標題,分類,時間,網址,內文
經濟部推智慧電表 停電後復電僅需5分鐘,產經,2019/11/07 18:16,https://www.cna.com.tw/news/afe/201911070198.aspx,（中央社記者顧荃台北7日電）推動智慧電網，經濟部今天表示，加裝智慧電表後，未來若發生停電，可透過電腦自動定位，迅速隔離故障區間，讓非故障區間復電時間大幅縮短至5分鐘。經濟部能源局上午在行政院會報告「智慧電網推動現況及未來規劃」。報告指出，為提升民眾用電品質、滿足綠能業者再生能源併網需求，與促進民眾參與節能，政府運用ICT、AI、自動化儲能等技術，建構新世代智慧電網。蘇貞昌在院會中表示，再生能源中的太陽能與風力發電，易受季節氣候影響，具發電較不穩定的特性，而傳統電力網路無法滿足這些發展需求，因此「智慧電網」的建置與開發，有其重要性。他說，推動智慧電網不但可確保電力穩定供應，並可達到大幅增加再生能源併網量、提升用戶供電品質；在搭配智慧電表後，用戶可瞭解逐時用電情形，也可促使用戶改變用電習慣，發揮節能效果。蘇貞昌並指示經濟部，在達成電力系統穩定運轉方面，為增加再生能源加入併網供電，應加強再生能源即時發電的預測；在提升用戶供電品質部分，台電公司應儘速展開配電自動化開關建置，未來積極搭配運用圖資系統及即時監控資訊，減少停電時間，大幅縮短復電時間。他說，在促使用戶節能部分，低壓用戶的布建目前已完成31萬戶，要達成明年底100萬戶的目標，目前也已提供用戶查詢用電資料，並進行最適電價方案試算等功能，請多加宣導獎勵「自己的用電自己省」。經濟部能源局長游振偉出席院會後記者會時表示，布建智慧電網主要有三大目的，分別是提升再生能源穩定度、加快復電速度和促使用戶節能。游振偉說，提升再生能源穩定度方面，要讓再生能源順利進入電力系統中，智慧電網具有智慧預測功能，可利用AI及大數據結合氣象資訊，提高再生能源發電量預測準確度；再根據預測進行智慧調度，透過儲能系統和火力發電機組，調配太陽光電與火力發電的發電量。在加快復電速度方面，游振偉表示，目前發生停電事件後，用戶電話通報、人工確認故障點、派員搶修，整個程序需要約50分鐘；但是使用智慧電網就可以透過電腦自動定位，迅速隔離故障區間，讓非故障區間復電時間大幅縮短至5分鐘。在促使用戶節能方面，游振偉說，目前高壓用戶，也就是工廠或百貨公司等，2.8萬戶已經全數完成裝置智慧電表；經濟部正推動低壓用戶，也就是一般民眾裝設智慧電表，設定2024年達到裝置300萬戶的目標，屆時民眾可以夠過智慧電表即時得知用電狀況、進行節電經濟部次長曾文生表示，目前裝設智慧電表平均一戶成本是新台幣5000元，到2024年時，經濟部總計投入150億元，達成300萬戶裝設智慧電表，涵括總用電量的82%。至於剩下的18%是否要更換智慧電表，他說，若未來要落實不同時間計算不同電費措施時，將進行相關規劃。（編輯：蘇龍麒）1081107
軟硬複合板龍頭產線回台 台商投資額達6270億,產經,2019/11/07 16:46,https://www.cna.com.tw/news/firstnews/201911070200.aspx,（中央社記者廖禹揚台北7日電）經濟部投資台灣事務所今天通過全球手機鏡頭模組軟硬複合板最大供應商相互公司回台投資案，帶來新台幣33億元投資；經濟部預估，台商回台總投資額有望在下週突破7000億大關。據經濟部統計，目前已有152家台商通過歡迎台商回台投資行動方案審查，共將投資6270億元，預估帶來5萬5164個本國就業機會。根留台灣加速投資行動方案本週則有2家過關，計有逾5億元投資。目前累計有18家廠商通過審查，將投資逾278億元，預期創造1887個本國就業機會。經濟部表示，相互公司主要客戶包括HP、Canon、Epson、Sony、SEIKO、NIKON、Ricoh等國際知名品牌，主要生產基地為主攻高階製程的新莊廠，及專門生產中低階鏡頭模組軟硬板與CIS硬板的江蘇常熟廠，為因應終端客戶要求將中國部分產線移回台灣，並考量5G相關需求，決定投資33億元在新北市泰山工業區建置新廠與研發基地，將可創造近200個本國就業機會。根留台灣本週通過審查企業則有廈興國際及福華明鏡，廈興國際將投入4億元在台南市仁德區新建廠房，導入100%國產機械設備轉型升級，可帶來97個本國就業機會；福華明鏡將投資1億元擴建鹿港彰濱工業區廠房，可增加10個本國就業機會。（編輯：林興盟）1081107
轉帳免煩惱 楊金龍：規劃手機門號跨行轉帳,產經,2019/11/07 15:57,https://www.cna.com.tw/news/afe/201911070201.aspx,（中央社記者潘姿羽台北7日電）每次在ATM前轉帳時，都要再三確認帳號，這是現代人共同的困擾，中央銀行總裁楊金龍今天宣布好消息，央行已促請財金公司偕同銀行規劃「手機門號跨行轉帳服務」，藉以強化使用者行動支付體驗。日常生活中，以銀行帳戶進行轉帳時，常常發生忘了帳號、轉錯帳號、輸入錯帳號的情況，為了避免上述情形，民眾就得再三確認帳號，相當麻煩。楊金龍今天於財金資訊公司金融資訊系統年會致詞，他特別提到這個狀況，並指出，國外近年陸續推出利用受款人手機號碼等，作為跨行轉帳的識別資訊，央行也已促請財金公司偕同銀行規劃「手機門號跨行轉帳服務」。換言之，也許不用太久的時間，民眾轉帳時，不用再背一長串的帳號，只要輸入手機號碼，就能輕鬆轉帳。行動支付普及度愈來愈高、服務愈來愈便利，不過楊金龍認為，想要完善國內行動支付版圖，還需要非銀行支付機構加入QR Code共通標準才算完整。他說明，目前國內電子支付及票證機構的支付系統屬各自封閉的體系，無法進行跨機構間款項移轉，為了順應國際趨勢，政府已研擬開放這些機構間的資金互轉，將電子支付及票證機構納為財金公司系統的直接參加單位。楊金龍最後再次強調，希望非銀行支付業者將來能加入「跨機構共用平台」，讓台灣行動支付拼圖更為完整，以深化國內普惠金融服務。（編輯：林孟汝）1081107
健鼎第3季每股賺3.82元 創歷史新高,證券,2019/11/07 16:01,https://www.cna.com.tw/news/afe/201911070203.aspx,（中央社記者江明晏台北7日電）PCB大廠健鼎科技受惠汽車、手機、伺服器等應用拉貨，第3季營收、毛利率及每股盈餘均創單季歷史新高，今年前3季每股盈餘8.32元，優於法人預期。健鼎科技今年前3季成績亮眼，合併營收新台幣404.52億元，營業毛利82.91億元，稅後盈餘43.73億元，每股盈餘（ EPS）8.32元，優於法人預期。以第3季單季來看，健鼎合併營收151.09億元，營業毛利36.13億元，毛利率23.9%，營業利益23.76億元，稅後盈餘20.06億元，EPS3.82元，營收、毛利率及EPS均創單季歷史新高。健鼎10月合併營收47.96億元，受到十一長假工作天減少影響，與9月的49.59億元相比，月減3.3%。但與去年同期的47.01億元相比，還是維持年成長率2%。累計今年1至10月合併營收452.49億元，與去年同期的436.94億元相比，年成長率3.6%。健鼎相關應用集中在記憶體模組、硬碟、筆電、光電、手機、伺服器、汽車等，今年第3季營收占比而言，汽車板最高達19.2% 、手機和伺服器占比均為16%左右，記憶體模組約為14.2%、光電13.7%。（編輯：楊玫寧）1081107
新台幣貶0.6分 收30.406元,產經,2019/11/07 16:05,https://www.cna.com.tw/news/afe/201911070207.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.406元，貶0.6分，成交金額8.20億美元。新台幣兌美元今天開盤價為30.410元，最高30.356元、最低30.420元。1081107
紡織雙雄10月營收年減 儒鴻看好明年成長動能,證券,2019/11/07 16:37,https://www.cna.com.tw/news/afe/201911070219.aspx,（中央社記者潘羿菁台北7日電）紡織雙雄10月營收出爐，儒鴻10月營收新台幣26.49億元，年減1.98%，仍創下單月歷年第3高，聚陽當月營收22.37億元，較去年同期微幅衰退0.35%。儘管無法超越去年10月營收27.03億元新高紀錄，儒鴻受惠於旺季來臨，10月營收創單月歷年第3高，累計今年前10月營收230.34億元，年成長1.35%。儒鴻董事長洪鎮海日前提到，今年度將是成長態勢，明年將會新增3至5個新客戶支撐營運更樂觀，有望優於今年度，主要是客戶對於美中貿易戰衝擊逐漸適應，正陸續追加訂單中，訂單能見度已達明年6月。法人表示，儒鴻今年第3季營收72.01億元，往年是落在第4季見到營收7字頭，進入第四季傳統旺季，預期營收保7不困難，不過是否能突破去年第4季營收最高峰75.5億元，仍有待觀察。聚陽10月營收22.37億元，年減0.35%，也較9月衰退29.11%，累計前10月營收228.35億元，較去年同期成長13.77%。法人表示，聚陽北越廠7月發生火災，部分訂單遞延到9月，推升9月營收攻上歷史新高，進入10月動能略減。聚陽對明年度展望偏樂觀，董事長周理平日前指出，明年估計有4至6個新客戶加入，再加上既有客戶例如Target採購意願積極，觀察明年上半年營運將會呈現年增格局，適逢明年印尼有兩座新工廠投產，新增產能至少成長一成，整體明年全年有望優於今年。（編輯：楊玫寧）1081107
漢來前3季每股賺5.78元 創同期新高,證券,2019/11/07 18:21,https://www.cna.com.tw/news/afe/201911070227.aspx,（中央社記者江明晏台北7日電）漢來美食公布前3季財報，受惠展店效應，每股盈餘（EPS）5.78元，刷新同期紀錄，預期今年完全擺脫西安轉投資虧損後，加上展店動能續強，明年營收成長動能將優於今年。漢來美食今天公布第3季財報，單季合併營收新台幣9.38億元，年增9.2%；合併淨利0.57億元，年成長33%；每股盈餘1.54元，與去年同期比較，成長36.3%，皆創第3季的歷史同期新高。累計漢來美食前3季合併營收28.36億元、營業淨利2.79億元，加上業外收支及減除所得稅費用與停業損失後，本期合併淨利為2.14億元，分別較去年同期成長8.1%、29.4%、21.5%，每股盈餘5.78元，則較去年同期成長27.3%，同創前3季歷史同期新高。漢來也說明，若排除今年結束西安據點所認列停業損失每股0.62元影響數後，漢來美食前3季來自繼續營業據點的每股盈餘達6.4元，預期今年完全擺脫西安轉投資虧損後，未來年度的營運績效應有相當程度的躍進。漢來美食10月合併營收2.88億元，與去年同期成長12.8%，累積前10月合併營收為31.23億元，與去年同期成長8.5%。若排除以往年度西安據點營收後，單月為歷史同期次高，累計營收則創歷史同期新高。展望第4季業績，漢來美食表示，旗下品牌分店主要位於百貨及購物中心，10月起即進入周年慶及餐飲業傳統旺季，加上旗下新品牌超市火鍋「潮之鍋物」及蔬食副品牌「五梅先生」在11月2日於高雄漢神百貨美食街加入營運戰隊，11月中旬第3家漢來湯包於桃園台茂購物中心加入搶市，可望再次推升漢來美食的營收動能。漢來美食總經理林淑婷盤點明年展店計畫，漢來海港餐廳明年預估還會在台展店1到2家，加上新品牌「潮之鍋物」、「五梅先生」合計展店5到8家，漢來湯包也會開1到2家，展店動能持續，明年營收成長動能在展店效應加持下，將勝過今年。（編輯：林孟汝）1081107
環球晶前3季每股賺24.67元 擬改6個月配息一次,證券,2019/11/07 17:08,https://www.cna.com.tw/news/afe/201911070229.aspx,（中央社記者張建中新竹7日電）環球晶第3季歸屬母公司淨利新台幣33.27億元，創6季新低，每股純益7.64元。不過，環球晶前3季每股純益仍達24.67元，並決議每6個月配息一次。受客戶調節庫存、需求減緩影響，環球晶第3季營收滑落至143.03億元，季減2.66%，毛利率失守4成關卡，滑落至37.8%，較第2季下滑2.25個百分點。環球晶第3季歸屬母公司淨利33.27億元，季減6.17%，並為6季新低，每股純益7.64元；環球晶前3季歸屬母公司淨利107.36億元，仍較去年同期增加8.3%，每股純益24.67元。考量公司獲利表現穩定，環球晶董事會今天決議通過改為每6個月配息一次，期能接軌國際，以利股東資金活用與投資活動，創造更大的投資價值。展望未來，環球晶表示，受惠人工智慧與高效能運算等應用發展，加上5G快速成長，可望帶動晶片市場需求強勁揚升，客戶庫存將持續改善，只是國際情勢與全球經濟大環境仍存在不確定性。（編輯：楊玫寧）1081107
國巨前3季每股賺14.26元 第4季庫存回復正常,證券,2019/11/07 17:21,https://www.cna.com.tw/news/afe/201911070252.aspx,（中央社記者鍾榮峰台北7日電）被動元件大廠國巨第3季稅後淨利新台幣20.44億元，每股稅後純益4.81元；前3季稅後淨利60.51億元，每股稅後純益14.26元。展望第4季，國巨與客戶庫存均已回復正常。在大中華區及亞太其他地區的需求回升下，國巨第3季合併營收103.17億元，較第2季增加7.7%，比去年同期減少66.4%；第3季毛利率31%，較第2季減少1.6個百分點，比去年同期減少38.3個百分點；合併營業利益16.67億元，營益率16.2%，較第2季減少1.4個百分點，比去年同期減少39.1個百分點。國巨第3季歸屬母公司業主淨利20.44億元，每股稅後純益4.81元。國巨第3季非營業項目淨收入9.18億元，其中包括已實現及未實現外幣兌換淨收益6.44億元、權益法認列轉投資收益0.51億元、利息淨收入1.44億元及其他淨收入0.79億元。國巨累計前3季合併營收312.91億元，較去年同期減少48.7%；前3季毛利率36.5%，較去年同期減少27.9個百分點；營業利益63.45億元，營益率20.3%，較去年同期減少32.8個百分點。累計前3季歸屬母公司業主淨利60.51億元，每股稅後純益14.26元。國巨前3季在非營業項目淨收入16.71億元，其中包括已實現及未實現外幣兌換收益8.66億元、權益法認列轉投資收益1.3億元、利息淨收入5.33億元及其他淨收入1.42億元。展望第4季，國巨指出，公司與客戶的庫存均已回復正常，終端需求加溫使得拉貨動能逐步提升，不過中國廠區面臨缺工問題，無法在短期內大幅拉升產能利用率，預估成品庫存水位將會持續下降。此外，美中貿易爭端不確定性仍高，國巨對業績及營運展望仍將審慎應對。（編輯：張良知）1081107
勤誠10月營收創今年次高 力拚全年成長,證券,2019/11/07 17:29,https://www.cna.com.tw/news/afe/201911070256.aspx,（中央社記者吳家豪台北7日電）伺服器機殼廠勤誠今天公布10月合併營收新台幣5.94億元，月增3.3%，年減3.3%，創今年單月次高；儘管全球伺服器成長力道趨於保守，勤誠仍力拚今年營收成長。累計今年前10月，勤誠合併營收約53.62億元，較去年同期增加3.2%。勤誠表示，隨著終端客戶的客製化需求提高，勤誠從產品開發設計階段參與，貼近終端客戶需求並掌握市場趨勢，在美、中兩大市場之中拓展現有客戶之外的區域龍頭，也持續開發歐洲、印度、韓國與東協市場等新市場，提高全球市占率。因應美中貿易戰下的供應鏈重組，勤誠表示，將加重台灣研發及產能配置，移回台灣的組裝線已於今年第3季進入量產，並將擴大在台研發中心規模，日前已選定在新北市新莊副都心設立企業總部，預計明年中進駐。（編輯：楊玫寧）1081107
珍奶發威 六角前3季EPS近8元創新高,證券,2019/11/07 18:12,https://www.cna.com.tw/news/afe/201911070265.aspx,（中央社記者江明晏台北7日電）珍奶發威，六角旗下「日出茶太」全球展店有成，在東南亞擁500門市搭上外送平台商機，第3季每股賺3.18元、前3季7.72元，均寫新高，並喊話未來3年全球將達2000店的規模。六角國際今天公布第3季合併營收新台幣13.69億元，年增率達24.29%，營業淨利1.93億元，稅後淨利1.27億元，分別較去年同期大幅成長87.9%及150.31%，每股稅後盈餘（EPS）達3.18元，累計前3季稅後獲利年增170%，EPS 7.72元。六角說明，第3季成長動能主要來自Chatime日出茶太品牌每年新展店年增3成起跳，同時在擁有500間以上的東南亞國家，搭上外送平台商機，推升同店銷售成長，獲利幅度也因營業費用控制得宜，第3季營收年成長將近25%，營業費用年增小於9%，讓第3季稅後獲利年增150%以上，累計前3季EPS 7.72元。六角10月合併營收4.1億元，累計1至10月合併營收41.02億元，前10月合併營收，年增率29.98%，同創歷史同期新高。六角第3季合併營收13.69億元，年增率達24.29%，營業淨利1.93億元，稅後淨利1.27億元，分別較去年同期成長87.9%及150.31%，每股稅後盈餘（EPS）達3.18元，第3季營收、獲利再創歷史單季新高，累計前3季稅後獲利年增170%，EPS 7.72元。10月合併營收4.09億元，在4億元以上高水位，累計1至10月合併營收41.02億元，前10月合併營收，年增率29.98%，同創歷史同期新高表現。展望第4季，雖適逢淡季，六角集團旗下茶飲品牌展店動能依舊持續，看好將呈現淡季不淡，全球展店有機會淨增加接近百家，預期淡季展店效益有於明年第一季開始發酵，「Chatime日出茶太」品牌在全球不同國家已取得領先品牌地位，印尼目前已300家，預計往後每年以100家加速度開出；菲律賓年底有望展店至140家、每年以40至50家開出；位於大洋洲的澳洲茶太目前也140家，也會以每年淨增加50家開出；北美市場中的加拿大，明年也會達成百店里程碑。展望未來，六角表示，前3年已備妥未來3年迎接2000店發展的後勤支援，預計來年獲利成長大幅超越營收成長幅度的趨勢將持續。（編輯：蘇志宗）1081107
中油展開印尼油氣探勘 取得4成工作權益,產經,2019/11/07 17:48,https://www.cna.com.tw/news/afe/201911070266.aspx,（中央社記者蔡芃敏台北7日電）中油今天宣布已與澳洲Lion Energy公司完成印尼East Seram探勘礦區轉讓協議，中油取得礦區40%工作權益，並簽署聯合經營合約，展現中油新南向成果。中油發布新聞稿指出，自1973年開始進入印尼從事油氣探勘活動以來，最後一個山加山加生產礦區已於去年8月到期，並歸還印尼政府，目前在印尼已無進行油氣探採活動。經審慎評估後，中油今年選定具油氣潛力印尼塞蘭島（Seram）的East Seram礦區。中油說，已在9月25日與澳洲Lion Energy公司簽署印尼East Seram探勘礦區轉讓協議，Lion Energy公司和中油各擁有60%、40%權益；並於11月5日簽署聯合經營合約，雙方合作在探勘期內，透過新的震波測勘資料及分析研究，探尋地下可能存在的儲油氣構造，以增加探勘成功機率。中油指出，這是新南向政策再現具體成果，也期待未來鑽探出有開發價值的油氣藏，藉此提升台灣自有油氣資源，並進一步確保國家能源穩定供應。中油持續在國外進行油氣探採，在印尼、厄瓜多、尼日、澳洲以及查德等國探勘以及開發生產。其中，印尼山加山加礦區合約已在去年8月屆期，礦區獲利超過5億美元。（編輯：林孟汝）1081107
因應營運需求 國巨新任營運長王淡如,證券,2019/11/07 17:49,https://www.cna.com.tw/news/afe/201911070267.aspx,（中央社記者鍾榮峰台北7日電）被動元件大廠國巨今天公告新任王淡如為營運長。市場人士指出，王淡如算是老國巨人，擔任過國巨集團內不同職務。國巨指出，相關人事因應集團營運需求。市場人士表示，在加入國巨前，王淡如是佳世達科技資深副總經理暨財務長及發言人，負責財務會計、人力資源、法務部、資訊技術等行政部門及後勤支援單位的管理及規劃。王淡如在2006年加入明基電通（佳世達科技前身），之後派至德國擔任手機事業部全球財務長，2007年9月出任佳世達財務長。在加入佳世達前，王淡如曾服務於台灣飛利浦，擔任家電事業部財務長、行銷經理。王淡如也曾任職國巨，擔任過歐洲財務長、飛磁執行長等不同職務。（編輯：楊玫寧）1081107
國發會：前瞻基礎建設二期計畫執行率逾9成,產經,2019/11/07 18:08,https://www.cna.com.tw/news/afe/201911070270.aspx,（中央社記者潘姿羽台北7日電）國家發展委員會委員會議今天提報「前瞻基礎建設計畫108年度截至第3季執行情形」，宣布截至今年第3季，前瞻基礎建設計畫第2期的計畫經費執行率為94.3%，會以讓民眾有感為目標，繼續積極推動計畫。為了強化競爭力，政府積極推動前瞻基礎建設計畫，並聚焦軌道、水環境、綠能、數位、城鄉、因應少子化友善育兒空間、食品安全、人才培育促進就業等8大項建設。國發會今天發布新聞稿指出，前瞻基礎建設計畫第2期（108至109年度）經立法院通過特別預算新台幣2229.5億元，108年截至第3季止，累積分配數619.1億元，執行數為584億元，計畫經費執行率則為94.3%。國發會也列舉各領域建設的重點執行進度，以軌道建設而言，行政院已核定推動中的軌道建設包括淡海輕軌運輸系統、台北捷運系統三鶯線、台南市區鐵路地下化計畫等重大建設，均按工程進度積極推動；另外，高鐵延伸屏東、台中捷運藍線、台南先進運輸系統等新興計畫，也正在進行規劃作業。綠能建設方面，「沙崙綠能智慧科學城」智駕測試實驗室完成移動軟式機車測試系統，除了場域符合東亞交通情境，系統也符合2018 Euro NCAP車輛撞擊測試標準，可協助國內廠商接軌國際級測試。城鄉建設部分，教育部推動「營造休閒運動環境計畫」，已核定補助「營造優質友善運動場館設施」150案及「營造友善自行車道」51案，有助於提升民眾運動風氣。國發會表示，中央與地方會持續攜手努力，在政府與民間共同合作下，積極推動各項計畫，以提升台灣競爭力，帶動經濟發展並提升生活環境品質。（編輯：蘇志宗）1081107
宸鴻第3季每股賺0.56元 營收季增40.8%,證券,2019/11/07 18:11,https://www.cna.com.tw/news/afe/201911070273.aspx,（中央社記者潘智義台北7日電）蘋果觸控面板供應商TPK-KY宸鴻今天公布第3季自結稅後淨利新台幣2.28億元，稅後稀釋每股淨利0.56元。1至9月自結稅後淨利3.07億元，稅後稀釋每股淨利0.75元。法人表示，蘋果新機在9月發表，宸鴻配合在7、8月開始大量出貨，今年手機產品只剩採用液晶面板（LCD）的iPhone觸控面板模組貼合，平板電腦部分即iPad觸控模組貼合，以及小量的筆電觸控模組貼合。另外，宸鴻奈米銀觸控產品已出貨給中國大陸視源，用於教育、會議用顯示器，並鎖定中國手機品牌客戶，最快明年即可出貨。宸鴻執行長謝立群今天在線上法人說明會表示，年底大尺寸奈米銀觸控模組月產能將由1萬片增至2萬片，明年中可達4萬片。宸鴻10月自結合併營收144.78億元，較9月減少2.3%，較去年同期減少16.1%。法人分析，去年蘋果LCD版iPhone拖到10月才出貨，今年則提早至9月出貨，因此10月營收較去年同期減少，相當正常。宸鴻表示，第3季自結合併營收400.5億元，較第2季成長40.8%，較去年同期成長24.4%，主要受惠於客戶新款智慧型手機、平板電腦出貨與季節性因素。第3季營收大幅成長帶動產能利用率提升，但因產品組合差異，營業毛利率仍維持在4.2%，與第2季相當，營業毛利由第2季12.0億元增加為16.8億元。由於營運規模成長，宸鴻說，人工成本從第2季15.7億元增加為第3季21.9億元，但第3季人工成本占營收比重仍維持在5.5%，與第2季相當。宸鴻在第3季認列外幣兌換利益約新台幣1.6億元，主因人民幣兌換美元匯率第3季大幅貶值2.7%所致。（編輯：楊玫寧）1081107
前瞻建設助攻 精誠前3季EPS創14年來同期新高,證券,2019/11/07 19:01,https://www.cna.com.tw/news/afe/201911070278.aspx,（中央社記者吳家豪台北7日電）資訊服務商精誠資訊今天董事會通過第3季財報，今年第3季與前3季營收雙創歷年同期新高；前3季每股盈餘（EPS）新台幣4.07元，為2005年以來同期新高。精誠也公布10月合併營收15.94億元，年增2.8%；前10月累計營收達176.37億元，較去年同期成長13.53%。精誠今年第3季合併營收56.71億元，年增13.4%；稅後淨利2.86億元，年增166.62%。前3季合併營收160.38億元，年增14.68%；前3季稅後淨利10.06億元，年增4.6%。精誠表示，今年第3季營收創下歷年同期新高，主要動能來自半導體、金融、政府客戶，以及電子通路、電商客戶的成長貢獻，包含多家跨國企業的軟體授權與ERP（企業資源規劃）服務續約認列以及Azure雲服務銷售成長、金融客戶的資訊中心機房建置、大數據平台建置與主機硬體汰換等。精誠指出，其他成長動能包括政府單位數位轉型投資在機房共構、異地備援、光纖骨幹暨網路設備，以及教育機構網路暨相關IT設施等；政府前瞻基礎建設計畫等多項專案持續認列，也是創造第3季營收成長的關鍵因素之一。（編輯：林孟汝）1081107
閎康10月營收月減4.78% 第4季可望續創新高,證券,2019/11/07 18:23,https://www.cna.com.tw/news/afe/201911070281.aspx,（中央社記者張建中新竹7日電）半導體檢測廠閎康10月營收新台幣2.17億元，月減4.78%，但仍為歷年同期新高。閎康看好第4季營收可望較第3季成長，續創歷史新高。受惠中國積極發展5G，閎康第3季營收攀高至6.57億元，改寫歷史新高紀錄，只因產品結構改變，可靠度分析業務高成長，影響閎康第3季毛利率略降至25.14%。此外，閎康第3季營業費用增至1.07億元，季增32%，影響獲利不增反減，稅後淨利4466萬元，季減約31%，每股純益0.72元。閎康前3季淨利1.69億元，年增2.67%，每股純益2.72元。受中國十一長假影響，工作天數減少，閎康10月營收滑落至2.17億元，月減4.78%。閎康預期，隨著日本名古屋子公司加入營運，及中國5G持續積極發展，整體第4季營收仍可望較第3季成長，續創歷史新高，今年總營收將至少成長2成水準。（編輯：楊玫寧）1081107
新台幣連二貶 貿易談判新進展後市看升,產經,2019/11/07 18:38,https://www.cna.com.tw/news/afe/201911070284.aspx,（中央社記者潘姿羽台北7日電）資金行情的熱度降溫，新台幣升勢暫歇，今天收30.406元，貶值0.6分，連續2個交易日貶值；外匯交易員認為，美中貿易談判出現新進展，受人民幣強升帶動下，新台幣有望隨之走強。新台幣兌美元今天開盤價為30.410元，最高30.356元、最低30.420元，台北及元太外匯市場總成交金額12.76億美元。外匯交易員表示，外資雙向操作，整天都是區間震盪，幅度也不大，不過下午中國商務部表示，美中雙方已有共識，預計分階段取消關稅，這項消息大大激勵市場信心，人民幣直升6字頭，新台幣受到鼓舞，也一度飆上30.356元的高點。新台幣接近收盤時，隨人民幣強升，但隨即快速拉回，由升翻貶，市場人士認為，不排除是央行進場調節所致。展望新台幣動向，外匯交易員認為，外資匯入的熱度稍稍降溫，但人民幣這一波升值來勢洶洶，明天如果新台幣開盤強升，有望挑戰30.3元關卡。（編輯：林孟汝）1081107
雙11電商業績開紅盤 3C商品衛生紙熱銷,產經,2019/11/07 18:46,https://www.cna.com.tw/news/afe/201911070288.aspx,（中央社記者吳家豪台北7日電）電商年度盛事雙11即將到來，業者活動陸續開跑，網路家庭旗下PChome24h購物11月1日至5日瀏覽量增加9倍，3C商品和衛生紙熱銷；松果購物雙11活動首週訂單量增加7成。網家今天表示，PChome24h購物雙11活動11月1日開跑後湧入大量人潮，凌晨開賣不到1分鐘業績破千萬元，行動支付業績也較去年同期成長50%，使用Pi拍錢包結帳金額年增200%。網家觀察今年PChome 24h購物雙11檔期買氣，以3C商品銷售表現較佳，選購熱潮起因於各大品牌陸續於下半年力推規格升級新款手機，帶動消費者年終換機。休閒娛樂系列商品也買氣熱絡，包括筆記型電腦、行動硬碟、運動型攝影機，以及電玩主機、遊戲新片、藍牙喇叭等，都成為雙11檔期熱銷品項。PChome 24h購物的特規箱購組合也帶動生活日用品銷量，包括衛生紙、紙尿褲、牙線棒、保鮮盒、沐浴乳、洗衣精與洗衣膠囊等品項。B2B2C（企業對企業對消費者）電商平台松果購物雙11活動開跑首週訂單量較去年同期增加7成，今天至11月10日再推出質感居家日活動，在雙11前進行最後倒數衝刺。蝦皮購物迎接雙11購物節，日前推出4款互動遊戲已吸引超過600萬人參與，今天宣布雙11當日將邀請藝人楊丞琳現身蝦皮直播挑戰神秘任務，並將首次在台灣、新加坡、馬來西亞3地同步直播。（編輯：楊玫寧）1081107
國銀對中小企業放款達成率破9成 今年可望超標,產經,2019/11/07 18:35,https://www.cna.com.tw/news/afe/201911070289.aspx,（中央社記者劉姵呈台北7日電）金管會今天公布，截至今年9月底止，國銀對中小企業放款總餘額達新台幣6兆6833億元；累計今年前9月放款餘額，較去年底增加2453.88億元，目標達成率高達90.88%。金融監督管理委員會銀行局表示，截至今年9月底止，國銀對中小企業放款餘額達6兆6833億元，較上月底增加532.59億元；累計今年前9月放款餘額，較去年底增加2453.88億元，占整年度目標2700億元，達成率高達90.88%。銀行局副局長莊琇媛指出，前9月目標達成率已超過9成，今年一定會達標。因應美中貿易戰帶來的挑戰與衝擊，政府在今年1月推動「歡迎台商回台投資行動方案」，以企業需求為導向，整合土地、水電、人力、稅務及資金等政策措施，積極為台灣的經濟動能注入新的活水，今年以來台商回台投資額累計已達6270億元，持續帶動國銀對中小企業放款餘額，今年可望直接「超標」。銀行局也統計，今年9月底中小企業放款餘額占全體企業放款餘額比率為61.5%，占民營企業放款餘額比率為64.36%，分別較上月底比率增加0.24個百分點及0.26個百分點；另108年9月底中小企業放款的平均逾期放款比率為0.39%，較上月底減少0.01個百分點。莊琇媛補充，與去年底相比，今年前9月國銀對中小企業放款新增金額的前5大銀行，依序為土地銀行增加546.47億元、國泰世華銀行增加292.26億元、永豐銀行208.32億元、台灣企銀196.53億元及合庫商銀188.7億元。銀行局表示，將持續鼓勵銀行在兼顧風險控管下，對中小企業提供必要的營運資金，以營造有利中小企業融資環境。（編輯：林孟汝）1081107
創見第3季每股賺1.24元 8日起擬實施庫藏股,證券,2019/11/07 18:48,https://www.cna.com.tw/news/afe/201911070296.aspx,（中央社記者張建中新竹7日電）記憶體模組廠創見第3季稅後淨利5.36億元，季增24.6%，並為5季新高，每股純益1.24元。創見董事會決議，8日起將自集中交易市場買回3000張庫藏股。創見表示，第3季積極進行庫存管理與調整採購策略，一方面維持低庫存水位，另一方面與供應商緊密配合，同時維持工廠生產效能，確保滿足客戶訂單。創見第3季營收33.7億元，季增6.4%，毛利率攀高至26.4%，較第2季拉升4.5個百分點，稅後淨利5.36億元，季增24.6%，每股純益1.24元；創見前3季稅後淨利13.33億元，每股純益3.09元。展望未來，創見表示，除改良既有消費型產品線，提升客戶滿意度，工控產品方面，將與供應商及客戶雙向配合。為降低匯率波動影響，創見將調整美元部位。為維護公司信用及股東權益，創見董事會今天決議，8日起至明年1月7日將自集中交易市場買回3000張庫藏股，買回區間價格49至97元。（編輯：楊玫寧）1081107
