標題,分類,時間,網址,內文
台股震盪逾200點 短線恐難重回萬點,證券,2018/10/26 14:31,https://www.cna.com.tw/news/afe/201810260161.aspx,（中央社記者江明晏台北26日電）美股強勢反彈，台股今天開盤後勁揚逾百點，但受到亞股翻黑拖累，加上市場擔憂美股後市，盤中指數跌逾百點，低至9400點，尾盤跌勢收斂，收在9489.18點。投顧認為，短線恐難重回萬點。美國股市24日暴跌後25日強勢反彈，道瓊指數午盤一度大漲超過500點，終場以上漲約400點作收，那斯達克指數的漲幅將近3%，主因受到企業財報利多激勵。台股加權股價指數一度上漲到9629.07點，但隨後融資斷頭賣壓出籠，漲幅收斂，受到亞股翻黑拖累，以及美股多家企業英特爾、亞馬遜、Google盤後股價翻黑，投資人擔憂美股後市影響，台股盤中翻黑下跌逾百點，守住9400點大關。台股加權股價指數今天終場下跌31.61點，收在9489.18點，跌幅0.33%，成交值1280.59億元。各類股族群漲少跌多。鴻海現金減資後新股今天上市交易，參考價格約82.62元，今天補跌重挫，終場大跌7.75%，收在76.2元。台積電收在221元，上漲0.68%，股王大立光下跌2.43%，收3210元，聯發科下跌8元，收202元，跌3.81%。金融股如富邦金、國泰金均下跌，跌幅分別為1.88%和2.67%。兆豐投顧協理黃國偉今天表示，台股短期內恐難重回萬點，今年有長達8、9個月的時間在萬點以上，目前已形成套牢區，除非中美貿易戰有轉圜空間，否則很難在年底前重回萬點，但中美緊張關係緩解可能性低。展望明年首季，黃國偉指出，目前已下修明年首季展望，因為廠商對貿易戰疑慮加深，庫存壓低導致下單量減少，將影響企業營收，恐形成財報利空，不利明年首季指數攻高，今天更跌破9450點的重要支撐，後續要站回萬點以上才能化解市場疑慮。（編輯：楊玫寧）1071026
無協議脫歐 英國明年GDP增幅恐減少1.6個百分點,產經,2018/10/26 14:32,https://www.cna.com.tw/news/afe/201810260162.aspx,（中央社倫敦26日綜合外電報導）英國智庫國家經濟暨社會研究機構（NIESR）今天指出，英國若在沒有達成協議的情況下脫離歐洲聯盟（EU），明年GDP增幅將大幅減少1.6個百分點。彭博報導，NIESR指出，假如英國在沒有達成協議的情況下脫離歐盟，並回歸到世界貿易組織（WTO）的最惠國地位規則，2019年英國國內生產毛額（GDP）僅會成長0.3%。相較之下，保留大部分現有安排的貿易協定，意味明年英國經濟將成長1.9%，超過NIESR先前預測的1.7%。無協議脫歐將為英國財政大臣韓蒙德（Philip Hammond）「消除任何財政空間」，韓蒙德預計於29日提交年度預算案。雖然英國政府有可能實現減少預算赤字及公部門淨債務的目標，但根據NIESR的模型顯示，無論英國是硬脫歐或軟脫歐，這些目標都不容易達成。英國明年3月29日正式脫歐前，首相梅伊（Theresa May）正盡速與歐盟敲定協議，企業界也日益擔心脫歐帶來的負面效應。除此之外，梅伊誓言要結束多年來的財政緊縮政策，這使韓蒙德面臨進一步的挑戰，他要在自己提出的預算案中制定出謹慎的財政路線。（譯者：陳彥鈞/核稿：陳昱婷）1071026
智冠結盟廣播平台 打造電競節目,產經,2018/10/26 14:46,https://www.cna.com.tw/news/afe/201810260167.aspx,（中央社記者韓婷婷台北26日電）看好電競市場潛力，遊戲商智冠集團旗下智凡迪與「KISS RADIO大眾廣播」跨界合作，將於廣播平台上，結合畫面直播，打造全新節目「電競玩得瘋」，擴大事業版圖。智冠表示，台灣近年在國際電競賽事中常有亮眼表現，每4個台灣人就有一個在玩遊戲，根據統計，預計在2019年產值將超越新台幣530億元。為了提供閱聽眾更多平台，了解電競產業，KISS RADIO大眾廣播公司也積極跨足電競產業，與智冠旗下子公司智凡迪科技跨界合作，將於廣播平台上，結合畫面直播，打造全新節目「電競玩得瘋」，盼打破傳統電競頻道的收看觀念，由廣播DJ領玩電競。智凡迪為線上遊戲「絕地求生」正式授權的通路經銷商，且聯合台港澳300家網咖打造「MCL台港澳網咖電競聯賽」，全力於電競市場插旗。智冠指出，未來雙方合作將會透過智凡迪在電競產業的能量，以及「KISS RADIO」收聽群眾、知名DJ主持群與Twitch直播平台的收看率，創造新電競模式。智冠今年第3季合併營收新台幣13.95億元，季增23.12%；前3季累計營收38.17億元，年減67.85%，還原總額法則為114.18億元。（編輯：張良知）1071026
三大法人賣超台股32.90億元,證券,2018/10/26 15:03,https://www.cna.com.tw/news/afe/201810260169.aspx,（中央社台北26日電）台股今天跌31.61點，收在9489.18點，成交值新台幣1280.59億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣32.90億元。自營商賣超9.90億元，投信買超0.46億元，外資及陸資賣超23.46億元。三大法人合計賣超32.90億元。兆豐投顧協理黃國偉今天表示，台股短期內恐難重回萬點，今年有長達8、9個月的時間在萬點以上，目前已形成套牢區，除非中美貿易戰有轉圜空間，否則很難在年底前重回萬點，但中美緊張關係緩解可能性低。1071026
研華斥5億元 買下日本Omron子公司8成股權,產經,2018/10/26 16:00,https://www.cna.com.tw/news/afe/201810260186.aspx,（中央社記者田裕斌台北26日電）研華科技董事會決議，計劃認購日本Omron旗下Omron Nohgata 80%股權，總認購金額日幣18.36億元（約新台幣5.04億元），並更名Advantech Nohgata。研華表示，認購的Omron Nohgata股權將由研華持有5成、研華日本子公司AJP持有3成，合併後原經營團隊維持不變，並與研華嵌入式物聯網(Embedded-IoT)事業群(EIoT SBG)整合進行產品開發及業務布局。研華指出，藉由購併Omron Nohgata，加速拓展研華在日本嵌入式系統市場市占率及增強在地化服務，同時加深與Omron在物聯網平台的合作。研華說明，Omron Nohgata成立於1966年，是OMRON Corporation旗下專注於少量多樣的嵌入電腦產品製造商，公司位於日本福岡縣直方市，客戶分布多位於西日本，專精於機器人、工廠自動化、工具機與醫療相關應用。研華EIoT總經理張家豪表示，日本是研華發展IoT的戰略市場，當地成熟的先進製造產業，每年均創造穩定的嵌入式系統與板卡需求，物聯網相關的發展機會也相當巨大。張家豪指出，Omron Nohgata既有營運即專注於醫療設備、機器人以及工具設備等產業的DMS（客製化設計製造）服務，未來結合研華EIoT的嵌入式系統與板卡的設計能量與產品廣度，並導入WISE-PaaS IoT 軟體平台服務模式，並與研華東京辦公室分工合作，積極進行關西與九州地區業務擴充整合、與研華集團零件共同採購綜效，可大幅提升Advantech Nohgata的競爭力，進而擴大研華在西日本地區在地服務機會與市場涵蓋率。（編輯：郭萍英）1071026
新台幣貶1分 收31.006元,產經,2018/10/26 16:03,https://www.cna.com.tw/news/afe/201810260187.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收31.006元，貶1分，成交金額7.98億美元。新台幣兌美元今天開盤價為30.988元，最高30.968元、最低31.013元。1071026
新唐第3季獲利季減25.7% 每股0.94元,證券,2018/10/26 16:08,https://www.cna.com.tw/news/afe/201810260193.aspx,（中央社記者張建中新竹26日電）微控制器(MCU)廠新唐第3季稅後淨利新台幣1.94億元，季減25.7%，每股純益0.94元。新唐第3季出貨依然暢旺，季營收維持26.41億元高檔水準，較第2季的26.84億元單季業績歷史最高紀錄下滑1.58%；但因業外收益縮水，新唐第3季獲利大幅下滑，稅後淨利1.94億元，季減25.7%，每股純益0.94元。新唐前3季稅後淨利5.55億元，較去年同期略增2.2%，每股純益2.68元。隨著傳統旺季已過，尤其今年又有美中貿易戰及英特爾(Intel)處理器供不應求等變數，法人預期新唐第4季營運表現恐怕受影響。（編輯：陸倩瑤）1071026
美中貿易戰廠商沒信心 9月景氣跌至黃藍燈,產經,2018/10/26 18:09,https://www.cna.com.tw/news/firstnews/201810260194.aspx,（中央社記者潘姿羽台北26日電）國發會今天發布9月景氣燈號，景氣續呈擴張，但力道漸緩，燈號跌回代表「趨弱」的黃藍燈，國發會表示，與美中貿易戰持續延燒，導致廠商信心不足有關。9月景氣燈號綜合判斷分數為22分，較上月減少2分，由於分數跨越變燈門檻，燈號從原本代表景氣「穩定」的綠燈跌至「趨弱」的黃藍燈；變燈關鍵在於製造業營業氣候測驗點和批發、零售及餐飲業營業額2項指標表現變弱，燈號均自綠燈轉呈黃藍燈，分數各減少一分所致。國發會經濟發展處處長吳明蕙分析，製造業營業氣候測驗點下滑，是因為外在情勢充滿變數，美中貿易戰、地緣政治等議題，都使得製造業廠商對未來景氣看好的人變少，景氣展望趨於保守，導致測驗點下滑。至於批發、零售及餐飲業營業額成長率趨緩，吳明蕙指出，批發業中建材、汽車等業別較差，也是受美中貿易戰影響，使得部分產品外銷表現不佳。觀察9月的景氣領先與同時指標，景氣領先指標連4月下跌，累計跌幅為0.29%，同時指標則連續3個月走揚，累計升幅為0.4%。吳明蕙表示，領先指標雖然持續下跌，但跌幅相當小，趨勢可說處於「持平」狀態，同時指標連3月上揚，幅度也不大，綜合來看，景氣持續擴張，但成長情況中庸。9月燈號跌至黃藍燈，且9項構成指標當中，僅機械及電機設備進口值亮出代表「趨熱」的黃紅燈，股價指數、海關出口值為綠燈，其餘均是黃藍燈，整體表現並不亮眼，不過吳明蕙強調，並沒有景氣反轉的跡象，外貿、消費表現平穩，投資面則值得期待。吳明蕙說明，政府持續優化投資環境，有助於激勵民間投資，而資本設備進口值續呈雙位數成長，顯示投資穩定擴增，此外，政府積極推動公共建設，這些都有助於進一步推升整體投資動能。景氣燈號是由貨幣總計數M1B、股價指數、工業生產指數、非農業就業人數、海關出口值、機械及電機設備進口值、製造業銷售量指數、製造業營業氣候測驗點，以及批發、零售及餐飲業營業額等9項指標所構成。今年7月起，國發會適用新版燈號，除了構成指標的檢查值有所調整，領先指標與落後指標的內涵也有部分修正。（編輯：楊凱翔）1071026
HTC搭上前瞻計畫 拓點高雄設VR體感樂園,產經,2018/10/26 16:18,https://www.cna.com.tw/news/afe/201810260196.aspx,（中央社記者江明晏台北26日電）宏達電今天宣布與高雄市政府攜手打造KosmoSpot x VIVELAND體感樂園，搭上前瞻計畫，將輔助VR與體感科技新創團隊，建構體感產業新生態系，發展高雄成台灣體感科技產業聚落。由高雄市政府及經濟部工業局指導，高雄市政府經濟發展局主辦，透過執行單位財團法人資訊工業策進會攜手HTC，共同打造全台最大的KosmoSpot x VIVELAND，落腳高雄大魯閣草衙道，實踐推廣沉浸式VR體驗、輔助VR與體感科技新創團隊，建構體感產業新生態系，發展高雄市成為台灣體感科技產業聚落，進而實現成為亞太地區體感應用示範城市。高雄市執行前瞻計畫子項目的體感科技，預計投入經費分階段執行，宏達電合作在高雄打造的VR體感樂園為計畫之一。高雄市政府代理市長許立明表示，經濟部大力支持與市府共同投入12億元推動體感科技產業，今天啟用的KOSMOSPOT體感樂園可以讓民眾體驗最新的AR/VR遊戲，更是業者的創意展示舞台，將所研發的產品進行市場驗證。宏達電說明，KosmoSpot x VIVELAND即日起開幕營運，占地約250坪，是目前全台遊戲最多款的VR體感展示場域，將提供超過40款具高互動性的VR內容，現場另設有擴增實境（AR）及混合實境（MR）等體驗區域，未來除與全台各級學校師生、民間團體、公部門等合作，提升民眾對VR與體感科技的認知外，也將提供企業包場體驗，整體場地約可容納100人。HTC北亞區總經理鮑永哲表示，VIVELAND作為VR遊樂場的產業先驅，已創造出成功的經營範例及獲利模式。宏達電分享VIVELAND的運營經驗，協助打造出最完善的VR體驗空間，提供新創團隊絕佳的展示平台，加速其產品及服務商用步伐，帶動台灣VR及體感科技產業生態系發展。藉由HTC在全球的虛擬實境產業影響力，把台灣的創新作品帶到國際市場。HTC企業解決方案副總經理李文材表示，宏達電在三創打造首個VIVELAND虛擬實境樂園，平均客單價200元至250元，平均單月來客數可達5000至6000人，回客率達3成，已在去年損益兩平。市場統計，宏達電在全球VR機台市場的市占率高達8成，並持續將觸角伸向日本、香港、東南亞、澳洲、阿拉伯等地。（編輯：郭萍英）1071026
元大金積極新南向 深耕越南資本市場,產經,2018/10/26 16:23,https://www.cna.com.tw/news/afe/201810260198.aspx,（中央社記者田裕斌台北26日電）元大金控旗下元大證券去年底收購越南第一證券聯營公司，今年2月更名元大證券越南，越南營運總部今天開幕，宣示布局東南亞市場。元大證表示，在收購越南第一證券聯營公司後，全力調整並提升在越南相關業務及財務結構，包括今年9月完成增資元大證券越南越南盾7000億元(約新台幣9億元)。元大證指出，觀察全球經濟發展，新興亞洲經濟成長逐步增加，擁有豐富資源及人口紅利的東南亞新興國家，掌握著豐沛的成長潛能，未來將是全球經濟成長主要動能之一。進一步從東南亞各國地理位置來看，越南位在東南亞中南半島東端，北鄰中國大陸，西接柬埔寨及寮國，9600萬人口中有73%低於35歲，人口結構相對年輕，相較於亞洲其他人口老化的國家，更具人口紅利優勢，中產階級的成長速度和消費潛力，更居東協國家之冠，近年來吸引不少國際大廠投資。元大證分析，越南加入跨太平洋夥伴協定(TPP)後，一直是台商新南向重要基地，根據越南計畫投資部外國人投資局統計，今年前8個月越南新核發投資計畫案及外資投資股份總金額達243.5億美元，較2017年同期成長4.2%，外資直接投資計畫案實際到位金額則有112.5億美元，較2017年同期成長9.2%，為越南經濟注入強勁成長動力。此外，今年前3季越南國內生產毛額(GDP)成長6.98%，創2011年以來同期新高，超過許多歐美國家，越南市場已成為全球競相追逐的焦點。元大證表示，希望藉由此次越南營運總部開幕，加深與越南當地資本市場連結，將過去台灣資本市場的發展及公司治理等經驗帶入越南，元大證將以越南經紀業務為首要目標，在站穩腳步後，藉由亞洲平台資源的整合，將在亞洲廣大的客戶群與越南資本市場連結，加速發揮集團綜效，協助元大證券越南開展投資銀行、財富管理及衍生性金融商品等新業務。（編輯：鄭雪文）1071026
Fed副主席：政治壓力非考量因素 將再次升息,產經,2018/10/26 18:13,https://www.cna.com.tw/news/firstnews/201810260204.aspx,（中央社華盛頓25日綜合外電報導）美國聯準會（Fed）新任副主席克拉里達（Richard Clarida）今天表示，美國經濟現況良好，可持續擴張，但必須再次升息，以期在維持擴張的同時不致出垷通膨。這是克拉里達走馬上任後首次公開露面，他說，即使今年經過3次升息，聯準會的基準利率仍能刺激經濟成長，而且經濟須稍踩煞車以防過熱。他說，聯準會作決定時，並不在乎川普總統的一再抨擊。克拉里達表示，政治壓力「絕不會是我的考量因素」。川普指責聯準會逐漸調升利率的貨幣政策「瘋了」，是11月國會期中選舉前的「最大威脅」。然而克拉里達說：「我們有非常明確的權責，且關於通膨和失業的數據每個月都會有，而我們的任務就是維持經濟的健全和蓬勃。」克拉里達發表上述談話，是為回答曾擔任英格蘭銀行（Bank of England）決策官員的經濟專家波森（Adam Posen）提問。波森指出，川普對聯準會的批評，「就數十年來美國總統的發言來說，相當聞所未聞。」（譯者：紀錦玲/核稿：張佑之）1071026
國巨列警示股 提早公告9月每股盈餘10.81元,證券,2018/10/26 18:30,https://www.cna.com.tw/news/afe/201810260206.aspx,（中央社記者鍾榮峰台北26日電）國巨今天公布自結9月獲利為新台幣45.24億元，每股純益10.81元。法人預估國巨前3季可賺近7個股本。由於累積6個交易日跌幅逾27%、下跌超過106元，國巨於25日被證交所列為警示股票，並依規定公告相關財務業務等重大訊息。國巨自結9月合併營收102.54億元，與去年同期比較，成長242%，單月稅前淨利52.92億元，年增397%，淨利45.24億元，較去年同期成長近4倍，每股盈餘10.81元。依規定國巨第3季財報須於11月15日前出爐，預期第3季單季EPS逾30元，前3季可望賺進近7個股本，但因中美貿易戰延燒，加上大中華區終端客戶觀望，法人普遍保守看待國巨第4季業績。國巨今天盤中一度來到313.5元，創今年2月中旬以來波段低點，終場反彈收在324元，漲2.69%。從7月上旬波段高點1310元迄今，國巨股價跌幅達75%。（編輯：鄭雪文）1071026
友達組織新布局 顯示器產品分3事業群,產經,2018/10/26 16:53,https://www.cna.com.tw/news/afe/201810260211.aspx,（中央社記者潘智義台北26日電）為持續推動價值轉型與提升成長動能，友達光電今天宣布，將顯示器產品事業調整為技術研發群、業務事業群與製造營運群。友達指出，技術研發群由技術長廖唯倫博士帶領，業務事業群由副總經理林恬宇帶領，製造營運群由副總經理林挺立升任。新人事組織案將於2018年11月1日生效。友達光電總經理暨營運長蔡國新表示，物聯網及人工智慧（AI）的發展將掀起所有產業變革，智慧化應用在各領域加速導入，面對瞬息萬變的數位轉型浪潮，企業只有具備快速調整策略、組織架構、研發技術的能力，才能藉此創造價值以迎接新商業模式所帶來的挑戰。友達光電指出，此次新組織布局，將可發揮整合規模與資源的優勢，以更靈活與更彈性的管理效率，達到策略共享、資源共享、平台共享的效能，強化公司價值轉型的成長動能。（編輯：郭萍英）1071026
宜特第3季每股虧0.63元 近9年最大虧損,證券,2018/10/26 17:00,https://www.cna.com.tw/news/afe/201810260216.aspx,（中央社記者張建中新竹26日電）電子產品驗證服務廠宜特第3季營運由盈轉虧，歸屬母公司淨損新台幣4001萬元，為近9年來單季最大虧損，每股虧損0.63元。宜特第3季營運表現不如預期，季營收7.7億元，非但未能攀高，反而較第2季減少9.56%，業績表現旺季不旺。除毛利率滑落至14.88%，較第2季驟降7.94個百分點，營業費用又居高不下，宜特第3季整體營運由盈轉虧，歸屬母公司淨損4001萬元，為近9年來單季最大虧損，每股虧損0.63元。受第3季營運虧損影響，宜特前3季歸屬母公司淨利僅109萬元，較去年同期減少達99.2%，每股純益0.02元。（編輯：楊凱翔）1071026
印度首富：兩年內印度手機全面4G,產經,2018/10/26 17:10,https://www.cna.com.tw/news/afe/201810260222.aspx,（中央社記者康世人新德里26日專電）信實資訊通信公司董事長穆克什昨天在第2屆印度行動大會上表示，印度已是全球最大行動數據消費國，到2020年印度將成為全面4G的國家，並領先他國為5G做好準備。綜合印度媒體報導，印度首富穆克什（Mukesh Ambani）在印度行動大會（India Mobile Congress）上說，兩年內，印度已從行動寬頻滲透率排名全球第155名，躍升為行動數據消費全球第一的國家，也是世界上從2G和3G轉型到4G最快的國家。穆克什相信，到2020年印度將成為一個全面4G的國家，並領先他國為5G做好準備。在印度行動大會上，包括信實資訊通信（Reliance Jio Infocomm）、巴帝電信（Bharti Airtel）等電信公司，及諾基亞（Nokia）、愛立信（Ericsson）、三星（Samsung）和高通（Qualcomm）等行動網路設備商都表示，他們下個重要的行動網路任務是聚焦5G。台灣資通產業標準協會（TAICS）也組團參加本屆印度行動大會，分享台灣在5G方面的實驗與成就，並願意與印度在5G發展上合作。信實資訊通信於2016年在印度開始營運，在稍後推出免費試用行動數據方案，接著以低價行動數據方案促使更多民眾以手機上網。Jio擁有2.5億用戶，這些人使用支持4G上網的Jio用戶身分模組卡（SIM card）。全球行動通訊系統協會（GSMA）預測，印度行動上網用戶每年將以6%的速度成長，到2020年，行動上網人口將達到6.7億。（編輯：郭中翰）1071026
35位台灣人登全球億萬富豪榜 近7成白手起家,產經,2018/10/26 19:55,https://www.cna.com.tw/news/firstnews/201810260224.aspx,（中央社記者邱柏勝台北26日電）資誠（PwC）與瑞銀（UBS）共同發布全球億萬富豪報告，去年台灣億萬富豪人數為35位，總財富金額達844億美元，年增12%。其中，台灣億萬富豪清一色為男性，近7成為白手起家。瑞銀與資誠會計師事務所今天共同發布第5次億萬富豪年度報告，包含43個擁有最多億萬富豪的市場、囊括2158位億萬富豪，總資產占全球億萬財富的98%。此外，本次報告也是首次發表台灣億萬富豪相關數據。根據報告對億萬富豪的定義，是專指擁有超過10億美元（約新台幣310億元）資產的人士。報告指出，去年台灣億萬富豪的人數，從前年的31人增至35人，其中新進榜有5位，一位因死亡而脫離名單，平均年齡為69歲，且全部都是男性。對此，瑞銀台灣區高端客戶部董事總經理鄭柏琦表示，根據「富比世」（Forbes）雜誌過去曾公布過的億萬富豪排行榜，宏達電董事長王雪紅榜上有名，但近年因公司成長遭逢瓶頸、持股市值下滑，導致資產縮水，因此不在台灣億萬富豪名單上。資誠金融產業服務副營運長李潤之表示，台灣總億萬富豪財富達844億美元（約新台幣2.61兆元），其中「白手起家」的億萬富翁持有539億美元；因「繼承」成為億萬富豪的，也持有高達305億美元的財富。由於台灣仍保有「傳子不傳女」的傳統，因此造成億萬富豪都是男性的結果；但從全球來看，女性億萬富豪的比例應該也不超過20%。李潤之認為，隨著「女力」崛起及觀念的改變，如今女性已經可以擔任總統，這種「億萬富豪大都是男性」的情況，相信在不久的將來也會被打破。至於去年台灣新增的5位億萬富豪中，皆來自不同產業，包括金融服務業、科技業、原物料、製造業等，平均年齡為73歲、皆為男性，其中3位是白手起家、另2位是繼承者。（編輯：張良知）1071026
台商機械業回流 潤弘精密董座：最近真的很忙,產經,2018/10/26 17:41,https://www.cna.com.tw/news/afe/201810260225.aspx,（中央社記者韋樞台北26日電）美中貿易戰和嚴峻環保法規造成大陸台商逐漸轉移基地，數家回台的機械業廠商希望快速建廠重起爐灶。以快速預鑄聞名的潤弘精密董事長賴士勳形容「我們最近真的很忙很忙」。潤弘精密今天舉行法人說明會，賴士勳表示，最近因為美中貿易戰的問題、嚴峻的環保法規，加上勞工成本上漲，促成台商回流，這些回來台灣重起爐灶的台商都希望潤弘能在短時間建廠，並要求在一定期限內快速完工交屋。賴士勳指出，所幸潤弘以建築預鑄工程為核心，可以用快速工法來解決這個問題；相比去年和前年，台商回流希望重建廠房者相對多，潤弘精密不敢說營收可以創造多少，但確定是「真的很忙很忙」。潤弘總經理莫惟瀚表示，台灣高科技業廠房有個特色，就是不論多大的廠房都是一年就能蓋好，在快速蓋好廠房的背景條件就是要用預鑄工法，不但品質穩定，又能解決勞工短缺問題，而且有些高科技大廠商體驗過預鑄工法的廠房後，再也回不去傳統工法所建的廠房。莫惟瀚透露，最近回流的台商找上潤弘精密蓋廠房者約有2到3家，且為機械業。除了回流台商找上潤弘精密蓋廠房讓他們異常忙錄之外，莫惟瀚說，目前光是今年新增的建案訂單就包括板橋江翠D案新建工程、北市金山南路二期預鑄外牆工程、台積電中科F15P7預鑄工程、台積電F18P2預鑄工程、潤泰華城整修工程。另有富邦人壽林森南路預鑄外牆工程、桃園市中壢新建公營住宅統包工程、大潤發內湖二店整修工程、全球人壽希望廣場新建工程、松川精密嘉義廠新建工程等，總工程經費訂單約新台幣102.5億元。另外，在建案總合約金額235.5億元，已認列115億元，尚未認列金額約120.5億元 。（編輯：郭萍英）1071026
iPhone XR開賣 黑白兩色最受歡迎,產經,2018/10/26 18:25,https://www.cna.com.tw/news/firstnews/201810260227.aspx,（中央社記者江明晏台北26日電）iPhone XR今天開賣，遠傳表示，高達7成消費者選黑、白色，台灣大則祭出「點時成金」活動，依民眾等待取機時間，提供帳單金額每月最高150元回饋。iPhone XR今天在台開賣，由於首波到貨量少，五大電信業者罕見不為XR辦開賣會，這也是蘋果iPhone系列在台開賣11年首見。遠傳電信統計，有高達7成的消費者選購黑色與白色，也有超過5成用戶選購128GB的容量，這兩天iPhone XR持續會有新到貨量，會滿足客戶需求。台灣大哥大表示，iPhone XR雖然沒有舉辦開賣活動，卻開出銷售紅盤，根據威秀門市最新申辦資料顯示，上午申辦iPhone XR消費者中有不少人選擇黃、藍兩色，申辦專案資費以綁約30個月、月付1399元為主；不過，iPhone XR需求量大，針對未能即時取得新機的民眾，台灣大特別祭出「點時成金」活動，依民眾等待取機的時間，提供帳單金額每月最高150元的回饋。台灣大說，儘管iPhone XR門市申辦仍以黑、白兩色為主，但看到實體機後，再加上部分顏色數量有限，現場前幾位申辦民眾都改選限量版的黃、藍兩色新機，容量也以128G最受歡迎。中華電信行動分公司總經理陳明仕今天表示，看好iPhone XR價格親民買氣旺，預估XS和XR的銷售比重是1比2，但XR初期到貨量比預期低很多，預估11月中旬供貨才會比較多，認為蘋果會加速供貨，滿足需求。（編輯：鄭雪文）1071026
研華第3季毛利率走高 單季EPS創6季來新高,證券,2018/10/26 17:25,https://www.cna.com.tw/news/afe/201810260228.aspx,（中央社記者田裕斌台北26日電）研華科技公布今年第3季財報，雖然單季合併營收小幅季減2.26%，但毛利率創下今年新高的38.5%，單季每股稅後純益(EPS)2.45元，也創下6季以來新高。研華今年第3季合併營收123.59億元、季減2.26%、年增10.33%，稅後純益17.13億元、季增8.14%、年增為7.63%，單季EPS約2.45元，累計前3季合併營收363.3億元、年增11.48%，稅後純益46.6億元、年增3.09%，EPS達6.68元。研華總經理陳清熙表示，今年前3季各事業群表現大致上符合年初的預期，面對系統性風險，包括國際情勢以及零件上漲與缺貨，內部將努力達成年初所制定的財務目標，預估第4季營運最大風險來自於零件缺貨，第3季起就啟動備料動作。研華指出，今年前3季以美元計價營收來看，3大事業群均交出雙位數年成長率，分別為工業物聯網事業群(IIoT)成長17%，表現最為突出，嵌入式運算核心事業群(ECG)與智能服務事業群(SIoT)各成長15%與16%。若以區域別，則以歐洲與北美市場表現最佳，分別成長24%與16%，大中華市場表現穩健，營收年成長14%。（編輯：郭萍英）1071026
華晶科聯袂高通 發表人工智慧商用監控攝影機,證券,2018/10/26 17:52,https://www.cna.com.tw/news/afe/201810260259.aspx,（中央社記者韓婷婷台北26日電）華晶科積極拓展影像解決方案，除了日前宣布與微軟共同開發視覺AI解決方案外，今天再宣布聯袂高通發表人工智慧商用監控攝影原型機IPC603。華晶科表示，繼與高通共同開發搭載QCS605晶片組的VR 360 原型相機後，再推出人工智慧商用監控攝影原型機IPC603，搭載高通人工智慧視覺平台，採用QCS603系統單晶片，整合了高通先進的圖像訊號處理器（ISP）和人工智慧（AI）技術。華晶科表示，近幾年積極轉型，提供客製化影像解決方案，幫助開發人員和製造商快速布建物聯網智慧影像，滿足家用、商用及機器人對於AI智慧監控攝影需求。華晶科表示，人工智慧商用監控攝影原型機IPC603可快速商業化，搭載c-mount鏡頭、IMX334傳感器，內建2GB 記憶體，支持乙太網路供電（PoE）和音頻輸入/輸出，同時支援Linux和Android平台。華晶科可依客戶需求，以原型機為基礎，為其量身設計、研發、製造客製化產品。華晶科指出，深耕於數位影像領域已超過20年，近年來積極轉型，除了既有的影像系統產品ODM外，亦提供包含3D感測深度晶片、演算法、影像處理IP授權、雙鏡頭相機模組等解決方案，希望成為全方位智慧視覺解決方案供應商。（編輯：林興盟）1071026
中華電研發SDN方案 奠定5G基石,產經,2018/10/26 17:53,https://www.cna.com.tw/news/afe/201810260260.aspx,（中央社記者江明晏台北26日電）中華電信今天宣布，成功研發SDN管控及軟體式雲端資料中心方案，為5G推展奠定重要基石，將與國內業者共組團隊，瞄準企業網路、校園網路、物聯網等市場商機。中華電說明，行動5G網路具備設備功能軟體化與虛擬化特性，透過軟硬體解構、軟體定義網路(SDN)、軟體定義資料中心(SDDC)等技術，可彈性快速地調度網路及雲資源，以網路切片形式，滿足5G網路承載多樣化服務需求；此外，5G網路開放性介面特性有助於系統間介接、產業結盟及提供各式新型應用。中華電信研究院成功研發資通訊網路(ICT Infra)服務方案，建立完備的SDN管控、SDDC軟體式雲端資料中心、設備功能虛擬化管理協作(NFV MANO)及端對端服務協作維管(Orchestrator)等雲網融合技術，為未來5G推展奠定重要基石。ICT-Infra服務方案已於8月導入中華電信台北總公司園區大樓應用，並於國內南北兩大內部企業資訊雲端機房導入SDDC方案上線提供應用服務，為國內第一家成功布建大型SDN網路與軟體式雲端資料中心的企業。中華電信總公司執行副總經理林國豐表示，中華電信於企業內部網路環境成功布建SDN網路管控及軟體式雲端資料中心解決方案是一個重要里程碑，未來包括5G行動網路、固定網路及數據網路亦會導入SDN及雲網融合架構，中華電信將與國內業者共組團隊，提供客戶更先進與智慧化資通訊服務，開創企業網路、校園網路、物聯網等多重場域商機。（編輯：郭萍英）1071026
