標題,分類,時間,網址,內文
世界先進9月營收衝新高 聯電創今年新低,證券,2018/10/09 15:09,https://www.cna.com.tw/news/afe/201810090198.aspx,（中央社記者張建中新竹9日電）晶圓代工廠世界先進與聯電9月業績表現不同調，世界先進9月營收持續攀高，再創歷史新高紀錄。聯電9月營收則滑落至新台幣118.55億元，為今年新低。世界先進晶圓3廠9月13日發生停電事件，不過，9月晶圓出貨量仍較8月微幅增加，帶動營收攀高至26.43億元，月增1.07%，連續2個月創歷史新高。世界先進第3季營收達77.49億元，超越調降後營運目標73億至77億元，季增9.94%，並創單季歷史新高。隨著美中貿易緊張加劇大環境不確定性，客戶需求趨緩，聯電9月營收滑落至118.55億元，月減10.05%，並創今年新低。第3季營收393.86億元，季增1.38%，表現符合預期，營運旺季不旺。（編輯：鄭雪文）1071009
蔡總統：鼓勵優質廠商  參與聖露西亞基礎建設,產經,2018/10/09 15:13,https://www.cna.com.tw/news/afe/201810090203.aspx,（中央社記者葉素萍台北9日電）總統蔡英文今天會晤聖露西亞總理查士納，她強調，將秉持互惠互助原則，積極鼓勵台灣的優質工程廠商，參與聖露西亞的基礎建設，促進聖露西亞的國家發展，提升雙方夥伴關係。蔡總統今天在總統府會晤聖露西亞總理查士納（Allen Chastanet）。查士納提到，聖露西亞對於台露兩國的友誼從來都不躲躲藏藏，而是引以為傲，「但是我可以向妳保證，這並不是一件非常容易的事情，在各方面我們都面臨了極大的壓力」。查士納說，「但是這是我們自己的選擇」，聖露西亞沒有像許多的鄰居與國家一樣，走上實際或從眾的道路，而是堅持台灣與聖露西亞雙方的友誼，他很高興看到過去10年當中，兩國友誼逐漸茁壯。查士納指出，台灣一直是聖露西亞的好朋友，是聖露西亞非常重要的夥伴，更是互信互賴的盟友。事實上，台露雙方享有共同的目標，聖露西亞面積雖小，但在國際場域上，堅持為台灣發聲。未來，聖露西亞也會繼續與台灣攜手合作，向前邁進。他也希望藉由此次來訪，進一步提升雙邊關係。蔡總統致詞時提到，這2年多來，查士納來訪3次，她很高興每次都能與查士納一起分享合作的新成果。就在今年5月初，台露兩國共同推動的「政府廣域網路計畫」已經開花結果，未來聖露西亞人民將可享有無線網路服務。總統強調，將秉持互惠互助原則，積極鼓勵台灣的優質工程廠商，參與聖露西亞的基礎建設，創造當地就業機會。這些合作，除了促進聖露西亞的國家發展，也將提升雙方的夥伴關係。蔡總統希望查士納及聖露西亞政府繼續支持台灣各項參與國際組織的訴求，讓台露兩國的合作，能夠擴及到對全世界的貢獻。（編輯：林沂鋒）1071009
美中貿易戰憂慮再起 日股連4黑,證券,2018/10/09 15:16,https://www.cna.com.tw/news/afe/201810090205.aspx,（中央社東京9日綜合外電報導）日本股市連續第4個交易日收黑，主因美國和中國緊張關係再度升溫，加上東京證券交易所4台交易系統伺服器當中一台伺服器發生問題。日經225指數下挫314.33點或1.32%，收23469.39點。東證指數下跌31.53點或1.76%，收1761.12點，創8月13日以來最深跌幅。東京信金資產管理公司首席基金經理人藤原直樹說：「東京證交所系統出了點問題，可能造成今天市場（暫時）出現波動。」藤原直樹談到歹戲拖棚的美中貿易戰時說：「我看不到恐慌的理由，但美國不會退縮，問題變成是中國何時才決定要妥協。」（譯者：陳昱婷/核稿：羅苑韶）1071009
台塑四寶前3季獲利逾2000億 年增率22.9%,產經,2018/10/09 15:33,https://www.cna.com.tw/news/afe/201810090212.aspx,（中央社記者潘智義台北9日電）台塑企業4大公司今天公布業績，累計前3季獲利新台幣2068億元，年增率達22.9%；其中，台化第3季每股稅後盈餘3.38元，居4大公司單季獲利之冠。台塑企業今天公布，4大公司歸屬母公司第3季合併稅後淨利達768.97億元，較第2季成長4.9%；前3季歸屬母公司合併稅後淨利2068.51億元，較去年同期成長22.9%。台塑表示，亞洲輕裂廠第2季及第3季進入密集歲修期，乙烯、丙烯價格持續上漲，推升石化產品價格，加上丙烯腈（AN）下游衍生物需求強勁，且同業歲修多，市場供給減少，使得台塑聚氯乙烯（PVC）、上丙烯腈（AN）、聚丙烯（PP）及脂肪酸聚氧乙烯酯（AE）等產品價格比第2季上漲3%至12%。台化指出，今年第3季二丙二醇二甲醚（AARO）2廠定檢，對二甲苯（PX）產銷減少8.4萬噸、苯減少1萬噸，苯乙烯（SM）寧波廠自用增加，外售減少。另外，純對苯二甲酸（PTA）1廠定檢、PTA-3廠無煙改善工程陸續完成，產銷量增加。台塑統計，第3季歸屬母公司合併稅後淨利181.80億元，較第2季成長6%，每股稅後盈餘2.86元。南亞第3季歸屬母公司合併稅受淨利182.76億元，較第2季成長9.6，每股稅後盈餘2.3元。台化第3季歸屬母公司合併稅後淨利197.34億元，較第2季成長38.2%，每股稅後盈餘3.38元。台塑石化第3季歸屬母公司合併稅後淨利207.07億元，較第2季減少17%，每股稅後盈餘2.17元。台塑今年前3季歸屬母公司合併稅後淨利472.18億元，較去年同期成長29.3%，每股稅後盈餘7.42元。南亞前3季歸屬母公司稅後淨利484.11億元，較去年同期成長32.4%，每股稅後盈餘6.10元。台化前3季歸屬母公司合併稅後淨利469.88億元，較去年同期增加22.9%，每股稅後盈餘8.05元。台塑石化前3季屬母公司合併稅後淨利642.34億元，較去年同期增加12.8%，每股稅後盈餘6.74元。（編輯：張良知）1071009
政府積極作多救市  公股銀自營部伺機加碼,證券,2018/10/09 15:40,https://www.cna.com.tw/news/afe/201810090216.aspx,（中央社記者邱柏勝台北9日電）近期台股重挫，不僅國安基金表態「不排除」提前開會討論進場護盤，公股銀行也積極配合作多，盼能穩住台股陣腳。台銀自營部門尚有新台幣10億至20億元加碼空間，將伺機進場布局。台灣銀行今天舉辦豬年貴金屬新品上市發表會，台銀總經理邱月琴接受媒體訪問時指出，台股加權指數近期雖下跌超過500點，但公司內部分析買點已到。主因是台灣經濟成長穩定，且昨天公布9月出口創歷年單月次高，前9月更創歷年同期新高，顯見基本面仍佳。她表示，台銀自營部門在台股有80億至90億元的部位，且目前還有至少10億至20億元加碼空間，將會等待適當時機進場加碼台股。媒體提問，美國10年期公債殖利率突破3.2%，創近7年新高，許多銀行認為是可以長線投資的買點，但邱月琴認為，美國升息步伐並未放緩，明年估計還會升息3次，因此美債殖利率還有上揚空間，建議可採分次買進。另外，台灣銀行委託中央造幣廠鑄造「己亥豬年精鑄生肖銀幣鍍金版」，並自今天起在台銀及其網站、土銀、台企銀、華南銀、玉山銀、瑞興銀及郵局同步發售，限量5萬枚，每枚售價新台幣1980元。另為回饋客戶，自上市日起至11月30日止為早鳥優惠期間，每枚售價新台幣1888元。台銀表示，己亥豬年精鑄生肖銀幣是「鍍金版生肖系列銀幣」的第12枚，銀幣主題圖案為「諸事百福臻」，圖案中描繪母豬帶領幼豬於草地上，母豬品嘗美味，幼豬飽足嬉戲於旁，展現母子溫馨畫面，設計意涵為諸事如意百福臻，歡樂滿足，豬入門，各種福份也就隨之而來。銀幣主題圖案中的豬加鍍純金，閃亮生輝，更顯其珍貴及收藏價值。（編輯：李信寬）1071009
台電前9月虧30億  中油大賺456億,產經,2018/10/09 15:41,https://www.cna.com.tw/news/afe/201810090217.aspx,（中央社記者林孟汝、蔡芃敏台北9日電）油電公司第3季營收出爐，台電由於夏月電價挹注，9月稅前盈餘達新台幣98億元，今年前9月累積虧損為30億元；中油則由於油品及石化主業挹注營收，前9月大賺456億元。儘管國際燃料價格仍居高不下，但9月多了夏月電費進帳挹注，台電9月稅前盈餘達98億元，今年前9個月累計虧損由8月的大虧127億縮減至30億元，不過累計虧損仍有1319億元。台電主管表示，占70%用電量的工業用戶10月已經採用非夏月電價計費，只有一小部分的表燈用戶的夏月電費會在10月進帳，加上因應10月起進入空污季，部分基載機組配合降載或生煤減量措施，因此要調度成本較高的機組發電，未來10至12月的營收狀況還無法斷言。台電自102年起已連4年寫下獲利紀錄，106年盈餘205億元，台電主管強調，「能賺的、可以賺的」都已在9月反映完畢，今年全年營收能否轉虧為盈，還很難說。今年石化、原油行情穩步走堅，為免物價跟著上揚，中油自5月啟動油價平穩機制，截至目前為止已吸收7億多元，但因近期國際油價漲得太快，經濟部7日宣布油價凍漲到年底，也讓外界憂心中油的營運成績。中油副總經理黃仁弘對中央社記者表示，營收主力石化事業挹注，加上油品事業操作正常，中油前9月稅前盈餘456億元，前3季「利潤還不錯」。黃仁弘進一步說，評估國際油價隨著美國對伊朗新一波制裁逐漸迫近，市場傳言美國可能放寬部分國家向伊朗採購原油的規定，以緩解油市供應吃緊的壓力，油價已有走跌趨勢，中油應可承擔短期的營運壓力。不過，中油在端午節、中秋節等，為穩定民生都曾凍漲氣價，液化石油氣（桶裝瓦斯）及天然氣價各吸收約6.09億及88億元，加上油價平穩機制暫吸收7億多元，等於中油已吸收逾百億元。（編輯：林興盟）1071009
安力9月營收1.75億 今年單月新高,證券,2018/10/09 15:46,https://www.cna.com.tw/news/afe/201810090219.aspx,（中央社記者吳家豪台北9日電）散熱機構件廠安力-KY公布9月合併營收新台幣1.75億元，年增29.42%，創今年單月新高；累計今年1至9月安力合併營收達10.66億元，較去年同期增加5.97%。安力表示，9月營收增加，在於經營散熱元件產品多年帶來訂單穩定成長，以及成功開發其他領域產品。法人預估，安力今年第3、4季營運有望比上半年好，力拚今年營運與獲利優於去年。安力近期營運表現亮眼，股價在27.5元底部整理近一個月後轉強，突破短中期均線，站穩32元。（編輯：郭萍英）1071009
電信三雄低價資費戰 優惠互別苗頭,產經,2018/10/09 16:01,https://www.cna.com.tw/news/afe/201810090226.aspx,（中央社記者江明晏台北9日電）電信業吃到飽資費戰熱度延續，針對3G升4G用戶，台灣大哥大網路門市推「雙十限時快閃299」，可每月上網10GB，網內通話吃到飽，遠傳電信限時推出辦門號送禮券方案。中華電信日前針對學生族群推出單門號月繳488元，享上網吃到飽、網內每通前10分鐘免費講的「青春無敵學生方案」，近二個月獲學生族群歡迎。另外，中華電信「青春無敵學生方案」提供購機方案，月繳588元，享上網吃到飽、網內每通前10分鐘免費講。慶祝雙十國慶，台灣大哥大網路門市宣布，針對3G升4G用戶，從10月10日上午10時10分起到19日止，祭出「雙十限時快閃299」優惠資費專案，月付299元，綁約24個月，提供上網10GB，送網內語音通話吃到飽，再送網外60分鐘、市話60分鐘免費打的雙十優惠。各大百貨公司週年慶活動陸續展開，遠傳電信今天宣布限時推出辦門號送禮券方案，新申辦或攜碼用戶，自即日起至10月31日止，在遠傳網路門市申辦499單門號方案並啟用成功，可享合約期間內(24個月)不限速上網吃到飽，再加碼送500元遠百禮券。（編輯：楊玫寧）1071009
新台幣貶4.2分 收30.968元,產經,2018/10/09 16:05,https://www.cna.com.tw/news/afe/201810090229.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收30.968元，貶4.2分，成交金額8.99億美元。新台幣兌美元今天開盤價為30.950元，最高30.906元、最低30.975元。1071009
全聯廣告取用吳念真照片 公平會開罰60萬,產經,2018/10/09 16:27,https://www.cna.com.tw/news/afe/201810090231.aspx,（中央社記者朱則瑋台北9日電）全聯公司把導演吳念真代言一款商品的照片，刊登在自家廣告刊物上，版面呈現會讓民眾誤以為吳念真代言全聯相關商品，公平會今天決議開罰新台幣60萬元。全聯公司將知名導演吳念真代言一款飲料商品的照片，登載於全聯福利中心第70期「全聯生活誌」及相關報紙廣告，版面呈現方式容易讓人誤認為吳念真有代言全聯公司預計銷售的端午節粽子，吳念真也透過臉書澄清並未代言相關商品。公平交易委員會接獲民眾檢舉，在今天召開第1405次委員會議，會後決議，全聯使用薦證廣告行銷商品，未忠實反映薦證者真實意見、信賴、發現或其親身體驗結果，對足以影響交易決定商品品質為虛偽不實及引人錯誤表示，違反公平交易法，處60萬元罰鍰。公平會新聞稿指出，被檢舉的「全聯生活誌」廣告主要以吳念真的照片、端午飲食標題、相關文案及特別顯著數款粽子商品圖文等構成主要部分，編排呈現方式使人產生吳念真代言相關粽子商品的錯誤認知。經查原版面編排由全聯公司與提案委託供貨商共同定稿，但全聯單方決定更改版面編排，且未告知供貨商、廣告代理業者及薦證者吳念真；另外，報紙廣告版面編排與「全聯生活誌」廣告大致相同，但卻完全未出現吳念真受委託代言的飲料商品。公平會表示，全聯為了推銷端午節商品，使用薦證廣告方式行銷，但未忠實反映薦證者真實意見、信賴、發現或其親身體驗結果，明顯違法，因此決定開罰。（編輯：張良知）1071009
華碩第3季營收年減1成 不如預期,證券,2018/10/09 16:28,https://www.cna.com.tw/news/afe/201810090237.aspx,（中央社記者吳家豪台北9日電）華碩公布自結今年第3季品牌營收達938億元，季增16%，年減10%；集團營收達1027億元，季增14%，年減10%。電腦品牌廠華碩表示，第3季營收不如預期，主因筆電出貨量仍較去年同期衰退、手機供貨不順及挖礦需求下修。華碩表示，9月品牌營收新台幣371億元、集團營收402億元，均月增19%、年減11%。華碩表示，美中貿易戰致新興市場匯率大幅貶值，電腦產業競爭壓力超乎預期，加上新產品平台遞延放量，第3季及第4季營運將面臨壓力。華碩內部已啟動中長期營運規畫及策略調整，將透過團隊領導，改善產品競爭力及提升營運效率，對應產業變化及競爭。但華碩坦言，營運改善需時間執行及落實，近期財務表現將承受相當壓力。（編輯：郭萍英）1071009
好個禮BIKE天 台灣精品騎進台中,產經,2018/10/09 20:31,https://www.cna.com.tw/news/afe/201810090242.aspx,（中央社記者廖禹揚台北9日電）2018台灣精品好個禮BIKE天活動21日將在台灣自行車重鎮台中登場，外貿協會希望透過健康休閒運動，讓台灣民眾進一步認識台灣精品，未來也能多多愛用台灣優質創新產品。中華民國對外貿易發展協會善用運動行銷，繼6日在高雄舉辦的台灣精品親子公益路跑Happy Run活動後，21日又將在台中舉辦自行車騎乘活動，外貿協會祕書長葉明水表示，台中是台灣自行車的研發、生產重鎮，回到自行車的「故鄉」舉辦這次活動，別有意義。葉明水表示，外貿協會過去都在國外推廣台灣精品，今年移師回台，希望台灣民眾能更了解台灣自己的好產品，這次自行車騎乘活動現場也將以親子共樂、運動休閒及文創生活等相關主題，展出19家廠商的28件產品，讓民眾親自體驗。台灣精品曾在歐洲、中國大陸、東南亞等多國，以運動行銷方式大放異彩，回到家鄉台灣也獲熱烈回響，6日的高雄路跑活動有7000人參與，這次自行車騎乘活動分為金質獎58公里與銀質獎11公里等兩組，目前共已有2000人報名。活動當天也將結合公益活動，舉辦公益二手自行車市集，還有大型夾娃娃機、廠商互動闖關樂、Push Bike小騎士競賽、極限單車表演等，邀請大人小孩一起同樂。（編輯：林興盟）1071009
動力9月營收月增21.29% 第4季樂觀審慎,證券,2018/10/09 16:43,https://www.cna.com.tw/news/afe/201810090249.aspx,（中央社記者韓婷婷台北9日電）散熱風扇廠動力科技受惠支援輝達（NVIDIA）新款繪圖晶片的高階電競顯示卡散熱風扇出貨挹注，9月營收新台幣9334萬元，月成長21.29%，年減30.33%，第4季營運樂觀審慎。動力表示，下游客戶採用輝達（NVIDIA）新款圖靈（Turing）架構推出的電競顯示卡於9月下旬正式上市，帶動高階電競用散熱風扇出貨量明顯成長。累計1-9月營收9.51億元，較去年同期增加9.50%。動力指出，下游顯示卡客戶包括微星、技嘉、華碩及美商艾維克（EVGA）等系統大廠於9月下旬開始陸續推出支援輝達（NVIDIA）新一代繪圖晶片的系列新品，此次新款高階RTX2080產品的畫面處理效率較上一代的GTX1080快1.5倍，光影渲染速度達目前Pascal架構的6倍以上，搭配目前主流的高擬真動畫遊戲，將可大幅提升玩家的臨場感及速度感，而圖靈架構效能大幅提升也帶動散熱需求明顯增加。動力預估，年底前將陸續推出超過20款客製化的品牌設計款散熱風扇，迎接第4季電競產品旺季。預估隨新世代繪圖晶片相關散熱產品的效能提升，可望帶動公司整體出貨量及平均出貨價同步增加，挹注整體營收獲利。展望第4季，動力表示，持樂觀審慎的態度在於主力電競產品方面，新款電競用散熱風扇出貨量可望隨新晶片釋出逐步成長；工控產品方面，高階專業影像後製剪接機台用散熱風扇出貨量穩健提升；家電應用領域方面，高階掃地機器人風扇出貨量持續增溫；車用產品部分，高單價的車內空調風扇年底前將開始小量出貨，隨著這些利基型產品比重拉高，將有助優化產品組合。（編輯：郭萍英）1071009
業者亂標除濕機能源分級  公平會開罰5萬元,產經,2018/10/09 16:46,https://www.cna.com.tw/news/afe/201810090252.aspx,（中央社記者朱則瑋台北9日電）岠峰公司在網路商城販售除濕機，將能源效率為第3級的除濕機，標示成1級，藉此提升商品吸引力，明顯跟事實不符，公平會今天開會決議罰業者新台幣5萬元。電器用品省不省電，可參考經濟部能源局的能源效率等級，1級最好，5級最差，這也成為民眾選購商品的重要指標之一，岠峰企業有限公司在MOMO摩天商城銷售大同TDH-460B除濕機，並在商品網頁宣稱這款除濕機擁有「節能效率1級」及「能源分級1級」。不過，依照現行「除濕機容許耗用能源基準與能源效率分級標示事項、方法及檢查方式」，自107年1月1日起，這件商品核准登錄的能源效率等級為第3級，岠峰公司之後仍在商品網頁宣稱這款除濕機「節能效率1級」及「能源分級1級」，明顯跟事實不同，也未做出修正。公平會今天召開第1405次委員會議，認為岠峰企業亂改商品能源分級，足以影響交易決定商品品質為虛偽不實及引人錯誤表示，違反公平交易法第21條第1項規定，因此開罰5萬元。（編輯：林孟汝）1071009
日月光投控9月營收增1成 創成立來新高,證券,2018/10/09 17:01,https://www.cna.com.tw/news/afe/201810090259.aspx,（中央社記者張建中新竹9日電）日月光投控9月業績持續攀高，合併營收達新台幣392.76億元，月增10.4%，並創日月光投控成立以來新高紀錄。隨著業績逐月攀高，日月光投控第3季營收如預期突破1000億元大關，達1075.97億元，較第2季成長27.3%。第3季為日月光投控成立以來首個完整營運季度，因第2季營收自5月起才開始計入矽品業績，比較基期較低；此外，IC封裝測試與材料及電子代工服務產品線同步成長，也是驅動日月光投控第3季業績成長動能。日月光投控先前看好下半年業績可望逐季攀高，法人預期，日月光投控今年總營收有機會超越3600億元，每股純益將達5.5元至6元水準。法人並看好日月光投控因擁有完整客戶群，產業主導地位相對穩固，營業利益率可望隨著議價能力提高，而逐年攀高到2020年。（編輯：鄭雪文）1071009
橘子9月營收9.1億 月減26.96%但年增66%,證券,2018/10/09 17:01,https://www.cna.com.tw/news/afe/201810090261.aspx,（中央社記者韓婷婷台北9日電）遊戲橘子集團9月營收新台幣9.1億元(淨額法)，在人氣手遊「天堂M」持續挹注下，年成長66%，不過，進入開學季，月減26.96%，第4季將迎接電商旺季。橘子累計1至9月合併營收114.2億元，較去年同期增加98%。觀察橘子集團各事群表現，橘子指出，9月旗下「天堂M」、「新楓之谷」、「爆爆王」透過改版與IP合作，延續暑期熱度；GASH搭配「天堂M」推出的藍鑽限時禮包，創下開跑一週銷售萬組的佳績。展望第4季，橘子表示，「天堂M」年底將推出一系列大型活動與改版計畫；其他遊戲則將在週年慶期間齊推出新活動。為迎戰年末電商旺季，包含樂利、SWAPUB，10月起將有醫美節及週年慶等搶先開跑，為雙11年度大檔提前暖身。（編輯：郭萍英）1071009
美食-KY9月營收年減12% 漢來美食年增34.4%,證券,2018/10/09 17:13,https://www.cna.com.tw/news/afe/201810090269.aspx,（中央社記者江明晏台北9日電）觀光股營收陸續出爐，美食-KY受到85度C事件政治因素影響，9月營收年減約12%。漢來美食9月營收在月餅營收助攻下，年增34.4%。美食-KY今天表示，9月合併營收19.44億元，較去年同期減少約12%。累計前9月營收182.63億元，年增8.19%。法人分析，美國、台灣等其他市場合計，9月繳出約12%的年增率，創下7個月來新高，占比超過6成的中國大陸市場，因政治因素影響，營收較去年同期下降，仍看好美食-KY有機會在傳統烘焙旺季加持下，第4季營收表現逐步踏上正軌。在美國市場，85度C在南加州雪曼市開出全美第49間門市，並二度和購物商場Westfield合作，搶攻亞裔購物客流，未來不排除有更多強強聯手結盟，合作拓展美國市場。在大陸市場，法人指出，9月美食-KY因政治性因素，如預期受到一次性影響，營收較去年同期下降，但觀察9月下旬以來的市場變化，影響程度已經趨於穩定；85度C將持續專注產品線推陳出新、門店環境的升級，及線上會員的耕耘，盼邁入傳統年底烘焙旺季，營收表現逐步踏上正軌。過去兩個月來，85度C在大陸市場也持續推動門店整改，年輕化門市形象。漢來美食公告今年前9月合併營收27.05億元，年增9.3%。而9月單月營收3億元，在月餅營收助攻下，年增34.4%，單月營收與累計營收均創同期新高。其中，每年均創下銷售佳績的漢來月餅禮盒，今年4萬2000盒更在中秋節前一個月就銷售一空，挹注9月營收再度衝高。漢來美食在台南、台中陸續開出漢來上海湯包、漢來蔬食兩個品牌分店，預計年底還將陸續有名人坊及漢來海港餐廳的新點開幕。漢來美食的觸角也同步伸向海外，繼上海萬科購物廣場的上海漢來海港七寶店及上海漢來軒兩家餐廳採取受託經營管理方式後，今年則以合資方式於曼谷開出集團第10家漢來海港餐廳，預計年底前開幕。雲品國際酒店今天公告9月合併營收0.94億元，年增6.2%，第3季因品花苑改裝為新婚宴品牌「頤璽」，致營收總計2.75億元，單季年減17%，累計1至9月合併營收10.29億元，年減3%。雲品表示，10月起全台唯一米其林三星餐廳「頤宮」的君品酒店已於10月1日併入雲品，將持續壯大雲品在飯店及餐飲業務的布局。（編輯：楊玫寧）1071009
巡田水也可以很智慧 嘉南試辦用水史上最省,產經,2018/10/09 22:36,https://www.cna.com.tw/news/afe/201810090294.aspx,（中央社記者蔡芃敏台北9日電）水利署推動智慧水管理計畫，未來農民只要透過行動裝置，就可即時掌握農田灌溉狀況，目前已在嘉南灌區一期試行，從1月至今節水率達36%，用水量創史上新低。經濟部水利署長賴建信與台灣積體電路製造股份有限公司副總經理林錦坤、嘉南農田水利會長楊明風，三方今天下午共同簽訂「智慧水管理-精進灌溉農業」合作意向書（MOU），經濟部次長曾文生及農業委員會農田水利處副長陳衍源也出席簽訂儀式。蔡政府上台後，積極解決企業五缺（缺水、缺電、缺土地、缺人才、缺人力）問題，水利署推動「智慧水管理產業創新發展計畫」，結合科技運用於灌溉與農法。林錦坤表示，今年年初台南曾文水庫蓄水量不到5%，感謝大家的努力，讓廠商成功度過枯水期；台積電內部也訂定節水指標，製程水回收率要達到85%到90%。曾文生說，農業灌溉約占全台約70%用水量，希望透過科技方法，有效調度跟管理水資源。他進一步表示，不僅水力資源，綠色能源也需有效預測調度，讓企業製程與國家能源系統媒合，皆須仰賴科技。水利署表示，未來農民只要透過手機或平板等行動裝置，就可以掌握農田狀況，遠端操控智慧水閘門，依灌溉狀況調度水力，並配合節水農法，提高農業用水效率，預估節水量可再提升約10%到20%，達成智慧灌溉節水目標。未來水利署負責媒合設計水農法及規劃田間配水測試，台積電協助研發物聯網智慧水閘門，嘉南水利會則是作為溝通橋樑與農民協調以及配合控制試驗水量。目前在烏山頭灌區一期推動試驗區、面積為56公頃，從今年1月到現在，每公頃用水量從1萬3000噸減少為8300頓，節省用水達36%，創下史上新低用水紀錄。水利署表示，未來若全面推廣，估計烏山頭灌區一期稻作節水量可達9500萬噸，等同台南市3個月的用水量。希望能節省南部農業用水，進而穩定南部科學園區用水。（編輯：林孟汝）1071009
王品盃托盤大賽連辦11年 今年喊卡,證券,2018/10/09 17:36,https://www.cna.com.tw/news/afe/201810090295.aspx,（中央社記者江明晏台北9日電）王品近期營運逢逆風，連11年舉辦的「王品盃托盤大賽」確定在今年暫時停辦。王品表示，將放緩腳步、釐清思緒，盼協作「餐飲新創平台」，為年輕人投身餐飲業預作準備。王品在2007年舉辦第一屆「王品盃托盤大賽」，過去11屆賽事，每年有將近200支隊伍報名、總計超過8400名同學參與。王品今天表示，集團不斷反覆思考「王品，還能為台灣餐飲產業做些什麼」，認為許多年輕人有大膽「創意」、勇敢「創新」、積極「創業」，盼能結合更多社會力量，協作成為一個「餐飲新創平台」，為年輕人投身餐飲業預作準備。王品說明，在集團準備好之前，將放緩腳步、釐清思緒，2018年「王品盃托盤大賽」暫時停辦。並強調「王品盃」不會消失，只是穩健轉型，會持續前進。王品在過去獲利表現均有1個股本的實力，但餐飲市場競爭，王品近年營運走下坡，積極調整營運體質應變，加快「新品牌」催生速度，在2017年達每股稅後盈餘(EPS)6.01元，寫下3年來新高，不過今年上半年每股盈餘2.56元，低於去年同期3.47元。市場擔憂獲利表現，王品股價接連破底，今年6月中旬跌破百元關卡後，一路走跌，更被股東諷喻「王品走過1/4世紀，股價也剩1/4」。此外，王品在中國業績成長疲軟，去年10月起在大陸營業狀況不佳的品牌「石二鍋」、「LAMU慕」、「三哇造面」相繼熄燈，累計1年已收掉3品牌。王品數年前也在台灣收掉曼咖啡事業。（編輯：楊玫寧）1071009
智冠9月營收5.40億元  今年新高,證券,2018/10/09 17:37,https://www.cna.com.tw/news/afe/201810090296.aspx,（中央社記者韓婷婷台北9日電）智冠科技在新遊戲貢獻下9月營收新台幣5.4億元，月增13.67%，創今年新高，與去年同期採淨額法認列營收相比，成長40.98%，第4季新遊戲「吞食天地M」將帶來新動能。智冠表示，9月營收增加主要來自MyCard業務成長及子公司推出新遊戲貢獻。第3季單季營收13.94億元，較去年同期成長17.40%。智冠表示，今年度起因適用IFRS國際財務報導準則第15號公報，旗下數位點數MyCard業務營收認列由總額認列改採淨額認列，如還原總額法認列9月合併營收15.11億元，為歷年第3高。展望第4季，智冠指出，遊戲研發營運方面，子公司中華網龍自製研發，以三國Q版人氣線上遊戲「吞食天地Online」於9月中旬在台港澳地區展開公測，成功登上港澳Google Play、App Store雙平台遊戲暢銷排行榜前5名，台灣也擁有不俗成績，帶動中華網龍9月營收創下近5年來新高，預計第4季「吞食天地M」完整的貢獻下，營運可望再創佳績。（編輯：鄭雪文）1071009
卓越教育事業挹注 前9月營收年增7.88%,證券,2018/10/09 17:44,https://www.cna.com.tw/news/afe/201810090300.aspx,（中央社記者吳家豪台北9日電）教育集團卓越成功公布9月合併營收新台幣7221萬元，年增0.32%；今年前9月營收達6.77億元，年增7.88%，主要受惠於教育事業穩健挹注營運成長。卓越表示，9月起進入開學後的開班旺季，陳立教育全台14所實體分校在國小、國中至高中部的開課時數皆較暑期大幅成長，且因陳立教育堅持「大班輔導資源、小班精緻照顧」的授課方式，目前國、高中部留班率皆保持8成的高檔水準，再加上轉投資的顧問收入持續穩定挹注，帶動卓越今年前9月累計營收仍較去年同期成長7.88%。光纖事業方面，卓越表示，因主要銷售地區為中國及美國，主要客戶仍在觀望美中貿易戰的後續影響，以致遞延8、9月的訂單出貨時程，卓越正研擬對策，期望藉由調配生產地區，盡早回復正常軌道，目前光纖部門占卓越營收比重約23%，評估對整體影響有限。展望第4季，卓越指出，陳立教育持續積極舉辦各類活動，繼8月舉辦「乘法公式背誦大賽」後，9月的「三角公式背誦大賽」也吸引北中南各分校經由初賽挑選出來的高二學生參與，以趣味與競賽的方式讓學生熟練數學公式，是教育事業維持高教學品質的關鍵，長期將推動營運成長。（編輯：郭萍英）1071009
聯發科9月營收月減1.7%  創今年次高,證券,2018/10/09 17:49,https://www.cna.com.tw/news/afe/201810090303.aspx,（中央社記者張建中新竹9日電）手機晶片廠聯發科9月業績滑落，營收新台幣231.04億元水準，月減1.7%，仍為今年單月業績次高水準。聯發科第3季營收670.3億元，順利達成原訂623億至671億元目標，季增10.8%。物聯網與電源管理晶片等成長型及成熟型產品旺季銷售攀升，是驅動聯發科第3季業績成長的主要動能；聯發科智慧手機與平板電腦的行動平台處理器出貨量將約1億至1.1億套，旺季效應相對不明顯。受全球智慧手機出貨不如預期影響，聯發科預期，今年行動平台出貨量恐將較去年微幅減少，也將影響全年營收同步微幅下滑。（編輯：張良知）1071009
憂成長放慢 香港恆指連6黑,證券,2018/10/09 18:02,https://www.cna.com.tw/news/afe/201810090311.aspx,（中央社香港9日綜合外電報導）由於市場擔憂成長放慢，加上美中貿易戰升溫的衝擊影響投資人心情，香港股市今天收黑，恆生指數連續第6個交易日下跌。恆生指數下跌29.66點或0.11%，收26172.91點。恆生國企股指數則上漲27.33點或0.26%，收10420.62點。（譯者：陳昱婷/核稿：林治平）1071009
