標題,分類,時間,網址,內文
台積電三降營收成長預測 凸顯全球科技業風險,產經,2018/10/19 12:31,https://www.cna.com.tw/news/afe/201810190107.aspx,（中央社紐約18日綜合外電報導）台積電昨天一如外界預期調降今年業績成長目標，彭博科技專欄作家高燦鳴表示，這家全球半導體之王目前面臨的逆風再添一項：庫存過剩。高燦鳴（Tim Culpan）撰文表示，台積電之前以智慧手機和虛擬貨幣挖礦疲軟為由，調降營收成長預測後，昨天第三度調降今年營收成長預測。高燦鳴說，台積電最新業績成長展望，和年初的預估值相比，減少達50%。財務長何麗梅除了再度將矛頭指向虛擬貨幣相關需求外，這次公司面臨的挑戰中，還加上「客戶的庫存管理」。這意味著客戶開始砍單。這是台積電繼虛擬貨幣後的新麻煩，儘管台積電婉拒透露虛擬貨幣業務獲利多少。但高燦鳴從中國比特幣挖礦機製造商比特大陸發布的數據，推估台積電今年上半來自比特大陸的營收約8.74億美元（約新台幣271億元），占營收5%以上。這個數字對一家旗下客戶眾多的公司而言不可謂不大。台積電如今要應付消費電子和其他產品的疲軟，這些因素造成過去幾季的庫存攀升。高燦鳴表示，他在近2個月前曾針對庫存提出警告。他分析了蘋果（Apple Inc.）、三星（Samsung Electronics）和鴻海等公司資產負債表後發現，庫存水準處於金融危機以來的高點。高燦鳴說，台積電總裁魏哲家為安撫投資人的不安，在法說會上表示，年底庫存和去年同期相比不會這麼高。但要降低庫存得先減少生產，而供應鏈中的其他業者則希望有人買架上已有的商品。魏哲家也說，庫存因素導致的減緩，不會損及2019年的需求。台積電最新的7奈米製程受歡迎，營收佔比從上季的零攀升至11%，這是近期對新製程的最快採用速度。但隨著公司引入更先進製程的成本高漲，利潤率將降低。台積電要有新節點創造長期動能，才能讓這項投資回本。不過，高燦鳴表示，倘若消費者未踴躍採購這類多為智慧手機的終端產品，7奈米製程的初期需求並無太大意義。（譯者：劉淑琴/核稿：徐睿承）1071019
大立光由黑翻紅  帶動鏡頭族群回升,證券,2018/10/19 12:34,https://www.cna.com.tw/news/afe/201810190109.aspx,（中央社記者韓婷婷台北19日電）受到美股重挫327點影響，台股盤中一度下跌190點，股王大立光早盤開低回測前波低點，來到3210點後買盤進場拉抬，逆勢翻紅，激勵玉晶光等光學股跟進陸續翻紅。大立光今天開低後持續走低，在前波低點3205元前煞車收腳後由黑翻紅，盤中漲幅一度超過2%，激勵早盤重跌破底的玉晶光跟進止跌，由黑翻紅；佳凌、亞光也受到激勵由黑翻紅。在生物辨識應用大有斬獲的先進光近來率先反彈，表現相對強勢，今天持續上漲，盤中漲幅超過3%。先進光除了NB（筆電）指紋辨識新訂單可望在明年開始出貨外，近來攜手大陸匯頂光學將共同搶攻智慧型手機光學屏幕多點指紋辨識新應用商機，明年跨足手機新應用領域。大立光日前法說會針對第4季展望釋出相對保守看法，主要受到大多數客戶下修出貨，以致第4季旺季不旺，法人擔憂營運恐將出現連續二季衰退，多數法人下修大立光目標價。據法人最新報告認為，雖然在潛望鏡式鏡頭、三鏡頭以及7P鏡頭出貨帶動下，手機鏡頭的質與量仍然持續提升，但因中國P2P網貸平台大量倒閉、股市與房市的下跌皆不利於中國民眾消費，高階手機銷量前景令人憂心，短期中國手機廠商下修出貨量，以及iPhone鏡頭拉貨高峰已過，大立光短期營收與獲利恐將連續二季衰退。法人分析，2018年智慧型手機產業雖已進入成熟期，出貨動能放緩，但就各手機大廠的手機鏡頭規格來看，鏡頭仍朝質、量皆成長的方向前進。（編輯：張均懋）1071019
華邦電新唐瑞昱傳捷報  打進微軟筆電供應鏈,產經,2018/10/19 12:45,https://www.cna.com.tw/news/afe/201810190114.aspx,（中央社記者張建中新竹19日電）國內半導體廠華邦電、新唐與瑞昱接單傳捷報，3公司同步打進微軟(Microsoft)新款二合一筆記型電腦Surface Pro 6供應鏈。微軟Surface Pro 6甫於10月初發表亮相，日前已正式開賣，知名拆解網站iFixit並已將Surface Pro 6拆解。據iFixit拆解報告指出，包括華邦電、新唐與瑞昱都順利打進Surface Pro 6供應鏈；華邦電的序列式編碼型快閃記憶體、新唐的可信平台模組及瑞昱的音效晶片都獲Surface Pro 6採用。Surface Pro 6是採用英特爾(Intel)第8代的4核心Core i5處理器，市場認為，Surface Pro 6應鎖定蘋果(Apple)13.3吋版本的MacBook Air為主要競爭對手。（編輯：黃國倫）1071019
貿易戰台商鳳還巢  賴揆：有信心解決投資問題,產經,2018/10/19 14:11,https://www.cna.com.tw/news/afe/201810190122.aspx,（中央社記者溫貴香台北19日電）行政院長賴清德今天表示，這一波中美貿易衝突，台商尋求「鳳還巢」回到台灣投資，行政院相關部會有信心解決台商回國投資所面臨的各項問題。立法院會上午邀請賴清德報告施政方針並備質詢，民主進步黨立委陳素月關切美中持續貿易戰，面對在中國的台商考慮將生產基地移回台灣，政府是否做好準備。賴清德說，拚經濟是政府目前最優先工作，經濟要發展、產業一定要投資，他上任後馬上盤點土地、水電、人力和人才會碰到什麼困難，分別提出行動方案，也都跟產業溝通說明；經濟部成立專案辦公室、投資台灣事務所，直接解決企業界的問題。他說， 剛好這一波中美貿易衝突，台商尋求鳳還巢回到台灣投資，經濟部長沈榮津分別拜訪企業、了解企業實際面臨的困難，「行政院相關部會有信心解決台商回國投資所面臨的各項問題」。賴清德表示，政府解決五缺，不是希望所有台商都要回來，或者都適合回來，舉例來說，若是勞力密集型的產業，一家公司在中國的員工可能就有幾萬人，這個要搬回台灣的確沒辦法。他說，希望回台灣的企業與台灣未來發展方向能吻合的，政府一定會大力幫忙，若台商要選擇前進東南亞，經濟部也會協助廠商能在東南亞群聚，讓企業持續發展。對於大立光電股份有限公司（簡稱大立光）有意加碼投資台灣，賴清德說，彰化縣與台中市都是大立光考慮的範圍，目前行政院與彰化縣政府、台中市政府積極合作，解決大立光投資的問題。談到日前出席彰化中科二林園區開發工程與進駐廠商聯合動土典禮，賴清德說，彰化二林園區總共631公頃，要發展航太、智慧機械、生物醫療產業，這對未來彰化縣產業升級有非常大的幫助，大概可以創造新台幣5000多億的產值，將帶來數萬個就業機會。賴清德提醒沈榮津「要跟陳素月說水五金的事」，沈榮津立即向陳素月表示，經濟部推動在彰化地區水五金產業成立田園式生產聚落。沈榮津指出，彰化縣政府規劃的1000家廠商進駐面積，也獲前瞻計畫支持，下一階段的技術和人才，也已經跟水五金協會談好，中央與地方協力合作推動。（編輯：蘇志宗）1071019
5G題材撐盤 嘉聯益股價翻紅,證券,2018/10/19 12:59,https://www.cna.com.tw/news/afe/201810190123.aspx,（中央社記者江明晏台北19日電）嘉聯益9月營收創近4年來的新高，法人看好5G將帶動LCP軟板天線的需求大增，嘉聯益業績仍有成長空間，嘉聯益18日獲外資買超近3000張，今天股價盤中翻紅，漲幅逾5%。嘉聯益9月合併營收新台幣17.77億元，月增38.72%，創2014年11月以後單月新高，累計第3季合併營收約42.27億元，較第2季增加約33.95%，累計前9月合併營收達103.47億元，年增12.45%。外資先前指出，嘉聯益於2014年投資LCP FPCB產線，有助於嘉聯益打入蘋果（Apple）5G天線供應鏈，看好嘉聯益今年將在LCP FPCB拿下30%到40%市占。嘉聯益今天股價翻紅止穩，最高來到39.60元，漲幅約5.31%，成交量2萬張左右。（編輯：黃國倫）1071019
銀行不當行銷TRF怎麼罰 金管會：個案認定,產經,2018/10/19 22:36,https://www.cna.com.tw/news/afe/201810190130.aspx,（中央社記者潘智義台北19日電）對於中小企業向銀行購買人民幣「目標可贖回遠期合約（TRF）」發生嚴重虧損，組成TRF受害聯盟陳抗，金管會今天表示，若銀行不當向客戶推銷TRF當然要罰，但個案並非全都如此。0206期權自救會、TRF受害聯盟今天到金融監督管理委員會，抗議金管會包庇銀行、期貨業，民主進步黨立法委員林岱樺特別到場關切投資人的權益，要求金管會必須更積極的提出具體解決方案。林岱樺說，希望金管會看得到、聽得到自救會的陳抗聲音，並呼籲金管會要對TRF事件提出更積極的具體解決方案。TRF受害聯盟在陳抗時表示，對金管會的陳情就像狗吠火車，完全聽不到。買一個TRF竟然連權利金都賠進去，一毛錢都要不回來。金管會官員指出，銀行對客戶推銷TRF，應看這個客戶適不適合交易這個商品，就像醫生為病人診斷時開藥，要對症開藥，不能亂來；銀行向客戶行銷也要選擇適合的商品，如果銀行事先沒依規定審核客戶狀況，貿然行銷衍生性商品是要受罰的。官員也不諱言，人民幣升勢曾有相當時間一度十分看好，造成許多投資人搶著買人民幣TRF，但人民幣不會一直升，若匯價在持續升值過程中突然反轉，投資人民幣衍生性金融商品的人還來不及出場，恐怕就會慘賠。官員說，雖然有TRF投資人慘賠，但如果以現在人民幣兌匯價逼近7元兌1美元關卡，當年看升人民幣的衍生性商品投資人，如果還持有部位豈不更慘。時代力量發言人李兆立在0206期權自救會、TRF受害聯盟陳抗現場表示，TRF讓中小企業慘賠新台幣750億元，金管會卻對眾多銀行只罰銀行1億元，但美國對洗錢防制措施沒做好的兆豐銀行，才一家銀行就重罰50幾億元。金管會解釋，美國曾發生911雙子星大樓遭恐怖組織攻擊的慘案，因此為防制洗錢，避免金流前進恐怖組織不遺餘力，所以罰則特別重；台灣的銀行法規定有罰金上限，不可能相提並論，但銀行法也已著手修法提高罰金。（編輯：黃國倫）1071019
全球首部區塊鏈電影 群眾集資開跑,產經,2018/10/19 14:49,https://www.cna.com.tw/news/afe/201810190135.aspx,（中央社記者江明晏台北19日電）全球首部區塊鏈電影「聖人大盜」群眾集資開跑，由台灣新創公司操刀，以集資解鎖電影參與方式，讓觀眾變共創者，並結合SELF虛擬貨幣，在真實世界也能體驗電影中的消費場景。全球首部區塊鏈電影「聖人大盜」由娛樂新創公司SELFPICK推出，創辦人徐嘉凱擔任導演，並邀請香港電影人曾志偉、金馬獎年度台灣傑出電影工作者葉如芬監製，主打「沉浸式娛樂生態圈」的新概念，讓群眾跳脫一般觀影者角色，實際進入電影製作過程，並結合「SELF」虛擬貨幣，在真實世界也能體驗電影中的消費場景。「聖人大盜」群眾集資專案已於18日晚間正式展開，越高的集資累積金額，便可聚集群眾之力解鎖越多電影參與項目，例如優先擔任臨時演員、搶先觀賞毛片、甚至決定下一部角色外傳的人物視角等，也將寫下台灣影視產業的新篇章。「聖人大盜」電影預計於今年11月底開拍、2019年夏天上映。故事中的男主角，嘗試以區塊鏈打造出改變命運的「科技烏托邦」，導演徐嘉凱有感於台灣的影視圈陷入廉價勞力的一灘死水，於是跳脫一般電影「我拍什麼，觀眾看什麼」的單一模式，邀請群眾在電影拍攝期間參與其中，成為電影的「共創者」，不僅增加群眾的參與體驗，更拉大影視產業的無限可能，打造「沉浸式娛樂生態圈」。而這樣的深入參與方式，過去僅有可能開放給能提供足夠贊助金額的「金主」，但「聖人大盜」秉持平等參與的「去中心化」宗旨，贊助這次群眾集資活動任一方案項目，不分贊助金額大小，都會收到一個秘密連結，同樣獲得報名參與上述電影製作過程活動的機會，增加體驗互動的趣味性。作為電影主軸的「區塊鏈」概念，劇情中男主角打造的是名為SELF的虛擬貨幣，這次集資也能獲得等值的SELF，可在上映時兌換電影票，更可前往與電影中相同的地點吃飯喝酒，並結合兼顧食衣住行育樂的各項消費品牌。SELFPICK團隊從2015年拍攝網路影集Mr. Bartender開始持續創作，並將網路影集「私室」中的酒吧搬到真實世界，開啟虛實整合的序曲，更藉由「聖人大盜」進軍大銀幕。（編輯：蘇志宗）1071019
台股跌幅收斂 收盤跌34.47點,證券,2018/10/19 14:32,https://www.cna.com.tw/news/afe/201810190137.aspx,（中央社台北19日電）台北股市今天開低跌幅收斂，收盤跌34.47點，為9919.26點，跌幅0.35%，成交金額新台幣1244.15億元。加權指數開盤為9879.47點，盤中最高9919.26點，最低9762.91點；不含金融股指數8287.06點，跌34.95點。八大類股漲跌幅：泥窯股跌2.15%、食品股漲1.46%、塑化股跌0.36%、紡織股跌1.16%、機電股跌0.29%、造紙股漲0.36%、營建股跌0.17%、金融股漲0.07%。委買張數1311萬2325張，委賣張數788萬931張，成交張數506萬1488張。收盤時上漲251家，下跌584家，持平77家。成交量前5名個股為元大滬深300正2、聯電、元大台灣50反1、富邦VIX、群創。漲幅前5名個股為上海商銀、本盟、康聯-KY、祥碩、耀傑-DR。跌幅前5名個股為中和、奇力新、永崴投控、清惠、訊芯-KY。1071019
11月台指期漲22點,證券,2018/10/19 13:53,https://www.cna.com.tw/news/afe/201810190138.aspx,（中央社台北19日電）台北股市今天終場跌34.47點，收9919.26點。11月台指期以9905點作收，上漲22點，與現貨相較，逆價差14.26點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9883點、12月期貨9868點。台股今天終場跌34.47點，收9919.26點，成交金額新台幣1244.15億元。11月台指期貨以9905點作收，漲22點，成交17萬9391口；12月期貨以9889點作收，漲21點，成交1743口。實際收盤價格以期交所公告為準。1071019
中油：油價凍漲不回補 該跌照跌,產經,2018/10/19 15:37,https://www.cna.com.tw/news/firstnews/201810190139.aspx,（中央社記者蔡芃敏台北19日電）為穩定民生物價，中油啟動兩階段油價平穩機制，至今估約吸收13.5億元，中油今天表示，自行吸收的就等同少賺錢，若依公式計算出的油價低於現行價格，「該降的時候會降」。國際油價飆漲一段時期後，石油輸出國組織（OPEC）18日表示，原油庫存增加以及美國產量增加，可能會在未來幾週內推動油價下跌，布蘭特原油價格近一個月內首次跌破每桶80美元的門檻。中油按照杜拜及布倫特原油價格當週均價，分別以70%及30%權重計算，再搭配匯率變動，決定下週汽柴油每公升零售價調整幅度。中油副總經理黃仁弘今天接受中央社記者訪問時表示，中油到年底前實施凍漲措施，油價不會超過現行價格。不過，若依照浮動油價公式計算，當95無鉛汽油價格低於每公升31.5元時，中油則會依照公式調整油價，「該降的時候會降」。中油分別在5月、10月啟動油價平穩措施。第一階段會先依照油價平穩機制，吸收部分漲幅。當95無鉛汽油每公升介於30元至32.4元，中油吸收25%漲幅。但若95無鉛汽油每公升超過凍漲點31.5元，就會啟動第二階段的凍漲機制，由中油全數吸收漲幅，95無鉛汽油價格維持在每公升31.5元不變。黃仁弘表示，中油自5月啟動油價平穩機制，截至9月底，中油吸收將近8億元。加上10月份實施凍漲機制，中油第一週吸收每公升0.5元、約1.25億元，第二週吸收每公升1.2元、約3億元，本週吸收每公升1元、估計約1.25億元。他說，油價凍漲到今年底，自行吸收的金額會算在盈餘，「現在多吸收的就是少賺錢」，若國際油價走跌，不管是凍漲期是否結束，國內油價的跌幅就按照公式計算，絕不會跟開車族多收錢。中油董事長戴謙17日說，中油今年前3季盈餘已達456億元，即使最後3個月因吸收油價大虧也不致低於法定盈餘120億元。中油公司公司資本額為1301億元，依據中油各年度預算、決算書資料，中油各年度年底待填補累積虧損，103年度為996億元、104年度為1013億元、105年度為720億元、106年度為671億元；且依立法院預算中心報告，中油公司今年度編列550億5788萬8000元的累積虧損，仍待逐年以盈餘、國庫撥補等方式填補。（編輯：林孟汝）1071019
11月電子期金融期齊漲,證券,2018/10/19 13:58,https://www.cna.com.tw/news/afe/201810190140.aspx,（中央社台北19日電）台北股市今天下跌34.47點，收9919.26點。11月電子期收392.6點，上漲1.5點，逆價差0.45點；11月金融期收1224點，上漲3.6點，逆價差3.32點。11月電子期以392.6點作收，上漲1.5點，成交5653口。12月電子期以392.4點作收，上漲1.65點，成交125口。電子現貨下跌1.33點，以393.05點作收；11月電子期貨與現貨相較，逆價差0.45點。11月金融期貨以1224點作收，上漲3.6點，成交2190口。12月金融期以1225.2點作收，上漲4.6點，成交36口。金融現貨以1227.32點作收，上漲0.91點；11月金融期貨與現貨相較，逆價差3.32點。實際收盤價以期交所公告為準。1071019
美中貿易戰何時止歇 學者看法不一,產經,2018/10/19 14:08,https://www.cna.com.tw/news/afe/201810190141.aspx,（中央社記者邱柏勝台北19日電）美中貿易戰究竟何時止歇，學者看法不一。經濟學家馬凱認為，貿易戰短期內恐難止歇；但安聯集團首席經濟學家海瑟（Dr. Michael Heise）認為最壞的情況已經過去，直言現在是投資時機。安聯集團今天舉辦「安聯經濟趨勢大師論壇」，由經濟學者馬凱、海瑟解讀全球經濟情勢，並分享未來全球經濟展望。海瑟表示，今年與明年全球經濟將維持成長態勢，但成長動力將慢慢消退，主因是貿易戰導致關稅升高，其中歐元區國家多屬開放式經濟體，受到的衝擊較大，也因此，歐元區今年的經濟成長率已低於美國，明年將進一步下滑。至於在亞洲新興市場國家方面，海瑟認為，美國升息吸引資金流入美國，雖然導致新興市場國家股、匯、債市下挫，連帶影響這些國家的外債償付能力，但「最糟的情況已經過去」。美國聯準會（Fed）未來將採取溫和的貨幣政策，不會出現大規模升息，因此新興市場資金外流的情況會大幅減緩。他認為，目前新興市場不僅匯率偏低，股市也處於相對便宜的位置，反而是一個好的加碼時機。至於在台灣方面，海瑟認為，美國聯準會已經升息8次，但同期間內，台灣央行未藉由調控利率的方式控制新台幣匯價，而新台幣仍維持穩定，顯見台灣有很好的韌性。且自2016年以來，新台幣匯價雖有起伏，但大致上維持穩定走勢，因此他預期台灣利率不會大幅提升。不過，馬凱認為，美中貿易戰不會很快停止，主因是美國總統川普正在走美國前總統雷根的老路，例如對國內大幅減稅、對外增加關稅，並指出當時雷根主導「廣場協議」，讓日圓大幅升值，導致日本從此走向「失落十年」，川普也想如法炮製。馬凱表示，美國與中國是引領世界經濟成長的兩大主要經濟體，當中國經濟成長衰退，美國又受到升息與縮表影響，經濟成長開始逆轉，那時全世界的經濟成長動能就消失，全球經濟恐發生「跳樓式」的衰退，資金將再度蜂擁至美國，因此他對未來經濟情勢持「謹慎保守」的看法。（編輯：林沂鋒）1071019
台股跌幅收歛 法人：後續觀察指標靜待底部,證券,2018/10/19 14:10,https://www.cna.com.tw/news/afe/201810190142.aspx,（中央社記者韋樞台北19日電）台股開低後摜破9800點，盤中大立光翻紅，台積電股價靠向平盤，助推台股跌幅收斂，尾盤9900點復得。法人表示，宜觀察後續經濟指標，並靜待底部浮現再考慮進場。台股拉尾盤，終場僅小跌34.47點，收在9919.26點，成交值放大到新台幣1244.15億元。今晨收盤的美股大跌327點，人民幣續貶，亞股早盤一片綠油油，台股早盤開低後一路急跌逾190點，在大陸上海B股率先翻紅，台股指數跌深後也逐步收斂，約10時45分後，指數跌幅維持約60點左右。各類股早盤齊跌，權值股台積電在18日法說會中下修今年美元營收成長幅度到6.5%，但看旺明年7奈米製程效應，明年7奈米比重將高於2成，成為驅動明年營運成長的主要動力；盤中股價朝平盤236.5元靠攏，最後微跌收在236元。大立光開低，早盤一度向下測試3200元後翻揚，約10時35分回到3315元平盤價後一路攀高，收盤漲幅達3%來到今天最高3415元。被動元件是電子股中跌幅相對較重的族群，國巨、華新科、禾伸堂、智寶、奇力新等重跌，跌幅介於7%到8%之間。傳產股方面，水泥雙雄台泥和亞泥午盤後跌幅加重，收盤下跌1.97%、3.07%；紡織、電器、汽車、化學、油電等類股跌幅約1%上下。食品、鋼鐵股翻紅，漲幅各約1.46%和0.33%，造紙、金融股拉尾盤微漲0.36%和0.07%。股市資深分析師林成蔭表示，投資人看到景氣趨緩、美元走強、資金從新興市場撤出、電子股第4季旺季不旺等利空，造成台股從擴張期急速修正，但重要是應該觀察後續公布的各項經濟指標，究竟景氣只是趨緩或是反轉達到惡化程度。林成蔭指出，雖然國安基金未進場，但部分官股行庫進場，顯示中長期買盤並不認為景氣轉向惡化，而是近期買點到了才進場，所以台股走勢仍取決於國際市場走向和國內產業發展。林成蔭提醒，雖然目前台股下跌是擴張期中的修正，現在進場的投資人認為萬點之下是進場佳機，若市場出現如延後換機等預期心理的改變，將會進一步影響市場整體信心。他建議投資人，可先觀察經濟指標和國際局勢趨於明朗，靜待底部浮現，若一切相對安全，則10月9740點低點就會成為底部，指數將逐步翻轉向上；若狀況不佳，則有繼續下探的可能。（編輯：張均懋）1071019
中經院點出台灣3大不均衡現象 籲強化內需,產經,2018/10/19 14:47,https://www.cna.com.tw/news/afe/201810190150.aspx,（中央社記者潘姿羽台北19日電）中華經濟研究院預測今年經濟成長率為2.61%，下半年成長主要靠內需支撐；不過中經院代理院長王健全點出，台灣有外熱內溫、大熱小溫、北熱南溫等現象，建議政府應對症下藥。中經院今天將2018年經濟成長率上修了0.13個百分點至2.61%，關鍵就是外貿表現超乎預期，但因美中貿易戰持續延燒，外貿的不確定風險續增，經濟成長動能轉為倚仗內需。不過王健全指出，內需存在幾個問題，「外熱內溫」指的是出口好而內需溫和，「大熱小溫」說的是大企業表現好、小企業相對溫和，「北熱南溫」則指北部服務業興盛，南部相對較弱，內需表現也稍微遜色。由於外部風險增加，台灣出口可能下滑，屆時經濟便得靠內需支撐，王健全表示，既然知道有3大不均衡現象，建議政府可以針對特定族群做調整，對於中小企業、中低收入戶或中南部業者加大政策力道，讓他們感到溫暖。而要強化內需，王健全表示，加緊速度投資，尤其加強落實前瞻基礎建設是重要的一環，另外，也可以投資觀光產業，或是推動觀光高值化，如打造定目劇場，讓外國人來台灣不再只有去夜市，有助於提升觀光產業的附加價值。新光金控風控長儲蓉則說，年金改革過後，公教人員預期退休後收入減少，勢必會減少消費支出，也將削弱民間消費的成長動能，由此看來，政府擴大內需絕對是刻不容緩的事情。（編輯：黃國倫）1071019
三大法人賣超台股38.31億元,證券,2018/10/19 14:57,https://www.cna.com.tw/news/afe/201810190154.aspx,（中央社台北19日電）台股今天跌34.47點，收在9919.26點，成交值新台幣1244.15億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣38.31億元。自營商買超0.84億元，投信賣超4.78億元，外資及陸資賣超34.37億元。三大法人合計賣超38.31億元。股市資深分析師林成蔭表示，投資人看到景氣趨緩、美元走強、資金從新興市場撤出、電子股第4季旺季不旺等利空，造成台股從擴張期急速修正，但重要是應該觀察後續公布的各項經濟指標，究竟景氣只是趨緩或是反轉達到惡化程度。1071019
義大利預算案引不安 歐元兌美元盤旋一週低點,產經,2018/10/19 15:00,https://www.cna.com.tw/news/afe/201810190156.aspx,（中央社新加坡19日綜合外電報導）歐元兌美元匯率今天盤旋在一週低點，因為歐盟執委會（European Commission）批評義大利民粹主義式的預算案，引發各界對於歐元區政治緊張局勢的最新疑慮。路透社報導，美元指數今天一度上漲0.05%來到95.96，昨天則收在8月21日以來的最高點，這是因為歐元急貶所致。歐元昨晚急貶0.4%後稍微回穩，今天相對持平報1歐元兌1.1454美元。歐元昨天一度貶至1.1447美元，創下9日以來盤中匯率最低點，這是因為歐盟執委會指出，義大利2019年預算草案嚴重違反歐盟預算規定。這引發投資人對於歐盟當局與成員國之間政治緊張局勢加劇的擔憂，同時也對歐元造成傷害。新加坡銀行（Bank of Singapore）外匯策略師沈茂雄（Sim Moh Siong）表示：「歐元貶值反映歐元區政治緊張局勢的擴大。」他還說：「歐元下一個支撐點是1.1430，如果跌破可能會下探1.13。」（譯者：陳彥鈞/核稿：劉淑琴）1071019
iPhone XR要來了 蘋概股泛紅光,證券,2018/10/20 09:53,https://www.cna.com.tw/news/afe/201810190160.aspx,（中央社記者韓婷婷台北19日電）眾所期待的蘋果新機iPhone XR 即將於26日上市，今天開放預購，緊接著30日還有包括iPad Pro及Mac book等新產品發表，激勵相關供應鏈個股今天逆勢翻紅，表現相對大盤強勢。iPhone新款手機 XS系列買氣平淡，XR系列即將正式開賣，包括各大電信商、經銷通路商無不卯足勁推出優惠及促銷方案，希望刺激買氣。銷售通路端動起來，也為沉悶多時的蘋果相關供應鏈帶來一絲暖意，鏡頭的大立光、玉晶光、軟板、天線廠嘉聯益、功率放大器（PA）廠穩懋、聲學廠美律、觸控模組廠GIS-KY等股價均逆勢翻紅走勢。其中大立光與玉晶光尾盤漲幅分別為3.02%及4.95%，分別收在3415元及233元。嘉聯益尾盤買盤力道強勁，終場勁揚2.8元，收在40.4元，漲幅7.45%，表現相當突出。除了手機外，蘋果今年度第二場秋季發表會確定在時間為美東時間10/30早上10點（台灣時間為10/30 晚上10點）舉行，備受期待的新品包括新款iPad、MacBook、Mac mini系列外，甚至是Airpower都傳出有機會亮相。其中睽違7年未大改款的MacBook Air 備受市場期待，市場傳出新MacBook Air將首次採用Retina顯示器，並以極窄邊框設計呈現，讓新款MacBook Air螢幕顯示的面積增大，法人看好新品有助推升買氣。瑞儀是iPad 及MacBook背光模組獨家供應商，在新品上市效應帶動之下，第4季營收可望衝上今年高點，預估相比前一季成長10%至15%，今天在利多訊息激勵下，股價開小高後一路走高，終場上漲4.5元，以67.7元作收漲幅7.12%。軸承廠新日興也受到激勵，以82.1元作收，上漲1.61%。（編輯：林沂鋒）1071019
新光金風控長：中國房市債市風險增 明年拚保6,產經,2018/10/19 15:36,https://www.cna.com.tw/news/afe/201810190171.aspx,（中央社記者潘姿羽台北19日電）中國經濟成長逐步放緩，如今又面臨美中貿易戰的壓力，新光金控風控長儲蓉憂心，外部環境變數加上內部債市、房市存在風險，中國明年經濟成長率面臨「保6」的局面。儲蓉今天出席中經院經濟預測記者會，並分享對於國際局勢及台灣經濟前景的看法。她表示，台灣與中國大陸的經貿往來密切，連結性也高，當中國經濟走緩，勢必會影響台灣的出口表現，因此須審慎關注中國經濟發展。儲蓉認為，中國明年經濟成長率面臨「保6」危機，外部因素的美中貿易戰影響既深且廣，絕對不只是短期影響；內部房市、債市的金融風險逐步升高，尤其非金融部門債務持續攀升，違約事件頻傳，都衝擊到金融穩定。儲蓉進一步指出，在內憂外患下，若中國經濟成長率真的到了保6的情況，房地產的大泡泡也可能跟著破掉。談到中國經濟情勢，除了房市、債市等危機，儲蓉也十分關注人民幣走勢。她指出，現在人民幣兌美元距離7元關卡只有一步之遙，一旦破7，等同宣布人行「守不住了」，這樣的心理層面很可能造成資本外逃的情形。儲蓉表示，即便中國可以用外匯管制的方式阻止資金外逃，但此舉操作手法太明顯，可能引起恐慌心態，也是相當麻煩的事情；總言之，人民幣的7元防線仍是後續須密切關注的議題。（編輯：張良知）1071019
康友擠下精華 登上股后及生技股股王,證券,2018/10/19 15:38,https://www.cna.com.tw/news/afe/201810190173.aspx,（中央社記者韓婷婷台北19日電）輸液廠康友-KY受惠新產能開出，業績獲利跟著水漲船高，夾著基本面及籌碼優勢，股價快速飆漲，今天以537元擠下同為生技股的精華登上台股后及生技股股王寶座。康友今年9月以來股價快速勁揚，大約2個月時間漲幅近50%，今天盤中最高來到538元，尾盤收在537元，上漲2.09%，續創掛牌來新高；精華則從今年初的千元股后一路下滑，今天來到524元，下跌0.38%，讓出股后及生技股股王位置。康友除了輸液新產能陸續開出，帶動營收逐步攀升外，市場看好印尼疫苗廠10月進入試產，並配合GMP查廠，力拚第4季進入正式量產出貨，明年度將成為康友最大成長引擎。康友今年上半年EPS為5.8元，累計前3季營收37.63億元，年增23.84%；法人看好第4季獲利將進入爆發期，預估單季EPS逾5元，全年營收上看52億元，年增21%，預估全年EPS超過14元，明年受惠於疫苗事業大成長，推升營收、毛利率成長，預估EPS有機會超過20元。 （編輯：鄭雪文）1071019
