標題,分類,時間,網址,內文
羅麗芬-KY大陸市場開花結果 11月回台上市,證券,2018/10/23 17:06,https://www.cna.com.tw/news/afe/201810230200.aspx,（中央社記者韓婷婷台北23日電）化妝品集團羅麗芬-KY自創「葛林若」、「聖迪妮爾」、「黛昂絲」三個品牌的臉部保養品，目前在大陸行銷據點逾3200家美容院，隨著店數持續增加，預計於11月中下旬回台掛牌上市。羅麗芬在2002年正式踏入中國從事美容保養品的研發、製造與銷售。2004年，羅麗芬創立了第一個品牌「葛林若」，2008年再推出第二個品牌「聖迪妮爾」，2015年推第三品牌「黛昂絲」，產品透過中國全國超過50個經銷商將產品行銷於陝西、杭州、深圳、雲南、長春等多個地區，遍布超過3200家終端美容院，滲透率接近20%。羅麗芬-KY董事長羅麗芬表示，公司的終端銷售通路為美容院，透過美容顧問諮詢及美容師服務方式，直接銷售課程及產品給終端消費者，避開成本高昂的直營/加盟制度；選擇以經銷商營運模式，透過中國超過50家的經銷商網絡鋪貨，無須負擔美容院高額店面租金及人事成本，可以快速拓展銷售據點，並且即時因應掌握各地市況。為了提高經銷商的向心力與消費者黏著度，羅麗芬給予經銷商充分支援外，也要求其設置專門且具規模團隊負責羅麗芬品牌的市場運行，併同公司專屬的美容導師團隊隨時協助美容院。羅麗芬在過去3年成長動能強勁，2015年至2017年營收分別為新台幣2.10、4.35、8.69億元，連續3年營收翻倍；稅後淨利1165萬元、8467萬元、2.40億元，獲利年增率更是超過1.8倍；EPS分別為0.35元、2.38元、7.27元。今年上半年營收6.21億元，較去年同期成長87.7%；稅後淨利2.04億元，較去年同期成長143.3%，EPS達5.33元。羅麗芬預估，與公司合作的經銷商單店月營收持續增加，美容院數及滲透率也將持續增加，預估2018年羅麗芬產品品牌在美容院覆蓋店數可超過3500家，2019年超過3800家。明星商品芙蓉霜及呼吸霜占公司2018年上半年整體營收比重達32%，今年將進行改版升級，同步提高售價。此外，亦簽訂鐘麗緹為未來2年的產品代言人，再加上臉部產品外，預計明年開始積極推出身體、養生、胸部保養品等不同系列產品品牌，將有助於帶動公司未來營收成長。（編輯：林沂鋒）1071023
避美高關稅 陸商品在台違規轉運案激增,產經,2018/10/23 16:26,https://www.cna.com.tw/news/afe/201810230201.aspx,（中央社記者邱柏勝台北23日電）近期出現逾千起中國商品借道台灣出口美國，疑似「洗產地」規避美國加徵關稅的案件。關務署說，若業者涉入違規轉運，將導致歐盟對台灣產品展開反避稅調查，籲業者守法以免受罰。美中貿易戰愈演愈烈，美國宣布對中國2000億美元進口商品加徵10%關稅，有立委質疑中國商品「借道」台灣，疑似「洗產地」以台灣商品名義出口，企圖規避美國加徵關稅。對此關務署表示，海關已全面過濾相關報單，若有疑似轉運情況，例如從中國進口台灣再出口到美國、以及從中國進口屬於美國加徵關稅的貨品，關務署就會通報經濟部國貿局。關務署進一步表示，基隆關近來確實查獲多起保稅區及自由港區事業出口報單通報目的地不實、進儲貨品產地標示不實，或是中國製產品冒充台灣產製的違規轉運案件，已分別依「海關緝私條例」及「自由貿易港區設置管理條例」裁處，並移送國貿局究責，提醒業者務必遵守相關規定，以免違章受罰。統計顯示，僅9月1日至16日，關務署已通報高達2319項、離岸價格新台幣5446萬元的貨品給國貿局，至於是否真為「洗產地」行為，則需待國貿局進一步調查。基隆關強調，保稅區及自由貿易港區設立目的，是減輕業者成本、促進貿易便捷化，對經濟發展占有重要地位，若業者涉入或協助中國產品進行違規轉運情事，將可能導致歐盟對台灣產品展開反避稅調查，嚴重影響台灣合法廠商權益、重創產業聲譽及經濟發展，提醒業者務必遵守相關規定，以免違章受罰。（編輯：李信寬）1071023
遠傳攜手捷安特 電動自行車綁約銷售,產經,2018/10/23 16:36,https://www.cna.com.tw/news/afe/201810230204.aspx,（中央社記者江明晏台北23日電）繼與Gogoro合作後，遠傳今天宣布攜手捷安特，推出電動自行車綁約方案，今年非手機平板資費戶成長率達30%，占比約2成多，看好未來「雙輪」產品採購量有望達全部採購量的1成。智慧機銷售成長力道鈍化，遠傳電信今天宣布攜手台灣自行車龍頭捷安特，推出多款電動自行車的合作資費方案。遠傳電信個人用戶事業群副總經理杜偉昱今天受訪表示，遠傳觀察到國內外電動自行車用戶量逐年攀升，去年全台電動自行車銷售量達8萬台，今年預估10萬台，明年目標12萬台，看好電動自行車已成為環保代步工具，今天的合作只是起點，未來將與捷安特緊密合作。他表示，這是遠傳首度嘗試和手機價格相近的產品合作，透過電信補貼與政府的環保補貼，雙重補貼下，看好能刺激平均每戶貢獻金額(ARPU)成長，遠傳和捷安特族群搭配月租方案新台幣698、999、1399元，綁約30個月，可把原價1萬7800元的電動自行車最低不到3000元帶回家。杜偉昱表示，除了購機方案綁約智慧機、平板外，遠傳還提供穿戴裝置、物聯網設備、自行車、家電，甚至健身房等優惠加購的資費方案。他分享，今年非手機與平板資費用戶成長率達30%，占比約2成多，其中穿戴裝置銷售成果亮麗，而這一塊市場目前仍在蓬勃發展，看好蘋果新款Apple Watch帶動的銷售力道，電子鍋也獲得3G轉4G族群的青睞，成為異軍突起的銷售商品。遠傳長期與Gogoro合作綁約方案銷售，加上捷安特電動自行車，未來「雙輪」產品的採購量有望達全部採購量的1成，他也開玩笑地說，「現在電動自行車都還比iPhone還便宜」，而相對於手機，這些產品是藍海市場，尤其看好高價產品帶動ARPU成長的力道。他表示，iPhone XS供貨充足，帶動和去年同期比較的銷售量成長3成，帶動ARPU成長的效果不錯，綁長約的比例增加，至於iPhone XR到貨量少，但遠傳仍會保留1、2成現貨提供通路現場銷售。（編輯：郭萍英）1071023
新台幣貶6.5分 收30.985元,產經,2018/10/23 16:03,https://www.cna.com.tw/news/afe/201810230209.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收30.985元，貶6.5分，成交金額7.46億美元。新台幣兌美元今天開盤價為30.960元，最高30.930元、最低30.999元。1071023
9月工業生產指數年增1.54% 連7紅達陣,產經,2018/10/23 19:13,https://www.cna.com.tw/news/afe/201810230213.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布9月工業生產指數111.42，年增1.54%，連續7個月正成長；其中製造業生產指數111.79，年增2%。延續2016年第3季以來的成長走勢，9月工業生產指數仍呈正成長，主要受惠於各品牌行動裝置新品接續上市，雲端伺服器、物聯網、人工智慧、汽車電子等需求持續擴張，帶動電子零組件成長。除2月因春節因素翻黑，工業生產指數今年以來皆呈成長走勢，不過，9月外銷訂單開始顯現美中貿易戰對機械業等傳統貨品影響，對國內工業生產影響幅度仍待觀察。（編輯：楊凱翔）1071023
智原第3季獲利增2倍 第4季營收微降,證券,2018/10/23 16:15,https://www.cna.com.tw/news/afe/201810230215.aspx,（中央社記者張建中新竹23日電）IC設計服務廠智原第3季獲利高度成長，歸屬母公司淨利新台幣0.87億元，季增2倍。智原預期，第4季營收將些微下滑，明年營收將挑戰成長2位數百分點。智原下午舉行線上法人說明會，公布第3季營運結果。在智慧電表與網通等特殊應用晶片(ASIC)客戶出貨放量帶動下，智原第3季營運重回成長軌跡，季營收達14.06億元，季增27.4%。隨著ASIC營收比重攀高，逼近6成，智原第3季毛利率滑落至51.6%，較第2季下滑3.1個百分點，不過，智原第3季歸屬母公司淨利0.87億元，季增達205.5%，每股純益0.35元；前3季每股純益0.74元。展望未來，智原財務長曾雯如表示，智慧電表需求依然熱絡，第4季ASIC業績將可較第3季再成長，客戶委託設計(NRE)則受部分客戶訂單遞延影響，第4季業績將較第3季下滑，整體第4季營收將季減約1%至3%。智原總經理王國雍說，智原近年積極多元化發展，增加客戶廣度與應用面，並平均區域分布，在當前面對中美貿易戰的變化有很大幫助。王國雍表示，明年營運展望樂觀，明年營收將可一季比一季好，全年營收將挑戰成長2位數百分點。對於與三星(Samsung)的合作，王國雍說，去年12月與三星簽約合作，至今已將近10個月，今年第1季已接獲2筆10奈米挖礦相關訂單，其中一筆訂單已於第2季導入量產，貢獻業績。王國雍表示，第4季也將接獲一筆14奈米網通系統單晶片訂單；此外，透過與三星合作，對於爭取其他客戶訂單也有幫助。（編輯：郭萍英）1071023
力成：記憶體市況看三大因素 估第4季業績略減,產經,2018/10/23 16:21,https://www.cna.com.tw/news/afe/201810230217.aspx,（中央社記者鍾榮峰台北23日電）力成總經理洪嘉鍮表示，第4季記憶體市況需觀察三大因素，預估力成第4季業績較第3季略減。法人預估，力成第4季毛利率可維持第3季水準。記憶體封測廠力成今天下午舉辦法人說明會。觀察整體市況，洪嘉鍮表示，需觀察庫存調整、季節性需求變化及美中貿易戰進展等三大因素，第4季市場需求可能趨緩。展望第4季記憶體市況，洪嘉鍮指出，從動態隨機存取記憶體（DRAM）來看，整體供給和需求趨於平衡，價格不會暴起暴落，DRAM市場可良性循環，DRAM需求狀況不會像前幾季這麼緊。在伺服器、資料中心和行動DRAM部分，洪嘉鍮表示，今年前3季呈現成長趨勢 ，不過庫存因素使得第4季市況相對保守。此外，季節性因素可能讓利基型DRAM記憶體、消費型和繪圖記憶體需求趨緩。快閃記憶體部分，洪嘉鍮指出，市況供需平衡，不過第4季有調整庫存因素，行動記憶體、資料中心用固態硬碟（SSD）、雲端運算等應用相對保守但不悲觀。從邏輯IC來看，洪嘉鍮指出，第4季穩定、變化不大，預期明年第1季可望回溫。從力成本身來看，洪嘉鍮指出，對於第4季DRAM封測量正向看待，其中，行動記憶體和繪圖記憶體表現看佳，利基型記憶體封測相對趨緩。洪嘉鍮預估，力成明年下半年在利基型和消費型DRAM封測會有明顯表現。在快閃記憶體部分，力成對第4季快閃記憶體封測相對保守看待，比原先預期趨緩；固態硬碟應用有庫存調整因素，預期明年第1季可望回溫。針對邏輯IC封測，力成預期第4季會有季節性調節因素，一般型邏輯IC封裝趨緩，先進封測持穩，預期晶圓級封裝和晶圓凸塊可持續成長。展望第4季，力成預期第4季業績可能季減約低個位數百分點，明年第1季業績可望持穩。法人預估，力成第4季毛利率可維持第3季水準，第4季封裝和測試稼動率略低於第3季的85%和80%。展望先進扇出型（Fan-out）封裝布局，力成指出主要鎖定高速運算、物聯網和取代基板等三大應用，預估每年投資規模約新台幣150億元到160億元，共計投資500億元，因應未來需求。法人問及美光（Micron）後段封測布局，洪嘉鍮指出，美光若有新的需求，會先與力成聯繫，美光與力成合作的中國大陸西安廠也規劃擴大產能。（編輯：張良知）1071023
台企銀設創投  引進夾層融資概念,產經,2018/10/23 16:59,https://www.cna.com.tw/news/afe/201810230233.aspx,（中央社記者田裕斌台北23日電）台灣企銀轉投資台企銀創投開業，台企銀董事長黃博怡表示，將引進「夾層融資(Mezzanine Finance)」的概念，除提供中小企業融資外，也能切入早期投資。「夾層融資」是介於風險性較低的債權與高風險的股權投資中間的一種融資業務，在實務操作上，就是銀行放款給企業，除了收取利息之外，雙方並約定，在一定期間後，銀行可以將全部或一定比率的貸款，依約定價格轉換成股權投資，是一種附認股選擇權的融資方式。台企銀表示，創投子公司董事長由副總經理王亦允擔任，王亦允早期曾在交通銀行從事創導性投資業務，對財務投資、國際金融及企業金融十分嫻熟；總經理則由總務處處長陳紹晃轉任，陳紹晃曾任分行經理及上海分行經理，銀行實務經驗豐富並具國際業務經驗。黃博怡指出，自去年11月上任後即積極落實「一青、二老、三創」的構想，將理念付諸實際行動，除對中小企業除提供融資、租賃金融服務外，再加上創投業務，完成對中小企業全面性服務的最後一塊拼圖，未來銀行與客戶間除融資外，銀行也可能成為客戶的股東，分享中小企業營運的成果。黃博怡先前接受媒體訪問曾表示，「一青」就是青年創業、就業，「二老」是人口老化的銀髮金融與危老建築都更，「三創」是創新、創意與創業。台企銀也表示，由於與在地的中小企業關係密切，對客戶的熟悉度高，初期將從現有廣大的授信往來戶中尋找適當的投資標的，輔導轉型成長，創投也將配合國家的新南向政策，協助中小企業創新發展，協助台灣的中小企業走出台灣。（編輯：李信寬）1071023
調查：95%民眾接受1小時通勤 看跌房價者略增,產經,2018/10/23 17:07,https://www.cna.com.tw/news/afe/201810230234.aspx,（中央社記者韋樞台北23日電）房仲針對網友購屋意向調查顯示，有95%受訪者可接受單趟通勤在1小時內；至於對未來房價看法，看跌者重回過半的52%，且比持平看法者的39%多出13個百分點，差距較前兩季略擴大。信義房屋針對網友進行2018年第4季購屋意向調查，其中通勤時間調查顯示，過半民眾約52%認為單趟可忍受在半小時內，有43%則可忍受半小時到1小時內，共計95%的民眾可忍受的黃金通勤時間在1小時以內。至於民眾對未來房價看法，第4季受訪者看跌房市的情緒並未進一步收斂，認為房價下跌的比例約52%，較第3季的49%和第2季的50%略增，但比去年同季的61%少了9個百分點。信義房屋不動產企研室專案經理曾敬德表示，通勤時間長短攸關生活品質與房價水準，在大台北捷運圈中，1小時的通勤時間幾乎可以囊括8、9成的捷運站。例如101捷運站距最遠的淡水站乘車時間約51分鐘，頂埔站到淡水約67分鐘，因此大台北捷運生活圈確實符合民眾對於1小時黃金通勤時間的條件。至於受訪者對未來房價看法，從2017年第1季起連續7季看跌房價的走勢收斂，到了今年第4季又重回52%，2017年第1季認為房價下跌比例達73%，認為持平者約21%，多出52個百分點，此後看跌的受訪者比例日漸收斂，認為持平者的比例漸高，今年第2、3季調查已經收斂，看跌者比持平者多8個百分點。曾敬德指出，民眾對於房價的信心改善，也反應到房市交易量上，近兩年的全年買賣移轉棟數持續回溫中，但此次調查時可能受到貿易戰等外在因素干擾，民眾認為未來不確定性增加，因此看壞的比例較上季調查略增3%。信義房屋針對瀏覽信義房屋官網民眾，進行網路問卷調查，調查時間為9月13日到25日，總計回收1483份網路問卷；在95%信心水準，抽樣誤差於正負3%以內。（編輯：郭萍英）1071023
穩懋前3季每股淨賺5.59元 第4季營收季增估5%,證券,2018/10/23 17:53,https://www.cna.com.tw/news/afe/201810230275.aspx,（中央社記者韓婷婷台北23日電）穩懋第3季EPS為1.7元季，減21.3%，累計前3季EPS為5.59元，穩懋預估第4季營收將季增5%(Mid-Single digit)，擺脫營運谷底，毛利率估與第3季相當。穩懋今天召開線上法人說明會，資深副總經理陳舜平表示，第4季合併營收將較第3季成長5%，其中VCSEL及基礎建設會比第3季好，是讓公司第4季營運擺脫第3季谷底的主要動能，WiFi及Cellular（蜂巢式網路）相關產品則持續受到終端市場需求疲弱及庫存調整未見起色。針對VCSEL市況及競爭者積極搶進，陳舜平表示，雖然市場有以鏡頭等不同方式來做到VCSEL的方案，但這些都還沒有被使用在手機上，穩懋在VCSEL持續保持技術領先，且不同客戶及VCSEL新應用合作案持續進行中，對於VCSEL前景深具信心。陳舜平表示，在現有VCSEL的3D感測產品與不同客戶的合作案持續進行中，包括手機、汽車相關雷達、資料庫中心等應用。目前手機客戶也是100%委託穩懋生產，並沒有委託其他廠商製造。不過，考量終端市場變化的風險，擴產進度將放緩，今年的資本支出預計從原先的新台幣70億元下修至50億至60億左右。累計至前3季止資本支出約47.53億元。目前月產能約達3萬2000片。穩懋第3季合併營收40.66億元，季減11%，年減8%，營業毛利為10.41億元，季減30%，年減37%，單季合併毛利率為25.6%，季減6.8個百分點，年減12.2個百分點，主要受到產能利率從第2季85%掉到60%，且產品組合較差，加上折舊費用上升。稅後盈餘為6.98億元，季減23%，年減40%，單季每股盈餘為1.7元，低於第2季的2.16元，季減21.3%。累計前3季合併營收為130.97億元，年成長14%，營業毛利40.41億元，年減4%，合併毛利率為30.9%，年減5.5個百分點，稅後盈餘23.33億元，年減2%，每股盈餘5.59元，略低於去年同期的6.02元。（編輯：郭萍英）1071023
銀行衝房貸業務KPI 新承做房貸利率平史上次低,產經,2018/10/23 17:55,https://www.cna.com.tw/news/afe/201810230277.aspx,（中央社記者邱柏勝台北23日電）央行公布9月五大行庫新承做房貸新台幣386.8億元，月增18.3億元，主因民俗月結束後出現新屋交屋潮。房貸利率月減0.006個百分點，平史上次低水準，與銀行衝刺房貸業務有關。中央銀行經研處副處長吳懿娟表示，9月下半月脫離民俗月（鬼月），有一波新屋交屋潮，帶動整體新承做房貸量微幅成長，另外，部分銀行為衝刺房貸業務的目標量（KPI），對優質客戶以及整批分戶貸款，提供優惠利率貸款專案，導致新承做房貸利率較上月微降。至於五大行庫9月新承做的青年安心成家貸款為57.9億元，與上月持平，但占整體新承做房貸金額比率，從上月的15.6%降至14.9%，主因是整體新承做房貸量微幅增加。記者提問，根據信義房價指數，9月雙北房價年增率持續上揚，是否代表房市已止穩回升？對此吳懿娟表示，目前房價波動不大，但房市是否已經緩步走升，還是需要觀察。她也指出，根據聯徵中心所提供的資料，新承做房貸中自住比率達85.3%，顯見目前房市仍以自住需求為主。近年民營銀行搶攻房貸市場，中國信託商業銀行更獲選辦理公教人員「築巢優利貸」，利率最低1.56%起，也搶食不少傳統行庫房貸業務，近期更取代台灣銀行，成為房貸授信金額第二大銀行，僅次於不動產授信龍頭土地銀行。有媒體提問，五大行庫承做房貸的相關數據，是否還能代表房市景氣榮枯指標？吳懿娟表示，五大行庫在整體房貸的市占率雖下滑，但截至今年9月，占比仍逾37%，且明年起「築巢優利貸」將由台銀辦理，名次也可能出現變化，因此五大行庫承做房貸金額與利率變動情況，仍可視為房市景氣指標。（編輯：林孟汝）1071023
中國官員信心喊話　陸股只漲兩天又跌,證券,2018/10/23 17:56,https://www.cna.com.tw/news/afe/201810230279.aspx,（中央社台北23日電）亞洲主要股市23日多慘綠，有官員接力喊話的中國股市只漲了兩天，今天同樣收跌。滬指再度失守2600點，收報2594.83點，下跌60點。香港股市大跌超過800點，收在25346點。中國證券網報導，中國滬深兩市今天震盪下行，上海證券交易所綜合股價指數收報2594.83點，下跌2.26%；深圳證券交易所成份股價指數收報7574.99點，下跌2.24%；創業板指數跌破1300點，收報1292.06點，下跌1.74%。路透中文網報導，中國股市短線連續大漲後，獲利盤湧出令大盤回調壓力加大，且外盤走弱加劇了A股市場的避險情緒。香港電台報導，滬深及日韓台股市全面跌逾2%，不利港股表現。港股跟隨亞洲區內股市向下，恆生指數午後跌幅逐步擴大，低見25315點，最多曾跌838點。最終收市報25346點，跌806點，跌幅3.08%，全日主板成交額近港幣972億元。（編輯：馮昭/繆宗翰）1071023
第3季工業生產指數創新高 貿易戰影響待觀察,產經,2018/10/23 18:07,https://www.cna.com.tw/news/afe/201810230284.aspx,（中央社記者廖禹揚台北23日電）經濟部今天公布9月工業生產指數111.42，第3季工業生產指數111.12，為歷年單季新高，經濟部預估10月將續呈正成長，但美中貿易戰對機械業影響已漸顯現，影響幅度仍待觀察。經濟部統計處今天公布9月工業生產指數111.42，年增1.54%，其中製造業指數111.79，年增2%，都是歷年同月新高，觀察製造業各中業別，除汽車及其零件業受進口車搶占國內市場及外銷需求減少，加上基期較高影響，連續2個月負成長外，其他業別皆續呈正成長。值得注意的是，從去年起維持亮眼表現的機械設備業增幅明顯收斂，較去年9月僅微幅年增0.46%，統計處副處長王淑娟表示，9月機械業表現較弱主因為工具機及其他專用生產機械設備配合客戶裝機時程，生產減少，抵銷電子與半導體生產設備、線性滑軌、滾珠螺桿等產品增幅。此外，王淑娟表示，在美中貿易戰下，也有部分工具機業者表示受到中國大陸業者投資意願觀望影響，不過影響仍不明顯。機械業9月外銷訂單接單狀況急轉直下，年減5.3%，由於機械業多在國內生產，是否可能影響製造業生產表現，王淑娟說明，機械產品製程長短不一，短至一個月、長至半年，9月接單狀況不理想不一定會馬上反映在9月、10月，甚至今年的生產狀況，仍待觀察後續接單狀況。相較於機械業，電子零組件業與電腦電子及光學製品業都有不錯表現，分別年增5.01%及8.18%，其中電子零組件業受惠於國際品牌手持行動裝置新品接續上市，新興科技應用續增，9月生產指數122.05，創下歷年單月次高，僅次於今年3月的124.41。展望未來，王淑娟指出，第4季為全球銷售旺季，各國際大廠也陸續推出消費電子新品，加上新興科技應用持續增溫，可望成為資訊電子產業生產穩健動能，預估10月製造業生產年增3%至4%。（編輯：楊凱翔）1071023
宏達電區塊鏈手機開放體驗 可用比特幣付款,產經,2018/10/23 22:11,https://www.cna.com.tw/news/afe/201810230287.aspx,（中央社記者江明晏台北23日電）宏達電今天宣布旗下首款區塊鏈智慧手機EXODUS 1開放體驗，主要針對全球加密社群及開發者，並首度可透過比特幣或乙太幣在HTC Exodus官網付款，預計到貨日期為12月。宏達電說明，目前EXODUS 1在34個國家和地區開放申請，包括美國、臺灣、香港、紐西蘭、英國、奧地利、挪威及其他歐洲地區等（暫不包含中國大陸地區）。宏達電指出，EXODUS 1配備HTC旗艦機等級性能及設計，同時結合區塊鏈技術和必備應用，軟體內建獨立於安卓系統的安全架構（Secure Enclave），將用戶的密鑰妥善保存。無論是貨幣還是不可替換代幣（NFTs），或是未來消費者版本手機中的數位電子資料，都能獲得安全保障。目前，HTC已開發出一種獨特的社交密鑰恢復機制（Social Key Recovery），以防用戶的手機丟失、被盜或忘記密鑰等情況發生。宏達電力邀來自世界各地的密碼學家和開發者加入Exodus社群，共同協助強化安全架構（Secure Enclave），開放搶先體驗期間，HTC將透過在Telegram上的官方頻道HTC EXODUS邀請各界進行回饋，及協力改善電子錢包及安全儲存功能。HTC區塊鏈長陳信生表示，10年前，HTC推出了首款安卓手機，而比特幣以及創世區塊（Genesis Block）的出現也近10年了。EXODUS 1是加密網際網路的基礎元素之一，相信行動設備將成為數位資產以及去中心化應用程式發揮其潛力的主要著力點，期待與區塊鏈領域的開發者共同合作。HTC後續也將發布API，允許協力夥伴、開發者使用EXODUS 1體驗版手機來保護密鑰以及簽署交易。並且，HTC也將向擁有相同願景的合作夥伴發布Zion密鑰管理API和軟體開發套件，擴展區塊鏈生態系統。宏達電表示，希望透過創造具備去中心化的應用程式和安全性的手機，來擴展區塊鏈生態系統。比特幣和乙太坊的出現，帶來數位化稀缺性和不可替換代幣的概念。EXODUS 1為創造出不可替換數位化產品的開發者提供平台和營銷管道這一點上，是至關重要的第一步。（編輯：郭萍英）1071023
貿協貿易布局團 菲國兩站洽談熱絡,產經,2018/10/23 18:26,https://www.cna.com.tw/news/afe/201810230290.aspx,（中央社記者林行健馬尼拉23日專電）由經濟部國際貿易局及中華民國對外貿易發展協會辦理的「2018年菲律賓及印尼貿易與布局訪問團」，在菲國南北兩大城市進行洽談會，菲國廠商反應熱絡。「2018年菲律賓及印尼貿易與布局訪問團」今天在大馬尼拉地區馬卡蒂市（Makati）香格里拉酒店舉辦洽談會，從上午開場到下午結束，有超過100家菲律賓廠商參與，包括大型工業品進口商AVESCO和美妝保養清潔用品商Sanitary Care等。在馬卡蒂站之前，訪問團19日已在菲律賓總統杜特蒂的家鄉納卯市（Davao）舉辦了一場洽談會，有60家菲律賓公司到場，尋找與台灣廠商合作的機會，包括菲律賓大型煉鋼廠Steel Asia和五金大廠Ace Hardware等。外貿協會馬尼拉駐點「馬尼拉台灣貿易中心」表示，為呼應政府的「新南向政策」，同時也看準菲律賓是東協國家人口排名第二大市場，台灣業者透過實際走訪，深入瞭解菲律賓內需市場，尋求合作機會。菲律賓經濟正在迅速成長，這次出訪的台灣廠商有20多家，分別來自汽機車零配件、機械、食品、LED照明、建材五金、安全監控及一般消費品等產業，符合菲國市場需求。訪問團團長陳暐叡總經理說，菲律賓廠商對於台灣產品的詢問度都很高，後續商機可期；副團長陳崑哲總經理也表示，納卯市與馬尼拉兩站的能創造許多的商機，希望貿協能繼續舉辦類似活動。全團明天將啟程轉往印尼首都雅加達，繼續東南亞布局行程。（編輯：施燕飛）1071023
陳立白：明年DRAM穩定  NAND保守,產經,2018/10/23 18:38,https://www.cna.com.tw/news/afe/201810230299.aspx,（中央社記者張建中新竹23日電）記憶體模組廠威剛董事長陳立白預期，明年DRAM與NAND Flash市況將呈現兩樣情的局面，DRAM供需仍將維持穩定，NAND Flash價格跌勢則恐不輸今年。陳立白表示，明年動態隨機存取記憶體(DRAM)廠新增產能應有限，供應商擴產都相當審慎，無意破壞目前的市場結構。需求端方面，陳立白指出，在資料中心、手機、物聯網與車用電子等驅動下，明年DRAM需求仍將成長，將有助市場穩定，預期明年DRAM產品價格將持平或小跌。陳立白對明年儲存型快閃記憶體(NAND Flash)市況看法相對保守，表示明年市場需求雖然會大幅成長，不過，供應商持續積極擴產，明年NAND Flash價格跌幅恐不比今年低，不排除可能有半數供應商面臨虧損窘境。（編輯：張良知）1071023
保險業投資5+2產業 4個月增千億元,產經,2018/10/23 18:39,https://www.cna.com.tw/news/afe/201810230301.aspx,（中央社記者田裕斌台北23日電）金融監督管理委員會鼓勵保險業投資「5+2產業」有成效，金管會主委顧立雄表示，第一期投資金額增加新台幣1272.4億元，遠超過政策目標300億元。根據金管會統計，去年9月至今年4月保險業新增投資「5+2產業」約256億元，但至8月新增金額就達1272.4億元，相當於在第一期的最後4個月保險業衝刺了千億元的「業績」。金管會去年9月底宣布鼓勵保險業投資新創產業的方案，自去年9月至今年8月底，保險業投資「綠能科技、亞洲矽谷、生技醫藥、國防產業、智慧機械、新農業、循環經濟」等「5+2產業」，將會依照投資的貢獻度、參與度及成長度辦理績效考核，產險公司取1名，壽險公司前3名給予獎勵。根據金管會規劃，保險業投資「5+2產業」第一期新增投資額目標300億元，並規劃自今年起3年內，注資1500億元，每年新增金額為400億元、500億元與600億元。不過，保險業投資「5+2產業」的金額大多流到有價證券市場，金管會統計，截至8月底，保險業新增投資的1272.4億元中，有價證券投資就達1237億元、專案運用僅35.4億元，主要投資項目集中在綠能科技上。金管會也公布第一期保險業投資大戶名單，有價證券投資前3名依序為國泰人壽、南山人壽及台灣人壽，產險業則是和泰產險拔得頭籌；專案投資前3名依序為台壽、富邦人壽及元大人壽，產險則由台壽奪冠。（編輯：林興盟）1071023
新台幣貶6.5分 亞洲股匯市全盤皆墨,產經,2018/10/23 18:52,https://www.cna.com.tw/news/afe/201810230306.aspx,（中央社記者邱柏勝台北23日電）亞洲股匯市今天一片慘綠，台股重挫近200點，外資大舉賣超台股並匯出，也壓抑新台幣走弱，終場以30.985元兌1美元作收，貶值6.5分，台北與元太外匯經紀公司總成交量11.55億美元。外匯交易員表示，國際地緣政治風險再起，除了英國脫歐，義大利也因預算問題，與歐盟衝突升溫；在亞洲方面，美國軍艦行經台海，引發中國關注並派艦隊尾隨，也讓東亞情勢緊張，導致今天亞洲股市全盤皆墨。其中，港股重挫800點，日股也大跌600多點，韓股跌幅逾2%，台股也難逃被外資倒貨的命運，終場重挫近200點，失守9800點大關。外匯交易員說，外資在台股賣超新台幣132億元，在匯市也呈現匯出，壓抑新台幣匯價走弱，一度貶至30.999元，距離31元整數僅咫尺，不過接近月底，出口商有拋匯需求，仍支撐新台幣匯價，終場以貶值6.5分作收。展望新台幣後市，近期全球政經情勢變化劇烈，中國股市連兩日反彈，一度讓亞股出現回穩跡象，但今天又受到地緣政治風險升溫因素影響，再度回歸空頭走勢，新台幣仍呈現易貶難升格局，雖目前有出口商拋匯力道支撐，但若外資匯出情勢不變，股匯持續表現皆疲狀況，預料新台幣很快就會貶破31元整數關卡。新台幣兌美元今天開盤價為30.960元，最高30.930元、最低30.999元，尾盤收30.985元，貶值6.5分。（編輯：楊凱翔）1071023
