標題,分類,時間,網址,內文
日系品牌搶占餐飲版圖 業者推新品牌應戰,產經,2018/10/03 18:16,https://www.cna.com.tw/news/afe/201810030236.aspx,（中央社記者江明晏台北3日電）台灣飲食習慣與日本相近，丼飯、壽司、拉麵等日式餐點在台餐飲市場占比急速拉升，台灣業者引進日本炸牛排品牌「京都勝牛」應戰，今明年展店目標5至7間。觀察國內餐飲市場，六角國際旗下王座餐飲總經理林子恒表示，台灣飲食習慣與日本相近，近年來丼飯、炸天婦羅、壽司、拉麵等日式餐點在市場上都有不錯的立足點，餐飲市場的日系品牌占比急速拉升，競爭更趨激烈，誰最能洞察市場需求，並做出應變將是勝出關鍵，餐飲市場也有望出現「洗牌」，呈現大者恆大趨勢。王座餐飲代理日本炸牛排品牌「京都勝牛」登台，林子恒表示，展店以百貨體系為主，首店落腳新光三越信義新天地，月營收挑戰新台幣400萬元；今年10月底將在新竹巨城購物中心推出第2店，明年再展3至4店，整體店數規模達5至7間門市。「京都勝牛」在日本共有53店的規模，繼韓國設立15店後，透過王座餐飲進軍台灣，為第二個海外市場。王座餐飲旗下共代理4個品牌，合計約49店，分別為銀座杏子豬排19店、大阪王將15店、段純貞牛肉麵13店與陸續展店的京都勝牛2店。林子恒表示，今年下半年還有杏子豬排1家、大阪王將2家的展店計畫；明年展店將以大阪王將與勝牛為重心，預計達到60店左右的規模。王座去年營收超過7億元，預計今年營收10億元，但因先前引進的中國烤魚品牌「探魚」不符合市場需求而吹熄燈號，其成本認列將導致費用增加，今年營運恐呈現虧損；在「探魚」負面因素消除後，明年營運可望轉虧為盈。另外，針對年金改革對餐飲市場的影響，林子恒觀察，相較於旅遊、購車等消費需求，餐飲上的花費較不易受到影響，認為「外食習慣很難改變」，王座旗下各品牌也沒有感覺到市場明顯變化。（編輯：張良知）1071003
5G前哨戰開打 電信三雄較勁,產經,2018/10/03 17:06,https://www.cna.com.tw/news/afe/201810030244.aspx,（中央社記者江明晏台北3日電）5G前哨戰開打，中華電信攜手愛立信完成國內首個符合3GPP國際標準的5G實網連線，遠傳則加入國際5G汽車通訊技術聯盟，組「5G先鋒隊」盼率領國內車聯網生態圈打世界盃。中華電信今天宣布，攜手愛立信（Ericsson），實現國內第一個符合3GPP國際標準5G實網連線，成功完成5G NR（New Radio）單用戶下行傳輸速度1.5Gbps的連線測試，領先業界完成5G產業化過程中第一個重要里程碑，為台灣5G發展揭開序幕。制定5G NR國際標準的3GPP組織於今年6月完成第一階段eMBB（增強型行動寬頻）技術規格，帶動全球5G產業化進入實質加速階段。中華電信研究院長林榮賜表示，與愛立信合作達到5G NR下行1.5Gbps連線的實測結果，代表中華電信以及國內5G發展與國際同步進入實踐階段，5G超高速傳輸能力將可帶動如AR/VR虛擬實境、4K/8K高畫質直播、360度環景影像等新興應用，對未來充滿想像空間。為協助建構國內5G產業鏈，中華電信後續將開放5G實驗網路，與「台灣5G產業發展聯盟－中華電信領航隊」廠商成員進行5G產品整合測試與應用開發，並以實現2020年5G預商用服務為目標。遠傳表示，結合過去2年在5G實驗室累積的技術能量，以及全台第一家完成NB－IOT全島覆蓋的業者，今年第3季起配合國家政策推動5G計畫，建設下一代新型無線網路，攜手工研院、愛立信、國內小型基地台供應商等合作夥伴共組「遠傳5G先鋒隊」以「車聯網」為主軸。遠傳今天更宣布，加入5G汽車通訊技術聯盟（5GAA）成為全台首家加入該聯盟的電信業者，將提升與國外車廠及相關產業鏈廠商的第一手交流與先進測試，並共同推動C-V2X新一代技術標準於車聯網與自駕車的應用。遠傳電信總經理李彬表示，跨入5G之際，遠傳選定車聯網作為應用場域主軸，「5G先鋒隊」將藉著5G實驗室累積的技術能量與NBIoT生態圈，串連積極投入的「大人物」（大數據、人工智慧、物聯網）創新應用，再加上5GAA國際級的汽車通訊產業鏈資源，盼率領國內車聯網生態圈業者共同組隊、打世界盃。針對5G布局，台灣大哥大總經理鄭俊卿先前表示，今年底將申請5G試驗頻段，也計劃明年第一季底前後，於新莊棒球場建置5G實驗網，完成5G基地台的建置。台灣大未來也計畫在球場與工研院合作，推出包括AR、VR360服務和更多MEC相關的服務規劃展示，並透過跨產業合作模式，提供工業物聯網（Industrial IoT）甚至人工智慧物聯網（AIoT）的相關服務，將成為全國第一座的萬物聯網示範區的智慧球場。（編輯：鄭雪文）1071003
純網銀國家隊 策略股東出列,產經,2018/10/03 17:23,https://www.cna.com.tw/news/afe/201810030255.aspx,（中央社記者田裕斌台北3日電）純網銀即將在11月開放申請，國家隊率先宣布成立籌備處，包括中華電信、兆豐金控旗下兆豐銀行、新光金控及全聯實業共同擔任發起策略股東。除了中華電持股30%、兆豐金持股25%居兩大股東，且合計持股過半，掌握純網銀經營權，同樣擔任策略股東的新光金與全聯可望取得10%股權，但目前尚未定案，此外包括第一金控旗下第一銀行、郵局、悠遊卡公司、網路家庭、關貿網路都是股東。純網銀國家隊股東結構橫跨各產業，除了有3家金控加持之外，還有國內電信龍頭中華電，加上虛實通路業大咖全聯、網路家庭，電子支付則有悠遊卡公司，資訊安全交給關貿網路把關，堪稱一時之選。兆豐金表示，藉由各策略股東的強項，結合數位金融新科技與生活應用，來打造新型態金融創新應用平台，滿足台灣數位新世代民眾更方便好用的金融數位生活服務，並扮演各行各業在金融創新的賦能者（Enabler），帶動發展台灣數位經濟。兆豐金指出，純網銀籌備期間將組成核心經營團隊，並協同其他潛在的策略股東，共同辦理純網銀執照申請，籌備期間也歡迎各行業企業合作夥伴，共同討論運用這一個金融創新應用平台，提供更完整豐富的數位金融創新服務。中華電董事長鄭優表示，純網銀籌備處設立是台灣數位經濟發展的重要里程碑，中華電將運用此金融創新平台，結合5G、大數據、人工智慧、物聯網、MOD、行動支付、資安及智慧城市等業務強項，共同發展新型態的數位生活，推動台灣金融創新應用及數位經濟發展。（編輯：林興盟）1071003
台北市A級商辦需求大 86%來自信義區,產經,2018/10/03 17:40,https://www.cna.com.tw/news/afe/201810030271.aspx,（中央社記者潘智義台北3日電）戴德梁行今天公布，今年前9月台北市A級辦公大樓出租超過3萬餘坪，約有86%的需求來自於信義區。戴德梁行指出，辦公室需求集中於新落成辦公大樓，綠建築逐漸成為標準配備。統計台北市A級辦公大樓第3季空置率為9.3%，較第2季下降一個百分點；第2季因南山廣場進入市場，導致信義區空置率上升。不過，第3季南山廣場租戶陸續進駐，台灣電通及旗下子公司整併原位於南京松江區、信義區、敦北民生區的辦公空間，在第3季遷入南山廣場，租賃面積達5000坪以上。除台灣電通外，常在國際法律事務所、路透、貝萊德投信等租戶也在第3季遷入。另外，遠雄信義金融大樓第3季迎接眾多新進租戶遷入，租賃面積約在100至300坪。整體而言，第3季信義區租賃活動熱絡。店面租賃方面，戴德梁行表示，第3季信義及西門兩大商圈最具吸引力，但忠孝商圈店面空置率卻再次攀升，台北市其他主要零售商圈店面租金水準與空置率皆無明顯變動。戴德梁行指出，忠孝商圈店面空置率上升3.8個百分點，來到7.8%，主要為服飾品牌持續撤點所致；若將特賣會視為空置，整體空置率則攀升至11.2%。不過也有品牌商進駐忠孝商圈，如洛杉磯選品名店Fred Segal於第3季試營運，10月中正式開幕。在信義及西門兩大商圈磁吸效應下，致忠孝商圈人流減少，多數空置店面租金開價較2年前下修15%至20%，房東降租提升承租意願效果並不明顯。（編輯：張良知）1071003
陸鋼品雙反調查遲未出爐 關務署：有問題待釐清,產經,2018/10/03 18:03,https://www.cna.com.tw/news/afe/201810030281.aspx,（中央社記者邱柏勝台北3日電）財政部今年4月對中國5項鋼品啟動雙反調查，但至今未作出是否有補貼或傾銷的初步認定。關務署署長謝鈴媛表示，關稅審議小組認為有問題尚待釐清，將再次發函涉案廠商填覆問卷。財政部4月16日公告對自中國大陸產製進口的特定鍍鋅及鋅合金扁軋鋼品、碳鋼鋼板、不銹鋼冷軋鋼品進行反補貼調查；另外對不銹鋼熱軋鋼品及特定碳鋼冷軋鋼品進行反傾銷及反補貼（雙反）調查，這也是首度由政府啟動雙反調查。依照時程，財政部應該在8月作成有無補貼或傾銷的初步認定，但財政部當時表示，由於廠商眾多，且因應調查需要，將作出初步認定的期限延至10月。民進黨立委江永昌今天在立法院財政委員會上詢問，財政部的雙反調查是否已有結論。謝鈴媛答詢時表示，本次雙反調查涉及非市場經濟國家廠商，其出口價格是因為自身低價傾銷，或是由中國政府補貼造成的低價，兩者仍須釐清，否則會有雙重救濟的問題，亦即傾銷稅跟平衡（補貼）稅都課。她指出，關稅審議小組的委員提及，應了解其他國家的雙反調查方式。後來關務署查到，美國曾設計一個雙重救濟的問卷讓廠商填寫，由廠商自行陳述其價格是否有受到補貼影響。因此審議小組委員建議比照，重發一次問卷給廠商填覆。謝鈴媛說，這是財政部第一次啟動雙反調查，為求慎重，這次給廠商填覆問卷，需要1個月的時間，預計11月底、12月初，會再開一次小組會議。估作出初步認定的時間，可能得到年底。江永昌質疑，中國政府根本不提供相關文件，雙反調查是否會有結論。對此，謝鈴媛表示，補貼的部分是要向中國政府調查，財政部雖透過WTO代表處寄出問卷，但中國一直沒有答覆，但涉案廠商的部分屬於另一個環節，近期就會寄發問卷給廠商填覆。（編輯：鄭雪文）1071003
香港恆指收跌 創2週低點,證券,2018/10/03 18:09,https://www.cna.com.tw/news/afe/201810030283.aspx,（中央社香港3日綜合外電報導）由於中國放十一長假，許多投資人在場邊觀望，香港股市恆生指數今天收在2週來最低點。然而，離岸人民幣兌美元匯率昨天挫貶後，今天稍微回升，有助於港股跌幅縮減。上海股市因逢十一長假休市，將於10月8日恢復交易。恆生指數下跌35.12點或0.13%，收27091.26點，創9月18日以來低點。恆生國企股指數則上漲31.61點或0.29%，收10786.17點。交易員表示，前一個交易日出現賣壓後，許多投資人採取較謹慎的態度。成交額從昨天的900億港元減至670億港元。離岸人民幣兌美元略微走強，有助於減緩港股跌幅。今天離岸人民幣兌美元報6.88元兌1美元，昨天午盤一度觸及6.90元。（譯者：陳昱婷/核稿：徐崇哲）1071003
國發基金點火 估帶動近200億民間投資,產經,2018/10/03 18:27,https://www.cna.com.tw/news/afe/201810030294.aspx,（中央社記者潘姿羽台北3日電）國發會指出，國發基金扮演提供資金活水，點燃民間投資的角色，截至今年7月，產創轉型基金通過的投資案預估可帶動新台幣194億元民間投資，國發基金未來也將持續投資新興產業。國家發展委員會4日將赴立法院進行業務報告，據剛出爐的業務報告內容，國發會持續在「創新成長動能」、「加速法規鬆綁」、「提升人力質量」、「落實均衡台灣施政主軸」以及「提升政府效能」5大面向推動業務。政府以「拚經濟」作為重要施政目標，因此國發會在協助產業創新轉型、誘發投資部分不遺餘力，報告指出，國發基金匡列1000億元的產業創新轉型基金，截至今年7月，已經審核通過太陽能大聯盟、如興、三顧等申請案，領域涵蓋太陽能、傳統產業、再生醫療，國發基金投了約30多億元，但衍生的效益除了可帶動194億元的民間投資，更可加速國內企業創新轉型。國發會也說，國發基金未來將持續配合政府產業創新政策，積極投資人工智慧（AI）、大數據（Big Data）等新興產業，並協助新創事業取得營運發展所需資金。而鬆綁法規也有助於排除投資障礙，因此國發會去年10月起，便透過「由下而上」、「由外而內」及「時間管控」等原則，協調各部會以興利便民的角度，檢視不合時宜的函釋、行政規則、法規命令等規定，並蒐集企業及商會意見，推動人民有感的法規鬆綁。據國發會統計，各部會至今已完成提高行政效率113項、賦予企業經營彈性84項、完備租稅法制環境43項等共339項鬆綁成果。（編輯：楊凱翔）1071003
菸商退稅無不法  關務署：因重複課稅,產經,2018/10/03 18:35,https://www.cna.com.tw/news/afe/201810030295.aspx,（中央社記者邱柏勝台北3日電）董氏基金會指出，財政部退還傑太日煙試營運期間的菸草關稅新台幣1300萬元，是把政府當提款機。關務署澄清，傑太日煙因遭重複課稅，向稽徵機關申請複查屬實，因此退還溢繳稅款。董氏基金會今天召開記者會，指出傑太日煙對外宣稱，民國105年3月至5月進口的菸草皆為試營運所用、生產的菸品也並未販售，因此要求政府退還當時所繳的菸草關稅。財政部原本依法行事，不予同意，但最後不知遭逢何種壓力，關稅署竟於日前退還傑太日煙進口菸草關稅約1300萬元。董氏基金會批評財政部，持續縱容菸商，才會讓菸商把台灣政府當提款機。對此，關務署官員表示，根據菸酒稅法規定，菸酒稅屬於單一階段課徵的特種消費稅，於菸酒出廠或進口時課徵。因此，一般菸商若在國內有設廠，在進口菸絲時，可申請免菸稅及菸捐，等到出廠時再繳即可。不過，傑太日煙105年向海關報運進口原料菸絲1批，由於當時該公司尚未在台灣設廠，因此按菸酒稅法課徵菸稅與菸捐。隔年傑太日煙將該批菸絲製成菸品，出廠時又再繳了一次菸稅與菸捐，因此傑太申請復查，經審認重覆繳納稅捐屬實，因此退還1300萬的菸稅及菸捐，並非退還關稅，報導所稱海關退還關稅一節，顯與事實不符。（編輯：鄭雪文）1071003
傳義大利屈服歐盟壓力 調降預算赤字目標,產經,2018/10/03 18:45,https://www.cna.com.tw/news/afe/201810030301.aspx,（中央社羅馬3日綜合外電報導）義大利兩家報紙今天報導，義大利民粹政府將屈服歐洲聯盟（EU）壓力，降低2020年和2021年的預算赤字目標，以減緩市場不安。「義大利晚郵報」（Corriere della Sera）和「共和報」（Repubblica）報導，義大利政府上週宣布未來3年財政赤字將設定為國內生產毛額（GDP）的2.4%，現在則計畫將2020年赤字目標降至2.2%，2021年降至2%。義大利總理孔蒂（Giuseppe Conte）會見部長們後發表聲明說，政府已同意，未來3年將持續致力削減債務。孔蒂和義大利執政聯盟極右派聯盟黨（League）及反建制派五星運動（Five Star Movement）領袖，今天將再次會面，進一步商討這項議題。（譯者：蔡佳伶/核稿：嚴思祺）1071003
台積電5聯盟齊發 開放創新平台喊衝,產經,2018/10/03 18:47,https://www.cna.com.tw/news/afe/201810030302.aspx,（中央社記者張建中台北3日電）晶圓代工廠台積電宣布，成立第5個開放創新平台(OIP)聯盟「雲端聯盟」，創始成員有亞馬遜雲端服務(AWS)、微軟Azure、益華國際(Cadence)及新思科技(Synopsys)。台積電指出，旗下開放創新平台共有5個聯盟，包括電子設計自動化聯盟、矽智財聯盟、設計中心聯盟、價值鏈聚合(VCA)聯盟，及新成立的雲端聯盟。雲端聯盟的成立，主要是希望透過雲端聯盟成員與台積電合作認證，使傳統的晶片設計自動化流程服務可運行於雲端環境上供客戶使用。虛擬設計環境(VDE)是台積電與OIP設計生態環境夥伴，及雲端服務公司合作的成果，主要協助客戶靈活運用雲端運算環境，充分使用台積電的OIP設計基礎建設，安全地在雲端進行晶片設計。台積電表示，Cadence及Synopsys各自經營虛擬店面，直接服務客戶，提供建構在AWS與微軟Azure雲端架構上的晶片設計解決方案。（編輯：楊凱翔）1071003
新台幣連3貶但貶幅收斂 非美貨幣反彈,產經,2018/10/03 19:06,https://www.cna.com.tw/news/afe/201810030312.aspx,（中央社記者邱柏勝台北3日電）新台幣今天走勢續弱，但非美貨幣反彈，加上出口商拋匯，新台幣貶幅收斂，終場以30.670元兌1美元作收，微貶0.2分，匯價連3貶，台北與元太外匯經紀公司總成交量11.43億美元。外匯交易員表示，今天美元略有回檔，且昨天重貶的印尼盾，在印尼央行出手干預下，今天出現反彈走勢，也帶動非美貨幣反彈，因此新台幣雖然續弱，但貶幅較前一日縮小許多，且午盤過後出口商也有些許拋匯，支撐新台幣匯價，終場僅微貶0.2分作收。展望新台幣後市，外匯交易員指出，市場對美元後市依舊偏多看待，加上美國升息步伐持續邁進，投資人仍偏好美元資產，資金從新興市場國家流出，對新興市場國家貨幣帶來負面影響，進而影響新台幣走勢。不過，當新台幣出現較大貶幅時，出口商拋匯賣壓就會湧現，料短線新台幣仍難脫區間震盪走勢。新台幣兌美元今天開盤價為30.680元，最高30.640元、最低30.687元，尾盤收30.670元，貶值0.2分。（編輯：楊凱翔）1071003
黃志芳9度訪印度 率台企敲門科技重鎮,產經,2018/10/03 22:06,https://www.cna.com.tw/news/afe/201810030317.aspx,（中央社記者廖禹揚台北3日電）外貿協會董事長黃志芳第9度率團赴印度拓銷，瞄準當地兩大科技重鎮，除出席Smart Asia India展會，也與當地官員會面討論產業合作等議題，其中半導體也是有望合作產業之一。中華民國對外貿易發展協會發布新聞稿表示，黃志芳今天與泰倫加納省（Telangana）科技、電子及通訊部暨都市發展部部長拉奧（K.T. Rama Rao）會面，就經貿發展及產業合作等議題交換意見。外貿協會指出，泰倫加納省會海得拉巴（Hyderabad）是印度第4大城市，與第3大城邦加羅爾（Bengaluru）名列印度兩大科技重鎮，而該省正積極規劃打造全球晶片設計中心Fab City，扶植印度半導體產業發展，以半導體製造為強項的台灣未來有望就此發展雙邊合作。拉奧表示，歡迎台灣企業在當地設置研發中心或製造基地，並表示將免費提供辦公室，邀請外貿協會設置辦事處，以深化雙邊服務及強化產業連結。黃志芳未來兩天也將赴邦加羅爾參與外貿協會主辦的第二屆Smart Asia India展會及論壇，並拜訪邦加羅爾大企業，黃志芳表示，台灣累積多年製造經驗，印度市場是不容錯過的好機會，食品加工、交通運輸、資訊科技及醫療服務都是具有發展潛力、可加強雙方合作的項目。隨團拜會印度地方政府的世正開發股份有限公司也看好印度發展，希望與當地政府合作，為台灣量身打造專屬的經濟特區。（編輯：鄭雪文）1071003
義隆第3季業績亮麗 營收創歷史新高,證券,2018/10/03 19:21,https://www.cna.com.tw/news/afe/201810030318.aspx,（中央社記者張建中台北3日電）觸控晶片廠義隆電第3季營運表現亮麗，季營收達新台幣24.84億元，一舉創下單季業績歷史新高紀錄。隨著時序步入產業傳統旺季，加上新客戶開始出貨挹注，及客戶滲透率持續提升，義隆電第3季營運繳出亮麗成績單，營收逐月攀高。義隆電繼7、8月營收逐月創歷史新高後，9月營收進一步攀高至8.75億元，較8月再增加6.82%，改寫歷史新高紀錄。義隆電第3季營收達24.84億元，超越原訂23.6億至24.2億元目標，較第2季成長18%，並創單季業績歷史新高。（編輯：楊凱翔）1071003
南亞科第3季營收243億 季減0.88%,證券,2018/10/03 19:40,https://www.cna.com.tw/news/afe/201810030324.aspx,（中央社記者張建中台北3日電）動態隨機存取記憶體(DRAM)廠南亞科第3季營運表現不如預期，業績較第2季不增反減，季營收新台幣243.74億元，季減0.88%。受出貨量減少，產品平均售價同步下滑影響，南亞科9月營收滑落至79.79億元，月減3.08%，為近5個月新低水準。南亞科第3季營收243.74億元，未能如預期改寫單季業績歷史新高紀錄，反較第2季減少0.88%。法人指出，記憶體市況需求疲弱，出貨量未能如預期季增5%目標，是影響南亞科第3季營收低於預期的主因。南亞科預計16日召開法人說明會，說明第3季營運結果與第4季營運展望，法人預期，記憶體市況持續降溫，恐將不利南亞科第4季營運表現。（編輯：楊凱翔）1071003
9月出口拚正成長 最後一週是關鍵,產經,2018/10/03 20:06,https://www.cna.com.tw/news/afe/201810030330.aspx,（中央社記者邱柏勝台北3日電）受去年基期墊高及中秋節連假因素影響，財政部統計處估9月出口將終止正成長。財政部長蘇建榮今天透露，9月前3週出口仍維持正成長，全月是否能維持正成長，則看最後一週表現。財政部8日將公布9月海關進出口貿易統計。由於財政部統計處日前公布8月進出口統計時曾預期，受高基期、中秋節連假導致工作天數減少等因素影響，9月出口恐轉為負成長。不過，蘇建榮今天列席立法院財政委員會進行業務報告，備詢前接受媒體訪問時透露，9月前3週出口仍維持正成長。全月是否能維持正成長，則看最後一週表現。財政部表示，下半年國際經濟情勢穩定擴張，加上人工智慧、物聯網、生物辨識等新興技術相繼開展，有利支撐台灣外銷動能，今年全年出口規模創歷史新高，仍是「十拿九穩」，但仍須注意貿易衝突趨向長期化、匯率波動及全球製造業競爭加劇、中國大陸供應鏈在地化等不確定風險。（編輯：楊凱翔）1071003
純網路保險是否開放 顧立雄：需審慎評估,產經,2018/10/03 20:08,https://www.cna.com.tw/news/afe/201810030331.aspx,（中央社記者田裕斌台北3日電）純網銀國家隊今天由中華電信領軍，率先宣布開始籌備，繼純網銀之後，是否開放純網路保險公司，金融監督管理委員會主任委員顧立雄表示，需要審慎的政策評估。日本在2008年就有第1家純網路人壽保險公司Lifenet，美國也在2012年設立了Oscar健康保險，是1家透過網路與App運作的保險公司，中國大陸的眾安保險知名度也相當高，去年正式在香港掛牌上市。顧立雄表示，要討論純網路保險公司的開放，必須考量到險種是否適合，目前其實產險多項業務都已經開放網路投保，但有意切入純網路保險公司的業者以壽險公司為主，除了必須解決現行「親晤親簽」的規定，如何規避道德風險，更是主管機關關心的重點。尤其是壽險產品目前開放網路投保的多屬於簡單的商品，若貿然開放純網路保險公司，主管機關又不開放部份的網路投保險種，顧立雄認為，這樣的開放不負責任。顧立雄分析，以現狀看來，產險比較具有開放純網路保險公司的條件，但目前產險公司多，市場是否有這個需求值得思考，且很多產壽險公司都已經開辦網路投保業務，純網路保險公司是否能做出自己的特色，若能展現出一定的創新性，才有開放的可能性。不過，顧立雄也沒有把話說死，由於科技發達，若科技能提供不可否認的生物辨識技術，進而大開壽險網路投保之門，加上國外純網路保險公司發展蓬勃，台灣也可能會開放純網路保險公司。（編輯：鄭雪文）1071003
環評流會 中油憂工程延宕將影響供電系統,產經,2018/10/03 20:10,https://www.cna.com.tw/news/afe/201810030334.aspx,（中央社記者蔡芃敏台北3日電）環保署今天召開第三天然氣接收站開發案環評大會，不過因環評委員人數不足流會。中油表示，三接工程延宕，除了影響大潭電廠供氣，也會影響整個供電系統。台灣中油公司選定大潭藻礁區（觀塘工業港）興建第三天然氣接收站，但開發案因涉及大潭藻礁生態保育，審查過程始終爭議不斷。觀塘案環評遲遲無法闖關成功，在今年7月遭環評委員會駁回後，中油公司於8月再次送件，盼能順利通過環評大會。不過，環評大會今天出席環評委員未達法定10人而流會，環保署長李應元宣布延到8日再召開。中油公司副總經理黃仁弘表示，若第三天然氣接收站無法如期完工，將無法供氣給台電大潭電廠，不但會影響供氣100萬噸，還會擴大影響至整個供電系統。若環評一再延宕，中油是否有替代方案，黃仁弘表示，為了達到原規劃的供氣進度，中油只希望環評儘速通過，若重新開發其他地區會更耗時，「希望8日的環評大會能順利召開」。中油原先預估，第三天然氣接收站整體工程耗時約4年完工，預計在2023年啟用，並訂定目標為2023年初供氣50萬噸、全年100萬噸。黃仁弘指出，第三天然氣接收站能降低南氣北輸風險，確保國內供電穩定。為了避開生態敏感區，中油第三天然氣接收站開發案面積從最初232公頃減至23公頃，僅占原來計畫的1/10，工業區使用既有填區興建儲槽與氣化設施，維持G1、G2、G3區現狀，以減少對藻礁生態與魚類造成衝擊。（編輯：張良知）1071003
宏達電衝VR 看好訂閱模式推動力,產經,2018/10/03 20:25,https://www.cna.com.tw/news/afe/201810030336.aspx,（中央社記者江明晏台北3日電）宏達電衝刺VR業務，旗下Viveport將推「原創重量級大作」為目標，內容訂閱服務也將是全球趨勢，HTC看好Netflix、Xbox Game Pass訂閱模式的強大力度，VR也可能會遵循此一趨勢。HTC Viveport 總經理斯丁伯（Rikard Steiber）近期接受美國電玩媒體GameDaily採訪時表示，HTC Vive團隊充分意識到，保持豐富多樣的應用內容資料庫是業務的關鍵，相信未來趨勢是「最好的內容都將只透過訂閱的方式提供」，看好Netflix、Xbox Game Pass訂閱模式的強大力度，虛擬實境（VR）也可能會遵循此一趨勢。他分享，Viveport應用商店擁有大約1500種遊戲，提供訂閱的精選內容大約500種，第2季與去年同季比較，營收成長和交易成長超過4倍甚至更高，背後的主要推動力是內容訂閱服務，超過70％的交易實際上與訂閱有關，這表示大部分用戶是透過訂閱取得精選遊戲，而非付費下載。他認為，從過去音樂唱片界及電視電影圈的歷史、到今天的潮流走向，可以發現是朝向應用程式、串流媒體和訂閱模式發展，而不是去單獨購買每首歌曲或影片。認為同樣的發展趨勢也將發生在VR體驗中，而宏達電正是這趨勢的先鋒。他指出，宏達電「正在尋找屬於我們的原創重量級大作」，像是Game of Thrones「冰與火之歌：權力遊戲」那樣的原創鉅作，所以希望有一些獨家首推的作品，讓更多人能來接觸訂閱服務。未來將會有更多在訂閱中首先推出的東西，因此，將與開發者密切合作，同時HTC也有Vive Studios。HTC VIVE Studios最新推出的Ready Player One「一級玩家」，他分享，「可能是下載次數最多的一個」，目前這是一個免費的應用內容，但也希望在不久的將來推出進階版本。此外，斯丁伯指出，Vive Pro雖售價稍高，但它更傾向於企業應用和其他領域。商業、醫療保健和教育都是VR可以產生影響力的領域，教育同時也是一個可以幫助擴大VR技術應用的領域。HTC正致力拓展VR在藝術和文化方面的應用。他也說，雖然VR市場還需要時間成熟，但有些開發者已將目光投向下一個重大技術「AR擴增實境」。AR實際上是完全沉浸在虛擬世界中的現實世界的連續體。例如Vive Pro和Vive Focus，若能採用正確的相機技術，就可以立即開始體驗擴增實境。（編輯：楊凱翔）1071003
歐盟商機日成果豐碩 促成3億元商機,產經,2018/10/03 20:27,https://www.cna.com.tw/news/afe/201810030337.aspx,（中央社記者廖禹揚台北3日電）經濟部國際貿易局與外貿協會今天舉辦2018年歐盟商機日，邀集8國買主來台採購，國內逾115家廠商透過現場媒合洽談，保守估計促成991萬美元（約新台幣2.97億元）商機。2018年歐盟商機日今天在世貿一館登場，來自德國、法國、英國、義大利、西班牙、波蘭、羅馬尼亞及保加利亞等8國共17名買主來台採購，與國內逾115家廠商進行198場洽談，反應熱烈。此次來台買主採購項目包括電子資通訊、機械零配件及五金手工具等產品，最受矚目的3家大型買主包括營業額高達157億美元的德國電子器材光學設備公司Jabil Optics Germany GmbH，以及法國工業五金零件供應商EMILE MAURIN與西班牙停車場電子設備製造公司CIRCONTROL-CIRCUTOR GROUP。與會廠商多肯定歐盟商機日洽談成果，與台商有長期合作經驗的歐商表示，台灣產品品質優良、供應商配合度高，尤其在電子及機械零配件更是專注於品質，值得信賴，因此這次來台不僅要執行新品項合作，也希望與一級及二級供應商保持合作關係。經濟部與中華民國對外貿易發展協會積極協助國內業者與國外業者搭起合作橋梁，除對外拓銷活動，也定期舉辦商機日等活動，邀請國外買主來台採購，美國商機日明天也將在台北國際會議中心登場，料將促成台美企業進一步合作商機。（編輯：鄭雪文）1071003
金融創新出沙盒 顧立雄：還有3大顧慮,產經,2018/10/03 20:48,https://www.cna.com.tw/news/afe/201810030342.aspx,（中央社記者田裕斌台北3日電）開發金控旗下凱基銀行與中華電信，推動首宗進入金融創新監理沙盒實驗案，金融監督管理委員會主委顧立雄表示，金融創新出了沙盒進入市場，還有3大顧慮。顧立雄表示，監理沙盒階段一旦驗證成功，主管機關就需要針對合規性進行調整，但是合規性包括行政法規及法律的層次，法規的調整容易，但一旦牽涉到修法，連金管會都沒有把握可以順利調整。其次，金融創新若牽涉到銀行的核心業務，主管機關在是否開放上也會多一層顧慮，銀行核心業務包括吸收存款與跨境交易，這都需要特許執照；舉例而言，若在監理沙盒階段吸收存款，規模限縮在新台幣1至2億元，即使驗證失敗也沒有關係，但一旦驗證成功，到現實市場上吸收存款的規模可能是幾十億元，一旦發生問題，社會可能無法承受這個成本。此外，台灣是個成文法的國家，不像英美法系可以透過行政指示(guideline)的方式，發放有限制的業務證照，但台灣的主管機關沒有這種彈性的作法，也讓部分未牽涉到銀行核心業務的金融創新無法單獨開放，尤其是由科技業提出的金融創新想法，更容易受到限制。顧立雄說，雖然有這3大顧慮，但並不足以讓主管機關阻攔金融創新的可能性，這也是主管機關要秉持風險基礎監理的原則，預想通過沙盒階段的金融創新可以在出了沙盒之後，仍可維持在沙盒內的風險水準。顧立雄強調，主管機關必須考慮到風險的大小，調整監理的力道，畢竟金融創新有要克服的關卡，主管機關不能不多想一點。（編輯：楊凱翔）1071003
