標題,分類,時間,網址,內文
貿易戰延燒台商想回台 面臨中方留人壓力,產經,2018/10/01 16:49,https://www.cna.com.tw/news/afe/201810010218.aspx,（中央社記者潘姿羽台北1日電）美中貿易戰延燒，20多家中國台商已向經濟部表達返台投資意願，經濟部官員指出，還有第二波、數十家廠商有意返台，但也透露，中方想盡辦法留他們，台商多少會有壓力。美國日前宣布對2000億美元的中國貨品加徵10%關稅，且明年起，稅率將提高至25%；許多台商因此開始考慮撤出中國，轉往美國、台灣甚至東南亞投資設廠，為了吸引台商回流，行政院正研擬台商回流專案，考慮給予租稅優惠，經濟部則持續盤點台商意願並給予協助。經濟部投資業務處今天主辦「兩岸投資商機研討會」，經濟部投資處處長張銘斌接受媒體訪問時表示，工業局之前已經盤點過主要受影響產業，特別是上市櫃公司的部分，第一波初步有20多家廠商有意回台擴廠投資。張銘斌更指出，正在盤點第二波廠商，現在約有幾十家台商考慮調整產能、返台投資，只是投資計畫沒有那麼具體；另外，第二波廠商比較多是中小企業，或是在台灣沒有公司、主要在中國投資的企業，經濟部現在持續與海峽交流基金會合作盤點進度。媒體詢問第二波台商的產業類別，張銘斌表示，全世界都在吸引台商去投資，特別是部分台商長期深耕中國，當他們有退離中國市場念頭，中國政府自然會想盡辦法要把他們留下來，因此現在不太方便公布產業類別。張銘斌坦言，海基會接觸的台商有反映過「壓力比較大」，特別是台商會長，因為比較具有指標性，也就更敏感；但媒體進一步問及這些壓力指的是資金面還是工廠經營，張銘斌表示，細節不方便代替台商說明。行政院今天表示，已就租稅公平、資金有效管理、經濟穩定發展、稅政簡便4大原則研擬台商回流專案，台商若願意把資金回流台灣，投入五加二等重點產業，將給予租稅優惠，專案細節預計年底前出爐。張銘斌則說，經濟部也會尋求如公協會、專家等民間力量幫忙，協助台商投資布局。（編輯：鄭雪文）1071001
中鋼第3期公司債競標 總投標160.5億元,證券,2018/10/01 16:50,https://www.cna.com.tw/news/afe/201810010219.aspx,（中央社記者潘智義台北1日電）中鋼公司今天公布，今年第3期無擔保普通公司債經邀請國內各大金融機構參與投標，以荷蘭標方式決標，總計參與競標金融機構共19家，總計投標量新台幣160.5億元。中鋼表示，開標結果甲券7年期以票面利率0.90%發行，金額為41.5億元，自發行日起屆滿第6、7年分別還本25%、75%；乙券10年期以票面利率1.05%發行，金額為22.5億元，自發行日起屆滿第9、10年分別還本50%。中鋼指出，公司債於10月1日取得主管機關核准在案，主辦承銷商為群益金鼎證券股份有限公司，並預定於10月9日發行。（編輯：郭萍英）1071001
天正國際2日起競拍 底價65.22元,證券,2018/10/01 17:02,https://www.cna.com.tw/news/afe/201810010225.aspx,（中央社記者鍾榮峰台北1日電）天正國際2日起到4日競價拍賣，競拍底價新台幣65.22元，預計8日上午開標。天正國際為配合初次上櫃前公開承銷辦理現金增資發行新股3728張，其中2536張採競價拍賣，競價拍賣從明天起至4日止，並依投標價格高者優先得標，每一得標人應依其得標價格認購。天正國際競拍底價65.22元，每標單最低1張，以價高者優先得標，8日上午開標。法人預計天正國際將在10月23日正式掛牌上櫃。天正國際自結9月合併營收新台幣1.44億元，較去年同期5029萬元大增186.44%，累計今年前9月自結合併營收9.2億元，較去年同期4.55億元大增101.8%。公司指出主要是自動化檢測設備需求增加。展望今年，天正國際指出，主要廠商持續聚焦在產品結構優化、以及拓展汽車、物聯網、工控等新興應用領域，在訂單能見度相對高的趨勢下，被動元件廠商陸續投入產能擴充，以有效滿足終端市場需求，致自動化測試機台需求亦隨之增加。展望今年，法人預估，天正國際全年業績有機會突破新台幣12億元，創歷年新高，較去年倍增。今年全年度毛利率估在35%到37%區間，全年每股純益有機會落在8元到10元區間，明年每股純益看10元以上。（編輯：鄭雪文）1071001
美加談成新版NAFTA  激勵歐股走高,證券,2018/10/01 17:08,https://www.cna.com.tw/news/afe/201810010230.aspx,（中央社倫敦1日綜合外電報導）歐洲股市今天盤初小幅走高，主要因美國和加拿大談成新版北美自由貿易協定（NAFTA），提振投資人樂觀心理，帶動全球金融市場以穩健的步伐跨入第4季的頭一天。台北時間16時18分，歐洲股市基準指數道瓊歐洲600指數上漲0.24%。Peel Hunt策略師威廉斯（Ian Williams）表示：「美國和加拿大前夜達成協議，拯救北美自由貿易協定的消息，在第4季之初可能對全球風險胃口帶來提振。」他說，這項協議「可望帶來鼓舞，相信其它全球貿易爭端也可圓滿解決」。歐洲三大股市盤初溫和上揚，倫敦FTSE 100指數微漲0.02%，法國CAC 40指數小漲0.13%，德國DAX 30指數漲升0.60%。廉價航空瑞恩航空控股公司（Ryanair）下修全年度財測，並表示財報恐惡化後，股價重挫7.5%，跌幅居冠。瑞恩航空表示，倘若近來歐洲各地串連罷工持續重創空中交通和訂票，公司財報可能進一步惡化。（譯者：劉淑琴/核稿：林治平）1071001
換電站疑爆 Gogoro：電池遭不正常使用,產經,2018/10/01 17:17,https://www.cna.com.tw/news/afe/201810010233.aspx,（中央社記者田裕斌台北1日電）根據蘋果日報報導，台中市南屯區一家超市前方的Gogoro電池交換站28日晚間突然發出爆裂聲，Gogoro表示，經將該顆電池攜回並研究，發現主因遭到不正常使用。Gogoro表示，智慧電池通過多種國際性的安全規範認證，且內建30個感應器，隨時記錄電池的資料與運作狀況；在工程師針對該顆電池研究過後，電池內部的數據顯示該顆電池有被不正常使用的情形，從而導致電池蓋脫落。Gogoro指出，目前全台換電站已建置超過750座，年底將完成1000座的目標，雖然出現首宗爆裂事件，但內部認為是個案，且換電站都直接連網，後台可即時監控換電站狀況。Gogoro重申，電池交換站至今已經提供將近2000萬次的電池交換紀錄，每天提供將近10萬名車主系統超過5萬次的電池交換，平均每1.6秒就有1顆電池透過電池交換站交換使用，是一個非常穩定與安全的系統。（編輯：郭萍英）
新光金完成合併元富證 總資產躍居金控第5,產經,2018/10/01 17:42,https://www.cna.com.tw/news/afe/201810010254.aspx,（中央社記者田裕斌台北1日電）新光金控自2006年起耗時13年，今天正式宣佈完成元富證券合併案，金控實收資本額突破新台幣1200億元，合併總資產居市場排名第5。股份轉換案完成後，元富證董事會成員全面改由新光金指派，包括董事長陳俊宏及總經理李明輝皆留任原職務，並擔任元富證董事，新光金暨新光人壽副董事長李紀珠兼任元富證副董事長一職，協助元富證無縫接軌新光金，有效整合元富證與新光金其他子公司資源。新光金表示，在元富證加入後，將朝保險、銀行、證券3引擎經營模式發展，除完整金控一站式全方位金融服務的目標，也將擴大金控客戶基礎、投資人才及營業規模，並有助於新光金強化資產管理業務及提供多元化商品服務，提高金控的市場競爭地位。新光金指出，未來期望能透過規模經濟降低營運成本，整合各子公司商品跨售及投資業務合作，擴大客戶服務範疇，更進一步加強雙方海外及中國大陸市場布局及業務拓展，發揮合併後多重綜效。（編輯：郭萍英）1071001
新台幣轉貶0.5分 匯市多空交雜待觀察,產經,2018/10/01 17:47,https://www.cna.com.tw/news/afe/201810010258.aspx,（中央社記者廖禹揚台北1日電）月初出口商賣壓減輕，減少新台幣升值動能，新台幣以30.556元兌1美元作收，貶值0.5分，終結連2升，台北與元太外匯經紀公司合計成交量9.58億美元。外匯交易員認為，近期多空交雜，應都會在區間內震盪，可能往升值方向測試，但預期幅度不大，若要突破30.3、30.4大關，需要其他動能帶動。上週受到外資匯入及出口商拋匯帶動，匯價連2升並創逾2個月新高，外匯交易員表示，第3季末為出口商拋匯需求旺季，新台幣本就看升，今天來到月初，賣壓減輕，較不易出現大幅度升值。交易員表示，出口商賣壓近期仍在，加上外資偏匯入，都是利多因素；不過同時也有利空因素，人民幣仍偏弱，加上美國聯準會升息，而央行「連9凍」，利差逐漸擴大情況下，新台幣升值動能減弱，因此預估近期新台幣仍會在區間內震盪。新台幣兌美元今天開盤價為30.543元，盤中最高30.505元、最低30.560元，尾盤收在30.556元，貶值0.5分。（編輯：楊凱翔）1071001
NAFTA打掉重練  川普一大勝利,產經,2018/10/01 17:49,https://www.cna.com.tw/news/afe/201810010259.aspx,（中央社渥太華/華盛頓30日綜合外電報導）美國與加拿大今天談成新版北美自由貿易協定（NAFTA），順利搶救和墨西哥的三方協議，也讓擁有近25年歷史、規模1.2兆美元的美墨加自由貿易區免於崩潰瓦解的命運。路透社報導，對高喊要顛覆全球自由貿易時代的美國總統川普來說，這不啻是一大勝利。加拿大和墨西哥雙雙屈服，願意在和美國這個主要出口夥伴從事貿易往來時，受到更多限制。因川普揚言不惜撕毀北美自由貿易協定， 加拿大和墨西哥1年多前和華府展開的談判，註定以讓步告終。而在最後一刻達成的協議，大致維持不變，也未破壞供應鏈，兩國明顯鬆了一口氣。加拿大總理杜魯道（Justin Trudeau）漏夜召開緊急內閣會議，商討條件，談成協議。他告訴記者，這對加拿大來說是好日子。美加敲定協定，激勵全球金融市場大漲。美加在聯合聲明中表示，新協議將「使我們區域內的市場更自由、貿易更公平，並促進強勁經濟成長」。談判人員拼命協商，趕在美方設下的午夜12時最後期限前化解歧見。雙方都作出讓步，才達成協議。美國和墨西哥8月已達成協議。資深貿易官員告訴記者：「這是總統的偉大勝利，也是對他在國際貿易領域策略的肯定。」根據熟悉決議的人士表示，川普已批准和加拿大的協議。一名資深美國官員表示，美國官員有意在11月底前和加拿大與墨西哥簽署協議，然後送請國會批准通過。（譯者：劉淑琴/核稿：林治平）10701001
日本電產擬收購超眾48%股權 每股108元溢價15%,證券,2018/10/01 17:51,https://www.cna.com.tw/news/afe/201810010262.aspx,（中央社記者韓婷婷台北1日電）超眾獲得日本大廠青睞，根據日本電產株式會社公告，將以每股新台幣108元收購超眾48%股權，溢價幅度約15%，對此，超眾表示，以主動方揭露訊息為主，不方便進一步評論。日本電產公告每股收購價為108元，以超眾今天收盤價93.9元來估算，溢價幅度約15%。超眾發言人林志仁表示，有看到東京股市交易所公告，日本電產株式會社宣布董事會決定收購超眾48%的普通股股份，將以收購要約的方式進行。林志仁指出，超眾為被動方，相關細節以主動方公告為主，後續待收到書面公開收購通知後，會照著流程進行重大訊息說明。林志仁表示，日本電產為風扇馬達大廠，生產各式風扇馬達及零組件產品，超眾是日本電產的客戶，過去持續向日本電產採購風扇產品。根據日本電產公告，董事會決議自10月3日起至11月21日公開收購超眾，每股收購價108元，收購要約將以履行2883萬8695股(相當於超眾已發行股份的33.4%)為成立條件，收購上限為48%股權，若達成公開收購超眾股權上限48%，預計收購金額約新台幣44.76億元。日本電產公告表示，近來，客戶關於散熱和冷卻的規格要求更加嚴格，因應客戶要求將提高自身的散熱和散熱質量為客戶提供增值服務。日本電產表示，超眾在散熱器，熱管，蒸汽室等領域有很強的技術，希望透過收購，改善熱管理技術，並藉由與超眾合作開發產品提供客戶更佳散熱解決方案。（編輯：鄭雪文）1071001
中油與松下簽訂MOU 攜手推動智慧綠能,產經,2018/10/01 20:56,https://www.cna.com.tw/news/afe/201810010272.aspx,（中央社記者蔡芃敏台北1日電）中油與松下電器簽訂合作備忘錄，希望藉由中油的能源開發體系，結合松下集團，共同發展能源管理應用，例如運用松下在日本藤澤市的經驗，期盼成功在彰化推動社區綠能微電網。因應國際綠能發展趨勢，中油公司與台灣松下電器公司今天共同簽訂「智慧綠能推動」合作備忘錄（MOU），合作將為期3年。中油董事長戴謙表示，中油將研發太陽能和燃料電池更廣泛的應用方式，創造的電力除供應綠能加油站使用外，多餘的電力還可以回售台電。中油將借用松下公司在日本藤澤市經驗，發展智慧城市。戴謙表示，彰化縣政府正推廣「社區綠能微電網」計畫，中油將以加油站為核心，透過在加油站搭建太陽能板、串連社區，發展彰化的綠能微電網，「除了彰化，也希望在全台推動。」另外，台灣中油目前積極推動轉型，希望能夠推出自有品牌的電動機車電池。戴謙表示，中油與日本大廠TDK合作，希望在明年六月推出供機車使用的「中油牌電池」；而松下是目前鋰電池市占率最高，也是GOGORO電池的主要供應商，不排除與松下合作，中油是執行單位，需要借重松下的經驗跟技術。對於雙方合作項目，中油副總經理畢淑蒨表示，合作備忘錄內容主要可分為五大項目，分別是「推廣智慧綠能加油站」、「成立智慧能源整合研究中心」、「推廣液化天然氣運用」、「發展智慧社區」和「舉辦智慧綠能創意競賽」。（編輯：郭萍英）1071001
牧德第3季營收9.65億 再創單季新高,證券,2018/10/01 18:32,https://www.cna.com.tw/news/afe/201810010273.aspx,（中央社記者吳家豪台北1日電）自動光學檢測設備（AOI）廠牧德科技公布9月營收新台幣3.14億元，月減4.14%，年增136.35%；今年第3季合計營收9.65億元，季增31.11%，年增160.98%，再創單季新高。牧德科技總經理陳復生表示，依據中國線路板行業協會（CPCA）調查資料，2017年在中國生產的PCB（印刷電路板）總產值為280億美元，對美出口5.3億美元、占1.9%，占比雖然不高，但有助於淘汰一些體質不良的競爭對手。陳復生說，由於牧德5箭產品依續發酵，產品規格上拉大了與競爭對手的差距，今年下半年AOI加AI（人工智慧）的產品組合讓業界驚豔，增加市場競爭力，明年第1季訂單能見度也逐漸清晰，因此對未來訂單非常樂觀。（編輯：楊凱翔）1071001
瑞磁生技試劑獲FDA核准 擬明年申請掛牌上市,產經,2018/10/01 22:06,https://www.cna.com.tw/news/afe/201810010277.aspx,（中央社記者韓婷婷台北1日電）瑞磁生技總經理何重人表示，17項腸炎體外分子診斷試劑獲美國FDA核准，搶攻全球每年8億美元的商機，後續會有不同領域的系列產品陸續推出，規劃明年送件申請掛牌上市。瑞磁生技（ABC-KY）今天召開重大訊息記者會，何重人表示，瑞磁的技術已證明可用，多重檢驗今天也獲得美國FDA核准認可，這是以往沒有的藍海市場。何重人指出，此次核准的是腸炎病菌試劑，意味瑞磁生技未來再向美國FDA申請呼吸道體外診斷試劑及其他檢測產品上市許可時，系統將不需要再被詳細驗證，可加速後續產品上市時程，後續還會有呼吸道、肺炎等試劑產品陸續推出。法人表示，分子診斷腸道致病原全球每年至少有8億美元的市場規模，此產品上市，可望加速瑞磁生技轉虧為盈。何重人表示，預計今年第4季就可開始銷售，開始有營收貢獻；另外，用於寵物檢測的產品也將在明年中推出。目前內部規劃明年中送件申請掛牌上市。何重人指出，相較美國大型醫院和第三方檢驗中心裡的多元檢測領導品牌Luminex，瑞磁生技通過更多病原檢測項目，且Luminex需要配置較多的實驗室人員來操作機器，瑞磁生技的自動化模組可快速的完成病原判讀，在產品與技術上都具有競爭優勢。瑞磁生技未來除了瞄準全美600家擁有逾400個病床的大型醫院，以及第三方檢測中心做為首波客戶外，也積極在英國、德國、法國、義大利、西班牙洽談合格代理商。（編輯：張良知）1071001
關務署裁罰5752萬元 頂晶：將抗告,證券,2018/10/01 19:46,https://www.cna.com.tw/news/afe/201810010300.aspx,（中央社記者張建中新竹1日電）太陽能廠頂晶科技遭財政部關務署裁罰新台幣5752萬元，頂晶表示，將提出複查及抗告。頂晶科技今天公告指出，民國102年10月至11月期間有5筆出口交易，遭財政部關務署基隆關認為有違法情事，逕行裁罰。頂晶科指出，罰鍰金額約5752萬元，併沒入貨物價額約5752萬元；對裁罰案將申請複查及抗告。受惠太陽能模組銷售成長，頂晶今年上半年總營收達2.5億元，年增1.78倍，稅後淨損縮小至756萬元，較去年同期減少83%，每股虧損0.13元。（編輯：鄭雪文）1071001
玉山銀聚焦金融科技 獨家加入台大創創加速器,產經,2018/10/01 19:59,https://www.cna.com.tw/news/afe/201810010307.aspx,（中央社記者田裕斌台北1日電）玉山金控旗下玉山銀行聚焦金融科技發展，今天宣布加入台灣大學創意創業中心舉辦的「台大創創x企業垂直加速器」，是首家且獨家合作的金融業。玉山銀表示，台大創創中心是新創社群中介組織，推廣創業家精神，打造新創專屬的服務平台，「台大創創x企業垂直加速器」以金融科技應用、大數據應用、智慧新應用、音樂與創新等四大領域主題進行團隊招募，每組加速器以五家新創團隊為限，其中，金融科技應用領域獲選團隊可獲得玉山銀提供資源，加速產品的市場驗證。玉山銀數位金融長李正國表示，本次玉山銀行、台大創創中心及新創團隊的合作，可以結合三方的優勢，持續培育台灣更多的金融科技新創團隊及發展更創新的金融服務。除了與台大創創中心合作，玉山銀也提供青年創業貸款、中小企業創意產業貸款及提供新創及中小企業數據預測分析技術，以相關金融科技技術為新創團隊或中小企業「賦能」，展現對新創的力挺；玉山金旗下玉山證券今年7月也與金融科技新創公司群馥科技Fugle透過跨平台的串聯，提供會員開戶、交易、帳務等服務，領先業界成為國內第一家提供跨平台證券服務的券商。（編輯：郭萍英）1071001
馬雲退出阿里巴巴法律實體 形同交出控制權,證券,2018/10/01 21:03,https://www.cna.com.tw/news/afe/201810010324.aspx,（中央社香港1日綜合外電報導）英國「金融時報」（FT）報導，阿里巴巴集團董事局主席馬雲已悄悄放棄公司核心法律實體的所有權，象徵性交出這間他在19年前創立的中國科技業巨擘的控制權。54歲的馬雲已宣布，明年將自阿里巴巴董事局主席職位退休。如今傳出，馬雲已不再是阿里巴巴主要「可變利益實體」（VIE）的所有人之一。阿里巴巴的可變利益實體持有公司的營業執照，和在中國的部分資產。報導指出，在紐約掛牌上市的阿里巴巴，本月向美國證券管理委員會（SEC）遞交20-F文件，呈報公司可變利益實體重組的細節。阿里巴巴約有10-20個可變利益實體。文件顯示，阿里巴巴可變利益實體的最終控制權，已從馬雲和共同創辦人謝世煌的手中轉移給5名人士，但未透露5人姓名。投資人因此推斷，馬雲原本掌握的阿里巴巴所有權，直接稀釋分散給數名公司高層。阿里巴巴至今尚未在呈報的證監文件中宣布這項行動。阿里巴巴如今證實消息，並表示這是希望減輕馬雲的行政負擔。阿里巴巴還說，這項改變是為了降低「關鍵人物風險」（key man risk），也就是避免由少數人掌握公司關鍵資產。這5名握有阿里巴巴可變利益實體控制權的新持股人，是從公司36名合夥人中選出。馬雲仍保有阿里巴巴持股人身分，也是公司合夥人制度的終身成員。阿里巴巴的合夥人有權提名董事局大部分成員。不過，馬雲退出阿里巴巴可變利益實體，意味他將失去一項具歷史重要性的控制權力。中國科技企業因持有執照等敏感網路資產，依中國法律規定不得由外資持有。因此為了在國外市場募資，這些公司便利用可變利益實體的股權結構。所謂可變利益實體結構，是中國境外公司或境內外資公司透過合作協定，實際控制境內持有某項受限制行業牌照的公司，並進而將公司收入和利潤轉移到境外公司（或境內外資公司）。如今對阿里巴巴的投資人而言，公司的可變利益實體不再由一名主要持股人掌握，將產生利益一致性（alignment of interests）不協調的問題。澳洲基金管理公司黑柏利（Hayberry）的投資分析師恩契夫（Delian Entchev）表示：「馬雲是唯一和公司成敗有某種程度利害關係的實質主事者，他和股東的利害關係一致。若他退出（阿里巴巴的可變利益實體），恐怕不是好消息。」（譯者：張正芊/核稿：徐崇哲）1071001
NAFTA變USMCA  美加墨新貿易協定重點一覽,產經,2018/10/04 16:00,https://www.cna.com.tw/news/firstnews/201810010325.aspx,（中央社渥太華1日綜合外電報導）美國與加拿大談成新版北美自由貿易協定（NAFTA），名稱可望改為美國-墨西哥-加拿大協定（USMCA），維繫住美、加與墨西哥3國自由貿易區架構。加拿大廣播公司（CBC）報導，美國總統川普政府一名高層官員表示，這是美、墨、加3國的重大勝利，「實現總統其中一個最重要的競選承諾，我們認為這是個很棒的協定，是川普總統的偉大勝利，肯定了他的國際貿易戰略」。● 加拿大保住爭端解決機制加拿大在與美國談判時，力爭保留原本NAFTA第19章的爭端解決機制。美方官員表示，第19章會在調整章節序號後，一字不差保留。加拿大奮力保住了爭端解決機制，得以保護加國木材業與其他品項不受美國反傾銷關稅打擊。不過，原本NAFTA規範「投資人對地主國爭端解決機制」的第11章，則將在美加間逐漸退場。這個機制過去允許企業得向特別法庭提告，控告地主國干預生意。● 美國打開加國乳品市場但加拿大為取得美方同意保留爭端解決機制，則以開放本國乳品市場作為交換，藉增加外國乳品進口配額，讓美國酪農打進加國市場。根據新版的NAFTA，美國將能進入加拿大的乳品市場，如同加拿大今年初簽署跨太平洋夥伴全面進步協定（CPTPP）時，對其他簽約亞太10國開放的程度。根據CPTPP，加拿大每年國內乳品市場產值的3.25%，開放給亞太10個夥伴國。開放給美國乳品出口商的確切百分比雖暫不清楚，但會較開放給亞洲10國的3.25%略高。● 美對加鋼鋁關稅仍懸而未決美加昨天雖達成新版NAFTA協議，但美國未保證會移除所謂「232條款」－即以國家安全因素，對銷往美國的鋼、鋁加徵關稅。美方官員說：「當下未就這部分取得任何協議，雖有談到關於這部分的討論，但這完全是另一回事。」加國消息人士則表示，他們希望在新版NAFTA批准生效前，解決232條款爭議。● 加國汽車輸美不設嚴格限制川普同意不對加拿大出口到美國的汽車設嚴格限制。加拿大實際上已爭取到豁免加徵關稅，因為新協議允許加拿大可以向美出口的汽車與零件數量，高於目前的出口數。新協定另規定75%的汽車零件需為北美製造，較舊協定的62.5%更高。此外還規定，墨西哥生產的40%-45%汽車零件，工人時薪需至少從16美元起跳，以緩和美、加工會對就業機會大量流向低薪地區的憂慮。● 加國創作產業有豁免現行的NAFTA包含對文化創作產業的豁免，讓這類商品不用面臨其他商品的處境，這部分在新協定裡也獲保留。美方先前曾針對加拿大的廣播內容與電信經營規定有所質疑。● 保障墨西哥的能源權益新協定規定墨西哥對自家地下的所有碳氫化合物擁有直接、不可剝奪的經營權，反映出墨西哥即將上任的新政府憂心協定會限制墨國掌控自家的石油資源。● 往後每6年檢討一次據CNBC報導，新協定日後每6年要重新檢視。美方官員表示，這將使美國有「可觀的新籌碼」，以確保協定能為美國所接受。（譯者：陳亦偉/核稿：林治平）1071001NAFTA打掉重練 川普一大勝利（中央社渥太華/華盛頓30日綜合外電報導）美國與加拿大今天談成新版北美自由貿易協定（NAFTA），順利搶救和墨西哥的三方協議，也讓擁有近25年歷史、規模1.2兆美元的美墨加自由貿易區免於崩潰瓦解的命運。路透社報導，對高喊要顛覆全球自由貿易時代的美國總統川普來說，這不啻是一大勝利。加拿大和墨西哥雙雙屈服，願意在和美國這個主要出口夥伴從事貿易往來時，受到更多限制。因川普揚言不惜撕毀北美自由貿易協定， 加拿大和墨西哥一年多前和華府展開的談判，註定以讓步告終。而在最後一刻達成的協議，大致維持不變，也未破壞供應鏈，兩國明顯鬆了一口氣。加拿大總理杜魯道（Justin Trudeau）漏夜召開緊急內閣會議，商討條件，談成協議。他告訴記者，這對加拿大來說是好日子。美加敲定協定，激勵全球金融市場大漲。美加在聯合聲明中表示，新協議將「使我們區域內的市場更自由、貿易更公平，並促進強勁經濟成長」。談判人員拚命協商，趕在美方設下的午夜12時最後期限前化解歧見。雙方都作出讓步，才達成協議。美國和墨西哥8月已達成協議。資深貿易官員告訴記者：「這是總統的偉大勝利，也是對他在國際貿易領域策略的肯定。」根據熟悉決議的人士表示，川普已批准和加拿大的協議。一名資深美國官員表示，美國官員有意在11月底前和加拿大與墨西哥簽署協議，然後送請國會批准通過。（譯者：劉淑琴/核稿：林治平）10701001
美中貿易戰 賴揆扮啦啦隊鼓勵企業回台設廠,產經,2018/10/01 22:01,https://www.cna.com.tw/news/afe/201810010326.aspx,（中央社記者朱則瑋台北1日電）行政院長賴清德今天表示，政府希望藉由美中貿易衝突，為台灣經濟發展尋求契機，鼓勵企業鳳還巢回台設廠，立足台灣展望全球，並扮演科技業啦啦隊，協助企業提升國際競爭力。行政院長賴清德今天出席「台灣玉山科技協會2018年會」，他致詞時說，自從美國總統川普對中國提出301條款後，全球經濟產生巨大變化，政府密切關注美中貿易戰對台灣總體經濟的影響，針對個別產業影響程度提出因應之道，政府找出台灣發展的契機，並提出各種有利於台灣發展的政策，像是減稅、鬆綁法令，並具體提出解決企業五缺的問題。賴清德指出，政府謙卑面對各大工商團提及國外商會提出的政策白皮書建言，他發現這些團體、商會不約而同聚焦在改善投資環境等問題上，他也帶工商團體前往桃園等地觀看電廠，並告知政府明年有信心把備轉容率維持在10%以上，備用15%以上，至於缺水部分，透過開源節流等政策，在北中南各地已經發揮效果，像是今年比過去旱象更為嚴重，但是早期各工業區出動載水車等情形已經不復見。賴清德說，政府希望藉由美中貿易衝突，為台灣經濟發展尋求契機，鼓勵企業鳳還巢，回台設廠，立足台灣展望全球，政府也要求各部會積極準備好加入CPTPP（跨太平洋夥伴全面進步協定）的工作，雖然台灣因政治因素關係，不一定能加入，但假使CPTPP邀請第二輪國家加入的名單中有台灣，就要順利加入不能拖延。賴清德指出，現在國際產業情勢變化大，是因為人工智慧、物聯網、大數據等新科技興起，相關應用遍及醫療、交通及金融等各領域，政府能做的事情就使用實際行動支持科技發展，明年度科技預算已經來到新台幣1163多億元，比今年增加5.1%，同時政府也推動人才培育、法治環境建立、基礎建立即賦稅環境建立等政策。賴清德形容「科技業就像準備下場打球的球員」，政府能扮演啦啦隊、後援隊角色，當企業在國際競爭過程時遇到問題時給予協助，並營造良好投資環境，讓台灣整體競爭力提升。（編輯：楊凱翔）1071001
美墨加達成新版北美自貿協定 川普讚揚,產經,2018/10/01 21:45,https://www.cna.com.tw/news/afe/201810010336.aspx,（中央社華盛頓1日綜合外電報導）加拿大加入修改後的北美自由貿易協定（NAFTA），美國總統川普今天對此表示讚揚。美加30日在最後一刻達成協議，拯救了包括墨西哥的三方貿易協定，帶給川普一項重大勝利。川普在推特發文表示，美國和北方鄰國加拿大達成「非常棒的」協議。他還寫道，改名為「美國-墨西哥-加拿大協定」（USMCA）的新版貿易協議，是「歷史性的協定」。川普在推文中說：「對所有三個國家而言，這是很棒的協議，它解決許多NAFTA的缺陷和錯誤，對我們的農民和製造商大幅開放市場，降低美國面臨的關稅壁壘，並且讓所有三個偉大國家更團結，來面對全球其他地區的競爭。」30日宣布的新協定，保住已有近25年歷史的北美三國自由貿易區，區域總體經濟規模達1兆2000億美元。川普矢言大幅改變全球貿易規則，長期揚言退出北美自由貿易協定。川普隨後在推特宣布，他將在美東時間今天上午11時（台北時間晚上11時）召開記者會，談論新版北美自貿協定。美加貿易談判人員30日在美國設定的午夜期限前拚命努力，終於達成協議後，加拿大總理杜魯道（Justin Trudeau）表示：「對加拿大而言，這是美好的一天。」他預定美東時間今天中午12時（台北時間晚上12時）對記者發表談話。（譯者：張正芊/核稿：陳政一）1071001
大成鋼2日確定停牌 一日三變竟是公司搞烏龍,證券,2018/10/01 22:18,https://www.cna.com.tw/news/afe/201810010344.aspx,（中央社記者田裕斌台北1日電）大成鋼明天要不要停牌一變再變，原本在傍晚17時34分宣布2日停牌，隨即在半小時後又說不停牌，證交所說明，公司發布重大訊息搞烏龍，明天大成鋼確定停牌。台灣證券交易所副總經理陳麗卿表示，大成鋼申請明天停牌獲准，但是公司在輸入重大訊息時大搞烏龍，內容訊息輸入錯誤，導致投資人誤解，在證交所發現後，已要求公司補正。證交所內部人士表示，從大成鋼在第2次重大訊息內容：「已完整說明暫停交易事由，或已無暫停交易必要」看來，大成鋼可能誤發明天在召開重大訊息說明會結束後，準備發布的重大訊息內容，這也是台股實施暫停交易制度以來，首度有上市櫃公司「搞錯」。（編輯：楊凱翔）1071001
