標題,分類,時間,網址,內文
外資今年來賣超逾3000億 投信：短線過度修正,證券,2018/10/29 15:08,https://www.cna.com.tw/news/afe/201810290197.aspx,（中央社記者田裕斌台北29日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣312.4億元，累計今年至10月26日賣超達3088.6億元。投信表示，短線上市場已有過度修正的跡象。截至10月26日止，外資總持股市值11兆4809.31億元，占全體上市股票市值40.34%，較10月19日減少778.14億元。中國信託台灣活力基金經理人周俊宏表示，台股10月以來已下跌13.8%，週線連續第4週收黑；各類股以生技醫療、水泥、化學等跌幅較大，櫃買市場則是各類股全數下跌。在美股短線快速修正下，外資連續第4週出走，由於目前整體資金和籌碼面因素仍相對疲弱，市場信心主導的此波跌勢尚未回穩，政府護盤資金也陸續進場，本週大盤能否成功守住9400點關卡，仍將視國際股市是否止穩與國際局勢而定。周俊宏指出，近日全球股市下跌反映部分企業財報預期下修，科技股的成長動能前景也受市場擔憂，導致獲利了結賣壓較大。目前美股和台股均進入財報週，任何產業龍頭的表現將影響盤勢信心，本週重量級的蘋果財報，將影響台灣相關蘋概股表現，蘋果30日新品發表會，財報前景的好壞將是影響盤勢的關鍵因素之一。周俊宏認為，短線上市場過度修正，觀察美國市場，包括S&P 500指數本益比已降至18.65倍，美債殖利率也由高點3.2%下降至3%左右，市場評價面已漸趨合理水準，且目前市場對於整體第3季財報預估仍相對樂觀，惟台股短線修正壓力仍未解除，投資人可靜待全球市場信心回穩，留意成長型產業及高殖利率企業投資機會。外資上週自集中市場買超最多的前3名上市公司為瑞儀2萬1467張、友達2萬1385張、中石化1萬3417張。外資上週自集中市場賣超最多的前3名上市公司為聯電6萬7719張、台積電5萬9082張、中信金5萬8678張。（編輯：張良知）1071029
盛群第3季獲利減16% 第4季營運恐不旺,證券,2018/10/29 15:18,https://www.cna.com.tw/news/afe/201810290201.aspx,（中央社記者張建中台北29日電）微控制器(MCU)廠盛群第3季歸屬母公司淨利新台幣2.62億元，季減16%，每股純益1.16元。法人預期，盛群第4季營運恐將旺季不旺，季營收將季減1成以內。盛群下午舉行法人說明會，公布第3季營運結果。受無線充電與馬達產品銷售下滑影響，盛群第3季營收滑落至12.59億元，季減5.3%，毛利率49.4%，較第2季下滑0.8個分點。除本業獲利下滑近1成外，盛群第3季還因人民幣貶值，提列2500萬元匯兌損失，第3季歸屬母公司淨利為2.62億元，季減16%，每股純益1.16元；盛群前3季歸屬母公司淨利8億元，年增23.2%，每股純益3.54元。展望未來，盛群表示，受美中貿易戰影響，客戶拉貨動能有降溫跡象。法人預期，盛群第4季營收將季減1成以內，毛利率也將略降到48%至49%，不過，盛群今年營收與獲利可望同步攀高，獲利將可改寫歷史新高。（編輯：郭萍英）1071029
北市府攜手台酒推啤酒文化園區 產值上看千億,產經,2018/10/29 15:33,https://www.cna.com.tw/news/afe/201810290204.aspx,（中央社記者邱柏勝台北29日電）台北市政府與台酒公司簽署合作協議，將共同打造全台第一座啤酒產業文化園區，最快2023年對外營運，總開發金額新台幣103億元。台北市副市長林欽榮預估，開發案可帶來約1000億元產值。位於台北市建國北路與八德路口的「台北啤酒工場」，是台灣菸酒公司最具開發潛力的土地資產，該啤酒工場建於1919年，是台灣第一座啤酒廠，與當時的札幌、上海「三強鼎立」，為東亞三大酒廠之一，也是全台灣最古老的「活古蹟」。台北啤酒工場的廠區內擁有全世界不超過10套的銅製糖化釜，世界不超過十套的銅製糖化釜、室內開放式發酵槽及傳統儲酒槽等，集傳統與現代釀酒器材與設備於一處，深具啤酒產業文化活保存價值，因此主要建物已由台北市政府列為市定古蹟。台酒公司董事長吳容輝表示，為促使台北啤酒工場場區價值極大化，台酒積極推動資產活化，依「都市計畫工業區變更審議規範」，提供40.5%土地給北市府作為啤酒公園、廣場、道路使用等公共設施，另正門口的貯酒大樓也將回饋給北市府作為文化藝術FUN ART SPACE場所。至於其餘古蹟保存區，將採啤酒博物館的概念，以在地精釀新鮮啤酒為主力，持續進行活保存並以開放參與體驗的方式，讓啤酒產業的重要文化資產，以生產、文化、觀光與教育的型態呈現。此外，吳容輝表示，台酒公司將在啤酒文化園區採設定地上權方式，興建20至24層樓高的企業總部大樓，最快2023年落成進駐。他表示，目前位於南昌路、總統官邸旁的台酒公司總部大樓，前身是台灣省菸酒公賣局，已被列為國定古蹟，屬於文化部轄管，因此台酒每年要付文化部2000多萬元租金。未來有了新總部大樓後，將為台酒百年基業帶來嶄新風貌。林欽榮表示，歷時兩年努力，台北啤酒工場都市計畫終於完成審議程序，今年底即可公告實施。他指出，未來啤酒產業文化園區可望成為台北市的「創業廊帶」，與華山文創園區、松山文創園區連結，成為西區門戶到東區門戶的軸線。此外，林欽榮說，台北啤酒工場都市計畫成功後，將成為公辦都更指標，進而帶動民辦都更。本次開發案總金額估103億元，未來可帶動地區繁榮與發展，整體估可創造約1000億元產值。（編輯：林沂鋒）1071029
竹科引產學能量入宜蘭園區  11/5邀施振榮開講,產經,2018/10/30 09:29,https://www.cna.com.tw/news/afe/201810290206.aspx,（中央社記者朱則瑋台北29日電）竹科管理局11月5日將在宜蘭大學舉辦「矽島轉型‧智慧文創」論壇，邀請宏碁集團創辦人施振榮等專家學者開講，希望藉此把產學能量挹注到宜蘭園區。「矽島轉型‧智慧文創」跨領域創新技術論壇，配合宜蘭園區的定位，以文化與科技跨域為主軸，希望把產學能量挹注到宜蘭園區，帶動園區數位內容產業發展與活絡。竹科管理局今天透過新聞稿指出，為了建構優質科學園區，協助新創能量與創業經驗交流與媒合機會，今年已成立台灣新竹科學園區產學訓協會，並規劃一系列研討會、論壇、產官學研交流、競賽等活動，促進科學園區周邊創新生態系統活絡與交流，這次論壇找來企業、學界知名專家來討論演講，就是盼建構宜蘭園區的產業生態圈。竹科管理局表示，論壇邀請宏碁集團創辦人施振榮主講「打造東方矽文明的創新矽島」、世大運開閉幕總顧問陳錦誠主講「文化科技共創共好的前瞻趨勢」、文化科技發展聯盟執行長黃宛華主講「4.0文化創意新思維」，現場還有宜蘭大學及佛光大學針對人工智慧與數位內容技術展示，希望透過產學交流，促進產業創新發展。（編輯：林興盟）1071029
日股收黑 財報利多不敵陸股跌勢拖累,證券,2018/10/29 15:55,https://www.cna.com.tw/news/afe/201810290216.aspx,（中央社東京29日綜合外電報導）日本股市今天震盪收黑，一連串日本企業財報利多消息，不敵中國股市挫跌引發的疑慮。東證一部指數早盤在日本財報利多激勵下一度漲達1.1%，盤中受到陸股跌勢拖累，由紅翻黑，收盤微跌6.45點，或0.40%，來到1589.56點；日經225指數早盤一度上漲1.3%，收盤跌34.80點，或0.2%，來到21149.80點。東京股市在中國股市開盤後，由漲轉跌。陸股在貴州茅台酒和五糧液財報拖累下走跌，上證綜合指數挫2.7%。三菱日聯摩根士丹利證券（Mitsubishi UFJ Morgan Stanley Securities）資深投資策略師折見世記（Seiki Orimi）表示：「日股受到上證綜合指數挫跌拖累。」他說，儘管最新財報數據亮麗，日本投資人正在觀望企業領袖如何將中國風險反映在財測中。（譯者:劉淑琴/核稿：陳政一）1071029
新台幣升1分 收30.996元,產經,2018/10/29 16:04,https://www.cna.com.tw/news/afe/201810290222.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收30.996元，升1分，成交金額6.5億美元。新台幣兌美元今天開盤價為31.000元，最高30.970元、最低31.010元。1071029
負責都更重要業務 住都中心開出7職缺,產經,2018/10/29 16:33,https://www.cna.com.tw/news/afe/201810290234.aspx,（中央社記者朱則瑋台北29日電）國家住宅及都市更新中心開出7個職缺，廣徵業務、管理、行政等人才，負責都市更新、社會住宅、住都中心財會預算編列等相關業務，30日起受理報名。內政部營建署今年8月成立國家住宅及都市更新中心，協助辦理都市更新及社會住宅業務。住都中心為行政法人，監督機關為內政部，目前執行中都市更新、林口社會住宅管理等業務。住都中心今天透過新聞稿指出，不少業務需要極具專業及實務經驗專才，雖然今年年已招募第1、2期進用人員，但仍有7名職務缺額，辦理都市更新案件業務刻不容緩，因此將展開第3波徵才計畫，30日起至11月12日受理報名。住都中心表示，7個職缺中，綜合業務部開出2個資深規劃師職缺，負責辦理都市更新相關業務，求職者需具備建築師或估價師證照；資產管理部開出1個資深規劃師職缺，負責辦理社會住宅相關業務，求職者要具備水電、機電工程、土木工程或建築工程證照。行政部則預定開出4個職缺，負責辦理住都中心財會及預算編列、公關、行銷企劃、檔案管理、總機接待、行政事務管理等相關業務，求職者需具備會計師、律師、公關行銷、檔案管理或財產管理經驗。（編輯：楊凱翔）1071029
華邦電：終端市場需求健康 後市不悲觀,證券,2018/10/29 16:50,https://www.cna.com.tw/news/afe/201810290240.aspx,（中央社記者張建中台北29日電）記憶體製造廠華邦電總經理詹東義表示，受美中貿易戰等變數影響，短期訂單可能會有一些變動，不過，終端市場需求依然健康，對未來市場狀況並不悲觀。華邦電下午舉行法人說明會，詹東義表示，第3季記憶體出貨量與價格持穩，動態隨機存取記憶體(DRAM )表現持平，編碼型快閃記憶體(NOR Flash)市況依然健康，只是中國大陸市場需求較弱，價格面臨壓力。單層式儲存型快閃記憶體(SLC NAND Flash)也在中國大陸市場有較大的價格壓力。展望未來，詹東義指出，全球經濟充斥不確定性，除美中貿易戰，還有油價上漲、美國升息與中國內需市場降溫。詹東義認為，這些不確定性可能會造成短期訂單變動，不過，觀察終端市場需求依然健康，對未來市場狀況並不悲觀。詹東義表示，第3季產能利用率滿載，第4季則將視市場狀況機動調整產能。（編輯：楊玫寧）1071029
中光電：大尺寸背光模組成長靠中韓客戶,產經,2018/10/29 16:51,https://www.cna.com.tw/news/afe/201810290243.aspx,（中央社記者潘智義台北29日電）背光模組及影像產品廠中強光電今天在線上法人說明會表示，明年中、韓客戶占節能產品供貨比重提高，從產品來看，成長主要來自公用顯示器、大尺寸電視背光模組。中光電說，從出貨量來看，台灣客戶占40%、韓國與中國大陸客戶合計占40%、日本客戶占20%。中光電節能產品事業群總經理林惠姿表示，受到淡季影響，傳統系統組裝代工服務的背光模組市場需求疲弱，第4季整體節能產品出貨量將較第3季旺季出現個位數比例衰退，但由於大尺寸共用顯示器（PID）、筆電設計代工（ODM）產品出貨比重提高，帶動平均出貨單價提升，可望挹注節能產品第4季營運績效。林惠姿解釋，整體消費市場成長有限，將持續提高核心技術、智慧自動化生產效能，以提供差異化設計各式高價值顯示器，搶攻車載、工控、醫療、電競、智慧家居及商顯等市場，鞏固現有客戶並拓展中國及其他系統應用客戶。中光電影像產品事業群總經理陳士元預期，第4季整體影像產品出貨量與第3季相當，由於高階機種出貨增加，第4季整體營運績效仍將持續成長。中光電公布第3季合併營收為新台幣149.38億元，較第2季成長7.1%，較去年同期成長7.5%。受惠於有利匯率及優化產品組合，合併毛利率達20%，較第2季上升1.8個百分點，較去年同期大幅提升3.5個百分點。中光電統計，第3季合併營業淨利為8.59億元，較第2季及去年同期分別大幅成長59%及127%。合併稅後淨利為7.37億元，分別較第2季及去年同期大幅成長53%及81%。中光電統計，第3季歸屬母公司股東淨利為6.74億元，較第2季成長48%，並較去年同期成長61%。第3季基本每股盈餘1.55元。中光電說，今年前3季合併營收412.59億元，年增8.4%。由於持續致力於提高營運績效，以及有利匯率與產品組合優化，合併毛利率18.2%，較去年同期增加1.7個百分點。中光電指出，前3季合併營業利益為15.61億元，年增70%。合併稅後淨利14.22億元，較去年同期成長60%。歸屬母公司股東淨利13.22億元，較去年同期成長38%，前3季基本每股稅後盈餘則為3.04元，較去年同期的2.2元成長。（編輯：郭萍英）1071029
華為Mate 20發表 帶旺台灣供應鏈,證券,2018/10/29 20:11,https://www.cna.com.tw/news/afe/201810290255.aspx,（中央社記者江明晏台北29日電）華為今天在台發表旗艦機Mate 20，台灣供應鏈重量級代表包括大立光董事長林恩舟、矽品董事長林文伯等均現身站台，華為表示，隨著產品出貨提升，明年在台採購量會更成長。華為舉行旗艦機Mate 20系列發表會，推出Mate20、Mate20 Pro系列兩款大螢幕旗艦新機，搭載華為麒麟980晶片，採用7奈米AI晶片設計，搭載徠卡三鏡頭，自30日起在台上市，建議售價分別為新台幣2萬2900元、2萬9900元。從去年起，華為在台發表會開啟供應鏈站台的慣例，今天台灣供應廠商再度站台，且多數廠商都是董事長親自出馬，顯示對華為客戶的重視，其中大立光董事長林恩舟已是3度站台，今天發表會上，還見到矽品董事長林文伯、億光董事長葉寅夫、欣興電子董事長曾子章、嘉聯益董事長蔡長穎，以及台積電、華新科、大毅、台灣晶技等代表現身。華為技術台灣總代理訊崴技術總經理雍海今天表示，今年第2季華為成為全球第二大出貨廠商，歷年最佳，持續進展中，華為去年曾說，累計在台採購金額已逾百億美元，隨著華為產品出貨提升，明年在台採購會比今年更成長。雍海表示，台積電做得非常好，非常領先，讓華為P20 Pro在攝影奠定地位。大立光董事長林恩舟受訪時說，針對美中貿易戰產生的影響，今年還看不明顯，擔心明年狀況。對明年景氣看法是否保守，林恩舟指出，大家都是這樣看。而陸系手機在大立光的比重是否越來越多，林恩舟則說，所有客戶都在努力。針對在台灣市場的布局，雍海表示，首間華為品牌服務店將在11月於台北三創開幕，將開創和過去據點不同的體驗方式，華為並持續在台灣展店，今年上半年已展店4家，下半年將集中於百貨店持續開店，並陸續插旗南台灣縣市，全台銷售華為產品的專櫃通路年底前將超過百家。另外，各家品牌旗艦機近年訂價水漲船高，雍海認為來自成本的壓力，未來手機價格上漲恐成趨勢，今年手機以全螢幕和多鏡頭設計為主軸，明年一定會有5G，但消費者是否有感「還差得很遠」，並認為明年手機創新會更大，將有滿滿黑科技。他表示，華為在台灣高階機種的銷量和自己相比成長非常多，銷量已是非常滿意，一個品牌建設需要過程，必須加大建設與營銷活動，但他坦言，台灣手機售價凌亂，許多操作必須謹慎，華為在台灣持續擴大除了手機以外的產品線，會考慮先把在大陸銷量好的產品導入台灣，未來也會加重穿戴和平板的銷售比重。（編輯：郭萍英）1071029
泰碩：轉型效益顯現 明後年營運成長動能強,證券,2018/10/29 17:34,https://www.cna.com.tw/news/afe/201810290276.aspx,（中央社記者韓婷婷台北29日電）泰碩總經理梁竣興表示，近幾年轉型效益逐步顯現，明年度除了伺服器、通訊應用可望見到顯著成長外，手機熱管也會有大斬獲，明後年整體營運成長動能將較顯著，應可樂觀期待。泰碩今天舉行法說會，除了公布第3季繳出EPS0.99元的亮眼成績外，也證實獲得國際大廠手機散熱訂單，從11月開始出貨，為了因應明年度客戶需求，將進一步擴充產能，規劃新產能明年第1季量產出貨。泰碩公布第3季營收新台幣10.12億元，季成長37%，年增17%；營業毛利2.26億元，毛利率22.4%，稅後盈餘7713萬元，季增113%，年增135%，EPS為0.99元；前3季累計營收24.75億元，稅後盈餘7736萬元，年增65.19%，EPS為1.07元。梁竣興表示，近幾年積極尋求轉型方向，跨足伺服器、工業用、車用等領域，已逐步見到成效，相關領域的耕耘都至少要2-3年的時間。伺服器部分在今年已看到成長，明年持續成長態勢。4G/5G產品，除了主要客戶中興外，也成功跨足其他品牌供應鏈。預估明年度對營收貢獻比例有機會從今年的12%-13%進一步拉高到15%-18%，都將為明年度營運帶來顯著動能。梁竣興說，今年第3季產能滿載，推動單季營收達10億大關，並創下歷史新高，後續為了因應客戶需求成長，今天董事會已經通過增加資本支出人民幣3500萬元以內擴增新廠房。他表示，新廠房主要因應2019年手機市場需求，包括熱管及均熱板的需求都有，預估2019年可貢獻約2%-3%的營收，不過梁竣興也指出，手機散熱需求量非常大，但競爭相對激烈。展望未來，梁竣興說，歷經幾年布局轉型，預估明後年會見到較顯著的成長動能，未來營運成長是可以樂觀期待的。至於法人關心的中美貿易戰影響，梁竣興表示，由於包括手機及PC二大產品都還未被列入關稅的報復名單中，有影響的伺服器相關產品營收約在新台幣5000萬左右，內部評估如果關稅拉高到25%，加上增加倉儲及其他營運成本等，粗估EPS影響約0.1元。（編輯：楊玫寧）1071029
台郡第3季每股賺3.22元 砸百億布局5G,證券,2018/10/29 17:37,https://www.cna.com.tw/news/afe/201810290278.aspx,（中央社記者江明晏台北29日電）台郡科技第3季淨利新台幣9.97億元，季增5.8倍，每股盈餘3.22元，估第4季整體生產產值將年減10%到持平之間，台郡並啟動百億布局5G新品，將於明年第3季後陸續提供產能。台郡今天召開法說會，2018年第3季營收79.7億元，較去年同期增加12%，再創下歷史季度新高紀錄，毛利率21.4%、營業利益率14.8%、淨利9.97億元，季增582.9%，年減6.8%，每股盈餘3.22元，累積前3季每股盈餘4.5元。展望第4季，台郡預估，2018年第4季整體生產產值將與去年第四季相較約為下滑10%到持平之間。台郡表示，對未來發展的藍圖感到興奮及樂觀，並且會持續以投資新產品及新技術領域來驅動台郡的營運成長。台郡2018下半年成功跨入新技術及新產品線，將驅動台郡成長及獲利，第3季主力客戶新智慧手機產品線中，成功的跨入兩項新技術及新產品領域通訊管理模組及高頻無線傳輸模組。台郡表示，將啟動百億投資新廠房布局5G新產品，台郡下半年已按計畫取得土地並即將於第4季開始動工興建廠房。新廠房將於明年第3季後陸續提供新產能，跨入未來5G高頻無線傳輸產品；台郡5G新材料及新產品研發成果已初見成效，並於今年下半年成功的以新材料技術跨入高頻無線傳輸模組產品線取得初步進展。（編輯：郭萍英）1071029
紡拓會艋舺辦活動 週末體驗機能時尚服飾,產經,2018/10/29 17:46,https://www.cna.com.tw/news/afe/201810290280.aspx,（中央社記者韋樞台北29日電）經濟部工業局委託紡拓會於本週末在艋舺服飾商圈和萬華地區舉辦「2018就愛MIT艋舺健走」暨「台灣製產品展售會」，並邀集台灣多家優質紡織業展示獨家設計開發機能運動服飾及商品。紡拓會表示，工業局委託紡拓會於11月2日至3日在艋舺服飾商圈及萬華地區舉辦健走和台灣製產品展售會，除了展現推動台灣紡織產業升級的成果，更邀集國內多家優質紡織業者獨家設計開發機能運動體驗品組。活動訊息一開放即吸引數千名民眾報名MIT艋舺健走活動，為商圈帶來新型態客群及帶動地方發展外，更可讓國人認識台灣北部服飾產業聚落發展及時尚薈萃園地「西園29服飾創作基地」。紡拓會指出，西園29基地為傳統紡織產業升級轉型提供一條龍輔導，活動當天將有專人導覽解說「客製化設計製作流程」，實體展示由服飾圖紋、款式設計、線上選購、噴印、車縫製作至成品等一條龍過程。除了西園29基地外，紡拓會還整合紡織上中下游資源，發展機能與時尚兼具的特色服飾，現場邀集工研院、紡綜所、鞋類暨運動休閒科技研發中心、石材暨資源產業研究發展中心、印刷工業技術研究中心展示投入技術能量，開發多項優質機能性體驗商品。現場商品可看到台覲公司的運動機能衫、興隆公司的運動毛巾、滿記公司的運動機能襪、旺鑫公司的束口袋等，讓所有參與活動的朋友能實際親身體驗優質臺灣製MIT微笑標章的好產品。（編輯：楊凱翔）1071029
牧德前3季賺逾2股本 年增2.58倍,產經,2018/10/29 17:50,https://www.cna.com.tw/news/afe/201810290283.aspx,（中央社記者江明晏台北29日電）自動光學檢測設備（AOI）廠牧德科技今天公布第3季每股稅後盈餘10.07元，累計前3季稅後淨利新台幣9.6億元，每股稅後盈餘22.4元，年增258%，均創歷史新高。牧德科技今天通過2018年第3季財務報表，第3季營收9.65億元，毛利率72%，每股稅後盈餘10.07元。累計前3季營收22.67億元，年增152%；毛利率71%，優於去年全年64%的水準；稅後淨利9.6億元，每股稅後盈餘22.4元，較去年同期每股稅後盈餘6.26元高出258%，均創歷史新高。美中貿易戰影響全球經濟，牧德總經理陳復生表示，牧德希望澄清市場悲觀的疑慮，因此提前在10月31日舉辦法人說明會，將說明2019年的布局。陳復生表示，由於近3個月應收帳款收款順利，營運資金充沛超過預期，加上高單價產品銷售占比提高，生產產能提升20%，解除短暫的生產瓶頸，讓等待新廠法拍時間得手的急迫性緩和不少，但生產遷新廠的計畫沒有任何變動，研發中心的設立依計畫進行中，因此暫時解除增資計畫。（編輯：張良知）1071029
印度台資科技園區後年招商 為台商爭取稅務優惠,產經,2018/10/29 20:11,https://www.cna.com.tw/news/afe/201810290289.aspx,（中央社記者廖禹揚台北29日電）台商對印度投資升溫，世正開發今年在印度啟動科技園區建設，預估2020年可開始招商，至少能容納15至20家廠商，同時也正與地方政府爭取印花稅、電力稅等稅務優惠。台商對印度投資熱度漸增，中華民國工商協進會今天辦理講座，聚焦投資印度機會與挑戰，邀請專家業者分享印度當地投資環境與經驗。工商協進會副秘書長邱一徹指出，近18個月來台灣對印度投資金額高速成長達8成，投資件數也增加25%，是新南向國家中近年成長幅度最大國家，而在近期美中貿易衝突狀況下，更凸顯印度重要性。世正開發印度分公司主任張凱涵受訪表示，世正開發規劃在印度開發3個產業園區，其中之一就是今年7月動土的班加羅爾國際科技園區（TIIP），規劃占地160英畝（約64公頃），其中第一期土地70英畝（約28公頃）已取得土地，預估2020年可完成馬路等基礎建設及土地規劃，開放招商。張凱涵表示，許多在中國大陸台商因美中貿易戰影響考慮往東南亞布局，更有布局較廣的業者將印度納入考量，許多廠商已表達高度興趣廠商，第一期土地規劃分為15至20區，至少可容納15至20家廠商，若廠商需求土地較小，容納家數可能增加；廠商可選擇購地自建或委託世正開發建廠，或是承租標準廠房。張凱涵指出，班加羅爾被稱為印度矽谷，當地許多高科技人才，適合IC設計、電子製造業設置資料中心、後勤中心或總部。世正開發現在也正與當地政府爭取園區優惠，包括印花稅、電力稅減免等，張凱涵說，日後廠商確定進駐後，也可依產業別、投資規模及提供就業機會等條件，與當地政府爭取個別優惠。台印雙邊投資協定（BIA）更新日前傳出好消息，經濟部長沈榮津表示有望在年底前正式簽署，張凱涵表示，印度29邦文化、語言、社會、人種都非常不同，風險相對較大，台商不敢貿然投資，若BIA新約確定簽署，可望提供台商更多保障，也會讓台商前往投資意願增加。（編輯：林興盟）1071029
簡鴻文先辭券商公會理事長 兆豐證董座也卸任,產經,2018/10/29 18:15,https://www.cna.com.tw/news/afe/201810290295.aspx,（中央社記者田裕斌台北29日電）兆豐金控旗下兆豐證券今天公告，董事長簡鴻文任期屆滿卸任，由總經理陳佩君升任董座。這也是簡鴻文16日閃辭券商公會理事長後，再卸下證券圈的重要職務。由於兆豐證券董事長簡鴻文本屆任期至27日期滿，外界在他主動辭任券商公會理事長時，就已推測不會續任兆豐證董座，因此今天簡鴻文卸任並不令人意外。簡鴻文前後擔任14年的券商公會理事長，並二度擔任兆豐證董座，在證券圈有一定人脈，雖然67歲超過公股董事長規定的上限，但外界仍相當關心後續動向。（編輯：張良知）1071029
Open Data下一步 賴揆：極大化政府資料開放,產經,2018/10/29 18:48,https://www.cna.com.tw/news/afe/201810290298.aspx,（中央社記者潘姿羽台北29日電）開放政府不只是口號，更要用行動證明，行政院長賴清德今天表示，台灣下階段的政府資料開放政策，將以政府資訊公開法為基礎，極大化政府資料開放，開創與民間協作的更多可能。國家發展委員會今天舉辦「Open Data Next！政府資料開放應用成果發表會暨頒獎典禮」，行政院院長賴清德、行政院政務委員唐鳳、國發會主委陳美伶均有出席。賴清德致詞時指出，台灣在公私部門共同努力之下，政府資料開放已蟬聯2次全球開放資料評比第1名；今年台北市、新北市、桃園市、台中市、台南市及高雄市也簽署象徵永續推動資料開放的「國際開放資料憲章」（Open Data Charter，ODC），與其他先進國家、城市或非政府組織進行交流協作，向世界表達台灣持續推動政府資料開放的決心。而台灣下一階段的政府開放資料目標，賴清德強調，將以政府資訊公開法為基礎，極大化政府資料開放，藉此串連起政府與民間的能量，形成完整的資料經濟生態圈，進而成為帶動經濟發展、改善公共服務品質的動力。陳美伶則在與談時進一步說明推動政府資料開放的歷程，她表示，政府資訊公開法上路後，是以「公開為原則，不公開為例外」為主要精神，然而因為公務員的保守文化，執行上沒有這麼順利。也因此，近年來民間不乏有聲音呼籲政府在開放資料上應作更多努力，否則提供了開放資料，但格式不對、規格化不足、不符民間需求，最後也沒人使用，甚至建議應該進一步立法、修法。陳美伶表示，她是學法律出身，相當了解若凡事都靠立法，不只時間會拖延，也可能立意良好但最後「走鐘」，結果不符合實際需要；而經過討論，賴清德支持在行政空間能做得到就要盡量做，不要什麼都等立法，後來與民間專家商量，也建立將以政府資訊公開法為基礎，極大化政府的資訊公開的共識，「這樣的轉變可以符合大家的需求，也是我們必須走的方向」。（編輯：楊凱翔）1071029
美企財報令投資人緊繃 亞股收盤漲跌互見,證券,2018/10/29 18:36,https://www.cna.com.tw/news/afe/201810290301.aspx,（中央社香港29日綜合外電報導）美國股市26日收盤再度深跌，抵銷逢低進場買氣，投資人心態轉趨謹慎，經歷上週拋售潮後，投資人仍神經緊繃，亞洲股市今天顯著波動，收盤漲跌互見。儘管美國第3季經濟成長數據強勁，超越預期，卻不足以阻止美股3大指數26日收挫，道瓊和標普500指數雙雙跌掉今年漲幅，全年由紅翻黑。美股跌勢來自大型股Alphabet和亞馬遜公司（Amazon.com Inc.）發布的財報令人失望，加上投資人擔憂利率攀升，且美中貿易戰也無緩和跡象。萬達（OANDA）高級市場分析師艾斯帕薩（Alfonso Esparza）表示：「投資人擔心，（美國總統）川普減稅的刺激效應正在消失。」「自從美國聯邦準備理事會（Fed）堅持今年升息超過1次、明年升息3或4次的利率正常化步調，股市便持續處於弱勢。此外，美國和中國關係仍未改善，企業財報也已開始反映美對中關稅措施帶來的衝擊。」香港股市今天收盤上升0.4%，但盤中在漲跌間擺盪。東京股市則收低0.2%，上海股市收盤更重挫2.2%，首爾股市也收跌1.5%。不過，雪梨股市收盤上揚1.1%，新加坡股市收高0.3%，威靈頓股市收漲0.6%；但雅加達股市收低0.5%。（譯者：張正芊/核稿：陳政一）1071029
大同電鍋推百年款 今年在台銷量估逾40萬台,證券,2018/10/29 18:41,https://www.cna.com.tw/news/afe/201810290303.aspx,（中央社記者吳家豪台北29日電）家電品牌大同今天發表百年款電鍋，限量1000台，看好今年大同電鍋在台銷量將破40萬台，超越去年全球銷量；由於選舉前買氣較淡，大同家電今年整體業績將力拚不衰退。大同公司再次攜手國際影壇盛事金馬獎，推出大同金馬紀念元祖扇，另推出全新大同4K HDR智慧聯網液晶電視。由於今年為大同100週年，大同公司也發表大同百年電鍋，以珍珠白外觀呼應當年第一顆白色大同電鍋的誕生。負責大同3C產品銷售與服務的大同綜合訊電股份有限公司總經理張忠棋表示，全新限量款大同百年電鍋備有多功能蒸盤設計，除可置於內鍋做為蒸氣料理使用，也可放入外鍋墊高容器當做蒸架使用，且鍋蓋內部無螺絲設計使得蒸氣水滴可沿鍋蓋弧度回流。他說，大同電鍋去年在全球銷量約40萬台，今年以來在台灣的銷售額成長超過10%、銷量成長近10%，看好今年大同電鍋在台灣銷量就可突破40萬台。展望第4季，張忠棋表示，大同將在其他通路增加產品種類，因為去年10月的天氣偏熱，今年10月卻已經轉涼，大同在除濕機、電暖器已開始備貨，也包括廚房家電、洗衣機等產品。張忠棋觀察，最近兩、三個月受選舉影響，買氣較淡，大同家電業績今年以來仍成長個位數百分比，但成長幅度較上半年縮小，等11月選舉結束，將主推除濕機、電暖器等季節性商品，加上消費者通常在年底換新電視，今年大同家電業績力拚不衰退。（編輯：郭萍英）1071029
