標題,分類,時間,網址,內文
顧立雄：國銀在陸曝險監控 納入貿易融資,產經,2018/10/22 16:16,https://www.cna.com.tw/news/afe/201810220172.aspx,（中央社記者邱柏勝台北22日電）時代力量立委徐永明說，金管會指國銀中國曝險在可控範圍，但有銀行以貿易融資之名行訂單融資之實，意圖規避法定曝險計算。金管會主委顧立雄表示，貿易融資有自償性，且在納管範圍。顧立雄今天列席立法院財政委員會進行專案報告並備詢。徐永明質詢時表示，本國銀行對中國曝險金額升至新台幣1.82兆元，但財政部、金管會皆表示在可控範圍內。不過，就他了解，國銀對中國曝險不僅於此，其中彰銀以「貿易融資」之名行「訂單融資」之實，若廠商無法還款，彰銀損失恐再由全民買單。對此，顧立雄解釋，貿易融資有自償性，不計入一般授信，但針對國銀在中國曝險，金管會仍有將其納入「擬制曝險」管理，金管會內部報表中，一般授信金額與貿易融資金額皆有列入，「不會因為從一般授信放到貿易融資，就能規避我們的監視」。根據金管會統計，截至今年9月底，國銀對中國曝險總額為1.8201兆元，占去年度淨值比率為54.1%，低於一倍的法定上限，即便納入短期貿易融資1551億元，占淨值比重也只提升至58.6%，仍低於法定上限。顧立雄強調，貿易融資屬於短期且有自償性，提供信用狀等同十足擔保，如果真的有規避、且金額也很高，那就必須注意，但短期貿易融資曝險額度僅1551億元，是整體曝險金額1.82兆元的零頭，銀行應不至於透過貿易融資規避法定曝險計算。至於曝險金額達法定上限的多少，金管會才會要求控管？顧立雄表示，一般來說，若曝險金額達淨值的8成就會警示；他並透露，目前已經有銀行對中曝險接近警示水位，金管會也會個別監控。（編輯：張均懋）1071022
11月電子期金融期齊漲,證券,2018/10/22 14:15,https://www.cna.com.tw/news/afe/201810220173.aspx,（中央社台北22日電）台北股市今天上漲55.02點，收9974.28點。11月電子期收394.20點，上漲1.45點，逆價差1.32點；11月金融期收1225.20點，上漲0.80點，逆價差2.91點。11月電子期以394.20點作收，上漲1.45點，成交4452口。12月電子期以393.65點作收，上漲1.25點，成交84口。電子現貨上漲2.47點，以395.52點作收；11月電子期貨與現貨相較，逆價差1.32點。11月金融期貨以1225.20點作收，上漲0.80點，成交1770口。12月金融期以1224.60點作收，下跌0.60點，成交61口。金融現貨以1228.11點作收，上漲0.79點；11月金融期貨與現貨相較，逆價差2.91點。實際收盤價以期交所公告為準。1071022
中國品牌搶台灣市占 小米華為OPPO新機連發,產經,2018/10/22 14:27,https://www.cna.com.tw/news/afe/201810220178.aspx,（中央社記者江明晏台北22日電）蘋果iPhone XR開賣在即，中國品牌近期紛紛在台端出新機，小米8 Pro螢幕指紋版將於明天開賣，OPPO R17系列預計下月初發表，華為下週也將推出Mate 20系列，搶攻台灣市占。蘋果iPhone XR將在26日開賣，吸引市場關注，另一方面，中國大陸品牌手機也磨刀霍霍，輪流發動新機搶攻台灣市場。小米台灣今天宣布推出小米8 Pro螢幕指紋版，為小米8周年旗艦機的升級版，支援壓感螢幕指紋辨識和雙頻GPS功能，搭載 Snapdragon845 與AI超感光雙攝相機，支援紅外線人臉解鎖，於10月23日在小米商城與小米實體門市開賣。OPPO R17系列新品8月在上海發表，近期已由代言人蕭敬騰在台灣展開一連串的R17預熱活動，OPPO今天宣布將於11月1日舉行R17系列新品發表會，並在今天展開預購，預計11月上市開賣。華為日前也在海外發表新一代 Mate 20系列新品，搭載華為麒麟980晶片、40W超級快充技術、矩陣多焦影像系統和徠卡超廣角鏡頭，Mate 20系列包括6.53吋的Mate 20和6.39吋的Mate 20 Pro，7.2吋的華為Mate 20 X及華為Mate 20 RS保時捷設計共4款新品手機。華為29日將在台舉辦Mate20系列旗艦新機上市發表會，屆時將公布開賣時間與售價。（編輯：楊玫寧）1071022
先進光新客戶加持營運看俏 股價衝漲停,證券,2018/10/22 14:36,https://www.cna.com.tw/news/afe/201810220180.aspx,（中央社記者韓婷婷台北22日電）先進光電在光學生物辨識加上車用鏡頭2大產品線新客戶加持下，明年整體營運看俏，內部對明年營運成長動能具信心，激勵近來股價低檔翻揚，今天更強勢亮燈漲停。先進光今天股價平盤開出，人氣快速加溫，在買盤進駐推升下股價強勢攻高，尾盤以上漲4.8元，漲停價53.2元作收，在光學類股中展現強勁氣勢。先進光積極搶攻生物辨識領域新商機，包括筆電(NB)及手機應用都有新進展，明年整體營運樂觀，成長動能強勁，主要動能將來自車用及生物指紋辨識系統。先進光在日前法說會表示，今年主要成長動能來自新增美系NB Cam大廠鏡頭訂單，明年營運主要動能除了車用鏡頭外，指紋辨識將會是全新的動能，對先進光整體營運將會有顯著貢獻。在智慧家庭領域，先進光已陸續切入Google、亞馬遜供應鏈，NB Cam新增美系客戶，加上車用鏡頭穩定出貨，推升先進光8月起營收逐步走揚，單月營收攀升至2億元以上水準。先進光第3季營收繳出新台幣6.42億元亮眼成績單，創單季新高，季增44.6%，其中9月營收2.32億元，連3個月創新高，月增0.7%，毛利率預估將超越30%。法人預估，10月受到十一長假影響，營收會略減，但11月會恢復正常水準，有機會再創新高，12月預估優於11月，整體第4季業績會維持第3季高檔水準。（編輯：張均懋）1071022
台電低階核廢料焚燒處理  原能會：需審查通過,產經,2018/10/22 14:44,https://www.cna.com.tw/news/afe/201810220184.aspx,（中央社記者朱則瑋台北22日電）監察委員認為台電核電廠對於低階核廢料以焚燒方式處理，可能衍生潛在性輻射公安疑慮，申請自動調查，原能會今天表示，焚化需符合相關規範並通過原能會安全審查。監察委員田秋堇、趙永清認為台電公司核能發電廠為了減少低階核廢料的總量，以焚化爐焚燒3座核電廠所產生的部分低放射性廢棄物（即低階核廢料），可能於排放時增加環境中的輻射物質，衍生潛在性的輻射公共安全疑慮，因此申請自動調查。行政院原子能委員會今天透過新聞稿指出，根據放射性物料管理法第29條規定，放射性廢棄物產生者應負責減少放射性廢棄物產生量及其體積。核電廠對可燃性低放廢棄物，使用焚化爐進行焚化減容，需符合國際原子能總署108號安全指引要求，並通過原能會嚴密安全審查後才能運轉。原能會表示，核能電廠使用焚化爐進行可燃放射性廢棄物減容，是國際間普遍採用的成熟技術，已有數十年的使用經驗，國際原子能總署(IAEA)並發布108號安全指引，做為焚化爐安全規範以確保安全。原能會指出，美國、英國、法國、德國、俄羅斯、加拿大、日本比利時、西班牙、義大利、瑞士、斯洛伐克、瑞典等國家均設有焚化爐，由於減容成效良好，在歐洲與美國還有商業用的焚化爐，可接受其他國家委託焚化處理放射性廢棄物，如瑞典 Studsvik 公司與美國Energy Solutions 公司。原能會表示，核電廠焚化爐需依原子能法規相關規定，在嚴格管控下執行各項作業，包含分類、焚化、廢氣排放偵測、爐灰貯存等。歷年來有關廢氣排放均符合安全標準，焚化爐產生灰燼也都妥善貯存於核電廠的貯存庫內，不會對廠外環境造成影響。原能會重申，跟台電公司有分別對核電廠附近地區環境輻射進行監測，監測報告均上網公開，長期以來核電廠外未有發現輻射異常情形，另外，原能會也建立全國即時環境輻射監測，確保不會對廠外環境造成影響。（編輯：黃國倫）1071022
顧立雄：海外資金匯回涉三面向 擬設專戶控管,產經,2018/10/22 14:51,https://www.cna.com.tw/news/afe/201810220188.aspx,（中央社記者邱柏勝台北22日電）金管會主委顧立雄表示，海外資金匯回涉及租稅、洗錢防制，以及資金控管三個面向，目前正由跨部會研議，100%會符合國際洗錢防制相關規範，且匯回資金擬透過設置專戶控管。立委提案訂定「促進境外資金回國投資特別條例」，針對海外資金匯回給予租稅優惠。財政部原本規劃朝簡化所得認定標準的方式，取代民進黨籍立委余宛如等人所提出的專法，但由於涉及洗錢防制與防貪腐議題，財政部目前仍與法務部、央行、金管會進行跨部會研商。顧立雄今天列席立法院財政委員會專案報告並備詢，會後接受媒體訪問。他表示，海外資金匯回涉及洗錢防制、租稅，以及匯回資金的控管等三面向，目前仍在跨部會研議中。但他強調，亞太防制洗錢組織（APG）將來台評鑑，涉及自願性租稅遵從（VTC）計畫的部分，都要向APG報告，亦即是，相關規範完全不能排除國際洗錢防制的要求，不能用引資名義規避洗錢防制。此外，顧立雄表示，租稅減免部分，由財政部主政。但國內目前不缺資金，海外資金匯回，也不能讓它們亂竄，因此必須透過金融體系來控管，也就是設置專戶，但設在國際金融業務分行（OBU）或者何處，還需要研議。記者提問，針對海外匯回的資金設置專戶，是否會指定投資項目，例如5加2創新產業？顧立雄僅表示，這涉及包含經濟部在內，因此需跨部會協商，目前仍在研議。（編輯：林孟汝）1071022
外資連3週賣超台股 投信：需視美股先回穩,證券,2018/10/22 14:53,https://www.cna.com.tw/news/afe/201810220190.aspx,（中央社記者田裕斌台北22日電）根據台灣證交所統計，外資上週在集中市場賣超新台幣414.49億元，連續3週賣超累計達1219.22億元，投信業者表示，台股與美股高度連動，短線走勢需視美股止跌回穩。台灣證券交易所統計，今年截至10月19日止，外資賣超2776.20億元，總持股市值11兆5587.45億元，占全體上市股票市值40.41%，較10月12日減少6732.82億元。摩根台灣金磚基金經理人葉鴻儒表示，由於目前全球都以美股表現為首，特別是台股與美國股市高度連動，若要見到短線走勢止穩，仍需視美國股市是否能止跌回穩，帶動全球投資信心增溫，進而改變外資短線對台股的態度，同時提振內外資對於台股的投資信心。葉鴻儒分析，回顧台股10月以來受到內憂外患影響，對外有美中貿易戰爭變數，以及美債殖利率彈升拖累美股下挫衝擊，對內則是內外資同步站在賣方、融資水位大幅下降，導致指數短線急跌與加速打底；但從企業獲利來看，台股基本面無虞，企業財報仍交出亮眼成績，預期待這波短線修正過後，指數能回歸基本面走勢。外資上週自集中市場買超最多的前3名上市公司及張數分別為台企銀1萬5867張、大成鋼1萬487張、TPK-KY7415張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為開發金6萬2997張、鴻海3萬7426張、台積電3萬5946張。（編輯：楊玫寧）1071022
三大法人買超台股28.18億元,證券,2018/10/22 15:03,https://www.cna.com.tw/news/afe/201810220193.aspx,（中央社台北22日電）台股今天漲55.02點，收在9974.28點，成交值新台幣1007.63億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣28.18億元。自營商買超29.66億元，投信賣超1.66億元，外資及陸資買超0.18億元。三大法人合計買超28.18億元。分析師指出，陸股大漲超過4%，帶動亞股全面走揚，台股則在9800點之上震盪打底，由於陸股在亞股中具有指標性作用，後市能否持續反彈將牽動亞股表現；此外，美國期中選舉在即，美股如何反應選舉結果也將反映在全球資本市場上。法人認為，台股技術面出現低檔連續2根紅K棒，KD值也在低檔出現黃金交叉，雖然反彈力道稍嫌疲弱，但短線浮現築底意圖，若國際股市不再出現劇烈修正，台股可望在融資浮額大幅清洗、配合上市櫃公司第3季財報陸續釋出利多下，有重新挑戰萬點的契機。1071022
中油95無鉛汽油出包 經長提懲處3原則,產經,2018/10/22 20:12,https://www.cna.com.tw/news/firstnews/201810220199.aspx,（中央社記者廖禹揚台北22日電）中油桃園煉油廠95無鉛油品抽驗不合格，經濟部長沈榮津今天肯定中油這次發現問題後主動舉報，也以「退一送一」負責任，沈榮津並表示，已請國營會要求中油以3原則提出懲處報告。中油公司昨天主動揭露，抽樣化驗發現由桃園煉油廠供應的95無鉛汽油測試不合格，已就化驗不合格油料的加油站進行停售、回收換儲作業，經濟部也要求中油在26日下班前提出檢討報告。對於此次事件，沈榮津再次強調「分層負責」，指示要在符合社會期待、讓同仁感受到壓力、不要打擊士氣等3個原則間取得平衡，建立制度，「不要為懲處而懲處」。中油董事長戴謙今天在立法院經濟委員會詢答時同意，受理民眾申請理賠時間可從年底再延長半年，並允諾「退一送一」，憑發票到加油站全額退費，再給予加滿相同金額油量的免費服務。沈榮津對此表示肯定，並表示目前中油初估賠償金額約4億元，應不致影響法定盈餘。媒體問及，中油近期工安、環境污染等事件層出不窮，是否可能有人事異動的打算，沈榮津表示，這部分會聽取中油提案再決定；沈榮津也肯定中油這次事件主動舉發，並提及戴謙已在立法院表示會負起責任，好好重整中油制度。經濟部已要求中油26日下班前提出檢討報告，並檢視哪些人員有疏失，下週依程序懲處。（編輯：林孟汝）1071022
台灣首架787客機亮相 11月首航香港,產經,2018/10/22 21:29,https://www.cna.com.tw/news/afe/201810220201.aspx,（中央社記者韋樞台北22日電）長榮航空引進台灣首架波音787-9客機，經過整備後今天舉行新機發表會。董事長林寶水表示，新機在陽光、空氣、水三元素調整得讓旅客更舒適，希望更能提升台灣的航產業。長榮航今天下午舉行波音787-9新機正式亮相，林寶水指出，陽光、空氣、水等三元素是這架新機機艙內重點設備，包括面積更大的舷窗、降低艙壓有助提高血液含氧和減輕暈機不適、艙內濕度也較傳統客機提升3到4倍，可讓旅客更舒適，讓旅客們高度期待，想來體驗。林寶水說，長榮航首架787在10月初抵達台灣，受到各界高度重視與關心。這幾天整備後，今天首度亮相，預計11月初正式展開飛航服務。這次引進4架787-9和20架787-10，預計2022年全部787交機完畢，不僅讓長榮機隊更年輕，同時增加機隊能量和效能，同時利用787提升服務，也有機會有更大的網絡來服務旅客。他強調，期望787機隊在航空產業中繼續茁壯，也需要客戶和客運界及貨運界來支持，讓台灣航空業欣欣向榮，長榮航空繼續成長。長榮航空波音787-9夢幻客機，配置304個座位，包括26個皇璽桂冠艙、278個經濟艙。最大滿載航程為7100海里，可由台灣直飛加拿大溫哥華、美國西雅圖、地利維也納、澳洲布里斯本等城市。此機型大量採用輕量化的碳纖維等複合材質及配置兩具奇異公司所生產的最新型GEnx引擎，可大幅降低機身重量，也減少約20%的燃油消耗與溫室氣體排放，高效能的燃油效率與航程能力不僅提升長榮航空的營運效能，也為地球環保盡一份心力。在機艙設計部分，波音787夢幻客機設計提高機艙內的空氣清淨度，有效調節艙壓至更舒適程度，降低旅客搭機時不適；新設計之發動機整流外罩大幅降低噪音，讓旅客享有更舒適、優質的空中旅程。長榮航空為台灣首家導入787機隊的國籍航空公司，目前規劃引進24架，其中4架787-9自今年開始交機，787-10預計自2019年第2季導入。首架787-9新機預計11月初開始營運載客，初期將飛航桃園－香港航線，第二架787-9預定於11月交機後，12月航網服務再擴及至桃園－大阪及桃園－東京航線，第3、4架交機後，將陸續飛航澳洲和歐洲航點。（編輯：林沂鋒）1071022
長聖完成與10餘家醫療機構簽訂合作備忘錄,證券,2018/10/22 15:44,https://www.cna.com.tw/news/afe/201810220206.aspx,（中央社記者韓婷婷台北22日電）細胞療法新藥研發公司長聖國際生技宣布已完成與中國醫藥大學附設醫院等10餘家醫療機構簽訂合作備忘錄，長聖規劃在26日以參考價50元登錄興櫃市場。長聖表示，衛福部9月初通過「特定醫療技術檢查檢驗醫療儀器施行或使用管理辦法」(簡稱特管辦法)，開放各大醫療機構申請為患者進行細胞治療，為相關技術擁有廠商開創與醫療機構合作的契機；開放項目包括自體免疫細胞治療、自體骨髓間質幹細胞移植等六大類，台灣也繼日本之後，開放以自體免疫細胞治療各種癌症並為常規治療的國家。長聖國際生技總經理黃文良醫師指出，經積極與台灣多家醫療機構聯繫洽談，已與10餘家具有教學醫院或醫學中心規模的國內癌症治療機構，完成簽署合作備忘錄。黃文良強調，長聖在新興細胞醫療上的研發製備領域已有完整布局，幹細胞新藥(UMSC01)應用於心肌梗塞，於今年2月通過美國食品暨藥物管理局(FDA)試驗新藥(IND)申請，9月進而通過台灣食品藥物管理署（TFDA）人體細胞組織優良操作規範(GTP)查廠和IND申請，即將展開第一期臨床試驗；幹細胞新藥(UMSC01)以靜脈(IV)注射用於腦中風，於9月通過FDA一期臨床試驗申請；另外，已取得FDA授發孤兒藥資格的惡性腦瘤樹突細胞新藥，也正積極籌劃向TFDA申請第二期臨床試驗。黃文良表示，已在中科園區依循PIC／S GMP規範建置細胞製劑廠，並引進專為細胞製備達百級潔淨度的多模組隔離系統，將作為長聖免疫細胞製劑新藥的生產基地。（編輯：楊玫寧）1071022
越南國民平均年所得達2540美元 逐年增加,產經,2018/10/22 16:03,https://www.cna.com.tw/news/afe/201810220216.aspx,（中央社河內22日電）越南第14屆國會第6次會議今天在河內展開，總理阮春福在會中發表2018年經濟社會發展情況與2019年發展規劃的報告，指出今年國民年平均所得達到2540美元，呈現逐年增加的趨勢。數據顯示，今年越南人年平均所得與2015年水準相較，高出440美元，與去年同期相較，成長6.4%，呈現每年成長6-7%的趨勢。阮春福指出，世界經濟復甦，加上政府積極推動經濟改革與改善投資經營環境，今年來經濟社會穩定發展且樂觀以待，全年國內生產毛額（GDP）估計達到2405億美元，年增6.7%，達到國會所提出的目標。阮春福報告也顯示，今年全年越南進出口總額約達4750億美元，年增11.7%，其中出口金額達2380億美元，年增11.2%；社會發展投資總額占GDP的34%；公共債務占GDP比重由2016年的63.7%降至61.4%；全年到位外資達180億美元，創下新高。（編輯：施燕飛）1071022
陸股勁揚激勵 日股止跌反彈,證券,2018/10/22 16:06,https://www.cna.com.tw/news/afe/201810220217.aspx,（中央社東京22日綜合外電報導）中國股市勁揚，有助紓解關稅衝擊對企業獲利造成的疑慮，日本股市今天止跌反彈。東證一部指數盤中一度跌1.1%，收盤上漲0.2%，來到1695.31點；日經225指數盤中一度跌1.2%，收盤上漲0.4%，來到22614.82點。資生堂（Shiseido Co.）隨化妝品股上揚走高，帶領東證指數反彈收高。此外，中國股市今天在高層官員提出馳援民間企業的正面消息帶動下，創2年多來最大漲幅。三井住友資產管理公司（Sumitomo Mitsui Asset Management）資深策略師市川亞浩（Masahiro Ichikawa）說：「對於中國經濟將受多大衝擊的疑慮讓投資人難以下手買進日股，而在財報季前作壁上觀。但中國股市上漲似乎顯示，對經濟更感樂觀的投資人大有人在，當中大多是散戶。」香港「南華早報」19日披露，中國國家主席習近平和美國總統川普暫時同意在20國集團（G20）峰會場邊舉行會談。財報季漸趨熱鬧，約200家日本企業預定本週公布財報。化妝品股資生堂收盤上漲4.3%；花王（Kao）收盤上漲1.1%；高絲（Kose）收漲3.8%。台鐵普悠瑪列車發生事故，列車製造商日本車輛製造株式會社（Nippon Sharyo）股價盤中一度挫跌8.84%，尾盤跌幅略縮減至7.31%，該股年初迄今計跌23.27%。（譯者：劉淑琴/核稿：何宏儒）1071022
中國領導人出手救市  A股收盤大漲逾4%,證券,2018/10/22 16:07,https://www.cna.com.tw/news/afe/201810220219.aspx,（中央社記者張淑伶上海22日電）中國官方「救市」行動效果顯現。在國家主席習近平表示支持民企發展、國務院副總理劉鶴等人信心喊話並推出措施後，今天A股收盤大漲逾4%，上證綜指收復2600點。上海證券交易所綜合股價指數（上證綜指）今天開報2565.64點，收報2654.88點，上漲104.41點，漲幅4.09%。盤中最高漲幅4.88%。成交金額人民幣1973.10億元。深圳證券交易所成份股價指數（深證成指）開報7464.92點，收報7748.82點，上漲361.08點，漲幅4.89%。盤中最高漲幅5.81%。成交金額2247.19億元。新浪財經報導，受到官方釋放的各項利好因素影響，今天股市大漲。券商類股整體漲幅達到A股設限的10%，保險類股漲幅也有9%。這波救市措施中，官方允諾加大險資入市的力度，並對因股價下跌導致股權質押融資面臨壓力的上市公司予以國資馳援。分析指，此舉對券商類股和保險類股有利。A股一週以來表現如雲霄飛車。上證綜指18日跌破2500點，成為近4年最低後，19日漲2.58%，今天再漲4.09%。中國高層近日對民營企業、股市、經濟環境等信心喊話，證券時報旗下新媒體券商中國指出，從國家副總理層面到「一行兩會」高層對股市集體維穩，「這在史上罕見」。以下整理近日中國高層的表態及各部門對穩定經濟和救市相關舉措。—習近平21日回信給「萬企幫萬村」行動受表揚的民營企業家時表示，「任何否定、弱化民營經濟的言論和做法都是錯誤的。支持民營企業發展，是黨中央的一貫方針，這一點絲毫不會動搖。」此表態，有意對近來處在輿論風暴的民企發展給予「一錘定音」效果。—劉鶴20日主持國務院金融穩定發展委員會會議，除了提出支持民營企業發展的方針，也表示要「發揮好資本市場樞紐功能」，前期已經研究確定的政策要盡快推出，要深入研究有利於資本市場長期健康發展的重大改革舉措。—中國證監會20日提出放寬上市規定的措施，對於被否決首次公開募股（IPO）的企業，重新併購重組上市的間隔時間從3年縮短到6個月，有利優質企業參與上市公司的併購重組。—上海證券交易所、深圳證券交易所和中國基金業協會3部門，20日發布對劉鶴前日講話的回應措施，表示全力維護市場穩定健康發展，包括完善公司回購股份制度，對於因為股市下跌、股權質押融資面臨資金鏈斷裂壓力的上市公司，將以國資馳援等。—劉鶴19日對媒體宣布的穩定市場、完善市場基本制度、鼓勵長期資金入市、促進國企改革和民企發展、擴大開放等5方面政策。—中國銀行保險監督管理委員會主席郭樹清、中國人民銀行行長易綱、中國證券監督管理委員會主席劉士余19日齊聲透過媒體向金融市場信心喊話，並宣示會落實多項措施支持民營企業。易綱並指出，當前股市估值已處於歷史較低水平。（編輯：林克倫）1071022
9月外銷訂單連3紅 年增4.2%,產經,2018/10/22 16:09,https://www.cna.com.tw/news/afe/201810220221.aspx,（中央社記者廖禹揚台北22日電）經濟部統計處今天公布9月外銷訂單金額478.6億美元，年增4.2%，連續3個月正成長，統計處看好資訊通信產品及電子產品後續接單，預估全年可望突破5000億美元。6月外銷訂單雖意外翻黑，但今年整體表現大致呈現續創新高態勢，自7月至9月連續3個月正成長，隨著資訊通信及電子產品進入接單旺季，1到9月外銷訂單金額達3717.7億美元，為歷年同期新高，累計總金額距5000億美元大關更進一步。統計處表示，智慧型手機、穿戴裝置等新品陸續推出，物聯網、車用電子、生物辨識、雲端資料中心等新興科技應用持續擴增，帶動資訊通信及電子產品接單，都有助外銷訂單持續成長。（編輯：楊凱翔）1071022
畢業季因素淡化 9月失業率降至3.76%,產經,2018/10/22 16:10,https://www.cna.com.tw/news/afe/201810220222.aspx,（中央社記者潘姿羽台北22日電）主計總處今天公布9月失業率為3.76%，在畢業季的季節性因素淡化之後，失業率開始回跌，整體失業及就業情勢續處平穩狀態。每年到了畢業季，受應屆畢業生持續投入尋職行列影響，6至8月的失業率多會攀高，到了9月，季節性因素會逐漸淡化，失業率便趨於平穩；據主計總處最新公布的失業率統計，9月失業率較上月減少0.11個百分點。9月不只失業率回跌，經季節調整後的失業率也續處低檔，為3.70%，顯示勞動市場相當穩定。（編輯：楊玫寧）1071022
新台幣升5.6分 收30.920元,產經,2018/10/22 16:12,https://www.cna.com.tw/news/afe/201810220225.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.920元，升5.6分，成交金額7.12億美元。新台幣兌美元今天開盤價為30.990元，最高30.886元、最低30.990元。1071022
福壽擬斥資數千萬導入AI 啟動老店智能生產,產經,2018/10/22 16:13,https://www.cna.com.tw/news/afe/201810220227.aspx,（中央社記者韓婷婷台北22日電）老牌食品廠福壽為老店注入新力量，今天宣布攜手工研院及資策會啓動智能製造、數位轉型營運計畫，規劃未來3年將斥資數千萬導入AI深化工業4.0，希望開啟福壽新的里程碑。福壽實業為了提升公司競爭力暨永續經營的發展，規劃一系列智能製造計畫，將攜手工研院及資策會共同推動為期3年的「智能製造」、「智能營運」產研合作專案，預計自11月起正式啟動智能製造營運計畫，今天舉行正式簽約儀式。福壽實業董事長洪堯昆表示，今年初成立AI辦公室，著手進行企業導入人工智慧技術，力求改善公司內部流程，並且預測未來趨勢善加因應。未來與工研院及資策會的合作案分為兩個部分，智能製造方面，與工研院合作，將導入智慧製造技術，建立生產監測戰情平台，掌握各產線、產區的生產資訊，以利資源調度，提高產品交期準確率，節省人力並提高生產力及準確性。智能營運方面，將與資策會合作進行智慧營運面的數位轉型，希望透過合作，驅動福壽工業4.0及深化數位轉型營運，除了建置雲端資源管理平台外，還會發展精準生產養殖系統，利用大數據分析，提升生產效率與食安管控，另外，發展業務輔助系統，加速整合不同作業流程中的產品、訂單與客戶資料，提升回應客戶的速度，建構新世代智能製造營運體系。（編輯：郭萍英）1071022
陸股大漲4% ETF漲幅5%起跳,證券,2018/10/22 16:21,https://www.cna.com.tw/news/afe/201810220230.aspx,（中央社記者田裕斌台北22日電）在政策面可望釋出利多下，陸股迎來短線第2個交易日的強彈走勢，包括上海股市、深圳股市今天全面大漲逾4%，帶動在台股掛牌的陸股指數股票基金(ETF)漲幅5%起跳。日盛中國豐收平衡基金經理人黃昱仁表示，近期市場下跌主要原因三：一來因為經濟數據穩中偏弱，消費及投資增速放緩；其次隨著指數調整，股權質押被動平倉風險加劇；三則美中摩擦不確定性及美國升息帶動資金回流，新興市場波動劇烈，進一步加速了A股市場的調整。不過，黃昱仁指出，中國大陸國務院副總理劉鶴19日重申中國大陸經濟穩定，針對、金融傳導機制不暢、穩定民企信心等做出方向明確回應，加上政府出手緩解股權質押風險，有助於者重振市場信心。其中，10月20日出台的個人稅專項扣抵細則頒布，可視為一劑市場信心強心針，黃昱仁分析，此次細則頒佈對優化稅收結構，明確了各個扣除專案的實施細則，從規模和時點上均超出市場預期，對於促消費和穩增長具有實質效應，有望對低迷的內需消費形成一定程度的刺激，後續的減稅政策更值得期待。在陸股大漲帶動下，在台股掛牌的陸股相關ETF全面走揚，老牌的元大寶滬深漲幅約5.07%，富邦上証漲幅更達6.01%，槓桿型ETF漲幅更是驚人，富邦上証正2、元大滬深300正2漲幅超過12%。（編輯：楊凱翔）1071022
永豐銀ATM也當機 一小時內修復,產經,2018/10/22 16:49,https://www.cna.com.tw/news/afe/201810220233.aspx,（中央社記者田裕斌台北22日電）中信金控旗下中國信託商銀自動櫃員機（ATM）當機3小時讓客戶歷經不便，連永豐金控旗下永豐銀也出包，今天下午ATM當機，至15時30分左右修復。永豐銀包括ATM、網路銀行及櫃員電腦系統今天下午出現當機，當機時間至少半小時，由於逼近銀行營業截止時間，讓許多客戶像熱鍋上的螞蟻般擠在分行，深怕來不及在當天完成交易。永豐銀表示，初步了解是系統出現問題，不過經過資訊人員儘速搶修後，一小時內修復，已在15時30分前全面恢復正常。（編輯：郭萍英）1071022
APG評鑑若未過 財政部：影響國人海外匯款投資,產經,2018/10/22 16:47,https://www.cna.com.tw/news/afe/201810220241.aspx,（中央社記者陳俊華台北22日電）亞太防制洗錢組織（APG）下月來台進行第三輪評鑑，財政部次長阮清華今天說，若評鑑沒通過，台灣恐被列為加強追蹤名單，對企業、國人海外匯款或投資，會造成一定程度影響。立法院內政委員會今天邀請內政部長徐國勇、大陸委員會主任委員陳明通、金管會副主委張傳章、財政部次長阮清華等人列席，專案報告「如何防範政府以防杜境外資金影響年底選舉之名，變相政治嚴查大陸台商金流之濫權行為」。APG將在11月初來台進行洗錢防制第三輪評鑑，民主進步黨立法委員張宏陸質詢時指出，各部會一再強調這次評鑑對台灣的金融秩序、全球評比非常重要，他要問如果評鑑沒有通過，對國人生活會有什麼影響。阮清華答詢時表示，公股行庫為因應APG評鑑，財政部要求積極配合金管會、中央銀行相關規定積極辦理。公股行庫與中國大陸跨境匯款金額占比約2成、加上港澳後約占4成，台灣與大陸、港澳經貿活動頻繁，但洗錢防制是全面性，並非針對特定地區，不是針對台商或針對中國大陸。阮清華說，目前台灣被列為追蹤名單，如果評鑑沒過，就可能被列為「加強追蹤名單」，將會影響資金匯出入、金融機構在國外業務、國人赴海外投資審查，都會有所影響；簡單地說，評鑑如果沒有順利通過，對企業、國人海外匯款或投資行為，會造成一定程度影響。（編輯：蘇龍麒）1071022
