標題,分類,時間,網址,內文
為新創軟實力點火 中小信保推10億專案,產經,2018/10/25 14:27,https://www.cna.com.tw/news/afe/201810250136.aspx,（中央社記者廖禹揚台北25日電）為加速推動無形資產融資，中小企業信用保證基金表示，在政府完善相關架構及執行方式前，將率先推10億專案，協助以文化資產、技術等「軟實力」為主的中小業者取得融資。台灣過去以製造、代工起家，銀行融資也多著重在有形資產評價，但隨著產業轉型，文化資產與技術等無形資產愈見重要，中小信保基金董事長蔡憲浩指出，在美中貿易戰後，以無形資產為主的文創、新創產業可能成為台灣發展重點。蔡憲浩說，中小信保基金針對中小企業「無形資產」融資擔保方面，提撥了1億元預算，將專案協助以「軟實力」為主的中小業者融資，估計可取得10倍的銀行融資，也就是10億元。中小信保基金今天舉行記者會，文化部文創發展司司長陳悅宜與會表示，文化產業是軟實力的體現，她以南韓為例，南韓近年大力發展文創產業，產值甚至高於傳統製造業，帶來效應也較長遠，例如多年前的韓劇大長今，至今仍為南韓帶來觀光及文創方面的收入。但台灣至今仍缺乏完善無形資產評價制度，金融機構也較不願提供無形資產融資。民進黨籍立委余宛如也對現況表達憂心，她指出，許多新創業者具有很好的idea或技術，但這些無形資產卻難以化為數字來取得融資，若國內金融體系無法成為創新創業的燃料，「我很擔心產業能否真的順利轉型」。總統蔡英文去年11月公布產業創新條例修正，其中第13條便是針對無形資產評價制度建立，經濟部工業局知識服務組副組長陳國軒表示，工業局今年已預告訂定「無形資產評價基準暨資料庫之建置與管理辦法」及「無形資產評價人員及機構登錄管理辦法」，目標明年1月1日上路，建構無形資產評價機制。不過，陳國軒指出，目前國內金融機構辦理融資仍著重於有形資產，銀行行員對無形資產評價報告的判讀訓練，也是之後需要推動的工作。（編輯：黃國倫）1071025
科技部招募博士赴業界培訓  每人每月補助6萬,產經,2018/10/25 13:23,https://www.cna.com.tw/news/afe/201810250149.aspx,（中央社記者朱則瑋台北25日電）科技部透過計畫將招募360名博士級人才，提供一年期的在職實務培訓，期間至少6個月要到產業界實戰，科技部補助每人每月新台幣6萬元的培訓酬金。科技部107年推動第一期「重點產業高階人才培訓與就業計畫」（Rebuild After PhDs’Industrial Skill and Expertise，RAISE），鼓勵博士進入產業就業，除了擴大博士畢業生的出海口，也將科研成果擴展至產業界，帶動產業創新。第一期培訓357位博士級人才，目前已進入237家合作廠商實習訓練，預計年底完成培訓進入業界就業或創業。合作廠商包含藥華醫藥、旺宏電子、研華、國泰世華、上銀、黑松及正瀚生技等；產業領域包含生醫、晶片設計、智慧機械及新農業等，目前已有17名博士在實習階段就被企業直接延攬入職。科技部今天發布新聞稿指出，RAISE計畫第二期執行期間為108年1月1日至12月31日，將招募360名博士級人才，提供一年期的在職實務培訓（on the job training），科技部將補助每人每月6萬元的培訓酬金。科技部長陳良基表示，就科技發展而言，人才是最重要的，RAISE計畫希望以3年的時間培訓千名博士接軌產業，由國內法人及大學擔任培訓單位，提供1年期的在職實務培訓，並透過培訓酬金讓博士參與者可以專心接受培訓。第二期計畫科技部已於16日核定國研院、工研院、生技中心、金屬中心、台大與清大等22家培訓單位共360位培訓員額。第二期計畫於今天開始報名，11月13日、15日及17日將分別於台北、台中及高雄辦理人才甄選會。（編輯：張均懋）1071025
美股暴跌  道瓊與標普今年漲幅全吐光,證券,2018/10/25 13:30,https://www.cna.com.tw/news/afe/201810250152.aspx,（中央社紐約24日綜合外電報導）美股今天崩跌，道瓊工業指數和標準普爾指數吐回今年的漲幅，包括企業財報對前景看衰、美國房市數據不佳，都加速美股拋售，晶片股拋售也增加市場賣壓。彭博報導，標普指數10月已狂跌8.8%，創自2009年2月以來最大單月跌幅。AT&T公司（AT&T）和德州儀器公司（Texas Instruments）獲利不如預期，通訊和半導體族群哀鴻遍野，把波音公司（Boeing）大有可為展望的利多都抵銷掉。經濟數據持續疲軟，尤其在住房面向。新屋成交持續下滑，讓建商雪上加霜；美國前總統歐巴馬、美國有線電視新聞網（CNN）紐約總部遭人寄送疑為郵包炸彈等報導，也增添市場脆弱性。英國「金融時報」報導，部分第一批企業財報預期獲利恐不如預期，引發經濟恐結束長期成長態勢急轉直下的恐懼，使得半導體類股今天賣壓沉重。BMO資本市場公司（BMO Capital Markets）舊金山分析師斯里瓦斯塔瓦（Ambrish Srivastava）表示，半導體是投資人能獲得的領頭指標。他指出，除晶片業者，其他令投資人更為審慎的訊號，還包括汽車產業疲軟和仍在進行的美中貿易戰。美股今天重挫，費城半導體指數已從2個月前的水準下滑18%。意法半導體（STMicro）指向中國的電子製造商因訂出謹慎的銷售目標而需求下滑。意法半導體執行長謝利（Jean-Marc Chery）表示，他們仍面臨中國疲軟的市場狀況及各種投資修正。日經亞洲評論（Nikkei Asian Review）報導，第一美國信託公司（First American Trust）投資長布拉克曼（Jerry Braakman）說：「目前面臨太多的不確定性，恐慌氣氛瀰漫，這種環境已開始讓投資人感受壓力。」一些分析師也開始評估，近來的賣壓是反映美股長期以來的漲勢已到盡頭，或僅為暫時性的調整。美國總統川普昨天接受華爾街日報訪問時把問題歸咎聯準會主席鮑爾（Jerome Powell），說鮑爾已威脅到經濟成長，且看似對升息樂此不疲。不過資產管理公司Payden & Rygel管理負責人克瑞斯威爾（Robin Creswell）表示，單就緊縮的貨幣政策，不能解釋近期的市場震盪，地緣政治緊張才是焦慮的另一源頭。（譯者：陳亦偉/核稿：徐睿承）1071025
台股開低走低下跌238.61點 收9520.79點,證券,2018/10/25 13:53,https://www.cna.com.tw/news/afe/201810250164.aspx,（中央社台北25日電）台北股市今天開低走低，收盤下跌238.61點，為9520.79點，跌幅2.44%，成交金額新台幣1311.8億元。加權指數開盤為9622.95點，盤中最高9622.95點，最低9475.61點；不含金融股指數7944.8點，跌209.21點。八大類股漲跌幅：泥窯股跌0.69%、食品股漲1.18%、塑化股跌2.88%、紡織股跌1.73%、機電股跌3.29%、造紙股跌2.18%、營建股跌2.17%、金融股跌1.76%。委買張數1337萬7092張，委賣張數808萬8291張，成交張數566萬7205張。收盤時上漲51家，下跌829家，持平33家。成交量前5名個股為元大滬深300正2、元大台灣50反1、富邦VIX、台積電、聯電。漲幅前5名個股為富邦VIX、杜康-DR、全新、正峰新、貿聯-KY。跌幅前5名個股為太極、智原、達邁、矽力-KY、強茂。1071025
台股下跌 庫藏股公司相對抗跌,證券,2018/10/25 14:03,https://www.cna.com.tw/news/afe/201810250173.aspx,（中央社記者潘智義台北25日電）台股今天下跌逾200點，一度跌破9500點，金融監督管理委員會呼籲上市櫃公司執行庫藏股，目前為止執行庫藏股的公司計46件，10月新增執行庫藏股5家上市公司，股價相對抗跌。公開資訊觀測站統計，10月1至25日新增執行庫藏股的上市公司有5家，上櫃公司有16家。10月以來新增執行庫藏股的上市公司有5家，包括欣興電子、佳必琪、瑞祺電通、愛普、成霖企業。欣興電子早盤來到15.7元，下跌4.55%，午盤來到16.2元，下跌1.51%。佳必琪盤中高點27.75元，下跌1.24%，低點27.3元，下跌2.84%。瑞祺電通盤中高點76.3元，下跌3.17%。低點74元，下跌6.09%。（編輯：蘇志宗）1071025
11月台指期跌229點,證券,2018/10/25 14:04,https://www.cna.com.tw/news/afe/201810250174.aspx,（中央社台北25日電）台北股市今天終場跌238.61點，收9520.79點。11月台指期以9486點作收，下跌229點，與現貨相較，逆價差34.79點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9715點、12月期貨9702點。台股今天終場跌238.61點，收9520.79點，成交金額新台幣1311.8億元。11月台指期貨以9486點作收，跌229點，成交20萬5304口；12月期貨以9473點作收，跌229點，成交1948口。實際收盤價格以期交所公告為準。1071025
11月電子期金融期齊跌,證券,2018/10/25 14:08,https://www.cna.com.tw/news/afe/201810250176.aspx,（中央社台北25日電）台北股市今天下跌238.61點，收9520.79點。11月電子期收372.05點，下跌13點，逆價差1.5點；11月金融期收1184.60點，下跌16.60點，逆價差1.26點。11月電子期以372.05點作收，下跌13點，成交4340口。12月電子期以371.65點作收，下跌12.75點，成交58口。電子現貨下跌12.90點，以373.55點作收；11月電子期貨與現貨相較，逆價差1.5點。11月金融期貨以1184.60點作收，下跌16.60點，成交3133口。12月金融期以1181.80點作收，下跌19.40點，成交24口。金融現貨以1185.86點作收，下跌21.25點；11月金融期貨與現貨相較，逆價差1.26點。實際收盤價以期交所公告為準。1071025
退撫基金 1至9月賺205億元,證券,2018/10/25 14:18,https://www.cna.com.tw/news/afe/201810250179.aspx,（中央社記者李淑華台北25日電）銓敘部今天在考試院會報告公務人員退休撫卹基金財務狀況，107年度截至9月底止，已實現收益新台幣168億9000萬元，若加計未實現損益後的整體收益為205億2000萬元，收益率為3.55%。銓敘部報告指出，退休撫卹基金自民國84年7月1日起運作，截至今年9月底止，參加基金人數共計64萬5263人，歷年來基金繳費收入累計為1兆826億2000萬元，退撫總支出累計為7478億9000萬元，支出占繳費收入比率達69.08%。此外，若含基金運用收益2477億3000萬元，基金總收入為1兆3303億5000萬元，支出占基金總收入比率則降為56.22%。在基金運用績效方面，今年9月底，已實現收益數為168億9000萬元，期間收益率為2.92%。如已實現收益數加計未實現損益（含備供出售金融資產的投資評價損益）後的整體收益數為205億2000萬元，期間收益率為3.55%。不具名的銓敘部官員表示，這份報告主要是107年1月至9月的退撫基金運用情形，今年9個月以來，共賺了205億餘元，未來還有3個月，最後才能知道今年一整年以來基金運用的情形。他說，今年前三個月，基金受到股市影響及台幣匯率升值，虧損21億餘元；前六個月因台幣貶值、股市回穩，反而賺了103億餘元；前九個月也因股市維持高點，且為股利發放季節收穫多，賺了205億餘元。不過，官員指出，10月受股市影響，基金績效確實往下掉，但目前盤勢還在修正中，未來會看市場狀況再做調整，如果有好的價格，就會進場，將會觀察市場的波動多做考慮。銓敘部報告指出，根據經濟合作暨發展組織(OECD)於9月20日發布全球經濟展望報告，受保護主義抬頭、先進經濟體的貨幣政策正常化速度快於預期及新興市場脆弱等因素影響，將今年及明年的全球經濟成長率預測值，下修至 3.7%，較前次(5月)預測分別減少 0.1 及0.2 個百分點。另外，行政院主計總處於8月發布預測指出，雖然全球下半年經濟成長略為減速，但上半年表現優於預期，而下半年仍然穩健成長下，今年經濟成長率由2.60%上修至2.69%。銓敘部強調，基金管理會未來將持續關注國際經濟金融情勢發展，靈活調整資產配置，強化多元投資策略，有效分散投資風險，以提升基金運用績效。銓敘部將督導臺灣銀行依據既定的運用計畫執行，採取穩健與安全的投資策略，以維持準備金長期穩健績效及被保險人的權益。（編輯：林沂鋒）1071025
台股紛跌  食品類股逆勢上揚,證券,2018/10/25 14:40,https://www.cna.com.tw/news/afe/201810250189.aspx,（中央社記者韓婷婷台北25日電）美股重挫，台股大盤同樣下跌，僅食品類股在龍頭統一企業帶動下逆勢上漲，尾盤類股上漲1.18%，為8大類股中唯一上揚類股。台股開盤不久即下跌逾270點，9500點一度失守，最低來到9482.5點，創近20個月新低，綜觀今天類股表現，以食品類股表現最搶眼，龍頭股統一企業尾盤上漲1.9元，收在75元，漲幅為2.6%，扮演重要推升要角，撐起食品類股指數上漲19.17點，來到1647.51點，上漲1.18%。除了統一企業外，福懋油漲幅也有2.66%，尾盤收在73.2元，佳格尾盤也由黑翻紅，收在45元，上漲0.22%。另外，豆腐大廠中華食及台榮收在平盤，相對抗跌。法人表示，民以食為天，景氣不佳，超商食物成為不少民眾首選，儘管不少餐飲業營運面臨壓力，但超商的鮮食則有逆勢成長的趨勢，讓食品股成為短期台股相對抗跌標的。統一企業2018年上半年合併營收新台幣2146.46億元，年成長9.39%，稅後盈餘為97.7億元，年增6.49%，EPS為1.72元，優於去年同期的1.61元，年增6.83%。累計1至9月營收為3302.59億元，年增8.27%。獲利成長主要是提高產品價值拉高毛利率，再加上轉投資獲利穩定。（編輯：李信寬）1071025
日股跌逾3% 東證指數跌幅本月次深,證券,2018/10/25 14:54,https://www.cna.com.tw/news/afe/201810250191.aspx,（中央社東京25日綜合外電報導）日本股市今天重挫，東證一部指數未能延續昨天收高0.1%漲勢，收盤時挫跌3.1%，是自本月11日暴跌3.5%後的單日最大跌幅。彭博報導，東證一部指數終場下滑51.15點，跌幅3.1%，收在1600.92點。所有類股全面下跌，其中電器類股跌勢最深。掛牌的2097家公司中，只有33家上漲，2061家下跌。索尼公司（Sony）重挫5.5%，是造成今天東證一部指數重挫的最大主因。島精機製造公司（Shima Seiki Manufacturing）狂瀉15.8%，是跌幅最深的個股。日經225指數暴跌822.45點，跌幅3.72%，來到21268.73點。（譯者：陳宜君/核稿：劉文瑜）1071025
臉書推中文版數位素養資源庫 促進網路安全,產經,2018/10/25 15:01,https://www.cna.com.tw/news/afe/201810250195.aspx,（中央社記者吳家豪台北25日電）Facebook（臉書）今天在新加坡舉辦第2屆亞太網路安全高峰會，並宣布將與iWIN網路內容防護機構合作推出中文版「數位素養資源庫」，幫助年輕人培養網路安全知識及批判性思考。Facebook希望每年都能召集全球的網路安全和技術專家齊聚一堂，共同參與亞太網路安全高峰會。繼去年在台灣成功舉辦第1屆亞太網路安全高峰會，今天Facebook在新加坡舉辦第2屆亞太網路安全高峰會，有來自14個國家、共58位政府、智庫及公民團體的代表參加。在今年的亞太網路安全高峰會上，Facebook正式宣布一項新的合作，Facebook將與iWIN網路內容防護機構合作推出中文版「數位素養資源庫（Digital Literacy Library）」，包括一系列課程，幫助年輕人培養對網路安全的知識及批判性思考能力，也讓他們善於在網路上尊重並分享多元化想法。Facebook指出，資源庫的課程來自哈佛大學網路與社會研究中心的青少年與媒體計畫，這些課程符合國際創作共用授權條款，全球皆可以免費線上學習。課程專門為11至18歲的青少年教育工作者開設。內容涉及專題領域，例如隱私和聲譽、自我探索、安全及福祉等。Facebook台灣及香港公共政策總監陳澍說，Facebook一直以來相當重視網路安全，致力於提供用戶安全的網路使用環境。今年是第2年舉辦亞太網路安全高峰會，也很高興能與台灣合作夥伴iWIN一起推出全新數位素養教育計畫。陳澍表示，Facebook將持續與各國專家學者緊密交流，針對多元的網路安全議題激盪出更多創新做法，共同強化亞太區網路安全，目標成為區域網路治理經驗分享的最佳典範。（編輯：楊凱翔）1071025
政院通過證交法修正案 庫藏股轉換期限延為5年,證券,2018/10/25 15:02,https://www.cna.com.tw/news/afe/201810250196.aspx,（中央社記者蘇梨若台北25日電）為協助企業留才，行政院院會今天通過證券交易法部分條文修正草案，行政院發言人Kolas Yotaka（谷辣斯．尤達卡）表示，金管會將積極與立法院朝野黨團溝通，盼能早日完成修法。Kolas說，行政院長賴清德裁示本次修法目的在於，協助企業留才、落實公司治理並強化法令遵循，新法更有助於健全資本市場發展以及保障投資人權益。證交法本次修正重點包括：第一，庫藏股轉換期限由3年延長至5年；第二，將行政罰鍰上限提高1倍，從新台幣240萬元增為480萬元；第三，新增在庫藏股實施期間內，持股10以上的大股東、大股東配偶及其未成年子女，禁止賣出股票；第四，違法違規情節若屬輕微，授權主管機關得免予處罰。（編輯：陸倩瑤）1071025
基本面佳 國產看旺兩岸第4季水泥混凝土需求,證券,2018/10/25 15:04,https://www.cna.com.tw/news/afe/201810250198.aspx,（中央社記者韋樞台北25日電）混凝土大廠國產實業今年前3季受惠電子業建廠房和鐵路地下化等工程用量，合併營收132億元，年增13.96%，第4季兩岸同為趕工旺季，大陸再強化基建，兩岸水泥混凝土需求看旺。國產實業表示，今年前3季合併營收新台幣131億9929萬元，年增13.96%；9月營收15億823萬元，年增12.59%。前3季混凝土營收80億6134萬元，年增4.92%，9月單月營收7453萬元，年增9.05%。國產實業看旺兩岸第4季旺季效應，估台灣今年混凝土出貨量達630萬公噸，年增5%。國產實業營運重心的混凝土方面，目前依訂單量來看，第4季旺季到、前瞻計畫發包量增，需求顯著增加；由於砂石及爐石粉等原物料上漲帶動價格上漲，預拌混凝土廠第4季營運可望逐月穩健成長。另外，在大陸的水泥與混凝土市場方面，國產實業分析，中美貿易戰使得大陸面臨出口減、成長緩，大陸宣布將強化基建刺激內需，加上傳統旺季到、需求增，西進水泥廠預期，下半年大陸市場的營運貢獻會比上半年好。國產實業說，大陸發改委上周宣布將擴大基建預算及項目，穩定投資。市場預期，這項為刺激內需的力道會超過上半年，基建增加、旺季加持，預期可帶動第4季大陸水泥價格調漲。水泥產業龍頭台泥也看旺第4季大陸水泥旺季，在台泥大陸營運大本營的兩廣地區的基礎建設並未減少，發貨量正值第4季逐月增加，9月台泥在大陸整體發貨量440萬公噸，10月發貨量預估約470萬到480萬公噸，整體第4季每月發貨量平均在480萬公噸高峰。台泥前3季合併營收896億5735萬元，年增30.03%，9月合併營收104億3622萬元，年增29.3%。台股今天開低走低，下跌238點，但水泥類股開低後走高，終場僅小跌0.41%。台泥股價開低，午盤一度翻紅回到34.25元，收34元，小跌0.44%，成交量2萬6777張；國產實業開低走低，尾盤下殺收在最低的8.02元，創一年半以來最低價，成交量1443張。（編輯：楊玫寧）1071025
三大法人賣超台股115.04億元,證券,2018/10/25 15:08,https://www.cna.com.tw/news/afe/201810250199.aspx,（中央社台北25日電）台股今天跌238.61點，收在9520.79點，成交值新台幣1311.8億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣115.04億元。自營商賣超7.32億元，投信賣超14.07億元，外資及陸資賣超93.65億元。三大法人合計賣超115.04億元。國泰證期表示，新台幣維持弱勢表現，外資近期持續調節台股，投信近期也持續調節持股，反觀政府基金近期逆勢回補；觀察融資近期在指數回檔時持續減碼，但減少速度趨緩，不利籌碼持續沉澱，短期間內在利空因素偏多下，台股盤勢仍將持續整理走勢。1071025
CHOCO TV團隊獲千萬美元投資 將攜手LINE,產經,2018/10/25 15:18,https://www.cna.com.tw/news/afe/201810250203.aspx,（中央社記者吳家豪台北25日電）負責開發營運CHOCO TV的台灣新創團隊巧克科技新媒體今天宣布完成B輪募資，獲南韓最大網路服務公司NAVER集團投資逾1000萬美元，巧克科技新媒體將與通訊軟體LINE合作。巧克科技新媒體指出，此次募資由NAVER集團與日本LINE Corporation透過旗下Mirai Fund為巧克科技新媒體注資超過1000萬美元（約新台幣3.1億元），成為最大股東，未來巧克科技新媒體與LINE將結合雙方優勢，展開緊密合作。影音平台CHOCO TV在台灣擁有超過200萬月活躍用戶，App上線至今累積總下載量超過430萬次，每年的下載量、活躍用戶數、觀劇瀏覽量均快速成長，內容總量增加6倍，用戶平均每次停留時間也成長逾35%。除了既有影音平台及電商外，CHOCO TV今年更首度跨足經紀活動、電影發行等領域。巧克科技新媒體執行長劉于遜說，目前線上影音平台都還在發展時期，雖然各家已走出各自的經營策略，但對用戶來說，內容還是影音平台最重要的基石。劉于遜表示，這次資金主要將運用在內容的投資上，不只更積極採購有潛力的戲劇，在自製劇也會同步增加預算，讓製作內容可以更符合市場規格及期待。因應平台持續擴張，巧克科技新媒體也將擴大招募人才，並號召創作者開發多元影視作品，與娛樂產業夥伴攜手，提供台灣用戶更全面的服務。（編輯：鄭雪文）1071025
台股重挫 生技股大江獨強康友續挫,證券,2018/10/25 15:20,https://www.cna.com.tw/news/afe/201810250204.aspx,（中央社記者韓婷婷台北25日電）台股收盤重挫238.61點，日前相對抗跌的生技類股也出現重跌，上市生技指數大跌4.65%，上櫃生技指數跌1.61%。陷董座賣股風暴的康友-KY再吞跌停，僅財報佳的大江獨強。台股今天重挫238點，跌幅達2.44%，除了電子族群成為重災區外，一向被視為避風港的生技類股今天跌勢也不輕，包括康友-KY、中化生、易威均跌停，分別收在353元、20.55元、12.35元。另外，富齡富錦、豪展跌幅都超過9%，泰福-KY、亞獅康-KY、達爾膚、和康生、國光生、康聯-KY、訊聯等跌幅都超過7%，浩鼎、神隆跌幅也在6%之上。生技類股今天普遍呈現下跌走勢，僅包括大江、ABC-KY、旭富、美時、太醫、普生、康科特等零星個股力撐紅盤，其中尤以大江生醫表現最為搶眼。大江生醫今天早盤一度受到美股暴跌影響，平盤407元開出後，一度下殺至395元，跌幅2.9%，隨後在買盤積極進場拉抬下，價量齊揚一路向上強攻至漲停價447.5元，成為今天盤面少數亮燈漲停個股，尾盤以443元作收，上漲36元或8.85%。大江24日法說會公布第3季財報繳出營收、毛利率、獲利及EPS同創歷史新高的佳績，單季EPS達5.73元，一季賺贏上半年總合，累計前3季合併營收新台幣53.05億元，年增83%，並超越去年全年；毛利率42.52%，較去年同期增加約1.8個百分點。稅後淨利11.34億元，亦年增125%，EPS為11.28元。康友-KY雖然董事長黃文烈24日親上火線說明賣股事宜，期盼能滅火，但市場似乎不領情，今天再吞下第4根停板，尾盤以353元作收，成交量126張，跌停排隊的賣單高達7317張；短短4個交易日已跌回9月初起漲點。（編輯：黃國倫）1071025
台股基本面看好 行政院：重回萬點不是問題,證券,2018/10/25 15:26,https://www.cna.com.tw/news/afe/201810250207.aspx,（中央社記者蘇梨若台北25日電）台股萬點關卡逢壓，行政院發言人Kolas Yotaka（谷辣斯．尤達卡）今天在行政院會後記者會信心表示，「台灣的基本面相對健康，所以重回萬點不是問題」。Kolas在記者會針對台股多日下跌的情況回應，在這個過渡期間，各大基金也隨時備戰，而行政院長賴清德非常重視股匯市變動，行政院和相關的主管機關每天都在監控股匯市變動。她表示：「台股受到的影響，也包括外資陸續轉移資本投資，不過行政院長賴清德本身非常重視和掌握每天股匯市的變動。」她也說，台股受到美股，還有世界的影響很大，美股已一連好幾天下跌300到500點不等，非常驚人。（編輯：楊凱翔）1071025
台印投保協定將更新 新增保障第3地間接投資,產經,2018/10/25 15:32,https://www.cna.com.tw/news/afe/201810250211.aspx,（中央社記者廖禹揚台北25日電）印度內閣通過台、印簽署投保協定新約草案，經濟部長沈榮津今天證實有望在年底前簽署，新約內容包括更新投資保障範圍，除台商在印度直接投資，透過第3地間接投資也納入保障。印度政府24日發布聲明表示，內閣已通過台、印簽署雙邊投資協定（BIA）新約草案，待雙方議定簽署時程後即可締約。沈榮津今天在經濟部業務會報前受訪表示，應該有機會在今年底前完成簽署，新約內容參考目前國際投保協定最新版本進行調整，相信有助促進雙邊投資成長。沈榮津表示，新約內容更新投資保障範圍，除台商在印度直接投資，透過第3地間接投資也納入保障範圍；此外，新約也保障台商在印度投資能受到符合國際標準待遇、並確保投資人安全、避免遭受歧視待遇、資金移轉、損失補償、資訊揭露等權益。台印投保協定在2002年簽署，2005年生效至今已有13年未更新，沈榮津指出，過去台商赴印度投資多偏向傳統產業，現在「這一波整個都是ICT產業」，這次投保協定新約也更新台商樣態，有助台灣ICT產業前進印度。根據經濟部國際貿易局資料，印度是台灣第16大貿易夥伴，台灣2017年對印度出口33.02億美元，從印度進口30.64億美元；根據經濟部投資審議委員會資料，截至2018年7月為止，台商對印度投資共85件，達6.02億美元，印度對台投資達509件，金額達6225萬美元。（編輯：林興盟）1071025
受美股大跌波及 歐股開盤下挫,證券,2018/10/25 15:58,https://www.cna.com.tw/news/afe/201810250223.aspx,（中央社倫敦25日綜合外電報導）投資人擔憂企業獲利和經濟成長正在觸頂，引發美國股市昨天收盤大跌，今年漲幅全數吐回，這波拋售潮今天蔓延到亞洲和歐洲股市。歐股開盤應聲下挫至接近2年來最低價位。道瓊歐洲Stoxx 600指數開盤下跌0.9%，來到接近23個月來最低水準，並拉出連7黑。台北時間下午3時38分，道瓊歐洲Stoxx 600指數下跌2.41點或0.68%，報350.86點；英國FTSE 100指數跌54.22點或0.78%，報6908.76點；法國CAC 40指數跌6.55點或0.13%，報4946.54點；德國DAX指數跌65.29點或0.58%，報11126.34點。（譯者：張正芊/核稿：陳政一）1071025
新台幣貶4.9分 收30.996元,產經,2018/10/25 16:04,https://www.cna.com.tw/news/afe/201810250224.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.996元，貶4.9分，成交金額8.01億美元。新台幣兌美元今天開盤價為31.000元，最高30.960元、最低31.020元。1071025
由田新舊產品發威 明年營運看俏,證券,2018/10/25 16:22,https://www.cna.com.tw/news/afe/201810250231.aspx,（中央社記者江明晏台北25日電）AOI檢測廠由田布局AI等4大新領域，加上原有產品線的軟板、LCD後段模組相關設備成長，看好明年業績，法人估，營收可望年成長10%到20%，獲利有機會年成長70%以上。AOI檢測廠由田董事長鄒嘉駿今天表示，由田布局AI人工智慧軟體，跨入半導體封裝檢測、COF基板，並延伸至HDI等PCB領域，看好4大領域可望成為推升未來營運新動能，估四大新產品線明年營收占比可達1成以上。展望明年，鄒嘉駿表示，觀察原有三大產品線，第一，IC載板、封裝、軟板業務，受惠客戶擴產需求看好，預估明年營收將有20%成長。第二，LCD前段業務大約持平。第三，LCD後段模組目前自動化程度不高，看好近幾年耕耘成果，明年約有20%到30%的成長。他指出，明年業績看來很樂觀，營收及獲利均可望比今年好。法人預估，由田明年營收可望較今年成長10%到20%，獲利方面若擺脫匯率因素，有機會較今年成長70%。由田今年累計前3季營收新台幣20.61億元，第3季單季營收8.49億元，創歷年第3季單季營收新高，法人樂觀預估，第3季盈餘及毛利寫佳績，全年總營收拚刷新歷史紀錄，年度盈餘成長可期。（編輯：楊凱翔）1071025
美中貿易戰台商鮭魚返鄉 加工出口區通過首案,產經,2018/10/25 16:25,https://www.cna.com.tw/news/afe/201810250235.aspx,（中央社記者廖禹揚台北25日電）受美中貿易戰影響，不少在中國大陸投資台商考量鮭魚返鄉，經濟部加工出口區管理處今天核准貿易戰開打後首家台商回台投資案，投資金額逾新台幣7億元，可望提供170個就業機會。加工處今天召開入區投資審查會，核准峯美木業股份有限公司及川連國際貿易有限公司進駐投資案，其中峯美木業是受到美中貿易戰影響，決定回台投資台商，預計在11月進駐中港園區。峯美木業主要從事石晶地板（乙烯樹脂薄板）生產製造，使用主要原料為環保無毒、無輻射、可再生的PVC和碳酸鈣，這次回台將引進先進製程管理及生產技術。加工處副處長趙建民表示，近期接獲不少台商垂詢，不過加工區內廠房幾近滿載，只能盡量為業者媒合，例如這次峯美木業就是透過加工處居中協調，得以承租園區內其他業者使用率較低廠房。為滿足業者需求，加工處也積極推動園區更新計畫，騰出腹地、提高廠房使用率，例如楠梓加工區今年推動鑽石更新計畫，釋出3筆共3.47公頃土地，解決業者缺地問題。（編輯：林興盟）1071025
港股收盤跌幅減少 恆指挫255點,證券,2018/12/05 12:02,https://www.cna.com.tw/news/afe/201810250236.aspx,（中央社記者張謙香港25日電）香港股市今早曾跟隨美國股市大幅下跌500多點，但收盤時跌幅減少，恆生指數全日下跌255點或1%，報24994點。美股昨晚大跌600多點，港股今早9時30分鐘開盤後即時下跌400多點，其後跌幅擴大，全日大部分時間下跌500多點。但下午大陸股市轉趨穩定，市場上又傳出北京中央有意出手救市，港股跌勢趨緩，收盤跌幅減少。近半月來，港股積弱不振，恆指跌破26000點後，今天再跌破25000點。券商普遍認為，在中國和美國貿易戰不明朗的情況下，港股仍不穩定。（編輯：馮昭）1071025
開低走高 上證綜指守住2600點,證券,2018/12/05 12:02,https://www.cna.com.tw/news/afe/201810250237.aspx,（中央社台北25日電）受美國股市24日重挫影響，大陸A股今天開盤一度大跌，上證綜指曾跌破2600點關卡，但下午收盤翻紅，微漲0.50點，收在2603.80；深圳成指小跌15.72點，以7529.41作收。綜合陸媒報導，上海證券交易所綜合股價指數（上證綜指）今天收在2603.80，微漲0.50，跌幅0.019%。深圳證券交易所成份股價指數（深證成指）以7529.41點作成，小跌15.71點，跌幅0.21%。上海證券交易所綜合股價指數（上證綜指）開盤報2540.93點，下跌62.36點，跌幅2.40%。深圳證券交易所成份股價指數（深證成指）開報7334.52點，下跌210.60點，跌幅2.79%。受美股大跌影響，大陸A股三大股指今天開盤全部呈現跌勢，隨後持續低位震盪，午後指數在證券類股的帶動下持續拉升，跌幅不斷收窄，臨近尾盤滬指再度站上2600點，隨後翻紅。深證成指開盤時一度下跌210.60點。陸媒引述分析說，整體來看，A股市場中期可能依然處於築底階段，但反彈條件已經具備，而且此輪反彈持續性和空間可望超過市場預期。（編輯：周慧盈/翟思嘉）1071025
