標題,分類,時間,網址,內文
台股上下震盪 小跌守住9700點,證券,2018/10/24 14:38,https://www.cna.com.tw/news/afe/201810240171.aspx,（中央社記者鍾榮峰台北24日電）台股今天上下震盪141點，尾盤金融走弱，終場9800點得而復失，守住9700點之上。法人表示，台股重新築底，預期在9700點到9800點有撐，築底沉澱後待上攻訊號。美股收黑，台股今天盤中一度大跌近108點，最低來到9667.85點，不僅摜破前波低點9740點，創18個月波段低點，9700點也一度失守。不過11時過後中國股市急拉，台股反彈由黑翻紅，一度收復9800點大關，尾盤金融轉弱，大盤再翻黑，9800點得而復失，守住9700點之上。終場台股加權股價指數收在9759.4點，下跌15.8點，跌幅0.16%，成交值來到新台幣1232.15億元，電子股漲0.13%，金融股跌0.59%。櫃買OTC指數跌0.44%。主要電子權值股漲跌互見，台積電終場收在229.5元，跌0.2%。股王大立光終場收在3385元，漲1.5%。日月光投控收在62.2元，漲0.48%。聯發科守平盤214元。被動元件族群國巨收在349元，跌4.6%，華新科收在142.5元，跌4%。禾伸堂收在100元，跌0.5%。金控股國泰金收在49.75元，漲0.9%，富邦金收在49.15元，跌0.8%，中信金收在20.4元，跌2.6%。傳產股鋼鐵跌2.1%，水泥跌3.4%。生技股跌1.8%。第一金投顧董事長陳奕光指出，台股今天開低走高，不過盤中跌破前波低點9740點和9762點兩隻腳，帶量下跌，主要受到美股23日盤中一度大跌逾500點以及亞洲主要股市今天盤中走弱牽動。陳奕光指出，台股近日劇烈震盪，主要是美國有意退出中程核飛彈條約加深美中關係緊張、沙烏地阿拉伯增產石油、產業提前下單結束進一步影響原物料和機械等傳產、以及美元走強等因素。展望台股後市，陳奕光預期，今天盤中跌破前波低點雙腳後，台股將重新築底，預期在9700點到9800點有撐，短線在9700點和萬點區間整理，築底沉澱後等待上攻訊號。（編輯：黃國倫）1071024
台灣以已開發國家參與談判 立委提案評估利弊,產經,2018/10/24 14:16,https://www.cna.com.tw/news/afe/201810240173.aspx,（中央社記者范正祥台北24日電）我國以「已開發國家」參與國際經貿談判，並爭取加入CPTPP，引起廣泛討論，立法院財政委員會今天通過臨時提案，要求相關部會試算關稅損失、提出產業利弊評估。財委會今天審查稅捐稽徵法部分條文修正草案，會中通過國民黨立委盧秀燕等人的臨時提案，針對我國承諾不再主張「開發中國家」，而是以「已開發國家」的定位參與經貿談判，並以此爭取加入跨太平洋夥伴全面進步協定（CPTPP）一事，要求財政部、經濟部與農委會等部會試算關稅損失，同評估產業的利弊得失，呈報財委會參考。美東時間10月12日，世貿組織大使習達難（Dennis Shea）在智庫戰略暨國際研究中心（CSIS）研討會中指出，台灣於WTO貿易政策檢討（Trade Policy Review）會議上，承諾在未來談判中，將不再主張「開發中國家」，也不享有開發中國家「特殊與差別待遇」優惠，而是以「已開發國家」的定位參與談判。（編輯：陸倩瑤）1071024
呼應亞洲矽谷  陳盛沺：林口廠轉型科技園區,產經,2018/10/24 14:17,https://www.cna.com.tw/news/afe/201810240175.aspx,（中央社記者潘智義台北24日電）老牌家電廠商聲寶公司董事長陳盛沺今天在新產品發表會後表示，林口廠土地開發將配合政府推動亞洲．矽谷政策，採類似南港軟體園區模式，發展成林口科技園區。陳盛沺說，林口科技園區鎖定新創產業，期盼高附加價值產業進駐，很多台商返台找不到合適的辦公大樓，也可以來園區落腳。林口廠區土地約4萬多坪，因林口區生活機能已經不錯，找國際廠商合作開發，希望發展成機能更全面的科技園區。至於土城土地開發案，他表示，土城廠土地規劃興建銀髮住宅開發案，期盼年底前與日本大企業簽約合作，明年開發。土城廠土地約有1萬5000坪至2萬坪建坪，除將與日本大企業簽定合作意向書，由日商與聲寶共同設計之外，營造興建還是由台灣廠商負責。（編輯：李信寬）1071024
深澳電廠走入歷史 台電最快下個月提交董事會,產經,2018/10/24 15:02,https://www.cna.com.tw/news/afe/201810240176.aspx,（中央社記者蔡芃敏台北24日電）行政院環境保護署今天公告廢止深澳燃煤電廠的環評審查結論及環差案審查結論。台電表示，內部正在盤點配套計畫要終止，最快在下個月董事會提交整體的投資終止計畫。環保署昨天表示，已於19日收到經濟部轉送台灣電力公司申請廢止「深澳發電廠更新擴建計畫環境影響說明書」及「深澳發電廠更新擴建計畫環境影響說明書第一次環境影響差異分析報告暨變更審查結論」，也於昨天上午邀請相關機關至深澳發電廠預定地現勘，確認現場無進行開發行為。環保署今天依程序辦理公告廢止作業，並於正式宣布廢止深澳環評及環差結論，未來開發單位若要在該地進行開發，必須依法再提環評送環保署審查。經濟部日前表示，經過盤點，認為觀塘第三接收站興建完成後，可提供428萬瓩燃氣機組所需的天然氣，除供應原本規劃大潭300萬瓩所需燃氣，可另外再供應128萬瓩的機組所需用氣，因此可以取代原規劃的深澳120萬瓩機組，經過評估，經濟部決定停建深澳電廠。至於後續程序，台電發言人徐造華今天告訴中央社記者，深澳電廠確定停建後，台電就在處理相關公文，台電內部的「投資計畫停辦」，最快會在下個月的董事會討論。徐造華表示，行政院長賴清德已經宣布停建深澳電廠，台電會配合相關政策，不開發深澳電廠就已成定局。他說，台電是公司企業，依法規要走完內部程序，深澳電廠停建，內部正在分析及盤點哪些配套計畫要終止，如來得及，最快會在下個月提交董事會整體投資終止計劃，希望能在年底前通過董事會。至於深澳電廠用地將如何規劃，是否可能轉型為燃氣電廠，台電董事長楊偉甫昨天表示，如何以最佳方案利用原用地，目前還在評估中。先前曾評估過興建燃氣電廠，但受限於腹地空間以及氣源接收站等因素，以前評估時就不是好的選項，現在也不在考慮範圍。（編輯：黃國倫）1071024
工研院：台灣製造業產值明年成長率降至3.21%,產經,2018/10/24 14:20,https://www.cna.com.tw/news/afe/201810240179.aspx,（中央社記者朱則瑋台北24日電）工研院產科國際所今天表示，台灣製造業108年受到美中貿易戰和全球景氣動能等影響，外部需求可能減弱，預估產值成長率為3.21%，低於今年的4.75%。工業研究院產業科技國際策略發展所今天公布台灣製造業景氣展望，指出今年全球景氣維持擴張，台灣對外出口連續23個月維持正成長，反映整體製造業生產出口表現亮眼，預估今年台灣製造業產值成長率為4.75%。但在108年各項景氣指標的反轉態勢漸趨明顯，加上美中貿易戰延續，衝擊美國跟中國大陸兩大經濟體表現，可能導致全球經濟動能趨緩。不過，隨著物聯網和人工智慧（AI）應用等新興科技導入，電子零組件及終端產品出貨仍可支撐明年台灣製造業的產銷表現。工研院產科國際所預測，108年台灣製造業產值為新台幣20.07兆元，成長率為3.21%，預期整體製造業景氣衰退機率會比今年增加，產值成長趨緩機率升至54.8%。工研院產科國際所副組長陳志強說，製造業產值有望在明年正式突破20兆元大關，成長力道除了受美中貿易戰、新興市場動盪及地緣政治衝突等影響外，各國與沙烏地阿拉伯的矛盾逐漸發酵，且美國恢復對伊朗制裁，使國際油價飆高，恐造成物價上漲，不利內需，也都是不確定因素。陳志強指出，美中貿易戰是影響台灣製造業前景的關注重點，不少在中國的台商考慮遷廠，日韓等科技廠也都傳出降低中國產能的消息，未來營運基地轉移與企業回流將成為趨勢。他們認為，應針對有意願回台與來台投資的業者，政府要積極協助排除投資障礙，並鼓勵業者槓桿台灣豐沛科研基礎建設及研發創新能量，讓產業升級轉型。陳志強說，政府跟公協會應積極扮演平台中介角色，協調台灣業者回台投資布局，善用台灣製造業的群聚發展優勢，整體產業擴大投資對於群聚規模發展也會形成正向循環。（編輯：楊玫寧）1071024
行動支付掀戰 台灣大M+寫佳績,產經,2018/10/24 14:31,https://www.cna.com.tw/news/afe/201810240181.aspx,（中央社記者江明晏台北24日電）國內行動支付大戰愈趨激烈，多數採用補貼戰術以爭取消費者市場，台灣大哥大旗下M+的創新金流服務寫佳績，M+一對一付款平均單筆付款逾千元，單月金流破新台幣8000萬元。行動支付日趨普及，台灣大哥大旗下企業通訊軟體M+ Messenger，去年底攜手台北富邦銀行推出利用通訊軟體發紅包的服務，今年年中M+推出「M+一對一付款」服務。台灣大統計分析發現，平均單筆付款金額破千元，活躍用戶每週至少使用一次以上，且單月份M+ 紅包與一對一付款的金流服務總交易額高達8000萬元以上。台灣大說明，M+以企業客戶通訊軟體為服務定位，推出紅包和付款等P2P服務，用戶群雖以企業員工為大宗，付款方目前僅支援北富銀，但受款銀行幾乎已全面支援所有銀行，創造P2P行動支付市場的龐大金流。台灣大哥大指出，M+ 發紅包服務自去年上線以來至今年9月止，用戶就累計發出約160萬份紅包、紅包總金額高達5.5億元。（編輯：黃國倫）1071024
三大法人賣超台股79.05億元,證券,2018/10/24 15:05,https://www.cna.com.tw/news/afe/201810240193.aspx,（中央社台北24日電）台股今天跌15.80點，收在9759.40點，成交值新台幣1232.15億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣79.05億元。自營商賣超7.59億元，投信賣超7.86億元，外資及陸資賣超63.60億元。三大法人合計賣超79.05億元。第一金投顧董事長陳奕光指出，台股今天開低走高，不過盤中跌破前波低點9740點和9762點兩隻腳，帶量下跌，主要受到美股23日盤中一度大跌逾500點以及亞洲主要股市今天盤中走弱牽動。展望台股後市，陳奕光預期，今天盤中跌破前波低點雙腳後，台股將重新築底，預期在9700點到9800點有撐，短線在9700點和萬點區間整理，築底沉澱後等待上攻訊號。1071024
矽格獲進用中高齡勞工績優企業優等獎,證券,2018/10/24 15:09,https://www.cna.com.tw/news/afe/201810240197.aspx,（中央社記者鍾榮峰台北24日電）IC封測廠矽格獲勞動部進用中高齡勞工績優企業優等獎。矽格表示，實施三大改善措施，讓中高齡同仁發揮所長。勞動部今天舉行進用中高齡勞工績優獎頒獎典禮，總計表揚12家事業單位。矽格發布新聞稿表示，獲勞動部進用中高齡勞工績優企業優等獎。為引進任用更多中高齡同仁、讓中高齡同仁發揮所長，矽格指出，在人事制度、工作環境、輔具裝置等層面進行改善。其中招募政策中制訂歡迎中高齡求職者、久任獎勵制度、優退制度、退休回任制度等；此外，布局工廠自動化，改善工作機台與流程，政策創造中高齡的工作機會及留任獎勵；透過輔具購置與職務再設計減輕中高齡同仁工作壓力，降低職業傷害風險。觀察第4季和明年營運動能，矽格預期，手機、網通、人工智慧、區塊鏈晶片及車用電子等成長動能穩健，也仍需觀察美中貿易戰的影響。展望集團今年營運，矽格日前預期，今年包括矽格、誠遠和台星科三個部分各自業績成長幅度，可超過10%以上。法人預估，矽格集團今年整體業績可衝到新台幣100億元大關，創歷年新高。（編輯：楊玫寧）1071024
陳盛沺：盼政府活絡內銷市場  助本土家電,產經,2018/10/24 16:11,https://www.cna.com.tw/news/afe/201810240198.aspx,（中央社記者潘智義台北24日電）老牌家電廠商聲寶公司董事長陳盛沺今天在新產品發表會後表示，雖然台灣外銷產業成長，但像本土家電這些內銷產業第3季業績卻出現衰退，盼政府增加活絡內銷市場的政策。陳盛沺強調，外銷產業賺錢納稅，當然對台灣有貢獻，但除了國家有稅收，外銷業者、買這些公司股票的投資人獲利，也希望家電這類內銷產業可以擺脫第3季業績不理想的情況。他期盼，政府能政策性鼓勵更多的觀光客到台灣，帶動消費，也可以增進本土家電業績成長。聲寶今天發表新產品，包括超高解析度（4K2K）電視、智慧語音冰箱、減糖蒸氣電子鍋、空氣清淨機、洗衣機等產品。陳盛沺說，現階段除製造家電之外，將轉型為市場服務型公司，關注的不只是產品銷量，還有產品的附加價值，台灣本土家電售價比進口品牌便宜，使用起來也貼近台灣民眾的生活習慣。法人預估，因聲寶上半年每股稅後盈餘0.73元，雖然第3季業績衰退，但因認列中國大陸東莞處分土地利益新台幣2.2億元，對每股貢獻約0.4元，前3季每股稅後盈餘應有1.3元以上。（編輯：李信寬）1071024
日股震盪收小紅 零售和電子股領漲,證券,2018/10/24 15:30,https://www.cna.com.tw/news/afe/201810240206.aspx,（中央社東京24日綜合外電報導）日本股市今天在平盤上下震盪，終場在中國股市溫和漲勢帶動下收高。零售和電子股走高領漲大盤，石油和化工股則是下跌。東證一部指數盤中一度上漲0.7%，也一度下跌0.7%，終場在陸股基準上證綜合指數反彈帶動下，收盤微幅上漲1.35點或0.1%，來到1652.07點；日經225指數收盤上漲80.40點或0.37%，來到22091.18點。中國股市在媒體披露北京政府承諾祭出刺激措施，遏止股市賣壓後，反彈走高，激勵區域股市。旗下擁有優衣庫（Uniqlo）品牌的迅銷（Fast Retailing Co.）和百貨業者三越伊勢丹（Isetan Mitsukoshi Holdings Ltd.）等零售股對東證一部指數漲勢貢獻最大。部分企業財報利多有助緩解昨天股市重挫後的市場緊張情緒。日本電產公司（Nidec）公布上半年淨利較上年同期成長32%，並上調年度股利預測後，股價勁揚5.7%。丸三證券公司（Marusan Securities Co.）執行主管服部誠（Makoto Hattori）說：「企業發布財報前夕，投資人難以進場買進。於此同時，我們也面臨美中貿易摩擦引發的不確定性等因素。」迅銷收盤上漲2.2%；三越伊勢丹控股收盤漲2.8%。石油探勘業者國際石油開發帝石公司（Inpex）收跌3.3%；日本石油資源開發公司（Japan Petroleum Exploration ）收跌1.9%。（譯者：劉淑琴/核稿：陳昱婷）1071024
虹揚-KY董座：今年谷底 明年3策略拚成長,證券,2018/10/24 15:41,https://www.cna.com.tw/news/afe/201810240211.aspx,（中央社記者江明晏台北24日電）虹揚-KY董事長方丁玉表示，今年二極體產業面臨產品漲價、中美貿易戰等挑戰，客戶拉貨觀望，但「走過今年，最壞時間就過去了」，明年訂下3大策略拚營運成長。虹揚-KY今年前3季累計營收新台幣16.5億元，年增5.97%，虹揚-KY董事長方丁玉表示，今年對於二極體產業算是比較大的挑戰，客戶的拉貨開始出現觀望期，但客戶與產業的因應速度也非常快，後續應該會逐漸恢復拉貨動能。展望明年，方丁玉認為，「走過今年，最壞時間就過去了」，明年訂下3大策略，分別是「全球業務布局版圖擴大」、「積極發展車用、醫療、物聯網、智慧家居產品」、「產能遷移計畫」。虹揚-KY積極拓展國際市場，虹揚-KY發言人程御峰表示，除了在印度、上海、德國參展外，明年計畫前往日本、韓國、墨西哥、美國等地參展，與各地廠商進行產品共同開發與合作，期待可帶進更多業務合作機會。虹揚-KY2019年也將加快進行多元產業布局，積極朝車用、醫療、物聯網、智慧家電等市場發展。旗下子公司台灣玻封日前決議轉投資美系二極體供應商在台子公司台灣迪安科技，打入醫療用設備市場。虹揚-KY期望在年底前能通過可符合醫療產品需求的二極體產品認證，並瞄準物聯網及智慧家居帶動的二極體需求商機。程御峰表示，虹揚-KY為因應揚州當地政府政策而進行的廠房搬遷，除了拆遷完成後，將與當地政府討論補貼金額外，公司已有規劃新舊廠產線轉移的配套措施，預計將不會影響到客戶二極體產品訂單的生產，且揚州新廠在整體規劃上，產線效率更高，預估2019年起每年將成長4%的產量。（編輯：郭萍英）1071024
台船沃旭簽水下基樁合約 本土供應鏈漸成形,產經,2018/10/24 15:54,https://www.cna.com.tw/news/afe/201810240219.aspx,（中央社記者廖禹揚台北24日電）丹麥離岸風電開發商沃旭今天與台船簽署水下基礎基樁製造合約，加上台船正推動的海事工程聯盟，以及西門子歌美颯日前表示將在台建置風機機艙組裝廠，本土供應鏈正逐漸成形。政府規劃在2025年前建置5.5GW離岸風電，沃旭能源投入開發彰化外海風場，今年獲遴選核配900MW、競標獲核備920MW，共約1.8GW裝置容量，今天與台灣國際造船簽約，將由台船製造沃旭旗下大彰化東南及西南900MW風場的部分基樁，但因市場競爭考量，暫未公布合約金額。沃旭能源亞太區董事長暨台灣總經理柏森文（Matthias Bausenwein）表示，因應台灣海域特殊海床地質條件，將採用管架式水下基礎，每座管架式水下基礎須在海床下安裝3支基樁。每支基樁長度約達90公尺，這次合約基樁總重量逾2萬公噸，台船規劃利用高雄港合格重件碼頭鄰近廠區，做為水下基礎基樁成品組裝與臨時儲放處。台船今天除與沃旭簽下離岸風電產業的第一份實質合約，也舉辦Marine Team暨離岸風電海事工程協力廠商大會，邀請專家分享離岸風電海事工程相關技術與可能遭遇的問題。經濟部次長王美花出席活動時表示，日前西門子歌美颯宣布將在2021年前建置在台中港的本地機艙組裝廠，台灣未來可能成為亞洲風機製造基地，若能再搭配海事工程聯盟（Marine Team）的工程能量，更有助未來爭取投入新案場的相關機會，讓台灣離岸風電產業成為持續發展的產業。沃旭22日與風機供應商西門子歌美颯簽定合約，預計購入112座8MW風機，並表示西門子歌美颯將加速建置本地機艙組裝廠，實現在地化承諾；而合約中的風機塔架訂單，也會由西門子歌美颯的台灣合作夥伴金豐機器工業，在台中港的廠房生產製造。（編輯：鄭雪文）1071024
旺宏第3季每股賺1.05元 高容量NOR穩,證券,2018/10/24 15:54,https://www.cna.com.tw/news/afe/201810240220.aspx,（中央社記者張建中新竹24日電）旺宏第3季毛利率降至35%，歸屬母公司淨利新台幣19.16億元，季減18%，每股純益1.05元。旺宏董事長吳敏求預期，第4季高容量NOR Flash價格仍可望持穩。旺宏下午舉行線上法人說明會，公布第3季營運結果。受美中貿易戰影響，旺宏快閃記憶體(Flash)與晶圓代工客戶需求出現亂流，第3季業績分別季減16%及21%。在任天堂旺季需求強勁帶動下，旺宏第3季唯讀記憶體(ROM)業績表現相對強勁，較第2季大增147%，連帶帶動整體第3季營收攀高至100.3億元，季增13%。因較低毛利的高容量ROM出貨比重攀高，加上庫存準備影響，旺宏第3季毛利率驟降至35%，較第2季下滑10個百分點，表現不如預期，歸屬母公司淨利19.16億元，季減18%，每股純益1.05元。吳敏求表示，第3季毛利率下滑主要是產品組合變化影響，各產品線售價依然維持穩定。展望未來，吳敏求說，高品質及高密度編碼型快閃記憶體(NOR Flash)市場仍會持續成長，第4季與明年產品可望維持一定價格，低容量NOR Flash市場則在中國大陸廠商競爭激烈下，恐將面臨跌價壓力。至於車用市場，吳敏求表示，雖然全球汽車成長有疑慮，不過，旺宏市占率不斷攀升，車用NOR Flash產品仍有成長空間。旺宏董事會日前通過新台幣142.03億元資本支出預算，吳敏求說，將主要把晶圓5廠的製程從36奈米升級至19奈米，強化儲存型快閃記憶體(NAND Flash)競爭力，同時將投入3D NAND Flash研發。因較大量的資本支出將在明年下半年，吳敏求表示，對明年折舊影響應有限，對後年折舊影響才會較大。旺宏自8月來股價頻頻破底，已面臨腰斬窘境，法人希望經營團隊能救股價，吳敏求說，旺宏自創業來從來不碰股價，今年前3季營運很努力，股價留給市場決定，沒太大意見，不會實施庫藏股。（編輯：郭萍英）1071024
康控獲利2利多 第4季可望更上層樓,證券,2018/10/24 15:55,https://www.cna.com.tw/news/afe/201810240221.aspx,（中央社記者韓婷婷台北24日電）康控-KY財務長黃翹生表示，今年自結第3季獲利優於去年，第4季營收估與第3季相當，獲利受惠產品組合及費用下降可望表現更好；車用領域已接獲國際大廠訂單，明年可望量產出貨。康控今天舉行法說會，黃翹生表示，車載鏡頭已接獲國際電動車大廠訂單，預計明年上半年進入量產出貨，預估明年度車載鏡頭及照明鏡頭應用產品營收占比將達3%至5%。康控-KY第3季合併營收為20.14億元，季增36.91%，創下單季歷史新高，黃翹生表示，內部自結第3季的獲利包括絕對數字及EPS都優於去年，第4季雖然產品有降價，但基於產品組合更好加上開發費用降低，預估第4季毛利率及獲利表現都不會比第3季差。第4季營業淨利率估20%至25%間。黃翹生指出，根據客戶訂單預期，終端客戶下單非常保守，庫存不會備太多，目前依客戶的預期訂單進行生產，第4季預估與第3季相當不多，約在新台幣18至22億元間。他指出，客戶下單保守主要是美中貿易戰的關係，市場狀況較難掌握，不過目前預購狀況非常不錯，客戶也詢問加單可能性，但還在討論階段。至於法人關心的客戶將提升自製率問題，黃翹生表示，據了解目前客戶聲學產品認證還沒有過，無法替客戶回覆，不過內部已有各種不同的因應方案，如果客戶提高自製率，康控計劃將空出的產能移轉到其他客戶，不至影響未來3年聲學發展的策略。此外，明年1億美元的資本支出不變，但設廠的區域會做調整，可能會在明年轉向增加東南亞生產基地。黃翹生表示，車載鏡頭為韓系客戶，量產時間預計在明年上半年，照明部份是中國大陸的客戶，至於手機相關產品，考量資本支出及競爭優劣的時程，將先放緩手機領域的開發，以車載及照明的產品為未來發展重點，將會以加入玻璃的混合鏡頭為主。另外，康控在資本支出及產能配置上，因應美中貿易問題，將新增東南亞地區的生產基地。（編輯：楊凱翔）1071024
新台幣升3.8分 收30.947元,產經,2018/10/24 16:06,https://www.cna.com.tw/news/afe/201810240225.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收30.947元，升3.8分，成交金額5.1億美元。新台幣兌美元今天開盤價為30.980元，最高30.929元、最低30.980元。1071024
共享機車WeMo明年跨出北市 技術可望輸出海外,產經,2018/10/24 22:36,https://www.cna.com.tw/news/afe/201810240228.aspx,（中央社記者田裕斌台北24日電）共享機車服務商威摩科技(WeMo)服務上線滿2週年，執行長吳昕霈宣布，明年服務範圍將跨出台北市，擴及新北市板橋區，也已有海外業者接洽，軟硬體技術可望輸出海外。自2016年10月上線營運的WeMo從一開始投放車輛僅200台，至目前投放車輛至2000台，吳昕霈說，預估年底投放車輛規模可達3000台，會員人數則上看10萬人，台北市也可望僅次於法國巴黎、西班牙馬德里之後，全球第3大提供共享機車服務的城市。吳昕霈表示，台北市12個行政區都納入WeMo服務範圍後，明年第1季服務範圍進軍新北市，第1個行政區確定落在板橋，上半年預計陸續擴至中和、永和及三重。除此之外，海外市場也是WeMo未來亟欲進軍的市場，吳昕霈說，包括歐洲大城市或是旅遊城市都曾經來了解營運模式；台北市副市長林欽榮也說，包括日本、馬來西亞吉隆坡、泰國曼谷、越南胡志明等地政府都有與北市府了解共享機車的運作情形，尤其是東南亞國家機車密度與台灣相當，相當適合推廣。吳昕霈強調，海外市場絕對在WeMo未來規劃的藍圖內，預計3年內將前進歐洲及東南亞市場。林欽榮表示，未來北市府將與WeMo有更進一步的合作，包括鼓勵北市府員工多利用共享機車、並建議道路管理中心運用WeMo營運，取得台北市道路狀況的大數據，建立各種交通模型及改革運用。（編輯：郭萍英）1071024
聯發科推出曦力P70 終端產品11月上市,證券,2018/10/24 16:20,https://www.cna.com.tw/news/afe/201810240230.aspx,（中央社記者張建中新竹24日電）手機晶片廠聯發科今天表示，推出曦力P70系統單晶片，採用台積電12奈米製程，目前已量產，終端產品預計11月上市。聯發科表示，曦力P70採用8核心大小核架構，內建4顆安謀（ARM）的Cortex-A73處理器及4顆Cortex-A53處理器，同時搭載ARM的Mali-G72 MP3繪圖處理器，工作頻率900MHz，性能比上一代的曦力P60提升13%。曦力P70除改進面部檢測的深度學習能力，識別精度達90%，並可節省電力，與之前的曦力系列雙鏡頭配置相比，功耗降低18%，還提升遊戲性能和連接功能。聯發科無線通訊事業部總經理李宗霖表示，曦力P70的推出，是延續為大眾市場提供高階智慧手機才能擁有的強大功能及先進技術的承諾，搭載曦力P70的終端產品預計11月上市。（編輯：蘇志宗）1071024
高雄污水處理BTO計畫  日供3.3萬噸再生水,產經,2018/10/24 22:26,https://www.cna.com.tw/news/afe/201810240231.aspx,（中央社記者潘智義台北24日電）統包工程承攬商中鼎集團今天宣布，與欣達環工承攬「民間參與高雄市臨海污水處理廠暨放流水回收再利用BTO計畫」，可望為高雄臨海工業區提供每日3.3萬噸再生水。中鼎指出，投入臨海污水處理廠暨放流水回收再利用BTO計畫，可為高雄臨海工業區紓緩當地水資源供給壓力，將成立「臨海水務股份有限公司」為特許公司，負責本案的投資、興建及營運。中鼎說，上述工程預計於10月31日舉行簽約典禮，興建工程經費為新台幣40.33億元，特許年限18年，為國內首座結合公共污水處理廠與大型再生水廠的專案。將使污水可於處理後做為工業用水使用，化身都市小水庫，預計2021年興建完工。中鼎表示，參與高雄市臨海污水處理廠暨放流水回收再利用BTO計畫，為政府「公共污水處理廠放流水回收再利用示範推動方案」6座示範廠之一，採污水廠與再生水廠一次到位方式興建，第一期建設日處理量5.5萬噸污水處理廠及再生水廠，可生產3.3萬噸再生水，供應臨海工業區廠家使用。另外，為因應周邊產業發展的水源需求，未來可擴建至日產6萬噸再生水，連同鳳山溪再生水廠第二期建設提升水源至4.5萬噸，兩案將可為臨海工業區增加每日超過10萬噸的再生水，為高雄未來產業發展供應穩定水源。（編輯：張良知）1071024
智慧城市商機無窮 投顧：相關公司市值逾百兆,產經,2018/10/24 16:34,https://www.cna.com.tw/news/afe/201810240233.aspx,（中央社記者田裕斌台北24日電）各國政策積極推動智慧城市發展，百達投顧表示，目前智慧城市相關公司的市值已達3.7兆美元(約折合新台幣111兆元)，且未來2年成長超過1成。百達智慧城市基金產品經理Marie-Laure Schaufelberger表示，智慧城市衍生出的新興投資機會可以區分為城市建設、城市營運與城市生活，3個投資範疇相關公司的市值合計達3.7兆美元，且預估未來3年每股稅後純益成長分別達到16%、11%與28%，成長表現令人期待。Marie-Laure Schaufelberger也指出，在城市建設方面，更多的人口代表更多的建築物，包含房屋、辦公室、學校與休閒中心，根據麥肯錫2011年的研究，中國大陸與印度每年需要28億平方公尺的新住宅與商業空間，傳統的摩天大樓不論是建造或營運，對環境都不友善，也相當昂貴，有效率與永續的建造、設計方式，以及提供融資的企業便有商機。在城市營運上，世界經濟論壇2017年研究顯示，城市經濟成長的60%來自不斷成長的人口，40%來自提高勞動生產率，為了有效營運，城市需要更好的交通、水、能源和廢物管理基礎設施，物流設施和醫療保健公共服務，處理空氣品質不佳也是大型城市的重要工作，隨著人口規模成長，廢棄物處理成為急待解決的問題。除了創造更高效率的城市之外，Marie-Laure Schaufelberger認為，人們也需要找到更好的生活和工作方式，利用創新技術讓人們的生活更有彈性空間，根據美國農業部2014年的統計資料，所有家庭在外賣和外出用餐上花了7300億美元，佔年度飲食總預算的43%。此外，人口發展也在改變城市居民的需求，例如越來越多的單身人口，對住宅空間有更多樣化的需求，城市普遍住房較小，也帶動自助倉儲、自行車停放與各式共享經濟，新創事業有機會從中發展出新商機。（編輯：鄭雪文）1071024
台灣暢銷快煮麵搶進歐洲 業者看好法國市場,產經,2018/10/24 16:46,https://www.cna.com.tw/news/afe/201810240237.aspx,（中央社記者曾依璇巴黎23日專電）巴黎近年有數家台灣茶飲店或餐廳新開張，台灣業者看好法國消費者口味越趨多元，踴躍參加巴黎國際食品展，其中，在台灣暢銷多時的快煮麵食也積極爭取打入市場。兩年一度的巴黎國際食品展（SIAL）是全球最大食品及餐飲業展覽之一，經濟部國際貿易局及中華民國對外貿易發展協會籌組台灣團參展，今年有36家業者參與，是歷屆最多，台灣館面積396平方公尺，也是歷次參展最大。台灣參展品項包括休閒食品、飲料及酒類、調理熟食、冷凍食品等各式各樣，其中數家業者強推在台灣已暢銷多時的快煮麵食。漢典食品倫敦銷售經理李承勳受訪時說，公司在英國設廠生產，產品輸入歐洲各地，並在倫敦經營自有餐廳Buy & Bite，後續還有4間店的展店計畫。漢典食品首度參加巴黎國際食品展，帶來牛肉麵、鹹酥雞、香腸、肉燥等台灣味冷凍調理食品。李承勳表示，自21日展覽揭幕以來，法國主要的華人超市都來洽談，但公司不只以華人為目標客群，也希望打入本地消費者市場。巴黎近年陸續出現新的刈包、珍珠奶茶、便當、台灣茶、捲餅等台灣味店家，在飲食評鑑網站大多獲得良好評價。南僑集團國際貿易事業部營運長戴淑文認為，法國市場對異國風味的接受程度越來越高，正好推廣台灣麵食，且台灣食品在歐洲累積了很好的口碑，這次展出蕎麥麵、北方麵等多款急凍熟麵系列產品，已與數家法國、荷蘭等地代理商洽談商機。台灣館的另一項特點，是屏東縣政府工商發展投資策進會今年首度帶著6家當地業者聯合到巴黎參展，品項涵蓋休閒食品、魚類加工食品、珍珠奶茶、麻油、麵醬、皮蛋、檸檬醋等。工商發展投資策進會總幹事李坤表示，希望藉由地方政府之力帶動整體形象，提升外國買主信任感，幫助台灣業者得到更佳效益；開展至今，到攤位上詢問、交流並持續互動的外國業者確實很多。台灣館今天下午舉辦開幕酒會，駐法代表吳志中致詞表示，台灣料理融合多國美食影響，可以想像滋味有多麼豐富，無論喜好什麼樣的口味都能獲得滿足。巴黎國際食品展創始於1964年，是專為食品、零售產業和餐飲業者籌備的展覽，近年每屆都有上百國參展。（編輯：陳永昌）1071024
