標題,分類,時間,網址,內文
新台幣重貶1.12角 美元轉強外資匯出,產經,2018/10/02 18:59,https://www.cna.com.tw/news/firstnews/201810020215.aspx,（中央社記者邱柏勝台北2日電）美元轉強，台股重挫，外資大舉匯出，新台幣開低走低，終場以30.668元兌1美元作收，重貶1.12角，匯價連2貶並創近一週新低，台北與元太外匯經紀公司總成交量11.88億美元。外匯交易員表示，上週新台幣兌美元勁揚0.54%，累計升值1.56角，但本週「風雲變色」，僅2個交易日，就已快將上週升幅回吐光，主因在於投資人避險情緒再起。他指出，今天國際美元轉強，非美貨幣普遍趨弱，亞洲資本市場多數呈現「股匯雙殺」態勢。今天台股重挫132點，外資不僅賣超台股新台幣122.68億元，在匯市也匯出近億美元，加上時值月初缺少出口商拋匯力道支撐，導致午盤後新台幣貶幅進一步擴大，終場重貶1.12角。展望後市，外匯交易員說，新台幣上週強勢突破30.7元、30.6元兩道關卡，但本週連兩日挑戰30.5元關卡未果，今天更是重貶，顯見30.5元是個壓力區，加上外資轉而匯出，新台幣升勢受挫，短線恐回歸區間整理格局，料將在30.5元至30.8元間震盪。新台幣兌美元今天開盤價為30.570元，最高30.541元、最低30.670元，尾盤收30.668元，貶值1.12角。（編輯：鄭雪文）1071002
因應美中貿易爭端 大成鋼出手併美鋁旗下製鋁廠,產經,2018/10/02 19:51,https://www.cna.com.tw/news/afe/201810020216.aspx,"（中央社記者潘智義台北2日電）大成不銹鋼工業公司總經理謝榮坤今天在台灣證券交易所重大訊息記者會宣布，以3.5億美元透過子公司併購美國鋁業旗下製鋁廠，面對貿易爭端具有優勢。大成鋼董事會今天通過子公司TA CHEN INTERNATIONAL ,INC透過新設100%子公司TCI TEXARKANA,INC.以現金取得美國鋁業旗下ARCONIC INC.100%持有子公司ALUMAX MILL PRODUCTS,INC.。謝榮坤坦言，大成鋼這次併購美國鋁業旗下公司，與美中貿易戰當然有關，且是很強的催化劑；併購完成後可謂同時掌握美國鋁市場通路、進口、製造，尤其當同業受美中貿易戰、以及美對中提出反傾銷稅之際，大成鋼相形更有競爭優勢。他說，大成鋼在美國經營了20年，懂得通路資源整合，從最初的不銹鋼市場開始，10年前跨入鋁業，可說比美國人還懂得美國市場的經營，絕對不是看天吃飯；當大家搶著做汽車、航太用鋁高階市場之際，大成鋼卻看好像腳踏車、礦泉水這些量大的民生用品市場。他強調，美鋁是全球最知名鋁製造廠，因全球競爭部分廠房停產，正好提供大成鋼併購的機會。過去10年大成鋼在美國通路所需鋁品都是進口，這次併購完成之後，在美國的鋁產能仍然不足，未來仍會繼續擴充產能。他說，上週大成鋼關係企業大國鋼完成新台幣100多億增資案，大成鋼隨後也將完成200多億的籌資案，可滿足繼續在美投資需求。（編輯：鄭雪文）1071002"
張善政籲別為5G而5G 盼需求帶動建設,產經,2018/10/02 16:10,https://www.cna.com.tw/news/afe/201810020218.aspx,（中央社記者江明晏台北2日電）低價吃到飽恐讓電信業5G不想搶快，張善政今天表示，別為5G而5Ｇ，若新應用沒創造需求，5G太早出來非好事；台灣人才是優勢，成為國際企業AI人才庫，也是很好方向。4G低價吃到飽成趨勢，影響電信業者營收與獲利，市場擔憂業者對5G投資會較保守，商轉時間也不想搶快；台灣大哥大基金會董事長張善政今天受訪時表示，主管機關國家通訊傳播委員會(NCC)對499吃到飽的殺價競爭其實也不樂見，電信業者也要對股東負責，做建設要有足夠誘因，做過頭會有「殺雞取卵」的顧慮。他說，5G的應用已超過目前熟悉範圍，有很多新應用會來自物聯網、車聯網等，但如果新應用沒有創造足夠頻寬需求，「把5G太早端出來不見得是好事」，如果創造很多應用，4G「捉襟見肘」不夠用，5G早點出來就是好事，因此，認為「不要為了5G而5Ｇ」，因為5G畢竟是底層的技術和基礎建設，要看上層應用有沒有這個需要，如果有，底層技術就趕快跟上。他認為，如果要讓大家體會到5G實際優點，就要推物聯網、車聯網應用，政府應更積極領導先導式應用雛形計畫。換言之，用新應用帶動基礎建設，而不是先砸基礎建設，才來看能不能回收。目前AI、區塊鏈等新興科技勃發，張善政表示，台灣的優勢是「人才」，臉書、微軟、Google等相繼在台加碼投資與徵才，台灣可能不能像中國大陸一樣能產生很多新創「獨角獸」，但台灣人才絕對不輸給世界上任何一個國家，尤其是年輕人，所以台灣人才如何能發揮也是重點，如果能到Google、臉書工作也是好事。他說，如果台灣能變成國際大的網路新企業的AI人才庫、人才研發基地，也是很好的方向，造就的不是大產業，而是很多高質人才就業機會，也把人才往高等方面去發展，使得金字塔上層比例更重一點，用人才特色發揮，讓台灣成為國際人才匯集點。（編輯：郭萍英）1071002
富裕未必健康 四小龍健康指數全在末段班,產經,2018/10/02 16:32,https://www.cna.com.tw/news/afe/201810020231.aspx,"（中央社記者邱柏勝台北2日電）經濟成長帶來富裕，但富裕不一定帶來健康。友邦人壽調查，台灣人「健康生活指數」在亞太區倒數第三，且昔日的「亞洲四小龍」中，新加坡與南韓並列倒數第二，香港更是倒數第一。AIA友邦人壽今天公布「2018年AIA健康生活指數調查」，就亞太區16個市場對當前的健康趨勢、動力和憂慮進行比較。其中，台灣的健康生活指數為61（滿分為100），較2016年調查時進步2分，排名也上升2名。然而，總體而言，台灣健康生活指數仍位居倒數第三名，顯示台灣人對健康生活的意識雖逐年提升，但健康生活的改善，仍有很大的成長空間。此外，調查也指出，台灣是亞太區16個市場中，最熱衷於「減重」的市場，希望減重的人數比例高達79%，遠高於平均值54%。值得注意的是，台灣健康生活指數雖排名倒數第三，但包含新加坡、南韓與香港，排名都落在台灣之後，凸顯亞洲四小龍的人民，在經濟快速成長後，更多人意識到健康的重要性，但自認在執行健康的生活方式上，仍有待努力。本次調查也分析亞太區16個市場民眾對於進行健康活動和醫療費用的看法與態度。調查結果顯示，逾5成受訪者對於重大疾病所需的龐大治療費用感到擔憂，尤其是癌症治療，可能構成嚴重的財務壓力。至於如何支應醫療所需費用，逾7成受訪者表示將透過「保險規劃」以及「個人存款」支應。其中台灣人透過保險規劃支應醫療費用的比率，更是亞太區第一。對此，友邦人壽總經理侯文成表示，台灣人對保險持有正面觀念，但台灣人仍偏愛儲蓄險，未正視「保本」儲蓄險的「低保障」成分，因此當發生意外或疾病時，能獲得的理賠保障非常有限，無法真正提供經濟協助的功能。因此，侯文成表示，友邦人壽希望改變「保戶死亡－保險公司理賠」這種傳統觀念，改而成為「我們在這幫助你與你所愛的人一起活得更豐盛」。未來將繼續致力推廣保險與健康的融合發展。友邦人壽自2011年開始進行「AIA健康生活指數調查」，所謂健康生活指數（HLI, Healthy Living index），是一個綜合評分，調查取自受訪者自評的數據資料，包含對健康的滿意度與進行健康活動的頻率，分數越高，代表該項活動的滿意度與執行頻率也越高。本次「2018年AIA健康生活指數調查」是AIA友邦保險集團於今年1月進行，委託IPSOS益普索市場研究顧問公司，針對亞太區16個市場1萬1000位成年人進行一項關於健康生活意識及自評的大規模調查，台灣的受訪人數為600人。（編輯：鄭雪文）1071002"
利空衝擊 印尼盾貶至20年低點,產經,2018/10/02 17:02,https://www.cna.com.tw/news/afe/201810020245.aspx,（中央社吉隆坡／雪梨2日綜合外電報導）由於市場對新興國家資產看法轉趨負面，加上油價持續上漲，印尼盾（rupiah）匯價貶破1萬5000印尼盾兌1美元，為20年來首見。即使印尼央行持續干預限制貨幣貶值，並從5月起5度升息，印尼盾依然疲弱不振，匯價今天一度貶到1萬5025印尼盾兌1美元的低點，創1998年7月亞洲金融風暴以來的新低。彭博（Bloomberg）報導，印尼盾今年迄今已貶值近10%，原因包括美國升息推升美元，以及印尼的龐大經常帳赤字導致經濟易受金融動盪衝擊。另外油價自2016年2月以來已上漲近兩倍，讓身為原油進口國的印尼壓力日益沉重。澳盛銀行集團（ANZ Banking Group）駐新加坡研究主管吳坤（Khoon Goh，譯音）表示：「由於美國升息，油價上漲可能導致貿易赤字擴大，加上美元近來走強，事實證明印尼銀行（Bank Indonesia，印尼央行）很難守住1萬5000印尼盾（兌1美元）防線。市場看法若未改善，恐怕還會看到（印尼盾）進一步走弱，接近1萬5200印尼盾區間。」東京第一生命經濟研究所（Dai-ichi Life Research Institute）新興市場經濟學家西濱徹（Toru Nishihama）表示：「印尼現在是原油（進口量大於出口量）的淨進口國，所以油價走高和印尼盾轉弱，正引發通貨膨脹即將加劇的疑慮。由於油價上漲、美國聯邦準備理事會（Fed）貨幣政策正常化，以及印尼財政和經常帳均出現赤字，更難以遏制負面揣測。」（譯者：陳宜君/核稿：劉學源）1071002
AIoT Taiwan首屆將登場 展現產業群聚能量,產經,2018/10/02 17:17,https://www.cna.com.tw/news/afe/201810020253.aspx,（中央社記者廖禹揚台北2日電）台北國際電子產業科技展下週將在南港展覽館一館登場，並首次同期舉辦台灣國際人工智慧暨物聯網展（AIoT Taiwan），展現台灣上中下游產業群聚能量，及跨業應用的AIoT生態系。瞄準智慧物聯網發展趨勢，首次舉辦的AIoT Taiwan展示電子產業的科技創新，中華電信、研華科技、光寶、台達電子、車王電子、南京資訊、固緯電子、泰仕電子、百容電子、台灣藤友、世駿電子等知名大廠都將參展，預計逾1500名國際買主來台參觀。為深化專業領域探討，展期間也規畫舉辦智慧物聯發展趨勢高峰論壇、物聯網晶片化整合新創服務論壇、邊緣運算論壇等多樣研討會活動，邀集國內外產學界專家分析討論電子產業新定位。主辦單位中華民國對外貿易發展協會及台灣區電機電子工業同業公會今年也與台灣亞太產業分析專業協進會（APIAA）連續第二年舉辦創新智慧應用大賽，鼓勵跨產業、跨國界結盟組隊，創造人工智慧與物聯網新應用，分為企業組與新創組，共有30組參賽團隊入圍。今年電子展及AIoT Taiwan兩展10月9日至12日在南港展覽館一館展出，規劃4大電子展區及台灣儲能系統產業主題館、智慧園區主題館、智慧生活暨大健康主題館、人工智慧主題館、台灣雲協－雲端物聯網主題館等5大主題館，將有300家廠商使用逾650個攤位。（編輯：鄭雪文）1071002
中國製造業活動萎縮  港股重挫2.4%,證券,2018/10/02 17:23,https://www.cna.com.tw/news/afe/201810020259.aspx,（中央社香港2日綜合外電報導）美國股市因美國與加拿大談成新版北美自由貿易協定而上漲，但香港股市今天並未跟進，恆生指數終場重挫約2.4%，主因數據顯示中國製造業活動下滑。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）表示：「非常明顯，香港投資人無心加入新版北美自由貿易協定（NAFTA）達成的慶祝行列。」香港股市恆生指數大跌662.14點，或2.38%，收在27126.38點。國企股指數下跌2.39%，收在10754.56點。上海股市因逢國慶假期休市。（譯者：林治平）1071002
偽官方代辦融資勿輕信 經部馬上辦免費服務,產經,2018/10/02 17:46,https://www.cna.com.tw/news/afe/201810020289.aspx,（中央社記者廖禹揚台北2日電）經濟部中小企業處今天表示，近來出現以中企處名義提供貸款的民間代辦，中企處澄清，並未委託任何民間機構代辦融資貸款服務，提醒民眾可打專線取得免費諮詢服務。中企處表示，部分代辦業者模糊民眾認知以招攬業務，從中收取高額代辦費用，呼籲有意申請融資貸款的企業主審慎考慮，若有需求，可向中企處馬上辦服務中心免費諮詢專線0800-056476洽詢。為提升輔導中小企業效能，中企處在北、中、南區都設有常駐服務據點，企業主可透過免費服務專線取得行銷、經營管理、財務、資訊輔導與創業育成等相關協助，並提供轉介輔導、債權債務溝通及重大事件協處服務。在財務融通部分，中企處提供多樣貸款方案，協助中小企業穩健發展，包括創新發展專案貸款、青年創業及啟動金貸款、企業小頭家貸款、企業海外專利權訴訟貸款、受災中小企業融資等。（編輯：郭萍英）1071002
中科前8月營業額4464億元 創同期歷史新高,產經,2018/10/02 18:01,https://www.cna.com.tw/news/afe/201810020299.aspx,（中央社記者郝雪卿台中2日電）中部科學工業園區管理局今天公布，1月至8月營業額達新台幣4464億元，創同期歷史新高，也較去年同期的3364億元成長32%，今年全年預估將挑戰7000億元歷史高點。中科管理局表示，中科園區廠商營業額延續去年度創同期歷史新高的成長趨勢，107年1月至8月營業額再創同期歷史新高，達4464億元，較去年同期的3364億元大幅成長32%。中科管理局指出，其中佔比最高的是積體電路產業，營業額約為3081.71億元，佔比達69.03%；光電產業次之，約為1124.72億元，約佔25.19%；精密機械產業營業額約為194.38億元，約佔4.35%，其餘產業營業額約為63.53億元，約佔1.42%。中科管理局表示，積體電路產業受惠於高速運算及人工智慧需求增加、伺服器記憶體價格上漲及晶圓10奈米製程出貨快速成長，1至8月營業額成長59.12%。光電產業因面板及LED晶粒價格下跌影響，1至8月營業額衰退6.05%，廠商正透過研發製造大尺寸及高階化產品，期能維持產業競爭力。至於精密機械產業因半導體及面板產業高階製程設備需求增加，以及航太等產業景氣持續升溫，帶動相關工具機自動化設備需求，營業額成長12.81%。另外，生物科技產業廠商持續進駐投資、新產品陸續上市等，成效陸續顯現，累積營業額成長14.65%。中科管理局強調，107年上半年國際景氣穩定回升，行動裝置新品上市及物聯網、虛擬實境、智能汽車等新興應用領域需求持續增加，預期將帶動終端電子產品需求的成長，進而推升園區廠商營業額，展望中科107年營業額，預估將挑戰7000億元歷史高點。（編輯：陳政偉）1071002
大成鋼併美製鋁廠 避美中貿易戰供貨領先同業,產經,2018/10/02 18:23,https://www.cna.com.tw/news/afe/201810020308.aspx,"（中央社記者潘智義台北2日電）大成不銹鋼工業公司今天表示，身為美國最大進口鋁業者，併購美鋁旗下製鋁廠後，同步掌握通路、製造、進口鋁市場，更可避開美中貿易衝突，持續領先同業。大成鋼董事會今天通過子公司TA CHEN INTERNATIONAL, INC.透過新設100%子公司TCI TEXARKANA,INC.以現金3.5億美元，取得美國鋁業旗下ARCONIC INC.100%持有子公司ALUMAX MILL PRODUCTS,INC.製鋁廠全部資產。大成鋼說，美國總統川普以「貿易擴張法232條款」對進口鋁加徵10%關稅，所有業者都面臨同樣的狀況，影響相對不大；但美國去年11月指控中國向美傾銷鋁產品，祭出的制裁後，幾乎等同讓中國大陸生產的鋁品無法銷美，因此分散進口鋁來源，以及併購美國製鋁廠是最有效的對策。大成鋼解釋，ARCONIC INC.目前是上市公司，隸屬美國鋁業集團，其子公司ALUMAX MILL PRODUCTS,INC.是ARCONIC INC.生產鋁捲板的生產事業群之一，工廠位於Texarkana,Texas，目前員工約有90人，由於中國向美傾銷鋁，造成ALUMAX MILL PRODUCTS,INC在市場競爭中失利，部分產能閒置，正好提供大成鋼併購的機會。大成鋼強調，美國3大鋁品進口商分別為大成鋼、AA Metal、Metal Exchange，每月進口鋁4.2萬噸，其中大成鋼進口3.4萬噸，是最大進口鋁業者，另兩家業者進口各4千噸。雖然大家進口鋁產地都以中國大陸為主，但大成鋼因與其他各國製鋁廠簽有優先供貨契約，因此遇到美制裁中國傾銷鋁，仍可優先取得貨源，加上併購美製鋁廠，更具市場競爭優勢。大成鋼說明，取得製鋁廠ALUMAX MILL PRODUCTS ,INC.資產，將可提供大成鋼在美國當地自行生產鋁捲板產品的產能，預計2019年第2季起將可開始提供每月1.1萬噸供應量。大成鋼指出，此次併購案交易價款共計3.5億美元，其中包括原始價金3億美元，及達成特定條件的或有價金5000萬美元。（編輯：郭萍英）1071002"
推智慧城市 NCC：建立更多公私合作夥伴關係,產經,2018/10/02 18:31,https://www.cna.com.tw/news/afe/201810020313.aspx,（中央社記者潘姿羽台北2日電）建立永續的智慧城市幾乎是全球各國共同努力目標，國家通訊傳播委員會（NCC）今天在APEC TEL58產業圓桌會議指出，建立更多公私合作夥伴關係，有助加速推動智慧城市。NCC今年主辦亞太經濟合作會議電信暨資訊工作小組第58次會議（簡稱APEC TEL58），今天在產業圓桌會議中，以「智慧城市經驗分享」為題，由各經濟體代表分享永續智慧城市的願景、服務與解決方案，以及公私協力的經驗與建議。在智慧城市的發展策略中，NCC指出，結合先進技術與創新應用，才能提供永續性的城市管理，如5G、物聯網和人工智慧的技術發展，可以實現自動駕駛、智慧電錶與人臉辨識等應用，甚至進而規劃城市整體的願景與發展。NCC表示，智慧城市的規劃參與者同樣重要，每個城市都涉及多個企業和利益相關人，若能建立更多的公私合作夥伴關係，不只有助於加速智慧城市發展，也能在利益相關人之間，建立更強大的連結。NCC為了讓其他經濟體了解台灣在智慧城市的實際應用狀況，今天安排參訪台北遠東通訊園區（T-park），該區域實現了智慧交通、安全、教育、遠程醫療和環境永續發展，讓出席人士對於台灣在資通訊產業的科技與創新應用實力，留下深刻印象。NCC今天發布新聞稿強調，台灣發展智慧城市必須接軌國際，APEC會議正是經驗分享與合作交流的最佳平台，NCC將持續加強政府、產業、學界、研究單位的連結，並藉由深耕APEC場域，強化台灣與各會員經濟體的友好關係。（編輯：張良知）1071002
台糖推循環經濟  零浪費,產經,2018/10/02 18:41,https://www.cna.com.tw/news/afe/201810020317.aspx,（中央社記者蔡芃敏台北2日電）政府力推循環經濟，台糖已找出可再利用的資材，並規劃「就地有機廢棄材、就地循環再利用」，盼達成零浪費目標。台糖公司今天舉辦「有機廢棄物循環再利用與土地復育」論壇，廣邀專家學者，希望建立循環型農業典範，針對有機廢棄物再利用、廚餘變黑金再利用，以及農地復育與地力維持等面向討論。政府推動「5+2產業創新計畫」，讓台灣經濟發展與環保永續能雙軌併行，而「循環經濟」是政策一環，盼產業走向循環生產。為配合政府政策，台糖著手規劃「就地有機廢棄材、就地循環再利用」，希望達成零浪費目標。台糖指出，目前找出可再利用資材包含廢棄料源包、植物性廢渣、牡蠣殼粉、在地廢棄料源、果菜殘渣及家庭廚餘等。台糖表示，希望找出有機廢棄物的價值與定位，藉由在地資源化、加值化，讓有機廢棄物回歸在地，永續經營循環再利用。另外，台糖為台灣最大養豬企業，今年打造首座現代化綠能養豬場，養豬場採密閉水濂式豬舍，並規劃沼氣處理中心，將有機汙染物轉化成電力資源，除減少臭味問題，也成功利用豬糞發展綠色循環經濟。（編輯：郭萍英）1071002
歐盟海關破獲仿冒品 最大來源是中國,產經,2018/10/02 19:21,https://www.cna.com.tw/news/afe/201810020336.aspx,（中央社記者唐佩君布魯塞爾2日專電）根據歐盟最新統計，2017年會員國海關共破獲超過3100萬件境外仿冒品，市值高達5億8000萬歐元（約新台幣205億元），仿冒品最大來源國是中國，所占比例高達73.04%。歐洲聯盟執行委員會（European Commission）近日公布會員國海關打擊仿冒品數據，2017年共破獲逾3100萬件境外仿冒品，主要產品分別為食品占24%、玩具11%、香菸9%及服飾7%，所破獲的仿冒品市值高達5億8000萬歐元。這項統計同時公布仿冒品來源國，第一名是中國，高達73.04%，其次是香港10.29%，第三是土耳其4.26%。仿冒品進入歐洲的途徑，海運占65%、空運14%。歐盟另列出，若以手錶、手機零件配件及皮包等市值較高的仿冒品計算，香港及中國也居前兩大仿冒品來源。歐盟主管經濟、財政與稅務的執行委員莫斯柯維奇（Pierre Moscovici）說，歐盟重視智慧財產權，將繼續執行打擊仿冒品行動，以保護消費者健康及保護企業權利不受侵犯。中國是世界工廠，長年來也是全球的仿冒工廠，不只歐洲精品業因中國仿冒品而受害，過去有報導說，美國蘋果公司的產品發布不到24小時，中國市場已出現山寨版，且價格只有真品售價的1/10。（編輯：郭中翰）1071002
都市遊子捐稅回鄉 賴揆：會請財政部研究,產經,2018/10/02 19:40,https://www.cna.com.tw/news/afe/201810020348.aspx,（中央社記者范正祥台北2日電）民進黨立委蔡培慧今天在立法院質詢時，關切要不要做「故鄉稅」，盼藉在都市打拚的民眾，將稅收捐給故鄉，縮短城鄉差距。行政院長賴清德對此回答，「可能會請財政部好好研究」。立法院院會下午繼續進行對賴清德施政報告質詢，蔡培慧質詢時聚焦城鄉差距議題，她促請政府重視地方創生計畫，並應強化包括農業創新整合在內等重要施政。蔡培慧指出，希望未來的財政收支劃分，不要因為是比較窮困的縣市就與6都有不一樣的比例，應該要有基本保障，並能在此基本保障之外，再添加適當的經費。蔡培慧進一步提及，還有一個很關鍵的，民眾在繳所得稅的時候，可不可以有一定的比例投注給所關注的議題，不管是交通、長照發展、醫療照顧、教育問題，這件事情也可以規劃。希望賴清德能回應相關問題，包括「故鄉稅」要不要做。對於蔡培慧的質詢，賴清德說，「至於故鄉稅，我可能會請財政部好好研究」。所謂「故鄉稅」，蔡培慧告訴中央社記者，鄰國日本正視城鄉差距，近年來實施一門新稅制，民眾得將應繳的居民稅其中一部分，指定捐給特定的縣市或鄉鎮，充作地方政府的財源。因為在外打拚的民眾通常都會優先選擇指定捐給自己的故鄉，所以被稱為「故鄉稅」。各地「故鄉稅」做法可以有所不同，由政府規劃。（編輯：楊凱翔）1071002
赴越南設分行難度高 中信銀苦等13年,產經,2018/10/02 19:41,https://www.cna.com.tw/news/afe/201810020349.aspx,（中央社記者田裕斌台北2日電）越南市場利差大，吸引國銀搶進。金融監督管理委員會表示，現在還有9家銀行等著到越南設10家分行，其中，中信金控旗下中信銀等了13年還未獲准。金管會今天宣布，同意遠東商銀在新加坡及越南胡志明市設立代表人辦事處，是繼香港分行之後再度跨足海外市場；不過越南市場不是那麼容易進去，金管會說，上一個獲得越南當地主管機關核准的台資銀行是永豐金控旗下永豐銀胡志明分行，早在2014年就設點，至今沒有任何一家台資銀行獲准。金管會指出，越南多年來未放行新分行設立，主要因為外資銀行設立分行據點集中，市場已經過度飽和，所以對外資銀行進行管制。根據金管會統計，目前已有9家台資銀行在越南設有1家子行、12家分行，今年1至6月獲利約新台幣8.41億元；已獲得金管會核准、並已向越南主管機關申請的台資銀行也有9家，其中，中信銀早在2005年7月就已申請，等了13年還沒獲准。金管會今天也公布台資銀行8月獲利，整體銀行單月稅前盈餘300.7億元，月減16.3%，年增0.5%；其中，在中國大陸的分行因人民幣貶值趨緩下，單月小賺3.4億元，比7月虧損4.2億元轉佳。累計1至8月稅前盈餘2425.4億元，年增10.2%；其中，國內分行賺進1629.7億元，占67.2%，比去年同期成長12.6%。此外，國際金融業務分行(OBU)1至8月稅前盈餘526.8億元，年增0.5%。海外分行獲利242億元，年增16.9%；中國大陸分行稅前盈餘27億元，年增16.6%。（編輯：張良知）1071002
明年全球經濟展望 央行示警四大風險,產經,2018/10/02 19:57,https://www.cna.com.tw/news/afe/201810020357.aspx,（中央社記者邱柏勝台北2日電）央行表示，近期全球景氣降溫，且有美國貿易政策不確定性、新興市場金融情勢惡化、中國經濟金融風險及地緣政治風險等4大風險，恐影響未來展望，因此需密切關注後續發展。央行總裁楊金龍4日將出席立法院財政委員會進行業務報告並備詢。根據今天出爐的業務報告指出，央行認為台灣當前物價漲幅尚屬溫和，通膨展望穩定，名目利率及實質利率水準在主要經濟體中相對居中。不過，央行預估，今年下半年國內經濟成長動能可能減弱，加上今明兩年產出缺口雖縮小，但仍為負值，景氣擴張力道不強，且全球經濟前景仍存不確定性，因此維持貨幣政策「適度寬鬆」的立場。對於明年全球經濟展望，央行也提出「四大風險」示警，首先是美國貿易政策不確定性持續上升。央行指出，美國雖與南韓重新修訂自由貿易協定，且與墨西哥及加拿大達成新貿易協議，但對中國大陸加徵關稅規模逐步擴大，中國大陸也採取反制措施，貿易摩擦升溫。此外，美國也分別與歐盟及日本等進行貿易談判中，貿易政策仍具高度不確定性。其次，央行表示，全球金融危機發生後，在美國聯準會（Fed）寬鬆貨幣政策影響下，美元利率長年維持在極低水準，間接鼓勵新興市場經濟體利用低融資成本發行美元計價債券。但美國數次升息，帶動美元升值，提高債券發行人的償債成本，且債券投資人對利率變動敏感，當美元利率大幅上升致虧損觸及損失上限時，快速上升的停損賣壓將使風險更易擴散，導致新興市場經濟體情勢更加惡化。第三是中國的經濟金融風險。央行表示，中國經濟成長從追求高增速轉向高品質階段，而美中貿易摩擦持續升溫，也不利製造業投資及出口成長，經濟成長下行風險大增。此外，整體非金融部門債務大幅攀升，房地產價格有過高疑慮，政府的去槓桿政策，也導致債券違約頻率升高，貸款違約情況惡化，加上P2P借貸平台倒閉事件頻傳，都衝擊金融穩定。最後，則是地緣政治風險升溫。央行指出，今年5月美國總統川普宣布退出伊朗核協議，並恢復對伊朗實施經濟制裁，恐影響原油供給。此外，明年3月底就是英國脫歐大限，但英國與歐盟針對北愛爾蘭邊界等關鍵議題未達共識，且歐盟否決英國提出的脫歐方案，導致脫歐談判陷入僵局。央行表示，主要經濟體貿易政策不確定性升高，多項重要貿易談判仍待進行，恐影響企業投資信心與經濟發展。此外，主要經濟體貨幣政策分歧，美國薪資成長及通膨增溫，未來可能加快升息，歐洲央行則緩步朝貨幣政策正常化路線推進，日本央行則因通膨率低，維持寬鬆貨幣政策不變。另外，部分新興市場經濟體金融脆弱度升高，主要經濟體央行的貨幣政策動向，也將高度影響其金融穩定，相關國際經濟金融情勢的發展仍為當前金融市場應關注焦點，因此應審慎因應。（編輯：鄭雪文）1071002
精測疑涉內線交易 金管會：若不法將依規定辦理,證券,2018/10/02 20:14,https://www.cna.com.tw/news/afe/201810020368.aspx,（中央社記者田裕斌台北2日電）中華精測遭到國民黨籍立委曾銘宗質疑，股價大跌疑涉內線交易或洗錢，金管會今天表示，依現行機制都會進行了解，若發現不法會依相關規定辦理。金管會指出，包括台灣證券交易所及櫃買中心針對股市都有監視機制，若在重大訊息發布後發現價量有異常，都會進行了解。曾銘宗則點名，前金融監督管理委員會主委李瑞倉是嫌疑人，要求行政院依法查辦，他認為，中華投資是精測大股東，擔任中華投資董事長的李瑞倉利用申報轉讓精測持股的機會，以認售權證放空，進行內線交易並涉及洗錢，尤其是李瑞倉堅持捨棄盤後交易，以一般交易轉讓，對股價影響程度較大。（編輯：楊凱翔）1071002
台灣人出國旅遊規劃時間 平均33.3小時,產經,2018/10/02 20:58,https://www.cna.com.tw/news/afe/201810020384.aspx,（中央社記者汪淑芬台北2日電）知名國際線上旅遊業Expedia，今天公布一項有關台灣民眾出國旅度假的調查，平均每趟旅程規劃時間為33.3小時。Expedia為了解台灣旅客海外假期習慣，針對300名「近一年內有至國外旅遊及過去三個月內有於線上平台訂購機票或飯店」的18至59歲台灣旅客，進行「2018台灣旅客旅遊規劃行為調查」，今天公布結果。調查顯示，台灣旅客越來越重視旅程體驗，平均每趟旅程規劃時間達33.3小時，為香港旅客的2.5倍。同時發現有超過7成台灣旅客習慣先訂機票再訂飯店；其中66%旅客是為了使行程安排更有彈性。調查發現，台灣旅客平均在出發前73天訂機票、56天前訂飯店，相差近20天，顯示飯店規畫考慮時間較長。為因應台灣旅客線上訂購習慣，Expedia新推出「Add On飯店加購優惠」，旅客能先訂機票後再訂飯店，享精選飯店加購價最低近半價的折扣，且優惠直到出發當天前都有效。Expedia台灣區市場經理周宜潔說，Expedia在2014年進軍台灣，希望幫助台灣旅客更輕鬆規畫、搜尋及預訂出國旅遊行程，近兩年內機票加飯店的銷售數量成長80%。（編輯：方沛清）1071002
