標題,分類,時間,網址,內文
投資人擔憂中國經濟  港股收高漲幅有限,證券,2018/10/16 17:39,https://www.cna.com.tw/news/afe/201810160285.aspx,（中央社香港16日綜合外電報導）香港股市今天收高，但因數據顯示中國9月工業生產者出廠價格（PPI）連3個月降溫，加上標普公司警告，中國需要進一步削減地方政府龐大表外債務，漲幅很有限。恆生指數上漲17.20點或0.07%，收25462.26點；恆生國企股指數上揚53.99點或0.53%，收10198.33點。（譯者：陳昱婷/核稿：林治平）1071016
界霖再砸2.1億元擴產 台灣總產能估增80%,產經,2018/10/16 17:57,https://www.cna.com.tw/news/afe/201810160293.aspx,（中央社記者鍾榮峰台北16日電）功率元件導線架廠界霖擬再砸新台幣2.1億元，向嘉威光電購買廠房擴產，因應台灣總部未來5年到10年中長期營運布局，估擴產完成後台灣總產能可增加80%。界霖今年初已砸1.8億元向嘉威光電購置部分廠房，今天董事會決議擬再砸下2.1億元向嘉威光電購買全部廠房，廠房樓地板可使用總面積約6300坪。公司指出，今年第4季起陸續增設大型精密沖床等設備生產線，這是繼6月研發與營運總部大樓落成啟用後，另一重大投資案。界霖表示，相關投資可逐步完成台灣總部未來5年到10年中長期營運布局，預估擴產完成後，台灣總產能可朝向增加80%目標邁進。在美中貿易戰大環境下，界霖指出，擴產計畫除了完備全球投資布局，可因應客觀環境變化進行全球運籌管理，調整供貨據點。界霖持續進行集團營運擴增計畫，包括中國大陸濟南界龍2014年到2017年自製異型材設備投資與電鍍中水回收設備投資計畫。此外日本住友金屬礦山子公司SH Material去年6月與界霖完成股權交割，出售旗下功率模組導線架業務三個廠包括日本米澤SHPJ、馬來西亞MSHP和中國蘇州SSHP。展望今年，法人預估界霖集團今年業績可逐季成長，今年整體業績較去年大幅成長近6成，挑戰歷年新高；預期今年每股稅純益挑戰6元，有機會再拚歷史新高。從客戶端來看，日系客戶占界霖整體業績比重，大約三分之一，主要直接客戶涵蓋美系和日系等半導體廠商；間接客戶涵蓋車用第一階（tier 1）零配件大廠。界霖第3季自結合併營收新台幣13.41億元，季增4.42%，創歷史單季新高，累計今年前9月自結合併營收38.64億元，較去年同期成長57.79%。（編輯：楊凱翔）1071016
控日亞化侵權遭駁回 億光：可上訴,證券,2018/10/16 17:59,https://www.cna.com.tw/news/afe/201810160296.aspx,（中央社記者吳家豪台北16日電）LED封裝廠億光在日本控告日亞化等公司侵害專利，東京地方法院日前駁回億光禁制令請求。億光今天對此表示尊重，並強調該判決並非最終審定，雙方均可上訴。日亞化稍早發布新聞稿指出，億光於2017年4月25日向東京地方法院提出專利侵權訴訟，控告日亞化學工業株式會社、西鐵城電子株式會社及大光電機株式會社共3家公司侵害億光專利，東京地方法院日前已駁回億光禁制令請求。在本件訴訟中，億光主張日亞化等公司販賣的COB（晶片直接封裝）產品以及搭載該COB產品的照明設備涉及侵害其日本專利第3989794號，但東京地院全面否定億光的主張。對此，億光強調擁有的COB專利仍有效，可繼續主張其權利。關於東京地方法院判決乙事，億光表示尊重，然該判決並非最終審定，雙方均可上訴。億光重申尊重智慧財產權的一貫立場，全力捍衛客戶及股東權益，對於侵權行為必採取法律行動絕不容怠。另外，億光指出，中國子公司於2017年9月28日向中國深圳中級人民法院提出專利侵權訴訟，控告深圳日亞化學有限公司及其經銷商恒炘源侵害億光覆晶專利技術，並要求法院針對侵權產品下達禁制令以及損害賠償。中國專利複審委員會已確認該專利有效，並駁回日亞化的專利無效請求。（編輯：鄭雪文）1071016
印度手機產業組裝挑戰 可與台灣合作,產經,2018/10/16 18:03,https://www.cna.com.tw/news/afe/201810160297.aspx,（中央社記者康世人新德里16日專電）印度總理莫迪推動「來印度製造」政策，根據印度工商部的報告，印度自中國進口手機金額逐年減少，但面臨組裝能力的挑戰，業界人士建議印方可與台灣合作。「印度斯坦時報」（Hindustan Times）今天引述印度工商部報告指出，來印度製造（Make in India）政策已發揮作用，印度自中國進口手機金額從2014年的63億美元下降到2017年33億美元。雖然自中國進口手機金額顯著下降，但中國進口零組件和電信設備的金額，由2014年的13億美元增加到2017年的94億美元。報告強調，結果反映印度促進技術密集製造業發展取代依賴進口的複雜挑戰。印度對手機進口逐步調高關稅，近年來蘋果、三星及中國手機廠商紛紛自行或委託台廠緯創、富士康、仁寶等在印度設廠代工，印度如今已是僅次於中國的全球第2大手機製造國。印度手機協會表示，政府在2014年設定目標，希望在來印度製造政策下，2019年可年產5億支手機。印度電子資訊技術部最近發表的國家電子產業政策草案，則把目標訂於2025年年產10億支。印度增加手機產能，代工業者為在印度組裝產品必須從中國等手機零組件製造地進口更多零組件、半成品和電信設備，提高印度相關進口金額。不過，為提高廠商在印度整機製造，印度政府逐步調高智慧型手機進口電路板、手機相機模組等零組件關稅，目前未對電路板、相機模組製造能力與技術工人造成嚴重衝擊。一名在手機代工廠主管向中央社記者表示，由於印度工人技術及精密組裝衛生習慣未達要求，在印度製造電路板與精密手機模組仍面臨挑戰。這也導致製造手機成本提高，引起業者抗議，客戶較少的外國代工廠為此暫時停止接單。產業人士建議，印度要達成電子產業政策的手機製造目標，可仿效印度政府出資、與台灣手機產業鏈合作培訓設計人才的方式，協助印度訓練相關人才。（編輯：廖漢原）1071016
元晶擬人力調整縮編2成 估第4季前完成,產經,2018/10/16 18:08,https://www.cna.com.tw/news/afe/201810160300.aspx,（中央社記者鍾榮峰台北16日電）太陽能廠元晶擬將進行人力資源配置調整及縮編，人力影響約占公司總員工人數的2成，預計第4季季底前完成。元晶今天傍晚指出，因應國際太陽能市場短期波動，公司雖已進行產品策略調整，鎖定生產利潤較高的高效能表面鈍化太陽能電池（PERC）太陽能電池及模組為主，不過部份中低效電池產能屬於市場非主流產品。為落實人力精實管理，加速擺脫公司受此波國際市場低潮影響，元晶表示，公司擬將進行人力資源配置調整及縮編，人力影響約占公司總員工人數的2成。元晶表示，公司人力調整時程預計於第4季季底前完成。元晶將協助外籍同仁返鄉或轉由其他雇主聘僱，部份受影響本國籍同仁，將視勞資雙方需求及意願安排調往屏東模組廠，支援模組逐月增產需求。對於無意願或無法勝任轉調職之人員，元晶表示將善盡企業社會責任，以最大誠意來遵循法令規範進行人員精簡作業。元晶預期在電池廠策略轉型與瘦身之後，可降低虧損，並且隨著大型案廠模組訂單發酵，有助提高競爭優勢。（編輯：楊凱翔）1071016
新台幣勁揚變小升 外資持續匯出,產經,2018/10/16 18:10,https://www.cna.com.tw/news/afe/201810160303.aspx,（中央社記者邱柏勝台北16日電）美元貶、韓元走揚，新台幣早盤一度勁揚逾1角，但外資賣超台股並匯出，尾盤新台幣升幅收斂，終場以30.920元兌1美元作收，小升2分，台北與元太外匯公司總成交量11.79億美元。外匯交易員表示，今早韓元升值，加上海外無本金交割遠期外匯（NDF）市場中美元對新台幣換匯點的折價幅度加大，市場看空美元後市，也導致美元在現貨市場走弱，進一步激勵新台幣走揚，盤中一度升值逾1角，逼近30.8元關卡。然而，今天台股雖然上漲，但外資依然賣超台股近新台幣百億元，且在匯市也呈現匯出，加上油商買油款項匯出，壓抑新台幣升幅，終場新台幣僅以小升2分作收。展望後市，外匯交易員指出，台股近期波動劇烈，雖是漲跌互見，但外資仍是偏賣超居多，且賣超幅度仍相當大，因此新台幣匯價雖回穩，但是「易貶難升」，料新台幣續呈緩貶格局。新台幣兌美元今天開盤價為30.940元，最高30.825元、最低30.945元，尾盤收30.920元，升值2分。（編輯：鄭雪文）1071016
勞退自選平台有譜 顧立雄：可選基富通,產經,2018/10/16 18:17,https://www.cna.com.tw/news/afe/201810160307.aspx,（中央社記者田裕斌台北16日電）勞退新制自2005年開辦以來，外界頻頻建議推出自選平台，由勞工自己選擇投資標的，期盼提高報酬率，金融監督管理委員會主委顧立雄建議，基富通可充作現成的平台。顧立雄今天出席首次金融監理門診時表示，金管會的立場希望每個勞工都學會投資理財，且目前有基富通可做現成的基金銷售平台，且投信投顧公會也願意協助挑選標的，解決勞動部一直以來擔心沒有挑選標的的公正機制及建置平台需要成本2大考量。顧立雄並點出，其實私校退輔儲金績效不錯，可以作為勞退自選平台的參考，不過由於是否修法屬於勞動部的職權，金管會目前希望能先找的一定規模的志願者進行實驗。私校退撫儲金的自主投資計畫在2013年開辦，共有3種風險屬性的投資方案，風險從高至低分別為「積極型」「穩健型」與「保守型」；以去年底公告的投資報酬率，保守型1年投報率1.31%、2年投報率2.55%、3年投報率4.36%；穩健型1年投報率5.60%、2年投報率7.49%、3年投報率11.77%；積極型1年投報率9.76%、2年投報率12.18%、3年投報率16.65%。若以今年上半年績效來看，保守型投報率0.56%、穩健型投報率2.81%、積極型投報率2.5%，除非選擇保守型的投資組合，不然報酬率都比勞退基金的1.51%來得好。顧立雄建議，其實定期定額是相當好的投資方式，不要短期進出，未來金管會希望實驗的方式是由勞工與基富通平台簽約，在一定期間內不得動用本金，檢視績效是否會比勞退基金操作來得好，不過未來制度會不會改，最後決定權還是在勞動部手上。（編輯：林淑媛）1071016
投資人謹慎觀望  亞股漲多跌少,證券,2018/10/16 18:26,https://www.cna.com.tw/news/afe/201810160312.aspx,（中央社東京16日綜合外電報導）謹慎的投資人面對打擊全球經濟的種種潛在逆風，在美股交易動盪下，亞股今天沒有明確走勢。日股昨天大跌後投資人逢低進場，今天反彈收高。在瀰漫投資人觀望氣氛下，亞洲其他股市走低或漲幅不大。日股表現出色，昨天重挫的日經225指數今天上漲1.25%，投資人稱這是「技術性反彈」。上證綜指下跌0.85%，香港恆生指數小漲0.07%，台北股市上漲0.81%，南韓Kospi指數持平，澳洲S&P/ASX 200指數上漲0.56%，新加坡股市富時海峽時報指數下跌0.38%，馬來西亞KLCI指數上揚0.47%。（譯者：陳昱婷/核稿：劉學源）1071016
晶睿捐300台網路攝影機予台大醫院雲林分院,產經,2018/10/16 18:56,https://www.cna.com.tw/news/afe/201810160319.aspx,（中央社記者韋樞台北16日電）安全監控設備大廠晶睿通訊捐贈300台安防網路攝影機予台大醫院雲林分院。晶睿通訊表示，除了善盡企業社會責任外，這批設備可大幅提升醫院安全，防護病人和醫護人員安全。晶睿通訊表示，為持續落實企業社會責任，此次獲知台大醫院雲林分院需求，即到現場查訪、討論和規畫，最後決定捐贈300台安防網路攝影機，協助院方管理人員24小時掌握即時清晰影像及聲音，提升院區安全防護層級。晶睿通訊董事長陳文昌強調，晶睿通訊專注於提供專業的安全防護解決方案已邁入第18年，身為台灣安防產業龍頭企業應當承擔該有的社會責任，晶睿會持續關注社會的需求貢獻一己之力。台大醫院雲林分院院長黃瑞仁表示，晶睿通訊所捐贈300台安防網路攝影機將大幅提升醫院安全，保障就醫民眾安全。以往院區所裝設傳統類比攝影機，畫面解析度較差，局部放大後影像模糊不清。現有專業型安防網路攝影機，可傳送清晰影像，在院區各地也能掌握動態，管理人員不必24小時常駐中央控制室；醫護人員在安全環境之下，也能獲保障全心全力做好醫療工作。（編輯：林興盟）1071016
投資印尼傳捷報 中油：可帶動中下游供應鏈,產經,2018/10/16 18:59,https://www.cna.com.tw/news/afe/201810160326.aspx,（中央社記者潘姿羽台北16日電）新南向政策傳捷報，中油今天證實11日已與印尼順利簽訂合建輕油裂解廠的合作意向書，未來有望帶動中下游廠商共赴印尼投資，不過學者提醒，應注意2大潛藏風險。中油董事長戴謙今天表示，11日已與印尼順利簽訂合作意向書（MOU），合建輕油裂解廠，投資額約新台幣2000億元，目前地點尚未選定，將進行可行性評估，並在明年上半年提出完整的投資計畫。中油副總經理黃仁弘表示，印尼目前並沒有任何輕油裂解廠，如果中油順利設廠，將成為印尼首座輕油裂解廠；而且印尼人口數龐大，對石化產品需求旺盛，即便投資計畫尚未出爐，產能至少會達百萬噸。黃仁弘也說，中油這次投資的是石化工業最上游原料的輕油裂解廠，可望進一步帶動中下游廠商一同前往設廠，達到帶動石化供應鏈發展的效益。不過中央大學管理講座教授梁啟源提醒，合作案跨了大步，但現在畢竟只是MOU，後續還可能有變數，必須關注2大風險。第一，台灣對東南亞地區的投資成長率低迷，加上在東協的自由貿易協定（FTA）覆蓋率相當低，關稅不具有競爭優勢，因此投資行為或貿易都很容易被競爭對手搶走；第二，東協國家要與台灣合作，容易受到中國的壓力，現在中油投資案還停留在MOU，尚未進入實質投資階段，須格外留意外在變數。梁啟源最後表示，中油本身發展遇到瓶頸，因為石化產業在國內很難有新投資，光環評就是一大難題，不過中油除了布局電動車，也前往印尼投資，已展現了產業轉型的決心。（編輯：鄭雪文）1071016
中油進口天然氣分散風險 找逾10國簽長短約,產經,2018/10/16 20:45,https://www.cna.com.tw/news/afe/201810160330.aspx,（中央社記者蔡芃敏台北16日電）能源局估計天然氣發電到2025年占比將高於5成。台灣中油董事長戴謙表示，為了分散風險，中油至少從10個不同國家進口天然氣，在天然氣長短期合約互相配合，能穩定天然氣供應。戴謙今天下午接受廣播專訪表示，中油是國營企業，肩負國安、國民生計、扶植產業等3大責任，其中包括維持天然氣安全存量。戴謙說，台灣以往主要從卡達進口天然氣，但為了分散風險，現在至少從10個不同國家購買天然氣，且長期合約配合短期合約。「不能把雞蛋放在同一個籃子裡」，中油會保持來源多元性，以確保油氣穩定供應。台灣天然氣主要從卡達進口，2017年進口金額為1559億美元，進口量占比30.9％，其他進口國依序則為馬來西亞、印尼、巴布亞紐幾內亞和俄羅斯等。他說，現在也向美國購買天然氣，大約在明年8月，第一艘天然氣船會從美國來台。經濟部能源局去年修正天然氣事業法第31條第3項有關天然氣存量規定，將四階段逐次增加，安全存量現為7天，2022年8天、2025年11天，至2027年應為14天。戴謙表示，中油近三年的天然氣安全存量平均為將近8天，稍高於法定安全存量。另外，中油與美國液化天然氣最大出口商Cheniere公司簽署長達25年的「液化天然氣購售契約」採購前約（HOA），中油每年將向美方採購200萬噸液化天然氣，總採購金額高達美元250億元。戴謙說，與美簽訂長達25年的合約，會從2021年開始生效，可以保障台灣有穩定的天然氣來源。雖天然氣價格會隨著國際油價波動，不過現在是買方市場，現在價格平均比過去多獲利10％。戴謙說，這項合約會在美國當地創造1100個就業機會，有助台美關係並減少雙邊貿易逆差，在經濟與外交上有實質效益。（編輯：楊凱翔）1071016
外資8天賣超千億 法人：台股技術指標轉弱,證券,2018/10/16 19:19,https://www.cna.com.tw/news/afe/201810160333.aspx,（中央社記者吳家豪台北16日電）外資及陸資今天賣超新台幣96.01億元，累計連續8個交易日賣超金額達1001億元；法人分析，近期外資持續大賣，美股、新興市場股市續弱，台股日線技術指標轉為空方走勢。根據台灣證券交易所統計，上週外資在集中市場賣超新台幣511.9億元，賣超台積電7.27萬張最多，第二名為鴻海賣超6.78萬張，第三名為台新金賣超4.28萬張。證交所另統計今年初至10月12日止，外資總買進金額為6兆6007.39億元，總賣出金額為6兆8369.10億元，累計賣超2361.71億元。國泰證期表示，近期在外資持續大賣，美股、新興市場股市持續弱勢，台股日線的技術指標轉為空方走勢，其中加權、電子、OTC、金融四大指數的KD指標低檔走弱，雖然有跌深反彈機會，但日線相對弱勢；從週線來看，店頭、電子股的週KD指標仍弱，金融上週KD、RSI指標才剛轉弱，顯示中期趨勢也轉弱。國泰證期指出，若從持股400張以上大股東連續三週回補的族群可發現，金融股比重仍維持高檔，傳產族群比重也不低，主要集中塑化、鋼鐵、散裝航運，而電子比重相對低，顯示主力仍舊著重在非電子族群。國泰證期觀察主力回補且法人同步買超股，以金融股、航運、塑化買超張數較多外，其餘整體買超的跡象仍不明顯，也顯示法人心態相對保守。根據瑞銀發表的最新投資研究報告，美國股市下跌之際，亞洲金融市場隨之走低，這讓部分亞洲匯市、股市以及債市進一步承受壓力。瑞銀認為，貿易緊張局勢還會繼續惡化，但瑞銀持加碼評等的亞洲高收益債券相對抗跌，依然是在亞洲地區受青睞的風險資產。此外，亞洲股票尤其是韓國和中國股票，目前估值接近谷底時的水準，中國已推出寬鬆政策以減輕貿易摩擦帶來的影響。有鑒於更多關稅措施可能實施，瑞銀整體上維持對亞洲（日本除外）股票的中性立場。（編輯：鄭雪文）1071016
開發金前3季獲利增3成 中壽貢獻最亮眼,產經,2018/10/16 19:39,https://www.cna.com.tw/news/afe/201810160342.aspx,（中央社記者田裕斌台北16日電）開發金控今天召開法人說明會，由於中國人壽加入，加上加速活化投資部位，今年前3季獲利年增31%，其中，中壽的獲利貢獻度已達3成。開發金總經理王銘陽表示，目前金控4大獲利引擎完備，有利於提升股東權益報酬率（ROE），資產管理規模也大幅成長，截至9月底，中華開發資本資產管理規模達428億元，年成長達14%，凱基投信基金管理規模達207億元，年成長120%。王銘陽指出，中壽是開發金主要子公司中，前3季獲利貢獻最高者，佔金控獲利比重30%，凱基銀行以獲利比重約24%居次，其中，淨利息收入年成長達17%，淨手續費收入也較去年同期成長12%。此外，凱基證券受惠於台股日均量放大有利於經紀業務與投資利得表現，前3季賺進36億元，在扣除去年一次性投資收益後，獲利較去年同期成長27%。開發金表示，凱基銀與凱基證的個人業務獲利佔比較去年同期顯著成長，未來持續提高穩定的營運收入比例，並將每季追蹤各子公司間跨售，初期推動法人客戶業務引薦，後續將推動個人金融業務跨售，提供客戶完整的金融服務。（編輯：楊凱翔）1071016
中油簽訂2千億協定 前20年營所稅全免,產經,2018/10/16 20:03,https://www.cna.com.tw/news/afe/201810160349.aspx,（中央社記者蔡芃敏台北16日電）政府積極實行新南向計畫，中油證實，與印尼國營石油公司已順利簽訂架構協定，投資額約新台幣2000億元。中油表示，受惠於印尼投資規定，中油可以完全減免前20年的營所稅。台灣中油公司擔心中國阻撓，對簽約消息始終保密到家。中油董事長戴謙今天證實，已經於11日與印尼國營石油公司Pertamina簽署「印尼石化園區架構協定」，投資額約2000億元，也是當天印尼與各國簽署21項合作計畫中，金額最龐大的。中油透過新聞稿表示，雙方將共同評估於印尼興建輕油裂解廠及石化下游工廠，預估乙烯每年產值約100萬噸。戴謙表示，印尼國營事業投資占比45%、中油公司占比45％，剩下的10％則由台灣國內和國際中下游廠商投資。中油指出，印尼政府為鼓勵及發展石化產業，並於今年修訂獎勵投資規定。例如這次中油的大型石化投資計畫，在前20年可以完全減免營利事業所得稅，往後2年也可減免50%的營所稅，在印尼投資石化園區，具產業發展潛力及投資利基。印尼國營石油公司與中油對於合建輕油裂解廠已經討論一段時日，戴謙透露，目前印尼方提供5個設廠地點供中油選擇，但還未決定設廠地點。另外，先前傳出中油也會與印度簽署合作意向書（MOU），對此，戴謙表示，目前已經陳報經濟部，正待經濟部部長裁示。（編輯：楊凱翔）1071016
智慧節能夯 大型製造業靠大數據幫忙,產經,2018/10/16 22:16,https://www.cna.com.tw/news/afe/201810160350.aspx,（中央社記者潘智義台北16日電）佳世達科技旗下明基能源技術公司總經理黃氣寶今天表示，除看好一般企業節能市場之外，更看好大型製造業的節能需求，透過大數據智慧節能將成趨勢。黃氣寶是在「台北101 SMART TREND智慧趨勢展」開幕記者會後接受採訪時作上述表示。黃氣寶指出，明基能源提供便利超商客戶全方位的商業節能方案，運用創新的需量控制與儲能系統規劃，使客戶不須提高夏季電費契約，同時優化每日尖峰與離峰用電效能，並達到節能15%的效益，平均降低基本費達17%。他說，大型製造業用電量遠高於一般家庭或企業，現階段製造業缺電疑慮未除，加上政府政策推動節能補貼政策，有利吸引企業安裝智慧節能設備。依經濟部能源局「節能績效保證專案示範推廣補助計畫」規定，單一績效保證計畫補助金額以新台幣500萬元為上限，且未超過該計畫執行經費20%為原則；整合自身及所屬(轄)累積契約用電容量達500瓩以上的績效保證計畫，補助金額以1500萬元為上限，且未超過該計畫執行經費20%為原則。他表示，提供智慧節能服務，太陽能矽晶圓廠中美矽晶、半導體晶圓測試廠欣銓科技參與能源局「節能績效保證專案示範推廣補助專案」，為中美矽晶節省約561萬度電力、5.6萬度瓦斯，累計服務約1年8個月，熱回收4個月，節省的費用超過新台幣1700萬元。另外，明基能源提供智慧節能服務，為欣銓省下每年約623.61油當量（KLOE）、一年減排1307公噸的碳排放量，碳排放量改善效率為47%，換算下來，約為2.46座大安森林公園一年的二氧化碳吸收量，為欣銓省下每年至少655萬元的用電成本。他認為，未來幾年陸續會有很多製造業大廠安裝智慧節能設備，全台約有200至300家業者提供智慧節能設備服務，但有能力承接大型製造業智慧節能設備的業者只有不到10家。他說，建置明基友達集團的智慧節能設備，累積了很多大數據，什麼類型的機器在何種狀況下的使用壽命、如何使用較好、較省電等都有大數據統計，再加上已為其他大型製造業工廠提供智慧節能服務，累積的經驗就更可觀了。他指出，很多企業除了台灣的工廠，在海外也有工廠，數量更多於台灣本地的工廠，都是明基能源爭取服務的對象。（編輯：鄭雪文）1071016
鈺齊淡季不淡 第3季每股盈餘創同期新高,產經,2018/10/17 14:03,https://www.cna.com.tw/news/afe/201810160355.aspx,（中央社記者潘智義台北16日電）運動鞋代工廠鈺齊-KY今天公布，第3季合併營收新台幣25.91億元，較去年同期減少4.7%；歸屬於母公司業主淨利2.11億元，每股盈餘1.45元，年增70.6%，再創歷史同期新高。鈺齊-KY統計，今年前3季合併營收為73.75億元，年減3.4%。營業利益5.60億元，歸屬於母公司稅後淨利5.50億元，年減12%。稅後每股盈餘達3.77元，較去年同期減少15.1%，但為歷史同期次高。鈺齊-KY表示，2018年第3季營收較去年同期微減，但走過學習曲線調整初段之後，獲利能力已呈逐月增長，雖仍未臻成熟，但單季毛利率達17.1%，營業利益率也有7.9%，不僅擺脫第2季因產能大幅度調配而造成短期獲利波動，在屬於產業傳統淡季的第3季，更創歷年同期獲利新高紀錄。（編輯：楊凱翔）1071016
EnergyTrend：台灣電動機車明年市占站上10%,產經,2018/10/16 20:22,https://www.cna.com.tw/news/afe/201810160356.aspx,（中央社記者田裕斌台北16日電）根據TrendForce綠能研究(EnergyTrend)預估，台灣電動機車市場加速成長，今年台灣電動機車總量預估為7.8萬輛，市占率達8%，明年市占率將成長至10%。EnergyTrend資深研究經理呂理舜指出，台灣汽油機車市場已飽和，近年來由於電動汽車已逐漸成為趨勢，政府也積極推動相關機車電動化政策，再加上共享單車帶起的綠色運輸熱潮，皆推升消費者購買電動機車的意願。此外，目前政府為了推行全面性導入再生能源的計畫，積極建置周邊充電基礎建設，各地方政府也針對購買整車與換電式服務提供補貼。至於鋰電池價格走勢，由於中國大陸廠商加入新能源車電池製造的行列，近幾年電池材料的生產也逐漸以中國大陸為主，都讓電池系統價格快速下滑，加速各類電池應用的普及。EnergyTrend指出，過往台灣的電動機車主要以輕型為主(輕型電動機車為低於5馬力的車款，重型為5馬力以上)，但隨著2016年Gogoro的興起，逐漸推升重型電動機車的需求，再加上2017年的平價車款推出(高階價格約新台幣6萬元起跳，平價版則低於4萬元)，讓重型電動機車與汽油機車的價差縮小，預估2018年整體電動機車市場中，重型機車的占比將超過85%。且隨著Gogoro、光陽(Kymco)、三陽(SYM)等主要品牌陸續投入重型電動機車領域，預期2019年重型電動機車將達9萬輛，占比約90%。（編輯：林興盟）1071016
鴻海旗下鴻騰精密砸40億元 擴大越南設廠,產經,2018/10/16 20:37,https://www.cna.com.tw/news/afe/201810160357.aspx,（中央社記者鍾榮峰台北16日電）鴻海旗下鴻騰六零八八精密科技公告轉投資約新台幣40億元，取得越南New Wing Interconnect Technology股權。市場人士表示此舉擴大越南設廠。鴻海今天晚間公告，子公司鴻騰六零八八精密科技（Foxconn Interconnect Technology Limited）透過Foxconn Interconnect Technology Singapore Pte.Ltd.，進一步取得越南北江省的New Wing Interconnect Technology Limited股權，交易金額1.3億美元（約新台幣40億元）。鴻海表示，相關目的主要為了長期投資。鴻騰六零八八精密科技也做出類似公告。市場人士指出，透過上述投資，鴻騰六零八八精密科技積極在越南擴廠。外媒先前報導，鴻騰六零八八精密科技積極鎖定車用、工業和醫療三大領域。在市場布局，報導指出，鴻騰六零八八精密科技除了布局亞洲特別是中國大陸市場，也積極擴展東南亞和南亞市場。蘋果今年3月公布前200大供應鏈廠商名單，其中鴻騰六零八八精密科技製造組裝蘋果產品的地點，包括越南的北江省、中國大陸廣東深圳觀瀾科技園區、江蘇淮安、江蘇昆山等。鴻騰精密以鴻騰六零八八精密科技（FIT Hon Teng Limited）在香港掛牌上市，根據資料顯示，公司主要生產基地包括台灣、中國大陸江蘇昆山、廣東深圳、江蘇淮安、河南鄭州、重慶、山東荷澤、墨西哥、越南北江等。（編輯：楊凱翔）1071016
交通部攜手中華電 推旅行服務APP,產經,2018/10/16 21:01,https://www.cna.com.tw/news/afe/201810160364.aspx,（中央社記者江明晏台北16日電）中華電信攜手交通部合作開發、營運結合「大數據分析」、「智慧交通」與「行動支付」等功能的旅行服務APP「UMAJI 遊．買．集」，今年底目標用戶為2萬戶、明年底上看5萬戶。中華電攜手交通部今天召開「UMAJI 遊．買．集」APP正式上市記者會，宣布合作開發、營運結合「大數據分析」、「智慧交通」與「行動支付」等功能的旅行服務APP。中華電說明，「UMAJI 遊．買．集」運用行動支付串聯智慧交通，結合生活資訊，目前服務範圍鎖定雙北及宜蘭，整合國5即時路況及跨運具交通訊息，提供公共運輸及私人運具旅行建議，盼能夠透過善用資訊與優惠的引導，協助紓緩國5交通壅塞課題。交通部政次張政源今天表示，交通行動服務是透過手機行動裝置將片段的大眾交通運具加以整合，提供查詢、購票及搭乘服務，乃至生活點數轉換優惠等繁瑣的跨網站、跨平台操作，在UMAJI APP上可一次搞定，明年將擴充為中英日韓多國語系，後續更會擴大整合高鐵、台鐵、捷運套票、地區公路客運與市公車、計程車、租車等共享運具，服務範圍將逐步推展至全臺灣。「UMAJI 遊．買．集」App也規劃「達人推薦」行程，串聯雙北、宜蘭百大合作業者，整合食、宿、遊、購、行等優惠。中華電信總經理謝繼茂今天表示，未來中華電信將會持續努力優化UMAJI，帶給民眾數位交通生活新體驗，也會整合行動支付、網路銀行、大數據分析等數位金融新科技，結合線上線下個人化與智慧商圈應用，全面發展新型態的數位行動生活應用。（編輯：鄭雪文）1071016
台郡蘇州子公司環保違規 遭罰人民幣94萬,產經,2018/10/16 21:02,https://www.cna.com.tw/news/afe/201810160371.aspx,（中央社記者江明晏台北16日電）軟板廠台郡今天代子公司淳華科技(蘇州)公告，因環保違規事件，遭昆山市環境保護局裁罰人民幣94萬1700元。台郡表示，經當地環保機關查定因相關違規事件予以裁罰，並重申已依期限完成整改工作，並落實相關排廢設備的監控管理。台郡日前也公告將在10月29日召開2018年第3季營運成果線上法人說明會，由於時序進入蘋果拉貨旺季，是否帶動台郡營運攀峰，受到市場關注。（編輯：楊凱翔）1071016
奧迪付天價罰款  福斯柴油門調查少一樁,證券,2018/10/16 22:29,https://www.cna.com.tw/news/afe/201810160390.aspx,（中央社法蘭克福16日綜合外電報導）陷入「柴油門」醜聞的汽車業巨擘福斯，今天又清除一道障礙。他們同意支付巨額罰款，以解決德國檢方對子車廠奧迪的調查。但福斯仍未擺脫排氣檢測造假多年的罪名。福斯汽車集團（Volkswagen AG）發布聲明表示，旗下豪華車製造商奧迪集團（Audi AG）遭慕尼黑檢方處以8億歐元（約新台幣285億元）罰款，奧迪已同意支付。福斯汽車集團說，針對「部分V6和V8車款的柴油引擎和柴油車偏離監管要求，奧迪集團已同意支付罰款」。慕尼黑檢方也發布新聞稿，證實他們對奧迪採取的所謂「行政程序」如今已「結束」。福斯汽車2015年承認，他們在全球1100萬輛車安裝所謂「減效裝置」（defeat devices），這起大規模造假醜聞被稱為「柴油門」。相關軟體讓車輛在實驗室條件下，看似符合排氣規定。實際上路後，車輛卻釋出氮氧化物等危害程度高出許多倍的氣體。加上今日罰款，福斯汽車2015年以來因「柴油門」付出的總成本已超過280億歐元（約新台幣1兆元），大部分是在美國支付的罰款、買回和改裝費用。（譯者：張正芊/核稿：劉學源）1071016
