標題,分類,時間,網址,內文
國發會攜手各部會 助新創事業掌握5G商機,產經,2018/10/30 15:52,https://www.cna.com.tw/news/afe/201810300199.aspx,（中央社記者潘姿羽台北30日電）新創事業相當關注5G技術帶來的機會，不過新創業者資源有限，募資容易遇到困難；國發會表示，已經整合各部會能量，從4大面向協助新創事業掌握5G商機。行政院科技會報辦公室主辦的「5G應用與產業創新策略會議」自10月29日起一連舉辦3天，國發會在29日下午辦理的「5G時代下創新創業發展」場次中，聽取不少與會人士談到新創募資困難等議題，且希望政府持續致力於發展新創環境的相關友善措施，使新興的5G技術有更大的發展空間。國發會今天發布新聞稿說明，外界關注新創募資較困難的問題，其實政府近2年已經提出不少措施，在天使投資、創投投資、融資以及其他法規等4大面向，均有做法可協助新創事業。天使投資部分，國發會已經啟動新台幣10億元的創業天使投資方案，洽詢狀況相當踴躍，且已通過6件投資案；另外，今年6月發布產創條例的天使投資人租稅優惠，可帶動更多天使資金挹注。創投投資部分，除了有限合夥創投可採穿透式課稅，國發基金也放寬創投投資比率、投資金額相關限制，有助於加速吸引國際創投來台。融資方面，政府提供青年創業及啟動金貸款並提高信保成數等，這些資源都可供新創利用；另外，法規面如公司法修正，也相當著重給予新創事業彈性，包括無股票面額、可發行特別股及公司債等，都有利於新創事業籌資。國發會表示，未來會化被動為主動，向新創事業宣導政府提供的幫助，對於這次會議中，業界所提的各項建言，各部會也將共同討論，訂定後續推動做法，以完善國內5G的發展生態圈。（編輯：楊玫寧）1071030
新台幣升1.1分 收30.985元,產經,2018/10/30 16:05,https://www.cna.com.tw/news/afe/201810300204.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收30.985元，升1.1分，成交金額4.83億美元。新台幣兌美元今天開盤價為31元，最高30.970元、最低31元。1071030
上銀第3季獲利創新高 明年估適度成長,證券,2018/10/30 16:07,https://www.cna.com.tw/news/afe/201810300206.aspx,（中央社記者張建中台北30日電）傳動元件廠上銀第3季歸屬母公司淨利達新台幣17.42億元，創歷史新高紀錄，每股純益5.94元。展望未來，上銀預期，明年仍可望適度成長。上銀下午舉行法人說明會，公布第3季營運結果。受惠產能提升，上銀第3季營收攀高至83.52億元，季增7%，並創單季營收歷史新高。上銀第3季雖然提列9200萬元業外匯兌損失，歸屬母公司淨利仍攀高至17.42億元，季增11%，同創歷史新高，每股純益5.94元；上銀前3季歸屬母公司淨利45.22億元，年增139%，每股純益15.59元，展望未來，上銀董事長卓永財表示，今年第4季到明年第1季整體工具機產業可能會比較低潮一點，他預估，上銀第4季出貨會比第3季少一些，但會比去年第4季好。明年第1季將呈淡季表現，卓永財預期，明年第2季營運表現可望維持與今年第2季相當水準，明年整體營運可望適度成長，只是明年產品價格有可能稍微下降。對於美中貿易戰與中國大陸對日本和台灣立式工具機調查，卓永財指出，美中貿易戰中工具機產業可能首當其衝受影響，因為中國大陸擴充計畫可能減緩，減少對工具機訂單，預估有些中低階產業降幅有4成以上，影響部分對台灣工具機的採購。卓永財說，綜合加工機是中國大陸發展核心，牽涉到3C產業、五金加工產業等關鍵模具，代表中國大陸寸土必爭。卓永財表示，上銀本身受影響不大，雖然中國大陸接單有些趨緩，不過，智慧製造還是非常熱，訂單依然持續增加。（編輯：郭萍英）1071030
投資人不甩美國新關稅威脅 日股收高,證券,2018/10/30 16:12,https://www.cna.com.tw/news/afe/201810300207.aspx,（中央社東京30日綜合外電報導）由於投資人仍在評估，全球爆發新一輪關稅大戰或美中達成協議的機率何者較高，加上部分日本企業宣布正面的財報結果，推升日本股市今天收高。東證一部指數上漲21.90點或1.38%，收1611.46點。日經225指數勁揚307.49點或1.45%，收21457.29點。科技和銀行類股是今天推升東證一部指數的最大功臣。小松製作所（Komatsu Ltd.）和發那科公司（Fanuc Corp.）發布最新財報後，股價雙雙上漲。汽車類股也翻漲。稍早有媒體報導，中國正考慮減稅，以重振陷入停滯的該國車市。知情人士透露，美國總統川普和中國國家主席習近平下月舉行會談時，若未能緩解兩國的貿易大戰，華府就準備在12月初宣布，對剩餘的所有中國輸美商品課徵關稅。川普稍後接受福斯新聞頻道（Fox News Channel）訪問時表示，他期望和中國達成「很棒的協議」。安保資本投資公司（AMP Capital Investors Ltd.）動態市場部門主管納艾米（Nader Naeimi）表示：「我懷疑現在還有任何產業或市場不知道關稅議題。有許多利空左右股價，任何美國和中國之間達成協議的線索，都會引發極大反彈。」（譯者：陳宜君/核稿：陳昱婷）1071030
開發阿茲海默症治療新藥 台團隊2週募逾億元,產經,2018/10/30 16:15,https://www.cna.com.tw/news/afe/201810300209.aspx,（中央社記者朱則瑋台北30日電）南台科技大學講座教授蘇益仁團隊，利用薑黃素衍生物開發阿茲海默症治療新藥，不到兩週時間就募得新台幣1.2億元成立新創公司，將前往美國進行臨床試驗申請(IND)，希望盡快商用化。根據國際失智症協會(ADI)的資料指出，2017年平均每3秒就有1人罹患失智症，而失智症又以阿茲海默症最常見。科技部推動教授研發成果商業化，透過價創計畫補助學界結合業界人才共組創業團隊，將研發成果轉化衍生新創公司創造產業價值，其中，南台科技大學生物科技系講座教授蘇益仁團隊以薑黃素衍生物新製劑開發阿茲海默症治療藥物，深受投資人矚目，成功募資達新台幣1億2000萬元，成立「美力齡生醫股份有限公司」。蘇益仁表示，現階段治療阿茲海默症的藥物大多只能達到局部治療效果，就像在垃圾場中，僅清理少部分堆積的垃圾，卻沒有解決產生垃圾的來源，而且不少藥物還有過度亢奮等副作用。蘇益仁說，從各項研究中可發現，只有薑黃素有可能達到治療阿茲海默症的效果，咖哩含有大量薑黃素，印度人從小就吃咖哩，也因此印度人得到阿茲海默症比例只有美國跟歐洲的三分之一，他的團隊利用薑黃素衍生物開發出新藥物，在小老鼠實驗上發現，只要用藥4個月就有明顯效果，而且還沒有副作用。蘇益仁指出，團隊發展出可抑制多項阿茲海默症致病機制新藥，在全球抗阿茲海默藥物開發領域中是最獨特的多標靶路徑藥物，受到國內外醫學界關注，團隊在106年度獲科技部價創計畫支持，加速阿茲海默症新藥開發。蘇益仁回憶，當初為了這個新藥要募資成立新創「美力齡生醫股份有限公司」，原本目標是7000、8000萬元左右，沒想到短短1、2週時間就募得1.2億元，遠遠超出預期，雖然有不少知名上市公司表達意願，但這次募資主要以熟識的天使投資人、企業為主，希望把主導權握在自己手上，現階段會先美國進行臨床試驗申請，等有初步成果後會再對外募資邀更多企業、投資人加入，盼盡快完成臨床試驗讓新藥商用化，造福阿茲海默症患者，搶攻每年粗估逾100億美元的市場商機。（編輯：楊凱翔）1071030
17直播攜手電視台打造互動新聞 流量增3成,產經,2018/10/30 16:46,https://www.cna.com.tw/news/afe/201810300210.aspx,（中央社記者吳家豪台北30日電）藝人黃立成創辦的直播平台17 Media與華視攜手合作「華視17報新聞」，讓觀眾可進一步與新聞製作團隊即時互動，開播15天以來觀眾流量比當月時段增加3成。「華視17報新聞」邀請新聞主播陳子見（視網膜）與17Media 4位人氣直播主芷晴、張小壹、湘湘、寶兒一起主持，節目新功能包括「即時民調」及「下節新聞選播」，觀眾能即時參與民調投票，並與主播互動。17 Media數據顯示，「華視17報新聞」開播15天以來即時留言數達10萬8996則，40歲以上用戶數是同時段的2倍，觀眾流量比當月時段攀升3成。17直播主張小壹說，這次代表17Media加入華視新聞陣容，都是相當有經驗的主持人，在口條及台風算是水準之上，需要加強的部分是對新聞時事的熟悉度，很多新聞中的人物可能不太認識，所以最近只要沒事就會看新聞，加強自己的專業。（編輯：楊玫寧）1071030
壽險業搶食健康商機  計步保單商品成趨勢,產經,2018/10/30 16:22,https://www.cna.com.tw/news/afe/201810300211.aspx,（中央社記者田裕斌台北30日電）強調健康外溢效果的計步保單成為壽險公司必備商品，包括國壽、富邦人壽、台灣人壽及中國人壽， 均積極搶攻這塊商機大餅。目前主要壽險業推出的計步保單包括國壽、富邦人壽、台灣人壽及中國人壽，其中，國壽的計步保單若達成運動目標，第3保單年度起，保額就增加5%或10%，富邦人壽及中國人壽、台灣人壽達成運動目標的保戶，則是抵減保費1%至10%不等。根據衛生福利部今年9月統計，國人不健康平均餘命逐年增加，近年來已經逼近9年，代表國人在人生的最後9年容易病魔纏身，且根據國家衛生研究院資料顯示，每天運動15分鐘可有效降低癌症及心血管疾病死亡率、延長3年壽命。國壽表示，運動可延長壽命並有效降低重疾死亡率，根據美國研究，每天走7500步可有效達成促進健康的效果，若天天走、走滿2年，就可培養運動習慣。國壽主管強調，計步保單自今年8月初上市後，短短3個月熱銷超過1200張，平均每個月賣出400張，相當受歡迎。（編輯：郭萍英/林淑媛）1071030
台達電：第4季營運有機會續創新高,證券,2018/10/30 16:44,https://www.cna.com.tw/news/afe/201810300218.aspx,（中央社記者韓婷婷台北30日電）台達電董事長海英俊表示，第4季目前看起來營收應該比第3季差不多，有機會更好一點，其中包括資料中心、通訊、被動元件及車用相關產品都會見到成長，毛利率應會不錯。台達電今天舉行法說會，受惠旺季加上產品漲價等因素推動，第3季營收及獲利均繳出歷史新高亮眼成績，單季EPS為2.35元，毛利率攀升到27.9%，季增2.89個百分點，針對第4季，台達電相對樂觀看待，有機會續創新高。海英俊表示，第3季營收創下歷史新高，主要是被動元件表現不錯，電源產品的部分價格有漲價，自動化則有些許下滑，也是有部分季節因素影響。毛利率明顯上升，最大因素來自產品漲價，漲價幅度約在3%-5%、甚至更多，由於台達採購規模大，目前還是有些零件不夠。海英俊指出，工業自動化上半年成長不錯，下半年因為美中貿易戰影響，尤其中國大陸有很大的不確定性，大家都在觀望，很多資本材廠商都受到影響。展望第4季，海英俊表示，第4季各產品目前看到資料中心會繼續成長，大型及中型私有雲都一直在做，包括伺服器、不斷電系統（UPS）等都見到成長；通訊部分也持續成長；被動元件部分，第3季某公司新上市的手機應該賣得還可以，特別是乾坤與手機相關的第3季銷售很好，零組件的售價也相對穩定，預計第4季會繼續賣得不錯，另外，汽車零組件也持續成長。海英俊預估，整體第4季營收應該與第3季持平或成長，毛利率應該會不錯，不過他強調，未知的事太多。展望明年，海英俊認為，車用、5G都見到成長趨勢，明年持續往高附加價值的產業鏈走，預期毛利率可以持續成長態勢。他相信終端市場如果加了很多稅，消費當然都會受影響，不過，對台達而言，終端的東西還是比較難掌握，看客戶銷售情況如何。針對近來熱門的5G議題，海英俊表示，明年5G大家期待都很高，不管是設備商或手機廠商都磨刀霍霍，就他個人看法，5G會早過我們的想像，大陸很積極，日本、美國及歐洲都在佈建中，大家都在準備中，預估明年就會開始有實質貢獻。海英俊指出，電動車趨勢已成型，台達今年內部相關零組件看到3倍成長，未來2-3年訂單已看得蠻清楚，成長是一定，就看市場成長多快，至於降價壓力當然有，目前電動車價格還是比汽油車貴很多，以過去IT經驗，每年降5%，連續撐幾年沒問題。（編輯：郭萍英）1071030
貿易戰恐衝擊終端市場 光寶科保守看第4季,證券,2018/10/30 16:50,https://www.cna.com.tw/news/afe/201810300220.aspx,（中央社記者韓婷婷台北30日電）光寶科技第3季每股盈餘為1.14元，季增50%，創下2年來單季歷史新高。針對第4季，光寶科總執行長陳廣中認為，考量美中貿易戰對終端市場衝擊仍待觀察，保守看第4季。光寶科今天舉行法說會，公布第3季季報，受惠供應鏈管理、產品組合優化與營運效率提升，第3季銷貨毛利率和營業淨利率分別為15.8%和6.2%，年增分別達3.5%和3%，稅後純益26.4億元，每股盈餘1.14元，季增50%，創下2年來單季歷史新高。累計前3季稅後盈餘為54.36億元，每股盈餘為2.34元。陳廣中表示，第4季成長動能來自雲端應用、不可見光LED及戶外照明、AI智慧居家等，不過考量中美貿易戰對終端消費影響仍待觀察，整體來看，負面因素比正面因素多，保守看待第4季營運，預估今年營運高峰落在第3季。陳廣中指出，美中貿易戰就已實施關稅部分，對光寶科影響預估不到2%，就已公布的稅率影響也是在5%以內，不過貿易戰對終端消費市場影響有多大，客戶也抓不是很準，明年第1季訂單能見度並不高，考量整體負面因素比正面因素多，因此保守看待第4季營運表現。因應美中貿易戰，光寶科積極強化東南亞及台灣廠區產能調度，光寶在東南亞及台灣廠區都有產能可以使用，其中泰國已經經營30年，越南也布局5年，高雄營運中心規劃明年第1季啟用，直接輸出美國部分影響不大。（編輯：楊凱翔）1071030
節電登錄成效佳 台電：每戶多省14度電,產經,2018/10/30 20:21,https://www.cna.com.tw/news/afe/201810300229.aspx,（中央社記者蔡芃敏台北30日電）台電推廣節電活動，若家戶每月用電量較比去年同期少，一年可獲得獎勵約新台幣504元。台電表示，今年起要求民眾登錄活動，發現節電成效更好，每戶較去年同期多省下14度電。台灣電力公司今天舉辦「節電有你台電有禮」頒獎典禮，由台電總經理鍾炳利主持，並邀請獲獎的省電達人、企業及學校代表出席。依照台電節電獎勵辦法，用戶只要比去年同期節省一度電、每度即可回饋0.6元，用戶至少能獲得84元的節電獎勵金。若是用戶今年每期都較去年同期節電，一年至少有504元的節電獎勵金。為了讓民眾有主動省電意識，台電今年的節電獎勵活動，除了既有獎勵方式，也要求民眾上網登錄，截至9月底，共有329萬用戶完成登錄。鍾炳利表示，民眾若登錄節電活動，會有主動節電的意識，更落實節電。台電希望透過登錄的做法，提升民眾主動且有意識節電，讓節電活動效果會更好。根據台電資料，今年有登錄的用戶與去年同期相比，從今年一月到9月，每戶平均節電量374度，較去年同期節電360度、多節省14度。若民眾每天使用4個小時的LED燈泡、一個月的用電量約一度，民眾多省下來的14度電，足以多使用LED燈泡14個月。得獎企業特力屋說，為了節約用電，淘汰賣場內老舊的空調，並改用較省電的LED燈泡。另外，特力屋也縮短營業時間，減少用電一小時，但營業額不受此影響。特力屋表示，一年大概節省了約24萬9800度，以整年用電量來說，減少了9.4％，省下約100萬元的電費。獲獎民眾表示，今年起改用節電家電，像是冷氣、LED燈泡，因此省下不少電費，甚至一度懷疑電費是否算錯了。他說，節電要從日常做起，像是養成隨手關燈、冷氣不能頻繁開關、縮短開啟冰箱門的時間等習慣，能夠省下不少電費。（編輯：楊凱翔）1071030
小米雙11購物節登台 業績拚新高,產經,2018/10/30 19:01,https://www.cna.com.tw/news/afe/201810300230.aspx,（中央社記者江明晏台北30日電）小米台灣今天宣布雙11購物節將開跑，祭出超過110個品項優惠價，促銷力道史上最強，並首度攜手全通路加入，樂觀看待今年小米在台灣的雙11業績，力拚創新高。小米台灣舉辦雙11新品溝通會，推出小米8 Lite、紅米Note 6 Pro雙款新機，以及眾多新品，包含刮鬍刀、濾水壺、智慧燈泡、積木礦山卡車、雙肩包等；也宣布將於11月9日起至11月11日在台灣舉辦雙11購物節，超過110個品項享直降優惠價，並首度攜手全通路包括小米商城、小米實體門市、PChome24h購物小米旗艦店與全國電子。小米台灣總經理李佳峰今天受訪表示，小米今年通路陣容大幅成長，加上促銷力道史上最強，樂觀看待今年小米在台灣的雙11業績將逐年成長，並力拚今年創新高。全台目前已有8家小米之家，李佳峰表示，小米發展新零售著重坪效表現，以低頻度的手機產品，搭配高頻度的生活類用品，吸引大量人流到店重複購買，加上商品種類非常多，購買連帶率更高，單店產值遠高於傳統門市。小米手機仍是小米主要銷售產品，小米積極布局物聯網產品，目前已有超過10個品類、100個品項、250個選項的商品在台灣銷售，小米在台灣銷售的營業額前五大分別為手機、行動電源、小米手環、掃地機器人、耳機喇叭周邊。李佳峰認為，即便大環境不景氣，小米的營業額並沒有衰退狀況，從全年營收來看呈現逐步走揚的態勢。另外，由於人民幣趨貶，小米在台灣售價未來是否調漲，李佳峰表示，有一套遠期匯率在試算定價，但這部分是不可控制的因素，小米的原則是不會把價格墊高，採取「積極」的定價策略。針對台灣手機市場市況，李佳峰坦言，不管市場總銷售是上、還是下，小米已經解決過去的頻段支援問題，可以全力衝刺，但他比喻，「手機就像海鮮市場，放幾個月就壞掉了」，不能只靠CP值，要有特色，達到消費者需求，除了產品之外，還要仰賴高度靈活的庫存管理控制，因此每天都是戰戰兢兢。（編輯：郭萍英）1071030
助中小企業轉型綠色產業 吳中書提2原則,產經,2018/10/30 17:05,https://www.cna.com.tw/news/afe/201810300233.aspx,（中央社記者潘姿羽台北30日電）綠色經濟是全球共同發展趨勢，不過台灣以中小企業為主，資源有限，台灣金融研訓院董事長吳中書今天指出，可針對中小企業的綠色轉型模式，分別採融資或投資來給予協助。資誠、中華經濟研究院、歐洲商會低碳倡議行動（ECCT LCI）今天共同舉辦「綠色金融創新策略與應用」論壇，解析全球再生能源的發展趨勢、國際綠色金融的應用、金融科技帶動綠色金融的應用等議題。吳中書致詞時表示，隨著異常氣候頻繁出現，全球各國都更加重視綠色產業，甚至可以說，永續發展模式的經濟成長必須成為地球經濟成長的唯一選擇，也因此，健全的綠色金融系統更顯重要。吳中書說，聯合國曾盤點相關調查研究，觀察G7（七大工業國集團）國家中小企業轉型為綠色產業的經驗與成果，研究顯示，中小企業在不同的生命週期或轉型方向，需要客製化的金融解決方案；也因此，他認為，可借助G7國家的經驗，政府對於中小企業轉型為綠色產業時，應以2原則來給予協助。若中小企業是朝節能、提高效能、減廢等綠色方向轉型，吳中書認為，政府可以啟動融資，促進其轉型成效；至於著重開拓綠色產品的中小企業，如清潔科技研發、製造、服務等，則以投資的方式助其生存發展。吳中書表示，根據G7發展經驗，透過公營金融機構帶領，以獎助、擔保、貸款、商業諮詢等方式，給予朝向綠色轉型的中小企業或是綠色新創事業協助，以及發展金融科技、法規變革、財政誘因等多管齊下，都會讓中小企業朝綠色產業轉型、綠色金融發展更順暢。（編輯：楊玫寧）1071030
港股收黑  創近一年半新低,證券,2018/10/30 17:11,https://www.cna.com.tw/news/afe/201810300236.aspx,（中央社香港30日綜合外電報導）亞洲股市今天漲多跌少，但香港股市收黑，指數創下近一年半的新低，主因中國證券監管機構雖承諾支撐股市，投資人反應冷淡。香港股市恆生指數終場下跌0.9%，收在24585.53點，是2017年5月8日以來最低水準。國企股指數下跌0.1%，收在9998.95點。上海證券交易所綜合指數昨天大跌2.2%後，今天上漲1%，收在2568.05點。（譯者：林治平）1071030
人工智慧店員創2倍銷售成長 雙11大考驗,產經,2018/10/30 17:25,https://www.cna.com.tw/news/afe/201810300255.aspx,（中央社記者韋樞台北30日電）工研院開發的AI Clerk（人工智慧店員）捷報頻傳，連續獲資訊應用創新大獎等，且已與國內社群網站Mobile01合作，上線以來創造2倍銷售成長，「雙11」電商購物節將有真正大考驗。工研院人工智慧技術發威，AI Clerk已獲得象徵台灣創新力量的「資訊月百大創新產品獎—創新金質獎」、「資訊月百大創新產品獎」，及經濟部頒發的「資訊應用服務創新創業新秀選拔優質新創組銀牌」等三項大獎。工研院表示，這項類似人工智慧店員功能的技術可讓消費者諮詢商品相關問題，主動引導消費者購物，促進購物結帳率，已與國內最大的生活網站與論壇Mobile01合作，上線以來，創造2倍銷售成長，適逢「雙十一」電商購物旺季即將開跑，人工智慧選物將創造有別以往的購物體驗。工研院說，AI Clerk在Mobile01小惡魔市集率先導入AI Clerk為手機產品搜尋推薦。國內每年平均有上百款新手機上架，消費者要從中找到符合需求的機型耗時費力，若不熟悉專業術語，更不易找到所需機種。AI Clerk靠著語意理解、深度學習、雲端運算、大數據分析、自然語言處理、機器學習以及文本探勘等技術，從成千上萬的網路大數據中，結合購物通路與網路評論，有效率地為消費者搜尋符合需求的商品，減少爬文的時間。例如消費者輸入想要「耐摔耐刮的手機」，AI Clerk透過語意推論分析與語意聯想，協助消費者找到搭載「大猩猩或藍寶石強化玻璃」的手機機型。巨資中心主任馮文生表示，調研機構預估，人工智慧市場規模至2025年將達600億美元，為協助國內產業跟上AI趨勢浪潮、邁向經濟轉型，工研院鎖定三大重點策略，包括「產業AI化」協助產業導入AI，「AI產業化」推動人工智慧形成產業鏈，以及「AI民生化」讓人人都能使用人工智慧，提升國人競爭力。AI Clerk上線以來，已帶動Mobile01手機銷售平均成長2倍，並激勵流量成長10%，展現AI Clerk的集客力。工研院正與各大電商平台、直播平台或各廠牌機器人接洽。（編輯：郭萍英）1071030
台股回穩出口商拋匯 新台幣升1.1分連2紅,產經,2018/10/30 17:30,https://www.cna.com.tw/news/afe/201810300260.aspx,（中央社記者廖禹揚台北30日電）月底出口商賣壓重，加上台股回穩，新台幣連續兩天走揚，以30.985元兌1美元作收，升值1.1分。台北與元太外匯經紀公司總成交量7.585億美元。台股今天以平低盤開出後，中午過後雖有翻黑，但收盤小漲9.79點，收在9526.11點，力守9500點。外匯交易員表示，相較日前台股大跌，近兩天狀況較穩定，外資匯出力道較小，帶動新台幣走揚。此外，外匯交易員表示，雖然外資仍偏向買進美元，但月底出口商拋匯需求仍在，力道差不多能相互抵消。預估短期內新台幣仍能維持在31元大關震盪。新台幣兌美元今天開盤價為31元，最高30.970元，最低31元，尾盤收30.985元，升值1.1元。（編輯：楊凱翔）1071030
台灣自行車外銷 歐洲市占率逾5成,產經,2018/10/30 20:06,https://www.cna.com.tw/news/afe/201810300269.aspx,（中央社記者潘智義台北30日電）中華民國對外貿易發展協會秘書長葉明水今天表示，台灣自行車外銷在74個國家排名前3，其中大部分是歐洲國家，台灣自行車在歐洲市占率逾5成。葉明水在第7屆台北國際自行車展創新設計獎頒獎典禮，及展前記者會指出，台灣的自行車業者早在20、30年前布局歐洲市場，甚至在歐洲還有生產基地。台灣自行車整車出口平均單價已達658美元，反映台灣自行車產業在國際的競爭力，台灣生產高階自行車，低單價的自行車主要在中國、越南製造。他說，今年的台北國際自行車展最大特色就是多了智慧裝置，搭配物聯網（IoT）騎乘，讓自行車結合智慧、科技。他指出，今年台北國際自行車展創新設計獎的金牌得主來自台灣、新加坡、中國大陸，得獎廠商能夠把產業的創新元素找出來；要發揮台灣的創新價值，設計是很重要的元素，創新設計獎就是要帶動產業轉型，新的功能加上雲端物聯網設備。他直言，自己前陣子才在日月潭周圍騎e-Bike（電動輔助自行車），感受到在爬坡特別省力，騎自行車的感覺真好。台灣自行車輸出業同業工會秘書長張蕙娟表示，台灣自行車產業有3大結構，分別是整車、零件、貿易商，大家除了看到台灣的知名自行車品牌享譽國際，也可發現台灣強大的供應鏈，因應客戶的要求，可以提供靈活的客製化產品，台灣自行車廠擁有高附加價值地位。張蕙娟說，美國、歐洲是全球兩大自行車市場，因應全球經濟情勢變遷，台灣自行車業者在歐洲設有生產基地。e-Bike在歐洲市場銷售快速崛起，除了電池續航力較前2年強很多，車身輕量化，重設計感，電池嵌在車架裡面都是重要因素。外貿協會指出，第31屆「台北國際自行車展（Taipei Cycle）將於10月31日至11月3日於南港展覽館一館及世貿三館兩地盛大展出，吸引1150家廠商參展，使用3250個攤位，本屆有超過120家廠商首次參展，國際參展廠商則有9家韓國企業首度組成韓國館，海外參展比例達22.3%，展出自行車整車、服飾及零配件、智慧應用及電動自行車等產品。（編輯：林興盟）1071030
美對福建晉華祭出口管制 半導體業憂貿易戰延燒,產經,2018/10/30 17:52,https://www.cna.com.tw/news/afe/201810300270.aspx,（中央社記者張建中新竹30日電）美國商務部將中國福建晉華集成電路公司列入出口管制實體清單，禁止晉華使用美國技術。半導體業者認為，美中貿易戰恐將持續延燒，美國後續是否採取新措施值得觀察。美國商務部指出，晉華幾乎擁有量產動態隨機存取記憶體(DRAM)的完整能力，這可能是拜美國技術所賜；晉華新記憶體晶片生產力對美軍系統重要零件供應商的長遠經濟生存能力構成重大風險。根據聲明，美國企業必須持有特定許可證，才能向晉華出口零件、軟體和技術產品。美國商務部希望透過出口禁令，限制晉華威脅美軍系統重要零件供應商的能力。美中貿易戰開打以來，美國總統川普多次點名中國竊取美方智慧財產權，業者表示，這次美國商務部聲明中指出晉華DRAM的量產能力可能拜美國技術所賜，與川普論調相符，推測晉華遭禁應是美中貿易戰的一環。晉華是由福建省電子信息集團、晉江能源投資集團有限公司等在2016年共同出資設立，為能生產中國自家製造的DRAM，晉華委託台灣晶圓代工廠聯電DRAM相關製程技術，由晉華提供DRAM特用設備，並依開發進度支付聯電技術報酬金作為開發費用。美國記憶體廠美光(Micron)台灣員工跳槽聯電，聯電與晉華因而遭美光控告侵害營業秘密，聯電在中國大陸反控美光子公司多項產品侵犯專利權，大陸地區法院今年7月初步判斷認定美光子公司侵權。對於晉華遭禁一事，聯電表示，與晉華的合作計畫並不受影響，將持續依合約開發技術。業者認為，聯電未來能否順利技術移轉晉華，有待進一步觀察。此外，美方禁止廠商出口零件、軟體和技術產品，也將為晉華的量產計畫添增不少變數，時程勢必受到影響，往後延遲。晉華遭禁可能使得中國大陸DRAM發展受到阻擾，不過，業者認為，在現有DRAM廠新增產能影響下，全球DRAM市況仍將於今年第4季開始自高點反轉，明年DRAM廠依然將面臨產品跌價壓力。業者表示，美中貿易戰恐將持續延燒，後續發展難以預料，只能持續關注美方後續是否採取新措施。美國政府若禁止設備出口中國大陸，勢必對大陸半導體發展造成巨大影響，只是美國半導體設備廠營運也無法避免會受到衝擊，美國政府是否會走這一步，業界都在關注。（編輯：楊玫寧）1071030
租賃業短期融資限額放寬 中小企業增338億活水,產經,2018/10/30 17:55,https://www.cna.com.tw/news/afe/201810300271.aspx,（中央社記者田裕斌台北30日電）金融監督管理委員會預告，將放寬租賃業從事短期資金融通限額，由於租賃業往往是中小企業短期融資的資金來源，金管會預估，將釋出約新台幣338億元的資金活水。金管會表示，考量租賃事業是國內中小企業資金融通的重要管道，且辦理企業融資也是主要營業項目，針對公開發行公司實收資本額達10億元以上、加入租賃公會且聲明遵循自律規範的租賃業者，放寬短期資金融通貸與限額，不受淨值40%的限制，但不得超過淨值100%。金管會指出，目前符合放寬條件的租賃業者包括中租-KY、合迪、裕融及和泰車旗下和潤4家，由於目前各家租賃業者放款餘額占淨值比率在33%至38%不等，預估限額開放後，還有338億元的資金可供融通。此外，金管會今天也放寬集團企業間從事資金融通規定，公開發行公司直接及間接持有表決權公司100%的海外子公司，可資金貸與母公司，不受淨值40%及1年期限的限制。（編輯：楊凱翔）1071030
新南向政策 台商看好越南同奈省投資前景,產經,2018/10/30 18:21,https://www.cna.com.tw/news/afe/201810300276.aspx,（中央社河內30日電）在越南同奈省生活工作多年的同奈省台灣商會會長吳明穎表示，政府推動新南向政策，擴大在東南亞投資，越南是許多台灣企業選的地點，其中同奈省投資前景良好，將成為最理想的一站。吳明穎之前接受當地國營媒體「同奈報」專訪時做出上述表示。同奈省（Dong Nai）在越南南部，胡志明市（舊名西貢）東郊。吳明穎說，同奈省是區域交通門戶，對企業快速運輸貨物，能縮短時間與節省成本。許多台灣企業認為同奈省政府充滿活力，注重改革，常迅速消除企業經營的困難，所以近5年來，眾多台灣企業至同奈省投資，投資金額每年增加1億至2億美元。截至目前為止，近290家台灣企業在同奈省投資，註冊總額超過52億美元，對台灣企業來說是相當有吸引力的一個投資省份。吳明穎說，政府最近推動新南向政策，擴大在東南亞的投資。越南是許多台灣企業選擇的地方，同奈省是最理想的一站。當地相關機構每年都聯合舉辦相關座談，目的在促進台越雙方的投資與貿易。他又說，中美貿易戰對許多在中國投資的台商企業產生巨大影響，因此許多在中國的台灣企業想轉向越南等東南亞國家協會（ASEAN）成員國投資。同奈是越南最大工業生產重鎮，因此深信同奈省將成為許多台灣公司的首選。吳明穎表示，他在同奈生活和工作多年，對這片土地非常有親切感，將其視為第二故鄉。他擔任同奈省台商會會長近一年，之前和現在都積極扮演台灣企業準備來同奈省投資的橋樑；同時建議當地政府應繼續簡化投資申辦相關手續及縮短受理時間，注重推廣外商在當地成功投資模式，如此才能吸引更多台商和外商進駐投資。（編輯：郭中翰）1071030
