標題,分類,時間,網址,內文
調查：8成6上班族想省錢 盼月省3385元,產經,2018/10/12 12:37,https://www.cna.com.tw/news/afe/201810120126.aspx,（中央社記者蔡芃敏台北12日電）yes123求職網調查顯示，8成6的上班族有「節流計畫」，希望透過計畫平均月省3385元。除了節流，也有6成7上班族選擇兼職或經營副業，為自己加薪，每月平均多賺約1萬1769元。yes123求職網今天公布「上班族開源節流與職場翻身調查」。調查顯示，36.8%上班族透露，幾乎快花光每月薪水，其中，17%的人需要靠借貸度日。不過，63.2%受訪者表示自己並非月光族，且平均每個月可以存下新台幣9947元。為了節省開銷，調查顯示，有86.1%的上班族透露有「節流計畫」，希望透過省錢計畫每月平均省下3385元，大概一天要少花113元；至於生活開銷，所有開銷控制在每月1萬9000元左右。在可複選狀況下，分析生活開銷壓力，伙食費居冠，占比63%，其次則是住宿費用52.5%及交通開銷31.5%。yes123求職網發言人楊宗斌說，上班族如果為了財務的收支平衡，一切皆以「省錢至上」為原則，恐怕影響生活品質。他進一步說明，只儲蓄，不消費，消費不振，導致廠商業績不振，然後衝擊調薪意願，對經濟恐怕形成惡性循環。另外，許多上班族透過兼職或經營副業「開源」，平均能多賺1萬1769元。調查顯示，66.9%上班族「有生活開源計畫」，其中28.5%下班後有兼職工作，15%有經營副業，另外，23.4%的受訪者同時有兼職工作與經營副業。楊宗斌表示，許多上班族選擇兼職，但要避免耽誤到正職工作，以及考慮是否影響健康。如果過勞，恐怕影響隔天上班精神。楊宗斌建議，除了節省生活開銷及透過兼職外，上班族可以透過進修計畫，像是加強外語能力、考取證照等，爭取升遷和加薪機會。為了解上班族財務狀況，yes123求職網進行「上班族開源節流與職場翻身調查」，調查期間自2018年9月20日到9月27日，以網路問卷進行抽樣，有效問卷共1010份，信心水準為95%，誤差值為正負3.08個百分點。（編輯：黃國倫）1071012
台股反彈逾百點 財長：股市看來應該是回穩了,產經,2018/10/12 13:16,https://www.cna.com.tw/news/afe/201810120133.aspx,（中央社記者范正祥台北12日電）台股反彈逾百點，股民都鬆了一口氣，財政部長蘇建榮今稍早回覆立委質詢時也說，他剛看到台股大概漲了60幾點，「目前來看應該是回穩了。」行政院長賴清德指出，美股大跌波及全球股市，台灣自不例外，不過，國際各金融機構預估美國經濟基本面很好，台灣也不錯，更特別的是台灣金融非常穩定，在這種情況下，部會首長向社會大眾訴求不必過度恐慌是有必要的。國安基金昨天決議「暫時不進場」中國國民黨籍立法委員顏寬恒今天在立法院院會追問國安基金何時進場？「可不可以告訴我什麼時候是最低點？」顏寬恒說，他要傳達股民心聲，期待財政部積極作為，不要只是信心喊話。蘇建榮答詢時表示，國安基金隨時監控備戰，有需要的話，可以召開臨時委員會決定進場。蘇建榮也說，以目前的情況來看，「我剛看到的股市已經是上漲了，大概60幾點，所以股市目前來看應該是回穩了。」台股近期受到美股及美債拖累下挫，應屬短暫的現象。金管會主委員顧立雄答詢也說，從相關數據來看，到9月為止，整個上市櫃營收年成長率為10%，稅前淨利也比去年同期高。另外，經濟部發表的出口或相關外銷訂單數據表現都不錯，所以希望股民不要有過度的恐慌，希望能夠看每一個股的基本面表現，重視基本面，擇優佈局。（編輯：陸倩瑤）1071012
建商：三重仁義段重劃區  中低總價適合首購族,產經,2018/10/12 12:52,https://www.cna.com.tw/news/afe/201810120139.aspx,（中央社記者韋樞台北12日電）新北市4大重劃區內面積最小的「三重仁義段重劃區」，建商早已布局購地，目前已有建案開發中。建商說，附近老舊商圈、房屋多，正適合首購和換屋族，預計5到8年內建案遍地開花。東森建設總經理賴建程表示，新北市4大重劃區─新店央北、板橋江翠、土城、三重仁義段，其中三重仁義段僅22.8公頃，面積最小，且整塊重劃區土地已由建商購進擇期開發。賴建程指出，三重仁義段重劃區周邊有許多傳統商圈，包括五華商圈、自強路和仁義街的舊市集、龍門商圈等，區域人口相當多，存在年輕人首購和換屋的需求。賴建程說，目前市場以自住客當道，最重要的是房價要符合自住市場，雙北較熱門吸睛多為中低總價帶產品，總價約新台幣800萬元到1200萬元產品是近年首購族、小家庭較可負擔。他分析，仁義重劃區周邊五華街、自強路、仁義街一帶，20年中古大樓每坪3字頭，5到8年的新古大樓每坪4字頭，自住熱門總價帶在1000萬元到1500萬元，因周邊多為舊公寓，且10年以上沒有大量新案推出，當地換屋、自住需求強勁，仁義重劃區新案每坪4字頭起跳，幾乎趨近當地中古屋房價。賴建程說，從三重仁義段可在5分鐘內接上重陽橋直達台北市士林區，上中山高速公路可在10餘分鐘內達捷運忠孝復興站附近，估計在生活機能純熟，且與台北市士林區僅一橋之隔，房價相對有競爭力，會吸引士林區和三重區的自住客。（編輯：蘇志宗）1071012
恐慌情緒消退 新台幣報復性反彈2.35角,產經,2018/10/12 13:00,https://www.cna.com.tw/news/firstnews/201810120140.aspx,（中央社記者邱柏勝台北12日電）市場恐慌情緒消退，在台股盤中大漲逾150點激勵下，新台幣午盤暫以30.870元兌1美元作收，勁揚2.35角，升破31元大關，終止連8貶機率濃厚，台北外匯經紀公司成交量6.82億美元。午盤收盤後台股收復萬點。外匯交易員表示，受美債殖利率下滑影響，國際美元也回跌，且海外無本金交割遠期外匯（NDF）市場，美元對新台幣換匯點轉為折價，加上今天台股翻紅，盤中一度大漲逾150點。外匯交易員說，今天股匯市雖有昨天美股重挫利空，但市場恐慌情緒已逐漸消退，在美元走弱、台股大漲，以及出口商拋匯轉趨積極等因素激勵下，新台幣早盤勁揚2.35角，升幅0.76%，相較於人民幣、日圓續貶，韓元小升，新台幣今天在亞幣中表現強勢。展望後市，外匯交易員說，近期股匯市波動劇烈，可說是一天一行情。今天台灣股匯齊揚，也反映了近日相較其他資本市場「超跌」的情況，但國際政經不確定性因素仍高，必須再觀察台股是否能止穩，以及外資在匯市的動向，「央行之前就說了，匯率預測是非常困難的事，面對匯率要保持謙卑的心」。新台幣兌美元今天開盤價為31.080元，早盤最高30.853元、最低31.080元，午盤暫收30.870元，升值2.35角。（編輯：黃國倫）1071012
加拿大祭鋼品關稅 對美解除關稅未抱太大希望,產經,2018/10/12 13:01,https://www.cna.com.tw/news/afe/201810120144.aspx,（中央社多倫多11日綜合外電報導）加拿大政府今天表示，將對來自所有國家的7類鋼品，設定新配額並施以新關稅。此外，知情人士透露，渥太華對於華府是否會迅速解除輸美鋼鋁關稅不抱太大希望。路透社報導，渥太華當局新措施的目的在避免被美國關稅擋下的鋼鐵製造商另覓新客戶，導致加拿大進口鋼品攀升。加拿大政府發布新聞稿表示，2018年10月25日起，貿易夥伴國進口量若超過以往水準， 將被課以最新關稅稅率25%。這些鋼品包括鋼板、混泥土用鋼筋、熱軋鋼片等。知情人士透露，加拿大對於華府迅速解除鋼鋁關稅不抱太大希望，同時也抗拒美國施壓推出更嚴格配額限制的要求。川普政府6月以國安為由，對加拿大和墨西哥輸美鋼鋁祭出關稅。儘管加墨上週同意新版北美自由貿易協定（NAFTA），美國仍未解除對兩國的關稅措施。由於加拿大是美國鋼鋁最大單一供應國。華府擔心其他國家借道加拿大出口到美國，佯裝這些鋼品在加拿大工廠生產。為了化解這些疑慮，加拿大政府今天宣布對其他國家出口到加拿大的7種鋼品課徵關稅，防止潛在的進口增加，以化解上述疑慮。墨西哥今天表示，對渥太華當局的決定感到遺憾，將設法讓國內出口鋼品不受貿易保護措施的影響。加拿大最大民間部門工會聯合會（Unifor）理事長狄亞斯（Jerry Dias）表示，這些保護措施是為了把接受政府補助的中國和南韓鋼品排除在外。狄亞斯受訪時說：「這也是對美方釋出訊息。問題現在已經解決。美方沒有道理繼續懲罰邊界兩側的鋼鐵業者。」（譯者：劉淑琴/核稿：徐睿承）1071012
交大前校長張俊彥逝世  半導體業不捨,產經,2018/10/12 15:20,https://www.cna.com.tw/news/afe/201810120153.aspx,（中央社記者張建中、朱則瑋12日綜合報導）台灣半導體產業的先驅、交大前校長張俊彥今天辭世，對台灣高科技失去一位睿智導師，科技部長陳良基深感傷痛，半導體業界人士也表示不捨，聯電表示，將不遺餘力協助家屬處理後事。國立交通大學前校長張俊彥，經近兩年與癌症對抗，今天凌晨辭世，享壽81歲。家屬遵照遺願，告別聚會不對外公開。陳良基對中央社記者說，張俊彥當年指導期間，諸多身教與言教，尤其是追求世界頂尖以創造在地價值的理念，一直受教至今。他說，張俊彥對半導體的世界趨勢觀察，往往是國內高科技推動的重要參酌。台積電晶圓廠營運副總經理王英郎是張俊彥的「徒孫」，王英郎說，他跟張俊彥很熟，這幾年來仍常常向張俊彥請益，去年兩人還曾長談，今天早上得知張俊彥過世的消息，非常不捨。王英郎說，張俊彥是台灣半導體產業的先驅，也是半導體產業的推手，作育英才無數，不管在學術或教育學生都非常棒。張俊彥自民國95年起，擔任聯電獨立董事達10年之久，直至106年1月因身體不適，在任期未滿前即先辭任。聯電財務長劉啟東說，張俊彥對聯電期望很高，要求也相當嚴格，過去不僅擔任聯電獨立董事，還是聯電審計委員會與薪酬委員會召集人，對聯電指導很多。對於張俊彥過世，劉啟東說，相當惋惜與不捨，感謝他對台灣半導體的貢獻，及對聯電的支持，聯電將不遺餘力協助家屬處理後事。群聯董事長潘健成目前擔任交通大學電機系系友會會長，他回憶，張俊彥過去在交大期間主要授課半導體元件、半導體物理及VLSI技術等半導體專業課程，對學生關心，對創業返校的校友也相當關懷。潘健成說，張俊彥對半導體產業的熱忱，感染很多世代的交大學長們，包括他與創業夥伴，創立群聯初期受恩於張俊彥的鼎力相助。潘健成表示，有幸從張俊彥手上獲傑出校友獎章，對張俊彥的鼓勵與打氣，永遠心懷感激。（編輯：林孟汝）1071012
科技股甩陰霾反彈 台股大漲收復萬點大關,證券,2018/10/12 17:10,https://www.cna.com.tw/news/afe/201810120157.aspx,（中央社記者田裕斌台北12日電）台股萬點支撐強勁，自10月以來指數雖急跌超過1200點，但在萬點以下僅停留2個交易日，今天在亞股止跌、美股電子盤大漲及股王大立光漲停下，指數重回萬點大關。雖然大立光對第4季營運展望相對保守，但股價出現利空出盡的報復性反彈走勢，成為今天台股多頭精神指標，占指數權重最大的台積電無視美國存託憑證(ADR)收跌，盤中漲幅超過3%，鴻海(2317)漲幅也超過2%，都是拉抬指數重新攻上萬點的功臣。台股今天演出開低走高的大漲行情，電子股功不可沒，尤其是跌深的人氣股更是有資金明顯湧進，被動元件由信昌電率先拉上漲停價54.9元，龍頭國巨、華新科、禾伸堂全面出現大漲走勢。矽晶圓也出現報復性反彈走勢，指標股環球晶漲幅超過5%，嘉晶、合晶擺脫破底命運；此外，二線光學股今天也是盤面指標，玉晶光、亞光聯袂大漲。分析師表示，台股今天重回萬點之上，拉出帶量長紅K棒，且在技術面上收復昨天長黑K棒的一半，顯示多頭有重整旗鼓之勢，尤其是櫃買指數也拉出超過2%的漲幅，顯示這波反彈雨露均霑，且電子股居主流，都有助於台股擺脫信心危機。（編輯：張均懋）1071012
台股大漲 被動元件矽晶圓股跌深強彈,證券,2018/10/12 13:36,https://www.cna.com.tw/news/afe/201810120158.aspx,（中央社記者張建中新竹12日電）台股今天展開強勢反彈，盤中指數一度大漲超過200點，收復1萬點大關，被動元件與矽晶圓等缺貨漲價概念股股價同步走高，出現跌深反彈走勢。美股持續重挫，台股今天跳空開低，不過，短線跌幅已大，尤其股王大立光第4季業績恐將旺季不旺，股價利空不跌，反而一路走高，盤中一度強攻漲停，達新台幣3555元，吸引市場資金搶進，帶動台股強彈。被動元件與矽晶圓等缺貨漲價概念股短期股價修正幅度大，股價多已自今年來的高點大跌6至7成水準，成為市場資金追逐的焦點，推升今天股價走高。被動元件廠國巨盤中股價一度達424.5元，大漲36.5元，漲幅達9.4%。矽晶圓廠環球晶圓盤中也一度達263.5元，漲17元，漲幅達6.9%。（編輯：林沂鋒）1071012
10月台指期漲294點,證券,2018/10/12 13:52,https://www.cna.com.tw/news/afe/201810120163.aspx,（中央社台北12日電）台北股市今天終場漲239.7點，收10045.81點。10月台指期以9948點作收，上漲294點，與現貨相較，逆價差97.81點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨9654點、11月期貨9638點。台股今天終場漲239.7點，收10045.81點，成交金額新台幣1435.36億元。10月台指期貨以9948點作收，漲294點，成交24萬1580口；11月期貨以9926點作收，漲288點，成交1萬5940口。實際收盤價格以期交所公告為準。1071012
10月電子期金融期齊漲,證券,2018/10/12 13:54,https://www.cna.com.tw/news/afe/201810120165.aspx,（中央社台北12日電）台北股市今天上漲239.7點，收10045.81點。10月電子期收390.9點，上漲13.7點，逆價差4.91點；10月金融期收1237.2點，上漲14.2點，逆價差9.14點。10月電子期以390.9點作收，上漲13.7點，成交5926口。11月電子期以391.05點作收，上漲14.45點，成交702口。電子現貨上漲12.39點，以395.81點作收；10月電子期貨與現貨相較，逆價差4.91點。10月金融期貨以1237.2點作收，上漲14.2點，成交3664口。11月金融期以1238點作收，上漲18點，成交345口。金融現貨以1246.34點作收，上漲14.96點；10月金融期貨與現貨相較，逆價差9.14點。實際收盤價以期交所公告為準。1071012
貿易戰雪上加霜 中國9月對美貿易順差創新高,產經,2018/10/12 14:43,https://www.cna.com.tw/news/afe/201810120179.aspx,（中央社北京12日綜合外電報導）官方數據今天顯示，儘管美國祭出一連串關稅措施，中國9月對美國貿易順差飆升至341億美元創新高，讓持續升溫的貿易戰情勢雪上加霜。根據中國海關總署，中國對美出口增至467億美元，進口則降至126億美元。全球兩大經濟體美中9月中旬互相祭出新關稅，美國鎖定2000億美元中國輸美商品，北京則針對600億美元美國商品展開回擊。中國海關總署新聞發言人李魁文今天告訴媒體，中美經貿摩擦對中國外貿發展造成了一定的困擾和衝擊，但產生的直接影響和間接影響總體可控。中國整體貿易順差增至316億美元，主因出口增速大於進口。9月出口年增14.5%，優於彭博訪問的分析師預期，而進口年增14.3%。儘管數據顯示中國9月貿易依舊強勁，分析師預測，貿易戰衝擊將在接下來幾個月開始發酵。（譯者：盧映孜/核稿：劉淑琴）1071012
三大法人賣超台股27.42億元,證券,2018/10/12 15:00,https://www.cna.com.tw/news/afe/201810120184.aspx,（中央社台北12日電）台股今天漲239.7點，收在10045.81點，成交值新台幣1435.36億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣27.42億元。自營商買超18.84億元，投信賣超5.36億元，外資及陸資賣超40.9億元。三大法人合計賣超27.42億元。分析師表示，台股今天開低後隨即攀高，除了逢低承接的買盤浮現外，國際股市止穩讓投資人信心稍有恢復，尤其是陸股、港股由黑翻紅，美股電子盤也出現超過1%的漲幅，加上新台幣匯率午盤大幅升值2.35角，也化解外資持續匯出的疑慮。1071012
張俊彥逝世 交大校長張懋中惋惜不捨,產經,2018/10/12 16:51,https://www.cna.com.tw/news/afe/201810120199.aspx,（中央社記者魯鋼駿新竹市12日電）國立交通大學前校長張俊彥今天凌晨辭世，享壽81歲。交大校長張懋中獲悉後，發信給全校師生告知這項訊息，表達深刻的惋惜與不捨。對台灣半導體產業貢獻諸多與培育眾多人才的前交大校長張俊彥，經近兩年與癌症對抗，今天凌晨辭世，他的3名兒子聯名發出訊息向親友告知消息，也依張俊彥生前遺願，告別聚會將不對外公開，僅留給家人追思記念並見證恩主奇妙恩典。交大校方發新聞稿表示，前校長、台灣半導體界先鋒張俊彥，今天凌晨安詳走完他的人生，享壽81歲。今天同時也是張俊彥的生日，所有交大人懷著沉痛的心情，表達對其之敬意及緬懷。交大表示，張俊彥為台灣本土培育的工程人才，在戰後艱困的環境中成長，於交大電子研究所求學，西元1970年成為中華民國第一位國家博士，是台灣光復後培養出的第一代最傑出學者和教育家。交大指出，張俊彥自1960年起鑽研半導體，並於1964年與張瑞夫、郭雙發等人籌設建立國內首座半導體研究中心，成為亞洲頂尖先進矽平面技術之先鋒；並於1990年成立國家毫微米實驗室（NDL），培育尖端人才發展半導體產業並開創先進技術，奠定了台灣世界級半導體產業的基礎。交大表示，由於張俊彥的傑出貢獻，使他成為台灣國家博士中第一位獲選為美國工程學院（National Academy of Engineering）外籍院士，也因為他的當選，中華民國國旗一直掛在美國工程學院的正廳直到今日。交大校長張懋中今天發了信件給全校師生。文中提到，他敬愛的校長、恩師張俊彥，12日凌晨在家人的陪伴下平靜辭世，他謹代表交大師生同仁表達深刻的惋惜與不捨。張懋中說，張俊彥是一位愛校傑出的交大人，為交大奉獻畢生所學，更是一位令人尊敬的長者，哲人日已遠，典型在夙昔，美好的思想與典範將永遠令人景仰及懷念。（編輯：李錫璋）1071012
電信三雄抗跌 外資欽點股息優勢,證券,2018/10/12 15:50,https://www.cna.com.tw/news/afe/201810120201.aspx,（中央社記者江明晏台北12日電）台股11日重挫，今天展開報復性反彈，重回萬點關卡，電信三雄股價抗跌。外資指出，電信穩定的股息成為當前宏觀經濟不確定下的優勢，相對看好台灣大哥大與遠傳電信。台股大洗三溫暖，11日指數重挫660點創下史上最大跌點，今天演出報復性反彈，指數一路走高站回萬點大關，加權股價指數終場大漲239.70點、漲幅2.44%，收在10045.81點。被視為資金避風港的電信三雄近期股價抗跌，今天股價漲跌互見，中華電信今天下跌0.5元，收在108元，跌幅0.46%；遠傳電信開低走高，終場收72.2元，上漲0.28%；台灣大收紅，上漲0.46%，收在108.5元。電信三雄昨日公布前9月財報，台灣大哥大每股盈餘新台幣3.88元，優於中華電信的3.49元與遠傳電信的2.38元，連莊獲利王；台灣大9月每股盈餘0.4元，也是電信三雄最佳成績。歐系外資維持台灣大哥大「優於大盤」評等，目標價125元，並維持遠傳「優於大盤評等」，目標價85元。歐系外資認為新iPhone的普及將成為電信服務收入復甦的關鍵，在iPhone趨勢帶動下，2019年和今年第4季度的EBITDA的成長應該能夠更加明確。歐系外資認為，台灣大與遠傳的股息沒有受到威脅，投資者在當前不確定的宏觀經濟環境下應該看到這一點。但針對中華電信，歐系外資重申「中性」評級，目標價105元，因為股息與獲利掛鉤，擔憂中華電的股息可能會在2018年出現下跌。（編輯：林沂鋒）1071012
安碁資訊開辦資安講堂 海外招商洽談中,證券,2018/10/12 17:41,https://www.cna.com.tw/news/afe/201810120203.aspx,（中央社記者吳家豪台北12日電）電腦品牌廠宏碁子公司安碁資訊今天舉辦媒體資安講堂，說明資安基礎與風險、資安事件偵測等內容，協助推廣資安意識；海外招商也持續進行，已有泰國業者洽談。台灣首家以資安監控委外服務商興櫃的安碁資訊今天在台北舉辦媒體資安講堂，與會者可獲得2小時研習期滿的結訓證書。安碁資訊總經理吳乙南致詞表示，這次課程有兩個重點，首先由安碁資訊資安長顧寶裕介紹資安基礎與資安風險，以安碁資訊為例，內部每半年都要配合資安長舉行考試，不到70分就要重考，相當嚴格。吳乙南說，課程第二個重點是由安碁資訊技術副總經理黃瓊瑩介紹資安事件偵測、威脅情資研究與SOC（資安監控維運中心）服務；由於資安事件越來越複雜，年輕人覺得當駭客「很有成就感」，大家原本覺得好奇，後來發現可藉此出名，還能賺錢，吸引更多人投入。顧寶裕指出，以電子郵件為攻擊途徑的變臉詐騙（BEC）容易造成企業重大損失，去年台灣遭受變臉詐騙的案件就有50到60件；2016年全球遭受變臉詐騙累積損失金額約53億美元（約新台幣1614億元），2017年增加到91億美元（約新台幣2770億元）。黃瓊瑩表示，雖然大家都知道要更新軟體，但是高科技製造業更新機台作業系統（OS）卻往往面臨難題，例如許多老舊機台供應商已不再支援、機台供應商不開放OS權限或禁止IT人員安裝軟體、機台可能採用客製的嵌入式Windows版本等，提高資安事件發生的風險。此外，安碁資訊9月前往泰國啟動招商活動，結盟當地系統整合商（SI）推廣國際業務，正式跨足東南亞資訊服務市場。黃瓊瑩說，已有4家泰國SI業者來洽談合作，預計初期先從SOC服務開始，逐步拓展到其他資安服務。（編輯：郭萍英）1071012
新台幣終止連8貶 強彈1.95角重回30字頭,產經,2018/10/12 17:57,https://www.cna.com.tw/news/firstnews/201810120209.aspx,（中央社記者邱柏勝台北12日電）新台幣連貶8日後，今天出現報復性反彈，盤中一度勁揚近3角，尾盤升幅收斂，以30.910元兌1美元作收，升1.95角，但本週新台幣仍貶值7分。台北與元太外匯經紀公司總成交量17.08億美元，外匯交易員說，今天匯市成交量仍大，「只是方向顛倒過來」。僅僅一天光景，新台幣就從重貶變成勁揚，主要是國際政經情勢起了變化，「今天跟昨天的氣氛大不相同」。外匯交易員表示，美國總統川普（Donald Trump）把近日美股重挫歸咎於美國聯準會（Fed），認為是聯準會緊縮貨幣政策，才使資金從股市撤出，「雖然聯準會早就緊縮貨幣，但川普還是持續對聯準會施加壓力」，導致美元走弱。另外，美中貿易衝突也有機會緩解，讓緊繃已久的緊張氣氛獲得舒緩。外匯交易員指出，川普與中國國家主席習近平將於11月在阿根廷召開的G20舉行雙邊會談，目前的貿易戰僵局或許有機會露出曙光。此外，外匯交易員說，據傳美國可能在台海、南海軍演，但至今尚未被證實，且另有一說法是美國軍演不僅在台海與南海，而是「全球性」軍演。雖然目前沒有確切消息傳出，但這也代表美國軍演針對性沒那麼強，恐慌情緒消退，投資人信心回流，今天台灣股匯市才展開絕地大反攻。而由於近期美元強勢，投資人手中「滿滿都是美元」，當今天外資反手賣出美元後「根本沒人接手」，導致美元「多殺多」，新台幣因而勁揚，一度升值近3角，尾盤有部分想逢低買進美元的買盤接手，使新台幣升幅收斂，終場升值1.95角作收。展望新台幣後市，匯銀人士表示，今天新台幣雖然強勢，但從技術面與基本面來看，新台幣都還未脫離貶值格局，「今天基本上就只能算是貶深反彈，畢竟新台幣在今天之前已經連貶8天」，下週不排除會持續回測31元整數關卡。新台幣兌美元今天開盤價為31.080元，最高30.818元、最低31.080元，尾盤收30.910元，升值1.95角。（編輯：鄭雪文）1071012
IMF：貿易摩擦和市場震盪拖累亞洲經濟成長,產經,2018/10/12 16:07,https://www.cna.com.tw/news/afe/201810120210.aspx,（中央社印尼努沙杜阿12日綜合外電報導）國際貨幣基金（IMF）今天表示，貿易緊張持續恐導致未來幾年的亞洲經濟成長減少0.9個百分點，並呼籲區域決策者推動市場自由化，以抵銷出口銷售下滑的不利影響。IMF在今天發表的半年一度亞太經濟報告中也提出警告，倘若美國聯邦準備理事會（Fed）和其他主要央行緊縮貨幣政策腳步比預期快，新興經濟體的金融市場跌勢恐惡化。報告中提到：「（投資人）承擔風險的胃口急遽惡化，貿易緊張升高，政治及政策不確定性也可能導致金融環境緊縮。」「部分新興市場經濟已見的混亂將惡化，並透過資本流入減少和融資成本上揚等方式，惡性蔓延至亞洲。」IMF維持亞洲今年經濟成長預估5.6%不變，但調降明年經濟成長預估0.2個百分點至5.4%。報告中說，亞洲經濟成長之所以下修，是因為部分經濟體的金融市場緊張、貨幣政策緊縮，還有美中針鋒相對的關稅行動。IMF表示，現有、研擬中和最新的報復性關稅恐造成中國國內生產毛額（GDP）減少達1.6個百分點，以及美國減少近1個百分點。不少透過全球價值鏈供應中國貨品的亞洲其他國家，經濟成長也可能出現大幅減緩。報告表示，在所有這些因素影響下，亞洲未來幾年成長可能減少達0.9個百分點。IMF在報告中說：「持續的貿易緊張恐進一步破壞信心，對金融市場造成傷害，打亂供應鏈，抑制投資和貿易。」IMF說，短期刺激措施雖可能抵銷許多衝擊，區域決策者可以透過市場自由降低衝擊，尤其是服務業部門。（譯者：劉淑琴/核稿：陳政一）1071012
宏都拉斯礦物出口 較去年增加,產經,2018/10/12 16:17,https://www.cna.com.tw/news/afe/201810120218.aspx,（中央社德古西加巴11日綜合外電報導）宏都拉斯礦業公司今年頭7個月總出口達1.33億美元，較2017年同期增加35%。宏都拉斯中央銀行通報，今年頭7個月鋅出口總值3740萬美元，超出2017年同期的2400萬美元，主要因為賣給墨西哥和比利時的數量增加。另一方面，鉛出口值達1170萬美元，增加800萬美元，原因在價格上漲了64.9%，尤以南韓和澳洲的需求最為迫切 。（譯者：紀錦玲/核稿：張佑之）1071012
譜瑞-KY擬買回500張庫藏股 轉讓員工,證券,2018/10/12 16:19,https://www.cna.com.tw/news/afe/201810120220.aspx,（中央社記者張建中新竹12日電）高速傳輸介面晶片廠譜瑞-KY董事會今天決議，將自集中交易市場買回500張庫藏股，買回的庫藏股將轉讓予員工。譜瑞-KY預計今天起至12月11日買回500張庫藏股，買回區間價格為每股新台幣282.5至667元，這是譜瑞-KY今年來第2度實施庫藏股。譜瑞-KY上次是在4月19日至5月2日，買回170張庫藏股，執行率100%，平均每股買回價格474.63元，買回股份總金額8068萬元。受惠智慧手錶訂單暢旺，面板驅動IC出貨強勁，譜瑞-KY第3季營收達8557萬美元，順利達成原訂8100萬至8900萬美元目標，折合新台幣26.26億元，季增16.6%。其中，譜瑞-KY的9月營收達10.4億元，連續兩個月業績創歷史新高紀錄，只是隨著台股重挫，譜瑞-KY股價同步走跌，今天早盤股價一度達364.5元，10月來股價大跌100.5元，跌幅達21.6%，隨後在大盤強勁反彈帶動下，譜瑞股價也展開反彈，收在403元，漲8.92%。（編輯：郭萍英）1071012
A股反彈收漲 滬指收復2600點,證券,2018/10/12 16:25,https://www.cna.com.tw/news/afe/201810120225.aspx,（中央社記者張淑伶上海12日電）中國大陸股市昨天大跌逾5%後，滬深兩市今天反彈收漲，上證綜指收復2600點，漲0.91%，深證成指漲0.45%，但成交量縮。分析指出，指數反彈是因市場預期官方將出爐利多政策。上海證券交易所綜合股價指數（上證綜指）今天開盤報2574.04點，收盤報2606.91點，上漲23.45點，漲幅0.91%。成交量人民幣1428.03億元。深圳證券交易所成份股價指數（深證成指）開盤報7484.86點，收盤報7558.28點，上漲34.19點，漲幅0.45%。成交量1660.94億元。根據新浪財經，受到美股連兩日大跌影響，今天滬深兩市分別以0.36%和0.52%的跌幅低開，開盤後震盪走低，滬指早盤一度跳空跌逾1.8%，創業板指、中小板指早盤大跌2.5%。之後隨著銀行等類股的強勢崛起，逐步展開反彈。收盤時創業板指漲0.52%，中小板指漲0.59%。財新網引述大同證券投資顧問陳劍表示，今天大盤的反彈主要觸發點是市場對於政策的預期，特別是昨天大盤暴跌後市場救市的呼聲再度響起。今天4大證券報都發出力挺股市的評論。陳劍說，中共中央政治局會議或將於本月下旬召開，市場對改革開放的預期將逐漸增強，指數下方的支撐邏輯較強。預計短期指數仍將繼續以震盪為主。（編輯：周慧盈）1071012
港股反彈漲幅2.12%  分析：不穩定因素仍在,證券,2018/10/12 16:35,https://www.cna.com.tw/news/afe/201810120230.aspx,（中央社記者張謙香港12日電）香港股市昨天暴跌近千點後，今天出現反彈，恆生指數收盤上漲535.12點，漲幅2.12%，以25801.49點作收，成交量為港幣1111億元。分析師普遍認為，今天港股只是在急跌後反彈，客觀形勢仍未明朗。據分析，美國是否認為中國操控匯率，以及美國仍可能對更多中國貨品加徵關稅等，都是影響港股的不穩定因素。（編輯：繆宗翰）1071012
研華砸2億 認購熒茂15%股權,證券,2018/10/12 16:57,https://www.cna.com.tw/news/afe/201810120239.aspx,（中央社記者田裕斌台北12日電）研華科技公告，子公司研華投資以新台幣2億元，取得強茂持有的熒茂光學15%股權，雙方將在工控觸控領域合作。研華表示，透過本次與上游供應鏈共創策略聯盟，將使雙方在工控觸控不論產品、技術及市場等方面的合作往前邁進一大步，雙方並共同承諾將持續提供各種不同產業需求的觸控完整解決方案。研華董事長劉克振表示，觸控面板是工業電腦與物聯網產業的重要元件，為符合工業型客戶在不同應用場域的特殊需求，在材料技術上也是日新月異，熒茂長期耕耘工控觸控面板，是研華在觸控面板上的重要供應商，小量多樣的製造及服務能力，符合研華的產品需求。熒茂總裁方敏宗則表示，看好觸控面板未來在工業電腦的滲透率及智慧零售等物聯網場域的快速成長，高雄路竹科學園區新廠去年6月落成啟用，成為熒茂發展大尺吋高亮度觸控面板產品及各項複合式鍍膜，如AR(抗反射)、AG(抗眩光)、AS(抗指紋)及戶外嚴苛環境應用的抗UV產品的最佳基地，熒茂的技術及產能將可滿足包含研華在內的海內外中高端客戶的採購需求。（編輯：郭萍英）1071012
