標題,分類,時間,網址,內文
深澳電廠有條件停建 工商團體：要有配套措施,產經,2018/10/05 18:13,https://www.cna.com.tw/news/afe/201810050274.aspx,（中央社記者潘姿羽、蔡芃敏台北5日電）行政院表示，第三天然氣接收站興建後若供電足，可評估停建深澳電廠，產業界表示，如果政府能確保供電穩定、電價合理2大條件，對停建深澳電廠並無意見；但要提出配套措施，否則缺電會讓經濟會更差。行政院長賴清德今天在院會備詢時表示，中油位於觀塘的第三天然氣接收站順利興建，經濟部檢討天然氣發電的能源計畫後，若能滿足電力需求，行政院可以同意重新評估深澳電廠停建的可行性。對此，全國工業總會秘書長蔡練生表示，產業界最在意的是供電穩定、電價合理，如果政府能確保這2大條件，產業界對於停建深澳電廠並無意見。他說，近期民眾對空氣汙染的感受很深，因此不樂見再蓋新的燃煤電廠，如果政府打算興建第三天然氣接收站，然後停建深澳電廠，只要不影響供電穩定，產業界當然支持。身兼工商協進會理事長的台玻集團董事長林伯豐表示，總統蔡英文和行政院長賴清德都曾宣示台灣不會缺電，工商協進會不該懷疑政府說法，但對電力政策感到憂心。林伯豐進一步指出，政府要考量電力政策，缺電台灣經濟會更差，不但無法吸引區域投資，還可能造成產業外移，他建議，停建深澳電廠要提出其他配套措施，像是核能發電廠。但政府推動2025非核家園，要逐步除役核電廠，「是國人健康重要，還是處理核廢料重要？」蔡練生也說，未來很多事情還有變數，尤其電力攸關工業生產與民生需求，建議政府凡事都要有備案，「如果不能確定穩定供電，核電作為備案是比較安全」。蔡練生補充，產業界同意2025年非核家園的目標，但非核不是一朝一夕就能完成的事情，如果政府無法確保供電穩定無虞，希望至少可以把核電放入選項。對於興建第三天然氣接收站是否能穩定台灣供電系統，林伯豐說，「不看好、但期待著，還是要看政策實行狀況」，他指出，用電量只會持續增加不會減少，明年供電狀況會更嚴峻，除非人口或是產業外移才會延緩情勢。他也透露，台玻想在台灣繼續擴廠，但因缺電的不確定性，對回台擴廠「還在觀望中。」他進一步說，如果台玻這樣想，其他台商也會這樣想，想趁美中貿易戰回流台灣的台商數量恐怕很有限，且如果台灣缺電，就更不會回台投資了。（編輯：林孟汝）1071005
外匯存底創新高 外資9月淨匯出10億美元,產經,2018/10/05 18:17,https://www.cna.com.tw/news/afe/201810050276.aspx,（中央社記者邱柏勝台北5日電）央行公布9月外匯存底4604.41億美元，月增5.62億美元，續創歷史新高。據金管會統計，9月外資淨匯入2.78億美元，但依央行採「現金流量」方式計算，外資仍淨匯出約10億美元。中央銀行今天公布9月外匯存底4604.41億美元，月增5.62億美元，連3月增加並續創歷史新高。央行外匯局長顏輝煌表示，9月外匯存底增加的主因為外匯存底投資運用收益增加，足以抵銷央行以非美貨幣持有的外匯存底部位折計美元後減少的金額。此外，截至今年9月底，外資持有國內股票及債券，按當日市值計算，連同新台幣存款餘額，共計3943億美元，約當外匯存底的86%。顏輝煌說，9月台股加權指數下跌0.52%，外資持有股票市值降低，因此外資在台新台幣資產月減17億美元，約當外匯存底的比重仍在86%左右。根據金融監督管理委員會統計，9月外資轉為淨匯入2.78億美元，終止連5個月淨匯出走勢；累計今年前9月，外資淨匯出總金額61.55億美元。然而，金管會統計是以「資產面」計算，也就是依照股權基礎計算，未計入海外可轉債（ECB）、海外存託憑證（GDR）與股利匯出的部分。顏輝煌表示，若按央行採「現金流量」方式計算，加計外資匯出的股息後，9月外資淨匯出金額約10億美元，換算新台幣約308億元。進入10月，外資仍舊持續匯出，今天新台幣續貶至1個半月新低。顏輝煌表示，根據美國聯邦基金利率期貨推估，美國12月升息機率來到75.9%，美債殖利率隨之上升，且美國聯準會（Fed）主席鮑爾日前表示，美國經濟發展正向，處於經濟擴張期，邁向充分就業，且利率離「中性水準」還有一段距離，態度明顯偏鷹，資金流向美元資產，導致美元走強，非美貨幣普遍貶值。但他強調，外資本來就是有進有出，新台幣匯價走勢由市場供需決定，且央行有能力維持外匯市場穩定。（編輯：張良知）1071005
裕民巴拿馬型散裝貨輪新船 11月交船,產經,2018/10/05 18:38,https://www.cna.com.tw/news/afe/201810050284.aspx,（中央社記者潘智義台北5日電）遠東集團旗下裕民航運今天表示，旗下載重8萬2200公噸巴拿馬（Panamax）型散裝貨輪「裕誠輪」，預計11月初交船加入營運，可望擴充裕民船隊運力。裕民航運子公司裕民航運（新加坡）私人有限公司，委託日本株式會社大島造船廠建造載重噸8萬2200公噸巴拿馬（Panamax）型散裝貨輪，今天在日本大島造船廠舉行命名典禮，由遠東集團董事長徐旭東主持，並邀請新加坡海事及港務管理局副局長陳明治為「裕誠輪」命名。裕民航運強調，裕誠輪是日本大島造船廠為裕民航運建造的第5艘巴拿馬型散裝船，同樣以節能環保概念設計建造。由於船型具有高效能、低耗油的特性，符合節能環保，深受市場青睞。裕民表示，隨著造船技術提升，為強化營運效率，將持續進行船舶的汰舊換新，訂製節能環保船型，增加船隊競爭力。自2012年以來，已淘汰18艘老舊船舶，並加入30艘高效能環保新船。裕民說，目前在建船舶尚有3艘，含日本大島造船廠建造1艘巴拿馬型散裝貨輪，及中國青島北海船舶重工公司建造2艘超大型礦砂船（VLOC），預計於2020年前陸續完成交船。隨著新船的加入，裕民說，目前自有營運散裝船隊平均船齡約5年，低於全球散裝船隊平均約9.4年，另外節能船舶載重噸比重高達8成，相較於其他競爭者，在低硫油公約於2020年正式實施後提高船東燃油成本，裕民的競爭優勢將更加顯著。（編輯：張良知）1071005
油價上漲推升 9月CPI年增1.72%,產經,2018/10/05 21:54,https://www.cna.com.tw/news/afe/201810050286.aspx,（中央社記者潘姿羽台北5日電）主計總處今天發布9月消費者物價指數（CPI）年增1.72%，由於國際原油價格續處高檔，油料費持續成為推升物價的主要力道，更影響9月CPI上漲0.54個百分點。9月CPI七大類中，以雜項類年漲5.08%、漲幅最顯著，主因是菸稅調漲，香菸價格上漲26.83%所致，交通及通訊類年漲2.85%、漲幅居次，食物類則年漲2.46%。主計總處專門委員徐健中說明，去年菸稅調漲後，9月起香菸價格便陸續往上走，因此調漲後的香菸價格對比去年未調漲的基期，漲幅就會較顯著，不過今年9月後，菸稅調漲的效應慢慢淡化，推升物價的力道也會趨緩。至於交通及通訊類，徐健中說明，國際原油價格續居高檔，使得9月油料費漲了19.28%，光此項就推升總指數上漲0.54個百分點，是物價上漲的主要推力。徐健中也提到，823水患造成農損、家畜死亡，這部分多少推升了食物類漲幅；以蔬菜來說，9月上半月因為供給減少，價格走揚，下半月則因葉菜類多已復耕，價格趨於緩和，9月蔬菜平均年漲9.92%。此外，蛋類受823水患影響供給，加上去年同月芬普尼事件影響需求，導致基期較低，蛋類價格上漲了32.26%。儘管部分項目CPI上漲顯著，徐健中指出，扣除蔬果、能源的核心CPI年增1.20%，和前幾個月相比，漲幅趨緩不少，顯示整體物價持續處在溫和平穩的情勢。反映廠商進貨成本的躉售物價指數（WPI），9月年漲6.55%，漲幅和上月相比也有縮小，徐健中表示，美中貿易戰紛擾導致需求減少，可能是WPI漲幅收斂的因素之一，但美國升息、國際金屬價格走勢也都會影響，主計總處會持續觀察WPI走勢，並研析美中貿易戰的影響。（編輯：林淑媛）1071005
第三天然氣接收站卡關 始末一次看懂,產經,2018/10/05 21:43,https://www.cna.com.tw/news/firstnews/201810050291.aspx,（中央社記者林孟汝5日電）填補非核家園電力短缺重要拼圖－大潭電廠擴建，因第三天然氣接收站環差案卡關，工程已延宕一年多。行政院長賴清德今天表示，第三天然氣接收站興建後若供電足，可評估停建深澳電廠。位於桃園市觀音區的大潭電廠，是台灣北部地區最大單一電廠，發電所需的天然氣，以36吋海管經由通霄轉輸中心再輸送到電廠，全長130公里，最大供氣量每小時900公噸。大潭電廠滿載發電時能供應北台灣1/3用電，新竹以北有8成的工業用電，包含台積電等國際科技大廠的供電也全靠它。大潭電廠目前每小時需求量為600公噸，加上其他民營電廠（IPP）等需求，已經滿載。核一、核二即將除役，為了避免缺電，也為解決台灣北部地區長期缺電，導致南電北送的常態狀況，台電大潭電廠規劃增設8、9號2部天然氣發電機組，每小時將再增加216公噸的天然氣需求。因此，中油選在桃園觀塘工業區興建第三天然氣接收站，滿足新增的天然氣供應需求，透過北、中、南分區供氣管網相互備援，降低供氣成本及風險。第三天然氣接收站預定興建4座、16萬公秉地上型液化天然氣儲槽及氣化措施，總金額達新台幣600.8億元；原本估計2022年初期營運可供氣約50萬噸，到2023年則可全面營運，可提供300萬公噸天然氣。由於過去東鼎液化瓦斯興業股份有限公司曾向工業局申請開發觀塘工業區、觀塘工業港，中油董事會在2016年11月通過以22.8億元併購，並向公平交易委員會申請結合，並在2017年1月獲公平會通過。不過，第三天然氣接收站選址，涉及大潭藻礁生態保育，遭到環保團體、保育界與學者反對，也讓大潭電廠擴建出現雜音。行政院環境保護署原訂2017年5月9日初審桃園觀塘工業區環差案，但外聘任環評委員的林幸助辭退參與會議，並表明將作為開發單位列席發言，為維持審查公正性，環保署決定會議延期舉行；但同年6月5日審查時，因會議時間過長、委員陸續離席導致人數不足，決定擇期再審，直到6月26日才以「延續會議」完成第一次初審會議。桃園在地聯盟跟中研院生物多樣性研究中心教授陳昭倫、農委會特有生物研究中心博士劉靜榆2017年6月初針對大潭藻礁進行生態調查，意外發現當地有第一級保育類珊瑚「柴山多杯孔珊瑚」，同年9月18日，中央研究院生物多樣性研究中心也公開連署，要求停止在大潭藻礁興建第三天然氣接收站。因涉及大潭藻礁生態保育，第三天然氣接收站遭到環團、保育界與學者強力反對，中油副總經理方振仁2017年11月受訪表示，評估現地替代方案，在不大幅填海造陸的前提下，興建第三天然氣接收站，也不會影響岸邊的大潭藻礁及柴山多杯孔珊瑚。行政院政委張景森2017年12月7日在環保團體帶領下，前往桃園市觀塘大潭實地勘查藻礁生長範圍，現勘後表示替代方案不可行，接氣站仍傾向設在觀塘大潭藻礁區，但會減少對藻礁的破壞。中油為了兌現減少破壞藻礁的承諾，提出天然氣第三接收站的「迴避替代方案」，但環團、學者與環評委員，在環保署2018年1月23日觀塘港環現差及對策報告第二次初審會議中，砲聲隆隆，雙方鏖戰6個小時，最後小組決議讓此案補件再審，另舉辦專家會議討論藻礁問題。但隨後的會議安排，又再度引發爭議。環保署今年4月18日傍晚發出新聞稿，宣布24日、27日繼續召開專家會議的延續會議，但24日讓民間團體發言，27日只有專家討論，不再開放民眾團體進場旁聽發言，環保署挨批剝奪旁聽發言權利。經濟部政務次長曾文生領軍參與環保署7月3日的桃園觀塘等環差案的專案小組審查，經5個小時漫長討論後，小組針對工業港環差暨環現差案，做出「不通過」，退回目的事業主管機關的建議。中油則趕在申覆時效的最後一刻，向環保署提出「迴避替代修正方案」，將氣化區退出生態豐富的G1區、移到外海，強調將僅使用既有填區。根據中油的修正方案，開發面積將從37公頃再縮減至23公頃。其中，將原本規劃在G1區中的氣化區及管線聯通區，移至外海填區及儲槽區，而外海填區及儲槽面積都不變、仍分別維持21及13公頃，開發面積總計縮減了14公頃。不過，搶救大潭藻礁行動聯盟等環保團體，9月5日仍到行政院大門口召開記者會，訴求藻礁保育要完整，指出中油提出的替代方案並未完全迴避可能對藻礁生態產生影響的範圍。環保署接連在9月12日及26日、10月3日舉行環評大會，再次處理觀塘案，但因藻礁生態爭議仍無共識及與會委員人數不足流會等因素，決定改期再議。但為力拚過關，中油承諾將邀請專家學者、環團及在地鄉親共同組成「觀塘工業區（港）生態保育執行委員會」，主導並審議生態保育措施、諮詢，逐年編列足額預算，專款專用，落實執行原棲地的生態保育工作。行政院長賴清德10月5日列席立法院總質詢時表示，第三天然氣接收站有其必要性，若順利興建後，能滿足電力供應需求，行政院可以同意經濟部重新評估深澳電廠停止興建的可行性。（編輯：楊凱翔）1071005
佳世達攜手凱圖國際 跨足亞太血液透析市場,產經,2018/10/05 18:56,https://www.cna.com.tw/news/afe/201810050293.aspx,（中央社記者潘智義台北5日電）液晶顯示器及投影機製造商佳世達科技今天宣布，投資國內前5大血液透析通路凱圖國際，正式跨足亞太血液透析市場。佳世達指出，與凱圖國際雙方攜手可將研發、生產、品質管理到客戶服務串成產業鏈，產品廣度擴大涵蓋血液透析、血漿治療和醫美服務；市場版圖則從台灣、中國大陸延伸至東南亞，皆能以點、線、面串聯提供透析病患需求。以拓展新市場為例，佳世達說，目前雙方已著手布局泰國市場，做為進軍東南亞的第一站。泰國總人口數約6900萬人，是台灣的3倍，但目前接受透析治療的病患約6.5萬人，略少於台灣，且為複用市場。但以總人口數及經濟發展潛力來看，未來泰國透析耗材使用量將有很大成長空間。佳世達科技董事長陳其宏表示，台灣醫療器材的業者眾多，但尚未成為國際規模的產業聚落，佳世達希望集結優秀的中小企業夥伴，以雙贏、互利、共享的精神，組成國際級的醫療艦隊，提高台灣整體醫療器材產業的能見度，讓國際客戶要採購醫療器材時，第一個就想到台灣。凱圖國際是由一群具備20多年血液透析服務經驗的腎臟專科醫師與專業人員組成，產品範圍涵蓋血液透析、血漿治療、血袋事業、醫學美容等產品與服務，在台灣及中國大陸服務超過上百家醫院及透析中心，每年銷售約150萬支血液透析器。佳世達科技公布9月合併營收為新台幣136.27億元，較去年同期成長13.1%，較8月成長1.4%；累計1至9月合併營收為1134億元，較去年同期成長13.7%。（編輯：張良知）1071005
中華電國慶花車 點5G夢成金,產經,2018/10/05 18:59,https://www.cna.com.tw/news/afe/201810050294.aspx,（中央社記者江明晏台北5日電）中華電信今天表示，為慶祝107年中華民國國慶，準備花車在國慶大會上與民眾同歡，宣示中華電點夢成金，前進5G世界，盼讓台灣成為全球數位經濟產業鏈中要角。中華電信花車主題為「領航創新點夢成金」，以中華電信寶寶騎乘象徵智慧、力量、創新、可點夢成金的獨角獸向前騰飛，邀請全民一起運用想像力，迎接即將到來的全新數位生活，宣示中華電信將帶領台灣產業悠游前進5G新世界。數位經濟時代的到來，將徹底改變現有的生活型態與方式。中華電信以「數位經濟發動機、創新產業領航員」為企業使命，積極投入AI人工智慧、大數據應用、物聯網等未來經濟關鍵領域，並透過參與前瞻基礎數位建設，建構產業生態系，成立5G商用國家隊、籌組新網銀團隊，整合資源與人才，盼讓台灣成為全球數位經濟產業鏈中的要角。中華電信表示，花車視覺重心是電信寶寶騎乘象徵智慧、創新的獨角獸，透過「領航創新」，在雲端上展翅騰飛，意喻中華電信將在數位新時代，帶領台灣向前衝刺、向上提升、創造「點夢成金」，同時運用5G布局，結合智慧家庭，以4K MOD為核心，傳遞給數位生活新時代。除此之外，10日的國慶花車遊行，中華電信花車將伴隨逾20位來自各單位的員工組成「中華電信啦啦隊」隨車表演團。（編輯：郭萍英）1071005
美殖利率美中齟齬利空夾擊 亞股收黑,證券,2018/10/05 19:04,https://www.cna.com.tw/news/afe/201810050296.aspx,（中央社香港5日綜合外電報導）由於投資人日益擔憂美國加快升息速度，加上美國和中國關係更緊張，亞洲股市今天再度收黑。媒體報導，北京試圖利用微晶片竊取美國科技機密，今天科技類股跌勢最重。美國10年期公債殖利率連續第2日走揚，衝上7年來新高點。美國股市3大指數昨天應聲下挫，亞股交易商今天跟進拋售。由於美債殖利率是聯邦準備理事會（Fed）決定升息時重要參考，因此市場越來越擔心，借貸成本上升速度將比預期更快，進而傷害經濟。投資人目光投向今天稍晚將公布的美國就業數據。若結果強勁，料將刺激美債殖利率攀上更高水準。如今引發股市拋售主因已不再是美中貿易戰，而是升息疑慮。香港股市今天收低0.2%，因香港貨幣政策和聯準會掛鉤。東京股市收盤下挫0.8%，新加坡股市收低0.7%，首爾股市收跌0.3%，台北股市收盤重挫1.9%，孟買股市挫低2.3%。威靈頓和雅加達股市也雙雙收黑。彭博報導，北京利用嵌入美國電腦產品的微晶片竊取科技機密，這些晶片安裝在提供給亞馬遜（Amazon）和蘋果公司（Apple）的設備，其他企業和政府單位也可能買到相關設備。報導還聲稱，中國解放軍旗下一單位參與行動。在香股掛牌的中國個人電腦（PC）製造商聯想，股價收盤應聲大跌逾15%。中國電訊設備製造商中興通訊，在香港股價也重挫11%。另一方面，美國副總統彭斯（Mike Pence）昨天發表演說，指控中國軍事侵略、商業盜竊、擴大侵犯人權，且不斷干預即將到來的美國期中選舉。他的談話令市場不確定性加深。（譯者：張正芊/核稿：劉學源）1071005
外資終止連5月淨匯出 9月淨匯入2.78億美元,證券,2018/10/05 19:05,https://www.cna.com.tw/news/afe/201810050297.aspx,（中央社記者田裕斌台北5日電）金融監督管理委員會公布9月外資動向，連續5個月淨匯出的動作終於告一段落，9月單月淨匯入2.78億美元，累計1至9月淨匯出61.55億美元。金管會統計，截至今年9月底，外資總存量累計淨匯入約2019億美元，守穩2000億美元大關。外資今年自4月起啟動淨匯出動作，創下2008年12月以來最長時間的外資撤離，累計5個月外資共淨匯出96.97億美元，約新台幣2987億元；由於7月、8月是台股發放現金股息的旺季，不少外資領了股息後就會匯出，近10年中有8年的8月都是呈現外資淨匯出的狀況，但9月則有一半機率轉為淨匯入。金管會統計，今年截至9月底，外資賣超上市股票新台幣1553.78億元，上櫃股票同遭賣超，賣超金額約100.26億元。（編輯：郭萍英）1071005
新台幣本週重貶2.89角 最快下週見31元整數,產經,2018/10/05 19:10,https://www.cna.com.tw/news/afe/201810050299.aspx,（中央社記者邱柏勝台北5日電）台股重挫，外資匯出，今天新台幣續弱，但在出口商拋匯下，貶幅較前一日收斂，終場以30.840元兌1美元作收，貶值4.8分，匯價連5貶並創逾1個半月低。本週新台幣重貶2.89角，貶幅0.94%。台北與元太外匯經紀公司總成交量放大至17.09億美元。外匯交易員表示，美國副總統（Mike Pence）昨天在演講上重批中國，美中關係更趨緊張。此外，據傳美國11月將在台海與南海軍演，這不僅挑動中國敏感神經，也將台灣推上火線，嚴重影響外資投資台灣的信心，近日台灣「股匯雙殺」，就是與外資大舉撤離有關。然而，相較於台股重挫逾200點，新台幣今天貶幅相對較小。外匯交易員解釋，主要是因為新台幣貶至30.8元後，出口商拋匯賣壓大舉出籠，支撐新台幣匯價走勢，在多空交戰下，帶動今天匯市成交量能大增。惟外資匯出力道略勝一籌，新台幣終場以貶值4.8分作收，創逾1個半月新低價位。新台幣前波低點，是8月16日的30.845元。央行外匯局長顏輝煌今天表示，非美貨幣近日貶值，應與美國10年期公債突破3.2%、美國聯準會（Fed）樂觀看待美國經濟成長有關。他說，聯準會主席鮑爾（Jerome Powell）日前發表談話，指出美國經濟發展正向，處於經濟擴張期，邁向充分就業，且利率離「中性水準」還有一段距離，態度明顯偏鷹派。顏輝煌說，根據聯準會的點陣圖，美國明年應會升息兩到三次，市場都關注美國的經濟表現，若表現優於預期，美元可望持續走強。匯銀人士則表示，美國今晚公布非農就業人口數據，若數據優於預期，可能帶動通膨增溫，進而上修市場對明年美國升息次數的預測，激勵美元續強，新台幣貶勢已確立，最快下週就有機會見到31元整數價位。新台幣兌美元今天開盤價為30.809元，最高30.800元、最低30.851元，尾盤收30.840元，貶值4.8分。（編輯：楊凱翔）1071005
新藥添新兵 仁新醫藥8日興櫃掛牌,證券,2018/10/05 19:17,https://www.cna.com.tw/news/afe/201810050301.aspx,（中央社記者韓婷婷台北5日電）從事新藥研發的仁新醫藥成立2年，以「一藥二用」的開發策略，獨家搶下美國哥倫比亞大學的兩項創新技術RBP4平台、CDC7平台授權，預計10月8日登錄興櫃交易。仁新醫藥除兩大技術平台，旗下還有4項開發中新藥，包括LBS-008（乾性黃斑部病變、斯特格病變）、LBS-007（急性白血病、實質腫瘤）、LBS-009（非酒精性脂肪肝、非酒精性脂肪肝炎、第二型糖尿病）與LBS-002（原發性與轉移性腦癌）。仁新董事長林雨新表示，將優先發展旗下適用乾性黃斑部病變及斯特格病變的市場首見(First-in-class)口服新藥，目前正在進行一期臨床試驗，由於市場上沒有類似的競爭藥物，有機會於臨床二期試驗結束後，搶先獲得美國FDA核准，預估最快4年內就可上市銷售。（編輯：張良知）1071005
台股恐慌氣氛瀰漫 本週表現亞股最慘,證券,2018/10/05 19:38,https://www.cna.com.tw/news/afe/201810050306.aspx,（中央社記者田裕斌台北5日電）台股今天在多重利空發酵下，單日大跌201點，根據投信統計，本週台股是亞股重災區，單週跌幅4.44%，也拖累今年以來正式轉跌，跌幅1.18%。本週亞股在美中貿易摩擦下，主要股市全盤皆墨，台股更在美國可能準備在台灣海峽軍演的利空衝擊下，投資人信心潰散，加權股價指數單週大跌489點、跌幅4.44%，居亞股之冠，印尼股市跌幅也超過4%，達4.09%，其餘主要亞股跌幅則不到3.5%。在外資動向方面，本週台股遭外資狙擊，單週賣超11.45億美元，僅次於南韓股市遭賣超12.13億元，累計全年外資在台股提款68.16億美元居冠，其次是泰國股市遭外資賣超67.87億美元，韓國股市外資賣壓僅台股一半，今年以來賣超金額約33.02億美元。第一金投信指出，台股本周受到美債殖利率急揚的連帶波及，加重市場恐慌，造成加權指數單周大跌近500點，創2015年8月下旬以來單周最大跌點，並回到年初的起漲位置，雖然企業獲利穩步擴張，但由於短線技術面轉弱、美中衝突未減，指數仍有波動可能，整體將呈現大箱型整理格局。日盛MIT主流基金經理人楊遠瀚表示，市場投資信心不足，今天資金全面撤出所有類股，法人停損賣單出籠，尤其9月以來許多個股已有2至3成跌幅，內資不敢貿然進場低接。楊遠瀚指出，全球股市皆出現修正，唯獨美股走強，台股方面，近期內資縮手，中小型股預期將持續整理，權值股仍具有撐盤效果，台股能否守穩則看美股表現，美股能否續強，且看美元及美債殖利率走勢；此外，外資期現貨持續同步減碼，期貨多單連續兩日不到萬口，外資態度何時轉變，亦是盤勢能否守穩指標之一。（編輯：楊凱翔）1071005
UNCTAD示警 貿易戰為全球航運發展蒙上陰影,產經,2018/10/05 19:47,https://www.cna.com.tw/news/afe/201810050311.aspx,（中央社記者唐佩君布魯塞爾5日專電）聯合國貿易和發展會議（UNCTAD）最新報告指出，去年全球海運貿易量成長4%，但美國和中國這兩個全球最大經濟體之間的貿易戰，已為全球航運前景蒙上陰影。UNCTAD總部位於瑞士日內瓦，屬於聯合國大會常設機構之一。根據UNCTAD在10月3日發布最新海運年度報告，2017年全球海運貿易量成長4%，屬於良好發展，從基本面觀察，預計接下來5年至2023年，年平均成長可以保持3.8%。但UNCTAD也提出警告，雖然海運貿易成長前景正面，但保護主義和針鋒相對的貿易戰卻為全球航運發展帶來威脅。UNCTAD特別點名美國及中國，這兩個全球最大經濟體之間的貿易緊張局勢，讓航運前景蒙上一層陰影，此外，美國與歐盟及加拿大等國家貿易關係的不確定性，也在某程度上帶來影響。報告表示，除了不斷升級的貿易摩擦可能導致貿易戰外，再加上全球能源轉型、中國等經濟體的結構性發展，以及全球價值鏈模式的轉變，都為未來貿易發展帶來變數。以貨櫃吞吐量排行，這份報告指出，2018全球前20大貨櫃港口，中國有多個港口進榜占多數，其中上海為第1、深圳第3、寧波第4，香港第6，另外，新加坡第2、韓國釜山第5，高雄則排行第15。UNCTAD說明，總體來說，發展中國家的航運貿易額占總數高達6成，這些國家也提供航運業大多數工人。（編輯：林憬屏）1071005
印度發展智慧農村 貿協樂當推手,產經,2018/10/05 20:11,https://www.cna.com.tw/news/afe/201810050315.aspx,（中央社記者廖禹揚台北5日電）印度有69%人口居住在農村，印度政府希望打造智慧農村，外貿協會董事長黃志芳表示，台灣多年來發展的農業科技，最適合扮演推手，外貿協會也將籌組考察團，提出建議方案。印度聯邦政府中小企業部部長辛格（Giriraj Singh）今天參觀中華民國對外貿易發展協會在印度科技重鎮班加羅爾舉辦的亞洲智慧城市展，並與外貿協會董事長黃志芳討論智慧城鄉發展等議題。外貿協會新聞稿指出，辛格在會談中表示，印度有75萬個村莊，全印度69%人口仍居住在農村，打造智慧農村是他的夢想，希望台灣能提供相關再生能源解決方案，例如無線網路、太陽能發電、鋰電池備援系統、生物分解技術及現代化農業科技等。黃志芳回應，台灣多年來致力發展農業科技，都可提供印方參考，外貿協會也樂於扮演推手，提供客製化相關台灣廠商名單，並將籌組小型團隊至印度農村考察，提出具體建議方案供辛格參考。亞洲智慧城市展覽暨論壇10月4日至6日在印度班加羅爾國際展覽中心舉行，共50家廠商展出100個攤位，主要展出內容包括智慧運輸、智慧能源及水處理、智慧城市建設與環境永續、物聯網區。（編輯：郭萍英）1071005
台杉投資美光達技術團隊 助台搶進自駕車供應鏈,產經,2018/10/05 20:15,https://www.cna.com.tw/news/afe/201810050318.aspx,（中央社記者潘姿羽台北5日電）台杉總經理翁嘉盛今天表示，台杉已經通過內部審議，將投資美國一家光達技術（LIDAR）團隊，對方也將與台灣連結、合作，此案有助於讓台廠搶進自駕車供應鏈。政府為了帶動國內投資能量，提升經濟成長動能，規劃由政府結合民間力量，成立國家級投資公司，也就是現在的台杉投資管理顧問股份有限公司；台杉去年8月成立至今，已經募集2檔創投基金，第1檔物聯網基金為「水牛1號」，規模新台幣46.5億元，第2檔生技基金「水牛2號」，規模59億元。翁嘉盛指出，「水牛1號」鎖定人工智慧（AI）、擴增實境（AR）、虛擬實境（VR）、機器人、自駕車等新興科技領域，目前台杉已經通過5案，其中一案是美國光達技術團隊，在洽談投資過程中，對方也願意與台灣連結，不排除未來有進一步合作機會。各國汽車、電子產業陸續朝自駕車布局，而光達是發展自駕車的關鍵技術之一，翁嘉盛指出，台灣潛力已經技術團隊被注意到，以他接觸到的美國團隊為例，雖然有技術，但成本非常高昂，未來若要走向市場，勢必得借助台灣Cost down經驗，以及半導體先進製程的能量，價格壓低後，才有辦法談普及化。翁嘉盛也說，國外的技術團隊與台灣連結的誘因，除了上述資源，更重要的是，可以接觸到台積電以及其他電子大廠，對他們來說是一大助力，而這也是台灣電子業轉型，切入自駕車供應鏈的機會，可以說是雙贏局面。翁嘉盛補充，台杉投資不是只考慮獲利，更重要的是投資的事業是否有助於國內產業轉型升級；因此尋找投資標的時，會以台灣優先，至少50%資金投資本土的創新事業，即便投資國外標的，也會以能與台灣連結，或有助於國內產業技術發展為策略目標。此外，台杉也會爭取「主要投資人（Lead Investor）」的角色，如此一來，才能將台杉的政策目標帶入投資條件，並爭取董監席次，以便於未來決策上可以盡量與台灣產生業務、技術甚至人才面的連結。（編輯：楊凱翔）1071005
北市推危老條例 房仲：改建可能比都更還快,產經,2018/10/05 20:33,https://www.cna.com.tw/news/afe/201810050328.aspx,（中央社記者潘智義台北5日電）房仲業者指出，台北市議會三讀通過「土地使用分區管制自治條例」，若能夠順利整合成功，則危老條例的獎勵就看的到也吃的到，推動危老建物改建甚至比都市更新的速度還快。信義房屋不動產企研室專案經理曾敬德指出，對於建築面前道路不寬的平房、舊透天厝或土地，危老條例放寬前，受限建築削線與建蔽率未放寬的問題，即使面對獎勵但受限法規，可能容積會用不完。曾敬德說，危老條例放寬後，台北市危老建築改建推動的腳步可能比都更還快，法規放寬的確帶來一些契機，但關鍵還是能否順利整合，預期仍以3層樓以下建築、透天厝較能受惠。信義房屋表示，北市的危老條例此次調整，包括部分樓高放寬、建築的削線放寬，本來面前道路不寬的老宅，修正前因為蓋不高、蓋不多，即使有危老的容積獎勵也看的到吃不到，不過三讀過後北市的「面前道路」4公尺、6公尺、8公尺的老宅，若能夠順利整合成功，則危老條例的獎勵就看的到，也吃的到。曾敬德表示，北市三讀通過土地使用分區管制自治條例，「住二」土地樓高放寬至21公尺，建築高度比修正為路面前道路中心線水平距離5倍，且除了「住一」的土地之外，其它住宅區的土地建蔽率則放寬至40%至60%不等，據估計全市有2.3萬棟，約15萬戶可適用「危老條例」。安信建經經理林達康表示，規定放寬後對於窄巷、面前道路4公尺、6公尺、8公尺的老宅都有直接助益，由於危老條例的10%時程獎勵有落日時間，台北市已經有許多整合中的案子在等待北市三讀放寬，北市的危老獎勵對於一些老宅，慢慢變成看的到，也吃的到。（編輯：楊凱翔）1071005
