標題,分類,時間,網址,內文
新台幣升1.7分 收30.968元,產經,2018/10/31 16:03,https://www.cna.com.tw/news/afe/201810310211.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤收30.968元，升1.7分，成交金額6.62億美元。新台幣兌美元今天開盤價為31.010元，最高30.913元、最低31.010元。1071031
消費不給力 第3季經濟成長率降至2.28%,產經,2018/10/31 20:26,https://www.cna.com.tw/news/firstnews/201810310216.aspx,（中央社記者潘姿羽台北31日電）主計總處今天發布第3季經濟成長率概估統計為2.28%，較8月預測數減少0.08個百分點，主因是消費成長不如預期，也將連帶使2018年全年經濟成長率降至2.67%。根據主計總處8月發布的經濟預測，2018年第3、4季的經濟成長率分別為2.36%及2.09%，併計第1、2季，全年經濟成長率2.69%。第3季經濟成長率概估較預測值減少0.08個百分點下，主計總處綜合統計處專門委員陳雅玫預估，在第4季經濟成長率維持8月預測水準的前提下，將影響2018年經濟成長率減少0.02個百分點，僅2.67%。陳雅玫分析，概估第3季民間消費成長1.90%，低於8月預測值2.31%，推測可能與油價高漲，排擠其他支出有關，且汽機車新增掛牌數減少、股票成交值增幅減緩，也都有影響。雖然消費力道不足，但第3季資本設備進口大幅成長，陳雅玫指出，資本設備進口會轉換至資本形成，並成為未來經濟成長的動能，是比較正面的訊息。至於外在環境，陳雅玫指出，美中貿易戰、國際股匯債市波動、油價及其他原物料價格走勢等仍是影響經濟的重要不確定因素，不過各國與台灣的經濟數據都有同樣趨勢，維持成長基調，只是幅度稍微和緩。陳雅玫也說，即便第3季經濟成長率概估結果不如預期，但觀察去除季節因素的經濟成長季增年率（saar），今年第1季至第3季成長幅度持續擴增，顯見國內景氣穩定成長，主計總處因此對於全年經濟展望維持擴張看法。（編輯：楊凱翔）1071031
公司法彈性新制明上路  要適用先修章程,產經,2018/10/31 16:26,https://www.cna.com.tw/news/afe/201810310220.aspx,（中央社記者潘姿羽台北31日電）新公司法11月1日施行，彈性化、提升公司決策效率都是重要特點，不過經濟部商業司提醒，若公司想採無票面金額股、特別股、調整分紅時間等新制度，必須先修公司章程才能適用。經濟部今天召開新公司法施行記者說明會，商業司司長李鎂說明，新法有許多制度讓企業獎酬、吸引投資人或是決策上更有彈性，會對企業營運帶來更多幫助。不過李鎂提醒，若企業想適用新制，採無票面金額股、特別股，分紅不受限一年只發一次，董事席次可只設一董或二董，董事會可書面表決、股東會採視訊會議等作法，須召開股東會，進行修改章程後，未來才能適用。李鎂進一步說明各項新制對企業的優點，在股權彈性化方面，票面金額股制度不再是唯一選項，新法允許公司可以採取無票面金額股，也就是股票上沒有載明每股金額多少錢，公司可視實際發展狀況決定每次發行價格。例如，公司新創初期，價值還沒顯現出來，可以先發行每股新台幣1元或2元的低價股，將來賺錢了，可發行10元、20元或更高價額的股票。李鎂指出，無票面金額股制度可以使創業者及投資人達到低出資、高持股的效果，增加新創事業吸引資金的誘因。另外，新法也設計更多種特別股類型讓公司選用，如「一股有多數表決權的特別股」、「對議案有否決權的特別股」、「純投資不當選董監事」或「保障當選董事席次」的特別股，讓投資人與企業可以各取所需。每每公司分紅，都會大大激勵員工士氣，李鎂表示，新法也允許公司修定章程，在分紅的時候，不再受限一年只發一次，可以按季分紅或每半年分紅，如果只是單純發放現金，甚至可以由董事會決議即可，不必再召開股東大會；此外，新法也放寬集團間的藩籬，允許未來發放股票對象可以擴及母子公司間的員工，讓企業可彈性運用獎酬工具調動員工、留住人才。提升公司決策效率方面，新法修正了公司可以只設一董或二董、董事會可以採書面表決，不必開會；開股東會時，也可以採用視訊會議，不必親自到場等規定。經濟部商業司官員表示，有些公司不想這麼複雜，覺得現有機制就能運作，有些公司則覺得彈性鬆綁有利於提升效率；經濟部考量民間企業狀況不同，因此不會強制要求公司一定要採行新制，有需要的企業可視需求，召開股東會來修改章程。（編輯：林孟汝）1071031
訂單沒跑  中鋼董座：肉還在飯中樂觀首季報價,產經,2018/10/31 16:39,https://www.cna.com.tw/news/afe/201810310227.aspx,（中央社記者韋樞台北31日電）美中貿易戰讓大陸鋼品難銷美國，部分訂單轉到台灣，中鋼董事長翁朝棟仍認為，「肉還在飯裡」，且明年巴西和俄羅斯扁鋼胚重新銷美，大陸環保力道依舊，有助明年首季報價連6漲。中鋼公司董事長翁朝棟今天下午參加台灣鋼鐵工業同業公會第21屆會員代表大會前向中央社做以上表示。翁朝棟曾於9月初告訴中央社記者，美中貿易戰下，中國大陸的鋼鐵產品不易銷美，因此確實看到轉單到台灣鋼鐵業的效應，但「肉要埋在飯裡吃」，不要太過曝光招搖。目前來看，「肉仍在飯裡，沒跑」，各界不用擔心。翁朝棟指出，他剛參加過世界鋼鐵協會的年會，會中仍上調明年全球鋼鐵需求量，各會員國均認為，鋼鐵業好不容易有3年的榮景，應該要好好保持下去，並維持鋼鐵量供需平穩，才能讓榮景更長久。翁朝棟說，巴西和俄羅斯的扁鋼胚明年元旦起可重新銷往美國市場，因此不會再讓扁鋼胚在全球各地流竄，相對扁鋼胚價格穩定；再加上大陸仍對產業界嚴格執行環保法規，因此有助明年鋼價穩定，目前中鋼仍對明年首季的鋼鐵報價「審慎樂觀」。（編輯：郭萍英）1071031
第2季房價所得比 全國9倍北市15.01倍,產經,2018/10/31 16:52,https://www.cna.com.tw/news/afe/201810310232.aspx,（中央社記者潘姿羽台北31日電）內政部營建署今天發布第2季房價所得比，全國房價所得比為9倍，和上季相比有些微改善，但台北市房價所得比15.01倍，仍較上季微增。房價所得比是衡量房價負擔能力的重要指標，是以「中位數住宅總價」除以「家戶年可支配所得中位數」而得，代表需花多少年的可支配所得，才能買到一戶中位數住宅總價；坊間常以「買房得不吃不喝多少年」來形容，當數值越高、表示房價負擔能力越低。據營建署最新調查結果，今年第2季，全國房價負擔能力維持於「略低」等級，房價所得比為9倍，較上季的9.08倍些微改善。進一步觀察房價最高的雙北市，台北市房價所得比為15.01倍，較上季些微增加0.01倍，但比去年同季減少0.63倍；營建署說明，主因是中位數住宅總價上升的幅度，仍超過家戶可支配所得的中位數上升幅度，使得台北市房價負擔能力些微降低。新北市房價所得比則為12.27倍，較上季大幅減少0.48倍，較去年同季小幅減少0.43倍；營建署說明，因中位數住宅總價下降、家戶可支配所得之中位數上升，使得新北市房價負擔能力小幅提升。（編輯：鄭雪文）1071031
因應經貿局勢劇變 副總統：需要中小企業活力,產經,2018/10/31 16:53,https://www.cna.com.tw/news/afe/201810310233.aspx,"（中央社記者廖禹揚台北31日電）副總統陳建仁今天表示，面對美中貿易衝突、全球經貿秩序重建的變局，台灣除須藉由中大型台商的區域分工整合能力、全球布局能量，也需要中小企業活力，來開創全新戰略布局。陳副總統今天出席第27屆國家磐石獎暨第20屆海外台商磐石獎頒獎典禮，致詞時表示，美中貿易展有劇烈競爭化及長期化趨勢，亞太地區安全受到挑戰，台灣產業、能源政策也正處於改變的關鍵時刻，都是政府面臨的重大議題。他指出，政府為積極因應時代挑戰，推動新南向、5+2產業創新、前瞻基礎建設計畫等多項政策，希望排除企業投資障礙，讓產業創新升級，重塑台灣全球競爭力，並創新台灣經濟發展動能。陳副總統也說，會加強台灣與歐盟雙邊關係，協助企業分散過於依賴單一市場的風險。陳副總統表示，中小企業對增加就業及推動經濟發展，占有非常重要地位，政府為協助中小企業提升實力，創造經濟新價值，除以新南向政策協助拓展新興市場，也持續透過中小企業信保基金協助業者取得融資，累計至今年9月，信保基金已向超過39.6萬企業提供服務，保證金額達新台幣12.8兆元。此外，在創新創業措施上，也將銀行對創業投資持股比例上限從5%放寬至100%，修正公司法與金融科技發展及創新實驗條例等，讓創業家擁有更多發揮空間，期望產生群聚效應，再次創造台灣經濟奇蹟。今年度10家「國家磐石獎」得獎企業包括汎銓科技、怡業公司、皇華企業、晉弘科技、高慶泉、勤凱科技、漢台科技、碩揚電機、維田科技、豐盟企業。RiskVal Financial Solutions, LLC、全利實業、和泰電子（馬）公司、和鼎隆建築公司、東昌電機、凱勝1家具（越南）公司、錦紅投資公司等7家企業則獲「海外台商磐石獎」。（編輯：楊凱翔）1071031"
吳政忠：5G不會只有一條高速公路 年底提政策,產經,2018/10/31 19:16,https://www.cna.com.tw/news/afe/201810310234.aspx,（中央社記者朱則瑋台北31日電）行政院政務委員吳政忠今天表示，台灣5G不會只有一條高速公路，會把各界建議彙整後，年底前正式提出5G政策。行政院長賴清德則說，5G時代來臨，台灣只許成功不許失敗。第五代行動通訊（5G）釋照在即，行政院科技會報召開為期3天的「5G應用與產業創新策略會議（SRB）」，今天舉行閉幕式，由國家發展委員會、國家通訊傳播委員會（NCC）、科技部、經濟部、科技會報辦公室報告會議結論。日前拋出5G時代電信業者「共用一條高速公路」議題，引發各界討論，行政院政務委員吳政忠今天致詞時澄清，「高速公路絕對不會只有一條」，他當時提出這樣的想法，是因為5G建置成本比4G高了3倍、甚至4倍之多，大家應攜手合作，不要都把資金用在建置高速公路上，後續的5G垂直創新應用才是台灣未來的藍海。吳政忠指出，SRB會議聚集超過400多名各界人員，匯集不少意見想法，之後會花1、2個月時間跟各部會協調，並與產業進一步確認後，5G政策年底前就會正式提出。行政院長賴清德致詞時說，5G新時代來臨，需要政府或企業共同合作，打造5G應用最好的環境，才能實現產業創新、驅動區域經濟發展、打造智慧生活。他承諾，政院一定會全力以赴，做好頻譜整備、完善法令建置、人才培育、建置實驗場域、獎勵新創條件等，用實際行動支持5G發展。賴清德表示，過去台灣在PC時代表現強勁，但在網路時代就相對弱點，隨著工業4.0、5G時代來臨，「台灣只許成功不許失敗」，他也深信一定會成功，後續科技會報辦公室會整合各界意見，代表政府提出5G政策。NCC副主委翁柏宗報告時表示，在電信管理法通過後，會以接取網路共用為原則，台灣未來5G高速公路不會只有1條，可能也不會有5條，應由市場來決定，未來會進一步研議網路頻率共用，希望業者能節省建置成本，多做一些創新應用研發，這樣台灣5G產業才會有前途。整合各界意見提出台灣5G應用與產業創新發展策略方向，科技會報辦公室執行秘書蔡志宏簡報時指出，政府將鼓勵5G產業垂直應用場域實證、建購5G新創應用發展環境、提供5G技術支援及整合試煉平台、規劃釋出符合整體利益的5G頻譜、調整法規以創造5G發展的有利條件等五大政策面向。蔡志宏表示，將延續這五大政策面向研議具體方案，協調各細部推動措施，以有效回應各方需求。（編輯：林孟汝）1071031
聯發科第3季每股賺4.39元 第4季營收估降,證券,2018/10/31 16:56,https://www.cna.com.tw/news/afe/201810310235.aspx,（中央社記者張建中新竹31日電）聯發科第3季稅後淨利新台幣68.72億元，季減8.3%，每股純益4.39元。聯發科表示，第4季因成長型與成熟型產品季節性調整影響，營收將季減約4%至12%。聯發科下午舉行線上法人說明會，公布第3季營運結果。聯發科第3季包括行動運算平台、成長型產品與成熟型產品銷售同步成長，帶動季營收達670.3億元，季增10.8%。受惠有利的產品組合，聯發科第3季毛利率38.5%，較第2季拉升0.3個百分點，只因第2季有處分轉投資股權，認列一次性處分利益，獲利基期較高，聯發科第3季稅後淨利68.72億元，季減8.3%，每股純益4.39元。聯發科前3季營收1771.65億元，較去年同期略減0.4%，毛利率38.4%，較去年同期揚升3.4個百分點，稅後淨利170.3億元，年增22.4%，每股純益10.84元。聯發科執行長蔡力行表示，第4季成長型與成熟型產品將有季節性調整，行動運算平台方面，因有智慧手機新產品貢獻，第4季包括智慧手機與平板電腦晶片出貨量將較第3季持平，約1億至1.1億套。蔡力行指出，第4季營收約590億至640億元，將季減4%至12%，毛利率將可持穩在37%至40%。蔡力行表示，繼曦力P22與P60後，日前推出曦力P70新處理器產品，明年上半年將持續推出行動運算平台新產品，對明年產品競爭力有相當的信心。至於5G方面，蔡力行說，明年上半年將推出5G數據機晶片M70，明年底將推出5G單晶片，為2020年5G換機潮預作準備。有關挖礦晶片部分，蔡力行指出，挖礦晶片是客製化產品，目前已設計定案（tape out），採用7奈米製程，預期明年上半年便可望量產，有信心是有競爭力的產品。展望明年，蔡力行表示，明年全球經濟與半導體產業景氣不確定性升高；不過，聯發科仍將持續擴展市占率，並朝多元平衡成長及健康獲利結構目標發展。（編輯：蘇志宗）1071031
中華電前3季每股賺3.49元 全年恐難達財測,證券,2018/10/31 17:02,https://www.cna.com.tw/news/afe/201810310240.aspx,（中央社記者江明晏台北31日電）市場競爭激烈，中華電第3季淨利85億元，年減16.2%，每股盈餘1.1元，累計前3季每股賺3.49元，全年恐難達財測低標4.8元，但中華電說，不會下修財測，並積極布局切入新興業務。中華電信今天公布自結2018年第3季合併營收新台幣527.1億元，較2017年同期減少6.6%；歸屬於母公司業主淨利為85億元，年減16.2%；每股盈餘1.1元。累計每股盈餘3.49元，財測達成率僅67.2%至72.7%之間，並未達標。中華電信表示，受到市場競爭，ICT業務因會計認列方式改變延後認列，以及行動營收低於預期，全年財測要達標有難度，但由於差距幅度不會超過20%，目前不會下修財測；若今年財測未達標，恐是中華電史上頭一遭。針對行動市場競爭，中華電信表示，將持續努力提升平均客戶貢獻金額(ARPU)，看好iPhone銷售有助於拉抬，499升級iPhone合約的比例約有10%，而學生低價方案推出後，有帶進新客戶，中華電會持續努力開發新客戶，穩定既有客戶營收，但即便如此，明年的平均客戶貢獻金額會持續下降。中華電董事長鄭優表示，由於市場競爭激烈，2018年第3季營收較去年同期微幅下滑，但仍在各項業務上保有客戶數領先；行動業務部分，中華電持續以36.4%的行動客戶數市占率及37.8%的行動營收市占率，站穩行動市場領導地位。8月推出的學生方案拓展年輕客群，帶動行動客戶數連兩季正成長。至於寬頻部分，100Mbps以上寬頻用戶數年成長達10.6%，持續鼓勵用戶升速的策略見效。未來，將持續推動客戶升速與提供數位家庭服務，創造產品差異化，進一步提升成長動能。鄭優指出，MOD業務持續於第3季繳出漂亮成績單，客戶數突破190萬戶，站穩市場地位，同時善用既有的客戶數與收視基礎，持續拓展IPTV平台的廣告收益。此外，本季網路資料中心（IDC）營收及客戶使用流量均成長，反映資通訊服務需求不斷提升，資通訊解決方案，保持市場領先外，同步發展先進業務，以不同作法深耕市占與營收，近期將積極佈局，切入新興業務。中華電信持續推動吸引客戶升速至光世代寬頻策略，截至2018年9月底，中華電信光世代寬頻客戶數已達360.6萬，占寬頻客戶數80.1%。此外，100Mbps速率以上客戶數超過139萬戶，年成長約10.6%。HiNet寬頻客戶數為371萬戶，減少1.1%。截至2018年9月底，中華電行動電話客戶數為1055萬戶，較去年9月底減少0.3%；行動上網客戶數為928萬戶，年成長率12.5%；4G客戶數達908.3萬戶。中華電信持續維持固網市場的地位，截至2018年9月底，市話客戶數累積為1049萬戶。（編輯：郭萍英）1071031
複委託交易估連2年破2兆 美股交易逾7成,證券,2018/10/31 17:02,https://www.cna.com.tw/news/afe/201810310241.aspx,（中央社記者田裕斌台北31日電）複委託交易市場去年起出現爆發性成長，根據券商公會統計，2016年複委託交易量新台幣1.66兆元，去年突破2兆元，今年可望連續2年有2兆元以上規模。永豐金控旗下永豐金證券總經理江偉源表示，今年前3季整體市場複委託交易金額已達逾1.77兆元，預估今年規模將突破2兆元、再創新高，美中貿易戰激起震盪效應，美國地區交易明顯增加，從經濟表現及季節性因素來分析，第4季由美國引領的消費旺季仍值得留意。其中，今年在美國升息及貿易戰議題引發的變動中，前3季複委託交易金額達1.77兆元，其中尤以美國地區的交易佔比持續成長，從去年的65.9%，到今年第3季已至71.52%，顯示在美中貿易戰等議題發酵後，資金朝向美國移動的趨勢明顯。永豐金證券分析，近期美股的震盪來自於市場對於美國聯邦準備理事會(Fed)升息策略產生疑慮，Fed今年升息3次，預估年底會再升息1次，美國就業市場表現依然強勁，全美職位空缺超過700萬，創下史上新高，勞動市場緊俏薪資年增率呈現上揚趨勢，可望持續支撐消費力道，加上股市及房價格創下10年新高的財富效應，美國目前的經濟仍是「金髮美女」樣態。（編輯：楊凱翔）1071031
澳洲政府+1 稀釋版TPP跨越半數門檻年底生效,產經,2018/10/31 17:38,https://www.cna.com.tw/news/afe/201810310251.aspx,（中央社雪梨31日綜合外電報導）澳洲政府今天宣布批准稀釋版跨太平洋夥伴協定（TPP），批准國正式跨越半數門檻，TPP清除最後障礙，12月30日正式生效。行政期限到期前數小時，澳洲總理莫里森（Scott Morrison）宣布他的政府已批准TPP，批准TPP的成員國至此跨越半數。中間偏右的莫里森表示：「澳洲是第6個批准這份協定的國家，代表協定可以在今年12月30日生效。」其他簽署國包括七大工業國集團（G7）成員國日本和加拿大。TPP催生困難，光是成形就已費盡一番功夫，加上川普上任後旋即宣布退出，並打著贏者全拿、「美國優先」和嚴重威脅貿易關係的作風，TPP一度看似要胎死腹中。但多虧了日本為首的外交官積極在幕後穿梭，努力維繫稀釋版TPP，希望美方改變心意甚至改朝換代之後，最終能夠加入。TPP由時任總統的歐巴馬倡議，他認為這是地緣政治的權力遊戲，意義遠大於貿易本身，可整合亞洲崛起勢力和美國支持、以規則為基礎的秩序，以反制仗著拳頭大、在亞太地區做生意的中國。即便沒有全球最大經濟體美國的參與，TPP也被視為可在很大程度上改變形勢，它涵蓋許多迅速成長的經濟體，約占全球貿易額14%。在美國退出後，這項由剩餘11國簽署的協定，已重新改組為跨太平洋夥伴全面進步協定（CPTPP）。（譯者：鄭詩韻/核稿：嚴思祺）1071031
國巨第3季每股賺34.35元 第4季需求恐轉弱,證券,2018/10/31 17:28,https://www.cna.com.tw/news/afe/201810310258.aspx,（中央社記者張建中新竹31日電）被動元件廠國巨第3季歸屬母公司淨利新台幣145.03億元，每股純益34.35元，創歷史新高，只是第4季為傳統淡季，加上貿易戰影響，大中華區客戶需求轉弱。國巨第3季營運繳出亮麗成績單，季營收達306.66億元，季增59.3%，毛利率69.3%，較第2季再拉升5.2個百分點，歸屬母公司淨利145.03億元，每股純益34.35元。國巨第3季包括營收、毛利、淨利與每股純益等都創下歷史新高紀錄。國巨前3季歸屬母公司淨利295.61億元，每股純益達70.29元。展望未來，國巨表示，第4季為被動元件產業傳統淡季，加上美中貿易爭端的衝擊擴大，影響大中華區終端客戶觀望，需求轉弱。經評估大中華區經銷商體系的庫存有偏高傾向，國巨主動調節經銷商進貨，並協助做好庫存管理，使供應鏈趨向正常健康。國巨指出，當前雖有美中貿易爭端及景氣影響，但被動元件的產業結構仍朝良性方向調整，國巨將持續針對日系廠商退出品項開出新產能，以提高市占率。此外，國巨也將優化產品組合，提升高容、高壓、精密電阻及車用與工規電阻電容等高階產品的產出及銷售，並擴大與世界級原廠的設計合作，提供全方位優質服務。（編輯：楊凱翔）1071031
渣打：投資人買基金 最在乎申購流程是否簡便,產經,2018/10/31 17:29,https://www.cna.com.tw/news/afe/201810310260.aspx,（中央社記者邱柏勝台北31日電）渣打銀行調查，慣於網路購買基金的投資人，最在乎績效管理，不曾使用網路買基金的投資人，則憂心網路交易流程控管與資安問題。但所有投資人最關切的，是簡便的基金申購流程。渣打銀行今天公布「Ｍ世代投資偏好大調查」，所謂M世代，指的是家中經濟貢獻來源（Money）、身處數位生活（Mobile）與肩負多重任務（Multitasking）者。調查依據受訪者的網路使用行為，區分為「線上基金投資族」、「線下基金投資族」與「基金潛水族」3類基金族群後，進行投資偏好行為調查，深入分析這些族群線上基金交易行為模式，以及線下投資障礙。調查指出，已習於透過網路或行動銀行投資基金的「線上基金投資族」，有67%的人覺得網路方便查詢，以便管理自身的投資內容與績效非常重要，一半以上的人在乎手續費或管理費是否有優惠、以及交易不受限於銀行營業時間等。至於仍習慣透過電話或理專下單的「線下基金投資族」中，有41.5%表示未透過網路下單的主因，是不熟悉網路交易操作流程，以及信賴理專、擔心網路交易安全等因素。最後，荷包夠深、有投資經驗卻遺漏基金配置的「基金潛水族」，主要擔心獲利不如預期（49.5%），其次為基金資訊太多難以選擇（49%）、景氣不好不敢貿然行動（45%）、沒有時間收集資料（43.5%）。有趣的是，無論是哪一類投資族，都希望基金交易平台具備方便、簡單的基金申購流程。對此，渣打銀行財富管理處負責人傅敏儀表示，渣打銀行今年9月推出的線上基金交易平台，可有效解決3大族群各自障礙點，針對線上基金投資族，可運用「配息錢滾錢」解決方案，透過平台「配息轉申購定期定額」功能，讓小錢也充分發揮投資效益。而針對線下基金投資族，平台也提供「無痛做交易」方案，運用簡單步驟就能完成申購流程、一次可申購多筆、贖回當下直接預約再申購設定等，突破此族群對於網路下單的障礙。最後，渣打銀行也提供基金潛水族「精準看門道」的解決方案，以一目瞭然的基金排行榜，包含渣打精選、熱賣基金、配息基金、最多瀏覽，以及最新上架的排行榜與基金氣象台，幫助此族群克服選擇障礙。本次M世代投資偏好大調查為渣打銀行於2018年10月針對現有基金投資者與未來一年內有意願進行基金投資者進行網路問卷調查，有效樣本數700份，在95%信心水準下，正負誤差值為3.8個百分點。（編輯：郭萍英）1071031
美股大漲激勵 亞股紅光滿面,證券,2018/10/31 17:35,https://www.cna.com.tw/news/afe/201810310261.aspx,（中央社香港31日綜合外電報導）繼美股3大指數強勁反彈後，亞洲股市今天也出現難得的全面收高，市場將注意焦點轉向美國預定本週稍後公布的重要就業統計資料。投資人短暫鬆一口氣，不過面對美中貿易緊張、英國脫離歐洲聯盟（EU）、中國經濟疲弱、美國升息等眾多議題，投資人很難長期保持樂觀。對亞洲股市而言，10月是充滿痛苦的月分，蒸發的市值數以十億美元計。不過觀察家警告，可能還會有更多痛苦接踵而來，因為華府和北京短期內似乎都不可能在關稅大戰中讓步。不過最新公布資料顯示，美國10月消費者信心指數創18年新高後，華爾街30日表現亮麗，道瓊工業指數收漲1.8%，標準普爾500指數和那斯達克指數均勁揚1.6%。美國的正面經濟數據推升美元兌日圓匯價，且在日本銀行（Bank of Japan）再次下修通貨膨脹預測後，美元在亞洲匯市繼續走強，帶動日本出口類股翻漲。日經225指數今天收盤大漲2.2%。香港恆生指數也上揚1.6%，上海股市則收高1.4%。中國公布資料顯示，10月製造業活動趨緩，但其衝擊被當局推出多項支撐經濟措施的利多抵消，包括減稅、鬆綁企業實施庫藏股限制，以及為市場注入流動性等。雪梨股市小漲0.4%，新加坡上揚1.76%，台北大漲近3%，威靈頓和馬尼拉均收高逾1%，首爾上漲0.7%，雅加達則收紅0.2%。歐股今天開盤延續美、亞股漲勢，倫敦上漲1.2%，巴黎走高1.6%，法蘭克福則上揚1.1%。（譯者：陳宜君/核稿：劉學源）1071031
工會抗議理賠方案未經討論 中油：加強溝通,產經,2018/10/31 17:49,https://www.cna.com.tw/news/afe/201810310263.aspx,（中央社記者蔡芃敏台北31日電）中油工會不滿95汽油出包賠償方案未經討論，鉅額賠償恐影響員工考績獎金，今天在董事會召開前到中油總部抗議。中油表示，會努力為員工爭取權益，並加強與工會溝通。台灣中油公司今天下午舉行董事會，確認賠償方案，工會前往舉布條抗議，表達訴求。工會認為，董事長戴謙所提出的「退一送一」賠償方案，應該事先與董事會討論，不該毫無專業亂決策。工會表示，中油一開始預計賠償金額為新台幣4億元，後來增加至27億元，賠償勢必會影響今年盈餘，若中油經營由盈轉虧，恐怕影響今年員工考績獎金。對此，中油發言人方振仁表示，這次處理時間上比較緊湊，會加強跟工會溝通。至於員工擔心理賠金額過高，恐連帶影響今年的考績獎金，方振仁說，中油會以員工為優先順位，將會努力與經濟部溝通，為員工爭取最大權益。（編輯：黃瑞弘/林孟汝）1071031
昇達科第3季營益率創今年高 前3季EPS逾3元,證券,2018/10/31 17:43,https://www.cna.com.tw/news/afe/201810310275.aspx,（中央社記者田裕斌台北31日電）昇達科今天公布第3季財報，單季合併營收創歷史同期新高，且營業利益率也創下今年新高，累計今年前3季每股獲利達3.09元。昇達科今年第3季合併營收新台幣4.41億元、季減6.95%、年增28.4%，單季營益率達15.3%，稅後純益為6202.4萬元、單季每股稅後純益(EPS)1.1元，累計前3季合併營收13.32億元、年增13.9%，稅後純益1.73億元、EPS達3.09元。昇達科表示，在母公司微波產品方面，由於全球4G網路持續佈建的增長需求，營收及毛利率持續穩定向上，加上印度通訊基礎建設大單時間點逐漸明朗，顯現微波市場的需求仍不斷增長當中，未來在新增天線品牌客戶群及衛星寬頻產品的營收貢獻更明顯後，母公司營收與獲利的成長更趨樂觀。子公司芮特-KY方面，除營收維持穩健外，與客戶在物聯網應用需求的合作密切度也逐漸增溫，在接下來2至3個季度營運面的策略性調整完成後，也將展現不同風貌。此外，子公司利匯科技營收及獲利在第3季雙雙創下今年新高，主力的歐洲客戶受惠美中貿易戰，明年營收可望有明顯成長，加以今年初引進策略性股東的產品合作案，亦將增添營收動能。（編輯：郭萍英）1071031
科定看好環保建材市場 暫定11/28掛牌上市,證券,2018/10/31 17:45,https://www.cna.com.tw/news/afe/201810310276.aspx,（中央社記者張良知31日電）木製建材廠商科定企業近年積極搶攻兩岸建材市場，大陸營收貢獻已逾5成。預計11月28日掛牌上市，11月8日至12日競拍，法人評估，競拍後掛牌參考價約在60至70元間。科定企業成立於2002年，實收資本額新台幣6.09億元，在台灣及大陸市場以「KD」打出木製建材的品牌知名度，為高階塗裝木皮板、手刮木地板及其他木材產品開發製造商，擁有業界唯一的一條龍自動化生產線之經濟規模產能。科定產品主要銷售國內外國際級飯店、建設公司公設案及居家裝潢市場，包括台積電、君悅飯店、台北101等都是客戶，隨著中國大陸市場營運據點逐步增加，營收規模逐年成長。科定生產基地在台灣嘉義大埔美園區，2017年月產能約9萬片，最大年產能可達200萬片。目前在全球有71個營運據點，以台灣及大陸為主要市場，營收占比為大陸56%、台灣39%、海外市場約5%。科定今年前9月營收18.24億元，年增率43.94%；在自有品牌及整合生產技術一條龍產線下，第2季合併毛利率達55.37%，較去年同期52.79%再提升。其中，今年前3季來自中國大陸營收已達10.17億元，較去年同期5.18億元大幅成長96.33%，營收貢獻度超過5成。科定董事長曹憲章指出，傳統居家裝潢多採現場木作施工再噴漆方式進行，有環境毒害、粉塵及長工時等問題；科定首創全球推出「塗裝木皮板」，於出廠前完成塗漆作業，成功顛覆木材裝潢產業慣性與施作流程，獨家塗裝技術更可達到防焰、耐刮耐磨及具抗酸鹼性等特性，單一產品線擁有252個品項，提供客戶多樣化選擇。曹憲章表示，隨著中國大陸經濟崛起，人均所得提高，加上城市化發展政策帶動建材市場需求成長，科定瞄準此商機，積極拓展中國大陸市場，目前大陸分公司已達51處，預估年底突破55處。科定從台灣出發，銷售觸角擴及亞洲、美洲及大洋洲等地區，近期更掌握新南向商機，規劃朝泰國、印度、印尼、菲律賓等東南亞市場布局；未來科定在國內外整體的據點布局策略，以一年20個據點為原則。（編輯：張良知）1071031
