標題,分類,時間,網址,內文
日豐田攜手軟銀成立新公司 提供叫車服務,產經,2018/10/04 14:45,https://www.cna.com.tw/news/afe/201810040185.aspx,（中央社東京4日綜合外電報導）日本豐田汽車今天跟軟體銀行集團宣布，雙方將在與自動駕駛技術等相關的新型態服務方面合作，並共同出資成立公司；雙方也會在使用自動駕駛車輛的叫車服務等領域共同努力。日本經濟新聞報導，豐田與軟銀下午舉行記者會宣布，雙方共同出資成立的公司名稱叫MONET Technologies，將在2018年度中開始相關業務。軟銀出資比率為50.25%、豐田出資比率49.75%。MONET Technologies除了以提供企業為主的叫車服務，也預定提供數據分析服務等。日本放送協會（NHK）報導，到2020年代中期，MONET Technologies將使用目前豐田正在研發的自動駕駛的下一世代電動車，提供宅配及接送服務等。日本產經新聞報導，豐田汽車和行動通訊大廠軟體銀行，今天決定在下一世代的汽車技術進行合作。雙方將在共乘及自動駕駛等領域合作，共同出資設立公司。這是豐田與軟銀的首度合作。有關汽車發展，「從擁有到共有」的趨勢愈來愈明顯，而在自動駕駛車輛的研發方面，由於美國資訊科技大廠加入，讓競爭環境起了很大的變化。汽車及行動通訊的雙雄攜手，在新服務的核心技術包括資科通訊等方面，能打下好的基礎，有助提高國際競爭力。（譯者：黃名璽/核稿：蔡佳敏）1071004
三大法人賣超台股144.56億元,證券,2018/10/04 15:01,https://www.cna.com.tw/news/afe/201810040194.aspx,（中央社台北4日電）台股今天跌145.03點，收在10718.91點，成交值新台幣1097.60億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣144.56億元。自營商賣超7.79億元，投信賣超6.84億元，外資及陸資賣超129.93億元。三大法人合計賣超144.56億元。分析師王兆立表示，美元指數後續走向是一重要觀察指標，若突破前波高點，外資恐將持續賣超台股，不利台股未來表現，美元指數若未突破前波高點，可將外資賣超視為短期情況，台股不排除有機會收復年線關卡。1071004
陳金德：農舍配置規定各界見解不同 籲註銷,產經,2018/10/04 15:34,https://www.cna.com.tw/news/afe/201810040207.aspx,（中央社記者沈如峰宜蘭縣4日電）宜蘭縣代理縣長陳金德今天說，農委會規定農舍要「臨界、臨路」作法不專業又愚蠢，監察院也認定有疑義，呼籲農委會註銷「農舍經營計畫書」格式，由內政部制定新規定。農舍用地的配置是否一定要臨界、臨路，近來爭議不斷。監察院昨天發布新聞稿指出，根據監察委員仉桂美、李月德調查報告，宜蘭縣政府農舍發照浮濫，又對農委會「農舍應『臨界、臨路』興建」的函示，另定作業要點擅自放寬，要求縣府檢討改進，並請農委會督導及對法制爭議檢討。監委說，宜縣府於104年4月訂頒「宜蘭縣興建農舍申請人資格條件及農舍建築審查辦法」（現已廢止），率先規定農舍應「臨界、臨路」興建，試圖遏止農舍氾濫；農委會也在104年10月函頒「興建農舍經營計畫書」格式，明定農舍應「臨界、臨路」興建。不過，監委指出，宜縣府於107年2月1日公告實施的「宜蘭縣農業用地申請興建農舍審查作業要點」，卻反其道而行，其中第5點第2項規定「（農舍）以矩形配置於農地之地界線側及臨接道路，『或』其他不影響農業生產環境及農村發展之適當位置」，擅自放寬農委會函示規定，已違反上級機關法令規定。陳金德今天表示，宜蘭縣農業用地申請興建農舍審查作業要點是否放寬，農委會曾在民國104年函釋，「有關興建農舍經營計畫書格式業經本會邀集相關單位研商訂定，並提供審查參考原則供縣府參考，縣府得依轄內農業生產環境條件、區域特色、自治規定及個案情形予以審查。」不過，根據這份監察院的調查報告，農委會卻在接受監察院調查時表示，「農舍經營計畫書」格式，既是依農舍興建辦法訂定，是農舍興建的審查要件，對地方政府自具有拘束力，因此地方政府於審查申請農舍案件時，自應遵循中央訂定的法令辦理。陳金德認為，農委會針對「農舍經營計畫書」格式前後解釋反覆不一，讓地方政府無所適從。此外，在這份監察院的調查報告中，監察委員也曾詢問法務部相關人員意見，並在報告中指出，「關於農舍用地應矩形配置於農地的地界線及臨接道路等規定，如係申請興建農舍的審查要件或許可條件，因其內容已涉及人民權利之限制，不應規定於『農舍經營計畫書』中，而應依農發條例第18條第5項授權規定，於農業用地興建農舍辦法中規定較為妥適。」陳金德說，農舍必須蓋在「臨界、臨路」作法，限制人民權利，法務部也認同；「臨界、臨路」的作法只是行政指導，也逾越法律授權，農民可以不依循。此外，農委會的規定既不專業又愚蠢，要怎麼蓋房子、如何配置應是內政部的專業，呼籲農委會主委林聰賢趁機趕快註銷「農舍經營計畫書」格式，由內政部會商農委會制定新的規定。他表示，過去因為修改「臨界、臨路」作法，被外界罵了半年多，如今監察院公布的調查報告與法務部的見解都認定「臨界、臨路」有疑義，他符合農地農用的做法如今終於「沉冤得雪」，事理至明，宜蘭縣目前的作法合理，也不致於讓農舍蓋在田中央，會繼續走下去。宜蘭縣在雪山隧道通車後，衍生農舍相關問題。陳金德上任後，曾於今年2月推翻相關規定，彈性放寬農舍用地矩形配置，並認為農舍用地矩形配置除應遵循農委會的要求之外，也可在不影響農業生產環境及農村發展之下，尋求適當位置，且限配置於臨路地界線起縱深40%範圍內，也就是說農舍配置可不用「臨界、臨路」。他的做法屢屢與農委會意見不同，引發討論。（編輯：李錫璋）1071004
華新科9月營收再衝新高 第3季創單季新高,證券,2018/10/04 15:36,https://www.cna.com.tw/news/afe/201810040208.aspx,（中央社記者鍾榮峰台北4日電）被動元件廠華新科自結9月合併營收新台幣62.93億元，再創歷年單月新高；第3季營收也創單季新高。華新科持續布局車用和5G產品。華新科自結9月合併營收62.93億元，較8月61.55億元成長2.25%，比去年同期20.71億元大增203.78%。華新科指出，9月營收主要受到日系客戶轉單增加影響。華新科第3季自結合併營收179.56億元，較第2季113.84億元大增57.7%，創歷史單季新高。累計今年前9月自結合併營收359.9億元，較去年同期156.76億元大增129.59%。日本媒體日前報導，因應電動車和iPhone的積層陶瓷電容（MLCC）需求，日本村田製作所（Murata）計畫在日本建立新廠，並且改造在日本和菲律賓的既有廠房。法人分析，這將有助提升華新科等台廠轉單效應。汽車電子應用帶動車用MLCC需求成長趨勢，勝過供應成長，使得整體MLCC市況緊俏，產品價格上揚。汽車電子化以及自動駕駛的設計趨勢，是帶動車用MLCC需求龐大的主因。展望被動元件應用市況，華新科日前指出，聯網車用級被動元件供應將持續吃緊，5G和週邊應用需求將明顯成長，全球被動元件供給持續受限設備交期、原材料以及有限的產業人才，在MLCC產品尤其明顯。在產品組合部分，華新科持續提升車用MLCC、車用晶片電阻、5G天線和射頻RF元件解決方案，拓展供應電感器和射頻解決方案。（編輯：鄭雪文）1071004
台股10月來跌287點 市值縮水8628億元,證券,2018/10/04 15:43,https://www.cna.com.tw/news/afe/201810040209.aspx,（中央社記者張建中新竹4日電）台股連日走跌，今天加權指數摜破10829.46點年線關卡，據統計，10月來台股指數共跌287.43點，跌幅約2.61%，市值縮水新台幣8628億元。分析師王兆立認為，美元強勢是台股這次殺破年線的主因。美元指數自9月27日起漲，短短5個交易日即上漲1.81%，隨著美元走強，市場資金恐將回流美國，對新興市場勢將不利，台股也無法避免受到衝擊。據統計，外資10月來共賣超台股224.53億元，4個交易日中即有2個交易日賣超逾120億元，顯見強勢美元確實引發外資籌碼鬆動。隨著外資賣超，台股指數不僅跌破11000點關卡，今天更摜破10829.46點年線關卡，為今年來第6度跌破年線，並失守10800點，收在10718.91點，逼近10700點。台股10月來指數下跌287.43點，跌幅約2.61%，估計台股市值縮水8628億元，滑落至32兆1947億元。台股前5次跌破年線，在經過幾日整理後，指數都能重新站上年線，且底部一波比一波墊高，這次台股能否複製先前走勢，再次收復年線關卡，王兆立認為，須視外資與內資動向而定。王兆立表示，當美元走強，外資賣超之際，若內資也同步站在賣方，恐將增加台股收復年線的難度，若內資能夠適時翻多，應有助減緩台股下殺力道，甚至不排除帶動台股止跌反彈，櫃買指數表現是重要觀察指標。當然美元指數後續走向也是一觀察重點，王兆立說，美元指數若延續強勢走勢，突破前波高點，外資恐將持續賣超台股，不利台股未來表現。若美元指數未再突破前波高點，王兆立認為，可將外資賣超視為是短期動作，外資後續賣超壓力應可望減緩，將有利台股後市表現，不排除有機會再次收復年線關卡。（編輯：楊凱翔）1071004
赴日賞櫻提前開跑  業者包郵輪搶商機,產經,2018/10/04 15:51,https://www.cna.com.tw/news/afe/201810040211.aspx,（中央社記者陳葦庭台北4日電）為迎接東京奧運，日本旅行社包下郵輪作為飯店，而為解決賞櫻季機位和飯店一位難求問題，台灣雄獅旅遊日前宣布包下同艘郵輪，讓旅客有不同體驗。日本即將在2020年舉辦奧運，為了迎接大量觀光客，日本政府和業者也效仿2012年倫敦奧運和2016年里約奧運採用豪華郵輪擔任飯店船，其中日本旅行社JTB於奧運期間包下公主遊輪太陽公主號，停靠在棒球、壘球及足球項目的比賽地─橫濱港，盼滿足全球旅客需求。看好郵輪熱潮，同時也為解決日本櫻花季期間台灣人赴日旅遊機位、飯店供給問題，台灣雄獅旅遊日前也宣布獨家包下太陽公主號並推出獨家4個賞櫻航程。雄獅旅遊總經理游國珍表示，每年賞櫻季節都是僅次於過年期間的銷售旺季，旅客為了搶購熱門出發日期甚至會提早半年到一年預定行程，機位有限加上熱門賞櫻景點的交通、食宿，在日本當地本來就供不應求，團費也較平常高出1至2成。他以2018年日本賞櫻5日行程為例，平均團費都落在新台幣4萬元左右，卡清明連休團費更上看5萬元以上，旅客若是搭乘郵輪，可省下高價位機票和飯店花費。他補充，台灣已成為亞洲第二大郵輪市場，近年搭乘郵輪的旅客年齡層有逐漸年輕化的趨勢，其中，又以攜家帶眷、三代同堂的親子族群為大宗，且超過半數的旅客搭乘郵輪時，最重視餐食水準、細膩服務與舒適的休憩空間3大項，太陽公主號目前僅在日本和澳洲服務，主打高端客群，相信能符合台灣旅客對旅行的要求。（編輯：方沛清）1071004
奉獻產業熱心公益 免稅店業者江松樺在法獲獎[影],產經,2018/10/04 22:22,https://www.cna.com.tw/news/firstnews/201810040222.aspx,（中央社記者曾依璇坎城4日專電）台灣免稅商店業者江松樺在法國坎城，獲頒有全球旅遊零售業奧斯卡獎之稱的Frontier大獎的終身成就獎，出席者在活動中揮舞國旗。江松樺指出為台灣在國際爭光，覺得很有意義。台灣免稅商店龍頭昇恆昌成立23年，創辦人暨董事長江松樺一步步努力打下根基，他在法國坎城獲頒Frontier大獎中的終身成就獎，肯定他對產業的貢獻及熱心公益。Frontier大獎（Frontier Awards）由英國旅遊零售產業媒體Frontier雜誌（Frontier Magazine）主辦，有全球免稅商店及旅遊零售業的奧斯卡獎之稱，是相關業界最重視的獎項。今年獎項已是第34屆，3日晚間於坎城（Cannes）附近的蒙德利爾拉普勒（Mandelieu-la-Napoule）會展中心頒獎。江松樺獲得的終身成就獎是典禮中的壓軸獎項，他在數百名業界人士及知名品牌領袖的掌聲中上台領獎，出席者也在台下揮舞中華民國國旗替他喝采。獎項除肯定江松樺奉獻職業生涯於旅遊零售業之外，也表彰他熱心公益，他以不對外募款的方式，成立昇恆昌基金會、永瑞慈善事業基金會及江許笋文教基金會，為產業帶來諸多正面影響。67歲的江松樺受訪時說，他投入旅遊零售業約40年，以誠信、專業、創新、公益為經營理念，很榮幸長期以來秉持信念的努力獲得Frontier大獎肯定，同時也為台灣在國際上爭光，內心覺得很有意義。江松樺感謝眾多幫助過他的人，包括合作夥伴及員工，他願把獎項與大家分享，「不是我個人有什麼成就，而是我們付出的貢獻得到各界肯定」。他說，他自己出身困苦，因此非常重視公益，有能力了就應該幫助別人，也希望受他幫助的人再去幫助其他人，形成「愛的循環」。每年獎項評審都由跨產業高階專業人士組成，今年評審包括倫敦蓋維克機場（Gatwick Airport）零售部門負責人包佛德（Rachel Bulford）、杜拜免稅店營運主管席丹比（Ramesh Cidambi）、瑞士蓮史賓利公司（Lindt & Sprungli）全球旅遊零售行銷主任黎希特（Miriam Richter）等數人。昇恆昌免稅商店成立於1995年，遍及台灣本島及離島的機場、港口等地，近年接連獲得Frontier大獎不同項目肯定，2016年獲得全球最佳單一地區機場免稅業者獎，2017年獲得全球最佳市區免稅業者獎。（編輯：屈享平）1071004
搶攻市場版圖 本田砸重金投資通用自駕車,產經,2018/10/04 16:07,https://www.cna.com.tw/news/afe/201810040224.aspx,（中央社舊金山3日綜合外電報導）自動駕駛汽車的市場競爭日趨激烈，日本車廠本田汽車（Honda）也不落人後，砸下重金與通用汽車公司（General Motors）旗下的無人駕駛技術新創公司Cruise聯手開發自駕車。來自本田的資金挹注，在自駕車公開上市時，將有助於攻占更大的市場。日本政府也希望2020年在東京舉辦夏季奧運會時，展示自駕車。繼日本軟體銀行（SoftBank）出手投資Cruise後，本田也將於未來12年內投資取得Cruise股份及分擔開發成本，金額高達27.5億美元（約新台幣825億元），共同合作打造一款多功能自駕車，量產行銷全球。主要汽車製造商、新創企業及科技公司，視自駕車為個人移動工具的新趨勢而競相投入研發。豐田汽車（Toyota）8月也投資共享汽車公司優步（Uber）5億美元（約新台幣154億元），合作研發可量產的自駕車款。通用汽車總裁阿曼（Dan Ammann）在投資人的電話會議上表示：「（情勢）愈來愈明顯，相關研發計畫需投入大量資源才會成功，我們很高興本田的加入。」阿曼表示研發部門正「盡速」導入新技術，但他未說明確切時間。他說：「這只是讓諸位搶先一窺我們對未來的想像。」通用汽車表示，與本田聯手開發的車款將不具方向盤或其他手動控制裝置。通用汽車指出，軟銀5月宣布投資22.5億美元後，Cruise估值達到140億美元。Cruise表示，目前正在亞利桑那州、加州及密西根州的開放道路上測試自駕車，在「若干最具挑戰性及無法預測的駕駛環境」中行進。Cruise在舊金山設有研發機構。（譯者：鍾佑貞/核稿：嚴思祺）1071004
新經濟移民法送政院 投資移民重新寫入草案,產經,2018/10/04 16:15,https://www.cna.com.tw/news/afe/201810040228.aspx,（中央社記者潘姿羽台北4日電）國發會主委陳美伶今天表示，新經濟移民法草案已結束預告，草案內容並無做太大調整，主要是將投資移民的現行相關文字寫進草案，讓內容更完整，今天便會把草案送進行政院。國發會因應台灣人口少子化與高齡化趨勢，盼延攬與補充國家經濟發展所需人才與人力，進而改善人口結構，日前已研擬完成新經濟移民法草案，並已於今年8月6日起進行預告。陳美伶今天接受媒體訪問時表示，草案預告時間已結束，國發會針對各界意見調整後，今天準備將草案送到行政院審查，希望能在10月底通過行政院院會、送進立法院，並期待立法院在這個會期完成新經濟移民法三讀，替人口結構注入活水。媒體詢問，國發會送出的草案是否在內容上有做調整，陳美伶說明，大致上差不多，主要調整是在「投資移民」的部分，原先預告版本未納入投資移民，不過經過這段時間討論，國發會重新將投資移民相關文字寫入新經濟移民法草案。陳美伶指出，新經濟移民法草案雖將投資移民寫入，但其實投資移民現行已經有制度規範，新經濟移民法並未對於投資移民的制度、條件進行更動或調整，只是希望讓草案更完整、集中。陳美伶表示，台灣過去的移民規範，是從注重國家安全的整體考量出發，相較於其他國家，規定確實比較嚴格，如今透過新經濟移民法，希望打造更友善的移民環境，補足人力缺口，創造更有競爭力的人口結構。（編輯：楊凱翔）1071004
虛擬通貨央行不想管 顧立雄：金管會來管,產經,2018/10/04 19:21,https://www.cna.com.tw/news/afe/201810040232.aspx,（中央社記者廖禹揚台北4日電）央行總裁楊金龍今天表態，不贊成央行擔任虛擬通貨主管機關；金管會主委顧立雄則說，若有確定要將虛擬通貨納入非金融相關事業，金管會「可以承接主管機關」。民進黨籍立委余宛如日前曾邀請國發會、金管會、央行與民間業者座談，討論虛擬通貨的主管機關歸屬，但當時並無結論。楊金龍今天在立法院財政委員會首度表態，不贊成央行擔任虛擬通過主管機關，因為「央行沒有著力點」。顧立雄下午出席中華民國全國商業總會會員代表大會，會前受訪表示，目前虛擬通貨只限縮在交易平台，這部分金管會「本來就在做」，若未來確定要將虛擬通貨納入非金融相關事業第5條的防制洗錢，指定為一個產業，「我想我們也可以承接主管機關」。顧立雄表示，就目前了解家數不多，若要納管，金管會「就來承接」。媒體也問及國民黨籍立委廖國棟今天在財委會上爆料，瑞銀將在2018年底撤台，顧立雄表示「沒聽說」這件事，無論是瑞銀或其他外銀，「目前都沒有收到這樣的消息」。（編輯：鄭雪文）1071004
前法官籲WTO成員團結 聯手孤立川普,產經,2018/10/04 16:33,https://www.cna.com.tw/news/afe/201810040238.aspx,（中央社日內瓦3日綜合外電報導）前世界貿易組織（WTO）首席法官貝卡斯今天表示，WTO成員國應該團結一致，聯手對抗美國總統川普的霸凌。貝卡斯（James Bacchus）表示，川普強迫他國接受對本身出口的限制，即使明知此舉非法，同時也威脅做出不利美國判決的WTO法官。貝卡斯向滿場的聽眾表示：「當務之急就是WTO的其它成員挺身對抗霸凌，一致行動。沒人想單獨行動。」川普過去杯葛WTO法官的任命，WTO旗下上訴機構（Appellate Body）7席法官中目前有4席空缺，僅剩下最低門檻的3席裁決國際貿易爭端。貝卡斯說：「美國其實是想在WTO和美國有關的爭端中，扮演球員兼裁判的角色。他們希望偏袒美國的法官，威脅法官若不做出有利美國的判決將予以換人。」貝卡斯表示，倘若再失去一個法官，整個世界貿易體系將受到影響。（譯者：劉淑琴/核稿：陳政一）1071004
公司法拚11月生效 經部擬10月中報院同意,產經,2018/10/04 16:49,https://www.cna.com.tw/news/afe/201810040243.aspx,（中央社記者廖禹揚台北4日電）因應亞太防制洗錢組織第三輪評鑑，經濟部表示，公司法修正案相關子法幾已到位，待10月中針對第22條之1的公聽會結束，會盡速報請行政院同意，全案自11月1日起生效。經濟部常務次長王美花今天出席中華民國全國商業總會會員代表大會，會中說明立法院7月三讀通過的公司法修正案內容，包括外界較關心的第22之1條洗錢防制條款、第173之1條大同條款等，並藉此機會宣導各會員公司配合辦理洗錢防制條款相關申報工作。王美花表示，因應11月5日將登場的亞太防制洗錢組織（Asia/Pacific Group on Money Laundering，APG）第三輪相互評鑑，原擬讓第22之1條提早生效，以做出相關實績，不過，相關申報平台設計及子法訂定都需要時間，也必須釐清需申報資料及可查看平台對象範圍，還是僅能趕在11月生效，但也是「展現讓法律生效的決心」，為評鑑爭取一些分數。王美花說，因其他條款相關子法也都已完成預告，因此研擬全案都在11月1日生效，待10月中最後一場針對第22之1條的公聽會結束後定案，就會盡快報請行政院同意。王美花也說明，若條文涉及完整年度計算，實際上仍是從明年開始計算，不會受11月生效影響。（編輯：林孟汝）1071004
機器人凱比同學將登台 女媧研發鴻海製造,產經,2018/10/04 18:46,https://www.cna.com.tw/news/afe/201810040244.aspx,（中央社記者江明晏台北4日電）由「女媧創造」研發、鴻海製造的機器人「凱比同學」將於今年第4季登台上市，5日將開放首波預購300台，負責銷售的亞太電信樂觀預估，凱比同學能像電視一樣進駐全台每戶家庭。亞太電信總經理黃南仁今天表示，亞太電信與震旦通訊將於5日開放預購，限量300名，預計10月16日開賣，單機售價新台幣1萬2900元，24日起將納入全台7-11據點，等於全台將有6000個通路可銷售凱比同學。搭配亞太電信月付996元方案，購機價990元，他預估購買單機與申辦電信方案的比重各自為5比5。女媧創造創始人兼執行長郭柳宗說，凱比同學可唱歌跳舞、一對一教英文、還能教兒童寫程式，是全球性價比最高、可玩度最好的機器人。凱比同學由女媧創造研發、鴻海製造，亞太電經營銷售，6月中旬女媧創造的第一款機器人「小丹」已在中國大陸透過小米平台銷售，郭柳宗分享，當時寫下24小時銷售1000台紀錄。郭柳宗說，為進軍台灣市場，已把凱比同學「在地化」做好，語音辨識系統是Google，台灣版本記憶空間比中國大陸還多一倍，但剛好中國正值十一長假，上個月電子料件缺料，目前正加緊趕工製造，僅先出貨300套，預估這個月首批1000台可望達陣。黃南仁則樂觀預估凱比同學能像電視機一樣，未來能進駐全台灣每一戶家庭。（編輯：林興盟）1071004
就業金卡破百張 延攬科技及經濟人才最多,產經,2018/10/04 20:21,https://www.cna.com.tw/news/afe/201810040253.aspx,（中央社記者潘姿羽台北4日電）延攬國際人才已有初步成效，國家發展委員會今天宣布，今年2月以來，就業金卡核准數突破百張，各領域核准數則以科技領域、經濟領域分居一、二名，分別為40人與39人。外國專業人才延攬及僱用法今年2月8日上路，國發會特別針對國際各領域優秀人才設計了「就業金卡」制度，除了提供尋職及轉換工作的便利性，也提供首次來台者前3年薪資所得超過新台幣300萬元部分折半課稅等優惠，藉此吸引優秀人才來台。國發會今天舉辦就業金卡頒發暨交流茶會，並指出截至今年9月底，已有217位國際優秀人才在內政部建置的平台提出申請，並核准122張就業金卡，分別是科技領域有40人、經濟領域39人、文化藝術領域22人、教育領域13人，以及金融領域8人。獲頒就業金卡者，除了學經歷背景優秀，也具備台灣產業升級所需要的特殊專長，如雲端系統自由軟體OpenStack系統設計者與顧問Thomas Fifield、多次在國際影展嶄露頭角的Kok Yew Chong等，以及從比利時遠道來台，致力於區塊鏈與智能技術結合的Adrien Gillès等國際人才。國發會主委陳美伶今天親自頒發就業金卡給尚未領卡者，她表示，就業金卡是台灣政府積極留才攬才的具體化成果，也期許透過這次茶會，發揮拋磚引玉的效果，加速吸引國際優秀人才來台，促進產業發展與轉型。除了延攬優秀人才來台，陳美伶會後受訪時也說，推動雙語國家是台灣必然要走的道路，國發會已經接下行政院交代的任務，會盡快將行動方案研擬完成；目前先以2030年成為雙語國家為目標，未來再研議是否將英文列為第二官方語言。陳美伶表示，若年輕人要與國際接軌，或是新創業者要打國際盃，雙語絕對是必要條件，因此政府會致力於提升國人的英語能力，讓台灣更加國際化、全球化。（編輯：鄭雪文）1071004
看美中貿易戰 商研院：這是台灣的機會,產經,2018/10/04 17:19,https://www.cna.com.tw/news/afe/201810040258.aspx,（中央社記者潘姿羽台北4日電）美中貿易戰持續延燒，各國政府也都緊密關注最新情勢，擔憂受到波及，不過商研院董事長許添財今天直指，他對美中貿易戰「樂觀以待」，只要把握數位轉型，這將成為台灣的機會。商業發展研究院今天舉辦景氣預測記者會，許添財指出，台灣商業服務業景氣將在今年第4季下降，明年第1季轉為回升，並呈現「盤旋之局」。媒體關注美中貿易戰對於整體景氣的影響，許添財表示，美中貿易戰只是剛開始，且主要影響在於製造業，對景氣的影響目前有限；而他特別指出，其實對於美中貿易戰，他的態度是「樂觀以待」，若台灣能夠把握這個全球局勢重新盤整的機會，力拚數位轉型，競爭力有望大大提升。許添財說明，台灣在全球化時代慢慢地被邊緣化，如今貿易戰將讓世界秩序重整，台商若能集結過去在國際市場累積的豐富的技術、通路、品牌以及影響力，在台灣重新整合，並加強數位轉型，找出新的技術、新的商業模式，走出以往的供應鏈模式，有助於重振經濟成長動能。不過談及台灣當前經濟局勢，許添財認為，內需部分還是比較不足，尤其2000年後，台灣服務業成長愈來愈慢，而且2008年金融海嘯後，基本面還是未能有效修復。媒體詢問，內需不足的原因和陸客不來是否有關，許添財表示，在體制結構弱化的過程中，陸客確實有一些填補效果，但不是影響景氣變動的主要因素，當陸客不來、失去填補效果後，就回到基本面；追根究柢，還是台灣商業服務業體質脆弱的問題。（編輯：楊凱翔）1071004
期交稅稅率減半優惠 金管會建議刪除落日條款,產經,2018/10/04 17:31,https://www.cna.com.tw/news/afe/201810040264.aspx,（中央社記者廖禹揚台北4日電）期貨交易稅徵收稅率減半措施將在今年底落日，財政部正研擬延長實施，金管會主委顧立雄今天表示，金管會研議後已向財政部提出建議延長，並且認為可刪除落日條款。顧立雄今天出席中華民國全國商業總會會員代表大會，針對商總建言中，涉及金融業者事項表示都已在積極研議中，其中關於調降期貨與選擇權交易稅率及延長股價類期貨契約交易稅優惠稅率部份，因今年底將落日，財政部規劃延長實施，金管會已就此審慎分析並提供相關意見。顧立雄表示，金管會不但希望延長此項措施，也認為在期交稅條例的彈性框架下，可以刪除落日條款，「不需要每幾年就要討論延長這些交易稅優惠的問題」。股價類期交稅稅率由10萬分之4降至10萬分之2的減半優惠將在今年底落日，媒體報導，財政部官員透露，因這項優惠已發揮政策效果，研擬繼續實施。（編輯：楊凱翔）1071004
鎖定小資族  首張悠遊金融卡上市,產經,2018/10/05 08:00,https://www.cna.com.tw/news/afe/201810040265.aspx,（中央社記者邱柏勝台北4日電）瑞興銀行與悠遊卡公司攜手發行首張悠遊金融卡，悠遊卡公司董事長林向愷表示，將進一步建置悠遊卡綁定郵局帳戶自動加值，並與農漁會、信合社共同發行悠遊金融卡，擴展新客群。瑞興銀行與悠遊卡公司首度攜手合作，發行全台首張悠遊金融卡，今天舉辦上市發表會。瑞興銀行董事長郭釧溥表示，這張「業界首發」的悠遊金融卡，特別選用大稻埕出身的台灣國寶級畫家郭雪湖於1930年完成的膠彩畫作「南街殷賑」作為卡面設計，描繪大稻埕風華年代，也是發跡於大稻埕的瑞興銀行、以及許多老台北人的共同回憶。郭釧溥表示，郭雪湖在畫作上勇於創新、進取求變的精神，也與瑞興銀行面對數位金融浪潮、決心從傳統金融邁向小額電子支付市場的精神相符。瑞興銀行表示，台灣消費市場「小資精神」崛起，悠遊金融卡便是因應這此一精神所出現的產品，協助民眾「量入為出」，節省日常生活必要開銷，也不會發生信用卡過度消費的情況。即日起至今年底，新戶申辦、既有客戶申請更換悠遊金融卡，除了可享新台幣200元現金回饋，也針對通勤族提供業界最高15%自動加值金優惠。另外，針對持有瑞興銀行悠遊金融卡的機車族，明年1月2日起至3月31日止，於各大加油站以悠遊卡加油，單筆滿100元以上，可享10元現金回饋，採同一身分證字號合併計算，每人每月限回饋2筆。林向愷表示，此次與瑞興銀行共同發行悠遊金融卡，不僅讓悠遊卡產品線更完整，對於未滿20歲的學生、年輕人，或者未持有信用卡的族群來說，也提供另一項支付工具。林向愷表示，未來也將和郵局、農漁會及信合社等機構合作，發行悠遊金融卡，深入未使用、或無法使用信用卡的客群。此外，目前正在建置系統，未來悠遊卡可綁定郵局帳戶，民眾可使用郵局帳戶自動加值。（編輯：鄭雪文）1071004
本國銀行中小企業放款 連續2個月下滑,產經,2018/10/04 17:55,https://www.cna.com.tw/news/afe/201810040293.aspx,（中央社記者田裕斌台北4日電）根據金融監督管理委員會統計，截至今年8月底，本國銀行對中小企業放款餘額新台幣6兆2554億元，連續2個月下滑。金管會統計，本國銀行對中小企業放款餘額8月減少188.52億元，自6月的高點6兆2898億元已經減少344億元；金管會表示，據銀行業者回報，主要是部分民營企業提前償還借款，並非業界普遍的現象。只不過，銀行放款餘額逐年增加，中小企業放款餘額今年以來成長力道不如平均，金管會統計，今年1至8月中小企業放款餘額增加1530億元，但占民營企業放款的比重自去年的63.28%滑落至62.94%，占比則是創今年新低。金管會表示，今年中小企業放款政策目標2700億元，1至8月達成率56.67%，截至8月底止，中小企業放款平均逾放比0.45%。（編輯：林興盟）1071004
股匯雙殺免驚 顧立雄喊話：台股後市可期,證券,2018/10/04 18:00,https://www.cna.com.tw/news/afe/201810040295.aspx,（中央社記者蔡芃敏台北4日電）台股今天大跌145點、新台幣兌美元重貶1.22角，形成股匯雙殺局面。對此，金管會主委顧立雄表示，台股下跌受到美軍軍演和資金面影響，不過基本面穩定，「台股後市可期」。台股加權指數今天大跌145.03點，收在10718.91點。匯市部分，台北外匯市場新台幣兌美元收盤為30.792元，重貶1.22角。據媒體報導，美國海軍計劃在11月派遣軍艦通過南海及台灣海峽，以警告中國。對於美軍軍演消息，顧立雄表示，若軍演沒有引起衝突，影響只是一時的。台海情勢穩定對金融市場相當重要，他不認為單一軍演就會破壞台股和台海穩定。顧立雄強調，台股基本面不錯，截至今年8月底為止，稅前淨利成長約20%、營收成長約10%，都較去年同期大幅成長。待資金面穩定，台股後市依舊可期。全國商業總會理事長賴正鎰分析，台股下跌可能是碰到美國南海軍演，加上貿易戰心理障礙，造成賣壓出籠。他說，台灣沒有利空消息，外銷還算是正常，相較去年大幅度成長。加上美國不樂見人民幣貶值，人民幣又牽動台幣走勢，因此台幣不會貶值太多，台股下跌是「短暫現象」，幾天就會恢復正常。（編輯：鄭雪文）1071004
