標題,分類,時間,網址,內文
美國125年老店西爾斯不敵電商 負債百億聲請破產,產經,2018/10/15 14:40,https://www.cna.com.tw/news/firstnews/201810150153.aspx,（中央社紐約15日綜合外電報導）擁有125年歷史的美國零售巨擘西爾斯控股公司（Sears Holdings Corp）在購物人潮日益減少和公司債台高築下，今天在紐約聲請破產保護。路透社報導，一度稱霸美國商場的零售業百年老店西爾斯控股公司不敵網路時代電子商務崛起，今天根據破產法第11章聲請破產保護。根據法庭文件，西爾斯控股公司登記資產金額介於10億至100億美元之間，負債介於100億至500億美元之間。連鎖百貨集團西爾斯曾經是美國最大零售業者，以保證客戶滿意，不滿意退款的策略打響名號。但在網路商場對手蠶食客戶下，西爾斯趕不上消費者購物習慣改變的速度，勵精圖治的努力也因債台高築而失利。自2012年迄今，西爾斯負債已超過100億美元。（譯者：劉淑琴/核稿：陳昱婷）1071015
人民幣逼近7元防線 學者：短期仍呈持穩格局,產經,2018/10/15 14:30,https://www.cna.com.tw/news/afe/201810150155.aspx,（中央社記者潘姿羽台北15日電）人民幣中間價跌破6.9元的心理關卡，更持續創下波段新低；元大寶華認為，美中貿易戰後續發展是關鍵，台經院則指出，即便短期貶破7元，應仍呈現持穩格局，中長期則有機會走升。人民幣兌美元中間價今天邁向連10貶，較上個交易日的中間價6.9120元貶了0.34分，來到6.9154元。人民幣跌跌不休，元大寶華董事長梁國源分析背後原因，直指人民幣貶值的趨勢已經走了好幾個月，美中貿易戰是主要關鍵。梁國源說明，美中貿易戰發生後，市場預期出口會減少、順差跟著減少，不利於人民幣升值；另外，美國採取關稅制裁，當中國居於劣勢，也可能會靠人民幣貶值來舒緩衝擊。梁國源也指出，過去中國的利率水準較高，因此存在利差優勢，對資金具有吸引力，然而中國人民銀行今年以來四度降準，不只利差優勢縮小，也會給人民幣形成貶值壓力。各國政府均不樂見匯率重貶，然而美中貿易戰持續延燒，導致人民幣存在不小的貶值壓力，梁國源表示，接下來人民幣走勢，要看貿易戰的進展，以及人行願不願意抗拒市場預期、進場穩住人民幣而定。除了美中貿易戰的外部壓力，台灣經濟研究院研究六所所長吳孟道認為，中國的內部因素也是驅使人民幣走貶的重要關鍵；他指出，中國近幾年進行供給側改革，調整經濟結構，儘管原先就預期這樣的作法會削弱經濟成長動能，現在看來，經濟內部壓力比想像中還要大，可能連持穩都有問題。即便如此，吳孟道表示，單就匯率來說，人行握有的工具還是很多，會不會貶破7元，就看人行的立場以及決心，但其實人行不見得不能容許人民幣貶破7元，關鍵應是「怎麼破？」吳孟道說明，匯率本來就具有波動性，如果是上上下下的區間擺盪可以接受，人行不樂見的是一次性的重貶，因為這樣會加劇市場的恐慌心理。吳孟道也從中國的立場來分析，他指出，就人行的角度來看，人民幣穩中升值的結果是最好的，因為政府推動經濟轉型、強調內需，而要發展內需，人民幣就不能太弱勢，政府立場也不應是鼓勵貶值。此外，人民幣國際化是中國喊出的重要政策，中國做法勢必會朝此方向前進，既然如此，吳孟道認為，近期受內憂外患的影響，人民幣延續貶值趨勢，短期即便有波動，應仍呈現持穩格局，中長期則有機會走升。（編輯：黃國倫）1071015
貿易戰搶運效應 散裝航運股價表現亮麗,證券,2018/10/15 14:39,https://www.cna.com.tw/news/afe/201810150160.aspx,（中央社記者韋樞台北15日電）今年以來散裝航運營運表現優異，波羅的海乾貨船綜合指數(BDI)上週五上漲64點，收在1579點。業者指出，主要受惠美中貿易戰帶動穀物搶運，及煤炭需求增加，散裝航運類股表現亮麗。台股上週大幅上下震盪，今天收盤下跌144.69點，收在9901.12點，各類股多數翻黑，但航運類股中的散裝航運個股股價卻幾乎全數上揚，反映出市場基本面良好帶來的效應。大型散裝航運業者慧洋表示，今年散裝市場船舶供需狀況趨於穩定；9月尚未邁入第4季傳統散裝航運旺季時，與散裝航運景況最為關連的波羅的海巴拿馬指數(BPI)與波羅的海極限型指數(BSI)已提前反應，9月平均分別為1567點及1155點，較8月升幅分別達5.52%與8.65%。慧洋指出，散裝航運今年第3季表現淡季不淡，主要受惠南美大宗穀物運出口到中國的需求強勁，可望帶動第4季旺季更旺，營運成長可期。慧洋說，慧洋除了持續交付新船以外，並趁今年散裝航運市況轉好，積極在市場上尋找買家處分老舊船舶，9月分已處分一艘老舊船舶，可新增營運資金。另外還有1艘新船待交付，到年底前預計還有8艘船舶換約，在租金調漲帶動下，預期營收持續攀升，獲利成長空間可期。中航上半年每股稅後盈餘(EPS)0.95元，較去年同期負0.55元大幅增長，中航今年下半年有3艘船換約，新約價估計提高3成，加上子公司轉投資，法人估計全年EPS有望衝上2元。航運類股今天大致守在平盤，但散裝航運族群卻表現優異，個股漲勢整齊，均逾3%到半根漲停之間，其中台航更因本業優異，出售兩艘舊船獲利，法人估計貢獻EPS逾0.4元，全年EPS估逾2.2元，今天股價受投資人青睞，量價齊揚，收在23元漲停價，成交量逾2.1萬張。慧洋股價也開高走高，盤中最高32.55元，為1年半以來新高，收盤價31.95元，漲4.93%。裕民航運開高走高，盤中最高38.9元，漲幅4.28%，為今年2月以來最高價，收盤價38.25元，漲2.55%，成交量1.5萬張。（編輯：黃國倫）1071015
清明上河圖躍然眼前 宏達電VR助穿越,產經,2018/10/15 14:54,https://www.cna.com.tw/news/afe/201810150164.aspx,（中央社記者江明晏台北15日電）清明上河圖透過VR技術再現，看畫的人像「穿越」，宏達電今天攜手國立故宮博物院發表清明上河圖系列VR，虹橋市集、野台戲「鳳儀亭」、金蘭居餐廳等場景躍然於眼前。國立故宮博物院與宏達電今天共同推出「再現傳奇－VR藝術體驗特展」，發表清明上河圖系列VR，以故宮「清院本清明上河圖」為本，內含原畫欣賞與互動遊戲，讓看畫的人穿越時空從「看畫」到「讀畫」與「玩畫」。宏達電說明，「清明上河圖VR」為VIVE Arts的一環，VIVE Arts積極與全球博物館及藝術家合作，推動虛擬實境藝術作品創作，將VR拓展至藝術文化領域，包括與英國倫敦皇家藝術學院、泰特現代藝術館、台灣台北國立故宮博物院、法國巴黎國家自然歷史博物館、美國華盛頓哥倫比亞特區新聞博物館、俄羅斯聖彼得堡艾米塔吉博物館等都有合作。自2015年，國立故宮博物院即與HTC合作，在VIVE平台開發VR藝術作品，從虛擬書畫展廳到「自敘心境」（懷素「自敘帖」）、「神遊幻境」（趙孟頫「鵲華秋色圖」），將數位藝術帶進新紀元，並以此技術將故宮文物推廣至偏鄉，落實文化平權。此次「再現傳奇－VR藝術體驗特展」配合「國寶再現」特展，將於今天至12月15日，在台北故宮博物院210室數位媒體展間展出。「清明上河圖VR」製作人、HTC 副總經理李玲表示，清明上河圖是華夏經典畫作，清院本尤其精彩。在設計本VR內容時，須兼顧藝術欣賞與可玩性、互動性，寓教於樂，並充分發揮VIVE的空間移動特長。未來將以授權展示方式推廣此VR作品至國內外各大博物館、美術館、各級學校。「清明上河圖VR」內容包含8K高畫質原畫欣賞及VR互動遊戲兩大部分，從「看畫」到「讀畫」，從「讀畫」到「玩畫」，作品提供8K高畫質原畫欣賞，玩者可自行控制畫卷移動速度與任意放大縮小，觀賞細節。「清明上河圖VR」中具體而微，維妙維肖的場景，如虹橋市集是全畫焦點，交通輻輳的虹橋既是市集，也是河運與陸路交會之處，攤商雲集，官民車馬交會，熱鬧非凡，玩者需學習駕船技能，幫忙船隻過橋。而取材自三國演義的名劇「鳳儀亭」，有錯綜複雜的美人計故事，人人愛看。野台戲是受歡迎的民俗活動，觀眾扶老攜幼，攀牆爬窗。玩者須將生、旦演員打扮齊整，表演才會開始。位居城門口河畔的金蘭居，則是商賈官民小酌宴客的首選餐廳，跑堂人手不足，食客又已就座，玩者得幫忙點菜上菜，也得學學菜色知識，才能說得一口好菜。（編輯：林沂鋒）1071015
三大法人賣超台股203.49億元,證券,2018/10/15 15:00,https://www.cna.com.tw/news/afe/201810150166.aspx,（中央社台北15日電）台股今天跌144.69點，收在9901.12點，成交值新台幣1156.28億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣203.49億元。自營商賣超5.74億元，投信賣超2.21億元，外資及陸資賣超195.54億元。三大法人合計賣超203.49億元。國泰證期顧問處經理蔡明翰今天表示，台股回測萬點關卡，利空持續籠罩，短線跌深反彈，但反彈後應盡快轉為量縮整理，否則還有回測可能，短線震盪幅度仍大，預估本週指數區間為9700點到10200點。1071015
台積電市值失守6兆 後續表現左右市場信心,證券,2018/10/15 15:31,https://www.cna.com.tw/news/afe/201810150174.aspx,（中央社記者張建中新竹15日電）台積電股價開低走低，下跌新台幣6.5元，市值失守6兆元，大盤指數也跌破1萬點，法人認為，台積電後續股價表現將是左右市場信心及台股後市的關鍵指標。台積電法人說明會將於18日登場，法人對台積電第4季展望多空紛雜，法人預期，受工業及車用市場需求趨緩，加上英特爾（Intel）個人電腦中央處理器（CPU）供應短缺影響，台積電第4季營收季增幅度將低於2成水準。不過，法人看好，台積電受惠蘋果（Apple）新iPhone處理器放量，加上高通（Qualcomm）與超微（AMD）等7奈米訂單挹注，第4季營收仍可望改寫單季業績歷史新高紀錄。部分外資預期，因第4季業績成長力道不如預期，台積電今年美元營收將僅成長5%至6%，將低於台積電調降後的成長7%至9%目標。亞系外資搶在台積電法說會前夕，發布最新報告指出，考量美國升息、新台幣匯率走勢及對外國專業投資機構（QFII）吸引力等因素，將台積電評等降至減碼。台積電今天股價表現疲弱，開低走低，終場收在230.5元，跌6.5元，跌幅2.74%，市值縮水1685億元，滑落至5兆9769億元。分析師王兆立表示，受台積電等權值股股價重挫影響，台股大盤指數今天大跌144.69點，收在9901.12點，不過，小型股表現相對強勢，櫃買指數收漲0.63點，漲幅約0.54%，市場應不致太悲觀。王兆立認為，短期在市場信心依然薄弱下，指數出現急漲急跌情況是正常現象，待指數不再破底，市場信心則可望逐步恢復，大型股股價止跌應是一大關鍵，尤其，台股市值最大的台積電表現更加重要。因法人對台積電法說會行情多保守看待，王兆立預期，除非有意外的利空，否則台積電不排除有機會出現利空出盡走勢，並重振市場信心，有助大盤止穩。
iPhone XR帶旺供應鏈  郭明錤：出貨上調一成,證券,2018/10/15 15:50,https://www.cna.com.tw/news/afe/201810150182.aspx,（中央社記者江明晏台北15日電）iPhone XR將在月底開賣，挹注蘋果供應鏈，天風國際證券分析師郭明錤出具研究報告，預估iPhone XR今年第4季出貨增10%，達3600萬支至3800萬支，明年首季iPhone供應鏈可望淡季不淡。報告指出，看好iPhone XR換機需求將優於iPhone 8，以及XR的組裝與面板分別自10月中旬與10月下旬開始有顯著改善，上修今年第4季XR出貨約增10%，從3300萬支至3500萬支，上調為3600萬支至3800萬支，也一併上調第4季iPhone總出貨量自7500萬支至8000萬支，上調為7800萬支至8300萬支。報告預期，XR因較佳換機需求與生產遞延，在明年首季出貨淡季不淡，預測XR在首季出貨約2700萬支至3000萬支，季衰退25%至30%，低於一般消費性電子與手機出貨季節性衰退的30%至40%，也優於前代機種iPhone8系列在首季出貨季衰退45%至50%。報告指出，受惠XR出貨淡季不淡，預估明年首季iPhone總出貨量可望年成長10%，為5500萬支至6000萬支，預料XS系列、XR與舊機種分別占總出貨約35%、50%與15%。郭明錤建議，同時是「XR主要供應商」與「在Apple 供應鏈未來展望正向」的供應商將優先受惠，包括立訊、台積電、大立光、美律、可成、 聯德、欣興、頎邦、Minebea、JDI、LG Innotek 與 Synaptics。（編輯：李信寬）1071015
劍指中國 日本憂太平洋島國債台高築,產經,2018/10/15 16:02,https://www.cna.com.tw/news/afe/201810150191.aspx,（中央社威靈頓15日綜合外電報導）對於部分太平洋島國債台高築的情況，日本外務大臣河野太郎今天提出疑慮。他並表示，日本有意協助解決相關問題。河野太郎今天訪問紐西蘭時做出上述表示。他此行主要拜會紐西蘭外交部長皮特斯（Winston Peters）。美聯社報導，部分觀察家對於中國在太平洋區域放款增加的情況益發警覺。他們擔憂，東加王國和萬那杜等小國因負債高漲，越來越受制於中國。河野太郎在發言中並未特別提及中國。河野太郎是5年來首度訪問紐西蘭的日本外長。他此行顯示，紐西蘭總理阿爾登（Jacinda Ardern）上任近一年以來，日紐兩國關係暖化。（譯者：張正芊/核稿：陳政一）1071015
新台幣貶3分 收30.940元,產經,2018/10/15 16:03,https://www.cna.com.tw/news/afe/201810150192.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.940元，貶3分，成交金額7.11億美元。新台幣兌美元今天開盤價為30.930元，最高30.898元、最低30.950元。1071015
插鼻孔來電惹議 沈榮津：只是轉述產業界說法,產經,2018/10/15 18:10,https://www.cna.com.tw/news/afe/201810150196.aspx,（中央社記者廖禹揚台北15日電）綠委今天質詢，國民黨什麼都不要，電要從哪來？經濟部長沈榮津回答只能「插鼻孔」，引發外界討論。沈榮津稍後解釋，這句話是轉述產業界的說法，當場可能沒有說明背景、造成誤會。立法院衛環委員會今天通過臨時提案，要求明確撤案廢止深澳案環評結論，經濟部表示會在2個月內走完程序，並希望透過立法院黨團來刪除相關預算。行政院長賴清德日前表示，觀塘第三天然氣接收站完工後，有餘裕供應120多萬瓩的發電量，經濟部已同意停建深澳電廠，行政院也支持此項決定；立法院社福及衛環委員會今天針對此案通過臨時提案，要求台電向經濟部依程序檢具不開發理由送經濟部，轉送環保署公告廢止環評結論，確實廢止這項開發案。經濟部長沈榮津下午出席企業競爭力論壇受訪重申，會指示台電2週內依程序檢具不開發理由送經濟部，經濟部再提報行政院廢止原核定的投資計畫可行性研究，並請環保署廢止環評結論，目標在2個月內完成全部程序。沈榮津表示，台電目前尚未提出申請籌設許可，因為評估後已決定停建，因此經濟部已指示台電不必申請；至於108年度預算中與深澳電廠相關部分，希望透過立院黨團來刪除。此外，民主進步黨籍立委賴瑞隆今天在經濟委員會質疑國民黨對燃煤、燃氣、再生能源都有反對意見，並就此詢問沈榮津，若什麼都不要，電要從哪來？沈榮津回應，只能「插鼻孔」，引發外界討論。沈榮津澄清，這句話只是轉述產業界的說法，當場可能沒有說明背景、造成誤會。沈榮津表示，產業界一直很關心供電問題，因為各界對燃煤、燃氣機組都有意見，離岸風電有白海豚、太陽光電有野鳥棲息地等環保問題，談到電要從哪來的問題，一個老闆無奈表示，「只好把插頭拿來往鼻子裡插」。沈榮津表示，今天委員關心到相關問題，因此才就此反映與產業界互動時聽到的產業心聲。（編輯：林孟汝）1071015
美沙緊張關係升溫 日股收黑,證券,2018/10/15 16:28,https://www.cna.com.tw/news/afe/201810150207.aspx,（中央社東京15日綜合外電報導）繼上週股票交易動盪後，美國和沙烏地阿拉伯之間緊張關係升溫，加上日圓升值，導致日本股市收跌。東證指數下跌27.01點或1.59%，收1675.44點。日經225指數下挫423.36點或1.87%，收22271.30點。沙烏地阿拉伯否認與記者哈紹吉（Jamal Khashoggi）的失蹤有關，美國認為這個說法站不住腳，因此有報導指出，川普政府正考慮對沙國採取行動。軟體銀行（SoftBank）的願景基金（Vision Fund）有沙國資助，軟體銀行股價應聲收跌7.27%。美國財政部長梅努欽（Steven Mnuchin）要求在未來與日本的貿易協議中，加入防止競爭性貨幣貶值條款。日本經濟產業大臣茂木敏充回應梅努欽的話時表示，現在尚未就外匯利率與美國進行討論。（譯者：陳昱婷/核稿：陳政一）1071015
和潤興櫃掛牌 首日大漲56.6%,證券,2018/10/15 16:34,https://www.cna.com.tw/news/afe/201810150210.aspx,（中央社記者田裕斌台北15日電）和泰車旗下和潤今天以每股參考價53元登錄興櫃，不畏台股大跌144點，盤中一度漲至85.5元，收盤價53元、大漲56.6%。和潤目前實收資本額新台幣37.46億元，主要股東包括和泰車旗下和展投資持65.77%、日商豐田財務服務株式會社持33.27%，業界主要競爭對手包括中租-KY及裕隆集團旗下裕融。和潤近年來獲利穩定成長，去年合併營收新台幣94.91億元、年減20.6%，稅後純益15.41億元、每股稅後純益(EPS)3.94元，今年1至8月稅後純益12.94億元、年增23%，EPS已達3.27元。和潤主管表示，由於近年來每股獲利穩定在3元以上，未來股利政策將以現金股息為主，股息配發率約可達6成。和潤指出，目前雖然台灣市場貢獻營收約7成，但看好中國大陸市場的成長力道，目前在中國大陸也承作租賃業務，未來除了跨足機車、商用車的分期付款業務外，也將切入醫療設備、營建機具及工具機的租賃、分期業務。和潤表示，目前在中國大陸有24個營運據點，分布在沿海及內陸一線城市，由於手中握有超過2000家有價車牌，將善用在高級車租賃市場上，未來除了現有的車輛租賃及設備融資租賃業務外，也將積極切入年銷量超過3000萬台的新車分期市場與中古車分期市場。（編輯：李信寬）1071015
APEC領袖峰會11月登場 經長盼加強新南向交流,產經,2018/10/15 16:39,https://www.cna.com.tw/news/afe/201810150214.aspx,（中央社記者廖禹揚台北15日電）亞太經濟合作會議（APEC）將於11月登場，經濟部長沈榮津今天表示，會利用部長級會議的平台與各國交流，促進國際合作，針對新南向國家也希望延續過往不錯的互動關係。今年亞太經濟合作會議（APEC）將於11月12日至18日在巴布亞紐幾內亞舉行，台灣將由台積電創辦人張忠謀出任領袖代表，隨團成員包括行政院政務委員鄧振中、政委兼國家發展委員會主委陳美伶、經濟部長沈榮津與國安會副秘書長蔡明彥等。沈榮津今天出席企業競爭力論壇受訪表示，今年也希望透過部長級會議這個平台，與各APEC會員國家代表交流，「多結交一些朋友」，促進國際合作。媒體問及是否有安排雙邊會談，沈榮津表示，會依照去年經驗，「好好善用」這次機會，尤其在新南向國家部分，因為過往「都談得蠻不錯的」，對方也提出務實合作想法，可以再努力。至於台灣去年底與菲律賓簽署更新台菲投資保障協定（BIA），今年是否有機會藉APEC與其他新南向國家爭取翻新投保協定，沈榮津表示，投保協定「還是雙方要談」，會視情況來努力。（編輯：郭萍英）1071015
高通入台灣5G國家隊 助台廠搶商機,產經,2018/10/15 16:42,https://www.cna.com.tw/news/afe/201810150215.aspx,（中央社記者江明晏台北15日電）全球晶片巨擘高通加入台灣5G國家隊，有助壯大產業鏈陣容，奠定台廠未來在全球5G供應鏈的地位，中華電信也認為5G是打群架的時代，對於國內外有實力的廠商加入，都表歡迎。中華電信董事長鄭優今年初宣布，中華電信和經濟部5G辦公室、工研院、資策會共同發起成立「台灣5G產業發展聯盟」，串連產業鏈中的晶片、網通、小基站（Small Cell）到終端廠商，以及邊緣運算、服務平台、資安及內容產業，邀來包括聯發科、華碩、宏達電、研華、廣達、中磊等40多家廠商，一同加速推動台灣5G發展，也宣告台灣5G國家隊成型。針對高通(Qualcomm)加入台灣5G國家隊，中華電信高層今天證實，但對如何展開合作表示「相關細節還未談」，而中華電對於國內外有實力的廠商加入中華電信5G領航隊都表示歡迎。中華電信後續將開放5G實驗網路，共同與「台灣5G產業發展聯盟」廠商成員進行5G產品整合測試與應用開發，並實現2020年5G預商用服務為目標。中華電高層表示，5G是「打群架的時代」，納入網通、設備等產業，以及高通的力量，群策群力建立生態系，明年初中華電將會在南港北流中心展演5G跨領域結合的應用，預計2020年，台灣至少有2個城市5G預商用。而今年底，中華電預計完成2個實驗網，分別與諾基亞和愛立信合作，測試5G相關應用、傳播特性、終端設備，也會和高通合作測試網路與晶片，並開放給國內網通廠、服務開發商、應用開發商測試。美商高通日前則宣布將設立台灣營運與製造工程暨測試中心，預計2019年初開始營運，將作為負責高通供應鏈、相關工程與業務發展等海外業務的核心據點。（編輯：林孟汝）1071015
華銀今年財務操作收入 估占獲利3成,產經,2018/10/15 17:14,https://www.cna.com.tw/news/afe/201810150229.aspx,（中央社記者田裕斌台北15日電）華南金控旗下華南銀行今年以來財務操作得當，即使台股跌破萬點，今年操作台股報酬率仍超過5%，加上匯率操作，內部預估，今年貢獻獲利占全行比重達3成。曾任國安基金操盤手的華南金董事長吳當傑表示，金融機構在投資決策的擬定上，不會因為股市重挫就跟著拋售，尤其是政府公布的經濟數據依舊相當亮眼之際，反而會當作是進場的好時點。吳當傑認為，這波台股跌破萬點主要是受到國際股市的影響，尤其是持有台股4成市值的外資主要來自於共同基金，在全球股市皆重挫時，可能需要因應投資人贖回的需求而抽回資金，賣超並非看壞台灣的基本面，也因此短線跌幅若過大，反倒是機構法人進場好時機。負責華銀財務操作的副總經理高榮成也說，目前華銀可投資台股的資金池規模達新台幣250億元，其中今年初投資高股息、低波動的個股就有100億元，雖然台股近期重挫侵蝕掉不少獲利，但今年至今光是股息收益率就有5.2%至5.3%的水準。此外，目前華銀對台股的投資部位還有20至30億元的加碼空間，隨時可以進場。高榮成指出，除了台股今年貢獻獲利大之外，華銀今年在進行換匯交易(SWAP)的獲利也頗豐，加上債券部分雖海外債券受到升息影響小賠，但國內債券投資賺錢，3大獲利來源讓華銀今年來自於財務操作的獲利，可望占全行獲利的3成。華南金今天宣布，「第三屆華南金控金融科技創新競賽」正式起跑，結合全台灣35所大專院校，量身規劃36場校園合作課程與2場體驗營，預計參與學生超過5000人，今年主題著重3個數位金融發展趨勢，包括行動(Mobile)、區塊鏈(Blockchain)及人工智慧(AI)，總獎金高達100萬元。（編輯：郭萍英）1071015
LINE改版新增錢包頁面 Android搶先用,產經,2018/10/15 18:13,https://www.cna.com.tw/news/afe/201810150235.aspx,（中央社記者吳家豪台北15日電）通訊軟體LINE今天宣布最新8.15.0版本將原先的「其他」頁面改版為「錢包」，彙整支付與消費等相關服務，包括LINE Pay、LINE Points、LINE Coin等資訊，操作上更直覺。最新的LINE 8.15.0版本將先在Android系統推出，iOS版本則於近期更新。LINE全新「錢包」頁面整合金融相關功能，在頁面最上方呈現用戶目前LINE Pay一卡通帳戶餘額、累積的LINE Points點數與已購買的LINE Coin代幣，只要點選數字旁的＋圖示，就能直接開啟LINE Pay一卡通帳戶的儲值功能。LINE Pay中的轉帳、掃描、我的條碼、生活繳費等支付功能也被移到「錢包」主頁，省去原本需要開啟LINE Pay的步驟。此外，LINE禮品小舖也同步升級為「LINE酷券」，以券類商品為核心連結實體商家優惠，合作商家包括連鎖通路、大型百貨、量販超市，並結合社群送禮服務與LINE Points點數回饋及兌換。（編輯：郭萍英）1071015
降載遭質疑 台電：與選戰無關,產經,2018/10/15 17:30,https://www.cna.com.tw/news/afe/201810150237.aspx,（中央社記者蔡芃敏台北15日電）環保團體質疑台電近日降載是選舉考量，台電表示，只要供電充裕、空氣品質不佳，就會根據「電力環保調度機制」降載，無關選戰；興達電廠與台中電廠今天也降載，維護空氣品質。聯合報14日報導，空污季來臨，環保團體爭好氣聯盟指出，還不到環保署降載門檻，台電11日至13日，連3天就直接降載2成救空污，質疑是政府為救選情放出的「利多」。對此，台灣電力公司發言人徐造華今天重申，降載是為了顧及空氣品質，與選戰無關。他進一步解釋，降載必須考量電力穩定供應，由於大林、通霄、林口新機組上線，再加上核二廠2號機6月已重起，電力供應較去年穩定。雖台電並非空污最大元兇，不過依照空氣品質指標（AQI），配合空污防制做降載調度。根據台電官網資料顯示，台電除了假日有降載，今天興達電廠在凌晨0時到早上7時，及上午7時到下午5時，各執行友善降載，及自主降載；台中電廠也同時於今天凌晨0時到早上7時，已完成友善降載。台電「電力環保調度機制」在去年11月上路，依據環保署提供的空品預報，在不影響電力供應下，讓台電有降載調度的準備，選定時間主要會是在離峰及假日，因為希望備轉容量率在降載後仍然保持6%以上，不致影響供電。台電電力調度有3個原則，分別是安全調度、環保調度和經濟調度。當供電無虞時，台電會根據空氣品質進行環保調度，並在評估空氣品質後進行「降載」，透過降低機組發電、減少燃料使用。其中，當AQI值達「紅色警示」，在供電穩定下，進行友善降載；若空品區內有1/3以上測站為「紅色警示」，進行「自主降載」。而當AQI值大於200、空氣品質達嚴重惡化時，台電會依據相關辦法進行「強制降載」，減少當日許可排放量的10%到40%不等。（編輯：楊凱翔）1071015
新日光私募案完成 27.81億元入袋,證券,2018/10/15 17:40,https://www.cna.com.tw/news/afe/201810150243.aspx,（中央社記者張建中新竹15日電）太陽能廠新日光私募增資案順利完成募集，籌得新台幣27.81億元。為投資高效能產品、取得模組產能，及投資系統業務與相關新事業，新日光辦理私募增資3.34億餘股，每股8.32元發行。新日光這次私募增資由行政院國家發展基金管理會及耀華玻璃管理委員會認購，新日光今天宣布，私募增資順利完成募集，籌得27.81億元。新日光預計11月20日召開股東臨時會，全面改選董事，國發基金與耀管會將分別取得1席董事與1席獨立董事，合計將取得新日光4席董事。（編輯：楊凱翔）1071015
避險氣氛高漲 歐股盤中創22個月新低,證券,2018/10/15 17:51,https://www.cna.com.tw/news/afe/201810150254.aspx,（中央社倫敦15日綜合外電報導）歐洲股市今天沒能反彈，續跌觸及22個月低點。貿易戰、美國公債殖利率、中國成長、英國脫歐和義大利與歐盟為預算起衝突等威脅持續影響歐股，上週週線創2月修正以來最深跌幅。台北時間下午5時6分，道瓊歐洲Stoxx 600指數下跌2.10點或0.59%，報356.85點；英國FTSE 100指數跌29.44點或0.42%，報6966.47點；法國CAC 40指數跌29.04點或0.57%，報5066.94點；德國DAX指數跌36.96點或0.32%，報11486.85點。荷商安智銀行（ING Bank）分析師表示：「就像地震結束後不應該太過鬆懈，我們仍對似乎還動盪不安的股市感到擔憂，儘管美國經濟表現非常強勁。」從今年初至今，歐股表現落後美股。分析師認為，第3季財報季業績不如預期的企業將會受到嚴重懲罰。（譯者：陳昱婷/核稿：林治平）1071015
新台幣貶3分守31元大關 台股成外資提款機,產經,2018/10/15 17:58,https://www.cna.com.tw/news/afe/201810150264.aspx,（中央社記者邱柏勝台北15日電）台灣股市今天成為外資「提款機」，外資大舉賣超台股195.54億元，但在匯市並未大幅匯出，新台幣匯價相對有撐，終場以30.940元兌1美元、小貶3分作收，力保31元關卡不失。此外，美國財政部18日將公布主要貿易夥伴外匯政策報告，市場觀望心態濃厚，今天匯市交投與前幾日相比，相對清淡不少，台北與元太外匯經紀公司總成交量10.6億美元。外匯交易員表示，貿易戰衝突未歇，加上美國與沙烏地阿拉伯緊張情勢升溫，地緣政治風險再起，今天亞洲股市普遍走弱，台股更重挫144.69點，萬點得而復失，且外資在台股大舉賣超新台幣195.54億元，10月至今已賣超台股逾千億元，有如把台股當提款機。不過外匯交易員也說，外資今天在匯市匯出力道並不猛烈，且出口商仍有拋匯賣壓，支撐新台幣匯價。相較台股重挫，新台幣終場僅小貶3分，守在31元關卡之上。然而，由於近期外資大舉賣超台股，資金不可能一直停泊在新台幣帳戶，若外資未回頭買股，不排除後續會有較大幅度的匯出，新台幣再度貶破31元只是時間問題。匯銀人士指出，今天匯市交投相對清淡，主因是美國財政部將公布外匯政策報告，市場觀望心態濃厚。而隨著出口商拋匯賣壓漸漸消化，新台幣後市將續呈緩貶格局。新台幣兌美元今天開盤價為30.930元，最高30.898元、最低30.950元，尾盤收30.940元，貶值3分。（編輯：楊凱翔）1071015
