標題,分類,時間,網址,內文
11月電子期金融期齊跌,證券,2018/10/18 14:07,https://www.cna.com.tw/news/afe/201810180178.aspx,（中央社台北18日電）台北股市今天下跌25.41點，收9953.73點。11月電子期收391.1點，下跌3.95點，逆價差3.28點；11月金融期收1220點，下跌6.6點，逆價差6.41點。11月電子期以391.1點作收，下跌3.95點，成交3709口。12月電子期以392.15點作收，下跌3.3點，成交99口。電子現貨下跌1.77點，以394.38點作收；11月電子期貨與現貨相較，逆價差3.28點。11月金融期貨以1220點作收，下跌6.6點，成交1640口。12月金融期以1220.6點作收，下跌4點，成交31口。金融現貨以1226.41點作收，下跌2.45點；11月金融期貨與現貨相較，逆價差6.41點。實際收盤價以期交所公告為準。1071018
網家即時戰情應變中心助攻 雙11業績估翻倍,證券,2018/10/18 14:21,https://www.cna.com.tw/news/afe/201810180179.aspx,（中央社記者吳家豪台北18日電）電商業者網路家庭總經理蔡凱文今天說，去年雙11檔期4天業績新台幣15億元，今年將設置即時戰情應變中心，並優化倉儲及物流效率，預估今年雙11檔期5天業績將翻倍。PChome網路家庭今天舉辦記者會，回顧近期營運成果並預告雙11活動。蔡凱文說，網家首座中部倉庫位於台中，已正式加入營運，同時也是台灣電商首度採用無人搬運車（AGV）系統的倉庫，系統經過不斷修正後，希望雙11檔期能有符合期待的效率。網家也開始在各倉庫導入新型智能揀配設備，並全面運用大數據分析進行倉儲物流管理，目前看來北部倉庫效率提升蠻多。蔡凱文表示，網家自有車隊也正式加入營運，雙北已建置第3個站所，將持續增補人力及車輛，正在調整效率、運用智慧導航優化路線。此外，網家更和來電辨識軟體Whoscall跨界結盟，提升物流來電接聽及回撥率，日後消費者只要接到PChome送貨電話會更容易辨識，不再是陌生號碼。針對雙11布局，蔡凱文表示，網家將設置即時戰情應變中心，可以更即時回應銷售端的需求，該中心會有值班人員或當日值班主管隨時進行調整，預計11月1日上線，備戰今年雙11。他說，今年雙11會有全面性的多元跨界合作，除了LINE購物已上線，另外會與「天堂M」遊戲結盟。今年雙11比較特別的是啟動跨境結盟，開始有日本、韓國廠商參加，明年起會有更多平台加入。蔡凱文指出，今年雙11運送能量將拓增為去年2倍，所有商品在前期先分配到各個出貨地點，尤其衛生紙等大材積商品也會先出庫，等訂單進來後，就在鄰近地點直接出貨，提高配送效率。蔡凱文說，網家去年雙11檔期4天業績15億元，今年雙11檔期5天業績目標將翻倍、上看30億元。展望明年，網家會持續延伸服務觸角，擴大生態系，進一步整合線下通路，並導入新科技打造無人商店，也將落實跨境服務。（編輯：蘇志宗）1071018
台積電第3季每股賺3.44元 符合市場預期,證券,2018/10/18 14:22,https://www.cna.com.tw/news/afe/201810180182.aspx,（中央社記者張建中新竹18日電）晶圓代工廠台積電今天法說會公布第3季稅後淨利新台幣890.72億元，季增23.2%，每股純益3.44元，合乎預期，7奈米製程比重突破1成大關。台積電下午舉行法人說明會，董事長劉德音並未出席，首度由總裁暨副董事長魏哲家一人主持。受惠通訊與工業產品業績成長，台積電第3季營收達84.9億美元，超越電腦病毒事件修正後的營運目標82.8億至83.8億美元，季增8.1%，折合新台幣2603.5億元，季增11.6%。台積電第3季毛利率47.4%，順利達成47%至49%目標，較第2季下滑0.4個百分點，稅後淨利890.72億元，季增23.2%，每股純益3.44元。通訊產品是台積電第3季表現最佳的產品線，業績季增24%，工業產品業績季增6%，消費性產品業績季減1%，電腦產品表現最差，業績季減35%。台積電第3季7奈米製程比重如預期突破1成大關，達11%，10奈米製程比重約6%，16奈米及20奈米製程比重約25%，28奈米比重19%。包含7奈米、10奈米、16奈米、20奈米與28奈米等先進製程比重占61%。台積電前3季累計營收7417.03億元，年增6%，毛利率48.5%，較去年同期下滑2.4個百分點，稅後淨利2511.47億元，年增3%，每股純益9.69元。（編輯：黃國倫）1071018
涉操控倫敦銀行同業拆款利率 德銀2前行員定罪,產經,2018/10/18 14:41,https://www.cna.com.tw/news/afe/201810180190.aspx,（中央社紐約17日綜合外電報導）美國司法部今天宣布，德意志銀行（Deutsche Bank）兩名交易員因參與操控倫敦銀行同業拆款利率（Libor），被判罪名成立。今天被定罪的是53歲的新澤西人康諾里（Michael Connolly），以及48歲的倫敦人布萊克（Gavin Campbell Black）。德銀2015年就此案達成和解，同意支付7億7500萬美元。司法部刑事部門主管本茨考斯基（Brian Benczkowski）在聲明中說：「康諾里和布萊克操控倫敦銀行同業拆款利率，傷害金融市場的完整性。倫敦銀行同業拆款利率影響數以兆計美元的金融產品，廣泛視為金融世界最重要的數字。」康諾里和布萊克是在長達1個月的審訊後遭到定罪。德銀另兩名交易員稍早已經認罪。（譯者：鄭詩韻/核稿：張曉雯）1071018
北台第3季房價盤整波動小 成屋待消化,產經,2018/10/18 14:45,https://www.cna.com.tw/news/afe/201810180193.aspx,（中央社記者韋樞台北18日電）房市研究單位住展雜誌統計，北台灣各縣市第3季房價僅台北市及基隆市小漲，其餘均下跌約1%。住展表示，單季房價波動很小，且成屋餘屋仍多，必須消化賣壓，房價才可能反彈。住展雜誌統計，北台灣各縣市第3季新成屋、預售屋每坪均價漲跌互見。台北市(83.2萬元)、基隆市( 20.5萬元)房價各上揚0.85%、4.59%；新北、桃園、新竹與宜蘭等縣市下挫跌幅很小，僅新北市跌逾1個百分點，明顯呈現盤整格局。住展雜誌企研室經理何世昌表示，基隆市第3季房價走勢最強勁，每坪均價較第2季上漲0.9萬元，季增近4.59%，主因是高價案持續釋出，推升均價回2字頭；雖然基隆近兩季房價迅速走升，但市況卻慘淡，買方出手意願薄弱，建案成交速度慢，呈現有價無量、旺季不旺的市況。台北市第3季房屋每坪均價同步走高達83.2萬元，較第2季上漲0.7萬元、季漲約0.85%，中止連兩季下跌。何世昌分析，台北市第3季房屋每坪均價與市況息息相關，今年北市成屋案價格持續下探，吸引買方出手，使成屋賣壓逐步消化，成屋價格在第3季回升，再加上預售案建案價格穩定，整體房價止跌反彈。新北市第3季房屋每坪均價跌至37.8萬元，季跌1%，再創波段新低。新北市第3季每坪均價表現與北市相反，由於餘屋賣壓較大，降價出清的成屋建案增加，以致成屋價格明顯下壓，拖累整體房價。何世昌指出，雖然新北市在品牌建商領銜衝刺下，第3季高價預售案備出，預售屋均價反向走高，甚至超越成屋均價，但因成屋賣壓仍大，降價的成屋案多於高價預售案，即使預售價格走高，但仍難挽新北市第3季房價頹勢。他強調，目前房價與供給量關聯性仍大，未來賣壓能夠適度消化，房價才有較大反彈的可能性，否則房價恐仍會持續陷於盤整。（編輯：李信寬）1071018
三大法人賣超台股63.23億元,證券,2018/10/18 15:00,https://www.cna.com.tw/news/afe/201810180197.aspx,（中央社台北18日電）台股今天跌25.41點，收在9953.73點，成交值新台幣952.29億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣63.23億元。自營商賣超23.21億元，投信賣超4.8億元，外資及陸資賣超35.22億元。三大法人合計賣超63.23億元。華南投顧董事長儲祥生表示，前一交易日開高走低，外資未大幅加碼，今天台股更進一步量縮，指標股陷入整理，市場觀望氣氛濃厚。儲祥生認為，美股現階段還是台股最重要的指標，雖然先前美股大跌後又大漲，但市場對大環境、美中貿易戰的疑慮未除，美股要持續大漲不易。1071018
台積電第4季營收估季增一成 全年增幅下修,證券,2018/10/18 15:18,https://www.cna.com.tw/news/afe/201810180203.aspx,（中央社記者張建中台北18日電）晶圓代工廠台積電預期，第4季營收將約93.5億至94.5億美元，若以中間值94億美元計算，將季增一成水準，台積電同時調降今年美元營收成長目標至6.5%。台積電下午舉行法人說明會，說明第4季與今年全年營運展望。一如市場預期，台積電第4季業績成長低於先前預估的15%至20%。台積電財務長何麗梅表示，第4季高階智慧手機、繪圖處理器與人工智慧產品需求強勁，將驅動7奈米出貨強勁成長，抵銷比特幣挖礦需求疲軟影響，季營收將約93.5億至94.5億美元，季增率估約一成。何麗梅預期，第4季7奈米製程比重可望突破2成，今年全年7奈米製程比重將逼近一成水準。台積電總裁暨副董事長魏哲家說，今年不計記憶體的半導體產業將成長5%至7%，晶圓代工業將成長6%至7%；台積電今年美元營收將成長約6.5%，將略低於先前7%至9%的成長目標。魏哲家對明年展望樂觀，表示明年包括手機、高速運算、繪圖處理器與人工智慧等所有平台需求都相當強勁，7奈米與增強版7奈米製程已超過100個產品設計定案(Tape out)，明年7奈米製程比重將遠高於2成水準。至於5奈米製程，魏哲家表示，5奈米依進度發展，預計2019年上半年將進行風險試產，2020年上半年量產。（編輯：張良知）1071018
油價繼續凍漲 中油下週估吸收0.5元,產經,2018/10/18 15:21,https://www.cna.com.tw/news/afe/201810180205.aspx,（中央社記者蔡芃敏台北18日電）國際油價漲跌互見，若依浮動油價公式估算，22日起95無鉛汽油每公升應調整為新台幣32元，但因兩階段油價平穩機制，0.5元漲幅仍由中油全數吸收，95無鉛汽油每公升維持31.5元。美國持續向各國施壓，要求11月起禁運伊朗石油，市場預期心理導致油價上揚；不過因美國商用原油庫存連續4周上升及北半球進入秋天用油淡季，本週國際油價漲跌互見。依中油官網，累算至10月17日的7D3B週均價為79.85美元，較上週81.94元下跌2.09美元。新台幣兌美元匯率為30.903元，較上週30.977升值0.074元。若依浮動油價公式計算，下週95無鉛汽油每公升估為32元，啟動油價平穩機制後，中油將吸收0.5元，95無鉛汽油每公升價格為31.5元。實際油價以中油21日中午公布為準。中油今年共啟動兩階段平穩油價。第一階段會先依照油價平穩機制，吸收部分漲幅。若95無鉛汽油每公升價格依然超過凍漲點31.5元，才會啟動第二階段的凍漲機制，由中油吸收漲幅，95無鉛汽油價格維持在每公升31.5元不變。本週95無鉛汽油每公升未吸收價格應為32.5元，中油共吸收1元，包含依平穩措施計算的0.6元，以及凍漲油價機制的0.4元。中油董事長戴謙17日表示，中油今年前3季盈餘已達456億元，即使最後3個月因吸收油價大虧也不致低於法定盈餘120億元。至於是否可能延長凍漲，戴謙說，因立法院尚未核定新年度預算，中油不能做超出權限的事。中油在5月啟動油價平穩機制，95無鉛汽油每公升30元以上時，依油價公式調整漲跌，每公升介於30元至32.4元，中油吸收25%漲幅。而為平穩民生物價，中油在10月7日宣布，凍漲油價至今年年底，並以10月1日的汽柴油價為上限，也就是維持92無鉛汽油每公升30元、95無鉛汽油每公升31.5元、98無鉛汽油每公升33.5元、超級柴油每公升28.2元。（編輯：林孟汝）1071018
立式加工機遭陸反傾銷調查 經部助廠商應訴,產經,2018/10/18 15:31,https://www.cna.com.tw/news/afe/201810180207.aspx,（中央社記者廖禹揚台北18日電）中國大陸商務部對部分台灣廠商立式加工機展開反傾銷調查，經濟部長沈榮津今天表示，已請廠商注意因應，目前掌握廠商有疑慮之處，也會協助提出相關事證應訴。中國大陸商務部16日公告，對原產於日本與台灣的進口立式加工機展開反傾銷立案調查，永進、東台、台灣麗偉、台灣麗馳及力勁等5家台灣工具機廠都上榜。經濟部長沈榮津今天表示，目前掌握到廠商對這次調查有疑慮部分，包括涉案產品部分是在大陸生產，也受到調查；而日本立式加工機在大陸進口占比達8成，台灣產品占比約8%，其實並不高，且售價也與銷至其他國家的價格差不多。沈榮津表示，會請國際貿易局協助廠商蒐集事證，請廠商注意因應；業者也可透過相關公協會，向經濟部國際貿易局申請應訴費用補助。台灣機械工業同業公會理事長柯拔希17日受訪表示，這次被點名的廠商生產產品不是以立式加工機為主，影響有限，公會會持續與中國大陸相關單位溝通。（編輯：張良知）1071018
台股量急凍至953億元 分析師：短線重返萬點不易,證券,2018/10/18 15:37,https://www.cna.com.tw/news/afe/201810180209.aspx,（中央社記者潘智義台北18日電）美中貿易戰疑慮未除，美股陷入多空膠著，台股今天挑戰萬點再度失利，成交量進一步萎縮至千億元以下，分析師認為，台股量能急凍，短線重返萬點的難度更高。今天八類股普遍收黑，加權股價指數終場以9953.73點作收，小跌25.41點，跌幅0.25%，全場成交953.29億元。根據證交所統計，台股11日大跌660點，當天迸出2053.33億元大量，次日演出跌深反彈戲碼，但量能未同步擴大，反而減少為1400多億元，之後持續縮水至今已不足千億元，短短5個交易日大盤量能急凍逾50%。元大投顧分析師薛舜日指出，由於量能無法放大，多頭上攻力有未逮，短線恐陷入膠著，在萬點關前上上下下，多頭能否突破11日大量長黑、站穩萬點大關，還是要看量能夠不夠。華南投顧董事長儲祥生表示，前一個交易日台股開高走低，未見外資大幅加碼，今天更進一步量縮，指標股也陷入整理，顯見投資人觀望心態。儲祥生認為，美股現階段是台股關鍵的多空指標，但美中貿易戰變數多，衝擊也未完全消化，加上美聯準會12月可能再度升息，各種通膨數據的變化會影響美股走勢，並對台股形成連動效應。他說，美中貿易戰對電子業殺傷力大，若終端市場表現不好，其他產業也會被拖累，不確定因素太多情況下，台積電對景氣看法將成為短線台股指標。台股今天以平低盤開出，指數大都在平盤附近遊走，盤中雖一度衝抵10016點，但隨即緩步下滑，低點逼近9924點，也無力殺破9900關卡，投資人既不追漲、也不賣低，指數在百點間狹幅整理。在類股股表現方面，紡織類股受惠紡織展，以及業績看俏，遠東新盤中走揚，股價高點32.5元，上漲3.01%，收在32.05元，上漲1.58%，被動元件缺貨聲再起，國巨收在421.5元，上漲0.83%。台積電收在238.5元，小跌0.84%。蘋果光學鏡頭供應商大立光前一交易日回穩後，今天早盤一度來3415元，上漲2.55%，隨後又回到平盤3330元附近，收在3315元，下跌0.45%。（編輯：陸倩瑤）1071018
漢來展店效益助陣 今明年營收攀峰,產經,2018/10/18 21:41,https://www.cna.com.tw/news/afe/201810180215.aspx,（中央社記者江明晏台北18日電）漢來美食受惠展店效益，今、明年兩年營收有望續攀新高，明年第2季起將在台陸續開出上海湯包、名人坊及海港餐廳等新據點，漢來海港也將在明年1月在泰國曼谷開幕。看好米其林帶動的市場效益，漢來美食舉辦為期3天的「米其林二星傳奇餐酒會」，邀請義大利米其林餐廳聖多美尼克San Domenico主廚馬西米雅諾‧馬夏來台客座，該餐廳自1977年起連續榮獲二星至今長達41年，此次也為全台7家漢來海港自助餐廳設計4道招牌菜色。漢來美食今年在台南、台中陸續開出漢來上海湯包、漢來蔬食兩個品牌分店，受惠展店效益，漢來美食公告今年前9月合併營收新台幣27.05億元，年增9.3%，今年9月單月營收3億元，在月餅營收助攻下，年增34.4%，單月營收與累計營收均創同期新高。漢來美食年底前還會有名人坊大直據點開幕，有望持續挹注全年營收表現，法人看好，全年營收可達37億元的規模，年增約1成，續創新高。漢來美食企劃部協理吳若寧表示，漢來美食持續將觸角伸向海外，繼上海萬科購物廣場的上海漢來海港七寶店及上海漢來軒兩家餐廳採取受託經營管理方式後，漢來將採合資方式於曼谷開出集團第10家漢來海港餐廳，預計明年1月開幕，漢來持股約3成以內，預計會有品牌授權與委託經營收入。展望明年展計畫，她指出，漢來將從第2季起陸續展店，持續拓展百貨店，包括上海湯包、名人坊，以及海港餐廳明年都會新增據點。在展店效益持續挹注下，法人預估2019年營收將續創新高，營收可達45億元的規模，但獲利表現則受到人力成本、展店折舊攤提、舊店未達效益，以及宴會收入縮水等因素，可能會較去年下滑。漢來美食2017年營收33.43億元，稅後純益約2.65億元，年增率5.6%，每股稅後純益（EPS）7.47元，創歷史新高。（編輯：林孟汝）1071018
中聯資源擴建利昌廠 轉爐石年增3萬至6萬噸,產經,2018/10/18 15:52,https://www.cna.com.tw/news/afe/201810180216.aspx,（中央社記者潘智義台北18日電）爐石資源化應用產品廠中聯資源副總經理金崇仁今天在台灣證券交易所重大訊息視訊記者會表示，利昌廠年產能24萬噸，擴建完工後年產能可再增3萬至6萬噸。金崇仁指出，全台所有廠區年產爐石粉近290萬噸，轉爐石材料近100萬噸，其中利昌廠的轉爐石材料年產能24萬噸。他說，今天董事會通過南部資源廠永光儲區建築工程，即為配合利昌廠擴建的備料需求，儲備區近1公頃，可容納原料近7萬噸。（編輯：郭萍英）1071018
公準精密預計11/19上櫃 明年業績看增2成,證券,2018/10/18 15:58,https://www.cna.com.tw/news/afe/201810180221.aspx,（中央社記者鍾榮峰台北18日電）公準精密看好明年半導體和航太應用發展，法人預估明年公準精密業績看增15%到20%，預計今年11月19日掛牌上櫃。公準精密董事長蘇友欣指出，公司看好明年半導體產業發展，除了是國際曝光機大廠多年合格供應商外，近年積極導入自動化生產系統。公準精密指出，今年半導體前段領域新增曝光機台及電子束關鍵零組件訂單，需求增加部分開始從第4季到明年第1季量產出貨。在航太領域，公準精密深耕航太伺服閥製造技術，去年取得客戶航太伺服閥零件供應商資格。蘇友欣表示，明年公準精密將進一步提供機電整合航太伺服閥組件，可廣泛應用在商用客機、高階智慧機械、鋼鐵冶金化工製程的關鍵控制元件。在既有航太伺服閥技術支援下，公準精密與研究機構共同研發的比例伺服液壓閥所製造出的防鎖死煞車系統（ABS），已應用在機車領域，由OEM廠跨入自有品牌生產（OBM）供應商。法人預估今年下半年毛利率有機會挑戰去年27.8%水準，下半年各項產品毛利率可明顯優於上半年，今年整體業績可維持去年水準。在中長遠計畫，公準精密陸續開發出應用在綠能沼氣發電的微渦輪引擎、工具機/機械手臂校驗用的六軸量測設備，以及適用在航太複合材料切割的水刀切割系統等。法人表示，明年公準精密在航太領域有機會成長2成以上，航太毛利率可望上揚，明年開始量產半導體客戶機電模組化新品，預估明年微型渦輪發電系統進入場域測試。明年公司整體業績可望有15%到20%成長幅度，明年毛利率挑戰超過3成。公準精密主要從事高精度精密加工及航太等級特殊製程金屬精密加工，應用在顯示器設備、半導體、航太及能源產業等。產品橫跨顯示器設備零組件、半導體曝光機台零組件及IC封裝模具、航空電機致動器零組件、能源發電渦輪引擎零組件等。從營收比重來看，今年上半年顯示器設備、半導體設備及航太國際級大廠OEM廠，3大產品營收比重分別是51%、31%及13%。公準精密主要客戶包括艾司摩爾（ASML）、漢微科、矽品、華泰、應用材料（Applied Materials）、UTAS、GE Power、Capstone等。法人指出，公準精密將於11月19日掛牌上櫃，本益比可到15倍到20倍區間。公準精密今年前9月合併營收新台幣8.38億元，較去年同期微減0.9%。公準精密今年前三季獲利6537萬元，每股稅後純益1.64元。（編輯：蘇志宗）1071018
APEC財長會議：美中貿易戰危及全亞太,產經,2018/10/18 16:01,https://www.cna.com.tw/news/afe/201810180224.aspx,（中央社雪梨18日綜合外電報導）參與亞太經合會（APEC）財政部長會議的各國財長今天警告，美國和中國間的貿易爭端，已危害到整個亞太地區。APEC成員國財政部長在巴布亞紐幾內亞首都摩斯比港（Port Moresby）舉行會議並發表聲明指出，由於「貿易及地緣政治緊張態勢升高」，全球經濟面臨的風險加劇，暗指華府與北京間針鋒相對的貿易爭端。美國總統川普指控北京正有系統地鑽全球貿易規則漏洞，已宣布對價值數上千億美元的輸美中國商品加徵關稅，北京也宣布對美採取報復措施。美中關稅戰造成多個國家股市下挫，引發全球各中央銀行憂心。巴紐財長阿貝爾（Charles Abel）會後警告：「貿易緊張及債務累積所致的保護主義趨勢令人不安，也對APEC地區的發展及繁榮構成實質威脅。」APEC成員國領袖將於11月齊聚巴紐舉行會議，試圖解決相關爭端。但APEC財長會議的聲明，已顯示不好的兆頭。這份聲明傳達「財政政策應該靈活且有利成長」，也不忘對「鉅額和不斷升高的債務水平」發出警告。對於外界一方面憂心川普政府正推行強勢美元政策，一方面質疑中國藉操縱貨幣匯率取得競爭優勢，APEC財長們於聲明中明白表示，將「避免競爭性貶值，也不會基於競爭目的向匯率開刀」。（譯者：鍾佑貞/核稿：陳亦偉）1071018
先進光電指紋辨識啟動 明年營運具爆發力,證券,2018/10/18 16:15,https://www.cna.com.tw/news/afe/201810180232.aspx,（中央社記者韓婷婷台北18日電）先進光電積極搶攻生物辨識領域新商機，總經理高維亞表示，包括筆電(NB)及手機應用都有新進展，明年整體營運樂觀成長動能強勁，主要動能將來自車用及生物指紋辨識系統。高維亞指出，今年主要成長動能來自新增美系NB Cam大廠鏡頭訂單，明年營運主要成長動能除了車用鏡頭外，指紋辨識將會是全新的動能，對先進光整體營運將會有顯著的貢獻。光學鏡頭應用多元化持續發展，包括車用、手機應用擴增外，智慧家庭、智慧門鎖等生物辨識新應用逐步成長，其中智慧手機屏下指紋辨識成為近來最夯的新商機，先進光在筆電臉部辨識鏡頭具有領先地位，預計明年將陸續導入指紋辨識產品，下半年手機屏下指紋辨識也有機會加入出貨行列。先進光在智慧家庭領域，已陸續切入Google、亞馬遜供應鏈，NB Cam新增美系客戶，加上車用鏡頭穩定出貨，推升先進光8月起營收逐步走揚，單月營收攀升至2億元以上水準。先進光目前在車用市場已打入富豪(VOLVO)汽車供應鏈，供應包括環景鏡頭、電子後照鏡等相關產品，目前單月營收貢獻已超過1000萬元，下一個目標鎖定福特汽車，明年度來自車用鏡頭相關產品營收貢獻將呈現數倍增長。看好未來鏡頭應用，因應新客戶需求，先進光正在規劃興建新廠，初步規劃將投資10億元，後續設備預估再投資25億元。法人預估，先進光明年度來自指紋辨識跟車用的成長動能強勁，整體營收可望有40%-50%的成長空間，車用營收貢獻上看新台幣3億元，指紋辨識上看5億元。（編輯：郭萍英）1071018
宏達電VR一體機 企業版月底登台,產經,2018/10/18 16:48,https://www.cna.com.tw/news/afe/201810180248.aspx,（中央社記者江明晏台北18日電）宏達電今天宣布，VR一體機VIVE FOCUS企業用戶版將在10月底上市，加速拓展台灣VR商用市場，也將瞄準教育領域，結合K12教育虛擬實境內容，讓學習知識從紙上談兵變為身歷其境。宏達電今天宣布，10月底HTC VIVE FOCUS企業用戶版將在台上市，企業版享商業授權，兩年保固，VIVE FOCUS企業版建議售價為新台幣2萬3900元，宏達電也將加速拓展VR商用市場在台開花結果。全新上市的HTC VIVE FOCUS將結合K12教育虛擬實境內容，展示VR學習方式，宏達電說明，這是一款專為學齡學生從國小一年級到高中三年級的12年國教所設計的虛擬實境課程，學生可透過HTC VIVE FOCUS與教育虛擬實境課程，跳脫原本限制在課本的學習框架，透過最新的VR技術，讓學習知識不是紙上談兵，可身歷其境知識的核心理論。教學課綱涵蓋天文，科學，生物、理化和科普等虛擬教具。宏達電將於10月20日至21日於三創VIVELAND虛擬實境樂園舉辦「HTC VIVE FOCUS搶先體驗會」，可體驗VIVE、VIVE PRO無線模組及新亮相的HTC VIVE FOCUS一體機。（編輯：郭萍英）1071018
鴻海暫停交易期間 台股融資餘額大減別誤會,證券,2018/10/18 17:11,https://www.cna.com.tw/news/afe/201810180258.aspx,（中央社記者田裕斌台北18日電）投資人如果見到今天台股融資餘額大減別太驚訝，台灣證券交易所澄清，鴻海因減資暫停交易，融資融券餘額表並未包含停止買賣個股的資料，鴻海融資將先「歸零」。鴻海一向是投資人最愛的個股之一，截至17日止，融資餘額高達8萬691張。證交所表示，雖然已在餘額表註明停止買賣期間不含該檔股票信用交易資訊，但因今天有包括鴻海等5檔股票減資停止買賣，鴻海的融資餘額又較大，提醒投資人，今天顯示的融資餘額資料均不含減資期間個股，並將於股票恢復交易當日才再計入餘額表。所以投資人今天若觀察市場融資餘額發現大減，是因為不包含鴻海在內，不要因此而誤判投資決策。（編輯：楊凱翔）1071018
上奇第3季獲利創3高 每股稅前賺1.49元,證券,2018/10/18 17:25,https://www.cna.com.tw/news/afe/201810180283.aspx,（中央社記者吳家豪台北18日電）通路商上奇科技公布自結第3季財報，營業利益新台幣9558.5萬元、稅前淨利8305.6萬元、每股稅前純益（EPS）1.49元，均創下歷年單季新高。上奇2018年第3季營收17.47億元，年增49%，創歷年單季新高；營業利益9558.5萬元，季增66%，年增32%；稅前淨利8305.6萬元，季增43%，年增6%；每股稅前純益1.49元。上奇累計今年前3季每股稅前純益達3.33元，年增19%。上奇表示，第3季獲利表現以創意暨雲端事業及企業用戶事業群的貢獻為主，第3季雖加大雲端服務與數位印刷的營銷布建，營業利益仍有3成以上年增率；另受到亞幣貶值等相關影響，認列業外損失約1250萬元。上奇指出，為長遠發展布局，致力於核心事業穩健成長，同時持續尋找策略性的購併目標與跨界合作創造商機，積極打造更具國際化規模的事業版圖。（編輯：郭萍英）1071018
電信漫遊吃到飽 搶新南向商機,產經,2018/10/18 17:42,https://www.cna.com.tw/news/afe/201810180292.aspx,（中央社記者江明晏台北18日電）瞄準商務旅遊需求成長的新南向商機，台灣大推出漫遊上網吃到飽方案，可橫跨中、港、澳、越、緬、寮使用，遠傳電信也針對使用需求較小的用戶，彈性推出亞洲輕量包。政府力推新南向政策，近年不僅國際航空、旅行社大幅新增各項南向服務，台灣商務旅客前往越南、緬甸、寮國出差人數也因此成長。台灣大哥大看準商務旅遊需求成長的新南向商機，主攻商務客最常出差國家「越南、緬甸、寮國」推出漫遊上網吃到飽5至30日型方案。日付258元，不需各國申請，可橫跨中國、香港、澳門、越南、緬甸、寮國使用。遠傳電信則針對出國上網數據使用量較少的用戶推出「亞洲輕量包」定量型優惠方案，提供1GB傳輸量199元，2GB傳輸量259元的漫遊上網服務，換算每日約20元，使用期限達10天，推出彈性方案搶攻輕量級的漫遊商機。（編輯：楊凱翔）1071018
中日可望合作 在第三國投資基礎建設,產經,2018/10/18 17:49,https://www.cna.com.tw/news/afe/201810180299.aspx,（中央社記者楊明珠東京18日專電）日本政府大致決定推動與他國聯手在第3國進行基礎建設投資、開拓市場的戰略基本方針。下週日本首相安倍晉三與中國國家主席習近平會談時，預料會探討這個議題。日本經濟新聞報導，日本政府昨天召開討論基礎建設出口戰略等的「經協基礎建設戰略會議」，大致決定與他國聯手在第3國進行基礎建設投資、開拓市場的戰略基本方針。即使是他國企業為核心所承包的事業，日本企業供應零件將占一定的比例，日本與他國合資的企業即使日資比例低，也可成為利率低的日圓借款的對象。日本政府發言人、內閣官房長官菅義偉昨天在這場會議上表示，與有關國家在第三國進行合作一事，今後還有很多擴大、加強的空間。日本對外實施政府開發援助的主要執行機構之一，比如國際協力銀行（JBIC）、日本貿易保險（NEXI）與他國合作，將液化天然瓦斯（LNG）供給第三國時的政策金融優惠措施將擴大。菅義偉表示，在與第三國進行合作時，有些點仍有必要注意。如果合作的國家、企業是新興國家的話，可能有法令制度不完備的情況，須謹慎處理。他說，日本政府今後與中國合作，在第3國進行基礎建設投資合作時，也須確保透明性。日本政府將與各國政府加強合作，打造日本企業經商的環境。（編輯：施燕飛）1071018
台積電明年展望樂觀 4大平台全面成長,證券,2018/10/18 21:41,https://www.cna.com.tw/news/afe/201810180301.aspx,（中央社記者張建中台北18日電）台積電一如預期調降今年業績成長目標，不過，對7奈米進展依然深具信心，並對明年營運展望樂觀，預期明年手機等4大平台業績可望全面成長。台積電下午舉行法人說明會，董事長劉德音並未出席，首度由總裁暨副董事長魏哲家一人主持。釋出的訊息大致符合市場預期。台積電預估，第4季營收將約93.5億至94.5億美元，若以中間值94億美元計，將季增1成；今年美元營收將成長約6.5%，低於先前成長7%至9%的目標。第4季高階智慧手機需求優於預期，法人認為，主要是蘋果(Apple)7奈米iPhone處理器訂單放量驅動；第4季比特幣挖礦需求較預期差，是影響台積電再度調降今年營收成長目標的主因。台積電坦言，28奈米製程產能供過於求，目前產能利用率不到90%，較低的產能利用率情況可能會持續一陣子，明年28奈米製程的產能可能都填不滿。對於7奈米製程進展，台積電相對有信心，預期第4季7奈米製程比重可望突破2成，今年全年7奈米製程比重將接近1成，明年7奈米比重將遠高於2成。法人估計，台積電明年7奈米業績可望較今年倍增，將是驅動明年整體營運成長的主要動力。台積電看好明年包括手機、車用、物聯網與高速運算4大平台業績可望全面成長；其中，手機將會有相當不錯的成長。法人認為，台積電明年除可望持續獨拿新iPhone處理器訂單，手機晶片大廠高通(Qualcomm)訂單又將回歸，應是台積電看好明年手機業績的主因。台積電對於車用、物聯網與高速運算前景也相當樂觀，預期未來業績年複合成長率可望有2位數百分點水準。魏哲家認為，台積電未來5年美元營收年複合成長率將可接近原訂5%至10%的高標。外資今天持續賣超台積電1985張，衝擊股價收跌新台幣2元，分析師王兆立認為，台積電法說會並無意外的利空，在長期營運展望依然樂觀下，台積電法說會後股價是否會有利空出盡表現，值得觀察。（編輯：鄭雪文）1071018
