標題,分類,時間,網址,內文
降準失靈陸股重挫  工業富聯跌破發行價,證券,2018/10/08 16:11,https://www.cna.com.tw/news/afe/201810080199.aspx,（中央社記者張淑伶上海8日電）中國央行昨天宣布降準，今天A股在長假過後首日交易大跌，上證綜指跌3.72%，深證成指更跌了4.05%。曾被視為獨角獸上市公司模範的工業富聯，則跌破發行價。過去一週全球主要股市大跌，期間又發生美國副總統彭斯對中國發表強硬演講，以及美墨加三國完成貿易協定被認為含有針對中國的「毒丸」條款。陸股今天開盤後即表現出悲觀情緒，趕上全球股市的下跌行情。上海證券交易所綜合股價指數（上證綜指）開報2768.21點，收報2716.51點，下跌104.84點，跌幅3.72%。成交量人民幣1415.32億元。深圳證券交易所成份股價指數（深證成指）開報8225.84點，收報8060.83點，下跌340.26點，跌幅4.05%。成交量1474.15億元。創業版指數開報1380.65點，收報1353.67點，下跌57.67點，跌幅4.09%。成交量160.47億元。在個股方面，6月8日上市的鴻海旗下工業富聯，在上市4個月後的今天跌破了發行價13.77元，為13.72元，單日跌幅為3.65%。新浪財經報導，滬深兩市今天上漲的個股不到200支，逾9成的個股都是下跌。財新網引述川財證券研究所所長陳靂表示，過去一週海外金融市場出現劇烈波動，油價大漲抬升通脹預期，美債、英債等主要債券收益率大漲，美股、港股等海外市場指數下挫，美元指數上漲、歐元、日圓下跌；海外市場的股債匯變化給A股市場造成壓力，是導致A股市場今天以大跌開盤的主要原因。儘管中國央行在昨天宣布15日起降低銀行的存款準備金率1個百分點，促進市場流動性，目的是支持實體經濟，被視為股市的利好消息，且中國財政部長劉昆7日也表示，正在研究更大規模減稅、更加明顯的降費措施。但以今天的股市表現來看，在中美貿易戰前景不明等大環境因素下，投資人信心尚未恢復。（編輯：林克倫）1071008
外資上週大賣292億 投信：本益比低於長期平均,證券,2018/10/08 16:28,https://www.cna.com.tw/news/afe/201810080207.aspx,（中央社記者田裕斌台北8日電）根據台灣證券交易所統計，外資上週在集中市場大賣新台幣292.83億元，投信業者表示，主要亞洲股市本益比都還未回到長期平均水準，投資價值已經浮現。截至10月5日止，外資累計賣超1849.81億元，總持股市值12兆8787.52億元，占全體上市股票市值41.03%，較9月28日減少6382.90億元。中國信託台灣活力基金經理人周俊宏表示，台股在過去6週連續吸金後轉為大幅流出，主要受到多重因素影響，尤以5日單日即重跌201點，週線跌幅達4.4%，在新興亞股當中跌幅僅次於印度5.1%，除了亞股全面受美債殖利率攀升的壓力來襲，市場傳出資安問題，導致以美股科技股帶頭引領亞洲相關科技股跌勢，市場傳出美國可能準備在台灣海峽軍演的利空消息下，恐慌性賣壓更是大舉出籠。周俊宏指出，台股近期盤勢震盪加劇，連續第5日下挫，跌幅超過亞洲鄰近國家，主要是中小型股持續弱勢，外資面對美債殖利率快速攀升的反應加速縮手，建議短期採取保守觀望態度。摩根亞太入息基金產品經理張致寧分析，雖然亞洲市場今年受到美中貿易摩擦升溫和多重政治與政策雜音干擾，導致外資獲利漲多部位而出脫亞洲資產，造成短線氣氛持續受壓；不過，觀察亞洲景氣仍維持穩定成長趨勢不變，且回顧歷年每當美國利率趨升環境，與全球景氣連動度高的亞股，通常漲勢表現能領先全球市場，顯見未來一旦市場重回基本面走勢後，資金將率先回補亞洲市場，進而推升一波補漲行情。張致寧認為，目前包括中國大陸A股、H股、香港、韓國、台灣在內的主要亞洲股市本益比都尚未回到長期平均水準，就股價淨值比角度來看，目前也僅印度股市和台灣與15年平均值相等，其它像是東協、韓國和香港甚至並未達到長期平均，反映現階段亞股的價值具吸引力。外資上週自集中市場買超最多的前3名上市公司及張數分別為兆豐金3萬3206張、中鋼2萬2307張、遠東新1萬6546張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為台積電4萬1176張、新光金3萬5650張、友達3萬2830張。（編輯：鄭雪文）1071008
尚凡9月營收7184.8萬 創單月新高,證券,2018/10/08 16:35,https://www.cna.com.tw/news/afe/201810080210.aspx,（中央社記者吳家豪台北8日電）以經營交友網站愛情公寓聞名的尚凡國際公布9月合併營收新台幣7184.8萬元，年增43.25%，創單月營收歷史新高，主因iPair產品導入直播服務及其他產品海外營運穩定成長。累計2018年1至9月，尚凡自結合併營收達5.64億元，較去年同期增加65.89%。尚凡說，營收成長主要原因除尚凡產品iPair導入直播服務，帶動直播與會員業務同步成長，旗下其他產品海外營運也較去年同期穩定成長。（編輯：郭萍英）1071008
人民幣貶至去年5月來新低  盛群：有助競爭力,產經,2018/10/08 16:43,https://www.cna.com.tw/news/afe/201810080211.aspx,（中央社記者張建中新竹8日電）人民幣兌美元匯率中間價今天報6.8957元，為去年5月來低點，微控制器（MCU）廠盛群表示，因在中國大陸市場採人民幣報價，人民幣走貶，將有助競爭力提升。人民幣走貶，市場憂心中國大陸廠商採購力道是否會受到影響。晶圓代工廠聯電表示，目前尚未感受到中國大陸客戶下單有受到影響。盛群指出，因在中國大陸市場採人民幣報價，人民幣走貶對於財務面確實會比較不利，不過，是否會有匯兌損失，仍須比較人民幣與新台幣匯率。若人民幣貶值幅度超過新台幣，盛群恐有匯兌損失；若新台幣貶值幅度超過人民幣，盛群則可望有匯兌收益。至於在業務面上，盛群表示，當人民幣兌美元匯率走貶，客戶可能面臨採購成本增加的壓力，盛群自行吸收匯率波動的影響，採人民幣報價，相較競爭對手採用美元報價，盛群競爭力可望提升。（編輯：張良知）1071008
觀塘案闖關成功 中油重申6大說明及承諾,產經,2018/10/08 21:22,https://www.cna.com.tw/news/afe/201810080216.aspx,（中央社記者蔡芃敏台北8日電）環保署環評大會今天通過攸關中油第三天然氣接收站是否建置的觀塘環境影響評估案，中油隨即於下午舉行記者會，提出6項說明及承諾，重申將達成環境保護與經濟發展雙重目標。行政院環境保護署環評大會今天審查攸關中油第三天然氣接收站是否建置的觀塘環境影響評估案，會議約於下午2時10分開始，討論一小時後表決，決議通過。經濟部及中油公司在下午4時30分舉行記者會對外說明，包括經濟部次長曾文生、能源局長林全能及中油公司董事長戴謙均出席。中油首先表達對環評大會的謝意，也表示將尊重及採納各專家學者、公民團體提出的建議外，並指出，環境永續一直是中油的核心理念，第三接收站的開發是提供國內電廠、工業與民生所需的乾淨能源，以減少空氣污染、降低碳排放，更重要的是要確保電力的穩定供應，提供大潭電廠新機組所需天然氣，達成環境保護與經濟發展的雙贏目標。中油也重申6大說明及承諾，包括：一、觀塘接收站攸關穩定供電及降低空污，其必要性與急迫性；二、計畫採取迴避替代修正方案，保留自然海岸，減少對生態環境衝擊；三、成立「觀塘工業區（港）生態保育執行委員會」主導生態保育之審議。四、在觀塘設置第三接收站可帶來更多工作機會，與地方長期發展共榮；五、台灣中油願與大家共同努力，創造經濟、生態與社區永續發展；六、中油願與大家共同努力，創造經濟、生態與社區永續發展。（編輯：林淑媛）1071008
週年慶信義區一級戰區 新光新天地衝55.1億,產經,2018/10/08 16:53,https://www.cna.com.tw/news/afe/201810080217.aspx,（中央社記者朱則瑋台北8日電）新光三越台北信義新天地18日週年慶將起跑，業者今天表示，看好買氣回溫，26天週年慶業績可望達新台幣55.1億元，來客數也將突破400萬人。下半年各大百貨公司週年慶陸續登場，業者透過釋出更多優惠、改裝櫃位等方式，力拚維持業績成長動能，尤其在百貨一級戰區信義區，有統一時代、微風、新光三越等多家百貨競爭激烈，年底還有微風南山加入戰局，業者無不利用各種優惠手段，盼能殺出重圍，搶得消費者目光。新光三越台北信義新天地在信義區擁有多個分館，今天業者舉辦記者會，宣布18日將舉行週年慶，為期26天，期間除了推出滿5000元送500、化妝品滿2000元送200等好康，也引進多個獨家品牌提升買氣。業者表示，藉由櫃位改裝等多管齊下，從業績表現來看，明顯感受到客人回籠，尤其在服飾業種上表現更是出色，今年週年慶26天檔期目標業績為55.1億元，比去年成長0.5%，主要是因為信義新天地本來業績基期比較大，要維持成長態勢已經算很不容易，週年慶占信義新天地全年業績將近1/3，非常重要；至於來客數部分表現較佳，週年慶期間將超過400萬人，比去年成長10%。新光三越台北信義新天地A11店長古菊萍分析，以A11館來說，年輕客群比例比起其他分館還高，運動休閒及化妝品業種的業績占整體業績約70%，比例非常高，他有感受到買氣明顯回溫，A11館從1月到9月為止，業績有雙位數成長，在運動休閒類及化妝品類強勢表現帶動下，這次週年慶整體表現應該會不錯。微風松高、信義兩館同樣在18日週年慶起跑，一直持續到11月12日，業者指出，隨著各分館週年慶陸續舉行，希望透過各種優惠，台北五館整體業績可達到37億元目標，比去年36億元成長1.3%。（編輯：楊凱翔）1071008
期交稅稅率減半落日條款 金管會建議取消,證券,2018/10/08 16:54,https://www.cna.com.tw/news/afe/201810080218.aspx,（中央社記者田裕斌台北8日電）期貨交易稅徵收稅率減半措施將在今年底落日，金融監督管理委員會主委顧立雄今天表示，已提請財政部希望期交稅取消落日條款。顧立雄今天出席立法院財政委員會，針對期交稅稅率減半，他認為，其實目前期交稅稅率10萬分之2仍在彈性的框架內，金管會的態度是最好取消落日條款，讓現行的稅率可以常態化，這樣業界也比較安心。金管會也向財政部提出另一個建議，若無法取消落日條款，則是希望能延長落日條款的期限。顧立雄說，業界反應盼將期交稅稅率在降至10萬分之1至10萬分之1.5之間，金管會試算結果，若是10萬分之1.5，交易量可以彌平稅損，但這部分金管會將提供財政部參考。（編輯：楊玫寧）1071008
AIoT展將登場 電信業大秀成果,產經,2018/10/08 17:00,https://www.cna.com.tw/news/afe/201810080222.aspx,（中央社記者江明晏台北8日電）首屆「人工智慧暨物聯網展」9日將登場，電信業者強攻AIoT商機，中華電信將展出機器人成果，遠傳預計發表NB-IoT全球資產追蹤應用技術，亞太電則展示「智慧防災平台」。近年來人工智慧暨物聯網（AIoT）為新興發展趨勢，台灣雲端物聯網產業協會積極與電電公會合作，於10月9日至12日在南港展覽館舉辦首屆「人工智慧暨物聯網展（AIoT Taiwan）」，聚焦雲端資料中心、無人機、物聯網資安、人工智慧、智慧照護、低功耗廣域網路（LPWAN）等，參展廠商有國網中心、凌群、中華電信、遠傳電信、壹傳、震旦行、SUSE、亞旭、工研院、數聯資安與enRoute等。中華電信將展出智慧照護、陪伴服務型機器人「萌啵啵」、智慧服務型機器人「阿寶」、小貝智能機器人、阿福寶視訊陪伴機器人等，強攻AIoT商機。遠傳電信今天宣布，將於首屆AIoT Taiwan發表「NB-IoT全球資產追蹤應用」技術，運用NB-IoT與GPRS技術雙模設備支援全球漫遊，並以GPS定位追蹤，航運業者透過雲端平台系統，可即時監控資產位置、運行軌跡與各站停留時間等資訊，大至郵輪、貨櫃，小至汽車、腳踏車運載貨物皆可追蹤管理，可降低人力與能耗成本，目前已成功完成環太平洋、大西洋測試，為全台業界首例，成為國內航運業NB-IoT資產追蹤應用先鋒。亞太電信今天也表示，子公司富鴻網自行開發出的物聯網「智慧防災平台」，將在AIoT Taiwan中參與經濟部工業局智慧園區主題館，展示亞洲．矽谷試驗場域計畫智慧防災整體解決方案的成果。亞太電說明，本計畫結合物聯網路、水位及水質感知設備，運用機器學習技術建構大數據防災模型，提供工業區服務中心即時監控資訊，於大雨造成溢流或工廠排放大量廢水，造成加壓站運作不及時，可提前示警並進行各級應變作業；並可偵測加壓幫浦設備狀態，確保污水排放正常運作。亞太電表示，目前已於桃園中壢、龜山及觀音工業區提供物聯網水位監測，結合氣象站Open Data資料，大數據蒐集累積後，透過AI機器學習分析水位與雨量資料，進而提供淹水預警通知。此外，亞太電信日前宣布推出的AI機器人「凱比同學」限量預購300台已於3日內銷售完畢，今天宣布再加碼200台。（編輯：李信寬）1071008
上奇9月營收8.2億 創單月歷史新高,證券,2018/10/08 17:07,https://www.cna.com.tw/news/afe/201810080226.aspx,（中央社記者吳家豪台北8日電）通路商上奇科技公布2018年9月合併營收新台幣8.2億元，年增86%，創單月歷史新高；第3季累計合併營收17.4億元，年增49%，創單季歷史新高。上奇表示，9月營收動能來自創意暨雲端事業群穩健表現，及企業用戶事業群的香港校園專案需求延續。上奇持續聚焦雲端加值服務及數位印刷，9月18日正式啟用斥資數千萬元打造的上奇HP Indigo無限可能卓越中心，全台獨家展示Indigo印刷機及以數位印刷技術呈現的商用影像、包裝與標籤等國際應用案例，讓國內相關產業能藉此縮短數位轉型與升級的時間與成本。上奇表示，為長遠發展布局，持續加大投資雲端服務與數位印刷的營銷布建，同時持續尋找策略性的購併目標與跨界合作機會，追求高成長。（編輯：郭萍英）1071008
華邦9月營收創6個月低 旺宏攀11個月高,證券,2018/10/08 17:09,https://www.cna.com.tw/news/afe/201810080228.aspx,（中央社記者張建中新竹8日電）記憶體製造廠華邦電與旺宏9月業績表現不同調，華邦電9月營收創近6個月新低，旺宏則創11個月高。受記憶體市況趨緩影響，華邦電9月營收滑落至新台幣43.18億元，月減9.35%，不過，仍較去年同期略增0.07%。旺宏則在旺季效應發酵下，9月營收攀高至37.49億元，月增15.9%，但較去年同期減少9.7%。華邦電與旺宏第3季業績則同步較第2季成長；華邦電第3季營收136.8億元，較第2季增加1.45%。旺宏第3季營收攀高至100.3億元，季增12.9%，成長依然相對強勁。（編輯：鄭雪文）1071008
純網銀執照傳內定LINE 顧立雄：太荒謬,產經,2018/10/08 17:16,https://www.cna.com.tw/news/afe/201810080231.aspx,（中央社記者田裕斌台北8日電）國民黨籍立委盧秀燕今天在立法院財政委員會爆料，金融監督管理委員會開放的2張純網銀執照中，其中1張已經內定由LINE團隊取得，金管會主委顧立雄說：太荒謬。盧秀燕表示，因為政府要取得LINE這個軟體內所有言論與個資，所以已內定純網銀執照給LINE，用來換取管制言論自由，盧秀燕還指出，LINE表示政府部門有跟他們溝通，希望LINE把所有對話保留2週，並且要提供給政府。顧立雄說：「這訊息太荒謬，難以想像，我沒有甚麼要說的，因為不可能有這樣的事情」。顧立雄表示，發放純網銀執照，都是金管會權責，沒有其他部會，金管會內部考量是否要設審查委員會，但這些都是金管會主政的範圍。盧秀燕質疑，到底可以用什麼法條要求LINE可以保留2週所有個資、社群對話內容提供給政府隨時查詢？國人現在用LINE安全嗎？LINE會不會為了取得純網銀證照出賣國人個資？盧秀燕強調，這張執照是屬於國人的，國人有權表示意見，更應該關切他們的隱私。盧秀燕除了質疑金管會是否內定純網銀執照給LINE團隊外，也要求LINE應該對此出面公開說明。（編輯：楊凱翔）1071008
玉晶光9月營收月減4.33% 法人估10月看旺,證券,2018/10/08 17:21,https://www.cna.com.tw/news/afe/201810080235.aspx,（中央社記者韓婷婷台北8日電）玉晶光公布9月營收新台幣7.87億元，月減4.33%，年減14.63%，法人預估iPhoneXR後鏡頭10月開始出貨，玉晶光10月開始營收有機會見到較顯著的拉升。玉晶光第3季營收為23.77億元，季增16.23%，累計1-9月營收57.86億元，年增9.77%。法人表示，目前看來第4季的需求比第3季好，由於玉晶光從10月開始除了三款iPhone新機種前鏡頭及3D sensing鏡頭外，也將正式供應iPhoneXR後鏡頭，由於後鏡頭單價相對前鏡頭高出許多，因此對營收貢獻度將加大，但終端市場需求反應及良率仍是觀察重點。法人指出，正式進入後鏡頭量產，對玉晶光而言是重大的里程碑，玉晶光XR後鏡頭交貨如果能如預期順利，在經驗持續累績下，對於未來進一步搶攻高階雙鏡頭的機會將大大提升。（編輯：鄭雪文）1071008
Uber結盟台塑石油 加油卡月省最多1800元,產經,2018/10/08 17:38,https://www.cna.com.tw/news/afe/201810080252.aspx,（中央社記者吳家豪台北8日電）叫車服務Uber與台塑石油結盟推出平台加油卡，包括合作租賃車代僱駕駛與uberTAXI駕駛即日起持卡到全台約500座台塑加油站，最多可享有汽油每公升2元的優惠折抵，每月最多折抵1800元。Uber表示，Uber一直以來都希望透過平台科技的創新，為消費者與其所居住的城市帶來創新的交通運輸與生活方式，同時也協助平台上的合作夥伴開創更多商機。Uber指出，在面對交通運輸成本上漲的狀況下，這次結盟台塑石油，讓合作租賃車代僱駕駛與uberTAXI駕駛都能享有油資補助優惠，也展現出Uber對於平台上合作駕駛的重視。未來Uber也將持續尋求更多合作機會，帶給駕駛更多機會和利多。（編輯：楊玫寧）1071008
網家智慧標籤導購奏效 折價券使用率達8成,證券,2018/10/08 17:41,https://www.cna.com.tw/news/afe/201810080256.aspx,（中央社記者吳家豪台北8日電）網路家庭旗下網購通路PChome24h購物今天宣布，7月推出的創新O2O（虛實整合）服務「Fastag智慧標籤」首波應用成效顯著，專屬回購優惠帶動折價券使用率高達8成。PChome24h購物觀察，Fastag智慧標籤結合NFC（近場通訊）技術一掃即購與大數據精準行銷的販賣促銷模式奏效，因此在雙11檔期前擴大服務範圍，加入Apple、小米、P&G旗下幫寶適，及永豐餘旗下橘子工坊、植淨美、Frosch德國小綠蛙、五月花、柔情、得意、台鹽生技等人氣品牌。PChome研發的智慧標籤Fastag運用NFC技術，今年7月正式上路，當消費者家中的日用品將用完前，只要開啟PChome24h購物App，透過手機的NFC感應Fastag智慧標籤，即可快速導向品牌或商品的頁面，縮短網購選貨流程。PChome將智慧標籤Fastag定義為台灣新零售的「前鋒部隊」，目標導入全台灣850萬戶家庭。（編輯：郭萍英）1071008
消費糾紛申訴 公平會建專區幫民眾找對人,產經,2018/10/08 17:43,https://www.cna.com.tw/news/afe/201810080258.aspx,（中央社記者潘姿羽台北8日電）民眾遇消費糾紛時，向政府申訴固然可捍衛自身權益，但「找對人」才是關鍵；公平會因此建立「消費者資訊專區」，告訴民眾常見爭議案件的正確救濟管道，盼加速解決問題。公平會常常接獲民眾的各種申訴，內容涵蓋消費爭議、契約糾紛等，但這些案件不見得都適用公平交易法，公平會將案件轉給主管機關的過程中，不僅花費更多時間，也會造成民眾的不安定感。為了保障民眾權益，並讓爭議可以更有效且快速解決，公平會今天發布新聞稿表示，已在公平會網站「便民服務」的「消費者資訊專區」中，「不適用公平交易法案例類型」項下，明列出不適用公平交易法的案例類型資訊，並載明民眾可向哪個主管機關反映，或循何種途徑解決。舉例來說，公平會雖然常常對於業者廣告不實做出懲處，但在「不適用公平交易法案例類型」當中，也有一類是「不實廣告」；進一步觀察不實廣告移請各主管機關處理的案件類型，當廣告宣稱有醫療效能，或是有藥品標示等，此業務就是衛生福利部的範疇，若招募員工有不實廣告者，則屬勞動部業務。公平會指出，近年接獲民眾反映的爭議案件類型，大致有購物付款後未取得商品、商品瑕疵退換貨、商品售後服務及保固、契約解約退款、網路社團銷售假貨、網路購物無法退換貨、餐飲業電子儲值卡及禮券的使用糾紛、各類定型化契約爭議、電話煩擾行銷等9大類，不過這些案件主要涉及消費者保護法、民法或個人資料保護法規範範疇，並不適用公平交易法。公平會也說，近期屢次接獲民眾反映，有健身房業者或貸款業者撥打電話推銷商品或服務，雖然已表明拒絕行銷，對方仍不斷撥打電話騷擾，這種案件因非公務機關利用民眾個人資料做出電話行銷的行為，屬於個人資料保護法規範範疇，相關爭議應向體育署、金管會或當地縣市政府反映辦理，才能盡速解決。公平會表示，希望藉由建立專區，讓民眾可以找對主管機關，加速處理時效，而對於公平會所轄業務，若有發現廣告不實或相關屬於公平交易法的範疇，民眾也可洽詢或主動檢舉告知。（編輯：楊凱翔）1071008
跨境電商年會 詹宏志談進軍東南亞戰略,產經,2018/10/08 17:51,https://www.cna.com.tw/news/afe/201810080261.aspx,（中央社記者梁珮綺台北8日電）放眼東南亞，台灣電商龍頭PChome董事長詹宏志今天說，大陸模式已攻佔東南亞，PChome Thai的戰略是結合歐美、日本與台灣物件，串聯東南亞與東北亞，做好利基型平台。「未來貿易ing—2018台北跨境電商年會」下午在台北國際會議中心舉行，詹宏志、PChome Thai營運長蔡文雄、阿里巴巴國際交易市場台灣暨香港總經理張岳博、eBay跨境貿易業務部台灣區總監黃澤新、台北市長柯文哲等人皆出席。詹宏志以「台灣在東南亞跨境電商的戰略和佈局」為題，分享他進軍東南亞國際市場的戰略構想，從本土企業視角詮釋電商的跨境策略，他說，3年前的東南亞電商發展程度不高，但各國政府皆有政策支持，如今的東南亞，電商成長快速。詹宏志說，台灣的電商產業是一個成功的故事，不過，「被中國遮住了，因為台灣沒有這麼大規模的企業」，他說，台灣的經濟體較小，所以要有不一樣的策略，對台灣而言，東南亞是一個夢，下一步是要跨境，也要出境。他說，跨境是不用出門就能到遠方做生意，出境則是到另一個國家打拚，台灣雖然在東南亞耕耘許久，但多為製造業，電商則是服務業與品牌，「對一個東南亞的消費者來說，台灣是模糊的名字」。詹宏志坦言，東南亞消費者看到電器會想到日本、精品想到歐美、生活用品想到大陸，而韓國早期在東南亞推廣電商平台時，大量運用韓星照片，至少吸引當地年輕人眼光，尤其韓國服裝業、化妝品產業也在亞洲地區建立聲望，價格便宜，品質又好。他說，大陸經濟體龐大，能將淘寶、天貓等商家引入東南亞，在這些商家作為後盾下，東南亞電商環境被大陸模式攻佔，台灣的機會就是結合歐美、日本與台灣等共1.5億個物件上架，同時協助當地商家出口物件，達成平等互利、尊重正品目的。儘管東南亞電商環境還在比價階段，詹宏志說，大陸物件確實會比較有優勢，但有品質的物件永遠能做出區隔，也有吸引力，台灣有自己的相對優勢，可利用地緣特性與國際連結，串連東北亞與東南亞。柯文哲則以「台北市的電商環境」為題發表演說，指北市府以「由內而外，由公而私」原則推動電商發展，目標是明年讓台北市成為無現金智慧城市，把銅板跟鈔票消滅，而電子商務是台灣航向全世界的船。他更在演說中舉自己選舉募款的例子，指今年7月25日他舉辦群眾募資活動，上線9小時就達標，募資超過4000萬元，代表網路世界什麼事都有可能發生。（編輯：李亨山）1071008
中華電辦校園電競賽 招吃雞好手,產經,2018/10/08 17:56,https://www.cna.com.tw/news/afe/201810080270.aspx,（中央社記者江明晏台北8日電）中華電信今天宣布，首度舉辦校園電競大賽，針對大逃殺競技遊戲「PUBG-絕地求生」廣發戰帖，邀請學生來挑戰，總獎金超過新台幣20萬元，今天起開放報名。「PUBG-絕地求生」俗稱「吃雞」，對許多電競玩家都不陌生，這款屬於生存類型的遊戲，機制簡單，活下來的就是獲勝者，本次大賽選擇這款遊戲，除了鼓勵玩家憑藉智慧及謀略爭取勝利，更希望玩家能培養團隊精神，與隊友攜手合作贏得比賽。賽事報名期間為今天起至11月11日止，每隊2人一組，先進行線上預賽，再透過線上轉播進行複賽。中華電信也會針對進入複賽的選手，提供「HiNet遊戲加速器體驗序號」，扮演選手的最佳神隊友。總決賽預計在年底2018 WirForce中舉辦，WirForce為目前亞洲最大的Lan Party網路電競派對，除了由數十家知名電競軟硬體商共同參與，更是眾多玩家齊聚一堂的年度盛事。除了舉辦賽事，為了讓學生更了解電競產業趨勢，中華電信也將於10月起展開一連串校園巡迴講座，分享國內電競產業的最新生態，並邀請實況主與學生暢談接觸遊戲及經營事業的心路歷程。（編輯：楊凱翔）1071008
康友9月營收4.54億元 創歷史新高,證券,2018/10/08 17:57,https://www.cna.com.tw/news/afe/201810080271.aspx,（中央社記者韓婷婷台北8日電）疫苗、輸液大廠康友-KY公告9月營收新台幣4.54億元，月增2.01%，年增達19.04%，創下歷史新高，第3季單季營收37.64億元，同創歷史新高。印尼疫苗廠第4季可望開始出貨康友表示，輸液出貨將進入旺季，後續最大成長引擎印尼帝斯，10月疫苗廠開始試產，目前安裝調試狀況順利，將同步配合當地政府GMP查廠，力拼第4季可進入正式量產出貨，內部對第4季展望樂觀看待。康友指出，今年初由於高新技術企業到期，導致稅率提高，目前高新企業資格已獲通過，今年前三季多預提的10%稅金，將在今年第4季回沖，加上今年輸液產能持續開出，全年獲利將再上一層樓。（編輯：郭萍英）1071008
觀塘案通過 鄭文燦：務必對環境衝擊降到最低,產經,2018/10/08 18:06,https://www.cna.com.tw/news/afe/201810080273.aspx,（中央社記者吳睿騏桃園8日電）觀塘案下午通過環評，不過對於這樣的結果地方看法很分歧，桃園市長鄭文燦表示，仍會以生態的角度來檢視三接工程，務必讓它對環境的衝擊降到最低，國民黨則認為這是選舉考量。行政院環境保護署環評大會今天審查攸關中油第三天然氣接收站是否建置的觀塘環境影響評估案，出席的10位環評委員中，扣除會議主席，7票通過，但有2票無效票（空白票），通過環評，中油第三天然氣接收站將可建置。鄭文燦下午受訪表示，中油蓋三接是前總統馬英九時代重要的能源轉型政策，到了蔡政府時代也同樣推動，不過因涉及生態及保育問題，環評通過後，仍會用生態的角度來檢視三接的工程，務必讓它對環境的衝擊降到最低。國民黨桃園市長參選人陳學聖表示，環保署強行通過環評，明顯是要拯救民進黨新北市長參選人蘇貞昌的選情。民進黨誤以為鄭文燦的選情穩定，藻礁不會說話、沒有投票權，所以就遭犧牲。他認為，鄭文燦及蘇貞昌背棄了曾許下的諾言，這是政治人物絕不能犯下的錯。民進黨籍桃園市議員范綱祥認為，環評法真的要趕快修法通過，以加強程序參與正當性，否則環境爭議案件將一再淪為零和遊戲，到最後就是硬拚輸贏，沒有理性修正協調的空間。其次，本案的環境影響減輕方案與開發內容已有重大縮減改變，但技術上仍然有相當難度，應充分開放參與以便切實監督。觀音區大潭里長彭振添表示，里民原則上支持國家重大建設，不過卻又擔心相關的環評措施沒有做好，會造成地方環境的破壞，另一方面也擔心，目前正在尋找遷場地址的中油煉油廠會趁機會偷偷搬入，希望政府能做好把關的工作，不要傷害地方的居民與環境。大潭里民黃先生表示，很高興政府終於通過開發案，他相信政府能做好環境保護措施，同時也透過開發案帶動地方的發展，不然觀音沿海地區人口外移嚴重，透過開發案相信能增加地方的工作機會，讓在地居民的生活與工作都獲得更大的保障。（編輯：卞金峰）1071008
茂迪第3季營收減逾4成 中美晶減0.19%,證券,2018/10/08 18:05,https://www.cna.com.tw/news/afe/201810080274.aspx,（中央社記者張建中新竹8日電）太陽能廠茂迪第3季業績表現不盡理想，季營收季減超過4成水準。中美晶也因太陽能業績下滑影響，整體第3季業績季減0.19%，終止業績逐季攀高趨勢。太陽能產業景氣低迷，茂迪不僅與300多名桃園廠外勞提前解約，並縮減相對配套人力編制60多人，約占總員工數2%，落實精實管理。隨著營運調整，茂迪第3季業績逐月滑落，季營收滑落至新台幣25.11億元，較第2季驟減44.49%。中美晶旗下半導體矽晶圓子公司環球晶圓第3季業績持續攀高，達151.6億元，改寫單季業績歷史新高紀錄。只是中美晶太陽能本業表現不盡理想，第3季太陽能業績季減為28.3%，連帶影響中美晶整體第3季營收為172.74億元，季減0.19%，終止業績逐季攀高趨勢。（編輯：郭萍英）1071008
觀塘案過關 政院：經部將檢討天然氣發電計畫,產經,2018/10/08 18:05,https://www.cna.com.tw/news/afe/201810080275.aspx,（中央社記者顧荃台北8日電）環保署環評大會今天通過攸關中油第三天然氣接收站是否建置的觀塘環境影響評估案，行政院發言人Kolas表示，尊重環評委員審查結果；經濟部將開始檢討天然氣發電計畫。Kolas Yotaka（谷辣斯・尤達卡）下午受訪時做上述表示。中油公司選定大潭藻礁區（觀塘工業港）興建第三天然氣接收站，但開發案因涉及大潭藻礁生態保育，審查過程始終爭議不斷，今天下午行政院環境保護署環評大會通過觀塘案環評。另外，賴清德5日表示，中油天然氣第三接收站若順利興建，評估停建深澳電廠。Kolas表示，經濟部將開始檢討天然氣發電的能源計畫，是否能滿足電力需求。對於有部分環評委員不願出席今天觀塘案的環評大會，並發表給賴清德的公開信，表達不接受拿深澳電廠交換觀塘，Kolas回應表示，行政院予以尊重。（編輯：林淑媛）1071008
