標題,分類,時間,網址,內文
台灣創新生態體系獲WEF肯定 6項目進入全球前10,產經,2018/10/17 13:36,https://www.cna.com.tw/news/firstnews/201810170139.aspx,（中央社記者潘姿羽台北17日電）世界經濟論壇（WEF）將台灣評為「超級創新國」，國發會主委陳美伶說，主因是專利權數量、研發支出占GDP比重等細項表現優異所致，未來將持續營造更好的競爭力。WEF今年採用全新的「全球競爭力指數4.0（GCI 4.0）」進行評比，評比項目分為「環境便利性」、「人力資本」、「市場」及「創新生態體系」等4大類、12中項；台灣在「創新生態體系」大類的表現優異，尤其中項「創新能力」得分最高，被列為「超級創新國」，在亞洲排名第一，全球排名也高居第四。WEF指出，12個中項當中，各國在「創新能力」普遍較差，只有德國、美國、瑞士和台灣4個國家是「超級創新國（super innovators）」，評比分數遠高於其他國家。國發會說明，台灣在創新生態體系表現優異的原因，是多個細項排名傑出，其中有6個細項進入全球前10名，分別是「勞動力多樣化的程度」、「產業群聚完善發展的普遍程度」、「以共同發明方式擁有國外專利權之數量」、「專利權數量」、「研發支出占GDP之比重」以及「企業採購決策的成熟度」。國發會官員解釋，「勞動力多樣化的程度」、「產業群聚完善發展的普遍程度」及「企業採購決策的成熟度」屬於問卷調查，反映企業主觀感受，由於創新需要多元的想法激盪，而台灣在種族、宗教、性別等多樣化程度高，因此「勞動力多樣化的程度」項目排名第6。而台灣在「產業群聚完善發展的普遍程度」排名第5，顯見產業群聚效應強；「企業採購決策的成熟度」排名第10，代表企業採購時，考量的不只是價格愈低愈好，還著重品質等其他項目，成熟度高。台灣除了在專利權數量表現傑出，國發會官員指出，研發支出占GDP比重排名第5，顯示政府投入相當大的心力在研發創新，這也有助於健全國內創新生態體系。陳美伶表示，「創新生態體系」大類不僅只是新創事業的蓬勃，還包含整個創新環境的建置，以及是否適合發展數位經濟等面向；政府致力於優化新創環境、法規鬆綁、資金協助，以及對智慧財產權的尊重，讓台灣的創新面在這次評比獲得很大肯定。不過「創新生態體系」大類中，仍有「開辦新事業需要的天數」排名第60，被國發會列為弱勢項目，陳美伶表示，經濟部已經在介接跨機關部會的資料平台，未來新事業開辦時，可縮短資料存取時間、加速時效，預計今年底上路，不只更便民，也能改善此指標的表現。（編輯：陸倩瑤）1071017
美將公布匯率操縱國 中國是否中箭18日見分曉,產經,2018/10/17 13:26,https://www.cna.com.tw/news/afe/201810170141.aspx,（中央社華盛頓16日綜合外電報導）美中貿易戰升溫，撼動全球市場之際，美國總統川普指控中國操縱人民幣匯率，美國財政部預計18日公布主要貿易夥伴外匯政策報告，是否將中國列為匯率操縱國，屆時將見分曉。美國自1994年就未把中國貼上匯率操縱國標籤，但華爾街已準備好，美國財政部有可能於本週發布的半年度匯率報告將中國列為匯率操縱國。這類舉措不會引發懲罰，但可能使這全球兩大經濟體間的緊張關係加劇。根據兩名熟知內情的消息人士，財政部官員提交給財長梅努欽（Steven Mnuchin）的建議報告中說，中國不符合匯率操縱國的標準。根據財政部的評定標準，匯率操縱國必須符合3項條件，一是貿易夥伴國對美國貿易順差超過200億美元，二是貿易夥伴國擁有巨額經常帳順差，且順差金額高於其GDP3%，三是貿易夥伴國持續性進行單邊外匯市場干預，且年度內重複進行淨外匯購買金額超過GDP2%。市場也密切關注可能被美國匯率報告點名的其他亞洲和歐洲國家貨幣。彭博整理出以下5個相關重點：1.中國川普一再指控中國人為壓低人民幣匯率，以刺激出口。過去6個月，人民幣兌美元已貶值超過9%。梅努欽11日在印尼峇里島參加國際貨幣基金（IMF）年會時受訪說，美方關切人民幣貶值一事，也希望確保這不是競爭性貶值。曾任職財政部近40年的索貝爾（Mark Sobel）說，人民幣的跌勢至少有一部分是貿易爭端帶來的市場因素所造成。索貝爾說：「貿易緊張造成中國經濟減緩，貨幣走軟。」「當川普威脅或實際以關稅打擊中國時，人民幣應聲下挫。隨著緊張升溫，人民幣的壓力也隨之加劇。」中國人民銀行行長易綱在IMF年會上說，即使與美國的關稅戰愈演愈烈，中國也不會把人民幣當作應對貿易衝突的工具。儘管如此，白宮仍施壓梅努欽，要他公開將中國列入操縱國名單。川普上個月接受彭博訪問時說，美國正在認真研究用來評估各國是否操縱貨幣的公式。2.更多國家受到審查美國財政部4月表示，未來有可能增加需要審查的經濟體的數量。擴大審查名單可能包括俄羅斯、泰國、印尼、越南、愛爾蘭或馬來西亞，以上各經濟體都與美國有龐大的貿易順差。荷蘭國際集團（ING Groep NV）貨幣分析師巴特爾（Viraj Patel）在倫敦表示，擴大審查名單將是「政府希望主要貿易夥伴貨幣政策更透明的明確信號」。「這也含蓄暗示政府有意避免美元在中期『過於強勢』，這是美元政策微妙但重要的轉變，不應掉以輕心。」3.印度與美國存在龐大貿易順差、去年又增加外匯購買的印度，4月意外被列入美國財政部觀察名單。今年卻反其道而行，印度儲備銀行（Reserve Bank of India）斥資260多億美元企圖支撐盧比。印度盧比是2018年亞洲表現最差的主要貨幣。美國評定匯率操縱國的其中一項指標是貿易夥伴國對美國貿易順差超過200億美元，印度2017年對美國貿易順差為229億美元。4.泰國分析師廣泛認為，假如泰國名列美國財政部半年一度審查名單，就可能被貼上匯率操縱國標籤，因為美國國會制定的3個指標泰國全數符合。5.德國川普曾批評歐洲聯盟（EU）成員國「操縱貨幣並壓低利率」。德國2016年4月起被列入觀察名單，其龐大的經常帳盈餘一再遭川普和美國財政部猛烈批評。（譯者：劉文瑜/核稿：蔡佳敏）1071017
中國隱性債務高達180兆 宛如巨大信貸風險冰山,產經,2018/10/17 13:50,https://www.cna.com.tw/news/firstnews/201810170142.aspx,（中央社華盛頓16日綜合外電報導）根據標普全球評級（S&P Global Ratings），中國地方政府可能已經累積至少40兆人民幣（約新台幣180兆元）的表外債務，暗示更多違約事件正在發酵當中。彭博報導，標普信貸分析師在今天發布的報告中說，「潛在債務規模就像一座蘊含巨大信貸風險的債務冰山」。大多數的隱性債務都與地方政府融資平台（local government financing vehicles，LGFVs）有關，而這些平台不一定獲得地方政府的全面財政支持。標普說，隨著中國經濟成長放緩，以及北京當局對發行地方政府債券設限，地方政府發債額度不足以支持推動地區經濟成長的基礎建設計畫，各地政府不得不依靠地方政府融資平台籌集資金。標普分析師表示，這使得這些平台在去槓桿和朝更典型國營企業轉型之間「走鋼索」。在中國今年債券違約速度破紀錄的背景下，地方政府融資平台的脆弱程度也隨之上升。中國已在尋求遏制數十年來為債務提供隱性擔保的做法。標普分析提到最脆弱的幾類地方政府融資平台，包括與財力較弱、對國企監督鬆散的縣、市或區級政府掛鉤的平台，還有以商業活動為重心，而對地方政府重要性下滑的平台，以及因背負大量短期債務或依賴影子銀行融資而面臨重大再融資風險的平台。地方政府著重籌措資金維持經濟成長，呼應了中央政府的轉變。中央政府去年把焦點放在金融體系去槓桿化，但花旗集團（Citigroup Inc）分析師認為，這個階段基本上已經結束，而部分原因是不斷升級的美中貿易戰。花旗集團駐香港的首席中國經濟學家劉利剛說：「我們認為，市場更擔心中國債務的可持續性和金融風險升高是正確的」，他也認為人民幣「再度受到壓力」。然而，即使中央政府轉向刺激計畫，標普認為北京當局已下定決心「整頓地方政府和其融資平台融資的做法」。這最終可能意味著地方當局無法完全保全他們的融資平台，結果就是「融資平台違約的風險正在增加」。（譯者：劉文瑜/核稿：劉淑琴）1071017
台灣大攜手Google助理  免動手聲控音樂,產經,2018/10/17 14:46,https://www.cna.com.tw/news/afe/201810170145.aspx,（中央社記者江明晏台北17日電）台灣大哥大今天宣布旗下音樂串流服務MyMusic支援甫在台發表的「Google助理」，可免動手聲控音樂。整體加值服務以MyVideo成長最「凶猛」，帳單代收、保險等業務表現也亮眼。除了宣布MyMusic支援「Google助理」，台灣大哥大同時啟動「Android大使」專案合作，將進駐全台逾80家myfone門市，向消費者示範體驗不必滑手機、用說的就能啟動台灣大旗下APP應用的智慧語音服務。台灣大哥大新媒體服務副總經理李芃君表示，5G、物聯網、AI人工智慧等各式各樣的全新科技應用，將顛覆過去認知的生活模式，台灣大哥大近年來積極轉型成新世紀網路科技公司，而Google是台灣大策略合作夥伴，這次MyMusic與Google助理的整合是台灣大展示新科技整合應用的最佳範例。李芃君說，除了打造全新音樂體驗外，台灣大客服APP也預計年底前完成串接，透過Google助理可直接尋找台灣大門市、查詢漫遊上網優惠、帳單查詢、信用卡繳費等。「Google助理」是16日在台灣正式發表的個人化服務，Android手機長按Home鍵或說出「OK Google」即可啟動，台灣大投入資源搶先完成MyMusic系統串接作業，事前下載MyMusic APP並告訴Google助理：「我要用MyMusic聽音樂」即可綁定服務，用戶想使用MyMusic聽音樂，只要對Google助理說出想聽的歌曲名或歌手名，即可免動手聲控音樂。李芃君透露，台灣大也計畫引進Google智慧音箱Google Home，希望能成為搶先開賣夥伴，未來也考慮將語音控制導入MyVideo影音服務，依照需求來做語音辨識情境設計，也有望在集團的電商服務推出語音辨識的購物服務。綜觀台灣大哥大加值服務表現，李芃君表示，電信代收、保險、影音服務都有亮眼的成長性，其中影音加值服務成長最「凶猛」，去年跟凱擘深度整合後，個人服務普及率和使用率都成長快速，至今年9月用戶數和去年同期相比是翻倍成長；而電信帳單代收服務動能主要來自遊戲、繳停車費等，未來也將納入水電，今年營收有望雙位數成長。但她也坦言，音樂加值市場成長停滯，來自受到需求多元與市場競爭，MyMusic雖維持一定市占，但這2年來確實比較辛苦，看好音樂是剛性需求，智慧音箱也有7至8成的使用服務就是音樂，希望以體驗帶動成長。雖然「新創服務」都是薄利，仍要推出大家喜歡的服務。（編輯：李信寬）1071017
瓜地馬拉9月咖啡出口年減29%,產經,2018/10/17 13:45,https://www.cna.com.tw/news/afe/201810170149.aspx,（中央社瓜地馬拉市16日綜合外電報導）彭博報導，瓜地馬拉咖啡協會（National Coffee Association）發布電郵指出，今年9月咖啡出貨由去年同期的26萬271袋，下降29%至18萬4500袋。瓜地馬拉2017-18年咖啡出口成長4.3%，達343萬袋。上述咖啡每袋重132磅（60公斤）。（譯者：徐睿承）1071017
藥華藥攜手農科院 獲歐盟藥品管理局認證,產經,2018/10/17 13:47,https://www.cna.com.tw/news/afe/201810170152.aspx,（中央社記者韓婷婷台北17日電）藥華藥繼台中及台北廠後，與長效型干擾素委託試驗單位農科院，歷經一年多攜手合作，於8日取得歐盟EMA GMP認證，落實台灣製造完成自主掌控完整布局。藥華藥已在台灣成功地自主研發新一代的長效型干擾素（Ropeg）。Ropeg可用於多種適應症，包含肝病等多種疾病。藥華藥執行長林國鐘表示，藥華藥用於治療真性紅血球增生症（PV）新藥Ropeginterferon alfa-2b (商品名BESREMI) 的上市許可申請，其生產製造廠與委託檢驗實驗室已全部通過歐盟藥品管理局(EMA)實地查核，目前已順利進入取得藥證的最後階段。如今在歐洲只待取得藥證後即可上市銷售。林國鐘表示，未來Ropeg將在美國、日本、中國大陸等地進行藥證申請與行銷，完全由藥華醫藥自主掌控，所有環節都已完整布局。藥華醫藥以新藥研發為導向，邁向世界級藥廠指日可待。林國鐘說，除PV之外，Ropeg也擴大適應症，在治療血小板增生症與B肝均已進入全球三期臨床試驗，期能造福更多病人，也創造Ropeg更大的市場價值。因Ropeg產品的關鍵性檢測委由農科院執行，EMA明確要求其需調整符合 GMP 規範。為此藥華藥與農科院積極合作，全面性展開調整計畫，已於今年7月23-24日接受EMA實地查核，查無重大缺失，並於8日獲得GMP認證，成為台灣第一個獲得歐盟認證的 GMP實驗室。農科院院長陳建斌表示，此次農科院與藥華藥合作，共同建立國際標準的國家級實驗室，攜手往華人世界級藥廠目標邁進，為台灣生技業產學合作開啟了雙贏局面的里程碑。農科院也期待Ropeg上市，造福更多病患。（編輯：楊玫寧）1071017
富順結合紡綜所科技  推出散熱保溫布料,產經,2018/10/17 16:06,https://www.cna.com.tw/news/afe/201810170154.aspx,（中央社記者韋樞台北17日電）紡織產業綜合研究所近年致力研究「環境反應智能材料」，藉由服飾感應環境和體溫變化來調節散熱和保溫，富順纖維與紡綜所合作，推出運動服飾，企圖打進Adidas等大品牌供應鏈。紡織產業綜合研究所去年首次展出環境反應智能新材料，以汗水當開關，讓紡織品自動打開小窗戶散熱，不流汗時小窗戶自動關閉保暖。今年研發更升級，以水性樹脂為基礎，並調整配方，材質可依環境和體溫高低變化，動態調節弱親水性或強親水性，控制身體汗水蒸發的快慢，來維持身體核心的恆溫。參加2018台北紡織展的富順纖維表示，經過與紡綜所合作，已將「環境反應智能材料」做成布料並試做運動服飾樣衣，其中有散熱和保暖功能的小窗戶設計在運動時會大量流汗的背後部位；以動態調節弱水性和親水性的布料做在前襟和連帽部位。富順纖維指出，目前這兩款布料及成衣試樣已向國際大品牌Adidas和其他大品牌推廣。富順目前在台灣僅有桃園觀音廠，月產布料約800公噸，越南平陽省的新廠月產布料900公噸，目前正視景氣好壞和供需變化，再決定增設越南第二廠。（編輯：蘇志宗）1071017
台股開高走低跌1.96點 失守萬點關卡,證券,2018/10/17 13:51,https://www.cna.com.tw/news/afe/201810170156.aspx,（中央社台北17日電）台北股市今天開高走低，收盤跌1.96點，為9979.14點，跌幅0.02%，成交金額新台幣1140.37億元。加權指數開盤為10048.43點，盤中最高10127.01點，最低9978.25點；不含金融股指數8344.08點，漲0.35點。八大類股漲跌幅：泥窯股跌0.25%、食品股漲0.2%、塑化股跌0.54%、紡織股漲0.71%、機電股漲0.31%、造紙股跌0.34%、營建股跌0.48%、金融股跌0.16%。委買張數1203萬3865張，委賣張數717萬2534張，成交張數440萬4562張。收盤時上漲448家，下跌363家，持平108家。成交量前5名個股為元大滬深300正2、鴻海、元大台灣50反1、富邦VIX、聯電。漲幅前5名個股為天鈺、中和、鎧勝-KY、同開、同欣電。跌幅前5名個股為越南控-DR、矽力-KY、富邦VIX、樺漢、新美齊。1071017
台灣談判定位已開發國家 官員：助加入CPTPP,產經,2018/10/17 13:56,https://www.cna.com.tw/news/afe/201810170159.aspx,（中央社記者侯姿瑩台北17日電）台灣日前在世界貿易組織會議中承諾，未來談判不再主張開發中國家。經濟部次長王美花今天說，這樣的宣示讓國際看到台灣自由開放的努力，應有利爭取加入CPTPP。美國駐世界貿易組織（WTO）大使習達難先前提及，台灣在日前WTO貿易政策檢討會議上，承諾在未來談判中，將不再主張「開發中國家」，而是以「已開發國家」的定位參與談判。王美花今天列席外交及國防委員會，多位立法委員針對這項議題提出質詢。王美花受訪時指出，經過跨部會討論之後，她於9月的世界貿易組織（WTO）會議中表示，台灣在未來的談判中，不再主張開發中國家的差別待遇。台灣推動自由化多年，做出這樣的宣示是合適的，也讓國際看到台灣願意往自由開放的方向走。媒體詢問，對於台灣爭取跨太平洋夥伴全面進步協定（CPTPP）是否有幫助，王美花表示，應該是有利的。同時，王美花指出，台灣當時加入WTO時，被要求用已發開國家標準作為入會條件。不過，入會之後，台灣多年一直是自我定位為開發中國家，WTO的杜哈談判，台灣也沒有放棄主張為開發中國家。對於台灣宣示未來談判不再主張開發中國家待遇的影響，王美花說，未來WTO談判議題比較多是專注在導正貿易不公平、透明化或是國營事業補貼等議題，這部分台灣早已是很高標準的做法，因此這些議題對台灣沒有影響。另外，她說，漁業談判是正在進行的談判，台灣的宣示是不包括漁業的。（編輯：張均懋）1071017
10月台指期漲44點,證券,2018/10/17 13:56,https://www.cna.com.tw/news/afe/201810170160.aspx,（中央社台北17日電）台北股市今天終場跌1.96點，收9979.14點。10月台指期以9993點作收，上漲44點，與現貨相較，正價差13.86點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨9949點、11月期貨9908點。台股今天終場跌1.96點，收9979.14點，成交金額新台幣1140.37億元。10月台指期貨以9993點作收，漲44點，成交10萬3651口；11月期貨以9972點作收，漲64點，成交9萬4492口。實際收盤價格以期交所公告為準。1071017
中國連續3個月減持美債  專家：為支撐人民幣,產經,2018/10/17 14:03,https://www.cna.com.tw/news/afe/201810170163.aspx,（中央社台北17日電）美國財政部16日公布的數據顯示，中國8月持有美國公債規模連續第3個月下降，創下去年6月以來的新低。專家指這可能是中國為了支撐人民幣而採取的一個舉措。綜合路透社、澎湃新聞報導，中國8月持有的美債金額降至1.165兆美元，比7月減少59億美元。此前6月減持44億美元，7月減少77億美元。不過中國仍是最大的美債持有國。報導引述紐約BMO資本市場公司（BMO Capital Markets）利率策略師希爾（Jon Hill）說，中國此舉很可能是為了支撐人民幣，管理每日的資金流動，因為8月新興市場出現一些波動，人民幣在月中小幅貶值。據報導，8月份，美中貿易戰升級，外界擔心中國可能透過減持美債來進行報復。但希爾認為，8月的報告中還看不出有證據證明這一點。他說，「鑑於降幅較小且沒什麼市場反響，看起來中國顯然沒有將持有的美債作為武器」。報導指出，日本8月持有的美債規模也減少56億美元，降至1.029兆美元，創2011年10月以來的新低，但日本仍僅次於中國為美債第二大持有國。不過數據顯示，外資8月購買美債規模比7月增加兩倍多，創2015年6月以來最大單月購買規模。8月購買美債規模總計631.3億美元，高於前月的189.4億美元。報導指出，美債資金流入以民間投資者為主，買入555.7億美元。分析師表示，這反映出美債收益相對高於其他主要經濟體的固定收益證券。（編輯：楊昇儒/林克倫）1071017
10月電子期金融期齊漲,證券,2018/10/17 14:03,https://www.cna.com.tw/news/afe/201810170164.aspx,（中央社台北17日電）台北股市今天下跌1.96點，收9979.14點。10月電子期收397.20點，上漲3.60點，正價差1.05點；10月金融期收1228.20點，上漲2.60點，逆價差0.66點。10月電子期以397.20點作收，上漲3.60點，成交3092口。11月電子期以395.65點作收，上漲3.50點，成交3241口。電子現貨上漲0.97點，以396.15點作收；10月電子期貨與現貨相較，正價差1.05點。10月金融期貨以1228.20點作收，上漲2.60點，成交966口。11月金融期以1229.20點作收，上漲3.60點，成交2033口。金融現貨以1228.86點作收，下跌2點；10月金融期貨與現貨相較，逆價差0.66點。實際收盤價以期交所公告為準。
台股開高走低  萬點大關得而復失,證券,2018/10/17 14:16,https://www.cna.com.tw/news/afe/201810170168.aspx,（中央社記者張建中台北17日電）台股今天開高走低，早盤一度衝破10100點，大漲145.91點，終場收跌1.96點，萬點大關得而復失，金融股與塑膠等傳統產業股由紅翻黑，是影響指數收跌的主因。加權指數今天收在9979.14點，跌1.96點，跌幅約0.02%，成交值新台幣1140.37億元。傳產股普遍開高走低，包括水泥、塑膠、玻璃、造紙、汽車、營建與運輸類股同步由紅翻黑，其中，鋼鐵類股指數挫跌1.18%，表現疲弱，金融類股也開高走低，類股指數收跌0.16%。電子股方面，台積電將於18日舉行法人說明會，盤中股價一度攀高至243元，漲6元，但隨著大盤震盪走低，台積電漲勢受阻，終場收在238.5元，漲1.5元。鴻海將辦理346.57億元現金減資，減資比率20%，今天為減資前最後交易日，18日起舊股票將停止買賣，現金減資後換發的新股票預計26日上市買賣。鴻海今天股價早盤一度攀高至71元，漲0.6元，只是尾盤在賣壓出籠下，股價收在68.1元，跌2.3元，跌幅達3.27%。被動元件與矽晶圓等缺貨漲價概念股紛紛由紅翻黑，被動元件廠國巨股價收在418元，跌1元；矽晶圓廠合晶股價收在33.1元，跌0.15元。分析師王兆立表示，台股今天開高走低，顯示市場仍有疑慮，投資人多採取低接高出的策略，預期台股短期仍將維持區間震盪走勢。（編輯：陸倩瑤／張均懋）1071017
逆景氣循環估年底前發布 提振保險錢進台股,產經,2018/10/17 14:32,https://www.cna.com.tw/news/afe/201810170172.aspx,（中央社記者田裕斌台北17日電）鼓勵保險資金可逢低進場布局台股，金融監督管理委員會主委顧立雄說，年底前將宣布保險業風險資本適足率(RBC)採逆景氣循環機制，可望提高保險業投入台股意願。顧立雄今天出席三三會10月份例會時表示，目前內部初步研擬的逆景氣循環機制，不是以加權股價指數為指標，而會採還原權息的報酬指數為參考依據，以3年的長線平均值為準，公式並會從整體指數落實到個股上，讓保險業有具體遵循的數字。顧立雄也指出，逆景氣循環機制預估在今年底前發布，並設有緩衝期，緩衝期多久還需要內部討論，不過機制也沒有落日條款，不會因為指數過高而不適用。所謂逆景氣循環機制，是指當股市呈現牛市時，提高保險業投資股票的風險係數，而股市處於熊市時，則降低風險係數；當風險係數提高時，保險業因為投資成本的增加，投資意願會受到影響，反之亦然。不過，由於保險資金高達新台幣24兆元，可望成為長線投資台股的重要力量，加上占台股市值4成的外資往往受到匯率因素出走，對台股造成沈重賣壓，若提振保險業投資台股的意願，可望讓內資在台股具有更大的話語權。（編輯：楊玫寧）1071017
MLCC車用夯 日本京瓷傳擴產能,產經,2018/10/17 14:33,https://www.cna.com.tw/news/afe/201810170173.aspx,（中央社記者鍾榮峰台北17日電）日本大廠積極擴建積層陶瓷電容（MLCC）產能。日媒報導，京瓷評估新建廠房擴充MLCC產能，預計2021年完工，因應車用和智慧型手機需求。日刊工業新聞今天報導，日本大廠京瓷開始評估，計畫在鹿兒島霧島市國分工廠新建廠房，擴充MLCC產能，因應車用以及智慧型手機零組件的需求。報導指出，新廠房預計2021年完工，預估興建費用約60億日圓。日本大廠積極擴充MLCC產能，因應車用和手機需求。日本村田製作所（Murata）15日公告，擬擴大岡山縣瀨戶內市子公司岡山村田製作所的MLCC生產規模，計畫在今年11月起興建新棟生產大樓，預定2019年10月完工。日經亞洲評論（Nikkei Asian Review）日前報導，因應電動車和iPhone的MLCC需求，村田製作所計畫在日本建立新廠，並且改造在日本和菲律賓的既有廠房。日本新廠投資金額估計約3.54億美元，預估到2019年可提升產能約2成。韓國媒體日前引述產業人士消息報導，因應車用需求，三星電機SEMCO（Samsung Electro-Mechanics）可能在中國大陸天津增加MLCC產線，準備在今年底開始動工，預估明年底前可望完工，產業人士預期2020年進入量產階段。法人指出，日本被動元件大廠加速轉移到車用電子市場，逐漸退出一般型被動元件市場。其中Murata每年出貨約一兆顆MLCC產品，全球市占率達40%，預期日韓大廠轉移布局高階高毛利車用市場後，不太容易重返一般消費型應用市場。美系外資法人報告指出，Murata在全球市占率約40%，SEMCO占比約21%，太陽誘電占比約12%，TDK占比約8%。全球積層陶瓷電容器產業主要大廠除了日本Murata和韓國SEMCO外，另包括太陽誘電（Taiyo Yuden）、TDK、京瓷、KEMET、AVX；台灣廠商國巨、華新科等。（編輯：李信寬）1071017
美祭毒丸重武  欲在全球貿易孤立中國,產經,2018/10/17 14:50,https://www.cna.com.tw/news/afe/201810170178.aspx,（中央社台北17日電）美國商務部長羅斯以「毒丸」一詞形容「美墨加貿易協定」（USMCA）第32.10條款。分析指出，毒丸條款無異是美國在中美貿易戰中祭出的重型武器，可能在全球貿易格局中孤立中國。美國與墨西哥在8月敲定新版的「北美自由貿易協定」（NAFTA）；加拿大則在9月底與美方達成協議，新版的NAFTA改名為美國－墨西哥－加拿大協定（USMCA），維持原有的3國架構。據USMCA第32.10條款，美墨加貿易協定（USMCA）中任何一個國家若與「非市場經濟國家」簽署貿易協定，另外兩國可在6個月內自由退出，並簽署雙邊協議。中國一直未獲國際社會承認為「市場經濟國家」。這意味著加拿大和墨西哥若想與中國達成自貿協定，就要承擔與美國自貿協定破裂的風險。羅斯（Wilbur Ross）日前接受路透社專訪時以毒丸（poison pill）形容32.10條款，並表示將進一步在和其他國家的貿易協定中推廣這項協定。美國總統川普上台後推行多項貿易保護主義政策，並將關稅大棒揮向加、墨等國，促使加、墨推進與美國以外的國家雙邊關係，例如加拿大自2016年開始與中國進行自貿磋商。不過，美國可能輕鬆阻斷這項計畫。路透社說，毒丸條款實際上賦予華府對加拿大和墨西哥和其他國家簽訂自貿協定的否決權，以確保這些自貿夥伴國是市場經濟體，而且國家未在經濟中占據主導地位。後者是川普政府對中國發動關稅戰的核心訴求。對此，英國廣播公司（BBC）中文網16日引述香港中文大學助理教授胡榮表示，毒丸條款成為美國在貿易戰對峙之際祭出的重型武器，可能在全球貿易格局中孤立中國，是美國試圖削弱中國在全球貿易和產業供應鏈地位的重要一步。路透社也表示，美國顯然將USMCA中加入毒丸條款作為一個開始。報導援引羅斯說，有了這一先例，在其他貿易協定中加入此項條款將變得更加容易。胡榮指出，日本和歐盟也正與川普政府進行貿易談判，針對中國的毒丸條款很可能也會擺上談判桌。這位學者認為，為了維持美國市場和貿易關係，不排除日、歐也會和美國達成類似協議。如此一來，自然將削減中國在全球貿易和供應鏈中的地位。此外，他分析，日、加等國若都遭毒丸條款箝制，正在談判的「區域全面經濟夥伴關係協定」（RCEP）也將蒙上陰影。RCEP包含東南亞國家協會（ASEAN）10國，以及中國、日本和澳洲等國，是亞太區域經濟一體化的重要協定。（編輯：周慧盈/林克倫）1071017
三大法人賣超台股68.95億元,證券,2018/10/17 15:05,https://www.cna.com.tw/news/afe/201810170183.aspx,（中央社台北17日電）台股今天跌1.96點，收在9979.14點，成交值新台幣1140.37億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣68.95億元。自營商賣超21.15億元，投信買超7.98億元，外資及陸資賣超55.78億元。三大法人合計賣超68.95億元。分析師王兆立表示，台股今天開高走低，顯示市場仍有疑慮，投資人多採取低接高出的策略，預期台股短期仍將維持區間震盪走勢。1071017
銀行壓力測試 顧立雄：結果還OK,產經,2018/10/17 17:06,https://www.cna.com.tw/news/afe/201810170184.aspx,（中央社記者田裕斌台北17日電）金融監督管理委員會今年針對銀行業進行壓力測試，金管會主委顧立雄今天透露，結果還OK，不會有推出進一步措施的動作。「壓力測試」是對銀行業的模擬考，各銀行依照嚴重、或輕微的情境做測試，測試結果會反映在資本適足率上；若測試結果、讓資本適足率低於法定標準就是「沒過關」，銀行得調整資產結構、降低放款規模或辦理增資。金管會今年透過銀行公會，發給全體銀行壓力測試的「試算」，是針對所有放款，主要有4大項「考題」，包括利率、失業率、房價和經濟成長率，並區分「嚴重」和「輕微」兩大情境，且因為景氣循環期不可能1年就結束，金管會這次特地區分2年做試算。顧立雄今天在三三會後受訪表示，此次銀行業壓力測試，表現「還好，都還OK」，他說，以此次建構的指標來看，銀行面對輕微和嚴重情境「都是OK的」。（編輯：楊凱翔）1071017
鴻海18日起停牌 26日恢復交易參考價82.6元,證券,2018/10/17 15:18,https://www.cna.com.tw/news/afe/201810170187.aspx,（中央社記者鍾榮峰台北17日電）鴻海舊股票今天最後交易日，終場以68.1元收市，跌破70元關卡，鴻海自明天起（18日）停牌至25日為止，現金減資新股於26日掛牌交易，當天開盤參考價82.6元。鴻海舊股票今天最後一天交易，盤中股價力守70元大關，但臨收前一筆逾3萬張賣盤殺出，導致股價急殺摜破70元，以68.1元最低點作收，跌幅3.27%，創下2011年10月上旬以來波段低點，成交量則放大至85826張。鴻海舊股票18日起停止在市場買賣，現金減資後換發的新股票將於26日上市交易，現金減資退還股款發放日也是26日。根據證交所統計數據顯示，鴻海26日恢復買賣參考價格約82.62元，開盤競價基準82.6元。為調整資本結構、提升股東權益報酬率，鴻海集團首度辦理新台幣346.57億元現金減資，辦理減資比例20%，每股退還股東2元現金。不過鴻海近期外資法人籌碼鬆動，外資法人從10月1日到16日，累計賣超鴻海達11萬4118張。（編輯：陸倩瑤）1071017
