標題,分類,時間,網址,內文
新法上路 內政部納管充氣遊樂設施,產經,2018/10/11 15:27,https://www.cna.com.tw/news/afe/201810110231.aspx,（中央社記者潘姿羽台北11日電）充氣式遊樂設施與非固定機械遊樂設施不再無「法」可管，內政部指出，已建立管理規範，即日起，業者應主動陳報主管機關備查，並投保公共意外責任保險，確保人身安全。近年來，國內外充氣式遊樂設施及非固定式機械遊樂設施意外頻傳，不只夜市內設置的充氣城堡溜滑梯遭大風吹襲離地，百貨公司前設置非固定式機械遊樂設施也因為人員操作不慎，造成孩童受傷。遊樂設施意外頻傳，凸顯國內法規的缺口，行政院今年因而召開指定「充氣式遊樂設施及非固定式機械遊樂設施」的召集機關會議，並指示由內政部擔任召集機關，邀集相關部會研商。內政部營建署今天發布新聞稿表示，已訂定「充氣式遊樂設施及非固定式機械遊樂設施安全管理規範」，即日起生效，內容除了確認以屬地主義並配合備查制的方式辦理，也結合適足公共意外責任保險，有效提升風險管理機制。規範也明定，遊樂設施發生危害民眾安全的情事，主管機關得依消費者保護法第33條至第38條，以及第57條至第59條或其他法令處理，最高可處新台幣150萬元罰鍰。營建署官員說明，如果是規範生效前已設置的遊樂設施，應在規範生效後6個月內，陳報主管機關備查，並於備查後再行開放使用；由於採屬地主義，若設施位於公園、綠地及廣場等場所，由營建主管機關受理，在公私立幼兒園、學校及社會教育機構等場所，則由教育主管機關管理，規範中已清楚訂定各類場所的主管機關。內政部呼籲業者，遊樂設施設置前，應依照規範的規定事項進行申請及檢查，同時提醒消費者，使用遊樂設施前，應注意該設施是否有依規定申請備查，並充分揭露相關消費安全資訊，若有不符之處，可以向場所主管機關提出。（編輯：林沂鋒）1071011
和泰車小金雞 和潤15日上興櫃,證券,2018/10/11 15:29,https://www.cna.com.tw/news/afe/201810110233.aspx,（中央社記者田裕斌台北11日電）和泰車子公司和潤企業即將在15日掛牌上興櫃，掛牌參考價53元，預計明年正式上市，由於和泰車持股達65.77%，和潤掛牌後可望有釋股利益。和潤近年來獲利穩定成長，去年合併營收新台幣94.91億元、年減20.6%，稅後純益15.41億元、每股稅後純益(EPS)3.94元，今年1至8月稅後純益12.94億元、年增23%，EPS已達3.27元。和潤資本額37.46億元，主要有兩大股東，包括和泰車持股65.77%、豐田金融服務株式會社持股33.27%，除了承作新車及中古車分期付款業務外，在中國大陸也承作租賃業務，未來除了跨足機車、商用車的分期付款業務外，也將切入醫療設備、營建機具及工具機的租賃、分期業務。和潤營收目前仍以台灣為大宗，貢獻度約7成，今年以來中國大陸租賃事業成長加速，截至8月底，整體承作金額達607億元，其中包括台灣市場承作489億元、年增15%，中國大陸市場承作118億元、年增26%。和潤表示，目前在中國大陸有24個營運據點，分佈在沿海及內陸一線城市，由於手中握有超過2000家有價車牌，將善用在高級車租賃市場上，未來除了現有的車輛租賃及設備融資租賃業務外，也將積極切入年銷量超過3000萬台的新車分期市場與中古車分期市場，對中國大陸市場潛力相當看好。此外，和潤帳款品質良好，截至8月底，逾放比僅約0.63%，壞帳金額約7.25億元，呆帳覆蓋率達185.5%，股東權益報酬率(ROE)18.16%，資產報酬率(ROA)達2.79%。（編輯：鄭雪文）1071011
中美洲手機進口  第一季下滑15%,產經,2018/10/11 15:32,https://www.cna.com.tw/news/afe/201810110234.aspx,（中央社瓜地馬拉市11日綜合外電報導）中美洲國家今年第一季手機進口總額達2.59億美元，較去年下滑15%；而香港是近幾年來，手機進口來源成長幅度最大的地區。貿易資訊網站中美洲數據（CentralAmericaData）報導，中美洲國家第一季手機進口，瓜地馬拉進口總額9900萬美元，占第一；接著是哥斯大黎加的6100萬美元，兩國公司加總進口達整個地區62%。宏都拉斯手機進口貿易額達3400萬美元、薩爾瓦多3100萬美元、巴拿馬2400萬美元、尼加拉瓜為1100萬美元。然而中美洲國家去年第一季手機進口總額為3.05億美元，今年同期降至2.59億美元，下滑了15%。美國是中美洲國家手機進口最大來源國，佔43%；中國進口手機達28%、18%來自香港，7%來自越南。香港是中美洲國家近7年來進口來源成長幅度最大的地區，自2012年占整體進口額的10%，到2018年成長至18%。（譯者：羅苑韶/核稿：陳政一）1071011
陸股暴跌逾5%創4年新低 千股跌停,證券,2018/10/11 20:31,https://www.cna.com.tw/news/afe/201810110246.aspx,（中央社記者張淑伶上海11日電）受到美股大跌等因素影響，陸股今天暴跌，上證綜指跌5.22%，失守2600點，創2014年11月以來新低，深證成指跌幅更達6.07%，兩市逾千股跌停，外資繼續流出。上海證券交易所綜合股價指數（上證綜指）今天開盤報2643.07點，收盤報2583.46點，下跌142.38點，跌幅5.22%。成交量人民幣1700.58億元。深圳證券交易所成份股價指數（深證成指）開盤報7753.03點，收盤報7524.09點，下跌486.60點，跌幅6.07%。成交量1885.63億元。鴻海旗下工業富聯下跌9.99%，股價僅人民幣12.34元，遠低於發行價的13.77元。財新網引述香頌資本執行董事沈萌表示，A股大跌是受到美股及亞太股市下跌的影響。美股道瓊工業指數前一夜大跌831.83點，跌幅3.15%，帶動各國股市今天走跌。滬深兩市今天開盤跌幅都逾3%，上證綜指今天收盤前一度跌幅擴大到6.03%，深證成指收盤前也一度跌幅達6.59%，最後再小幅拉升。（編輯：周慧盈）1071011
8月經常性薪資年增2.95% 創103個月最大增幅,產經,2018/10/11 22:50,https://www.cna.com.tw/news/firstnews/201810110253.aspx,（中央社記者潘姿羽台北11日電）主計總處今天發布8月全體受僱員工平均經常性薪資為新台幣4萬1241元，年增2.95%，不只創下103個月以來最大增幅，也是連續第9個月增幅逾2%，顯示廠商調薪情勢顯著。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。主計總處國勢普查處副處長潘寧馨表示，由於景氣穩健復甦，加上廠商調薪情況顯著，自去年12月以來，工業及服務業全體受僱員工平均經常性薪資增速持續超過2%，至今已經連續第9個月增幅逾2%，可見廠商調薪情況確實相當明顯。潘寧馨進一步指出，8月經常性薪資年增率2.95%，不只創下99年2月以來單月最大增幅，也是近19年同月最大增幅。今年1至8月全體受僱員工經常性薪資平均為4萬830元，年增2.61%，則創下近18年同期最大增幅。若觀察今年1至8月各產業經常性薪資變動情形，以不動產業經常性薪資平均年增5.92%、零售業年增5.61%較顯著；潘寧馨說明，今年1至8月，房市交易的價量都比去年同期要好，應有助於拉抬不動產業薪資表現。至於零售業，潘寧馨認為，零售業的薪資水準和其他行業比起來相對較低，因此今年基本工資調升後，受惠的員工數也會較其他行業多，如此一來，經常性薪資的增幅自然較顯著。不過從總薪資的增速持續大於經常性薪資的現象來看，潘寧馨分析，這代表廠商調薪的方式出現轉變，現在廠商傾向論功行賞，員工表現好時，寧願調整非經常性薪資，也就是發放獎金，而不去調升固定性的經常性薪資。潘寧馨也補充，近十年來，廠商須負擔的隱形成本增加，雇主得幫員工提繳的保險、退休金等相關非薪資報酬的費率都有往上調，多少會抑制廠商調升月薪的意願。（編輯：楊玫寧）1071011
第4季展望 大立光：11月訂單減少會更明顯,證券,2018/10/11 16:30,https://www.cna.com.tw/news/afe/201810110255.aspx,（中央社記者韓婷婷台北11日電）大立光今天舉行線上法說會，執行長林恩平針對第4季營運展望表示，10月訂單比9月差一點，11月下滑會較明顯，韓國客戶已開始出貨。在產能規劃上，預期10月仍維持滿載，目前新廠的空間足夠到明年度的需求，2019年總產能規劃仍較2018年增加。大立光並公布第3季合併毛利率為71.34%，季增2.73個百分點，為單季歷史次高，單季每股盈餘為62.41元，累計前3季每股盈餘133.38元。毛利率上揚主要是受惠經濟規模效益加上匯率相對有利。林恩平說，從客戶端訂單需求看來，10月營收比9月稍差一點，但11月下滑趨勢會更明顯，至於12月訂單狀況尚待觀察，目前已知多數客戶都有下修現象。針對韓國新客戶，林恩平表示，已經有機種模組開始在出貨，但量要看未來銷售市況表現。鏡頭趨勢方面，林恩平表示，潛望式鏡頭今年就可以看得到，某些案例的多鏡頭裡採用7P，7片塑膠鏡片（7P）跟多鏡頭並不會互斥，如果客戶要求更高的解像力跟變焦倍數，可採取多鏡頭加7P並行的方案。日前3D感測功能（3D Sensing）鏡頭的演變引發市場熱烈討論，光學TOF （Time of Flight）技術有機會取代現有Face ID使用結構光的技術。林恩平表示，如果未來採用TOF方案，前鏡頭的投射端跟接收端光學廠均有機會參與，的確有案子已在設計中。至於法人關注的音圈馬達（VCM）未來是否可能進行整合並由鏡頭廠進行組裝的新議題，林恩平表示，前題是必須兼具二個技術的公司才有能力做，如果有機會的話會大立光就會跨足。由於營運雜音頻傳，加上美股暴跌、台股狂洩逾600點，大立光今天股價大跌355元，以3235元跌停板收市，創下波段新低，成交量放大至1436張。（編輯：陸倩瑤）1071011
鴻海9月營收攀歷史次高 月增47.42%,證券,2018/10/11 16:18,https://www.cna.com.tw/news/afe/201810110258.aspx,（中央社記者張建中台北11日電）鴻海9月業績表現亮麗，合併營收達新台幣5849.29億元，月增達47.42%，為單月業績歷史次高水準。消費產品是驅動鴻海9月業績成長的最大動力，運算產品成長力道居次。隨著9月業績高度成長，鴻海第3季合併營收如法人預期突破1.25兆元，攀高至1兆3773億元，季增達27.6%，創歷年同期新高紀錄；消費產品同樣是驅動鴻海第3季業績成長的最大動力。鴻海累積前9月合併營收3兆4858億元，年增17.08%，同為歷年同期新高。法人普遍看好鴻海營運可望受惠蘋果（Apple）新iPhone效益，歐系外資預期，鴻海在2款新有機發光二極體（OLED）版iPhone未來12個月組裝訂單占比可達95%。（編輯：蘇志宗）1071011
台電再發行29億元綠債  籌資衝綠電,產經,2018/10/11 16:22,https://www.cna.com.tw/news/afe/201810110261.aspx,（中央社記者蔡芃敏台北11日電）為推動綠能及開發電力，台電今天公布，預定在11月中旬發行共新台幣138億元的第4期無擔保普通公司債，其中有29億元是綠色債券。根據櫃買中心資料，截至9月底，綠色債券已有19檔掛牌，發行金額共494億元。去年台灣電力公司首度發行綠色債券，目前已發行3檔，且都獲得櫃買中心綠色債券資格，累計共107億元，若再加上將於11月發行29億元綠色債券，2年共發行136億元的綠色債券。國際氣候債券倡議組織（CBI）是國際間最具代表性與影響力的綠色債券市場推動機構，但台電先前發行綠色債券，卻遭CBI以「不符合分類方案」為由排除。台電發言人徐造華表示，為避免再被說「不夠綠」，這次綠色債券資金用途將只投入綠色能源，像是風力、水力、太陽光電，這次籌資將投入第一期離岸風電、澎湖低碳島風力發電、鯉魚潭水庫景山水力發電、太陽光電第二期及第三期等計畫。台電表示，5年期無擔保普通公司債（綠色債券），發行利率為0.85%，金額為29億元；7年期無擔保普通公司債，以利率0.98%發行，金額為80億元。5年期與7年期普通公司債都是採固定利率計息，每年付息一次，到期一次還本。10年期無擔保普通公司債，發行利率1.10%，金額為29億元，採固定利率計息，在第9、10年各還本50%。徐造華指出，目前待主管機關核准，主辦承銷商為華南商業銀行股份有限公司，並預計在11月中旬發行。（編輯：林孟汝）1071011
台股捍衛戰士 國安基金6次進場護盤奏效,產經,2018/10/11 16:52,https://www.cna.com.tw/news/firstnews/201810110270.aspx,（中央社記者邱柏勝台北11日電）受美股大跌831點影響，台股今天重挫660點，創史上最大跌點紀錄，不僅跌破萬點，且10月初至今回檔已逾千點，今天國安基金例行會議若決定啟動護盤，將是國安基金設立以來，第7度進場捍衛台股。國家金融安定基金管理委員會（國安基金）隸屬行政院，由11至13名委員組成，當然委員包括行政院副院長、中央銀行總裁、財政部部長、交通部部長、主計總處主計長、勞委會主委、與銓敘部部長等人，由行政院副院長兼任主委，其餘委員則由主管機關就立法院各黨團推薦的學者、專家遴選聘任。國安基金設置目的，是為因應國內、外重大事件，以維持資本市場及其他金融市場穩定，確保國家安定。國安基金管委會每季都會召開例行會議，分別落在1、4、7、10月，但也曾因國際上發生重大事件導致股匯市非理性下跌，而有提前召開會議的先例。上次國安基金進場，是在2015年的8月25日，主因8月24日全球股災，台股盤中一度跌583點，跌幅高達7.5%創史上最大，時任國安基金執行秘書的財政部政務次長吳當傑當晚隨即宣布隔日開會，會後也如預期宣布國安基金進場。上次國安基金進場護盤，總共投入196億元救市，經過232天的「史上最長護盤」後，國安基金留下了獲利12億元、投報率6.16%的績效。國安基金過去6次進場護盤，除了第一次是在台股加權指數8682點時進場外，另外5次進場台股都在8000點之下，若今天國安基金決定進場護盤，將創下史上最高護盤點位（9806點）的紀錄。（編輯：陸倩瑤）1071011
美陸股暴跌拖累  港股收盤重挫926點,證券,2018/10/11 17:04,https://www.cna.com.tw/news/afe/201810110272.aspx,（中央社記者張謙香港11日電）香港股市今天跟隨美國和中國大陸股市急挫腳步，恆生指數收盤大跌926點或3.54%，報25266點，創下近年新低。港股全日成交港幣1397億元。美股昨晚暴跌，對港股帶來壓力，今早9時30分開盤的5分鐘內，恆指跌破近幾個月來的心理關卡26000點。恆指全天跌幅都在800點以上，最多時暴跌逾千點。股市分析師指出，港股急挫，除了受美股大跌影響，更受陸股暴跌拖累，因為目前有不少大陸企業在港上市，兩市關連甚深。在跌市中，恆指主要成份股大都下跌，但最受矚目的是中國大陸科網股和手機相關股，跌幅都在5%以上，其中較具代表性的騰訊下跌6.7%，報每股港幣267元。分析師指出，明天可能是港股的關鍵時間點，若恆指未能守住25000點，可能會下跌至24000點。據分析，當前恆指已經很便宜，本益比低，而且恆指近幾個月來已從28000點下跌約3000點，調幅不少，但恆指始終受美股和陸股影響。（編輯：周慧盈）1071011
賴揆盼台商持續加碼投資台灣 承諾解決五缺,產經,2018/10/11 17:56,https://www.cna.com.tw/news/afe/201810110275.aspx,（中央社記者廖禹揚台北11日電）面對美中貿易戰、兩岸關係等不確定因素，政府續拚經濟，行政院長賴清德今天表示，很高興近期許多國內外企業擴大對台投資，期盼持續加碼，政府有信心可協助解決相關五缺問題。賴清德今天下午出席台灣區電機電子工業同業公會70週年慶祝茶會，除致詞肯定電機電子產業過去在台灣社會安定、經濟發展上居功厥偉，也感謝台積電、大立光、日月光、華邦科等企業近期加碼投資台灣。賴清德也回應民眾、企業關心的兩岸關係與美中貿易衝突帶來的疑慮。對於兩岸關係，賴清德引述總統蔡英文2016年提出的「善意不變、承諾不變、不會在壓力下屈服，也不會走回對抗的老路」的立場，表示即使面對中國政府打壓，也不會違反民意，一定會捍衛國家主權，維護國人自由、民主、人權的生活方式。至於美中貿易戰的因應之道，賴清德表示，蔡總統已指示重新思考台灣在區域經濟與全球產業供應鏈角色，要妥善運用大型或中大型企業在區域分工能力及全球布局能量，讓台灣在未來新產業鏈中，站穩更好的發展地位。賴清德表示，行政院將拚經濟列為最優先政策，積極改善投資環境，也希望各公會會員能持續用行動支持、加碼投資台灣，政府已建立平台，有信心能解決企業投資時面臨的各種問題，包括缺水、缺電、缺地、缺人、缺工等五缺問題。電電公會理事長郭台強與三三會理事長許勝雄今天出席慶祝茶會時也都表示，希望政府可以對五缺問題提出更具體做法，鼓勵台商回流。（編輯：林興盟）1071011
基本面佳 金管會籲投資人理性逢低布局,產經,2018/10/11 16:46,https://www.cna.com.tw/news/afe/201810110276.aspx,（中央社記者田裕斌台北11日電）台股今天暴跌660點，金融監督管理委員會呼籲，上市櫃公司基本面甚佳，投資人應理性，擇優逢低布局，並祭出2大措施，包括鼓勵實施庫藏股及舉辦業績發表會。金管會表示，目前上市櫃公司正在執行庫藏股的公司有43家，將持續鼓勵公司進場，並請台灣證券交易所及櫃買中心規劃辦理主題式業績發表會，第4季包括證交所及櫃買中心將分別邀請12家上市公司、18家上櫃公司參加。此外，為提升上市櫃公司財務、業務資訊透明度，今年第4季預計分別有471家上市公司及110家上櫃公司召開法人說明會。金管會指出，今年上半年上市櫃公司稅前盈餘約新台幣1兆1545億元，較去年同期成長20.61%，1至8月累計營收合計約21.51兆元，較去年同期成長10.21%；截至目前統計，在已申報9月營收的9成以上市櫃公司數字看來，營收及獲利持續呈現成長態勢。金管會認為，受到美國10年期公債殖利率上升、美中貿易摩擦負面效應、美股下跌及新台幣貶值等因素影響，造成亞股普遍下跌，台股連帶受影響，不過台股今天集中市場成交量2053億元，較9月日均成交量約1271億元明顯放大，顯示有投資人逢低承接，對市場仍具信心。（編輯：鄭雪文）1071011
京元電獲142億聯貸 營運週轉與償債,證券,2018/10/11 16:51,https://www.cna.com.tw/news/afe/201810110277.aspx,（中央社記者張建中台北11日電）晶圓測試廠京元電今天與聯貸銀行團簽訂聯合授信合約，取得新台幣142億元聯貸，將用以因應未來營運資金需求與清償長期借款。京元電這次聯貸案是由兆豐銀行與台北富邦商業銀行等15家銀行共同主辦，共有兆豐銀行等17家行庫參加聯貸。受惠智慧手機、物聯網、車用電子、消費性電子和功率管理晶片等產品，進入供貨高峰期，京元電第3季合併營收攀高至新台幣55.2億元，季增約10%，並創單季業績歷史新高紀錄。展望未來，京元電對市場持審慎樂觀看法，看好5G、人工智慧、車用電子和物聯網等新興應用，將成為半導體市場新成長動能。（編輯：張良知）1071011
外資賣超302億史上第6 狂丟權值股金融股,證券,2018/10/11 16:54,https://www.cna.com.tw/news/afe/201810110281.aspx,（中央社記者吳家豪台北11日電）美股大跌800多點，引起國際股市震盪，台股今天狂瀉660多點，外資賣超新台幣302.06億元，創8個月來新高，賣超金額排史上第6名，賣超族群以鴻海等權值股及金融股為主。台股今天「跳水」重挫，9時1分即跌破萬點，盤中一度狂洩668點，創盤中最大跌點紀錄，指數失守9800點，尾盤跌勢稍緩，但仍然大跌660.72點，收在9806.11點，跌幅6.31%，成交值為2053.33億元。自營商今天賣超5.56億元，投信買超6.01億元，外資及陸資賣超302.06億元；三大法人合計賣超301.61億元。今天外資賣超金額302.06億元，排在史上第6名，也是今年2月6日外資賣超313.89億元以來、近8個月新高。觀察外資賣超主力族群，元大台灣50排名第一，賣超4.8萬張；蘋果概念股指標鴻海、台積電分居第2、3名，賣超4.08萬張、3.72萬張；面板廠友達賣超2.32萬張，排在第8名。金融股也成為外資提款機，在賣超前10名個股占半數，其中新光金賣超3.35萬張、中信金賣超2.96萬張、台新金賣超2.77萬張；第一金和永豐金則分別賣超1.96萬張、1.64萬張。投信今天反手加碼電信股避險，以中華電買超6778張排名第一；遠傳、台灣大分別買超2223張、1690張，排在第7、9名。部分金融股也獲青睞，包括第一金買超5985張、中信金買超3935張。（編輯：林孟汝）1071011
憂美升息股價過高 日經指數收挫近4%,證券,2018/10/11 22:30,https://www.cna.com.tw/news/afe/201810110282.aspx,（中央社東京11日綜合外電報導）由於投資人擔憂美國加速升息、美中貿易戰持續和股價已高估，日本股市今天跟隨昨晚美國股市大跌，日經指數跳水近4%，創下7個月來最大單日跌幅。日經225指數重摔915.18點或3.89%，收22590.86點，為3月以來最大單日跌幅。成分股中除一檔以外全數收黑。東證一部指數重挫62.00點或3.52%，收1701.86點，創3月23日以來最大單日跌幅，市值一日蒸發約2070億美元（約新台幣6兆4300億元）。所有類股全數收黑，由電子相關類股領跌。美國公債殖利率飆上7年來最高水準，引發市場擔憂，這可能意味美國聯邦準備理事會（Fed）升息速度將較預期加快。除了利率攀升，投資人還擔憂美國和中國貿易戰帶來的衝擊，美股主要指數昨天收盤應聲大跌超過3%。美國總統川普接受福斯新聞頻道（Fox News）電話訪問時表示，聯準會計畫升息是「瘋了」。他說：「我不知道他們有什麼問題，他們正在升息，這很荒謬。…他們沒理由這麼做，我對這點不高興。」野村證券公司（Nomura Securities Co.）駐東京策略師若生壽一（Juichi Wako）對彭博表示：「美股下挫、長期利率勁揚、美中貿易摩擦憂慮再起，且投資人在財報季開跑前很可能採取守勢，股市累積許多下跌理由。」在經濟數據樂觀和企業財報預期穩健等因素加持下，日經指數上週才衝上27年來最高點。水戶證券公司（Mito Securities Co.）首席基金經理人酒井一（Hajime Sakai）指出，公債殖利率躍升後，「股價已相對昂貴的感覺在投資人之間擴散」。因此「現階段投資人選擇縮減股市超買部位」。日本藍籌股出口商股價今天普遍重挫，奧林巴斯（Olympus）收黑4.51%，索尼（Sony）跌4.27%，豐田汽車（Toyota）收跌2.41%，優衣庫（Uniqlo）母公司迅銷公司（Fast Retailing）下挫4.24%。（譯者：張正芊/核稿：陳政一）1071011
美股震盪 美財長：市場修正不必驚訝,產經,2018/10/11 17:11,https://www.cna.com.tw/news/afe/201810110287.aspx,（中央社印尼峇里島11日綜合外電報導）美國財政部長梅努欽今天說，華爾街股市歷經一天的震盪僅是市場修正，而非大範圍系統性問題。彭博報導，梅努欽（Steven Mnuchin）在印尼峇里島參加國際貨幣基金（IMF）年會，他在場邊接受採訪時表示：「市場效率不高，漲跌互見，有時漲跌幅度過高。」他說：「美國經濟的基本面仍十分強勁，我認為這是股市表現好的緣故。事實上，考量到市場大幅成長，有時出現修正，不必特別驚訝。」美中貿易戰及升息是造成股市拋售的部分原因。標準普爾500指數（S&P 500 Index）昨天出現2月以來的最大跌幅。投資人擔憂貿易戰將損及獲利展望，美國第3季財報可能無法出現2018年至今帶動股市大漲的獲利表現。梅努欽說：「至於今日，並未發生什麼特別的事。這並非系統性問題。」梅努欽的言論呼應川普對市場的立場，川普宣稱那是「我們等待已久的修正」。川普並再度批評聯準會升息是「錯誤」。川普稍後受訪還說：「我認為聯準會瘋了。」（譯者：羅苑韶/核稿：嚴思祺）1071011
股災蔓延 歐股開盤挫至20個月低點,證券,2018/10/11 21:56,https://www.cna.com.tw/news/afe/201810110288.aspx,（中央社倫敦11日綜合外電報導）由於投資人擔憂美中貿易戰傷害企業財報，歐洲股市今天開盤下挫至超過20個月來最低水準，由大宗商品類股領跌。道瓊歐洲600指數開盤重挫1.7%，跌到去年一月以來最低點。歐股昨天已收在今年3月以來最低水準，因時尚精品需求減緩、微晶片問題到義大利債務能否維持等連串憂慮，引發投資人改採守勢。布倫特原油價格下跌，歐洲石油企業道達爾（Total）和殼牌（Shell）今天開盤股價應聲重挫逾2%。義大利股市今天開盤也深跌，眼看將進入熊市。歐洲科技類股同樣陷入賣壓。（譯者：張正芊/核稿：陳政一）1071011
房仲：股市變化待觀察 房市持續探底,產經,2018/10/11 17:55,https://www.cna.com.tw/news/afe/201810110316.aspx,（中央社記者韋樞台北11日電）台股大跌是否影響房市，永慶房產集團董事長孫慶餘認為，現在說房市落底者，未來必跌破眼鏡；業務總經理葉凌棋認為，先觀察一週股市變化再說。美股下跌800餘點，歐股、亞股全數下跌，台股摜破萬點，下跌660點。台股爆量下殺是否會影響房市，值得關注。孫慶餘今天在永慶集團「實境Live賞屋」全球發表會後告訴媒體，第4季房市繼續下探是趨勢，此時有可能一些需要急售或房貸快要斷頭者會有賣房壓力，相對也是買房者進場搶便宜的好時機。孫慶餘指出，房市受整體經濟影響很大，台灣經濟又受兩岸經濟影響，兩岸經濟又受美中貿易戰影響，以目前情況來看，房市仍持續探底的趨勢不變，但股市上下大幅波動，短期難免影響房市，因此現在說房市已經落底者，將來必跌破眼鏡。永慶房產集團業務總經理葉凌棋認為，台股究竟對房市影響程度多大，不妨先觀察一週再說，畢竟房市是依靠對長期經濟的信心；永慶對第4季房市維持緩步下探看法不變，主要是去年第4季基期墊高，因此成交量不太可能大幅擴大，能和去年同期一樣就非常理想，估計今年全年成交量在27萬到28萬棟之間。葉凌棋指出，現在房市充滿著「3高」形成賣壓，3高指新成屋和餘屋量太高、申請使用執照量太高、申請建築執照量太高，房貸還款能力也要慎重考量，除非房價合理修正才有創造成交量的可能。葉凌棋透露，永慶房產集團仍在不斷擴店，只要某個地區的成交量和市占低於平均水準，便代表那個地區的服務能量不夠，必須考量增加分店，目前到年底估計永慶集團旗下三個品牌共增加約100個分店。孫慶餘強調，雖然金融業不斷縮減分行，但房仲業不一樣，房仲業可以善用科技來介紹好房子給客戶，但不會在網路上刷卡買房，畢竟網路上的詐騙行為不少，且買房是人生大事，必須現場看屋，客戶還是要有溫度的服務、信任與情報資訊，而非全然靠網路決定一切。（編輯：鄭雪文）1071011
提升綠能發電比例 菲律賓重振地熱發電,產經,2018/10/11 17:57,https://www.cna.com.tw/news/afe/201810110317.aspx,（中央社菲律賓森托馬斯11日綜合外電報導）位於太平洋火環帶的菲律賓，散落各地的古老火山深處囤積著熾熱高溫，是世上最大地熱發電國之一，當地官員希望，這有助於振興菲律賓苟延殘喘的綠能發電。菲律賓擁有世上最大的未開發火山熱能之一，但長年忽視使得菲國地熱發電產業走下坡，需依靠煤炭獲得半數的電力。如今，新一波的勘探工作正在進行中。國際保育組織（Conservation International）菲律賓支部主任努涅斯（Enrique Nunez）表示：「這是令人振奮的發展。在這個煤炭為王的環境中，這是一件好事。」在馬尼拉以南約1小時車程、叢林覆蓋山坡上的梅巴拉拉（Maibarara）公司地熱工廠，白色蒸汽從閃亮金屬設備竄出，將來自熾熱地底的高溫水蒸氣透過運輸管線送到地面，帶動渦輪旋轉來發電。工廠經理默莫拉（Paul Elmer Morala）說：「沒有煙，只有一點噪音，但我們的鄰居並未抱怨。」菲律賓地熱發電量曾多年高居世界第2，僅次於美國。但最近幾十年，隨國家經濟蓬勃發展，改選擇更便宜、開發快速的火力發電廠滿足用電需求，因此自2002年來，地熱發電量相對穩定，但煤炭和天然氣發電量則增加兩倍。地熱資源被忽視幾十年，直到全球疾呼減緩氣候變遷的承諾日益增加，促使菲律賓10年前通過法律，刺激再生能源投資。目前菲律賓7座地熱田供應全國12%發電量，預計在2040年之前將產能提升近一倍。然而，地熱名義上雖是免費的，但尋找地熱資源卻是要價不菲的計畫，勘探井造價高達800萬美元，卻不保證成功。菲律賓能源部再生能源局局長佛朗達（Ariel Fronda）表示：「地熱是有風險的。」政府要求每個私人勘探計畫至少要有兩口井，以便更準確地估算一個場地的產量。（譯者：侯文婷/核稿：嚴思祺）1071011
前9月稅收1.85兆創同期新高 全年可望達標,產經,2018/10/11 22:49,https://www.cna.com.tw/news/afe/201810110319.aspx,（中央社記者邱柏勝台北11日電）財政部公布9月全國稅收新台幣2439億元，年減366億元或13%；前9月實徵淨額1兆8581億元，年增747億元或4.2%，續創歷年同期新高，占累計分配預算數103.6%，全年稅收可望達標。9月稅收與去年同期相比，以營利事業所得稅減少324億元、貨物稅減少24億元、土地增值稅減少23億元、證券交易稅減少22億元較多，但菸酒稅增加22億元、健康福利捐（菸捐）增加16億元。累計前9月實徵淨額與去年同期相比，以營業稅增加267億元、綜合所得稅增加168億元、營利事業所得稅增加165億元、菸酒稅增加162億元、證券交易稅增加151億元較多，但贈與稅減少181億元、健康福利捐減少62億元。財政部統計處副處長陳玉豐表示，今年稅收成長主力為營業稅，主因是景氣回溫，內需增溫帶動消費成長，挹注營業稅收入。至於營所稅成長主因為企業營運佳，獲利也隨之上升。然而，9月營所稅較去年同期減少324億元，對此陳玉豐解釋，主因是營所稅暫繳期限適逢例假日而延至10月1日，導致部分稅款延後入帳。展望全年稅收，財政部表示，今年中央政府編列預算數為2.3兆元，目前1到9月總稅收已達1.85兆元，若加上過去10到12月稅收約0.45兆元水準，今年稅收極有機會達標。（編輯：鄭雪文）1071011
