標題,分類,時間,網址,內文
北市各區均有1200萬以下宅 但須考量生活成本,產經,2018/08/23 16:44,https://www.cna.com.tw/news/afe/201808230245.aspx,（中央社記者韋樞台北23日電）房市研究單位住展雜誌統計研究發現，北市12個區都有新台幣1200萬元以下新建案可買。但專家提醒，有些建案位置較偏僻，民眾最好將生活成本整體考量進去。據住展雜誌統計，台北市12個行政區線上銷售中的新建案（含商、廠辦），每個行政區都有1200萬元以下的低總價產品。其中，總價門檻相對高的是信義區，最低門檻約1200萬元；門檻最低的是松山區，僅需458萬元。但扣除地上權、使用權產品，則門檻最低的是內湖區，入手價約728萬元。住展雜誌企研室經理何世昌表示，松山區「潤泰代官山」銷售25年期使用權商辦，最低總價僅458萬元，是北市所有銷售中建案總價最低者。但若扣除地上權、使用權產品，則總價最低的是內湖的「富御苑」，14坪房型成交價估約728萬元。其他各行政區最低總價在千萬元以內者，還有士林「硯藏」、萬華「隱苑」、北投「陽明峰匯」（廠辦）、文山「敦南樂高」。至於中正、大同、中山、大安、信義、南港等六個行政區，建案產品最低總價介於千萬元至1200萬元之間。其中，總價稍高的是信義區「豐裔」，15坪房型估約1200萬元，比最低總價的內湖「富御苑」高出近500萬元。何世昌表示，總價低於千萬元的行政區，以文山、士林、北投、內湖、萬華蛋白區居多；總價逾千萬元的行政區多為中正、中山、大安與信義等蛋黃區。但觀察市況，這類低總價建案銷售成績好壞，與蛋白、蛋黃行政區關聯性較小，跟路段關性較大。若新建案位在行政區的鬧區，買氣通常較旺；若位在離行政區偏遠路段，則銷售期會拉得很長。顯示民眾買低總價房子，大多偏好機性能較好的路段。與台北市房價相比，北台灣其他縣市房價顯得更加親民。住展雜誌另統計，除北市外，北台灣各縣市銷售中建案的最低總價，均落在百餘萬元到300多萬元，尤以桃園龍潭「石門雲品」總價最低，13坪房型廣告戶僅需188萬元。何世昌提醒購屋人，北市購屋預算千萬元以內買新房成家，雖然可以成真，不過有些建案位置較偏僻，民眾購屋前最好將生活成本納入總體購屋成本，才不會買了後悔。（編輯：林沂鋒）1070823
李長庚肯定民民併 盼公股銀也納入購併範圍,產經,2018/08/23 17:14,https://www.cna.com.tw/news/afe/201808230267.aspx,（中央社記者田裕斌台北23日電）國泰金控今天召開法人說明會，總經理李長庚給予金融監督管理委員會推動金融機構整併高度肯定，但他也說，公股金融機構人才素質高，不納入購併範圍相當可惜。不過，李長庚說，國泰金內部對於購併態度開放，但傾向「合意購併」，且因各子公司都已經有相當規模，購併雖可加速成長，但有機成長（自體成長）也具有足夠能力，不會「為併而併」。李長庚說，金融風暴後，包括韓國、日本、泰國、新加坡、馬來西亞的金融體系都經過大幅整併，台灣也應從產業發展的角度來思考，未來的競爭是「國與國」、「產業與產業」，而非「企業與企業」，若整體產業一直處於「網內互打」、「殺價競爭」，就無法將資源投入到提升服務、改善設備上。李長庚更指出，公股金融機構由於人才素質高、資本規模大，也應該納入整併的範圍內；過去市場對公股金融機構有很多限制、奇怪的想法，事實上，公股金融機構的員工經過考試，素質本來就有一定水準，但受到環境的干預與規範，績效無法充分發揮，若經過一定的整併，打破薪酬的天花板，應該可以展現完全不同的績效。只不過，公股金融機構整併有歷史過往的因素，讓外界一談到公股金融機構的整併就會被罵，李長庚坦言，他說這番話也已經做好心理準備。（編輯：郭萍英）1070823
財政部國庫署長 行政院財金處長蕭家旗調任,產經,2018/08/23 17:18,https://www.cna.com.tw/news/afe/201808230269.aspx,（中央社記者邱柏勝台北23日電）財政部今天公布，經行政院核定，國庫署前署長阮清華陞任財政部常務次長所遺職缺，由行政院財政主計金融處長蕭家旗調任。交接典禮訂9月3日9時30分於財政部8樓禮堂舉行。財政部表示，蕭家旗畢業於國立台灣教育學院商業教育學系，以及國立交通大學管理科學研究所，歷任行政院主計處科長、簡任編審、簡任視察、專門委員、行政院研究發展考核委員會會計主任、行政院環境保護署會計主任、行政院主計處司長、主計官、財政部會計長、會計處處長等職，行政資歷豐富。此外，蕭家旗也曾任財政部國庫署副署長，這次調任國庫署署長，也可說是「鳳還巢」。（編輯：林興盟）1070823
服務型機器人共創營 掌握產業動態,產經,2018/08/23 17:21,https://www.cna.com.tw/news/afe/201808230271.aspx,（中央社記者鍾榮峰台北23日電）台灣機器人與智慧自動化展將於29日起登場，資策會將在31日舉辦服務型機器人創新應用服務共創營，掌握服務型機器人產業動態發展現況。資策會今天發布新聞稿指出，現場活動將以「發表會」與「共創活動」形式，其中發表會引領產業業者掌握服務型機器人產業動態發展與現況，將剖析最新2018服務型機器人產業白皮書，並邀請國際廠商到場交流機器人實際應用與經驗。此外，在共創活動中，將聚焦商用與照護的服務情境，分析各產業遭遇痛點；再運用思維激盪的思考工具，針對痛點進行系統性與創新性發散思考；之後使用創意收斂探討工具，拆解服務傳遞過程並收斂構想，產出創新服務型機器人應用提案。（編輯：郭萍英）1070823
研調：Q3面板成本降幅有限 但售價反彈,產經,2018/08/23 17:22,https://www.cna.com.tw/news/afe/201808230272.aspx,（中央社記者潘智義台北23日電）集邦科技旗下研調機構WitsView最新報告指出，儘管第3季面板生產成本降幅不如預期，但電視面板價格已自7月開始反彈，資訊電子面板價格也多持平或小漲，可支撐獲利。WitsView指出，以32吋電視面板為例，面板廠的現金成本約落在每片43至44美元，但第3季面板報價已回彈高過現金成本，65吋面板的現金成本大概在每片210至220美元，第3季報價目前至少也都還維持在每片230至240美元，多數面板廠第3季的獲利能力將可望優於第2季。WitsView表示，第3季面板上游零組件供應商的降價幅度相對有限，但面板廠仍須攤提包含窄邊框機種、迷你發光二極體（Mini LED）以及噴墨印刷（Inkjet printing）、有機發光二極體（OLED）等新技術所需的設備資本支出，因此第3季大尺寸面板整體生產成本的降幅預估僅約1至1.5%，相較第2季的2至2.5%幅度縮減。WitsView研究副理李志豪指出，面板上游驅動IC、偏光片等上游零組件旺季供應吃緊，由於中國面板廠新產能持續開出，玻璃基板用量因此增加，顯示玻璃廠商6代以上大世代線的切裂產能在對應上略顯不足。李志豪說，面板上游偏光片則因大廠日東位於日本的工廠7月受到連日豪雨影響，生產以及運輸中斷數日，在旺季出貨調度不及；其他偏光片廠商在旺季也無法提供太多支援，導致整體偏光片在第3季同樣供給吃緊。他認為，玻璃基板以及偏光片供給偏緊的狀況都可望在第4季獲得改善。驅動IC受到晶圓代工廠調整投片影響，上半年供貨一直有缺口，進入傳統旺季供應更顯得捉襟見肘，且預期吃緊狀況將持續到第4季。李志豪表示，背光模組的相關零組件，包含光學膜以及LED等的價格已在相對低點，因此廠商在議價上也很難有讓步空間。（編輯：黃國倫）1070823
自住客撐盤 新承做房貸利率再創史上次低,產經,2018/08/23 17:46,https://www.cna.com.tw/news/afe/201808230295.aspx,（中央社記者潘姿羽台北23日電）中央銀行公布7月5大行庫新承做房貸新台幣411.5億元，較上月微減，房貸利率也降至1.620%，續創史上次低；央行官員表示，房市自住買盤居多，是抑低貸款利率的主要因素。央行今天公布今年7月國內5大銀行新承做放款加權平均利率為1.457%，較上月上升0.156個百分點，主因是週轉金及資本支出貸款利率上升所致；不過購屋貸款的金額與利率雙雙下滑，房貸利率更較上月續減0.004個百分點、降至1.620%。5大銀行為台灣銀行、合庫銀行、土地銀行、華南銀行以及第一銀行，合計承做房貸比重約占全體銀行4成左右，因此，5大銀行的購屋貸款新承做放款情形又被視為房市風向球。央行經研處副處長吳懿娟說明，房市現在買盤以自住客居多，除了青年安心成家貸款本身利率就較優惠，各家銀行也都努力爭取優質客戶，只要客戶信用不錯、還款能力夠，就會給較優惠的利率，這也是購屋貸款利率維持低檔的關鍵因素。吳懿娟進一步指出，銀行努力爭取優質客戶的原因不只是著眼房貸業務，因為房貸有擔保品、是比較安全的貸款，如果銀行藉此爭取到優質客戶，未來也有機會承做該客戶其他財富管理業務。至於銀行爭搶房貸業務，是否會提高風險，吳懿娟認為，金管會表態十分注意逾放比偏高的銀行風險控管能力，銀行自己也會留意相關風險，目前不需要過於擔心。觀察7月六都買賣移轉棟數年增率，雙北市均有3成的漲幅，六都整體買賣移轉棟數則年增15.3%。媒體詢問，由於8月邁入農曆的鬼月，雙北市及六都7月買賣移轉棟數有顯著上升，是否是買方想避開鬼月、提前消費所致；吳懿娟表示，仍得觀察，但不排除有這個可能。（編輯：張均懋）1070823
恒大健-DR飆上2835元 創台股第2高價,證券,2018/08/23 17:52,https://www.cna.com.tw/news/afe/201808230297.aspx,（中央社記者韓婷婷台北23日電）台股近來人氣低迷，卻有一檔股票強勢飆漲，恒大健-DR今天攻上漲停價新台幣2835元，坐穩台股股后寶座，成為股王大立光之後第2高價股。恒大健-DR為中國首富、中國最大地產商恒大集團董事長許家印旗下恒大健康來台掛牌的存託憑證。今年來因香港掛牌的主體恒大健康在港股一路推高，今天以港幣14.72元作收，創下掛牌來新高價，累計今年來漲幅達376%，因而帶動恒大健-DR的股價同創掛牌來新高，今年來漲幅也有約356%。恒大健-DR今天雖然創下2835元的高價，但股性極冷、市場知名度不高。從成交量來看，恒大健-DR今天成交19張，為3月2日以來逾5個半月的最大量；自7月3日以來僅有11個交易日有成交紀錄，期間單日成交量均不超過2張；去年12月下旬至今年3月初，更有逾2個月沒有任何成交的情況。恒大集團董事長許家印因在香港掛牌的恒大集團股價暴漲，讓他於2017年底登上中國胡潤百富榜首富，以人民幣2900億元（約新台幣1.3兆元），超越騰訊馬化騰與阿里巴巴馬雲的人民幣2500億元、2000億元資產，是中國歷年來財富最高的首富。今年推動恒大健股價一波強勁飆漲的力量來自於恒大健跨足電動車產業。今年6月底，恒大健以港幣67.5億元（約新台幣263.25億元）收購香港時穎公司，間接持有美國電動車廠Faraday Future（法拉第未來）45%股權，成為其最大股東，集團營運版圖再度擴大。恒大健康產業集團前身為新傳媒集團控股，1999年6月Top Queen為出版「新假期」雜誌而成立，主要營運地在香港，在香港從事發行及市場推廣華文周刊雜誌。2015年2月，恒大地產收購新傳媒74.99%股權，成為公司的控股股東，並於2015年4月20日更名為恒大健康。恒大健康主要於香港從事出版書刊及雜誌、數碼業務、版權持有及持牌業務，以及於大陸從事整形外科、抗衰老及其他健康服務。截至2017年，醫療美容及健康管理收入已達營運的80%比重。（編輯：張良知）1070823
新台幣貶6分 鮑爾24日談話是關鍵,產經,2018/08/23 18:28,https://www.cna.com.tw/news/afe/201808230310.aspx,（中央社記者潘姿羽台北23日電）新台幣兌美元今天以30.79元作收，貶值6分，短期料將持續盤整。外匯交易員提醒，若美國聯準會主席鮑爾24日於央行年會的發言偏向保守，很可能讓美元走弱、新台幣轉強。近期國際局勢紛擾，不只土耳其貨幣里拉暴跌的事件餘波盪漾，美中貿易戰也持續惡化，23日又啟動新一波的關稅制裁，造成股匯市動盪。外匯交易員指出，儘管匯市對上述外在變數的反應不如第一時間那麼劇烈，但影響依舊存在，預估短期新台幣都會呈現盤整趨勢。日前美國總統川普放話，直指他對聯準會主席鮑爾（Jerome Powell）升息的做法「不是很高興」；外匯交易員也說，一年一度的全球央行年會召開後，鮑爾預計於24日發表談話，其談話內容及表露態度也將牽動新台幣匯率變化。外匯交易員說明，川普已經表態不滿鮑爾，如果鮑爾透露出對升息的態度轉趨保守、暫緩升息步調，將導致美元轉弱、新台幣走升。外匯交易員坦言，川普可以說是牽動雙率的關鍵因子，除了可能影響聯準會的升息動向，美中貿易的戰火看起來短期也不會停歇，因此預估新台幣將維持盤整趨勢好一陣子。新台幣兌美元今天開盤價為30.736元，最高30.73元、最低30.793元，收盤價30.79元、貶值6分。台北與元太外匯經紀公司總成交量為11.18億美元。（編輯：張良知）1070823
墨西哥：與美國接近敲定新NAFTA初步協議,產經,2018/08/23 18:32,https://www.cna.com.tw/news/afe/201808230313.aspx,（中央社華盛頓22日綜合外電報導）墨西哥首席談判代表今天表示，已接近跟美國敲定新的北美自由貿易協定（NAFTA）初步協議，並將讓第3方加拿大簽署協議。墨西哥經濟部長瓜哈爾多（Ildefonso Guajardo）表示，他期盼「未來數小時或未來幾天」完成與美國貿易代表萊特海澤（Robert Lighthizer）的雙邊談判。在華府進行的這項雙邊談判進入第5週。參與談判的墨西哥總統當選人羅培茲歐布拉多（Andres Manuel Lopez Obrador）代表希德（Jesus Seade）告訴記者：「美國和墨西哥可能本週結束整體談判。」羅培茲歐布拉多也出席談判。希德表示：「加拿大尚未參與其間，我們切莫操之過急，但我們已經很接近了。」他並強調，計劃處理的棘手議題都已討論。他提到，其中包括美國所提，棘手的「落日條款」。上述條款將迫使NAFTA未來每5年需修訂一次，墨西哥和加拿大對此雙雙反對。希德指出，他對8月29日最後期限之前達成新的NAFTA持樂觀態度。（譯者：何宏儒/核稿：陳政一）1070823
中美貿易衝突  鄭崇華：台達深受影響,產經,2018/08/23 18:47,https://www.cna.com.tw/news/afe/201808230317.aspx,（中央社記者繆宗翰北京23日電）美中貿易衝突僵持不下，雙方對彼此祭出160億美元加稅清單23日生效。台達電創辦人鄭崇華今天坦言，台達、客戶、供應商確實深受影響，預估衝擊還會繼續發酵、日趨嚴峻。鄭崇華23日出席第21屆京台科技論壇峰會，並在致詞時作上述表示。他表示，隨著中國大陸經濟實力的提升及在全球影響力的日益擴大，面臨國際社會的競爭壓力也與日俱增。美國總統川普（Donald Trump）輕率開啟貿易戰，對兩岸科技產業就產生巨大衝擊。鄭崇華坦言，在中美貿易戰中，台達以及客戶或供應商，確實深受影響，這樣的衝擊還會繼續發酵、日趨嚴峻。他說，有些大陸企業跟美國採購半導體，一旦美國不願意再販售，影響當然重大。但這同時也給了這些企業刺激，藉此瞭解自己哪部分需要加強，因此必須加速核心技術的研發，長遠來說反而有利。從國家角度思考，應該也是如此。鄭崇華表示，台達早在1992年就在中國大陸投資設廠，20多年來的耕耘已擁有穩固基礎，台達同時也肩負了中國大陸6萬多個員工家庭生活的責任。因此，台達此時不但從未考慮撤資，更會持續加強對大陸的投資力度。美國在貿易戰重點瞄準「中國製造2025」，可能衝擊在陸台廠。鄭崇華7月受訪時曾表示，公司要有準備，比如說有些東西在產地方面做調整或調度，讓影響降到最低。目前很難預料衝擊程度，雖然已有些數字分析，但事實是否如此還需要觀察。（編輯：邱國強）1070823
美中貿易戰邊談邊打 亞股漲跌互見,產經,2018/08/23 18:47,https://www.cna.com.tw/news/afe/201808230321.aspx,（中央社香港23日綜合外電報導）儘管中國和美國正就雙方持續多時的貿易紛爭重啟談判，兩國今天卻又互相對價值160億美元的進口貨品實施報復性關稅，造成亞洲主要股市今天漲跌互見。華府今天放手讓針對中國的關稅措施上路，北京也立即放行針對美國的關稅反制措施，並表示「堅決反對（美方）關稅，不得不繼續做出必要回擊」。中方還說，美方「明顯涉嫌」違反世界貿易組織（WTO）規則，中方將在WTO爭端解決機制下提起訴訟。中美在首輪貿易戰，互相向對方涉及500億美元商品加徵25%高關稅，並分為兩步走。第一步的關稅制裁於7月6日正式上路，涉及340億美元產品。美中官員正在進行6月以來首次貿易談判，以化解雙方爭執。這場貿易戰拖累股市已持續數月。然而，觀察家仍謹慎看待談判初步可能達成的進展。亞洲股市今天盤中在漲跌間擺盪，東京股市收盤上漲0.2%，上海和首爾股市漲0.4%，新加坡股市更收高1.56%。香港股市收盤則下跌0.5%，雪梨股市跌0.3%，威靈頓股市也收低。（譯者：張正芊/核稿：陳政一）1070823
中南部豪大雨不斷 工業及科學園區無災情,產經,2018/08/23 19:18,https://www.cna.com.tw/news/afe/201808230336.aspx,（中央社記者廖禹揚、朱則瑋台北23日電）熱帶性低氣壓挾大量水氣，中南部豪大雨不斷，水利署針對彰化縣、雲林縣、嘉義縣、嘉義市、台南市、高雄市及屏東縣發布淹水警戒，所幸各地工業及科學園區未傳出災情。熱帶性低氣壓持續影響台灣，經濟部水利署至下午6時為止，對彰化縣、雲林縣、嘉義縣、台南市、高雄市、屏東縣共38個鄉鎮市區發布一級淹水警戒，彰化縣、雲林縣、嘉義市、台南市、高雄市共30個鄉鎮市區二級淹水警戒。根據水利署統計，共有459處曾積淹水，其中17處已退水。經濟部也在下午設置二級災害緊急應變小組，水利署第五、六、七、八河川局及南水局均分別成立應變小組，並完成全台1149部大型移動式抽水機整備。工業局表示，目前除高雄地區各工業園區上午回報有積淹水狀況外，其他園區都沒有積淹水狀況傳出，高雄各園區積水深度約在10到40公分不等，但中午過後已陸續退水，園區服務中心也依現場狀況給予協助，廠商先前也備有防水閘門，因此都沒有廠房積水狀況。中科、南科表示，園區都有大面積滯洪池，在遇到臨時大雨時，可以吸納驟降的大雨，因此目前都沒有災情傳出。（編輯：蘇龍麒）1070823
保險業申請IPO 金管會明定4大審查指標,產經,2018/08/23 19:20,https://www.cna.com.tw/news/afe/201808230338.aspx,（中央社記者邱柏勝台北23日電）金管會公布保險業IPO審查準則，明定4大指標，含獲利能力、清償能力、遵法情形，及有無公司治理不佳、不動產投資金額比重過高，淨值對資產比率過低，或重大勞資爭議等情況。南山人壽日前向櫃買中心提出興櫃登錄申請，金融監督管理委員會主委顧立雄日前表示，金管會正研議保險業申請登錄興櫃、上市櫃審查標準，而南山人壽將會是適用此一準則的第一個案件；他今天上午接受媒體訪問時亦表示，下午將由保險局說明審查準則相關細節。而根據保險局今天發布的部分法案內容，審查原則區分為興櫃與上市櫃，但都明定4大指標，也就是申請興櫃或上市櫃的保險業，須符合「獲利能力、清償能力、適法性以及其他」指標。金管會保險局主祕林耀東說明，其中獲利能力指標部分，申請興櫃的保險業者，申請前10年間若曾出售未到期債券，應將各年度所出售的債券獲利，按各債券剩餘年限攤銷認列，若無法以單一檔債券計算，則以10年為攤提。經調整後，最近5年的稅前淨利須為正數，且高於或等於調整前的稅前淨利。而若保險業要申請上市櫃，則還需扣除三項目，包含當年度出售未到期債券的獲利、當年出售自用及投資用不動產的獲利，以及當年辦理限額再保險（融資性財務再保）的影響數後，獲利能力依然能符合證交所或櫃買中心的規定，才能申請上市櫃。在清償能力指標方面，申請興櫃者，扣除上述三項目外，風險資本適足率（RBC）需高於200%；申請上市櫃者則需高於250%。而在適法性指標方面，審查準則明定，申請人最近3年未受主管機關重大處分，或遭罰鍰新台幣100萬元以上處分。但違反情況已改正並經主管機關認可，不在此限。在其他指標方面，審查準則要求，申請人不得有公司治理績效不佳、不動產投資金額占可運用資金比率不得高於10%、淨值對資產（不含投資型保險）的比率，興櫃不得低於6.5%，上市櫃不得低於7%，以及不得有「重大勞資爭議」情形。媒體提問，淨值占資產的比重標準是如何訂出。對此，金管會主秘施瓊華回應，以去年底保險業「淨值對資產（不含投資型保單）」、並考量IFRS 9號公報上路的影響數後，全體保險業淨值對資產的平均數是6.74%，因此才會訂出6.5%和7%標準。南山人壽日前提出登錄興櫃申請，但南山人壽工會也赴金管會跟勞動部陳情，呼籲金管會審核時可以考量勞資糾紛。記者提問，南山人壽是否已不符合「不得有重大勞資爭議」的情況。金管會官員表示，這部分會請勞動部表達意見。至於審查準則出爐後，南山人壽的申請案是否會遭到退件。金管會官員表示，南山人壽確實已送件，但會請南山人壽試算財務資料再提交，金管會會檢視南山人壽所算出的數字，是否符合獲利能力指標。（編輯：林興盟）1070823
長虹董座：H2房市仍谷底持平 中坪數將崛起,產經,2018/08/23 19:21,https://www.cna.com.tw/news/afe/201808230339.aspx,（中央社記者韋樞台北23日電）對今年下半年房市看法，長虹建設董事長李文造今天表示，景氣仍在谷底持平，全看個案表現，價格以持平居多，不過當道多年的小坪數會逐漸轉換成換屋族為主的中坪數。李文造及總經理李耀中、副總經理李耀民等難得父子三人同台參加都更建案「忠孝詠吉」公開記者會。李文造認為，房市景氣仍在谷底持平，全看個案表現，而且現在是小坪數當道，但一陣子熱頭過了之後，換屋族為主的中坪數建案會漸入佳境。至於房價是否還會持續讓利，李文造指出，價格看漲看跌都很難，應該仍以持平為主，畢竟建案推出要以適合當地需求才對，若在對的區段推出不適合的產品，銷售上會非常困難。對於從去年下半年起逐漸回溫的豪宅交易，李文造說，現在完工銷售的豪宅都是數年前規劃興建的，但現階段並沒有建商再規劃大坪數豪宅。因為美國或大陸實施肥咖條款而回國置產的台商，李文造說，確實是有看到這類台商在置產，但他們置產的數量並不多，可遇不可求；畢竟銷售建案還是要薄利多銷，不能全靠歸國台商來撐盤。長虹建設股票明天除息，李文造則對此表示說，他從來不碰股票，只是偶爾看一下股價表現。「忠孝詠吉」位於台北市永吉路和忠孝東路口，基地面積1716坪。李耀民說，長虹從民國90年開始與百餘位地主溝通談都更至今十餘年，總算100%同意申請建照。（編輯：黃國倫）1070823
工業生產創同期新高  經濟部看好Q3續成長,產經,2018/08/23 19:42,https://www.cna.com.tw/news/afe/201808230345.aspx,（中央社記者廖禹揚台北23日電）經濟部今天公布7月工業生產指數達109，創下歷年同月新高，連續第5個月正成長，經濟部看好今年第3季延續2016年以來成長走勢，但因基期影響，成長幅度估趨緩。經濟部統計處今天公布7月工業生產指數109，年增4.43%，與其中權重最高的製造業生產指數都創下歷年同月新高，統計處副處長王淑娟表示，主要受新興科技運用擴增，以及行動裝置供應鏈備貨需求逐漸顯現帶動，製造業生產指數108.54，年增5.01%，與統計處先前預估相近。值得注意的是，液晶面板及其組件業除1月受惠春節因素成長1.86%外，從去年11月續呈負成長，7月受旺季拉貨潮帶動，久違由負轉正，年增0.85%；積體電路業也因新興應用與行動裝置備貨需求，帶動半導體產業生產活絡，抵銷虛擬貨幣採礦潮降溫帶來的減幅，年增1.96%。整體電子零組件業年增3.32%。電腦電子產品及光學製品業則受到光學鏡頭需求活絡帶動，加上行動裝置新品陸續上市，年增15.02%，表現亮眼。王淑娟表示，半導體檢測設備、網通設備、電腦軸成零件等外銷訂單暢旺，持續增產7月傳統產業也表現穩健，除化學原材料受國內輕油裂解廠歲修影響，年減2.16%外，基本金屬業、機械設備業與汽車及其零件業都呈現正成長。王淑娟指出，傳統產業中以機械業表現最好，年增12.12%，，為106年2月以來連續第18個月正成長，主因汽車、航太、光電等產業對高科技精密及自動化設備需求殷切，以及廠商陸續擴增產線，帶動線性滑軌、滾珠螺桿、平面顯示器生產設備等持續增產。展望未來，製造業者按產值計算動向指數為53.2，預估8月生產量較7月增加，但考量去年8月基期較高，統計處預估8月製造業生產年增持平。王淑娟表示，國內輕油裂解廠8月結束歲修，加上國際油價、鋼價續居高檔，傳統產業可望維持穩健表現，電子零組件需求則持續擴張，看好第3季延續成長態勢；但因去年下半年比較基期高，加上美中貿易摩擦、匯率波動、地緣政治等不確定因素多，成長幅度預料將減緩。（編輯：張均懋）1070823
與賴揆座談  商總：很滿意但憂兩岸關係發展,產經,2018/08/23 20:47,https://www.cna.com.tw/news/afe/201808230347.aspx,（中央社記者朱則瑋台北23日電）行政院長賴清德今天與商總舉辦座談會，商總理事長賴正鎰會後表示，對於賴揆表現很滿意，但仍會擔心在沒有九二共識下，兩岸關係未來的發展。行政院長賴清德今天下午出席「行政院賴院長與商業總會座談會」，中華民國全國商業總會率80位商業服務業領袖至行政院大禮堂，與賴院長面對面座談，建言內容聚焦法規調適、財稅金融、產業發展、國際暨兩岸經貿、環境保護、人力資源、交通運輸、觀光旅遊、能源環保、健康醫療等10大經建重點。商總在會後舉行記者會說明座談結果，商總理事長賴正鎰說，薩爾瓦多與台灣斷交引起國人譁然，商總希望兩岸持續和平穩定發展與交流，包括ECFA，服貿與貨貿協議要繼續談判。尤其台灣總出口貿易，大陸就占有40%以上，台灣有4萬家台商企業，總投資額高達2000億美元，未來兩岸政策如何在密切交流中繼續往下走，政府應有更全盤思考與政策。賴正鎰表示，會中賴揆引述蔡總統的話說「不會走對抗回頭路，但也不會屈服壓力，中國不必硬要台灣接受一個中國原則下的九二共識。」顯見要蔡政府要接受九二共識不太容易，他擔心這樣下去大陸會有何種反制動作，會不會影響台灣國際交流、兩岸貿易，希望政府可以努力，維持兩岸和平穩定發展。有關能源部分，賴正鎰指出，他們擔心綠能發電的不穩定性，恐造成缺電問題，但賴揆對於風電、太陽能相當有信心，有保證備轉容量率在年底可達10%，明年可達15%，停電夢魘不會再發生，他還邀請商總選一個電廠親自視察了解，他會願意一起陪同。至於內需消費力下降問題，賴正鎰說，可能是年金改革跟一例一休所造成的後續效益，他有當面建議是否可透過發放消費券刺激消費，不過，賴揆並無正面答覆，但也提出未來不只是軟體宣傳，國內硬體部分政府也會積極增加建設，讓各國觀光客來台時，能有更多優良觀光旅遊景點的選擇性。對於今天賴揆整體回應及表現，賴正鎰表示，他不敢打分數，不過會中可明顯感受到賴揆很有誠意且用心想幫忙企業解決問題，因此，對賴揆表現很滿意。（編輯：黃國倫）1070823
部分縣市晚間停班停課  各百貨正常營業,產經,2018/08/23 19:45,https://www.cna.com.tw/news/afe/201808230349.aspx,（中央社記者朱則瑋台北23日電）因熱帶性低氣壓挾帶龐大雨量來襲，高雄市等9縣市宣布今天晚間停班停課，不過，遠東百貨、新光三越及遠東SOGO百貨等各分館皆正常營業，不受影響。熱帶低氣壓波及中南部，高雄、屏東、台南、離島澎湖上午發生強降雨，部分地區有積水災情，到目前為止，台中市、彰化縣、雲林縣、南投縣、嘉義市、嘉義縣、台南市、高雄市、屏東縣宣布今天晚間停班停課。遠東百貨業者表示，在中南部有台中、嘉義、台南及高雄四個分館，營業時間不受停班停課影響，會正常營業至晚間10時閉店；新光三越、遠東SOGO百貨各分館也都維持正常營業。位在高雄市的義大世界購物中心則表示，目前維持正常營業，不過，後續會視雨勢情形再做調整。（編輯：郭萍英）1070823
餐飲業7月營收創同月新高 經部看好H2續漲,產經,2018/08/23 20:02,https://www.cna.com.tw/news/afe/201808230356.aspx,（中央社記者廖禹揚台北23日電）餐飲業今年上半年營收創近7年最大增幅，7月營收再創歷年同月新高，經濟部表示，今年下半年增幅雖可能縮小，但仍有望維持成長態勢。經濟部統計處今天公布7月批發、零售及餐飲業營業額，除都創下歷年同月新高外，1到7月累計也都是歷年同期新高，顯示內需市場回溫。其中餐飲業延續世足賽商機，加上業者推出新餐點或持續擴增據點，年增3.5%，延續上半年來的成長態勢，統計處預估8月年增率，也是餐飲業年增3%最高，批發及零售業則分別預估微幅年增0.5%。統計處副處長王淑娟表示，若以去年餐飲業表現來看，上下半年差距不大、下半年表現稍好，推估今年下半年營收可望比上半年更高，但因去年下半年基期稍高，增幅可能縮小。7月批發業營業額年增4.7%，主要受惠手機備貨旺季，電子零組件外銷需求強勁，使機械器具批發業年增5.8%，食品飲料及菸草、建材、化學等批發業價量齊揚，年增幅度均逾9%，表現亮眼。王淑娟說明，8月進入電子零組件備貨旺季，加上國際原物料價格續居高檔，可望推升批發業營業額，但因去年基期高，因此預估與去年大致持平，可能微幅成長。零售業中各項業別多呈正成長，其中以燃料零售業年增24.3%增幅最大，主因油價較去年同月上漲。不過，今年消暑家電買氣提前至5月，加上各電信公司先前優惠費率促銷過後，手機銷量下滑，抵銷部分增幅，整體零售業年增3.2%。零售業8月增幅預估不大的原因，則是車市進入民俗月銷售淡季，恐抵銷部分成長力道。（編輯：黃國倫）1070823
