標題,分類,時間,網址,內文
中信金：不缺席純網銀市場 購併腳步沒停,產經,2018/08/15 15:58,https://www.cna.com.tw/news/afe/201808150201.aspx,（中央社記者田裕斌台北15日電）中信金控今天召開法人說明會，總經理吳一揆表示，從衝刺LINE PAY聯名卡的經驗可以展現耕耘年輕族群的能力，未來在純網銀的市場不會缺席。吳一揆指出，純網銀對下一世代的金融活動分析是個很重要的概念，也更有普惠金融的概念，利用線上、行動的概念可以普及金融服務；只不過，中信銀發展純網銀可能海內外並行，海外市場包括印尼、菲律賓都是考慮的地點，除了自行設立外，參股、購併都是可能選項。至於金金併議題，吳一揆則認為，併購本來就是成長策略一部分，金金併的政策立意良善，在台灣金融市場過於擁擠下，家數變少理論獲利可以更好，國內外只要對整體獲利有加分都會仔細研判，併購腳步沒停下來，對新政策表示歡迎。對於下半年景氣看法，吳一揆表示，美國核心通膨超過2%，下半年至少再升息一次是確定的，美中貿易戰也造成全球經濟成長率下修，但台灣上半年經濟成長率超標，目前看來貿易戰對台灣的影響不大。吳一揆認為，美國只是希望藉由貿易戰獲取利益，預估6至12個月後會落幕。中信金上半年稅後純益新台幣219.02億元、年增12.9%、每股稅後純益(EPS)1.12元，資產報酬率(ROA)0.8%、股東權益報酬率(ROE)14.75%，金控資本適足率(CAR) 123.6%、中國信託商銀資本適足率（BIS）14.1%、第一類資本適足率12.7%、逾放比0.42%、備抵呆帳覆蓋率312%，台灣人壽風險資本適足率(RBC)318%。中信銀今年第2季淨利息收入成長依舊強勁，在外幣放款年增13.9%帶動淨利差(NIM)較第1季提高1個基本點(bp)達1.49個百分點下，淨利息收入季增3.1%、年增10.6%，反觀淨手續費收入在彩券業務春節旺季結束後，出現較為明顯的衰退，季減達20.3%、年增僅0.5%。台灣人壽今年第2季初年度保費收入325.96億元、季減9.7%、年增0.2%，躉繳型保單比重自去年上半年的66%降至39%，投資型保單、分期繳保單比重各占3成；台壽表示，上半年可投資資產約1.58兆元，投資報酬率達4.02%、正式超過資金成本3.93%，出現利差益。（編輯：楊玫寧）1070815
建案地下室無中生有 公平會開罰30萬元,產經,2018/08/15 16:05,https://www.cna.com.tw/news/afe/201808150205.aspx,（中央社記者潘姿羽台北15日電）建案廣告不實又一樁，公平交易委員會委員會議今天通過，俊麗建設開發有限公司的台中市建案「俊麗十六境」的建案廣告涉及廣告不實，將處新台幣30萬元罰鍰。為了吸引買方上門，建商或是代銷業者想要凸顯建案特色，自然得花更多心思；然而若是廣告內容不符合原先建築設計的合法用途，就有廣告不實的爭議。公平會指出，俊麗公司在591房屋交易網網站刊登台中市東區「俊麗十六境」的建案廣告，說明樓層規劃時，在「地下一層」、也就是A7戶傢俱配置參考圖的地下室平面圖，畫有桌椅、吧台等設施，顯示地下室空間可規劃為室內住宅空間使用。然而，公平會根據台中市政府都市發展局提供的資訊，指出該建案的使用執照並未申請建造地下層，如果該建案沒有經過核准，擅自打通一樓樓板、增建地下室，以擺放桌椅、吧台做為室內住宅空間使用，將涉及擅自增建的違章建築行為，違反建築法規定。公平會調查期間，俊麗公司表示，建案並未建有地下層，此廣告是因為公司人員未詳加核對才會誤植；不過公平會認為，建案廣告確實與事實不符，會讓大眾對建案內容及用途產生錯誤認知，甚至造成市場競爭機制喪失原有效能，導致不公平競爭的結果，因此仍決議以違反公平交易法第21條第一項規定，處俊麗公司30萬元罰鍰。（編輯：李信寬）1070815
新台幣貶5.1分 收30.858元,產經,2018/08/15 16:06,https://www.cna.com.tw/news/afe/201808150207.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.858元，貶5.1分，成交金額7.27億美元。新台幣兌美元今天開盤價為30.810元，最高30.807元、最低30.865元。1070815
經濟部助中小企業智慧化 分團輔導效率更高,產經,2018/08/15 16:27,https://www.cna.com.tw/news/afe/201808150215.aspx,（中央社記者廖禹揚台北15日電）經濟部為推動中小企業導入智慧機械，成立智慧製造輔導團，分為顧問分團及服務分團，提供不同階段協助，有別於過去一對一媒合做法，提升輔導效率。經濟部今天舉辦智慧製造輔導團成立記者會，次長龔明鑫指出，中小企業在智慧化過程中遭遇問題非常複雜且多元，因此經濟部希望藉由成立輔導團，加強運用現有的示範性能量。有別於過去單一案件媒合，輔導團將分為顧問分團及服務分團，顧問分團邀集金屬機電、電子資訊、民生化工、知識服務等領域專家學者，提供諮詢診斷，諮詢診斷建議報告將上傳至智慧機械辦公室媒合平台網站，安排服務分團洽商合作。服務分團則包括163家工業局技術服務登錄單位、產業公協會組成的服務團，以及工業局各組專案計畫，就諮詢診斷建議報告對症下藥，媒合合適輔導單位，一方面可為企業解決問題，一方面也可協助國內智慧製造系統整合廠商尋求商機。輔導團今年度目標提供260案以上的諮詢診斷服務、90案以上跨域媒合服務，並協助達到40以上正式簽約獲補助與輔導案件。智慧機械推動辦公室副執行長胡竹生表示，中小企業要生存，在製造上一定要有相當本事，機械工業就等於是土壤，若能在機械部分強化升級，就等於灌溉土地，有助整體產業發展。經濟部目前已在推動智慧機上盒（SMB）導入補助計畫，協助中小企業從數位化做起，一步步堆疊走向智慧化，今年度預計推動裝設1100台，5年目標累積9000台以上。龔明鑫表示，雖然智慧製造推動計畫期程為5年，但推動智慧製造絕對是長期工作，希望達到拋磚引玉效果。（編輯：楊玫寧）1070815
餐飲業H1營業額2355億 過半業者經營網路社群,產經,2018/08/15 17:13,https://www.cna.com.tw/news/afe/201808150240.aspx,（中央社記者廖禹揚台北15日電）經濟部公布統計，餐飲業營業額自2002年起逐年攀升，今年上半年營收2355億元，年增4.7%，創近7年最大增幅；而隨著智慧型手機普及，半數以上業者表示會經營網路社群或LINE。根據經濟部統計處今天公布產業經濟統計簡訊，2017年經營網路社群或LINE的餐飲業者占54.1%，提供線上訂位或點餐服務業者占23.3%，提供手機支付服務業者占17.2%，提供手機支付占比更較2016年提升10.5個百分點，顯示餐飲業服務模式隨行動裝置應用改變。隨景氣攀升，餐飲服務需求持續增加及多元化，除餐飲業今年上半年營收再創歷年同期新高外，連鎖業者也採多品牌經營及加速展店策略，根據台灣連鎖暨加盟協會統計，2012年至2017年餐飲連鎖品牌數由624個增至970個，以餐廳品牌增加201個最多；連鎖總店數則由2萬8880家增至3萬2810家，餐廳增加1737家最多。上市櫃餐飲業者也積極向海外拓展，根據安心、美食-KY、王品、瓦城、六角、新天地等6家業者財報資料統計，2013年上市櫃餐飲業國內營收在總營收占比58.2%，2016年降為47.5%，顯示國外營收比重相對逐年提升。近年國外知名餐飲業者陸續加入國內市場，競爭激烈，統計處調查餐飲業主要經營困境，餐館業主要為「人員流動率高」（71.8%）、「同業間競爭激烈」（63.6%）、「食材成本波動大」（56.4%）及「成本上升轉嫁困難」（56.4%）。飲料店業主要困境則為「租金成本高」（59.3%）、「同業間競爭激烈」（57.6%）、「人員流動率高」（50.9%）及「食材成本波動大」（50.9%）。（編輯：黃國倫）1070815
台灣餐飲新南向 台馬業者簽署意向書,產經,2018/08/15 22:27,https://www.cna.com.tw/news/afe/201808150260.aspx,（中央社實習記者吳昇鴻15日吉隆坡專電）馬來西亞是新南向政策進軍東協市場的前哨站之一，台灣業者搶建灘頭堡與馬台經貿協會簽署合作意向書，促進雙方交流，擴大合作面向。馬台經貿協會與財團法人中國生產力中心合辦「馬台餐飲業媒合交流會」，14日在吉隆坡舉行媒合會，受到大馬商界高度關注。駐馬來西亞代表洪慧珠致詞指出，台灣餐飲業要打入馬來西亞市場，必須雙管齊下，貼近在地多元文化，符合在地飲食習慣。她表示，台灣食品不只要推廣到華人市場，更要盡力得到清真認證，打入穆斯林市場。台灣餐飲業迄今有近200家業者獲得認證，這也說明推動新南向政策已獲致若干成效。不少與會台灣業者指出，台灣多元的美食餐飲文化如進一步配合新南向政策，進軍東協市場才有更多機會與國際餐飲市場接軌，擴大影響力。台灣超秦集團採購副理丁凰如和馬台經貿協會會長、大馬拿督斯里陳榮立簽署合作意向書。陳榮立指出，外地餐飲業想要打進大馬市場，就要深入各大種族了解飲食習慣。大馬是多元種族國家，取得清真認證是非常重要的事。清真（Halal）產品是指經清真認證，申報的產品必須符合伊斯蘭教義及規定。以食品為例，不能含有豬肉與酒精，祭祀過的食物及未遵循伊斯蘭規定宰殺的動物等，穆斯林都不可食用。洪慧珠也在交流會強調，大馬留台學生近兩年持續增長，今年達到1萬7000多人。大量留台生成為台馬橋梁，交流結果促成廣泛商業往來及大批觀光人潮，去年觀光人次超過52萬。（編輯：廖漢原）1070815
義隆電現金減資30% 舊股最後交易日10/9,證券,2018/08/15 17:42,https://www.cna.com.tw/news/afe/201808150265.aspx,（中央社記者張建中台北15日電）觸控晶片廠義隆電計劃現金減資新台幣13.02億元，減資比率30%，董事會訂10月9日為舊股票參與減資最後交易日，減資後換發的新股票將於10月22日上市交易。為調整資本結構及提升股東權益報酬率，義隆電計劃辦理現金減資13.02億元，減資比率30%，現金減資後實收資本額將降至30.38億元。配合現金減資換發股票作業，義隆電董事會今天訂舊股票參與減資最後交易日為10月9日，現金減資後新股票訂10月22日上市交易，現金減資退還的股款預計10月24日發放。義隆電今年來在觸控螢幕與觸控板市占率提升帶動下，營運穩健成長，前7月營收達46.72億元，年增13.26%；法人預期，義隆電第3季在旺季效應發酵下，季營收可望達23.6億元至24.2億元，將季增12%至15%。(編輯：陳永昌) 1070815
富邦A25大樓取消旅館用途 環差審查通過,產經,2018/08/15 17:55,https://www.cna.com.tw/news/afe/201808150272.aspx,（中央社記者陳妍君台北15日電）位於信義計畫區的富邦A25大樓由於取消一般旅館業用途，並新增員工自用健身設施，今天將環差分析報告送交台北市政府環境影響評估審查委員會，審議通過。負責A25大樓環境影響評估的黎明興技術顧問公司表示，為配合招商需求，A25大樓取消一般旅館業用途，維持一般事務所、金融保險業、一般零售業、餐飲業、社教設施，並新增健身服務業（員工自用）用途。由於原本規劃引進旅館業，A25大樓原餐飲業面積為3821.34平方公尺；取消旅館用途後，餐飲業總營業面積減為3655.07平方公尺。大樓樓層數則從52層增加到54層。根據A25大樓環境影響說明書，大樓的植栽概念來自台灣原生自然景觀，每個空間與庭園內都以本地植物為基底布置，包括六月雪、九芎、楓香等植物，創造獨特的空間特徵。另外，A25大樓C棟規劃建造地上5層、地下4層，面積達9842.56平方公尺的美術館。環保局副局長蔡玲儀指出，雖然A25大樓取消旅館用途改為辦公大樓，但業者承諾，會維持屋頂鋪設460平方公尺太陽能板與能源管理系統等設計，且樓層用途調整後對環境的影響減少；經委員會審查，決議環差分析報告通過。（編輯：李亨山）1070815
都市計畫法細則新制上路 配合政策三箭齊發,產經,2018/08/15 18:04,https://www.cna.com.tw/news/afe/201808150276.aspx,（中央社記者潘姿羽台北15日電）排除投資障礙、解決居住問題是政府的施政重點，內政部營建署為了讓法規與時俱進，都市計畫法台灣省施行細則做出三大改變，不只替缺地解套，更響應社會住宅政策。營建署今天發布新聞稿表示，都市計畫法台灣省施行細則這次修正有三大重點，除了配合都市型工業區更新立體化發展方案、推動社會住宅，也落實溫泉法、輔導業者合法化，細則修正案已經於今年6月底發布施行，盼藉此加速相關政策的執行力道。產業界頻頻喊出五缺，而「缺地」更是攸關能否投資的重要關鍵，行政院日前核定都市型工業區立體化方案，從既有都市計畫工業區來提升容積率，強化產業用地使用效率，希望解決產業界找無用地的問題。內政部營建署配合政策修訂細則，以經濟部編定的工業區、產業園區，或科學園區，且法定容積率在240%以下者為適用範圍，並規定平均每公頃新增投資金額（不含土地價款）超過新台幣4.5億元的話，平均每公頃再增加投資1千萬元、得獎勵法定容積1%，上限為法定容積15%。除了排除投資障礙，解決民眾的居住問題也是政府推行的重要政策。營建署表示，這次修正另一重點是鼓勵及推行社會住宅供給，因此增訂建築物提供部分樓地板面積作社會住宅使用者，得給予容積獎勵。另外，公有土地供作老人活動設施、長期照顧服務機構、公立幼兒園及非營利幼兒園、公共托育設施及社會住宅使用者，容積得酌予提高至法定容積的1.5倍，經都市計畫變更程序者，得再酌予提高、以法定容積的2倍為限。最後，營建署也在風景區、保護區及農業區增列溫泉井及溫泉儲槽為容許使用項目，輔導溫泉法實施前既有且已開發供溫泉使用的溫泉業者能夠合法取得水權。（編輯：張均懋）1070815
離岸風電行政契約繳交截止 擬本週完成簽署,產經,2018/08/15 18:10,https://www.cna.com.tw/news/afe/201808150280.aspx,（中央社記者廖禹揚台北15日電）離岸風電預計至2025年完成5.5GW裝置容量，獲遴選或競價核配容量業者須在今天前繳交契約書與保證金，經濟部表示，除一家業者申請展延，其他業者皆已送件，預估本週完成簽署。經濟部分別在4月及6月完成離岸風電遴選及競價作業，共有7家開發商獲選，獲核配業者皆須與經濟部簽訂行政契約，依規定須在8月15日前送件，並繳納保證金，供經濟部審查。經濟部官員表示，目前只有一家業者因資金需由國外母公司投資，尚需處理時間為由申請展延，經濟部予以同意，最多展延一個月；其他開發商皆已在上週陸續送件，經濟部並著手進行審查作業，預估本週能完成簽署。經濟部能源局副局長李君禮對中央社記者表示，簽署行政契約代表雙方正式確認彼此的權利義務，經濟部確認內容無虞，簽約後就會為開發商保留核配區位，開發商也必須按照約定期程，進行後續各項文件申請及施工程序，違者可依契約扣減保證金，而政府也會依約履行相關義務。依先前公布契約範本，開發商需在期限內取得電業籌設許可、工作許可證，並辦理施工準備作業及定期完成一定施工進度，否則都可能遭扣減保證金。（編輯：張良知）1070815
南科園區環差為台積電3奈米廠 環評初審過關,產經,2018/08/15 22:54,https://www.cna.com.tw/news/afe/201808150284.aspx,（中央社記者吳欣紜台北15日電）台積電3奈米新廠將落腳南科園區，南科管理局今天提出南科園區環差變更計畫，雖然一度因用水、電及廢棄物都增加超過10%遭質疑是否應重做環評，但最後仍初審過關。晶圓代工廠台積電3奈米製程新廠確定落腳南部科學工業園區台南園區，因應園區產業發展需求，科技部南部科學工業園區管理局向環保署提出第10次環境影響差異分析報告，擬變更園區需水量、污水放流量、污水廠處理容量及用電量等變更。環保署今天召開專案小組審查此案。根據南科管理局提出的規劃，此次因應先進製程廠商設廠需求，將增加每日7.5萬CMD用水量及88萬瓩的用電量，也承諾推動使用再生水，預估最大量為每日7.3萬噸，另配合台南市政府規劃推動再生水換水計畫水量與期程，園區廠商將使用替換的自來水並補貼差價，預估最大換水量約每日1萬CMD。而用電部分，南科管理局表示，先進製程進駐廠商承諾當市場供給機制完善下，計劃在營運量產後3年內，取得約10萬瓩再生能源裝置容量所產出之綠能，預估每年可減少約85.41萬公噸二氧化碳。不過，由於用水、用電及廢棄物等都增加超過10%，在審查會上也一度遭環團質疑應該重做環評，但環保署綜計處指出，當初南科園區開發送審時是依據開發面積超過5公頃需環評，因此環差也必須再以面積來認定。環評委員經過討論後，要求南科管理局將所提空氣污染物排放總量檢討變更、園區節能減碳對策、污水處理放流水質納入環境保護對策與綜合環境管理計畫修正內容，並敘明逐年取得20%用電度數的再生能源及其他減碳方式達成期程及控管方式，全案送環評大會確認通過。台積電資深處長莊子壽指出，台積電3奈米總投資預估至少新台幣6000億元，若環評順利通過，預估2020年開始建廠，2021年機器進場安裝，希望2022年底至2023年初開始量產。（編輯：陳怡璇）1070815
人民幣存款餘額連2月增 重貶吸引逢低布局,產經,2018/08/15 18:48,https://www.cna.com.tw/news/afe/201808150294.aspx,（中央社記者邱柏勝台北15日電）今年下半年以來人民幣兌美元重貶，部分民眾進場撿便宜分批布局人民幣。根據央行統計，7月人民幣存款餘額3129.13億元，月增6.62億元，連2個月走揚，其中個人戶比企業戶踴躍。中央銀行今天公布銀行辦理人民幣業務概況，外匯指定銀行（DBU）人民幣存款餘額為2812.45億元人民幣，月增0.73億元人民幣；國際金融業務分行（OBU）人民幣存款餘額316.68億元人民幣，月增5.89億元人民幣。合計DBU及OBU後，整體人民幣存款餘額為3129.13億元，月增6.62億元人民幣，連續2個月走揚，但增幅都在0.5%以內，呈現持穩走勢。另外，7月全體銀行透過中國銀行台北分行辦理的人民幣結算總金額為4505億元人民幣。央行官員表示，7月人民幣兌美元貶值1.75%，創一年以來新低點，但也因此有些民眾開始「撿便宜」，因此人民幣存款金額反而略增。其中，個人戶增持人民幣比企業戶踴躍，活期存款增額又高於定期存款。不過，官員也說，人民幣存款餘額水位已經進入「高原期」，加上沒有什麼重大法規或政策及產品的變化，因此未特別吸引民眾增持人民幣，所以已經回到比較平穩的狀態。（編輯：楊玫寧）1070815
神基新品放量 今年營收拚增兩位數,產經,2018/08/15 20:27,https://www.cna.com.tw/news/afe/201808150296.aspx,（中央社記者吳家豪台北15日電）強固型工業電腦廠神基今天召開法人說明會，下半年推廣綜合機構新產品，且汽車機構新產品下半年出貨也將成長，看好今年整體營收將年增兩位數百分比。神基2018年上半年合併營收新台幣113.97億元，年增11.45%；稅後淨利達9.1億元，年增10.97%；每股稅後純益（EPS）1.58元，年增8.97%。分析上半年產品營收比重，電子產品占48%，綜合及汽車機構產品占43%，航太扣件占9%。神基董事長黃明漢表示，今年上半年除了綜合機構較去年同期下滑，其他產品線較去年同期皆穩定成長。強固型電腦上半年出貨動能來自政府標案、汽車市場客戶訂單，並陸續拿下歐洲知名國際汽車大廠訂單，市場滲透率顯著提升。在綜合機構方面，黃明漢指出，神基上半年筆電機構與遊戲機產品出貨較去年同期略減，下半年積極推廣新產品，同時藉由營運管理來提升競爭力。他說，汽車機構方面，神基搶占先進駕駛輔助系統（ADAS）暨新能源車（純電動車與油電混合）相關的內構件商機，看好下半年新產品出貨量將較去年同期提升。然而，中國廠產能受中國昆山政府環評限批影響而暫緩，不過越南擴廠持續進行，2018年汽車事業群整體營收不受影響。黃明漢表示，先前預估神基今年營收將成長8%到12%，從目前情況來看，今年有機會達到兩位數百分比的成長；下半年神基會持續投入解決方案銷售，包含Getac Video Solution行動監控系統等，發展高附加價值的產品線，推動轉型。他說，神基從去年開始投入以軟體為基礎的商業模式，對台灣任何硬體公司，要建構軟體的商業模式都有一定的困難度，推估軟體今年占神基營收比重應會低於3%；然而今年上半年軟體服務的客戶數，相較去年同期有顯著成長，他自己相當滿意，預計明年累積不錯的動能後再對外說明。（編輯：張良知）1070815
大立光明除息  林恩平家族11.8億元入袋,證券,2018/08/15 19:41,https://www.cna.com.tw/news/afe/201808150297.aspx,（中央社記者韓婷婷台北15日電）台股股王大立光16日除息，每股配發新台幣72.5元現金股利創新高，統計包括大立光董事長林恩舟夫婦、執行長林恩平、創辦人林耀英等家族成員，共可領到11.84億元股息。大立光去年每股盈餘達193.65元，配息72.5元均改寫歷史新高紀錄，今年受惠產能擴大，雙鏡頭加持，法人預估今年整體獲利表現有機會挑戰去年的歷史紀錄，儘管各項數字表現均優於去年，但今年除息參考價卻遠低於去年，明天能否順利填息備受矚目。相對於2017年8月18日大立光除息當天開盤競價基準5500元，大立光今年除息後的開盤參考價為4385元，整整差了1115元，顯然近來台股市場氛圍相對低迷，投資人信心似乎不若以往。大立光今天除息前一天，外資依舊站在賣方，賣超237張，連續第5天賣超，投信則連續5天力挺站在買方，盤中最低來到4400元，終場下跌175元，收在4455元，跌幅3.78%，年線位置4563元失守。回顧大立光過去6年除息首日股價表現，有3次收漲，3次收跌，漲跌互見；其中有3次除息當日就完成填息。2017年除息當天僅花2分鐘就完成填息，表現最猛，其中一次當天就填息，填息最慢是2013年的73天，其次是2016年的22天。根據公開資訊觀測站，截至7月為止，大立光董事長林恩舟持有大立光股票4111張、執行長林恩平6019張，創辦人林耀英則有2526張，今年現金股息將分別有2.98億元、4.36億元及1.83億元入袋，如果加計林恩舟夫人持有的3679張，整個家族總共可領到11.84億元的現金股息。大立光另一創辦人陳世卿與夫人蔣翠英持股分別為6756張及6625張，合計13381張，也共有9.7億元股息入袋。二大家族6位董事持股均與選任時一模一樣。大立光2017年營收新台幣531.27億元，年成長10%，稅後純益259.75億元，年成長14%，每股盈餘（EPS）為193.65元，改寫歷史新高紀錄。以每股配發現金股利72.5元計算，配發率為37.4%，現金股息總額達97.25億元，獲利及股息均創歷年新高紀錄。（編輯：張均懋）1070815
新台幣貶值5.1分 創近一年半新低,產經,2018/08/15 19:00,https://www.cna.com.tw/news/afe/201808150304.aspx,（中央社記者邱柏勝台北15日電）新興市場貨幣承壓，亞洲股匯市表現依舊疲弱，今天新台幣終場以30.858元兌1美元作收，貶值5.1分，創近一年半新低，台北與元太外匯經紀公司總成交量11.585億美元。外匯交易員表示，土耳其貨幣危機持續影響新興市場股匯市，今天早盤人民幣兌美元再創15個月新低，加上台股重挫逾百點，創逾一個月收盤新低，種種利空因素導致新台幣走弱。不過，外資在台股賣超幅度並不大，新台幣貶幅相對輕微，終場貶值5.1分。展望後市，外匯交易員指出，在人民幣、新興市場貨幣皆積弱不振的情況下，新台幣難以獨強，近期都是趨貶，因此引發出口商惜售心態，紛紛將賣單高掛至30.9元區間，也因此新台幣缺乏支撐力道，短線有機會挑戰31元整數關卡。新台幣兌美元今天開盤價為30.810元，最高30.807元、最低30.865元，尾盤收30.858元，貶值5.1分。（編輯：張良知）
券商7月有股息挹注 單月大賺49億,證券,2018/08/15 19:04,https://www.cna.com.tw/news/afe/201808150308.aspx,（中央社記者田裕斌台北15日電）根據台灣證券交易所統計，全體證券商7月雖經紀手續費、自營業務獲利同步減少，但有現金股息收入新台幣29億元，使得單月稅後純益約49.05億元，仍較6月增加38.8%。證交所表示，7月台股雖上漲220.6點、漲幅2.03%，但日均量比6月的1602億元降至1418億元，使券商經紀手續費減少約3.04億元，加上衍生性工具損失較多，自營業務獲利也較6月減少約12億元，所幸現金股息入帳如及時雨，讓券商7月獲利維持成長力道。證交所統計，今年1至7月全體券商獲利240.42億元、年增40.38%，其中包括大盤總成交值較去年同期增加約53.61%，券商經紀手續費收入較去年同期增加約97億元，雖然自營業務獲利較去年同期減少約1.7億元，承銷業務獲利亦較去年同期減少約0.6億元，但整體來說，券商累計盈餘還是比去年同期呈現大幅成長。（編輯：黃國倫）1070815
中油台電補人力缺口  今年招募新血逾2700名,產經,2018/08/15 19:35,https://www.cna.com.tw/news/afe/201808150318.aspx,（中央社記者郭幸宜台北15日電）為補齊退休人力缺口，中油與台電兩大國營事業今年都有招考規劃，中油預計招募682名新血，起薪近新台幣2萬8000元；台電則分三批招考，合計招募2000多名，正式起薪3萬8000元。中油今年預計招募682名新進人員，釋出包括煉製、機械、電機與電氣等18類職缺項目，具備高中職學歷即可報考，起薪將近2萬8000元，部分職務因應輪班還有額外津貼。值得注意的是，今年的招考項目除了與中油煉製相關的工程本業項目職缺外，今年還增設護理類項目，只要具備相關醫護證照者，具備2年以上（含）工作經驗者皆可報考。中油發言人黃仁弘受訪時指出，今年新增的護理類職缺是因應7月上路新制，勞工人數達一定規模的事業單位，必須聘僱醫護人員，管理職場勞工健康。台電今年採取分批招考制，分別在5月、10月與12月招考，單次招考名額約700多名，今年約有2100多名新血加入台電陣容。根據台電規劃，招考項目主要以配電、輸電、變電、電機、機械、土木工程等專業科目外，也將因太陽光電與離岸風力等專業工程招募新血加入。台電人資處處長張廷抒表示，因應近年退休潮產生的人力缺口，台電今年將分批次對外招考新進員工加入，強化專業團隊陣容，經考試核可後，正式起薪約3萬8000元。（編輯：張良知）1070815
傳中國凍結遊戲審批 衝擊全球相關業者,產經,2018/08/15 20:08,https://www.cna.com.tw/news/firstnews/201808150320.aspx,（中央社香港／北京15日綜合外電報導）知情人士表示，中國政府正在組織重整之際，監管當局已凍結遊戲執照審批，導致這個全球最大遊戲市場陷入混亂。因未獲准公開討論此議題而要求匿名的前述人士指出，中國政府各部門展開權力重整後，就暫停遊戲審批。其中一名消息人士透露，主管機關也擔心某些遊戲涉及暴力和賭博。彭博（Bloomberg News）報導，線上、手機和掌上遊戲全都受到影響。中國整個遊戲產業都因此陷入不安，因為包括線上遊戲巨擘騰訊、小型開發商在內的遊戲業者都在等待當局審批。稱霸中國遊戲業和社群媒體平台的騰訊，市值已較1月股價高點時縮水1500億美元以上；小型遊戲業者則抱怨，無法發行新遊戲，他們將面臨掙扎求生困境。中國是全球對電子遊戲審批程序最嚴格的國家之一，是北京執著於對網路內容維持控制權，以根除異議和性、影像暴力等其他被當局視為不當思想的作法延伸。不過中國擁有龐大的智慧型手機和網路用戶，因此成為全球最大遊戲市場；市場研究機構Newzoo估計，中國遊戲市場營收達379億美元。花旗環球金融公司（Citigroup Global Markets Inc.）泛亞網路研究主管艾莉西亞‧葉（Alicia Yap）表示：「新遊戲審批會繼續拖延。先前若未取得審批，似乎就會繼續耽擱。」受影響的業者可能達數十家。騰訊和網易是中國規模名列前茅的遊戲發行商，代理全球部分大型遊戲開發商的產品，包括美國的動視暴雪公司（Activision Blizzard Inc.）和藝電公司（Electronic Arts Inc.）、日本卡普空公司（Capcom Co.）等。彭博彙整的資料顯示，南韓遊戲開發商納克森公司（Nexon Co.）的45%營收來自對騰訊的授權。彭博報導中國凍結遊戲審批後，日本股市的遊戲類股應聲重挫。納克森大跌5.9%，卡普空下滑2.7%，科樂美（Konami）則下挫4.2%，創一年多來的新低。騰訊股價也下跌多達3.9%，跌至將近一年來的低點。（譯者：陳宜君/核稿：徐崇哲）1070815
京華城招標說明會16日登場 顏炳立10個字形容,產經,2018/08/15 20:02,https://www.cna.com.tw/news/afe/201808150330.aspx,（中央社記者韋樞台北15日電）京華城國際招標說明會明天登場，負責招商的戴德梁行董事總經理顏炳立表示，兩岸三地大城精華區均未見5000坪好標的，他要用「珍貴、獨特、稀有、難得、唯一」來形容。顏炳立今晚向媒體表示，這是他從事房地產30餘年以來，最後一筆北市5000坪大基地，價值新台幣380億元的好標的。顏炳立指出，原本國際招商說明會應在8月8日舉行，但不少國際媒體反映對京華城的背景和內容不甚清楚，建議延後，戴德梁行考慮公平起見，才順應延後舉行說明會。顏炳立說，京華城購物中心的業主威京集團要求這次標售一定要走國際標，把國外買家帶進來，因此不准私下交易，希望國內外有興趣的買家都能經過公平的競標程序標得。對於這塊在台北市近年非常罕見的標售案，顏炳立強調，兩岸三地的大城市精華區都沒有類似的標的，此購物中心價值380億元，若是兩岸關係和緩，價值可能會推升到600億元到700億元之多，他只能用「珍貴、獨特、稀有、難得、唯一」十個字來形容。他認為，台北市的住宅市場供給量太大，不論是大坪數或小坪數的供給都太多，但是A級辦公樓卻未發生供給過多的情形，即使信義計畫區有南山廣場辦公樓的新供給，但每坪租金仍高達3000元以上，顯然A辦市場需求大於供給。（編輯：張良知）1070815
財政部：企業併購法修法方向確立 細節待研議,產經,2018/08/15 22:25,https://www.cna.com.tw/news/afe/201808150374.aspx,（中央社記者邱柏勝台北15日電）財政部賦稅署表示，目前企業併購法修法方向大致確定，但企併法主管機關為經濟部，且修法「說簡單也不簡單」，因涉及租稅減免，必須召開公聽會並作稅式支出報告，因此細節還需研議。為帶動國內併購新創風氣，行政院昨天宣告將修正企業併購法，以達到簡化行政作業、放寬無形資產認定、提供租稅彈性的目的。賦稅署官員表示，目前企併法主要修法方向大致確立，其中商譽認定部份，財政部已有簡化措施，包含三個面向，首先是商譽費用應具有合理的商業目的，這部分企業若能提出主管機關證明，就無須另外提出證明給稅捐稽徵機關。其次是商譽費用的估價是否合理，最後則是公司的可辨認資產究竟有多少。至於無形資產攤提方面，賦稅署官員說，目前企併法中明訂可攤提的無形資產包括營業權、商標權、專利權、著作權及其他特許權力等。但經濟部此次提出新增無形資產包括客戶名單、客戶或供應商關係、行銷權等，幾乎所有都納進來，「範圍就是一個問題」，可增列哪些無形資產尚待討論。賦稅署官員表示，在新創公司個人股東被併購後溢價取得存續公司的股權，屬於實物所得，依稅法規定須課稅，現在企併法修法擬給予緩課期，但緩課期究竟是無限延長、還是比照產創條例的5年，目前也待討論，且有一些技術性問題待解決，因此修法進程不會那麼快。（編輯：黃國倫）1070815
