標題,分類,時間,網址,內文
台股週線終止連三紅 被動元件殺很大,證券,2018/08/03 18:18,https://www.cna.com.tw/news/afe/201808030251.aspx,（中央社記者田裕斌台北3日電）台股本週指數下跌63點，週線終結連三紅以小黑作收，雖然電子權值股走穩，但被動元件殺出爆量長黑，成為週線收黑主因，也讓電子零組件類股指數單週暴跌9.38%。台灣證券交易所表示，本週加權股價指數下跌63.35點，跌幅約0.57%，台灣50指數下跌43.68點，跌幅約0.52%，寶島股價指數下跌76.56點，跌幅約0.6%。產業別指數方面，以生技醫療類指數上漲2.58%漲幅最大，電子零組件類指數下跌9.38%跌幅最大，未含金融類指數下跌75.9點，跌幅約為0.81%，未含電子類指數下跌15.4點，跌幅約為0.1%，未含金融電子類指數下跌71.01點，跌幅約為0.55%。證交所指出，本週集中交易市場總成交金額新台幣7082.22億元，全體上市股票成交金額6640.34億元，股票成交量週轉率1.57%。各產業上市股票成交金額前3名及占比分別為電子零組件類2041.29億元、占30.74%，半導體類1134.39億元、占17.08%，光電類859.92億元、占12.95%。成交量週轉率前3名產業依序為電子零組件類5.86%、光電類3.57%、水泥類2.92%。證交所表示，累計今年年初開盤至今共143個交易日，集中市場總成交金額20兆586.39億元，市場日平均成交金額1402.70億元，股票成交量週轉率52.39%，股票日平均成交量週轉率0.37%。截至8月3日止，全體上市公司市值32兆9868.04億元，較7月27日減少1881.29億元，減幅約0.57%。（編輯：張均懋）1070803
日本擬設立主權財富基金 投資美基礎建設,產經,2018/08/03 18:23,https://www.cna.com.tw/news/afe/201808030255.aspx,（中央社東京3日綜合外電報導）「日本經濟新聞」（Nikkei）今天報導，日本正考慮設立一個主權財富基金，投資美國基礎建設和日美在其他國家的合作項目，並將於下週在華府舉行的雙邊貿易會談中提出。日本正設法，如何在經濟產業大臣茂木敏充9日與美國貿易代表萊特海澤（Robert Lighthizer）的華府會面中，對抗美方要求簽署雙邊自由貿易協定（FTA）的壓力，並免除美方對日本加徵汽車關稅。茂木敏充今天在記者會上表示，他希望在會談上「提出一些想法」；並說，日本不會作出有損國家利益的讓步。日本財政大臣麻生太郎表示，日本已與美國進行過各項基礎建設談判，但對設立主權財富基金並無具體計畫。麻生太郎在例行記者會上告訴記者：「日本和美國正在這方面進行各種商討，但此刻並無設立基金的具體考慮。」日經新聞報導，日本將在新的財政年度2019年4月展開時，透過向民營部門發行公債，來募集資金；並利用日本銀行超寬鬆貨幣政策，來提供低利貸款。（譯者：陳昱婷/核稿：張佑之）1070803
純網銀金融業持股  顧立雄擬退讓至4成,產經,2018/08/03 18:39,https://www.cna.com.tw/news/afe/201808030263.aspx,（中央社記者蔡怡杼台北3日電）金融監督管理委員會主委顧立雄表示，金融業至少持股純網銀5成的規定，考慮退讓降至4成，但維持單一金融業持股須25%以上，且具控制性持股並編入合併報表成為子公司。顧立雄今天就「金融發展行動方案」與金控、銀行、各大金融公會暨周邊事業董事長或總經理座談。顧立雄會後指出，考慮把金融機構占純網路銀行持股的比例降至4成，但維持單一金融業持股須25%以上，應具控制性持股並編入合併報表成為子公司。顧立雄強調，純網銀應該是要成為金融業合併報表的子公司，具控制性持股，這點原則沒有改變。若今天一家金融業持有純網銀25%，另一家持股15%，另有兩家科技業各持有3成純網銀時，純網銀應納為誰的子公司？銀行局局長邱淑貞說明，所謂控制性持股就是單一最大股東，應該持股最高，且把純網銀編入合併報表納為子公司，「怎麼可能兩家公司都把同一家公司編入子公司」，意即金管會期待純網銀的單一最大股東必須是金融業，且具有控制性持股可納為合併報表。顧立雄表示，金融機構在純網銀的資訊安全、洗錢防制等部分不能沒有話語權，而話語權會從持股反映在董事會結構上。根據金管會先前規劃，純網銀發起人中至少有一家銀行或金融控股公司，且銀行或金融控股公司的持股比率應達50%以上，或承諾於一定期間內達成。金管會表示，純網銀申請書件預計9月出來，申請書包含資本額、發起人的承諾事項、後續資本取得、股權結構以及相關營運計畫。根據金管會規劃，將於11月起受理申請純網銀。（編輯：張均懋）1070803
2跡象報喜 國發會：投資台灣政策效益漸顯,產經,2018/08/03 19:35,https://www.cna.com.tw/news/firstnews/201808030268.aspx,（中央社記者潘姿羽台北3日電）政府力推投資台灣，國家發展委員會今天發布新聞稿指出，今年投資率可望攀升至近4年高點，且國內外企業均加速投資台灣，2大跡象顯示政策效益逐漸顯現。行政院院長賴清德去年9月於行政院院會裁示，將啟動加速投資台灣專案會議，親自督導執行進度，對於廠商長期反應投資面臨「五缺」等問題，也會在本專案會議尋求解決；去年11月政院便接連召開五缺說明會，提出政府排除企業投資障礙的因應對策及具體作法。國發會今天指出，相關部會致力於加速法規鬆綁、落實簡政輕稅、推動多元留才攬才等措施，加速投資台灣的政策效益已逐漸彰顯。國發會表示，第一個跡象是今年投資率可望攀升至近4年高點，根據行政院主計總處5月預估，今年台灣投資率將達20.72%，終止連7年下滑跌勢，且民間投資金額將首度突破新台幣3兆元，整體投資情況呈現回溫。其次，國內外企業已經加速投資台灣；國發會指出，近年國際大廠看重台灣的創新人才及物聯網產業優勢，紛紛來台投資徵才，以及將研發或創新中心設於台灣，如微軟、思科、IBM、Google、亞馬遜（AWS）、Yahoo等。國內半導體領導廠商也持續擴充高階產能、擴大資本支出規模，國發會表示，台積電、華邦電、南亞科、日月光等廠商今年資本支出金額均達百億元以上，顯示政府積極優化投資環境，成效已逐漸顯現。（編輯：楊玫寧）1070803
印度雨季後半雨量可望恢復 有利經濟展望,產經,2018/08/03 19:05,https://www.cna.com.tw/news/afe/201808030272.aspx,（中央社新德里3日綜合外電報導）印度氣象局今天表示，經濟命脈之所繫的雨季降雨雖在雨季初期未達平均水準，但應該能在8月和9月恢復，這將使農民生計和更廣泛的經濟成長得到支撐。印度2兆美元（約新台幣61兆元）經濟產值中，農業約占14%。印度全國13億人口中逾半務農。每年6至9月為雨季。根據印度氣象局（IMD）的數據，今年頭2個月雨量低於平均。不過印度氣象局表示：「雨季下半段，全國雨量很可能達到長期均值的95%。」印度是全球最大棉花和豆類產國，也是全球第2大蔗糖和稻米產國。印度還是棕櫚油和沙拉油等食用油的全球最大進口國。今年雨量預估可達長期均值的97%。但即使允許正負5個百分點的誤差範圍，印度氣象局對雨季雨量的預估平均每5年只會準確1次。（譯者：張正芊/核稿：何宏儒）1070803
信託基金在自行質借  金管會拚年底完成,產經,2018/08/03 19:20,https://www.cna.com.tw/news/afe/201808030277.aspx,（中央社記者蔡怡杼台北3日電）為利國際理財平台的建構，金管會表示，將推動特定金錢信託受益權自行質借業務，即民眾透過銀行信託架構買基金，當缺錢時可直接跟該行抵押貸款，預計儘快在今年底完成。信託公會秘書長呂蕙容指出，以目前可辦質押的境外基金、股票基金及債券基金等規模超過3兆元，若以質押上限5成計算，則有1.5兆元的資金可靈活彈性運用。金融監督管理委員會主委顧立雄今天就「金融發展行動方案」與金控、銀行、各大金融公會暨周邊事業董事長或總經理座談。金管會銀行局局長邱淑貞會後表示，金管會將推動俗稱基金自行質借的特定金錢信託受益權自行質借業務，即民眾透過Ａ銀行信託架構購買基金，當需要資金周轉時，可直接跟Ａ銀行以基金辦理抵押貸款。邱淑貞指出，基金自行質借將以現行的基金跨行質借為基礎，貸款上限為5成，且銀行理專不能勸誘民眾辦理基金質借，盡量希望今年底可以完成。呂蕙容表示，基金自行質借業務的推動有三大效益，一是民眾資金運用彈性更大；二是有助理財商品的推動；三是吸引國際資金來台，有助國際理財平台的建構。金管會於104年開放特定金錢信託受益權跨行質借，俗稱基金跨行質借業務，即民眾在A銀行買的基金，只能跟B銀行質借，不能在A銀行直接辦，而銀行也因不是自家的業務，因此，多不願推且業務量也不大。（編輯：張均懋）1070803
以房養老業務 金管會將積極推動,產經,2018/08/03 19:38,https://www.cna.com.tw/news/afe/201808030282.aspx,（中央社記者蔡怡杼台北3日電）金融監督管理委員會主委顧立雄表示，因應高齡化社會來臨，金管會將積極推動以房養老業務，解決以房養老業務可能面臨的房價波動、長壽等風險。顧立雄今天就「金融發展行動方案」與金控、銀行、各大金融公會暨周邊事業董事長或總經理座談，顧立雄轉述會中業者提出，同性質業務因為產業的不同而受到不同的監理規範，如銀行兼營信託與保險業兼營信託的面臨監理不一致的問題。顧立雄表示，高齡化社會來臨，很多人可能都會運用信託來處理財產的問題，信託產業有很好的發展空間，他會去理解各行業間的監理差異性，且若有監理差異時，差異的理由是什麼。同時，顧立雄也表示，政府推動以房養老，透過房屋的逆向抵押業務，讓民眾透過拿房屋向銀行貸款，定期取得資金，以解決高齡者生活問題，但房價波動以及長壽風險都影響銀行承辦以房養老業務。顧立雄指出，國外透過商業保險來分散銀行承作以房養老業務的風險，而他之前已跟銀行公會討論過，除了採商業保險方式外，還涉及修法，因為它畢竟含有社會保險的意涵，且若要純採社會保險的方式，還要看保險公司有沒有承作的意願。顧立雄進一步指出，以房養老業務還涉及到民法規定抵押最高30年的規定，但有時候難免有人會比較長壽，而這部分可透過契約的方式來處理，另外，死亡遷籍的部分，則需要與內政部來協商。為滿足高齡化社會的金融需求，銀行於民國104年11月開辦俗稱「以房養老」的商業型逆向抵押貸款，協助年長者運用自有房產設定抵押權給銀行，銀行每月平均撥付本金，作為老年生活保障的補充性措施，以安定年長者生活。目前已有12家銀行開辦以房養老業務。（編輯：黃國倫）1070803
富邦金李世聰涉產金分離 顧立雄：會適切處置,產經,2018/08/03 19:43,https://www.cna.com.tw/news/afe/201808030284.aspx,（中央社記者蔡怡杼台北3日電）金管會力推產金分離，外界關切富邦金以及龍巖集團總裁李世聰海外繞道持有超過10%的彰銀持股是否挑戰金管會底線，金管會主委顧立雄表示，兩案近期都會有結果，會有適切處置。金融監督管理委員會主委顧立雄今天就「金融發展行動方案」與金控、銀行、各大金融公會暨周邊事業董事長或總經理座談。會後外界追問，金管會力推金金分離、產金分離，先前已表示將了解富邦金是否涉及產金分離的問題，並關注李世聰繞道海外回台大買彰化銀行持股，且持股超過應獲金管會事先審核的10%門檻，金管會目前最新進度。顧立雄表示，兩案近期都會有結果，會有一些適切的處置。銀行局局長邱淑貞指出，富邦金案以及李世聰案都已完成陳述意見，目前正進入最後階段，近期就會有結果。由於富邦金副董事長通常又是台灣大哥大的董事長，對於富邦金案，邱淑貞表示，若董事長不在時，副董事長協理業務，這樣陽春的副董事長，事實上大家沒有特別的意見。如有時候董事長請假一、兩天，都是副董事長代理，另外，公司沒有副董事長時，則會找常務董事代理開會。外界追問要如何知道當事人是不是陽春的副董事長，邱淑貞強調，待結果正式底定後，會對外界說明如何認定陽春的副董事長。至於金管會是否會要求李世聰限期出脫超限的彰銀持股，邱淑貞表示，有結果就會跟大家報告。（編輯：林興盟）1070803
BMW對車輛失火事故回應過慢 南韓政府要查,產經,2018/08/03 20:27,https://www.cna.com.tw/news/afe/201808030306.aspx,（中央社首爾3日綜合外電報導）南韓國土交通部長官金賢美今天表示，針對德國汽車大廠BMW被控在發生多起汽車引擎起火事故後，卻未迅速召回逾10萬輛問題車款一事，政府將展開調查。據媒體報導，南韓今年至少發生28輛BMW汽車起火意外，迫使BMW上週針對42種使用柴油引擎的車款發出召回令，以修理意在降低柴油引擎排放量的瑕疵零件。不過憤怒的消費者發起集體訴訟控告BMW，指控該公司對失火事故的回應過慢，促使當局展開調查。國土交通部長官金賢美（Kim Hyun-mee）表示：「針對BMW車輛失火事故，我們將展開徹底且透明的調查。」她並說，調查過程將檢視BMW對這些事故是否採取適當回應措施。金賢美在聲明中指出：「若發現任何問題，我們會採取嚴厲措施。」她也敦促BMW車主，立即響應召回行動，且在接獲進一步通知前，避免駕駛問題車款上路。（譯者：陳宜君/核稿：嚴思祺）1070803
太陽能新日光三合一 基準日訂10/1,產經,2018/08/03 21:33,https://www.cna.com.tw/news/afe/201808030326.aspx,（中央社記者張建中新竹3日電）新日光、昱晶與昇陽光電三家太陽能廠董事會今天均決議，三公司合併基準日訂10月1日，昱晶與昇陽光電股票最後交易日訂9月17日。為擺脫台灣太陽能產業過去高度依賴中國大陸市場的困境，新日光與昱晶、昇陽光電去年10月16日宣布三公司將合併，計劃未來改以模組與系統業務為重心。新日光等三公司今年3月分別召開股東臨時會，通過合併案；新日光三合一案還陸續通過德國、中國大陸與台灣反壟斷相關審查，及台灣證券交易所及金融監督管理委員會核准。新日光等三公司同時於今天召開董事會，決議合併基準日為10月1日，與原先規劃相符。昱晶與昇陽光電訂9月17日為股票最後交易日，9月18日股票將停止市場買賣。因應合併案，新日光預計增發11.64億股額度內新股；每1股昱晶普通股將換發1.39股新日光增資發行新股，每1股昇陽光電普通股將換發1.17股新日光增資發行新股。（編輯：郭萍英）1070803
美國7月失業率3.9% 新增15.7萬就業,產經,2018/08/03 21:53,https://www.cna.com.tw/news/afe/201808030330.aspx,（中央社華盛頓3日綜合外電報導）今天公布的政府報告顯示，美國7月持續創造就業機會，但速度減緩。與此同時，勞動巿場進一步緊縮，失業率低到近乎創紀錄。根據受密切關注的勞工部報告，美國7月淨增加15萬7000個工作機會，但汽車製造、交通和礦業增速減緩，失業率則降到3.9%。經濟學家原本預期新增職缺數會來到更為強勁的19萬個，不過在5、6月數字穩步上修後，讓7月的數字看起來更低。（譯者：何宏儒）1070803
中擬對美600億美元商品加稅 美股開盤漲跌互見,產經,2018/08/03 21:58,https://www.cna.com.tw/news/afe/201808030332.aspx,（中央社紐約3日綜合外電報導）美股開盤漲跌不一，中國公告將對美方約600億美元商品加徵關稅，使顯示美國勞動市場穩定的就業報告利多黯然失色。道瓊工業指數小漲0.09%，報25347.84點。標準普爾500指數上漲0.07%，報2829.06點；那斯達克指數小跌0.04%，報7799.22點。（譯者：陳昱婷/核稿：張佑之）1070803
允強擬砸一億美元海外設廠 三大原則挑地點,產經,2018/08/03 22:09,https://www.cna.com.tw/news/afe/201808030335.aspx,（中央社記者韋樞台北3日電）允強實業今天董事會通過一億美元海外設廠投資授權案，雖然地點未定，但允強表示，設廠有3原則，只要曾告過台灣傾銷、當地有煉鋼廠及有內銷市場者都是設廠的考量地點。不鏽鋼中下游鋼管焊接及裁剪廠允強今天董事會決議，授權董事長張金鈺在一億美元額度內，規劃於國外設立生產基地，主要是因應面臨各國貿易保護主義盛行下所設立的關稅壁壘，為了讓允強永續經營及成長，必須於海外設立生產基地。允強指出，董事會決定海外設廠地點的3原則包括當地國曾經告過台灣不鏽鋼產品傾銷、當地國要有煉鋼廠、當地國要有內銷市場。允強分析，當地曾經告過台灣不鏽鋼產品傾銷者多半都是為了要保護當地產業發展，同時也希望藉此吸引外資去當地設廠增加就業機會和市場穩定供應；而當地國要有煉鋼廠代表不鏽鋼捲物料來源會相對穩定，當地也要有足夠的胃納量去容納這些產品，否則一樣會遇到外銷遭課高關稅的阻礙。允強並未透露設廠地點，僅說公司內部已討論3、4個月，目前正在最後確認，並赴當地考察，才會做出最適當的設廠決定，不過董事會並沒有限定董事長張金鈺要在多久期限內做出決定。此外允強也會觀察同業前往海外設廠的優缺點，以及考量群聚效應。過去曾告過台灣不鏽鋼傾銷的國家頗多，包括美國、巴西、土耳其、歐盟、越南、馬來西亞、印尼、泰國、韓國等。目前允強在彰化、雲林設有四個廠區，所有產量的85%集中外銷，最強大的技術和產品是雷射焊接技術和鏡面不鏽鋼板等。（編輯：黃國倫）1070803
美6月貿易赤字 創19個月最大增幅,產經,2018/08/03 23:01,https://www.cna.com.tw/news/afe/201808030346.aspx,（中央社華盛頓3日綜合外電報導）美國政府今天公布，由於汽車出口銳減和油價攀升，美國6月貿易赤字創19個月來最大增幅，5月意外大增的出口額大多逆轉消失。這樣的結果，可能將影響美國第2季經濟成長率修正後數據。美國總統川普上週才興奮地指出，美國第2季經濟以接近4年來最快速度成長，是他的經濟政策重大成就。根據美國商務部的數據，美國6月貿易赤字較5月增加32億美元或7.3%，來到463億美元，高於分析師預期水準，且是2016年11月以來貿易赤字最大單月增幅。其中出口額減少0.7%至2138億美元，進口額增加0.6%至2602億美元。美國6月對中國、歐洲聯盟（EU）、加拿大和墨西哥雙邊貿易的赤字都擴大，這些國家或區域全都已對川普攻擊性的關稅措施採取報復行動。美國6月對中國貨物貿易逆差較5月增加0.9%，來到335億美元；對墨西哥貨貿逆差躍增10.5%，來到74億美元；對加拿大貨貿逆差更大增39.7%，衝上20億美元。北京今天才宣布，若川普政府落實對價值2000億美元中國進口貨品施加高額懲罰關稅，中國也將立即對新列價值600億美元的美國進口產品清單加徵關稅。美國對日本貿易逆差6月雖縮小，但卻是因為全球最大經濟體美國和第3大經濟體日本6月貿易整體萎縮。美國6月進口原油價格平均上升到每桶73.60美元，為2014年12月以來最高價位，導致6月進口原油總額來到196億美元，是3年半來最高紀錄。（譯者：張正芊/核稿：徐崇哲）1070803
蘋果市值破兆美元看似瘋狂 卻無泡沫化隱憂,產經,2018/08/04 07:57,https://www.cna.com.tw/news/firstnews/201808030351.aspx,（中央社紐約2日綜合外電報導）蘋果公司市值2日站上一兆美元，成為史上首家達到這個里程碑的美國上市企業。有人或許擔憂，蘋果股價可能將如網路泡沫化一樣崩跌，但專家指出，這回漲勢真的不同。蘋果公司（Apple Inc.）股價2日勁揚2.9%，收在207.39美元，突破市值一兆美元（約30.725兆新台幣）所需股價207.05美元的關卡。蘋果股價今年來累計漲幅來到22%，相較於美股大盤標準普爾500指數僅上揚6%。美國媒體CNBC新聞網報導，有人擔心美股最有價值企業蘋果的價格來到如此高峰，恐將如當年網路泡沬破裂般墜谷。但從數據來看，蘋果股價短期內雖可能降溫，長期來看距離極端高估還很遙遠，因為基本面持續改善，與網路泡沫時期不可同日而語。iPhone製造商蘋果目前股價相較於分析師預估未來12個月平均每股獲利，本益比僅15.7倍，低於標普500指數成分企業的平均前瞻本益比16.5倍。差距來自蘋果在6月截止的一季，銷售額較去年同期成長17%，獲利更年增40%。反觀標普500指數成分企業，今年平均銷售額成長率預估僅8%。再和網路泡沫時期相較，當時科技業大咖的股票本益比都比現在的蘋果高許多。例如2000年微軟（Microsoft）股票本益比達59倍，思科（Cisco）更高達179倍，英特爾（Intel）和甲骨文（Oracle）也分別有126倍和87倍。華爾街「估值泰斗」（dean of valuation）紐約大學商學院教授達莫達蘭（Aswath Damodaran）1日告訴CNBC，蘋果股票仍是「合理估值」，本益比並不如網路泡沫時代那般高。蘋果股票除了本益比較大盤更吸引人，蘋果還擴大股東的資本報酬，令持有蘋果股票有利可圖。蘋果今年透過購買庫藏股和發放股利，每季共回報股東250億美元，較去年的每季回報110億美元提高。蘋果還暗示，接下來將回報更多給股東，這項利多協助推動蘋果股價走揚。在6月截止的一季，蘋果持有淨現金部位為1290億美元。蘋果管理階層7月31日重申維持原先規畫，將把持有的龐大淨現金部位降至接近零。這等於告訴投資人，蘋果很可能還會購買更多庫藏股和發更多股利。（譯者：張正芊/核稿：嚴思祺）1070803
