標題,分類,時間,網址,內文
時薪調高超商餐飲業首當其衝  恐掀漲價潮,產經,2018/08/16 21:35,https://www.cna.com.tw/news/afe/201808160349.aspx,（中央社記者林孟汝、郭幸宜台北16日電）基本工資審議委員會今天拍板調漲基本工資，工時人力最多的超商、餐飲業加盟與小吃店將首當其衝，有業者直言，基本工資調漲勢將壓縮經營利潤，加上原物料價格漲勢未歇，恐將掀起一波漲價潮。勞動部今天召開基本工資審議委員會，會後決議月薪部分從現行新台幣2萬2000元，調至2萬3100元，漲幅5%；時薪部分則由現行140元調升至150元，仍需提報行政院決定。事實上，今年元旦起基本工資月薪調升至2萬2000元、時薪調升為140元，就讓以時薪計、小本經營的餐飲業者叫苦連天，包括胖老爹、清心福全及50嵐等連鎖餐飲業者，都因不敵營運成本增加而紛紛喊漲。一位於台北市鬧區的小吃攤業者直言，在台北開店做生意租金成本原本就貴，扣掉食材、店租跟人事成本，利潤最多約2成，現在時薪調漲，雖不至於收攤關門，但會藉由減少聘僱員工或漲價反應成本增加。不過，也有餐飲業者表示，儘管經營成本逐年攀升，擔心漲價導致顧客流失，只好「校長兼撞鐘」，老闆自己跳下來當店員，或是調整聘僱策略，改聘月薪計的正職，有可能不再徵聘時薪計的員工。根據經濟部統計，2017年台灣便利超商密集度居全球第二，平均每2211人就有一家。基本工資時薪調整，首當其衝的就是便利超商，一位加盟約13年的店長對中央社記者表示，以現在平均每店、每月約新台幣7萬元的薄利計算，扣除新增的人力成本，「加盟主等同是在賺自己的薪水，跟外面上班差不多」。這位在超商業工作超過20年的加盟主表示，因為大夜成本太高，他自己的店早就沒有24小時營業，將人力用在人潮較多的早班；不過，就算如此，每天也要付出50個小時時薪，調漲10元，等於加盟主每月要多支出1萬5000元的人事成本，屆時可能會有更多加盟主考慮改採月薪制。他說，已有加盟主在「賺得少」的情況下，考慮和業者「合意解約」，但如果公司願意調整分潤制度，幫加盟主分擔部分成本，也許不會有這麼多加盟主退出市場。另外，有超商加盟主表示，過去幾年基本工資時薪調漲，壓縮經營利潤，有加盟主甚至直言，現在便利商店同質性高經營利潤越來越低，如果基本工資調漲趨勢不變，未來可能乾脆遇缺不補，縮減人力，甚至是收起來不做。至於目前正夯的無人商店，這位加盟主說，目前兩大超商都只在直營店經營，為的就是只需補貨人力，可以大大省下成本，要開放給加盟主「可能要等10年，無人商店更普及之後」。（編輯：林淑媛）1070816
台股量能增溫 108年證交稅預算數再破千億,產經,2018/08/16 20:37,https://www.cna.com.tw/news/afe/201808160352.aspx,（中央社記者邱柏勝台北16日電）國際景氣回溫及當沖降稅助攻，帶動台股量能增溫，財政部也上修明年證交稅收估值。行政院今天通過108年度中央政府總預算，證交稅預算數達新台幣1129億元，為6年來再度突破千億元大關。為提振台股量能，立法院三讀通過台股現股當沖證交稅減半措施，並於106年4月28日實施。而在當沖降稅剛上路時，台股當沖交易占比僅不到2成，但隨著當沖降稅措施延長，近期當沖交易占台股成交比重已經超過30%，不僅彌補降稅的稅損，甚至還帶動證交稅成長。財政部官員表示，今年證交稅預算數為992億元，但根據統計，今年前7月台股上市櫃股票日均成交量約1700億元，若反推到全年，今年證交稅實徵淨額可望來到1117億元，突破千億元水準，因此本次編列預算時，決定上修明年證交稅預估值。行政院今天通過108年度中央政府總預算，證交稅全年預估達1129億元，年增137億元或13.9%，也是自102年以來，證交稅預算數再度突破千億元大關。對此，財政部官員表示，台股日均成交量大幅攀升，主因是國際景氣復甦，加上當沖降稅實施，但也坦言沒想到當沖降稅的效益如此大，連帶挹注證交稅收入。（編輯：黃國倫）1070816
金控徵求委託書變難 證期局：經營權非不能換,產經,2018/08/16 21:01,https://www.cna.com.tw/news/afe/201808160360.aspx,（中央社記者潘智義台北16日電）證期局表示，提高金融業股東會公開徵求委託書門檻，就是希望經營團隊不要以極小比例持股，透過委託書控制公司經營權，現有金控公司經營團隊並不是不能換人做。金融監督管理委員會證券期貨局表示，金控公司股東會徵求委託書新制，若採無限徵求須持股滿一年，且徵求人持股須在10%以上，並通過資格審查，可促使經營團隊增加持股，專心經營，若經營績效不好，在股東會改選董事過程輸掉，也不令人意外。證期局表示，金融業股東會公開徵求委託書新制中，若採無限徵求，徵求人持股達10%的資格審查，只同意由大股東與另一人共同採計達10%，並非像以往可多人共同持股達10%，門檻其實比以往可多人共同持股12%還高。證期局指出，金控公司的經營團隊績效要好，才能獲得市場認同，否則即便因為持股比例太低，遭到市場派入主，失掉經營權也是沒有辦法的事。證期局強調，委託書徵求新制的大股東適格性審查，可讓大股東持股狀況比較透明。不少金控公司大股東掌握經營權，持股比例卻不高，因此必須公開徵求委託書支持自己選上董事，但依公開徵求委託書新制，必須持股滿1年，且自身持股10%或與另一人合計持股10%以上，才有無限徵求的資格，其實並不容易。因此，雖然為了無限徵求委託書，金控公司個別大股東可與另一關係人合計持股10%，取得無限徵求委託書資格，但依新規大股東需通過資格審查，所以檯面下的持股狀況也可能會曝光。（編輯：張均懋）1070816
義大利斷橋經營商股價再度重挫 狂跌逾24%,產經,2018/08/16 21:02,https://www.cna.com.tw/news/afe/201808160361.aspx,（中央社羅馬16日綜合外電報導）義大利熱內亞發生斷橋的公路營運商Atlantia集團股票，今天一開始在米蘭證券交易所暫停交易，一個小時後恢復交易，股價狂跌超過24%。Atlantia主要資產Autostrade per l'Italia營運A10公路，其中一段高架橋14日斷裂，造成至少39人喪命。公司股價14日收盤下挫5.4%。米蘭證交所昨天因國定假日休市。但當Atlantia今天延遲一小時開盤，由於政府暗示可能收回Autostrade的A10公路營運執照後，股價重挫24.4%，來到17.79歐元。副總理迪馬尤（Luigi Di Maio）昨天指控說，這場慘劇「原本可以避免」，Autostrade per l'Italia顯然失職，未做好維護。義大利政府有意對這家公司罰款1億5000萬歐元，並撤銷它的經營特許權。Atlantia今天發表聲明說，撤銷執照的決定未經雙方討論。「未發出違約通知書，也未確認造成意外的主要原因，就公開宣布此事。」（譯者：羅苑韶/核稿：陳政一）1070816
基本工資漲5%勞團失望 學者：不宜與南韓比較,產經,2018/08/17 07:42,https://www.cna.com.tw/news/afe/201808160367.aspx,（中央社記者潘姿羽台北16日電）勞團先前多以南韓大幅調漲基本工資為例，主張月薪應漲至28k，基本工資審議委員會今天決議結果顯然不符勞方訴求； 不過學者多認為，不應將南韓作為比較對象。勞動部今天召開基本工資審議委員會，在這之前，勞團已多次表達立場，主張基本工資要調漲至28k、時薪新台幣164元，才符合最低生活標準，並以南韓基本工資漲幅連續兩年超過2位數成長為例，盼台灣能夠跟進。最後基本工資審議委員會決議，基本工資資月薪調高至2萬3100元、漲幅5%，時薪則由140元調高至150元、漲幅約7%，仍需提報行政院決定。台灣經濟研究院景氣預測中心主任孫明德認為，這樣的結果兼顧勞方需求跟資方能力負擔，是大家都能妥協的結果，且不至於造成經濟衝擊。孫明德也說，雖然台灣習慣將各項經濟數據與南韓做比較，但台灣以中小企業為主、南韓大財團居多，產業結構本身就有差異，再加上南韓去年基本工資大漲逾1成，現在已經看到有些中小企業難以生存，顯見調漲的力道「太快太重」，既然如此，台灣更不應該把南韓作為學習對象來仿效。中央大學經濟系教授吳大任認同此說法，直指南韓固然工資比台灣高，物價水準同樣也較高，綜合考慮工資與物價的因素後，台灣勞工的生活不見得比南韓差。吳大任也說，台灣景氣持續擴張，但內需產業面臨年金改革、觀光業低迷的問題，如今再加上基本工資調漲，無異是沉重的負擔；政府下半年應該謹慎關注內需產業的變化，看看是否有廠商退場的情形。孫明德最後提醒，基本工資的本意是保障生活最低水準，以目前5%的調幅，已經高於經濟成長率、物價上漲率，達到最開始的政策目的，不建議外界給予基本工資太多的政策任務，如拉抬消費、刺激經濟等，否則容易模糊焦點。（編輯：陳永昌）1070816
里拉重貶 土耳其駙馬財長面臨考驗,產經,2018/08/16 21:55,https://www.cna.com.tw/news/afe/201808160368.aspx,（中央社記者戴雅真倫敦16日專電）自從土耳其里拉上週重貶，土國陷入貨幣危機以來，財政部長阿爾巴拉克的一舉一動都受國際市場關注。阿爾巴拉克7月才受命出任財長，40歲的他是土耳其總統艾爾段的女婿。暱稱為「新郎」的阿爾巴拉克（Berat Albayrak）2004年與艾爾段（Recep Tayyip Erdogan）的大女兒結婚，2015年出任能源部長，被認為是艾爾段的接班人。他現在面臨艱難考驗，投資者認為，艾爾段是造成里拉匯率一瀉千里的禍首，阿爾巴拉克只不過是岳父的傀儡。英國「金融時報」報導，風險顧問公司Teneo Intelligence總裁皮可利（Wolfango Piccoli）說：「這是巨大的考驗。這是展現他究竟只是總統女婿，還是真有本事、有手段，能夠處理土耳其面臨的挑戰。」不過，對部分投資者來說，阿爾巴拉克本人就是問題的一部分。他的就任，顯示土耳其政府的經濟團隊從過去任命的技術專家轉變成以艾爾段家族為核心的政治任命。此外，部分投資者認為阿爾巴拉克太過孤立。曾與前財長、前副總理希姆謝克（Mehmet Simsek）喝茶聊經濟的金融圈人士抱怨，新財長似乎不願意與他們交流。一名試圖安排會面但失敗的金融圈人士說：「他為什麼不想和機構投資者見面？他討厭我們，不想尊重我們？不想和我們說話？擔心被羞辱？還是他太自負，自認為比我們高一等？」投資者認為，阿爾巴拉克就任後說過一些對的話，像是承諾要有更好的財政紀律，降低成長目標，重新平衡國內經濟。然而，他有時聽起來和岳父同調，像是聲稱土耳其遭受經濟攻擊，並說美元已失去可信度。阿爾巴拉克就任後沒訪問過倫敦或是紐約，而是忙著陪岳父參加國際會議。他先前曾訪科威特，與科威特財長會面，但否認是去爭取科威特注資支持里拉。他昨天則陪同艾爾段在總統府與卡達國王餐敘，卡達隨後宣布金援土耳其150億美元（約新台幣4623億元）。土耳其近幾天的措施讓里拉止貶反彈，不過分析師表示，土耳其需要的是更根本的改變。部分人士憂心，阿爾巴拉克的團隊才上任數星期就面臨重大經濟與政治危機，恐怕無法勝任把土耳其拖出泥淖的工作。一名曾與阿爾巴拉克團隊有過交集的人士表示：「我擔心他們到底搞沒搞清楚問題的本質。他們認為土耳其經濟體質很好，純粹是遭受經濟攻擊。」（編輯：郭中翰）1070816
基本工資審議會結束  資方不滿勞動部政治決定,產經,2018/08/16 22:01,https://www.cna.com.tw/news/afe/201808160373.aspx,（中央社記者郭幸宜台北16日電）基本工資審議委員會今天登場，與會資方代表透露，會中資勞雙方因毫無共識曾先後一度離席表達抗議，最後由勞動部長許銘春裁示，做成時薪、月薪雙漲決議。基本工資審議委員會今天上午10時在勞動部登場，會議直到晚間7時左右才結束，勞資雙方歷經長達9小時以上的協商會議，與會資方代表透露，今天會議光是月薪就從早上10時談到晚上接近7時，最後在部長「建議」下，達成月薪從現行新台幣2萬2000元，調至2萬3100元；時薪部分則由現行140元調升至150元。與會資方代表說，原本工商團體考量今年下半年經濟情勢，原本盼望明年基本工資可以緩漲，但工總參照經濟成長率（GDP）、消費者物價指數（CPI）等經濟數據，訂出約4.09%的調幅。但資方建議顯然不被勞方採納，中華民國全國工業總會常務理事何語受訪時指出，勞方代表從一開始喊出16%，最後逐步調降為8%；資方最後則決定比照前兩年，月薪調高1000元，訂定調幅4.55%為底線，但仍未被勞方代表所接受。何語表示，勞方代表在協商過程中，主張要加入勞動生產力，但資方認為勞動生產力還包括自動化生產和研發等，不代表純然勞動力，就連與會學者也認同資方看法。與會資方代表透露，今天協商過程中，資方主張月薪、時薪調幅皆為4.55%，但仍不被勞方所接受，工總與商總一度準備離席，最後就連勞方也因為對調幅不滿意而離席抗議。不願具名的資方代表透露，勞資雙方今天會議毫無共識，最後由勞動部長「建議」月薪調漲5%至2萬3100元，時薪則以照顧青年打工族、中高齡就業者為由，建議調升至150元、調幅7.1%，拍板定案。對於今天的會議結果，多名資方代表不以為然的指出，基本工資根本沒有所謂的共識決，仍是如預期以政治決定收場，資方代表最終只能被迫接受。（編輯：林興盟）1070816
基本工資月薪時薪調幅  學者：符合預期,產經,2018/08/16 22:03,https://www.cna.com.tw/news/afe/201808160374.aspx,（中央社記者吳欣紜、余曉涵台北16日電）基本工資今天拍板預計從明年1月1日起，月薪調漲至2萬3100元，時薪150元。有學者指出，月薪調幅5%是過去經驗的反射，在預期之中，時薪調至150元也符合預期。勞動部今天召開基本工資審議委員會，歷經9個小時討論，會後決議月薪部分從現行新台幣2萬2000元，調至2萬3100元，調幅5%；時薪部分則由現行140元調升至150元，調幅7.14%，仍需提報行政院決定。對於基本工資調整結果，政治大學勞工研究所教授成之約及台大國發所副教授辛炳隆都認為，這樣的調整在「預期之中」。成之約指出，這幾年月薪調幅都在5%上下，在勞資雙方各有堅持情況下，基本工資審議是一個折衷妥協的結果，結果可能就是參考過去調漲幅度來決定今年的調幅，這是一個經驗值的反射。成之約也提到，行政院也曾喊過時薪應該調至150元，所以這樣的結果「符合預期」。辛炳隆表示，從這兩三年來的調漲趨勢，總統蔡英文調漲基本工資有一定的政策方向，「每年調、調幅約4%至5%」。不過，辛炳隆也建議，若政府政策就是每年調到一個目標，那也可讓基本工資調整的預期性高一點，直接訂下每年的調幅，讓企業界早點因應調適。辛炳隆指出，基本工資每年都要透過基本工資審議委員會來做決定，但決定的這個數字又跟大家預期的差不多，也許政府可以直接訂下每年的調幅，讓基本工資審議是因應當年遇到不可預期的經濟狀況時來做修正。文化大學法律系教授邱駿彥則指出，台灣一直處於低薪狀況，若依照行政院長賴清德所說，台灣連4季經濟成長率超過3%，既然台灣企業有這樣的經濟成長，提高薪資擺脫低薪狀況，「政府應該來做」。他舉例，韓國從今年元旦開始就努力調高薪資、縮短工作時間，台灣基本工資時薪調至150元勉強可以，月薪調高1100元，雖然算是有進步，但這對於領基本工資又在台北租屋的民眾來說還是沒剩多少。（編輯：唐聲揚）1070816
基本工資調漲 勞資成本各增13億及207億,產經,2018/08/16 22:07,https://www.cna.com.tw/news/afe/201808160376.aspx,（中央社記者余曉涵、吳欣紜台北16日電）基本工資今天拍板月薪調漲至新台幣2萬3100元，時薪150元。勞動部初估，受惠勞工約有225萬人，勞工、資方和政府分別會增加12.99億元、206.83億元、10.98億元的負擔成本。勞動部今天召開基本工資審議委員會，歷時9小時，是史上開最長的一次，會後決議月薪部分從現行2萬2000元調至2萬3100元，漲幅5%；時薪部分則由現行140元調升至150元，漲幅7.14%，仍需提報行政院決定。勞動部也估計月薪部分雇主支付每名本國勞工每月的非薪資報酬主要包括勞保保費和就保保費（費率共7.70%）、健保保費（費率4.531%）、勞退提撥6%，約增加201元，占2萬2000元的0.91%；加上每月基本工資調幅1100元（5.00%），合計約1301元（5.91%）。時薪部分每名本國勞工每月增加的非薪資報酬主要包括勞保保費和就保保費（費率共7.70%）、健保保費（費率為4.531%）、勞退提撥6%，平均每小時增加1.82元，占140元的1.30%；加上工資調幅10元（7.14%），合計約11.82元（8.44%）。總成本部分，勞動部估計，月薪部份約有180.14萬名有一定雇主的投保勞工（本勞136.34萬人，外勞43.80萬人）受惠，預計每年勞、資及政府分別增加約8.98億元、142.61億元、7.49億元，合計約增加159.08億元。時薪部分，約有45.60萬名有一定雇主的投保勞工受惠，預計每年勞、資及政府分別增加約4.01億元、64.22億元、3.49億元，合計增加71.72億元。也就是說，基本工資調漲後，勞資政每年分別會增加12.99億元、206.83億元、10.98億元的負擔成本。（編輯：吳協昌）1070816
基本工資調漲 經部助業者自動化及拓銷海外因應,產經,2018/08/16 21:58,https://www.cna.com.tw/news/afe/201808160377.aspx,（中央社記者廖禹揚台北16日電）基本工資審議會今天決議，月薪調漲至2萬3100元、時薪調至150元；經濟部回應，將運用產業輔導資源，協助業者自動化、智慧化，提升競爭力，並輔導拓展海內外市場，增加營收。勞動部今天召開基本工資審議委員會，經濟部工業局副局長游振偉表示，經濟部今天在會中也有替產業發聲，建議應考量勞健保等成本，而非單純討論基本工資漲不漲。委員會最後決議，月薪部分從現行新台幣2萬2000元，調至2萬3100元，漲幅5%；時薪部分則由現行140元調升至150元，仍需提報行政院決定。游振偉表示，基本工資調漲會影響企業成本，經濟部會以協助業者導入自動化、智慧製造等方式，降低人力成本，同時也協助業者開拓國內外市場，增加收入。智慧製造原就是政府大力推動的5+2創新產業中重要一環，經濟部15日也宣布成立智慧製造輔導團，從顧問診斷到輔導服務雙管齊下，希望加速產業轉型升級；游振偉指出，比起製造業，服務業適用基本工資的人數更多，也可透過電子發貨、物流系統等自動化流程，減少對人工的依賴，進而減少成本。商業司副司長陳秘順也說，按照主計總處統計，餐飲業薪資偏低，又多是中小企業，受到影響可能性較大，商業司目前透過智慧商業計畫，協助業者做嘗試性導入，若基本工資調高造成業者壓力，可能提升業者導入自動化科技的意願。陳秘順坦言，導入科技服務「也是需要投入成本」，經濟部目前也正與財政部研商，是否可就科技化、智慧化的投資提供優惠抵減方案。而在拓展國內外市場部分，陳秘順表示，連鎖加盟促進協會對此相當關注，會輔導國內連鎖店數達一定程度業者到國外參展，經濟部也會提供補助，為業者爭取曝光、找尋合作機會。（編輯：黃國倫）1070816
基本工資調幅不如南韓 勞部：情況不同,產經,2018/08/16 22:14,https://www.cna.com.tw/news/afe/201808160379.aspx,（中央社記者余曉涵、吳欣紜台北16日電）南韓基本工資今年大幅調整16%，台灣今天拍板從明年1月1日起，月薪調漲至2萬3100元，時薪150元。對此，勞動部長許銘春認為兩個國家情況不一樣，且加上負擔成本後，差距並沒有太多。勞動部今天召開基本工資審議委員會，歷時9小時，是史上開最長的一次，會後決議月薪部分從現行新台幣2萬2000元，調至2萬3100元，漲幅5%；時薪部分則由現行140元調升至150元，漲幅7.14%，仍需提報行政院決定。由於今年南韓基本工資大漲16.4%，明年再漲10.9%，調漲後月薪折合台幣將突破47K，是台灣基本工資的2倍；日本去年10月調漲的全國平均時薪折合台幣約243元，調漲3.1%，也比台灣高。對此，勞動部長許銘春說，韓國近2年的調幅超過10%是特例，但這是他們總統的政見主張，才會有這麼高的調幅。「兩個國家的情況不一樣」。許銘春表示，雖然南韓調到這麼高的數字，但政府有補貼，算一算調幅差不多6%到7%左右。勞動部次長蘇麗瓊也補充，南韓跟台灣雇主在非薪資的負擔比例很不一樣，像是勞保的負擔比例，南韓是一半，台灣卻是7成，因此加上負擔成本後，調漲幅度其實沒有差太多。文化大學法律系教授邱駿彥表示，韓國積極想要變成先進國家一員，所以調薪幅度大，但也調得有點太大，影響政治人物民調也讓企業哇哇叫。邱駿彥指出，根據經濟合作暨發展組織（OECD）亞洲20至29歲年輕人薪資調查，最高的是新加坡，換算台幣約9萬多元，第二高是日本6萬多新台幣，韓國則有5萬多元。邱駿彥說，根據統計，台灣平均薪資中位數為4萬8000元，但其實包含年終獎金、勞退提撥等，顯示台灣的薪水在亞洲主要國家中還是偏低。（編輯：張芷瑄）1070816
台灣形象展泰國首度登場 盼帶動交流合作,產經,2018/08/17 08:14,https://www.cna.com.tw/news/afe/201808160395.aspx,（中央社記者劉得倉曼谷16日專電）台灣形象展TAIWAN EXPO將於月底首度在泰國展出，包括文創、觀光和台灣精品，以及電商、智慧、綠能、健康醫療及城市主題館，希望泰國各界深入認識台灣，促進雙邊合作。這項展覽由中華民國對外貿易發展協會與泰國台商總會共同舉辦，將於30日至9月1日在曼谷國際貿易展覽中心（BITEC）展出，將台灣各項精品與優勢一一呈現在泰國各界眼前。外貿協會和泰國台商總會今天在曼谷召開展前記者會，貿協產業拓展處長邱揮立表示，台灣與泰國過去就緊密合作交流，在泰國推動產業升級的泰國4.0計畫中，台灣有優勢的高科技和製造或農業技術等可以提供協助。邱揮立說，世界的發展趨勢是智慧化，不論是智慧城市或智慧家庭，台灣的高科技優勢都在其中扮演關鍵性角色；還有綠能環保的發展，台灣成熟的資源回收再利用技術也獨步全球，對環境友善、減少空氣與水的污染。他表示，泰國在文創產業和醫療照護發展上也有很多值得台灣學習的地方，在展覽中特別展出台灣的文化創作及健康醫療方面成果，期待與泰國相關產業界有更多交流合作。本次展出的主題標語是Let's TIE together，是政府新南向政策中，以人為本雙向交流的宗旨，希望透過台灣形象展，促進台泰合作無間的機會。泰國台商總會長劉樹添表示，這是首度在泰國舉辦台灣形象展，旅泰台商精銳盡出，將在泰國奮鬥打拚的成果展現出來，包括南僑、統一和兆豐銀行等知名企業產品，以及台商產製的最具特色與最精緻商品。台灣形象展免費入場參觀，還有好禮及機票抽獎活動。主辦單位預估3天展期可吸引超過3萬人參觀，創造1億美元（約新台幣30.8億元）的商機。（編輯：郭中翰）1070816
