標題,分類,時間,網址,內文
鐵娘子外表下的柔情 吳舜文的另一面,產經,2018/08/09 20:52,https://www.cna.com.tw/news/afe/201808090222.aspx,（中央社記者田裕斌台北9日電）前裕隆集團總裁吳舜文在企業經營上，「不怒而威」讓她贏得「鐵娘子」的封號，但在強悍的外表底下，吳舜文也有柔情一面，讓學生、員工、忘年之交都感念。曾為吳舜文寫傳記的記者溫曼英曾花了2年的時間，每週六早上與吳舜文對談，甚至連傳記完成之後還維持這樣的「習慣」。溫曼英說，吳舜文是富家千金出身，但對於物質的慾望極低，凡事「夠用就好」，令她印象深刻的是，曾經有次與吳舜文一同嘗鮮法國餐，吳舜文看到一杯現打果汁要價新台幣200多元，就悄悄說「這個不要點」。但這樣的吳舜文不代表摳門，看到社會上有需要的人，常常是幾百萬元、幾千萬元在捐，且多半用「無名氏」的名義。溫曼英認為，吳舜文是典型的「人師型」領導人，因為最愛的工作是教育，在領導企業時也是身教，讓部下覺得「總裁不只是說，還真的做到」，這讓原本對汽車工業一竅不通的她，贏得同業的尊敬。為了一圓自己的教育夢，吳舜文創辦新埔工專（現為聖約翰科技大學），也親自擔任5年的校長，第一屆畢業校友陸嘯程說，民國56年新埔工專剛成立時，規定學生一律住校，開學不久即遭強颱來襲，學校停課，學生在校內避颱風，當時擔任校長的吳舜文穿著雨衣、雨鞋，與7、8位主任及老師來查房。陸嘯程說，多年後談及此事，吳舜文說：「你們每位學生都是家裡面的寶貝，颱風天電話打不通，學校靠近海邊風雨一定很大，我不放心，所以再大的風雨也要趕來學校，看到你們食宿安全無虞，我才能放心回台北。」想當年由台北往返淡水的公路十分荒涼，沿路兩側甚少房舍，颳起颱風則風力超強，汽車若勉強行駛，可想像是驚險異常；從小事中，就能看見吳舜文對學生的疼愛。現在已是納智捷總經理的蔡文榮，20年前只是裕隆總經理室的小經理，他回想當年，雖然吳舜文在聽取業績報告時嚴肅專注，但是當會議結束後，總會卸下嚴肅的表情，親切的和與會報告的同仁話家常，關心員工的工作環境及家庭生活，讓他十分珍惜每週一次與總裁的相處時間。裕隆董事長嚴凱泰也曾回憶，吳舜文在他結婚前的幾週，不幸摔斷了腿，但為了「走」進禮堂，吳舜文堅持馬上進開刀房，對嚴凱泰而言，母親就像一座燈塔，始終導引著所有人往正確的方向邁進。（編輯：張良知/林淑媛）1070809
美中貿易戰波及半導體 經長：台將受惠轉單效應,產經,2018/08/09 17:18,https://www.cna.com.tw/news/firstnews/201808090223.aspx,（中央社記者廖禹揚台北9日電）美國對中國的第2波懲罰性關稅措施將在23日上路，涉及半導體相關產品，經濟部長沈榮津今天表示，台灣半導體產品在全球具優勢，反而更容易受惠於轉單效應，有助自國際大廠接單。沈榮津表示，在中國有投資的台灣半導體廠商，例如台積電，在中國產值占整體比重不高，對台灣衝擊不大；根據經濟部提供資料，台積電去年在中國晶圓廠產值為7億美元（約新台幣210億元），在台灣半導體產業總產值新台幣2.46兆元中，僅占約0.9%。沈榮津也說，美國對中國加徵關稅可能影響三星、英特爾（Intel）等國際大廠在中國投資下單狀況，而台灣半導體業不管在晶圓製造或封裝測試上都是數一數二，可能受惠於轉單效應。面對美中貿易戰持續升溫，沈榮津認為，當前最重要工作是「把我們的本顧好」，也就是持續改善投資環境。沈榮津說，中國過去具有市場、成本優勢，都是吸引廠商前往投資的誘因，如今遭美國課徵重稅，誘因相對減少，台商反而會更願意加碼留在台灣投資。沈榮津表示，政府會利用此機會，盡快解決五缺問題，「把土地、水電、人才都ready（準備好）」，迎接台商回來投資。美國貿易代表署（USTR）7日宣布，將從8月23日起，針對中國價值160億美元的279項產品課徵25%關稅，主要為石化、鋼鋁、機械及部分電子產品。這是美國繼7月6日起對中國340億美元產品課徵25%關稅後，第2波針對中國的懲罰性關稅措施。（編輯：楊玫寧）1070809
乾杯擬退出拉麵市場 台灣一風堂股權售日商,產經,2018/08/09 17:52,https://www.cna.com.tw/news/firstnews/201808090236.aspx,（中央社記者江明晏台北9日電）乾杯擬將旗下經營「一風堂」的乾杯拉麵100%股權售予日本一風堂母公司CHIKARANOMOTO，雙方已簽合作意向書。乾杯表示，將退出拉麵市場，聚焦海外市場發展與牛肉相關餐飲事業。乾杯今天公告，董事會通過擬將直接持有100%的乾杯拉麵公司股權，全部出售予日本一風堂母公司CHIKARANOMOTO GLOBAL HOLDINGS PTE. LTD.，並簽立協議意向書。雙方後續還要進行財務、法務相關調查，目標年底前完成股權轉換事宜。乾杯2012年4月與日商CHIKARANOMOTO合資設立乾杯一風堂，2014年9月成為100%持股子公司。根據年報指出，乾杯拉麵2017年營收新台幣3.13億元，年減3.36%，營業虧損267萬元、營益率負0.85%，較2016年獲利212萬元、營益率0.65%轉盈為虧；去年稅後虧損1431萬元，較2016年虧損496萬元增加1.88倍。針對出售原因，乾杯今天接受中央社記者訪問時說明，乾杯拉麵去年虧損，當時是希望改善經營費用，今年近幾個月單月已有獲利，體質改善，但著眼集團發展方向，希望投入更多人力與資金等資源在海外市場，以及與燒肉、鍋物、牛肉等相關的餐飲燒肉事業，因此決定退出經營6年多的拉麵市場。乾杯拉麵旗下有一風堂，2012年5月在台灣開出首店，目前全台共有8店，至經營權交接完成前，原定的展店計畫仍如期進行。乾杯說明，需依雙方簽訂具法律效力的契約書，本協議書才成立，屆時將依法公告相關交易資訊。而日方認為台灣是很值得經營的市場，因此態度相當積極。乾杯近年海外展店腳步積極，「老乾杯」將首次進駐中國北京開店，並在深圳再開設一間老乾杯，集團旗下的和牛鍋物品牌「黑毛屋」也將首度跨至海外，於上海亮相。同時，乾杯也積極籌備英國倫敦開店計劃，並評估前進第3個海外市場。（編輯：張良知）1070809
陳冲：監理沙盒恐成沙坑 法規應適時修正,產經,2018/08/09 17:37,https://www.cna.com.tw/news/afe/201808090266.aspx,（中央社記者邱柏勝台北9日電）前行政院院長、新世代金融基金會董事長陳冲表示，金管會雖已公布監理沙盒條例，但無法看出明確立法策略目標，恐使監理「沙盒」成為「沙坑」，建議應與時俱進檢討修正。新世代金融基金會舉辦研討會，由陳冲擔任研討會主持人，邀請台灣金融科技協會理事長王可言、交通大學財務金融研究所教授葉銀華、政治大學風險管理與保險學系主任彭金隆等產學界人士，分別就金融業運用金融科技創新的自由度，以及金融科技業如何加強金融科技在金融業的發展運用兩方面來探討。陳冲並綜整專家學者意見，提出幾項看法。首先，「金融科技發展與創新實驗條例」（監理沙盒條例）公布前，金管會已於105年5月2日公布「金融科技發展策略白皮書」，所收集的資料雖然完整，但欠缺對未來期望的戰略目的，顯示在監理沙盒條例條文上，比較沒有具體目標。陳冲說，監理沙盒條例的法律名稱，除了「創新實驗」外，尚有「發展」二字，名實相符很重要。然而，整個條例著墨在發展方面僅有一條文，如此創新實驗難免像大海孤舟，渺茫漂浮，主管機關拿捏不易；且近兩年來環境變化很大，白皮書應根據現況，重新檢視修正。另外，陳冲說，無論是科技及環境的變化，或是國家競爭力的考量，金融業或金融科技業，在法規制訂上都應該給予一個「負面表列」規定。他說，早期採正面表列，也許有階段性原因，但現在來說應進入負面表列的時代。意即明確訂出絕對不能碰的禁止事項，「除了禁止項目，都可以更開放的想法及態度去實驗創新」。最後，陳冲表示，政府應改變思維，不以傳統觀念來提高非金融業者的進入門檻，例如重新思考資本額、股權結構、限制營業額等標準，是否可以更具彈性。至於如「身分認證」、「交易安全」、「個資保護」等，反而是現在金融科技業應著墨的重要項目。陳冲也提及，若能由擅長風險控管的銀行業，搭配具有創意的科技業一起來做，有機會共創雙贏。（編輯：張均懋）1070809
陳瑞聰：若美中貿易戰成真 台灣廠可供貨,產經,2018/08/09 20:22,https://www.cna.com.tw/news/afe/201808090268.aspx,（中央社記者潘智義台北9日電）仁寶電腦副董事長陳瑞聰今天在法人說明會表示，若美中貿易戰真到無可挽回地步，仁寶的台灣平鎮廠、墨西哥廠都可上場，但供應鏈能否同步供貨卻是隱憂。陳瑞聰解釋，台灣的平鎮廠已在兩年前開始重新啟動，現在一年可生產7萬台筆電，未雨綢繆。若美中貿易戰激化，迫不得已只好把筆電移到平鎮廠生產，但仁寶一年4000萬台筆電的產量，平鎮廠最多只能產出300萬至500萬台，仍需其他工廠支應。他評估，因筆電的供應鏈廠商都一起登陸，若在中國以外的地方生產，不論在台灣平鎮廠，還是在墨西廠，都需從中國大陸運零組件，一台筆電成本就增加3%。他認為，萬一有需求，墨西哥廠也適合做筆電最終組裝廠，但仍需從中國大陸運送套件來組裝。另外，波蘭、越南廠也可考慮，甚至近兩年仁寶到菲律賓評估設廠，就去了5次，但對美中貿易戰而言，菲律賓設廠仍是遠水救不了近火。不過，陳瑞聰說，現在可看到的美中貿易戰清單裡，對仁寶產品真的有影響只有筆電基座，而且是進入第二階段制裁才有影響，因屬於非主流產品，影響很有限，其他產品並未列入清單，包括筆電、平板電腦未列入清單。仁寶總經理翁宗斌表示，就算為選舉，美國總統川普不可能真的對中國祭出第三波制裁，因為前兩波制裁已可為共和黨在期中選舉拉到不少票，大可不必再提第三波制裁，因為這樣做恐引發世界經濟大戰。（編輯：郭萍英）1070809
研華上半年EPS約4.23元 下半年啟動雙引擎,證券,2018/08/09 17:56,https://www.cna.com.tw/news/afe/201808090276.aspx,（中央社記者田裕斌台北9日電）研華科技今天召開法人說明會，公布上半年財報，每股獲利約4.23元，研華宣示，下半年焦點在於嵌入式物聯網及工業物聯網的雙成長引擎。研華今年第2季合併營收新台幣126.45億元、季增11.36%、年增10.86%，毛利率37.9%較第1季略減，稅後純益15.84億元、季增16.3%、年減8.09%，單季每股稅後純益(EPS)2.27元，累計上半年合併營收240億元、年增12.09%、稅後純益29.46億元、年增0.62%，EPS約4.23元。研華嵌入式物聯網(EIoT)總經理張家豪表示，EIoT未來將從兩方面快速進展：一、以邊緣智能(Edge Intelligence)概念設計規劃至如板卡、系統等嵌入式產品，以加值產品競爭力並擴大其於自助終端KIOSK、自動化設備IEM等不同行業領域使用；二、研華將積極採用無線、顯示及儲存技術，開發週邊模組產品與解決方案，協助系統開發商快速導入各項物聯網產業應用。研華工業物聯網(IIoT)總經理蔡淑妍則表示，近期為能進一步搶攻工業物聯網市場，將針對不同巿場及銷售通路，發展產業對焦的產品策略，擴大通路夥伴及線上零售；並聚焦組織發展、協尋共創夥伴、打造全球團隊，以WISE-PaaS及SRP軟體技術支持在地業務團隊，積極拓展各地工業物聯網SRP銷售。（編輯：黃國倫）1070809
美中掀貿易戰 Ifo：Q3全球經濟氣候指標大跌,產經,2018/08/09 22:15,https://www.cna.com.tw/news/afe/201808090281.aspx,"（中央社記者潘姿羽台北9日電）德國Ifo經濟研究院今天發布第3季全球經濟氣候指標大幅下跌，其中對未來預期更創下27季以來的低點；國發會官員認為，對未來預期明顯轉壞，和美中貿易摩擦有極大的關係。德國Ifo經濟研究院對全球120個國家、1200位專家進行的世界經濟調查（World Economic Survey, WES）顯示，全球經濟氣候指標由第2季的16.5點下降至第3季的2.9點，雖連續7季維持正值，但降幅相當明顯。Ifo說明，主要是受訪專家對經濟現況及對6個月後經濟預期的評價均較上季大幅下跌所致，幾乎所有區域的經濟氣候指標均較上季下跌，尤以歐盟、亞洲新興及開發中經濟體、拉丁美洲下跌情形最顯著，預估未來全球經濟呈現負向趨勢。進一步觀察受訪專家對於全球經濟6個月後預期看法，指標較上季大幅下降16.7點，來到負10.6點，為2012年第一季以來的新低。國家發展委員會經濟發展處處長吳明蕙分析，受訪專家認為全球景氣趨勢向下，推測與美中貿易糾紛延燒，至今看不出有平息的跡象有很大關係。Ifo調查也指出，台灣方面，受訪專家對於整體經濟現況維持「好」的看法，但預期6個月後看法為「轉壞」。吳明蕙說明，台灣身為小型開放經濟體，易受國際景氣影響，儘管外貿方面較難控制，但今年主要的成長動能會來自內需，政府也會透過積極優化國內投資環境、加速落實前瞻基礎建設計畫等作法強化投資動能。（編輯：張均懋）1070809"
投資人淡定看中對美還以顏色 亞股收盤多漲,產經,2018/08/09 18:12,https://www.cna.com.tw/news/afe/201808090284.aspx,（中央社香港9日綜合外電報導）亞洲投資人今天大多未理會中國以牙還牙回敬美國總統川普的最新關稅威脅，亞股多數收高，但對全面貿易戰帶來衝擊的關切仍抑制了樂觀氛圍。中國昨天表示，自8月23日將對美國160億美元商品加徵25%關稅，以報復美國官員前一天的警告，加深全球前2大經濟體美中相互對抗的危機。這項爭端已使今年全球股市大地震，但此最新發展在廣泛預料中，美股昨天收盤漲跌互見。香港股市上揚0.9%，連漲4天，收28607.30點；上海股市因中國通膨數字佳漲1.8%，收2794.38點。南韓股市漲0.1，澳洲股市漲0.5%，紐西蘭股市漲0.8%，泰國股市漲0.1%。日本東京股市因日圓強勁下挫0.2%，收22598.39點。菲律賓股市則跌0.8%，原因為數據顯示，菲律賓4到6月經濟成長遠不如預期，菲國政府指主因是觀光勝地長灘島暫時關閉。（譯者：蔡佳伶/核稿：陳政一）1070809
華碩7月品牌營收年減9% 手機供應改善,產經,2018/08/09 18:16,https://www.cna.com.tw/news/afe/201808090286.aspx,（中央社記者吳家豪台北9日電）電腦大廠華碩今天公布7月品牌營收新台幣256億元，月減27%，年減9%；集團營收288億元，月減25%，年減9%，主要受到匯率波動、季節性歐洲長假等因素影響，但手機供應已改善。累計2018年1到7月，華碩品牌營收達1962.02億元，年減7.8%；集團營收達2182.2億元，年減8%。華碩預計於10日舉辦第2季線上法說會，說明今年第2季營運結果及第3季營運展望。華碩股價今天平盤開出，盤中下探267元，尾盤跌幅收斂，終場收269.5元，小跌0.19%。（編輯：楊玫寧）1070809
關稅戰不休 ECB警告全球經濟風險升高,產經,2018/08/09 18:36,https://www.cna.com.tw/news/afe/201808090293.aspx,（中央社法蘭克福9日綜合外電報導）歐洲中央銀行（ECB）今天在例行經濟公報中指出，全球成長面臨的風險正在升高，因為保護主義風險和美國關稅威脅打擊信心。歐洲央行在評估報告中表示：「美國提高關稅，加上受影響國家可能採取報復，相關行動和威脅已造成全球經濟面臨的下行風險增強。」這番看法大致和歐洲央行7月26日發布的政策聲明一致。歐洲央行還說，若威脅的措施全部落實，美國平均關稅稅率將上升到50年來最高水準。歐洲央行在兩週前的會議維持政策不變，仍計劃在今年底結束規模2兆6000億歐元的債券收購行動，並在2019年秋天進行歐元區債務危機以來首次升息。歐洲央行表示，即使外部風險增加，區域內經濟成長看來依舊強健，短期指標顯示，歐洲的經濟擴張穩固，且具有廣泛的基礎。（譯者：張正芊/核稿：陳政一）1070809
景氣回溫 營所稅前7月稅收創歷年同期新高,產經,2018/08/09 18:49,https://www.cna.com.tw/news/afe/201808090297.aspx,（中央社記者郭幸宜台北9日電）財政部今天公布7月單月全國稅收新台幣為1633億元，累計前7月實徵淨額1兆4970億元，年增9.5%，占全年預算數65.2%；景氣回溫帶動企業獲利成長，營所稅前7月稅收創歷年同期新高。財政部今年全國總稅收預算數為2兆2973億元，財政部統計處副處長陳玉豐表示，今年前7月實徵已達65.2%，在景氣回溫、企業獲利增溫挹注下，下半年稅收達標樂觀，全年稅收可望順利達標。值得注意的是，包括營利事業所得稅、綜合所得稅、營業稅、菸酒稅、房屋稅與使用牌照稅等6項稅目，今年前7月稅收同步創歷年同期新高。主要稅目中，營業稅7月實收淨額743億元，年增36億元或5.1%，累計前7月實收2719億元，年增233億元或9.4%，陳玉豐說，主要因7月有消暑商機與世足賽商機挹注。綜合所得稅部分，今年7月因大額盈餘分配所得扣繳稅款入帳時間提前，加上外資股利所得扣繳率提高至21%，使得7月實收240億元，比起去年同期增加331億元，前7月實收3446億元，較去年同期394億元或12.9%。在營利事業所得稅部分，7月實收35億元，年增僅小幅增加0.3億元或0.7%，但因景氣回溫帶動企業獲利成長，推升申報稅額增加，累計前7月實收3532億元，較去年同期增加506億元或16.7%。證交稅部分，7月因股市交投熱絡，使得證交稅實收97億元，年增27億元或39.4%，累計前7月實收628億元，較去年同期增加172億元或37.7%，創民國98年以來近10年新高。另外，菸酒稅與菸捐部分，菸酒稅7月實收67億元，年增77.7%，累計前7月實收406億元，年增34.5%；菸捐7月實收27億元，年增率19.3%，是去年6月調高菸稅以來，睽違12個月後菸捐稅收年增率由負轉正。（編輯：黃國倫）1070809
九齊Q2每股賺1.51元 登MCU每股獲利王,證券,2018/08/09 18:49,https://www.cna.com.tw/news/afe/201808090298.aspx,（中央社記者張建中新竹9日電）微控制器(MCU)廠第2季獲利同步躍升，其中，九齊第2季不僅營運轉虧為盈，單季每股純益達新台幣1.51元，一舉躍居MCU廠每股獲利王。受惠旺季效應發酵，國內MCU廠第2季業績同步較第1季成長，尤以消費產品比重較高的凌通、九齊與佑華淡旺季差異顯著，第2季業績成長力道更加強勁。凌通第2季營收達8.46億元，季增38.6%；九齊第2季營收2.96億元，較第1季增加53.96%；佑華第2季營收1.81億元，也較第1季增加58.3%。隨著營業額顯著擴增，MCU廠第2季獲利同步大幅躍升，凌通第2季稅後淨利1.01億元，季增1.04倍，每股純益0.93元。佑華與九齊第2季營運同步轉虧為盈；其中，佑華第2季每股純益0.49元，表現遠優於第1季每股虧損0.47元。九齊第2季每股純益更高達1.51元，表現同樣遠優於第1季每股虧損0.23元，更超越新唐的1.26元及盛群的1.38元水準，登上MCU每股獲利王寶座。（編輯：張均懋）1070809
新台幣貶1分連3升止步 市場觀望美就業數據,產經,2018/08/09 19:03,https://www.cna.com.tw/news/afe/201808090303.aspx,（中央社記者邱柏勝台北9日電）美國週五公布非農就業人口數據，市場觀望心態濃厚，今天新台幣呈狹幅盤整格局，以30.626元兌1美元作收，貶值1分，終止連3升，台北與元太外匯經紀公司總成交量10.47億美元。外匯交易員表示，美中貿易戰陰霾仍在，亞幣雖走揚，但升幅有限，且外資仍有匯出股利需求，加上進口商與油商的美元買盤，壓抑新台幣匯價表現。此外，週五美國將公布非農就業人口數據，市場觀望心態濃厚，因此新台幣今天呈現區間狹幅盤整格局，終場收貶1分。外匯交易員說，近期國際政經不確定因素多，消息面也不明朗，因此市場交投清淡，僅剩下實質需求的拋補，新台幣缺乏明確方向。後續則看明天晚上非農就業人口數據表現，若優於預期，有助帶動美元走強，進而影響新台幣走勢。新台幣兌美元今天開盤價為30.618元，最高30.596元、最低30.630元，尾盤收30.626元，貶值1分。（編輯：楊玫寧）1070809
王品上半年獲利衰退 三哇造面熄燈,產經,2018/08/09 19:05,https://www.cna.com.tw/news/afe/201808090304.aspx,（中央社記者江明晏台北9日電）王品受稅率與食材成本增加影響，今年上半年稅後淨利1.97億元，年減約26%，每股稅後盈餘(EPS)為2.56元，而1月於大陸推出的新品牌「三哇造面」，已於7月底結束營運。王品今天召開董事會，通過今年上半年合併營收新台幣81.2億元，較去年同期增加3.01%，稅後淨利1.97億元，年減約26%，每股稅後盈餘(EPS)為2.56元。王品第2季受到稅率與為25週年品牌宣傳衍生食材成本增加，拉高成本影響，稅後淨利1.2億元，年減12.5%，每股稅後盈餘(EPS)為1.56元，跌幅雖較首季收斂，但仍較去年第2季的1.78元下滑，台灣事業群第2季營業利益率(OPM) 5%，創3年新高。王品集團同時公布7月自結營收，營收穩步回溫，7月雖略受瑪莉亞颱風干擾營業，仍繳出合併營收13.6億元，年增0.71%，連續6個月年增率正成長。展望未來，王品集團台灣事業群同店營收成長率(SSS)轉正，新店穩定開拓，成為台灣事業群發展雙引擎。大陸「鵝夫人」將至長沙、武漢兩地新開發的商場展店。王品表示，在2018年下半年，大陸事業群將開發出兩個新品牌、各品牌共計展店16家，但1月推出的新品牌「三哇造面」以測試店於深圳開幕，成效低於預期，已於7月底結束營運，僅為單店損失，台灣事業群第3季預計展店14家，將有助帶動業績。（編輯：林淑媛）1070809
虛擬貨幣怎麼管  視國際作法明朗9月再議,產經,2018/08/09 19:10,https://www.cna.com.tw/news/afe/201808090305.aspx,"（中央社記者顧荃台北9日電）行政院今天召開跨部會會議討論是否將虛擬貨幣業者納管，由於國際防制洗錢金融行動小組（FATF）9月將開會討論此案，與會官員轉述，政院在FATF達成結論後會再度進行研商。台灣將於11月接受亞太洗錢防制組織（Asia/Pacific Group on Money Laundering, APG）第三輪評鑑，官員表示，比特幣等虛擬貨幣可能成為洗錢的管道之一，前中央銀行總裁彭淮南在任內也曾力主虛擬貨幣應該要管理，法務部經數次研商後，建議行政院應將虛擬貨幣業者納管。政務委員羅秉成下午召開跨部會會議，邀集法務部、經濟部、財政部、金管會、國發會、內政部與中央銀行等相關部會，討論虛擬貨幣是否依洗錢防制法第五條納入管理；以及若納管後，指定由哪個部會作為中央目的事業主管機關。與會官員表示，對於未來虛擬貨幣可能涉及洗錢方面應該要加強管理，今天與會各機關有高度共識；不過國際上預防洗錢並協調反洗錢國際行動的國際組織「防制洗錢金融行動小組」（Financial Action Task Force on Money Laundering , FATF），預計將於9月開會討論對虛擬貨幣的作法。在虛擬貨幣該如何納管方面，政院將待國際作法較為明朗後再度開會研商，與國際採取一致性作法。與會官員說，不過這並不代表政府對虛擬貨幣沒有進行管理，由於國內虛擬貨幣業者也是透過金融機構交易，為防制洗錢，會從銀行端做規範，例如金管會7月底已發函全體銀行，要求對比特幣等虛擬貨幣交易採取五大措施，當客戶不配合實名制就應關戶拒絕交易等。（編輯：張均懋）1070809"
衝突升溫 傳沙烏地阿拉伯拋售加拿大資產,產經,2018/08/09 19:11,https://www.cna.com.tw/news/afe/201808090308.aspx,（中央社利雅德9日綜合外電報導）英國「金融時報」（FT）報導，沙烏地阿拉伯為了加大力道反擊加拿大對沙國女權運動人士遭到逮捕提出批評，已開始拋售加拿大資產。報導引述對命令擁有第一手消息的兩名人士表示，沙烏地阿拉伯的中央銀行和國家年金基金已指示海外資產經理人，要「不計代價」脫手持有的加拿大股票、債券和現金。高層人士透露，第三方經理人估計受託在全球市場操盤逾1000億美元（約新台幣3兆元）的沙烏地阿拉伯投資資金。消息人士之一說，儘管其中投資加拿大資產的部分「以絕對值來看相當少」，但拋售資產的行動釋出強烈訊息。根據報導，拋售資產從7日展開，這項行動凸顯波斯灣王國沙烏地阿拉伯正在財務和政治方面秀肌肉，以警告外國勢力勿做出他們認定的內部事務干預。加拿大政府強烈要求沙烏地阿拉伯釋放人權運動人士後，沙國本週已凍結和加國間的新貿易和投資，並驅逐加拿大駐沙國大使。路透社向沙烏地阿拉伯央行尋求評論，至今尚未獲得回應。加拿大全球事務部一名代表截至目前也尚未提供評論。（譯者：張正芊/核稿：陳政一）1070809
國巨已買回296.5萬股庫藏股 執行率65.9%,證券,2018/08/09 19:30,https://www.cna.com.tw/news/afe/201808090315.aspx,（中央社記者鍾榮峰台北9日電）被動元件大廠國巨再砸下新台幣4.32億元，買回60萬股庫藏股，迄今國巨已買回296.5萬股庫藏股，執行率約65.9%。為維護公司信用及股東權益，國巨實施第13次庫藏股買回，買回期間從7月19日至9月17日，規劃買回公司股份以供員工認購，預計買回數量450萬股，占公司已發行股份1.28%，買回區間價格632.8元至1616.8元。國巨今天晚間公告，再買回60萬股庫藏股，平均每股買回價格721.03元，共計砸下約4.32億元。若以國巨規劃買回450萬股粗估，國巨迄今累計已買回296.5萬股庫藏股，執行率約65.9%。國巨今天終場收720元，跌2.96%。（編輯：郭萍英）1070809
搶海外漫遊商機 電信業求新求變,產經,2018/08/09 19:30,https://www.cna.com.tw/news/afe/201808090317.aspx,（中央社記者江明晏台北9日電）電信業搶漫遊海外商機紛紛祭出新招，遠傳電信、台灣大哥大新服務可免去高額海外漫遊話費，中華電則瞄準新南向商機，推出越南優惠上網方案。遠傳今天宣布，VoLTE/VoWiFi新推出「商務一網通」服務，支援「智慧型行動企業網路（MVPN）」，在海外透過WiFi連線即可直接以「簡碼互撥」聯繫同事，享「海外漫遊、國內計價」，可省下高額國際漫遊通話費。遠傳同時開通全球首創支援MVPN企業用戶「一號多機」服務，串聯「手機、Apple Watch 3 LTE手錶、桌上分機」多種裝置，可依個人需求設定來電轉接順序，即使長時間在外，手機沒電也可使用手錶單獨通話、收發訊息。遠傳電信企業暨國際事業群執行副總經理曾詩淵表示，遠傳於2000年即正式推出MVPN服務，整合企業員工分機與手機，提供簡碼互撥、來電轉接等「一碼通」功能，大幅節省企業通訊成本並提高溝通效率，目前全台已有超過8000家企業、50萬名員工成為遠傳MVPN用戶。遠傳看準MVPN用戶使用語音漫遊的比例逐年升高，特別斥資新台幣上億元，整合行動語音通訊技術VoLTE/VoWiFi與MVPN服務，提供用戶在海外漫遊時可享與國內通話相同的優惠，實現全球「一網通」的目標。台灣大哥大旗下即時通訊軟體M+ messenger今年4月推出「M+行動分機」，結合企業即時通訊軟體與傳統桌機功能，在海外差旅，也可以「M+行動分機」受話或回撥至公司分機，而透過M+「從總機撥出」的功能撥打外線電話，採網路流量而非語音費率計費，若用戶採上網吃到飽方案，相當於手機打市話不用錢，兩岸三地皆可通，等於省下漫遊費用。台灣大哥大企業用戶事業群營運長吳傳輝表示，此服務鎖定瞄準外勤人員比例高的產業，如金融保險業、零售流通業、物流配送業、不動產房仲業等員工人數超過200人的中大型企業。而針對海外上網市場，中華電信今天宣布推出「越南輕量型」漫遊上網方案。即日起至12月31日止，7天1GB售價新台幣368元，2GB售價568元。另外，中華電信也針對日本、韓國、香港、澳門4大觀光地區，提供「輕量型」漫遊方案，7天1GB限時優惠149元，平均一天不到22元。隨台灣出國旅遊人數攀升，台灣之星更祭出「國際線來回機票」供申辦方案用戶選搭，取代傳統購機選擇，台灣之星行銷事業部資深副總經理朱曉幸表示，台灣之星在屆滿四週年之際，新增免費國際線機票供申辦用戶選擇，而國際漫遊申請人數大幅增加4成以上，申請國家則以國人最喜愛的日本為最大宗。遠傳則表示，自2017年10月1日起推出越南每日吃到飽399方案後，隨著國人赴越南經商、旅遊的熱度漸增，遠傳越南漫遊服務的用戶平均每一季度均有逾10%的成長。（編輯：黃國倫）1070809
橘子第2季每股盈餘年增18.5倍 創單季新高,證券,2018/08/09 19:33,https://www.cna.com.tw/news/afe/201808090319.aspx,（中央社記者韓婷婷台北9日電）橘子集團今年第2季營收新台幣35億元，年增率104%，稅後盈餘5.2億元，年成長18.53倍，季增率28%，每股盈餘（EPS）3.09元，創單季歷史新高，累計上半年EPS達5.51元。橘子集團今天同步公告7月營收，在人氣手遊「天堂M」持續挹注下，單月營收來到11.4億元，較去年同期成長76%；累計1至7月合併營收達92.7億元，較去年同期增加102%。遊戲橘子受惠天堂M遊戲持續熱絡，第2季季報表現亮眼，單季營業毛利為12.8億元，較去年同期增加502%；毛利率36%，較去年同期增加24個百分點，且較今年首季增加11個百分點；單季稅後淨利5.2億元，年成長1853%，季增28%，EPS達3.09元，創下單季歷史新高。累計橘子上半年營收83.6億元，較去年同期成長113%，稅後淨利9.3億元，年成長1061%，EPS達5.51元。遊戲橘子表示，「天堂M」手遊在上半年依序推出傲慢之塔、攻城戰與黑暗妖精改版，會員數累積已超過500萬，同步推動各子公司會員數快速成長，集團總用戶數已超過1200萬。旗下樂點(GASH)上半年聯合「天堂M」行銷，用戶數迅速成長至近120萬。近期計畫推出亞洲第一個虛擬道具交易所、Anytix揪票通票券等全新商業模式與服務。展望第3季，遊戲橘子表示，「天堂M」因黑妖改版效應及伺服器移民活動雙雙加持之下，有益於促進營運正面成長，並計劃在下半年推出玩家期待已久的改版內容。另一方面，「新楓之谷」、「新瑪奇」等線上遊戲，將在第3季展開與其他大型IP的合作。橘子支付積極接通微風、萊爾富、OK便利商店等大型通路，使交易筆數年成長2成。樂利在第3季將推出全新社交行動微電商新服務，可望翻轉台灣現有網路購物及販售模式，讓消費者及商家都有絕佳體驗。（編輯：張良知）1070809
