標題,分類,時間,網址,內文
基本工資若上調 賴正鎰：盼時薪調幅勿逾2%,產經,2018/08/02 17:03,https://www.cna.com.tw/news/afe/201808020207.aspx,（中央社記者郭幸宜台北2日電）基本工資審議委員會16日將登場，全國商業總會理事長賴正鎰今天表示，基本工資如果要調漲，希望時薪調幅不要超過2%；尤其基本工資去年才剛調，今年再調會讓業者成本壓力增加。賴正鎰今天出席商總「品牌創新服務加速中心區塊鏈應用及發展研究所成立大會」；他在會前受訪時指出，如果基本工資（調幅）政府已經決定了，基本工資審議委員會也不必有了。賴正鎰受訪時指出，基本工資不要調整當然最好，但如果真的要調，也希望時薪調幅不要超過2%，現在時薪每小時140元，很多以時薪計的產業，例如加油站、超商與餐飲業快要受不了，如果再調漲5%，每小時時薪就接近150元，會讓以時薪計的產業壓力很大。賴正鎰並向政府喊話，希望時薪與月薪調幅能夠脫鉤，也盼望時薪的調幅能低於月薪。賴正鎰認為，年金改革已經上路，預料將衝擊民間消費力道，希望政府的基本工資調整要有一套機制，如果調幅超過5%，增加企業經營困難，加上消費力下降，恐不利經濟發展。（編輯：楊玫寧）1070802
機器人關鍵技術  學者：3D重建是台灣的機會,產經,2018/08/02 15:29,https://www.cna.com.tw/news/afe/201808020210.aspx,（中央社記者朱則瑋台北2日電）3D重建技術出現在蘋果手機中帶動相關產業蓬勃發展，學者認為，3D重建技術可用於機器人、VR等新興產業，是台灣的機會，應培育更多軟體研發人才銜接上來。3D重建指的是對攝影機所擷取的圖像，推導計算出真實場景或物體的三維立體空間資訊，並透過模型重建的電腦視覺技術，蘋果公司推出iPhone X手機裡面臉部辨識解鎖功能FaceID，就是3D重建技術的應用之一，也帶動相關應用產業興起。研發出「快速三維重建系統」的台灣師範大學電機工程學系特聘教授葉家宏接受中央社記者訪問時表示，團隊讓3D重建技術運算省下9成時間，他說，3D重建早期大多應用在3D列印上，只是單純把物體加以複製，相關應用不多，但從2013年開始隨著演算技術進步，智慧機器人、VR（虛擬實境）、自動駕駛等新興科技興起，應用層面開始廣泛，並在蘋果公司產品帶動下，各國大廠都積極投入研發，包括高通、蘋果、SONY等。葉家宏表示，台灣廠商重點仍放在感測攝影機、感測器等硬體設備上，但3D重建的軟體研發則較少，他認為這是台灣的機會，掌握3D重建技術等於搶得智慧機器人、VR等重要科技的先機，對台灣產業提升及轉型幫助很大，企業可尋求跟學界合作，以他們團隊來說，就是透過高通公司的產學合作計畫幫助下，讓他們完成新的研發成果。葉家宏說，中部科學工業園區管理局及南部科學工業園區管理局都有設置智慧機器人自造基地，結合企業力量全力發展機器人產業，而3D重建是機器人視覺的關鍵技術，它能強化視覺辨識能力，讓機器人可以迅速分辨前方狀況做出相對應的動作。葉家宏表示，3D重建技術是台灣的機會，以他們團隊來說，現階段重建一個全身人形只需1分43秒，對比世界平均15分鐘的運算時間，大大提高使用效率及效益，未來不排除跟台灣廠商合作持續精進。葉家宏指出，台灣想發展智慧機器人，3D重建扮演舉足輕重的地位，除了學研界提供研發能量，政府也需積極培育相關軟體人才銜接上來。（編輯：蘇志宗）1070802
李顯龍盼RCEP年底前簽署 警告貿易緊張升高,產經,2018/08/02 15:29,https://www.cna.com.tw/news/afe/201808020212.aspx,（中央社新加坡2日綜合外電報導）新加坡總理李顯龍今天表示，他期盼中國支持的區域全面經濟夥伴協定（RCEP）能在年底前完成簽署，同時也對全球貿易緊張升溫提出警告。在華府單方面採取貿易保護主義立場後，由16國組成的RCEP已成為各界焦點，有望成為全球最大自由貿易協定，涵蓋世界上大約一半的人口。RCEP成員包括東南亞國家協會（ASEAN）10個國家，以及中國、印度、日本、南韓、澳洲和紐西蘭。美國不是RCEP一員，而是發起另一項區域貿易協定跨太平洋夥伴協定（TPP），但總統川普去年一上任即宣布退出TPP。李顯龍今天表示，東南亞國家將「再加倍努力…年底前完成RCEP（簽署）」。李顯龍在新加坡舉行的東協外長會議致詞時，也對全球貿易緊張升高提出警告。他說：「東協國家的成長和繁榮，來自以規則為基礎的多邊貿易體系，而這個體系正面臨壓力。」李顯龍指出：「重要的是東協要持續支持多邊貿易體系。」李顯龍這番談話的時間點，就在華府擬對中國價值2000億美元輸美商品加徵關稅一倍以上，升高美中貿易爭端之際。（譯者：劉淑琴/核稿：盧映孜）1070802
東南亞叫車App競爭激烈 Grab募618億銀彈,產經,2018/08/02 15:31,https://www.cna.com.tw/news/afe/201808020213.aspx,（中央社新加坡2日綜合外電報導）叫車服務公司Grab今天宣布從投資方募得20億美元（約新台幣618億元）資金，將用來擴大產品面向，包括電子支付、餐飲配送與快遞服務等，在這快速成長的產業中對抗激烈競爭。Grab現為東南亞共乘服務的霸主，這次募得的資金約一半來自日本汽車大廠豐田（Toyota）。豐田7月宣布對Grab投資10億美元。Grab表示，這次募到的金額「很大一部分」將會用來拓展印尼業務。在印尼，Grab與在地業者Ovo合作，號稱提供印尼最廣為接受的行動支付系統。Grab這個區域的競爭對手是印尼叫車App公司Go-Jek。Go-Jek在5月宣布投入5億美元資本向越南、泰國、新加坡與菲律賓擴張。Grab總部設在新加坡，事業版圖擴及8國，7月在雅加達推出了雜貨食品配送的隨選服務。根據Google以及新加坡的淡馬錫控股公司（Temasek）研究，東南亞叫車市場規模到了2025年料將達到200億美元。（譯者：林宏翰/核稿：蔡佳敏）1070802
電動車潮流興起 貿協率團赴日拓商機,產經,2018/08/02 15:39,https://www.cna.com.tw/news/afe/201808020216.aspx,（中央社記者廖禹揚台北2日電）電動車興起，國內業者紛紛投入相關技術開發，挾強大汽機車零配件工業實力積極創新，外貿協會董事長黃志芳也親自率團赴日，希望串連台日合作商機。全球汽車產業快速邁向電動化、智能化，中華民國對外貿易發展協會瞄準商機，規劃「日本電動車暨汽車電子商機開發團」，由黃志芳親自帶隊，赴日本大阪及東京開發合作機會。這次團員包括自駕車、聯網、照明、動力、汽車電子等10家相關廠商，先在大阪舉辦貿易洽談會，與75家日商面對面洽商，包括日本最大化學公司三菱化學，以及跨足鋼鐵機械、工具、電子等領域的國際貿易商大阪岡谷鋼機等。黃志芳1日也率業者拜訪日本電動車核心大廠YUASA M&B，該公司表示，電動車為新興產業，產業趨勢與潮流不斷創新，須要新技術與新想法，台日企業絕對有合作空間。岡谷鋼機也說，台灣研發製造能力與商譽深受日本人信賴，展望未來5年電動車市場將猛烈成長，台商會是共同打拚的好夥伴。參與這次活動的東元公司表示，新能源車或高端智慧車輛絕對會有爆發式成長，但汽車供應鏈生態封閉，藉由貿協海外拓銷活動，有助加快業務開發效率，敲開關鍵客戶的大門。（編輯：張均懋）1070802
譜瑞-KY每股賺4.8元 Q3營收成長上看18%,產經,2018/08/02 15:53,https://www.cna.com.tw/news/afe/201808020219.aspx,（中央社記者張建中新竹2日電）譜瑞-KY第2季稅後淨利1232萬美元，季減10.77%，每股純益0.16美元（新台幣4．8元）。譜瑞-KY預期，第3季業績可望回升，營收將季增7%至18%。譜瑞-KY今天下午舉行線上法人說明會，公布第2季營運結果。受中國大陸面板客戶調節庫存影響，譜瑞-KY第2季營收滑落至7567萬美元，季減6.18%，稅後淨利同步滑落至1232萬美元，季減10.77%，每股純益0.16美元，折合新台幣4.8元。展望未來，譜瑞-KY董事長趙捷表示，第3季面板驅動IC出貨可望回升，智慧手表接單也相當暢旺，將帶動第3季營收攀高到8100萬至8900萬美元，將季增7%至18%，毛利率將約40%至43%。趙捷說，目前智慧手機觸控客戶積極轉換至面板驅動與觸控整合單晶片（TDDI），譜瑞-KY大力推廣TDDI產品予中國大陸與台灣面板廠，預期第4季可望開始貢獻業績。至於美中貿易戰的影響，趙捷表示，美中貿易戰對譜瑞-KY營運並不會有直接衝擊，也沒有立即性的大影響。（編輯：蘇志宗）1070802
新台幣貶6.6分 收30.682元,產經,2018/08/02 16:10,https://www.cna.com.tw/news/afe/201808020224.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收30.682元，貶6.6分，成交金額10.2億美元。新台幣兌美元今天開盤價為30.620元，最高30.605元、最低30.685元。1070802
深澳電廠更新擴建 經濟部重申維持原開發計畫,產經,2018/08/02 16:14,https://www.cna.com.tw/news/afe/201808020225.aspx,（中央社記者廖禹揚台北2日電）深澳電廠更新擴建計畫屢遭外界質疑，經濟部長沈榮津今天重申，目前規劃電源開發計畫不會改變，經濟部的責任是「溝通、溝通、再溝通」，以同理心讓當地鄉親安心。深澳電廠爭議延燒，有媒體報導，在總統府極力關切、斡旋後，行政院態度傾向停建深澳電廠，就等院長賴清德拍板，不過府方已否認涉入此案，能源轉型工作由經濟部等行政團隊，依各自權責及專業辦理。經濟部長沈榮津今天召開記者會說明配電系統強韌計畫，會中被問及此事，沈榮津再次重申，會維持現有電源開發計畫，負起責任「溝通、溝通、再溝通」，也會請台電同仁「努力、努力、再努力」，致力推動計畫。沈榮津也強調，外界關注今年跳電事件頻傳，經盤點後，並非發電端缺電，而是配電系統設備、外力碰觸等因素影響，發電端在今年底前預估都能維持6%以上備轉容量率，明年將達到備轉容量率10%、備用容量率15%以上目標，「符合工商產業界的期待」，沒有缺電問題。針對「以核養綠」公投，沈榮津表示，非核家園目標從中國國民黨政府時代，日本福島發生核災後就已確立，不同執政黨目標都一致，且面臨除役的核一廠核廢料處置場目前仍未塵埃落定，後續除役工作都無法進行，若要繼續使用核能，「這些都是要面對的問題」，希望各界審慎考慮。（編輯：林興盟）1070802
美中關稅戰加碼 經濟部4做法助產業因應,產經,2018/08/02 16:37,https://www.cna.com.tw/news/firstnews/201808020227.aspx,（中央社記者廖禹揚台北2日電）美中貿易戰陷入僵局，美國祭出新關稅清單稅率再提高；經濟部長沈榮津今天表示，會就業者移轉生產基地、降低關稅障礙、提升產業競爭力及避免違規轉運與傾銷等問題提供協助。美國貿易代表萊特海澤1日指出，經總統川普指示，貿易代表署將建議對中國2000億美元產品開徵關稅提高至25%；媒體報導，美國希望藉由此措施，逼迫北京重返談判桌，徵稅規模預計9月後拍板定案。美國貿易代表署7月10日公布對中國產品課徵關稅的第3波清單，涉及高達2000億美元商品，影響金額為前兩次清單總額的4倍，經濟部因此邀集相關產業業者開會瞭解可能影響情況及所需協助事項。沈榮津表示，生產基地仍設在台灣業者預估受到影響較少，且可能因轉單效應受益，包括手工具、螺絲螺帽、光學產品等產業；已在兩岸布局，也最終商品銷往美國的業者則較易受影響，包括網通設備、中低階自行車及零組件、工具機等產業。根據業者先前反映問題，經濟部已成立美中貿易摩擦因應專案小組，針對生產基地移轉、降低關稅障礙、提升產業競爭力、避免違規轉運與傾銷提出做法。生產基地移轉部分，沈榮津表示，若是已經完成生產轉型的產業想回台，會協助解決問題，但對於尚未完成轉型業者，台灣的土地、勞工及環保成本相對較高，因此會協助業者移轉至新南向國家，協助找尋基地，有秩序轉移產業聚落。提升競爭力部分，沈榮津說，目前推動工業4.0，會協助中小企業數位化、大企業智慧化生產；避免違規轉運與傾銷，也已責成國際貿易局做好管控工作。（編輯：林沂鋒）1070802
10年後老屋恐600萬戶 總統：都更腳步要加快,產經,2018/08/02 17:56,https://www.cna.com.tw/news/firstnews/201808020230.aspx,（中央社記者劉麗榮台北2日電）總統說，過去建築標準較為寬鬆，容易受到地震影響，防災機能不符合現在標準；全國30年的老屋約有390萬戶，10年後逼近600萬戶，為了居住安全，都更腳步要加快。總統蔡英文、行政院政務委員張景森、內政部長徐國勇、內政部次長兼住都中心董事長花敬群等人，今天下午出席國家住宅及都市更新中心揭牌典禮。總統表示，感謝立法院的支持，終於為社會住宅和都更成立專責機構，住都中心將成為政府實現居住正義最強壯的手臂。住都中心成立的意義，代表居住正義不是口號，而是強而有力的現在進行式，讓人民住得起、住得安心，「是我們執政的價值」。總統說，另一個意義則是為年輕人打造更好的環境，創造優質工作機會、所得提高外，也積極解決住的問題，讓大家能安心成家立業。為了達成任務，已完成住宅法的大幅修法，解決土地取得問題，全力推動只租不售的社會住宅。總統指出，社會住宅正在台灣都會區大規模興建，目前已經有2200戶進入動工、完工階段，今年底還會有4500戶完工，1萬3000戶動工；另一方面完成租賃專法修法，推動包租代管，媒合空屋與住戶。總統也說，都更工作的腳步要加快，台灣是一個地震頻繁的國家，過去建築標準較為寬鬆，容易受到地震影響，建築的防災機能不符合現在標準。過去的每一任政府都認為都更很重要，但之前的都更速度完全趕不上房子老舊的速度。她指出，全國30年的老屋約有390萬戶，10年後逼近600萬戶，為了國人的居住安全，「不能再等待」，必須迎頭趕上，因此政府推動建築物耐震評估，協助民眾檢查房屋安全，搭配危老條例，讓危險老舊建築有簡單快速的重建管道。總統表示，立院已通過都更條例修正案的初審，下個會期會優先推動，希望把住宅、都更法案的最後一塊拼圖完成。總統也說，住都中心成立後要立刻執行兩項重大任務，盡速啟動8個公辦都更計畫，帶動社會對都更的信心；其次，妥善經營林口選手村的社會宅，讓林口社會宅成為社會住宅的重要典範。林口社會宅有2500戶對外招租，總統說，目前已有超過3000戶申請，代表社會對社會住宅的高度需求。總統表示，下階段要推動更多的社會宅和都市更新案，請國防部、國公營事業仔細盤點合適的公有土地，作為社會住宅的興建地或藉由公辦都更活化，各地方政府也應建立專責單位與中央政策對接，加大腳步推動。徐國勇說，總統提出的8年20萬戶社會住宅政策和住都中心的8個公辦都更案，一定會如期如質完成。（編輯：林淑媛）1070802
台灣拚再生能源 風電太陽能微電網廠商提建言,產經,2018/08/02 16:23,https://www.cna.com.tw/news/afe/201808020232.aspx,（中央社記者鍾榮峰台北2日電）台灣再生能源產業備受矚目。達德董事長王雲怡盼政府協助風電商，新日光董事長洪傳獻指太陽能應發展新營運模式，中興電工董事長江義福建議微電網結合燃料電池當新南向項目。今周刊今天下午舉辦轉型能源綠色經濟國際論壇，達德能源董事長王雲怡、新日光能源董事長洪傳獻、以及中興電工董事長江義福受邀出席論壇，分享台灣再生能源產業發展現況。談到離岸風電產業的發展契機，王雲怡以德國為例指出，德國有穩定清楚的政策支持和再生能源的目標藍圖、精實和清楚的行政程序、以及價格誘因及結構清晰，此外提供電力公司接受上網的誘因，務實的工業發展策略，紮實風電及工業技術基礎，以及有效的整體財務規劃作為支持。王雲怡表示，台灣在離岸風電產業的條件漸趨完備，未來電業法開放後，再生能源可以自由買賣，綠色能源市場會更加活絡。她指出，歐洲離岸風電產業非常重視台灣，台灣政府朝向能源轉型的路，也會在台灣開創新的產業，例如離岸風電維運產業，希望政府協助開發商取得案子，也希望政府協助包括設廠土地、人才和資金等項目。談到台灣太陽能產業的商業模式，洪傳獻指出，台灣進入太陽能產業的競爭營運模式雖有待檢討，不過他認為太陽能產業未來成長力道更大，可以採取另外的營運模式，包括電廠或是品牌模組，不能只作中國大陸備胎式的代工。他指出，系統模組需要投入很多資源，新日光、昱晶與昇陽光電3家太陽能廠三合一之後，可以增加系統模組的容量，增強太陽能系統開發、控制風險和財務能力。談到微電網結合燃料電池的契機，江義福表示，台灣在能源轉型過程中，出現理想與現實的矛盾，微電網可提升再生能源滲透率，是發揮分散式電源效能的最佳方式。江義福並指出，氫能燃料電池具備高效率和低污染特性，不受天候影響，可結合微電網為備援電力，提升電力品質與供電穩定度。他建議，以微電網結合燃料電池可作為新南向規劃推動的產業和系統產品。(編輯：陳永昌)1070802
美中貿易戰殃及池魚 近半德企受衝擊,產經,2018/08/02 16:31,https://www.cna.com.tw/news/afe/201808020234.aspx,（中央社柏林2日綜合外電報導）德國工商總會（DIHK）今天公布的調查顯示，美國和中國貿易爭端逐步擴大，衝擊到將近半數在美中都有做生意的德國企業。華盛頓考慮對價值2000億美元的中國輸美商品課徵25%關稅，中國警告，如果川普政府採取進一步行動阻撓貿易，中國將會加以反擊。美國政府最初是在7月10日宣布對輸美商品課徵10%的關稅，藉此施壓北京做出貿易讓步；但熟悉上述計畫的消息人士表示，美國對中國課徵的稅率可能還會高於10%。德國工商總會調查在中國做生意的會員，4成1表示，現在出口商品到美國已經受到調高關稅的影響，另有4成6表示，從美國進口商品時，要付出較高成本。5成7在美國做生意的德企表示，出口商品到中國時遇到負面效應，7成5從中國進口商品時體認到關稅提高的壞處，像是成本增加等等。德國工商總會外貿部門負責人特賴爾（Volker Treier）表示：「美中貿易爭端帶來威脅，也衝擊在兩國做生意的德國企業。」德國工商總會表示，為避免針鋒相對的關稅戰導致成本提高，許多在美國做生意的德企正考慮關閉生產廠址，遷廠到其他國家。調查還顯示，即便是在國內生產的德企，也因為供應商網絡以及客戶關係遍及全球，難免會受到美中貿易紛爭衝擊。特賴爾表示：「爭端進一步升高，會威脅到整體世界貿易。」美國是德國最大的單一出口目的地，然而以整體貿易量而言，中國則是德企最重要的商業夥伴。（譯者：鄭詩韻/核稿：徐崇哲）1070802
富邦人壽遭罰1260萬元 一年不能新增海外代操,產經,2018/08/02 18:01,https://www.cna.com.tw/news/afe/201808020262.aspx,（中央社記者蔡怡杼台北2日電）金管會今天宣布，105年專案金檢富邦金控，發現富邦人壽辦理委託代操海外股票重大缺失，依法開罰富邦人壽新台幣1260萬元，糾正並限制一年內不得新增委託國外代操投資業務部位。金管會指出，富邦人壽重大缺失包括在委託辦理代操海外股票方面，金檢發現與檢查違規事項有關的電子郵件被刪除，富邦人壽涉嫌隱匿或毀損業務資料。此外，富邦人壽委託外部機構代操海外股票之遴選、審議與增加金額的作業程序不當，法令遵循機制與內部控制制度未能發揮稽核功用。而在總務類及不動產營繕工程類採購方面，富邦人壽辦理土地新建工程委託廠商擔任專案管理顧問案的遴選及議價過程中，出現未彌封的原始報價及議價底價寄送承辦人員，作業程序不利確保價格隱密性，且於調高預算數後未重新邀標；另與廠商簽訂無線網路服務租賃合約事宜，邀請廠商參標、遴選及簽報過程未依內部作業程序辦理等缺失。金管會表示，富邦人壽委外代操海外股票涉及重大缺失，且已有影響健全經營之虞，依保險法第149條、第168條之1及171條之1，開罰1260萬元，糾正並限制一年內不得新增委託國外代操投資業務部位。（編輯：陸倩瑤/張良知）1070802
AI技術導入製造業  國研院辦論壇分享經驗,產經,2018/08/02 17:36,https://www.cna.com.tw/news/afe/201808020266.aspx,（中央社記者朱則瑋台北2日電）國研院人工智慧產學研聯盟今天舉辦「2018智慧製造交流論壇」，邀請3名學者與恩智浦半導體副總裁張玉琳對談，分享台灣AI導入製造業的發展情形，及當前的技術應用案例。政府推動5+2產業創新計劃，其中，「智慧機械」主要是以智慧技術發展智慧製造，來推動台灣產業升級轉型，高雄為台灣製造業重鎮之一，因此，這次國家實驗研究院人工智慧產學研聯盟今天選在高雄市舉辦「2018智慧製造交流論壇」。論壇由高雄科技大學機械與自動化工程學系特聘教授周至宏、特聘教授林栢村、以及電機工程研究所副教授楊浩青，與來自業界的恩智浦半導體副總裁暨高雄廠總經理張玉琳對談，分享人工智慧在製造業的應用與發展。國研院今天透過新聞稿指出，論壇由周至宏說明工業4.0的發展及智慧機械產業的生態體系，以及如何將精密機械結合智慧技術，帶動智慧機械及技術服務發展。教授楊浩青及林栢村則從學術研究角度，討論智慧製造與工業4.0的發展，以及如何藉由產學合作，把研究技術成果應用於產業中。恩智浦副總裁暨高雄廠總經理張玉琳則以業界角度，分享智慧製造的演變與應用，如何影響產業的發展。國研院表示，希望藉由論壇交流，為業界及學界帶來更多啟發，推動南台灣產業轉型與升級，進而帶動台灣智慧機械產業發展。（編輯：林興盟）1070802
前瞻執行高峰 陳美伶：下半年投入700多億,產經,2018/08/02 17:36,https://www.cna.com.tw/news/afe/201808020267.aspx,（中央社記者潘姿羽台北2日電）外界關注前瞻計畫的推動情形，國家發展委員會主任委員陳美伶今天表示，截至今年第2季，預算執行率達7成5、達成率3成，下半年更會投入新台幣700多億元，將是前瞻執行高峰。去年立法院三讀通過前瞻基礎建設計畫第1期特別預算為1070.7億元、計畫期程為106年9月至107年12月；截至今年第2季，累積預定支用數427.25億元，實際執行數322.84億元，預算執行率為75.6%、預算達成率為30.2%。陳美伶說明，前瞻基礎建設計畫包含非常多項目，少數個別項目因特殊原因進度較慢，但整體計畫如期進行，按照目前狀況來看，年底預算達成率逾9成沒有問題。陳美伶更指出，許多計畫前期都是行政、規劃設計等作業，實際工程發包會在比較後期，而前瞻第1期經過10個月的運作，下半年將進入執行高峰，會有700多億元的執行能量，不只可讓第1期計畫如期推動，更可以藉由政府投資來活絡經濟。前瞻基礎建設計畫有8大類別，陳美伶說明，目前執行率較高的類別是水環境，去年9月至今年6月底止，執行率達95.93%，數位建設也有83.65%；不過城鄉建設與食品安全建設的執行率相對較差，分別僅3成6和1成。陳美伶解釋，城鄉建設的執行率不高，是因為主要屬於競爭型計畫，須由地方政府提計畫，中央審查、核定之後，才會撥預算給地方政府，而後地方政府還有自籌款，仍有些程序要走，執行率因此偏低，相信隨著進度慢慢推進，下半年執行率就會拉上來。食品安全建設方面，陳美伶說明，衛生福利部預計要興建食安大樓，但直至今年上半年才找到合適地點，執行率因此偏低。(編輯：陳永昌)1070802
台電配電強韌計劃 四大管理面向減少停跳電,產經,2018/08/02 20:52,https://www.cna.com.tw/news/afe/201808020286.aspx,（中央社記者郭幸宜台北2日電）為減少跳電事故，台電啟動為期5年的「配電系統強韌計劃」，將從器材、施工、運維與用戶設備四大管理面向著手，斥資162.5億元汰換老舊設備，目標要讓今年停電減少約600件。台電表示，將對更新設備建立一條龍式的產品履歷並首度引入變壓器負載監測與故障顯示器等新科技設備等新科技，提早預防停電事故發生。在器材管理部分，經濟部長沈榮津表示，將從四大方向著手，包括：建置產品履歷、檢討器材規範加強老化試驗、引進檢測新科技強化預防性監測，並依照評鑑檢測結果安排設備更換。至於施工管理部分，也將建立施工人員與承攬商施工履歷，若發現廠商未依規定施工就會祭出淘汰退場機制，透過分層管理的方式，督促承攬廠商強化施工品質。根據台電規劃，將更新老舊被覆線長達4612公里，等於環繞台灣近5圈，同時將更換超過18萬具變電箱，除了設備更新外，也將針對所有更新設備建立「產品履歷」進行控管，並首度引入變壓器負載監測設備、局部放電檢測技術及故障指示器等新科技，提早預防停電事故發生。經濟部長沈榮津今天率領台電總經理鍾炳利與配電處向外界解說台電的5年配電強韌計劃，沈榮津在記者會上強調，近期跳電事故並非缺電，而是器材與施工管理或是外力因素所造成，導致電力無法輸送到用戶端。沈榮津說，有些停跳電事故是肇因於設備絕緣劣化，或是設備過於老舊而故障；舉例來說，5月30日基隆市暖暖區跳電，就是因避雷器故障無法將突波異常電壓導入大地，造成饋線跳脫而停電。根據台電統計，全國停電件數有逐年減少的趨勢，以今年前6月來說，停電件數已經降至6294件，較去年6572件減少278件，進一步和2013年8338件相比，減少件數更超過2000件，降幅將近25%。（編輯：黃國倫）1070802
環評建議興達電廠海管輸氣 台電：盡快評估,產經,2018/08/02 17:56,https://www.cna.com.tw/news/afe/201808020287.aspx,（中央社記者廖禹揚、郭幸宜台北2日電）環保署今天召開興達電廠燃氣機組更新改建計畫環評初審會議，環評委員要求評估天然氣管線採海管路徑，台電表示，會就技術性、安全性、便利性、經濟性盡快提出評估。環保署今天召開「興達電廠燃氣機組更新改建計畫環境影響說明書」專案小組初審會議，最後決議要求台電在11月30日前補正評估比對汰換前、汰換中、汰換後的開發行為內容、環境影響及減輕對策等資料，送專案小組再審。台電表示，會依照環評委員要求，在期限內提出說明，而針對環評委員在會中要求評估天然氣管線採海管路徑，台電先前曾做過評估，但考量採用海管會經過永安漁港，影響漁民漁船進出，以及評估施工難易與運轉維護等因素後，認為陸管較為可行。不過，台電表示，後續仍會遵照環評委員要求，再就施工技術與安全性，以及路徑的便利性與經濟效益等進行評估，在11月30日前儘速補件。興達電廠更新改建計畫目前規劃陸管路徑是由永安天然氣接收站經既有道路，直接通往興達電廠，但若採海管，必須繞道至永安漁港外側，管線全長勢必增加，經過海域水深也是必須評估項目之一。經濟部國營事業委員會表示，為避免耽誤後續施工時程，會要求台電盡快回覆資料，但環評通過與否，及相關程序，會尊重環保署進行時程。同時，台電也同步進行相關籌備工作，包括機組規劃、設計、擬定招標規範等，環評審查工作結束後，就能盡快開始招標。按照台電規劃期程，興達3部新燃氣機組預計陸續在2023、2024及2026年商轉，裝置容量達390萬瓩。（編輯：林興盟）1070802
富邦人壽遭重罰逾千萬元 史上第3家,產經,2018/08/02 19:16,https://www.cna.com.tw/news/firstnews/201808020301.aspx,（中央社記者蔡怡杼台北2日電）金管會今天表示，105年底對富邦金控金檢時要求看富邦人壽海外委託代操相關郵件，但公司卻刪除相關郵件，且無法查明刪除的原因等缺失，重罰1260萬元，並處限制資金運用範圍。本案是繼遠雄人壽與統一安聯人壽之後，第3家單一保險公司一次吞下破千萬元的罰鍰。金融監督管理委員會保險局副局長張玉煇指出，金管會於105年12月對富邦金控辦理金控集團風險管理專案檢查時，發現富邦人壽在辦理委託代操海外股票、總務類與不動產營繕工程類採購、不動產投資及有價證券投資等業務共有3大缺失，違反保險法規定，且有礙健全經營之虞，依規定核處罰鍰共1260萬元，並予糾正及限制富邦人壽一年內不得新增委託國外代操投資業務部位。另外，在總務類與不動產營繕工程類採購方面，金管會金檢發現富邦人壽都與利害關係人交易，且過程違反內規直接與利害關係人交易，這項目核處360萬元。張玉煇說明，105年金檢期間，檢查人員要求看富邦人壽有關委託代操海外股票的郵件，但公司卻在檢查期間刪除99年到101年期間的相關郵件，且公司無法查明刪除郵件的原因，涉嫌隱匿或毀損相關業務資料，根據保險法168-1條規定可處新台幣180至1800萬元罰鍰，而行為時的罰鍰為180至900萬元，因此，核處上限的900萬元，並要求公司議處失職人員。同時，張玉煇也指出，富邦人壽99年至105年期間的海外股票都是委託給同一家外商投行辦理，且富邦人壽在委外代操機構的遴選、審議及增加金額的作業過程都欠審慎確實，依保險法第149條第1項第1款規定，限制富邦人壽一年內不得新增委託海外代操投資部位，直到金管會認可完成改善後，才能恢復辦理。另外，在總務類與不動產營繕工程類採購方面，金管會金檢發現富邦人壽都與利害關係人交易，且過程違反內規直接與利害關係人交易。張玉煇表示，富邦人壽103年辦理土地新建工程委託廠商擔任專案管理顧問案時，第一次招標3家廠商參與但流標後，富邦人壽調高底價且以其他兩家廠商表明不願意降價為由，未重新邀標，直接找第一次招標開價最低的富邦建設議價，這起顧問案件的金額超過6000萬元。至於與廠商簽訂「無線網路服務租賃合約書」案方面，金管會表示，案件發生於104年，當時富邦人壽邀請3家廠商進行測試，有一家業者在過程中通知要退出遴選，但公司沒有敘明廠商退出的原因，就直接跟台固進行議價，與公司內規不符，而這起合約金額超過3億元。至於是否對富邦金控開罰，金管會銀行局副局長王立群表示，今天的裁罰主要對富邦人壽依保險法開罰，若金控有違反相關金控法規定，就會做相關處理。（編輯：張均懋）1070802
美中貿易戰火力升溫 亞股收盤重挫,產經,2018/08/02 18:30,https://www.cna.com.tw/news/afe/201808020305.aspx,（中央社香港2日綜合外電報導）由於美國警告，考慮將一系列中國進口產品加徵關稅稅率提高一倍餘，引發投資人對貿易戰憂慮攀升，亞洲股市今天應聲重挫，由上海和香港股市領跌。媒體早前報導，華府正考慮將2000億美元中國進口貨品加徵關稅稅率，由原本宣布的10%提高到25%。美國貿易代表萊特海澤（Robert Lighthizer）隨後證實消息。投資人如今得自行揣測，美中貿易戰危機將如何發展。有些人擔憂，兩國繼續深化衝突，未來局勢可能更加痛苦。樂天證券澳洲（Rakuten Securities Australia）營運長垂岱爾（Nick Twidale）便表示：「市場現在對美中貿易戰下一步發展抱持警戒。」他說：「美國威脅將關稅由10%提高到25%，中國也發誓，美方逼迫他們重回談判桌的『施壓和訛詐』不會起作用。這可能成為打擊投資人信心和造成一些股市重挫的導火線，尤其現在正進入暑假交易較清淡的季節。」上海股市今天收盤重挫2.0%，香港股市收挫2.2%，首爾股市收盤下滑1.6%，東京股市收低1.0%，台北股市下挫1.5%，新加坡股市收低1.3%，雪梨股市收盤下跌0.6%。（譯者：張正芊/核稿：劉學源）1070802
