標題,分類,時間,網址,內文
2020年拚5G 中華電：台灣至少2城市預商用,產經,2018/08/28 17:54,https://www.cna.com.tw/news/afe/201808280246.aspx,（中央社記者江明晏台北28日電）中華電信執行副總林國豐今天表示，5G雖不會那麼快到來，也不會全面涵蓋，但發展腳步不能等，今年底中華電信會完成2個實驗網，預計2020年，台灣至少有2個城市5G預商用。第3屆「WHATs NEXT！5G到未來」數位行動產業高峰會今天登場，中華電信執行副總暨技術長林國豐今天在論壇上表示，5G有3大重點，第一更高速，比4G更快，第二，大連接，連接設備數量大幅增加，第三，低延遲。「感覺到社會從民間到政府有一股對5G的熱情」，他表示，5G何時能實現，要很務實來看，今年6月國際標準組織3GPP完成第一版5G技術標準，5G終端預估明年下半年或後年才會出來，物聯網方面極有可能按照目前4G的NB IoT一路往上，成為發展5G的基礎，預定2019年底，甚至2020年整體規格才會確定，雖然標準還沒確定，業者已開跑，也針對未來應用與服務展開想像。他認為，「5G雖不會那麼快到來，也不會全面涵蓋，但發展腳步不能等。」今年底中華電會完成2個實驗網，分別與諾基亞和愛立信合作，測試5G相關應用、傳播特性、終端設備，也會和高通合作測試網路與晶片，並開放給國內網通廠、服務開發商、應用開發商測試。今年初，中華電信結合經濟部5G辦公室、工研院、資策會共同發起成立「台灣5G產業發展聯盟–中華電信領航隊」。林國豐認為，5G是「打群架的時代」，很難靠一個運營商就「搞起來」，已納入網通、設備等產業，以及高通的力量加進來，群策群力建立生態系，明年初將會在南港北流中心展演5G跨領域結合的應用，預計2020年，台灣至少有2個城市5G預商用。針對5G投資，林國豐說明，主要來自於頻譜與涵蓋的需求，台灣消費者對於寬頻上網的高度使用可說是傲視全球，對業者來說是挑戰、也是機會，但5G不見得是全面涵蓋，而是哪邊有需要，哪邊就去建設，譬如科技園區需要無人車或是工業4.0，就會有5G訊號。林國豐說，5G的高速其實來自占用極大的頻寬，頻譜預估至少要100 MHz以上，5G要讓普羅大眾滿意，可能還需要好幾年，但不意味著要等到那時候才來做。他表示，目前5G的驅動力來自「競爭壓力」與「怕落後」的心理，但5G成熟還需要一點時間，尤其商業模式還要更多時間嘗試，否則「錢丟下去就是打水漂」，因此中華電積極面對、提早準備、迎向轉型，盼達到永續，也期盼和夥伴啟動B2B模式合作。（編輯：郭萍英）1070828
嚴管上市公司子公司登陸掛牌 證交所出招,證券,2018/08/28 18:14,https://www.cna.com.tw/news/afe/201808280283.aspx,（中央社記者田裕斌台北28日電）台灣證券交易所今天召開董事會，針對上市公司子公司登陸掛牌做出具體規範，只要上市公司子公司準備申請海外掛牌，就需經過股東會同意，並設置特別委員會審議。近年來包括鴻海旗下富士康工業互聯網FII、聯電旗下和艦、臻鼎-KY旗下鵬鼎等紛紛登陸掛牌，外界擔憂台灣資金外流，證交所董事會修訂營業細則，管制上市公司子公司赴海外掛牌的相關程序。證交所副總經理陳麗卿表示，上市公司子公司若有資格申請在海外證券市場掛牌交易，都已達到相當的營運規模，對上市公司的營運已屬於重大事項，過去僅要求上市公司重大子公司赴海外掛牌需經股東會同意，證交所將規範範圍放大，只要是納入合併報表的子公司，未來赴海外掛牌都需經過股東會同意。此外，證交所也參考企業併購法第6條規範，要求上市公司子公司赴海外掛牌應事先設置特別委員會，就相關事項進行審議，並將審議結果提報董事會討論後，再提請股東會決議。證交所主管解釋，若上市公司設置有審計委員會，即可代行特別委員會職權，如果沒有設置審計委員會，可由董事會遴選的成員組成。（編輯：黃國倫）1070828
建築融資鬆綁增7000億活水 房市大利多,產經,2018/08/28 18:54,https://www.cna.com.tw/news/afe/201808280300.aspx,（中央社記者邱柏勝台北28日電）金融監督管理委員會今天宣布鬆綁銀行辦理建築融資限制，31日上路，預估可為銀行釋出新台幣3500億元至7000億元放款額度，外界認為對不動產市場將是一大利多。為避免銀行集中建築放款，發生資金排擠效果；且為避免銀行因房市波動，影響經營穩健性，現行銀行法第72條之2規定，商業銀行辦理住宅建築及企業建築放款的總額，不得超過存款總餘額及金融債券發售額總和的30%。然而，考量政策目的及公益性，金管會研議後決定放寬得不計入住宅建築及建築放款的項目，包含公私立各級學校、醫療機構、政府廳舍、長期照顧服務機構、社會住宅，以及依工廠管理輔導法申請許可或登記的廠房。另外，為因應未來都更條例通過，金管會也放寬，針對參與都市更新土地，及合法建築物所有權人、實施者或不動產投資開發專業公司籌措，經主管機關核定發布實施的都更計畫所需資金而辦理的放款，也可不計入建築融資。此外，屬於促參案、都市危老建物加速重建條例等不受銀行法72條之2限制的放款，也能不計入建築融資。根據金管會統計，截至今年7月底，全體銀行建築融資放款占比約26.27%，扣除未受銀行法72條之2限制的土銀外，比例前三高（超過29%）的銀行，分別是合庫、台中商銀與高雄銀行。金管會表示，為強化銀行排除前開項目後的自主管理，同時要求銀行應將這次排除項目的放款總量，納入整體不動產內部風險控管機制，並訂定相關風險政策及作業規範提報董事會。此外，金管會要求銀行應定期追蹤貸款的實際資金用途與原申貸用途是否相符，如有移用貸款至興建或購置住宅及企業建築，但未符合銀行法第72條之2的排除項目者，應即計入這條的限額控管。(編輯：陳永昌)1070828
街口支付推台版餘額寶踩紅線  金管會要求說明,產經,2018/08/28 19:06,https://www.cna.com.tw/news/afe/201808280305.aspx,（中央社記者邱柏勝台北28日電）街口支付9月3日將推出台版餘額寶「街口託付帳戶」，主打保障年收益，強調複利計息等宣傳，已踩金管會紅線。銀行局副局長莊琇媛今天說，已要求街口說明，並提供完整活動細節。電支公司街口支付昨天宣布，將於9月3日推出台版餘額寶「街口託付帳戶」，保障年收益1.2%至1.8%，主打高於定存利率，且採複利每日計息、每日給息、每日利息自動滾入本金再賺利息等宣傳方式。然而，街口的行銷方式，已經違反「電子支付機構業務管理規則」，以及「電子支付機構從事行銷活動自律規範」，明顯踩到金管會紅線。銀行局副局長莊琇媛表示，今天已初步向街口進行了解。根據街口的回應，此活動是為了鼓勵使用者開通電支帳戶，串接銀行帳戶後，再由街口提供回饋。且這次活動是街口自辦，與金管會4月開放的電子支付帳戶可購買國內貨幣型基金業務無關。然而，街口在對外行銷上使用「保障年收益」、「高於定存利率」、「每日計息」等詞，但電支公司不得經營銀行業務，不能給存款利息，且也違反自律規範中「不得以津貼、贈與或其他給與方法吸收儲值款項」的規定。對此，莊琇媛表示，金管會已請街口提出完整活動細節，以詳細檢視是否符合相關法令規定，並視檢視結果，要求街口調整行銷內容。至於街口的託付帳戶是否能如期上路，莊琇媛說，須視檢視結果而定。（編輯：郭萍英）1070828
新台幣連3升創逾半個月新高 美元弱勢盤整,產經,2018/08/28 19:31,https://www.cna.com.tw/news/afe/201808280313.aspx,（中央社記者邱柏勝台北28日電）外資力道趨緩，美元續弱，人民幣等亞幣升值，激勵新台幣走揚，終場以30.724元兌1美元作收，升值4.8分，匯價連3升並創逾半個月新高。台北與元太外匯經紀公司總成交量僅9.03億美元。外匯交易員表示，國際美元續弱，人民幣近期則因中國央行阻貶而反彈，激勵亞幣與新台幣走揚，然而進口商逢低買進美元，出口商則惜售心態強烈，導致新台幣缺乏上攻力道，終場升幅收斂，升值4.8分作收，仍創8月13日以來收盤新高。展望後市，外匯交易員指出，外資匯出情況已趨緩，台股人氣也回籠，連兩日收漲，加權指數可望再度挑戰前波高點11270點。在美元續弱下，新台幣可望小幅反彈，然而30.7元上方壓力相當大，且出口商拋匯力道尚未湧現，預料新台幣要強不易，短線仍為區間震盪走勢。新台幣兌美元今天開盤價為30.730元，最高30.713元、最低30.740元，尾盤收30.724元，升值4.8分。（編輯：楊玫寧）1070828
住宅補貼剩3天 災民可申請修繕貸款利息補貼,產經,2018/08/28 19:46,https://www.cna.com.tw/news/afe/201808280320.aspx,（中央社記者潘姿羽台北28日電）住宅補貼將截止，營建署說，修繕貸款利息補貼申請率僅36.4%，建議災民若家中急須修繕，可同步申請修繕貸款利息補貼與緊急修繕同意函，若利息補貼審核通過，再轉為優惠利率。107年度住宅補貼受理申請期間為7月23日至8月31日，計畫辦理7萬1963戶，其中包含租金補貼、自購住宅貸款利息補貼、修繕住宅貸款利息補貼，符合資格的民眾，可擇一至戶籍所在地的直轄市、縣市政府提出申請。營建署指出，截至8月27日止，租金補貼申請戶數5萬7734戶、自購住宅貸款利息補貼申請戶數5097戶、修繕住宅貸款利息補貼727戶；其中自購住宅貸款利息補貼的申請戶數已經超過計畫戶數，申請率達127.4%，租金補貼申請率達8成7，修繕住宅貸款利息補貼最低、僅36.4%。近日熱帶低壓造成台灣多處嚴重淹水，營建署表示，如果災民因為急迫性需求、須立即修繕住宅，雖然尚未取得修繕住宅貸款的利息補貼資格，但可先向戶籍所在地的縣市政府申請「緊急修繕同意函」。營建署說，災民可持緊急修繕同意函先向承貸金融機構辦理一般的修繕住宅貸款，之後若申請修繕住宅貸款利息補貼且經審查合格，就能持修繕住宅貸款利息補貼的證明到承貸金融機構，將原本貸款轉換為修繕住宅貸款優惠利率，災民可適用第1類優惠利率，利率是以郵局2年定存機動利率減0.533%計算，目前為0.562%。107年度住宅補貼即將於8月31日截止，營建署除了呼籲有需求且符合條件的民眾盡速申請，也補充說明，住宅補貼採評點制度，因此與申請遞件時間無關；8月31日受理申請期間截止後，會進行2至4個月的審查，這段期間內，地方政府將依評點基準表評分，按分數排序後，在計畫戶數的額度內由高分至低分依序補貼。（編輯：郭萍英）1070828
新壽布局高現金殖利率股 今年現金股息125億,證券,2018/08/28 20:15,https://www.cna.com.tw/news/afe/201808280332.aspx,（中央社記者田裕斌台北28日電）新光金控旗下新光人壽布局低波動高現金股息殖利率股票策略奏效，今年上半年年化投資報酬率約4.57%，現金股息收入達新台幣125億元，比去年多了20億元。新光金今天召開董事會，會中決議通過第2季財務報告，截至6月底，合併總資產規模近3.58兆元，較去年底成長5.7%，第2季稅後純益167.12億元，每股稅後純益(EPS)1.54元，每股淨值13.98元。其中，新壽上半年合併稅後純益142.7億元，股東權益較去年底提高10%至998.5億元，第3季即將挑戰1000億元大關，新光銀行合併稅後純益25.5億元，淨利息收入及投資收益分別較去年同期成長6.6%及31.5%。新光金表示，今年第2季新壽單季初年度保費(FYP)285.6億元，季增6.8%，累計上半年初年度保費552.9億元，市佔率7.8%，保費結構以傳統終身險為主，占初年度保費比重91.4%，推動負債成本較去年底降低7個基本點(bps)至4.16%。此外，新壽持續推動外幣保單及泛保障型商品銷售，控管避險成本、獲取穩定利差益及堆疊新契約價值，受惠於保戶需求強勁，今年上半年外幣保單初年度保費較去年同期成長24.6%、達320.2億元，佔初年度保費比重57.9%，泛保障型商品也延續第1季動能，較去年同期成長29%。新光金指出，新光銀第2季放款餘額較去年底增加134億元達5411.64億元，截至6月底，逾放比及呆帳覆蓋率分別為0.24%及562.33%。（編輯：黃國倫）1070828
新台幣貶值 壽險業7月匯損249億元創今年新高,產經,2018/08/28 20:28,https://www.cna.com.tw/news/afe/201808280338.aspx,（中央社記者邱柏勝台北28日電）金管會公布保險業獲利情況，受新台幣貶值影響，壽險業7月淨匯損達新台幣249億元，續創今年單月新高。金管會重申，保險業避險操作過程複雜，無論新台幣升貶，避險成本已投入。今年初新台幣兌美元強升，一度逼近29元大關，但4月後開始走弱，截至今年7月底，新台幣兌美元已貶值至30.6元。不過，由於壽險業者年初為因應新台幣升值，大舉增加避險比例，從原本7成提高至約78%，因此當新台幣對美元4月後轉而走貶後，避險部位的虧損反而大幅增加。金管會保險局日前表示，壽險業的避險操作會有時間延遲（Time lag），操作過程相當複雜，且無論新台幣升貶，壽險業的避險成本都已經投入，換言之，外匯避險操作就是壽險業的營運成本。根據保險局統計，截至今年7月底，新台幣兌美元匯率貶值幅度為2.57%，全體壽險業兌換利益為2485億元，避險損失為3581億元，外匯變動準備金為負137億元，整體壽險業淨匯損1233億元，其中7月單月匯損為249億元，創今年單月新高。另外，根據保險局統計，保險業稅前損益今年7月底為1201億元，較去年同期增加380億元或46.3%。其中壽險業稅前損益為1088億元，較去年同期增加359億元或49.2%；產險業稅前損益為113億元，較去年同期增加21億元或22.8%。（編輯：張良知）1070828
建築貸款逾放比逾5年新高 金管會：風控機制仍在,產經,2018/08/28 20:54,https://www.cna.com.tw/news/afe/201808280350.aspx,（中央社記者邱柏勝台北28日電）金管會鬆綁銀行辦理建築融資限制，但7月全體銀行建築貸款逾放比增0.01個百分點，創逾5年新高，銀行建築融資放款風險恐增。金管會表示，建築融資限制鬆綁，但風控機制仍在。金融監督管理委員會今天宣布鬆綁銀行辦理建築融資限制，包含公私立各級學校、醫療機構、政府廳舍、長期照顧服務機構、社會住宅，依工廠管理輔導法申請許可或登記的廠房，以及都更、促參案等建築融資的放款，得不計入銀行法72條之2，建築融資放款總額不得超過存款總餘額及金融債券發售額總和的30%規定，估可為銀行釋出新台幣3500億元至7000億元放款額度，外界認為對不動產市場將是一大利多。不過，根據金管會最新統計，7月全體銀行建築貸款逾放比來到0.25%，月增0.01個百分點，創逾5年新高。媒體提問，建築貸款逾放比節節高升，顯見銀行資產品質下降，此時再鬆綁建築融資放款限制，是否會增加銀行授信風險。對此，銀行局副局長莊琇媛回應，建築貸款逾放比僅小幅增加0.01個百分點，且多數集中在中小型建商，此外，金管會雖鬆綁不動產放款限制，但風險機制仍在，將要求銀行將本次建築融資放款鬆綁後所排除項目的放款放入不動產放款風控機制，並制定相關風險政策及作業規範提報董事會。（編輯：楊玫寧）1070828
美財長：本週可能與加拿大達成貿易協議,產經,2018/08/28 21:50,https://www.cna.com.tw/news/afe/201808280367.aspx,（中央社華盛頓28日綜合外電報導）美國財政部長梅努欽今天表示，他相信美國昨天和墨西哥達成貿易協議後，本週也可以和加拿大達成協議。路透社報導，梅努欽（Steve Mnuchin）接受CNBC電視網訪問時說：「我想我們的目標是設法讓加拿大趕快加入。」他又說，他認為本週就可以達成協議。美國和墨西哥昨天同意修訂北美自由貿易協定（NAFTA），施壓加拿大同意接受有關汽車貿易和解決爭端規定的新條款，以留在這項由美加墨3國簽訂的協定。梅努欽不願揣測與加拿大的談判有那些議題可能成為問題，但表示他並不預期會遭遇很多障礙。他說：「美國市場和加拿大市場關係非常緊密。達成協議對他們很重要，對我們也很重要。」梅努欽指出，美國若無法與加拿大達成協議，將會單獨和墨西哥簽署貿易協定。他相信國會將批准單獨的協定。美國貿易談判代表萊特海澤（Robert Lighthizer）昨天告訴記者，如果本週末還無法和加拿大完成談判，川普計畫通知國會他已和墨西哥達成協議。（譯者：林治平）1070828
