標題,分類,時間,網址,內文
Q3智慧手機全球市占預測 華為連續2季超越蘋果,產經,2018/08/29 16:18,https://www.cna.com.tw/news/afe/201808290219.aspx,（中央社記者江明晏台北29日電）全球市場研究機構TrendForce預測，第3季全球智慧型手機市占率變動不大，三星穩坐冠軍，而蘋果因新機產銷都集中在第4季，第3季出貨量與市占率都落後華為，這也是華為連續2個季度超越蘋果。TrendForce表示，受惠中國品牌新機鋪貨、海外市場銷售告捷等因素，第2季全球智慧型手機總量達3.52億支、季增3%，下半年進入傳統旺季，預估第3季產量將較第2季成長6%，約達3.73億支。TrendForce說，全球智慧型手機成長力道趨緩，市場趨向飽和，預估今年全年成長率將較去年持平或微幅成長。在國際品牌方面，TrendForce認為，今年全年市占率仍將由三星及蘋果分居一、二名，其中，三星第2季出貨7440萬支，雖較第1季略增，但與去年同期比較卻大幅衰退率近7%。展望第3季，旗艦款Note 9系列由於和上一代差異不大，第3季產量將以守住7000萬支為目標，市占率恐跌破20%。TrendForce指出，面對同屬Android陣營的中國品牌，三星面臨以下兩項困境，第一，三星以高中低階手機市場為主，相較於中國品牌廠可以往更低階或是拓展新興市場，三星開拓新領域的難度較高；第二，三星在白牌手機眾多的中國市場「寡不敵眾」，預估市占率已跌到僅約2%。在蘋果方面，第2季介於新舊機種過渡期，消費者觀望，第2季產量約4190萬支，下半年將推出3款iPhone新機，但因生產排程集中在第4季，預估第3季產量為4300萬支，季成長約3%，恐連續兩個季度被華為超越。展望2018年iPhone的生產數量，TrendForce認為，受到下半年新機帶動，有機會較去年小幅成長，年增率低於3%，中美貿易戰爭是影響iPhone銷售表現的最大變數。華為的「榮耀系列」在歐洲、印度等市場打響名號，第2季出貨4435萬支，年成長率高達32%，一舉超越蘋果，預估第3季受惠旗艦新機發表，生產數量將再成長5%，年增14%。小米第2季生產總數達3150萬支，創新高，並持續稱霸印度市場；展望第3季，TrendForce認為，在高性價比的行銷策略以及週邊商品帶動下，將較第2季成長17%、達3685萬支，市占率來到9.9%，排名全球第4。OPPO和Vivo第2季生產數量回復水平，第3季受惠旗艦新機發表以及通路鋪貨的帶動，預估OPPO與Vivo的生產總量將分別為3420萬支與2730萬支。樂金(LG)第2季約1150萬支，預估第3季將較第2季成長10%，來到1280萬支；索尼(Sony)推出毛利較好的中高階手機為主，第2季生產總量維持約200萬支。Nokia透過和鴻海旗下FIH Mobile合作取得成本優勢，加上品牌知名度以及通路助拳，第2季生產總量約為520萬支，預估第3季將與第2季持平。至於宏達電，第2季受惠北美需求增加，生產總數較第1季成長，來到60萬支，HTC逐漸將重心轉往5G研發，是否有機會透過5G智慧型手機力挽銷售劣勢，值得觀察。（編輯：陸倩瑤）1070829
不放棄進軍美市場  華為要求FTC辦聽證,產經,2018/08/29 16:25,https://www.cna.com.tw/news/afe/201808290221.aspx,（中央社華盛頓28日綜合外電報導）中國電信設備大廠華為（Huawei）針對進入美國市場受阻，現向美國聯邦貿易委員會（Federal Trade Commission）尋求協助，要求舉辦聽證會解除相關限制。彭博報導，華為在20日提交、今天列入聯邦貿易委員會紀錄的文件裡主張，基於安全考量而施加的限制，會對消費者造成傷害，「不然消費者就能從健全的競爭當中獲得好處」；文件稱華為不會造成安全威脅升高。華為表示願意參與聯邦貿易委員會9月開始的聽證會；聽證會將探討市場競爭與消費者保護等議題。華為在文件中說：「聯邦貿易委員會十分有必要向國會與聯邦傳播委員會（FCC）提供專業的經濟分析。聯邦貿易委員會就是專為協助免遭限制性法規而設，以免相關法規無謂地限制消費者選擇，造成市場失能。」美方憂心中國電信設備淪間諜工具，使華為與另一中國電信製造商中興通訊（ZTE）屢被美國官員盯上。中國外交部發言人7月表示，美國「應停止毫無根據的猜疑和蓄意打壓中國公司」。華為列出一連串的行為，包括美國國會決定禁止聯邦機構購買華為與中興通訊生產的裝備或服務、AT&T與威瑞森（Verizon）決定不銷售華為的智慧手機、聯邦傳播委員會考慮禁止美國電信業者拿聯邦補貼購買華為與中興通訊的裝置。華為另在聲明稿中說：「我們已請求聯邦貿易委員會與其他政府部門合作，以確定這些干預措施有實施的充足理由。出於武斷安全顧慮所訂的規則對市場競爭有害。」（譯者：林宏翰/核稿：陳亦偉）1070829
國際收支淨流出惹議 楊金龍罕見親上火線說明,產經,2018/08/29 17:26,https://www.cna.com.tw/news/firstnews/201808290227.aspx,（中央社記者邱柏勝台北29日電）央行總裁楊金龍今天親上火線說明國際收支淨流出議題，對外投資不會造成國際收支資金淨流出，外資來台投資也不會造成國際收支凈流入。他並強調，經常帳順差國家對外淨債權必然增加，非台灣獨有現象，若能善用經常帳順差與淨流出的資金，可提高台灣整體經濟效益。楊金龍今天下午召開臨時記者會，說明國際收支淨流出等相關議題。由於楊金龍過去幾乎未曾出席理監事會議外的記者會，此次臨時親自召開記者會，相當罕見，也引發外界關注。央行日前公布今年第2季國際收支，其中金融帳連續32季淨流出；累計金額高達3794億美元，折合新台幣逾11兆元。有媒體解讀是因為國內投資環境惡化，導致資金不斷流出海外。對此，央行官員重申，經常帳有順差的國家例如日本、中國大陸、新加坡、南韓、德國、俄羅斯與台灣，金融帳都是淨流出。其實，自央行前總裁彭淮南在任以來，亦曾多次向記者解釋金融帳淨流出的原因。他在卸任當天接受中央社獨家專訪時曾表示，經常帳順差的國家，因為賣的比買的多，對外淨債權必然增加。倘若是民間持有，那就是金融帳淨流出，如果是央行持有，就會反映在外匯存底的增加。今天，楊金龍首度因為國際收支議題，召開臨時記者會，顯見他也承襲「前長官」的意志，認為有必要對外說明清楚金融帳淨流出的議題。（編輯：林孟汝）1070829
李顯龍：RCEP談判進入關鍵階段,產經,2018/08/29 16:46,https://www.cna.com.tw/news/afe/201808290236.aspx,（中央社新加坡29日綜合外電報導）新加坡總理李顯龍今天表示，中國支持下區域全面經濟夥伴協定（RCEP）的談判已進入「關鍵階段」，他敦促區域內各國經濟部長於今年年底前達成協議。在美國採取單方面貿易保護措施後，由16國組成的RCEP已成為關注焦點，如果達成協議，RCEP將成為全球最大自由貿易協定。RCEP涵蓋全世界約一半人口，顯然將美國排除在外。美國原本主導另一項區域貿易協定「跨太平洋夥伴協定」（TPP），但川普總統去年一上任即宣布退出TPP。李顯龍在東南亞國家協會（ASEAN）為期5天的經濟部長會議開幕時說：「RCEP談判已持續一段時間，現在進入了關鍵階段。」ASEAN主要的貿易夥伴包括中國、日本、澳洲和美國，本週稍晚將加入這場在新加坡召開的會議。他說：「經過許多努力後，RCEP談判實質完成的可能性終於出現。」李顯龍也對美國與中國、歐元區和加拿大等主要經濟體之間的貿易緊張不斷升溫，提出警告。他說：「RCEP將向世界發出重要信號，即ASEAN會員國和我們的夥伴重視自由貿易、區域整合及國際合作。」（譯者：葉俐緯/核稿：張佑之）1070829
捷運內湖站房價高 聯開案每坪單價最高逾90萬,產經,2018/08/29 17:19,https://www.cna.com.tw/news/afe/201808290255.aspx,（中央社記者韋樞台北29日電）房仲依據最新實價登錄顯示，北市捷運內湖站附近有高價成交紀錄，內湖站聯開案「潤泰京采」成交紀錄有3筆每坪逾90萬元，銷售表現不錯，顯見定位正確的產品創造銷售佳績。根據最新實價揭露資料顯示，內湖站一般事務所的聯開案「潤泰京采」，累計有58筆實價交易紀錄，有3筆成交單價超過每坪新台幣90萬元，成交行情不輸給台北市區的住宅大樓的平均每坪83.6萬元。一旁的指標豪宅案「雙湖匯」在景氣高峰的2013年到2014年時，高樓層實價揭露最高成交每坪114.8萬元，中高樓層普遍成交價格多在每坪百萬元，平均成交價格為每坪97.6萬元，多數成交總價在6000萬元到9000萬元之間。信義房屋不動產企研室專案經理曾敬德表示，內湖站周邊到美國在台協會（AIT）一帶為內湖的精華區塊，前幾年景氣高峰時，有些豪宅推案的成交價格突破每坪百萬元，但隨景氣修正，高總價市場買氣轉淡，房價也有階段修正，不過指標案「潤泰京采」銷售狀況與成交單價表現都不錯，顯見當下定位正確的產品，仍有機會創造不錯的銷售佳績。(編輯：陳永昌)1070829
前瞻計畫砸10.9億 助公有市場耐震補強,產經,2018/08/29 18:07,https://www.cna.com.tw/news/afe/201808290293.aspx,（中央社記者潘姿羽台北29日電）全國老舊市場多達367處，地方卻因苦無經費、補強進度緩慢，中央政府因而砸新台幣10.9億元推動公有市場耐震補強，全台已有225處公有市場陸續進入評估、補強階段。採買蔬果、魚肉是菜籃族的生活日常，然而全台在88年12月31日以前興建的老舊市場多達367處；經濟部中部辦公室表示，公有零售市場是地方商業自治事項，硬體維護依法是由地方編列預算辦理，但許多地方政府財力有限，往往無足夠預算能用於耐震補強，因此老舊公有市場地補強進程十分緩慢。有鑑於此，政府在前瞻基礎建設計畫中的城鄉計畫項下，編列「公有市場耐震補強」項目，第一期（106年至107年）預算為4.99億元，已核定補助經費3.18億元；第二期（108年至109年）預算為5.93億元；中央政府將依各直轄市、縣市政府財力分級表，補助比例落在35%至90%間。有了中央政府的特別預算補助後，各縣市政府均已對轄內的老舊市場進行大體檢；經濟部中部辦公室統計，截至今年7月31日止，有225處公有市場進行建物補強工作，陸續進入建物初評、建物詳評或是補強工程、拆除重建等階段。經濟部中部辦公室指出，各縣市提報申請案件已核定初評129件、詳評462件、補強工程15件及拆除重建工程3件，共有609件計畫，並以台南市209件最多，台中市176件居次。至於目前的執行成果，超過40年歷史的台南市金華市場去年耐震初評報告結果便顯示，耐震能力已經出現疑慮，如今有了中央經費挹注，順利進入詳評階段；台中市第二市場更在日治時期便存在，主建物已屆百年，舊有建物結構多有裂痕，目前正展開詳評作業。依據內政部營建署「建築物實施耐震能力補強方案」，老舊市場建物須經「初步評估」，有安全疑慮者再進行「詳細評估」，經「詳細評估」確認有結構補強或拆除重建工程需要者，再進行工程施作。經濟部中部辦公室表示，初評每處補助最高8千元、詳評每棟補助最高60萬元、補強工程每處補助最高2000萬元，拆除重建每處補助最高一億元，希望藉由中央的經費補助，讓地方政府在公有市場耐震補強的進度可以繼續向前推進。（編輯：黃國倫）1070829
新台幣連4升創近3週新高 外資回流台股激勵,產經,2018/08/29 18:21,https://www.cna.com.tw/news/afe/201808290304.aspx,（中央社記者邱柏勝台北29日電）台股大漲，外資轉趨匯入，加上出口商拋匯助攻，激勵今天新台幣走揚，終場以30.706元兌1美元作收，升值1.8分，匯價連4升並創近3週新高。台北與元太外匯經紀公司總成交量10.94億美元。外匯交易員表示，美墨貿易談判順利，國際股市翻揚，激勵今天台股上漲，外資更擴大買超達新台幣133.66億元，近3日買超台股逾300億元，台股人氣似有回籠，且外商銀行也偏向拋匯，加上出口商月底拋匯賣壓湧現，帶動新台幣走揚，一度升破30.7元關卡。不過，由於美中貿易衝突未解，市場觀望心態仍強，交投謹慎，導致交易量清淡，量能不繼下，終場新台幣升幅收斂，小升1.8分作收。展望後市，外匯交易員指出，觀察台股外資買賣超情況，外資有回流台股的趨勢，且外商銀行也轉趨拋匯，加上月底出口商拋匯，新台幣可望持續走揚，仍有機會挑戰30.7元上方壓力區，但貿易戰的疑慮仍在，因此須密切注意國際情勢發展與外資動向。新台幣兌美元今天開盤價為30.750元，最高30.690元、最低30.755元，尾盤收30.706元，升值1.8分。（編輯：楊玫寧）1070829
投資人謹慎觀望 亞股漲多跌少,產經,2018/08/29 18:43,https://www.cna.com.tw/news/afe/201808290315.aspx,（中央社香港29日綜合外電報導）亞洲股市今天漲多跌少，但投資人評估最新貿易發展和可能的不利因素，態度更加審慎。美國和墨西哥同意修改自由貿易協定，且加拿大展開談判，可能會加入美墨貿易協定，美股收盤再創新高。瑞穗證券公司（Mizuho Securities）的鈴木健吾（Kengo Suzuki）和其他外匯策略師在報告中表示：「最新的新聞頭條似乎暫時緩解市場對貿易戰的憂慮。」他們說：「但要百分之百樂觀可能有點太早，還要擔心川普政府可能最快下個月會對價值2000億美元的中國商品祭出關稅，以及美國11月期中選舉結束後，美中峰會可望登場。」目前投資人情緒樂觀。東京股市收漲0.15%，香港股市上漲0.23%，雪梨股市上揚0.75%，首爾股市揚升0.26%。上海股市則下跌0.31%，新加坡下挫0.11%。（譯者：陳昱婷/核稿：劉學源）1070829
宏碁最貴電競周邊產品 電競椅一萬美元起跳,產經,2018/08/29 19:39,https://www.cna.com.tw/news/afe/201808290328.aspx,（中央社記者吳家豪柏林29日電）電腦品牌廠宏碁今天發表下半年新產品，最大亮點是Predator Thronos電競椅，可隨著遊戲產生震動，售價一萬美元（約新台幣30.7萬元）起，堪稱宏碁旗下最貴的電競周邊產品。宏碁今天在德國柏林舉辦next@acer全球記者會，發表全系列新產品，包括輕薄筆記型電腦、電競顯示器、電競配件，以及首款可拆卸式微軟混合實境頭戴式顯示器，與會賓客及媒體代表超過400人。全新推出的Predator Thronos電競椅採用鋼骨結構設計，座椅頂部的支架能固定多達3台27吋電競螢幕，其符合人體工學座椅與腳踏板，以及能傾斜多達140度的座艙，可依需求自行調整，玩家能夠透過座椅感受隨著遊戲效果產生的高強度衝擊和震動，更沉浸於遊戲世界裡。宏碁董事長暨執行長陳俊聖受訪表示，Thronos電競椅建議售價一萬美元起跳，預計今年第4季開始出貨，初期鎖定家用市場，可根據客戶需求客製化規格，將有專人到府安裝，未來不排除進軍適地性（location-based）娛樂市場。針對今年5月底在紐約首次亮相的頂級電競桌機Predator X，陳俊聖認為該機種搭載多重處理器、具備多工效能，適合電競玩家與創作者，預計未來6個月內開始出貨。陳俊聖在記者會表示，宏碁旗下產品過去12個月獲得多項第一，關鍵是最大化（maximize）和最小化（minimize），也就是用最少的投入獲得最大的效益。記者會首先登場的產品是內建眼球追蹤技術的虛擬實境（VR）頭戴式顯示器StarVR One，象徵宏碁從適地性娛樂拓展到商用生態系；第二項登場的新品是首款採用可拆卸式設計的Windows混合實境頭戴式顯示器Acer OJO 500，可用於教育、娛樂、運動等情境。個人電腦（PC）產品方面，宏碁推出一體成形桌機Aspire Z 24，採用23.8吋螢幕，配備4支麥克風，支援微軟Cortana、亞馬遜Alexa等語音助理服務。另發表Aspire 7高階筆電，搭載第8代Intel Core i7處理器、4K解析度的窄邊框螢幕，較前一代產品更輕25%。在輕薄產品方面，宏碁發表全球最輕的15吋筆電Swift 5，重量小於一公斤，電池續航力長達10小時；另推出全球最薄筆電Swift 7，厚度小於一公分且重量小於一公斤，螢幕占比高達92%。針對電競產品，陳俊聖說，宏碁已在全球33國取得電競市場領先地位，今天發表Predator與Nitro電競系列多項全新產品，包括4款全新電競顯示器、新一代電競椅及全套電競配件。新款Predator Triton 900內建宏碁獨家開發的全新第4代AeroBlade 3D風扇散熱技術，軸承使用CNC（電腦數值控制）工具機進行加工，讓螢幕可翻轉。（編輯：張良知）1070829
宏碁展望下半年PC景氣 美中貿易談判添變數,產經,2018/08/29 19:42,https://www.cna.com.tw/news/afe/201808290329.aspx,（中央社記者吳家豪柏林29日電）電腦品牌廠宏碁董事長暨執行長陳俊聖今天說，下半年PC市場景氣通常比上半年好，但是美中貿易談判等不確定因素也必須考慮，宏碁希望透過創新為PC產業注入新的活力。宏碁今天在德國柏林舉辦next@acer全球記者會，發表全系列新產品，包括輕薄筆電、電競顯示器、電競配件、電競椅，以及首款可拆卸式的微軟混合實境頭戴式顯示器，與會賓客及媒體代表超過400人。陳俊聖受訪表示，下半年的個人電腦（PC）市場景氣通常比上半年好，但是也不能忽略一些不確定因素，包括美中貿易談判、處理器供應情況，都必須納入考慮；在這個過程中，宏碁不斷努力並推出新產品，希望能為PC產業注入新的興奮點。陳俊聖強調，行銷分為三個層次，首重差異化，這也是宏碁努力的地方，包括輕薄、散熱、電競整合等方面都下很多功夫，希望電競用戶能有極致感受。針對新事業的上市或上櫃計畫，陳俊聖透露，近期還會有好消息，等到準備好之後再對外說明。（編輯：林興盟）1070829
美中貿易戰 面板廠：組裝可異地生產,產經,2018/08/29 19:28,https://www.cna.com.tw/news/afe/201808290333.aspx,（中央社記者潘智義台北29日電）美中貿易戰未歇，面板大廠今天在智慧顯示與觸控展覽會指出，若3C產品被美國列入報復清單，雖可避開中國大陸，異地組裝出貨美國，但產業鏈都要移轉並不容易。友達光電董事長彭双浪表示，美國是否將對中國大陸生產的3C產品列入報復清單，目前無法得知，但若對3C產品課徵很高的關稅，以美國占全球1/4至1/3消費市場，美國對中國銷美產品課徵25%關稅，全球消費市場肯定受衝擊。群創光電董事長洪進揚指出，將續觀察美中貿易戰，電視目前並未列入報復性關稅名單，就算被列入，透國中國大陸以外其他地區代工，依然可以進入美國市場。洪進揚解釋，群創生產電視除在廣東佛山之外，也可在台南生產，或自墨西哥組裝銷美；車用顯示器產品除在上海生產，也可自台南生產外銷，所以不必擔心。不過，他認為，如果說美中貿易戰真的比較可能有影響的產品，應該是醫療顯示器、車用顯示器相關產品。群創強調，車用顯示面板鎖定「車前市場」，並非消費者購買汽車之後，再添購或換新顯示面板的「車後市場」，群創與一線車廠合作，2018至2021年車用面板出貨量可望大增。（編輯：林興盟）1070829
楊金龍：善用淨流出有5大助益 但仍須強化內需,產經,2018/08/29 20:34,https://www.cna.com.tw/news/afe/201808290336.aspx,（中央社記者邱柏勝台北29日電）央行總裁楊金龍表示，善用淨流出資金，對台灣經濟金融有5大正面助益，但國外部位過高，若國際經濟出現重大變化時，台灣經濟易受到衝擊，因此仍須強化內需，擴大國內投資。央行總裁楊金龍今天親上火線說明國際收支議題，強調國人對外投資不會造成國際收支資金淨流出，外資來台投資也不會造成國際收支淨流入。楊金龍舉例，壽險業者對外證券投資5億美元，是先用新台幣向銀行買入5億美元，投資國外有價證券，因此壽險業的國外淨債權增加5億美元（資金淨流出）。但銀行賣出5億美元給壽險業後，國外資產減少，也導致銀行的國外淨債權減少5億元（資金淨流入），兩者相抵後為0，因此不會造成國際收支淨流出。楊金龍強調，經常帳順差的國家，資金必然會呈現淨流出，因為國外收入大於支出，則對外淨債權也會增加。根據國際貨幣基金（IMF）資料，去年37個先進經濟體中，有20個經濟體國際收支呈經常帳順差、金融帳淨流出的現象，顯見這是全球收支健全國家普遍現象，非台灣獨有。楊金龍說，雖然台灣金融帳連32季淨流出，但包含瑞士、新加坡、德國等，金融帳連續淨流出也逾30季，其中瑞士與新加坡比台灣更長。楊金龍也表示，善用淨流出資金，對台灣經濟金融有5大正面助益，包含提高投資所得及國民可支配所得、藉由對外直接投資取得關鍵技術及戰略性資源、提高金融產業競爭力，以及作為外部衝擊的緩衝器。此外，國際信評機構會給台灣較高的主權評比，台灣企業對外籌資時可取得較低的融通利率。不過，他也坦言，當國際收支中國外部位太大，當國際間發生像金融海嘯的經濟重大變化，台灣也容易受到國際經濟衝擊。因此台灣仍須提高內需，降低超額儲蓄。根據主計總處預測，政府積極推動前瞻基礎建設後，今明兩年均是以內需帶動經濟成長，固定投資相較過去幾年，將扮演更重要的角色。媒體提問楊金龍，過去央行每次公布國際收支，都會重申金融帳淨流出的理由，為何這次卻特別大張旗鼓，由他親上火線對外說明。對此楊金龍表示主要是因為外界長期誤解，這次決定出來說明，但下一次發布國際收支時，外界若還是要用這種方式解讀，他就不再開記者會，但會提供本次記者會資料釋疑。（編輯：黃國倫）1070829
電競產業火熱 東南亞為全球成長最快市場,產經,2018/08/29 20:57,https://www.cna.com.tw/news/afe/201808290357.aspx,（中央社記者韓婷婷台北29日電）全球電競觀看人數約3億人，是網路世代最大的潮流，台灣雖小卻擁有1300萬電競人口。隨著網路普及，Sea集團首席策略長Alan Hellawell表示，東南亞已成為全球成長最快速市場。「電競有無限可能，電競不再是巷子裡的產業，已經是跨界的國際娛樂產業」，台灣電競聯盟董事長徐培菁認為要讓電競更接地氣永續經營就必須與產業結合，打造新電競生態。天下雜誌今天與東南亞網路巨擘Sea集團共同舉辦2018 Sea東南亞論壇，除了聚焦電商外，快速崛起電競產業已成為各遊戲大廠及平台商爭相進駐的新市場。台灣目前電競遊戲相關產值達10億美元，是全球第15大市場，擁有相當特殊的地位，近兩年快速崛起的東南亞市場則是業界另一個新興戰區。Sea集團首席策略長Alan Hellawell表示，東南亞是全球成長最快的市場，目前約擁有950萬名電競愛好者，根據Newzoo預估2019年將成長一倍。另外，據市場研究公司Niko Partners的最新報告顯示，截至2017年底，東南亞的個人電腦在線和手機遊戲收入達到22億美元，到2021年可能增至44億美元。Alan Hellawell表示，電競產業近幾年發展火熱，隨著電子商務的成熟，產業生態鏈不斷擴大，已從區域發展到國際聯賽，電競是人人都可以參加的賽事，只需要有台電腦就能加入，是成長快速的主因。東南亞網路普及率並不是太高，但電競成長速度已經很快，可想像隨著網路普及率拉高，未來電競成長動能將更可觀。觀察東南亞電競市場的演進，Alan Hellawell指出，行動電競成長力道快速，集團營收今年至6月為止有超過70%來自電競貢獻，去年僅50%。Garena遊戲營運副總經理Jason Ng指出，過去有錢人喜歡買棒球隊、籃球隊，現在擁有自己的電競團隊才夠「潮」，包括周杰倫、林俊傑都擁有自己的電競隊伍。宏碁電競委員會主席莊子龍將電競視為一種文化，不單純只是一種商業模式，是有人的本質元素在裡頭的文化，是自然的東西不會消失，不同於單純的商業活動模式。徐培菁表示，電競不只是賽事，可以是全新的產業生態鏈，除了從教育做起培育各式人才外，結合飯店、職棒、遊樂場所都有不錯的成績，包括銀行也想藉電競與年輕人連結，很多品牌開始以創新的方式與電競結合，食品業包括可樂果、泰山都積極參與。至於新崛起的東南亞市場，徐培菁指出，東南亞人口紅利是台灣好幾倍，未來希望能吸納更多人才來台灣就業，並擴大產業規模，積極與東南亞市場結盟，將賽事帶到台灣舉辦，結合觀光產業發展。像去年在高雄舉辦的「英雄聯盟」洲際賽亞洲對抗賽，除了為在地帶來旅遊觀光商機，國外選手直播逛夜市吃牛排，更是行銷台灣的新方式。今天與會的桃園市長鄭文燦則有感於電競產業的轉變，他認為電競是很國際化的產業，希望爭取更多的資源投入舉辦電競賽事，以開放的思維讓更多人參與這個平台，而台灣面對的挑戰是國際化，各式各樣的人才培育也是地方政府必須扎根的工作。(編輯：陳永昌)1070829
貿協和泰業者合作 設專店展售台灣優質商品,產經,2018/08/29 21:12,https://www.cna.com.tw/news/afe/201808290359.aspx,(中央社記者劉得倉曼谷29日專電）為讓泰國民眾及各國觀光客更加瞭解高品質的台灣商品，外貿協會董事長黃志芳今天拜會泰國百貨業者並達成合作共識，將設立專店展售台灣優質商品。黃志芳表示，貿協推動新南向市場的重點是協助台灣優質商品打入東協內需市場，因此東協的大企業、大通路商是主要的合作對象。泰國The Mall集團新開發的購物中心Emsphere Mall是具有創新概念的現代購物商城，未來規劃設置台灣文創及新銳設計品牌專區，貿協全力協助促成最優質的台灣商品在泰國展銷，進而拓展至東協甚至國際市場。已經洽談達成合作項目包括引進歐萊德綠色有機護髮商品、知音文創、紙可拍相機等品牌進駐，後續並將協助引介媒合台灣人氣餐飲連鎖進駐購物中心，貿協也將居中協助，促成與國內誠品集團合作，營運台灣設計品牌專區。泰國The Mall集團旗下有多家知名百貨如Emquariter、Emporium 及Siam Paragon 等在曼谷市中心，全國有13家分店，是泰國營收前30大的企業集團。（編輯：陳惠珍）1070829
面板雙雄不建OLED廠 投入MiniLED,產經,2018/08/29 21:15,https://www.cna.com.tw/news/afe/201808290369.aspx,（中央社記者潘智義台北29日電）雖然蘋果去年推出採用OLED面板的智慧手機，但台灣兩大面板廠現階段都不打算投入OLED市場，而是看好迷你發光二極體（MiniLED）、微發光二極體（MicroLED）面板。友達光電董事長彭双浪今天在「智慧顯示與觸控展覽會」表示，現階段僅有3.5代線小量生產OLED（有機發光二極體）面板，並未大量生產，現階段不可能投入大筆資金興建OLED面板產線。彭双浪說，MicroLED 現階段技術還不成熟，但採MiniLED背光源的面板已確定在今年底推出，且兩者都是台灣面板業未來確實可行的方案。他說，友達電競面板全球市占率逾50%，友達上半年獲利優於同業，主因就是看到電視面板價格有壓力，將生產線的產能轉到利潤較佳的電競面板。友達規劃，今年底推出採MiniLED背光源的電競顯示器面板，接下來還會推出MiniLED電競筆電面板。說到MiniLED面板的成本，彭双浪直言，絕對比建新的OLED面板產線要便宜很多，要看的應該是總成本。群創光電執行副總經理丁景隆指出，去年6月20日首次提出要投入MiniLED面板，到今年一年多的時間，期間南韓面板大廠三星引爆話題，在美國消費電子展大秀146吋MiniLED拼接顯示器，但產品卻是被動式矩陣驅動，與群創採主動式矩陣驅動MiniLED大不相同，群創的技術絕對領先。丁景隆強調，一定要用主動式矩陣驅動MiniLED才可能做到節省成本，未來5到10年MiniLED、MicroLED面板可以挑戰液晶顯示面板（LCD）。他說，如果有一場技術革命發生，千萬不能逃避，日本傳統映像管電視領先全球，但20至30年前液晶電視發展初期，日本進入LCD面板產業太晚，喪失了很多機會。他解釋，採MiniLED背光源的電視面板成本遠低於南韓大廠的OLED電視面板，發展MiniLED面板先從大尺寸的電視面板跨入，再做到中、小尺寸面板；而目前技術尚不成熟的MicroLED面板，則是由小尺寸做到大尺寸。（編輯：黃國倫）1070829
台灣精品啟動記者會 越南河內舉行,產經,2018/08/29 21:47,https://www.cna.com.tw/news/afe/201808290374.aspx,（中央社河內29日電）由經濟部國際貿易局主辦、外貿協會執行的「台灣產業形象廣宣計畫」今天在河內市舉行2018年台灣精品啟動記者會，希望透過現場展示與媒體報導，把57項台灣精品品牌推薦給當地消費者。記者會今天下午在河內舉行，中華民國駐越南代表石瑞琦、各地台商分會代表、越南工商部與商工總會官員等受邀出席，也吸引當地各大媒體前來採訪報導。主辦單位特別邀請擔任活動代言人的越南知名歌星明恆（Minh Hang）到場歌舞表演與交流，分享體驗台灣精品的好印象與推薦消費者使用，場面相當熱鬧。主辦單位將自8月31日至9月2日在河內AEON購物中心舉辦「台灣精品體驗行銷專區」活動，將展出57家台灣優質品牌、超過100件產品，包括威剛科技（ADATA）、華碩電腦（ASUS）、圓展科技（AVer）、喬山健康科技（Johnson）、光陽工業（KYMCO）與督洋生技（Tokuyo）等。台灣精品展出期間，除了代言人明恆在場演出及與消費者交流外，還有抽獎等活動，預計將吸引大批當地消費者前來參觀體驗。為協助台灣品牌企業推廣及深耕越南市場，主辦單位已分別於今年1月和7月在胡志明市公益路跑設置「台灣精品體驗行銷專區」與舉辦「台灣形象展」，也在胡志明市相關展覽中設置台灣精品館，推廣眾多類別的台灣精品品牌。這次台灣精品活動（Taiwan Excellence）在河內舉行，持續向越南消費者推廣台灣優質品牌，布局南、北越重點城市圈經濟商機，持續深化買主及消費者對台灣精品標誌的認識及對臺灣優質產品的好感。（編輯：郭中翰）1070829
