標題,分類,時間,網址,內文
華碩沈振來：加速傳承轉型 手機拚Q4獲利,產經,2018/08/10 16:46,https://www.cna.com.tw/news/afe/201808100196.aspx,（中央社記者江明晏台北10日電）華碩執行長沈振來今天表示，近期中美貿易戰造成匯率大幅波動，市場競爭日益激烈，將加速傳承與轉型，而手機業務今年第4季有望步入獲利，盼帶動明年獲利持續轉正。沈振來今天在法說會上表示，後續營運有兩大主軸，第一，近期中美貿易戰造成匯率大幅波動，市場競爭日益激烈，為能更好應對產業競爭及改善華碩的長期競爭力，與董事長施崇棠討論後，共同決定將加速管理傳承與推動企業轉型，以徹底改善及提升華碩的管理能力及長期競爭力。沈振來說明，他將以執行長的身分，協助培育新世代的優秀人才，傳承管理經驗，並提供其獨當一面的平台；第二，將專注手機事業的經營及規劃公司的策略轉型。沈振來表示，手機目前模型簡化，以Rog Phone(電競手機)、Ultimate Luxury(Zenfone 5Z等)、Premier Luxury(Zenfone Max Pro等)3大產品線6款機型為主，第2季出貨年增達雙位數成長，第4季有望步入獲利，單季損平出貨數量約在400萬至500萬支，希望帶動明年獲利持續轉正，華碩希望成為市場上除了蘋果、三星、華為、小米、OPPO、Vivo之外，第7家獲利的手機公司。在電競市場布局方面，沈振來指出，華碩在電競方面希望繼續維持兩位數成長，今年也希望獲利跟上目標，PC成長力道中，第一也是電競筆電、第二是商用、第三則是消費性產品，看好下半年電競營收占比能達15%以上。此外，沈振來表示，華碩要成立的供應鏈團隊，著手改善供應鏈供貨不足與短缺問題，除了聚焦手機供應鏈，也會針對系統產品做優化。華碩今天舉行法說會，第2季營收新台幣805.25億元，季減11%，年減7%，營業利益28.23億元，季減30%，年增62%，但因業外匯兌損失衝擊獲利，淨利僅13.32億元，季減44%，年減34%，每股盈餘1.8元，創下2010年第2季以來單季新低。針對第3季，華碩表示，PC事業估計將季成長15%至25%，手機業務在供應鏈量產能力提升下，估計季成長可達45%至55%，零組件季增10%至15%。展望後續，法人推估，華碩第3季營收目標1000億元，營利率可能走低至3%到3.5%，預期待匯率波動的調整進行一段時間，及新產品供貨及出貨順暢後，第4季的營運應可改善。法人評估，中美貿易戰造成的匯率波動大幅貶值，因影響終端市場需求及營收認列，為華碩第3季最大營運變數，另新晶片平台或有延後上市及供貨不足的情形，影響新產品的出貨動能，歐洲市場的競爭轉趨激烈，對於系統類產品的營運也造成壓力。（編輯：郭萍英）1070810
鴻海7月營收 歷史同期新高,證券,2018/08/10 17:33,https://www.cna.com.tw/news/afe/201808100213.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結7月合併營收新台幣3955.9億元，創歷史同期新高。法人預估，鴻海第3季中期開始為第4季旺季產品出貨準備。鴻海自結7月合併營收3955.9億元，較6月3898.89億元微增1.46%，比去年同期3150.57億元增加25.56%。法人指出，鴻海7月營收創歷年同期新高。累計今年前7月鴻海自結合併營收2兆5041.48億元，較去年同期2兆2094.32億元成長13.34%。展望第3季，法人預估鴻海第3季業績可望超過1兆元，落在1.06兆元到1.07兆元區間，拚單季同期新高，第3季中期開始為第4季旺季產品出貨準備。（編輯：林興盟）1070810
Gogoro進軍東台灣 拚年底可騎車環島,產經,2018/08/10 17:38,https://www.cna.com.tw/news/afe/201808100215.aspx,（中央社記者田裕斌台北10日電）Gogoro宣布進軍東台灣，今天成立位於宜蘭的第1個門市，並預計9月進駐花蓮、11月進駐台東，讓車友可在年底前騎車環島。Gogoro表示，自2015年以大台北為發展基礎，2016年邁向台中、台南、高雄，正式進駐六都，2017年佈點拓展雲嘉南及屏東，完成西部走廊串連，今年將進行「鋪天蓋地大做站」計畫，預計在年底前將於全台完成佈建1000座電池交換站，以平均每天建置兩站的速度，讓大部分六都車主可望於騎車5分鐘內的距離找到電池交換站。此外，Gogoro預計，今年底電池交換站即可進駐宜蘭市、羅東、蘇澳、頭城和礁溪等地，能源網絡佈局涵蓋整個宜蘭縣，並預計9月進駐花蓮、11月進駐台東，今年服務體系將可望進駐全台各縣市。Gogoro行銷總監陳彥揚表示，台灣機車市場需求正在改變，電動車已經不是以前騎乘無力和充換電池不便的刻板印象，Gogoro開賣至今已經累積超過8萬5000名車主，今年8月單月掛牌數更超過6300台，單月市佔率近8%，證明Gogoro已踏入主流市場。Gogoro能源服務副總潘璟倫指出，Gogoro佈點的策略是根據人口密度、道路密度、車口數等相關數據來做統計，並隨著車口數的增長，持續增建電池交換站，提升電池交換站的密度，便於車主使用，讓民眾的接受度提高。以六都為例，目前77%機車人口居住處離電池交換站只要2公里，隨著年底預計完成的1000站佈建，涵蓋率更從原本的77%提升至90%，代表只需騎乘5分鐘左右就有1座電池交換站。（編輯：郭萍英）1070810
爭取GEC+主辦權 唐鳳：社會包容性是關鍵,產經,2018/08/10 18:12,https://www.cna.com.tw/news/afe/201808100221.aspx,（中央社記者廖禹揚、侯姿瑩台北10日電）連結全球170多國的國際創業大會（GEC+）9月將首度移師台灣，行政院政委唐鳳認為，台灣的社會包容性與開放式創新，是台灣領先其他亞洲國家爭取到主辦權的重要原因。GEC+是美國發起的全球創新創業網絡（GEN）年度重要活動之一，會在不同國家針對不同議題或挑戰，聚集全球創業家共同討論，這次在台北舉辦論壇，將以「智慧物聯，創新社會」為主題，針對未來創業聚落、智慧城鄉、智慧企業、創業教育、跨領域創新、數位健康照護與智慧醫療解決方案、物聯網智造、區塊鏈創新應用等8大關鍵議題進行討論。唐鳳表示，在全球關心的社會包容性（social inclusion）議題上，台灣相較於其他亞洲國家，對貧富差距越來越懸殊的問題較為重視，「我們讓所有人擁有相同數位機會、發展機會」，這是存在於台灣的「創業DNA」中，與聯合國的永續發展目標不謀而合。此外，GEN作為美國發起的創新創業網絡，相當重視「開放式的創新」，並非由政府指揮人民，而是民間可以自由提出問題、解決方式，政府與民間「偕同創造」，讓所有人一起決定如何應用新科技來解決共同面臨的社會問題，這些都是有助這次爭取GEC+主辦權的重要因素。2018 GEC+ Taipei將在9月27日至29日舉行一系列國際創業活動，經濟部今天舉辦啟動記者會，美國在台協會代理處長谷立言（Raymond Greene）致詞提到美國與台灣在創新領域有多年合作。他並指出台灣經濟發展的3大趨勢，讓台灣成為舉辦GEC+合適的地點 。他說，這些趨勢包括，第一，台灣逐漸轉型為以創新為基礎的經濟，第二，台灣打造創新創業家發展的基地，現在也被視為通往東南亞、南亞的門戶，第三，台灣有善心（a good heart），台灣推動創新不只是為了賺錢，而把社會利益放在第一位。谷立言說，台灣可作為區域及全世界的模範。除9月27至28日的論壇活動外，9月29日也規劃林口新創園區參訪行程，經濟部中小企業處處長吳明機表示，林口新創園區規劃在今年底前陸續建設完成，供國際新創團隊、加速器及創業輔導機構進駐。這次活動預估將吸引國際新創界人士參與，並邀請41位歐美講師及38位國內講師，分享各國實務經驗與最新趨勢，以及科技對社會創新影響的最佳案例。唐鳳表示， 希望藉這次活動，將台灣跨領域創新的實力展現給全世界。（編輯：林興盟）1070810
廠商調薪趨積極 6月平均月薪年增幅創18年新高,產經,2018/08/10 17:58,https://www.cna.com.tw/news/afe/201808100223.aspx,（中央社記者朱則瑋台北10日電）主計總處今天發布6月受僱員工薪資統計，全體受僱員工經常性薪資平均為新台幣4萬846元，年增2.46%，單月增幅創18年新高，主要跟景氣穩定復甦，廠商調薪轉趨積極有關。據主計總處發布的統計數據，6月全體受僱員工（包含本國籍、外國籍全時員工及部分工時員工）經常性薪資為4萬846元，比上月減少0.12%，比上年同月增加2.46%，1月到6月經常性薪資則為4萬745元，年增2.55%，整體來看，6月單月年增幅跟1至6月年增幅雙雙創18年新高。扣除外國籍及部分工時員工，6月本國籍全時受僱員工經常性薪資平均為4萬3085元，加計獎金及加班費等非經常性薪資後，總薪資平均為5萬579元。主計總處國勢普查處副處長潘寧馨說，主要受到景氣復甦跟廠商調薪轉趨積極有關，加上6月較多廠商發放端午節獎金，也帶動整體薪資表現。潘寧馨指出，單從各行業別經常性薪資數據變動觀察，營造業6月工作日數較少，因此比5月減少1.12%；電力及燃氣供應業則因人員異動情形，增加2.39%；至於製造業則微幅減少0.29%。6月總工時平均為165.7小時，年減16.9小時，至於全體受僱員工加班工時平均為8.2小時，較上年同月則增0.4小時；6月加班費平均為1833元，比上年同月增加8.53%。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪。（編輯：楊玫寧）1070810
鴻海7月營收同期高 Q3業績拚同期高,證券,2018/08/10 18:13,https://www.cna.com.tw/news/afe/201808100246.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結7月合併營收新台幣3955.9億元，創歷史同期新高。法人預估，鴻海第3季業績可望創歷年同期新高。鴻海自結7月合併營收3955.9億元，較6月3898.89億元微增1.46%，比去年同期3150.57億元增加25.56%。法人指出，鴻海7月營收創歷年同期新高。累計今年前7月鴻海自結合併營收2兆5041.48億元，較去年同期2兆2094.32億元成長13.34%。法人表示，鴻海前7月營收也創歷年同期新高。從三大產品線來看，鴻海指出，7月相較6月，運算（computing）產品表現最佳，消費性電子（consumer electronics）產品次之，再次是通訊（communication）類產品。若7月與去年同期相比，運算產品表現最佳，消費性電子產品表現次之，再者是通訊類產品。展望第3季，法人預估鴻海第3季業績有機會超過1.1兆元，較第2季成長7%以上，拚單季同期新高，第3季中期開始為第4季旺季產品出貨準備。中國大陸媒體日前報導，有富士康工人爆料，7月下旬大批暑期工和臨時工湧進富士康，蘋果iPhone新機由鄭州富士康生產。報導指出，每年8月初是富士康最忙的時候，目前富士康負責iPhone生產的車間，工人每天分兩班，生產線和機器24小時不停。新iPhone還在產能爬坡階段，一些生產車間的排班表排到9月下旬。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達約50%。國外科技網站Appleinsider報導日前預期，鴻海集團仍是今年新款iPhone主要組裝供應商，可能囊括所有5.8吋新款OLED版iPhone組裝訂單，6.5吋新款OLED版iPhone訂單比重預估也達80%到90%，另外LCD版iPhone訂單比重也有30%。（編輯：郭萍英）1070810
被動元件交易熱絡 電子零組件成交比重逾3成,證券,2018/08/10 18:15,https://www.cna.com.tw/news/afe/201808100247.aspx,（中央社記者田裕斌台北10日電）本週台股先漲後跌，週線收小黑，盤面焦點集中在被動元件上，相關個股接連爆量，根據台灣證券交易所統計，本週電子零組件類股成交金額占全體上市股票比重達31.67%。證交所統計，本週加權股價指數下跌28.75點，跌幅約0.26%，台灣50指數下跌15.91點，跌幅約0.19%，寶島股價指數下跌47.90點，跌幅約0.38%；產業別指數方面，資訊服務類指數上漲3.10%漲幅最大，電機機械類指數下跌3.45%跌幅最大，未含金融類指數下跌38.21點，跌幅約0.41%，未含電子類指數上漲31.08點，漲幅約0.21%，未含金融電子類指數下跌0.48點，跌幅趨近於零。證交所表示，本週集中交易市場總成交金額新台幣6305.92億元，全體上市股票成交金額5896.38億元，股票成交量週轉率1.47%。各產業上市股票成交金額前3名及占比分別為電子零組件類1867.24億元、占31.67%，半導體類964.79億元、占16.36%，光電類657.68億元、占11.15%。成交量週轉率前3名產業依序為電子零組件類5.32%、生技醫療類3.15%、光電類2.73%。證交所表示，累計今年年初開盤至今共148個交易日，集中市場總成交金額20兆6918.66億元，市場日平均成交金額1398.10億元，股票成交量週轉率53.86%，股票日平均成交量週轉率0.36%；截至8月10日，全體上市公司市值32兆9620.38億元，較8月3日減少247.66億元，減幅約0.08%。（編輯：林興盟）1070810
許嘉棟：銀行不動產放款比重高 恐引發金融危機,產經,2018/08/10 18:29,https://www.cna.com.tw/news/afe/201808100249.aspx,（中央社記者郭幸宜台北10日電）前中央銀行副總裁許嘉棟表示，台灣投資環境惡化，銀行滿手游資無處可去，讓資金大量流向不動產放款，在房價反轉時，未來如果利率上升，恐引發國內金融危機。許嘉棟今天出席中華經濟研究院舉辦「金融風暴再起？劉大中教授紀念研討會」，針對金融風暴對台灣的省思發表專題演說。許嘉棟表示，近年來台灣的銀行不動產放款比重有逐年攀升趨勢，根據央行資料顯示，2013年銀行不動產放款占比約42.17%，之後呈現年年增加的趨勢，到了2017年國內銀行不動產放款比重已達47.36%。許嘉棟表示，央行在2016年3月放寬房貸信用管制後，銀行新承做房貸成數就逐漸增加至7成以上，雖然國內銀行目前資產品質健全，但現在國內房價持續探底，一旦利率反轉上升，銀行恐面臨壞帳增加的風險，進而引發國內金融危機。許嘉棟說，銀行大量承做不動產放款，原因在於國內投資環境惡化，民間投資意願低落，讓銀行滿手游資卻無處可去，銀行為了去化資金，只好將資金用來做不動產放款。許嘉棟建議，國內投資環境惡化，把錢放在台灣的投資報酬率不高是不爭的事實，就連壽險業也爭取放寬海外投資門檻限制，他呼籲央行，應該加強吸收游資，替銀行緩解資金過剩的壓力，提前替銀行消除潛在的金融危機。（編輯：林淑媛）1070810
電信三雄獲利降 台灣大7月重登獲利王,產經,2018/08/10 18:25,https://www.cna.com.tw/news/afe/201808100253.aspx,（中央社記者江明晏台北10日電）電信三雄7月獲利下滑，台灣大7月每股純益0.4元，重回單月每股獲利冠軍；累計前7月財報，台灣大哥大每股賺3.07元，贏過中華電信2.76元和遠傳電信1.86元，蟬聯獲利王寶座。台灣大哥大公布7月自結合併營收為新台幣92.2億元，稅息前折舊攤銷前利潤(EBITDA)為25.3億元，營業利益14億元，稅後淨利10.8億元，單月每股純益（EPS）為0.4元；累計前7月EPS為3.07元，達成全年財測目標的61%。台灣大哥大財務長兼發言人俞若奚表示，以適用IFRS 15前的會計基礎，7月核心業務EBITDA和去年同期約當，累計前7個月核心業務EBITDA則較去年同期成長7.4%。俞若奚指出，7月獲利和去年同期相比表現穩定，主要因為手機補貼及通路佣金節省，但手機案及高階手機占比均較去年同期下降，造成IFRS 15國際會計準則認列銷貨收入及EPS減少。因語音服務持續被VoIP取代及行動服務營收受市場競爭而下滑，抵銷MOD營收與專標案營收增加，中華電信自結7月合併營收為171.4億元，較去年同期減少8%；營業成本及費用為136.4億元，減少4.3%；營業淨利為35億元，減少19.7%；歸屬於母公司業主淨利為28億元，減少21.3%；7月每股盈餘0.36元，累計前7月每股盈餘為2.76元。截至7月底止，中華電信光世代寬頻用戶數為358.4萬戶，60Mbps以上的客戶數194.6萬戶；其中，100Mbps以上客戶亦達137萬戶。MOD客戶數已達184.1萬戶，行動上網客戶持續成長，達906.3萬戶。遠傳電信7月合併總營收為70.14億元，合併EBITDA與稅後淨利分別為23.71億元與9.18億元，單月每股純益為0.28元。遠傳累計前7月合併總營收為503.01億元，合併EBITDA與稅後淨利為163.32億元與60.5億元，EPS為1.86元。另外，亞太電信今天舉行第2季法人說明會，上半年合併營收72.9億元，年增9.8%；其中行動營收42億元，年減6.7%；上半年稅後淨損12.2億元，每股虧損0.28元，相較去年同期每股虧損0.35元，虧損幅度收斂。針對電信行動資費市場競爭激烈，亞太電信表示，未來將聚焦物聯網、ICT、雲端服務等領域，盼提升市占率表現。（編輯：張良知）1070810
土耳其危機惡化 里拉匯率創新低,產經,2018/08/10 19:25,https://www.cna.com.tw/news/afe/201808100254.aspx,（中央社伊斯坦堡10日綜合外電報導）土耳其與美國的外交齟齬未見緩和，加上歐洲銀行對土耳其的曝險日益引發關切，土國貨幣里拉（lira）兌美元的匯率今天創下新低紀錄，幣值下跌大約5%。里拉挫跌至5.85里拉兌1美元，幣值一天蒸發5.5%。在稍早的交易中，里拉首次跌破6.0里拉兌1美元關卡，幣值大跌12%，其間一度跌至6.2里拉兌1美元，所幸後來反彈回升。受到國內經濟政策和政治情勢的影響，里拉今年兌美元和歐元的匯率均不斷下挫，幣值下跌均超過1/3。土耳其過去2年關押美國牧師布朗森（Andrew Brunson）以及一連串其他議題，導致土國和美國這兩個北約盟國爆發多年來最為嚴重的爭執之一，雙方迄今相持不下。雙方本週在華府舉行會談，未能化解僵局。此一爭執已導致雙方針對彼此的高階官員施加制裁，令人憂心可能還有更為嚴厲的措施。在此同時，市場深切憂心土國經濟政策的走向。土國通貨膨脹已近16%，但中央銀行不願升息對應。土耳其總統艾爾段（Recep Tayyip Erdogan）6月24日贏得總統選舉勝利後，加強控制名義上獨立自主的中央銀行，並且任命自己的女婿阿爾巴拉克（Berat Albayrak）出任新近賦予大權的財政部長。金融時報（Financial Times）今天報導，歐洲中央銀行（ECB）監理部門過去數週已開始關切歐元區債權銀行對土耳其的曝險，加深了投資人對於土耳其經濟的疑慮。（譯者：嚴思祺/核稿：陳政一）1070810
新台幣連2貶創半個月低 美元指數創逾1年高,產經,2018/08/10 19:26,https://www.cna.com.tw/news/afe/201808100256.aspx,（中央社記者邱柏勝台北10日電）全球貿易情勢緊張，帶動國際美元走強，今天新台幣隨亞幣走弱，以30.708元兌1美元作收，貶8.2分，連2貶並創半個月以來新低，台北與元太外匯經紀公司總成交量12.41億美元。外匯交易員表示，隨著地緣政治風險升溫，加上貿易衝突情勢未明，推升市場避險情緒，也帶動國際美元走強，今天下午美元指數漲破96，創去年7月以來逾1年新高，且由於美元看升，激發進口商與油商恐慌情緒，紛紛加入搶買美元行列，至於出口商拋匯力道早已消化得差不多，因此新台幣缺乏支撐，終場貶值8.2分作收，創半個月以來新低。展望後市，外匯交易員認為，市場原本認為美元漲勢已告一段落，但隨著地緣政治風險升級，投資人風險偏好降低，再度帶動美元走強，若今晚美國非農就業人口數據表現不錯，美元可望再起新一波漲勢，新台幣將承受貶值壓力，有機會再往31元整數關卡靠攏。新台幣兌美元今天開盤價為30.660元，最高30.638元、最低30.720元，尾盤收30.708元，貶值8.2分。（編輯：楊玫寧）1070810
高通案和解 工研院：目前無合作時間表,產經,2018/08/10 18:56,https://www.cna.com.tw/news/firstnews/201808100257.aspx,（中央社記者韋樞台北10日電）公平會與美商高通（Qualcomm）於智慧財產法院合議庭試行和解。經濟部將與高通進一步討論產業合作投資方向。曾與高通合作遭臨時喊卡的工研院表示，目前沒有合作的時間表。公平會宣布與高通就去年處分有關專利權行使爭議案，達成訴訟和解。高通承諾不爭執已經繳納的新台幣27億3000萬元罰鍰，公平會也接受高通的行為改正承諾與5年的產業投資合作方案。經濟部表示，後續將與高通進一步討論產業合作投資方向，不只侷限於小型基地站，在5G研發上可望有更大合作空間。曾與高通合作的工業技術研究院表示，目前沒有合作的時間表。但對公平會與高通和解案，工研院仍樂見台灣產業與高通共創雙贏，未來將配合台灣產業發展，尋求雙贏的合作機會。（編輯：林興盟）1070810高通裁罰案 小百科高通（Qualcomm）是美國晶片大廠，近年被指支付蘋果（apple）費用，使蘋果公司獨家採購其LTE晶片，壟斷行為遭歐盟、中國大陸以及南韓重罰。民國106年10月，公平會以聯合壟斷為由，重罰高通新台幣234億元，並要求高通與晶片競爭同業及手機製造商增修或新訂專利技術授權相關契約。裁罰案出爐，高通就向智慧財產法院申請「停止執行」，提出行政訴訟，並停止與工研院5G合作，雙方合作案停擺近一年，至今尚未恢復。
美中貿易戰延燒  陸學者：對中國影響不大,產經,2018/08/10 18:39,https://www.cna.com.tw/news/afe/201808100260.aspx,（中央社記者朱則瑋台北10日電）美中貿易戰持續延燒，中國大陸包商銀行首席經濟學家華而誠今天說，就算全面開戰，對中國GDP影響也僅約2%，只要靠財政支出等方式補齊缺口，對中國影響其實不大。美國華府美東時間7日公告，8月23日起對價值160億美元的279項中國產品課徵25%關稅。中國商務部8日晚間公告，也將對160億美元的美國產品加徵25%關稅，並與美方同步實施，雙方貿易戰持續開打，目前看來沒有停止的趨勢。華而誠今天出席中華經濟研究院舉辦的「金融風暴再起？劉大中先生紀念研討會」，他會中受訪時表示，貿易戰對世界經濟絕對有影響，經濟存在往下走的壓力，到底貿易戰要打到哪種程度，誰也說不清楚，下半年不確性增加，各界普遍也不看好經濟表現。華而誠說，貿易戰首當其衝的就是出口廠商，他自己估算，假使美國針對全部中國商品進行攻擊，帶來的衝擊大概占中國GDP約2%，中國只要靠提高財政支出、加強內需市場等方式補上空缺，抵銷外銷衝擊，其實影響根本不大。華而誠指出，現階段看不出中國有經濟不穩狀況，中國股市的個人持股比較高，投機性強，技術性持股比較少，雖然最近表現不好，但中國跟美國不同，股票市場跟經濟從來就沒有直接關係，股票市場不好不代表經濟不好。（編輯：郭萍英）1070810
公平會與高通和解為產業 半導體業不買單,產經,2018/08/10 18:59,https://www.cna.com.tw/news/afe/201808100262.aspx,（中央社記者張建中新竹10日電）公平會與高通和解，解釋是為謀求台灣產業最大利益。半導體業者表示，法律歸法律，產業歸產業，兩者不應交換。公平交易委員會今天宣布，與高通(Qualcomm)於智慧財產法院合議庭試行和解下，就公平會民國106年10月20日處分有關專利權行使爭議案，依法達成訴訟上和解。公平會解釋，考量訴訟程序曠日廢時，台灣發展5G迫在眉睫，加上高通已提出具體承諾，才會決定以和解取代傳統訴訟，謀求台灣產業最大利益。只是對於公平會的和解決定，半導體業者並不認同，表示法律與產業發展是兩件事，法律歸法律，產業歸產業，不能用來交換，況且公平會與高通和解，對國內產業是否真正有利，也有待討論。業者指出，高通過去以手機整機收取專利授權權利金，是在全球引發爭議的焦點。業者說明，一支手機除了基頻晶片外，還有記憶體、面板與鏡頭等，高通將記憶體這些零件也一併計入收取權利金的母數，並不合理。不僅中國與韓國紛紛對高通處以巨額罰款，並要求改變權利金收取模式，蘋果也為此與高通纏訟多時。公平會去年10月也對高通重罰新台幣234億元，創下公平會80年創立、81年運作以來對單一公司罰鍰最高紀錄。高通在中國不僅支付罰金，並同意採用新的授權辦法。業者表示，公平會卻未堅持高通調整整機收取權利金的模式，即與高通和解，國內手機廠未來恐將持續遭到高通收取不合理的權利金，不利國際競爭。（編輯：林淑媛）1070810
日月光投控引紫光參股 擬售蘇州日月新3成股權,產經,2018/08/10 19:23,https://www.cna.com.tw/news/afe/201808100270.aspx,（中央社記者鍾榮峰台北10日電）日月光投控擬出售中國大陸蘇州日月新半導體30%股權給紫光集團，交易額約新台幣29.17億元。市場人士指此舉有助日月光投控布局紫光封測和中國，另闢子公司在陸上市契機。半導體封測大廠日月光投控今天傍晚公告，子公司J&R Holding Limited處分中國大陸蘇州日月新半導體30%股權給中國大陸紫光集團，交易金額約9533.47萬美元，折合新台幣約29.17億元。日月光投控指出，J&R Holding Limited寄送交割條件成就通知後第10個工作日（或雙方經協商另行書面約定日期），紫光完成付款。在處分目的，日月光投控指出，為了掌握中國大陸快速成長市場契機，以策略結盟方式拓展中國大陸市場。在資金用途，日月光投控表示，取得資金將用以挹注日月光集團在台投資及營運。紫光集團於2013年收購展訊通信，2014年收購銳迪科，2016年將兩者整合為紫光展銳。此外，紫光集團旗下包括武漢長江存儲、新華三集團、紫光西部數據等公司。市場人士分析，紫光集團積極擴展通訊、物聯網、射頻晶片，以及記憶體、儲存設備、伺服器、安全管理系統等領域。日月光投控透過出售蘇州日月新半導體30%股權給紫光，可進一步布局紫光集團旗下各事業體的半導體封裝測試業務。對於日月光投控旗下日月光半導體來說，已在中國大陸建立包括半導體封裝測試服務、房地產開發建設及房屋銷售物業管理，以及其他電子零件、運算軟硬體、通訊設備及配件銷售業務，現在透過讓紫光集團投資蘇州日月新，日月光半導體可更深化在中國大陸半導體封裝測試布局。從長遠來看，市場人士分析，紫光投資蘇州日月新半導體後，蘇州日月新股權結構可進一步多元化，成為日月光半導體的活棋，未來在中國大陸上市櫃的機會，可望大幅提升。根據上海證券交易所資料，日月光半導體旗下環旭電子已於2012年2月下旬起在中國大陸上海掛牌上市。根據公開資訊觀測站資料，日月光半導體在中國大陸深圳、昆山、山東威海、蘇州、上海、無錫等地設有生產和銷售據點。其中蘇州日月新半導體主要從事半導體封裝測試業務。去年11月下旬半導體封測台廠矽品宣布出售子公司矽品科技（蘇州）30%股權給紫光集團，交易額人民幣10.26億元。日月光和矽品於2月12日經雙方股東臨時會分別決議通過，共同以股份轉換方式，由日月光申請新設成立日月光投資控股，並由日月光投資控股取得日月光和矽品全部已發行股份。（編輯：楊玫寧）1070810
台灣新創團隊 打敗80隊獲百萬奇點獎,產經,2018/08/10 22:08,https://www.cna.com.tw/news/afe/201808100273.aspx,（中央社記者朱則瑋台北10日電）TTA奇點亞太創業競賽今天公布決賽結果，總計13國80個團隊參與，台灣新創團隊Vibrasee及WeavAir奪得大獎，將可參與奇點大學舉辦的10週課程，價值逾新台幣百萬元。科技部成立的國際級科技創業基地Taiwan Tech Arena，與美國奇點大學合作舉辦「2018年TTA奇點亞太創業競賽」，首次在亞太區13個國家徵選，主題以AI（人工智慧）解決未來所發生的公共治理、能源、環境、健康、糧食、居住、太空、水資源、天災恢復力、學習、永續發展及資安等12項能源困境與社會新需求，創造未來商機。競賽共有國內外80個團隊報名參與，其中台灣有24隊，其他海外報名團隊包含緬甸、印度、菲律賓、馬來西亞、澳洲、新加坡、越南等，最終入選決賽的10隊潛力新秀，包含了7隊台灣團隊與菲律賓、緬甸和新加坡等3隊外國團隊，今天公布最終決賽結果。台灣兩個新創團隊Vibrasee及WeavAir團隊提出以深厚技術解決空氣品質，以及早期帕金森氏症偵測與治療兩大人類生活挑戰想法，得到評審團一致推薦，獲得價值超過新台幣120萬元的SU Ventures Incubator Program培訓課程入場券，將在今年9月代表亞太區前往美國矽谷，參加奇點大學所舉辦的10週加速課程，與來自世界各地最頂尖的AI創業菁英同場交流。科技部政務次長許有進指出，TTA奇點亞太創業競賽是TTA首場與國際新創生態圈鏈結、合作辦理的大型活動，不只是為了選拔優秀的新創團隊，而是希望獲選代表能前往矽谷深度體驗，並透過政府資源的挹注，在過程中充分學習、累積創新創業的知識和經驗。另外，台灣團隊雲象科技aetherAI則以先進醫療影像分析平台技術，贏得科技部TIEC（台灣創新創業中心）計畫矽谷培訓課程，課程透過創業輔導協助與商務經費補助，協助團隊與矽谷知名加速器鏈結。BeamandGo（新加坡） 、Faceheart （台灣）、RehaPal（台灣）、Rumarocket（菲律賓）贏得TTA進駐資源獎，能在TTA所在的台北小巨蛋擁有辦公空間，享受TTA加速器與企業等合作夥伴資源。（編輯：郭萍英）1070810
