標題,分類,時間,網址,內文
國發會：估2054年台灣總人口數低於2千萬,產經,2018/08/30 17:06,https://www.cna.com.tw/news/afe/201808300247.aspx,（中央社記者潘姿羽台北30日電）行政院以總人口不低於2000萬人作為施政目標，但據國發會最新人口推估，2054年總人口數會開始低於2000萬人，國發會表示，各部會將共同努力、透過4大策略因應人口結構轉變。國家發展委員會今天發布「中華民國人口推估（2018至2065年）」，結果顯示，未來仍會維持高齡化、少子化的趨勢，而且根據中推估（總生育率達1.2人）結果，台灣2022年總人口數開始呈現負成長、2027年人口紅利就會消失，而且到了2054年，總人口數開始低於2000萬人。國發會表示，面對人口即將減少，以及高齡化、少子化等人口結構變遷，相關部會已經陸續規劃、推動政策，並以4大策略為主。第一、行政院於今年7月核定「我國少子女化對策計畫」，致力擴展平價教保服務，並對未接受服務的家庭提供育兒津貼，減輕年輕夫妻養育負擔，提升國人生育養育意願。國發會主委陳美伶說明，早期政策是以補助生小孩的「生育紅包」概念，但成效有限，如今政府改變作法，用養育來代替獎勵生育，協助年輕夫妻負擔小孩0至6歲的養育經費，降低他們的經濟壓力，以此提高年輕夫妻生子意願。其次，政府為了提高勞動生產力、因應未來產業發展所需，已推出AI行動計畫，促使人力資源有效運用。陳美伶補充說，政府也會盤點哪些工作易被AI取代，進而調整資源分配以及人力培育政策。第三、為了充裕台灣產業發展所需人力，政府積極推動外國專業人才延攬及僱用法，新經濟移民法（草案）也正預告中，有助於協助產業及人力資本升級，長期也能改善人口結構。國發會8月已經對外預告新經濟移民法，陳美伶表示，未來希望透過此法的推動，引進工作人口。最後，政府在2017年1月起實施長照10年計畫2.0，以因應高齡化社會的長照問題；勞動部也正推動中高齡者及高齡者就業法，盼未來能對中高齡者的就業提供積極協助。陳美伶強調，政府已經提前啟動很多政策來避免人口結構轉變帶來的衝擊，除了上述做法，現正推動的地方創生政策，也鼓勵企業投資故鄉、創造更多就業機會，讓年輕人可以返鄉生育、定居，達到促進生育以及均衡台灣的目標。（編輯：楊玫寧）1070830
泰國台灣形象展 促進商機擦亮台灣招牌,產經,2018/08/30 18:36,https://www.cna.com.tw/news/afe/201808300258.aspx,（中央社記者劉得倉曼谷30日專電）泰國台灣形象展今天首度在曼谷展出，吸引不少買家與人潮，除了媒合商機行銷台灣優質產品外，更重要是擦亮台灣招牌，讓泰國各界更加認識台灣。泰國南僑公司總經理李勘文指出，在泰國舉辦台灣形象展不只提升台灣形象，同時看到台灣各個城市及泰國台商都動員參與，是台灣實力的展現，現場可以看到許多好的產品與服務，這種形象展應該在東協各國都舉辦，塑造優質台灣形象。舉辦台灣形象展的中華民國對外貿易發展協會董事長黃志芳指出，台灣形象展已經在多國舉辦過，有形的成效是帶來商機，促進當地國家經濟發展與產業轉型，更重要的是在各國呈現嶄新的台灣形象，創造互惠互利的局面。許多泰國民眾在參觀台商攤位時，頻頻詢問產品特性和用途，並想直接購買。在台灣精品館中，多樣產品也獲得泰國代理商青睞。經營按摩椅的督洋生技公司總經理粘振雄表示，台灣產品品質與歐美日等國水準相差無幾，但卻卡在台灣產品關稅障礙，必須設法突破，他們已經找到合作代理廠商，試試市場水溫，同時計劃在泰國設廠，在東協國家行銷台灣優質產品。經濟部國貿局、中華民國對外貿易發展協會及泰國台商總會合辦的泰國台灣形象展自今天起在曼谷國際貿易展覽中心（BITEC）展出至9月1日，共有210家廠商，使用250個攤位，設有文化創意、智慧城市、綠色科技、健康醫療、人才觀光、農業科技及樂活消費七大主軸，也有產業合作研討會與商機媒合會。（編輯：林憬屏）1070830
新科技興起 陳良基：科學園區用地需600公頃,產經,2018/09/01 09:27,https://www.cna.com.tw/news/afe/201808300259.aspx,（中央社記者朱則瑋台北30日電）科技部長陳良基今天說，因應AI、IOT等新興科技興起，帶動科學園區用地需求，從產值來估算，到2030年將有近600公頃的科學園區用地需求。科技部今天公布三大科學園區上半年營收表現，陳良基會後受訪時說，目前看來，除了宜蘭科學園區外，其他園區土地都不太夠用，廠商進駐意願非常高，像是近來力晶科技宣布進駐苗栗銅鑼園區，二林園區在通過環評大會審查後，已經有多家廠商表達進駐意願，下個月就會召開聯合動土典禮。陳良基指出，未來新興科技崛起速度將非常快，AI（人工智慧）、IOT（物聯網）及生物科技等產業，從產值來估算，到2030年至少還需要增加600公頃的科學園區用地，才能滿足廠商需求，未來也會視產業需求，拓展或新增科學園區土地。陳良基表示，科技部為了吸引更多國外廠商進駐園區，已安排在9月6日到17日帶領三大科學園區管理局代表組成招商團，前往美國舊金山矽谷及波士頓等地，拜訪當地潛在廠商，並辦理園區招商及行銷說明會，除了美國外，明年一月也會帶三大科學園區前往日本招商。這次招商，竹科部分會鎖定高科技、生技相關廠商，中科希望找來精密機械相關廠商及智慧機械大廠進駐；南科部分，等台積電3奈米、5奈米廠興建完成後，南科將成為全世界最先進的半導體聚落，為了加強競爭力，要把全世界供應商拉到園區來。（編輯：郭萍英）1070830
台北101新董事長9月3日選出 張學舜可望出任,產經,2018/08/30 17:54,https://www.cna.com.tw/news/firstnews/201808300265.aspx,（中央社記者朱則瑋台北30日電）台北101預定9月3日召開股東臨時會選出新董監事，緊接著召開董事會，推選新董事長，現任圓山大飯店董事長張學舜可望出任。台北101董事長周德宇在2015年由總經理升任，曾任小英教育基金會執行長、前台灣嬌生總經理的張振亞今年7月接任台北101總經理後，外界原本預期張振亞有望比照周德宇模式升任董事長職位，但今天財政部證實，現任圓山大飯店董事長張學舜已獲核定出任兆豐金法人代表，也意謂台北101董座內定由張學舜接下重責。台北101第7屆董事及監察人任期原定到今年12月8日，不過，因頂新與伊藤忠交易案7月30日完成交割後，頂新5席董事自然解任，伊藤忠成為台北101第2大股東，也是台北101首次出現外資股東，因此將於9月3日將召開股東臨時會，全面改選董監事；不過，伊藤忠37.17%股權的法人代表名單迄今未公開。101股權包含台灣證券交易所、兆豐商銀等泛公股合計持股過半，目前董監事持有7席，自動解任的頂新有5席，另外還有中國信託銀行1席，合計13席。財政部今天證實，張學舜已獲核定出任兆豐金法人董事代表，等於間接證實，泛公股將支持張學舜擔任101新任董座。台北101發言人蔣珮琳今天說，9月3日股東臨時會，全面改選董監事後，會接著召開董事會，在出席董事達2/3，得票數過半前提下，選出新任董事長，選出當下立即生效，目前並未安排另外交接日期，確切人選還是要等到當天選出後才會知道。（編輯：林孟汝）1070830
日亞化YAG專利德法院判決有效 億光：仍可上訴,產經,2018/08/30 18:08,https://www.cna.com.tw/news/afe/201808300299.aspx,（中央社記者江明晏台北30日電）針對德國聯邦專利法院判決，日亞化德國 YAG 專利有效，億光今天說明，該判決仍可上訴，億光相信該專利終將無效，此外，該專利已於2017年7月29日期滿失效，對公司現有產品無影響。日亞化29日宣布，德國聯邦專利法院於7月19日作成判決，確認日亞化的德國 YAG 專利全部有效，法院並將億光德國子公司歐洲億光所提起的專利無效訴訟全部駁回，不過，上述判決尚未確定，仍得上訴。此外，億光電子說明，於2011年8月對日亞化學工業株式會社白光LED台灣專利號TW 383508，向台灣智慧財產局（智財局）提起專利無效主張，該專利關於YAG螢光粉應用於LED及平面光源。智財局於2016年7月決定該專利全部無效，其後日亞化提起不服訴願，但遭駁回，其又上訴到智財法院，今年4月12日智財法院再度確認日亞專利無效。億光也在2012年4月對日亞化白光LED美國專利號US5998925與US 7531960，於美國密西根東區地方法院提起專利無效及不侵權主張。該二專利分別為YAG螢光粉用於LED與螢光粉濃度相關專利。美國密西根東區地方法院陪審團於2015年4月22日分別以專利不具進步性、專利不具可實施性等理由，決定日亞化所主張權利項全部無效。隨後日亞化上訴至聯邦巡迴上訴法院(CAFC)，但於今年3月30日聯邦巡迴上訴法院再次確認專利無效。（編輯：黃國倫）1070830
台灣Pay QR Code支付標準 兩大信用卡組織響應,產經,2018/08/30 22:27,https://www.cna.com.tw/news/afe/201808300300.aspx,（中央社記者邱柏勝台北30日電）財政部主導公股銀行推動「台灣Pay QR Code共通支付標準」，VISA、Mastercard兩大信用卡國際組織響應。民眾使用兩大組織金融卡除可繳信用卡費，繳稅、購物也能一「掃」搞定。財政部長蘇建榮今天出席VISA主辦的「共通QR Code掃碼支付對外發布典禮」時指出，為達成行政院訂定2025年行動支付普及率達90%目標，讓民眾透過行動裝置隨時隨地購物、繳費、轉帳，完成各種交易行為，完善金融服務便利性，財政部督導8家公股銀行合作推動「台灣Pay QR Code共通支付標準」，以手機綁定金融卡帳戶，即可完成繳費、繳稅及消費等支付功能。蘇建榮表示，截至今年7月底，透由「台灣Pay QR Code」繳納的帳單約近80萬筆、金額約新台幣59億元，短短不到1年時間即累積如此交易量，顯示民眾對於行動工具結合「QR Code」支付型態，以手機掃碼完成帳單支付，已具有相當高的接受度。財政部將持續督導公股銀行擴增各項安全便利的支付應用領域，提供民眾在行動支付環境更便利多元的服務。蘇建榮說，觀察國際趨勢，包括新加坡、日本、印度及泰國等國家，均紛紛擬定「標準化QR Code」作為行動支付發展方向，著手制定共通QR Code規格，顯示掃碼支付是主流趨勢，以「標準化QR Code」提供多元支付場景符合國際發展趨勢，台灣發展進度與其他國家並駕齊驅。VISA表示，QR Code掃碼服務將在11月上線，優化消費者帳單支付體驗，讓台灣消費者能夠在安全及便利兼顧的前提下使用行動支付。VISA表示，首波已有22家發卡機構同意加入信用卡帳單QR Code繳費，其中16家Visa金融卡發卡行將提供QR Code手機app給消費者綁定Visa金融卡進行QR Code掃碼支付。以目前19家參與的信用卡發卡銀行3700萬的流通卡數規模推估，國內將近九成的信用卡持卡人能使用此項創新服務。Mastercard則表示，目前已有20家銀行的App支援「台灣Pay QR Code」，可繳交8家信用卡帳單以及支付超過1500家商戶的各類繳費繳稅功能。未來萬事達卡金融卡與多家銀行完成串接後，持卡人即可使用手上的金融卡享受全方位QR Code支付功能。(編輯：陳永昌)1070830
美中貿易戰 螺絲業：美客戶轉詢單台灣增多,產經,2018/08/30 18:19,https://www.cna.com.tw/news/afe/201808300305.aspx,（中央社記者韋樞台北30日電）美中貿易戰正在談判，各界認為短期不易解決，台灣螺絲業者透露，美國鋼鐵產品通路客戶已轉向台灣業者詢單，甚至開始下試訂單，這對台灣螺絲業者來說正是利多。螺絲業者久陽和春雨今天舉行聯合法人說明會。久陽董事長孫正強表示，美中互徵對方160億美元商品25%的高關稅，且美國預計從9月起開始對來自中國包括7318類螺絲製品徵收10%到25%的關稅。孫正強指出，若美國開始對來自中國包括7318類螺絲製品課徵高關稅，對台灣螺絲業者來說無疑是「利好」，主要是台灣7318類螺絲出口美國的關稅是0%，所以相對中國大陸來得有利。孫正強透露，不少美國鋼鐵產品的通路商客戶已積極轉向台灣業者詢單，部分較大型的業者甚至已經從試訂單轉下大單，相對台灣的螺絲業者也會趁著料源供應商的中鋼公司連續5季調高內銷報價之際，試著提高報價，看看客戶的接受程度。至於大陸鋼鐵、螺絲業者則繼續面對嚴格環保法規的限制。孫正強認為，大陸的「藍天保衛戰」環保督查力度持續加大到淘汰老舊產能，且今年採暖季限產，時間還往前提，期間要求鋼鐵企業限產50%，等於要關閉一半以上的產能，相當於從燒結、高爐、煉鋼、軋鋼全工序需要關閉減產，因此原料產能受限下，價格勢必上漲。春雨副總經理周伯威表示，台灣是美國進口螺絲扣件等產品的第一大國，中國大陸才是第二大國，2017年美國從中國進口扣件總產值達11.42億美元，中國螺絲扣件產品被課高關稅後，對台廠當然有轉單效益，而且已實質有美國客戶積極洽詢中。至於中國大陸會將無法銷美的鋼鐵產品轉向歐盟，周伯威說，歐盟會針對進口的23項鋼品限制配額，若超過配額會加徵25%的關稅。相關產品包括合金、非合金的熱軋鋼板捲、冷軋板捲等，這些品項並不影響春雨的線材類產品銷到歐洲。（編輯：郭萍英）1070830
昇華娛樂駁涉虛偽交易 目前營運正常,產經,2018/08/30 18:25,https://www.cna.com.tw/news/afe/201808300310.aspx,（中央社記者江明晏台北30日電）昇華娛樂遭檢舉涉虛偽交易，北檢指揮調查搜索，昇華今天澄清，此次事件所涉的7家公司並非虛設公司，大多是戲劇製作與拍攝合作廠商，所指虛假交易出於誤會，目前營運正常。上櫃公司昇華娛樂遭檢舉涉虛偽交易等案，北檢29日指揮調查官兵分8路搜索，約談董事長俞惟中等9人釐清案情，檢調接獲檢舉指稱，昇華娛樂在民國102年間，資產疑遭人以假交易手法，前後掏空約7000萬元，款項輾轉流入公司高層掌控的人頭公司。昇華娛樂傳播公司今天發布聲明表示，於29日配合檢調單位搜索調查，並已主動提供相關廠商往來合約、憑證、會計報表、存摺等各項資料，以供檢調釐清事實。昇華澄清，此次事件所涉的7家公司並非虛設公司，大多是昇華過往所委託進行戲劇製作與拍攝合作廠商，交易都有彼此間往來的合約與憑證可據，委託製作戲劇大都已完成，部分戲劇已順利播出，所指虛假交易出於誤會，且往來的交易、憑證等均經會計師覆核，並已用於編製財報與稅報完成且按時申報，目前公司財務、業務營運等一切正常，希望外界能靜待司法調查結果，還原事實真相。昇華表示，甫於8月初董事會決議通過私募相關事宜，且目前已順利收足第一階段的現增私募繳款，用途以充實營運資金、償還銀行借款、改善公司財務結構或其它因應昇華未來發展資金需求為主，資金到位後，對於現金水位將有一定程度改善，有助昇華在現金流量、財務及業務方面維持正常運作。昇華累計今年前7月合併營收新台幣8736萬元，除有上半年播出的網路劇「變身女友」持續創造點擊分潤收入，包括戲劇播出、編劇收入、藝人經紀、電影投資回收等業務也有進展。昇華強調，目前公司手上仍握有「網路四部曲」、「舞魅娘」、大型古裝劇「哪吒」等10部戲劇庫存，準備陸續在今年第3、第4季開播，更有包括已開鏡的「翻轉世界守護你」在內的6部網路劇，以及首部自製電影「黑手巨人」等將陸續啟動製作，目前公司財務、業務營運等一切正常。（編輯：楊玫寧）1070830
新台幣貶0.5分終止連4升 進口商低接美元,產經,2018/08/30 18:29,https://www.cna.com.tw/news/afe/201808300314.aspx,（中央社記者邱柏勝台北30日電）台股漲多拉回，人民幣走弱，加上進口商買匯，壓抑今天新台幣走勢，終場以30.711元兌1美元作收，貶值0.5分，終止連4升，台北與元太外匯經紀公司總成交量11.29億美元。外匯交易員表示，時值月底出口商拋匯旺季，加上外商銀小幅拋匯，今天早盤新台幣走揚，升破30.7元關卡，然而午盤過後人民幣震盪、台股也出現回檔，進口商開始低接美元，壓抑新台幣由升轉貶，終場微貶0.5分，也終止連4日升值態勢。展望後市，外匯交易員指出，美元近期表現弱勢，加上外資持續小幅匯入，月底出口商仍有拋匯需求，料新台幣將獲得支撐。不過，人民幣走勢多空分歧，也對新台幣造成一定程度的影響，估新台幣仍會在30.7元附近遊走。新台幣兌美元今天開盤價為30.740元，最高30.668元、最低30.740元，尾盤收30.711元，貶值0.5分。（編輯：黃國倫）1070830
不拘泥65歲 陳美伶：可重新思考老年人口定義,產經,2018/08/30 19:28,https://www.cna.com.tw/news/afe/201808300330.aspx,（中央社記者潘姿羽台北30日電）國人平均餘命持續增加，根據國家發展委員會今天發布最新的人口推估，2027年65歲以上人口將超過500萬人；國發會主委陳美伶表示，可以藉此思考老年人口是否需要重新定義。國家發展委員會今天發布「中華民國人口推估（2018年至2065年）」，結果顯示，總人口將自2022年轉為負成長、較上次推估提前3年，而且台灣將在2026年進入「超高齡社會（老年人口占總人口比率超過20%）」，高齡化速度超過歐美日等先進國家。陳美伶表示，國人平均餘命持續增加，再加上台灣健保制度、公共衛生政策完善，健康的資深公民愈來愈多，或許可以藉由最新人口推估結果來思考，老年人口定義要不要重新規劃。國發會今天在委員會議中報告最新人口推估，會中委員也對結果進一步交換意見；陳美伶說，有委員提議，北歐認定67歲以上才算是老年人口，台灣現在還是65歲，或許可以再做討論。陳美伶表示，人口推估可以做為日後政府擬訂人口議題相關政策的參考依據，目前在加強中高齡再就業部分，勞動部已經端出中高齡者及高齡就業法（草案），這就是相關部會配合人口結構轉變研擬政策的例子。（編輯：蘇龍麒）1070830
街口執行長發聲明 暫停台版餘額寶活動,產經,2018/08/30 19:39,https://www.cna.com.tw/news/afe/201808300335.aspx,（中央社記者邱柏勝台北30日電）街口支付原訂9月3日推出台版餘額寶「街口託付帳戶」，但因違反電子支付相關規範，金管會要求撤下相關活動，街口支付執行長胡亦嘉今天發出聲明稿，決定先暫停推出活動。胡亦嘉於聲明稿指出，街口推出活動的本意，是為鼓勵用戶綁定合作銀行帳戶、活用帳戶餘額進行轉帳或付款，讓大家更了解街口所提供的服務，使電子支付業務在台灣的發展更進一步。因此迫不及待向大家宣布街口推出託付帳戶，但現在似乎不是最好的時候。不過，胡亦嘉聲明亦指出，在幾經考量之下，街口決定先暫停活動，但這不是「結束」，而是打造街口金融生態圈的「開始」，敬請各位用戶耐心等候。金管會銀行局副局長莊琇媛說，昨天下午已請胡亦嘉來金管會說明，並要求立即停止行銷活動。她強調，街口此次行銷已經違反「電子支付機構業務管理規則」第11條規定，即禁止電子支付機構「以津貼、贈與或其他給與方法吸收使用者儲值款項」，因此須立即停止活動，而胡亦嘉也回應，表示日後行銷都會符合法律規定。胡亦嘉今天則在個人臉書上發文，內容寫道「託付豬本來在前往新金融世界的路上，但在路上遇到如來佛，於是被困住了。」對於被胡亦嘉指涉為「如來佛」，金管會不評論。（編輯：黃國倫）1070830
美股利多失靈 亞股跌多漲少,產經,2018/08/30 19:42,https://www.cna.com.tw/news/afe/201808300337.aspx,（中央社香港30日綜合外電報導）美股再創新高，亞洲投資人卻未乘勝追擊，而是趁亞股連日反彈後，紛紛尋求獲利了結，導致亞洲股市今天跌多漲少。媒體報導，加拿大和美國可能即將達成挽救北美自由貿易協定（NAFTA）的新協議，加上最新公布的美國成長數據優於預期，以及英國的脫歐談判可能有所突破後，美股應聲上漲。全球股市今年多數時候都面臨壓力，因為中國和美國不斷互相威脅並課徵報復性關稅，導致全球性貿易戰爆發疑慮加劇，此外華府還將關稅矛頭指向歐洲聯盟（EU）、加拿大和墨西哥等盟邦。不過最近情勢轉趨樂觀。美國總統川普和墨西哥總統潘尼亞尼托（Enrique Pena Nieto）27日共同宣布，兩國達成新貿易協議；昨天又傳出美國和加拿大也即將商定協議，讓美、加、墨達成北美自由貿易協定2.0版的希望大增。在前述利多拉抬下，標準普爾500指數和那斯達克指數雙雙連續第4天創新高。不過亞洲股市在歷經本週稍早的上漲行情後，投資人轉趨保守。東京日經225指數今天收盤小漲0.1%，以22869.50點作收。上海證交所綜合指數則大跌逾1%，收在2737.74點。香港恆生指數下挫0.9%，來到28164.05點。新加坡股市收黑0.5%，首爾小跌0.1%，雪梨微幅下滑。威靈頓、台北和孟買股市也翻黑。（譯者：陳宜君/核稿：嚴思祺）1070830
上半年壽險業長照險銷售 南山囊括近9成,產經,2018/08/30 20:07,https://www.cna.com.tw/news/afe/201808300345.aspx,（中央社記者邱柏勝台北30日電）金管會今天公布107年上半年長照險銷售情況，全體壽險業長照險銷售件數4萬7994件，新契約保費收入達新台幣11億433萬餘元，長照險銷售前3名分別南山人壽、國泰人壽與新光人壽。其中，南山人壽長照險銷售件數4萬1828件，新契約保費收入9億7779萬元，無論在保單件數或保費收入，都占整體壽險業長照險銷售比重近9成。至於第2名的國泰人壽，上半年長照險銷售件數4870件，保費收入7221萬元；第3名的新光人壽僅841件，保費收入3583萬元。而根據保險局統計，目前有13家壽險公司銷售31張長照險保單，其中有效契約件數為64萬1329件，累計長照險保費達87.25億元。金管會保險局向財政部爭取在現行保險費扣除額新台幣2.4萬元的基礎上，增列長照保險扣除額。但財政部長蘇建榮日前已公開表示，目前保險給付已經沒有課稅，所以保費支出不能抵稅，若增列長照保險扣除額，則長照保險給付時應繳稅。因此，財政部應不會增列長照保險扣除額。對此，保險局副局長王麗惠表示，財政部賦稅署當初的回覆是，扣除額部分會提修法草案，但細節仍在研議中。而金管會也會持續與財政部溝通，希望能考量民眾未來長壽風險，增列長照、年金險等相關扣除額。（編輯：黃國倫）1070830
支持新南向 裕融菲律賓公司開業,產經,2018/08/30 20:08,https://www.cna.com.tw/news/afe/201808300347.aspx,（中央社記者林行健馬尼拉30日專電）支持政府新南向政策，裕隆集團旗下裕融企業今天正式在菲律賓成立子公司，進軍菲國的汽車分期與庫存融資市場。裕隆金融菲律賓公司（YFP）今天下午在大馬尼拉地區新興發展區「波尼法西奧堡環球城」（BGC）舉行開業剪綵典禮，環球城所在塔古市（Taguig）的市長凱耶塔諾（Lani Cayetano）、駐菲代表徐佩勇、經濟組長王耀輝等貴賓出席。裕融總經理許國興致詞時說，菲律賓近年來經濟成長率達6%至7%，汽車市場銷量每年也以約20%的速度成長，2017年銷量突破50萬輛，裕隆集團在菲深耕近20年，與經銷商有良好合作關係，因此決定以菲律賓作為進軍國際市場的第一站。他指出，裕融企業在台灣及大陸市場已累積了30年的融資實務經驗，經營理念為誠信、精進、價值與效率，未來將秉持這樣的企業理念，提供菲律賓消費者差異化且全方位的融資服務。許國興說，菲律賓子公司的開業，是裕融朝向國際化企業願景的重大里程碑。裕融菲律賓公司是由裕融企業100%持有，投資1500萬美金成立，未來主要從事汽車分期與庫存融資等業務；裕融企業則是裕隆集團所屬汽車融資公司，也是台灣第一家汽車融資上市公司。根據裕融提供的資料，菲律賓公司將不只服務NISSAN車主，而是希望成為消費者分期購車的最佳夥伴，先以大馬尼拉區不分品牌的經銷商為目標客戶，再逐步擴大服務範疇至全菲律賓。未來菲律賓子公司也將提供二手車分期、商用車與設備租賃等與金融服務，朝全方位的融資租賃公司邁進，並計劃從2020年起提供二手車的融資業務，迎接預期到來的二手車市場爆發潮。（編輯：高照芬）1070830
澳電訊商伏德風TPG合併 聯手抗市場競爭,產經,2018/08/30 21:06,https://www.cna.com.tw/news/afe/201808300363.aspx,（中央社雪梨30日綜合外電報導）澳洲電訊商澳洲伏德風和記（Vodafone Hutchison Australia）和TPG電信（TPG Telecom）今天宣布，將合併組成150億澳元（約新台幣3360億元）的企業，合力對抗國內兩大對手。由於澳洲電訊業競爭日益激烈，兩公司盼藉合作力量，對抗國內主要對手澳洲電信公司（Telstra Corp.）和澳星（Optus）。按照提案，香港的長江和記實業和英國的伏德風集團（Vodafone Group）共同持有的未上市公司澳洲伏德風，將取得新公司過半的50.1%股份；TPG的股東則將持有其餘49.9%股份。合併後的企業名稱是TPG電訊有限公司（TPG Telecom Limited），合計營收超過60億澳元（約新台幣1344億元），並將在澳洲證券交易所掛牌。TPG董事長張大衛（David Teoh）表示：「經過合併後，我們將成為令澳洲電信和澳星更敬畏的對手。」澳洲伏德風和TPG還說，他們採取所謂「對等合併」（merger of equals），將允許雙方做出更好的投資和驅動創新與產品改善，以提供客戶更多選擇。TPG是在澳洲證交所上市的電訊供應商，也是澳洲最大網路服務供應業者之一。它擁有超過190萬戶家用固網客戶，還有重要的企業、政府和躉售業務。澳洲伏德風和記則是澳洲第3大行動電訊商，擁有約600萬客戶。（譯者：張正芊/核稿：陳政一）1070830
台印產業鏈結論壇閉幕 企業洽商成果豐,產經,2018/08/30 22:57,https://www.cna.com.tw/news/afe/201808300391.aspx,（中央社記者康世人新德里30日專電）為期兩天的第2屆台印產業鏈結高峰論壇今天圓滿閉幕，近百家台灣及印度的業者進行B2B（企業對企業）商洽會，預計將創造許多台印企業的合作與商機。由印度工商協會（FICCI）與中華民國全國工業總會合辦、並由資訊工業策進會執行的第2屆台印產業鏈結高峰論壇，自29日起一連兩天在新德里舉行。繼昨天的主論壇及電子製造及工業區、綠色科技與智慧車輛零元件等三項領域的分論壇後，今天舉行B2B商洽會，共有26家台灣車用電子、電子製造、工業園區、智慧城市與綠能等業者與70幾家印度業者舉行一對一合作洽談。有鑑於印度政府宣布在2030年達成機動車輛電動化目標，吸引包括電池、供電及車用電子台灣廠商前來探索商機，其中台灣知名的電動機車廠商GoGoro也設攤與印度業者洽談，吸引Hero等印度機動車輛大廠與零件供應商前來探詢合作機會。經濟部工業局官員指出，類似像Gogoro這樣的業者，主要優勢在成功的商業模式，可以與Hero等印度機動車輛製造業者合作，由印度業者負責製造，Gogoro則提供商業營運模式或電池等，將可協助印度順利達成電動機車目標，同時創造雙贏。另外，一些台灣水務、空汙相關廠商，在洽談會中也成為熱門，許多印度廠商都來尋求污水處理和空氣污染控制等解決方案，希望找台商合作。第2屆台印產業鏈結高峰論壇台灣派遣大規模代表團，經濟部次長王美花參加首日開幕等活動，讓印度相當重視，除印度商工部產業政策與推廣司（DIPP）次長阿比謝克（Ramesh Abhishek）出席開幕外，印度5個省也特別派投資招商主管向台商說明投資環境，有助台商布局印度。（編輯：高照芬）1070830
