標題,分類,時間,網址,內文
美中貿易戰重大挑戰 總統提7大工作,產經,2018/08/07 20:59,https://www.cna.com.tw/news/firstnews/201808070353.aspx,（中央社記者葉素萍台北7日電）因應美中貿易衝突，總統蔡英文提7項工作，包括有秩序推動台商回台投資或移轉生產基地、加速執行擴大內需計畫、打造新南向產業鏈、成立農業投資公司與海外投資開發公司等。蔡總統說，中長期而言，美中貿易衝突持續升高及擴大，對全球貿易及供應鏈將造成廣泛深遠影響；台灣數十年來以促進出口為導向的經濟成長模式，台商在全球布局乃至兩岸經貿關係，都將受到嚴厲考驗，這是台灣經濟及產業結構全面調整及轉型重大挑戰，攸關未來數十年台灣經濟競爭力的強弱及國力興衰。總統府晚間指出，蔡總統中午召開「對外經貿戰略會談」第六次會議，聽取行政院經貿談判辦公室、國家安全會議等單位報告最新國際經貿情勢，並討論美中貿易衝突可能帶來對國際及台灣影響與因應策略，會議歷時2小時。蔡總統要求國安會和行政部門緊密合作，根據美中貿易衝突不同階段發展，全力完善7項工作，包括：一、加強各項情勢的掌握、分析及研判；二、精確評估及盤點美中貿易衝突對經濟、金融及產業的衝擊影響；三、穩定國內金融及經濟情勢。蔡總統也要求，協助在中國大陸的台商回台投資或移轉生產基地至新南向及其他國家或地區，擬定具體可行的協助計畫，有秩序地推動台商回台投資或移轉生產基地；對受重大衝擊的國內產業及個別企業給予必要協助，必要時可成立一定規模的基金，以有效執行相關工作。第五，總統指示，加速執行擴大內需各項計畫，降低貿易戰對國內經濟的衝擊。六、對美中貿易戰及美國各項關稅措施所引發的各國基於防衛理由而採取的各種貿易保護及限制措施，相關機關應隨時注意其可能的影響，並根據WTO（世界貿易組織）相關規範，適時採取必要防衛措施；為避免貿易戰引發部分違規轉運情事，致使台灣可能成為被報復對象，貿易主管機關應加強監測機制，健全進出口管理。最後，蔡總統也指示，加速推動新南向政策，爭取加入跨太平洋夥伴全面進展協定（CPTPP），分散出口市場及生產基地，可降低美中貿易衝突的負面衝擊。她說，為打造新南向產業鏈，要建立新的評估及啟動機制。工業方面，將成立「工(產)業國際投資公司」；農業方面，將成立「農業投資公司」；公共工程方面，擴大「海外投資開發公司」(OIDC)的規模。另外，蔡總統提到，國安會報告提三項建議，包括「和目標國協商推動整合型經濟合作計畫」，組建「新南向青年軍」，以及「積極協助中小企業布局新南向市場」，都非常重要，請國安會、行政院經貿談判辦公室會同各權責機關，儘速完成行動方案，經行政院核定後，付諸執行。（編輯：張均懋）1070807
搶攻郵輪客 中信銀基隆港裝外幣兌換機,產經,2018/08/07 20:11,https://www.cna.com.tw/news/afe/201808070355.aspx,（中央社記者田裕斌台北7日電）國際郵輪頻頻在台停靠，成為亞洲第2大郵輪客源市場，中信金控旗下中國信託商銀看到商機，將外幣兌換機進駐基隆港，在基隆港東岸及西岸旅客中心提供換匯服務。中信銀表示，目前基隆港旅客中心外幣兌換仍採用人工方式，且僅提供外幣兌換新台幣的單向服務，中信銀將「外幣兌換機」進駐基隆港東岸及西岸旅客中心，解決旅客沒時間於分行營業時間臨櫃兌換外幣以及外籍人士搭船進港後無法兌換、提領新台幣的困擾。中信銀指出，外幣兌換機有別於傳統外幣提款機，除了能以金融卡提領外幣，更可直接完成新台幣與美元、日圓、人民幣的新台幣、外幣現鈔雙向兌換，適用對象包含台灣居民、外籍人士與中國大陸、香港、澳門地區人士，透過機台掃描身分證、護照或居留證，即可進行外幣雙向兌換，每日兌換限額為新台幣10萬元。中信銀總經理陳佳文表示，根據基隆港務分公司統計資料，去年基隆港旅客人數達95萬人次，在外幣兌換機進駐基隆港後，估計將有近百萬名旅客受惠。（編輯：林興盟）1070807
助台灣文創行銷全球 貿協打造授權交流平台,產經,2018/08/07 20:37,https://www.cna.com.tw/news/afe/201808070359.aspx,（中央社記者廖禹揚台北7日電）受惠於行動裝置普及，越來越多創作者利用社群媒體或網路平台透過圖像分享生活，授權商品與服務因此成為新興商機，外貿協會今天舉辦文創授權媒合會，助台灣創作打入國際市場。根據國際授權業協會（LIMA）調查，2017年全球品牌授權商品零售額規模達2716億美元，年增3.3%，權利金交易則高達145億美元；其中美國與加拿大占比58%最多，亞洲則有中國大陸、香港及日本蓬勃發展，成為成長最快速市場。為協助台灣圖像創作者打入國際市場，經濟部國際貿易局委託中華民國對外貿易發展協會舉辦台灣文創授權商務洽談媒合會，今天在世貿一館登場，共有九藏喵窩、風尚創意、南一書局等20家台灣廠商參與，共進行130場商務洽談。外貿協會表示，參與這次活動買主來自菲律賓、馬來西亞、新加坡、中國大陸及香港等地，除IP授權、設計服務採購等需求外，採購項目應用擴及主題空間、文具、生活創意用品、箱包、手機零配件等多樣產品。外貿協會副秘書長王熙蒙說，未來將著眼中國大陸及新南向市場商機，協助台灣優質創意內容行銷全球深入耕耘重點市場。除洽談會外，外貿協會還加碼舉辦國際文創授權交流會，讓國際買主、台灣供應商及相關公協會能進一步交流；外貿協會今年辦理台灣文創商機東南亞拓銷團、Taiwan In Design澳洲拓銷團、中國大陸文創禮品通路暨商機研討會，也組團參加香港授權展、東京電玩展、北京國際文化創意產業博覽會，協助台灣優質創意內容行銷全球。（編輯：楊玫寧）1070807
資料準備不及 京華城招標說明會延至下週,產經,2018/08/07 20:43,https://www.cna.com.tw/news/afe/201808070368.aspx,（中央社記者韋樞台北7日電）總值高達新台幣400到500億元的北市購物商城京華城國際招標案，受託標售的戴德梁行原明天舉行國際招標說明會，但今晚因相關資料未能及時完成準備，決定延期至下週16日再舉行。總值逾新台幣400億元的京華城購物中心求售，由於土地面積和建物面積龐大，未來重新開發利益驚人，因此吸引國內外各方財團注意。承辦銷售業務的戴德梁行為了吸引更多買主，曾於7月底陸續赴新加坡、中國上海、香港等地辦招標說明會，預計8月8日在台北舉辦另一場國際招商說明會，預計12月12日開標，決定買主。戴德梁行卻在今天晚間緊急通知8日的國際招商說明會因為相關資料未能及時完成準備，因此延期至8月16日再舉辦。戴德梁行表示，準備的資料相當多，包括公部門的通盤檢討會議結論，以及台北市政府都委會多次會議結論都要整理出來，並向所有投資人交待清楚，但有些資料年代久遠，需要較長時間準備，所以才會延後舉辦。值得注意的是，原來京華城的建照記載容積率是678.91%，京華城已向北市府申請將現有的容積560%恢復成678.91%，這些多出來的容積對得標者來說都是多出來的權益，但北市府仍在審議中。另外，京華城於1990年從第三種工業區變更第三種商業區，為國內工業區變更百貨公司首例，而當時被限制只能做「公眾服務空間」、「國際購物中心」、「國際觀光旅館」、「辦公大樓」、「文化休閒設施」及「停車場」等6項使用，不可做為住宅使用。戴德梁行強調，京華城已依法提出此案基地開發總量體的30%或以上比例作為住宅使用，如通過後有土地所有權人應繳納的費用或附款由買方負擔；但最終能否興建住宅，是由未來標脫後的買家或起造人在申請建築執照時再由北市府來考量是否放寬。京華城建物面積約6萬2443坪，經台北市建築師公會出具的重建成本鑑價報告書，地上12層高度超61公尺，地上層建物重置成本超過新台幣60億元，地下8層深度超過31公尺，地下層建物重置成本超過63億元。買家購得後保留建物現況可出租收益，同時進行新建築設計規劃，如建物保留至2031年可符合現行都市更新建築容積獎勵辦法。戴德梁行表示，標售方式分成全區標售和分區(A、B、C、D四區)標售兩種，投標人可自由選擇，最後決標都是以土地單價最高者得標。若採取全區標售，土地面積4986坪及建物總樓地板面積約6.2萬坪，合計總值逾新台幣400億元。若是採取分區標售方式，戴德梁行指出，將把4986坪的土地假性分割成A、B、C、D四個地塊，四個地點位置、面積、價格不同，投標人可以選擇其中一塊或更多地塊投標，但這種分區標售方式必須同時標出其中任兩個地塊，且單價必須高於全區的土地單價才能得標。分區標售若順利標出任兩個地塊時，京華城應負責折除原有建物，完成回填，實際分割登載後再交付給土地得標者，業主京華城自己再保留另兩個地塊待未來開發，戴德梁行粗估分區開發後，土地總值將逾500億元。（編輯：黃國倫）1070807
南韓調整夏季電價標準 每戶節省電費19.5%,產經,2018/08/07 20:49,https://www.cna.com.tw/news/afe/201808070371.aspx,（中央社記者姜遠珍首爾7日專電）南韓執政黨共同民主黨與政府今天舉行酷暑黨政對策會議，決定以上調階梯電價區間上限的方式，減輕居民7到8月電費負擔，平均每戶電費可減少19.5%。南韓聯合新聞通訊社報導，南韓產業通商資源部長白雲揆今天出席國會黨政對策會議，宣布調整階梯電價計價範圍，緩解7到8月居民電費負擔。根據南韓現行階梯電價標準，用電量在200千瓦時以下的第1區間每千瓦時計價93.3韓元（約合新台幣2.54元），第2區間（201-400千瓦時）每千瓦時計價187.9韓元（約合新台幣5.11元），第3區間（400千瓦時以上）計價280.6韓元（約合新台幣7.63元）。黨政會議今天決定，將第1區間上限從200千瓦時提高到300千瓦時，第2區間上限從400千瓦時提高到500千瓦時，這項措施可整體下調電費2761億韓元（約合新台幣75.1億元），相當於減輕每戶電費負擔19.5%。針對基本生活費領取者、殘疾人、多子女家庭、社會福利設施等優惠政策適用族群，7到8月間會進一步增加優惠。白雲揆表示，今年酷暑較往年長了一倍，民眾擔憂電價會較往年暴漲，因而捨不得使用冷氣。為了使國民能夠愉快地度過酷暑，政府決定上調階梯電價標準的使用上限，以減輕電價負擔。白雲揆並說，將積極研擬調整住宅用電價計算標準，猶如產業用電一般，按季節、時段不同收取不同電價。（編輯：林憬屏）1070807
美中貿易戰國際貨幣波動 賴揆：台幣相對穩定,產經,2018/08/07 21:31,https://www.cna.com.tw/news/afe/201808070380.aspx,（中央社記者侯姿瑩台北7日電）行政院長賴清德表示，美中貿易戰後，國際貨幣波動高，但台幣相對穩定，股市以及匯率也非常穩定，主要是因為台灣產業實力堅強，以及中央銀行穩當的政策。賴清德接受台視新聞台/非凡新聞台「財經8點檔」節目專訪，內容今晚播出。主持人問及面對貨幣戰，行政院如何維持匯率穩定，避免資金外流太過嚴重，賴清德表示，貨幣匯率調整屬中央銀行權責，他不宜做太多評論。不過，他表示，若台幣貶多一點，固然有助外銷，但可能會讓民眾購買物品時，價格就會比較高一點，生活受到影響。他認為，國人比較期待一個穩定的貨幣。賴清德說，美中貿易戰後，國際貨幣波動高，但台幣相對穩定，股市與匯率也非常穩定。一方面是因為台灣經濟不錯，產業實力堅強；另一方面，中央銀行的政策也相當穩當。對於美中貿易戰對台灣可能的影響，賴清德說，在他主持的投資台灣專案會議裡，針對美中貿易戰各種層面，甚至是影響的狀況都有討論，「我們採取的態度就是戒慎，但不恐懼」。對於想回台投資的台商，賴清德表示，政府也極力改善投資台灣的環境，包括成立投資台灣事務所，把過去的招商辦公室、經濟部投資處以及投審會3個不同單位，整合在同一個單位，協助解決台商的需求。（編輯：林淑媛）1070807
基本工資審議會前會 工商團體：意義不大,產經,2018/08/07 22:07,https://www.cna.com.tw/news/afe/201808070387.aspx,（中央社記者郭幸宜台北7日電）基本工資審議委員會16日登場，勞動部安排14日邀集資方代表先召開會前會，但資方直言，若政府對基本工資已有定見，資方會前會恐淪為勞動部做政策背書。勞動部將在16日召開基本工資審議委員會，並敲定在13日、14日分別與勞方、資方召開會前會，先前傳出有資方因不滿政府對基本工資政策已有定見，打算拒絕出席會前會。全國工業總會常務理事何語受訪時不願透露是否出席會前會，僅以「尚未收到通知」回應媒體詢問；但工總秘書長蔡練生則說，基本工資如果政府已有既定規劃，會前會其實沒有太大意義，甚至可能淪為替政策背書。全國商業總會理事長賴正鎰則說，商總將出席14日的會前會，但也重申，基本工資時薪調幅超過7%、月薪超過5%，恐讓業者經營成本大增，呼籲政府若決定非調不可，調幅盼能低於2%。工商團體呼籲，政府勿輕忽基本工資調漲對於企業與勞工的衝擊，尤其對於中小企業而言，基本工資調漲不僅增加業者成本，恐導致中小企業倒閉，還會進一步帶動物價上漲，勞工可能未蒙其利而先受其害。另外，工商團體每年在基本工資審議委員會登場前，都會循例由主要工商團體先行開會凝聚共識，知情人士透露，今年工商團體凝聚共識的相關會議由工總召集，目前尚在協調開會時間。（編輯：林興盟）1070807
一週來單日最大貶幅 美元漲勢趨尾聲,產經,2018/08/07 22:16,https://www.cna.com.tw/news/afe/201808070391.aspx,（中央社倫敦7日綜合外電報導）美元兌一籃子主要貨幣的美元指數今天下挫0.25%，創一週以來單日最大跌幅。原因是愈來愈多投資人預期，貿易緊張升溫帶動的美元近期勁揚趨勢，可能即將結束。由於美國聯邦準備理事會（Fed）連番升息，加上貿易情勢緊張刺激投資人購買美元，美元兌一籃子主要貨幣的美元指數，自4月中以來已大漲超過6%。不過市場預期，2019年年中以前，美國還會升息3次。因此投資人不太願意繼續推高美元價位，造成美元多頭部位在1年來最高水準盤整。加拿大帝國商業銀行資本市場（CIBC Capital Markets）駐倫敦10國集團（G10）外匯策略部主管史崔奇（Jeremy Stretch）表示：「除非出現一些數據，足以扭轉明年底之前的美國升息預期速度，否則我們認為，美元升勢目前暫時停滯。」聯準會今年來已2度升息。而投資人預期未來的3度升息，可能有2次落在今年底前。上週公布的美國7月就業數據，顯示美國經濟穩固處於擴張模式。本週稍晚將公布的美國通貨膨脹數據，很可能顯示物價壓力依舊強勁。根據路透社調查，美國7月通貨膨脹率預估來到3%。然而已有更多經濟學家相信，美國經濟正呈現循環擴張模式尾聲的跡象。他們引用的指標，是美國短期利率和長期公債殖利率的利差正在縮小。（譯者：張正芊/核稿：嚴思祺）1070807
全聯中元節廣告餘波盪漾 上傳完整版訴初衷[影],產經,2018/08/08 07:46,https://www.cna.com.tw/news/firstnews/201808070403.aspx,（中央社記者郭幸宜台北7日電）全聯福利中心今年中元節廣告因牽扯「陳文成事件」而餘波盪漾，全聯今天晚間將3支影片透過Youtube完整呈現，強調中元節廣告絕無影射任何歷史人物、事件。全聯晚間透過新聞稿表示，為了讓大眾了解拍攝影片的初衷與本意，因此決定透過在Youtube的自媒體平台，將今年為中元節拍攝的3支影片內容完整上傳，片長3分07秒，影片內容包括早期曾受日本教育說日語的媽媽、操外省口音的眷村伯伯，以及被認定有影射陳文成的「講台語的知識青年」，影片檔案將在上傳3日後移除。全聯表示，影片角色設定是為了傳達在台灣這塊土地生長不同族群的互相包容，昨晚緊急停播廣告，是考量一些與事實不符的影射聯想，造成社會的紛擾討論，全聯不希望爭議擴大，甚至扭曲原意，因此決定停止電視廣告播放。全聯今年為中元節行銷而拍攝的其中一支廣告，因主角外型、場景內容被認為與民國70年發生的陳文成事件有相似之處，引發外界熱烈討論，就連陳文成基金會今天也表示，正面看待全聯的中元節廣告。全聯為避免爭議延燒，衍生其他風波，6日深夜緊急將今年中元節廣告全數下架，但仍無法平息外界熱烈討論聲浪，在昨晚深夜刪除影片後，今天晚上則上傳完整影片，向大眾說明當初拍片初衷。（編輯：林淑媛）1070807
熱浪也有好消息 法國今年葡萄酒品質產量看俏,產經,2018/08/07 23:46,https://www.cna.com.tw/news/afe/201808070407.aspx,（中央社巴黎7日綜合外電報導）法國多數地區過去幾週籠罩在酷熱氣溫下，令許多人吃不消。但在葡萄收成季本週開始之際，法國葡萄酒釀造者卻表示，這波高溫來得正是時候。「波爾多和超級波爾多」（Bordeaux and Bordeaux Superieur）法定產區葡萄酒農協會會長法爾吉（Bernard Farges）表示：「葡萄樹喜歡出太陽。今年春天幾乎所有葡萄酒產區都下很多雨，尤其在南部…因此葡萄樹未因乾旱而受害。」法國農業糧食部長崔佛特（Stephane Travert）昨天表示，去年葡萄產量因氣候因素減少，今年產量預期將「高於平均」，且今年生產的葡萄酒品質應該也會不錯。5月一連串冰雹風暴重創法國各地農田，令許多葡萄種植戶擔憂今年產量將再度低落。雹暴除了破壞新芽，還會造成葡萄園陷入潮溼環境，隨著夏天氣溫升高，可能出現更多具破壞性的發黴情況。所幸近期的乾燥熱浪，協助大多數葡萄園擊退黴菌。葡萄種植戶也感覺，不需要提前採收以免日照令葡萄乾枯。目前為止，只有法國東北部的香檳區（Champagne）和阿爾薩斯區（Alsace）計畫在本月稍後提前採收。（譯者：張正芊/核稿：嚴思祺）1070807
