標題,分類,時間,網址,內文
美中貿易戰 晶睿受惠轉單效應毛利看增,產經,2018/08/22 17:52,https://www.cna.com.tw/news/afe/201808220251.aspx,（中央社記者韋樞台北22日電）美中兩國即將重啟貿易談判，各界高度關心。安控大廠晶睿通訊表示，晶睿可能受惠2家中國大陸代工廠新客戶轉單效應，第4季毛利看增。晶睿今天下午舉行法說會，董事長陳文昌回答法人提問時表示，美國提高中國大陸出口到美國的商品關稅達25%，同時禁止中國大陸安控廠海康的產品用於美國的敏感機構，接下來美國民間的用途和用量也會受影響，這就是一個「勢」的問題。陳文昌指出，美中貿易戰對台灣的安控廠都不會是負面訊息，畢竟課徵高關稅影響到中國大陸出口美國的產品；晶睿的監控產品新產線設置於台達電桃園廠內，初期設置5條產線，產能可以擴充一倍，預計10月量產，剛好趕上美中貿易戰可能的轉單效應。晶睿透露，目前手中握有3、4個專業安防的客戶，正在洽談2家中國大陸代工新客戶的業務，預計在今年第4季到明年首季洽談完成，有助晶睿的毛利增加。晶睿指出，接下來的營運動能來自智慧運算，包括智慧零售、智慧交通和智慧樓宇等三大解決方案。智慧零售主要聚焦在3D人流計數智慧型立體攝影機，運用在故宮禮品供應中心、拉脫維亞國家圖書館、哥倫比亞的購物中心。智慧交通則聚焦在車用型、車牌擷取攝影機與各類型安控攝影機；運用在澳洲雪梨最大地鐵案，達1.3萬台、波蘭高速鐵路列車、印度印多爾城路口車牌辨識、阿根廷紅燈違規偵測系統。樓宇自動化則與台達集團旗下的樓宇自動化平台LOYTEC和DELTA CONTROL進行軟硬體整合；運用於智慧城市則以晶睿安控攝影機結合台達電的智慧路燈。陳文昌說，晶睿日後聚焦在人工智慧應用等重點，將成立研發中心、培育AI人才，強化研發能力。正準備在新北市中和購買不動產設置研發中心，細節還在洽談。(編輯：陳永昌)1070822
全球首秀 群創將發表100吋16K顯示器模組,產經,2018/08/22 18:07,https://www.cna.com.tw/news/afe/201808220268.aspx,（中央社記者潘智義台北22日電）面板大廠群創光電今天宣布，將在「Touch Taiwan 2018 智慧顯示與觸控展覽會」發表100吋16K8K顯示器模組，提供超越人眼極限視覺，連毛細孔都看得到。群創光電指出，繼超高解析度（4K2K）面板之後，已有面板廠推出解析度更高的8K4K面板，夏普電視並已採用8K4K面板；群創這次發表16K8K（15360x8640）面板將是世界首次發表。群創表示，受惠於國際賽事與商用市場規模成長趨勢，高毛利、去化大量面板產能的公共顯示器(PID)成為展場亮點。 群創展現技術研發能量，推出全球第一個最高解析度100吋16K8K顯示器模組，挑戰人眼極限，令人驚艷的亮度、色域及暗部細節。群創電視產業事業群總經理楊柱祥表示，16K8K是超越技術極限的里程碑，採用最新高速驅動顯示晶片、高穿透率畫素設計，具備高亮度、高解析度16K8K、廣視角與廣色域等優點，畫質更精緻、邊線更銳利、景深更立體，即使50公分近距離，也看不到畫素顆粒感。「Touch Taiwan 2018 智慧顯示與觸控展覽會」將於8月29日至31日在南港展覽館登場。（編輯：黃國倫）1070822
力拚年底簽PPA 沃旭將簽10合約加速在地化,產經,2018/08/22 18:39,https://www.cna.com.tw/news/afe/201808220289.aspx,（中央社記者廖禹揚台北22日電）為求在今年底前與台電簽訂購售電合約（PPA），以確保適用今年度躉購電價，離岸風電開發商沃旭能源今天表示，將在2個月內簽訂10項新合約，確認主要供應商。這些供應商將參與須在2021年完工併聯的900MW風場工程，包括陸域變電站、水下基礎、風機系統及海纜鋪設等，沃旭能源亞太區總經理暨台灣董事長柏森文（Matthias Bausenwein）表示，先前已與30家台灣供應商簽定60項正式合約，投入逾16億元，涵蓋技術顧問服務、場址調查、地質分析等，調查團隊使用的也是台灣在地船隻。沃旭能源獲遴選核配的900MW裝置容量，規劃在2021年完工併聯，今年11月15日前必須向經濟部工業局提出本地產業關聯化計畫書，因此正全力加快在地化腳步，柏森文表示，未來2個月內將簽定10項新合約；900MW風場開發涉及1500億元投資。柏森文表示，雖無法公布各項合約涉及金額，但依過去開發風場經驗，投資額中約有30%到40%在風機系統，20%為水下基礎，10%到15%為機電設備。其中，9月預計將簽署陣列電纜鋪設工程及水下基礎轉階段原型合約；同時規劃在9月中開放海上變電站投標，目前台船已受邀投標，沃旭規劃在遴選及競標獲核配風場共建造3座海上變電站。陸域變電站部分預估在10月前完成合約簽署，每案合約金額達30億元，包括設計、採購、施工，都將由台灣廠商承攬。不過，在核心的離岸風機合約上，柏森文坦言，對角逐這部分合約的系統商西門子歌美颯及MHI VESTAS提出的在地化方案並不滿意，雖然在塔架部分有合作規劃，但希望系統商可以提出更具體計畫，因此目前尚未能決定與哪家系統商合作。柏森文並表示，獲遴選核配的900MW，預計在明年開始進行陸域工程，競標獲核備的920MW，則預計在2023年開始進行陸域工程，明年初就會針對900MW做出最終投資決定，因此目前正加緊腳步，力拚年底前與台電簽署PPA。柏森文坦言，若今年無法簽署PPA，適用每度5.8元躉購費率，對風場未來營收及資本支出規劃評估造成困難，可能影響最終投資決定及工程進行、合約履行狀況。（編輯：黃國倫）1070822
富邦媒擬進軍第二類電信 最快年底前上路,產經,2018/08/22 22:22,https://www.cna.com.tw/news/afe/201808220291.aspx,（中央社記者吳家豪台北22日電）富邦媒將於9月7日召開股東臨時會，今天上傳的議事手冊指出，將提案修訂公司章程，新增第二類電信事業。法人認為，若順利申請執照，最快今年底前將開賣電信資費。電商業者富邦媒今天受邀參加證交所舉行的「民生消費產業」主題式業績發表會，說明營運概況。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。今年第2季合併營收約新台幣96.3億元，年增25.2%，再創歷年同期新高；歸屬於母公司業主稅後純益約4.2億元，每股盈餘（EPS）3.01元，年增19.2%；累計上半年EPS達5.21元，年增10%。富邦媒投資法人關係部部長張明仁表示，今天已公告股東臨時會的議案，希望能通過新增3項新業務，第一是第二類電信事業，第二是倉儲事業，第三是用於代收代付的第三方支付服務業，持續增強可提供消費者的商品及服務。張明仁指出，第二類電信業的新業務在概念上較接近遠傳電信與通訊軟體LINE推出的電信服務LINE Mobile，細節需等到股東臨時會後再對外說明。法人推測，富邦媒的第二類電信業服務可能比照LINE Mobile，提供低門檻的吃到飽電信資費；因不需投資設備，若申請相關執照的進度順利，最快今年底前有機會看到富邦媒在線上開賣。此外，富邦媒競爭對手蝦皮購物今年3月推出蝦皮24h購物中心，宣告進軍B2C（企業對消費者）網購市場。張明仁認為，B2C是含金量最高的網購業務，門檻也相對較高，其中一項關鍵是配送速度，如果能更快配送到消費者手上，就能造成後進業者的壓力。張明仁指出，富邦媒目前有7座大型倉儲，主要位於桃園，包括去年底完成的自動化物流中心。今年希望在南部增加另外一座自動化倉儲，正在台南找地，可能設在當地的科學園區或工業園區內。張明仁說，為了進一步提升配送速度，富邦媒將透過坪數約1500到2000坪的衛星倉提高配送覆蓋率，首座衛星倉今年第1季已在內湖啟用，第2季增加三重與台南，7月正式啟用台中衛星倉，未來計劃在台灣興建總共20到30座衛星倉，但沒有時間表，會逐季檢討衛星倉效率、提高彈性。（編輯：張良知）1070822
網路賣家短漏報銷售額  遭補稅加罰達億元,產經,2018/08/22 18:49,https://www.cna.com.tw/news/afe/201808220294.aspx,（中央社記者郭幸宜台北22日電）網路賣家注意了，有賣家被檢舉逃漏稅，經台北國稅局查獲短漏報銷售額高達新台幣9億元，要求補稅並開罰，兩者金額合計約新台幣1億元。拜科技進步與消費習慣改變，商業銷售模式越來越多樣化，透過網路銷售平台、自行架設網站或直播平台等銷售貨物等情形越來越普遍。台北國稅局局長許慈美表示，該網路賣家在蝦皮、PChome、Facebook、批踢踢實業坊等網路平台，以不同招牌名稱架設賣場，在遭人檢舉逃漏稅後，台北國稅局透過物流與交易單據推算，發現該賣家在近2年內短漏報銷售額高達9億多元。許慈美表示，該網路賣家有登記稅籍也有報稅，但因申報營業金額極少，遭人向國稅局檢舉並經查獲後，台北國稅局除核定補徵本稅4500萬元，同時也對賣家處以所漏稅額逾一倍的罰緩，補稅加上罰鍰金額合計約1億元。台北國稅局提醒，營業人要特別留意是否依規定開立統一發票報繳營業稅，如果有未辦理稅籍登記或擅自短漏報銷售額，請儘速補登記稅籍並補報、補繳所漏稅款，呼籲店家勿心存僥倖，以免遭查獲補稅並處以罰鍰。（編輯：張均懋）1070822
聯發科：晨星分拆3部分 集團財報股東權益無影響,產經,2018/08/22 19:47,https://www.cna.com.tw/news/afe/201808220297.aspx,（中央社記者鍾榮峰台北22日電）手機晶片設計商聯發科代子公司晨星半導體公告組織調整，分拆3部分，其中電視業務併入聯發科，觸控事業轉移集團下台灣奕力，機上盒轉移到新成立台灣晨星國際科技。聯發科表示，相關組織調整對聯發科集團合併財報和股東權益沒有影響。聯發科今天傍晚舉行重大訊息說明會，聯發科代理發言人王巧潔表示，今天記者會主要是依法規要求，代替子公司晨星半導體說明董事會決議事項，相關議案是因整合晨星半導體在集團內的組織調整。此次組織調整是整合晨星半導體的一環，晨星半導體今年4月27日通過簡易合併，基準日是2019年1月1日，將在聯發科集團成立新的事業群。王巧潔指出，晨星半導體今天召開董事會，晨星半導體觸控相關產品轉移到聯發科集團下台灣奕力科技，相關淨資產約新台幣4670.2萬元，占集團淨資產比重約0.02%，預定完成日今年10月1日。此外，晨星半導體機上盒相關產品轉移到聯發科集團下台灣晨星國際科技，相關淨資產約16.94億元，占集團淨資產約0.7%，預計完成日今年12月31日。王巧潔指出，這代表晨星半導體將消滅，相關事業將拆成3部分，其中電視晶片業務將併入聯發科電視晶片事業部門，觸控晶片業務整合到台灣奕力科技，機上盒晶片業務轉移到新成立的台灣晨星國際科技。王巧潔表示，相關程序是聯發科與晨星半導體整合的一部分，屬於集團內組織調整，目前與晨星半導體整合按原定計畫順利進行，預計整合完成日在2019年1月1日。(編輯：陳永昌)1070822
台股成交值跌破千億 創今年次低量,證券,2018/08/22 18:59,https://www.cna.com.tw/news/afe/201808220300.aspx,（中央社記者田裕斌台北22日電）台股今天最後一盤再度甩尾翻紅，連續4個交易日收漲，不過成交值卻持續萎縮，跌破新台幣1000億元門檻，創今年次低量。台股今天成交值僅975.92億元，僅贏過3月31日週六補行交易日的765.84億元；台股近期在主流不明、觀望美中新一輪貿易談判下，陷入低量潮危機。根據台灣證券交易所統計，台股自去年5月23日站上萬點，至去年10月初，5日均量也跟著站上1000億元；在當沖降稅刺激量能下，台股資金潮湧現，期間在去年11月30日、今年2月6日、5月31日更達到單日成交值突破2000億元水準。不過，隨著被動元件、矽晶圓等熱門族群陸續中箭落馬，資金轉向傳產股，也讓台股成交值歸於平淡，近4個交易日成交值逐日遞減，今天更一舉跌破1000億元大關。分析師表示，雖然外在有美股頻頻創高的利多刺激，但美元指數處於高檔，新興市場資金持續外逃，都讓台股上檔面臨壓力。台股後續人氣能否回流，主要觀察美元指數走勢，以及美中貿易戰後續發展，在電子股未能重新取得主流地位下，量能恐怕難有表現。（編輯：林淑媛/張良知）1070822
危老與軸線翻轉 衡陽路透天店面成交4.85億,產經,2018/08/22 19:09,https://www.cna.com.tw/news/afe/201808220303.aspx,（中央社記者韋樞台北22日電）房仲依最新實價登錄資料顯示，台北市西門鬧區的衡陽路一間老舊透天店面以新台幣4.85億元成交。房仲認為，開發商相中此地，看中危老條例的容積獎勵與西區軸線翻轉帶來開發效應。信義房屋不動產企研室專案經理曾敬德表示，近年政府積極推動台北車站前雙子星大樓等開發案，訴求西區軸線翻轉，衡陽路周遭也找到翻轉生機；其中，海霸王投資改裝力霸百貨成「德立莊」旅館對外營業。根據最新實價揭露資料顯示，靠近西門町商圈的衡陽路上有一老舊透天店面成交案，成交總價為4.85億元，若以63.83坪的土地面積計算，平均土地單價將近760萬元。曾敬德指出，此筆交易的土地使用分區屬商業區，容積率高達800%，若要擴大開發效應，應該會持續整合周邊的建築一同開發，而近期政府推動的危老條例，最高更可以多申請到40%的容積獎勵，加上本身商業區的高容積率，創造出來的效應相當可觀。由於近年軸線翻轉趨勢持續發展，加上危老條例的容積獎勵，讓類似的老舊透天或平房開發效益增加，精華路段土地持分多「高含金量」的老宅，受到開發商的重視。（編輯：林淑媛）1070822
台芬蘭經貿對話會議 簽MOU促進雙邊合作,產經,2018/08/22 22:22,https://www.cna.com.tw/news/afe/201808220308.aspx,（中央社記者廖禹揚台北22日電）第5屆台芬蘭經貿對話今天在台北舉行，外貿協會在經濟部及芬蘭就業經濟部見證下，與芬蘭國家商務促進局簽署貿易促進合作備忘錄（MOU），將協助雙邊業者合作拓展商機。經濟部次長王美花與芬蘭就業經濟部副部長裴特南（Petri Peltonen）共同主持本次會議，討論投資、能源、物聯網、人工智慧、教育、新創鏈結、循環經濟及創新政策等議題，並深入討論新興創新應用領域。王美花表示，物聯網及人工智慧等新世代技術興起，翻轉全球製造業、服務業及商業模式型態，台灣的硬體製造優勢剛好與芬蘭軟體強項互補，有助開拓新興商機，預期雙方合作關係將持續成長。中華民國對外貿易發展協會也與芬蘭國家商務促進局簽署合作備忘錄。芬蘭國家商務促進局在全球設有40個辦事處，主要推動芬蘭對外貿易、促進投資、投資新創並提供經貿資訊，未來可望促進雙邊企業交流、組團互訪，並分享市場資訊。經濟部指出，芬蘭是台灣在歐盟第15大貿易夥伴，去年雙邊貿易總額為5.34億美元，今年1到7月台芬雙邊貿易成長率達33%，是今年台灣與歐盟成員國雙邊貿易成長幅度第4大的國家，顯見台芬雙邊貿易具有相當成長潛力。（編輯：張均懋）1070822
福島核災7年後 傳日本4大核電公司談結盟,產經,2018/08/22 19:42,https://www.cna.com.tw/news/afe/201808220317.aspx,（中央社東京22日綜合外電報導）消息人士今天表示，日本4大核能營運商和電廠建造商已經展開談判，可能締結核能夥伴關係。日本核能業者致力從7年前的福島核災中重新起步。一名消息人士告訴路透社，東京電力公司（Tepco）、日立製作所（Hitachi Ltd.）、東芝公司（Toshiba）和中部電力公司（Chubu Electric Power Co Inc.）已簽署初步協議，之後將商討細節。這位人士未獲授權對媒體發言，因此拒絕具名。「日本經濟新聞」（Nikkei）稍早報導，這幾家公司已就結盟展開談判，初步將聚焦老舊反應爐除役。日經新聞報導，之後可能擴大到核電廠興建和維護，此舉恐促使日本核能產業大幅重組。能源諮詢業者Mathyos公司創辦人歐蘇利文（Tom O'Sullivan）說：「在國內進行合作是有道理的。談到核能風險時，有4張資產負債表比只有1張好。」（譯者：葉俐緯/核稿：何宏儒）1070822
併大眾鬧工會雙胞  勞動部裁元大違工會法,產經,2018/08/22 20:07,https://www.cna.com.tw/news/afe/201808220324.aspx,（中央社記者余曉涵台北22日電）元大銀行今年1月1日跟大眾銀行合併，引發元大銀行工會跟大眾銀行工會鬧雙胞爭議。對此，勞動部裁決委員會日前認定元大銀行違反工會法，構成不當勞動行為。元大金控旗下元大銀行今年1月1日跟大眾銀行合併，但因為大眾銀行在合併前就已經有工會，元大銀行則在合併前由管理階層成立元大銀行工會，讓大眾銀行工會認為資方介入，有打壓工會之嫌，便向勞動部提出不當勞動行為裁決。根據工會法，一個事業單位只能有一個企業工會。也就是說元大銀行跟大眾銀行合併後，元大銀行工會跟大眾銀行工會只能有一個工會存在。根據日前出爐的裁決書，勞動部不當勞動行為裁決委員會認為，元大銀行工會成立者的身份是元大銀行稽核室資深經理，其上司為總稽核及副總稽核2人，有權到88家分行進行稽核，且所做的稽核報告若認定同仁有工作缺失，會影響該同仁的考評。加上成立者成立元大銀行工會時，明知道不久將來元大銀行將跟大眾銀行合併，將會出現工會雙胞的狀況，還利用元大銀行設施邀集同仁加入元大銀行工會，顯然對大眾銀行工會的會務運作造成不公平對待。裁決委員會也認為，元大銀行資訊開發部主管鄭姓秘書，屬於代表雇主行使管理權的人，還利用元大銀行電子郵件系統通知資訊開發部門約160位同仁得填寫入會申請書，其主管也容任此行為，讓資訊開發部門同仁難免認為是資訊開發部門主管的意思，因而加入元大銀行工會。裁決書寫到，上述行為認定元大銀行有支配介入行為，違反工會法規定，構成不當勞動行為。（編輯：方沛清）1070822
新日光太陽能10/1三合一 拚第2年損平,產經,2018/08/22 20:27,https://www.cna.com.tw/news/afe/201808220336.aspx,（中央社記者鍾榮峰台北22日電）新日光、昱晶與昇陽光電3家太陽能廠將於10月1日合併，成立聯合再生能源，未來將擔任聯合再生能源董事長的新日光董事長洪傳獻表示，希望合併後第2年可達損益兩平。洪傳獻說，新日光、昱晶與昇陽光電三合一的系統團隊已建立完成，已站上轉型的起跑點，未來三合一後的聯合再生能源將不再只是製造、銷售太陽能電池，將轉變成以系統業務為主的公司。聯合再生能源未來的策略是，擴大太陽能模組及系統的獲利，降低太陽能電池的虧損，洪傳獻表示，新日光等3公司太陽能電池產能合計達5GW，未來將會縮小至3GW規模，並不會再擴充產能。洪傳獻指出，目前3公司已在台灣、日本、美國、歐洲建立太陽能系統開發團隊，並陸續在美國、英國、日本、中南美洲、杜拜等地開發與建置太陽能電廠，累積併網量己超過500MW，規劃中的案量也超越1GW。洪傳獻還透露，正與日本一大型私募基金洽談合作，計劃於彰化、嘉義籌建400MW大型地面電站，並與國內壽險業者合作於台南投資100MW大型漁光專案；三合一後希望每年能建置1GW規模的太陽能電廠。（編輯：黃國倫）1070822
以色列創新科技論壇 促台以自駕車合作,產經,2018/08/22 22:22,https://www.cna.com.tw/news/afe/201808220348.aspx,（中央社記者廖禹揚台北22日電）以色列創新科技國際論壇今天在台北國際會議中心登場，邀請3家以色列指標性科技企業來台分享自駕車與資安防護最新發展，並透過媒合會促進台以在自駕車領域合作商機。經濟部國際貿易局與中華民國對外貿易協會共同主辦以色列創新科技國際論壇，吸引逾400名台灣半導體、資通訊、光電、軟體服務等領域人士參與，台積電、鴻海、宏碁、華碩、廣達、光寶、台達電等大廠都到場參與交流。今天受邀分享的3家以色列廠商包括自駕車ADAS關鍵技術業者Mobileye、資安廠商Check Point及車聯網安全技術新創公司Karamba Security；台灣晶片大廠聯發科，level 4自駕車開發業者7 Starlake也參與座談，分享車用晶片及自駕車相關應用最新進展。Mobileye以特有技術與演算法，產生高精度地圖，提高感測器資料處理速度，提升自駕車安全；Check Point與Karamba Security分享防止駭客入侵經驗，其中Karamba Security已與全球17家一級供應商車廠合作，著重在車聯網防止駭客入侵，即被入侵後的防衛措施等科技。外貿協會董事長黃志芳致詞指出，以色列被稱為科技王國，並在培育新創企業上富有盛名，台灣則具有網路、通訊、運算、多媒體等晶片設計優勢，可與以色列達到互補效果。外貿協會也在今天論談後安排一對一商業媒合，希望促進台以創新科技與應用合作商機。（編輯：張良知）1070822
日東電等四大廠談合作 有助核電出口,產經,2018/08/22 22:54,https://www.cna.com.tw/news/afe/201808220368.aspx,（中央社記者楊明珠東京22日專電）日本東京電力公司、中部電力公司正協商合作，電機大廠日立製作所、東芝公司也將參與，這4大公司研議合作的內容涵蓋核電廠的重啟、廢爐、新建、出口等。日本經濟新聞報導，東京電力公司（東電）、中部電力公司、日立製作所、東芝這四大公司將合作，研議有關日本境內核電廠的重新建設、廢爐等合作。此外，四大公司也考慮成立一家維護管理的新公司，整體核電廠事業的統合也納入討論。報導說，經濟產業省（經濟部）官員認為，現在已非企業單打獨鬥可承擔得起核電事業的經營。言下之意，經產省鼓勵企業合縱連橫，這樣有助於提升核電出口的競爭力。這四大公司今後將針對具體合作內容簽署合作備忘錄。東電、中部電等將參與經營和建設與福島第一核電廠同型的沸水型反應爐（BWR）核電廠。不包括福島第一核電廠，東電目前擁有11座、中部電擁有3座核電機組（不包括正在進行廢爐作業的2座），但目前全停機中。2011年3月11日東日本大地震福島第一核電廠發生核災後，日本核電廠運作的安檢標準調高，安全對策的成本大增，目前看來無法重啟的核電廠勢必要陸續廢爐，這四大公司談合作的內容包括共同進行廢爐一事。東電與中部電合資成立的火力發電事業的公司JERA，計畫明年春天將主力的國內火力發電廠事業統合。JERA主要取自Japan、energy、era的部分字母組成，意為日本的能源邁向新時代。四大公司也將協商核電廠事業的統合，但即使決定統合，福島第一核電廠的廢爐作業，東電仍須負起對當地的責任。東電目前興建陷入停擺的青森縣東通核電廠，計畫在2020年度成立聯合事業體經營，正期待與其他廠商合作。日立針對英國核電廠的建設，正尋求電力大廠出資，如果四大公司合作，可望獲得東電、中部電的協助。東芝因受到海外核電廠建設事業拖累，引爆經營危機，已表明撤出。東芝正與其他公司談旗下唯一的英國核電子公司的出售事宜。如果四大公司能合作，將有助於廠商持有核電技術。（編輯：陳惠珍）1070822
小米Q2業績亮麗 國際業務成長強,產經,2018/08/22 22:28,https://www.cna.com.tw/news/afe/201808220379.aspx,（中央社記者江明晏台北22日電）小米今天公布第2季財報，各業務成長強勁，國際業務收入年增達151.7%，帶動整體營收年增近7成，淨利潤約達146.33億元，雷軍表示，將持續秉持「鐵人三項」商模，為營收成長奠基。小米今天公布截至2018年6月30日止，第2季度及上半年業績。第2季營收約人民幣452.36億元，年增68.3%。其中，國際業務收入年增達151.7%，至164.12億元，占總收入36.3%，淨利潤約146.33億元，非國際財務報告準則計量經調整利潤約21.17億元，年增25.1%，每股盈餘為1.409元。累計上半年，小米營收796.48億元，年增75.4%，毛利約99.53億元，年增57.7%，淨利潤約76.05億元，非國際財務報告準則計量經調整利潤約38.16億元，年增62.2%，每股盈利為0.759元。小米創始人、董事長兼首席執行官雷軍表示，今年7月9日，小米在香港聯合交易所主板上市，成為重要里程碑，小米會繼續秉承「鐵人三項」的商業模式，進軍高階智慧手機市場，在全球進一步擴大IoT產品種類，並努力拓展互聯網服務市場，著力提升用戶體驗，為未來的收入增長奠定基礎。回顧第2季業績，小米表示，各分部業務快速成長，小米智慧手機分部的收入約305.01億元，年增58.7%，主要受益於智慧手機銷量及平均售價成長的推動；IoT及生活消費產品分部收入成長最為迅速，年增104.3%，至103.79億元。互聯網服務分部收入年增63.6%，至39.58億元，主要由於中國大陸市場變現能力增加。小米特別指出，國際業務發展勢頭強勁，根據Canalys的資料，小米的智慧手機在印度市場繼續快速成長，出貨量市占繼續名列第一，在印尼的出貨量名列第2，也取得顯著增長。2018年5月，小米在西歐市場擴展至法國及義大利。於西歐的出貨量年增超過2700%，截至2018 年第2季度，小米在25個國家及地區的智慧機市場排名前5。互聯網服務方面，小米說明，由於智慧手機銷量出貨量增加及用戶採納提高，MIUI每月活躍用戶由2017年第2季度的1.46億人，成長41.7%，至2018年第2季度的2.07億人。本季度的每名用戶平均收入年增15.4%，至人民幣19.1元。截至2018年第2季，約有1.15億連接的小米IoT設備(不含手機及筆記型電腦)，季增15%。近170萬名用戶擁有5台以上IoT設備，季增19%。（編輯：黃國倫）1070822
澎湖湖西生態池浮油花 中油採樣追查來源,產經,2018/08/23 08:48,https://www.cna.com.tw/news/afe/201808220388.aspx,（中央社記者廖禹揚台北22日電）中油澎湖湖西供油中心油品外洩，油花污染湖西鄉生態池，遭澎湖縣環保局開罰新台幣600萬元；中油表示，已進行除污作業，並採樣化驗是否為新漏油，並追查油污來源。澎湖縣政府環保局今天接獲民眾通報，湖西鄉生態池疑遭油品污染，現場稽查發現中油湖西供油中心廠區前排水溝至生態池大排溝內都可見油花漂浮，初步判斷是經由廠前排水溝流向生態池，因此依水污染防治法第46條，對中油開罰600萬元。中油副總經理黃仁弘對中央社記者表示，下午發現此事後已派員前往現場處理，目前正在了解油污來源，並採樣現場油花，化驗判斷是否為新漏油，或是去年漏油事件時外洩油污。除追查油污來源，中油也以吸油索進行圍阻作業，並以吸油棉清除油污，黃仁弘表示，由於湖西生態池面積不大，很快就能完成除污作業，並會派員在現場監看。（編輯：郭萍英）1070822湖西生態池發現漂浮油花 中油再被罰600萬元（中央社澎湖縣22日電）澎湖縣政府環保局今天接獲民眾通報湖西鄉生態池疑遭油品污染，現場稽查確認生態池水面確實漂浮油花，除責令中油應變處理，並再依水污染防治法第46條，再度開罰新台幣600萬元。    澎湖環保局立即通知湖西供油中心人員儘速除污應變處理，現場採取布放吸油棉及吸油索吸附油污，為避免污染源再由大雨沖刷二次進入生態池造成污染，責成中油同步於生態池排水溝布放吸油索進行圍阻作業，避免造成污染擴大。（編輯：張芷瑄）1070822
