標題,分類,時間,網址,內文
被動元件反彈 台股收復年線,證券,2018/08/14 14:05,https://www.cna.com.tw/news/afe/201808140160.aspx,（中央社記者鍾榮峰台北14日電）MSCI季度調整，台股年線失而復得，終場上漲75點。法人指出，短線需要一些時間整理，若能收復半年線或季線，大盤或可回穩。明晟（MSCI）指數編纂公司今天公布季度調整結果，台股在全球新興市場指數、亞洲除日本指數權重下調至11.71%、13.39%，在全球市場指數權重持平為1.35%。台股早盤走勢震盪，年線約10777點和10800點一度得而復失，11點30分過後被動元件族群反彈，股王大立光回穩，台股重新收復年線和10800點，尾盤電金走穩，收在10820點之上。終場台股加權股價指數終場收在10824.23點，上漲75.31點，漲幅0.7%，成交值新台幣1355.97億元，電子股漲0.52%，金融股漲0.45%。主要電子權值股漲跌互見，台積電終場收在243.5元，漲1.25%。鴻海終場收在81.3元，跌2.98%。股王大立光終場收在平盤4630元。日月光投控收在74.9元，漲0.4%。聯發科收在265元，漲0.57%。被動元件反彈走強，國巨收復600元大關收在637元，漲6.7%，華新科收在252元，漲3.2%。禾伸堂收在169元，漲4.9%。金控股國泰金收在52.2元，漲0.38%，富邦金收在50.3元，漲0.4%，中信金收在21.2元，漲1.9%。兆豐國際投顧表示，台股今天跌深反彈，土耳其里拉重貶預期不致形成區域擴散的危機，台股看來賣壓告一段落。展望台股後市，兆豐國際投顧指出，台股昨天重挫，主要是融資大減，籌碼整理，線型受到破壞。短線需等待一些時間整理，若重新站回半年線約10873點或季線約10921點，大盤或可回穩。（編輯：鄭雪文）1070814
土耳其幣里拉崩跌誰掃到颱風尾 關鍵問答一次看,產經,2018/08/14 18:20,https://www.cna.com.tw/news/firstnews/201808140161.aspx,（中央社伊斯坦堡13日綜合外電報導）土耳其股匯今天持續走跌，投資人對土耳其經濟政策以及與美國關係惡化的疑慮，讓情況雪上加霜。土耳其幣里拉（lira）今天一度貶至6.89里拉兌一美元 ，單日貶幅約7%，自今年初以來已貶值45%。主要股指下跌3.5%。以下是美聯社整理這波崩跌背後的一些原因，以及可能會如何影響全球。●為何土幣如此疲弱？
基本工資審議會前會登場  工商團體盼緩漲,產經,2018/08/14 14:22,https://www.cna.com.tw/news/afe/201808140169.aspx,（中央社記者郭幸宜台北14日電）勞動部與資方代表今天舉行基本工資審議會「會前會」，有資方代表主張，年金改革已經上路，加上國際經貿衝突尚未落幕，上述因素將使企業經營風險增加，盼基本工資能「緩漲」。基本工資審議委員會16日即將登場，勞動部今天中午以便當會比較輕鬆的方式與資方代表「聊聊」，聆聽資方對基本工資的看法。不願具名的資方代表透露，目前國內外情勢充滿各種不確定因素干擾，國外有美中貿易戰持續升溫，何時落幕還是未知數，現在又冒出美國與土耳其經貿衝突，國際經貿摩擦恐將影響經濟成長，提高企業經營風險，進而影響獲利能力。另外，年金改革已在7月1日正式上路，也會衝擊民間消費力道，如果政府堅持此時仍要調漲基本工資，將使企業因經營成本加遽，面臨倒閉風險，消費者也可能因此蒙受物價上漲壓力。中華民國中小企業總會理事長李育家強調，同意企業有獲利應該與員工分享，但主張基本工資調漲不該採取「齊頭式」的調整，而應該以產業屬性給予彈性調整空間。李育家舉例，部分利潤較高的產業，要求調高基本工資，對業者來說應該還在可負擔範圍內，但以時薪計的手搖飲料店或超商員工，一旦基本工資調漲，經營成本勢將增加，屆時可能將反映在物價上，進而轉嫁到消費者身上。（編輯：林孟汝）1070814
中化為一塊肥皂 打造一座GMP藥廠,證券,2018/08/14 17:10,https://www.cna.com.tw/news/afe/201808140177.aspx,（中央社記者韓婷婷台北14日電）中化製藥旗下綠的藥皂已經擁有40年歷史，是中化製藥的招牌保健產品，因應新規範，特別為了一塊肥皂打造一座符合國際醫藥品稽查協約組織（PIC/S）的GMP藥廠。中化與子公司中化裕民健康事業今天共同舉行綠的藥皂新廠落成記者會，中化裕民總經理孫蔭南表示，過去綠的藥皂一年貢獻中化約新台幣8000萬元營收，在台灣整體肥皂產業市占率約10%，台灣2017年皂類市值達新台幣8.4億元。由於最新規定，藥皂還要繼續當作藥品者，需依藥品查驗登記審查準則相關規定辦理外，另須具台灣藥品製造工廠PIC/S GMP合格證明文件。因此中化過去2年停產為藥證及工廠預做準備，今天宣布新廠落成重新啟用，也讓綠的藥皂成為目前市面上唯一合格的「藥皂」。孫蔭南表示，目前新廠稼動率約30%，未來會延伸不同系列產品，也不排除接代工訂單，希望在5年之內搶下皂類市場20%市場占有率。展望中化製藥下半年，孫蔭南表示，下半年一般為藥業傳統較旺的季節，目前看來今年維持過去軌跡，下半年至少可維持上半年水準。（編輯：林沂鋒）1070814
投資人重新評估風險 日股止跌收漲,產經,2018/08/14 15:04,https://www.cna.com.tw/news/afe/201808140185.aspx,（中央社東京14日綜合外電報導）日本投資人重新評估國內對土耳其的曝險，加上土耳其決策者首度採取支撐金融體系的措施後，日本東京股市今天從昨天的跌勢反彈。東證指數上漲27.45點或1.63%，收1710.95點。日經225指數上揚498.65點或2.28%，收22356.08點。土耳其央行承諾會「採取所有必要措施」，以及調降商業銀行存款準備率後，里拉走穩。東京SMBC日興證券公司（SMBC Nikko Securities Inc.）負責投資研究和投資人服務的松野利彥說：「土耳其央行祭出措施來支撐金融體系，暫時緩解市場混亂。」（譯者：陳昱婷/核稿：鄭詩韻）1070814
三大法人賣超台股12.72億元,證券,2018/08/14 15:04,https://www.cna.com.tw/news/afe/201808140186.aspx,（中央社台北14日電）台股今天漲75.31點，收在10824.23點，成交值新台幣1355.96億元。三大法人同步賣超，合計賣超新台幣12.72億元。自營商賣超4.21億元，投信賣超4.14億元，外資及陸資賣超4.37億元。兆豐國際投顧表示，台股今天跌深反彈，但昨天重挫，線型受到破壞。短線需一些時間整理，若重新站回半年線約10873點或季線約10921點，大盤或可回穩。1070814
群創第2季轉虧 上半年每股僅賺0.1元,產經,2018/08/14 15:09,https://www.cna.com.tw/news/afe/201808140188.aspx,（中央社記者潘智義台北14日電）面板大廠群創光電今天公布第2季財報，因提列未分配盈餘稅新台幣27億元，導致稅後損失為19億元，基本每股損失為0.19元，上半年每股稅後盈餘僅0.1元。群創統計，上半年歸屬母公司稅後淨利10億680.2萬元，每股稅後盈餘僅0.1元，去年上半年每股稅後盈餘2.41元。群創統計，第2季合併營收為665億元，營業利益為6.5億元，稅前淨利為10億元，財務方面，第2季長短期借款合計228億元，折舊及攤銷為91億元，資本支出為120億元。群創表示，第2季整體出貨面積768萬平方公尺，較第1季增加17.38%，液晶面板售價為每平方公尺292美元（約新台幣8994.61元）。中小尺寸面板營收為162億元，較第1季減少3%；中小尺寸面板合併出貨面積67.32萬平方公尺，較第1季增加7.6%。群創說，營收以產品應用別區分，手機及商用產品為28%、可攜式電腦為18%、桌上型螢幕為13%、電視為41%；以產品尺寸別區分，10吋以下為25%、10吋到20吋為22%、20吋到30吋為15%、30吋到40吋為4%、40吋以上為34%。群創表示，第2季非傳統旺季，但在經營團隊努力下仍維持獲利。公司整體出貨面積仍較上季成長17.38%，單季營業淨利為6.5億元，稅前淨利10億元。隨著下半年旺季來臨季，群創評估，品牌客戶的促銷活動逐漸增溫，拉貨力道強勁，大尺寸及中小尺寸面板價格全面走升，庫存也逐步回復健康水位。另外，群創將繼續聚焦面板先進技術，堅持加值差異化路線，與客戶共同創造更大的價值。(編輯：陳永昌)1070814
東森國際業外獲利挹注 上半年每股純益2.46元,證券,2018/08/14 15:14,https://www.cna.com.tw/news/afe/201808140189.aspx,（中央社記者江明晏台北14日電）東森國際今天公告上半年財報，在上海東森企業發展股權出售案的獲利挹注下，上半年稅後盈餘新台幣16.68億元，每股純益2.46元。東森國際上半年合併營收84.43億元，較去年同期62.91億元成長34.2%；第2季營收為45.22億元，較去年同期成長12%，也較第1季營收成長15.3%，成長動能來自於東森購物旗下的香港草莓網營收，及東森購物與東森新聞雲營收的持續成長。東森國際分析，受散裝航運的影響已較過去數年大幅降低，但今年上半年營運仍有1.06億元的損失準備，第2季及第3季分別有2艘及1艘船舶租期屆滿不再續租，今年第4季營運船舶僅餘3艘；明、後年也將陸續還船2艘及1艘，預期2020年第3季後完全退出散裝海運市場。東森國際旗下子公司東森購物上半年營收73.03億元，獲利2.76億元，每股盈餘達2.71元，營收及獲利分別較去年同期成長121.6%及82.8%。東森購物看好下半年草莓網營收與獲利持續挹注外，保健、美妝自有品牌商品將進一步拉升東森購物營收，朝獲利創新高目標邁進。另一子公司東森新聞雲上半年營收2.94億元，也較去年同期成長18.1%。東森國際表示，今年首度進行股本20%的現金減資，新股已於7月23日上市交易，在營收獲利俱增且股本減少的影響下，可望提升每股盈餘及股東權益報酬率。（編輯：張良知）1070814
中嘉案外資難脫手  學者：易進難出非好事,產經,2018/08/14 15:22,https://www.cna.com.tw/news/afe/201808140194.aspx,（中央社記者朱則瑋台北14日電）國外私募基金安博凱出售中嘉多次破局，這次已經是第四度出售，學者認為，容易給外界營造國外投資基金容易進到台灣卻不易退出印象，造成外資投資退卻，對台灣非好事。中嘉網路公司是國內大型有線電視多系統經營管理業者（MSO），全台有線電視收視戶122萬用戶。中嘉最大股東安博凱基金（MBK）確定出售股份、轉讓經營權，總交易金額新台幣515億元，這是中嘉第四度出售。中嘉交易金額從最早的新台幣700多億元跌到這次僅剩515億元，歷經10多年時間，早就超過一般私募基金的投資週期，中嘉不缺乏買家，但始終卡在法規等相關規範上，導致安博凱想賣卻賣不出去，買家想買也買不到。國家通訊傳播委員會（NCC）今天召開中嘉交易案公聽會，邀請轉讓人、受讓人、一般民眾、學者表達意見，將彙整作為NCC審查參考。景文科大財金系教授莊春發說，中嘉從窈窕淑女賣到人老珠黃，交易價格大減，從經濟角度來看，外資在商機上受到很大傷害，一般來說，國外私募基金的投資週期約3年到5年，但中嘉最大股東安博凱基金（MBK）已經投資十多年，始終無法脫手。莊春發表示，當營造出國外基金容易進到台灣卻不容易退出的既定印象時，就會影響外資投資意願，台灣少了這些資金流動，容易陷入悶經濟泥淖，NCC應提升行政效率，儘快對交易案做出決議，扭轉台灣資金易進難出的壞印象。長榮大學大傳系副教授陳彥龍認為，中嘉交易案拖了很久，就他觀察來看，對於一個要脫手的公司來說，發展一定會有所保留，也因此人事等開銷能省就省，對整體產業並非好事。陳彥龍表示，對台南、高雄等南部地區來說，資源不像北部這麼多，有線電視可說是南部學校少數可以合作的對象，提供產學合作、實習等機會，也因此培育出許多人才，希望交易案可以儘快進行，引進新資源，並加強雙方合作動能。展運投資負責人王柄權發言時說，從各個併購案來看，政府好像只准外國人投資卻不准對方出場，利用各式法規卡住，到底意義何在，一心拉著想走的人，對於台灣產業發展並沒有幫助。（編輯：張均懋）1070814
基本工資調整版本多  資方：不以為然,產經,2018/08/14 20:42,https://www.cna.com.tw/news/afe/201808140204.aspx,（中央社記者余曉涵台北14日電）基本工資審議委員會16日召開，勞動部長許銘春今天中午跟資方委員餐敘，與會的資方委員受訪說，外傳調整版本眾多，對此「不以為然」，勞動部則回應，餐敘中已澄清外傳的版本。基本工資審議委員會將在16日開會，根據去年勞動部統計領基本工資的勞工約205萬人推估，今年約有208萬人會受到影響。許銘春13日跟14日分別跟勞、資雙方的基本工資委員餐敘，希望可以凝聚大家共識。基本工資審議委員之一、台灣區電機電子工業同業公會副理事長鄭富雄今天受訪表示，餐敘主要是表達資方的基本看法，提出資方的意見，像是國際的經濟情勢等。鄭富雄說，外界不斷對外放話基本工資的調整幅度，讓資方委員「覺得不以為然」，應該要大家溝通，明明還沒有定案的方式，怎麼會已經決定要怎麼調、要調什麼等等。與會的勞動部勞動條件及就業平等司副司長黃維琛受訪則指出，現場有跟資方委員澄清，勞動部沒有對外放話，一貫的立場都是尊重基本工資審議委員會。黃維琛表示，會中氣氛平和，雖然部分委員是派代表出席，但7大工商團體都有人與會。黃維琛說，會中主要是交換意見，也談到對國際經濟的看法，包含土耳其的狀況、貿易大戰，韓國調整基本工資後的效應等。（編輯：李亨山）1070814
群聯登IC設計每股獲利王 聯發科返第5,產經,2018/08/14 15:53,https://www.cna.com.tw/news/afe/201808140207.aspx,（中央社記者張建中新竹14日電）IC設計業第2季每股獲利排名大洗牌，群聯每股純益新台幣6.27元，躍居每股獲利王，聯發科重返前10名之列，居第5名，力旺、宏觀與世芯-KY則跌出前10名。IC設計廠第2季財報陸續出爐，隨著工作天數回升、消費市場傳統旺季逐步來臨，加上新台幣匯率走貶，IC設計廠第2季獲利普遍較第1季成長。記憶體控制晶片廠群聯第2季受惠儲存型快閃記憶體(NAND Flash)需求回溫，嵌入式記憶體(eMMC)與固態硬碟(SSD)控制晶片出貨顯著成長，營運順利好轉。群聯第2季稅後淨利12.36億元，季增4成，每股純益6.27元，一舉躍居IC設計業每股獲利王。伺服器管理晶片廠信驊第2季中國大陸伺服器客戶需求趨緩，加上費用增加，本業獲利下滑，不過，在業外收益挹注，信驊稅後淨利仍攀高至1.9億元，季增46%，每股純益5.62元，每股獲利排名推進至第2名。電源管理晶片廠矽力-KY第2季獲利雖然同樣較第1季成長，只是成長力道相對疲弱，每股純益5.45元，每股獲利排名下滑一名，退居第3名。高速傳輸介面晶片廠譜瑞-KY因中國大陸面板客戶調節庫存影響，第2季業績表現相對不理想，每股純益滑落至4.8元，每股獲利排名也從第1季的第1名，退居第4名。手機晶片廠聯發科第2季曦力P60處理器熱賣，本業營運好轉，業外又有處分股權利益入帳，稅後淨利激增至74.98億元，季增181.9%，每股純益4.75元，每股獲利排名從第1季的第11名，大舉攀升至第5名。發光二極體(LED)驅動IC廠聚積與靜電防護晶片廠晶焱第2季獲利同步較第1季倍增，每股純益分別達2.75元及2.67元，一同躋身每股獲利前10名之列，分別位居第9名及第10名。IC設計服務廠世芯-KY第2季每股純益1.95元，僅略高於第1季的1.85元，每股獲利排名則跌出前10名。矽智財(IP)廠力旺與射頻晶片廠宏觀分別因手機市況不佳，及電視、機上盒市場需求疲軟影響，第2季獲利同步較第1季下滑，每股純益分別為1.48元及1.6元，排名也同步跌出前10名之列。（編輯：郭萍英）1070814
新台幣升0.5分 收30.807元,產經,2018/08/14 16:07,https://www.cna.com.tw/news/afe/201808140215.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收30.807元，升0.5分，成交金額5.31億美元。新台幣兌美元今天開盤價為30.835元，最高30.798元、最低30.837元。1070814
金門在地創業免驚 青年三創服務平台啟動,產經,2018/08/14 18:57,https://www.cna.com.tw/news/afe/201808140234.aspx,（中央社記者廖禹揚台北14日電）金門縣政府與商研院攜手打造金門青年三創服務平台，並與中小信保基金合作推出貸款專案，鼓勵青年洄游返鄉，以青年的創意、創新能量，活絡當地產業，並提升國際競爭力。財團法人商業發展研究院今天發布新聞稿表示，行政院政委唐鳳、經濟部中小企業處長吳明機、中小企業信保基金總經理蕭善言，今天上午應邀出席「金門青年三創（創意、創新與創業）服務平台啟動記者會」，宣示金門一站式青年三創服務平台正式啟動。三創指的是創意、創新、創業，商研院政策所所長黃兆仁表示，這個平台將鏈結金門縣政府、行政院、商研院及新創青年，有專業團隊駐點提供創業相關問題的免費諮詢，一對一客製化診斷輔導等服務，並提供創業者免費工作空間，並定期舉辦培訓活動。黃兆仁並表示，隨著數位虛擬網路社群建立，有助打破金門地緣侷限，與全世界連結進行創新、創意與創業交流。而在創業資金部分，金門縣政府也與中小信保基金簽約，推出「金門縣中小企業及青年創業相對保證」專案，納入免辦商業登記的小規模事業及青創族群，申貸戶能以2.55%的優惠利率取得貸款，青創利率最低可達1.67%，且貸款期間利息由金門縣政府全額補貼。金門縣長陳福海表示，青年具有熱忱、動力、創新及勇於挑戰的特質，是國家競爭力及社會發展的關鍵。金門縣政府因此積極推動青年事務，期望能夠藉由青年的創意與創新能量，結合金門獨特地理優勢與文化特色，活絡當地產業以及提升金門的國際競爭力。（編輯：林興盟）1070814
PCB設備廠新兵群翊 預定9月中旬上櫃,證券,2018/08/14 21:22,https://www.cna.com.tw/news/afe/201808140243.aspx,（中央社記者江明晏台北14日電）群翊預定9月中旬上櫃，受惠蘋果iPhone 8、X升級類載板趨勢，去年獲利成長近6成，EPS 5.09元，法人估群翊今年訂單直通年底，在手訂單估逾16億元，未來營收朝年增雙位數目標邁進。乾製程設備大廠群翊創立於1990年，致力塗佈、乾燥、曝光及周邊自動化設備研發製造，持續在台灣、中國PCB、FPC、BGA市場占有地位，客戶群包括日、韓前10大板廠，終端客戶為蘋果、特斯拉、藍思、伯恩等品牌。群翊說明，受惠蘋果iPhone 8、X升級類載板，華通、奧特斯(AT & S)、景碩、臻鼎、欣興、美維(TTM)等主要供應大廠均採用群翊的智慧全自動乾燥設備，群翊近年來在營收、獲利成長亮麗，去年營收新台幣14.54億元，年成長15.26%，稅後淨利2.55億元，獲利成長58%，每股盈餘(EPS)5.09元，群翊截至7月累計營收9.62億元，持續成長，今年上半年每股盈餘3.06元，預定於9月中旬上櫃掛牌。法人估，今年全年目標每股盈餘6元。對於軟性電子製程，群翊表示，已獲得嘉聯益LCP製程及頎邦COF製程的訂單，群翊最新卷對卷真空壓膜機今年則獲得日本大廠藤倉的認證採用，看好市場持續加溫。著眼未來發展電動車、自動駕駛、汽車電子化科技快速發展，車用電子挹注產業動能，群翊的自動滾輪烘烤線、自動靜電噴塗烘烤線和高端自動烘烤線，也獲景旺、勝宏、奧士康、崇達、深南、超聲等陸資上市大廠的訂單推升挹注。法人指出，群翊今年訂單已直通年底，在手接單已達16億元營收，優於今年度目標，未來營收朝年增雙位數幅度目標邁進。群翊工業董事長陳安順今天受訪時表示，群翊有塗佈、乾燥、曝光與自動化整合等4大產品，認為乾燥市場仍有很大發展空間，群翊多元布局市場，明年類載板將成為智慧手機主板趨勢，將有新一波的營收獲利貢獻，今年下半年車用載板也有一波收穫，看好未來車載與5G通訊將是關注重點，掛牌上櫃後，陳安順表示，未來也不排除攜手同業與異業結盟，共同壯大市場。（編輯：黃國倫）1070814
茂矽業外收益吃補 Q2獲利創8年來新高,證券,2018/08/14 17:21,https://www.cna.com.tw/news/afe/201808140251.aspx,（中央社記者張建中新竹14日電）晶圓代工廠茂矽第2季在業外收益挹注下，歸屬母公司淨利攀高至新台幣9670萬元，創8年來新高，每股純益0.85元。金氧半場效電晶體(MOSFET)市場需求暢旺，茂矽第2季接單滿載，季營收4.49億元，較第1季再增加3.6%，只是受毛利率下滑、營業費用增加影響，茂矽本業營業利益不增反減，滑落至2935萬元，季減18%。在業外匯兌收益與資產評價利益7000餘萬元挹注下，茂矽第2季歸屬母公司淨利達9670萬元，季增5.26倍，並創民國99年第3季來新高，每股純益0.85元。茂矽今天股價開高走高，終場收在漲停32.15元，漲2.9元，漲幅達9.91%。（編輯：楊玫寧）1070814
台股權重三度遭MSCI雙降 投信：影響有限,證券,2018/08/14 19:39,https://www.cna.com.tw/news/afe/201808140259.aspx,（中央社記者田裕斌台北14日電）MSCI今天公布季度調整，台股連續第3次在「全球新興市場指數」及「亞洲除日本指數」雙雙調降，不過，投信認為，這是法人意料中事，對台股影響相當有限。根據元大投信的資料，台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由11.79%下調至11.71%，調降幅度為0.08個百分點；「MSCI亞洲除日本指數」權重由13.50%下調至13.39%，調降幅度為0.11個百分點；在「MSCI全球市場指數」權重持平為1.35%；MSCI每年於2月、5月、8月及11月會公布調整指數權重及成分股，這次季度調整結果將於8月31日收盤後生效。摩根投信表示，這次季度調整除了中國大陸之外，其它市場同樣受A股入摩效應排擠，清一色遭調降命運，且因為陸股在MSCI的權重將逐步提升，是全球法人意料中事，這些國際資金多會率先預做分批進場，研判對台股的影響有限。摩根投信指出，台灣的經常帳占國內生產總值（GDP）比重居亞股第一，又有高外匯存底護體，整體經濟體質早已不可同日而語，能因應資金逐步布局陸股的衝擊，反而是目前美中貿易戰爭、土耳其匯率後市發展、經濟基本面趨勢，以及美國聯邦準備理事會（Fed）升息步伐、美元中長線趨勢等，才是左右台股多空的主要因素。摩根投信執行董事葉鴻儒也分析，從近4年每季MSCI調整權重之後的台股走勢來看，兩者間並沒有絕對的關係，例如上一季雖然台股權重遭到雙降，但公布權重後1日與後1週加權指數不跌反漲；這次雖然台股成為亞洲市場的苦主，權重降幅居亞股之最，但台股今天反而大漲75.31點，上漲0.7%，大盤收在10824.23點，完全不甩權重下調利空。元大摩台基金經理人林良一表示，相對於MSCI調整產生資金挪移的影響，當前景氣基本面放緩、美國對各國發動貿易戰，近期美國擴大制裁國家範圍對金融市場的影響更甚。林良一說，尤其土耳其匯率的崩跌走勢引發投資人對金融局勢和歐洲銀行業曝險的擔憂，進而拖累歐洲金融體系的穩定，避險情緒的升溫催化美元漲勢，使得非美貨幣承壓，新興股市大跌，台灣擁經常帳占GDP比重高居亞股之冠及高外匯存底兩大條件，可有效緩和國際資金撤出對台股的影響。(編輯：陳永昌)1070814
水價是否調漲  台水：等年底評估報告,產經,2018/08/14 18:57,https://www.cna.com.tw/news/afe/201808140269.aspx,（中央社記者郭幸宜台北14日電）長年紋風不動的水價明年是否調漲？台灣自來水公司董事長郭俊銘表示，台水已針對水價、計費級距委外進行評估，評估報告預計年底出爐，屆時將呈報經濟部決定是否調整。台灣自來水價格長達23年沒有調整，郭俊銘今天出席「台水策進新南向」記者會時受訪表示，為了促使水價更合理，台水除了評估是否調整水價以外，目前正委由台灣綜合研究院，評估是否將用水級距，從現有的4個級距增加至6個級距，委外報告預計年底前出爐。媒體詢問，評估報告年底出爐後，明年是否調整水價？郭俊銘回應，報告出爐後還需要跟經濟部等相關部會進行溝通，再決定是否調整、何時調整水價或增加計費級距，目前仍無時間表。台水目前收費級距分為4段，分別為1到10度、11到30度、31到50度及51度以上，但台北市自來水處的收費級距已經從2016年3月開始調整，將水費級距拉高為5個級距，分別是0到20度、21到60度、61到200度、201到1000度及1001度以上，透過擴大差別費率，用水量越多，水費支出也跟著提高。郭俊銘表示，台水目前正在評估，研議將水費級距，從現有的4級拉高為6級，透過增加水費級距調整水價。郭俊銘指出，今年因台電取消電費補貼、大量調度水源拉高電費支出，加上購水費用與人事費用增加，墊高經營成本，但截至今年7月底止，稅前盈餘仍有新台幣2.2億元。整體而言，今年應不至於虧損，預估稅前盈餘約可達3至4億元。（編輯：張良知）1070814
台積電延攬黃漢森 擔任技術研究組織主管,產經,2018/08/14 18:02,https://www.cna.com.tw/news/afe/201808140291.aspx,（中央社記者張建中新竹14日電）晶圓代工廠台積電董事會今天核准聘任黃漢森為副總經理，將擔任技術研究組織主管，直接對資深副總經理米玉傑負責。台積電指出，黃漢森擁有美國理海大學電機工程博士學位，並曾在IBM半導體部門有16年的工作經驗；黃漢森在加入台積電前，在美國史丹佛大學擔任電機工程系終身職教授多年。除黃漢森人事案外，台積電董事會同時核准新台幣1364億3796萬元資本預算，將用以興建廠房、建置、擴充及升級先進製程產能、轉換邏輯製程產能為特殊製程產能、轉換成熟製程產能為特殊製程產能。台積電資本預算還將用以擴充及升級特殊製程產能、擴充先進封裝製程產能，並包括第4季研發資本預算與經常性資本預算。為降低外匯避險成本，台積電董事會還核准不超過20億美元範圍內對在英屬維京群島設立的100%持股子公司TSMC Global增資。（編輯：楊玫寧）1070814
超攜鈔券遭海關沒入提訴願 成功機率至今是零,產經,2018/08/14 18:16,https://www.cna.com.tw/news/afe/201808140299.aspx,（中央社記者邱柏勝台北14日電）旅客出入境超攜外幣或新台幣現鈔未申報，遭海關查獲並沒入，常會以不熟悉相關規定為由申請訴願，但關務署官員說，此舉通常是「白費工夫」，因為過去的訴願成功率為「零」。洗錢防制新法於106年6月28日正式施行，旅客出入境攜帶貨幣規範及查核更為嚴格，在外幣現鈔部分，人民幣限額為2萬元，歐元、日圓等其他幣別為等值1萬美元，超過部分則需主動向海關申報。而在新台幣現鈔方面，洗錢防制新法上路前，旅客出境超攜新台幣現鈔，超過的部分只會予以暫扣，入境時會歸還，但洗錢防制新法上路後，旅客攜帶新台幣現鈔超過10萬元限額，超過的部分海關將直接沒入，也就是不再歸還給旅客。根據海關統計，自洗錢防制新法上路以來，截至今年6月底，旅客超攜外幣與新台幣現鈔未申報或申報不實遭查獲的件數共155件，年增近1倍，海關沒入的現鈔總額，折計後約新台幣6525萬元，而其中有1234萬元是新台幣現鈔，顯見有不少民眾未注意新法上路，付出慘痛代價。關務署表示，新台幣非國際通用貨幣，帶太多新台幣現鈔出國其實沒什麼用，但為因應洗錢防制，對於超攜新台幣現鈔也有嚴格規範。新法上路前多次宣導，但仍有民眾未注意，攜帶超過限額的新台幣現鈔出境，被海關查獲，因而遭沒入。關務署官員說，這些超攜鈔券結果遭海關沒入的旅客，幾乎每個都會以「不熟悉相關規定」為由，要求海關網開一面，甚至直接提起訴願，但根據他在過去的訴願會經驗，以不熟悉規定為由，想拿回被沒入鈔券的成功案例是「零」。因此，旅客入出境前一定要再三確認自己身上所攜帶的鈔券，是否在法定限額，避免損失慘重。（編輯：楊玫寧）1070814
英華達：產品回台生產  短期難僱大量勞工,產經,2018/08/14 18:25,https://www.cna.com.tw/news/afe/201808140301.aspx,（中央社記者潘智義台北14日電）英業達公司旗下英華達總經理何代水今天在法說會表示，若真的中國大陸廠產品銷美課25%關稅，還是可以將最終產品移來台灣廠生產，但短期內恐有不易僱到大量勞工問題。英業達今天舉行法人說明會，總經理巫永財強調，英業達有墨西哥、捷克廠，若美中貿易戰真的有影響，海外工廠都可派上用場。何代水解釋，上海浦東廠產品大部分輸美，但美國針對中國大陸在7月6日公布的第一波340億美元（約新台幣1兆471億元），以及第二波的160億美元（約新台幣4927億元）關稅，都是鎖定原物料，對電子產品沒影響，與電子產品可能有關的還是後來的2000億美元（約新台幣6兆1599億元）產品課徵25%關稅。他說，若美中貿易戰真的造成自中國出口電子產品課徵25%關稅，英業達的海外布局仍有很多方案，桃園、海外廠都可考慮，也協調客戶共同承擔，共度難關。不過，若需大量生產，台灣廠短時間徵求大量本土勞工並非易事。他評估，生產方式仍以上海為主廠，其他廠為輔廠，包括在海外輔廠都採取動態調整，把關稅的影響降至最低，以上海為基地採取分布式生產，仍可達到完美要求。他說，上海廠是提供客戶新產品試產導入量產服務（NPI）最適合的工廠，有上海、台灣兩地優秀的工程師支援，有很高的生產效率，很多同業因為上海人工昂貴撤離，但英華達堅持留在上海，採取輔廠策略，量大產品由輔廠生產，眼看策略就要奏效，美夢成真之際，卻又冒出美中貿易戰攪局。不過，他強調，即便如此，英華達還是不會撤離上海廠，除上海3、4個廠、南京2個廠相輔相成，明年還有新的輔廠可以逐步放量，上海靠海到哪都方便。（編輯：張均懋）1070814
新台幣升0.5分終止連3貶 台股反彈帶動,產經,2018/08/14 18:34,https://www.cna.com.tw/news/afe/201808140305.aspx,（中央社記者邱柏勝台北14日電）非美貨幣今天續貶，但貶幅收斂，且台股反彈收復年線，帶動新台幣匯價止穩，終場以30.807元兌1美元作收，升值0.5分，終止連3貶，台北與元太外匯經紀公司總成交量9.41億美元。外匯交易員指出，今天美元指數創高後小幅回檔，包含土耳其里拉、人民幣在內等新興市場貨幣貶幅都收斂。台股昨天重挫逾200點，今天也出現反彈並收復年線，激勵新台幣匯價回穩。然而，今天進口商與銀行仍是買美元居多，出口商則有零星拋匯，因此新台幣欲強不易，在狹幅區間盤整，僅升值0.5分作收。展望後市，外匯交易員表示，目前國際政經情勢未明，且新興市場貨幣輪番被攻擊，「大家都在觀望下一個被狙擊的國家會是誰」，因此市場觀望心態濃厚，匯市交投相對清淡。不過，由於投資人避險情緒仍強，目前非美貨幣後市普遍偏空看待，新台幣也趨貶，短線先看30.85元關卡。新台幣兌美元今天開盤價為30.835元，最高30.798元、最低30.837元，尾盤收30.807元，升值0.5分。（編輯：楊玫寧）1070814
