標題,分類,時間,網址,內文
標檢局率法人組離岸風電驗證團隊 向海外專家取經,產經,2018/08/13 16:24,https://www.cna.com.tw/news/afe/201808130210.aspx,（中央社記者郭幸宜台北13日電）經濟部標檢局率國內法人組離岸風電第三方驗證團隊，與達德能源、立恩威國際驗證（DNV GL）簽署MOU，向國外團隊取經，協助國內銀行對離岸風電有更深入認識並提高融資意願。離岸風電遴選與競標結果分別在4月、6月出爐，業者為力拚能在預定期程完工順利併聯，正如火如荼的規劃籌資，但因國內銀行對於離岸風電欠缺經驗，因此對於相關融資態度仍顯得裹足不前。為了讓銀行團隊對離岸風電工程有更深入了解，並強化其融資信心，經濟部標準檢驗局與金屬工業研究發展中心、中國驗船中心、台灣經濟研究院、台灣大電力研究試驗中心、船舶暨海洋產業研發中心以及台灣電子驗證中心等6大法人組成第三方驗證團隊，準備向DNV GL取經，累積離岸風電第三方驗證量能。標檢局長劉明忠致詞提到，離岸風電專案融資過程，最重要的就是專案驗證與海事保證鑑定，6大法人籌組的第三方驗證團隊，未來將向國外專業團隊學習經驗與累積量能，協助銀行降低融資風險。達德能源董事長王雲怡受訪時表示，達德位於雲林外海的允能風場進入設計開發階段，目標在2020年完工併聯，目前進入籌資階段，預計今年與台灣電力公司簽署購售電合約後，須在今年底敲定融資銀行團隊，才能順利趕上2020年併聯完工。王雲怡說，國內銀行因缺乏對於離岸風電融資的專案經驗，對於工程建造過程可能面臨的風險仍充滿疑慮，政府為化解銀行疑慮，因此請標檢局帶領國內外專業驗證團隊，協助銀行了解工程建造可能面臨的風險，並採取因應機制，控管風險，讓銀行團能放心的提供融資協助。王雲怡說，達德能源在離岸風電約需新台幣800多億元資金，規劃向銀行籌資600多億元，儘管目前包括台灣銀行在內等銀行已表態有意參與融資，但仍十分擔憂相關經驗不足，而政府第三方驗證團隊將有助於提高銀行融資意願與信心。財團法人船舶暨海洋產業研發中心副執行長周顯光說，標檢局率領的6大法人驗證團隊現階段透過向DNV GL學習驗證專業後，在累積風場開發、融資的經驗量能後，未來可望與本土銀行組隊前進東南亞，搶進海外的離岸風電融資市場，替資金尋找更多的去化管道。(編輯：陳永昌)1070813
長榮航小金雞長榮航太併長榮航宇 推國際合作,產經,2018/08/13 16:35,https://www.cna.com.tw/news/afe/201808130213.aspx,（中央社記者韋樞台北13日電）長榮航空下午宣布，旗下子公司由長榮航太合併長榮航宇，合併後長榮航太資本額擴大到新台幣65.28億元。合併後由長榮航太以大帶小模式，帶著長榮航宇繼續參與國際合作。長榮航空發言人柯金成表示，這次合併案換股比例經外部獨立專家評估，考量雙方公司每股獲利能力、營運績效、損益狀況及未來策略發展等因素後，出具股權價值分析報告，經雙方董事會決議同意，以長榮航宇12.6154股普通股換發長榮航太普通股1股。目前合併基準日暫訂為今年12月31日。長榮航太本次因合併長榮航宇將發行新股約1664萬股，每股面額10元整，總計發行金額為1.66億元，合併後長榮航太實收資本額為65.28億元。柯金成指出，長榮航宇成立於2012年11月，實收資本額30億元，現有生產能量包含機械加工、鋁合金件加工、複雜鈑焊的特殊製程等，已分別取得波音公司和奇異公司的生產認證及訂單、負責提供原廠零組件的製造及航空器部件的組裝服務。柯金成強調，長榮航宇成立5年多以來，累計虧損達13.5億元，顯見仍要時間才能創造獲利，而且要考量原料供應、產程是否及時，但值得一提的是，營收一年比一年改善。柯金成說，長榮航宇的製造零組件業務日後全數轉到維修為主的長榮航太，以長榮航太母雞帶小雞的模式帶著長榮航宇的零組件製造業務繼續爭取國際合作。長榮航太成立於1997年11月，目前實收資本額為63.6億元，提供機體、發動機及零組件維修服務，客戶涵蓋全球約40多家航空公司，近年更將觸角延伸至與製造商合作，包括與飛機製造廠美國波音公司合作，提供767客機改貨機改裝業務，另外與發動機製造廠美國奇異公司合資成立以新型發動機GEnx系列為主的維修公司。（編輯：楊玫寧）1070813
機械業受匯率影響大 經濟部：會代產業發聲,產經,2018/08/13 17:02,https://www.cna.com.tw/news/afe/201808130226.aspx,（中央社記者廖禹揚台北13日電）台灣機械公會今天發表智慧機械產業白皮書，強調機械出口受匯率與關稅影響大，經濟部針對建言提出回應；官員表示，會持續代為向中央銀行反映心聲，但仍必須做整體考量。台灣機械工業同業公會首次發表智慧機械產業白皮書，針對多元面向提出建言；公會理事長柯拔希並指出，台灣機械產品深受匯率與關稅影響，建議政府匯率政策兼顧出口產業競爭力，並加速與歐美、東協各國簽訂自由貿易協定。經濟部官員表示，柯拔希多次代表產業反映匯率問題，經濟部會持續代業者向央行反映需求，但匯率政策必須考量整體，並非經濟部能單方面決定，對此，柯拔希也表示理解。在簽訂自由貿易協定部分，官員表示，相關單位持續努力朝目標邁進，但就實務面確實不容易，在這類涉及多個相關部會的問題，智慧機械產業推動辦公室設有跨部會平台，定期召開工作會議，盡力研商能解決業者困難的方法。同時，「智慧機械海外推廣計畫」透過在海外舉辦整合行銷活動，媒合潛在客戶，協助國內業者爭取海外商機，並透過推動「智慧製造試營運場域計畫」與「智慧機上盒SMB輔導計畫」等，協助業者轉型升級，提升國際競爭力。柯拔希也指出，台灣機械產業用電、用水量不大，人才培育才是當務之急，經濟部表示，目前已推動「智慧製造產業創新提升人才培育計畫」，媒合產學研合作；官員表示，機械產業需求人才多元，主要集中在高階人才，需求端評估職缺也較保守，目前著重在推動學生跨領域學習與實戰機會。(編輯：陳永昌)1070813
外資上週小買超台股  投信：小心國際風險,證券,2018/08/13 17:06,https://www.cna.com.tw/news/afe/201808130229.aspx,（中央社記者田裕斌台北13日電）根據台灣證券交易所統計，外資上週小幅買超台股新台幣21.61億元，不過美國總統川普將貿易戰戰火延燒至土耳其，造成全球股市重挫，投信提醒，小心近期國際風險衝擊。證交所表示，上週外資在集中市場買超21.61億元，截至8月10日止，賣超2552.09億元，總持股市值13兆3048.5億元，占全體上市股票市值40.57%，較8月3日減少288.14億元。中國信託投信表示，國際紛擾不間斷，美中貿易戰愈演愈烈外，美國川普上週五宣布將土耳其的鋼鋁關稅加倍，導致土耳其經濟危機，並引發土耳其貨幣里拉重貶，市場恐慌情緒瀰漫，歐洲各國股市急挫，歐元、英鎊出現跳水，美股三大指數也全面收跌。亞股今天也受到拖累普遍走低，包括日、韓、港股跌幅超過1%，台股則下挫234點，跌幅達2.14%，長黑摜破各天期均線支撐。中國信託台灣活力基金經理人周俊宏分析，雖然國際政治頻起波瀾，但美國企業基本面及獲利表現仍亮眼，更以蘋果(Apple)受市場矚目，在蘋果光與拉貨效應下，蘋概股後市仍可期待，不過市場擔心美中貿易戰恐引發中國大陸民族意識拒買蘋果相關產品，後續宜關注。周俊宏指出，美股財報季已近尾聲，短期需留意國際風險上揚所帶來的修正，從技術面來看，加權指數短線空方氣勢強，先觀察是否能夠再度站回年線10775點之上。外資上週自集中市場買超最多的前3名上市公司及張數分別為友達7萬1843張、群創5萬7121張、鴻海3萬3229張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為台泥5萬6327張、永豐金5萬5977張、華邦電3萬9701張。（編輯：郭萍英）1070813
DRAM產值衝新高 集邦：報價已到高峰,產經,2018/08/13 17:37,https://www.cna.com.tw/news/afe/201808130247.aspx,（中央社記者張建中新竹13日電）動態隨機存取記憶體（DRAM）持續供應吃緊，報價走揚，第2季DRAM產值256.91億美元，較第1季成長11.3%，續創歷史新高，只是集邦科技預期，DRAM價格已達到高峰。集邦科技指出，受惠挖礦需求升溫，第2季繪圖記憶體價格大漲15%，其餘應用別的記憶體也上漲約3%，帶動第2季DRAM總產值攀高至256.91億美元，季增11.3%。其中，三星（Samsung）市占率為43.6%，穩居全球DRAM龍頭寶座；SK海力士（Hyix）市占率29.9%，居第2位；美光（Micron）市占率21.6%，為第3大廠。展望未來，集邦科技表示，個人電腦代工廠已陸續在7月議定第3季合約價格，一線大廠價格較第2季上漲約1.5%，漲幅已大幅收斂。集邦科技指出，因需求端成長有限，供給端產能將於下半年開出，現貨價已不斷走跌，預期第4季DRAM合約價恐將難有顯著漲幅，整體DRAM價格應已達到高峰。(編輯：陳永昌)1070813
厚植都更產業 營建署擬研議專業證照認證,產經,2018/08/13 18:02,https://www.cna.com.tw/news/afe/201808130280.aspx,（中央社記者潘姿羽台北13日電）內政部營建署剛完成108至111年度都市更新發展計畫，除持續檢討法令、強化公辦及民間自辦的能量，更將厚植都更產業人才納入發展重點，研議都更專業證照認證的可行性。台灣老舊房屋眾多，都市更新不僅是從都市計畫的角度出發，更是攸關建築安全、社會安全的議題。營建署最新端出的都市更新發展四年計畫，明確訂出五大總體目標，分別是持續檢討都市更新相關法令、強化政府主導都市更新機制、專責機構協助擴大都市更新量能、鼓勵民間自主實施更新以及厚植都市更新產業人才。營建署官員說明，四年計畫中，除了強化延續性計畫的執行力道，也會開始研議都市更新相關專業證照認證的可行性，希望能夠讓都市更新產業化、專業化。新北市政府現已有「都更推動師」的機制，讓都更推動師如同家教一般，在重建、整建維護或防災都更等議題，給予社區專業的建議及資訊，甚至協助推動都更，讓民眾不至於因為沒有經驗而茫然失措。營建署官員指出，未來將研議都更推動師的制度有沒有辦法再做強化，針對不同使用者的需求面向，如都市更新會成員、都市更新事業機構員工、規劃顧問業從業人員等不同對象，辦理分類專業講習訓練。更長期來說，營建署也不排除推動都市更新的相關專業證照，希望社會把都更當成一種職業，讓更多人才願意投入此產業。（編輯：郭萍英）1070813
營建署揭4因素 強調都市更新重要性,產經,2018/08/13 18:21,https://www.cna.com.tw/news/afe/201808130286.aspx,（中央社記者潘姿羽台北13日電）政府將都市更新列為重要政策方向，內政部營建署說明背後因素，台灣基於天然災害風險偏高、老舊建物耐震能力不足、人口高齡化等原因，有加強都市更新推動的必要性。營建署近期完成都市更新發展的四年期計畫，直指推動都市更新有其背景，基於天然災害風險偏高、老舊建築物可能潛在耐震能力不足、老舊建築物戶數眾多以及永續都市更新等4因素，加大都更的執行力道有其必要。營建署說明，台灣位處環太平洋地震帶，全島約有33條活動斷層，斷層活動容易造成災害，本來天然災害的風險就偏高，再加上台灣大部分的人口集居在發展密集的都會區，人口及建築物稠密，如果發生高強度地震災害，勢必對民眾生命、財產及安全造成衝擊。此外，台灣的老舊建築物比例相當高，除了早期建築法規對耐震的規範不甚嚴謹，部分老舊建築物又有公共管線老舊、加蓋違建嚴重、消防設施不完備等問題，讓建築安全更添隱憂。營建署也指出，台灣已經步入高齡、少子化社會，但5層樓以下老舊住宅戶數相當多，卻多半沒有設置電梯，透過都市更新、整建，便能滿足無障礙居住環境的需求。營建署官員表示，近期已經完成108年度至111年度的都市更新發展計畫，將朝持續檢討都市更新相關法令、強化政府主導都市更新機制、專責機構協助擴大都市更新量能、鼓勵民間自主實施更新以及厚植都市更新產業人才等5大目標邁進。官員也說，精進都市更新法令是近期推動重點，內政部已將都更條例修正草案列入立法院下會期的優先法案，盼能盡快通過；待都更條例通過後，也會立即進行「都市更新條例施行細則」、「都市更新權利變換實施辦法」、「都市更新建築容積獎勵辦法」、「都市更新團體設立管理及解散辦法」、「中央都市更新基金補助自行實施更新辦法」等法規命令的修正，讓相關法令更臻完善。（編輯：黃國倫）1070813
里拉創歷史新低 土耳其央行救火止貶,產經,2018/08/13 18:48,https://www.cna.com.tw/news/firstnews/201808130288.aspx,（中央社伊斯坦堡13日綜合外電報導）土耳其里拉一度貶至7.24兌1美元，創下歷史新低價後，土國中央銀行今天連忙出手止貶，承諾將提供流動性，並降低土耳其銀行的里拉和外匯存款準備率。里拉應聲反彈。里拉10日大貶，重挫全球市場後，土耳其財政部長阿爾巴拉克（Berat Albayrak）表示，當局今天上午將展開一項經濟行動計畫，因此做出這項宣布。土耳其央行表示，將所有期限的存款準備率調降250個基點，3年內到期的非核心外債準備率調降400個基點。土耳其央行表示，這些措施將釋出金融體系中100億里拉、60億美元和相當於30億美元的黃金流動性，它還承諾提供「銀行所需的所有流動性」。里拉兌美元匯率在今天亞太市場早盤創下歷史新低7.24，而阿爾巴拉克和土耳其央行做出回應後，里拉貶幅收斂至6.4兌1美元，之後再貶至6.92兌1美元。里拉兌美元匯率今年已重貶超過40%，主因擔心土耳其總統艾爾段（Recep Tayyip Erdogan）對經濟的影響、他一再要求降低利率，以及與美國關係惡化。里拉跌跌不休，本月10日演變成崩潰，一度挫貶多達18%，銀行對土耳其的曝險讓投資人感到恐慌，使歐美股市陷入震盪。（實習編譯：侯文婷/核稿：徐崇哲）1070813
群聯Q2獲利季增4成 每股賺6.27元,產經,2018/08/13 18:36,https://www.cna.com.tw/news/afe/201808130292.aspx,（中央社記者張建中新竹13日電）記憶體控制晶片廠群聯第2季獲利如預期順利好轉，稅後淨利12.36億元，季增4成，每股純益6.27元；上半年每股純益10.75元。儲存型快閃記憶體(NAND Flash)需求回溫，嵌入式記憶體(eMMC)與固態硬碟(SSD)控制晶片出貨顯著成長，產品組合優化，是推升群聯第2季業績成長的主要動能。群聯第2季營收103.29億元，季增11.08%，毛利率22.54%，較第1季拉升3.04個百分點，稅後淨利12.36億元，季增4成，每股純益6.27元；上半年稅後淨利21.18億元，每股純益10.75元。展望未來，群聯表示，隨著傳統旺季來臨，第3季包括智慧手機、筆記型電腦與個人電腦等需求將全面攀升，eMMC相關晶片出貨可望大幅成長，SSD方面也將受惠客戶有效擴大市占，控制晶片出貨將明顯成長。（編輯：黃國倫）1070813
MSCI調整14日公布 投信：貿易戰影響台股更大,證券,2018/08/13 19:03,https://www.cna.com.tw/news/afe/201808130302.aspx,（中央社記者田裕斌台北13日電）MSCI明晟明天將宣布季度調整結果，雖然外界估計A股調升權重將持續壓縮台股空間，但投信認為，近期貿易戰對於市場影響程度更大。統一亞太基金經理人黃柏章表示，A股入摩採長期分梯次緩步增加比重，納入指數的初始比重仍低，自6月以來，外資逐步流入買進指數成份股，對於外資在新興亞股與台股的資金配置上有些微影響，但同期間正好美中貿易戰開打，成為影響市場最重大的因素，全球資金都從風險資產撤退，導致亞洲股市同步出現較明顯的修正。黃柏章指出，目前牽動股市最主要的關鍵還是大環境因素，包括美國總統川普發動的全球貿易戰令不確定風險升高，再加上土耳其里拉重貶，市場擔心萬一土國倒債是否進一步拖累主要債主的歐洲國家經濟復甦。占美元指數權重最高的歐元急跌下，美元指數走升，拖累新興市場股匯市波動加大，在此情境下，MSCI調整市場比重或成份股比重，只是令個別股市及個股在賣壓方面略有差異，其影響市場程度反而相對較低。永豐中國經濟建設基金經理人盧正穎也估計，本次MSCI調整台股權重不多，對台股影響不大。盧正穎認為，6月1日MSCI將中國大陸A股納入全球指數至今，滬深股市表現不如預期，總計上證指數今年至8月10日已下跌近10%，深圳成份參考指數跌幅更超過13%。根據MSCI第二階段按計畫將在季度審議後，於14日凌晨宣布季度調整結果，A股納入MSCI比例可望由2.5%大幅提升1倍到5%，預計9月3日生效，此舉預料將引入更多外來資金活水；但對台股而言，由於預期權重調整幅度不大，資金排擠效應有限。（編輯：楊玫寧）1070813
永續能源基金會與中科合作 落實綠色園區,產經,2018/08/13 19:11,https://www.cna.com.tw/news/afe/201808130305.aspx,"（中央社記者朱則瑋台北13日電）中科管理局日前與台灣永續能源研究基金會共同簽署永續發展合作意向書，合作面向包含鼓勵永續發展知識、創造追求永續園區文化、落實綠色園區等作為。聯合國訂定永續發展目標(Sustainability Development Goals, SDGs)，其中包括乾淨的水源和衛生條件、可再生且可負擔的能源、創新及完善的基礎設施等目標項目，中部科學工業園區管理局為了落實這些永續發展目標，10日與台灣永續能源研究基金會共同簽署永續發展合作意向書。中科管理局今天透過新聞稿指出，雙方合作面有鼓勵和傳播永續發展知識、創造追求永續園區文化、落實綠色園區作為、鼓勵園區企業積極參與永續發展相關活動及共同致力推動永續發展目標聯盟等。中科管理局指出，園區秉持循環經濟及永續發展理念，鼓勵產業創新，持續輔導廠商製程用水回收，目前製程用水回收率達86%；同時推動廢棄物回收再利用，讓整體事業廢棄物再利用率達92%。綠色能源部分，園區內已建置太陽能發電系統，裝置容量達32MW，並針對二林園區規劃轉型引進低用水、低排放產業，並推動水再生利用最適化，珍惜水資源，實踐經濟發展與環境保護兼籌並顧的永續發展目標。（編輯：郭萍英）1070813"
里拉續貶 亞股哀鴻遍野,產經,2018/08/13 19:22,https://www.cna.com.tw/news/afe/201808130308.aspx,（中央社香港13日綜合外電報導）市場擔心影響土耳其的經濟危機恐蔓延到全球經濟，導致亞洲股市今天重挫，土耳其里拉繼續貶值將近8%。投資人已對中美貿易戰憂慮不已，里拉重貶引發歐股和美股上週末收跌，促使日圓和瑞士法郎等避險資產走升。里拉兌美元一度貶到7.2362里拉兌1美元的歷史新低，之後稍微回升，因土耳其財政部長表示，安卡拉計畫今天推出「行動計畫」來因應這場危機。土耳其央行隨後表示，準備好採取「所有必要措施」確保金融穩定，不僅放寬法定準備金，也承諾為銀行業提供所需流動性。香港恆生指數收跌1.5%，上海綜合指數下挫0.3%，日經225指數下跌2%，因日圓走強拖累出口股。澳洲雪梨股市下跌0.4%，南韓首爾股市下挫1.5%。（譯者：陳昱婷/核稿：劉學源）1070813
泰北台商農作疑難雜症 台灣專家協助解決,產經,2018/08/13 19:37,https://www.cna.com.tw/news/afe/201808130309.aspx,（中央社記者劉得倉清邁13日專電）駐泰代表處籌組的台灣協助泰北發展訪問團到訪，多位種植經濟農作的台商帶著疑難雜症前來求助，像是病蟲害、收成欠佳等問題，訪團專家一一找出問題根源並提供協助。中華民國駐泰國經濟文化辦事處結合台灣民間力量協助泰北永續發展，由駐泰代表童振源率領台灣專家學者組成協助泰北發展訪問團，以小組討論會形式，與台商或泰北民眾面對面溝通協助。台灣協助泰北發展訪問團區分「政社組」、「人才組」、「健醫組」及「產業組」，分赴清邁、清萊兩省的雲南會館、華校及梅州大學等地訪問，因地制宜推介台灣所能提供的教育資源與農業技術和醫療諮詢服務。清邁多名台商種植經濟農作，包括茄子、火龍果、芒果、柑橘和紅藜等，遭遇到一些病蟲害、收成欠佳等問題，他們在討論會中向台灣農業專家請教解決之道。行政院農業委員會農業試驗所所長陳駿季指出，政府新南向政策中，協助海外台商是重要課題，台商農作種植是台灣生產基地的延伸，讓台灣優質農業技術揚名海外，過去公部門研究成果僅服務台灣農民，未來服務能量可以拓展到海外來。陳駿季表示，從台商帶來的農作柑橘照片來看，有些可以很快辨別是什麼病蟲害造成，但有些問題需要現場瞭解，多數都可以解決，例如火龍果收成欠佳問題。陳駿季提出可能的疑點，包括潰瘍病的剪枝工具持續使用，導致健康枝條交叉感染，泰國農民未做好衛生管理工作等。台灣正夯的紅藜在泰北也陸續有種植，泰國南僑公司也承諾，若生產成本降低，將會協助加工成為產品。另外有種植專供外銷茄子的台商遭遇到青枯病和立枯病等問題，陳駿季表示，可能是品種抗病力弱，或許可以嫁接抗病毒種當作根砧或採用生物防治等方式來解決，農試所會提供技術手冊來協助泰北台商。產業組的屏東科技大學農學院院長陳福旗也表示，屏東科技大學講師到現場訪視診斷，會將問題帶回學校由專門的學者專家研擬解決方案，再供台商參考。（編輯：林憬屏）1070813
因應美國制裁 伊朗對亞洲客戶祭出油氣折扣,產經,2018/08/13 19:25,https://www.cna.com.tw/news/afe/201808130310.aspx,（中央社德黑蘭13日綜合外電報導）官方的伊朗通訊社（IRNA）今天報導，伊朗在準備因應美國重啟制裁的同時，正以折扣價出售原油與天然氣給亞洲客戶。伊朗石油部的消息靈通人士並未透露折扣細節，但試圖將此舉淡化為常見的業界作法。該消息來源對伊朗通訊社表示：「所有原油出口國都提供折扣，是全球市場本質的一環。」彭博10日報導，相較於沙烏地阿拉伯的原油價格，伊朗國家石油公司（National Iranian Oil Company）將針對亞洲國家的9月官方售價調降至14年來的最低水準。美國將自11月5日開始啟動對伊朗的第2階段制裁，作為退出2015年伊朗核子協議行動的一部分。屆時華府將尋求阻止伊朗向國際出售原油。（譯者：陳宜君/核稿：劉學源）1070813
兼顧股東權益 櫃買中心強化自願下櫃機制,證券,2018/08/13 19:41,https://www.cna.com.tw/news/afe/201808130316.aspx,（中央社記者韓婷婷台北13日電）櫃買中心表示，考量兼顧小股東權益，上櫃公司申請下櫃為重要事項，修正「上櫃公司申請終止有價證券櫃檯買賣處理程序」，要求須先經董事會討論，再提請股東會決議通過。櫃買中心指出，原本規定只要持股超過2/3的董監事同意即可申請下櫃，如果未能超過2/3同意才需進一步提請股東會決議通過。最新修正規定為先經過董事會討論後，須強制提請股東會決議通過才能申請下櫃。櫃買中心表示，公司申請下櫃涉及公司資本市場角色變動及股權交易方式調整等，影響股東權益重大，本次修正主要要求上櫃公司董事會及股東會於進行決議時應取得允當資訊，審慎評估，並參照企業併購法第6條設置特別委員會，且特別委員會(或審計委員會)進行審議時，應委請獨立專家協助就董事回購股份價格是否合理及申請終止櫃檯買賣理由是否符合上櫃公司及其股東整體利益等事項提供意見。櫃買中心強調，修正企業自願下櫃機制後，可加強保護企業股東權益，而建置特別委員會以及加入獨立專家意見，將更能體現公司治理的精神。（編輯：黃國倫）1070813
台股大跌234點 財金部會對投資人信心喊話,產經,2018/08/13 20:01,https://www.cna.com.tw/news/afe/201808130325.aspx,（中央社記者郭幸宜台北13日電）土耳其里拉重貶衝擊全球股市，台股今天終場大跌234.76點，金管會與財政部同步向市場喊話，強調台股基本面仍佳，呼籲投資人對市場要有信心。美國與土耳其經貿關係緊張，導致里拉大貶，加上美中兩強的貿易爭端尚未休兵止戰，在資金急撤影響下，重創今天亞洲股市，台股也無法置身事外，今天終場大跌234.76點，大盤指數收在10748.92點。金管會晚間透過新聞稿表示，今天台股大跌主要是因美國對土耳其施以經濟制裁，導致土耳其里拉應聲重貶，在資金撤離衝擊下因而連帶衝擊全球股市，並波及台股表現。財政部次長暨國安基金執行秘書阮清華也說，今天台股大跌是因土耳其里拉重貶緣故屬於單一事件，而且國安基金進場成就條件相當嚴謹，以目前情勢來看，還不構成護盤要件，但國安基金會密切注意資金流向。金管會表示，從成交量來看，今天台股集中市場成交量放大至1574億元，高於8月日均成交量1350億元，顯示儘管台股重挫，但仍有投資人看好市場基本面有意願進場低接買進。金管會指出，進一步觀察上市櫃營收表現與近期經濟數據，上市櫃公司7月營收合計約2兆8700億元，年增幅13.5%，前7月營收合計18兆5500億元，年增幅9.96%，反映台股基本面仍相當穩健，呼籲投資人要對市場有信心。另外，根據金管會統計，到6月底為止，銀行、保險與證券等國內金融機構及投資人透過基金對土耳其曝險額合計新台幣1387.08億元。其中，銀行業在土耳其曝險總額為173.64億元，占銀行業淨值比重0.4341%，占總資產僅約0.029%，比重極低；保險業投資土耳其曝險金額約781.39億，占保險業資金23兆4864億比重約0.33%，比重也十分輕微。至於證券業部分，金管會說，僅證券商自營部位在土耳其有價證券曝險500萬元，和證券期貨業總資產2兆元相比，比例十分微小；另外，國人透過投信基金及境外基金持有之土耳其曝險部位分別為92億元、340億元，分別各占其基金淨值0.37%與0.97%。（編輯：黃國倫）1070813
三角貿易質變 追求低廉生產成本不再是主因,產經,2018/08/13 20:16,https://www.cna.com.tw/news/afe/201808130331.aspx,（中央社記者潘姿羽台北13日電）主計總處今天發布國情統計通報，揭露台灣三角貿易已經出現質變，追求低廉的生產成本不再是最主要原因，反而是「配合客戶要求」占比突破5成，成為最關鍵因素。三角貿易是指「台灣接單、海外生產」的模式，主計總處官員說明，全球化時代來臨後，廠商開始尋找海外成本更低廉的生產基地，台灣接單、海外生產的三角貿易模式愈來愈盛行，甚至三角貿易逐漸變成一個概稱，因為更多企業已經走向多角貿易。以蘋果供應鏈為例，美國向台灣下訂單，台灣公司則交由中國子公司生產製造，就是典型的國內接單、海外生產的例子。主計總處國情統計通報引用經濟部統計指出，2017年台灣外銷訂單金額為4928億美元，而整體外銷訂單的海外生產比率達53.2%，顯見台灣接單、海外生產的模式相當普遍。值得注意的是，經濟部調查業者國內接單、海外生產的原因，發現相較於2012年以「生產成本低廉」占了6成為主要原因，2017年「生產成本低廉」占比退至48.7%，改由「配合客戶要求」占比竄升至51.2%，成為關鍵因素。經濟部統計處處長林麗貞說明，部分原因是早期生產成本較低廉的國家、如中國，隨著經濟快速發展，勞力成本已經不再低廉；另一方面，客戶因應全球布局，會有除了勞力成本以外的考量。林麗貞解釋，當客戶認為一地的消費市場相當成熟，或當地設立了不少銷售據點，可能就會想要在當地設廠、就近生產，以節省他地生產再運過來的運費。林麗貞也說，現在有愈來愈多的新興產業，不一定走大量生產的模式，因此相較於生產成本低廉，有研發、技術強項可能成為更好的選擇。整體而言，林麗貞認為，在全球化的時代，固然國內接單、海外生產的模式相當盛行，但隨著新興產業崛起、消費市場的變化，國內接單、海外生產背後的原因自然也會有所轉變。（編輯：林興盟）1070813
印度盧比貶至新低 挑戰70盧比關卡,產經,2018/08/13 20:55,https://www.cna.com.tw/news/afe/201808130343.aspx,（中央社記者康世人新德里13日專電）受到土耳其里拉崩盤影響，印度盧比兌美元匯率今天一度貶到歷史新低，達到69.85盧比兌1美元，盧比兌美元匯率從今年迄今已下貶值超過7.5%，且預料將續貶。分析師預期，印度盧比兌美元可能會貶破70盧比兌1美元的心理關卡。美國總統川普決定對土耳其實施制裁，調高關稅，導致土耳其里拉兌美元今年已狂貶45%，連帶也重創亞洲新興市場貨幣，投資人紛紛湧向美元與日圓避險。受到這些因素影響，盧比兌美元今天一度達69.85盧比兌1美元的新低點，之後微幅拉回，印度儲備銀行（印度央行）一度進場干預盧比匯率，終揚以69.84盧比兌1美元收盤。印度Sensex指數今天也下挫，收在3萬7644.9點，下挫224.33點或跌幅0.59%。外匯諮詢顧問公司IFA Global在一份分析報告中指出，印度儲備銀行不會太熱衷干預市場，進場干預只是遏止匯率過度波動和阻止投機者。IFA Global認為，印度兌美元匯率預料已到70盧比兌1美元的心理關卡。印度HDFC銀行資深經濟學家阿羅拉（Tushar Arora）告訴印度「經濟時報」（Economic Times），若以印度央行的標準來看，盧比實質有效匯率應在73、74盧比兌1美元，暗示盧比仍會續貶。（編輯：高照芬）1070813
