標題,分類,時間,網址,內文
台塑四寶股利配發完畢 貢獻台股1778億元,證券,2018/08/08 12:07,https://www.cna.com.tw/news/afe/201808080108.aspx,（中央社記者韋樞台北8日電）向來是台北股市現金股利配發大戶的台塑四寶今天由台塑最後一家發放股利，金額達新台幣362億餘元。四寶合計近日配發約1778億元股利貢獻台股活水，四寶股價今天均小漲。台塑四寶配發股利向來是股市大事，動輒配發數百億元，被視為股市重要活水來源之一，台塑四寶去年營運紛創新高，股利發放不手軟，其中台塑配發每股5.7元、南亞配發每股5.1元、台化配發每股7元、台塑化配發每股6.3元。台塑今天全數配發現金約新台幣362億8472萬元給股民，為台塑四寶中最後一家發放股利，也成為本週台股最大的現金配發動能來源，4家合計今年共配發約1777億7376萬元給股民。法人表示，台塑四寶長年經營穩定，年年獲利創高，近年股價在除權息之後逐步填息墊高，因此股民們獲配現金股利後大多願意再投資，形成推升台股向上的動能。台化7月5日除權息，4日收在127元高價，除權息後股價逐步填息，現金股利已於8月1日發放約410億2830萬元，今天盤中最高121元，漲幅0.83%。南亞7月10日除權息，9日收在87.5元，除權息後股價逐步填息，現金股利已於8月3日發放約404億4719萬元，今天盤中最高84.9元，漲幅1.43%。台塑化7月4日除權息，3日收在123元高價，除權息後股價逐步填息，現金股利已於7月25日發放約600億1354萬元，今天盤中最高121.5元，漲幅2.1%。台塑盤中最高112元，漲幅0.9%。（編輯：李信寬）1070808
新台幣午盤升1.4分 暫收30.607元,產經,2018/08/08 12:08,https://www.cna.com.tw/news/afe/201808080110.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.607元，升1.4分，成交金額4.53億美元。新台幣兌美元今天開盤價為30.600元，早盤最高30.560元、最低30.622元。1070808
離岸風電在地化  工業局：創造雙贏,產經,2018/08/08 20:32,https://www.cna.com.tw/news/afe/201808080130.aspx,（中央社記者潘智義台北8日電）經濟部工業局副局長楊志清今天在「2018西門子歌美颯離岸風電在地化論壇」致辭時表示，離岸風電是再生能源重要的一環，期盼離岸風電供應鏈留在台灣，為開發商與台灣創造雙贏。楊志清指出，為推動離岸風電開發，工業局與業界開了76場會議，決定哪些項目留在台灣，工具機廠商及與會相關業者都展現產業界有效率、有能量的一面；要為台灣創造一個可長可久的離岸風電產業供應鏈。他說，不同年代有不同的策略，西門子歌美颯的風力發電風機全球排名第一，市占率高達60%，台灣市場少不了西門子歌美颯的參與，台灣產業也應敞開心胸，歡迎國外業者共同參與離岸風電的風場開發。他強調，為與業界共創雙贏，針對離岸風電與台灣電力公司的併網、台中港區的規劃，以及重大工程的細項，是否能有效連結在一起，工業局、能源局、開發商一起開會討論，面對問題逐一解決。經部願當窗口，協助業者解決問題。西門子歌美颯再生能源公司亞太區離岸風電執行總經理倪邇思（Niels Steenberg）表示，亞洲離岸風電市場龐大，很高興能配合台灣的綠色能源政策，參與台灣離岸風電市場。倪邇思說，歐洲離岸風電產業比台灣早起步10餘年，希望透過各國經驗，搭配台灣的開放政策，攜手台灣優秀人才，投入風場開發，相信台灣很快就會在離岸風電市場占有一席之地，也可能因此新增2萬個工作機會，未來台灣更有機會成為國際風電市場聚落。（編輯：李信寬）1070808
中華信評示警 4大風險恐干擾企業獲利,產經,2018/08/08 13:18,https://www.cna.com.tw/news/afe/201808080138.aspx,（中央社記者蔡怡杼台北8日電）中華信評表示，台灣企業面臨貿易保護主義升溫、中國競爭壓力升高、大宗商品價格波動以及仍在演變中的政府能源政策等4大風險，可能削弱企業獲利能力。中華信用評等公司今天舉辦「2018台灣年中信用展望」發布會，中華信評指出，儘管貿易緊張局勢升溫，大部分的台灣業者應能維持穩定的信用展望。不過，若全球貿易緊張局勢升溫，部分公司的信用結構可能會面臨更大的壓力。中華信評企業評等部協理許立德指出，大部分的台灣受評企業以及金融機構在未來幾季中應仍能維持穩定的信用展望。不過，一些先前存在的因素以及新興信用風險可能在未來幾季中對體質較弱的業者帶來較大的向下壓力。中華信評分析企業面臨的主要信用風險包括大宗商品價格的波動、仍在演變中的政府能源政策、來自中國科技公司競爭壓力升高，以及貿易保護主義升溫。中華信評指出，這些風險可能在未來幾季中，削弱部分公司的獲利能力與現金流量。中華信評金融服務評等部副首席分析師藍于涵則指出，金融業較易受資本與外匯市場變動影響，以及法遵與治理成本日益升高，其整體獲利能力將因此而面臨壓力。中華信評資產證券化暨基金評等部副首席分析師林顯勍則預期，資產證券化的評等以及固定收益基金投資組合的信用品質，在2018年下半年可望維持穩定。許立德補充表示，從正面因素來看，成長中的全球需求，尤其是持續增強的美國經濟，加上國內需求的溫和穩定成長，將在接下來的2018年期間對台灣穩定的經濟成長形成支撐。但美國以及其主要貿易夥伴，特別是中國間的關稅爭端不斷升溫，則有可能會破壞持續復甦的成長動能。此外，中華信評也指出，兩岸政治關係陷入停滯，仍將會為大部份台灣企業的信用結構，帶來長期的負面影響。（編輯：楊凱翔）1070808
房價太高買不起 中華信評：長期恐下跌,產經,2018/08/08 13:28,https://www.cna.com.tw/news/afe/201808080145.aspx,（中央社記者蔡怡杼台北8日電）中華信評表示，台北市房價所得比15倍，遠高於新加坡、東京的4.5倍至5倍，逼近全球房價負擔最重的香港18倍，若當前民眾對房價低負擔能力的情況長期持續下去，房價將可能下跌。中華信用評等公司今天舉辦「2018台灣年中信用展望」發布會，中華信評企業評等部協理許立德指出，從台灣利率普遍偏低、國內經濟溫和復甦的情況來看，預期2018年至2019年不動產價格將相對穩定。中華信評企業評等部副總經理蕭黎明說明，未來一年不動產價格將相對穩定，即房價不會有明顯的上漲或下跌。中華信評金融服務評等部副首席分析師藍于涵進一步指出，雖然過去幾季房價出現小幅修正，但以台灣大部分人的收入來看，仍無法負擔目前的高房價。根據內政部統計，台灣房價收入所得比在去年第2季達到9.2倍的歷史新高紀錄。藍于涵表示，台北市房價所得比約15倍、新北市約12.7倍，遠高於新加坡以及東京的4.5倍至5倍，甚至接近全球最難負擔的房價市場香港的18倍。藍于涵說，若當前民眾對房價低負擔能力的情況長期持續下去，房價將可能進一步下跌，可能導致擁有龐大不動產授信部位的銀行業者出現資產轉弱的情況，而目前整體銀行業不動產逾放情況仍低。（編輯：鄭雪文）1070808
台股開高走高 收漲91.81點,證券,2018/08/08 13:45,https://www.cna.com.tw/news/afe/201808080151.aspx,（中央社台北8日電）台北股市今天開高走高，收盤漲91.81點，為11075.25點，漲幅0.84%，成交金額新台幣1384.32億元。加權指數開盤為11026.07點，盤中最高11095.50點，最低11026.07點；不含金融股指數9358.52點，漲78.77點。八大類股漲跌幅：泥窯股漲1.46%、食品股跌0.90%、塑化股漲0.68%、紡織股漲1.99%、機電股漲0.90%、造紙股跌0.13%、營建股漲0.33%、金融股漲0.75%。委買張數1165萬4594張，委賣張數859萬4264張，成交張數546萬6813張。收盤時上漲423家，下跌365家，持平130家。成交量前5名個股為元大滬深300正2、元大金、富邦VIX、聯電、群創。漲幅前5名個股為恒大健-DR、亞光、建碁、儒鴻、工信。跌幅前5名個股為天瀚、華上、東華、大毅、禾伸堂。1070808
台積電領軍反攻 台股直逼11100點,證券,2018/08/08 14:01,https://www.cna.com.tw/news/afe/201808080160.aspx,（中央社記者田裕斌台北8日電）台積電回神吹起反攻號角，台股今天在亞股表現相對亮眼，盤中一度大漲112點，逼近11100點，不過被動元件尾盤急挫拖累盤勢，漲幅收斂。加權股價指數終場上漲91.81點、漲幅0.84%、收在11075.25點、成交值新台幣1384.32億元，台積電大漲超過2%，穩住多頭信心，大立光、鴻海穩步上攻，國泰金、元大金敲邊鼓助陣，也是讓指數站穩所有均線之上的功臣。分析師表示，台積電重新發揮精神領袖的角色，帶動指數拉出長紅K棒，成交值也出現回溫跡象，多頭可望重掌發球權，加上外資態度中性偏多，在台指期未平倉多單部位超過5.5萬口，選擇權賣權也出現回補跡象，短線指數可望持續反彈力道。不過，中小型股今天轉弱，內資又出現逢高出脫的動作，櫃買指數今天由紅翻黑，半年線151.92點壓力仍重，加上被動元件、矽晶圓盤勢再度轉弱，對中小型股多頭氣勢有如迎頭痛擊。國泰證期顧問處副總經理錢冠州表示，台股短線無大跌危機，指數可望穩在11000點附近，但類股主流仍在調整中，下半年進入出貨旺季的蘋果概念股業績展望可望較為明確。（編輯：鄭雪文）1070808
住都中心招商 投資者聚焦私人產權整合,產經,2018/08/08 14:38,https://www.cna.com.tw/news/afe/201808080175.aspx,（中央社記者潘姿羽台北8日電）國家住宅及都市更新中心今天舉辦首場都更招商說明會，開發商與投資人出席踴躍，對於投資者最關心的整合問題，住都中心承諾，不會把整合責任都丟給投資人承擔。住都中心今天舉辦首場都更招商說明會，首波招商釋出3案，前2案位於台北市，分別是鄰近捷運六張犁站的「台電嘉興街都市更新案」、鄰近捷運圓山站的「捷運圓山站西側都市更新案」；另一案位於新北市，鄰近捷運亞東醫院站「板橋浮洲商業區都市更新案」，均由住都中心擔任實施者，公開招商尋找投資人出資及興建。招商說明會中，投資人均相當關注都市更新案的私人產權整合問題。有位開發商私下透露，個案條件固然不錯，但業者最關心的還是住都中心身為政府單位，會不會協助私有產權整合，因為這是民間業者投入都更最困難、不確定因素最高的部分。另外，也有位建商代表在說明會發言，盼住都中心能夠清楚說明個案在私人產權面積的處理進度。住都中心執行秘書柯茂榮解釋，投資人固然得投入初期整合，但住都中心擔任實施者、肩負都更案的成敗責任，不會袖手旁觀，一定會適時地給予協助，投資人不須過度擔心。柯茂榮強調，住都中心不會把整合私人產權的責任全部丟給投資人，畢竟中心和開發商站在同一條船上，如果真的遇到困難，會協助處理，「不會讓案子泡湯」。（編輯：張良知）1070808
中美貿易戰陰影不散 日股收跌,產經,2018/08/08 14:54,https://www.cna.com.tw/news/afe/201808080184.aspx,（中央社東京8日綜合外電報導）東京股市今天開盤上漲後，因投資人擔心中國和美國貿易摩擦持續不敢加碼買進，最後以小跌作收。日經225指數收盤小跌18.43點或0.08%，來到22644.31點；東證指數則下挫1.34點或0.08%，來到1744.71點。（譯者：鄭詩韻/核稿：羅苑韶）1070808
三大法人買超台股88.31億元,證券,2018/08/08 14:59,https://www.cna.com.tw/news/afe/201808080188.aspx,（中央社台北8日電）台股今天漲91.81點，收在11075.25點，成交值新台幣1384.32億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣88.31億元。自營商賣超6.44億元，投信買超3.54億元，外資及陸資買超91.21億元。分析師表示，台積電重新發揮精神領袖的角色，帶動指數拉出長紅K棒，成交值也出現回溫跡象，多頭可望重掌發球權，加上外資態度中性偏多，台股短線可望持續反彈力道。1070808
睽違25年 世貿中心獲WTCA 2020年會主辦權,產經,2018/08/08 17:21,https://www.cna.com.tw/news/afe/201808080194.aspx,（中央社記者廖禹揚台北8日電）外貿協會今天宣布，台北世界貿易中心已成功爭取到世界貿易中心協會（WTCA）2020年年會來台舉辦，也是在1994年台北世貿中心首次主辦年會後，睽違25年再度擔綱舉辦。成立於1970年的WTCA共有320個會員，堪稱經貿界的聯合國，中華民國對外貿易發展協會秘書長葉明水去年4月當選WTCA理事，今年7月赴英國倫敦代表台北世貿中心出席理事會，成功爭取到WTCA 2020年年會主辦權。將主辦WTCA年會的台北世貿中心，2012年曾獲WTCA評鑑認證8項最佳營運，包括商務服務、租賃服務、展覽設施及服務、會議設施、貿易訪問團、商情服務、貿易教育服務及聯誼社設施，這次又爭取到年會主辦權，顯見WTCA對台北世貿中心服務與資源的肯定。外貿協會表示，在台北舉辦WTCA年會，預估可吸引近300名全球世貿中心代表及企業領袖，並藉此機會為台灣相關廠商安排採購洽談活動，創造商機，活動帶來的海外觀光人潮也不容小覷。WTCA年會每年輪流於各大洲舉辦，至少都有250名世貿中心代表與會，葉明水今年也代表出席在荷蘭舉辦的年會，與來自35國逾100個世貿中心及60多家企業代表分享台北世貿中心經驗，開創潛在合作機會，明年年會將由墨西哥主辦。外貿協會並指出，2020年年會將是WTCA成立50週年的慶祝活動高潮，當年也正好是外貿協會成立50週年，深具意義，透過積極參與WTCA各項活動，也有助提升台灣國際知名度。（編輯：張均懋）1070808
新台幣升0.5分 收30.616元,產經,2018/08/08 16:03,https://www.cna.com.tw/news/afe/201808080214.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收30.616元，升0.5分，成交金額6.82億美元。新台幣兌美元今天開盤價為30.60元，最高30.56元、最低30.622元。1070808
林百里：AI市場志在必得 廣達加倍投資,產經,2018/08/08 19:22,https://www.cna.com.tw/news/afe/201808080215.aspx,（中央社記者潘智義台北8日電）廣達電腦董事長林百里今天在營運記者會表示，廣達對人工智慧（AI）市場志在必得，雖然已投資很多，未來還會加倍投資。林百里說，AI革命比想像來得快幾十倍，雖然研發費用愈來愈多，但廣達擁有非常強大的研發團隊，樂觀看待AI的未來，AI太好玩了，有很多發展，雖然未來可能取代30%人力，但社會問題交給政府解決，廣達還是先賣AI機器。他強調，台灣廠商包辦了所有雲端伺服器產品，但AI不一樣，不同領域有不同演算法、不同平台、不同軟體，未來AI透過通訊5G系統形成混合雲，廠商要有不一樣的態度因應。他說，Google消費性雲端很強，但醫療雲有不同的方向，醫院多採用私有醫療雲；與汽車公司談AI，自動駕駛還不夠，還要考慮地圖如何從雲端下載，該如何應用大數據，經過通訊公司的5G機房，把硬體、軟體有效串起來才能完成，每個行業都須特有的演算法、雲端、通訊的應用。他說，廣達現在思考的人工智慧、雲端解決方案不是今年、明年，而是後年的事，是30個月以後的事，畢竟軟體開發不是一時半刻可以完成。廣達是硬體很強公司，要推出整套解方案，研發團隊一定要很強。AI範圍很廣，卻不可能鋪天蓋地的做，必須與軟體公司合作，有一定的範圍。（編輯：郭萍英）1070808
防私菸猖獗 財政部修法新增吹哨者條款,產經,2018/08/08 16:19,https://www.cna.com.tw/news/afe/201808080224.aspx,（中央社記者邱柏勝台北8日電）為打擊私劣菸酒品，財政部近日預告修正「檢舉或查獲違規菸酒案件獎勵辦法」，根據檢舉風險高低調整給獎比率，並增列「吹哨者條款」，檢舉人若為受雇員工，檢舉獎金最高可達新台幣600萬元。現行「檢舉或查獲違規菸酒案件獎勵辦法」規定，民眾檢舉違規菸酒案件，檢舉人便可獲得該案罰金或沒收物價款的20%，作為檢舉獎金，獎金上限480萬元。不過，由於去年6月菸稅調漲，導致私菸蠢動，且去年查獲走私菸品也明顯增加。因此，為遏止有心人士走私菸品，財政部決定改採分級給獎制，例如檢舉風險較低的網路賣菸等違規案件，給獎比率仍為20%，獎金上限仍為480萬元，但檢舉難度較高的非網路違規案件，給獎比率則調高至30%，獎金上限480萬元維持不變。本次修法預告更新增「吹哨者條款」。財政部表示，檢舉人若為被檢舉對象（公司）的受雇人，考量私劣菸酒等違規案件的內部員工，較易瞭解非法作業情節，且須承擔較高檢舉風險，因此提高給獎比率至40%，獎金上限更提高至600萬元，以提高檢舉誘因。另外，現行獎勵辦法規定，警政署、調查局、海巡署、海關、法務部等查緝機關查獲違規菸酒案件，皆可領取獎勵金，且過去未限制檢察官不得領取獎勵金，不過依據司法改革國是會議決議，為考量檢察官監督與中立角色，不宜領取查緝獎金，因此本次修法預告也明定，獎勵金發放對象不包含檢察官。財政部表示，「檢舉或查獲違規菸酒案件獎勵辦法」修正草案預告期至10月5日止，歡迎各界表達意見，民眾也可至公共政策網路參與平台「眾開講」發表看法或提供建議。（編輯：黃國倫）1070808
三星砸4.8兆投資AI與5G 文在寅拚經濟一大利多,產經,2018/08/08 17:08,https://www.cna.com.tw/news/afe/201808080228.aspx,（中央社首爾8日綜合外電報導）彭博報導，南韓最大財團三星打算大舉投資180兆韓元（約新台幣4.8兆）提升製造能力，加碼生產記憶晶片等攸關未來成長的產品。這將助總統文在寅一臂之力，拉抬他拚經濟計畫。集團金雞母三星電子發布聲明說，未來3年內，這筆錢將用於加碼投資人工智慧（AI）、5G網路、生物製藥、顯示器、半導體等重要計畫的研發經費，這筆經費有3/4將用於國內投資。三星實質領袖李在鎔在首爾南方的晶片廠和經濟副總理兼企劃財政部長官金東兗會面後，做出這項宣布。三星去年獲利創紀錄，並搭上全球半導體再起風潮，智慧手機銷售領先全球，並供應蘋果iPhone X螢幕。DB Financial Investment分析師權承烈（Kwon Sung Ryul）表示：「三星現在滿手現金。」「中間也有政治因素，因為政府呼籲創造工作機會並挹注國內投資。」這筆投資對近期支持率下滑的文在寅是一大利多。他去年就任以來，消費減緩、失業率升高、投資冷卻。三星表示，可能會多雇4萬人，而這筆投資可能替南韓創造70萬個新工作。（譯者：鄭詩韻/核稿：徐崇哲）1070808
提升製程安全接軌國際 勞動部台塑辦論壇,產經,2018/08/08 17:57,https://www.cna.com.tw/news/afe/201808080240.aspx,（中央社記者葉子綱雲林縣8日電）勞動部推進國內石化業製程安全管理與國際接軌，今天與台塑企業舉辦國際論壇，邀國內外學者專家分享實務經驗，勞動部次長施克和表示，盼藉此提升安全管理水準與國際競爭力。勞動部職業安全衛生署與台塑企業總管理處今天起2天在麥寮台塑工業園區行政大樓，舉辦「2018國際製程安全論壇」，邀請國內外專家學者，發表及交流製程安全管理及火災爆炸預防實務，國內中油、長春石化、奇美等10多家石化業者、產官學各界等與會。施克和指出，石化業在使用、製造、輸送及貯存的過程中，都會涉及化學物質的反應與控制，妥善與具體的管理措施，是確保生產製程正常運作與人員安全的不二法門。施克和表示，台塑麥寮廠區有煉油及石化上、中、下游工廠，有必要精進並接軌國際安全管理措施，希望藉著舉辦論壇，瞭解並學習國際製程安全管理趨勢、技術與實務，提升水準與國際接軌。台塑企業總管理處總經理林善志指出，六輕在1998年運轉以來，就嚴格執行各項製程安全管理工作，2011年引進美國職業安全衛生署（OSHA）的製程安全管理制度，積極全面推動，希望藉論壇交流分享經驗。林善志表示，台塑企業為確保工安，已將管線全面汰舊換新，引進並推廣美國製程安全管理制度，利用結構化、系統化辨識潛在危害並加以防範，另成立專責獨立的安全衛生環保中心，強化組織人力及專業能力。勞動部職業安全衛生署長鄒子廉表示，為期2天的製程安全國際論壇，邀請美國德州農工大學製程安全專家Dr.Sam Mannan等3名國外學者專家專題演講，並邀請9名國內學者專家，共同研討並分享國內外製程安全管理、風險管理新觀念與新作為及火災爆炸預防實務。（編輯：施燕飛）1070808
廣播釋照得標金逾7億元  部分高出底價10倍,產經,2018/08/08 16:56,https://www.cna.com.tw/news/afe/201808080243.aspx,（中央社記者朱則瑋台北8日電）NCC今天進行第11梯次廣播釋照工作，小功率採抽籤，中功率採取競價，其中，5張中功率總得標金額逾新台幣7億元，超乎預期，部分地區得標金比底價高出10倍。國家通訊傳播委員會（NCC）第11梯次廣播事業釋照作業，總計釋出中功率（區域性）廣播事業5張，小功率（社區性）廣播事業10張，總計有165家申請者，158家進入第二階段，NCC在今天舉行競價及抽籤工作。NCC今天在競價及抽籤工作結束後召開記者會說明結果，NCC副主委翁柏宗說，中功率採一回合競價方式，這次共釋出基隆、台北、桃園、新竹、金門各一張執照，有14家合格者參與競標，最終總得標金額為7億4050萬元。基隆地區使用頻率107.1MHz、得標者為北台灣之聲廣播事業股份有限公司籌備處，得標價1億6160萬元，底價1915萬元；台北地區使用頻率102.5MHz，得標者為幸福廣播事業股份有限公司籌備處，得標價2億5160萬元，底價3835萬元；桃園地區使用頻率101.1MHz，得標者為國際廣播事業股份有限公司籌備處，得標價2億1160萬元，底價2053萬元。新竹地區使用頻率98.7MHz，得標者為風城廣播股份有限公司籌備處，得標價7010萬元，底價1844萬元；金門地區使用頻率為106.3MHz，得標者為大金廣播事業股份有限公司籌備處，得標價4560萬元，底價997萬元。綜觀這次競價結果，桃園、基隆地區得標價格將近底價的10倍，就連金門也有4560萬元，硬是比底價高了4倍。翁柏宗指出，為了確保新業者能持續營運，審查財務規劃時，都有希望加強新媒體的應用，並研議降低成本提升營收效益辦法。後續中功率得標者需在3年內拿到營運執照開播，小功率則要在2年內開播，執照9年後到期，需要再次換照。中華民國廣播商業同業公會理事長陳宏津表示，這次得標價格的確約略高於市場預期，主要因為這次可能是最後一次釋出，具備稀有性，加上進入門檻及建置成本比起有線電視低很多，不過，其實從六都來看，現有中功率電台的市值平均也都有上億元價值。這次得標的中功率業者指出，對未來廣播市場仍抱持希望，未來因應廣告費減少，會找食品等業者異業結盟，透過一起經營方式，打開廣播市場，並結合網路直播、線上收聽等新科技，把餅做大，因此，雖然得標金較高，但不擔心成本無法回收。另外，有關小功率抽籤結果部分，扣除連江地區無人申請，總計釋出10張執照，高雄地區僅一家審查合格，不需經抽籤程序，其餘143家審查合格者針對9張執照進行抽籤，由10家公司籌備處取得籌設許可。（編輯：張均懋）1070808
營建署推再生水計畫 台南永康廠8月中旬招標,產經,2018/08/08 16:58,https://www.cna.com.tw/news/afe/201808080245.aspx,（中央社記者潘姿羽台北8日電）內政部營建署緊盯再生水計畫，今天透過新聞稿指出，鳳山溪廠、臨海廠與永康廠均按計畫期程順利進行，尤其永康廠將於8月中旬公告招標，盼能挹注台南高科技用水需求。營建署投入新台幣152億元推動全國「公共污水處理廠放流水回收再利用示範推動方案」，其中鳳山溪廠將於今年8月22日完工通水，臨海廠也可在今年招商完成，而營建署代辦的永康廠則已完成招標文件，即將公告招標營建署說明，以進度最快的鳳山溪再生水廠來說，第一期工程預計8月22日完工通水，每日可供給2.5萬噸的再生水給臨海工業區，目前特許廠商已在7月進入試運轉，並進行供水給使用端的測試，未來可對台灣產業發展穩定性提供助力。另外，營建署代辦的台南市永康再生水廠示範案，目前已趕辦完成計畫招標文件，並舉辦2次標前說明會，預計今年8月中便會公告招標，預計可在2020年7月底前，提供每天8000噸再生水，至2023年，再生水量可提升至每天1萬5500噸給台南園區高科技產業製程用水使用。營建署強調，今年將是中央攜手地方推動再生水計畫的關鍵年度，由於3計畫都如期進行，今年可望有媲美「帽子戲法」般的成果展現，這也將讓台灣離水資源永續使用的目標更進一步。（編輯：林興盟）1070808
國巨擬簽長期供應合約 保障客戶2年供貨,產經,2018/08/08 17:12,https://www.cna.com.tw/news/afe/201808080254.aspx,（中央社記者鍾榮峰台北8日電）被動元件大廠國巨表示，MLCC供需仍非常緊張，即使價格上漲也無法解決供需失衡。國巨將與客戶簽長期供應合約，保障客戶2年穩定供貨量。國巨今天下午受邀參加凱基證券舉辦的法人說明會，會議不對媒體開放，由國巨董事長陳泰銘及執行長張綺雯共同出席。針對日前媒體及投資圈傳出積層陶瓷電容（MLCC）市場價格下降、MLCC緊缺狀況恐有翻轉之虞，國巨指出是零售（現貨）市場的價格調整，且是針對幾顆零件供需狀況的波動。國巨表示，零售市場是被動元件的小眾市場，數量占總市場比例很小，零售市場近日因缺貨狀況持續，零售價格高於一般直接銷售客戶的季度或半年度供貨價格的數倍，市場傳出的零售市況及其價格無法代表MLCC供需。國巨表示，目前MLCC供需仍非常緊張，除了日系廠商退出供應鏈外，新興應用包括5G、汽車電子化及物聯網等領域，對零件需求倍數成長，加上技術、環評等障礙，一般廠商擴產不易，即使價格上漲，也無法解決供需失衡的問題。國巨點名長期策略客戶國際經銷商富昌電子（Future Electronics）以及國際設計代工廠捷普科技（Jabil)，也是表示類似立場。展望未來經營方針，國巨表示，未來4大經營方向包括提高全球市占率、提供客戶優良服務、繼續增加產品線及不同被動元件技術，以及持續優化並穩定財務指標。電容產品布局方面，國巨已針對日系大廠村田的撤退品，尤其是高容、汽車電子與工規產品擴產並提高市占率。至於電阻產品，國巨擴張高單價精密電阻及汽車電阻。客戶服務方面，國巨指出已全面恢復布建安全庫存，另外因應客戶強力要求，國巨也將與客戶簽訂長期供應合約，保障客戶2年穩定的供貨量。國巨指出，相關合約價格將依供需狀況調整，除了與客戶鞏固彼此長期策略夥伴關係，也可平準化公司生產及支持資本支出的基本面。（編輯：張均懋）1070808
台積電病毒事件 廣達：2014年即保資安險,產經,2018/08/08 17:18,https://www.cna.com.tw/news/afe/201808080259.aspx,（中央社記者潘智義桃園8日電）對於台積電日前爆發電腦病毒感染事件，廣達電腦董事長林百里今天表示，廣達投入雲端市場，資安管理出眾；廣達強調非常重視資安，2014年開始已投保資安險。林百里在法說會上表示，雲端非常複雜，只能一直往前走，採用最新的技術、最新軟體整合；傳統雲端已做到滿大的市占率，現在做未來的人工智慧（AI）雲端，為未來的雲端做了很多研究，也有很多機會，找最好的人才做最好的投資，研發新的產品。對於美中貿易戰，林百里直言，已做可行性分析，看該怎麼做最有利，但目前沒有結論，畢竟美對中制裁尚未實施。對於媒體問及因應美中貿易戰，部分台商將中國大陸生產基地搬回台灣的做法，他表示，業界對於各種方案都會評估；以廣達而言，若為因應美中貿易戰，美國德州、加州廠，或是德國廠需要擴產，其實也都可以做到，但製造業的工廠並不是那麼容易搬動。林百里直言，對自動化很感興趣，產線已非常多自動化，有些廠自動化程度甚至高達80%，廣達更研發機器手臂，積極往工業4.0方向發展。他強調，廣達投入人工智慧（AI），志在必得，AI革命方興未艾，從以往的工業革命、數位革命，到現在的AI革命，都有人蒙利有人受害，AI革命比想像來得更快，需要服務科學人才來架構方案。他指出，工程師要給他個目標生活才有意思，廣達工程師現階段的目標就是AI，AI可大可小，手錶、筆電都可有AI的應用；AI可以扮演醫生的角色、可以指揮交通，更可提供金融服務，甚至一鍵按下，便可知該買那支股票才會賺錢。（編輯：黃國倫）1070808
宏碁晚間重訊 說明創新周邊事業分割案,產經,2018/08/08 17:19,https://www.cna.com.tw/news/afe/201808080260.aspx,（中央社記者吳家豪台北8日電）電腦品牌廠宏碁今天晚間將在台灣證券交易所召開重大訊息記者會，由代理發言人張鉅靈說明創新周邊事業單位分割案。宏碁今年股東常會議事手冊指出，子公司宏星技術、安碁、宏碁智通、安圖斯、宏碁資訊服務、展碁、智聯服務將申請上市或上櫃，被外界視為宏碁集團小金雞。宏星技術於今年4月23日登錄興櫃交易，將以上市為目標持續發展；安碁資訊向證券櫃檯買賣中心申報首次辦理股票公開發行在6月13日生效。（編輯：郭萍英）1070808
金管會核准參數型木瓜保險 3週內第2張農保,產經,2018/08/08 17:34,https://www.cna.com.tw/news/afe/201808080276.aspx,（中央社記者蔡怡杼台北8日電）為協助推動農業保險，金融監督管理委員會最新宣布核准參數型木瓜保險商品，這也是繼蓮霧保單後，金管會近3週核准的第2張農業保險商品。金管會今天宣布，7日審核通過「華南產物風速及降雨量參數木瓜保險」及「華南產物風速及降雨量參數木瓜保險棚架網室附加條款」，農民可依自身需求投保。金管會表示，木瓜主保險主要以約定氣象觀測站測得的「風速」或「風速及累積降雨量」達到起賠點為承保範圍，根據保單條款，木瓜保單起賠點為當颱風期間風速達10級或連續累積5天降雨量達600毫米以上，另外，該保單有10%自負額的要求。金管會說明，自負額是指當意外事故發生時，農民必須承擔的損失金額，舉例來說，當天災已達保單約定的起賠點，並重創木瓜產量時，若影響金額為100萬元，則農民須承擔10萬元的損失，剩餘的90萬元才能申請保險理賠。另外，要留意的是，木瓜保單承保地區選定台南市楠西區、南化區、玉井區、大內區、山上區；屏東縣新埤鄉、內埔鄉、高樹鄉、鹽埔鄉、長治鄉等10個木瓜主要種植地區。至於棚架網室附加條款部分，則以颱風期間經約定氣象觀測站測得的「風速」達主保險契約約定的起賠點為承保範圍，即颱風期間若風速達10級，農民也能申請棚架理賠。金管會表示，鑒於近年來氣候異常，歷年農業損失頻率及幅度均鉅，金管會協助行政院農業委員會推動試辦農業保險，目前已完成審查的農業保險商品有梨、芒果、水稻、蓮霧、養殖水產家禽禽流感及農業設施保險等，以提供農民藉由保險機制分散其農業經營的風險。（編輯：林興盟）1070808
美股收高激勵 港股連3漲,產經,2018/08/08 17:38,https://www.cna.com.tw/news/afe/201808080279.aspx,（中央社香港8日綜合外電報導）由於華爾街股市走強，加上中國出口優於預期，香港股市今天連續第3個交易日收漲。恆生指數上漲110.26點或0.39%，收28359.14點。恆生國企股指數上揚35.08點或0.32%，收10901.18點。上海綜合指數下挫35.30點或1.27%，收2744.07點。深圳綜合指數挫跌28.35點或1.90%，收1466.70點。（譯者：陳昱婷/核稿：徐崇哲）1070808
