標題,分類,時間,網址,內文
營建署公布房價負擔能力 全台6縣市可合理負擔,產經,2018/08/01 19:52,https://www.cna.com.tw/news/afe/201808010228.aspx,（中央社記者潘姿羽台北1日電）內政部營建署今天發布2018年第1季全國房價所得比為9.08倍，較上季略降，且全台有6個縣市房價達「可合理負擔」等級，包含台南市、雲林縣、基隆市、嘉義市、嘉義縣、屏東縣。房價所得比是衡量房價負擔能力的重要指標，是以「中位數住宅總價」除以「家戶年可支配所得中位數」而得，代表需花多少年的可支配所得，才能買到一戶中位數住宅總價；坊間常以「買房得不吃不喝多少年」來形容，當數值越高、表示房價負擔能力越低。至於房價負擔能力指標中的貸款負擔率，可簡單理解為每月要負擔的房貸占家戶可支配月所得中位數的比重；比例越大者，表示其房價負擔能力越低，依照不同比例，分為可合理負擔、略低、偏低、過低4種不同的房價負擔能力等級。內政部營建署表示，本次統計的20個縣市房價負擔能力，除了澎湖縣及台東縣樣本不足，共有6個縣市達到「可合理負擔」等級，包含台南市、雲林縣、基隆市、嘉義市、嘉義縣、屏東縣。台南市為六都當中，唯一房價負擔能力屬「可合理負擔」，據營建署統計，今年第1季台南市房價所得比為7.29倍，和上季及去年同季相比均呈下跌；另外，台南市的貸款負擔率也僅29.92%，換言之，每月可支配所得近三分之一花在房貸上，尚不至於排擠到其他日常支出、影響生活品質。另外，台中市、彰化縣、新竹縣、高雄市、花蓮縣、桃園市、新竹市、宜蘭縣、南投縣、苗栗縣等10縣市房價負擔能力屬於「略低」等級。至於台北市、新北市，房價高居全台之冠，房價負擔能力屬於「過低」等級；今年第1季台北市房價所得比為15倍、新北市則為12.75倍，雙雙較上季些微增加，貸款負擔率部分，台北市貸款負擔率為61.54%，新北市貸款負擔率為52.30%，均較上季些微增加。（編輯：黃國倫）1070801
鬼月前最後衝刺 車市7月月增13.6%,產經,2018/08/01 16:40,https://www.cna.com.tw/news/afe/201808010230.aspx,（中央社記者田裕斌台北1日電）距離俗稱鬼月的農曆7月只剩10天，車商加大促銷力道，今年國曆7月台灣車市規模衝至4萬3056台、月增13.6%、年增4%，創下今年單月次高紀錄。車商促銷贈品確實影響車主購買意願，豐田(Toyota)總代理和泰車祭出贈送掃地機器人、拖地機器人奏效，豐田單月新掛牌數達1萬3733台、月增30.1%、年增11.4%，市占率重回3成，達31.9%，主力車款Altis、Vios、Yaris、RAV4都繳出月增2成以上的成績。其中，RAV4單月銷售量達2194台，打敗本田CR-V的1753台及跨界休旅車HR-V的1186台，重新奪回運動休旅車(SUV)銷售王者地位。銷售較6月成長超過3成的品牌還包括馬自達(Mazda)，單月掛牌數達2671台，月增33.1%、年增36.2%，單月市占率也達6.2%，僅次於豐田、三菱(Mitsubishi)、本田(Honda)，Mazda3、CX-5單月銷量都超過800台。令人訝異的是，過去往往名列前3大品牌的日產(Nissan)，7月銷售成績表現不佳，不但月減24.5%、年減幅度更達40.8%，排名也直落至第5，市占率僅剩6%。車商表示，由於今年8月11日就進入農曆7月，相當於8月只剩10天可以交車，加上車商將促銷資源都投入7月檔期，讓有意換車及購車的消費者都趕在7月完成交車；不過，下半年由於有選舉因素及年金改革效應發酵，汽車銷售景氣不確定性高，但業界普遍預估今年車市可維持去年44萬台的水準。（編輯：郭萍英）1070801
台達電：第3季展望不錯 毛利率可望回升,證券,2018/08/01 17:24,https://www.cna.com.tw/news/afe/201808010255.aspx,（中央社記者韓婷婷台北1日電）台達電董事長海英俊表示，由於成本高漲，第2季陸續與客戶重新議價，預計7月前完成調整，第3季及第4季展望看來還不錯，毛利率可望較佳，但國際貿易戰不確定因素仍多。台達電今天舉行法說會，海英俊對美國301制裁中國引發的國際貿易戰風險有相當的擔憂，他指出，第一波340億美元關稅生效後，台達電的IA（工業自動化）影響最大，由於市況未明，企業主針對資本支出多採取觀望態度，以致近兩個月已見到IA需求下滑。海英俊表示，貿易戰後續還有第二波、第三波，由於不確定因素太多，比較無法預測後續景氣，預料包括工業用及消費性產品都會受到影響，目前台達電第3季及第4季看起來還不錯，但會不會那一天美國總統川普又丟個炸彈讓大家灰頭土臉都很難說。因此，就管理者的立場，只能做好防範措施，降低衝擊、增強競爭力。海英俊強調，收購泰達電（DET）就是為可能發生的風險預做準備，DET業務據點橫跨東南亞、印度、歐洲及澳洲，主要生產基地則包括泰國、印度及斯洛伐克。完成泰達電的收購等於一次增加多個製造基地的選擇性，涵蓋了東南亞、印度及歐洲，讓台達電的全球佈局更完整，尤其台達電除了IT產品外，在電動車的發展耕耘很深，這是長遠必須考量的問題。海英俊指出，今年上半年來自Data Center的成長力道相對強勁，尤其是大型的社群公司及銀行的資料中心建置需求很大。針對法人關注的毛利率下滑問題，海英俊指出，主要是原材料包括被動元件、MOSFET（金氧半場效電晶體）等成本上漲的影響，加上持續投資電動車（EV）的因素。海英俊表示，大部份客戶都已重新談價格、重新調整，下半年原材料供應會好一點，預計最遲7月開始會反應成本，第3季毛利率表現應該會好一點。至於EV目前進展，海英俊表示，EV是贏者全拿的特性，認證過程非常嚴謹，一旦認證測試過關，訂單就難以變動，與一般消費性產品不同。測試及生產是關鍵，因此初期的投資相當大，近1-2年會持續的投資，折舊會增加，但短期看不到營收，目前與全球各大車廠都有合作，可以預期兩年後的營收貢獻會較顯著。EV營收比重目前僅約1%-2%，但今年上半年比去年成長約1倍，客戶名單中涵蓋美國三大車廠、歐洲雙B、日系及中國新興的品牌廠。海英俊表示，台達電在電動車領域的佈局相當廣泛，目前初估每一輛電動車台達電大約可做到2000多美元零組件生意。（編輯：郭萍英）1070801
國家級投資公司遭批 台杉：一切合法,產經,2018/08/01 17:43,https://www.cna.com.tw/news/afe/201808010264.aspx,（中央社記者潘姿羽台北1日電）立法院國民黨團今天批評台杉是「金融版鐽震案」，台杉投資管理顧問公司回應，投資過程均受國內金融法令、上市法規及公司法等相關法令規範，一切都遵照現有機制合法進行。國家發展委員會為帶動國內投資能量，提升經濟成長動能，規劃由政府結合民間力量，成立國家級投資公司，並在去年8月宣布成立台杉投資管理顧問公司，初步規劃物聯網、生技、其他五加二（名稱暫定）等3檔基金。台杉陸續募集完成2支創投基金，一是台杉水牛投資股份有限公司、也就是物聯網基金，募資金額新台幣46.5億元；二是台杉水牛二號生技創投有限合夥，為第二檔的生技基金，才剛募資完畢、規模為59億元。台杉今天發布說明稿表示，2支創投基金的投資人包含金融機構、產業公司，都是依照公司經營策略進行投資，過程受到國內嚴密的金融法令、上市法規及公司法等相關法令的規範，一切遵照現有機制合法進行。說明稿指出，台杉基金的架構及管理均參照國內外業界慣例及相關法令設計來執行，且都有和投資人簽署法律文件，內容涵蓋投資標的範圍及限制等，台杉基金也會定期向投資人報告投資進度。對於外界批評台杉不受監督，國發會當初推動國家級投資公司時曾說明，國發基金有投資功能，但成員都是公務人員，行事上彈性不如民間公司，投資前更要經過嚴謹的審議流程；國家級投資公司屬民營公司，經營、投資上更有彈性，更能掌握產業脈動。知情人士解釋，台杉股權結構中，國發基金與台灣銀行持股超過4成，立法院雖然不能直接監督台杉，仍可透過國發基金、台銀來了解台杉的動向。台杉說明稿進一步強調，台杉的資產均交由專業保管銀行保管，資金動撥也都遵循受金融法規規範的保管流程，向保管銀行申請；此外，台杉基金定期接受外部會計師查核，相關財務報告均須經投資人同意，投資人的權利受到充分保障。至於國民黨團批評台杉生技公司管理費破億元不合理，台杉回應，管理費並非以公司資本額來算，是依基金規模而定，一般管理費業界收費慣例落在2至3%間，台杉的管理費收費也符合業界慣例。（編輯：張良知）1070801
尖峰用電衝上3735萬瓩 連續2天創新高,產經,2018/08/01 17:44,https://www.cna.com.tw/news/afe/201808010265.aspx,（中央社記者郭幸宜台北1日電）連日炎熱高溫讓用電量再度改寫歷史新高紀錄，全台用電量在今天下午1時54分左右衝至3735.1萬瓩；台電預估，明天在熱累積持續發酵下，尖峰負載量仍高達3720萬瓩。根據中央氣象局資料，今天全台各地豔陽高照，氣溫高達34度以上，宜蘭更是連續3天達氣溫高達38度以上，炙熱高溫天氣帶動用電量接連2天刷新歷史紀錄。根據台電揭露資料顯示，今天用電尖峰負載量達3735.1萬瓩，備轉容量率6.17%，供電燈號仍是用電吃緊的黃燈，但因最大供電能力可達3965.6萬瓩，預估8月仍持續亮起供電吃緊的黃燈。台電中央副調度監鄭有財受訪時表示，根據中央氣象局預報資料，2日氣溫約可下降1至2度，但仍是炎熱高溫的天氣，加上熱累積效應，預估2日尖峰負載量約3720萬瓩。而炙熱豔陽也讓太陽光電發電量跟著增加，鄭有財表示，今天約中午12時左右，太陽光電發電量118萬瓩，已超過一部核能機組的供電量；另外，今天風力發電量瞬間最高也有16萬瓩。根據台電統計資料，歷年用電量前10高分別為：2018年8月1日 3735.1萬瓩、2018年7月31日 3690.6萬瓩、2018年5月30日 3677.1萬瓩、2018年5月31日3671.3萬瓩、2018年7月19日 3670.5萬瓩、2018年7月18日 3646萬瓩、2017年8月15日 3645.3萬瓩、2017年9月27日 3641.9萬瓩、2017年8月11日 3641.7萬瓩、2017年8月17日 3639.1萬瓩。（編輯：黃國倫）1070801
鄭貞茂看經濟成長率  今年有望再上修,產經,2018/08/01 17:47,https://www.cna.com.tw/news/afe/201808010269.aspx,（中央社記者潘姿羽台北1日電）國家發展委員會副主委鄭貞茂今天上任，談及景氣展望，他表示，第二季景氣表現優於預期，加上下半年公共建設等投資陸續啟動，全年經濟成長率有望再上修。主計總處7月31日發布今年第二季經濟成長率概估為3.29%，較原先預測數增加0.21個百分點，若下半年經濟表現符合原預測表現，今年經濟成長率有望順勢上修至2.65%。鄭貞茂表示，儘管國內主要預測機構都認為下半年各季經濟成長率表現偏弱，但其中一大因素是去年下半年成長強勁，基期因素使得今年下半年成長力道不如上半年，另外就是大家擔心美中貿易糾紛、IT產業需求等變數，可能削弱成長。不過鄭貞茂指出，儘管沒辦法控制外在變因，但可以掌握國內的經濟動能，行政院去年就開始努力解決投資問題、排除五缺，下半年投資若能夠帶起來，主計總處還是有機會上修經濟成長率，2018年經濟成長率有望優於主計總處目前推算的2.65%。國發會主委陳美伶補充，預計下半年要釋出的促參案案源共81件，預估投資金額超過新台幣2000億元，其中有7案超過百億元；另外，前瞻基礎建設的工程也將在下半年邁向高峰，這些都會活絡投資動能。（編輯：張均懋）1070801
轉型電動車製造 斯洛伐克面臨挑戰,產經,2018/08/01 17:51,https://www.cna.com.tw/news/afe/201808010270.aspx,（中央社布拉第斯拉瓦1日綜合外電報導）分析家表示，身為小國卻是主要汽車製造國的斯洛伐克，當下一旦錯過電動車前景的快速變化，可能付出沉重的代價。近數十年來，斯洛伐克的經濟歷經兩次徹底變革，第一次是1989年脫離共產主義枷鎖後，然後是與捷克共和國和平分離。企業稅低廉吸引外國投資者，主要是電子和汽車產業。熟練的勞動力和平均工資只有西歐國家一半，再加上歐元區成員資格，更是使得外商樂於前來投資。但分析人士指出，斯洛伐克拖延新的獎勵措施，難以吸引全球汽車製造商前來設廠生產電動車，恐怕會錯過電動車這塊大餅。德國汽車製造商BMW本週選擇鄰近的匈牙利，斥資10億歐元設立新廠生產電動車和傳統汽車，就是明顯的警訊。在斯洛伐克設廠的3家全球汽車製造商─德國福斯汽車集團（Volkswagen）、法國寶獅雪鐵龍集團（PSA）和南韓起亞汽車（Kia）─迄今只有福斯生產電動車。福斯未來在斯洛伐克生產電動車的計畫仍不明朗，寶獅雪鐵龍和起亞亦是如此。捷豹荒原路華（Jaguar Land Rover）新廠預計9月營運，生產線規劃每年出廠15萬輛汽車，但不確定是否包含任何電動車。汽車製造業在斯洛伐克創造大約30萬個就業機會，成為這個擁有540萬人口的國家目前僱用人數最多的產業。（譯者：葉俐緯/核稿：嚴思祺）1070801
美中貿易戰疑雲 港滬股市重挫,產經,2018/08/01 17:54,https://www.cna.com.tw/news/afe/201808010274.aspx,（中央社香港1日綜合外電報導）傳出美國揚言要對中國2000億美元商品加倍課關稅後，香港和上海股市今天收盤均重挫，扭轉早盤的揚升。香港恆生指數下跌242.27點或0.85%，收28340.74點。國企股指數跌51.69點或0.47%，收10973.04點。另外，上海證券交易所綜合指數重挫51.87點或1.80%，收2824.53點；深圳證券交易所綜合指數挫27.13點或1.72%，收1549.28點。（譯者：羅苑韶/核稿：徐崇哲）1070801
新台幣連4貶創一週低 市場觀望心態仍濃,產經,2018/08/01 19:03,https://www.cna.com.tw/news/afe/201808010317.aspx,（中央社記者邱柏勝台北1日電） 美中貿易可望重啟談判，加上週五美國即將公布非農就業人口數據，市場觀望心態仍濃，今天新台幣續呈狹幅盤整，終場以30.616元兌1美元作收，微貶0.2分，匯價連4貶並創一週新低。台北與元太外匯經紀公司總成交量10.66億美元。外匯交易員表示，市場傳出美中貿易可望重啟談判，增添些許國際政經變數，且美國聯準會（Fed）將公布利率決策，外界雖預期利率可望維持不動，但關切會後聯準會主席鮑爾（Jerome Powell）的發言內容，因此市場觀望心態仍濃，銀行間交投保守，新台幣整天都呈狹幅盤整，終場僅微貶0.2分。展望後市，外匯交易員說，進入8月上旬，出口商拋匯已消化得差不多，市場剩下實質需求的拋補，至於外資則是買賣互見，未出現明顯方向，因此新台幣短線仍呈區間震盪整理格局，後續先看本週五的美國非農就業人口數據，是否有超乎預期的表現，影響美元走勢與外資動向，進而牽動新台幣走勢。新台幣兌美元今天開盤價為30.619元，最高30.585元、最低30.620元，尾盤收30.616元，貶值0.2分。1070801
國巨已買回181萬股庫藏股 執行率40.2%,證券,2018/08/01 19:16,https://www.cna.com.tw/news/afe/201808010319.aspx,（中央社記者鍾榮峰台北1日電）被動元件大廠國巨再砸下新台幣1.26億元，買回16萬股庫藏股，迄今國巨已買回181萬股庫藏股，執行率約40.2%。為維護公司信用及股東權益，國巨實施第13次庫藏股買回，買回期間從7月19日至9月17日，規劃買回公司股份以供員工認購，預計買回數量450萬股，占公司已發行股份1.28 %，買回區間價格632.8元至1616.8元。國巨今天晚間公告，再買回16萬股庫藏股，平均每股買回價格787.7元，共計砸下約1.26億元。若以國巨規劃買回450萬股粗估，國巨迄今累計已買回181萬股庫藏股，執行率約40.2%。國巨今天終場收795元，漲1.79%。（編輯：郭萍英）1070801
攜手大阪商工會議所 貿協助中小企業前進國際,產經,2018/08/02 07:08,https://www.cna.com.tw/news/afe/201808010328.aspx,（中央社記者廖禹揚台北1日電）外貿協會董事長黃志芳今天與日本關西地區最大商會大阪商工會議所簽署合作備忘錄（MOU），期望強化台灣業者與日本工商業界合作，為中小企業國際化提供更深入服務。中華民國對外貿易發展協會今天發布新聞稿表示，大阪為日本經濟與商務中心，也是日本中小企業大本營，包括電子電機、機械、汽車、化學製品、金屬製品及醫療器材等產業聚落，且大阪商業習慣與台灣相似，手腕靈活，適合作為台商初入的根據地。大阪商工會議所與關西經濟連合會及關西經濟同友會並列關西地區3大綜合商會，會員數超過3萬，包括日立造船、伊藤忠商事、阪急電鐵等知名企業。針對這次與外貿協會合作，大阪商工會議所提議建立平台，協助已進入或將進入日本市場的台資企業，並推動產業自動化合作。外貿協會表示，台日共同面臨的高齡化問題，大阪商工會議所預估台灣2025年銀髮產業長照市場規模高達13兆日圓，將是雙方合作商機所在。黃志芳後續也將拜訪大阪府知事松井一郎及關西經濟連合會會長松本正義，為台商與日本關係企業合作爭取進一步深入機會。（編輯：林興盟）1070801
六都7月移轉近2萬棟年增15% 雙北谷底攀,產經,2018/08/01 20:16,https://www.cna.com.tw/news/afe/201808010347.aspx,（中央社記者韋樞台北1日電）六都地政局公布7月房屋買賣移轉棟數，合計約1.97萬棟，年增15%、月增5%；其中，北市連3月站上2000棟水準，新北連3個月達5000棟。房仲表示，顯示雙北市交易量已擺脫谷底正復甦。以各區域表現來看，台北市的買賣移轉棟數為2714棟，年增37%、月增23%；新北市5537棟，年增31%、月減2%；桃園市3307棟，年增3%、月增6%；台中市3375棟，年增7%、月增3%；台南市1810棟，年增18%、月增1%；高雄市2925棟，年減約1%、月增8%。信義房屋不動產企研室專案經理曾敬德表示，六都買賣移轉棟數近1.97萬棟，年增15%、月增5%，反應今年6月房市交易狀況明顯優於去年同期，若以區域表現來看，平均房價最高的台北市，移轉棟數回升幅度最顯著。曾敬德指出，台北市買賣移轉棟數為2714棟，同時也是2016年房地合一課稅以來，首度台北市連續3個月買賣移轉棟數站上2000棟以上；新北市則連續3個月站上5000棟水準，顯示雙北市的交易量已經擺脫谷底正復甦。全國不動產企研室主任張(水靜)勻指出，目前買方傾向不降價就不買，加上預期房價後續無力大幅上漲，若賣方不願讓價，買方汰換物件腳步加快，且8月中旬即為民俗月，各地陸續出現趕交屋潮，可謂遍地開花。張(水靜)勻表示，預計接下來是農曆民俗月買氣將相對低迷，加上近期利多因素不多，又有美中貿易戰、九合一選舉及年改議題干擾，下半年交易M型化會更極端。曾敬德表示，全台合計前7月的買賣移轉棟數達12萬3043棟，年增約6.4%，六都7月的移轉棟數表現大致較6月持平或微減，值得持續觀察8月的買賣移轉棟數是否維持年增。（編輯：郭萍英）1070801
台中彰化嘉義與廠商 續耕菲國食品市場[影],產經,2018/08/02 11:58,https://www.cna.com.tw/news/afe/201808010348.aspx,（中央社記者林行健馬尼拉1日專電）台中市、彰化縣工商策進會、嘉義機械公會今天與廠商南向菲律賓，參加號稱菲律賓規模最大、最專業的食品展，希望以客製化、機動性與靈活度等優勢，獲得菲國市場的青睞。「2018年菲律賓國際食品暨機械展」（WOFEX 2018）今天上午在大馬尼拉巴賽城（Pasay City）登場，展場分馬尼拉灣畔的SMX展覽會議中心和馬尼拉世界貿易中心兩地，計有630多家國際廠商參展，展至4日。今年台灣中南部的台中市和彰化縣工商發展投資策進會及台灣嘉義機械公會共同在菲律賓世界貿易中心打造台灣形象館，位於展場第一排位置，斗大的英文字Taiwan的下方，寫有THE HEART OF ASIA，十分吸睛。台中市工商發展投資策進會總幹事蔡世寅說，中台灣黃金縱谷是精密機械的基地，在台灣人的打拚精神下，早年的「黑手」已升級為「金手」，以客製化、機動性、靈活度及良好信用，為產品注入競爭力。蔡世寅說，台中市也希望透過參展進行城市外交，邀請菲國民眾於11月蒞臨台中參觀世界花卉博覽會。中台灣廠商包括耿舜、苔曙、曼特、頂裕、國倉、薌園、巨豐、志偉、欣宏、大自然、萬生與兆酆機械等參加今年的展覽，產品廣及食品機械、塑膠食器、食品罐頭、各式食品、糕點等。受訪前不久才賣出一台機器，耿舜總經理謝舜星說，菲律賓等東南亞國家的經濟近年不斷上升，已成為世界經濟引擎，市場潛力不容忽視，因此公司過去聚焦歐美，現在也開始重視菲律賓。菲律賓國際食品暨機械展於2001年開始舉辦，2006年買家及參觀民眾開始突破5萬人次，之後繼續逐年增加。根據主辦單位規劃，菲律賓世界貿易中心是廠商與潛在買家的洽商場所，前3天只對專業買家開放，以利買賣雙方詳談，第4天才開放民眾參觀；SMX展覽會議中心則定位為「市集」，對所有民眾開放。（編輯：郭中翰）1070801
華固大直辦公大樓才動工 已洽特定買方,產經,2018/08/01 21:41,https://www.cna.com.tw/news/afe/201808010367.aspx,（中央社記者韋樞台北1日電）大型建商華固建設透露，興建半年的北市大直辦公大樓「亞太置地」，目前正洽某大型特定買方，買賣金額可能在新台幣40億元以內，以華固持分總銷金額約80億元計算，已經賣了一半。華固建設晚間發布重大訊息，說明董事會授權董事長於銷售「華固亞太置地」案部分樓層及車位予單一對象之交易總金額不超過40億元以上時，全權處理相關事宜。市場人士表示，以往例經驗，董事會授權董事長就某特定單一買方洽談某固定額度時，可能代表雙方已經洽談接近完成，就待最後正式簽約完成法律程序；另有可能代表董事會先授權董事長就某固定額度，在短期或中期未來方便董事長與買主洽談。華固建設總經理洪嘉昇告訴中央社記者，華固建設確實是與某買方洽談中，且買方為大型客戶。洪嘉昇指出，「華固亞太置地」樓高17層、地下5層，總銷約新台幣120億元，才剛開始動工半年，預計後年6月完工，華固與地主合建，華固持分約67%。華固所持分換算可售金額約80.4億元，若此大型買家順利簽約，買下40億元資產，等於華固已經售出持分的一半，等同2020年的營收進帳已有40億元在手。（編輯：張良知）1070801
核食疑慮難除  福島農民力爭消費者信任,產經,2018/08/01 22:30,https://www.cna.com.tw/news/afe/201808010378.aspx,（中央社日本福島縣郡山1日綜合外電報導）日本311大地震海嘯至今7年過去了，儘管官員和專家說，嚴格的檢測顯示福島產品並無放射線威脅；但當地生產者說，他們持續面臨消費者擔心當地產品有害人體。福島縣農業綜合中心自2011年3月以來，已對超過20萬5000件食品項目做過檢驗。日本訂定的放射線標準，每公斤不得超過100貝克（Bq)。相形之下，歐洲聯盟訂定的標準為每公斤1250貝克；美國為每公斤1200貝克。福島縣農業綜合中心說，去年並無耕作物或農家飼養的家禽家畜超過政府訂定的標準。在數以萬計樣本中僅9件超標：8件是內陸池塘養殖魚，另一件為野生菇樣本。每天有超過150件樣本，經製作、打上代碼、稱重後，通過鍺半導體檢測器。稻米另有篩檢管道。受放射線影響的多個地區，不同地區各有檢測程序，但福島的檢測計畫最具系統性，見證了福島蒙受特別嚴重的風評損害。發生核災後，福島進行大規模去核汙計畫。然而森林由於有濃密樹木，去核汙根本不可行。但是其他地方的表土被移除，樹木經過洗刷，四處灑鉀以降低攝取銫。檢測程序是致力贏得消費者信任的最重要基礎。福島縣農業綜合中心官員草野（Kenji Kusano）說：「不論在日本或海外，仍有人擔憂，因此我們要繼續向其他縣和國外的人們解釋，我們的產品是安全的。」偶爾在野生植物和野生菇檢測出放射線，一旦超標便銷毀。草野說，居民陸續返回家園，使得檢測依然很重要。福島食品在國際上獲得某些進展，2011年後祭出禁令的54個國家中，目前有27國解除禁令。在另外23個市場，包括美國和歐盟則放寬限制；不過，中國、南韓等區域性鄰國仍維持禁令。風評不佳問題在日本國內一直揮之不去，調查顯示，仍有日本消費者拒絕福島食品。專家說，政府採取的訴諸科學作法，還是很難說服民眾。（譯者：羅苑韶/核稿：劉學源）1070801
