標題,分類,時間,網址,內文
NCC公布4G上網速率 中華電信22縣市奪冠,產經,2019/01/02 16:54,https://www.cna.com.tw/news/afe/201901020222.aspx,（中央社記者劉麗榮台北2日電）NCC今天公布107年度4G行動上網速率量測結果，根據報告，中華電信在22縣市皆奪冠，遠傳電信在21縣市居於第二位。高鐵全線和台鐵主線，也是中華電信表現最好。NCC委託財團法人電信技術中心（TTC）辦理全國行動上網速率量測結果，下午在例行記者會中公布5家行動寬頻業者量測結果，全國4G定點量測平均下載速率提升到95.42Mbps，較前期106年度量測結果56.71Mbps提高68.25%，偏鄉地區也有大幅改善。副主委翁柏宗指出，專業量測人員至全國7851個村里長辦公室戶外區域進行量測，結果顯示4G全國平均下載與上傳速率分別為95.42Mbps與26.43Mbps，雲端下載速率為82.93Mbps。根據全台22縣市的定點測量結果，中華電信在22縣市皆居冠，遠傳電信在21縣市穩居第二，台灣大哥大則在桃園市取得第二名。與106年上半年的量測結果，遠傳電信在20縣市奪冠相比，中華電信去年上網速度有顯著成長，與大規模鋪設基地台有關。移動量測部分，包括各縣市主要道路、高速公路及快速道路以正常行車速率駕車進行量測，並於高鐵、台鐵、台北捷運及高雄捷運列車內進行量測。各縣市主要道路的4G平均下載速率為39.76Mbps到65.43Mbps；大眾運輸的4G平均下載速率為28.00Mbps到104.48Mbps。副主委翁柏宗指出，北迴鐵路的4G平均下載速度為50Mbps，包括北迴、宜花東鐵路都有大幅改善，部分受地形影響會再改善；高鐵部分，平均4G下載速度最低為28Mbps，最高近60Mbps，某些如苗栗路段進出隧道，仍需持續改善。根據報告，高鐵與台鐵全線的4G下載速率，都是中華電信表現最好，台灣大哥大次之；桃園機場捷運線部分，則以中華電信表現最好，台灣大哥大次之。台北捷運部分，翁柏宗說，4G下載速率最快的是中和新蘆線104.48Mbps，松山新店線96.09Mbps，板南線84.54Mbps，淡水線58.97Mbps，文湖線55.14Mbps。他分析，營運時間較久的捷運線不一定較快，因為還要汰換2G、3G設備，新啟用的路線直接使用4G設備，效率更高。根據報告，中和新蘆線、淡水信義線、文湖線都是中華電信下載速率最快；板南線以台灣大哥大表現最好，其次才是中華電信；松山新店線是台灣大最優、其次為遠傳電信。NCC表示，一般用戶上網速率可能受基地台建設密度高低、基地台有無載波聚合功能、手機訊號強弱及上網資費等因素影響，建議民眾可依自身需求選擇適合的行動上網服務，也呼籲各界支持台灣基地台建設，以提升全國行動寬頻上網環境，享受更優質的上網速率。（編輯：林沂鋒）1080102
市場震盪不利股票發行 今年IPO華爾街反應恐冷,證券,2019/01/02 17:03,https://www.cna.com.tw/news/afe/201901020230.aspx,（中央社紐約2日綜合外電報導）在網路叫車服務公司Uber和Lyft帶頭推出首次公開發行（IPO）下，投資人準備迎接今年可能大量登場的IPO，但在股市震盪報酬率惡化下，未來恐面臨更多不確定性。專門研究IPO的復興資本公司（Renaissance Capital）說：「我們以不穩的步伐跨入2019年。」法新社報導，根據Dealogic數據，去年總共有231家公司推出IPO，總籌資金額達610億美元（約新台幣1兆8782億元），創2014年以來最佳的一年。但近來金融市場走勢猶如坐雲霄飛車般激烈震盪，不禁令人懷疑企業IPO的時機是否恰當。對於打算發行股票募資的公司來說，市場震盪是大忌。金融市場原本即因貿易緊張升高而惴惴不安，加上美國聯邦準備理事會（Fed）升息令人憂慮，以及全球經濟成長減緩的預測，引發股市去年12月連番重挫。去年前10個月，IPO活動比2017年增加42%，但最後2個月因股市重挫而大幅衰退66%。知情人士透露，幾家原定2018年底推出IPO的公司因此延到2019年。他表示，有關IPO的討論，市場波動性絕對是第一優先。目前正在一旁等待，打算今年推出IPO的幾家知名公司是所謂的「獨角獸」（Unicorn）。獨角獸是估值超過10億美元（約新台幣308億元）的未上市公司。根據美國商業媒體，這些獨角獸公司包括已遞交申請上市機密文件的叫車服務公司Lyft，以及它的勁敵Uber。其他預期在今年推出IPO的公司，還包括訂房平台Airbnb，訊息服務公司Slack，以及內容網站Pinterest，和數據分析公司Palantir。市場專家表示，從這些公司規模來看，應有能力挺過這個更具挑戰性的市場環境。（譯者：劉淑琴/核稿：嚴思祺）1070102
電信業銷售家電告捷 成長力道強,產經,2019/01/02 17:08,https://www.cna.com.tw/news/afe/201901020234.aspx,（中央社記者江明晏台北2日電）電信業者去年銷售家電成績告捷，成為新戰場。台灣大哥大推出門號搭配家電的自由選方案，自2016年下半年至今增量高達84%；遠傳2018年選擇3C家電搭配門號的銷售件數較2017年成長5倍。去年台灣大哥大自由選專案，推出大同電鍋0元限定優惠方案，迎接2019新年，台灣大積極取得「獨家」商品銷售，今天宣布推出全球限量千台的「百年紀念款」大同電鍋，搭配999元資費綁30個月方案，可0元帶回家。台灣大哥大表示，台灣大推出門號搭配家電的自由選方案，自2016下半年推出至今，申辦家電專案的年增量高達84%。兩年多以來，已推出高達上百件家電商品，電信門市也成為家電、數位產品的新興通路。另外，台灣大也針對低用量用戶推出家用品專案，其中「一被兩枕寢具組」於去年雙11檔期業績告捷，短時間內銷售突破5000組。遠傳也表示，「超夯家電專案」於2018年繳出亮麗成績，選擇3C家電搭配門號的銷售件數較2017年成長5倍。其中「超夯大禮包」概念商品於2018年12月推出，月付698元起就可0元將多樣家電一次帶回家，推出就站上遠傳熱銷家電品項的第2名。（編輯：李信寬）1080102
長春英利傳赴上海掛牌 英利-KY：尚在研議,證券,2019/01/02 17:13,https://www.cna.com.tw/news/afe/201901020235.aspx,（中央社記者張建中新竹2日電）汽車零組件廠英利-KY傳出計劃推動子公司長春英利前往上海掛牌，英利-KY對此表示，目前內部尚在研議。經濟日報報導，英利-KY計劃3月召開股東臨時會，討論釋出長春英利約1成持股，引進策略夥伴，並為在上海掛牌預作準備。英利-KY表示，為引進策略夥伴，將釋出長春英利約3.43%持股。至於計劃在3月召開股東臨時會，討論長春英利在上海掛牌一事，英利-KY指出，目前內部尚在研議，相關營運計畫應以公告為準。（編輯：楊玫寧）1080102
多層次傳銷變更商品品項未報備 公平會開罰20萬,產經,2019/01/02 17:19,https://www.cna.com.tw/news/afe/201901020237.aspx,（中央社記者潘姿羽台北2日電）公平會委員會議今天通過，麗富康國際股份有限公司從事多層次傳銷，變更商品品項卻未於實施前依法向公平會報備，已違反多層次傳銷管理法規定，處新台幣20萬元罰鍰。公平會副主委彭紹瑾表示，公平會是多層次傳銷事業的主管機關，依法多層次傳銷事業進行商品品項變更時，需要向公平會報備，不論是多賣、少賣或是停售都要報備，否則違反多層次傳銷管理法。麗富康公司在民國97年7月向公平會報備實施多層次傳銷，銷售活力元素口含錠、大造元素及精明元素口含錠等商品；公平會在107年4月9日會同衛生福利部食品藥物管理署及台中市政府衛生局，赴麗富康公司主要營業所進行聯合稽查，而台中市政府衛生局查獲麗富康公司的活力元素口含錠、大造元素及精明元素口含錠等商品標示違反食品安全衛生管理法規定，便在107年5月31日裁處書中，要求麗富康公司應在同年6月22日前，將這些商品回收改正。公平會表示，麗富康公司依照裁處書在107年5月31日至8月中旬期間，下架回收「活力元素口含錠」及「精明元素口含錠」商品，並進行商品標示改正及準備重新銷售事宜，「大造元素」因生產排線問題，暫時沒有商品在市面上銷售，但同樣在8月中旬完成商品標示的修正，並準備重新銷售。公平會指出，上述商品有停售事實，不過麗富康公司在這段期間向公平會報備銷售的商品品項仍包括活力元素口含錠、大造元素及精明元素口含錠，而且麗富康公司遲至107年8月9日才向公平會辦理變更報備；也就是說，麗富康公司在回收改正這些商品標示及準備重新銷售期間，停售商品未事先向公平會辦理變更報備，已經違反多層次傳銷管理法第7條第1項規定。彭紹瑾表示，多層次傳銷事業只要有變更商品品項的行為，都必須向公平會報備，以免受罰。（編輯：蘇志宗）1080102
勞動基金至107年11月 收益20.8億元,產經,2019/01/02 17:21,https://www.cna.com.tw/news/afe/201901020238.aspx,（中央社記者余曉涵台北2日電）勞動部今天公布截至107年11月的勞動基金運用情形，整體勞動基金截至107年11月底止規模為3兆9590億元，單月小賺195.4億元，收益數為20.8億元，收益率為0.06%。勞動部勞動基金運用局今天公布107年截至11月底的勞動基金運用情形報告，整體勞動基金截至107年11月底止規模為新台幣3兆9590億元，其中新制勞退基金規模為2兆1835億元，舊制勞退基金規模為9257億元，勞保基金規模為7017億元，就保基金規模為1244億元，職災保護專款規模為107億元，積欠工資墊償基金規模為130億元。基金局說，今年截至11月底，整體勞動基金評價後收益數為20.8億元，收益率為0.06%，單月小賺195.4億元。新、舊制勞退基金、勞工保險基金、就保基金、職災保護專款及積欠工資墊償基金收益率分別為-0.0009%、0.16%、-0.30%、2.14%、0.86%及1.57%。另受衛生福利部委託管理的國民年金保險基金規模為3148億元，收益數為-14.7億元，收益率為-0.49%。整體而言，基金局說，全球經濟景氣及資本市場，在貨幣政策不再寬鬆走向升息循環，以及全球貿易爭端持續影響下，資金成本提高流動性下滑，經濟成長出現趨緩。基金局指出，後續須觀察美國聯準會升息速度、中美重啟貿易談判進度及英國脫歐談判結果，將密切掌握全球金融情勢，獲取勞動基金長期穩健收益，保障勞工經濟安全與退休生活。（編輯：黃于）1080102
新台幣貶6.1分 台股重挫拖累,產經,2019/01/02 18:16,https://www.cna.com.tw/news/afe/201901020241.aspx,（中央社記者邱柏勝台北2日電）台股今天開紅盤出師不利，下跌173.27點作收，外資賣超台股並匯出，壓抑新台幣匯價走弱，終場以30.794元兌1美元作收，貶值6.1分，台北與元太外匯經紀公司總成交量14.11億美元。外匯交易員表示，台股今天開紅盤表現不佳，小漲開出後一路走弱，終場大跌173.27點，回測前波低點9473.3點，外資賣超台股近新台幣百億元，在匯市也偏匯出，拖累新台幣走貶，終場貶值6.1分作收。外匯交易員說，進入2019年，原本以為新台幣可望延續去年底小升態勢，沒想到台股開紅盤不給力，今天大戶持續拋售，加上中國國家主席習近平發表談話，表示對台灣「不承諾放棄使用武力」，引發市場恐慌心態，加大拋售股票力道，導致終場台股重挫近180點，「若台股持續往下，新台幣也很難走強」。進入2019年，全球股市持續下修，導致有避險成分的日圓走揚。根據台銀牌告價格，截至今天下午4時匯市收盤止，日圓現金賣出價已經來到0.2852元，創逾2年新高價，對於台灣哈日族群而言，代表赴日旅遊「荷包縮水」，得更精打細算。對此外匯交易員表示，日圓對美元匯價兩週前還在112至113元，現在已經升到109元。目前主要經濟預測機構預測今年第1季經濟展望「不是很看好」，不排除資金會持續從股市撤退，投入避險商品，日圓還有升值空間，「日圓（對台幣）匯價漲到0.3元不是不可能」。新台幣兌美元今天開盤價為30.735元，最高30.635元、最低30.796元，尾盤收30.794元，貶值6.1分。（編輯：張均懋）1080102
華碩大電量手機 萬元有找,證券,2019/01/02 20:30,https://www.cna.com.tw/news/afe/201901020247.aspx,（中央社記者吳家豪台北2日電）電腦品牌廠華碩去年底宣布手機策略轉型計畫，改為聚焦電競與專業用戶等利基市場，但也未放棄萬元以下價格帶，今天發表全螢幕大電量手機ASUS ZenFone Max （M2）鞏固市占率。華碩手機以萬元以下高性價比起家，但近年面臨中國品牌夾擊，華碩手機部門遲遲無法獲利，因此去年12月13日宣布手機轉型計畫，去年第4季認列一次性費用新台幣62億元，包含提列存貨損失、權利金資產攤銷及組織調整費用，推估將影響第4季每股稅後盈餘（EPS）約8元以內，恐單季轉虧。華碩表示，旗下ZenFone Max系列手機再添生力軍，針對萬元以下價格帶推出內建4000mAh電池、可連續使用兩天的ZenFone Max（M2），採用14奈米Qualcomm Snapdragon 632處理器，配備6.3吋全螢幕，螢幕占比達88%。華碩董事長施崇棠去年12月13日召開重大訊息記者會表示，華碩手機策略轉型目標在高階市場找出需求的缺口，把華碩手機的體驗做到極致，能與iPhone相比，但還是要保持高性價比的優勢。他以華碩電競手機ROG Phone為例，2018年剛推出時造成轟動，即使後來同業發表新款電競手機，內部調查仍有75%的電競玩家有意購買華碩電競手機，因此整體電競生態圈仍是華碩可以運用的重要資源。法人認為，在手機市場規模與獲利成長都陷入停滯的情況下，如果華碩手機再晚個一兩年才轉型，可能會面臨更嚴峻的考驗，因此轉型計畫越早越好，雖然不保證能成功，但至少願意嘗試就有機會。（編輯：蘇志宗）1080102
亞獅康膽道癌試驗完成收案 臨床數據下半年出爐,證券,2019/01/02 17:44,https://www.cna.com.tw/news/afe/201901020252.aspx,（中央社記者韓婷婷台北2日電）生物製藥公司亞獅康-KY宣布全球二線膽道癌安慰劑對照臨床試驗TreeTopp受試者完成收案，超前預定進度，初步臨床數據預計於2019年下半年出爐。亞獅康-KY表示，TreeTopp試驗是一項隨機、雙盲、安慰劑對照的二線膽道癌臨床試驗。膽道癌在亞洲每年影響逾20萬人，目前尚未有核准的標靶療法可以治療此疾病。亞獅康-KY表示，該項試驗自全球56處臨床試驗中心招收127位接受過第一線治療但疾病仍惡化的病患，試驗地點包括美國、歐洲、澳洲、日本、韓國與亞太地區。這項試驗的共同主要評估指標為客觀反應率與無惡化存活期。若本試驗結果為正面，亞獅康-KY擬向美國食品暨藥物管理局(FDA) 申請以加速核准方式進行varlitinib於二線膽道癌的藥證申請。（編輯：楊玫寧）1080102
外資去年狂賣3551億 友達開發金卻大買逾70萬張,證券,2019/01/02 18:08,https://www.cna.com.tw/news/afe/201901020260.aspx,（中央社記者田裕斌台北2日電）外資去年賣超台股新台幣3551.39億元，不過仍有個股深受外資青睞，根據統計，外資去年買超友達超過77.7萬張，居台股之冠，買超開發金也達73.24萬張。根據統計，包括友達、開發金獲得外資買超超過70萬張，遙遙領先其他個股，排名第3是富邦VIX，買超張數達37.34萬張，由於VIX連動恐慌指數，加上台股去年曾二度出現下殺千點左右的行情，與富邦VIX成為外資買超標的的現象不謀而合。此外，包括中鋼、遠東新、群創去年也分別獲得外資買超36.95萬張、34.72萬張及33.92萬張，在外資去年買超超過30萬張的個股中，面板雙虎就拿下2席，金融股則有1席，傳產占2席。至於外資去年買超個股排名第7至10名分別為台灣高鐵、永豐金控、亞泥、元大金控，從去年外資大買的個股分析，傳產占了4席、比重最高，金融股分得3席，反倒是過去常常是外資寵兒的電子股，去年明顯失寵。外資賣超個股方面，則是鴻海遭到狂賣121.97萬張最為驚人，外資的賣壓也讓鴻海即使祭出現金減資也難讓股價回天，去年鴻海股價自95.2元跌至70.8元，12個月中僅有3個月股價上漲，還一度創下67.6元、自2011年10月以來的新低價。此外，元大台灣50反1、華邦電、中信金控、FH彭博高收益債去年則是遭外資賣超超過50萬張，賣超排名第5至10名分別是旺宏、聯電、台積電、元大台灣50、仁寶，賣超張數都超過30萬張。在外資10大賣超個股中，除了指數型及債券型商品外，幾乎全都是重量級權值股，以致台股去年指數走跌8.6%，出現近3年來首次下跌的走勢。（編輯：張均懋）1080102
台苯孫鐵漢控吳家背叛 吳怡青：為股東負責,產經,2019/01/02 18:38,https://www.cna.com.tw/news/afe/201901020263.aspx,（中央社記者韋樞台北2日電）台苯董事會通過變更股東臨時會開會地點，反對變更的董事孫鐵漢今天指控吳乃仁家族背叛，吳乃仁之女吳怡青回應，她身為台苯董事長，須為股東與員工負責，何來背叛。台苯董事會今天議決股臨會地點變更案，以林文淵為主的林派提案變更地點至高雄福華飯店，以孫鐵派為首的孫派反對，主張在台苯林園廠原址開會，全案付諸表決，孫、林得票相同，吳怡青最後以董事會主席身份支持變更案，使得林派獲勝，台苯股臨會改至高雄福華飯店開會。會後，孫鐵漢舉行記者會怒指「吳乃仁家族背叛」他說，今天起他不再保護吳家，因為吳家徹底背叛，他們（吳家）將來要為今天的行為負全責。孫鐵漢並爆料，吳怡青、吳怡翰（吳乃仁之子）兩姐弟3年來，光是薪水就有新台幣5500萬元，加上之前的顧問費，以及吳乃仁妻子詹彩虹在他私人企業的顧問費，吳家人合計至少領走7000萬元。針對孫鐵漢的「背叛說」，吳怡青強調自己「中立」，她身為董事長，必須對所有股東與員工負責，且當初她接任台苯董事長時，已對孫鐵漢表明將會「直道而行」，何來背叛的說法。吳怡青表示，她是基於交通便利性及安全考量，支持在福華飯店舉行股臨會，若真有狀況，她希望由專業的保全處理，而非由沒有經過訓諫的員工面對第一線衝突。至於孫鐵漢指吳家人領取高薪，吳怡青說，她的薪酬待遇均依照依公司規定辦理，如果其他董事有意見，過去兩年多來，一直都有機會可以提出。吳怡青也反問，有這麼豐厚酬勞及絕佳待遇，為何她不續任董事長？為何她與吳怡翰不留在董事會繼續合作？「大家都可以想一下到底是什麼原因」。至於是否改變心意，重新召開董事會討論股臨會地點，吳怡青認為，以目前來看，這是對所有股東與員工最好的方案，但她仍會保持開放的心態。（編輯：陸倩瑤） 1080102
港股領跌 亞股新年伊始延續去年跌勢,證券,2019/01/02 18:45,https://www.cna.com.tw/news/afe/201901020290.aspx,（中央社香港2日綜合外電報導）亞洲股市2019年頭一個交易日，在香港股市重挫拖累下，延續2018年創下的10年來最慘跌勢，普遍收黑。最新公布的數據令人更加憂心中國經濟減速。在美中貿易衝突和英國脫歐等多起事件未來12個月將繼續發展下，投資人維持在場邊觀望，留意市場回穩跡象。港股今天領跌亞股，恆生指數終場收盤重挫715.35點，跌幅達2.77%，來到25130.35點；中國股市滬深300指數收盤挫41.12點，或1.37%，來到2969.54點；上證綜合指數收盤跌28.61點，或1.15%，來到2465.29點。最新公布的兩項經濟數據顯示，12月中國製造業萎縮。CMC市場（CMC Markets）分析師楊燕（Margaret Yang）在報告中表示：「中國製造業PMI指數滑降速度超乎經濟學家預測，意味著全球經濟減緩，加上貿易戰已對中國製造業活動造成傷害。」IG亞洲（IG Asia）市場策略分析師潘婧怡（Jingyi Pan）告訴彭博，製造業指數的數據告訴市場，美中貿易緊張「讓成長疑慮重返檯面」。其他亞洲股市也呈現下跌，雪梨股市收盤挫88.65點，或1.57%，來到5557.75點；南韓股市Kospi指數收盤跌31.04點，跌幅1.52%，來到2010.00點；新加坡股市收盤挫29.87點，或0.97%，來到3038.89點。（譯者：劉淑琴/核稿：劉學源）1080102
台灣去年車市 這6款銷售逾萬台,產經,2019/01/02 20:46,https://www.cna.com.tw/news/afe/201901020292.aspx,（中央社記者田裕斌台北2日電）台灣去年車市銷售表現僅年減2.1%，繳出43.5萬台的成績，其中，有6款車去年全年賣出超過1萬台的佳績，且都是豐田(Toyota)及本田(Honda)，堪稱台灣人最愛汽車品牌。其中，豐田Altis由於車型及油耗表現受到消費者肯定，去年賣出2萬7912台，連續18年蟬聯台灣車市單一車款銷售冠軍。排名第2個則是豐田RAV4，自國產改進口後，CP值大幅提升，也讓消費者買單，去年銷售1萬8876台，也是運動休旅車(SUV)款銷售第一。本田的CR-V自大改款引進地球夢引擎後，銷售量急追RAV4，去年銷售1萬8673台，僅差203台屈居季軍，不過本田旗下另一款跨界休旅車HR-V銷量也是相當驚人，去年共賣出1萬159台，全車型排名第6。同樣在去年全年銷售超過1萬台的車款還包括豐田的Sienta及Yaris，分別賣出1萬5698台及1萬2791台；包括Altis、RAV4、CR-V、Sienta、Yaris、HR-V也成為去年銷售逾萬台的6款暢銷車，除了RAV4外，仍是國產車天下。值得注意的是，雖然僅1款進口車去年賣逾1萬台，但有多款進口車去年也是賣出好成績，尤其是進口車實際銷售受到配額、船期的影響，買家訂車後多需要排隊等車，加上國產車具有價格優勢，進口車後市不可小覷。去年最暢銷的進口車以RAV4當仁不讓，馬自達(Mazda)熱門車款CX-5及Mazda3也分別銷售8668台、7930台，在全車型排名也拿下第8、第11的好成績，最令人驚訝的是，一向被認為是豪華車款的賓士(Mercedes Benz)以C系列擠進進口車銷售排行第4名，去年銷量高達7709台，還比凌志(Lexus)的NX系列賣出6928台還多。此外，要價新台幣364萬元起的賓士休旅車GLC去年也賣出5821台，牌價260萬元起的賓士E系列也有銷售5149台的成績，顯現台灣消費者的口袋深，難怪外全球一線品牌近年來積極搶攻台灣市場，除了拿回代理權外，也頻頻引進最新車款與國產車競爭。（編輯：林沂鋒）1080102
深澳電廠決策反覆遭糾正 經部：有嚴謹評估,產經,2019/01/02 20:33,https://www.cna.com.tw/news/afe/201901020302.aspx,（中央社記者廖禹揚台北2日電）監察院今天針對深澳電廠停建案，對經濟部、台電及環保署通過糾正，認為決策程序倉促，經濟部能源局表示，當時就適當場址、氣源等多面向盤點，是很嚴謹評估。能源局局長林全能接受中央社記者訪問表示，行政院長賴清德指示經濟部評估停建深澳電廠，由於反深澳電廠原因主要是不希望擴建燃煤機組，因此考慮以燃氣機組替代，當時針對適當場址、輸配電電線、天然氣管線能否到達做了全面分析，加上台電也持續在積極進行未來電力開發的評估分析，「看起來是很嚴謹」。林全能說，台電、中油目前也正就替代深澳電廠的確切廠址及供氣盤點進行詳細分析，近期應會將資料遞交至經濟部。經濟部在「以核養綠」公投通過後重新盤點能源政策，結果預估在1月底出爐，深澳電廠替代廠址不排除屆時定案。監察院今天發布新聞稿指出，經濟部未確實辦理國內能源政策的政策環評，且隨政治決策變動，與台電公司又未能對深澳電廠擴建計畫詳實評估，衍生外界疑慮，且對電廠興建或停建間決策反覆。監察院財政及經濟委員會聯席會議今天審查通過監察委員仉桂美、章仁香提案糾正經濟部及台電公司、環保署。（編輯：張均懋）1080102
台睿獲申請上櫃門票 台美啟動癌症臨床試驗,證券,2019/01/02 19:17,https://www.cna.com.tw/news/afe/201901020303.aspx,（中央社記者韓婷婷台北2日電）台睿生技取得經濟部工業局出具的科技事業及產品或技術開發成功且具市場性意見書，拿到申請上櫃的門票，同時於台灣和美國啟動CVM-1118 的兩項癌症二期臨床試驗。台睿主要研發的 CVM-1118在去年底正式於台灣及美國啟動二期多中心臨床試驗，並已納入癌症受試者。台睿已由世界衛生組織（WHO）的國際學名機構審核，將 CVM-1118 化合物命名為Foslinanib，成為台灣自行合成出的化合物獲得國際認證首例。在完成一期臨床試驗後，台睿於美國與台灣針對肝癌及神經內分泌腫瘤分別展開第二期臨床試驗。台睿表示，除了 CVM-1118 有重大進展外，敗血症併用治療藥物已順利在台灣7家臨床試驗中心執行第三期臨床試驗中，預防與治療硒缺乏症的用藥也於2018年1月獲得新藥許可證，在2018年底正式上市銷售。為了國際化布局，台睿於美國馬里蘭州與中國大陸(昆山)都設立子公司。台睿指出，將在大陸建構產品生產並擴大市場，以及於美國推動抗體藥物開發，連結國際藥廠，以開拓全球或地區性授權的契機。（編輯：楊玫寧）1080102
財政部：有扶養親屬事實 即可列報健保費扣除額,產經,2019/01/02 19:31,https://www.cna.com.tw/news/firstnews/201901020304.aspx,（中央社記者邱柏勝台北2日電）民眾今年報稅，「小確幸」再多一樁。財政部今天表示，考量全民健保屬強制性社會保險，民眾健保依附在配偶名下，但由兒女申報扶養， 則兒女報稅時仍可列報其健保費扣除額，且不受金額限制。財政部賦稅署副署長吳蓮英表示，依所得稅法規定，納稅義務人、配偶或受扶養直系親屬的人身保險、勞工保險、國民年金保險及軍、公、教保險等保險費，每人每年可享上限新台幣2.4萬元的列舉扣除額，但健保費不受金額限制。根據財政部民國96年頒布的解釋令規定，納稅義務人列報保險費列舉扣除額有條件，就是「被保險人」與「要保人」應在同一申報戶內，即保險費有減損家戶納稅能力時，納稅義務人才能列舉扣除。因此，若被保險人將健保依附在配偶名下，卻給其他親屬申報扶養，則其配偶以及申報扶養的親屬，在報稅時都不能列報該被保險人的健保費列舉扣除額。然而，吳蓮英表示，財政部考量健保屬於強制性社會保險，民眾繳納健保費關乎個人就醫權益，且健保費為專屬個人的基本生活支出，因此依納保法「基本生活費不得加以課稅」的精神，廢止96年的解釋令，並發布新解釋令明定，以眷屬身分投保健保者，無論與被保險人是否為同一申報戶，其健保費均得由納稅義務人申報扣除。舉例來說，民眾以配偶的眷屬身分投保健保，因此健保費是從配偶的薪資中扣除，但配偶申報綜所稅時，並未列報該民眾的健保費扣除額，而是由兒子列報為扶養親屬。在解釋令發布前，無論是其配偶或兒子，都不能列報這筆保險費扣除額，但解釋令實施後，雖然民眾以配偶眷屬身分投保，但申報扶養的兒子仍可列報健保費扣除額。官員解釋，若一人退休無工作，配偶薪資收入低、子女收入高，則以配偶眷屬身分投保時，健保費率較低，但給兒子申報扶養，可享較多的節稅利益，所以會有被保險人與要保人不在同一申報戶的情況，以往是配偶與子女都不能列報健保費扣除額，未來只要有申報扶養的事實，就能列報健保費扣除額。（編輯：蘇志宗）1080102
陳冲：肯定建立還稅於民制度 但現在不是時機,產經,2019/01/02 19:18,https://www.cna.com.tw/news/afe/201901020305.aspx,（中央社記者邱柏勝、劉麗榮台北2日電）前行政院長陳冲今天表示，他肯定建立「還稅於民」制度，但中央政府目前仍債台高築，現在並非「還稅於民」的政策時機，也應審慎定義「收入較少」的民眾。總統蔡英文昨天在新年談話宣示將讓收入較少的民眾，能優先分享經濟成長的紅利。歷任行政院長、金管會主委及財政部次長的陳冲，雖大病初癒，但仍關心時事，特地為文表達看法。現為新世代金融基金會董事長的陳冲表示，過去新加坡、香港及澳門曾有「還稅於民」的作法，但前提是皆有財政盈餘。他肯定建立「還稅於民」制度，但建議應先釐清「稅收超徵」與「財政盈餘」的不同，政府稅收超徵，僅代表稅收實徵數超出年度預算數，並不表示國庫有盈餘。除非該年度實際稅收超過實際支出、且國庫無負債，才能稱財政盈餘。陳冲表示，中央政府的年度稅收雖超出預期，但在107年11月底，中央政府公共債務仍有新台幣5兆3000億元，因此目前並非「還稅於民」的政策時機。另外，陳冲指出，政府想將當年度稅收超徵部分，提撥一定金額用於妥善的照顧收入較少的民眾，立意精神雖佳，但應建立制度，設定啟動條件，例如超徵多少金額並達幾年、提撥多少比例等，並審慎定義「收入較少」的民眾。他認為，所謂「收入較少」，不應僅用綜所稅申報金額作為依據，個人綜所稅以薪資收入為主要，收入少的原因，可能包含逃漏稅、依法免稅（證所稅、期所稅、外匯操作所得等）、家庭富裕不必工作、從事地下經濟行為等，因素眾多，因此仍應考量其他所得稅，避免「繳稅有份，小惠無門」的不公不義。台北商業大學財稅系教授黃耀輝受訪時也分析，現行的所得稅申報制度有許多漏洞，譬如從事地下經濟者，政府並沒有他們真正的所得資料，因此將他們當作是窮人，但其實是補貼到有錢人。至於超徵稅收該如何還利於民，政大財政系副教授陳國樑受訪表示，減稅不可行，因為門一旦打開，將是不可逆的結果；編列特別預算有監督單位，若有多餘稅收，可思考針對中低收入者發放消費券。台經院景氣預測中心主任孫明德告訴中央社記者，發放消費券比較是一次性的，應該要有比較長遠的作法，過去實施過消費券，但很多人是拿消費券拿買原本需要的東西，無法刺激更多消費。蔡總統昨天指出，除了加薪和減稅外，今年更要進一步減輕民眾負擔，過去2年經濟有成長，國家的稅收也都超出預期，她已請行政院盡快提出具體方案，讓收入較少的民眾，能夠優先分享經濟成長的紅利。（編輯：林孟汝）1080102
元晶營運翻揚 第4季營收增逾7成,證券,2019/01/02 19:50,https://www.cna.com.tw/news/afe/201901020313.aspx,（中央社記者張建中新竹2日電）太陽能廠元晶營運順利走出谷底，2018年第4季營收新台幣10.09億元，季增逾7成水準。因應國際太陽能市場動盪，元晶業務型態自過去的外銷太陽能電池，改以內銷太陽能模組為主。元晶表示，在擴大下游模組市場策略奏效，帶動整體營運順利好轉。元晶2018年12月營收達3.72億元，月增17.2%，創半年來新高；第4季營收10.09億元，季增70.78%，營運轉型效益顯現。展望未來，元晶指出，隨著得標的大型地面太陽能電站開始陸續施工安裝，預期未來國內太陽能電站每年總裝置量可望突破1GW規模，並帶動國內模組市場需求升溫，2019年接單展望樂觀。（編輯：蘇志宗）1080102
