標題,分類,時間,網址,內文
離岸風電國產化新里程 金豐拚第4季試產風機塔架,產經,2019/01/29 16:46,https://www.cna.com.tw/news/afe/201901290189.aspx,（中央社記者蔡芃敏台中29日電）離岸風電國產化邁向新里程，金豐今天在台中港舉行風機塔架生產基地的動土儀式，金豐預計今年第4季開始試產，每年將生產100支塔架。政府力推離岸風電，並要求通過遴選的廠商須負擔國產化責任，韓商CS Wind 與彰化企業金豐機器合組團隊生產離岸風機塔架，金豐今天在台中港舉行風機塔架生產基地的動土儀式，包括經濟部工業局長呂正華、台中市副市長楊瓊瓔、金豐機器工業董事長張於正等人均出席。張於正致詞時表示，政府積極推動綠色能源的政策，基於配合政府離岸風電在地產業鏈方針，金豐與風力發電塔架製造商CS Wind合作，將生產風機塔架，提供西門子歌美颯、三菱維特斯等廠商。他說，離岸風機塔架體積大，需要有龐大存放空間，期盼台中港務公司能在鄰近地區，規劃離岸風機相關零件的存放區域，讓台中港成為亞太地區實至名歸的離岸風電輸出中心。金豐說，台中港的生產基地，將在今年第4季開始試產，未來將年產100支風機塔架。楊瓊瓔致詞時表示，台中市致力拼經濟兼顧環保，讓企業有水、電可用，同時又有清新空氣。台中市政府相當樂見，金豐結合產官學界，提供學生工作機會，可以根留當地。呂正華說，國內廠商努力研究、投資、研發，以配合政府推動國產化政策。CS Wind是國際知名離岸風機廠商，並在台灣成立重山風力公司。政府感謝台灣、韓國優秀廠商合作，替台灣離岸風電廠貢獻一份心力。（編輯：林孟汝）1080129
智慧手機市場入嚴冬 首季產量估年減1成,產經,2019/01/29 15:17,https://www.cna.com.tw/news/afe/201901290197.aspx,（中央社記者江明晏台北29日電）研調機構TrendForce調查指出，2019年第1季智慧型手機市場進入嚴冬，生產總量年減10%，其中，蘋果首季生產總量將年衰退近26%，市占排名滑落至第3名，被華為超越。研調機構TrendForce調查指出，2018年第4季多數智慧型手機品牌皆受到市場需求疲弱而放緩生產節奏，著重成品庫存控管，使得生產總數僅持平去年第3季，約3.83億支。然去年第4季市場銷售表現欠佳，導致品牌廠面對2019年第1季的生產計劃更趨保守，再加上手機零組件價格走跌，廠商拉貨態度相對被動，預估第1季的智慧型手機生產總量將持續衰減至3.07億支，較去年同期衰退10%。若以品牌區分，TrendForce對第1季全球智慧型手機的生產總量預估，前6大排名分別為三星、華為、蘋果、小米、OPPO以及Vivo，排名第1的三星自去年下半年開始調整產品策略，正面迎戰中國品牌主打的高規格行銷。以今年第1季的生產表現來看，J系列仍舊獨挑大梁，占比將近5成，預估三星第1季將以站穩7000萬支的生產總量為目標。第2名的華為在一片低迷的智慧型手機產業中一枝獨秀，預估第1季生產數量將達到4600萬支，較去年同期成長近10%，然而，無論是中美貿易戰，或是近日歐洲對中國電信設備的疑慮，都加深華為後續發展的不確定性。蘋果去年第4季開始就屢次傳出調降生產目標，而TrendForce預估，蘋果第1季生產總量將僅有4150萬支，較去年同期衰退近26%，市占排名滑落至第3名。小米在連續8個季度的成長之後，於去年第4季首度出現衰退，生產總數約3000萬支。TrendForce指出，預估首季小米生產總數約為2600萬支，與去年同期相較衰退12%。OPPO與Vivo去年第4季受到中國內需市場飽和以及華為在中國市場銷售告捷的影響，生產總數分別為2900萬支以及2410萬支，皆較去年第3季衰退。預估2019年第1季 OPPO、Vivo除了以去化成品庫存為目標外，也將透過新一代的旗艦機種的發表維繫市占率，生產數量預估將分別約2300萬支及2000萬支。TrendForce指出，從智慧型手機短期發展來看，眾品牌將持續優化各式硬體配置為主，主要集中在螢幕、鏡頭、生物辨識解鎖及記憶體等四大領域；長期而言，品牌廠必須跳脫單純的硬體開發並轉往諸如軟體研發或周邊商機，才有機會繼續擴大市占。（編輯：郭萍英）1080129
瑞昱去年每股賺8.57元 估產品線可望全面成長,證券,2019/01/29 15:19,https://www.cna.com.tw/news/afe/201901290198.aspx,（中央社記者張建中新竹29日電）網通晶片廠瑞昱去年稅後淨利新台幣43.51億元，年增28.3%，每股純益8.57元。展望今年，瑞昱對第1季營運展望樂觀，並預期今年所有產品線可望全面成長。瑞昱下午召開法人說明會，公布去年營運結果。瑞昱副總經理暨發言人黃依瑋表示，在網通市場需求熱絡支撐下，去年第4季營收維持在119.42億元水準，季減1.2%。第4季毛利率44.9%，維持健康水位，稅後淨利10.97億元，季減22.3%，每股純益2.16元。瑞昱去年總營收458.06億元，年增9.9%，改寫歷史新高紀錄，毛利率44.7%，拉升1.7個百分點，稅後淨利43.51億元，年增28.3%，並為近4年新高，每股純益8.57元。展望今年，黃依瑋表示，網通市場需求動能延續到今年1、2月，儘管3月市況仍待進一步觀察，對整體第1季營運展望樂觀。黃依瑋說，貿易戰或華為在美國面臨司法挑戰，後續發展無法預測，排除不確定因素，今年營運展望依然樂觀，所有產品線都可望成長。至於車用乙太網路產品，黃依瑋表示，去年第4季達到量產出貨的重要里程碑，預期今年將穩健成長，配合客戶與市場推進。（編輯：黃國倫）1080129
台積電14廠晶圓爆瑕疵 陸行之質疑皮帶鬆了,產經,2019/01/29 15:26,https://www.cna.com.tw/news/afe/201901290199.aspx,（中央社記者吳家豪台北29日電）晶圓代工廠台積電傳出因供應商供應不合格化學原料，造成晶圓14廠出現晶圓瑕疵事件。前外資分析師陸行之在臉書發文質疑台積電「皮帶鬆了」，不像是大家過去認識的台積電。台積電指出，內部發現一批化學原料有些規格誤差的問題，會對良率產生影響，預計受影響的晶圓大部分能在今年第1季補回，依目前估計，應不至於影響第1季財測，季營收將約73億至74億美元，季減22%。對此，陸行之在臉書（Facebook）發文指出，聽說台積電這次事件也很嚴重，不是作廢2萬到3萬片晶圓片就可解決的事，且12奈米和16奈米的單價應該也比平均值高。陸行之表示，為何台積電前董事長張忠謀退休不到一年，台積電老是「被相害」而出狀況，包括病毒感染、連續數次下修年度財測，現在是另一家Photoresist公司用到不合規格的化學原料。陸行之質疑，究竟台積電是運氣不佳，「還是皮帶鬆了」，希望台積電總裁魏哲家盯緊些，不要再讓投資人失望了，「這已經不像我們過去認識的台積電」。（編輯：張均懋）1080129
爭取加入CPTPP 經部評估紡織工具機等受益多,產經,2019/01/29 17:49,https://www.cna.com.tw/news/afe/201901290204.aspx,（中央社記者廖禹揚台北29日電）CPTPP去年底生效，各會員國已陸續實施降稅，台灣也積極爭取入會，經濟部國際貿易局評估，紡織、工具機及汽車零組件等參與國際供應鏈程度高的產業可能受益最多。由日本主導的「跨太平洋夥伴全面進步協定」（CPTPP）去年12月生效，各會員國目前已進行兩階段降稅，超過7成產品已降至零關稅，貿易局多邊貿易組長劉志宏表示，降稅品項依各國承諾有所不同，目前初步評估，在台灣成功加入CPTPP前，紡織業受影響可能性最大。劉志宏說明，CPTPP會員國關稅普遍偏低，紡織業受影響主要是因越南對紡織品關稅原就較高，都在10%以上，加上CPTPP的原產地規則是認定「從紗開始」的原料都要在會員國內製造，可能降低從非會員國進口的誘因。不過，劉志宏表示，目前越南紡織原料多從台灣、中國大陸及南韓進口，都非CPTPP會員，可能降低影響程度，此外，出口至美國的紡織品，因為美國也不在CPTPP會員之列，因此應不受影響，目前尚未能推估準確受影響程度。劉志宏說，CPTPP的原產地規則目的是要形成區域中的供應鏈，對於紡織、工具機、汽車零組件等與國際供應鏈有關的產業，若能打入CPTPP供應鏈，將成為各國選用台灣產製原材料或產品的誘因，將帶來更大商機。貿易局今天舉行年度記者會，副局長劉威廉表示，先前已就CPTPP標準盤點國內法規，目前相關12項法案已通過8項；此外，也持續進行與各會員國的雙邊非正式諮商、國內溝通及凝聚共識。據貿易局目前盤點，加入CPTPP將對國內GDP帶來正成長。CPTPP在今年1月召開第一次委員會，公布新會員入會談判程序，貿易局長楊珍妮指出，CPTPP目前首要目標是讓既有11個會員都完成國內程序、正式生效，並將開始進行第二輪入會程序。尚未完成國內程序的國家包括馬來西亞、汶萊、祕魯及智利，其中馬來西亞因新政府上台後對CPTPP影響有所疑慮，可能衝擊國內對馬來人優惠措施，因此目前還在評估階段。（編輯：林孟汝）1080129
韓廠推軍規級三防手機 拓展B2B市場,產經,2019/01/29 15:58,https://www.cna.com.tw/news/afe/201901290213.aspx,（中央社記者江明晏台北29日電）瞄準B2B商用領域，三星在台推出軍規級的三防手機Galaxy XCover 4，主打美軍MIL-STD-810G耐用認證軍規防護、IP68防水防塵，將觸角擴大至商業客群。根據行政院主計處統計，全台運輸及倉儲業已達44萬人口，鎖定需長時間使用手機，並暴露在較為嚴峻工作環境的商業客群，三星推出主打強固及軍規認證的三防手機Galaxy XCover 4，支援IP68防水防塵，通過美軍MIL-STD-810G認證軍規防護標準，也支援手套下觸控。三星說明，Galaxy XCover 4將透過中華電信企業客戶處銷售，瞄準台灣保險業、物流業、外送服務業、製造業、建築營造工程業、運輸業、倉儲管理業等企業用戶需求，此舉也意味著三星將從總體需求衰退的消費市場之外，拓展新的客群，注入營運成長力道。（編輯：趙蔚蘭）1080129
新台幣貶2.1分 收30.811元,產經,2019/01/29 16:05,https://www.cna.com.tw/news/afe/201901290216.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收30.811元，貶2.1分，成交金額7.93億美元。新台幣兌美元今天開盤價為30.810元，最高30.796元、最低30.830元。1080129
許勝雄：全球經濟嚴苛 台灣外冷內溫,產經,2019/01/29 16:51,https://www.cna.com.tw/news/afe/201901290220.aspx,（中央社記者吳家豪台北29日電）新金寶集團今天舉辦旺年晚會，集團董事長許勝雄表示，2019年全球經濟「烏雲罩頂」，可能是更嚴苛的環境，台灣經濟屬於「外冷內溫」，內溫的原因是有政府投資、台商回流設廠及觀光業刺激消費。許勝雄說，國際貨幣基金（IMF）已兩度下修2019年全球經濟成長率，目前預估全球經濟今年成長率3.5%、美國經濟成長率2.5%、歐盟經濟成長率1.6%， 均低於2018年成長率；日本今年經濟成長率預估為1.1%，與去年持平；中國今年經濟成長率預估為6.2%，低於去年；台灣經濟成長率今年預估為2.41%，也低於去年。許勝雄說，過去台灣經濟都是「外熱內冷」，2019年比較像「外冷內溫」；所謂「內溫」的原因是前瞻計畫包含許多政府投資，另外有很多台商因為美中貿易摩擦的關係，有機會回到台灣投資設廠；在服務業領域也可透過觀光刺激消費。他表示，兩岸和平穩定其實對台灣經濟很重要，未來兩三年內美中貿易摩擦大概很難全面且快速解決，會有很多情況發生，將影響全球經濟。許勝雄指出，新金寶集團在全球布局，面對供需變化，新金寶集團已經「準備好了」。對所有消費者而言，會面臨物價上漲的壓力，因為重新布局必然會影響過去產業鏈的優勢成本，產生「短鏈」或「斷鏈」的影響。他說，新金寶集團在泰國已經有4個工廠可以不開燈進行生產，在生產能力、品質、交期方面，海外工廠在比較嚴苛的環境下仍然能保有競爭力。（編輯：王永志）1080129
彭双浪：面板業經歷最長多頭 將進入整理期,產經,2019/01/29 17:09,https://www.cna.com.tw/news/afe/201901290222.aspx,（中央社記者潘智義台北29日電）友達光電董事長彭双浪今天在線上法人說明會表示，友達已連續6年獲利，經歷面板產業最長的多頭，但今年以後恐要面臨更長整理期。友達光電今天公布2018年第4季基本每股盈餘為新台幣0.03元，全年基本每股盈餘1.06元，連續6年獲利。彭双浪直言，中國大量投資面板產業，自去年大量釋放新產能，接下來面板供需不平衡將持續好幾年。因此，今年第1季淡季趁機進行產線歲修，並試產新產品，降低產業不確定因素的衝擊。他認為，未來幾年整個面板產業供過於求情況仍將持續，中國大陸面板廠新產能不斷開出，新產線並將拉升量至量產階段。他說，去年有幾場重要運動賽事，帶動電視市場需求，加上商用機種的換機潮，整體面板市場表現不錯；但下半年中國大陸有幾個大世代產線開出新產能，對市場價格、供給產生很大壓力，直接造成友達第4季的利潤率下降，即便受面板價格下跌影響，但整體業績依然不錯。他說，全球經濟不理想，新興市場貨幣貶值幅度大，尤其美中貿易衝突的不確定因素，大環境挑戰十分嚴竣。各公司策略不同，表現將有很大差異。友達將保持好績效，希望成為價值創造及轉型的領導者，且財務結構維持建康。對於法人問到友達是否新建有機發光二極體（OLED）面板廠，友達總經理蔡國新表示，目前僅3.5、4.5代OLED面板廠，小量生產穿戴裝置等利基型產品，因產能小不會投入智慧手機用OLED面板。彭双浪也強調，不論OLED面板好不好，但考慮OLED建廠成本太高，目前最有效率的還是液晶顯示面板（LCD），尤其中國大陸積極擴建OLED新廠，未來幾年恐怕也有供過於求的壓力。他說，友達採取智慧投資，不會為產能擴充而躁進建設新廠，過去4年每年投資新台幣300至400億元，主要是改善整體資產價值，進行資產活化；現階段機器設備的折舊費用明顯降低，只有高峰期的一半不到，使獲利能改善，擁有穩健的財務結購，因此連續6年獲利，存貨天數只有33天。他強調，友達的高附加價值產品占整體產品50%，做到面板價值鏈延伸，提供客戶一站式服務，並持續創新，以台灣2018年專利申請為例，友達排第2名，除推出8K4K最新產品，應用在電視之外，也加入8k協會，制定產業規範。提到高品質的LCD面板，彭双浪說，採迷你發光二極體（MiniLED）背光源的液晶顯示器面板去年第4季已出貨，這類利基型產品的投入將會更積極；至於難度更高的微發光二極體（MicroLED）面板已長期投入研發，但仍需要時間解決工程及量產時間，因近來有更多同業加入，今年研發進度將可望加快。（編輯：黃國倫）1080129
康舒拚太陽能發電 電源產品朝三高一低邁進,產經,2019/01/29 17:06,https://www.cna.com.tw/news/afe/201901290237.aspx,（中央社記者韓婷婷台北29日電）康舒總經理高青山表示，今年將加速拓展太陽能發電，可望逐步開花結果，全力發展綠色新能源事業，朝向電源供應整合製造與服務業邁進，其中燃料電池電源成長將是今年亮點。新金寶集團今天舉行旺年會，集團成員康舒宣示電源產品將朝向「三高」(高效率、高瓦特數、高密度)「一低」(低成本) 展翅高飛。高青山表示，綜觀康舒2018年消費性及工業性電源兩大產品，雖因經濟增溫，原物料採購成本急速上漲致獲利減少，但營收成長超越目標，合併營收新台幣187.33億，較前一年度增加5.23%。為因應詭譎多變的中美貿易戰、快速應變市場、客戶需求變化與產業環境改變，高青山表示，將分散全球製造基地風險，並加速產線智慧自動化，擴大台灣及東南亞產能。台灣廠將擴增約一倍產能，年產值在2020年從現在的17億元拉高到30億元，主要生產伺服器等高階產品；菲律賓廠則再擴增三期廠房，預計今年下半年投產，屆時營收占比將從15%拉高到20%至30%比重，產品涵蓋所有產品線。展望2019年，高青山表示，消費性電源業績受惠新客戶與新產品量產加持，仍將挹注今年營收，並著力提升主流產品比重如物聯網(IoT)、智慧家庭、電競、監控電源等，維持成長動能。工業電源則受惠雲端資料中心、AI與大數據應用帶動將持續成長。高青山預估，燃料電池電源領域將會是康舒今年營運成長的亮點，近幾年跟隨國外重要客戶在全球拓展業務，受益於印度、日本、韓國推動基礎建設商機，燃料電池電源業績占康舒營收比重將持續增加。康舒也期許智慧綠能新事業在2019年開花結果，朝向電源供應整合製造與服務業邁進。（編輯：黃國倫）1080129
貿協打造指南星俱樂部  零時差助業者新南向,產經,2019/01/29 17:51,https://www.cna.com.tw/news/afe/201901290247.aspx,（中央社記者廖禹揚台北29日電）為協助台灣企業拓銷新南向市場，外貿協會推出線上互動平台「指南星俱樂部」，約1400家新南向國家企業家聯誼會會員，可透過平台即時取得目標市場最新商情，縮短貿協回應時間。經濟部國際貿易局與中華民國對外貿易發展協會去年成立新南向國家企業家聯誼會，約有1400多家對新南向市場有興趣的台灣企業參與，為加速對業者服務，外貿協會今天舉辦2019新春茶會暨「指南星俱樂部」線上互動平台啟用儀式，打造零時差的資訊交流空間。外貿協會董事長黃志芳表示，在數位時代，除了實體互動，社群平台的應用也相當重要，透過這個平台，業者可以隨時掌握新南向國家商情資訊、重要活動，其中也會依照業者關注議題與國家進行分組，以議題導向方式提供服務，也不像過去需要透過多個單位傳遞訊息，可增加服務即時性。台經院景氣預測中心主任孫明德表示，今年全球經濟預測悲觀，但在黑暗之中仍能看出幾點燭光，新南向國家就是其中之一，例如印度受美中貿易戰影響小、內需市場大，是受到看好的市場，其他新南向國家也可能受惠美中貿易戰的轉單、生產據點移轉效應；孫明德指出，現在是台商轉移據點的好時機。不過，由於新南向國家語言、文化、政經情勢多元，投資風險及不確定性也相對較高，孫明德認為，外貿協會扮演嚮導角色，透過貿協平台可以快速掌握商機，降低台商到當地布局所要付出的「學費」。（編輯：李信寬）1080129
順藥入股生控基因  進入免疫醫學領域,產經,2019/01/29 17:23,https://www.cna.com.tw/news/afe/201901290249.aspx,（中央社記者韓婷婷台北29日電）順天醫藥生技董事會決議以每股2元分階段參與生控基因疫苗私募，並以5.89元取得生控1447萬股。順藥表示，入股生控主要看好其研發平台潛力，有助進入免疫醫學領域。順藥表示，未來將與生控合作，以生控的融合蛋白新藥開發平台，開發免疫療法與抗感染（如B型肝炎）新藥。生控28日股東臨時會通過辦理私募1億股，順藥將以每股新台幣2元參與生控私募，股數不超過8039萬3440股，總金額不超過新台幣約1.6億元，順藥可在上述限額內，分3次參與生控私募，第一次認購1000萬股；在取得老股部分，順藥將以每股5.89元購買。在第一次私募認購與購買老股後，順藥將取得生控23.79%股權。順藥總經理暨執行長林榮錦表示，生控的產品線與其研發平台的發展潛力，是順藥決定入股生控的主因，順藥與金樺合併後，已經具備蛋白質藥物的開發能力，再併入生控的研發平台，有助順藥研發能力再升級，進入免疫醫學領域。林榮錦認為，過去1、2年以來，由於大環境變動，導致資本市場對生技產業的支持不足，生控等公司營運資金受到影響。透過私募將使生控獲得持續營運的資金，並獲得順藥的藥物研發團隊協助，加快研發速度，攜手進軍癌症免疫醫療與B肝市場。順藥未來也將透過生控的融合蛋白新藥開發平台，取得候選藥物，充實產品線。生控為專注於免疫療法新藥的公司，目前鎖定HPV（人類乳突病毒）與HBV（B型肝炎病毒）領域研發新藥。目前旗下產品線包括子宮頸前癌變治療劑與其用於治療子宮頸癌的第二代藥物，以及治療B肝的新藥。其中子宮頸前癌變治療劑TVGV-1進度較快，已布局二期臨床試驗並與美國FDA（美國食品暨藥物管理局）進行臨床開發討論。（編輯：張均懋）1080129
中光電去年淨利成長15% 每股賺4.65元,證券,2019/01/29 17:47,https://www.cna.com.tw/news/afe/201901290262.aspx,（中央社記者潘智義台北29日電）背光模組廠中強光電公司今天召開法人說明會，公布去年歸屬母公司股東淨利新台幣20.2億元，年增15%，每股盈餘4.65元，較前年的4.03元成長。中光電節能產品事業群總經理林惠姿指出，受到傳統淡季、農曆年工作天數減少影響，今年第1季整體出貨量將較去年第4季減1成多。林惠姿表示，整體消費市場成長有限，僅工控、車載、公共顯示領域具成長動能。中光電將持續精進各式導光板、導光鏡片及特殊光學控制膜片研發，以開發輕薄短小及節能、防窺專用、高動態對比（HDR）的相關高價值應用顯示器產品。她說，中光電藉由不含背光模組面板（Open Cell）、導光板、觸控螢幕以及組立全部內製的一條龍技術及生產整合商業模式，順利接獲國際客戶訂單，搶攻車載、工控、醫療、電競、智慧家居等市場，並鞏固在公用顯事器（PID）應用背光模組與LCD模組的領先地位。中光電影像產品事業群總經理陳士元表示，影像產品事業群於2018年持續推展多元應用創新解決方案，包括首台超高解析度（4K2K）發光二極體（LED）家用智慧語音控制投影機、4K2K雷射超短焦家用智慧投影機等。中光電會中公布2018年第4季合併營收新台幣144.14億元，分別較第3季及前年同期減少3.5%及4%。合併毛利率19.9%較第3季20.0%略降0.1百分點，但由於高階產品出貨比重增加使產品組合優化，合併毛利率較去年同期18.6%提升1.3個百分點。中光電統計，去年第4合併營業淨利7.40億元，較第3季及前年同期分別減少13.8%及8.8%。合併稅後淨利為7.06億元，分別較第3季及前年同期減少4.3%及13.4%。去年第4季歸屬母公司股東淨利6.98億元，較第3季成長3.6%，並較前年同期減少12.2%；2018年第4季基本每股盈餘為1.61元，略優於第3季的1.55元。中光電說，累計2018年全年合併營收556.73億元，較2017年增加5%。由於持續致力於提高營運績效，以及有利匯差影響，合併毛利率18.6%較2017年的17.1%增加1.5個百分點。中光電2018年合併營業利益23.02億元，年增33%。合併稅後淨利21.28億元，歸屬母公司股東淨利為20.2億元，分別較前年成長25%及15%；2018年全年基本每股稅後盈餘為4.65元，較前年的4.03元成長。（編輯：張均懋）1080129
東區商圈名店紛出走 房仲：租金不降繁榮不再,產經,2019/01/29 17:56,https://www.cna.com.tw/news/afe/201901290279.aspx,（中央社記者韋樞台北29日電）40年老餐廳永福樓不敵高房租決定另覓地點重新營業，忠孝東路4段商圈高房租嚇跑名店又一樁。房仲表示，礙於政商關係，老房東不願也無法降租，但實際只要降房租，商圈繁榮依舊。住商不動產仁愛光復店經理黃獻寬表示，忠孝東路4段商圈的店面價格大致以民國99年為分水嶺，民國94年到99年時每坪約新台幣120萬元，但99年到104年卻飆漲到每坪700萬元到1000餘萬元的天價。黃獻寬指出，現階段忠孝東路4段商圈一樓街邊店租金每坪約1.5萬元到1.8萬元，二樓以上租金為一樓的1/3，約5000元到6000元，但早年此商圈一樓街邊店每坪2萬多元時，二樓以上也是每坪5000元到6000元，顯然目前二樓以上租金偏高。他發現，早年購進當地商圈店面的房東大都是附近住戶，經濟能力不錯、口袋夠深，手邊有錢就投資買店面，且這些有錢的房東大都有群聚，彼此熟稔，甚至有生意上的往來，當其中一位房東想降房租時，有可能會遭到其他房東的質疑是否「缺錢、生意做不下去才降價」，為了礙於面子和真正的生意往來，店面租金只升不降，久而久之，房客怎受得了。而民國99年之後的店面因為房價太高，房東之間也沒有一定的聯繫，若是碰到願意承接的下一手買家，有賺就走，而願意來承租的房客也是抱著短打的心態，生意經營半年為試溫期，若是難以繼續就不再續租，造成當地店面一直換招牌，老顧客留不住，新客人還沒習慣，顧客黏著度不夠，最後店面不是拉下鐵門貼招租條，就是短租給拍賣會和夾娃娃機。他認為，當商圈的業種改變後，原有的消費氣氛消失，顧客不再上門，自然而然商圈就會形成螺旋式沒落；目前仍在忠孝東路4段商圈的店家有的是租約未到期，一旦到期之後，這些店家還是否會留在當地都是未知數，若高房租的型態不變，忠孝東路4段商圈的沒落沒有最糟只有更糟。不過香港商匯泓不動產投資顧問副總經理吳懿倫認為，忠孝東路4段商圈的房東有些是個人早年買進，有些則是財團或法人組織，財團因為有一定的投報率限制，房租不容易調降，但個人房東可以隨大環境景氣變化彈性調整。吳懿倫指出，個人房東不怕被房客要求降房租，只怕整個商圈沒落，因此房客每半年頻換一次，房東自然會感受應該降房租換來較長遠的租期，只要房東願意降房租，名店自然會回來，名店回來後整個消費氣氛又會好轉，屆時再視市場行情調整租金。他發現，有些忠孝東路4段商圈的房租從去年起開始調降，只是還沒有降到房客心目中的理想價位，估計還要再兩年的時間，整個商圈的房租才會落底盤整，待名店一一重回商圈後，整體商圈的繁榮才會重現。（編輯：黃國倫）1080129
聯電去年第4季每股虧0.14元 今年首季保守,證券,2019/01/29 18:03,https://www.cna.com.tw/news/afe/201901290282.aspx,（中央社記者張建中新竹29日電）晶圓代工廠聯電去年第4季營運虧損，每股虧損新台幣0.14元，為9年多來首度出現單季虧損情況。聯電對今年第一季展望保守，預期晶圓出貨恐將下滑6%至7%。聯電下午舉行線上法人說明會，公布去年營運結果；受電腦相關產品客戶需求減緩影響，聯電去年第4季產能利用率跌破9成關卡，滑落至88%，季營收355.17億元，季減9.8%。聯電去年第4季毛利率也滑落至13%，較第3季下滑4.6個百分點，單季營運由盈轉虧，歸屬母公司淨損17.07億元，為民國98年第2季以來首度單季虧損，每股虧損0.14元。聯電去年總營收1512.53億元，年增1.3%，改寫歷史新高紀錄，毛利率15.1%，下滑3個百分點，歸屬母公司淨利70.73億元，年減26.5%，每股純益0.58元。展望今年，聯電總經理王石表示，因入門款和中階智慧手機前景低於預期，加密貨幣價值持續下跌，第一季客戶需求將進一步減緩。王石預期，第一季產能利用率將滑落到81%至83%，晶圓出貨量將減少6%至7%，產品平均售價將下滑1%至2%，毛利率將約5%。法人預估，聯電今年第一季本業營運恐將持續虧損。聯電今年將持續專注在成熟特殊製程技術，並維持有紀律的資本支出，採取以追求報酬為導向的投資策略，今年資本支出金額將約10億美元。（編輯：李信寬）1080129
外銀子行資金調度放寬 獲利能力可望提升,產經,2019/01/29 18:13,https://www.cna.com.tw/news/afe/201901290287.aspx,（中央社記者田裕斌台北29日電）金融監督管理委員會宣布，放寬外商銀行在台子行合格資產規定，外商銀行在台子行對海外母集團的拆款餘額控管更具彈性，可望讓外商銀行在台子行可取得較高的拆款利息。金管會表示，過去規定，外商銀行在台子行及分行，對海外母集團的淨資產總餘額，採「每月日平均餘額低於子行淨值的5成」、「每日餘額低於子行淨值」雙控管機制，將修正為「季平均餘額低於子行淨值的5成」。金管會指出，若外商銀行在台子行同時符合下列6個條件，可進一步放寬海外母集團淨資產總餘額控管比率，所定比率與大額曝險管理政策應報董事會通過：1、資本適足率條件修正為普通股權益比率、第一類資本適足率、資本適足率分別達9.5%、11%、13%的水準；2、最近一期財務報表均經會計師查核簽證出具無保留意見或修正式無保留意見，且無虧損及累計虧損情形；3、最近6個月第一類授信資產提列比率達1%以上，且其他各類授信資產的備抵呆帳及保證責任準備皆已提足。4、最近6個月底逾期放款比率未超過1%、備抵呆帳覆蓋率達100%以上；5、流動性覆蓋比率條件修正為最近6個月平均值達130%以上，避免過度限制外商銀行在台子行對授信資金的融通；6、新增淨穩定資金比率條件最近1季達130%以上，主要配合銀行淨穩定資金比率實施標準，已將長期流動性量化指標的淨穩定資金比率納入流動性風險管理架構。金管會強調，由於外商銀行在台子行對台灣金融體系的影響力日增，避免國內外經濟或金融情勢劇變影響金融市場穩定，授權主管機關可適時核定原本由銀行自行管理的淨資產總餘額除以淨值比率。金管會也統計，截至去年11月底，在台5家外商銀行子行包括花旗銀行、匯豐銀行、渣打銀行、星展銀行及澳盛銀行，總淨值新台幣2554億元，且皆符合自行管理淨資產總餘額除以淨值比率的6項條件。（編輯：黃國倫）1080129
受華為遭禁波及 澳TPG電信取消架設新網路,產經,2019/01/29 18:14,https://www.cna.com.tw/news/afe/201901290288.aspx,（中央社雪梨29日綜合外電報導）澳洲TPG電信公司（TPG Telecom Ltd）今天宣布，鑒於澳洲政府以安全疑慮為由，禁止國內使用中國華為技術公司提供的設備，TPG已取消架設澳洲第4套行動通訊網路的計畫。路透社報導，寬頻網路供應商TPG在聲明中表示，他們的新網路選擇仰賴華為的設備，因若要將架設中的第4代（4G）行動網路升級為5G，華為設備提供簡便的升級途徑。法新社報導，然而TPG指出，他們的「主要設備供應商」因遭禁止參與澳洲5G網路，意味原本的網路架設計畫不再可行。聲明寫道：「那樣的升級路徑如今已遭封鎖。因此將更多股東資金投入（計畫），已不再符合商業考量」。華為聞訊後表示，這項消息「極度令人失望」。華為發言人密契爾（Jeremy Mitchell）在電子郵件聲明中說：「澳洲如今將錯失較便宜和更負擔得起的網路服務。」西方國家指控華為的設備提供中國政府進行間諜行動，因此陸續限制華為進入市場。華為否認這類指控。TPG胎死腹中的行動網路架設計畫，是澳洲政府去年8月宣布對華為設備的禁令後，商業行動遭波及的首例。TPG表示，他們已花費1億澳元（約新台幣22億元）架設這套新網路，這項計畫原本可能為消費者帶來福音。不過TPG的這項決定，可能有助他們去年8月宣布和澳洲伏德風和記（Vodafone Hutchison Australia）的150億澳元（約新台幣3321億元）合併案獲得澳洲政府同意。TPG股價今天一度應聲攀上6週以來最高點，收盤上漲3%。主要市場對手澳洲電信公司（Telstra Corp.）的股價更勁揚8%，衝上3個多月來新高。（譯者：張正芊/核稿：林治平）1080129
