標題,分類,時間,網址,內文
遊戲與醫界聯手投入防老 施振榮樂當白老鼠,產經,2019/01/09 15:19,https://www.cna.com.tw/news/afe/201901090191.aspx,（中央社記者韓婷婷台北9日電）高齡化社會，如何翻轉老化、預防失智成為當前重要的議題。台灣三大電玩遊戲軟體業者宣布與陽明大學攜手投入「遊戲防老」的醫學研究，智榮基金會董事長施振榮樂當白老鼠。台灣三大電玩業者鈊象電子、宇峻奧汀、彩得線上今天與陽明大學、智榮基金會共同宣布將攜手投入「遊戲防老」計畫的創新研究，目標是要藉由「遊戲翻轉老化」，藉由電玩遊戲軟體協助長者多多動腦，透過活化腦部來翻轉老化與預防失智。為了這項醫學領域的創新研究，施振榮還特別當起白老鼠。日前他親赴陽明大學接受醫療團隊的測試，透過他在遊戲軟體中的實測反應，進一步瞭解腦部在遊戲過程中的各項數據。負責主持這項計畫的陽明大學高齡與健康研究中心主任陳亮恭表示，根據施振榮測試出來的數據來評估他的認知功能，他的記憶能力表現中上，反應處理速度表現良好，大腦的健康狀況來看，有些部位損傷，應與多年前曾經中風過有關，不過還是在同年齡正常人的健康範圍內。但從大腦灰質的健康狀況來看，生理年齡卻落在60歲左右，顯示他在中風後經過自我復健後，神經活化得很好。施振榮表示，自己在退休後，每天只要一醒來就在動腦，一直在思考如何創新，所以即使在中風後，還是靠自我的毅力活化腦部，而從檢查結果看來，這個策略十分有效。從自身的經歷為例，施振榮鼓勵更多的銀髮長者多動腦，相信對翻轉老化、預防失智定能有所助益。施振榮也期待未來遊戲軟體業者能推出具有特色且有醫學根據的遊戲軟體，在台灣市場推出後進一步打進國際市場。此次參與的遊戲業者宇峻奧汀董事長劉信表示，此次是多方大型跨界攜手合作，遊戲如果能對醫學領域的創新研究有幫助，將對遊戲產業帶來新契機。鈊象電子總經理江順成則認為，心情好，人就不容易老，遊戲本身的趣味性與挑戰性，長者應較能持續參與，促進身心健康的效果才能長長久久。彩得線上董事長周謀式也表示，許多遊戲可以利用日常生活的零碎時間操作，不必像一般健康促進活動需看開班時間與人數而受到限制，隨時都可以參加遊戲競賽，在遊戲過關晉級的過程中獲得成就感，並認識更多好友拓展生活圈。陳亮恭表示，透過遊戲介入防老是十分具有前瞻性的研究，最近的前驅研究發現遊戲可以增加海馬迴和小腦體積，這兩個部位的萎縮與過早老化有顯著的關聯性。（編輯：張均懋）1080109
離岸風電前景看俏 三菱日聯銀行參與融資,產經,2019/01/09 16:16,https://www.cna.com.tw/news/afe/201901090193.aspx,（中央社記者邱柏勝台北9日電）看好再生能源發展前景，日商三菱日聯集團今天表示，將繼續支持台灣離岸風電融資，並促進台日雙方政府與企業間合作，擴展全球市場並創造綜效。三菱日聯銀行今天舉辦媒體見面會，三菱日聯銀行台北分行行長田邊雄一郎（Yuichiro Tanabe）表示，1993三菱日聯銀行在台北設立分行，至今已深耕台灣25年，主要提供日本企業在台經營投資，以及大型台系企業的在台分公司的金融業務，同時也為台灣戰略性基礎設施項目提供融資，對台灣經濟發展有其貢獻。近年台灣政府大力推動再生能源政策，三菱日聯銀行也參與其中。去年台灣首座離岸風電（海洋風電）融資專案出爐，三菱日聯銀行是7家參與融資的外商銀行之一，也是唯一一家日系銀行。該融資專案高達新台幣187億元，融資為期16年，將用於建造20部6MW風機，及為2部4MW風機舉債進行再融資。三菱日聯銀行亞洲區執行長二重孝好（Takayoshi Futae）指出，隨著氣候變遷議題日受重視，成為民眾關切議題，再生能源市場正逐漸擴張。三菱日聯集團過去在亞洲電力及再生能源領域擁有豐富經驗，且過去在全球也曾參與多件離岸風電融資專案，擔任財務顧問與融資銀行的經驗豐富，有信心協助並支持台灣發展離岸風電，以及再生能源相關產業。二重孝好說，三菱日聯集團希望透過爭取台灣專案融資業務，建立台日政府與企業間的合作關係，共同放眼亞洲市場，並創造綜效。三菱日聯總部位位於東京，成立超過360年，在全球50多個國家擁有1800多個據點，近6年來，三菱日聯在亞洲積極布局，進行戰略性投資超過100億美元，陸續併購泰國大城銀行、印尼Danamon銀行等，證券部分也跟美國摩根史坦利公司策略合作。2018年三菱日聯總資產高達2.82兆美元，全球排名第5。（編輯：蘇志宗）1080109
商品稱可減少脂肪形成 廣告不實公平會開罰,產經,2019/01/09 15:37,https://www.cna.com.tw/news/afe/201901090199.aspx,（中央社記者潘姿羽台北9日電）momo購物網銷售的商品推塑打薄褲宣稱可減少脂肪形成、結實體態，公平交易委員會議認為已構成廣告不實，處富邦媒體公司、點上線公司各新台幣5萬元罰鍰。富邦媒體科技股份有限公司及點上線創意有限公司在momo購物網銷售「『婭薇恩』超能鍺削梨LUNABUTIY推塑打薄褲」商品。公平會表示，momo購物網在106年1月26日起至107年3月14日期間，除了刊登商品銷售訊息，且廣告宣稱「促進循環加速排出結實體態」、「刺激血液和淋巴循環」、「加速脂肪新陳代謝」、「能抗老化和美白」及「同時減少脂肪形成」，讓人認為使用「『婭薇恩』超能鍺削梨LUNABUTIY推塑打薄褲」，就能達到上述效果。經公平會調查，富邦媒體公司及點上線公司是因為推塑打薄褲含有鍺元素、覆盆莓及咖啡因等3種紡織助劑，因此在製作刊登廣告時，參考各報章雜誌對於鍺元素可促進血液循環、覆盆莓具有燃燒脂肪及咖啡因可加速燃燒脂肪等報導，做為廣告宣稱的依據。然而，公平會認為，富邦媒體公司及點上線公司並沒有針對商品的效能提供相關醫學學理或臨床試驗等檢測報告的證明資料，因此其廣告宣稱內容有引起消費者錯誤認知及決定之虞，顯見這2家公司沒有善盡廣告主查證與真實表示義務，已違反公平交易法第21條第1項規定，所以決議開罰。（編輯：楊玫寧）1080109
懶人圍爐夯 超商業者估年菜業績成長2成,產經,2019/01/09 15:51,https://www.cna.com.tw/news/afe/201901090202.aspx,（中央社記者蔡芃敏台北9日電）農曆春節倒數，超商業者搶攻懶人圍爐商機，除了販售高CP值組合，也與名店、米其林餐廳攜手推出年菜。業者預估，年菜銷售額將較去年過年檔期成長2成。距離農曆過年不到1個月，不少民眾都忙著採買年貨，準備圍爐與家人團聚。統一超商表示，預購年菜已經逐步進入高峰，加上低溫帶動下，預估未來2週，年菜、鍋物預購量將會大增，今年整體年菜預購業績應可較去年過年檔期成長2成。統一超商表示，排隊鍋物、名店年菜及摘星美食都很受民眾歡迎，包括六福客棧的海味滷白菜、天香樓的東坡肉及名店麻辣湯底等，其中，湯底業績較去年過年檔期成長2倍。統一超商進一步分析發現，南部民眾偏好訂購北部才有的名店商品，其中又以麻辣鍋最受歡迎，太和殿、這一鍋以及老四川佔據銷售榜前3名，共銷出1萬組產品。超商雙雄之一的全家超商則是迎合小家庭需求，推出適合少人份食用的菜色組合。全家便利商店會員暨電商推進部部長王啟丞指出，今年過年檔期整體業績預估可以成長2成左右。全家和名店、名人及名廚合作，第一波年菜預購推出百項商品，包含藝人邵昕餐廳的滷味拼盤、酸菜白肉鍋底、紅燒牛肉湯等料理；主廚吳秉承品牌下的花雕藥膳褒雞湯、川椒豬軟骨麻辣鍋底。另外，養生、在地食材觀念興起，全家與養心茶樓推出蔬食料理、產地餐桌一條龍的永豐餘生技，提供民眾更多選擇。（編輯：林孟汝）1080109
聯電世界先進2018年營收同創新高,證券,2019/01/09 15:57,https://www.cna.com.tw/news/afe/201901090207.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電與世界先進2018年業績同步攀高，營收同創歷史新高紀錄。聯電2018年12月因客戶需求疲軟影響，業績持續滑落，營收新台幣113.85億元，月減1.46%，為1年新低水準。聯電2018年第4季營運表現符合預期，季營收355.17億元，季減約9.82%，主要是因中低階智慧手機銷售持續低迷不振，國際貿易局勢緊張，加上新興市場貨幣貶值，大環境不確定性加劇，影響客戶需求趨緩。世界先進12月在客戶需求仍熱絡下，營收維持25.95億元水準，月增0.4%，為歷史第3高水準；第4季營收77.04億元，順利達成原訂76億至80億元目標，季減約0.57%。聯電與世界先進儘管第4季業績滑落，不過，兩公司2018年營運同步攀高，聯電總營收達1512.52億元，年增1.32%，改寫歷史新高紀錄。世界先進2018年總營收289.28億元，年增16.13%，同創歷史新高。（編輯：張均懋）1080109
新台幣升3.5分 收30.801元,產經,2019/01/09 16:07,https://www.cna.com.tw/news/afe/201901090215.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收30.801元，升3.5分，成交金額7.5億美元。新台幣兌美元今天開盤價為30.834元，最高30.780元、最低30.834元。1080109
貿易戰影響 華碩去年第4季營收年減逾1成,證券,2019/01/09 16:51,https://www.cna.com.tw/news/afe/201901090230.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠華碩今天公布去年第4季品牌營收新台幣881億元，季減6%，年減15%；集團營收994億元，季減3%，年減13%，略低於預期，主要受美中貿易戰及產業缺貨影響。華碩2018年12月品牌營收277億元，月減14%，年減17%；集團營收336億元，月減3%，年減8%。2018年全年品牌營收3524.52億元，年減10%；集團營收3915.59億元，年減9.7%。華碩表示，去年第4季營收略低於預期，主要受美中貿易戰及產業缺貨影響，並啟動手機及AIoT（人工智慧暨物聯網）的新策略布局。華碩指出，將專注產品品質和體驗，持續板卡類產品的產業領導地位，於個人電腦（PC）類產品將強化創新及營運，期能於下一波產品循環強化獲利及營運動能，並積極投入電競及AIOT領域，做為未來數年的成長契機。（編輯：郭萍英）1080109
停售商品未報備 公平會開罰多層次傳銷事業,產經,2019/01/09 16:42,https://www.cna.com.tw/news/afe/201901090231.aspx,（中央社記者潘姿羽台北9日電）多層次傳銷事業若要變更銷售商品，不論多賣或少賣，都必須向公平會報備，以免觸法；晉億國際企業有限公司就因為停售商品未報備，公平會今天委員會議通過，處新台幣5萬元罰鍰。公平會為多層次傳銷事業的主管機關，因此訂定多層次傳銷管理法，而多層次傳銷管理法規定，多層次傳銷事業若要變更銷售商品，應事先報備，也就是說，事業如果要賣新的商品、少賣商品，甚至停售現有商品，都必須向公平會報備。公平會指出，晉億公司在81年4月報備從事多層次傳銷，銷售食品、美容保養品及健康器材，不過公平會107年6月赴晉億公司主要營業所進行業務檢查時，發現晉億公司停止銷售「龍鶴活粒素（90包鋁箔袋裝）7組」及「龍鶴超長電磁波LH-2H（H型二合一）」商品，沒有事先報備，而且遲至107年7月及8月才來報備。晉億公司變更銷售商品卻未事先報備，已違反多層次傳銷管理法第7條第1項規定，公平會今天委員會議通過處以罰鍰。日前麗富康國際股份有限公司同樣因變更商品品項，未於實施前依法向公平會報備，遭罰20萬元；公平會再次提醒，多層次傳銷事業除了變更商品品項應報備，且有明示從事傳銷行為、案例說明等義務，應遵守多層次傳銷管理法規範，以免受罰。（編輯：黃國倫）1080109
事欣科去年營收增逾5成 創歷史新高,證券,2019/01/09 16:43,https://www.cna.com.tw/news/afe/201901090232.aspx,（中央社記者田裕斌台北9日電）工業電腦廠事欣科自結去年12月合併營收新台幣7.06億元，月增5.54%，年增16.19%，累計全年合併營收84.77億元，年增51.94%，創歷史新高。事欣科表示，去年受惠美國經濟成長及川普美國製造優先等各項政策效益發酵，母公司去年12月營收3.24億元，月增12.7%，年增38.06%，創歷年同期新高，母公司全年營收35.9億元，年增36.89%，首度突破30億元大關。事欣科旗下工具機廠恩德雖受美中貿易戰紛擾影響，去年12月營收3.82億元，但仍繳出月增0.14%、年增2.41%的成績單，累計全年自結營收48.87億元，年增9.57%。事欣科指出，雖然大環境包括全球經濟有放緩疑慮、美中貿易戰影響全球供應鏈布局規劃、全球電子終端產品需求漸趨飽和等有待觀察，但事欣科主要客戶、產能都在北美及墨西哥，在美國總統川普主導下的美國經濟仍為全球發展的主軸，對於今年的營運發展持樂觀態度。（編輯：楊玫寧）1080109
中美貿易磋商結束 陸外交部：結果很快發布,產經,2019/01/09 16:48,https://www.cna.com.tw/news/afe/201901090236.aspx,（中央社記者林克倫北京9日電）針對臨時加談一天的中美貿易磋商，中國外交部發言人陸慷今天表示，磋商已經結束，正式結果很快會發布；如果是好的結果，不僅對中美雙方都有利，對世界經濟也是一個好消息。中美貿易磋商原定7至8日，後又臨時延長一天。美國官員此前曾表示，美方貿易代表團在歷經「不錯的幾天後」，將於9日稍晚返回美國。對於磋商是否結束與下一輪將在何時何地舉行等提問，環球網報導，陸慷今天下午在例行記者會表示，「我可以確認，中美經貿磋商已經結束，磋商的結果我相信很快就會發布」。他表示，至於是否包括下一輪磋商什麼時間、怎麼舉行，也許發布的消息裡會有。關於美方官員稱經貿磋商進展非常順利，陸慷表示，正式的結果很快會出來，大家稍安勿躁，可以等待正式的結果。「但我相信，如果是一個好的結果，那麼不僅對中美雙方都有利，我相信對世界經濟也是一個好消息」。至於磋商比原定時間延長一天原因，陸慷稱，確實磋商延長了，磋商肯定是雙方都要付出努力的，延長說明雙方確實是在更加認真地進行這次磋商。（編輯：邱國強）1080109
國際稅務法令趨完備 安侯：台商不可心存僥倖,產經,2019/01/09 17:00,https://www.cna.com.tw/news/afe/201901090241.aspx,（中央社記者邱柏勝台北9日電）安侯建業（KPMG）表示，國際及兩岸三地間的稅務法令日趨完善，各國對企業的稅務遵循要求有所提升，台商不能再存有僥倖心態，應及早審視稅務狀況並適當調整，以避免稅務風險。安侯建業聯合會計師事務所今天舉辦「中國稅務年會國際新形勢、稅務新思維：大陸台商機遇與挑戰」，並安排來自中台兩地的中國台商服務團隊分享。KPMG中國及香港地區全球移轉訂價服務主管合夥人王曉悅表示，中國自2016年6月頒布42號公告引入移轉訂價三層文檔報告架構，目前已經與44個國家啟動國別報告資訊交換。另外，中國近年稅務環境的發展重點，亦從企業延伸至個人範疇，如台商非常關心的共同申報準則（CRS）進程，中國去年9月已經完成第一批資訊交換。對此，安侯建業稅務投資部會計師劉中惠提醒，企業應謹慎審視自身財務數據，是否與移轉訂價文檔所表達的訊息一致。她表示，除了以往的利潤布局外，新法令可能為企業帶來挑戰，如中國在個人所得稅改革及近年外派人員的稅務查核趨勢下，不少台商均思考是否調整「兩地聘僱」等薪資安排，而這些改變也會牽動中國子公司所承擔的功能及角色，往後的移轉訂價及利潤配置政策，便可能需要重新檢視以及修正。安侯建業大陸業務發展中心主持會計師陳宗哲分享去年中國資本市場情況表示，A股IPO的審批通過率，在去年第一季度下降至43%後，第二季度起已緩慢回升至70%，A股IPO市場已步入常態化的環境。目前中國監管機構秉持「重質不重量」的態度，每週繼續穩定進行2至5宗IPO審查。展望2019，陳宗哲認為，雖然美中貿易摩擦局勢持續緊張，上交所和深交所在募資總額上，仍有機會雄踞全球，這也與中國當地龐大的經濟體量和融資需求一致。安侯建業稅務投資部協理任之恒則分享中國台商業務重新布局的稅務考量。他表示，台商以往在中國的投資，多僅從事加工或生產業務，近年來隨著當地成本上漲問題，稅務查核趨勢，以及美中貿易摩擦所衍生額外關稅影響，都令台商喘不過氣，紛紛尋找會計師輔導。任之恒認為，部分台商面臨搬遷與否的困局，主要可能僅聚焦在中美貿易戰議題。但目前中國的發展及稅收優惠的重心，都著重在業務的技術含量及永續性，成本低廉已非中國的優勢，而是其龐大的內銷市場，因此在往後的發展定位上，如能將部分生產功能移轉到其他地區，然後再提升中國的業務定位以及技術含量，順應投資鼓勵與稅收優惠政策的重點而行，才是長遠因應之道。安侯建業稅務投資部營運長張芷表示，隨著國際及兩岸間的稅務法令日趨完善，各地對企業的稅務遵循要求及合規性均有所提升，台商不能再存有僥倖心態，若未能及早審視自身稅務狀況並作出適當的調整，便可能在申報文件及各國資訊交換的機制下曝露稅務風險。（編輯：林沂鋒）1080109
廣越受惠美中貿易戰轉單 去年營收創新高,證券,2019/01/09 17:10,https://www.cna.com.tw/news/afe/201901090247.aspx,（中央社記者韋樞台北9日電）羽絨衣代工大廠廣越受惠美中貿易戰轉單效應，推升全年營收達新台幣132.78億元，年增30.13%。展望2019年，廣越訂單已排到9月，包括越南和大陸廠的產線均準備增加。廣越2018年12月營收8.67億元，年增20.21%，推升全年營收達132.78億元，年增30.13%，創下歷史新高，優於法人預期。廣越表示，廣越在越南有不少產線，剛好受惠於美中貿易戰之賜，享有轉單越南生產羽絨衣的效應，繼2017年全年營收102.03億元，突破百億元紀錄後，今年再攀高峰。廣越總經理吳朝筆表示，近期美中貿易戰的問題，由於廣越生產主力都在越南，且中國嘉興廠主要內銷中國市場，所以貿易戰對廣越無不利影響，反而間接受惠，營收及獲利逐漸回復以往成長態勢。吳朝筆指出，2018年前11個月毛利、營業淨利及稅後淨利皆優於2017年，且今年ASP（平均出貨單價）調漲，以及越南隆安及前江新產線的學習曲線漸趨穩定等因素，毛利率穩步成長，對2019年營運和獲利保持樂觀，今年訂單已排到今年9月，加上在大陸和越南廠內再新擴增部分產線，可望新增產能，為2019年營運添助力。（編輯：張均懋）1080109
水利署：耗水費擬併入水價  不影響民生用水,產經,2019/01/09 17:36,https://www.cna.com.tw/news/afe/201901090256.aspx,（中央社記者廖禹揚台北9日電）經濟部規劃針對用水大戶徵收耗水費，但實際方案尚無定論，水利署長賴建信今天表示，會參考台水預估近期提出的水價合理化方案，可能將耗水費徵收併入水價，不會影響民生用水。立法院2016年通過水利法修正案，授權經濟部針對用水大戶開徵耗水費，經濟部水利署預告耗水費徵收辦法草案，但至今遲遲未正式上路。賴建信今天在水利署全國供水情勢記者會表示，耗水費徵收對個別產業影響程度不一，例如染整業與食品業因產業特性，回收率不如其他產業高，目前仍在針對各產業用水狀況研議方案。賴建信說，到正式開徵前，也希望加強輔導廠商節水工作，減少對課徵基準邊緣廠商的衝擊。賴建信指出，耗水費初步方案出爐後還要試算，目前沒有訂定確切的時程表，與耗水費息息相關的水價也要列入考量，避免「一條牛剝兩層皮」的誤解。台灣自來水公司規劃水價合理化方案，考慮增加收費級距，對工商業用戶收取較高水費，擬在1月向董事會提交水價評估報告，賴建信表示，待台水方案送到部裡，會就照顧弱勢、擴大級距、不造成供水影響等共識詳加檢視。賴建信說，若開徵耗水費，規劃納為水價的一部分，用戶一次繳費，台水公司再行拆帳繳交給主管機關，他也強調，耗水費規劃向一定用水量以上用戶徵收，對民生用水絕對不會產生影響。（編輯：蘇志宗）1080109
上奇去年第4季營收16.85億 創單季次高,證券,2019/01/09 17:25,https://www.cna.com.tw/news/afe/201901090257.aspx,（中央社記者吳家豪台北9日電）通路商上奇科技公布自結2018年12月合併營收新台幣3.51億元，年減3%；去年第4季合併營收16.85億元，年增59%，創歷年單季次高。累計2018年全年，上奇合併營收達52.26億元，年增23.55%。上奇表示，去年12月創意雲服務事業與企業用戶事業群持續穩健成長，數位印刷事業則因專案部分延結而受影響。上奇指出，儘管國際政經局勢仍詭譎多變，對2019年集團整體發展仍審慎樂觀，持續投資布局雲服務與數位印刷的擴展，並尋找策略性的購併目標與跨界合作商機，擴大營運規模。（編輯：黃國倫）1080109
Google打造智慧台灣 年內中部培育8千名數位人才,產經,2019/01/09 17:26,https://www.cna.com.tw/news/afe/201901090263.aspx,（中央社記者吳家豪台北9日電）Google宣布在台中增設數位學程實體課程，並和逢甲大學一起針對中部地區的中小企業、求職者、學生提供為期一年且免費的全中文數位行銷課程，預計一年內在中部培育8000名數位人才。Google台灣行銷副總經理利啟正表示，為了逐步實現「Google智慧台灣計畫」承諾，幫助台灣的產業與人才在數位經濟時代下奠定數位轉型的基礎，Google在去年5月以更符合台灣在地需求的面對面教學方式，在台南開設了Google數位學程實體課程。Google台南數位學程實體課程自開跑以來，截至去年11月底共計半年的時間已舉辦超過50堂課，吸引3000多位人才參加，大多數為中小企業主、數位人才及在職人員。利啟正說，今年Google將課程進一步擴展到台中，希望能為許多中小企業聚集的中台灣帶來更多數位行銷知識的學習資源，促進就業機會發展。Google數位學程實體課程已在台中逢甲大學正式展開，邀請專業講師針對「社群媒體策略」、「數位行銷策略」、「數位廣告入門」與「透過數據找答案」等課程主題，授予一系列相關的數位知識，預計透過為期一年的課程計畫，在中台灣培育出8000名數位行銷人才。為深入數位學程推廣，Google更推出「Google數位學程行動體驗基地」，協助提升中小企業、商家老闆、求職者及一般民眾數位行銷的知識。「Google數位學程行動體驗基地」將於1月10日至25日在台中市民廣場中興街與公益路口駐點，並巡迴台灣各大城市，方便民眾體驗。（編輯：楊玫寧）1080109
興勤去年營收創新高 獲利次高可期,證券,2019/01/09 17:30,https://www.cna.com.tw/news/afe/201901090272.aspx,（中央社記者鍾榮峰台北9日電）興勤電子自結去年合併營收新台幣60.12億元，創歷年新高，法人預估興勤去年毛利率可維持35%水準，去年獲利可到歷史次高。興勤自結去年12月合併營收4.93億元，較去年11月微增，比前年同期5.09億元減少3%。去年第4季興勤自結合併營收14.76億元，較去年第3季16.18億元減少8.7%，來到歷史同期次高。累計去年全年興勤自結合併營收首次突破60億元大關，來到60.12億元，較前年58.26億元成長3.2%，創歷年新高。在產能布局，興勤今年持續規劃建廠，在台灣規劃在高雄楠梓擴充貼片型電阻產品，在中國大陸也積極擴產。此外，傳感器積極布局設備自動化，因應訂單需求。在中國大陸布局，興勤持續在湖北宜昌、江西景德、廣州東莞等地布局擴產，傳感器將在常州擴產。在車用布局，興勤積極布局國際車廠供應鏈，也深耕電動車充電樁領域，在台灣、常州、宜昌、東莞布局車用產品。展望去年業績，法人預估，興勤去年毛利率可望維持35%水準，去年每股純益有機會超過8.3元，獲利可到歷史次高。（編輯：林沂鋒）1080109
美中貿易談判結束 美官員返國前語帶樂觀,產經,2019/01/09 17:58,https://www.cna.com.tw/news/firstnews/201901090273.aspx,（中央社北京9日綜合外電報導）原定兩天的美中貿易談判今天進入第3天。一名美國官員表示，過去幾天進展還不錯。美國代表團在北京的談判結束，今晚將啟程返國。亞股聞訊上揚，市場對雙方可望在3月的期限前敲定協議，避免關稅報復，愈來愈樂觀。路透社報導，美國農業部負責貿易及對外農業事務的次長麥金尼（Ted McKinney）在代表團下榻飯店說：「我認為對談進展還不錯。對於我們而言，這是一個好的結果。」但他並未透露進一步訊息。這是美國總統川普和中國國家主席習近平去年12月同意貿易戰停火90天後，雙方代表首次面對面談判。本次談判原訂7日和8日舉行2天，但在美國農產品、能源商品等項目採購，以及中國市場准入出現進展跡象下，延長至今天。然而，知情人士昨天告訴路透社，針對川普政府要求中國進行結構性改革，以遏止智財權剽竊和強制技術移轉，以及中國如何落實承諾，雙方歧見擴大。美中若未能趕在3月2日前達成協議，川普已表示將對價值2000億美元的中國商品調升關稅，由原先10%提高至25%；此舉將適逢中國經濟大幅放緩之際。對於美方加徵關稅，中方也祭出關稅報復。不過，在昨天傍晚談判近尾聲時，川普發推文說：「和中方的談判十分順利。」法新社報導，這次美中貿易談判的時間恰好碰上北韓領導人金正恩突然訪問北京。金正恩昨天抵達北京，在可能舉行的川金二會之前，先行拜會習近平。中國表示，北京不會利用金正恩訪中當成和美方貿易談判的籌碼。北京是平壤唯一的外交盟友，也是北韓的主要貿易對象。（譯者：劉淑琴/核稿：嚴思祺）1080109
一銀取得區塊鏈發行專利 全球首創跨鏈整合,產經,2019/01/09 17:49,https://www.cna.com.tw/news/afe/201901090285.aspx,（中央社記者田裕斌台北9日電）第一金控搶攻金融專利不落人後，旗下第一銀行近期取得可加速區塊鏈交易速度的發明專利，是全球首創能進行「跨鏈整合」的區塊鏈創新專利。一銀表示，過去各區塊鏈組織規格自成一格，難以共通共用或跨鏈交易，各國銀行或科技業者卯足全力擠進各區塊鏈組織內一窺各家規格虛實，卻發現規格條件迥異且底層架構固著性，限制了區塊鏈積木組合與自由串鏈的本質精神。一銀說，如今各區塊鏈架構藩籬將可被打破，各種跨鏈整合、跨鏈溝通或資產債權交換將更為直覺與便利，同時更適合在雲端、多元節點、災害備援、單系統多鏈共營等環境中營運，滿足多樣化的場域金融業務與營運成本節約所需。一銀預期，未來金融世界將由「多節點、多元中心、跨鏈協作」的場域金融所組合而成，成為「金融服務常在身邊」的Bank4.0模式，這次區塊鏈發明專利的取得，將成為一銀佈局未來數位金融願景的重大基礎建設。一銀指出，有了本次屬於區塊鏈基建高速公路發明專利後，再搭配去年取得、屬於客戶終端KYC(Know Your Customer)應用的虛實整合AI(人工智慧)KYC識別發明專利後，未來將可幫助客戶完成「實體與數位身分資料虛實整合工程」，讓原本屬於類比世界的身分證明資料，透過手機拍攝與上傳的過程中，不被冒用、人頭借用、交易資料竄改與檔案造假，搭配本次區塊鏈發明專利讓金融服務無差別上鏈，完成各種安控與業務流程上的無縫接軌。（編輯：林沂鋒）1080109
中美晶環球晶去年營收同創新高 增2位數,證券,2019/01/09 17:52,https://www.cna.com.tw/news/afe/201901090287.aspx,（中央社記者張建中新竹9日電）中美晶與子公司環球晶2018年業績同步攀高，年增2位數百分點水準，並續創歷史新高紀錄。環球晶2018年12月在半導體矽晶圓產品出貨暢旺下，營收達新台幣51.98億元，月增1.1%，為單月營收歷史次高水準。環球晶2018年第4季營收達156.23億元，季增3.04%，改寫歷史新高紀錄，並創下連續12季營收成長的佳績。除環球晶業績貢獻增加，中美晶12月太陽能業績也躍增31%，推升中美晶整體月營收突破60億元關卡，達60.76億元，月增4.5%，刷新歷史新高紀錄；中美晶第4季營收177.65億元，季增2.8%，同創歷史新高。環球晶在半導體矽晶圓市場持續供不應求，產品價格不斷調漲下，2018年營收攀高至590.64億元，年增27.8%，續創歷史新高，並推升中美晶業績同創新高，2018年營收達692.39億元，年增16.8%。（編輯：蘇志宗）1080109
水情免驚 水利署估未來一季降雨偏正常,產經,2019/01/09 18:16,https://www.cna.com.tw/news/afe/201901090289.aspx,（中央社記者廖禹揚台北9日電）經濟部水利署指出，未來一季降雨預測偏向正常，各地水庫水位仍在6到9成，水情估穩定；另外因應台商回流需求盤點，目前核定各工業區及科學園區用水較實際用量，仍有逾100萬噸餘裕。水利署今天舉行記者會說明全國供水情勢，目前西半部已進入枯水期，去年9到12月雨量只有基隆、東北部正常偏多，其餘各地雨量偏少，且往南有逐步下降趨勢，不過，目前各地水庫水位仍在6到9成，未來一季降雨預估偏正常，水情正常穩定，一期稻作供灌無虞。配合行政院歡迎台商回台投資方案，水利署著手盤點全國76處工業區及科學園區用水量，水利署長賴建信指出，目前已核定計畫用水共將近186萬噸，實際申報用水量僅約80萬噸，仍有超過100萬噸餘裕。此外，賴建信表示，水利署持續推動開源、節流、調度、備援工作，至去年底增加水源每日73萬噸，今年預估再增加每日27萬噸，相當於嘉義地區用水，也有助穩定供水。因應極端氣候帶來的不確定性，蓄水及調度工作至關重要，為維持國內水庫庫容，水利署逐年加強清淤力道，去年清淤量達944萬立方公尺，為歷年平均的1.7倍，白河水庫防淤隧道、南化水庫防淤隧道都預估今年完工，石門水庫阿姆坪防淤隧道則將在明年完工。賴建信表示，未來將持續推進高雄及台南、桃園及新竹的區域連通調度工作，若順利進行，可望將調度能力從每日5萬噸提升至20萬噸。（編輯：黃國倫）1080109
智易去年12月營收歷史次高 全年營收增3成,產經,2019/01/09 18:04,https://www.cna.com.tw/news/afe/201901090294.aspx,（中央社記者田裕斌台北9日電）智易科技自結去年12月合併營收新台幣26.07億元、月增4.6%、年增78.4%，創下單月歷史次高，全年合併營收266.21億元、年增32.38%。法人表示，智易今年有歐系客戶及新客戶整合接取設備(IAD)產品貢獻，繼去年10月合併營收創下歷史新高後，雖去年11月略有回落，但去年12月營收仍處相對高檔，去年第4季合併營收79.88億元、季增18.23%，優於預期。法人指出，由於客戶訂單自去年下半年開始大量出貨，貢獻可望延續至今年上半年，今年包括機上盒(STB)、IAD都是主力產品，加上美國市場占營收比重僅約1成，美國即使提高關稅至25%，對營運衝擊有限。此外，去年上半年高漲的零組件價格在去年第4季有回落跡象，智易雖因零組件已於去年第3季備妥，去年第4季無法反應零組件降價的利益，但今年即可望反映在毛利率的表現上。（編輯：林沂鋒）1080109
