標題,分類,時間,網址,內文
蘋果罕見下修財測 打臉川普貿易戰必勝論,產經,2019/01/03 13:47,https://www.cna.com.tw/news/firstnews/201901030150.aspx,（中央社華盛頓2日綜合外電報導）美國總統川普政府一直主張美中貿易戰，消費者與投資人的短痛可換得長久的利多。但彭博認為，蘋果以中國市場銷售趨緩而罕見下修營收預測，將讓川普打貿易戰更站不住腳。智慧型手機於中國銷售趨緩幅度大於預期，iPhone各款也少有升級後，蘋果公司今天下修會計年度首季營收預測。在致函給投資人時，蘋果執行長庫克（Tim Cook）表示，蘋果沒預期到新興市場成長趨緩的勢頭如此劇烈，尤其是在中國。彭博（Bloomberg）指出，這是美中緊張會如何對美國適得其反的最新例證，也打臉川普稱縱然有衝突、美國也能持續快速成長的說法；在此同時，中國成長放緩幅度也比許多觀察家預期得更大，貿易戰使美中沒有贏家。調查中國各經濟面向數千企業的數據分析公司「中國褐皮書」（China Beige Book）執行長米勒（Leland Miller）說：「中國經濟已出現較公開數據更大的放緩，顯示北京對貿易戰休兵壓力，較外界所想的更大；另一方面，美股狂跌，似乎對川普總統同樣構成壓力。」美國再過幾天就要恢復與中國的貿易談判，蘋果此時宣布下修財測的時間點，不利美方的政治籌碼。美方中階官員排定下週赴北京與中方會談，盼在3月1日前防止爭端升溫；雙方若未能在3月1日前達成協議，美國對中國貨品加徵關稅的稅率將上調。川普去年時指出「貿易戰是好事，也能輕易打贏」；他今天還試圖淡化貿易戰對經濟的廣泛影響，稱一旦貿易協議陸續端出後，股市就會從「上個月的小小失靈」反彈回升。道瓊指數先前大跌8.7%，是2009年2月以來最糟的單月表現。安聯集團（Allianz SE）首席經濟顧問伊爾艾朗（Mohamed El-Erian）表示，市場拋售與經濟疲軟信號可能迫使美中會比預期更快達成協議。他說：「這（市場拋售與經濟疲軟信號）確實有助相關進程。我早就講過，不會以變成全球貿易戰告終－現在已快有解了。」庫克只不過是最新一位將公司營收表現低於預期歸咎於美國政府的企業高層；聯邦快遞（FedEX）執行長史密斯（Fred Smith）上月就把財測黯淡歸咎於包括川普在內的政治人物。（譯者：陳亦偉/核稿：徐睿承）1080103
開低收黑 台股跌61.72點,產經,2019/01/03 13:47,https://www.cna.com.tw/news/afe/201901030155.aspx,（中央社台北3日電）台北股市今天開低走低，收盤跌61.72點，為9492.42點，跌幅0.65%，成交金額新台幣896.82億元。加權指數開盤為9494.25點，盤中最高9554.53點，最低9474.47點；不含金融股指數7934.55點，跌57.31點。八大類股漲跌幅：泥窯股跌0.41%、食品股跌0.60%、塑化股跌0.22%、紡織股跌0.02%、機電股跌1.20%、造紙股跌0.23%、營建股漲0.31%、金融股跌0.23%。委買張數1115萬5880張，委賣張數644萬6610張，成交張數389萬4091張。收盤時上漲305家，下跌492家，持平133家。成交量前5名個股為元大台灣50反1、新光金、元大滬深300正2、欣興、富邦VIX。漲幅前5名個股為巨大、漢平、倫飛、日馳、耀傑-DR。跌幅前5名個股為創意、遠雄來、聖馬丁-DR、互億、嘉聯益。1080103
產品改效期 葡萄王：承擔一切法律上責任,產經,2019/01/03 13:49,https://www.cna.com.tw/news/afe/201901030157.aspx,（中央社記者韓婷婷台北3日電）葡萄王生技涉竄改效期案，台北地檢署今天偵查終結，董座認罪緩起訴。葡萄王發出聲明表示，涉違規情事主導者與決策者，並非現任董事長，但積極面對願承擔一切法律上責任。台北地檢署偵辦葡萄王生技公司竄改效期案，今天偵查終結，檢察官認定董事長曾盛麟涉及詐欺等罪嫌，因全數認罪，予以緩起訴處分，曾須支付公庫新台幣1000萬元。另外，曾盛麟胞姊、葡眾公司總經理曾美菁涉及一起背信案，檢方依背信等罪將她起訴。對於相關涉案同仁作成緩起訴處分一事，葡萄王生技發出聲明稿表示，產品改標事件是已離職陳姓主管主導，涉違規情事主導者與決策者並非現任董事長，現任董事長面對公司出現管理面問題願勇敢承擔、積極面對。葡萄王表示，對於台北地檢署作成緩起訴處分，予以尊重，針對過往公司內部治理疏漏，再次表示遺憾及歉意，願承擔一切法律上責任，未來將加強內部管理。歷經此一事件，內部檢驗與庫存報廢等管理制度均已強化，自2014年11月7日起進行一系列內部改革，並成立跨部門食品安全委員會。為保障消費者權益，對於案發當時購買相關產品(晶識王跟UA3美纖菌)消費者與客戶，已提供全面退換貨服務，並與相關廠商達成和解。至於葡眾的部分，葡萄王表示，相關案件屬葡眾總經理個人行為，旗下子公司葡眾尊重司法，全力配合後續案件審理，目前營運一切正常。（編輯：張良知）1080103
京元電5G晶片測試需求看佳 業績看增19%創高,證券,2019/01/03 14:21,https://www.cna.com.tw/news/afe/201901030159.aspx,（中央社記者鍾榮峰新竹3日電）晶圓測試廠京元電董事長李金恭表示，今年業績可穩健成長，5G基地台建設可望帶動晶片測試需求。法人預估京元電今年整體業績可望年增17%到19%，創歷史新高。展望今年營運表現，李金恭指出，今年營運可持續穩健，5G基地台建設可望帶動晶片測試需求。觀察去年12月業績，李金恭表示，可維持去年11月水準，主要是客戶需求穩健，中國大陸市場訂單持穩，此外，工業和5G基礎建設對晶片測試需求穩健。京元電總經理劉安炫指出，5G晶片導入需要時間，此外，測試5G晶片其中作業需要預燒爐（Burn-In Oven），相關爐子設備均由京元電自製。展望5G晶片測試動能，劉安炫預期今年下半年可逐步放量，5G晶片相關測試業績可望成長兩位數百分點以上，預估今年5G基地台在內相關基礎建設晶片測試業績占比可超過1成。在車用晶片測試布局，劉安炫指出，目前車用晶片測試占比在1成以上，預估今年成長幅度約個位數百分點，應用涵蓋安全晶片、車載娛樂、車身等領域。觀察美中貿易戰，劉安炫表示，美中貿易戰對京元電影響不大，不過仍需留意相關變數。在合併東琳精密部分，京元電指出，目前東琳在台灣和中國大陸記憶卡封裝占比約5成，今年預估將降到3成，東琳持續導入邏輯IC封裝，希望今年第4季損益兩平。展望今年資本支出，法人預估，京元電今年資本支出約新台幣65億元，主要今年第3季開始布局5G測試設備。京元電尾牙估在1月11日舉辦，將席開450桌，由於產能擴充，出席員工將增加200人到300人，首批梯次參加員工人數高達4500多人。展望今年營運，法人預估，京元電今年本業業績可望成長5%到7%間，今年整體業績可望成長17%到19%，創歷年新高，估今年業績可到新台幣245億元到250億元。觀察去年第4季業績和全年獲利表現，法人預估，京元電去年第4季本業業績將較去年第3季減少3%，若加上合併東琳精密從去年11月開始認列營收，預期去年第4季整體業績可較去年第3季成長3%到5%區間。不過，去年第4季合併東琳業績，整體毛利率可能會受到東琳影響，預估去年全年每股純益可超過1.5元，力拚2元。（編輯：郭萍英）1080103
日圓3個月升值近8% 吃光赴日購物退稅額,產經,2019/01/03 14:35,https://www.cna.com.tw/news/firstnews/201901030162.aspx,（中央社記者邱柏勝台北3日電）全球股市續挫，資金移往日圓避險，驅動日圓強升。根據今天台銀牌價，日圓現金賣價突破0.29元，僅3個月時間對新台幣升值7.63%，等同台灣民眾在日本購物退稅被升幅吃光光。進入2019年，全球股市持續下修，導致有避險成分的日圓走揚。根據台銀牌告價格，今天日圓現金賣出價一度來到0.292元，續創逾2年新高價，比起去年10月初的0.2713元，僅3個月時間，日圓兌新台幣就升值7.63%。目前外籍旅客赴日旅遊消費，可享8%退稅，但這波日圓對新台幣勁揚，台灣民眾在日本購物的退稅，可說全部被「吃光光」，對台灣哈日族群而言，這也代表赴日旅遊「荷包縮水」，消費時得更精打細算。外匯交易員表示，日圓對美元匯價兩週前還在112至113元，現在已經升到107元。目前主要經濟預測機構預測今年第1季經濟展望「不是很看好」，不排除資金會持續從股市撤退，投入避險商品，日圓還有升值空間，且以今天新台幣重貶、日圓續揚的情況來看，日圓很快就會重現0.3元以上的價位。呼籲想換日圓又捨不得「買貴」的民眾「不要再等」，「越等只會越心痛」。（編輯：林興盟）1080103
1月台股期指跌89點,證券,2019/01/03 13:55,https://www.cna.com.tw/news/afe/201901030163.aspx,（中央社台北3日電）台北股市今天終場跌61.72點，收9492.42點。1月台指期以9440點作收，下跌89點，與現貨相較，逆價差52.42點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9529點、2月期貨9510點。台股今天終場跌61.72點，收9492.42點，成交金額新台幣896.82億元。1月台指期貨以9440點作收，跌89點，成交13萬686口；2月期貨以9421點作收，跌89點，成交1728口。實際收盤價格以期交所公告為準。1080103
1月電子期金融期齊跌,證券,2019/01/03 13:57,https://www.cna.com.tw/news/afe/201901030164.aspx,（中央社台北3日電）台北股市今天下跌61.72點，收9492.42點。1月電子期收373.25點，下跌5.5點，逆價差2.42點；1月金融期收1166點，下跌5.4點，逆價差5.13點。1月電子期以373.25點作收，下跌5.5點，成交3297口。2月電子期以373.25點作收，下跌5.1點，成交66口。電子現貨以375.67點作收，下跌4.58點；1月電子期貨與現貨相較，逆價差2.42點。1月金融期貨以1166點作收，下跌5.4點，成交1778口。2月金融期以1163.4點作收，下跌4.6點，成交54口。金融現貨以1171.13點作收，下跌2.74點；1月金融期貨與現貨相較，逆價差5.13點。實際收盤價以期交所公告為準。1080103
蘋概股大跌 台股失守9500點,證券,2019/01/03 14:15,https://www.cna.com.tw/news/afe/201901030168.aspx,（中央社記者韓婷婷台北3日電）蘋果（Apple）因iPhone在中國大陸市場銷售欠佳，下修財測，引發蘋概股殺盤，跌勢從權值股蔓延至中小型股，終場指數跌破9500點，成交值擴增至近期新高。加權股價指數終場下跌61.72點、跌幅0.65%、收在9492.42點、成交值新台幣896.82億元，早盤雖一度拉至平盤附近，但終究難敵空方湧現的賣壓，指數摜破9500點整數關卡，蘋概股指標台積電、鴻海跌幅都超過1.5%，表現較強的以5G概念股、生技股為主。分析師表示，台股多頭今天一度力圖振作，但仍不敵空方壓力，連相對強勢的櫃買指數都向下摜壓，收在今天相對低點，但就技術面而言，櫃買指數下檔仍有季線120.76點保護，與加權股價指數已跌破所有均線相比仍屬強勢市場。分析師指出，台股今年開紅盤後連跌2個交易日，外資長假結束後短線已站在賣方為主，不過由於指數位置已經逼近前波低點9473點，且所有均線都在上方形成蓋頭反壓，除非國際股市出現強升走勢，對台股較能起激勵作用。法人認為，短線市場資金集中在對今年產業景氣較具共識的產業，其中尤以5G最受法人青睞，生技、散熱等次族群也有資金零星點火，台股元月行情雖尚未破滅，但漲勢難全面擴大，可能只有部分族群較有表現。（編輯：鄭雪文）1080103
科技部率44家新創前進美CES展 打造國際品牌,產經,2019/01/03 14:18,https://www.cna.com.tw/news/afe/201901030171.aspx,（中央社記者劉麗榮台北3日電）2019美國消費性電子展（CES）8日登場，科技部政務次長許有進將率領44家科技新創公司參加，盼透過「打群架」、「找夥伴」方式與國際重量級企業合作，打造台灣新創國際品牌。美國消費性電子展今年將於1月8日至11日登場，由於展期落在一年之初，被視為揭開年度科技話題的重要序幕，也是科技圈的風向球。44家新創公司中，科技部指出，其中8家開發人工智慧服務（Artificial Intelligence），包含農譯科技（AgriTalk Technology Inc.）開發精準施肥與病蟲害防治的監控系統；AHEAD打造血癌的診斷和臨床決策輔助工具，利用AI進行血液檢測與預後診斷的技術，縮減平均30分鐘的數十萬細胞檢測流程至7分鐘，協助醫生迅速了解檢體的相對位置，觀察是否有異常狀況。聯圖智能（CarKit AI）以車用語音助理Roxie保障行車安全；魁達智慧國際（creDa）開發ezLabel系統協助快速標註網路影像；鉅怡智慧（FaceHeart）開發疲勞駕駛監測平台，以網路攝影機做人臉辨識和影像式生理量測，運算心跳、心律、血壓等生理訊號，監測判斷駕駛的疲勞狀態，提前警示，未來也能運用在長照、遠距醫療等健康醫療領域。語言英雄（Language Hero）則藉由人工智慧協助外語初學者彼此學習對方的語言；Mavin利用無線與數位音訊技術開發新一代具有接收語音指令功能的真無線藍芽耳機；玉醫科技（Medjade）研發精神官能症療效預測系統在診斷時即可預測治療結果等。科技部表示，今年二度率團參加CES，並於CES新創區Eureka Park內以Taiwan Tech Arena（TTA）為品牌形象成立台灣國家館，目的是要讓台灣科技新創實力一舉躍上國際舞台，打造國際化的科技創業生態系。（編輯：郭萍英）1080103
今年股東常會開放登記 有11天已額滿,證券,2019/01/03 14:51,https://www.cna.com.tw/news/afe/201901030182.aspx,（中央社記者田裕斌台北3日電）台灣證券交易所表示，今年股東常會日期事前登記作業今天早上9時開放登記，短短90分鐘已有11天宣告額滿。證交所統計，包括6月12日、13日、14日、18日、19日、20日、21日、24日、25日、27日及28日等11天，股東常會日期已達到每日100家的登記限額。證交所指出，截至10時30分，包括上市、上櫃及興櫃公司共計1850家已上線登記預定股東常會召開日期，占全體上市、上櫃及興櫃公司1950家數的94.87%；其中，上市公司有889家已上線登記，占全體上市公司928家數比率95.80%。證交所也提醒，尚未上線登記的公司最遲應在3月15日前上線登記，以免違反資訊申報作業辦法。（編輯：郭萍英）1080103
三大法人賣超台股62.42億元,證券,2019/01/03 15:02,https://www.cna.com.tw/news/afe/201901030188.aspx,（中央社台北3日電）台股今天跌61.72點，收在9492.42點，成交值新台幣896.82億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣62.42億元。蘋果(Apple)因iPhone在中國大陸市場銷售欠佳，下修財測，引發蘋概股殺盤，跌勢從權值股蔓延至中小型股，終場指數跌破9500點，成交值擴增至近期新高。自營商買超33.79億元，投信賣超7.44億元，外資及陸資賣超88.77億元。三大法人合計賣超62.42億元。分析師指出，台股今年開紅盤後連跌2個交易日，外資長假結束後短線已站在賣方為主，由於指數位置已經逼近前波低點9473點，且所有均線都在上方形成蓋頭反壓，除非國際股市出現強升走勢，對台股較能起激勵作用。1080103
日月光凝聚向心力 高雄廠打造員工診所溫暖屋,產經,2019/01/03 15:14,https://www.cna.com.tw/news/afe/201901030194.aspx,（中央社記者鍾榮峰台北3日電）日月光集團高雄廠全新設計K5II廠，包含員工診所打造全棟「日月光溫暖屋」，今天舉行啟用典禮，做為全廠2.5萬名員工身心靈棲所。日月光發布新聞稿指出，過去日月光集團高雄廠的員工關懷場所是一般辦公大樓，隨著擴廠與員工數不斷成長，目前空間已不敷使用，因此集團重新打造K5II廠，設計「溫暖屋」做為員工的身心靈棲所。溫暖屋劃分多個區域，包括員工關懷、員工診所、心靈諮商、定期座談、團體研討、分享交流等多項功能，配合員工關懷照顧項目中不同需求。其中幾個以沙灘、棕櫚樹的景觀牆面和童趣裝潢造景的小房間，是用來與員工面談和諮商輔導的園地，現場也放置如何照顧心理健康的指南、手冊等。日月光集團高雄廠總經理羅瑞榮表示，日月光高雄廠打造「溫暖屋」做為員工的心靈空間，希望讓員工在此工作感到安心，並凝聚員工的向心力與使命感。（編輯：蘇志宗）1080103
證交所吸引新南向台商 108年新上市拚28家,證券,2019/01/03 15:26,https://www.cna.com.tw/news/afe/201901030197.aspx,（中央社記者田裕斌台北3日電）台灣證券交易所今天召開歲末新春記者會，董事長許璋瑤表示，美中貿易爭端未解，台商思考轉移陣地至東南亞，證交所設定今年新上市家數28家的目標，並鎖定新南向市場。許璋瑤表示，今年證交所有5大目標；首先是擴大資本市場規模，延續去年對於改善上市機制的努力，今年將持續赴海內外招商，積極推動優質企業在台上市，尤其是中國大陸台商思考移轉基地、東南亞台商尋求業務拓展，證交所不但在兩地耕耘已久，近年來更是積極強化對新南向市場的服務，加以台灣資本市場上市機制具相對優勢，有信心成為台商轉型發展的最佳籌資夥伴。第二，是交易制度與國際接軌；逐筆交易已確定將於明年3月上路，證交所預定在今年3月推出「擬真平台」，投資人可以有1年的時間，體驗、熟悉新的交易規則，證交所也重新設計了資訊揭露方式和價格穩定措施，並制訂了完整的市場宣導計畫，協助全體券商和投資人做好充分的準備。第三，為協助台灣發展財富管理中心，並因應指數化投資的全球趨勢，今年除了研議新類型指數股票型基金(ETF)，也將推出全新的指數投資證券(ETN)，預計4月底就會有第一批商品上市，去年ETF資產規模和總成交值雙雙創下歷史新高，希望ETN的發行，可以帶領指數化投資再度邁向高峰，並協助券商開展新業務。第四，公司治理在全球越來越受重視，台股在MSCI在篩選新興市場永續(ESG)指數成分股時，也顯著提升台股權重，可望吸引更多指數化投資資金流入台股。第五，資訊基礎建設是證券業務發展的基石，因應政府大力推動金融科技，全力協助券商發展線上證券服務，為鼓勵創新，也免費將即時交易資訊提供給金融科技創新園區的業者，進行數位沙盒實驗。此外，「資通安全管理法」已於今年元旦正式施行，證交所身為國家關鍵基礎設施提供者，將因應新法要求，做好最完善的防護措施。（編輯：黃國倫）1080103
低頭族2成自認沉迷 吃飯手機滑不停最常見,產經,2019/01/03 15:51,https://www.cna.com.tw/news/afe/201901030201.aspx,（中央社記者潘姿羽台北3日電）手機一離開身邊，心情就愈來愈焦躁，你也是沉迷手機的一份子嗎？國發會107年數位機會調查報告顯示，有20.8%的手機上網族認為自己有沉迷問題，又以跟家人朋友吃飯時會滑手機的情形最嚴重。國發會「107年持有手機民眾數位機會調查報告」調查手機族上網情況，結果顯示，台灣手機族透過手機上網的比率持續攀升，從100年的35.3%大幅成長至106年的87.4%後，107年再略增為88.2%，顯示國人運用手機上網的情況已經相當普及。手機上網成為多數民眾生活的一部分，不少人更是沉迷其中，國發會詢問手機行動上網族，覺得自己有沒有網路或手機沉迷的問題，調查發現，有20.8%受訪者認為自己有沉迷問題。觀察這些手機成癮族常見的不當使用手機情境，跟家人朋友吃飯時會滑手機比率最高，雖然較上年度稍微減少，每百人還是有70人次。另外，邊看電視邊滑手機的比率每百人有68人次，上課或上班中使用手機上網每百人有51人次，走路行進中滑手機每百人也有34人次，不過上述行為多有較上年減少的情況，顯示不少手機成癮族意識到這些行為已經影響日常生活，需要改善。值得注意的是，開車騎車時滑手機是影響道路安全的危險行為，但107年的調查顯示，每百人仍有21人次會這麼做。國發會107年持有手機民眾數位機會調查，是依國家通訊傳播委員會公布的行動通信網路業務用戶號碼核配資料抽出樣本電話門號（前5碼），再以隨機後5碼隨機產生電話號碼，於107年7月9日至7月25日晚間執行電話訪問調查作業，合計完成1012份有效樣本。（編輯：楊玫寧）1080103
南亞科業績滑落 去年12月營收創15個月新低,證券,2019/01/03 15:41,https://www.cna.com.tw/news/afe/201901030203.aspx,（中央社記者張建中新竹3日電）動態隨機存取記憶體（DRAM）廠南亞科2018年12月業績持續滑落，月營收新台幣48.29億元，創15個月新低。南亞科今天表示，美中貿易戰持續進行，個人電腦中央處理器（CPU）缺貨問題也未解決，影響2018年12月產品銷售延續量價齊跌趨勢。南亞科12月營收48.29億元，月減10.62%，位元出貨量月減5%，產品平均售價也下滑約5%；南亞科第4季營收169.57億元，季減3成。因應DRAM市況趨緩，南亞科2018年資本支出自原先規劃的240億元，調降至210億元，降幅約12%，由於目前市況並沒有太大變化，南亞科2019年資本支出將較2018年保守。（編輯：蘇志宗）1080103
東台廠區設屋頂太陽能光電 年發電逾959萬度,證券,2019/01/03 15:44,https://www.cna.com.tw/news/afe/201901030204.aspx,（中央社記者鍾榮峰台北3日電）工具機大廠東台建置路科廠區屋頂太陽能光電系統，年發電量逾959萬度，年減碳量可達499萬6393公斤，等同12.84座大安森林公園的減碳效能。東台在高雄路竹總部、二廠、湖內廠的屋頂，由永鑫能源協助建置太陽能光電系統，共裝置2萬2148片太陽能光電板，1年發電量逾959萬度，年減碳量可達499萬6393公斤，等同12.84座大安森林公園的減碳效能。東台指出，相關太陽能光電系統去年12月底驗收通過，今年起正式啟動，是高雄路竹科學園區太陽能裝置容量最大的屋頂太陽能電廠。東台發言人嚴璐表示，除了響應高雄市政府光電智慧綠建築的發展目標，東台利用南台灣日照豐富的天然能源，希望善盡節能減碳的企業社會責任。除了太陽能發電硬體設備，東台也在去年底取得ISO 50001能源管理系統（EnMS）國際標準證書，ISO 50001可協助企業系統化地提高能源使用效率，降低耗能成本。（編輯：黃國倫）1080103
蘋果下修財測 凸顯手機產業陷瓶頸,產經,2019/01/03 16:00,https://www.cna.com.tw/news/afe/201901030207.aspx,（中央社記者江明晏台北3日電）蘋果下修財測，除凸顯大環境不給力，中美貿易戰干擾外，智慧機規格升級讓消費者無感，價格又「貴得驚人」，換機週期拉長，導致產業陷入瓶頸也是主因，只盼5G時代注入新動能。蘋果於美國時間2日在給投資人的一封信中、下修截至去年12月29日的2019會計年度第一季財測，單季營收約840億美元，毛利率約38%。蘋果原先預期當季營收約890億美元到930億美元區間，毛利率在38%到38.5%區間。探究其原因，大環境因素不給力是主因，蘋果迎接新興市場，大中華地區經濟下滑幅度嚴重，影響iPhone銷售，加上美元匯率走揚、產品供應吃緊，還有智慧機產業走到瓶頸，已開發市場換機潮不如預期，都是拖累蘋果的重大環節。市場人士分析，智慧機產業從2007年開始步步成長，但近年已到了高原期，成長大幅趨緩，甚至開始出現衰退，主要原因來自手機功能差異不大，規格升級已讓消費者無感，各品牌廠積極投入研發資源，堆疊猶如雞肋的新功能，加上零組件價格成長，帶動手機價格「貴得驚人」，導致消費者換機週期拉長，陷入惡性循環。以台灣手機市場為例，2018年銷售量能急凍，全年恐只有600萬支，和3年前相比衰退2.5成，通路業高層對中央社記者表示，台灣果粉還是有穩定客群，但從2017年的iPhone X起，蘋果把手機售價拱上新台幣4萬元，雖短期有掀起買氣，不過銷售週期難延續，今年iPhone XS MAX高規版破5萬元，可能因為價格高，初期需求量已滿足，XS系列去年11月已出現銷量下滑趨勢。另一不具名電信高層表示，「今年iPhone新機沒那麼好賣，XS和XR都沒有意料中的強」，認為有3大原因，第一，今年iPhone手機功能沒有大幅更新，第二，全球智慧機市場的換機週期都拉長，第三，國內電信業者推出單門號專案，購買空機的人變多，擠壓電信通路銷售iPhone的空間。中華電信和遠傳電信也宣布，針對iPhone XS Max、iPhone XR推出高資費購機折價方案，盼吸引過年換機潮出籠，刺激銷量；先前也傳出，日本電信商已調降iPhone XR購機售價。全球市場研究機構TrendForce指出，2018年智慧型手機市場表現，由於缺乏喚起民眾換機意願的創新議題，全年智慧型手機市場需求動能續弱，在成本方面，受到上游零組件價格持續攀升的影響，下游手機品牌商不得不重新檢視終端定價或調整規格配備以因應成本壓力。多家手機品牌已視智慧機市場為紅海，紛紛減少新機推出款數保住獲利，過去蘋果在高價手機市場享有高市占，獲利表現也是所有品牌之冠，這回蘋果罕見下修財測，市場推測，中美貿易戰干擾，加上美國反華為激起的中國人民粹情緒，確實讓蘋果在艱難的市況上銷售更雪上加霜，調整策略將是蘋果未來勢必要走的路。智慧型手機市場趨於飽和，產品差異化空間越來越小，市場也靜待5G時代帶動的殺手級應用諸如AI、VR、AR等，或是硬體上的重大更新如摺疊式手機等，能為智慧機產業注入新動能。（編輯：李信寬）1080103
新台幣貶9.2分 收30.886元,產經,2019/01/03 16:05,https://www.cna.com.tw/news/afe/201901030213.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.886元，貶9.2分，成交金額15.71億美元。新台幣兌美元今天開盤價為30.860元，最高30.830元、最低30.903元。1080103
油價凍漲吸收15億元 中油：未來不會回收,產經,2019/01/03 16:18,https://www.cna.com.tw/news/firstnews/201901030215.aspx,（中央社記者蔡芃敏台北3日電）中油今天表示，實施凍漲、緩漲等措施平穩油價，吸收的金額等同少賺錢，去年中油共吸收油價成本約新台幣15億元，未來不會再回收。油價平穩措施於民國107年底落日，吸收金額將全數由台灣中油埋單，媒體報導，以往中油在緩漲或凍漲油價的機制落日後，會透過油價緩跌做法，拿回先前吸收油價的成本。對此，中油發言人方振仁表示，中油配合穩定物價政策，過去實施汽柴油價格凍、緩漲措施所吸收的金額，都未曾回收。去年因二階段平穩措施，共吸收15億元，也就是少賺錢，不會回收這筆金額。為配合政府物價穩定政策，中油曾於96年12月至97年5月與99年12月至101年4月間，實施汽柴油價格凍漲及緩漲措施。期間的汽柴油價格都是以公式計算，調漲油價時，中油會吸收部分漲幅，而該下跌時則依公式照常調降油價。中油分別在去年5月、10月啟動油價平穩措施，第一階段會先依照油價平穩機制，吸收部分漲幅。若95無鉛汽油每公升超過凍漲點31.5元，就會啟動第二階段的凍漲機制，由中油吸收漲幅，95無鉛汽油價格維持每公升31.5元不變。不過，第二階段凍漲機制已在去年底結束，未來油價觸及31.5元時，行政院、經濟部和中油才可能再研議相關措施。另外，中油去年端午節、中秋節等，為穩定民生都曾凍漲氣價，去年桶裝瓦斯及天然氣價各吸收約9億及100億元，都是由中油自行吸收，未來亦不會回收已吸收的金額。（編輯：張均懋）1080103
牧德去年營收創新高 今年雙主軸拚再成長,證券,2019/01/03 16:10,https://www.cna.com.tw/news/afe/201901030217.aspx,（中央社記者江明晏台北3日電）自動光學檢測設備（AOI）廠牧德2018年營收創歷史新高，面對中美貿易戰造成的景氣波動，牧德總經理陳復生表示，牧德將以縱向深度延伸及橫向新產業拓展兩主軸，增加營收動能。牧德今天公告12月營收新台幣2.65億元，年成長49.21%、月成長1.04%，累計全年營收31.1億元，創歷史新高，較2017年14.21億成長118.93%。2019年全球景氣受中美貿易大戰影響，市場不確定因素增多，陳復生表示，牧德已做萬全準備，以縱向深度延伸及橫向新產業拓展兩主軸，增加營收動能。他進一步說，縱向深度延伸指的是現有產品的市占率擴大，例如PCB（印刷電路板）大中華地區以外的市場及大陸中小型陸資市場的開拓，這些都是2018年沒有著墨的市場。橫向新產業拓展指的是COF、Smart camera及FPCB Assembly AVI的新產業方向，添加新的成長動能。陳復生表示，這兩政策有助於抵擋中美貿易大戰大環境的不確定因素，對2019年營收成長相當樂觀。牧德預計2月13日下午召開法說會，同時宣布伯特利獨角獸孵育中心開幕。（編輯：張均懋）1080103
經長籲風電商澄清抹黑  業者擬設溝通專案小組,產經,2019/01/03 17:01,https://www.cna.com.tw/news/afe/201901030223.aspx,（中央社記者廖禹揚台北3日電）經濟部長沈榮津今天與離岸風電業者會面，強調政府推動離岸風電政策並未改變，也要求業者再努力與社會溝通，澄清社群網路上對風電的抹黑謠言。業者表示有意成立溝通專案小組。中鋼公司、哥本哈根基礎建設基金（CIP）、沃旭能源、北陸能源（NPI）及玉山能源等4家業者未能以107年度躉購費率每度5.8元與台電簽購售電合約（PPA），而經濟部預告今年度費率則較去年大降逾一成，多家業者表示要暫停並重新評估開發計畫。經濟部長沈榮津今天上午與業者開會約2小時，他下午受訪表示，今天會議主要是讓開發商知道，政府推動離岸風電政策沒有改變，也讓這些開發商將訊息各自帶回國外總部，爭取總部、投資人的支持。此外，沈榮津提到，離岸風電在社群上被抹黑，例如說風電很貴、會造成供電不穩定、電價負擔等，甚至被操作為「有綠能就沒核能」的方向，使問題複雜化，但離岸風電實際上是能源轉型及能源多元化中的一個選項，也是國際趨勢，因此他在會中也要求開發商做好社會溝通，讓「誤解變瞭解、瞭解變成擁抱這個產業」。沈榮津說，今天會中業者對他的說法都表示理解，也認為社會溝通很重要，並自發性提出要成立專案小組來推動社會溝通。沈榮津表示，他希望業者不要以離岸風電發展成熟的角度來看待台灣風場開發計畫，而是要回到20年前在歐洲推動時的心態來共同努力；沈榮津也說，像CIP有拍攝過去在歐洲開發風場時的紀錄片，可以在彰化設點播放，讓當地鄉親身歷其境的感受工程施作熱絡、帶動經濟發展的氛圍。在政府部分，目前聚焦在電業籌設許可核發及今年度躉購費率上，由於電業籌設許可目前卡在彰化縣政府的複審同意函，沈榮津說，若業者做好社會溝通，地方政府對籌設許可表達意見的壓力較小，加上能帶動地方經濟、產業發展，就能回歸理性，「行政效能就會出來、就會支持」。至於今年度躉購費率，能源局針對業者提出建議及看法，要求業者提供有說服力的具體佐證數據，才得以在費率審定委員會上爭取委員支持。沈榮津說，台灣的「風場那麼優」，沒道理不發展，今天把問題講出來，業者也都聽進去了，「大家一起來努力，我覺得是好事」。（編輯：李信寬）1080103
