標題,分類,時間,網址,內文
蘋概未助陣 台股震盪收小黑,證券,2019/01/08 14:22,https://www.cna.com.tw/news/afe/201901080171.aspx,（中央社記者韋樞台北8日電）台股繼7日大漲207點後，今天蘋概未助陣，僅大立光維持紅盤，指數小幅拉回整理，成交量縮至771億元。法人表示，留意美中貿易談判進展，台股可能在9400點至9700整理。台股終場下跌26.70點，為9563.60點，成交值新台幣771.58億元。市場都在關注美中貿易戰的協商，美國貿易代表團正在中國展開副部長級會議，市場認為有協商至少對投資人是好事，可望為市場帶來正面效果，也減少台灣供應鏈受波及程度。台股今天小幅整理，蘋概股的大立光早盤黑翻紅後維持在盤上，盤中最高3160元，漲幅1.77%，收在3145元；台積電和鴻海均開低收黑，台積電收211元，下跌0.94%；鴻海收在68.6元，下跌1.01%。相對電子股疲軟，傳產股表現相對好，生技、塑膠、化學、造紙、鋼鐵等股小紅。股市資深分析師林成蔭表示，美中正針對貿易戰展開副部長級會議，雖然未知結果，但對市場是正面訊息，預估美中談判將出現三種結果，包括美中達成共識，美國不再對從中國進口商品課徵25%高關稅；第二是雙方談判破裂，美國下手課徵高關稅。但第三種狀況則是雙方就更多細節問題續談一段期間，這種狀況機率不小。林成蔭分析，第三種狀況代表美國仍想懲罰中國，但不至於到死刑程度，還要看中國端出何種籌碼讓美國接受，市場投資人和企業恐怕會繼續觀望，台股持續震盪整理。林成蔭提醒，台股有可能再因為各企業陸續公布去年財報而再下殺一波，主要是去年第4季部分企業獲利不如預期，前波低點9319點有可能跌破，但很快會拉回9400點，高點約在季線9758點近，形成箱型整理。（編輯：鄭雪文）1080108
美中貿易談判料樂觀 日股連2紅,證券,2019/01/08 14:39,https://www.cna.com.tw/news/afe/201901080178.aspx,（中央社東京8日綜合外電報導）投資人對美中貿易談判抱持樂觀，協助市場信心改善，美國股市昨天應聲收高，帶動日本股市今天續漲收紅。日經225指數昨天收盤勁揚2.44%，今天再漲165.07點或0.82%，收20204.04點。東證一部指數上漲5.90點或0.39%，收1518.43點。（譯者：張正芊/核稿：張曉雯）1080108
三大法人賣超台股2.57億元,證券,2019/01/08 15:02,https://www.cna.com.tw/news/afe/201901080189.aspx,（中央社台北8日電）台股今天跌26.7點，收在9563.6點，成交值新台幣771.58億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣2.57億元。自營商買超5.21億元，投信買超1.75億元，外資及陸資賣超9.53億元。股市資深分析師林成蔭表示，台股恐受各企業陸續公布去年財報影響，走勢再下殺一波，主要是去年第4季部分企業獲利不如預期，前波低點9319點有可能跌破，但預估很快會拉回9400點，高點約在季線9758點附近，形成箱型整理。1080108
台勝科12月營收創7個月低  歲修影響,證券,2019/01/08 15:14,https://www.cna.com.tw/news/afe/201901080194.aspx,（中央社記者張建中新竹8日電）半導體矽晶圓廠台勝科2018年12月業績持續滑落，營收新台幣13.85億元，月減2.06%，為7個月新低水準。台勝科進行年度歲修，是影響2018年12月業績滑落的主因，連帶也影響台勝科第4季業績表現。台勝科2018年第4季營收42.18億元，季減約1.03%，終止連續7季業績創歷史新高的趨勢。受惠半導體矽晶圓市場需求強勁，產品價格調漲，台勝科2018年仍繳出亮麗成績單，總營收達163.58億元，年增28.67%，並改寫歷史新高紀錄。儘管近期半導體產業景氣出現雜音，台勝科對2019年第1季展望依然樂觀，將維持全產能生產，產品價格也可望進一步調漲。（編輯：黃國倫）1080108
油價滑落 台塑四寶合計去年獲利年減11.5%,證券,2019/01/08 22:11,https://www.cna.com.tw/news/afe/201901080196.aspx,（中央社記者韋樞台北8日電）台塑四寶自結2018年財務數字，第4季國際油價急跌，比第3季平均每桶跌7.4美元，石化原料的市場需求減緩，台塑四寶合計2018年歸屬母公司合併稅後盈餘2109億4100萬元，年減11.5%。台塑四寶合計2018年合併營收約新台幣1兆7388億3500萬元，年增16.3%；歸屬母公司合併稅後盈餘2109億4100萬元，年減11.5%，四寶中去年僅台塑全年每股盈餘（EPS）小增，其餘衰退。台塑公布自結2018年合併營業額2303億7000萬元，年增11.4%；合併稅前利益570億2000萬元，年增3.9%；合併稅後盈餘與歸屬母公司稅後利益均為495億元，年成長0.2%，2018年歸屬母公司每股稅後盈餘(EPS) 7.78元，創歷史次高紀錄。南亞自結2018年合併營業額3330億5800萬元，年增8.8%；合併稅前利益614億7900萬元，年減2.1%；合併稅後利益526億5600萬元，年減2.4%；2018年歸屬母公司稅後利益527億4300萬元，年減3.3%，每股稅後盈餘6.65元，少於去年同期的6.87元。台化自結2018年合併營收4078億6000萬元，年增13.8%；合併稅前淨利637億7000萬元，年減4.4%；合併稅後利益553億6100萬元，年減7.8%；2018年歸屬母公司稅後利益為486億4200萬元，年減10.6%，每股稅後盈餘8.34元，少於去年同期的9.33元。台塑化自結2018年合併營收7675億4700萬元，年增23%；2018年自結合併稅前利益745億2100萬元，年減22.5%；自結合併稅後利益600億2900萬元，年減25.1%；其中歸屬母公司稅後利益600億5600萬元，年減25.1%，每股稅後盈餘為6.3元，少於去年同期的8.42元。（編輯：張均懋）1080108
貿協助銷農產品  瞄準台港年節商機,產經,2019/01/08 15:36,https://www.cna.com.tw/news/afe/201901080201.aspx,（中央社記者廖禹揚台北8日電）為協助國內生鮮及加工農產品銷售，外貿協會瞄準年節商機，在今年年貨展加設「農會展示區」，並在年節前帶領業者赴香港舉辦水果嘉年華，期望促成水果禮盒商機。中華民國對外貿易發展協會1月17日至21日將在台北世貿一館舉辦「2019世貿年貨大街暨禮品贈品展」，今年特闢農會展示區，邀集全國農會、屏東縣農會、南投縣農會、台東地區農會等縣市一級農會及各地方農會共襄盛舉，共擺設30個攤位，展售有機米、山藥、紅藜、洛神等多樣具代表性農產品。外貿協會秘書長葉明水今天舉行記者會說明協助促銷農產品做法。葉明水指出，往年年貨展商機成果都很亮眼，像去年現場成交額就約有新台幣7000萬元，今年可望再有兩位數成長、帶動現場擺攤農產品銷售。外貿協會也配合農委會政策，協助農產品外銷，例如去年底加強推銷盛產高麗菜，至今收到來自香港、新加坡等地訂單已達25個貨櫃。葉明水指出，台灣食品出口額去年達43億美元，年增12%，比工具機28億美元、自行車26億美元都要多，但卻很少有人注意，外貿協會今年會提前與農委會合作分析各地產銷班回報數據，評估可能盛產農產品，來擬定促銷計畫。葉明水說，台灣水果外銷前5大主要市場為中國大陸、日本、美國、香港及泰國，因此今年首次大規模集合當地大型通路商及進口商辦理「2019春節台灣水果嘉年華」，透過在當地高檔超市鋪貨、配合記者會造勢方式，助業者搶占春節禮品商機。外貿協會取「發」財含義，挑出蜜棗、茂谷柑、黑珍珠蓮霧、珍珠芭樂、鳳梨釋迦、鳳梨、葡萄、木瓜等8種台灣代表性水果在嘉年華中展出，同場也挑選具設計感的小包裝水果果乾，希望打入看重產品包裝的香港市場。葉明水表示，今年還有許多農產食品的海外活動，除了去年創造台灣館逾6300萬美元商機的東京食品展，也將赴新加坡、中國大陸、香港、馬來西亞等地參展，推廣台灣農產品。（編輯：李信寬）1080108
華新科去年12月營收月減24.7% 仍創同期新高,證券,2019/01/08 15:30,https://www.cna.com.tw/news/afe/201901080202.aspx,（中央社記者鍾榮峰台北8日電）被動元件廠華新科去年12月營收新台幣30.32億元，月減24.7%，年增54.6%，仍是同期新高。法人估今年第1季仍須觀察中美貿易戰，中國市場需求恐續趨緩。華新科去年12月合併營收30.32億元，較去年11月40.31億元減少24.77%，比前年同期19.61億元成長54.63%，法人指出華新科去年12月營收仍來到歷史同期新高。華新科指出，去年12月營收受到年終盤點、耶誕假期工作日減少與需求轉弱因素影響。去年第4季華新科自結合併營收118.36億元，較去年第3季180.49億元減少34.4%。累計去年全年華新科自結合併營收478.26億元，較前年216.45億元大增120.96%，創歷史新高。展望今年第1季，法人指出仍須觀察中美貿易戰因素，以及通路去庫存表現，中國市場需求恐續趨緩。觀察第1季被動元件市況，本土法人報告日前指出，中國需求趨緩，牽動被動元件台廠去年第4季營運表現，今年第1季市場需求恐未見起色。報告指出，美中貿易戰使中國市場對消費性產品需求出現觀望，今年第1季終端需求在農曆年前仍不明朗。在產品價格部分，本土法人報告預期，包括積層陶瓷電容（MLCC）以及晶片電阻（R-Chip）價格報價，今年第1季可能有10%到20%幅度下跌空間。美系外資法人日前報告預期，今年第1季被動元件市況仍趨保守，主要是景氣不確定，市場需求下滑、供應鏈庫存調節。（編輯：黃國倫）1080108
兆利：2019年營運審慎樂觀 增高階產品,產經,2019/01/08 17:01,https://www.cna.com.tw/news/afe/201901080210.aspx,（中央社記者韓婷婷台北8日電）軸承廠兆利總經理張台沅表示，2019年是相當詭異的一年，最大的不確定變動因子是美中貿易戰，將持續拉高高階產品及非蘋產品比重，隨著新產能擴增，今年營運審慎樂觀看待。受惠液晶顯示器出貨成長帶動，加上旺季效應，去年12月營收新台幣5.67億元，月增7.17%，年增35.11%，創下2018年度新高。2018年累計全年營收57.75億元，年增5.53%。年度產品別中，液晶顯示器出貨量呈現成長，筆電營收則相對下滑，下半年LCD Monitor比重稍見上升，高於筆電，超過6成。張台沅表示，第1季為產業傳統淡季，不過，目前1月看來還好，液晶顯示器的需求有機會延續，首季營收有機會高於去年第1季。展望今年，張台沅表示，2019年是相當詭異的一年，最大的不確定變動因子是美中貿易戰，很難評估全年度的展望，兆利產品涵蓋筆電型電腦、LCD Monitor及3C相關產品軸承，產品別及客戶相對分散，後續策略仍持續調整產品組構，往高階產品努力。去年筆電產品基期相對低，今年預期將優於去年。由於目前產能不足，原本就有增設新產能的需求跟計劃，但客戶遷移會影響到設廠的佈局，不確定因素仍存在。張台沅表示，今年將增加2台MIM（金屬射出成型）高溫燒結爐，加計原本5台，總產擴增到7台，設備預計1-2月間進駐，下半年開始投產。另外，配置可撓式柔性螢幕的可摺疊手機被認為是智慧型手機未來發展的走向之一，不少手機廠商也早已啟動相關研發。包括三星、華為、LG 等手機廠商都可望在今年推出可折疊手機。可折疊就需要軸承，預料折疊手機問世將為軸承廠帶來新機會。（編輯：郭萍英）1080108
華映聲請重整遭駁回  10億元本票退票,產經,2019/01/08 21:35,https://www.cna.com.tw/news/firstnews/201901080213.aspx,（中央社記者韋樞台北8日電）華映聲請重整遭法院駁回，目前正抗告中，華映今天接獲通知，提供給台灣銀行的新台幣10億元本票跳票。華映表示，目前正與台灣銀行協商中。華映表示，今天接獲退票通知，華映與台灣銀行簽有短期借款額度並提供10億元整本票保證，但因華映聲請重整，台灣銀行通知債務立即到期，並提示本票，造成本票發生退票，目前華映已與台灣銀行協商中。華映表示，向台灣桃園地方法院聲請緊急處分，2018年12月28日接獲法院裁定，裁定主文為「聲請駁回。聲請程序費用由聲請人負擔」。華映已依法提出抗告，目前依2018年前9月個體財報自結數，負債總額348億127萬2千元。華映日前表示，身為子公司華映科技最大股東，卻遭第2大股東福建省電子信息集團催討欠子公司貨款，因而引爆債務危機，為避免債權銀行要求立即還款，影響公司運作，向法院聲請重整及緊急處分。華映母集團大同公司日前公告，大同董事會歷次對華映背書保證金額皆為30億元，且背書保證餘額皆不超過30億元。（編輯：張均懋）1080108華映10億元本票跳票 9日起續列全額交割（中央社記者田裕斌台北8日電）華映今天接獲退票通知，台灣證券交易所表示，華映自9日起，併案列為全額交割股，且採行分盤集合競價交易方式。華映自去年12月14日起已列為全額交割股，且每30分鐘以人工撮合1次，今天股價上漲3.45%，收在0.6元。華映今天以重大訊息公布，提供給台灣銀行的10億元本票跳票，目前正與台灣銀行協商中。華映表示，日前向台灣桃園地方法院聲請緊急處分，去年12月28日接獲法院裁定，裁定主文為「聲請駁回。聲請程序費用由聲請人負擔」，華映已依法提出抗告。（編輯：林沂鋒）1080108
新台幣貶2.4分 收30.836元,產經,2019/01/08 16:05,https://www.cna.com.tw/news/afe/201901080219.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收30.836元，貶2.4分，成交金額8.23億美元。新台幣兌美元今天開盤價為30.820元，最高30.785元、最低30.843元。1080108
LINE Bank拚明年一月開業 打造全民銀行,產經,2019/01/08 16:31,https://www.cna.com.tw/news/afe/201901080222.aspx,（中央社記者吳家豪台北8日電）連線商業銀行（LINE Bank）籌備處執行長黃以孟今天表示，LINE Bank若取得純網路銀行執照，預計2020年1月開業，即日起向LINE用戶募集想法、了解痛點，期盼打造「全民銀行」。LINE Bank籌備處7日召開籌備委員會會議，會中全體股東一致通過邀請前台北富邦銀行數位金融總處執行副總經理黃以孟出任籌備處執行長，人事案今天起生效。黃以孟受訪指出，他出任LINE Bank籌備處執行長不只看銀行業務，而是從整個LINE集團的合作來看，包括LINE Financial、LINE Pay等。由於LINE在台灣的每月活躍用戶數已達2100萬人，LINE就像一個成熟的生活圈或社區，裡面居民有2100萬人，有各式各樣的服務進駐，當然銀行服務也不能缺席。黃以孟說，LINE Bank希望能提供與居民息息相關的金融服務，融入LINE生活圈的各種場景，讓用戶在不知不覺中就能輕易解決平常需要的銀行服務。從消費金融的角度來看，黃以孟認為台灣只有10%到20%的客戶能獲得服務。純網銀要服務的對象是金字塔比較肥厚的下半段客戶，這些客戶可能是目前銀行比較難接觸的對象。他也強調，希望LINE Bank是個「全民銀行」，因此即日起推出LINE官方帳號，邀請所有LINE用戶提案，例如希望純網銀提供什麼服務或產品，目標是幫大家解決金融服務的「痛點」。針對LINE Bank財務規劃，黃以孟表示，LINE Bank不希望「怕賠錢而小步走」，反而缺乏投資，只怕推出的服務與LINE生活圈用戶無關，因此一定要有業務上的新亮點來吸引用戶。黃以孟指出，LINE Bank從去年開始規劃IT架構與系統建置，這也是LINE Bank的優勢之一。LINE集團在金融科技方面已累積很多應用與研發能力，因此LINE Bank希望能移植這些成功經驗，規劃讓台灣優秀人才到LINE總部歷練，體驗一下金融科技服務，再把相關經驗帶回台灣市場，讓LINE生態圈的商家能更容易取得客戶與資金。LINE旗下事業體LINE Financial台灣董事長暨總經理陳立人說，LINE Bank籌備處執行長的任務相當艱鉅，前期準備包括金融產品設計、與用戶互動模式、LINE Bank財務計畫等。LINE Bank預計在農曆年後送件申請純網銀執照，基本上應該沒有其他競爭團隊想先交卷，LINE Bank會做好營業計畫書的相關準備工作。LINE純網銀籌備團隊的股東結構包括LINE Financial台灣持股49.9%，台北富邦銀行持有25.1%，中國信託商銀、聯邦銀行及渣打銀行各出資5%；電信業的台灣大哥大、遠傳電信各持有5%。金融監督管理委員會自去年11月15日至今年2月15日受理純網銀的申請作業，預定今年6月中公布核准名單，已表態的業者包括由中華電信領軍的國家隊、LINE組成的韓系軍團、國票金控與樂天集團合作的日系軍團。（編輯：李信寬）1080108
美樂觀與中達成貿易協議  優勢恐在春天逆轉,產經,2019/01/08 16:11,https://www.cna.com.tw/news/afe/201901080223.aspx,（中央社北京8日綜合外電報導）中國領導人習近平昨天讓副總理劉鶴現身原本只是中階官員進行的美中貿易談判，讓美方對達成合理貿易協議大感樂觀。但經濟學家警告，美國占貿易戰上風的情勢可能在春天逆轉。彭博（Bloomberg）以「中方快速亮出最高代表 美方視貿易協議觸手可及」做為報導標題。美國商務部長羅斯（Wilbur Ross）7日告訴CNBC：「我們有很好的機會達成還不錯的解決方案，這套因應所有關鍵議題的方案，不僅中國能接受，我方也能接受。」調查中國各經濟面向企業的數據分析公司「中國褐皮書」（China Beige Book）執行長米勒（Leland Miller）表示，劉鶴現身會談現場，象徵中國領導人習近平想「親力促成」協議，「北京想展現這受到非常高層的支持」。不過羅斯表示，即便初步達成解決方案，真正的難題還是中方能否落實與執行。「華爾街日報」報導，據知情美中會談人士透露，美國談判人員在每個項目都向中方談判人員施壓，要中方拿出能確保會落實的作法。例如美方希望中方以具體的日期，表明會採購的項目；此外，若北京修改規範供美國進入中國市場，美方談判人員希望中方保證，屆時不會藉核發執照職權、環保規定及其他項目來阻礙美國的企業。做為確保中方會確實執行與美方達成協議的一環，川普政府正考慮一些選項，像是繼續目前對銷美中國貨品加徵關稅的作法，唯有在北京落實承諾後才解除。美國財經新聞網站CNBC報導，經濟學家認為，雖然貿易戰可能讓中國傷得比美國重，但若磨擦持續，情況到今年春天結束前可能反轉。美銀美林公司（BofA Merrill Lynch）的經濟學家指出，由於大規模的國內振興措施，中國經濟放緩可能在未來幾個月內開始好轉。美國方面，隨著減稅與支出的效應逐漸消褪，經濟學家已預測下半年成長放緩，部分甚至預測成長率低於2%。（譯者：陳亦偉/核稿：劉淑琴）1080108
陸金援建矽晶圓廠 SEMI：2020年8吋供給恐過剩,產經,2019/01/08 16:11,https://www.cna.com.tw/news/afe/201901080224.aspx,（中央社記者張建中新竹8日電）中國政府積極金援半導體矽晶圓建廠計畫，國際半導體產業協會(SEMI)預估，2020年底中國整體8吋矽晶圓供應產能可達每月130萬片，恐造成市場供過於求。SEMI表示，在打造一個強大且自給自足半導體供應鏈決心驅使下，中國從2017年至2020年計劃新建的晶圓廠數量高居全球之冠。到2020年，中國晶圓廠裝機產能將達每月400萬片8吋約當晶圓，SEMI指出，自2015年的230萬片計，年複合成長率將約12%，成長速度將高過韓國與台灣等地區。SEMI表示，中國晶圓廠投資積極，帶動當地設備市場2018年超越台灣，成為全球第2大市場，僅次於韓國。隨著半導體製造業成長，SEMI指出，中國的中央和地方政府已將發展矽晶圓供應鏈列為首要任務，金援多項矽晶圓建廠計畫。中國廠商已有能力提供6吋以下矽晶圓產品，SEMI表示，在強大內需與國家補助政策推動下，部分中國廠商已達成製造大尺寸矽晶圓的關鍵里程碑。SEMI預估，2020年底中國整體8吋矽晶圓供應產能將達每月130萬片規模，可能造成市場轉為供過於求，12吋矽晶圓月產量也可望達75萬片水準。（編輯：趙蔚蘭）1080108
去年12月CPI轉呈負成長 主計總處：無通縮疑慮,產經,2019/01/08 18:40,https://www.cna.com.tw/news/firstnews/201901080229.aspx,（中央社記者潘姿羽台北8日電）主計總處今天發布去年12月消費者物價指數（CPI）年減0.05%，為14個月以來首次轉為負成長，主計總處說明，主因是國際油價走跌、菸稅調漲效應淡化等影響，並無通縮疑慮。2018年11月CPI年增0.3%，為近13個月最低漲幅，去年12月CPI更轉呈負成長，令人擔心是否出現需求不振的情形，不過主計總處專門委員徐健中表示，CPI轉為負成長是受到短期因素及外在環境影響所致，目前看來是單月現象，整體物價依舊穩定，「完全沒有通縮疑慮」。徐健中說明，去年12月CPI轉呈下跌受到許多因素影響，一是國際原油價格滑落，使得油料費由11月的上漲轉呈下跌，另外，菸稅調漲的效應淡化，香菸價格漲幅持續縮小，均削弱CPI的成長力道。此外，去年12月冬季服飾售價較上年折扣更多，以及蔬果跌幅擴大，也都下拉CPI的成長率，導致12月CPI總指數成長率最終年減0.05%。觀察去年12月的CPI七大類變化，教養娛樂、食物類、交通通訊及衣著類等4大類CPI年增率均呈下跌，其中以衣著類年跌1.17%、跌幅較大，交通及通訊類年跌1.02%，食物類則年減0.61%；雜項、居住及醫藥保健類則為成長。徐健中表示，雖然去年12月CPI負成長，但扣除蔬果、能源後的核心CPI年增0.52%，顯見物價仍相當穩定，僅單一個月受到短期因素影響，而且2018年全年CPI年增1.35%，維持成長態勢，整體而言，物價還是溫和平穩、緩步上漲。再來看反映廠商進貨成本的躉售物價指數（WPI），受到國際金屬、油價走跌的影響，漲幅持續收斂，去年12月WPI年增0.83%，為近9個月最小漲幅；徐健中表示，在美中貿易紛爭影響下，全球經濟走緩、需求降溫，導致國際原物料價格下跌，進而影響WPI的走勢。（編輯：黃國倫）1080108
工商團體：經濟紅利分享 應研擬長期政策,產經,2019/01/08 16:37,https://www.cna.com.tw/news/afe/201901080232.aspx,（中央社記者蔡芃敏台北8日電）行政院今天宣示經濟紅利分享方案，澄清並非發放現金。工商團體表示，政府照顧弱勢是美意，但應該研擬長期性的政策，一次性協助效果有限。行政院今天表示，經濟紅利分享方案有三大原則，分別是促進經濟發展、照顧弱勢、預留非洲豬瘟防疫經費。行政院特別澄清，不是要發放現金，此案用歲計賸餘支應、不會舉債，更非如外傳「月薪3萬元以下發1萬元」。工商協進會理事長林伯豐今天表示，政府應該重視社會福利並關懷弱勢族群。他說，一次性的回饋，長期而言並沒有幫助，研擬長期政策，才能落實照顧弱勢族群的美意。台北市商業會理事長王應傑說，政府應該推行長期性的政策照顧弱勢，而非一次性補助，不該「頭痛醫頭、腳痛醫腳」；全國商總理事長賴正鎰也認為，政府一次性補助效果有限。林伯豐也說，政府有歲計賸餘，應該要優先償還國債，況且全球很多國家都在施行降稅政策，台灣應該檢討稅制，適時調降稅率，才能改善投資環境與經商環境，進而吸引外資及讓國內企業願意投資，才能提高台灣就業機會、薪資所得。賴正鎰則說，政府有歲計賸餘，應該考慮加強公共建設，振興台灣觀光產業，讓更多人來台旅遊。（編輯：王永志）1080108
上市公司非主管員工薪資 4月底前揭露,產經,2019/01/08 17:09,https://www.cna.com.tw/news/afe/201901080233.aspx,（中央社記者田裕斌台北8日電）台灣證券交易所宣布，根據金融監督管理委員會「新版公司治理藍圖」(2018~2020)中，「提升資訊揭露品質」的策略目標，上市公司4月底前需揭露非主管員工薪資資訊。證交所表示，本國上市公司除在每年3月底前公告申報年度財報附註揭露的「員工福利費用」等全體員工薪酬概況資訊外，今年起在4月底前應另申報前一年度「非擔任主管職務之全時員工薪資資訊」。證交所指出，申報項目包括：員工人數(不含董事及經理人)、薪資總額、薪資平均數及薪資中位數；其中，除了薪資中位數在明年4月底前申報今年度資訊開始適用外，其餘去年度有關資訊皆應在今年4月底前完成申報，證交所將在6月底前，在公開資訊觀測站揭示各公司「非擔任主管職務全時員工薪資資訊」彙總查詢報表。證交所提醒，各公司申報資訊須經會計師出具檢查表，確保資訊揭露可靠性及可比較性。（編輯：林沂鋒）1080108
北富銀戰將黃以孟  脫離舒適圈投身純網銀,產經,2019/01/08 16:56,https://www.cna.com.tw/news/afe/201901080238.aspx,（中央社記者吳家豪台北8日電）連線商業銀行（LINE Bank）籌備處執行長黃以孟今天上任，他坦言原本在台北富邦銀行可以駕輕就熟地做到退休，決定加入LINE Bank是想嘗試自己不習慣的事情，給自己一點挑戰。56歲的黃以孟是花旗銀行消費金融事業的第一屆儲備幹部（MA），從2006年起任職於台北富邦銀行，期間12年半陸續擔任富邦金控財富管理事業群執行副總經理、台北富邦銀行個人金融總處執行副總經理、台北富邦銀行數位金融總處執行副總經理等職務。金牛座的黃以孟今天受訪說，決定加入LINE Bank是想嘗試自己不習慣的事情，給自己一些挑戰；原本他在台北富邦銀行可以駕輕就熟做到退休，但來到LINE Bank要重新適應。幸運的是LINE Bank團隊已有相當規模，不需要從零開始。不過，黃以孟也坦言，當他看到LINE Bank目前已擬出的營業計畫書長達300頁以上，「還是嚇一跳」；雖然上任第一天不緊張，卻覺得比以前在台北富邦銀行更忙，主要因為LINE Bank還有很多準備工作要進行。黃以孟自認可能是台北富邦銀行、甚至台灣金融業中，與LINE接觸較多的銀行業人士，他與LINE交換的想法和討論也比較多，更去過LINE母公司韓國NAVER總部拜訪主管，看好LINE與台北富邦銀行合作將會是很強的團隊。LINE純網銀籌備團隊的股東包括LINE Financial台灣持股49.9%，台北富邦銀行持股25.1%，中國信託商銀、聯邦銀行及渣打銀行各出資5%；電信業的台灣大哥大、遠傳電信各持有5%。金融監督管理委員會受理純網銀申請的期限到今年2月15日，開放新設純網銀的家數以2家為上限，目前有意爭取純網銀執照的3個團隊包括中華電信主導的將來銀行、LINE Bank、日本樂天集團與國票金的合作團隊，代表純網銀執照申請將呈現3搶2局面。（編輯：李信寬）1080108
華晶科與國際大廠戰略合作 聚焦邊緣視覺AI,產經,2019/01/08 16:53,https://www.cna.com.tw/news/afe/201901080242.aspx,（中央社記者韓婷婷台北8日電）華晶科轉型聚焦邊緣視覺AI，戰略合作高通、微軟、亞馬遜、訊連科技，提供各產業邊緣視覺AI解決方案。2018年儼然成為「生物辨識應用」元年，隨著人工智能（AI）科技日趨成熟，具備深度學習功能的AI智能辨識技術也逐步翻轉傳統安控產業，創新應用範圍拓展至零售、製造、醫療等市場，被視為下一個新藍海。台灣影像處理解決供應商華晶科今年在美國消費性電子展(CES)展以「Bringing Vision AI To The Edge」為展區主題，展示視覺AI晶片、商用及居家AI安控系統、3D感測解決方案等三大重點開發技術，以及與多家國際大廠合作開發的商用解決方案，攜手提供各產業邊緣視覺AI解決方案。華晶科董事長夏汝文表示，華晶科深耕數位影像領域超過20年，近年來持續轉型與升級，已成功跨足邊緣視覺AI、3D感測技術及雙鏡頭模組等解決方案；看好邊緣視覺AI將帶動大量市場需求，獲國際一線科技大廠的青睞，共同開發邊緣AI安控系統、智能視覺辨識等創新軟硬體服務，提升零售、製造、工廠與居家等場所的安控環境。華晶科此次在CES展出的邊緣視覺AI晶片與商用及居家AI安控系統，透過AI人形辨識、物體偵測、事件判斷、行為辨識，將數據在邊緣裝置上做智能解析，進而發送警示，並降低雲端資料傳送的頻寬需求及加快反應速度，可應用在多元場景，如餐廳點餐、商店購物及醫院掛號等，大幅節省人力的需求與成本。CES現場也將展示華晶科與多家國際廠商合作開發成果，例如與高通共同開發搭載QCS603晶片組的商用安控IP攝影機，可快速辨識區域內的人與物，可支援亞馬遜雲端Amazon KVS服務，使用者能在高效安全的雲端後台處理模式下，擷取、處理和存放影片串流以進行分析和機器學習。（編輯：郭萍英）1080108
咖碼咖啡挑戰10億營收 拚明年掛牌,證券,2019/01/08 17:16,https://www.cna.com.tw/news/afe/201901080248.aspx,（中央社記者田裕斌台北8日電）連鎖咖啡店咖碼（cama cafe）開始為掛牌預作準備，董事長何炳霖預估，今年營收有機會挑戰新台幣10億元大關，且展店數度加快，希望能在明年完成掛牌。目前咖碼資本額1.6億元，在全台灣共有112家店，其中自營店2成，預估今年展店目標達160家店，維持自營、加盟2：8的比例，營收也可望自去年的6.8億元提升至10億元。何炳霖指出，咖碼掌握在經營階層的股權約在7成左右，過去曾經釋股給員工及加盟主，目前也正與策略伙伴洽談釋股，釋股對象是國內資金，且非創投業，而是能與咖碼具有互補性的產業為主。咖碼成立於2006年，去年推出會員APP後，1個月內有超過10萬人加入，會員日單日營業額可超過1200萬元；根據財政部關務署的進口咖啡豆數量及2016年咖啡協會對台灣咖啡產值的估計，去年台灣咖啡豆進口數量達3.6萬噸，產值超過680億元。咖碼指出，去年共賣出850萬杯咖啡，且單品及大杯飲品點購率提升，單客消費額也提升，今年除了加快國內的展店速度外，也將藉由初次掛牌(IPO)取得的資源，開始跨出海外市場的腳步。（編輯：黃國倫）1080108
華映10億元本票跳票 9日起續列全額交割,證券,2019/01/08 17:23,https://www.cna.com.tw/news/afe/201901080254.aspx,（中央社記者田裕斌台北8日電）華映今天接獲退票通知，台灣證券交易所表示，華映自9日起，併案列為全額交割股，且採行分盤集合競價交易方式。華映自去年12月14日起已列為全額交割股，且每30分鐘以人工撮合1次，今天股價上漲3.45%，收在0.6元。華映今天以重大訊息公布，提供給台灣銀行的10億元本票跳票，目前正與台灣銀行協商中。華映表示，日前向台灣桃園地方法院聲請緊急處分，去年12月28日接獲法院裁定，裁定主文為「聲請駁回。聲請程序費用由聲請人負擔」，華映已依法提出抗告。（編輯：林沂鋒）1080108
