標題,分類,時間,網址,內文
宏碁投資全波科技 物聯網產品毛利率上看4成,產經,2019/01/17 17:56,https://www.cna.com.tw/news/afe/201901170231.aspx,（中央社記者吳家豪台北17日電）電腦品牌廠宏碁創辦人施振榮今天說，宏碁投資的全波科技公司研發低功耗廣域網路技術，有機會主導全球物聯網通訊標準，未來實際應用產品的毛利率上看30%到40%。施振榮今天以智榮基金會董事長身分出席「2019龍吟趨勢論壇」，他在會後受訪表示，宏碁投資的無線通訊設備供應商全波科技研發低功耗廣域網路（LPWAN）技術，是一種物聯網通訊標準，可應用於智慧城市和智慧工廠，第一個概念性驗證產品已導入台灣的高科技業工廠，能協助中央系統跨國掌握各地工廠的訊息，客戶包括半導體廠。施振榮說，他希望台灣在物聯網通訊領域能提出第一個主導全球產業的標準，從台灣生態圈出發，打造成世界的生態圈，因為全波科技研發的物聯網通訊技術是從尖端國防技術轉到民用，特色包含安全、穩定，而且通訊距離更長。全波科技自2015年開始進行無線傳輸技術LoRa的測試，自2016年開始參與中山科學研究院商用雷達的釋商計畫。在研發LoRa的前2年，全波科技遭遇許多難以解決的問題，後來將雷達訊號處理的軟體移植到LoRa IC內，看到解決問題的曙光，並持續優化軟體性能。全波科技在2018年初完成Super LoRa技術，開始接受中科院資通所專家的指導，強化無線傳輸的抗干擾能力與資安保密功能，以防止網路受到駭客入侵。2018年Super LoRa獲得宏碁、緯創、台積電、日月光、數位光訊以及3個國外客戶等實測人員肯定，並於2019年起正式改名為Super TaiRa（指Taiwan Radio簡寫），強調為本土自主技術，目前已在全球數十個國家進行商標註冊。智榮基金會今天在「2019龍吟趨勢論壇」中發布最新台灣消費趨勢報告，報告指出為數超過735萬人的40到60歲熟齡族群面臨自己初老與長輩病老的雙重壓力，老病照護成為心頭大石。（編輯：楊玫寧）1080117
解讀辯證看待 中國學者：中美競爭恐至2035年,產經,2019/01/18 17:38,https://www.cna.com.tw/news/afe/201901170243.aspx,（中央社記者林克倫北京17日電）中共中央經濟工作會議提出「辯證看待」觀點，中國學者張燕生認為，中美競爭恐會持續至2035年，中國要在此大國博弈過程，逐步補齊金融、科技、制度等3個短板，轉危為機。新浪財經報導，中國國際經濟交流中心首席研究員張燕生17日在「2019嘉實基金遠見者投資策略峰會」上，解讀和展望2019年全球經濟發展趨勢時，做出上述表示。張燕生指出，去年12月中央政治局會議和中央經濟工作會議對2019年有一個很重要主題詞，叫作「辯證看待國際環境和中國國內條件的變化」。而「辯證看待」什麼？他認為有3個非常重要觀點。首先是「中國發展仍處於並將長期處於重要的戰略機遇期」。他表示，習近平總書記曾說：「歷史上興盛期和開放期往往是重合的」，以及「開放期是雙刃劍，它既和興盛期重合，也和風險期重合」等兩句話。張燕生說，此判斷對今後中長期的發展至關重要，即開放期全球化是否到了下半場？風險期的「風險」是否顯著大於興盛期的「機遇」？因此，中央經濟工作會議非常明確地講要「善於化危為機、轉危為安，緊扣重要戰略機遇期的新內涵」。其次是「現在的世界正處於百年未有之大變局」。他表示，100年前美國國會否定總統威爾遜倡議成立的國際聯盟，此後3任美國總統都採孤立主義，最終導致希特勒上台，二次世界大戰爆發。亦即，當前「所面臨的世界不確定性，可能會持續一個很長的時間」。最後是「危機同生並存」對中華民族偉大復興帶來的重大機遇，此涉及3個子問題。張燕生說，一是全球化之問，即開放驅動、市場驅動、創新驅動的全球化，為何僅10多年就出現困境？人類社會下一步的全球化如何避免此困境。二是大時代之問。他指出，美國現在在經濟、政治和意識形態、戰略和安全等3大領域形成大國衝突，中國該如何因應？第3是大結局之問，中美兩國競爭有可能持續一個很長時間，「我個人觀點是有可能會持續到2035年」。至於如何轉化危機為機遇，張燕生表示，中國在2035年之前，要在大國博弈過程中向另外一國學習，逐步補齊金融、科技、規制與制度等3個短板，在博弈中轉危為機。對於中央經濟工作會議提到「轉向規則等制度型的開放」，他解讀說，規則的開放就是中國要向世界先進的規則學習，借鑑和對標。張燕生指出，規制的開放，是指下一步要建立國家治理體系和治理能力的現代化；制度的開放，就是在制度的能力建設和跨境網路建設，和中國一整套規則的建設要開展國際合作。（編輯：周慧盈）1080117
新台幣貶2.1分 收30.852元,產經,2019/01/17 17:14,https://www.cna.com.tw/news/afe/201901170244.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.852元，貶2.1分，成交金額5.91億美元。新台幣兌美元今天開盤價為30.839元，最高30.813元、最低30.853元。1080117
App消費今年可望破1200億美元 中國市場是主力,產經,2019/01/17 17:27,https://www.cna.com.tw/news/afe/201901170253.aspx,（中央社舊金山16日綜合外電報導）應用程式（App）市場分析公司App Annie預測，App市場今年將隨智慧型手機銷量增加快速成長，且近半成長量將來自中國，其中尤以手機遊戲下載為大宗。App Annie今天發布市場調查報告。根據預測，今年智慧型手機和平板電腦App消費金額的成長量將是全球經濟成長量的5倍，且可望突破1200億美元。其中，成長動力主要來自App商店中的遊戲下載，而中國民眾將是全球App商店的消費成長主力，儘管當地政府凍結發放遊戲執照的舉動勢必不利市場規模擴張。App Annie指出，全球各地消費者去年共下載了1940億次行動裝置App，且下載費用和下載後的消費金額共計1010億美元。各式App中，使用率最高的前5名分別是臉書（Facebook）、WhatsApp、Facebook Messenger、微信（WeChat）和Instagram。除了WeChat，前5名的其他熱門App都來自總部在美國的公司。WeChat的總部在中國。App Annie的調查報告也顯示，雖然手遊消費對市場的貢獻無庸置疑，過去2年，非遊戲類App的市場成長量卻是超過1倍，後勢看好。報告指出，飲食相關App大幅成長，這方面表現特別突出的是法國、澳洲和南韓市場。相較於2016年，這些市場在2018年的成長率分別是325%、300%和230%。此外，去年全球影音串流服務的消費金額高達22億美元，最大獲利贏家則是總部設在美國的影音串流平台Netflix。（譯者：陳韻聿/核稿：陳政一）1080117
壽險業救匯損 顧立雄反對動用死利差互抵準備金,產經,2019/01/17 17:45,https://www.cna.com.tw/news/afe/201901170274.aspx,（中央社記者田裕斌台北17日電）壽險業去年前11月匯損超過新台幣2000億元，業者有意動用死利差互抵準備金做為外匯第二準備金，金融監督管理委員會主委顧立雄表示，兩者目的性不同，不可挪用。顧立雄進一步指出，各種準備金都有提存的目的及必要性，對於設立外匯第二準備金要審慎面對，尤其是動用到超過3000億元的死利差互抵準備金。去年第4季新台幣匯率變化大，加上台美利差擴大，造成年化避險成本逼近3%，預估壽險業去年避險成本逾2000億元，業者有意向金管會主委顧立雄爭取擴大外匯準備金規模，以暫時度過這段台美利差過大、匯兌成本過高的期間，避免匯損嚴重傷及壽險業體質。顧立雄今天陪同行政院長蘇貞昌視察合庫銀行總行，他在會後表示，目前沒有接到壽險業者要求見面的訊息，但若要見，需循壽險公會的管道。顧立雄指出，目前法令上的見解認為死利差互抵準備金必須具公益性，不可以挪做一次性支出，兩者目的性不同；此外，因應保險會計公報IFRS7的施行（負債須以市價列帳），這筆準備金屬於安全存量，已經向壽險公會表達相關意見。若壽險公會提出，提高外匯價格變動準備金的每月固定提存比率，顧立雄說，原則上可以提高安全存量的作法，金管會都持贊成態度。至於其他例如不動產增值準備金等，因金額不大，挪做外匯價格變動準備金的功效也不是很大。（編輯：張良知）1080117
建商去年北台灣推案1.11兆 今年衝1.22兆,產經,2019/01/17 18:15,https://www.cna.com.tw/news/afe/201901170276.aspx,（中央社記者韋樞台北17日電）房市研究單位住展雜誌統計，2018年北台灣的預售屋和新成屋案量創下史上第3高的新台幣1.11兆元紀錄，今年是總統大選前一年，變數相對小，估推案量會更大，初估約1.22兆元。住展雜誌企研室經理何世昌表示，由於2017年底之前雨遮新制上路前的搶照潮，以及去年房市買氣回升與價格回穩等利多消息，激勵建商推案意願，以致爆出大量，預期今年推案量將進一步放大。何世昌認為，由於去年核發建照數與開工量均爆大量，其中不少開發案將於今年釋出，再加上2020年總統大選在即，因2020選情變數太大，2019年房市受到選舉干擾程度相對較小，預料多數建商會賭今年而不賭明年。估計今年北台灣推案可望比去年再成長近1成，上看1.22兆元巨量。在各縣市表現方面，台北市去年推案量大幅成長至3083.5億元，年增71.9%，睽違7年後重返3000億元大關，主因是蛋黃區出現豪宅推案潮，且各行政區案量又普遍比前年增加，致使北市爆出近年罕見的大量，尤以大安、信義、中山與內湖等區推案最踴躍，均逾300億元。新北市為北台灣推案量最高的縣市，去年案量突破4098.65億元，年增7%，顯示新北市推案量龐大，但年增力道並不強。何世昌分析，新北市推案量年增幅較少的原因，除了原本基期較高之外，新北市豪宅推案冷清也是主因之一。由於新北市豪宅市場熱絡不如台北市，於是建商把主力放在一般住宅與首購市場，新釋出的豪宅案寥寥可數，導致新北市案量難以大幅上升。北台灣推案量成長力道最強勁的地方為新竹地區，去年推案量暴衝到1286.91億元，較2017年勁揚121.9%。宜蘭是唯一推案量負成長的縣市，去年推案量不到180億元，年減近9%。何世昌說，宜蘭案量衰退的關鍵，在於宜蘭2018年房價快速下修，一年內跌約10%，削弱買方購屋意願。當市場買氣轉淡，建商順勢放慢推案步調。（編輯：林沂鋒）1080117
台灣升息降息都沒理由 許嘉棟：利率短期不變,產經,2019/01/17 18:06,https://www.cna.com.tw/news/afe/201901170281.aspx,（中央社記者潘姿羽台北17日電）對於央行利率政策動向，前央行副總裁、東吳大學辜濂松先生紀念講座教授許嘉棟認為，台灣利率短期不會變動，因為不論升息或降息，都沒有充分理由。許嘉棟今天出席台灣玉山科技協會舉辦的研討會，並於會中發表對於台灣利率政策走向的看法，他表示，利率是貨幣政策當中最重要的一環，就目前情勢觀察，台灣的利率政策短期內不會改變。許嘉棟說明，若要調升利率，第一，台灣景氣成長動能有限，不足以作為升息理由；第二，有些人認為美國持續升息、台灣利率不動，利差擴大會加速資金外流，但他認為，台灣貿易順差相當大，是靠著資金外流來減緩新台幣升值的壓力，如果利差擴大、資金外流增加，不只可以緩和貿易順差帶來的升值壓力，甚至會讓新台幣貶值，這對於台灣產業結構也沒什麼不好。因此，許嘉棟指出，以美國升息導致利差擴大，作為台灣調升利率的理由，並不算是好理由。許嘉棟接著表示，有一說是指央行把利率壓太低，不利所得分配，這點他同意，但若靠升息來改善所得分配，副作用太大，並非好政策；就以上幾點，許嘉棟認為，想不出有升息的道理。至於全球及台灣景氣均開始走緩，是否要考慮降息，許嘉棟表示，降息的政策目的是刺激投資，但科技業投資看重的不是利率，而是政策可預測性、兩岸關係等其他因素，這些比利率重要得多，他認為，靠降低利率來刺激投資，看不出有任何作用。許嘉棟總結，就台灣經濟情勢及條件而言，沒有升息的理由，降息也達不到刺激投資效果，台灣利率政策短期內應不會改變。（編輯：張均懋）1080117
台電努力零工安  董座楊偉甫著護具模擬屋頂工作,產經,2019/01/17 18:16,https://www.cna.com.tw/news/afe/201901170285.aspx,（中央社記者蔡芃敏高雄17日電）綠能太陽光電屋頂逐漸普及，台電董事長楊偉甫今天穿著護具，登上屋頂模擬工作情形，他說，未來會有越來越多員工到屋頂上工作，因此，台電要努力達到零工安。台電今天舉行「108年度技能競賽」，共有1051名台電員工參賽，創近10年來紀錄，員工在27個比賽項目中相互比拼。台電近年持續招募人員，30歲以下職員與女性參賽人數均創下歷史新高。台電也舉辦「屋頂作業示範體驗」，連台電董事長楊偉甫都親自登上屋頂，並與曾上「一日台電」節目的台電學姐郭庭均示範，穿上護具模擬在屋頂工作。台電首度啟用屋頂工安體感場，台電表示，平時為用戶送電，或是綠能太陽光電屋頂施工時，需要在房屋頂與鄰近電桿間進行拉線送電工作，因而希望藉此示範凸顯工安重要。楊偉甫說，隨著屋頂型太陽能光板日益普及，也將會有越多員工到屋頂上工作；因此，台電要努力達到零工安。比賽還包含停電搶修作業、安裝智慧電表及模擬火力機組模擬器操作等。參加「搶修作業比賽」已屆齡退休的台電嘉義區處領班劉世泰說，電力搶修辛苦，還有年輕人願意投入相當難得，希望為世代交替盡一份力，除例行搶修工作，也持續在訓練單位協助新人訓練。另外，現場也有智慧電表裝設競賽，有別於傳統電表，智慧電表需裝設通訊傳輸系統，用電資料可即時回傳，讓企業分析用電大數據，民眾也可透過住家能源管理系統、手機APP或是智慧家電掌握用電量。比賽現場以3人一組、超過20組參賽，互相較勁安裝電表速度。（編輯：蘇志宗）1080117
中國重貶人民幣因應貿易戰  許嘉棟：可能性低,產經,2019/01/17 18:24,https://www.cna.com.tw/news/afe/201901170290.aspx,（中央社記者潘姿羽台北17日電）美中貿易戰持續延燒，外界認為，中國可能藉大力貶值人民幣因應美國調高關稅，前央行副總裁許嘉棟分析，中國近年作為都是把人民幣推向國際化，不到最後關頭，不會走上這條路。台灣玉山科技協會今天舉辦「中美貿易大戰下台商的新思維」研討會，邀請前央行副總裁、東吳大學辜濂松先生紀念講座教授許嘉棟分享看法。美中貿易戰談判看似進展順利，不過與會專家多認為，談判議題尚未進入深水區，貿易戰短期難解；會中進一步探討中國是否可能藉重貶人民幣來因應美國提高關稅的制裁，許嘉棟表示，中國現在自詡為大國，想要取代美國的領導地位，也一直要把人民幣國際化，他不擔心中國現在去做政策性貶值，因為「這是很沒面子的事情」。許嘉棟說明，人民幣在市場機制部分，大致做到與國際接軌，但中國政府沒有放棄必要時可以干預匯率的做法，前陣子人民幣兌美元快要貶破7，人行很努力的撐住，也因為這是面子問題，中國近期干預匯率的作法多是阻貶，目的就是強化人民幣在國際上的價值。中國現在內部有國內經濟成長率下滑、房地產泡沫化、金融隱憂多等問題，外部有美國施加壓力，許嘉棟認為，如果中國經濟真的差到不行，財政政策、貨幣政策都推了仍無起色，中國政府才會無可奈何地去大幅貶值人民幣，但如果沒有到這種程度，在中國積極將人民幣推向國際化的情況下，應不會有大幅度政策性貶值的結果。（編輯：李信寬）1080117
防制洗錢資料查尋 非金融業可採集保系統,產經,2019/01/17 20:31,https://www.cna.com.tw/news/afe/201901170294.aspx,（中央社記者潘智義台北17日電）台灣集中保管結算所董事長林修銘今天表示，配合政府防制洗錢工作，除了金融業有資源足以自行建置完整客戶資料系統之外，其他如銀樓、會計師、律師等行業適合採用集保的系統。亞太洗錢防制組織去年11月來台進行第3輪相互評鑑，台灣的努力獲得肯定。林修銘在記者會指出，集保協助政府監理、健全市場，自民國105年起配合法務部建置「防制洗錢及打擊資恐查詢系統」名單資料庫；107年配合國家政策，協助經濟部建置「公司負責人及主要股東資訊申報平台」，有效提高台灣防制洗錢及打擊資恐的執行力。他說，亞太洗錢防制組織人員對集保的系統相當肯定，並將在3月來台，針對集保建置的公司負責人及主要股東資訊申報平台再次查核後，今年這個平台可望充分發揮作用。他解釋，防制洗錢無所不在，不能有漏網之魚，銀行資源充足，可以建立自身的防制洗錢資料庫，但非金融業可能就缺乏資源，不易建構專屬的防制洗錢資料庫，集保建置「防制洗錢及打擊資恐查詢系統」名單資料庫正可發揮作用。他表示，使用集保「防制洗錢及打擊資恐查詢系統」的金融機構的營業據點達900多個，非金融業的營業據點高達4000多個。集保結算所支持金融監督管理委員會「公司治理藍圖」，促進股東行動主義政策，推廣「股東會電子投票」10年有成，包括上市櫃公司在內的1700餘家發行公司在107年100%採行電子投票，寫下台灣公司治理新頁。在打造創新數位金融環境方面，集保結算所107年11月推出新版「集保e存摺2.0」APP，提供資產整合、帳戶交易明細資訊、客製及時推播訊息及股市數據4大功能，讓投資人得以隨時掌握其權益相關資訊。集保在107年將境內外基金資訊整合成統一的入口「基金資訊觀測站」，投資人透過集保結算所的網站即可查詢市場上所有境內外基金完整資訊，自推出以來每月有近4萬人次的點閱。除了基金資訊平台，集保轉投資基富通證券的共同基金交易平台，提供1036檔境外基金、860檔境內基金，若再細分交易幣別等項目，多達3000多個級別的基金可以選擇。手續費較銀行便宜，也可省下銀行的信託管理費，目前約有近6萬開戶數，有下單的占一半以上。（編輯：林沂鋒）1080117
台積電營運展望保守 估第一季營收季減22%,證券,2019/01/17 20:16,https://www.cna.com.tw/news/afe/201901170300.aspx,（中央社記者張建中台北17日電）台積電今天法說會上表示，因總體經濟不確定性，對營運造成不利影響，估第一季營收季減22%，衰退幅度高於市場預期，全年營運也預估成長趨緩，僅成長1%至3%。晶圓代工廠台積電下午召開法人說明會，對半導體產業景氣釋出保守看法，預期今年不計記憶體的半導體產業將僅小幅成長1%，晶圓代工更僅持平表現。台積電也對第一季與2019年營運展望保守，預期因整體經濟衰退，手機季節性因素及供應鏈庫存水位偏高影響，第一季營收將滑落到73億至74億美元，將季減約22%，衰退幅度高於市場預期的季減10%至20%水準。因總體經濟不確定，對需求造成不利影響，台積電預期，供應鏈庫存調整恐將延續到今年中，2019年營收將僅微幅成長，年增1%至3%，成長幅度低於5%至10%的長期平均成長目標。台積電預期，物聯網將是今年表現最佳的領域，業績可望成長2位數百分點；不含挖礦的高效運算(HPC)業績將可微幅成長，因挖礦需求疲軟，含挖礦的HPC業績則恐將下滑2位數百分點。台積電指出，高階智慧手機上半年有庫存問題，不過下半年隨著客戶新機種推出，需求可望回溫，今年整體手機出貨將微幅下滑，但受惠有更好的客戶組合，今年手機業績仍可望持續微幅成長；車用電子業績則將持平表現。因應需求減緩，台積電決定將今年資本支出調降到100億至110億美元，低於原訂的100億至120億美元；80%的支出將用於7奈米、5奈米及3奈米先進製程，10%支出用於先進封裝與光罩，10%支出用於特殊製程技術。台積電也計劃與半導體矽晶圓供應商修訂供貨合約，只是相關細節並不願透露，矽晶圓合約價是否調降，影響矽晶圓供應商營運表現值得觀察。台積電今天釋出的訊息不全然都是負面，台積電對7奈米發展依然深具信心，預期今年7奈米製程比重可望自去年的9%，攀高至25%，將是今年表現最佳的製程技術。台積電今年先進封裝業務也可望有不錯表現，業績將可成長2位數百分點水準。儘管今年獲利表現具有挑戰，不過，在自由現金流可望持續增加下，台積電股息將會進一步提高，將改寫歷史新高紀錄，台積電並考慮分批發放股息，只是結果仍待2月時於董事會決定。台積電認為，總體經濟不確定性，對需求與營運不利，未來不確定性若能降低，將有利需求回溫，供應鏈庫存也可以較快去化，是牽動今年產業景氣與營運表現的一大關鍵。（編輯：黃國倫）1080117
中美貿易陰影再現 亞股漲跌互見,證券,2019/01/17 18:43,https://www.cna.com.tw/news/afe/201901170301.aspx,（中央社香港17日綜合外電報導）儘管華爾街股市因這一輪企業財報優於預期帶動漲勢，但因中美關係再度緊張，投下陰影，亞洲股市今天收盤漲跌互見。經歷動盪的12月，全球股市今年開市至今普遍表現強勁，主因對中美即將解決雙方的貿易爭端表示樂觀。但是這樣的信心昨天受挫，因有報導指出，美國官員正對中國華為公司進行刑事調查，不久之後可能就以華為竊取美國企業夥伴商業機密為由加以起訴。美國國會議員還提出一項法案，禁止把美國零組件銷售給違反美國出口管制或制裁法令的中國電信通訊公司，華為和中興通訊成為可能目標。美中貿易進一步談判已訂1月30、31日在華府進行，中國國務院副總理劉鶴將出席。香港股市今天收低，主因雖受美國財報及華爾街股市上漲激勵，但由於對中美貿易緊張再生憂慮，盤勢起起伏伏。香港恆生指數下跌146.47點或0.54%，收26755.63點。上海綜合指數跌10.78點或0.42%，收2559.64點；深圳綜合指數挫12.38點或0.94%，收1309.14點。東京股市收盤下滑0.2%，新加坡跌0.45%。不過，雪梨收漲0.3%、首爾漲0.1%，台北、威靈頓、馬尼拉、雅加達也都收高。（譯者：羅苑韶/核稿：徐崇哲）1080117
飯店搶年菜商機 跨足零售電商通路,產經,2019/01/17 18:57,https://www.cna.com.tw/news/afe/201901170304.aspx,（中央社記者吳家豪台北17日電）農曆新年將至，年菜大戰正式開打，六福旅遊集團去年11月跨足零售、電商通路，旗下飯店推出的年菜除了在網路平台開賣，也打入超商通路7-ELEVEN和量販通路家樂福。六福旅遊集團旗下台北六福萬怡酒店及六福客棧即日起推出2019常溫年菜外帶組合，以飯店招牌餐廳的廣式料理為主軸設計，民眾除了可以在現場訂購外，也可透過六福經營的網路平台。六福年菜組合已在百貨超市上架，超商通路則持續與7-ELEVEN合作，OK超商也有多款六福年菜供選購。六福客棧年菜更於今年首度在量販通路家樂福開放預購。六福預估，今年外帶與外賣年菜將銷售6000份，業績上看新台幣1000萬元。除了飯店業之外，電商業者也大搶年菜商機。根據PChome商店街年貨大街的熱銷排行榜，今年首波最熱銷年貨前3名分別為套裝年菜、高檔食材、點心零嘴；銷售第1名的團圓年菜組合隨著年節將近，持續熱賣，今年銷售狀況與去年同期相比已成長5成。Yahoo奇摩購物中心與Yahoo奇摩超級商城的年菜從去年12月中旬開賣至今，業績年增4成。Yahoo奇摩觀察，今年的年菜熱銷榜仍以知名老店年菜最搶手，而且因為小家庭比例逐年提高，消費者喜歡選購跨名店的菜色組合。（編輯：楊玫寧）1080117
傳子不傳女觀念未除 男性繼承遺產金額達7成4,產經,2019/01/17 21:58,https://www.cna.com.tw/news/afe/201901170305.aspx,（中央社記者邱柏勝台北17日電）平權觀念雖逐漸普及，但多數人仍受傳統「傳子不傳女」習俗影響。根據財政部統計，民國106年民眾遺產實徵案件8271件中，男性繼承人占比達64%，遺產總額則高達7成4屬男性繼承。根據財政部統計，民國106年國人遺產實徵案件共8271件，男性被繼承人5301人，占64.1%，較女性高出28.2個百分點。且實徵案件遺產總額中，有高達7成4屬男性被繼承人。對此財政部表示，會有這種情況，可能因家產的持有以男性為主，以致有遺產者亦以男性居多數。另外，民法雖明文規定兩性有平等繼承財產的權利，但106年遺產拋棄繼承人5.6萬人中，女性為3.2 萬人，占56.3%，較男性之43.7%，高出約13個百分點，且往年大致維持此種差距，顯示在「家產不落外姓」及「傳子不傳女」觀念下，家產繼承仍以男性居多，凸顯國人在財富傳承上，大多由男性傳給男性。就縣市別觀察，國人遺產拋棄繼承人的性別比重，106年除連江縣及嘉義市外，其餘各縣市均呈女性占比高於男性，顯見在遺產繼承的性別差異普遍存在，其中以宜蘭縣62.5%、 南投縣62.2%、澎湖縣59.8%、雲林縣59.7%較高，顯示離島及農業縣市，受傳統風俗與社會觀念的影響似乎更深。（編輯：林沂鋒）1080117
中華電信台肥合作 智慧養殖監測降低成本,產經,2019/01/17 19:16,https://www.cna.com.tw/news/afe/201901170309.aspx,（中央社記者吳家豪台北17日電）中華電信積極發展行動物聯網，今天宣布與台灣肥料股份有限公司合作，推出「智慧養殖溫度監測專案」，可大幅降低人工監測成本與穩定養殖品質。「智慧養殖溫度監測專案」是台肥公司與中華電信合作多個行動物聯網專案的其中一項，透過導入行動物聯低功耗網路（NB-IoT）技術，在台肥花蓮深層海水園區提供自動化監測解決方案，以自動化方式監測海水品質與溫度。中華電信表示，台肥與中華電信行動物聯網合作之前，都是透過人工調節水閥控制每個藻桶的水流量與量測水溫，以設定海藻合適的生長溫度條件。導入「智慧養殖溫度監測專案」後，中華電信行動物聯網可24小時自動監測養殖環境，除了節制用水成本，還能讓產值更穩定。中華電信指出，透過行動物聯網技術，將以更精簡的人力執行更精準有效的養殖環境監測，未來也將擴大應用場域，持續貢獻台灣農漁業的智慧升級。（編輯：蘇志宗）1080117
2018年底外貿下滑  中國官方：有搶出口因素,產經,2019/01/17 19:06,https://www.cna.com.tw/news/afe/201901170310.aspx,（中央社記者林克倫北京17日電）中國2018年12月進出口均下滑，引發今年經濟不佳擔憂，商務部發言人高峰今天表示，主要受上年同期基數較高、國際市場需求減緩等影響，但仍處於合理區間，也有搶出口因素。中國海關總署14日公布最新統計數據顯示，2018年12月的進口、出口均出現負成長。以美元計，出口年減4.4%，創兩年來最大降幅，進口年減7.6%，創兩年半以來新低。對此，中國商務部發言人高峰今天在例行記者會回應說，單一月度進出口增速的波動，與國際經濟形勢、企業進出口的節奏、國際大宗商品價格和上一年基數等多種因素有關。他指出，2018年12月當月，中國進出口增速波動主要是受國際市場需求減弱、去年同期基數較高等因素共同作用的結果。「當然，也有部分企業搶出口的因素」。至於2018年第4季的對外貿易進出口增速，較前3季出現下滑，高峰表示，中國2018年外貿進出口總體穩中向好，進出口總額、出口總額、進口總額均創歷史新高。他指出，從全年看，季度的進出口規模逐季提升。但是受去年同期基數較高、國際市場需求減緩等因素的影響，第4季增速較前3季有所回落，但仍處於合理區間。關於2019年外貿形勢，高峰表示，當前中國外貿發展面臨不確定、不穩定因素有所增多。近日，世界銀行下調今明兩年的全球經濟成長預期，國際市場需求增速放緩，貿易保護主義抬頭，外部環境複雜嚴峻。他指出，中國外貿發展仍然具有強有力的支撐。隨著供給側結構性改革的深入推進，中國外貿的國際市場佈局、國內區域佈局、商品結構、經營主體、貿易方式不斷優化，內生動力不斷增強。「我們有信心推動今年對外貿易穩中提質」。（編輯：張淑伶）1080117
新台幣連2貶 收30.852元為近2周低點,產經,2019/01/17 19:15,https://www.cna.com.tw/news/afe/201901170316.aspx,（中央社記者潘姿羽台北17日電）新台幣連2貶，今天收盤收在30.852元，貶2.1分，為近2周低點，不過外匯交易員指出，仍屬正常波動範圍，且若持續貶值，出口商將逢低搶進，屆時新台幣又會回升。新台幣兌美元今天開盤價為30.839元，最高30.813元、最低30.853元；外匯交易員指出，今天匯市的交投清淡，除了實質需求影響匯市波動，午後因外資買匯，使得新台幣趨貶，終場以30.852元作收。台股今天震盪收紅，收盤小漲25.34點，外匯交易員認為，不論股市還是匯市，都明顯缺乏方向，在沒有重要議題或外資有大動作的情況下，近期還是會在區間內波動。對於新台幣連2貶，且收盤價格30.852為近2周的低點，外匯交易員認為，主要受新台幣隨著人民幣、韓元走弱，加上市場觀望氛圍濃厚影響，不過貶值幅度不大，而且年前出口商有拋匯需求，貶值到了目標價格後，出口商便會拋匯，屆時新台幣便會回升。台北外匯市場新台幣兌美元今天收盤收30.852元，貶2.1分，台北及元太外匯市場總成交金額10.465億美元。（編輯：李信寬）1080117
金管會3度重罰陸資違規投資大同 限6個月內出清,產經,2019/01/17 19:29,https://www.cna.com.tw/news/afe/201901170322.aspx,（中央社記者田裕斌台北17日電）大同陸資股東3度遭罰，金融監督管理委員會表示，陸資龍峰國際透過5個外國機構投資人(FINI)帳戶投資大同，除罰企業新台幣60萬元，也罰企業負責人342萬元。金管會證期局副局長張振山表示，龍峰透過包括永豐證金亞洲、元大證香港、大華繼顯證券、帕米爾思資本及金英證券香港等5個FINI帳戶，自2017年2月至2018年3月陸續買進大同持股至18.01%，至今持股比例沒有變動。張振山指出，由於龍峰國際未依兩岸人民關係條例第73條第1項規定經主管機關許可，以自身及藉由他人名義透過外資投資國內有價證券，依第93條之1第1項規定對龍峰國際處以罰鍰60萬元、停止股東權利及限期6個月內出清持股。由於龍峰國際持有國內證券超過已發行股數10%，藉由他人名義買賣也未確實依證券交易法第22條之2辦理持股轉讓事前申報、第25條及第43條之1第1項規定辦理持股申報，金管會也依證交法第178條之1項及第179條第1項規定，向龍峰國際負責人處罰鍰342萬元。除了金管會對投資大同的陸資祭出重罰外，台灣證券交易所也決定對大同提出4大要求：一、對轉投資風險控管，虧損要提改善計畫，並按季提報董事會控管；二、對投資及不動產處分重新審慎評估，提報審計委員會及董事會討論，目前進行中的投資案及不動產處分案需重新評估；三、非簽證會計師3個月內完成集團內部控制制度專案審查；四、獨董需善盡職責。大同陸資案3度遭罰，背後都有龍峰國際的影子，第一次遭罰是2017年5月5日，龍峰國際透過永豐金證券香港以外資身份投資大同股票，持股4.06%，被金管會開罰60萬元，且限制股東權，要求6個月內在公開市場上賣出；第二次則是2017年12月5日又查到龍峰國際透過加拿大籍帳戶，繞道香港券商後，又以外資身份持有大同股票8.78%，金管會除依兩岸人民關係條例開罰60萬元外，也用證交法開罰552萬元，一樣要求6個月內釋出股票。張振山解釋，這次開罰金額較第二次少，主要因為裁罰金額以未依規定辦理持股申報的次數計算，因此這次依證交法裁罰金額比上次低。（編輯：林淑媛）1080117
