標題,分類,時間,網址,內文
台積電外資賣超1.3萬張 市值單日縮水518億元,證券,2019/01/18 17:32,https://www.cna.com.tw/news/afe/201901180207.aspx,（中央社記者張建中新竹18日電）晶圓代工廠台積電第一季營運展望保守，預期營收季減22%，外資今天由買轉賣，賣超1萬3589張，台積電股價收跌新台幣2元，市值縮水518億元。因總體經濟趨緩，智慧手機季節性因素及供應鏈庫存水位偏高，台積電預期，第一季營收恐將滑落到73億至74億美元，季減22%，衰退幅度高於市場預期的10%至20%水準。台積電同時預期，今年營收將僅微幅成長1%至3%，成長力道將低於5%至10%的長期平均成長目標。外資紛紛調降台積電今年營運表現預估，也調降台積電目標價，外資今天並轉為賣超，達1萬3589張，為近10個交易日新高。台積電今天股價收在新台幣218.5元，跌2元，跌幅0.91%，單日市值縮水518億元，滑落至5.66兆元。法人認為，台積電不僅預告現金股息將持續增加，並維持長期業績逐年成長5%至10%目標不變，應有助減緩短期營運遭逢逆風對股價的衝擊。（編輯：楊玫寧）1080118
過年換新鈔 央行：通貨流通量增加4400億,產經,2019/01/18 21:45,https://www.cna.com.tw/news/afe/201901180208.aspx,（中央社記者邱柏勝台北18日電）中央銀行發行局長施遵驊今天表示，按往例，農曆年前通貨流通量將比平時增加新台幣4400億元，雖對銀行資金調度形成壓力，但央行有控管經驗，會準備充足鈔券供應，維持金融市場穩定「沒問題」。中央銀行今天表示，為方便民眾春節前兌換新鈔，央行洽請台銀、土銀、合庫銀、第一銀、華南銀、彰銀、中小企銀與郵局等8家金融機構，選定453家分行（含郵局）為今年指定兌鈔據點。央行表示，新鈔兌換日程訂於1月28日至2月1日連續5個營業日，在這期間內，7家銀行的370個指定兌鈔分行，以及郵局位於都會區的25家指定兌鈔郵局，均將開設「新鈔兌換專櫃」加強服務民眾；58家偏遠地區郵局則於一般營業櫃檯辦理兌換新鈔。兌換期間，各兌換單位大門及營業廳將張貼「本分行（支局）提供兌換新鈔；壹佰元券每人限兌100張，其餘各面額鈔券酌量供應」的公告，民眾如有需要，可直接前往兌換。為加強服務民眾，央行也於「新鈔兌換據點一覽表」中建立地圖連結，民眾於央行官網、臉書及行動APP上，可輕鬆查詢指定兌鈔據點位置。此外，央行也將於1月25日至1月31日，在主要報紙刊登公告，詳列453家指定兌鈔據點名單。央行發行局長施遵驊表示，央行總裁楊金龍相當重視便民措施，因此央行今年首次提供兌鈔據點查詢服務，民眾可在央行臉書上或透過行動APP，搜尋離自己最近的兌鈔據點。施遵驊說，往年不少民眾兌領過多全新鈔券，但最後沒用到，過完年後又把鈔券存回銀行，「有的還是連號」。他表示，民眾提領太多錢換新鈔，自己會有利息損失，且增加央行印製鈔券成本。為節省社會資源，建議民眾視需要兌換新鈔數量。另外，施遵驊表示，截至去年底有2兆1000億元通貨在外流通，因應民眾鈔券需求增加，至農曆年前夕通貨流通量將增加4400億元；其中，多數是新鈔，但也包含整理過、品項良好的鈔券。而民眾提領存款，代表著銀行資金的流出，對銀行資金調度而言是個壓力。不過，施遵驊指出，央行控管經驗豐富，「早已準備好了」，會準備充足鈔券供應各銀行所需，維持金融市場穩定「沒有問題」。（編輯：蘇志宗）1080118
日本東京電力攜手沃旭 開發離岸風電計畫,產經,2019/01/18 17:27,https://www.cna.com.tw/news/afe/201901180213.aspx,（中央社記者廖禹揚台北18日電）不僅台灣致力開發離岸風電，日本政府也宣示增加再生能源建置目標，當地最大電力公司東京電力（TEPCO）今天與沃旭能源簽署合作備忘錄，將共同開發離岸風電計畫。日本政府去年7月宣示2030年再生能源發電占比達22%至24%目標，其中陸域及離岸風電裝置容量規劃在當年度達10GW。日本最大電力公司東京電力於去年11月起開始銚子離岸風電計畫的海床測量以評估可行性，並在今天宣布與沃旭能源合作開發銚子離岸風電計畫。根據雙方發布新聞稿，東京電力代表執行役社長小早川智明表示，這項合作將結合東電在日本能源產業的專業優勢，及沃旭能源在離岸風電產業的成就，相信能成功推動銚子離岸風電計畫，未來有機會合作延伸至日本以外的開發、建置、運轉及擁有離岸風電計畫。沃旭能源全球總裁暨執行長保森（Henrik Poulsen）表示，這次簽署備忘錄是沃旭與東電合作的第一步，共同目標是在日本發展大規模再生能源，並致力使日本成為亞太地區的離岸風電領導市場。沃旭能源近年致力開發亞太市場，目前在彰化外海規劃的「大彰化離岸風電計畫」包括4個風場，其中東南、西南風場已取得900MW併網容量，預計在2021年起陸續完工併網，但目前因中央與地方政府同意函喬不攏，未能依規劃在2018年底取得籌設許可。（編輯：黃國倫）1080118
劉鶴赴美談判前 全國人大將再審外商投資法,產經,2019/01/18 17:35,https://www.cna.com.tw/news/afe/201901180217.aspx,（中央社台北18日電）中國國務院副總理劉鶴將於30日赴美談判。全國人大常委會16日宣布，將於29日二次審議「外商投資法」草案，內容包括加強智財權保障、禁止強制性技術移轉等中美談判主要議題。分析認為，這次雙方談判將進入中國經濟結構改變、智財權保障、強制技術移轉等「深水區」議題，因此這次草案審議被視為替劉鶴訪美作好準備。值得注意的是，中國國家主席習近平與美國總統川普去年12月初在阿根廷會晤，達成貿易戰90天休兵期，期限為今年3月1日。「川習會」後，中國全國人大去年12月23日首次審議「外商投資法」、「專利法修正案」草案，研擬不得利用行政手段強制轉讓技術、加大對侵犯專利權的賠償力度，對可計算的懲罰性賠償提高至5倍，難以計算者最高罰款人民幣500萬元。一般而言，中國政府批准立法前，通常要對草案進行三次審議，第3次最快將在3月全國人大會議審議。陸媒第一財經16日引述曾參與草案意見徵詢會議的北京環球律師事務所合夥人任清分析，「外商投資法」草案不排除在全國兩會前，徵求意見結束；一月底常委會二次審議後，提前散發給全國人大代表，最後在人代會通過。華爾街日報17日也引述武漢大學法律教授、前全國人大代表秦前紅指出，在特殊情況、形勢危急時，可以只對草案進行兩輪審議就批准為法律。但報導提到，不少外企擔心「外商投資法」草案的內容過於空泛，甚至出現不利於外商的模糊措辭；還有外企擔心，中國為了趕上「休戰談判期限」而加快審議速度，在沒有全面聽取各方意見的情況下立法；地方政府在落實法規上也可能無法與中央保持一致。報導說，如何讓中國遵守自己提出的方案是美中能否達成貿易協議的關鍵。中國雖已承諾購買更多美國產品和服務，但中方談判代表並未在上週舉行的貿易談判中作出任何實際行動的承諾。（編輯：繆宗翰/周慧盈）1080118
調查：中國去年GDP估僅6.6% 為28年低點,產經,2019/01/18 17:51,https://www.cna.com.tw/news/afe/201901180234.aspx,（中央社北京18日綜合外電報導）根據法新社所做的分析師意見調查，去年中國經濟成長率跌到28年來最低點6.6%，因中國政府奮力控制激增的債務，並應付和美國間激烈的貿易戰。調查訪問的13名經濟學家還預估，中國去年第4季經濟成長率降至10年前金融危機以來最低水準，顯示北京在恢復經濟動力時面臨的硬仗。最新數據反映中國經濟長期趨勢。這樣的趨勢，曾引發中國官員矢言不會讓經濟「落入懸崖」，並祭出減稅和鬆綁銀行業放款等支持經濟措施。接受調查的經濟學家平均預估，去年全年中國經濟成長率為6.6%，是1990年以來最差表現。當時中國經濟受到1989年天安門事件衝擊。分析師還估計，去年10至12月中國經濟成長率為6.4%，是2009年來單季最差表現。這還顯示中國經濟未來面臨艱困的一年。澳盛銀行（ANZ Bank）經濟學家楊宇霆表示：「中國經濟動力顯然正在減緩。」美國總統川普為迫使北京在貿易事務上讓步，對接近一半的中國輸美貨品加徵關稅，導致中國和最大貿易夥伴國美國去年關係急速惡化。趕在3月可能面臨進一步加徵關稅的期限前，中國最高談判代表本月將前往華府進行協商。另有報導指出，美國正考慮取消部分關稅，以換取北京進行改革。儘管分析師指出，美中僵局削弱信心，造成股市重挫和人民幣貶值。但他們將中國經濟走軟原因，大部分歸咎於政府採取政策，來應付債務膨脹、金融風險和汙染。調查訪問的分析師預估的去年中國經濟成長率，雖仍高於官方目標的約6.5%，但已較中國官員今天下修後的2017年成長率6.8%降低。中國國家統計局將在21日發布去年經濟成長率官方數據。（譯者：張正芊/核稿：陳政一）1080118
保戶另類年終獎金 6壽險公司年前發滿期金,產經,2019/01/18 17:53,https://www.cna.com.tw/news/afe/201901180236.aspx,（中央社記者田裕斌台北18日電）根據人力銀行調查，今年上班族年終獎金平均1.27個月，比去年略少；不過，壽險保戶可以開心點，壽險業將在年前提前發放滿期金，6大壽險公司合計將發放近新台幣200億元。富邦金控旗下富邦人壽因應農曆年長達9天的連假，預計在1月30日針對保單週年日在1月30日至2月10日的生存金/滿期金進行給付，讓保戶擁有充裕的資金，提前做好年度規劃與布局，統計給付件數約2萬件，給付金額超過63億元。國泰金控旗下國泰人壽也有相關貼心服務，針對保險契約在1月28日至2月10日到期的滿期金/年金件，提前在1月28日將款項匯至保戶事先指定的銀行帳戶，預計給付件數5.4萬件，給付金額約62.9億元。此外，包括南山人壽、新光金控旗下新光人壽、中國人壽、中信金控旗下台灣人壽也將在過年前提早發放滿期金35億元、14億元、10.2億元、9.4億元，累計這6大壽險公司，就要發出194.5億元。壽險業者表示，各業者依行政程序不同，提前發放滿期金的日期也不同；不過，最晚都會在2月1日入帳，保戶可以注意自己的帳戶餘額是否有變動。壽險業者建議，對於年終獎金金額不高且投資較保守的民眾，追求固定收益，可以選擇保本型保險商品，例如利率變動型保單；對於有豐厚年終獎金且聰明理財規劃的消費者，則可以選擇有機會享有增值回饋分享金或具有月配息的保險商品，若是沒時間理財也不想自己傷腦筋，就可以選擇由專家代操的類全委保單。（編輯：蘇志宗）1080118
上銀布局全球  年營收朝600億元邁進,證券,2019/01/18 19:46,https://www.cna.com.tw/news/afe/201901180242.aspx,（中央社記者鍾榮峰台中18日電）上銀董事長卓永財表示，第2季表現可比第1季佳，下半年表現可優於上半年，今年目標成長兩位數百分點，看好日本、義大利、美國市場，全球布局為未來年營收600億元準備。上銀今天晚間在台中舉行尾牙，席開666桌，最大獎為新台幣20萬元，最大獎提供10個，預計發出獎項價值（不包含供應商提供的獎項），約700多萬元。展望今年營運，卓永財接受媒體採訪預期，今年第1季不會好，第2季表現可比第1季好，下半年預期比上半年佳；今年目標成長幅度兩位數百分點。卓永財表示，美中貿易戰情勢下，去年7月開始有些廠商已經反映，拉貨力道趨緩調整，最慢去年9月廠商也進入調整，預估今年年中大部分廠商庫存可消化，預估下半年拉貨力道可回溫。觀察工具機產業市況，卓永財表示，中國大陸智慧製造持續升級，美國製造業工業化也在進行，目前開始感受到部分客戶在東南亞市場布局的趨勢，例如特定客戶在泰國設備生產備增。卓永財預期，今年台灣工具機產業可望持續成長，不過少部分廠商可能面臨市場抉擇。展望海外市場布局，去年上銀集團在義大利市場成長近60%到70%，今年第1季上銀繼續規劃在當地設立新廠，預計上銀今年在義大利市場可續成長50%。在日本市場，卓永財指出，上銀去年在日本市場成長一倍，今年預估日本市場可續成長50%。他指出，今年日本製造業市場成長可期，日本半導體設備也持續擴充，後端設備商與上銀集團建立密切關係。美國市場方面，卓永財表示，美國市場今年看佳，預期今年可較去年成長一倍，去年有兩位數百分點成長幅度。卓永財表示，韓國設廠有既定規劃，當地新廠土地有一萬坪規模。關於中國大陸布局，卓永財表示，蘇州二期廠進入發包階段，農曆過年後可完成發包。展望今年資本支出，卓永財預估，今年上銀集團整體投資預估維持去年水準。卓永財指出，上銀集團積極在海內外擴充廠房土地，為年營收新台幣600億元規模準備就緒。談到年終獎金規劃，卓永財表示，預期今年平均年終獎金會比上一年度多，基層員工月薪傾向保障14個月，課長級主管採取年薪制，主管級年終獎金加上分紅，可超過一年。（編輯：張均懋）1080118
陳思寬就任中經院院長 曹添旺：好事多磨,產經,2019/01/18 19:51,https://www.cna.com.tw/news/afe/201901180246.aspx,（中央社記者潘姿羽台北18日電）中經院新院長陳思寬上任人事案因捲進中經院與台大的陳年糾紛而延宕，中經院董事長曹添旺表示，原定去年11月舉辦就任儀式，直至今天才順利舉行，正應驗「好事多磨」。台灣大學教授陳思寬原預定接任中華經濟研究院院長，但借調案遭到校方否決。台大校方去年10月解釋，因與中經院房舍訴訟仍在進行中，因此不同意陳思寬的借調案。日前官司定讞台大勝訴，人事案解套，中經院也在今天舉辦董事長暨院長就任典禮。曹添旺致詞時表示，他在去年9月3日就任，陳思寬原定去年11月1日上任，但計畫趕不上變化，由於中經院與台大的房舍訴訟導致借調案一波三折，所幸司法程序告一段落，加上許多學界朋友居中協調、克服困難，就任典禮才得以順利舉行。前行政院副院長施俊吉則給予新任董事長及院長3個期許，第一，盼曹添旺與陳思寬能夠帶領中經院做出高品質研究、對症下藥的政策分析，並扮演好國家智庫角色，其次，中經院作為國家級智庫，不能有藍綠，只能有黑白；最後，期許曹添旺及陳思寬能夠同心協力解決中經院經費、房舍與土地問題。中經院院長陳思寬也在就任典禮上，公開對各界支持與鼓勵表示感謝，且強調未來將與曹添旺共同努力，積極推動中經院永續發展。（編輯：黃國倫）1080118
報復華為遭封殺 北京取消與捷克經濟合作會議,產經,2019/01/18 18:36,https://www.cna.com.tw/news/afe/201901180250.aspx,（中央社台北18日電）俄羅斯衛星通訊社中文網今天報導，捷克總統齊曼最近針對捷克限制陸企華為一事再次表態說，事件已經波及兩國關係，中國取消了兩國間一項經濟合作會議，至少影響70家捷克企業利益。據報導，齊曼（Milos Zeman）接受電視台訪問時表示，捷克國家網路資訊安全局（NCISA）以國家安全為由建議政府拒絕中興和華為兩家中國企業的設備，中國在事後已做出回應，取消了原定今年初舉行的兩國政府間經濟合作委員會會議，而且未提出新的會議日期。齊曼說，他先前還計畫與中方討論由兩國副總理擔任委員會主席，如今一切都被無限期延後，至少影響70家捷克企業的利益。捷克政府此前接到NCISA的建議，要求相關部門分析使用華為和中興電腦軟體的風險。檢查將涉及大約160個部門、公司和企業。齊曼接受電視台訪問時表示，NCISA局長未與內閣提前協商就發表這種聲明，實際上欺騙了政府。他說，「我會在4月訪華（中國）期間嘗試平息局勢，希望與華為負責人會面。我認為這實際上是電腦公司之間的正常爭鬥，而有關安全的言論被用作或被濫用作這場貿易戰的一部分。」（編輯：周慧盈/馮昭）1080118
元月行情持續 台股市值下週挑戰30兆,證券,2019/01/18 19:43,https://www.cna.com.tw/news/afe/201901180251.aspx,（中央社記者田裕斌台北18日電）台股今天盤中再創今年以來高點9842點，元月行情仍在持續中，根據台灣證券交易所統計，截至18日止，全體上市公司市值新台幣29.67兆元，下週蓄勢挑戰30兆元。證交所表示，截至1月18日止，全體上市公司市值29兆6673.46億元，較1月11日增加2348.34億元，增幅約0.80%。證交所指出，本週加權股價指數上漲76.66點，漲幅約0.79%，台灣50指數上漲37.70點，漲幅約0.52%，寶島股價指數上漲87.77點，漲幅約0.79%；產業別指數方面，以電子零組件類指數上漲3.95%漲幅最大，金融保險類指數下跌0.79%跌幅最大，未含金融類指數上漲86.29點，漲幅約1.06%，未含電子類指數上漲50.78點，漲幅約0.36%，未含金融電子類指數上漲102.26點，漲幅約0.86%。證交所統計，本週集中交易市場總成交金額4586.19億元，全體上市股票成交金額4166.47億元，股票成交量週轉率1.18%。各產業上市股票成交金額前3名及占比分別為半導體類898.14億元、占21.56%，電子零組件類751.54億元、占18.04%，光電類453.35億元、占10.88%。成交量週轉率前3名產業依序為電子零組件類4.63%、電機機械類2.64%、光電類2.09%。證交所表示，累計今年年初開盤至今共13個交易日，集中市場總成交金額1兆2158.95億元，市場日平均成交金額935.30億元，股票成交量週轉率3.08%，股票日平均成交量週轉率0.24%。（編輯：林沂鋒）1080118
北市豪宅回溫 去年前3季成交量159件,產經,2019/01/18 18:37,https://www.cna.com.tw/news/afe/201901180252.aspx,（中央社記者韋樞台北18日電）房仲根據實價登錄資料統計，台北市2018年前3季總價新台幣8000萬元以上的豪宅成交件數159件，較2017年同期增加7件。信義房屋公布最新統計指出，2018年前3季8000萬元以上豪宅揭露數量159件，總成交金額297.8億元，相較2017年152件，總成交金額297.2億元以及2016年同期的不到百件，總成交金額約167.5億元。信義房屋不動產企研室專案經理曾敬德表示，豪宅客在2015、2016年感受到市場不景氣，整體市場交易動能疲弱，2017年開始豪宅交易逐漸回溫，主要受惠於股市上萬點、大股東投資獲利、國際肥咖條款推動導致資金尋找出路，而部分豪宅價格也從高點滑落，吸引豪宅客擇優購屋。供給面部分，曾敬德指出，許多豪宅逐漸落成完工後，賣相比較好，在需求端回流與供給端增加下，豪宅市場交易相對前幾年熱絡。（編輯：楊玫寧）1080118
新台幣收30.842元小升1分 出口商拋匯穩盤,產經,2019/01/18 18:38,https://www.cna.com.tw/news/afe/201901180253.aspx,（中央社記者潘姿羽台北18日電）台積電看淡首季營運，營收衰退幅度超過市場預期，不過美股上漲抵消台積電展望不佳帶來的利空，而且出口商拋匯讓新台幣有支撐力道，新台幣兌美元終場收30.842元，微升1分。台積電外資持股比重相當高，因此台積電17日法說會釋出第1季營收季減逾2成、全年營收年增幅僅1%至3%，外界一度以「跌破眼鏡」來形容，甚至預期今天因外資大舉撤出，會造成股匯皆疲。不過，美股連3天收紅加上大立光強漲，帶動台股上漲，台股終場上漲逾40點，收復9800點大關，外匯交易員指出，新台幣今天僅狹幅盤整，並沒有太大動盪。外匯交易員表示，早盤不見外資大量匯出，而出口商持續拋匯，使得新台幣有撐，新台幣兌美元最終小升1分。新台幣兌美元今天開盤價為30.860元，最高30.828元、最低30.874元；台北外匯市場新台幣兌美元今天收盤收30.842元，升1分，台北及元太外匯市場總成交金額12.925億美元。（編輯：蘇志宗）1080118
為升重大訊息待公布 21日起暫停交易,證券,2019/01/18 18:52,https://www.cna.com.tw/news/afe/201901180258.aspx,（中央社記者鍾榮峰台北18日電）台灣證券交易所今天傍晚公告，為升因有重大訊息待公布，普通股21日起暫停交易。為升也公告，因有重大訊息待公布，經證交所同意21日起暫停交易。展望今年營運，法人預估，為升今年業績可望年成長2成以上，上看24%。為升除了深耕胎壓偵測器（TPMS），也布局毫米波雷達及先進駕駛輔助系統（ADAS）系統研發與應用，法人預估，毫米波雷達可望成為升主要成長動能。為升去年12月自結合併營收新台幣3.28億元，較前年同期3.04億元成長8%，累計去年全年自結合併營收40.37億元，較前年35.2億元成長14.68%。為升去年前3季獲利約8.4億元，較前年同期成長10.5%，去年前3季每股稅後純益（EPS）7.33元，優於前年同期的6.65元。（編輯：楊玫寧）1080118
台經院董事長人選 王志剛真除,產經,2019/01/18 19:52,https://www.cna.com.tw/news/afe/201901180262.aspx,（中央社記者潘姿羽台北18日電）台經院董事長江丙坤日前辭世，台經院今天召開臨時董事會，推舉王志剛為台經院董事長，補選吳春臺為董事，院長續由林建甫擔任。前海基會董事長、台經院董事長江丙坤日前辭世，台經院今天召開臨時董事會，補選中信金資產管理公司董事長吳春臺為董事，並推舉王志剛為董事長；王志剛現任中信創投董事長，曾任經濟部長、中華民國對外貿易發展協會董事長，經歷豐富，去年底被選為代理董事長，今天確定真除。而台經院院長林建甫近日將於台大退休，董事會也通過林建甫1月31日歸建台大辦理退休，2月1日再繼續擔任院長。台經院是台灣最早由民間設立的獨立學術研究機構，成立宗旨是積極從事國內、外經濟及產業經濟研究，並將研究成果提供政府、企業及學術界參考，以促進國家經濟發展。（編輯：黃國倫）1080118
金管會限期半年出清大同股票 維家：不賣,證券,2019/01/18 19:09,https://www.cna.com.tw/news/afe/201901180264.aspx,（中央社記者吳家豪、田裕斌台北18日電）金管會裁罰陸資龍峰國際違規投資大同公司，限6個月內出清持股；遭指與龍峰國際有關的維家置業負責人說，不會出脫大同股票，將提訴願救濟。維家負責人WEI CHANGYUAN今天委託律師傅文民指出，金融監督管理委員會的違法裁罰對象是龍峰國際，與維家及WEI CHANGYUAN本人無關；WEI CHANGYUAN是香港永久居民，也是大同合法股東，沒有限期賣出的問題，不會出脫大同股票，也將依法行使股東權利。WEI CHANGYUAN說，台灣推動資本市場國際化，金管會卻選擇性執法，開倒車百般阻撓合法外資投資台灣；如果金管會違法處分造成維家及他本人權益受損，將依法對金管會、相關承辦官員求償及聲請國家賠償。金管會回應表示，會開罰是因為查到最終受益人是陸資，受處分人若是不服裁罰，可以走行政救濟提起訴願，會予以尊重。金管會表示，維家置業前負責人林美欽以龍峰國際資金，透過2至3個香港外資帳戶買進大同股票，遭認定違法，且當時查核曾經2度要求維家置業陳述意見，但維家置業皆無法明確說明資金來源，金管會從資金面、交易面、下單面等事證顯示，龍峰國際透過維家置業買進大同。金管會也指出，在查核維家置業買進大同股票的同時，維家置業將負責人轉換為準備訴願的WEI先生，雖然負責人轉換，但這屬公司內部法律關係，不影響金管會認定買進大同資金屬陸資的違法事實。持股大同約11%的三圓建設董事長王光祥今天也發聲明表示，他為改革大同公司治理，提升經營績效，召集股東會的過程一定會符合相關法令規定。王光祥重申，他維護股東權益的信念不會改變，且一定會繼續增加大同持股，希望國內外股東全力支持。金管會證券期貨局副局長張振山17日表示，陸資龍峰國際透過包括永豐證金亞洲、元大證香港、大華繼顯證券、帕米爾思資本及金英證券香港等5個外國機構投資人（FINI）帳戶，自2017年2月至2018年3月陸續買進大同持股至18.01%，至今持股比例沒有變動。由於龍峰國際未依兩岸人民關係條例第73條第1項規定經主管機關許可，以自身及藉由他人名義透過外資投資國內有價證券，金管會依第93條之1第1項規定對龍峰國際處以罰鍰新台幣60萬元、停止股東權利及限期6個月內出清持股；另向龍峰國際負責人處罰鍰342萬元。立法委員黃國昌去年12月20日表示，包括雅興投資、維家置業都是由龍峰國際具有實質控制權的公司，過去幫龍峰國際創辦人任國龍下單的綠地亞洲證券總經理朱虹透過雅興投資在帕米爾思證券下單，也透過維家置業在永豐證券（亞洲）下單購入大同股票。（編輯：張均懋）1080118
日產指控 前董座戈恩收取近800萬歐元不當款,產經,2019/01/18 19:46,https://www.cna.com.tw/news/afe/201901180268.aspx,（中央社東京18日綜合外電報導）日本汽車巨頭日產汽車公司今天指稱，前董事長戈恩曾自一家荷蘭合資公司收取將近800萬歐元（約新台幣2億8500萬元）的「不當款項」，日產汽車揚言控告戈恩並全數追討。法新社報導，日產汽車（Nissan）表示，戈恩（Carlos Ghosn）與日產－三菱私人有限公司（NMBV）簽訂一分個人聘用合約。這家公司成立「宗旨是研究並促進日產和三菱在彼此夥伴關係中的協同運作」。日產汽車引據目前對戈恩所涉不當行為的調查結果指出：「根據這分合約，他收受了總計782萬2206.12歐元（含稅）薪酬和NMBV的其他款項。」日產汽車指出，戈恩簽署這分合約時，未與日產現任執行長西川廣人或三菱執行長益子修商議。日產發表聲明說：「日產汽車認為戈恩從NMBV收取的款項屬不當行為，將考慮採行相關措施，向戈恩追討全部款項。」戈恩自從去年11月19日意外被捕，一直被羈押在東京拘留所，只有一次在法庭上公開露面，他當時否認所遭受的指控。（譯者：葉俐緯/核稿：張佑之）1080118
美中貿易爭端露曙光 亞股收紅,證券,2019/01/18 19:22,https://www.cna.com.tw/news/afe/201901180270.aspx,（中央社香港18日綜合外電報導）結束大體走高的一週，亞洲股市今天收紅；由於有報導指出，美國正在考慮解除對中國商品的關稅，再加上美國和中國官員朝著敲定一項貿易協議的方向前進，投資人因此受到鼓舞。對世界兩大經濟體美國和中國將達成協議，結束長期以來貿易爭端的樂觀情緒，有助於帶動今年全球股市上漲。港股恆生指數上漲335.18點或1.25%，收在27090.81點；上海綜合指數勁揚36.37點或1.42%，以2596.01點作收；深圳綜合指數上漲12.99點或0.99%，以1322.14點作收；東京股市躍升1.3%。至於亞洲其他股市，雪梨股市勁揚0.5%；首爾股市上漲0.2%；新加坡股市收漲0.31%：而威靈頓、台北、馬尼拉股市也收紅。萬達（OANDA）高級市場分析師艾斯帕薩（Alfonso Esparza）說：「雖然美國政府曾表示，沒有調降關稅的正式談判，但有報導指出，正在進行相關讓步措施，市場因而出現樂觀情緒。」然而，分析師仍抱持懷疑態度，因為雙方對於許多議題的想法仍相距甚遠，尤其是智慧財產權方面。紐約研究公司Macropolicy Perspectives高階經濟學家羅斯納（Laura Rosner）說：「（美國）政府有達成協議跡象無疑是一個好消息，我們之前曾聽過有關貿易政策的雜音，所以我希望確保這項進展發生且繼續下去。」（譯者：葉俐緯/核稿：陳政一）1080118
iPhone賣不動 傳鴻海鄭州廠提前裁5萬約聘工,產經,2019/01/18 20:01,https://www.cna.com.tw/news/afe/201901180281.aspx,（中央社香港18日綜合外電報導）日本經濟新聞今天引述業界消息人士報導，負責組裝蘋果iPhone的鴻海較以往提前數月裁減約5萬名季節性勞工，反映出手機產業遭逢10年來最嚴重衰退。消息人士透露，鴻海最重要iPhone組裝廠鄭州廠去年10月以來已解雇約5萬名約聘員工。原本這些員工的合約通常從8月起每月續約，直到隔年1月中或月底，因傳統上人力在這時候縮減，以因應iPhone生產速度放緩。業界知情人士表示，鴻海這波裁員並不一定比往年幅度更大，只是比往年提前許多。「今年要求組裝產線員工在年底前離職，相當不尋常。」報導表示，其他重要的iPhone供應商也較以往顯著提前讓員工離職，因這項蘋果公司（Apple Inc.）代表性產品的需求成長速度低於預期。蘋果本月稍早警告去年末營收銳減，這項消息令市場震驚。今年情況看來也將嚴峻，因智慧手機市場預料將進一步走軟，持續的中美貿易戰也帶來沉重壓力。（譯者：張正芊/核稿：羅苑韶）1080118
LINE小綠機要登台了 25日公開亮相,產經,2019/01/18 20:08,https://www.cna.com.tw/news/afe/201901180284.aspx,（中央社記者吳家豪台北18日電）通訊軟體LINE預計25日在台灣正式發表LINE Pay mini行動支付收款機，並公開多項LINE Pay行動支付平台的全新服務與針對台灣用戶設計的農曆春節活動。LINE今天發出媒體邀請函，被暱稱為小綠機的LINE Pay mini行動支付收款機，去年底在日本發表後引起各界關注，將於25日記者會中在台灣首度亮相。LINE指出，台灣本地店家未來可以透過LINE Pay mini行動支付收款機導入LINE Pay的多元支付方式，用戶也能享有更方便的支付體驗，並強調這是LINE Pay深化產業生態連結、拉近用戶與商戶距離的關鍵一步。LINE去年11月在東京舉行的開發者大會介紹當時名稱為LINE Pay Terminal的支付服務終端機，重量為430公克，支援藍牙4.2版本、Wi-Fi、WCDMA、NFC等連線技術，電池續航力長達30小時，可透過掃描QR Code條碼進行付款，去年10月已在日本開放中小型商家申請。（編輯：張均懋）1080118
大立光砸18億買逾7382坪土地,產經,2019/01/18 20:22,https://www.cna.com.tw/news/afe/201901180289.aspx,（中央社記者韓婷婷台北18日電）股王大立光持續加碼投資台灣，今天公告砸新台幣18億元，取得台中市西屯區工業區土地廠房，占地7382.88坪，建物約3999.45坪，將用在手機鏡頭擴產，後續還將持續獵地。看好鏡頭應用朝向「更多」及「更廣」方向發展，產能持續供不應求，從2014年起持續獵地蓋新廠，今天公告斥資18.23億元正式取得台中工業區原先為台灣麗偉電腦機械的廠房。大立光表示，7000多坪土地將持續用在手機鏡頭擴產，後續希望在未來1至2年內可以再取得3至4萬坪的土地，最好是一整塊完整的土地，同樣是因應於手機鏡頭相關產品需求。不過，大立光也坦承，由於土地的需求要夠大、夠方正，最好在工業區，但要在工業區找到動輒1至2萬坪的土地，確實有相當難度，預計需要一點時間。大立光積極持續獵地蓋新廠，繼2014年以新台幣約30億元買下總部旁一塊占地1.37萬坪土地，規劃投資200億元擴充產能後，2017年再以10.36億元買下台中西屯區工業區4195.95坪土地及廠房。隔年2018年再出手，以8.04億元買下同樣位於台中工業區裡占地3002.42坪的土地及廠房。位於總部旁的新廠房已於2017年第4季投產，2017年買的土地目前仍在建照申請中。為了因應大立光即將推出的「祕密武器」相機應用新科技，大立光持續積極獵地。事實上，大立光總部旁就有一塊相當完整的空地，看起來條件相當符合大立光需求，所有權人為台糖，儘管目前非工業用地，國營事業資產活化是中央政策之一，也許有機會為大立光化解缺地之苦。（編輯：林沂鋒）1080118
