標題,分類,時間,網址,內文
信邦2018年營收逾158億元 連7年創新高,證券,2019/01/04 16:17,https://www.cna.com.tw/news/afe/201901040196.aspx,（中央社記者韓婷婷台北4日電）電子零組件廠商信邦自結12月合併營收新台幣11.53億元，月減11.92%，年增51.5%；累計全年度合併營收158.15億元，年成長18.8%，創下連續第7年改寫歷史新高紀錄。其中第4季合併營收38.68億元，季減11.9%，年成長28.5%。信邦指出，2018年為經濟環境極為動盪的一年，信邦仍繳出一份不錯的成績單。累計2018年全年營收達158.15億元，再次超越2017年營運表現，為歷史高點，自2012年以來，已連續7年改寫營收歷史高點紀錄，2018年自3月份起，連續7個月改寫單月營收歷史高點紀錄至9月份，信邦表示，12月合併營收較11月減少，主要受歐美年末假期及年度盤點客戶端庫存調整，加上中美貿易戰加徵關稅因素，客戶端第4季需求已提前至第3季出貨等影響所致。就產品別銷售比重，連接線組生產銷售占集團營收71.46%；連接器及零組件銷售占28.54%。在產業別的銷售分布，通訊及電子週邊產業占合併營收31.13%、工業應用產業占26.13%、綠能及節能產業占23.47%、汽車產業占9.95%；醫療及健康照護產業占9.32%。（編輯：張均懋）1080104
金融市場波動免驚  楊金龍：央行有能力穩定匯市,產經,2019/01/04 18:48,https://www.cna.com.tw/news/afe/201901040203.aspx,（中央社記者潘姿羽台北4日電）美中貿易戰開打以來，持續擾動全球金融市場，中央銀行總裁楊金龍今天公開表示，儘管國際金融市場波動擴大，新台幣對美元匯率較其他貨幣仍屬動態穩定，顯示央行「有能力穩定匯市」。台灣金融研訓院今天舉辦「貿易戰之國際經濟新局與台灣因應策略研討會」，楊金龍致詞時表示，美中貿易衝突升溫，已經逐漸影響全球消費與投資信心，進而對經濟前景帶來負面衝擊，近期國際貨幣基金（IMF）及經濟合作暨發展組織（OECD）也都下修2019年全球經濟與貿易量成長率，台灣作為小型開放經濟體，難免受到波及。雖然市場持續把美中貿易戰視為影響2019年全球經濟走勢的重要風險，不過，楊金龍表示，從美中貿易衝突升溫以來，即便國際金融市場波動擴大，新台幣對美元匯率較其他貨幣仍屬動態穩定，顯示央行有能力穩定匯市，且央行為了緩和美中貿易衝突及全球下行風險對台灣的衝擊，也於去年12月20日理事會決議，將持續適度寬鬆貨幣政策，以協助整體經濟金融穩健發展。至於產業界如何因應變局，楊金龍分析，美中貿易衝突僅是表象，更深層的意涵是顯示中國大陸的崛起，美中兩國由合作轉為競爭，雙方在高科技領域上競爭更趨白熱化。楊金龍認為，在美國倡議公平貿易及「美國製造」的政策下，台商可藉此機會強化連結美國高科技研發優勢，同時加速跨國供應鏈移轉及回台投資，以穩固本身在附加價值微笑曲線的優勢位置；而政府積極推動「歡迎台商回台投資行動方案」，排除投資障礙並鬆綁法規等作法，也有助於提升台商的回台誘因。楊金龍最後表示，央行也會持續關注全球貿易保護主義的發展、國際金融市場波動及相關情勢對國內經濟金融的潛在影響，適時採行妥適政策。（編輯：李信寬）1080104
威剛布局電競車用市場 下半年訂單可望升溫,證券,2019/01/04 16:53,https://www.cna.com.tw/news/afe/201901040208.aspx,（中央社記者張建中新竹4日電）記憶體模組廠威剛科技2018年12月營收新台幣20.84億元，月減1成，並為10個月新低。威剛預期，2019年第2季動態隨機存取記憶體（DRAM）市場需求可望好轉。威剛表示，因耶誕節假期與客戶年底結帳，影響2018年12月業績滑落，營收20.84億元，月減10.53%。威剛2018年總營收314.47億元，年減2.41%；其中，DRAM產品受惠供需健康、價格走勢穩定，業績達194.27億元，年增11.67%，為8年來新高，產品比重也攀高至61.78%。展望未來，威剛預期，受中央處理器（CPU）缺貨影響，2019年第1季DRAM需求轉淡；不過，隨著缺貨情勢逐步緩解，第2季開始DRAM需求可望好轉。威剛同時看好受惠儲存型快閃記憶體（NAND Flash）價格修正，可望刺激終端產品搭載容量成長，及提升固態硬碟（SSD）市場滲透率。為求長遠發展，威剛近年積極布局電競、工業控制、車用及電動車馬達等新事業，預期2019年下半年開始新事業訂單可望逐步升溫，未來1至2年內將可進入收割期，推升營運表現。（編輯：蘇志宗）1080104
宏碁否認宏星技術將解散,證券,2019/01/04 17:03,https://www.cna.com.tw/news/afe/201901040217.aspx,（中央社記者吳家豪台北4日電）電腦品牌廠宏碁旗下專攻虛擬實境（VR）子公司宏星技術（StarVR）傳出將於今年上半年解散，宏碁今天發布重大訊息澄清，宏星技術目前並無解散計畫，也無任何技術移轉計畫。宏碁表示，去年12月30日的公告已預估，投資宏星技術合資夥伴Starbreeze可轉換公司債的未實現損失金額約新台幣2.33億元，對宏碁的業務與營運資金並無立即重大影響。宏星技術從事VR頭戴式顯示器設計、製造與銷售，2016年由宏碁與瑞典遊戲商Starbreeze合資成立，宏碁目前持股約63.25%。去年4月宏星技術登錄興櫃交易，當時外界普遍認為是宏碁旗下「小金雞」，不料去年11月宏星技術召開董事會，決議終止股票於興櫃市場買賣，原因是VR的生態鏈建構比想像中久。（編輯：李信寬）1080104
台股基金去年績效慘烈 僅4檔呈正報酬,證券,2019/01/04 17:10,https://www.cna.com.tw/news/afe/201901040220.aspx,（中央社記者田裕斌台北4日電）台股去年下跌8.6%，投資人普遍賠錢作收，由專業經理人操盤的基金表現方面，根據統計，去年逾百檔的台股基金中，僅4檔結算全年成績呈現正報酬。根據統計，去年台股基金的績效冠軍由野村台灣高股息基金拿下，全年報酬率4.22%，其次是安聯台灣大壩基金，報酬率3.28%；匯豐成功基金以報酬率1.2%得到季軍，安聯台灣科技基金報酬率0.29%，勉強維持正報酬。值得注意的是，安聯投信旗下2檔基金安聯台灣大壩基金、安聯台灣科技基金堪稱台股常勝軍，不但去年繳出正報酬成績，包括2年、3年、5年報酬率都居台股基金前3名。若與台股去年整體報酬率-8.6%相比，也只有45檔基金績效擊敗大盤，超過2/3的基金操作績效比大盤還差，不禁讓投資人對於專業經理人的操作能力產生懷疑。此外，根據統計，有14檔台股基金去年全年績效超過-20%，投資人慘賠，尤以景順台灣科技基金報酬率-27.6%最為慘烈，台新2000高科技基金報酬率-24.84%、國泰科技生化基金報酬率-23.87%、景順潛力基金報酬率-23.69%、元大卓越基金報酬率-23.55%，績效表現較大盤遜色許多。至於去年上半年重壓被動元件帶動績效暴增的復華投信旗下基金，受到被動元件族群股價大幅修正影響，雖然全年報酬率在整體台股基金中仍維持前20名，但全年報酬率都呈現負值，尤以下半年報酬率都排名在中段班以下，拖累全年績效表現。（編輯：張均懋）1080104
宏達電攜手萬芳醫院 打造虛擬診間,產經,2019/01/04 18:36,https://www.cna.com.tw/news/afe/201901040223.aspx,（中央社記者吳家豪台北4日電）宏達電今天宣布旗下健康醫療事業部DeepQ團隊攜手台北市立萬芳醫院，透過VIVE Focus一體機建置全球首創多人體驗虛擬實境（VR）團體衛教診間，進行醫病共享決策。宏達電（HTC）指出，此次合作將VIVE Focus導入虛擬診間中，搭配VR人體模型醫病溝通應用內容，醫師及家屬戴上VIVE Focus便可進入同一個虛擬實境空間中，聽醫師講解器官構造及相關外科的手術方式。萬芳醫院導入VR人體衛教模型後，病患只要戴上VIVE Focus，就可看到4000個虛擬模型，包括每條神經、血管、及淋巴等構造，也能看到會動的人體模型，例如每條肌肉的伸展及收縮、骨骼活動、循環系統的運作方式等，讓病患更容易了解自己的病灶及相關結構。HTC健康醫療事業部總經理張智威表示，VIVE Focus突破診間的空間限制，可以隨身帶著走，不管是在候診時、看診時、回家後，只要打開開關，就可以進入虛擬實境診間中，除了病人及家屬可以自己了解人體構造之外，更可以跟醫師在虛擬實境診間中解說互動。張智威強調，VIVE Focus一體機帶來的突破，將把更多身歷其境的VR衛教內容普及化，讓更多病人可以受益，促進醫病溝通。萬芳醫院院長白冠壬說，過去解說病情是透過平面的圖片或傳統模型，很難讓病人理解，如今使用VR加入病人衛教之後，醫師可以很輕易透過VR帶著病人在虛擬實境中一起身歷其境了解器官構造；甚至能應用VR在術前解說，幫助病人了解病灶位置及手術內容，共同討論出病人放心的治療方式。（編輯：林沂鋒）1080104
聯電買回30萬張庫藏股  平均每股11.17元,證券,2019/01/04 17:46,https://www.cna.com.tw/news/afe/201901040256.aspx,（中央社記者張建中新竹4日電）晶圓代工廠聯電庫藏股執行完畢，依計畫買回30萬張庫藏股，總金額約新台幣33.5億元，平均每股買回價格11.17元。聯電2018年11月初遭美國司法部起訴指控竊取美光（Micron）商業機密，最高可能面臨200億美元罰金，歐系外資還因而將聯電投資評等降至劣於大盤，並將目標價降到新台幣10.8元，一度衝擊聯電股價重挫。為捍衛股價，聯電董事會11月5日決議，自2018年11月6日起至2019年年1月5日買回30萬張庫藏股，買回區間價格每股7.55至20.8元。聯電實際自2018年11月7日開始買回庫藏股，到今天共買回30萬張，庫藏股執行完畢，平均每股買回價格11.17元，總金額約33.5億元。受美股道瓊指數重挫660點影響，台股大跌逾百點，聯電今天股價收在10.7元，自2018年11月6日實施庫藏股以來，股價小跌0.05元。（編輯：張均懋）1080104
外資賣超逾92億 狂丟金融蘋概股,證券,2019/01/04 17:54,https://www.cna.com.tw/news/afe/201901040257.aspx,（中央社記者吳家豪台北4日電）蘋果公司（Apple）下修財測利空持續發酵，外資及陸資今天賣超台股新台幣92.86億元，賣超第一名為新光金、達3.67萬張，台積電賣超2.85萬張居次，賣超族群以金融及蘋概股為主。蘋果因中國智慧手機銷售趨緩，下修財測，股價大跌9.96%，引發市場對蘋果供應商營運前景高度疑慮，衝擊相關個股股價重挫。台股加權指數今天收在9382.51點，跌109.91點，跌幅約1.16%，成交值新台幣1059.84億元。自營商今天買超47.34億元，投信賣超8.34億元，外資及陸資賣超92.86億元；三大法人合計賣超新台幣53.86億元。金融股普遍弱勢，今天外資賣超第一名的新光金開低震盪，終場下跌3.04%，成交量超過12.8萬張，外資大賣3.67萬張。蘋果下修財測也拖累相關概念股遭大賣，晶圓代工廠台積電遭外資賣超2.85萬張。台積電美國存託憑證（ADR）大跌5.91%，達34.36美元，創20個月新低；今天台積電股價收在208元，下跌3.48%，創18個月新低。觀察外資及陸資賣超前10名其他個股，以電子股居多，其中聯電賣超1.4萬張，鴻海賣超6497張，仁寶賣超6081張，國巨賣超4793張，晶電賣超4601張；金融股兆豐金賣超5609張，國泰金賣超4640張。投顧認為，未來幾個月iPhone供應商仍將面臨訂單下修的壓力，儘管相關個股的股價可能大幅修正，仍建議投資人持續觀望。估計未來1到2季可能還會出現利空消息，因此相關族群例如可成、大立光、台積電、美律、和碩與鴻海可能進一步下修營收。（編輯：蘇志宗）1080104
央行：去年12月外匯存底4617億美元 續創新高,產經,2019/01/04 18:29,https://www.cna.com.tw/news/afe/201901040273.aspx,（中央社記者潘姿羽台北4日電）中央銀行今天表示，2018年12月底外匯存底金額為4617.84億美元，較11月底增加4.09億美元，連續2個月成長且金額續創歷史新高，主因是外匯存底投資運用收益增加所致。央行外匯局長顏輝煌表示，去年12月美元走弱，歐元升0.65%、新台幣升0.38%、韓元升0.49%、日圓升2.78%、人民幣升1.56%，澳幣、英鎊都跌；由於外匯存底多以美元的方式持有，佐以歐元、人民幣等其他國家貨幣，當歐元、人民幣對美元升值，相關貨幣持有的外匯折成美元後便會增加，也成了外匯存底金額成長的推力。據統計，2017年12月底外匯存底金額為4515億美元，而2018年底增至4617.84億美元，年增2.27%；顏輝煌表示，外匯存底每個月都會有孳息收入，因此對於金額持續增長，以平常心看待即可。另外，截至2018年12月底，外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計3366億美元，約當外匯存底73%，較11月底的75%略為下滑。對於外資撤出原因，顏輝煌表示，外資本來就會尋找市場各種機會，進進出出，是很正常的事情，畢竟現在是「資金無國界」的時代。（編輯：蘇志宗）1080104
台灣大轉型提高綜效 今年再拚電信獲利王,證券,2019/01/04 18:56,https://www.cna.com.tw/news/afe/201901040274.aspx,（中央社記者吳家豪台北4日電）台灣大哥大總經理鄭俊卿今天說，499之亂導致資費戰，讓電信業者面臨挑戰，2019年將是轉型年，台灣大希望電信、電商、媒體內容整合提高綜效，今年將再拚電信獲利王。台灣大哥大今天舉辦年度品牌贊助記者會，鄭俊卿宣布今年將與旅美LPGA女子高爾夫選手徐薇淩續約，並贊助高爾夫新秀李旻，兩人均獲得年度7位數贊助金。鄭俊卿受訪指出，2019年會是相當挑戰的一年，對於電信業者而言也是轉型的一年，尤其去年499之亂後，市場大打資費戰，讓電信業者面臨挑戰，但也是轉機。他說，台灣大從3年前開始轉型布局，成為以科技為主的公司，在經營多角化方面布局較早，新的一年希望電信、電子商務、媒體內容3大事業能有更多綜效，讓3個事業的行銷與業務進一步整合，創造新的營收。鄭俊卿表示，針對5G、物聯網應用，台灣大都有布局，但從今年能創造的營收來看，還是象徵意義大於實質意義，仍不到收割的時候；他認為5G、物聯網的業務型態比較偏向B2B（企業對企業），今年如果要有突破，需要政府扮演主要推手，例如智慧城鄉要由政府推動，再由業者配合。媒體詢問今年獲利目標，鄭俊卿表示，要先看2018年能否維持電信獲利王；他對2019年審慎樂觀看待，今年台灣大還是朝電信獲利王的目標努力。在手機綁約銷售方面，鄭俊卿坦言，iPhone的確沒有以前好賣，可能是新鮮度沒有以前那麼高。去年推出3款iPhone新機，原本看好較便宜的iPhone XR，但後來發現銷售力道沒有預期那麼強，主要因為產品差異化不大。對於如何提升手機銷售，鄭俊卿笑說自己已經「江郎才盡」，以往常見的高資費綁約方案已經「回不去了」。他認為應該回歸「機卡分離」策略，也就是辦門號與買手機分開，不要綁在一起，例如台灣大推出的「自由選」方案可搭配家電綁約，需要透過多樣化的策略來拉抬每戶平均貢獻金額（ARPU）。（編輯：李信寬）1080104
科妍107年度及12月營收 雙創歷史新高,產經,2019/01/04 18:34,https://www.cna.com.tw/news/afe/201901040278.aspx,（中央社記者韓婷婷台北4日電）科妍12月營收為新台幣4128萬元，年增17.3%，年度營收3.29億元，年增27.5%，科研2018年12月及年度營收均創歷史新高，法人預估毛利水準維持65%以上。科妍表示，不論是透明質酸關節腔注射劑及皮下填補劑在台灣、中國及歐洲市場銷售均持續成長，再加上新產品婦產科、外科用防沾黏產品玻達癒及骨外科用防沾黏產品德撫癒在台上市、含麻藥利度卡因皮下填補劑取得歐盟執照在歐洲上市等因素，推重107年營收及獲利表現不俗。科妍表示，防沾黏產品成功進軍中國大陸市場，是未來5年營運發展的重要里程之一，主要是看好中國一胎化政策全面解禁，新生兒人口數突破2000萬，同時中國也是剖腹產率最高國家，依據美國醫學會雜誌2017年報導指出，中國剖腹產率35%，在上海等富裕城市，比例更高達68%，且數據持續上升，預計將帶動防沾黏產品需求大幅成長。科妍防沾黏產品將於108年完成中國大陸中央檢驗所檢驗報告，執行醫院臨床試驗，由於中國近期對醫藥產品申請程序所進行的一連串改革，將有助於縮短科妍新產品在中國申請銷售許可所需的時程。目前已鎖定中國大型醫藥集團針對防沾黏產品洽談，預計在108年底完成合作計劃。展望108年，科妍表示，在台灣市場防沾黏新產品將與泰宗生技合作，聯手行銷科妍防沾黏產品；在中國大陸市場方面，雀巢高德美持續開出雙位數成長預估；在海外市場方面，科妍107年度與俄羅斯、烏克蘭、美國、澳洲及印尼等國家通路商完成簽約，這些市場將陸續於108年起產生營收貢獻，可望為今年帶來營收及獲利雙成長動能。（編輯：林沂鋒）1080104
關中實施庫藏股 預計買回1000張,證券,2019/01/04 18:38,https://www.cna.com.tw/news/afe/201901040280.aspx,（中央社記者吳家豪台北4日電）熱源居家產品大廠關中董事會決議通過，今天起至3月3日實施庫藏股，預計買回自家股票1000張，買回價格區間為新台幣40至65元，總計買回金額上限最高可達2.81億元。關中指出，當股價低於所訂區間價格下限時，將繼續買回，以維護公司信用及全體股東權益。關中表示，近年來旗下包括戶外烤肉爐、熱水器等業務體質優化效益顯現，加上自有環保熱源居家品牌Lovinflame開始積極拓展全球銷售網絡，尋求更多異業結盟與經銷合作機會，帶動集團整體營收及獲利表現持續成長。關中2018年前3季合併營收19.68億元、營業利益0.19億元、稅後淨利0.74億元、稅後每股盈餘（EPS）3.02元。關中看好未來集團擴大多元應用領域發展及旗下4大事業體出貨同步成長，可望挹注整體營運再上一層樓。（編輯：張均懋）1080104
美中貿易戰等變數多 光寶審慎樂觀看待今年獲利,產經,2019/01/04 19:06,https://www.cna.com.tw/news/afe/201901040281.aspx,（中央社記者韓婷婷台北4日電）光寶科技集團今天舉辦歲末聯歡會，董事長宋恭源表示，2019年是變數較多的一年，但光寶已做好準備，預計今年本業仍可維持成長態勢。光寶歲末聯歡會今天邀集全集團員工及各界貴賓在開年首週齊聚一堂，期勉員工以「熱情．卓越．創新．成長」的企業精神，迎接金豬年來臨，首獎為現金30萬元。宋恭源表示，光寶持續企業轉型，非常務實，著眼於獲利能力提升。不只是營運模式改變，或是產品組合調整，不僅為營業額成長，更是創造優質的獲利能力，讓光寶永續地經營發展，朝百年企業邁進。光寶持續以策略角度投入穩定發展的核心領域，並穩扎穩打地將新事業發展成為具潛力的長期成長動力，也不排除以購併的方式壯大事業，目前不會考慮減資。光寶集團副董事長暨總執行長陳廣中進一步指出，光寶2018年積極因應全球產業變化，精實聚焦業務版圖與事業部門，已逐漸展現成效，2018年第3季淨利季增50%，創下2年來單季歷史新高，前3季獲利重返成長軌道。2019年將持續專注獲利能力、穩定提升股東權益報酬率。陳廣中表示，目前市場情況看來，2019年是審慎樂觀的一年，內部預期2019年全年毛利率目標是維持在平均14.5%以上。今年最大的變數還是中美貿易戰，計畫趕不上變化，就目前雙方協商進展看來，個人偏向較樂觀，有機會朝雙方都有利的方向走，而不是兩敗俱傷。陳廣中表示，第1季不用期望太多，本來就是產業的傳統淡季，期待中美貿易不確定性去除。如果中美貿易協商達到預期，下半年會比上半年好，今年還是相對樂觀，扣除貿易戰的因素，光寶科成長主軸雲端電源運算及LED 戶外照明預期都有雙位數成長動能。陳廣中指出，車用產品目前年營收規模上百億元，在全球市占率約13%-15%，但在集團總營收2000餘億元的占比僅個位數。車用照明還是主力產品，每年雙位數成長目前看來穩定。鏡頭部份預計今年第4季進入量產出貨，真正效益會在2020年發酵，預估為7至8年長單。面對中美貿易戰，陳廣中表示，光寶在高雄、墨西哥、泰國都有廠，高雄廠已拿到執照，真正量產期間預計在4-5月，主要以雲端、安全相關的產品為主。墨西哥2年前為車用產品擴產準備就緒。越南建廠預估今年第4季完成，主要生產印表機相關產品，泰國也有土地，如果有需要，蓋廠預估1年半時間可以完成。（編輯：楊玫寧）1080104
彰縣府指卸責  能源局稱離岸風電審查程序有法源,產經,2019/01/04 19:03,https://www.cna.com.tw/news/afe/201901040288.aspx,（中央社記者吳哲豪、廖禹揚彰化4日電）彰化縣政府今天說，經濟部能源局不用取得縣府同意也可核發離岸風電開發商籌設許可，不解為何突然「重視」縣府意見，責任推縣府不公平；能源局說，行政程序於法有據。能源局受訪表示，所有行政程序都有法源依據，為維持公平、公正及一致性，彰化開發案處理程序也與先前其他案件相同。能源局會接受彰縣府提出的批評，有疑慮部分也會與彰縣府溝通協商。能源局為核發籌設許可給離岸風電開發商，發文彰縣府，彰縣府收到公文後回函指業者說明不清楚，要求業者說明與漁會、漁民溝通等項目；能源局彙整業者說明後，2日發文彰縣府，但彰縣府指資料太多，不可能一天審完，4家離岸風電開發業者確定無法以較高躉購費率簽約。彰化縣長王惠美幕僚表示，前彰化縣長魏明谷任內就曾發出有條件同意書給能源局，不解為何又要發文詢問彰縣府意見；是否核發籌設許可屬中央政府職權，中央可自己決定，外界把無法簽約的責任怪罪彰縣府其實不公平。王惠美幕僚表示，尊重魏明谷任內發出同意書，但是否核發籌設許可，審查單位有10多個，以前都不曾提過一定要彰縣府同意才能核發，不懂為什麼現在又一定要取得彰縣府同意，中央應負起該負的責任。王惠美幕僚說，中央為讓離岸風電開發商取得核發許可，可用很快速度讓業者通過行政院農業委員會漁業署等中央單位審查，但縣府會依法、依程序行政，審查能源局轉的業者說明後公布審查結果。王惠美幕僚表示，王惠美上任後，離岸風電開發商曾多次拜訪彰縣府，也已向業者說明清楚核發籌設許可職權屬於中央，業者都表示理解。王惠美幕僚說，彰化未刻意反對離岸風電，但要分清楚中央、地方權責，中央該負的責任不能推給地方，彰縣府無法接受。（編輯：李明宗）1080104
台股開年首週下挫3.55% 半導體類股大跌逾7%,證券,2019/01/04 19:50,https://www.cna.com.tw/news/afe/201901040290.aspx,（中央社記者田裕斌台北4日電）台股在2019年開年即遭空方狙擊，單週大跌344.90點，跌幅約3.55%，其中，半導體類股在台積電（2330）帶頭重挫下，單週跌幅7.06%，居類股之冠。台灣證券交易所表示，台股本週出現重挫走勢，台灣50指數下跌347.57點，跌幅約4.74%，寶島股價指數下跌368.87點，跌幅約3.32%；產業別指數方面，以其他類指數上漲2.56%漲幅最大，半導體類指數下跌7.06%跌幅最大，未含金融類指數下跌308.80點，跌幅約3.79%，未含電子類指數下跌257.03點，跌幅約1.86%，未含金融電子類指數下跌203.69點，跌幅約1.74%。證交所指出，本週集中交易市場總成交金額新台幣2699.30億元，全體上市股票成交金額2342.16億元，股票成交量週轉率0.66%。各產業上市股票成交金額前3名及占比分別為半導體業類573.85億元，占24.50%，電子零組件業類437.61億元，占18.68%，光電業類228.80億元，占9.77%。成交量週轉率前3名產業依序為電子零組件業類2.75%、生技醫療類1.21%、半導體業類1.11%。證交所表示，累計今年年初開盤至今共3個交易日，集中市場總成交金額2699.30億元，市場日平均成交金額899.77億元，股票成交量週轉率0.66%，股票日平均成交量週轉率0.22%。證交所統計，截至1月4日止，全體上市公司市值28兆2896.77億元，較去年12月28日減少1兆287.77億元，減幅約3.51%。（編輯：楊玫寧）1080104
Samsung Pay支援高雄捷運 輕鬆進出驗票閘門,產經,2019/01/04 19:09,https://www.cna.com.tw/news/afe/201901040292.aspx,（中央社記者吳家豪台北4日電）隨著萬事達卡（Mastercard）與高雄捷運公司簽訂開放式支付平台合作，台灣三星電子今天表示，行動支付服務Samsung Pay開放支援高雄捷運，2019年將以交通卡上線為主要目標。台灣三星表示，即日起民眾或國內外旅客只要在指定Galaxy手機與穿戴裝置的Samsung Pay平台綁定萬事達卡，「嗶」一聲就可輕鬆進出高捷驗票閘門。台灣三星企業創新暨商用解決方案事業部副總經理李元榮今天出席啟用典禮，與高雄捷運公司董事長郝建生、萬事達卡台灣區總經理陳懿文及各大銀行代表共同展示最新支付系統。李元榮說，Samsung Pay是簡單、安全、隨處可刷的行動支付平台，已在全球24個國家上線，累計超過13億筆交易。Samsung Pay不僅以電子錢包自居，更透過各式整合性合作，擴展其應用範圍。李元榮表示，消費者的每筆交易都有多項紅利、會員獨享機制，例如搭乘單趟高捷即可獲得雙倍Samsung Rewards點數回饋。台灣三星指出，現有10家合作銀行的Samsung Pay將於22日新增永豐銀行。在通路計畫上，Samsung Pay持續擴大實體通路，於特定網站如三星商城、PChome等也支援Samsung Pay線上刷卡。台灣三星表示，2019年Samsung Pay將以交通卡上線為主要目標，預期將造福更多公車、捷運和學生族群。（編輯：蘇志宗）1080104
股匯不同調 出口商撐盤新台幣升2.3分,產經,2019/01/04 19:12,https://www.cna.com.tw/news/afe/201901040293.aspx,（中央社記者潘姿羽台北4日電）蘋果下修財測引爆美股重挫，台股跟著跳水，不過靠著出口商大舉拋匯，新台幣兌美元今天收30.863元，升2.3分，表現穩健，未重演股匯雙殺的局面。在蘋概股重挫，台股終場收跌109.91點且失守9400點關卡的情況下，今天匯市仍舊表現穩健；外匯交易員說明，外資匯出力道明顯縮減，而出口商逢低承接加上年關將近的需求，持續拋匯，雙方角力由出口商勝出，讓新台幣得以小幅升值。外匯交易員也說，匯市已經回穩，再加上年前出口商持續有拋匯需求，看來是不需要擔心新台幣貶破31元大關，「除非台股又大幅度下挫，就另當別論了。」去年以來，全球股匯市波動愈來愈劇烈，外匯交易員表示，過去經驗可發現，消息面出來後，股市震盪個幾天就會回彈，而這次美股重挫、台股跟著慘跌，是基於市場對蘋概股的憂心，但實體經濟沒有發生什麼大事，由此推測，市場應該很快就會回歸平穩。2019年才剛開始，全球股市就動盪不安，避險性質高的日圓持續受到青睞；外匯交易員認為，強勢日圓的趨勢可能會維持一陣子，尤其外在不確定性增加的情況下，更會驅動日圓走升。台北外匯市場新台幣兌美元今天開盤價為30.860元，最高30.850元、最低30.897元，收盤為30.863元，升2.3分，台北與元太外匯經紀公司總成交量為15.01億美元。（編輯：林孟汝）1080104
台股淪開市以來亞洲表現最差股市 恐尚未見底,證券,2019/01/04 19:30,https://www.cna.com.tw/news/afe/201901040295.aspx,（中央社台北4日綜合外電報導）台灣股市開年不利，3天累計下挫3.6%，跌到接近兩年最低點，淪為今年來亞洲表現最差股市。外資續出走，加上蘋果公司發布營收預警，加重台股賣壓。專家警告，這波跌勢還未見底。台股加權指數今天收盤下跌1.2%，來到9382.51點。彭博報導，iPhone製造商蘋果公司（Apple Inc.）發布悲觀財測，衝擊全球股市，但台股格外受創，因數家成分股是蘋果重要供應商。造成台股今年表現差勁的兩大個股，是生產iPhone晶片的台積電和組裝iPhone的鴻海，今年來股價分別重挫8%和4.5%。生產iPhone相機鏡頭的大立光，股價表現也敬陪末座。台股去年總結下跌8.6%，外資全年賣超新台幣3740億元，為10年來最高紀錄。但台股去年表現仍優於上海和香港股市，兩者全年分別重挫25%和14%。不過，今天台股收黑，滬港股市卻反而走揚。國泰證期投資顧問處協理簡伯儀表示：「（台股）目前並無支撐，也尚未觸底。」尤其9400點的信心支撐關卡已跌破。他指出，「企業營收和獲利不如預期，國際股市和台股都疲軟」。不僅蘋果打擊股市信心，亞洲科技業供應鏈前景普遍看壞，且全球股市還得擺脫去年沉重跌勢。統一投顧公司分析師鄭高輯表示：「2019年將是謹慎的一年。市場環境比預期糟糕。」（譯者：張正芊/核稿：陳政一）1080104
利率倒掛導致經濟衰退 劉憶如：不見得,產經,2019/01/04 20:21,https://www.cna.com.tw/news/afe/201901040299.aspx,（中央社記者廖禹揚台北4日電）去年12月初以來，美國發生2007年迄今首次美債長短期利率倒掛現象，都造成道瓊指數大跌，不過，香港北威國際集團董事總經理劉憶如指出，這次利率倒掛發生原因與過去不同，後續不見得會出現經濟衰退狀況。北威論壇今天探討「美元長短期利率倒掛的解讀」議題，香港北威國際集團董事總經理、台灣大學財務金融系兼任教授劉憶如表示，利率倒掛在學理及實務上都是最佳的景氣衰退預測指標，1945年至今，美債出現10次倒掛，有9次發生經濟衰退，但出現利率倒掛，不代表一定會有經濟衰退現象出現。劉憶如指出，利率倒掛是指短期債殖利率高於長期債，目前短期利率受QE（寬鬆貨幣政策）退場、美國聯準會（Fed）影響，利率上升，加上川普推動減稅政策，債券出現1兆美元需求，主要發行短債，供給增加狀況下，使得價格下跌、殖利率上升。不過，市場並未出現預期未來通膨現象，因此長期利率並未隨之走升，才出現利率倒掛現象，與過去為抑制通膨，投資人轉為投資長期債狀況不同。劉憶如表示，就算經濟衰退，依歷史數據來看，大概也要再過18個月才會真正發生衰退，她說，市場因利率倒掛現象產生震盪是正常現象，但從基本面看來，Fed表示將要升息，代表尚未看到經濟衰退狀態，不必太過緊張，但美國投資人預期心理造成的反應，也是要列入考量的因素。劉憶如認為，2019年應不致出現經濟衰退，美中貿易戰是較難掌握變數，因為川普「太精打細算」，近期股市大跌已經對他產生影響，加上川普目前要在今年爭取連任，應該不會做太多會造成股市震盪的事，美中貿易戰發展為長期冷戰機率較高。（編輯：張均懋）1080104
