標題,分類,時間,網址,內文
櫃買4大重點目標 3月推富櫃200指數,證券,2019/01/24 15:52,https://www.cna.com.tw/news/afe/201901240222.aspx,（中央社記者婷婷台北24日電）櫃買中心董事長陳永誠表示，108年持續推動4大重點目標，並宣布規劃於3月中旬推出櫃買富櫃200指數，成分股以市值前200大且具高週轉率上櫃公司為主。陳永誠今天在年終記者會受訪時表示，107年受到美中貿易衝突升高而出現較大動盪，櫃買指數雖下跌16.82%，但上櫃股票總成交值年增6.01%，日均值成長5.58%來到329.78億元，全體上櫃公司在櫃買市場籌資金額新台幣314.11億元，年增40.79%，整體表現仍然穩健。根據櫃買統計，107年櫃買市場有31家新上櫃公司，整體掛牌家數766家，全體上櫃公司累計營收計2兆2464億元，仍較106年增加7.36%。其中營收成長共有470家，占比61.36%，有配發股利的公司計有522家，配發股利每股達10元以上者總計有21家，每股配發5元以上未達10元有47家，配發2元以上未達5元有157家，現金殖利率達10%以上的有21家，5%以上未達10%的也有206家，2%以上未達5%計214家。陳永誠表示，去年合計現金殖利率超過2%以上共有441家，在經濟景氣不明情況下，上櫃公司去年營運狀況仍屬良好。展望今年，櫃買中心今年將持續努力推動4大重點目標，包括擴大櫃買市場規模、交易制度接軌國際、開發多元創新商品及強化公司治理。其中在開發多元創新商品部份，櫃買中心總經理李愛玲表示，今年初將推出全新的指數投資證券（ETN），預計4月30日上線後至少會有3櫃ETN商品於買場掛牌；另配合政府推動「新南向政策」，也將推動建立伊斯蘭固定收益證券（Sukuk），先開放於專業板國際債券發行。此外，今天也宣布將於3月中旬推出富櫃200指數，其成分股是以市值前200大且具高週轉率的上櫃公司為主，並按季進行流動性檢驗以即時反映市場成交趨勢，同時採流通量加權方式計算，以兼顧可交易性及忠實反應上櫃市場走勢。櫃買交易部經理翁妙慈表示，由於富櫃200指數與櫃買指數、富櫃50指數均具高度相關性，其成分股市值涵蓋達7成、成交值涵蓋率高達9成，相當適合作為追蹤櫃買市場表現的工具，另搭配該指數是以5000點作為基期點數，波動的跳動相對較大，較具吸引力，亦適合發展期貨及指數化商品。（編輯：林沂鋒）1080124
戈恩請辭董座 雷諾將開董事會決定繼任者,產經,2019/01/24 16:01,https://www.cna.com.tw/news/afe/201901240227.aspx,（中央社東京24日綜合外電報導）日本放送協會（NHK）報導，法國經濟財政部長勒麥爾（Bruno Le Maire）今天說，前日產汽車公司董事長戈恩（Carlos Ghosn）已請辭法國雷諾汽車董事長與執行長（CEO）。路透社報導，勒麥爾在瑞士達佛斯舉行的世界經濟論壇年會上，接受電視台訪問時表示，「戈恩昨晚剛請辭」。雷諾汽車稍晚將舉行董事會，決定繼任人選。日本產經新聞報導，法國輪胎大廠米其林集團（Michelin）執行長盛納德（Jean-Dominique Senard），預料可能成為雷諾汽車的新任董事長。法國政府為雷諾最大股東，持有超過15%股權，雷諾握有日產43.4%的表決權股份。（譯者：黃名璽/核稿：陳政一）1080124
新台幣升0.7分 收30.885元,產經,2019/01/24 16:04,https://www.cna.com.tw/news/afe/201901240230.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收30.885元，升0.7分，成交金額7.23億美元。新台幣兌美元今天開盤價為30.900元，最高30.846元、最低30.905元。1080124
台灣餐飲蜜月期變短  外國品牌打持久戰,產經,2019/01/24 16:15,https://www.cna.com.tw/news/afe/201901240235.aspx,（中央社記者江明晏台北24日電）台灣餐飲市場競爭激烈，曾引進多家米其林餐飲品牌到台灣的和興餐飲執行長曾柏憲說，以前新品牌蜜月期可以有半年，現在只剩1至2個月，這對各家業者來說都是一大挑戰。2017年創立的和興餐飲攜手新加坡「珍寶餐飲集團」，引進新加坡兩大美食品牌「珍寶海鮮」及「黃亞細肉骨茶」，目前在台開設3家分店，2019年計劃以「在地深化」及「持續展店」雙管齊下，盼站穩台灣市場。曾柏憲也是和億集團引進多家米其林餐飲品牌進入台灣的推手之一，包括「添好運」、「了凡油雞飯．麵」、「Tsuta蔦」等。曾柏憲表示，台灣餐飲市場蓬勃發展，日本和星馬都有很多品牌主動想進來台灣，但台灣餐飲市場近2年變化很激烈，有越來越多的海外品牌在此交鋒，以前新品牌的蜜月期可以有半年，現在恐怕只剩1到2個月，品牌更迭速度太快，對各家業者來說都是一大挑戰。他進一步說，因此集團在引進新品牌會以「料理專門店」的形式，且本身品牌力要夠，譬如以米其林作為指標，或是在當地市場發展很多年，才有機會在台灣站得久站得長，目前新加坡這2大品牌拓展速度不會求快，希望站穩台灣市場，也會陸續推出適合在地市場需求的餐飲服務。曾柏憲表示，珍寶海鮮於2017年12月登台，2018年進駐台中，今年將評估持續拓展分店。黃亞細肉骨茶也首次登台。目前觀察台灣消費者喜好推出多種在地化服務，期許在台灣10年內開設20間據點。（編輯：李信寬）1080124
新春看景氣 顧立雄：逆風也不代表沒機會,產經,2019/01/24 17:05,https://www.cna.com.tw/news/afe/201901240252.aspx,（中央社記者田裕斌台北24日電）金融業去年整體稅前盈餘新台幣5233億元、年減2.89%，僅銀行業獲利較佳。金融監督管理委員會主委顧立雄表示，今年就算處於逆風，也不代表沒有機會。金管會今天舉行新春記者會，公布去年金融業獲利數字，銀行業全年賺進3777億元、年增7.12%，再創歷史新高，且連續5年超過3000億元大關；保險業（含產壽險）稅前盈餘991億元、年減24.4%，且光是匯兌損失就高達2323億元；證券業去年稅前盈餘465億元、年減15.76%，主要是因為券商承銷與自營業務獲利減少。顧立雄表示，去年金融業整體經營狀況不錯，顯示去年金融業與資本市場穩定成長，但今年會如何沒有人知道，而各項預估不會比去年好，金融市場不論是順風高飛或逆風而行，都存在一定風險，不論是順風或逆風都要小心，順風不要一直向前衝，逆風也不代表沒有機會。根據金管會統計，保險業去年全年獲利大減24.4%，衰退幅度最多，其中光是壽險業匯兌損失就高達2309億元，比壽險業去年稅前盈餘842億元超過1.7倍，是衰退的最大原因。（編輯：李信寬）1080124
蘋果傳重整自駕車團隊  遣散逾200名員工,產經,2019/01/24 17:02,https://www.cna.com.tw/news/afe/201901240258.aspx,（中央社記者鍾榮峰台北24日電）蘋果布局自駕電動車傳新進展。外媒報導，蘋果內部相關計畫本週遣散超過200名員工，可能是新領導主管重新整頓團隊的舉措。國外新聞網站CNBC引述知情人士報導，蘋果內部代號名為Titan（Project Titan）的自動駕駛車計畫，本週遣散了超過200名員工。報導引述蘋果回應表示，內部團隊深耕自動駕駛系統和相關技術，今年團隊鎖定幾個關鍵領域，部分團隊轉移到公司內其他計畫，將會支援機器學習（machine learning）和其他新創內容。蘋果指出，持續深信自動駕駛系統仍存有龐大契機，這也是積極推動機器學習計畫的目標。CNBC分析推測，蘋果本週遣散Titan計畫的部分員工，可視為新領導主管對相關團隊重新整頓之舉。蘋果布局電動自駕車技術的傳言持續不斷。外媒前年9月報導，傳出蘋果正進行代號Titan的電動車計畫。但蘋果對此口風非常緊，一點訊息都不肯透露。國外媒體日前報導，原特斯拉（Tesla）高階副總裁費爾德（Doug Field）回到蘋果，參與Apple Car計畫。外媒日前引述前特斯拉員工和領英（LinkedIn）訊息報導，從2017年開始，不少原先特斯拉的員工轉效蘋果，到去年為止，蘋果已僱用至少46名來自特斯拉的員工。國外科技網站MacRumors先前引述天風國際證券分析師郭明錤投資報告預期，蘋果可能在2023年到2025年期間推出Apple Car。蘋果挖角動作也傳不停歇。外媒先前指出，蘋果已從特斯拉、福特（Ford）、賓士（Mercedes-Benz）、通用（GM）、飛雅特克萊斯勒汽車公司（Fiat Chrysler Automobiles NV）、A123 Systems等，挖角汽車業和電池廠商的工程師好手。蘋果也從福斯汽車集團（Volkswagen AG）、晶片大廠輝達（Nvidia）、以及蘇黎世聯邦理工學院的自主系統實驗室（Autonomous Systems Lab），積極挖角在先進駕駛輔助系統（ADAS）以及自動駕駛系統經驗十足的工程師與主管。（編輯：蘇志宗）1080124
產創條例擬加碼租稅優惠 蘇建榮不支持擴大規模,產經,2019/01/24 17:35,https://www.cna.com.tw/news/afe/201901240288.aspx,（中央社記者邱柏勝台北24日電）經濟部預告產創條例修正草案，除將延長4大租稅優惠，也擬加碼抵減項目。財政部長蘇建榮今天表示，雖同意產創納入智慧機械、5G兩抵減項目，但希望「不要再擴大」現有的租稅優惠規模。產業創新條例將在今年底落日，經濟部日前預告修正部分條文，再延實施10年至2029年，其中研發抵減因應營所稅提高，再加碼5個百分點，並比照現行投資抵減優惠，新增「人才培訓」抵減。預告草案明定，為鼓勵產業創新人才培育，人才培訓抵減優惠將比照現行研發抵減，當年度抵減15%、3年各抵減10%。企業為培育受僱員工，辦理或指派參加產業創新相關課程，人工智慧、物聯網、機器人、虛實整合、資訊安全、5G、無人載具、離岸風場開發及運維等。對此，蘇建榮今天在財政部媒體座談會中表示，產創條例4大租稅優惠（研發投資抵減、員工獎酬股票擇低課稅、天使投資人半數投資抵稅、個人投資新創穿透性課稅）延長10年落日，原則上沒有問題，且也同意納入智慧機械、5G兩抵減項目，但對於其他項目加碼，他則持反對態度，希望能將適用範圍維持在現有規模，不要再擴大。蘇建榮指出，去年稅制優化方案上路，雖將營所稅稅率從17%調升至20%，但同時調降未分配盈餘稅率，從10%調降至5%，企業實質稅率仍低於鄰國。且促產條例既已落日，落日的租稅優惠不宜回復。蘇建榮表示，企業享有減稅利益，應該有一部分要回饋給員工，讓員工同享經濟成長果實，因此財政部已與經濟部溝通，針對審定企業申請相關租稅減免時，能將這部分考慮進來。至於實際如何落實，則有待與經濟部做實務上的討論。（編輯：蘇志宗）1080124
台電中油盤點未用中製資通產品 國產美日是主力,產經,2019/01/24 17:41,https://www.cna.com.tw/news/afe/201901240291.aspx,（中央社記者蔡芃敏、顧荃、侯姿瑩台北24日電）行政院擬擴大禁用中國製科技產品，台電中油表示，已經完成公司內部資通訊設備盤點，電力調度系統等重要設備，均未使用中製資通產品，主要使用國產或美日品牌。政府積極維護資安，行政院資通安全處正在草擬一項處理原則，明定政府機關未來採購資通產品的規範，預計1月底對外發布。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）表示，現行做法沒有適用於地方政府與國營事業，對國營事業採取鼓勵性質，由相關主管機關與其溝通，鼓勵與中央政府機關採同一標準，採購公務用資通訊產品時不要採購中國品牌。經濟部所屬國營事業包含台水、台電和中油均表示，目前尚未收到政府要求禁用中製產品，也未接到禁用華為手機為公務機的指示。不過，台電對中央社記者表示，先前已盤點台電「關鍵性」資通訊產品，像是電力調度系統、公司內部通訊系統和智慧電表通訊系統，均未使用中國製產品，主要使用國產品牌。中油則說，已經盤點中油公司內部及工廠的資通訊設備，未發現使用中國製產品，中油使用的資通訊產品主要來自美國與日本。至於台水所使用的監控設備、調度系統，也均未使用中國製產品。不僅國營事業單位未使用中國製通訊產品，與國家利益密切相關的外交部指出，自民國104年接獲工程會來函後，外交部已全面禁止使用中資通訊產品，並向部內及外館人員宣導。在軟體部分，外交部也禁止在公務手機下載及安裝中資即時通訊軟體，以維護資安及國家安全。有關通訊產品採購，外交部也盡量以採購台灣品牌為優先。此外，外交部表示，資訊安全人員也定期對電腦與網路等設備進行資安維護。外交部針對任何可能的資安疑慮，隨時保持高度警覺，以確保資訊安全及國家安全。（編輯：林淑媛╱黃國倫）1080124
原能會：核二廠未來若延役 將配合修法,產經,2019/01/24 17:47,https://www.cna.com.tw/news/afe/201901240292.aspx,（中央社記者劉麗榮台北24日電）經濟部一月底將公布新版能源政策，行政院原子能委員會主委謝曉星今天說，依現行法規，核二廠無法延役，他也不希望延役，但若能源政策有新想法，會有因應措施，包括配合修法。核二廠1、2號機運轉執照將分別於110年12月27日及112年3月14日屆期，按現行規定，延役須在屆期前5到15年提出申請。原能會今天舉行年終記者會，謝曉星答覆媒體詢問時重申，按照現行法規，核二廠是沒辦法延役，他不希望延役，原能會也不會主動修法，「規定就是規定」。不過，謝曉星也提到，如果能源政策未來對核二廠有什麼想法，「我們會有因應措施」。媒體追問，原能會是否會配合修法讓核二廠延役，謝曉星說，因應措施有很多種，這（配合修法）是其中之一。他又說，若要修改法規，須送立法院核備，核備可鬆可緊，立委如要審查，還是可以要求原能會備詢，送立法院之前，要經過公告，聽取社會大眾意見，仍有許多不可預測因素，不是想像中那麼簡單。談到不贊成核二廠延役的原因，謝曉星說，核二廠已超過提出延役時間，除了法規上不允許，目前核二廠的燃料池已經滿池，燃料棒沒取出前，根本無法運轉，就算修改法規，允許1年或2年前提出除役，實際面沒辦法執行，這也是一個問題。依「核子反應器設施管制法」規定，台電公司應於機組預定永久停止運轉的3年前提出除役許可申請，原能會已收到台電提出的核二廠除役許可申請。謝曉星說，目前已進入實質審查階段。對於核一乾式貯存爭議，謝曉星說，核一廠已經開始除役，這是「迫在眉睫」的問題，他希望很快可以看到轉折，讓台電、新北市和原能會都有滿意的結果，確保乾貯安全可行。（編輯：李信寬）1080124
央行送純網銀大禮 做外匯免實習估省3年時間,產經,2019/01/24 17:52,https://www.cna.com.tw/news/afe/201901240296.aspx,（中央社記者潘姿羽台北24日電）為了配合開放純網銀設立，央行預告修正相關辦法，純網銀免具合辦外匯業務累積達4億美元或7000件筆數的條件，免「實習」就能申請許可為指定銀行；央行官員表示，預估可替業者節省2至3年時間。金管會預計6月完成純網銀審核，而純網銀多會申請辦理外匯業務，中央銀行順應產業趨勢，今天宣布預告修正「銀行業辦理外匯業務管理辦法」，增訂純網路銀行申請許可為指定銀行的資格條件，並修正銀行設置外幣提款機、受理顧客透過電子或通訊設備辦理外匯業務的應遵循事項。依現行條文規定，國銀及農業金庫申請許可為指定銀行，應符合「合辦外匯業務量累積達4億美元或筆數達7000件」、「最近3年財務狀況健全」等條件，央行此次預告修正內容，純網銀便免具這2項條件。央行外匯局行務委員陳婉寧說明，考量純網銀的股東有銀行或金控，可以做經驗或技術移轉，便免除必須要有合辦外匯業務經驗的條件，以農業金庫為例，為了達到此條件，花了2至3年的時間，換言之，央行放寬這個條件，可以替純網銀節省不少時間。至於「最近3年財務狀況健全」，陳婉寧表示，金管會審核純網銀時，對財務要求已經很高，因此央行就不再特別要求。（編輯：楊玫寧）1080124
金管會：投資台股ETF 也可到投信申購,證券,2019/01/24 18:14,https://www.cna.com.tw/news/afe/201901240311.aspx,（中央社記者田裕斌台北24日電）過去投資台股指數股票型基金(ETF)，投資人僅能透過券商在市場上買賣，金融監督管理委員會宣布，未來投信也能發行ETF連結基金，讓基金投資人可以直接投資ETF。金管會表示，ETF連結基金指基金資產至少90%以上投資單一檔投信公司本身管理的ETF，由於投資投信自己管理的基金不可重複收取經理費，因此ETF連結基金的報酬表現與ETF大致相同。金管會指出，開放初期先以投信自己管理的ETF試行，投資人可以透過單筆申購或定期定額的方式向基金銷售機構或投信申購台股ETF連結基金，參與投資台股ETF。此外，金管會為讓ETF連結基金可以將規模較小的ETF納入單一連結主基金的範圍，符合市場投資實務的需求，今天同步放寬ETF連結基金投資ETF的比重可以超過連結的ETF發行總數10%，且ETF基金經理人可以兼管ETF連結基金。根據金管會統計，截至去年底，國內已有148檔上市及上櫃ETF掛牌，其中證券ETF的資產規模約新台幣7244億元，占整體投信基金規模的28.17%。（編輯：李信寬）1080124
太陽能市況本週平穩 農曆年後供需不明朗,產經,2019/01/24 18:32,https://www.cna.com.tw/news/afe/201901240317.aspx,（中央社記者張建中新竹24日電）太陽能市場本週維持平穩態勢，包括矽晶圓與電池報價多持平，市調機構集邦科技表示，目前農曆年後的供需狀況仍不明朗，待進一步觀察。根據集邦科技調查，本週中國以外的海外市場特高效單晶太陽能電池報價上漲1.71%，其餘多晶矽晶圓、單晶矽晶圓、多晶電池、單晶電池與高效單晶電池報價全數持平。集邦科技表示，本週矽晶圓市況與上週相似，隨著年節假期逼近，廠商對後續需求預先備貨的動作不甚明顯。至於太陽能電池方面，集邦科技指出，本週電池市場交易狀況穩定，除海外多晶電池需求上揚，估計與年節前備貨需求有關，單晶則無變化。集邦科技表示，農曆年前太陽能供應鏈狀況還算穩健，農曆年後供需情況還不明朗，需視實際運作狀況而定。（編輯：楊玫寧）1080124
搶過年換機潮 三星宏達電出招,產經,2019/01/24 20:11,https://www.cna.com.tw/news/afe/201901240321.aspx,（中央社記者江明晏台北24日電）台灣去年手機銷量跌破700萬支，迎接農曆年換機潮，三星今天在台發表全球首款螢幕上開孔手機Galaxy A8s，宏達電也推HTC Desire 12s「綻放紅」新色，盼刺激買氣。市調機構公布，台灣去年手機整體銷售量660萬支，年衰退率近一成，平均單月銷售量僅55萬支，還有好幾個月下探40多萬支，業者坦言，「10多年來沒這樣的慘況」，時值傳統農曆年換機旺季來臨，非蘋陣營手機品牌搶推新機或新色款刺激買氣。三星今天在台灣推出Galaxy A8s，主打「全球首款螢幕上開孔手機」，單機建議售價新台幣1萬4990元，瞄準中階市場，2月1日起上市，搶攻過年換機旺季。台灣三星電子行動與資訊事業部副總經理陳啟蒙先前預估，台灣今年手機銷量將再下滑5至7%，不過三星今年目標帶動營業額年增10%以上，並推動產品組合健康發展，朝向高階30%、中階30%、低階40%的比例邁進，盼年底前完成調整。台灣手機品牌宏達電今天宣布HTC Desire 12s新色「綻放紅」開賣，搭配1月中旬推出的優惠活動，也要搶攻農曆年換機商機。HTC Desire 12s搭載Qualcomm八核心處理器、18:9的全尺寸無縫顯示螢幕、1300萬畫素主鏡頭與前置相機，並配備NFC及支援雙CA網路，按儲存空間規格有5990元、6990元兩種售價，強調以高規格、入門價搶市。宏達電表示，將會全力達成國際資安標準，從歐洲GDPR、產業相關標準規範如ISO27001、BS10012:2017，到國內NCC規範等，其中也包含個資保護及資訊安全規，藉著華為事件搶攻資安商機的意味濃厚。（編輯：陸倩瑤）1080124
川普樂觀看待貿易談判 亞股收高,證券,2019/01/24 18:54,https://www.cna.com.tw/news/afe/201901240324.aspx,（中央社香港24日綜合外電報導）美國總統川普昨天對美中貿易戰釋出正面訊息，投資人持續判斷雙方談判情勢，加上美國股市昨天收高，激勵亞洲股市今天收盤上揚。法新社報導，寶鹼公司（Procter & Gamble Co.）和國際商業機器公司（IBM）等大型企業發布樂觀財報，帶動美股3大指數昨天收紅，引領亞股今天走揚。不過，由於市場缺乏強勢主導因素，亞股連續第2天在漲跌間擺盪。川普昨天對美中貿易僵局現況做出正面評估，表示「我們的談判進行得相當順利」，且中國「想達成協議」。不過，美國政府部分關閉持續引發不滿。針對川普要求的數十億美元邊境築牆經費，他和民主黨人仍堅守立場互不相讓。白宮經濟顧問委員會（White House Council of Economic Advisers）主席哈塞特（Kevin Hassett）警告，若政府關閉持續到3月，美國經濟成長率恐降至「非常接近零」。香港、上海和雪梨股市今天全都收漲0.4%，首爾股市收盤勁揚0.8%，新加坡股市收高0.6%，威靈頓、台北、馬尼拉和雅加達股市全數收紅。但日本股市收低0.1%。（譯者：張正芊/核稿：陳政一）1080124
繼國泰世華銀玉山銀後 中信銀簽署赤道原則,產經,2019/01/24 19:00,https://www.cna.com.tw/news/afe/201901240327.aspx,（中央社記者田裕斌台北24日電）繼國泰世華銀行及玉山銀行之後，中信金控旗下中國信託商銀表示，簽署赤道原則，成為自願簽署的全球性會員銀行之一。中信銀表示，赤道原則是赤道原則協會參照國際金融公司（International Finance Corporation）與世界銀行（World Bank）永續性發展政策與指南建立的自願性金融行業準則，為銀行判斷、評估和管理專案融資環境和社會風險的管理工具。中信銀除了自2012年起，納入影響力投資（impact investing）原則，投資決策過程除考慮財務報酬，亦兼顧非財務性的環境與社會正面影響性，並在金融營運中關注生態保護及汙染議題，進行綠能相關產業投資與放款外，2017年也推出台灣首檔取得資格認可並完成定價的綠色債券，去年更擔任首件台灣離岸風電開發商丹麥哥本哈根基礎建設基金（CIP）與本國銀行合作的財務顧問。中信銀指出，未來將持續遵循聯合國永續投資原則（Principles for Responsible Investment）、聯合國永續保險原則（Principles for Sustainable Insurance）及台灣證券交易所機構投資人盡職治理守則，成為全球第94家簽署赤道原則的金融機構，顯示對責任放貸監管及貫徹支持永續金融的決心。（編輯：蘇志宗）1080124
財政部小編爆紅 金管會：先用懶人包練兵,產經,2019/01/24 19:04,https://www.cna.com.tw/news/afe/201901240328.aspx,（中央社記者田裕斌台北24日電）負責財政部臉書粉絲專頁的2位八年級小編最近爆紅。金管會主委顧立雄說，先運用現有人力、以懶人包練兵，若外界不買單，再研議找小編。不過，顧立雄認為，金管會畢竟是監理機關，還是要維持一些監理機關的格調及嚴肅性。媒體今天詢問，財政部有小編幫忙做政策宣導、回應網路謠言，金管會是否跟進。顧立雄答說，最近防制洗錢有簡政便民的措施，金管會也發了3個懶人包，目前希望能先操兵一下，觀察是否可以運用現有人力，就能做到小編的工作，如果外界對於金管會的新作法不買單，就研議找小編的可行性。不過，顧立雄說，要找小編一定先要有預算及人力的支持配合；事實上，金管會也力求活潑，顧立雄今年因應春節即將到來，還特別錄一段「祝大家新年快樂」的影片放在金管會的臉書粉絲專頁上。（編輯：李信寬）1080124
股市動盪外資撤退 去年12月M2年增率創近6年新低,產經,2019/01/24 20:51,https://www.cna.com.tw/news/afe/201901240336.aspx,（中央社記者潘姿羽台北24日電）去年股市震盪、外資撤出，央行今天公布去年12月M2年增率降為3.07%，受外資轉呈淨匯出影響，創2013年2月以來新低，代表散戶指標的證券劃撥存款餘額也月減新台幣500億元。中央銀行今天公布2018年12月金融概況，M1B年增率上升為5.69%，是因活期儲蓄存款成長增加，M2年增率則略降為3.07%，主要受外資轉呈淨匯出影響。金融監督管理委員會資料顯示，去年12月外資單月淨匯出金額16.17億美元（約新台幣499億元），全年淨匯出金額103.4億美元，是2012年以來外資首度轉為淨匯出。央行經研處副處長吳懿娟說明，在全球化時代，資金配置可以非常靈活，而外資進來通常是為了買股票，去年美中貿易戰議題使得全球股市波動較大，也影響了外資動向。進一步觀察代表散戶指標的證券劃撥存款，去年12月底證券劃撥存款餘額1兆7127億元，月減500億元；吳懿娟表示，可能與股市不好、波動蠻大有關。央行每月公布M1B包含通貨淨額及活期性存款，M2則是M1B加上定期性存款。M1B年增率上揚會帶動M2年增率上揚，顯示金融交易熱絡。但若M1B年增率上揚，M2年增率卻下降，則代表金融交易趨緩。（編輯：楊玫寧）1080124
中油董事長談續任：只要對台灣有貢獻我無怨無悔,產經,2019/01/24 19:51,https://www.cna.com.tw/news/afe/201901240349.aspx,（中央社記者蔡芃敏台北24日電）中油董事長戴謙任期將在一年多後屆滿，今天接受訪問時，被問及是否續任？他僅回應，「只要對台灣有貢獻，我無怨無悔。」中油董事長戴謙今天接受POP Radio廣播節目「POP搶先爆」主持人黃光芹訪問。黃光芹問到，中油董事長的任期將在一年多後屆滿，是否會想續任？戴謙回應，經過一年多學習，是人生中的新領域，中油還有很多事情要做。他提到，台灣環境不適合石化產業，中油要組織國家隊打國際賽。他舉例，像是印尼石化園區，希望能夠順利完成，對印尼會有很大助益，也替台灣、中油開創新局。戴謙表示，探勘部分，中油在印尼已經賺了160多億元的礦權，在澳洲也取得新的礦權，中油要多元布局、技術精進，會有很好的發展。他也說，配合整個國家與能源方向，中油採取「車電分離」策略，中油有研究所，專心研究電池。而廠商只需要專心研發電動車。黃光芹問，是畢業感言嗎?戴謙則說，「只要對台灣有貢獻，我無怨無悔」。另外，澎湖發生漏油事件，戴謙表示，由於澎湖屬於離島地區，隸屬於嘉義營業處。中油應該設獨立營業處，縮短離島地區與總公司的溝通距離。他提到，澎湖是在2017年5月發生漏油事件，但中油總公司是去年6月才知道。離島地區與總公司行政編制上有些距離，澎湖為離島地區，因此隸屬於嘉義處下。中油總公司應該給予離島地區更多關懷，或者直接設獨立營業處，縮短與總公司溝通距離。中油表示，目前正在研議中，大約在2月會有初步結果。（編輯：林沂鋒）1080124
新台幣微升0.7分 續呈狹幅盤整,產經,2019/01/24 19:59,https://www.cna.com.tw/news/afe/201901240353.aspx,（中央社記者潘姿羽台北24日電）新台幣兌美元今天收盤收30.885元，小升0.7分，外匯交易員指出，近期外資買美元的方向性明顯，但年前有出口商拋匯需求支撐，應可守住底線，年前續呈狹幅盤整。新台幣兌美元今天開盤價為30.900元，最高30.846元、最低30.905元；外匯交易員指出，國際美元走弱，盤中進口商進場承接便宜美元，不過出口商年前持續拋匯，形成另一股拉鋸力道，終場以30.885元作收。外匯交易員表示，近期美元買盤比較明顯，尤其外資前陣子買美元的動作有出來，使新台幣兌美元匯價持續向30.900元靠攏，但因年前出口商多會換匯因應資金需求，減緩貶值壓力，預估年前可以守住30.900元關卡。外匯交易員也說，年前新台幣兌美元應該都在區間內盤整，不過年後若外資買美元的方向性更顯著，或是有其他議題發生，匯價可能會有較明顯的波動。台北外匯市場新台幣兌美元今天收盤收30.885元，升0.7分，台北及元太外匯市場總成交金額11.97億美元。（編輯：黃國倫）1080124
半導體去年出貨量突破1兆顆 今年估再增7%,產經,2019/01/24 20:11,https://www.cna.com.tw/news/afe/201901240357.aspx,（中央社記者張建中新竹24日電）半導體去年出貨量成長1成，並首度突破1兆顆大關，研調機構IC Insights預期，今年半導體出貨量可望再成長7%。IC Insights指出，2004年至2007年半導體出貨量接連突破4000億、5000億及6000億顆關卡，2008年及2009年因全球經濟崩潰，造成半導體出貨量大幅滑落。2010年半導體出貨量大幅回升25%，並突破7000億顆關卡。IC Insights表示，2017年半導體出貨同樣強勁成長，出貨量成長12%，並超越9000億顆關卡，2018年出貨量則進一步突破1兆顆大關。據IC Insights統計，半導體出貨成長幅度最大是在1984年，當年出貨成長34%；2001年網路泡沫化後，半導體出貨減少19%，是減少幅度最大的一年。IC Insights預期，在汽車電子、人工智慧、大數據與深度學習等應用驅動下，2019年半導體出貨量可望達1.14兆顆，將成長7%；自1978年至2019年半導體出貨量年複合成長率將達9.1%。（編輯：林沂鋒）1080124
金管會列10大工作重點 估6月完成純網銀審核,產經,2019/01/24 20:24,https://www.cna.com.tw/news/afe/201901240358.aspx,（中央社記者田裕斌台北24日電）金融監督管理委員會今天舉行新春記者會，主委顧立雄表示，今年將有10大工作重點，包括預計6月完成審核純網銀、引進基石投資人及推動國際理財平台等重要政策。金管會表示，10大工作重點包括：一、擴大金融科技應用、提升金融服務便利性，二、運用多元金融商品、協助產業及民眾創造財富，三、調適監理規範、支持金融業拓展業務，四、落實公司治理推動，五、金融監理差異化，六、以民眾為中心、強化權益保護及需求滿足，七、提升資本市場國際化，八、強化以風險導向的金融業洗錢防制工作，九、推動國際會議與國際交流活動，十、包括保險法、電子支付機構管理條例、證券交易法及證券投資人及期貨交易人保護法的修法。顧立雄指出，今年預計在6月完成審核純網銀，並研議建構開放銀行（Open banking）推動架構，保險業則研議建置保險聯合資訊中心，建立保險業完整統計資料庫，證券業則要研議證券型代幣的募集發行規範。其次，金管會今年也將研議開放大型無獲利公司可引進基石投資人，並建立伊斯蘭固定收益證券（sukuk）發行制度，讓國內債券市場更為多元化，一般投資人也可在上半年有指數投資證券（ETN）可以投資。此外，針對資產在新台幣1億元以上的高資產客戶，金管會也將推動國際理財平台方案，讓高資產客戶可以在外匯指定銀行（DBU）買到國際金融業務分行（OBU）提供的穩健商品。顧立雄指出，配合逐筆交易即將在明年3月實施，今年3月擬真交易平台將正式上線，期貨交易動態價格穩定措施也將把台指選擇權納入，預計第2季上線。（編輯：黃國倫）1080124
