標題,分類,時間,網址,內文
力成去年每股賺8.02元 創8年來高點,證券,2019/01/30 15:28,https://www.cna.com.tw/news/afe/201901300195.aspx,（中央社記者鍾榮峰台北30日電）力成去年第4季獲利新台幣13.61億元，每股稅後純益1.75元。去年全年獲利62.34億元，每股稅後純益8.02元。法人指出，力成去年獲利是8年來高點。記憶體封測廠力成今天下午舉辦法人說明會。力成去年第4季合併營收166.39億元，比第3季182.76億元減少8.9%，較前年同期167.16億元減少0.5%。力成指出，去年第4季NAND型快閃記憶體（NAND Flash）封測業績季減7.8%，動態隨機存取記憶體（DRAM）季減8.3%，邏輯IC季減約3.3%。封裝營收季減7.2%，年減1.8%，測試季減12%，年減5.7%。此外，高階記憶體和邏輯IC存貨調整，單季業績受到美中貿易戰影響。力成去年第4季合併毛利率18.2%，較第3季21.5%減少個3.3百分點，比前年同期21.5%減少3.3個百分點。合併營業利益20.19億元，合併營業利益率12.1%，較第3季15.4%減少3.3個百分點，較前年同期15.5%減少3.4個百分點。力成指出，去年第4季產能利用率減少，影響毛利率表現，測試稼動率跌破7成，約6成多。力成去年第4季歸屬母公司業主淨利13.61億元，較第3季19.03億元減少28.5%，較前年同期16.55億元減少17.7%。去年第4季每股稅後純益（EPS）1.75元，遜於去年第3季EPS 2.45元和前年同期EPS 2.12元。法人表示，力成去年第4季獲利是3個季度以來低點。從產品服務來看，力成去年第4季封裝占比68%，測試占比32%，測試其中有8%是系統級模組測試。從產品類別看，動態隨機存取記憶體占比29%，快閃記憶體占比45%，邏輯IC占比26%。從去年全年來看，力成合併營收680.39億元，較前年596.32億元成長14.1%，創下新高。合併毛利率20.3%，較前年21.3%減少1個百分點。合併營業利益97.82億元，合併營益率14.4%，較前年15.2%減少0.8個百分點。力成去年全年稅後淨利62.34億元，較前年58.49億元成長6.8%，去年每股稅後純益8.02元，優於前年EPS 7.51元。法人指出，力成去年獲利是2011年以來高點。（編輯：楊玫寧）1080130
綠能債權債務協商有共識  借款獲展延至年底,證券,2019/01/30 16:27,https://www.cna.com.tw/news/afe/201901300199.aspx,（中央社記者張建中台北30日電）太陽能矽晶圓廠綠能宣布，與銀行團債權債務協商達成初步共識，短期授信與中長期借款展延至今年底。綠能感謝債權銀行給予緩衝時間。綠能下午召開重大訊息說明記者會，由處長暨發言人陳婷婷說明債權債務協商情形。陳婷婷表示，公司申請的債權債務協商案去年12月24日獲經濟部工業局通過，並函予最大債權銀行京城銀行召開債權債務協商會議。綠能接獲京城銀行債權債務協商會議紀錄，28日銀行團初步共識，短期授信按107年12月31日的借款餘額，展延至108年12月31日。至於中長期借款，以107年12月31日的借款餘額，展延至108年12月31日，暫不清償本金，之後再視綠能營運改善狀況，另行商議調整及償還方式。利息部分，台幣利率依照台灣郵匯局一年定儲機動利率加碼0.94%，目前為2%，外幣利率則依6個月TAIFAX利率加碼0.94%。陳婷婷指出，債權債務協商會議初步共識仍待所有債權銀行及金融機構正式內部簽核作業核可，並正式發函為準，綠能尊重所有債權銀行及金融機構程序作業與最終決議。（編輯：李信寬）1080130
免稅天堂破功 無實質經濟活動恐遭撤登記,產經,2019/01/30 16:27,https://www.cna.com.tw/news/afe/201901300203.aspx,（中央社記者邱柏勝台北30日電）資誠會計師事務所表示，受國際反避稅壓力，BVI、開曼等免稅天堂陸續立法，要求設在境內的新舊公司需有經濟實質活動，若無法提出證明，恐遭罰鍰、甚至撤銷營業登記。資誠表示，此規定自今年起實施，在此新制度下，可預見將進一步限制免稅天堂在國際貿易與資產管理上的運用便利性，免稅天堂或將無法再被無條件的運用。資誠指出，以往常見公司架設紙上境外公司，作為對外投資的控股公司，或作為轉單貿易的一個環節；而高資產人士運用這些境外公司作為投資或管理公司，留存海外收益或公司股權等資產，其中許多安排涉及避稅，成為近年來各國追稅的頭號對象之一。資誠聯合會計師事務所稅務法律服務會計師曾博昇表示，此新措施是因應歐盟2017年對全球近百國進行審查，將不符合要求的國家列入不合作租稅管轄區的黑名單或灰名單中，認定標準包括租稅透明度與租稅公平的要求，以及符合OECD稅基侵蝕與利潤移轉行動（BEPS）第5項行動計畫有關打擊有害稅務實務的反避稅規則，藉由課稅資訊交換以及要求建立實質的方式，促使這些低稅負或免稅的地區修改當地稅制，以符合BEPS行動計畫所昭示的國際反避稅最低標準。曾博昇說，在與BEPS第5項行動計畫相關的後續工作中，OECD（經濟合作暨發展組織）底下的包容性架構（Inclusive Framework）發布新的全球標準，此標準適用於「無稅負或僅有名義上稅負」的管轄區，且要求企業具有「實質活動」，以使稅制不被視為「有害之稅務制度」。因此，為求從OECD與歐盟的黑名單或灰名單中被移除，各租稅天堂國家向歐盟承諾在期限內修改稅法，以避免構成有害稅務實務，並被歐盟施以經貿制裁。此次修改相關制度的免稅天堂包括英屬維京群島（BVI）、開曼群島與百慕達等十數個租稅天堂國家。資誠表示，新制上路後，台灣企業或個人在免稅天堂所設立的境外公司，將須提交年度報告，說明在該年度期間境外公司有滿足經濟實質的要求。無法證明具有實質者，可能被處以數萬美元罰鍰，甚至被撤銷營業登記，相關資訊並可能交換給其他國家。（編輯：張均懋）1080130
金鑛咖啡忠孝門市歇業 傳不敵高租金,產經,2019/01/30 16:27,https://www.cna.com.tw/news/afe/201901300206.aspx,（中央社記者江明晏台北30日電）3C通路起家的燦坤集團在2016年入主金鑛咖啡，但展店不如預期，2017年起陸續收掉逾20店，今年1月18日在台北的第一個據點忠孝門市歇業，傳出是因租金不堪負荷。金鑛咖啡2000年在高雄創立，陸續擴展到中部和北部地區，全盛時期有超過70家連鎖店，2006年進駐大台北地區。不過金鑛咖啡官網日前公告，台北忠孝店因租約期滿，營業至2019年1月18日止。市場傳出，忠孝店停止營業主因為租金過高，1個月高達新台幣80萬元，以店內販賣55元的黑咖啡來算，每月至少要賣1萬4545杯才夠支付租金，但至截稿前，未取得金鑛咖啡回應。目前金鑛咖啡在北部剩9家門市，中部6家、南部則有28家，全台共43家。3C通路起家的燦坤集團雖在2013年就跨足餐飲，但旗下養生火鍋喆喆蒸煮鍋2015年結束營業；義式餐廳樂義、日式豬排富士印、牛排純焠餐飲、烏龍麵五食五心，也在2016年退出市場，目前僅剩金鑛咖啡與五花馬兩個品牌。燦坤集團結束多個餐飲品牌後，在2016年加碼股權投資入主金鑛咖啡，聚焦咖啡事業，看好南台灣第一連鎖咖啡品牌潛力，曾發下豪語一年要拓點至150家。但市場競爭激烈，金鑛咖啡2017年6月起大動作調整營運策略，不再賣麵包，聚焦咖啡與蛋糕西點領域，並因應營運轉型，將門市人員召回進行教育訓練，陸續暫停部分直營門市營運，全台門市自70家左右降至43家。（編輯：鄭雪文）1080130
日月光投控去年第4季每股賺1.28元 全年5.95元,證券,2019/01/30 16:27,https://www.cna.com.tw/news/afe/201901300208.aspx,（中央社記者鍾榮峰台北30日電）日月光投控去年第4季稅後淨利新台幣54.46億元，季減13%，年減12.8%，每股稅後純益1.28元。去年全年獲利252.62億元，EPS為5.95元。日月光投控今天下午舉辦法人說明會。從營收來看，日月光投控去年第4季合併營收高達1140.28億元，較去年第3季1075.97億元增加6%，較前年同期839.86億元成長35.77%。法人原先預估去年第4季合併業績季成長約5%，結果略優於預期。日月光投控去年第4季合併毛利率16.38%，較第3季17.08%減少0.7個百分點，比前年同期17.61%減少1.23個百分點。去年第4季投控合併營業利益85.73億元，營業利益率7.51%，比第3季7.78%減少0.27個百分點，較前年同期9.17%減少1.66個百分點。日月光投控去年第4季歸屬母公司業主54.46億元，較第3季62.57億元減少13%，比前年同期62.46億元減少12.8%，去年第4季投控每股基本稅後盈餘1.28元，遜於第3季EPS 1.47元和前年同期EPS 1.48元。從客戶比重來看，日月光投控去年第4季前十大客戶營收占整體營收比重約56%。從半導體封測產品應用營收比重來看，日月光投控去年第4季通訊產品占比約56%，個人電腦占比約13%，汽車、消費性電子和其他占比約31%。從去年全年看，日月光投控去年合併營收3710.92億元，較前年2904.41億元成長28%，去年合併毛利率16.5%，較前年18.2%減少1.7個百分點。日月光投控去年歸屬母公司業主淨利252.62億元，較前年229.88億元成長9.89%，去年每股稅後純益5.95元，優於前年EPS 5.63元。（編輯：郭萍英）1080130
新台幣升3.5分 收30.776元,產經,2019/01/30 16:27,https://www.cna.com.tw/news/afe/201901300210.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收30.776元，升3.5分，成交金額6.96億美元。新台幣兌美元今天開盤價為30.820元，最高30.744元、最低30.820元。1080130
今年首次利率會議登場 聯準會料對升息抱持耐心,產經,2019/01/30 16:27,https://www.cna.com.tw/news/afe/201901300215.aspx,（中央社華盛頓30日綜合外電報導）美國聯邦準備理事會今天將做出今年首次利率宣布，現在幾乎確定的是，聯準會將明確宣示：未來一動不如一靜。聯準會去年4度升息，但在美中貿易戰方熾之際，各界日益憂心美國經濟趨緩，因此官員現在暗示，往後會好好花時間評估經濟表現。政府停擺5週也影響今年第一季的經濟表現，儘管經濟受到的衝擊，大部分應該都會恢復過來。聯準會主席鮑爾（Jerome Powell）去年底多番發言撼動市場。他的發言被認為過度樂觀，還暗示會有更多升息。眼見直白的發言頻被打槍，鮑爾只得放棄先前立場，竭力強調經濟前景的不確定性。他說，當前局勢就好比身處漆黑的房間，得花點時間，才能找到對的路。雖有部分經濟學家認為市場反應過度，但經濟出現走緩跡象，讓聯準會有足夠理由暫停貨幣緊縮政策。經濟學家納羅夫（Joel Naroff）表示：勇者貴在投資。聯準會預定在格林威治時間30日19時（台灣時間31日清晨3時）發布聲明，納羅夫表示，聯準會將強調，「會審慎觀察不確定性」，尤其是在中國經濟引發疑慮的情況下。「由於全面貿易戰恐讓全球經濟陷入蕭條，直到這個問題解決，聯準會可能都會緩步而行。」（譯者：鄭詩韻/核稿：嚴思祺）1080130
KKR完成收購  榮化今下市,證券,2019/01/30 17:16,https://www.cna.com.tw/news/afe/201901300230.aspx,（中央社記者潘智義台北30日電）KKR國際投資機構與李長榮化工公司今天宣布完成先前簽署的股份轉換協議，李長榮化工並在今天正式下市。李長榮化工前董事長李謀偉今天表示，李長榮化工下市後，未來再上市的機率仍然很高，因為KKR買下榮化股權之後，以私募基金標準的運作模式，就是買下一家上市公司，先下市好好整理之後再重新上市。李謀偉直言，KKR擁有龐大的資金可以運用，買下榮化股權，不只是好好調整榮化的體質，更可併購其他化工業者，讓榮化更壯大。KKR國際投資機構表示，將以現金支付榮化普通股股東每股新台幣56元，內含每股4捨5入後約2.90元的股息（不含息則每股收購價格為53.10元），收購榮化公開流通的股份，總市值高達478億元（15.6億美元）。在完成股份轉換交易後，榮化即轉為一家私有化公司，並從台灣證券交易所下市。李長榮化工董事長洪再興指出，KKR在全球各地支持企業成長方面擁有良好的成功經驗；藉助KKR的專業知識可望加速公司的發展策略，滿足台灣及全球客戶的需求。KKR大中華區總裁楊文鈞表示，憑藉著一支致力於品質與創新的有力團隊，榮化成為一家在石化領域中真正具備市場差異化和高績效的公司。榮化企業總部將持續設在台北，同時維持其在全球的經銷通路及在台灣、中國大陸及美國的製造廠。KKR透過旗下亞洲第3基金(Asian Fund III)完成這項投資。（編輯：張均懋）1080130
台股狗年跌488.83點 市值減1.33兆元,證券,2019/01/30 17:24,https://www.cna.com.tw/news/firstnews/201901300233.aspx,（中央社記者田裕斌台北30日電）狗年台股在萬點之上震盪7個月後，受到美中貿易戰衝擊跌落萬點之下，雖在狗年尾聲兩度力拚重回萬點，但全年仍下跌488.83點，市值減少新台幣1.33兆元。若以去年底台股歸戶後戶數1024.23萬戶計算，平均每戶投資人在狗年虧損約12.99萬元。根據統計，最近一輪12生肖台股漲多跌少，不過狗年卻是終結連續2年漲勢，全年下跌4.69%，是過去12年「唯5」下跌的年度，過去12年以鼠年（2009年）台股跌勢最為慘烈，全年跌幅高達44.64%，但接下來的牛年（2010年）、虎年（2011年）接連上漲75.19%、22.89%，把鼠年跌點幾乎漲回來，且自雞年以10421.09點封關後，差點在狗年也能站上萬點。在個股方面，狗年漲幅最大的個股是恒大健-DR，漲幅高達408.33%，其次是泰鼎-KY，漲幅也達133.07%，力山、佐登-KY、麗豐-KY、華新科漲幅也都超過100%。在跌勢最慘的個股方面，以本盟跌幅居冠，跌幅達77.11%，華映、綠能則是受到財務重整衝擊，跌幅分別達73.76%、62.24%，同開則是因購併案遭台灣證券交易所否決，去年跌幅也達62.25%。日盛日盛基金經理人張亞瑋表示，雖然台股狗年封關留下短期均線多頭排列的偏多格局，但因春節休市長達11天，且正值國際股市重大事件陸續登場，期間國際股市的表現，將影響開紅盤當日大盤表現甚大，須留意美國聯邦準備理事會（Fed）會議、美股財報及美中貿易戰進展3項議題。張亞瑋指出，Fed將於台灣時間31日宣布利率決策，前聯準會（Fed）主席葉倫14日演說時拋出今年Fed可能停止升息的前瞻指引，市場心理面有升息循環即將結束的預期，資金面有助股市動能，但美股財報多空分歧，市場先前已下修美股第4季財報表現，焦點將在企業展望，市場震盪幅度變大；此外，美中貿易戰在3月2日後可能出現各自表述，目前進入空窗期，但仍不能忽視對市場的影響。（編輯：黃國倫）1080130
國發基金鬆綁創業天使方案 個案投資增至2000萬,產經,2019/01/30 16:59,https://www.cna.com.tw/news/afe/201901300234.aspx,（中央社記者潘姿羽台北30日電）國發基金釋利多，為了進一步鼓勵天使投資、活絡新創，宣布鬆綁創業天使投資方案4大項目，不只個案投資金額提高至新台幣2000萬元，也放寬申請適用對象、調整基金退場年限。國發基金2017年通過創業天使投資方案，並匡列10億元辦理，藉由與天使投資人共同投資，提供新創企業創立初期營運資金，天使投資人也可運用投資經驗，協助輔導被投資事業後續發展。國發基金今天發布新聞稿表示，為了加大誘發投資力道，已調整精進創業天使投資方案，主要有4大改變，分別是個案投資金額從上限1000萬元提高至2000萬元、放寬申請適用對象、簡化小額投資流程以及調整基金退場年限。國發基金解釋，原方案的申請適用對象必須要有天使投資人搭配投資，調整後，經審議會同意可免天使投資人搭配投資；小額投資部分，過去得依規定提送投資評估審議會審議，調整後，當天使投資人申請投資金額300萬元以下，且投資金額不低於國發基金，國發基金便可逕行投資。至於基金退場年限，國發基金也說，原本規定年限為7年，如今增加彈性，經審議會同意，便可延長退場年限。創業天使投資方案上路至今，已審議16家新創事業，通過投資11家，通過率近7成，而國發基金通過投資金額約9820萬元，加計民間天使投資人搭配投資約8900萬元，合計投資金額達1億8720萬元。（編輯：楊玫寧）1080130
日月光投控擬擴大全球製造據點 看好系統級封裝,證券,2019/01/30 19:16,https://www.cna.com.tw/news/afe/201901300240.aspx,（中央社記者鍾榮峰台北30日電）日月光投控今年集團業績目標逐季成長，規劃全球擴大製造據點，預估系統級封裝可續成長。今年11月下旬之後，日月光和矽品各自獨立營運不變。日月光投控今天下午舉行法人說明會。展望今年資本支出，日月光營運長吳田玉表示，今年集團整體資本支出可較去年持穩。其中在封裝測試及材料部分，增加新科技研發比重，包括增加扇出型（fan-out）、系統級封裝（SiP）等，並擴大製造據點，以及增加工廠自動化。在電子代工服務部分，另增加在墨西哥、台灣和中國大陸的據點。吳田玉表示，今年研發費用占營收比重可望小幅成長，項目除了扇出型、系統級封裝外，還包括嵌入式電源方案。在新商機部分，吳田玉指出，未來幾年在新的封裝測試以及系統級封裝，每年目標成長增加1億美元；此外，扇出型封裝目標年成長5000萬美元到1億美元。展望日月光投控組織發展，吳田玉預期，今年11月下旬可望免除中國大陸商務部提出的附加限制性條件。日月光財務長董宏思表示，免除限制性條件後，日月光和矽品在投控的各自獨立營運地位不變，未來雙方整合速度可望加快。中國大陸商務部於前年11月下旬提出4大項限制性條件批准日月光和矽品結合案，在限制期間24個月內，日月光和矽品各自按照交易前的經營管理模式及市場慣例獨立經營。董宏思指出，目前中國大陸廈門據點布局暫時中止。對於中國電信巨頭華為詢問供應鏈部分產能轉移中國大陸一事，董宏思表示，不評論單一客戶，投控會視市場需求布局。展望今年，董宏思預估，日月光投控在封裝測試材料和電子代工服務目標維持逐季成長，今年新的系統級封裝項目可望持續成長。法人預估，日月光投控今年第1季業績可能較去年第4季下滑20%左右，維持季節性淡季表現。日月光投控去年系統級封裝營收22億美元，年增14%，吳田玉指出，去年日月光投控在封裝測試及材料和電子代工服務（EMS）等領域營收均創歷史新高。（編輯：楊玫寧）1080130
聯發科去年每股賺13.26元 今年營收拚微增,證券,2019/01/30 17:17,https://www.cna.com.tw/news/afe/201901300241.aspx,（中央社記者張建中新竹30日電）手機晶片廠聯發科去年稅後淨利新台幣207.82億元，年減13.7%，每股純益13.26元。聯發科預期，今年營收將持平或微幅成長，毛利率以40%為努力目標。聯發科下午舉行線上法人說明會，公布去年度營運結果。受各類消費性電子需求疲軟影響，聯發科去年第4季營收滑落至608.92億元，季減9.2%。受惠有利產品組合，聯發科第4季毛利率38.9%，較第3季拉升0.4個百分點，稅後淨利37.52億元，季減45.4%，每股純益2.42元。聯發科去年總營收2380.57億元，年減0.1%，毛利率38.5%，拉升2.9個百分點，稅後淨利207.82億元，年減13.7%，每股純益13.26元。展望今年，聯發科執行長蔡力行表示，在2020年5G換機潮來臨前，2019年智慧手機市場成長不易，將強化產品組合，爭取市占率，並積極布局5G；5G系統單晶片(SOC)將於年底推出，期能抓住5G換機潮的商機。至於成長型產品，蔡力行指出，物聯網產品比重約一半，電源管理產品比重20%至25%，特殊應用晶片(ASIC)比重約10%至15%，去年成長型產品業績成長2位數百分點水準，預期今年成長動能可望持續。成熟型產品方面，蔡力行預期，今年業績可能隨著市場下降，不過，動態隨機存取記憶體(DRAM)壓力下降，對獲利正面。蔡力行表示，第1季營收將隨著市場趨勢下滑，季營收將約487億至536億元，將季減12%至20%，不過，較去年同期則將平穩表現，今年總營收則將較去年持平或微幅成長。包括5G、802.11ax與車用電子等新領域投資將開始貢獻業績，有利多元產品發展，蔡力行指出，今年5G與車用電子產品營收比重將約5%，2020年可望突破1成。隨著產品結構改善效益持續顯現，聯發科第1季毛利率將約38%至41%，蔡力行說，今年毛利率可望持續改善，全年將以40%為努力目標。（編輯：黃國倫）1080130
美中貿易談判再登場 港股小漲作收,證券,2019/01/30 17:28,https://www.cna.com.tw/news/afe/201901300246.aspx,（中央社香港30日綜合外電報導）香港股市今天微幅收高，原因在於投資人靜候美國聯邦準備理事會（Fed）政策會議結果出爐，以及即將再度展開的美中貿易談判。香港恆生指數上揚0.40%或111.17點，收27642.85點。上證綜合指數下跌0.72%或18.67點，收2575.58點。深證綜合指數下挫1.28%或16.63點，收1283.71點。（譯者：蔡佳伶/核稿：嚴思祺）1080130
郭台銘特助透露 美國面板廠可能縮減規模或擱置,產經,2019/01/30 18:10,https://www.cna.com.tw/news/firstnews/201901300272.aspx,（中央社華盛頓29日綜合外電報導）鴻海在美國威斯康辛州金額達100億美元的面板廠投資計畫，如今傳出可能縮減規模，甚至擱置。同時，鴻海也透露威州廠主要將招募工程師和研發人員，而非原先承諾的製造人力。鴻海董事長郭台銘特助胡國輝（Louis Woo）接受路透社專訪時表示，威州面板廠計畫可能縮減，甚至擱置。他透露，公司目前還在評估威州廠的選項，但指出在美製造先進電視面板的成本高漲，美國勞動人力成本相對高昂。胡國輝說：「以電視來說，我們在美國沒有立足之地。我們毫無競爭力…特定尺寸電視面板如有更多供應量，無論是來自中國、日本或台灣，我們也須一併調整。」胡國輝表示，與其說威州廠聚焦在生產液晶面板（LCD），不如說是鴻海希望在威州打造一個「技術中心」，主要由研發中心組成，伴隨封裝和組裝作業。胡國輝還說，鴻海也打算在威州製造針對產業、醫療和專業應用的特殊技術產品。胡國輝說：「我們現在不是在威州興建工廠，不能以設廠來看我們的威州投資。」本月稍早，鴻海重申在威州創造1萬3000個就業的計畫不變，只是聘僱的腳步放慢。鴻海原本宣布擬於2020年底在威州招募約5200人。但公司消息人士透露，如今這個數字可能比較接近1000人。胡國輝受訪時表示，威州廠約3/4的職缺將會是研發和設計，他形容為「知識型」職位，而不是藍領作業員。胡國輝說，和在美生產面板相比，不如先在大中華地區和日本生產面板，接著運到墨西哥進行最後組裝，然後將最終產品輸入美國，更有利可圖。胡國輝指出，這樣的供應鏈符合鴻海目前運作良好的營運模式。路透引述熟知鴻海思維的消息人士報導，郭台銘計畫今年稍後和曾批評鴻海投資計畫的威州新民主黨籍州長艾佛斯（Tony Evers）會面，商討修改投資協議事宜。（譯者：劉淑琴/核稿：劉學源）1080130
春節連假赴日看屋 房仲：海外交易首重安全,產經,2019/01/30 18:02,https://www.cna.com.tw/news/afe/201901300274.aspx,（中央社記者韋樞台北30日電）春節假期和連假向來是國人赴海外旅遊或國外看屋、置產的時機。日本信義提醒，海外不動產交易首重安全，應慎選值得信任的房仲，客戶自己要先做好功課了解法規和流程。農曆春節假期將至，是赴日旅遊和賞屋的旺季。日本信義社長何偉宏觀察，2018年東京都與大阪市的不動產交易熱絡，加上今年10月消費稅將調升至10%，明年舉辦的東京奧運進入倒數階段，日本政府調整經濟策略、投資開發案及舉辦國際賽事，將促使觀望中的客戶採取行動。何偉宏告訴中央社記者，歷年春節假期或連假都是購屋人赴海外看屋或置產的旺季，目前安排預約春節連假赴日看屋的購屋人是平日的兩倍；至於成交件數方面，日本信義從今年元旦起至29日止共成交29件，剛好一天成交一件，予日本信義很大信心。何偉宏提醒，海外不動產交易首重安全，購屋人應先慎選值得信任的仲介公司，購屋人也要參加仲介公司在台灣舉辦的購屋說明會，先了解海外購屋的置產流程、規定、市場狀況等，建立基本正確的觀念，確認需求後再到日本看屋，才是安全的海外投資置產之道。此外，針對匯率變化方面，何偉宏強調，日圓匯率變化受國際形勢影響甚鉅，但海外投資的匯率風險無法絕對預測，若擔心匯率波動大，購屋人除了購屋前務必參考匯率走勢資料，不妨選擇在日本當地貸款，目前部分台系銀行的東京及大阪分行提供台灣客戶購屋貸款服務，「借日幣、還日幣」便能有效降低匯率風險。（編輯：張均懋）1080130
4離岸風電商籌設許可  經濟部最快春節前核發,產經,2019/01/30 18:03,https://www.cna.com.tw/news/afe/201901300276.aspx,（中央社記者廖禹揚台北30日電）經濟部能源局長林全能今天表示，目前正就彰化縣政府1月14日回函確認法律效力，若無疑義，最快春節前就能發出4家離岸風電商的6個風場電業籌設許可。中鋼公司、哥本哈根基礎建設基金（CIP）、沃旭能源、北陸能源（NPI）及玉山能源等4家離岸風電業者因未能取得彰化縣政府核發的複審同意函，爭取適用去年度每度5.8元的躉購費率失利。針對中央與地方對複審同意函認定出現歧異，能源局在1月初開始與彰化縣政府溝通。經濟部今天公布今年度再生能源躉購費率，能源局長林全能受訪表示，彰化縣政府14日回函，未提及任何對相關開發商的意見，僅表示無涉彰化縣政府職權，能源局目前已就此多方尋求法律見解，確認此案與過去處理案件具一致性，就會按此核發籌設許可。林全能說，目前正在做最終確認，近2天內會有結果，能源局也不會規避任何責任，在嚴謹審慎檢視後會盡快處理，希望在春節前有明確結果。針對彰化縣政府關心的漁業補償問題，林全能表示，都訂有相關明確規範與公式，他也與當地漁會多次溝通，表示後續會做具體督導，確認開發商落實承諾，與漁業訂定具體合作計畫。（編輯：蘇志宗）1080130
瓦城加速展店 今年再拚營收高峰,產經,2019/01/30 18:04,https://www.cna.com.tw/news/afe/201901300278.aspx,（中央社記者江明晏台北30日電）瓦城泰統集團今天宣布，在微風南山開出旗下第7個自創品牌YABI KITCHEN，首店坪數近70坪，設有80個座位，主打亞洲菜系。瓦城集團目前旗下自有品牌總店數127家，去年全年營收新台幣43.01億元，年增4.72%，今年將加速展店，再衝營收高峰；狗年台股今天封關，瓦城以240元收市，若與雞年封關價218.5元比較，漲幅逾9.8%，穩坐觀光股王寶座。瓦城董事長徐承義表示，瓦城集團去年共開出19店，今年目標展店數25至30家，1月已開出5家，其中，時時香RICE BAR是展店主力，規畫開8家店，其次為瓦城、大心，今年將再開出一個新品牌，瞄準東方菜系。瓦城打算進軍第3個市場，徐承義表示，將鎖定美國，預計以泰國菜系的「瓦城」打前鋒、以南加州洛杉磯為進軍首站。徐承義指出，這3年來餐飲市場進入戰國時代，一家百貨公司最少有10家到20家餐廳，由於市場已相當成熟，價格戰已非萬靈丹，取而代之則是「價值感」，回歸到食物好吃的本質，「好的餐飲不會褪流行」（編輯：李信寬）1080130
離岸風電躉購費率拍板  彰縣府盼產業鏈落地生根,產經,2019/01/30 18:10,https://www.cna.com.tw/news/afe/201901300285.aspx,（中央社記者蕭博陽彰化縣30日電）經濟部今天公布離岸風電躉購費率，彰化縣長王惠美表示，彰化縣政府尊重中央政府訂定離岸風電費率權責；彰縣府說，重點應是如何讓離岸風電產業鏈在彰化落地生根。經濟部公布108年度再生能源躉購費率，其中離岸風電每度新台幣5.516元，與預告草案相比，降幅從12.71%縮減到5.71%，並新增滿發小時上限，費率以4200及4500滿發小時為門檻遞減。彰化外海是離岸風電重要開發風場，彰縣府建設處長代理經濟暨綠能發展處長劉玉平表示，雖然中央也強調產業在地化，但如果核心技術不移轉，落實在地化難有成效。劉玉平說，離岸風電風機設外海，受影響最大是原來靠海生活的漁民，不論補償或轉型輔導，要與漁民、漁會溝通，取得認同和支持。劉玉平表示，對縣府來說，開發效益主要是稅收，但綠能沒獨立稅別，還是歸屬營業稅，以離岸風電來說，每創造100元營業稅，回到地方只有1.3元的中央統籌分配稅款。劉玉平說，海上租金收入1年6億元也全歸國有，而產業在地化部分，恐怕彰化廠商參與更少，從這些面向檢視，地方因開發離岸風電受惠真的不多。（編輯：李明宗）1080130
聯亞去年EPS約7.71元 每股配5元現金,證券,2019/01/30 18:13,https://www.cna.com.tw/news/afe/201901300287.aspx,（中央社記者田裕斌台北30日電）聯亞今天召開法人說明會，公布去年自結獲利，全年稅後純益新台幣6.96億元、每股稅後純益（EPS）7.71元，董事會通過每股擬配發現金股息5元。聯亞去年第4季合併營收6.76億元、季增12%、年增8%，由於矽光產品出貨，加上10G產品增加，單季稅後純益2.15元，單季EPS則達2.38元，創去年單季新高，財務長楊吉裕表示，今年第1季營收受到農曆春節工作天數減少，應會季減5%至10%。楊吉裕指出，受到2月農曆春節關係，整體出貨量會減少，不過矽光主要400G已經開始小量試產，下半年應該可量產，用在資料中心的5G基地台會以25G單晶片和100G模組，目前已經和幾家客戶洽談中。針對美中衝突，楊吉裕表示，目前尚無實質出貨量影響，主要還是在終端需求上，所以並沒有太悲觀。楊吉裕指出，預計聯亞今年營收會成長，產品組合也會更優化，包括10G、25G矽光比重會增加，10G的產品單價比2.5G高出很多，隨著市場對傳輸的要求，未來50G的比重一定會持續增加，但主流產品仍落在10G及25G。聯亞今年在設備採購支出落在4億至5億元，新廠部分則會再支出8億至9億元，聯亞自去年陸續採購新機台，自去年的新設備陸續上線、完成認證，通常要4至6個月時間，今年預計再增加20%至30%產能。（編輯：蘇志宗）1080130
