標題,分類,時間,網址,內文
雙子星案生變數 南海控股：交律師處理,產經,2019/01/15 15:21,https://www.cna.com.tw/news/afe/201901150193.aspx,（中央社記者韋樞、陳怡璇台北15日電）雙子星案最大私地主中投旗下的欣光華公司發出律師函，不承認招標案引用的增補契約書。先前獲得最優申請人資格的南海控股表示，有收到欣光華發出的律師函，已交由律師處理。對欣光華公司對增補契約書提出的質疑，雙子星開發案招商總顧問仲量聯行總經理趙正義表示，欣光華均參加先前多次會議，增補契約書是否有簽名並不影響民國89年雙方所簽的聯合開發契約書，這次招標過程中不論欣光華未來是否會被判定為國民黨的附隨組織，均有預留欣光華的權益分配。趙正義表示，在法律上，欣光華和北市府捷運局之間並非委任契約，而是聯合開發契約關係並辦理投資人分權；在招標過程中，舉行過多次投資人說明會和招商說明會，欣光華公司均派人參與。台北市捷運工程局主任秘書王偉表示，欣光華早在民國89年就簽約同意開發案，增補契約書是因為C1區共38名地主加入的時間點不一，為了讓簽約條件盡量一致才提出，欣光華不管有沒有簽這份文件，都不影響開發結果。此外，由於欣光華是由國民黨持有的中央投資股份公司子公司，所持有的土地涉及黨產認定。捷運局說，若最終判決結果欣光華公司為土地合法所有人，欣光華就可依聯合開發契約參與開發，否則欣光華要負賠償責任，北市府也可依約取得其持有的C1土地；若判決結果土地歸政府所有，北市府也能依法取得土地所有權，因此不影響開發作業。聯合報報導，雙子星案(C1、D1)聯合開發案，第6次招標去年底完成評選，由香港商南海發展團隊取得最優申請人資格，即將進入最後簽約階段。但C1區最大私地主的國民黨欣光華公司不承認招標案引用的民國106年增補契約書，認為恐損及欣光華權益，並已在1月9日向台北市捷運局和南海發展團隊正式發出律師函，讓雙子星開發案能否順利完成簽約，出現重大變數。報導中指出，南海發展團隊向北市府承諾的開發總費用預估約新台幣647億元，地主及市府將分得的建物市值至少1500億元、面積超過11萬坪；且在未來保證回租的9年6個月中需支付給地主及市府約320億元租金。趙正義說，南海控股正在和捷運局進行協調中，未來捷運局還是會再進行估價。（編輯：張均懋）1080115
南亞科保守看上半年DRAM市況  今年支出砍半,證券,2019/01/15 15:34,https://www.cna.com.tw/news/afe/201901150200.aspx,（中央社記者張建中新北15日電）動態隨機存取記憶體(DRAM)廠南亞科2018年賺進超過一個股本，每股純益新台幣12.8元，總經理李培瑛表示，今年上半年DRAM市況保守，今年資本支出估減5成。南亞科下午舉行法人說明會，公布2018年第4季營運結果。李培瑛說，受美中貿易戰及英特爾(Intel)中央處理器(CPU)缺貨影響，市場需求急凍，第4季產品平均售價下滑10%，銷量減少20%。南亞科2018年第4季營收169.58億元，季減30.4%，稅後淨利79.53億元，每股純益2.57元，表現符合預期；南亞科2018年每股純益12.8元，至2018年底每股淨值54.01元。李培瑛表示，股利政策希望發放率能超過50%，每股配發6元以上現金股息，這將創下南亞科歷史新高紀錄，只是結果仍須經董事會同意。展望今年，李培瑛表示，因全球經濟放緩、美中貿易戰與CPU短缺影響，今年上半年DRAM市況保守，第一季產品價格可能持續下跌一成，跌幅與去年第4季相當。李培瑛說，第3季為傳統旺季，加上CPU缺貨情況可能減緩，價格下滑趨勢有機會減緩。他表示，儘管需求急凍，不過，營運保持獲利機會大。因應市況轉趨保守，李培瑛指出，南亞科去年資本支出約204億元，較原訂金額減少15%，今年資本支出將更加保守，約100億元，將較去年大降5成。（編輯：李信寬）1080115
台商回流用地 經部未來3年可供1308公頃,產經,2019/01/15 15:56,https://www.cna.com.tw/news/afe/201901150210.aspx,（中央社記者廖禹揚台北15日電）因應美中貿易戰帶來的台商回流潮，行政院去年底推出歡迎台商回台投資行動方案，目前已核准3案，工業局表示，未來3年預計可供1308公頃，台商回流需求無虞。工業局今天舉辦年度記者會，局長呂正華受訪表示，這波回台廠商以網通伺服器廠商及自行車零組件廠商為主，其中網通業者時程較趕，多以租賃既有廠房方式移轉產線；工業局也跨部會協調科技部、地方政府、國有財產署等單位盤點用地，預估未來3年內可提供1308公頃用地，相當於50個大安森林公園面積。1308公頃中，目前有441公頃可供立即設廠使用，包括科技部148公頃、地方政府76公頃及經濟部工業局的217公頃。不過，各家業者需求不同，工業局積極了解產業需求，媒合合適土地，例如股王大立光近幾年持續獵地，仍無法解決缺地問題，呂正華表示，除以大立光所在地為中心輻射檢視鄰近土地狀況提供參考，工業局與國發會也多次直接與大立光執行長林恩平面議，目前評估台中精密機械科技創新園區三期用地若做都市計畫報編，可能較符合需求，工業局居中與地方政府協調，台中市府經發局也表示願意協助產業發展。此外，工業局也以「平價租金、只租不售」策略經營標準廠房，包括台中精科二期用地西南側占地1.65公頃的黃金及綠建築，規劃地下1層、地上6層，共39單位數，1到3樓出租、4到6樓出售，配合扶植中小企業、未登記工廠及推動智慧機械產業等政策，每坪價格約16至20萬元，出租部分每坪約400元。新北市寶高智慧產業園區設置計畫則預計在今年完成主體建築，明年正式啟用，以每坪每月租金780元吸引大台北地區產業進駐，預估釋出樓地板面積32.823坪，活化土地面積4.13公頃，可望引進約200家廠商，緩解北部產業缺地問題。工業局持續以公有土地優惠釋出、民間閒置土地輔導釋出、產業用地開發及更新等3大策略解決缺地問題，為防堵囤地炒作，目前也正建置產業用地APP，提供即時查詢用地供給及媒合情形。（編輯：林沂鋒）1080115
新台幣升3.1分 收30.820元,產經,2019/01/15 16:03,https://www.cna.com.tw/news/afe/201901150216.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.820元，升3.1分，成交金額7.7億美元。新台幣兌美元今天開盤價為30.855元，最高30.790元、最低30.855元。1080115
是否禁用華為手機 電信業：依政府規範,產經,2019/01/15 16:16,https://www.cna.com.tw/news/afe/201901150219.aspx,（中央社記者江明晏台北15日電）工研院宣布辦公場所全面不支援使用華為手機與電腦，資策會也將阻絕華為相關設備使用無線內部網路。電信業普遍表示，對於手機銷售、員工使用手機規範，完全依照政府法規辦理。中國大陸品牌華為因資安問題陸續遭多國禁用網通、基地台、手機、電腦等設備，相關效應已在海外餘波盪漾，工研院14日開第一槍，發布通告表示，為避免潛在的資安風險，自今天中午起，於工研院辦公場所全面不支援使用華為手機、電腦等；但供公眾瀏覽的一般官網並未限制手機和電腦廠牌。此舉引發市場關注，電信業者私下表示，國家通訊傳播委員會（NCC）在102年4G釋照案時，已規定電信業不能使用中國製核心網路及基地台相關設備，因此華為風波不會影響國內5G進程。而針對華為手機與電腦的使用，電信業者普遍表示，對於手機銷售、員工使用手機規範，完全依照政府法規辦理，目前未明令規範使用的手機款式，但對內皆設有員工行為準則規範，員工本來對公司機密即負有保密義務。另一電信業者表示，不會限制或監控員工手機使用行為，且電信業者對於內部網路接入有嚴謹的機制，並不會因用戶使用特定手機即造成公司內部網路資安風險。也有業者指出，電信機房管制區皆有明確規範，對資安保護已發揮作用，未來政府是否會明令管制華為、小米、OPPO、Vivo等中國製手機的使用，仍待觀察，屆時就看NCC的規範，現階段手機都需經過NCC型式及資安認證，才可銷售。華為近幾年在台灣銷售量呈現正成長，但占整體市場銷售比重還不高，消息指出，中華電信銷售華為手機的比例應為所有電信業者最低的，其他業者則表示，會根據用戶需求而販售各種手機，未來不排除依據市場需要而增減款式。（編輯：李信寬）1080115
需求提升 藥妝零售業去年營收可望創新高,產經,2019/01/15 16:55,https://www.cna.com.tw/news/afe/201901150229.aspx,（中央社記者廖禹揚台北15日電）隨著生活水準提升，國人對美妝愈趨重視，加上高齡化帶動藥品及醫療需求，藥品、醫療及化妝品零售業營業額近年穩定成長，去年全年營收可望超越前年2020億元紀錄，創下新高。經濟部統計處今天發布產業經濟統計簡訊，藥妝零售業去年1到11月營業額1919億元，創歷年同期新高，年增4.6%，預估全年可望延續2017年超越2000億元大關，再創新高紀錄。根據統計處調查，藥妝零售業銷售產品以化妝保養品為大宗，占51.5%，其次為藥品及醫療用品（29.5%）、食品類（7.8%）、隱形眼鏡及日常清潔用品（2.9%），統計處副處長王淑娟指出，其中化妝保養品占比成長最多，較2014年增加2.7個百分點，顯示營收相較其他類別有明顯成長。隨著國外知名藥妝來台拓展，加上國內超市業者跨足經營藥妝保健商品，市場競爭愈趨激烈，國內兩大連鎖藥妝通路則以展店及加強社群布局提高市占率為主，屈臣氏至去年底營業據點擴至564家、康是美400家，分別較2012年底增加122家及38家，並透過差異化商品維持競爭優勢。根據統計處調查，國內藥妝零售業面臨困境包括「價格競爭激烈，毛利偏低」（54.8%）、「勞動成本提高」（48.4%）、「商品同質性及替代性高」（35.5%）、「租金成本提高」（32.3%）、「電商搶食市場」（32.3%），其中認為「電商搶食市場」是目前面臨困境之一的業者占比較2016年大增10.9個百分點最多。（編輯：李信寬）1080115
港股反彈收高 恆生指數漲逾2%,證券,2019/01/15 16:51,https://www.cna.com.tw/news/afe/201901150231.aspx,（中央社香港15日綜合外電報導）香港股市今天自前一天的大跌中反彈走高，主要因市場投資人樂見中國官員準備推動大規模減稅，以提振經濟成長的消息。港股恆生指數收盤勁揚531.96點，或2.02%，來到26830.29點。至於大陸股市方面，上證綜合指數收盤上漲34.57點，或1.36%，來到2570.34點；深證綜合指數收盤上漲19.41點，或1.49%，來到1323.16點。（譯者：劉淑琴/核稿：劉學源）1080115
中鋼攜手法商設耐火材聯合實驗室 獲優先供貨,產經,2019/01/15 19:11,https://www.cna.com.tw/news/afe/201901150235.aspx,（中央社記者韋樞台北15日電）中鋼公司今天與法商Calderys成立「耐火材料聯合實驗室」。中鋼表示，雙方技術互補共同研究耐火材循環經濟等3大議題，同時Calderys也願意優先供貨中鋼。中鋼集團與Calderys今天在中鋼高雄總部大樓舉行耐火材料聯合實驗室締約典禮，與會貴賓包含經濟部國營會副主委吳豐盛、中鋼公司董事長翁朝棟、Calderys代表和學研界代表等。翁朝棟表示，中鋼集團每年耗用15萬公噸耐火材料，金額達新台幣50億元。中鋼建廠初期所有耐火材料全部仰賴進口，因此在40年前開始執行耐火材料國產化政策，經過中鋼與國內廠商的共同努力，國產品供應比例已達80%以上。為穩定中鋼集團的耐火材供應鏈，中鋼規劃「耐火材自主供應育成產線」與「建構可靠的外部策略合作夥伴」雙軌並行，自2018年6月起與法商Calderys集團研擬合作研究的可行性，至今Calderys決定在台成立「鋼鐵耐火材料研究中心」。翁朝棟說，中鋼與具雄厚供料經驗研發能力的Calderys締緣，合作成立耐火材料聯合實驗室，共同開發高品質耐火材料，成為亞洲耐火材料技術開發的領頭羊，讓台灣的耐火材料產業在國際上發光發熱。同時，Calderys也願意與中鋼簽署「耐火材料優先供貨」協議，確保如期如質供應中鋼集團所需的耐材。翁朝棟指出，中鋼與Calderys已初步完成研發主題規劃，包括舊耐材循環經濟、鋼鐵製程用耐材品質提升與新材質研發、環保型黏結劑技術開發等，雙方將在此3大領域進行合作研發，創造出1加1大於2的效果。Calderys為年營業額46億歐元的Imerys礦產集團子公司，2005年由法國拉法齊(Lafarge)公司及美國Plibrico公司合併成立，耐材產品市場遍及世界各大鋼廠，專門生產「不定型」耐火材料，年產能約60萬公噸，2017年供應中鋼集團8200噸不定形耐火材料。為提供更優質的產品及技術服務，Calderys決定在台成立鋼鐵耐火材料研究中心，並與中鋼集團合作設立耐火材料聯合實驗室，結合Calderys在煉鋼不定形材的強項及中鋼在煉鐵堵泥、不定形材及不燒磚等領域的深厚研發基礎，聯合實驗室運作可達技術互補的良好成效。（編輯：李信寬）1080115
斯里蘭卡鉅額外債難還 傳中國銀行願貸10億美元,產經,2019/01/15 17:01,https://www.cna.com.tw/news/afe/201901150236.aspx,（中央社可倫坡15日綜合外電報導）瞭解內情的斯里蘭卡消息人士今天告訴記者，中國第4大銀行中國銀行願意提供3億美元貸款給斯里蘭卡，貸款金額並可提高至10億美元。因消息未公開而不願具名的消息人士表示，由於「近來信評遭降級導致借貸困難」，斯里蘭卡政府正在考慮是否接受這筆貸款。路透社目前無法聯絡到斯里蘭卡財政部及中國銀行。位於印度東南岸外海的島國斯里蘭卡目前難以償還外國貸款，今年到期的外債就創新高達59億美元，包括前3個月到期的26億美元。（譯者：蔡佳伶/核稿：劉學源）1080115
王道銀獲准參股陸消金公司 持股2成,產經,2019/01/15 17:23,https://www.cna.com.tw/news/afe/201901150245.aspx,（中央社記者田裕斌台北15日電）金融監督管理委員會今天同意，王道銀行赴中國大陸北京參股消費金融公司，投資額人民幣2億元，持股比例20%。金管會表示，王道銀擬參股消費金融公司名稱暫訂為北京陽光消金公司，實收資本額人民幣10億元，最大股東是光大銀行，持股6成，除了王道銀持股2成外，當地旅行業中青旅控股也持股2成。金管會指出，加上王道銀後，目前已有4家國銀獲准登陸參股消金公司，其中中信金控旗下中國信託商銀參股廈門金美信消金公司已在去年10月開業，廈門金美信消金公司由中信銀為主要股東，持股34%，金圓金控及國美控股各持股33%。其他2家已獲准登陸參股消金公司的國內金融機構，包括富邦金控參股四川唯品會富邦消金公司、開發金控旗下凱基銀行參股江蘇蘇銀凱基消金公司，則尚未獲得當地主管機關核准。金管會表示，王道銀考量消金公司的目標客戶屬於銀行服務方式較少惠及的客群，可滿足不同群體消費者需求，與銀行區別經營，藉由本次合作加強創新數位金融交流，並逐步熟悉中國大陸市場。（編輯：張均懋）1080115
中國學者：中美談判應能達成階段性框架,產經,2019/01/15 17:36,https://www.cna.com.tw/news/afe/201901150264.aspx,（中央社記者林克倫北京15日電）針對中美90天貿易談判，中國學者陳鳳英指出，「美國不會給您好日子過」，雙方應可達成「可交代、雙方能接受、有共識」的「階段性框架」，此後焦點會轉向世界貿易組織改革。中國記協今天舉行新聞茶座，中國現代國際關係研究院世界經濟研究所前所長、研究員陳鳳英以「展望2019年世界經濟」為題發表看法，並在回答記者提問時作上述表示。她表示，中美貿易磋商分歧較大，主要是強制技術轉移與貿易補貼等結構性問題。以補貼為例，中方認為是「發展」問題，而美方認定是「競爭」問題，這是談判艱難的主因。陳鳳英指出，結構性問題最終還是需要頂層、更高層次的領導來協商解決，但中美雙方應該可以達成一個「可交代、雙方能接受、有共識」的結果，這也是中國國務院副總理劉鶴預定月底前往美國的原因。短短90天內能否達成協議，她以此前參與戰略經濟對話的談判經驗指出，「美國不會給您好日子過的」，當年美方也是直接丟給中國一份清單，然後要求幾月幾日到美國談判，「我認為，是可以應對過去的」。陳鳳英強調說，這不代表所有問題都能解決，美方的要價只會越來越高，但是最終會形成相對穩定狀態，中美之間會形成一個「階段性框架」。倘若美方要打掉那就是另一次新的談判，中方還是可以談。她指出，中國國家主席習近平已經定調，中美關係首先是協調、合作、發展，有問題就協調，雙方共同來合作發展；美方則說中美是合作性競爭，所以中美競爭是難免的，但首先要協商、要談判。至於90天期限後中美貿易爭端是否延續，陳鳳英認為，「大戲」可能不在中美，而是在世界貿易組織（WTO）的改革。爭端解決機制是WTO現有機制裡，最切合實際又能具體解決爭議的機制，但到2018年底僅剩3位仲裁法官，而美國又拒絕續聘法官。她指出，現有3位法官分別來自美國、中國與印度，加上涉及法官本國事務需迴避的制度，以及3位法官以上方能仲裁法案的規定，「事實上WTO已經處於癱瘓狀態，WTO的改革是最關鍵的」。陳鳳英表示，美國去年在二十國集團（G20）峰會也首度表示，接受「一個以規則為基礎的多邊貿易體制」。亦即，在90天之後，中美雙方應該把重心轉到多邊組織的體制改革議題，這是負責任大國必須承擔的責任。（編輯：繆宗翰）1080115
台塑企業年終5.83個月 加1.5萬元紅包,產經,2019/01/15 17:45,https://www.cna.com.tw/news/afe/201901150266.aspx,（中央社記者韋樞台北15日電）台塑企業總裁王文淵今與旗下相關工會會晤，雙方溝通年終獎金紅包額度和2019年景氣看法。最後王文淵拍板定案，在既有5.83個月年終獎金之外再加新台幣1.5萬元紅包。去年第4季國際油價急跌，石化品獲利下滑，台塑四寶合計去年獲利年減11.5%，台塑總管理處高層主管表示，依照年終獎金計算公式，台塑員工年終獎金為5.83個月，不如2018年的6個月。南亞仁武廠工會理事長吳祈忠告訴中央社，台塑工會代表曾於10日與台塑總管理處代表在麥寮廠區溝通年終獎金紅包額度事宜，總管理處代表將意見攜回並向王文淵報告。王文淵今天與工會代表會晤，雙方會談約1.5小時後達成共識，最後是5.83個月外加1.5萬元紅包。（編輯：林沂鋒）1080115
跌深反彈 亞股普遍收高,證券,2019/01/15 18:01,https://www.cna.com.tw/news/afe/201901150274.aspx,（中央社香港15日綜合外電報導）亞洲股市今天自前一天的跌勢反彈，其中香港和上海股市在中國準備推動大規模減稅以提振經濟的利多消息鼓舞下走高。中國昨天公布令人失望的貿易數據，顯示歹戲拖棚的美中貿易爭端衝擊已開始浮現。但在市場樂觀預期北京和華府終將化解歧見，以及美國聯邦準備理事會將暫停升息下，投資人歸隊進場，再現上週漲勢。港股恆生指數收漲2.02%；上證綜合指數收高1.36%。中國官員表示，去年已實施規模約1.3兆元人民幣的減稅降費計畫，今年將加大減稅降費力度，減輕製造業和小微企業負擔。中原證券策略分析師張剛說：「隨著越來越多刺激措施出爐，並料在農曆年後密集推出下，投資人重拾信心。」中國下週將公布2018年經濟成長數據，料出現近30年來最慢成長速度。申萬宏源經濟學家王健指出：「減稅幾乎是刺激個人消費和私人企業支出的唯一方法。政府百般不願重返大型刺激措施，放寬房地產政策也不太可能。」至於亞洲其他股市，日股日經指數收漲0.96%；韓股Kospi指數收漲1.58%；新加坡股市收漲1.22%；雪梨股市收漲0.71%；威靈頓股市收盤小跌0.04%。（譯者：劉淑琴/核稿：林治平）1080115
人民幣存款餘額跌破3千億大關 創52個月新低,產經,2019/01/15 18:11,https://www.cna.com.tw/news/afe/201901150275.aspx,（中央社記者潘姿羽台北15日電）央行公布12月底全體國銀人民幣存款餘額2984.41億元，首度跌破連續51個月在3000億元以上水位，央行官員認為，人民幣國際化過程中，金額增增減減是正常現象，外界會慢慢習慣。中央銀行今天公布2018年12月銀行辦理人民幣業務概況，外匯指定銀行（DBU）人民幣存款餘額為2644.73億元，國際金融業務分行（OBU）人民幣存款餘額339.68億元，均呈現月減。合計DBU及OBU，整體人民幣存款餘額約2984.41億元，月減人民幣33.51億元，且邁向連續3個月衰退，失守3000億元大關。央行外匯局官員指出，人民幣存款餘額自2014年9月底突破3000億元後，人民幣存款維持此水位長達51個月，如今雖然連3月下滑且跌破3000億元關卡，但上月減幅2.17%，12月減幅收斂為1.11%，仍在正常波動範圍內。官員說明，12月人民幣存款餘額減少主因是銀行的電子業大客戶為了支付三角貿易貨款，導致存款減少；至於散戶動向，因12月利率變動有限，並沒有什麼大動作。此外，官員也說，人民幣國際化的過程中，不只國際間運用管道愈來愈多樣化，因匯率上下波動、利率也跟著國際行情變動，存款餘額增增減減是正常現象，大家會慢慢習慣金額跟成長率的波動。儘管中國經濟放緩，人民幣仍是許多投資人鎖定的標的，央行也提供銀行各天期的最高牌告利率供投資人參考，一個月牌告利率最高為中信銀2.86%、三個月期最高為日盛商銀3.1%、6個月是土銀3.4%、9個月是日盛3.4%、一年期仍是日盛3.7%。去年底人民幣匯款總額為1304.9億元，成長幅度直逼5成，央行官員解釋，主要是電子業支付三角貿易貨款，從人民幣存款提出，以及國內轉匯款增加所致。（編輯：張均懋）1080115
國研院未使用中國設備 評估內網不支援華為,產經,2019/01/15 18:27,https://www.cna.com.tw/news/afe/201901150279.aspx,（中央社記者劉麗榮台北15日電）工研院宣布辦公場所不支援使用華為手機與電腦。國家實驗研究院長王永和今天表示，內部本來就有嚴格控管，沒有使用中國設備，是否跟進工研院作法，他說，會進一步評估。為避免潛在的資安風險，工研院14日開第一槍，發布通告表示，自15日中午起，於工研院辦公場所全面不支援使用華為手機、電腦等；但供公眾瀏覽的一般官網並未限制手機和電腦廠牌。資策會今天也表示將阻絕華為相關設備使用內部無線網路。王永和今天受訪表示，國研院本身在採購上就有注意到資安問題，不會購買中國製的產品、設備等，對資安有嚴格管控，防火牆都做得很好。是否跟進工研院內網不支援華為手機、電腦，他說，會進一步檢討、評估。至於同仁使用手機部分是否有管控，他說，這部分會口頭提醒，但無法強制。國研院國家高速網路與計算中心主任謝錫堃說，國網中心的骨幹、核心網路都沒有使用中國製的產品，招標的時候有限制，不能開放，因為會有資安的問題。謝錫堃表示，像八大關鍵基礎設施一定要管制，包括中油、台電、台鐵、學術網路等，都要避開中國產品。行政院表示，總統府、行政院與中央各政府機關多年前已全面禁止在公務上使用中國品牌的資通訊產品，也包括華為。行政院資通安全處說，雖然個人使用的手機或電腦等沒有相關規範，但個人手機或電腦無法使用政府內部網路。（編輯：張均懋）1080115
中華電瞄準雲嘉南 打造無現金大學城,產經,2019/01/15 18:32,https://www.cna.com.tw/news/afe/201901150287.aspx,（中央社記者江明晏台北15日電）中華電信推動「無現金大學生活城計畫」，今天聯手台南市、嘉義市、嘉義縣及雲林縣政府舉辦「多元支付生活好便利」招商說明會，盼提供多元整合支付服務。中華電信今天邀集台南市、嘉義市、嘉義縣及雲林縣的政府首長及相關單位、各商家參與招商說明會，媒合在地商家，將藉由業者智慧技術，提供大學生活圈多元支付整合服務。響應政府提高行動支付普及率2025年達90%政策，以及縮小行動支付南北不同步，嘉義縣政府聯結雲林縣政府、嘉義市政府、台南市政府，希望以學習能力及接受度高的大學生為主，影響大學生活圈的收付款方式，從而擴散到各層面。主辦單位中華電信展示以多元支付整合端末機，整合信用卡(VISA、MasterCard、JCB)、行動支付Apple Pay、Google Pay、Samsung Pay、Hami Pay、電子票證悠遊卡、一卡通、愛金卡、遠鑫卡及TW Pay、街口等支付工具，解決學生消費瞬時人潮大造成現金交易流程較費時的不便，提升整體營業效能，滿足消費者使用多元支付的需求。中華電同時說明多元支付智能自販機、大學生活城服務、多功能POS機、MOD公播餐及網路架站等開店整體服務，盼藉由政府、業界、學術領域攜手合作、貫串校園智慧生活場域。（編輯：李信寬）1080115
集邦：第1季DRAM估跌價20%  恐跌至第3季,產經,2019/01/15 18:37,https://www.cna.com.tw/news/afe/201901150290.aspx,（中央社記者張建中新竹2019年1月15日電）市調機構集邦科技對動態隨機存取記憶體(DRAM)後市看法保守，預期第1季合約價恐將大跌近20%，價格跌勢並可能延續到第3季。集邦科技表示，因庫存過高、需求疲弱及短中期經濟展望不明朗，預期1月DRAM合約價恐將下跌至少10%，後續2月及3月價格持續滑落可能性極高。集邦科技認為，第1季DRAM價格跌幅可能大於先前預估的15%，逼近20%，又以伺服器記憶體表現最弱，價格下修最明顯。DRAM市場目前最大問題是需求提前進入淡季，集邦科技表示，這讓庫存問題提早浮現，短期內市場仍將持續供過於求，庫存水位不斷攀升，成為價格最大壓力。集邦科技預期，DRAM價格自2018年第4季開始走跌，這波跌勢恐將延續4季以上，即可能一路走跌到今年第3季。（編輯：林沂鋒）1080115
微軟數位轉型 台灣首席營運長提3大關鍵,產經,2019/01/15 20:41,https://www.cna.com.tw/news/afe/201901150298.aspx,（中央社記者吳家豪台北15日電）台灣微軟首席營運長何虹今天舉辦媒體見面會，分享微軟內部推動數位轉型的3大關鍵，包括員工相信需要改變、擁有開放的心態、培養更深的同理心。何虹說，她是北京出生、香港長大的印尼華僑，在微軟工作已15年，很幸運可以和微軟一起成長；過去2到3年微軟率先推動數位轉型，才能幫客戶和每個人成就更多。她認為，在數位轉型的過程中，技術是最容易做到的，反而在企業文化再造與員工教育上會面臨較多挑戰。何虹直言，微軟以前很賺錢，如果員工都不覺得需要改變，要轉型就很困難。因此在微軟推動數位轉型的過程中，第一個關鍵是員工必須先相信需要改變。她表示，因為市場永遠在改變，「沒有永遠的敵人」，客戶要求也不斷在變，微軟推動數位轉型的第二個關鍵是擁有開放的心態。此外，何虹說，微軟推動數位轉型的第三個關鍵是培養更深的同理心，去理解客戶沒說出口且未被滿足的需求，同時也要傾聽同事與老闆的想法。何虹於2003年加入微軟，並於大中華區及美國進行業務推廣與市場銷售。接任台灣微軟首席營運長後，何虹負責微軟台灣區營運策略、市場行銷、投資計畫的擬定，以及部門協調運作與資源統合等工作。（編輯：張均懋）1080115
央行外匯局高層異動 賀培真將升任副局長,產經,2019/01/15 19:04,https://www.cna.com.tw/news/afe/201901150302.aspx,（中央社記者潘姿羽台北15日電）中央銀行外匯局高層人事異動，外匯局將誕生首位女性副局長，外匯局副局長林祖舜將屆齡退休，並交棒給現任外匯局行務委員賀培真，新人事16日起生效。中央銀行外匯局高層人事異動，外匯局副局長林祖舜16日起屆齡退休，由現任外匯局行務委員賀培真接棒，行委一職由現任襄理陳婉寧接下。陳婉寧未來將導會計科、簽證科、OBU科，今天央行公布2018年12月銀行辦理人民幣業務概況，她也以準行委的身分登場，向媒體說明最新業務情勢。央行外匯局局長為顏輝煌，並設有3名副局長及1名行務委員，除了新接任的賀培真，另外兩位副局長為許著坤、林吉甫，陳婉寧明日起升任行委，許著坤則預計下半年退休。（編輯：黃國倫）1080115
精誠號召生態圈夥伴 推動企業數位轉型,產經,2019/01/15 20:41,https://www.cna.com.tw/news/afe/201901150304.aspx,（中央社記者吳家豪台北15日電）資訊服務商精誠資訊今天舉辦「AI致能 美好轉型新世界」趨勢論壇暨應用大展，邀請國際與在地數據生態圈夥伴參與，展出40多種人工智慧（AI）應用情境，推動企業數位轉型AI化。精誠論壇安排微軟台灣總經理孫基康、科大訊飛高級副總裁杜蘭博士發表專題演說，共計有超過600家企業、將近1500人報名參加。與會者可實際體驗日常生活與工作中的AI應用場景，包含企業招募面試、門禁管理、智慧製造、資安風險、智能客服、災防管理、個人投資理財、購物訂位等。今年活動更首度加入AI for Social Good元素，以公開頒獎形式，鼓勵運用資料科學與AI相關科技對社會做出正面貢獻的組織與個人。精誠資訊總經理林隆奮表示，科技演進超越人們的想像，帶動世界加速變化，產業的定義被打破，企業感受到必須改變與前進的壓力，唯有連結共享資源、創新商業模式、放大市場疆界，才能預見未來的機會與風險。林隆奮說，懂得運用企業數據資產，並整合跨界軟體與數據，才能為企業創造第二條成長曲線，真正幫助企業打造正確的成長方向。精誠希望透過數位轉型AI化，協助企業或政府組織成功數位轉型。（編輯：張均懋）1080115
健和興去年EPS 3.08元 年減3.7%,證券,2019/01/15 19:07,https://www.cna.com.tw/news/afe/201901150306.aspx,（中央社記者韓婷婷台北15日電）端子製造公司健和興公布去年12月單月稅後盈餘新台幣4852萬元，EPS為0.31元，累計去年全年4.85億元，年減3.7%，以實收資本額15.57億元計，累計稅後EPS為3.08元，略低於前一年度的3.2元。健和興去年12月份營收3.21億元，分別較前年同月及上月成長10.64%及12.30%。去年第4季營收9.17億，較前年同季成長近15%；累計全年營收為35.35億元，創歷史新高，較前年同期營收成長6.77%。去年第4季稅前淨利達1.84億元，較前年同季及上季分別成長8.16%及8.01%。累計2018年全年稅前淨利為7.43億元，年成長4.54%；稅後淨利4.85億元。健和興表示，去年獲利較前年度稅後淨利衰退，主要受去年營所稅稅率調高影響，使其所得稅費用增加所致。健和興2018年每股稅前EPS為4.77元，年成長4.38%，每股稅後EPS為3.08元，年減3.7%。（編輯：李信寬）1080115
