標題,分類,時間,網址,內文
勞保恐提前一年破產 勞長保證政府會負給付責任,產經,2019/01/25 17:17,https://www.cna.com.tw/news/firstnews/201901250200.aspx,（中央社記者余曉涵台北25日電）勞保最新精算報告將在下週對外公布，據了解今年精算報告顯示，破產時間將從原本預估的2027年提早到2026年。勞動部長許銘春宣示政府將負最終給付責任，政院將挹注200億元。勞工保險的財務狀況每3年精算一次，2015年的精算報告，2018年將出現入不敷出的狀況，2027年將會破產。不過根據最新的勞保精算報告，破產日期將提前一年，也就是2026年就會破產。勞動部次長施克和今天受訪證實，根據最新的勞保精算報告，基金用罄的時間的確會提前一年，不過詳細的報告將在下週對外公布。施克和說，目前勞保年金的規模還有新台幣7000多億元，民眾不用過度擔心，且勞動部長許銘春已經做出政策宣示，保證政府一定會負最終給付責任，這也是年金國是會議的共識。施克和表示，由於根據勞保局最新資料顯示，支出已經大於收入，許銘春也已尋求到行政院的支持，將挹注200億元，最晚明年就會到位。根據勞保局107年11月統計，勞保收入為3336億元，支出為3573億元，虧損約200億元。至於勞保年金改革，何時會上路，施克和說，目前年改方案已經送到立法院，尊重立法院的決定。（編輯：吳佳穎）1080125
守護智財20載 智慧局4面向再創價值,產經,2019/01/25 17:31,https://www.cna.com.tw/news/afe/201901250206.aspx,（中央社記者廖禹揚台北25日電）經濟部智慧財產局歡慶20歲生日，智慧局長洪淑敏今天表示，將從4面向進一步優化國內智財環境，包括審查效能及品質、法制環境、國際交流、協助產業智財創新發展等。智慧局今天舉辦成立20週年慶祝茶會，包括現任局長洪淑敏、歷任局長中任期最長的經濟部常務次長王美花及歷任副局長都出席共襄盛舉。洪淑敏致詞表示，自然人年滿20歲就算成年，20週年也是智慧局的重要里程碑，在歷任局長及同仁努力之下，快速完善台灣智慧財產權制度，如今已擠入先進國家之列，算是亞洲楷模。延續至今成果，洪淑敏表示，將從4大面向持續推動智慧財產業務，在提升專利商標審查效能及品質上，目前發明專利初審案件平均首次通過時間約9個月，商標註冊則是5個月，因為廠商反映審查太快可能來不及完善修正，因此之後會以維持現狀為目標。智慧局也與美國、日本審理相同案件情況比較，一致性已從60%、70%提升至80%以上，會持續進步。優化法制環境部分，為因應新興侵權事件，專利法「延長設計專利保護期限」、著作權法「防堵OTT等新興技術侵權態樣」、營業秘密法「偵查內容保密令」等修正案都已在立法院審議，其中偵查內容保密令部分會爭取在下會期通過。國際交流部分，洪淑敏表示，前局長王美花任內推動許多相關工作，與美國、日本、歐盟、英國及東南亞一直都有良好互動，去年也與歐盟簽署合作備忘錄，目前正在洽談將台灣專利檢索資料公開在歐盟平台，增加國際曝光度。協助產業智財創新發展部分，洪淑敏指出，智慧局去年建置全球專利檢索系統，有助業者了解各國資訊，今年將擴充資料庫達7000萬筆；在網路侵權案件上，除先前與廣告協會合作，避免投放廣告在非法網站上，也將與OTT業者合作，進一步遏止網路侵權金流。洪淑敏也鼓勵同仁走出去，更多投入業者輔導工作，希望讓中小企業更有營業秘密保護觀念，並已完成中小企業合理保密措施作業程序，透過SOP協助業者慢慢建立保護措施。（編輯：蘇志宗）1080125
勤誠未來3年目標 每年營收拚增雙位數,證券,2019/01/25 19:51,https://www.cna.com.tw/news/afe/201901250226.aspx,（中央社記者吳家豪台北25日電）專業伺服器機殼廠勤誠今天舉辦尾牙晚宴，總經理陳亞男說，未來3年將致力實現每年營收成長雙位數百分比（10%以上），並維持股東權益報酬率20%以上、股利發放率60%以上。勤誠去年營收達新台幣65.32億元，連續3年創新高，去年營收年增率18.47%更優於伺服器產業表現。由於逐步落實精實管理，以及產品組合優化、新客戶及新訂單加入，勤誠去年第3季毛利率提高至26.17%，較去年上半年平均毛利率高出將近3個百分點；去年前3季每股盈餘（EPS）3.09元。陳亞男表示，由於人工智慧（AI）、物聯網、雲端服務等大量數據運算需求，以及高網速低延遲的趨勢發展，全球數據中心、存儲設備需求持續增加，尤其5G商業化後，更添伺服器成長的新動能。陳亞男指出，勤誠將持續重點耕耘美、中兩大地區的白牌市場，並拓展歐洲、印度、澳洲與東協市場的經營，同時開拓新客戶，與客戶一起成長，目標將從目前合計占營收70%的4家主要客戶，增加到6至8家主要客戶。陳亞男說，勤誠作為伺服器機殼領導廠商，未來3年營運目標不變，繼續耕耘台灣與全球的客戶，將致力實現營收每年雙位數百分比成長、股東權益報酬率維持20%以上、股利發放率維持60%以上，持續穩健成長。陳亞男表示，美中貿易戰的變化，將是今年全球經濟成長的最大變數，勤誠目前並未受到太大影響，未來美國若進一步全面加徵關稅，勤誠已備好調整出貨地區的應對方案，可將美中貿易戰的影響降至最低。勤誠董事長陳美琪在尾牙晚宴上除了感謝員工的辛勞，更勉勵員工精益求精，繼續發揮勤誠的工藝精神，保持產業領先地位，也將繼續實踐企業社會責任，落實公司治理與永續發展精神。（編輯：蘇志宗）1080125
龍崎掩埋場是否續建 退輔會籲經濟部明確決定,產經,2019/01/25 17:39,https://www.cna.com.tw/news/afe/201901250228.aspx,（中央社記者王承中台北25日電）台南市長黃偉哲今天宣布龍崎區事業廢棄物掩埋場停工，退輔會事業管理處處長張筱貞說，尊重南市府決定，建議經濟部對開發案做明確決定，讓各方有所遵循。張筱貞指出，龍崎掩埋場開發案過去合法經經濟部核定，也通過環評，是否終止龍崎掩埋場後續的興建，建議經濟部要做明確的決定，讓各方有所遵循。只要確定政策，退輔會一定配合辦理。龍崎掩埋場開發商歐欣公司今天發表聲明，市府配合特定團體阻止開發案，忽視歐欣和當地居民12年的溝通及環評結果，歐欣將啟動司法程序，以抗議市府的不公不正，日後所有司法程序下衍生的賠償事項，也將由市府承擔。由於歐欣為退輔會轉投資事業之一，張筱貞受訪表示，退輔會的立場就是尊重台南市政府的決定，也尊重歐欣日後可能會走行政救濟、申請國賠的決定。台南市龍崎掩埋場開發案爭議逾10年，台南市長黃偉哲今天宣布指定掩埋場場址為暫定自然地景，歐欣公司即日起停止水保工程，待審議委員會審議後再做最後決定。（編輯：林沂鋒）1080125
科技部赴日招商 大阪有意簽署合作備忘錄,產經,2019/01/25 18:18,https://www.cna.com.tw/news/afe/201901250245.aspx,（中央社記者劉麗榮台北25日電）科技部招商團繼東京行後，今天在大阪舉辦招商說明會，希望日商投資台灣科學園區。大阪方面表示，考慮與科技部簽署合作備忘錄，創造雙方更好的交流合作空間。科技部下午發布新聞稿指出，率隊赴日招商的科技部次長許有進表示，為了協助台灣產業經濟轉型，目前正推動「五加二產業創新計畫」，目標是希望把台灣產業從傳統代工，轉為高附加價值服務與解決方案為導向的商業模式，期望可以激發創新、創造就業機會，使台灣的區域發展更為均衡。許有進在說明會指出，台灣科學園區配合轉型，新竹科學園區發展目標是藉由現行產業群聚優勢推展軟體AI，打造軟體開發專區；中部科學園區則以整體精密機械產業優勢環境，打造國際旗艦型的AI智慧機器人自造者基地為目標，協助半導體產業7奈米先進製程技術研發量產；南部科學園區則積極打造半導體先進製程環境、綠能科技與智慧機器人產業的創新聚落，並推動骨科、醫美與牙科醫療器材產業聚落。許有進說，這是科技部及科學園區首次共同赴日招商，日商在科學園區半導體、光電及精密機械產業供應鏈均扮演重要角色，也讓台灣高科技產業具備國際級競爭力的推手，歡迎日商投資台灣科學園區。只要來投資，科學園區管理局將全力協助解決投資障礙，包括水、電、環保及人才問題。大阪府商工勞動部長西田淳一表示，科技部及科學園區的說明對日本企業產生投資誘因，他認為，台日之間交流可以更進一步，不僅日商到台灣投資，也歡迎台商到大阪投資，大阪府將考慮與科技部簽署合作備忘錄，創造雙方更好的交流合作空間。科技部說，中科管理局與京都研究園區（Kyoto Research Park）昨天簽署軟著陸合作協定，未來中科與京都研究園區廠商與新創團隊可在對方所提供的互惠場域中，免費短期進駐一星期，以探索海外市場與潛在合作夥伴。京都研究園區將成為台灣科學園區接軌國際、開拓海外市場商務的重要前哨站。（編輯：蘇志宗）1080125
高雄幣來了 歐洲地方貨幣概念可借鏡,產經,2019/01/25 18:20,https://www.cna.com.tw/news/afe/201901250247.aspx,（中央社記者吳家豪台北25日電）高雄市大高雄觀光協會與民間機構共同推動的紅利積點App「幣多多」俗稱「高雄幣」，其實在歐洲國家早已推出地方貨幣或補充貨幣，能促進企業交易活絡度，度過經濟蕭條的難關。高雄市3個商圈團體合作共推「區域性商圈金融貨幣」（高雄幣），盼用紅利回饋的方式刺激買氣，包括六合、光華、南華等3個商圈從18日起試辦，高雄市政府也樂見未來夜市或商圈透過虛擬貨幣方式刺激買氣。中央銀行說明，高雄幣本質類似電子集點卡或優惠券，民眾在高雄市轄區內特約商家消費，便可獲取支付金額一定比例的回饋，用以折抵下次消費，目的是繁榮地方經濟。事實上，「地方貨幣」或「補充貨幣」的概念在歐洲國家行之有年，早期被視為一種互助借貸系統，有助於在經濟蕭條時幫企業維持運作、提升業績，還能把金流留在當地，促進交易活絡度。例如在1929年，瑞士面臨經濟崩盤的危機，許多企業瀕臨破產邊緣，一群企業家創造一種沒有利息的貨幣，稱之為WIR，吸引上千家中小企業使用，後來瑞士政府也發出執照讓WIR合法化。至今超過6萬家瑞士中小企業採用WIR，占瑞士全國企業約20%。由WIR Bank發行的WIR只能在WIR的系統中流通，無法進行跨國交易。由於WIR不帶利息，使用者就沒有囤積這種貨幣的動機，而且WIR會受到通貨膨脹的影響而貶值，能讓使用者更願意迅速花掉手上的WIR，在系統內不斷流通。2012年在英國發行的布里斯托鎊（Bristol Pound）也採取類似「地方貨幣」的概念，只在大布里斯托地區流通。民眾可到城市內的匯兌點用英鎊兌換布里斯托鎊，兌換後的英鎊會儲存在信用合作社內，作為極低利率貸款的擔保，用來為貧困的人們服務。布里斯托鎊採用紙幣和電子支付方式，發行3個月內就獲得300間商家支持，目前與超過800間當地商家合作，包括交通運輸集團、瓦斯公司等，甚至可以用來支付市政府部分稅收。（編輯：林沂鋒）1080125
購屋旺季助攻 去年12月房貸餘額再創高,產經,2019/01/25 18:20,https://www.cna.com.tw/news/afe/201901250248.aspx,（中央社記者邱柏勝台北25日電）央行今天公布去年12月底房貸餘額新台幣6兆774億元，月增360億元，續創歷史新高，且連3個月逾340億元，主因第4季為傳統房市旺季；餘額年增率4.96%，較上月減少0.05個百分點。根據央行統計，去年12月房貸餘額月增360億元，較上月的增幅362億元略減；年增率4.96%也較上月減少0.05個百分點。對此，央行主管表示，第4季為傳統房市旺季，去10月底房貸餘額月增幅342億元，連3個月都在340億元之上，雖然餘額年增率略減，但房市整體表現依舊相當穩定。至於代表房市上游的建築貸款，去年12月底餘額1兆8581億元，月增260億元，較上月的176億元大幅增加；但年增率6.89%較11月的7.05%收斂。央行主管說明，建築貸款餘額年增率雖略降，但仍在7%上下，主因年底建商有發放獎金、餘屋促銷的資金需求，加上許多款項都須在年底結清，帶動週轉金增加。此外，去年建商購地、整地的情況較前年轉趨積極，雖然尚未反映在推案量上，但已見部分建商有「蓄勢待發」的企圖心，顯然建商並不像前年那麼悲觀看待房市，土建融資的需求增加，導致建築貸款餘額增幅擴大。另外，八大公股行庫所承作的「青年安心成家方案」貸款，去年12月期底餘額為6527億元，月增16億餘元，占全體房貸餘額比重為9.35%，較去年11月的9.38%微減0.03個百分點。央行主管解釋，青安貸款利率與其他銀行祭出的房貸優惠利率相去不遠，且申貸額度還有800萬元的限制，因此部分民眾評估後，雖然符合申貸資格，但仍決定轉向其他銀行申貸優惠房貸，導致青安貸款持續占比下滑。（編輯：楊玫寧）1080125
中華電攜手Netflix MOD看得到,產經,2019/01/25 19:36,https://www.cna.com.tw/news/afe/201901250254.aspx,（中央社記者江明晏台北25日電）中華電MOD去年底破200萬戶，今天表示，與Netflix攜手合作，將推廣國內外4K影音內容，並在MOD上推「Netflix隨享方案」及專屬機上盒、遙控器，看好帶動MOD年輕客群成長。中華電MOD去年底破200萬戶，目前約有202萬用戶，今天在信義區舉辦Netflix合作MOD記者會，由中華電信董事長鄭優與Netflix全球業務發展負責人霍姆斯（Bill Holmes）代表簽約。中華電信MOD與Netflix動員百人研發團隊，推出全新Netflix專屬機上盒、遙控器，還有專屬遙控器上的Netflix快捷鍵，瞄準即將到來的春節連假，中華電信MOD推出「Netflix隨享方案」，MOD上將可以收看Netflix的內容。鄭優表示，這項合作前後談約兩年之久，MOD未來也會積極投資影視產業。霍姆斯表示，目前Netflix在190多個國家播放，全球約有1.3億的用戶；其中有60%用戶來自美國以外的地區，Netflix在各國都有內容合作計畫，未來也會持續和台灣的人才與團隊洽談合作。4K內容已是影視產業發展趨勢，中華電信MOD表示，今年再攜手Netflix超過1700小時4K內容，將聯手問鼎國內4K影視霸主。中華電信MOD近期與公視共同合作推出的4K影視作品「魂囚西門」，農曆年後將於MOD、Hami Video全球首播，並將在Netflix播出。（編輯：蘇志宗）1080125
嚴凱泰追思會 嚴陳莉蓮宣示推動未竟使命,產經,2019/01/25 19:37,https://www.cna.com.tw/news/afe/201901250255.aspx,（中央社記者田裕斌台北25日電）裕隆集團今天舉辦「一路有您」嚴凱泰追思音樂會，集團執行長嚴陳莉蓮將思念化為前進的動力，宣示接棒嚴凱泰未竟使命，打造國車國造自有品牌「為台灣的汽車工業裝上輪子」。這場追思音樂會主題設定為「一路上有您」，藉由音樂與一張張照片敘事，串起親友們的記憶，並向嚴凱泰致敬，感謝一路上有他的陪伴，豐富了每個人的生命旅程。音樂會由嚴凱泰好友、資深媒體人尹乃菁擔任引言人，她以溫暖嗓音道出大家對嚴凱泰的不捨與懷念，也代表集團與家屬感謝各界慰問與關懷。音樂會由國際知名大提琴家陳世霖領軍的四重奏揭開序幕，紀曉君等多名實力派歌手現場演出，而嚴凱泰個人捐助過的偏鄉原住民地磨兒合唱團，特地從屏東北上獻唱更令人感動，優美的樂音與歌聲，串成一部精采動人的音樂劇。資深媒體人陳文茜在追思會上分享嚴凱泰默默行善，收到成疊受贈者的手寫卡片，嚴凱泰這些不為人知的小故事，給予這片土地更多溫暖與生命力。嚴凱泰遺孀嚴陳莉蓮也將思念化為前進的動力，追思會最後，身兼集團執行長的嚴陳莉蓮率同決策委員上台宣示，將繼續推動嚴凱泰未竟使命，「為台灣汽車工業裝上輪子」打造台灣國產汽車的自有品牌。（編輯：陸倩瑤）1080125
狗年倒數計時 台股市值站上30兆,證券,2019/01/25 18:57,https://www.cna.com.tw/news/afe/201901250258.aspx,（中央社記者田裕斌台北25日電）狗年台股進入倒數計時，剩下3個交易日，加權股價指數本週大漲133.55點，根據台灣證券交易所統計，截至今天，全體上市公司市值新台幣30兆663.63億元，單週增加3990.17億元。證交所表示，本週加權股價指數收盤為9969.61點、上漲133.55點、漲幅約1.36%，台灣50指數上漲128.98點，漲幅約1.75%，寶島股價指數上漲159.34點，漲幅約1.42%。產業別指數方面，以汽車類指數上漲4.35%漲幅最大，油電燃氣類指數下跌1.70%跌幅最大，未含金融類指數上漲118.63點，漲幅約1.44%，未含電子類指數上漲81.71點，漲幅約0.58%，未含金融電子類指數上漲53.76點，漲幅約0.45%。證交所指出，本週集中交易市場總成交金額4385.82億元，全體上市股票成交金額3950.39億元，股票成交量週轉率1.09%。各產業上市股票成交金額前3名及占比分別為半導體類962.90億元、占24.37%，電子零組件類635.64億元、占16.09%，光電類459.02億元、占11.62%。成交量週轉率前3名產業依序為電子零組件類3.78%、光電類2.14%、電機機械類2.02%。證交所統計，累計今年年初開盤至今共18個交易日，集中市場總成交金額1兆6564.05億元，市場日平均成交金額920.22億元，股票成交量週轉率4.16%，股票日平均成交量週轉率0.23%。（編輯：楊玫寧）1080125
股匯齊揚 新台幣升6分收30.825元,產經,2019/01/25 19:15,https://www.cna.com.tw/news/afe/201901250273.aspx,（中央社記者潘姿羽台北25日電）台股今天開高走高，收復9900點關卡，外資也有明顯匯入，新台幣兌美元今天收盤收30.825元，升6分，出口商則因為價格不夠漂亮，心態偏惜售。今年初以來，匯市交投清淡，市場缺乏方向性，不過今天台股表現亮麗，盤中直逼萬點，外匯交易員表示，外資從前幾天買美元轉為賣美元，帶動新台幣走升。然而外匯交易員也指出，前幾天新台幣兌美元向30.900靠攏，出口商覺得今天價格不夠漂亮，惜售心態明顯，外資雖轉向賣美元但匯入力道有限，使得整體成交量平穩，並未隨著台股大漲而有爆量情況。新台幣兌美元已連續3個交易日走升，外匯交易員認為，股市即將封關，預料外資動作有限，而出口商年前還是有拋匯需求，短期新台幣走勢應持續盤整甚至小幅升值。新台幣兌美元今天開盤價為30.879元，最高30.810元、最低30.879元，收盤收30.825元，升值6分，台北及元太外匯市場總成交金額11.83億美元。（編輯：林沂鋒）1080125
去年招商簽約金額破2300億 台北市蟬聯招商王,產經,2019/01/25 20:24,https://www.cna.com.tw/news/afe/201901250276.aspx,（中央社記者邱柏勝台北25日電）政府招商有成，根據財政部統計，去年民間參與公共建設案件簽約金額達新台幣2373億元，年增2.4倍，創近8年最優表現，且台北市在最後兩個月「後來居上」，以591億元蟬聯6都招商王。財政部推動促參司曾統計去年前10月初估6都招商情況，當時高雄市以479.83億居首，台北市403.48億元居次，沒想到最後兩個月，台北市急起直追「趕進度」，高雄市的新案簽約反而停滯，最終台北市以591億元超越高雄市，蟬聯6都招商王。根據財政部統計，去年全年促參案件簽約金額達2373億元，是民國106年簽約金額971億元的2.4倍，為近8年來成績最亮眼的一年，顯見民間積極且樂觀參與投資公共建設。在中央政府方面，招商前3名分別是交通部的958億元、財政部150億元，以及經濟部15億元。地方政府前3名分別為台北市591億元、高雄市478億元以及桃園市101億元。促參司表示，去年簽約金額較大的個案，包含高雄市龍華國小舊址興建商辦、銀髮照護及出租住宅案375億元、桃園國際機場第二航廈管制區內C區、D區設置綜合免稅商店招商案分別為340億元、362億元、台北市南港轉運站東側商業區土地公辦都市更新案307億元等。財政部指出，自91年至107年12月底，民間參與公共建設簽約1647件，金額1兆5469億元，契約期間減少政府財政支出1兆6241億元，增加財政收入8727億元，並創造逾26萬個就業機會，對經濟成長有具體貢獻。財政部表示，為積極引進民間參與投資公共建設，提升公共服務水準，將持續精進促參法制環境及民間參與公共建設投資平台運作機制，主動走訪各機關辦理啟案與諮詢輔導，協助機關解決推動問題及開發潛在案源。（編輯：蘇志宗）1080125
投資人期待美中下週貿易談判 亞股收高,證券,2019/01/25 19:25,https://www.cna.com.tw/news/afe/201901250277.aspx,（中央社香港25日綜合外電報導）由於投資人期待本月底中國和美國重要貿易談判會有進展，亞洲股市終結震盪一週，今天收高。法新社報導，美中官員下週將在華府會面，外界期待這兩個世界最大經濟體將會取得一些進展；不過，美國商務部長羅斯（Wilbur Ross）昨天淡化各界對於結束美中貿易戰的預期，他表示，雙方距離化解貿易分歧「還很遙遠」。然而，羅斯仍釋出一些希望，他說：「我相信中國希望達成協議。我相信我們希望達成協議，但這必須是對雙方都行得通的協議。」萬達（OANDA）市場分析師莫雅（Edward Moya）指出，羅斯說美中距離化解貿易分歧「還很遙遠」，讓美國股市不安，但「許多人未能注意他說的其他話，即（美中）很有可能達成協議，只是不是這個星期」。港股恆生指數躍升448.21點或1.65%，收在27569.19點；上海綜合指數上漲10.03點或0.39%，以2601.72點作收；深圳綜合指數下跌2.33點或0.18%，收在1319.97點。至於亞洲其他股市，雪梨股市上漲0.7%；新加坡股市收高0.36%；首爾股市勁揚1.5%；台北股市上漲0.9%；而馬尼拉、威靈頓和雅加達也收紅。（譯者：葉俐緯/核稿：陳政一）1080125
中華電攜手一卡通 推行動支付收款機,產經,2019/01/25 19:26,https://www.cna.com.tw/news/afe/201901250278.aspx,（中央社記者江明晏台北25日電）中華電信發展行動物聯網創新應用，今天宣布與一卡通合作，提供低功耗行動物聯網創新技術，推廣行動支付收款機服務，降低店家導入行動支付的門檻。台灣使用行動支付的消費者逐年提升，中華電信與一卡通公司合作推出行動支付收款機，期望讓更多店家快速導入行動支付，以爭取更多消費者到店家消費。中華電說明，該行動支付收款機，透過中華電信全台的低功耗行動物聯網路(Cat-M1及NB-IoT)，進行資料傳輸與後台管理，並以一卡通NFC票證支付，可接受RFID信用卡交易及特定行動用戶的掃碼交易，提升消費者在店家透過行動支付的便利性，並降低店家導入行動支付的門檻。中華電信在行動物聯網已有多項應用導入智慧城市、智慧農業、智慧交通等案例，並透過雲、管、端等，全面發展行動物聯網應用，提升國內物聯網產業多元性，並為未來5G應用奠定基礎。（編輯：楊玫寧）1080125
宏達電跨足VR動畫電影 入圍日舞影展,產經,2019/01/25 19:41,https://www.cna.com.tw/news/afe/201901250286.aspx,（中央社記者江明晏台北25日電） 宏達電今天表示，與法國VR製作公司Atlas V共同出品、聯合製作的VR動畫電影Gloomy Eyes（暫名：咕魯米的眼睛）首部曲入圍日舞影展，將有助於HTC VIVE內容在歐美與亞洲市場的布局。宏達電首度跨國合作VR動畫電影Gloomy Eyes，此系列共有3部曲，首部曲入圍日舞影展(Sundance Film Festival)新先鋒單元New Frontier，更找來好萊塢影星柯林法洛擔任配音，Gloomy Eyes將於美國時間26日在日舞影展VR開幕日全球首映。VR動畫電影Gloomy Eyes由HTC虛擬實境內容中心及法國動畫製作公司Atlas V共同製作、出品，合作夥伴包含美國公司Ryot Studio、動畫公司3dar、Arte德法公共電視台、CNC、Unity、Rhones Alpes等。HTC虛擬實境內容中心副總經理劉思銘表示，HTC虛擬實境內容中心過去兩年發展VR多元內容製作，也開創VR商用劇院管理系統， Gloomy Eyes的全球播映將有助於HTC VIVE內容在歐美與亞洲市場的布局。Gloomy Eyes是一部運用遊戲引擎即時運算的VR動畫電影，搭配HTC VIVE 6自由度、全方位自由移動功能，觀影者可以在動畫中隨意走動，猶如漫遊在動畫的世界中。Gloomy Eyes故事講述一個小男孩因為竊取村長的東西，不得不逃入森林躲避賞金獵人，在過程中與小女孩意外展開一段純純的愛。（編輯：蘇志宗）1080125
不織布龍頭南六35億元回流 經濟部聯審核准,產經,2019/01/25 20:01,https://www.cna.com.tw/news/afe/201901250294.aspx,（中央社記者廖禹揚台北25日電）經濟部投資台灣事務所今天核准第5家台商回流申請案，不織布龍頭南六企業將高附加價值產線移回台灣，預計總投資金額約新台幣35億元。投資台灣事務所今天召開「歡迎台商回台投資行動方案」第4次聯審會議，核准南六企業投資案。南六因應全球布局及美中貿易戰高關稅衝擊，規劃在高雄市燕巢區成立營運中心與智慧化生產基地，這次申請需求為勞工與貸款專案。投資台灣事務所擔任單一服務窗口，整合土地、水電、人力、稅務與資金等政策措施，輔導台商回流，1月1日開辦至今累計5家廠商通過資格審查，合計總投資額222億元，預計將創造本國就業人數逾3000人。（編輯：蘇志宗）1080125
緯創董事長保證每年加薪 看好今年成長,產經,2019/01/25 20:29,https://www.cna.com.tw/news/afe/201901250302.aspx,（中央社記者潘智義台北25日電）緯創資通董事長林憲銘今天在尾牙晚宴表示，媒體報導緯創要發獎金、加薪，雖然目前還沒宣布加薪多少，但確定每年都會加薪；2019年經濟不是很好，但緯創還是會成長。緯創為筆電、電視、液晶顯示器代工大廠，並為蘋果在印度生產手機。雖然外界持續關心緯創在印度手機工廠的布局，以及整體代工業務走向，但緯創今天尾牙並未說明，只強調今年業績可望成長。林憲銘指出，已知道2019年總體經濟不是很好，但相信靠著大家努力緯創還是會成長，一年很快就過去了，人的年齡會更老，企業也會更成熟，不希望公司營運暴起暴落，因此為了要細水長流，採取的經營哲學是「利他」，永續發展須建構在利他上，讓朋友感受到緯創對他們的由衷感激。緯創執行長黃柏漙說，2018年對產業、對緯創都很有挑戰，但公司業績仍有成長，經過持續進行第3年數位轉型改造過程後，讓公司更有智慧，運作更透明又快速，2019年可望逐漸享受轉型成果。緯創今天尾牙席開70多桌，宴請公司員工及客戶約7千多人，並在餐桌放置綠色包裝的乖乖，象徵電腦正常運作。緯創統計，去年12月合併營收新台幣864億3442萬元，較11月增加12.23%，較前年同期增加4.78%；去年全年合併營收8892億6213萬元，創歷史新高，較前年增加6.42%。緯創去年全年筆電出貨1750萬台、伺服器出貨210萬台、桌上型電腦出貨1480萬台、電視出貨215萬台、液晶顯示器出貨610萬台。（編輯：林沂鋒）1080125
揚明光：上半年景氣不明訂單能見度不高,產經,2019/01/25 21:37,https://www.cna.com.tw/news/afe/201901250318.aspx,（中央社記者潘智義台北25日電）揚明光學公司今天在線上法人說明會指出，去年受惠中國無屏電視高解析度及高亮機種量產，微投影光學模組出貨較前年大增，但今年上半年景氣不明，訂單能見度不高。展望今年上半年揚明光學表示，由於全球經濟前景不明、美中貿易爭端尚未有效解決，來自中國的訂單能見度不高，預期包括微投影光學模組無屏電視相關產品出貨將較去年同期減少。揚明光學指出，貨架顯示器處於等待客戶導入計畫階段，預期出貨情形較去年同期持平或小幅減少；智慧家居新產品進入量產，預估出貨較去年同期小幅增加；3D列印機可望因工業及牙醫用的高解析、大面積產品在第2季量產，出貨較去年同期成長。此外，揚明光學公司將持續開拓車載、用於工廠自動化機器視覺的鏡頭與3D掃描模組，及其他關鍵零組件，建構中長期業績成長的基礎。揚明光學指出，去年除微投影光學模組出貨成長66%，取像光學零組件因智能家居新產品加入，出貨較前年同期增長25%；工業光學模組因貨架顯示器步入量產，填補電視拼牆光機衰退的缺口，出貨較前年成長10%；投影光學零組件出貨較前年成長15%。去年度因銷售組合差異及製程良率提升，毛利率20%較前一年度18%增加2個百分點。揚明光學公布去年合併營業收入新台幣62.62億元，成長41%，營業毛利12.55億元，營業毛利率20%，營業利益1.67億元，稅後淨利1.80億元，較前年轉虧為盈，其中歸屬母公司業主淨利為1.79億元，稅後基本每股盈餘1.57元。（編輯：林沂鋒）1080125
蘋果重整自駕車部門 縮減員額超過200人,產經,2019/01/25 21:54,https://www.cna.com.tw/news/afe/201901250322.aspx,（中央社舊金山24日綜合外電報導）蘋果公司今天坦承，裁減致力於自駕車研發團隊的員額，但重申仍將持續投入這個領域的研發。蘋果上述評論是回應美國媒體CNBC的報導。報導說，本週蘋果裁減投入研發機密的Titan（Project Titan）自駕車計畫員工超過200人，當中部分員工被調派至其他單位任職。蘋果發布的聲明指出：「在蘋果公司，我們擁有一批絕頂聰明的員工投入自駕車系統及相關技術，我們仍深信，蘋果擁有獨特能力可貢獻於商機可觀的自駕車系統，這是歷來最具企圖心的機器學習計畫。」蘋果指出，去年延攬前特斯拉（Tesla）主管入主這個自駕車團隊，而員額裁減同內部重整同時進行。蘋果發表的聲明指出：「展望2019年，因Titan團隊將工作重點集中於數個關鍵領域，部分小組將被調派至公司其他部門的項目，他們將支持整個蘋果的機器學習和其他計畫。」眾所周知向來守口如瓶的蘋果公司，於2016年底遞交給美國國家公路交通安全管理局（US National Highway Traffic Safety Administration）的一封信函中，披露蘋果對於自動駕駛汽車技術的抱負，另說明蘋果對於這個領域法規的見解。執行長庫克（Tim Cook）之後曾表示，他認為自駕車系統是未來的「核心技術」，而蘋果要進軍這個領域，是因為新技術「的重大突破即將出現」。Titan團隊無意設計和製造整個自駕車，將專注於研發自駕車的基本技術。（譯者：曹宇帆/核稿：陳政一）1080125
