標題,分類,時間,網址,內文
大立光去年EPS181.68元 歷史次高,產經,2019/01/10 14:43,https://www.cna.com.tw/news/afe/201901100186.aspx,（中央社記者韓婷婷台北10日電）大立光去年第4季稅後盈餘新台幣64.79億元，季減22.6%，EPS為48.3元，季減22.6%；其中，毛利率69.4%，累計全年稅後盈餘為243.7億元，EPS為181.68元，為歷史次高紀錄。大立光去年第4季營業營收124.45 億元，季減23.81%，年減22.65%，受到營業規模下滑，毛利率69.4%，雖然未能守住70%關卡，但僅次於第3季的71.34%水準，為歷史次高表現，優於外資預期的跌破50%關卡。大立光累計2018年營收499.52億元，年減5.98%，營業毛利343.53億元，稅後盈餘243.7億元，EPS為181.68元，略低於前一年度的191.77元，年減5.3%。（編輯：蘇志宗）1080110
晉華聯電案舊金山開庭 雙方都提無罪答辯,產經,2019/01/10 15:05,https://www.cna.com.tw/news/firstnews/201901100187.aspx,（中央社記者林宏翰洛杉磯9日專電）美國司法部起訴中國國營企業福建晉華與台灣的合作夥伴聯電，共謀竊取美光商業機密一案，今天在舊金山聯邦法院開庭，晉華與聯電都提出無罪答辯。法院文件顯示，此案由法官拉波特（Elizabeth D. Laporte）審理，今天上午10時開庭，福建晉華的律師是克莉絲汀．黃（Christine Y. Wong），聯電律師為卡德威（Leslie R. Caldwell）。雙方都提出無罪答辯之後，2月6日下午將舉行審前會議。美國司法部起訴中國國營企業福建晉華集成電路有限公司和台灣聯華電子公司之外，同時也起訴了3名台籍人士，包括陳正坤、何建廷和王永銘，這3人另於2月27日出庭。美國司法部在去年9月27日提出訴訟，於11月公布，檢察官認為福建晉華、台灣聯電與3名個人涉嫌共謀竊取、傳輸並持有美國半導體企業美光科技公司（Micron）的營業祕密，目的是讓中國國營企業有利可圖。晉華是由中國政府出資的國營企業，2016年2月成立，以設計、發展並製造「動態隨機存取記憶體」（DRAM）為目的。聯電總部設在台灣，是紐約證券交易所掛牌上市的半導體晶圓代工廠公司，全球設有分公司。聯電依客戶提供的設計和技術來量產積體電路產品。起訴書描述聯電、晉華以及兩家公司員工，涉嫌共謀非法取得美光數億到數十億美元的專利技術。晉華今天在官網聲明指出，針對去年9月在美國加州北部地區法院受到的指控，公司已向法院做出無罪抗辯，並已聘請專業代理機構協助，在美國進行法律事務、遊說和公共關係工作，致力爭取將晉華從美國商務部出口管制實體的名單中移除。聯電去年11月表示，對於任何聯電可能違反法律的指控，聯電都將嚴正以對，並竭力回應指控，已委請律師處理，捍衛公司及股東權益。（編輯：陳惠珍）1080110
2019全球市場展望 渣打銀：投資宜採3策略,產經,2019/01/10 14:57,https://www.cna.com.tw/news/afe/201901100195.aspx,（中央社記者潘姿羽台北10日電）渣打銀行今天發布2019年全球市場展望報告，點出債券價值獲得青睞、人民幣力守不破7、靜待股市落底3大策略焦點，建議投資得更加靈活，蓄勢待發掌握時機。渣打國際商業銀行財富管理處2019年全球市場展望報告指出，2019年有3大策略焦點須注意，第一就是美國升息近尾聲，債券價值獲青睞；報告解釋，全球經濟成長放緩，景氣出現疑慮使得債券的投資價值提升，投資上看好投資級企業債券以及新興市場美元政府債券。其次，渣打銀行說明，美元光環逐漸消退，人民幣力守不破7元，中長期而言，全球經濟成長下滑和貿易活動放緩，聯準會可能放慢升息步伐，隨著利差觸頂，預期上半年美元走勢將回落；另外，渣打銀行預期美中貿易衝突會延續更長時間，中國將採取更多貨幣和財政刺激措施來應對經濟成長放緩，人民幣可能相對疲弱，不過隨著美中貿易戰有望停火，官方穩定匯率的態度，可望力守人民幣匯價不破7元。第三，渣打銀行建議，應靜待股市落底，伺機分批布局；渣打銀行說明，由於市場轉趨悲觀保守，股市可能持續修正走勢，宜待基本面回穩、技術面落底後，再伺機逢低布局。（編輯：黃國倫）1080110
三大法人賣超台股1.21億元,證券,2019/01/10 14:58,https://www.cna.com.tw/news/afe/201901100196.aspx,（中央社台北10日電）台股今天跌17.62點，收在9720.69點，成交值新台幣874.31億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣1.21億元。自營商買超4.26億元，投信買超1.98億元，外資及陸資賣超7.45億元。第一金投顧董事長陳奕光指出，台股今天遇到季線反壓，明天有機會再突破季線，短線可進一步挑戰9800點大關，預期台股在農曆春節封關前，有機會上攻9800點到9900點區間。1080110
富邦媒網家營收 去年第4季創新高,證券,2019/01/10 16:00,https://www.cna.com.tw/news/afe/201901100198.aspx,（中央社記者吳家豪台北10日電）電商業者富邦媒今天公布去年第4季營收新台幣123.9億元，年增24.7%，創單季新高；網路家庭去年第4季營收突破百億元、達103.45億元，也創單季新高。momo富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄，2018年全年合併營收約420.2億元，年增26.4%，創歷史新高。富邦媒去年12月受惠於雙12檔期、耶誕節與年終尾牙送禮旺季，加上多元行銷活動的加持，推升12月合併營收達42.2億元，年增20.5%，改寫歷年同期新高。momo網路購物去年12月營收年增26%；去年1至12月營收年增33.2%，創歷年新高，占合併營收84.2%。行動購物占全年網路業績超過6成，各品類皆穩健成長，銷售前3名品類分別為3C家電、居家生活、流行精品。PChome網路家庭公布去年12月合併營收新台幣32.29億元，年增15.7%，改寫歷年同期新高；累計2018年1到12月合併營收345.95億元，年增17.6%。網路家庭表示，去年12月陸續推出5大重點節慶檔期，且年底採購商機和年菜伴手禮優惠也提早開跑；受惠行動端改版，PChome24h購物App優化上線效益顯現，帶動行動端業績年增近50%，推升整體營收表現。展望2019年，網路家庭表示，將持續以消費者需求為服務重點，強化行動端使用效能，並同步增加跨境商品線，落實產品差異化策略，透過完善物流及金流工具，加速擴充基礎建設與拓展營運布局，放大經濟規模，有助整體獲利表現。（編輯：蘇志宗）1080110
盧秀燕籲中火4號機除役 經長：溝通創造雙贏,產經,2019/01/10 16:54,https://www.cna.com.tw/news/firstnews/201901100206.aspx,（中央社記者廖禹揚台北10日電）台中市長盧秀燕主張將台中火力發電廠4號機組除役，經濟部長沈榮津表示，台電總經理鍾炳利今天已赴台中與當地環保局長會面，希望透過交流溝通，共創雙贏。沈榮津下午受訪表示，鍾炳利今天與台中市政府環保局長會面後，經濟部主管能源的政務次長曾文生下週也將與台中市副市長陳子敬見面。沈榮津說，不要有預設立場，先瞭解當地的期待，再看實務操作面如何配合，才能共創雙贏。盧秀燕上午列席行政院會，與沈榮津就中火降載減排事宜交換意見，要求減少中部污染排放實際量，沈榮津給予正面回應。能源議題討論不斷，除火力機組空污問題，離岸風電發展近日也出現卡關狀況，4家離岸風電開發商目前仍未取得彰化縣政府同意函，沈榮津表示，能源局長林全能陸續與彰化縣漁會、縣政府會面，釐清問題後，若有需要，「就會來安排」與彰化縣長王惠美會面。經濟部預告今年度再生能源躉購費率草案，較去年調降逾一成，業者表示不滿並加快相關作業，希望爭取適用去年度費率，但有4家離岸風電業者最終因無法取得彰化縣政府的同意函而卡關。外傳中央政府總預算案通過後內閣將總辭，行程依然滿檔的沈榮津表示並未收到相關訊息，「我覺得就是尊重長官，政務官就是這樣」，會做一天和尚撞一天鐘。（編輯：林興盟）1080110
股東會紀念品惹新爭議 台苯：未解職總經理,產經,2019/01/10 15:36,https://www.cna.com.tw/news/afe/201901100210.aspx,（中央社記者韋樞台北10日電）經營權之爭的台苯公司再因總經理和董事長簽核的股東臨時會紀念品引發爭議，9日臨時董事會雙方激烈爭論，最後決定移送司法調查。台苯強調，總經理並未因此被解職。陷入經營權之爭的台苯公司，公司派和市場派在各次董事會和臨時董事會中出招牽制對方，這次爭議標的是1月31日的股東臨時會紀念品。台苯表示，總經理吳清典根據2018年10月底董事會決議2019年1月31日舉行股東臨時會，依台苯分層負責慣例，股東會紀念品由總經理簽核即可，因此當時吳清典簽准決定採購鍋具為紀念品。但在2019年1月2日董事會中，決議股臨會紀念品事宜由董事長全權處理，而董事長吳怡青決定的紀念品是全家便利商店的50元禮物卡。台苯指出，9日臨時董事會中第二案討論總經理人事案，會中雙方激烈爭論，最後因為臨時董事會無法就總經理是否違法做出定論，因此決議第二案人事討論案中相關人員涉及的責任認定，經出席董事一致通過全案移送司法機關調查。但台苯強調，吳清典並未因此遭解職，今天仍進辦公室辦公；至於先前採購的鍋具，將交由新任董事長來決定處置，不排除留至6月股東常會時發放。在9日臨時董事會中，兩位獨立董事趙國帥、張國欽認為，這次臨時董事會違反的召集程序，召集通知中並無提供第二案人事案的資料，亦無緊急情事，亦未給予7天前通知，若董事會召集有嚴重瑕疵並違背議事規則之規定，獨董反對這次董事會召開。另外，兩位獨董認為，這次臨時董事會中沒有一位獨立董事出席，違反議事規則第13條第5項及第6項規定，董事會應立即停止決議，縱有決議，亦屬無效的決議。（編輯：張良知）1080110
大同子公司標售土地 小股東抗議,產經,2019/01/10 17:01,https://www.cna.com.tw/news/afe/201901100218.aspx,（中央社記者韋樞台北10日電）大同公司子公司尚志資產開發委託仲量聯行公開標售兩塊雙北土地，合計約新台幣百億元。但記者會進行到一半遭大同小股東抗議。仲量聯行強調，一切依法處理，不會賤賣資產。尚志資產公司擬公開標售北市復興南路和長安東路口商業素地，以及土城區員和段住宅土地，經大同公司邀請3家商仲公司來評比，最後由仲量聯行主持公開標售事宜。仲量聯行今天記者會舉行到一半，中華金融人員暨投資人協會秘書長尚潔梅率少數人到仲量聯行公司外舉牌抗議，並強調大同公司9名董事一意孤行，一再決議出售公司重要資產，有的被告發隱匿交易對象是中資，有的被檢舉價格明顯低估，都損害股東權益。尚潔梅說，這些董事和獨董都會面臨民、刑事追訴求償，有意的買家必須正視這些資產出售案都有重大法律爭議，恐將承受被撤銷交易等一連串的法律風險。仲量聯行總經理趙正義面對抗議的大同小股東們表示，仲量聯行一切依法處理，更何況這是公開標售，任何人都可以來參加投標，由價高者得標，何來賤賣？仲量聯行負責標售的北市復興南路和長安東路口的素地面積456坪，基準容積614%，再加上「台北好好看」等容積獎勵，容積近900%，底價近50億元。土城區員和段的住宅土地達6080坪，仲量聯行將如此大的土地一切為二，分A、B兩個地塊，面積約略相等，投標者可以就其中一塊地投標，而必須A、B都是最高價者才能同時拿下A、B兩地塊，兩地塊底價合計約45億到50億元。全案預計1月14日正式公告，有興趣者當天買標單，開標日預計為3月7日，土城區地塊開標日可能會早於3月7日開標，開標當天得標者立刻簽買賣契約。（編輯：林沂鋒）1080110
歐盟鋼品防衛 經部2方向助業者因應,產經,2019/01/10 15:57,https://www.cna.com.tw/news/afe/201901100219.aspx,（中央社記者廖禹揚台北10日電）歐盟2月2日起將對部分進口鋼品實施為期3年的全球防衛措施，經濟部長沈榮津今天表示，除爭取配額外，會從高質化及市場布局等2方向協助業者因應。歐盟將對26類鋼品實施防衛措施，台灣在主要輸歐的9類鋼品取得國家配額，不過從近年成長趨勢來看，配額量相較不足，對整體出口仍可能造成影響。除與業者討論如何運用目前取得配額，沈榮津今天下午受訪表示，會從高質化及市場布局來協助業者因應。高質化部分，他舉例過去一般鋼板往高張力的汽車引擎蓋等產品發展，提高附加價值，「這種一定要做」；市場布局方面，除歐美市場外，則可以加強在東南亞布局。沈榮津表示，也會請國際貿易局瞭解各國針對此案採取的措施，檢討下一步可能的做法。根據貿易局資料，台灣獲國家配額鋼品輸歐量從2015年35.6萬噸成長至2017年的84.9萬噸，歐盟僅核予53萬噸國家配額，仍有約32萬噸需與其他國家競爭約65萬噸的剩餘配額，業者認為會對出口造成相當程度影響。扣除採全球配額制的「非合金及其他合金熱軋鋼板捲和條鋼品」及已取得國家配額鋼品，台灣未獲國家配額鋼品約16類，不過數量相對較少，2017年輸歐量約3.1萬噸，須與其他國家爭取約394萬噸的共同配額。配額外鋼品進口將課徵25%關稅。（編輯：趙蔚蘭）1080110
微風南山上午開幕  地下美食街下午跳電,產經,2019/01/10 16:43,https://www.cna.com.tw/news/afe/201901100222.aspx,（中央社記者劉麗榮、廖禹揚台北10日電）微風南山今天盛大開幕，吸引大批人潮排隊入場，不過下午傳出地下二樓美食街跳電狀況，台電表示，供電線路正常，微風自有設備問題導致跳電，原因仍待查明。微風表示，今天下午2時10分左右發生短暫跳電，不到十分鐘就恢復，並未影響現場民眾，原因仍在查明中。台電表示，經查台電供電線路正常，經聯絡微風南山機電人員，疑似用戶端自有設備故障導致停電，目前正在查修，台電已派員至現場協助確認詳細原因。（編輯：王永志）1080110
11月經常性薪資41249元 連12個月增幅逾2%,產經,2019/01/10 18:10,https://www.cna.com.tw/news/firstnews/201901100225.aspx,（中央社記者潘姿羽台北10日電）主計總處今天發布2018年11月工業及服務業全體受僱員工經常性薪資為新台幣4萬1249元，年增2.56%，不只創下近19年同月最大增幅，也已連續12個月增幅逾2%。2018年11月全體受僱員工經常性薪資的年增幅，已經連續12個月超過2%，主計總處國勢普查處副處長潘寧馨說明，主因是2018年景氣和上年同期相比更好，而且廠商調薪情況顯著所致。不過近期不少經濟數據轉差，國發會發布的2018年11月景氣燈號維持黃藍燈，距離代表景氣「低迷」的藍燈只有一步之遙；中經院最新發布的2018年12月製造業採購經理人指數（PMI）續跌至44.8%，為2012年7月、指數創編以來最快緊縮速度。對此潘寧馨表示，就業失業、薪資等統計都屬於落後指標，就目前觀察，還看不出有受到景氣趨緩的影響。潘寧馨也就去年1至11月薪資統計的工時、人數、薪資3大重點進一步分析，他指出，加班工時可以反映經濟情勢，去年1至11月的加班工時平均為8.1小時、仍年增0.1小時，受僱員工人數年增率1.41%、為近3年同期次高，而全體受僱員工經常性薪資平均4萬939元，年增2.61%，也是近18年同期最大增幅。儘管總體經濟數據轉差，潘寧馨說，現階段還看不出薪資統計相關數據有受到影響，會持續關注市場變化，掌握最新情勢。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。（編輯：黃國倫）1080110
新台幣升1.9分 收30.782元,產經,2019/01/10 16:09,https://www.cna.com.tw/news/afe/201901100228.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收30.782元，升1.9分，成交金額7.67億美元。新台幣兌美元今天開盤價為30.780元，最高30.757元、最低30.812元。1080110
日月光投控去年第4季業績 季增6%略優預期,證券,2019/01/10 16:11,https://www.cna.com.tw/news/afe/201901100229.aspx,（中央社記者鍾榮峰台北10日電）封測大廠日月光投控自結去年第4季合併營收新台幣1140.28億元，季增6%，略優於法人預期。日月光投控預計1月30日舉辦法人說明會。日月光投控自結去年12月合併營收369.44億元，較去年11月379.46億元減少2.6%。其中去年12月IC封裝測試及材料營收201.94億元，較去年11月215.55億元減少6.3%。日月光投控自結去年第4季合併營收1140.28億元，較去年第3季1075.97億元增加6%。法人原先預估去年第4季合併業績季成長約5%左右，結果略優於預期。其中去年第4季IC封裝測試及材料營收641.27億元，較去年第3季663.24億元減少3.3%。法人先前預估去年第4季封裝測試業績季減1%到4%左右，結果符合預期。日月光投控去年全年自結合併營收2836.41億元，法人預估日月光投控去年全年每股純益可落在5.8元到6元區間。日月光投控預計在1月30日舉辦法人說明會。市場預期日月光投控今年第一季業績維持季節性表現。（編輯：李信寬）1080110
美排氣造假案 飛雅特克萊斯勒傳將付251億餘元,產經,2019/01/10 16:23,https://www.cna.com.tw/news/afe/201901100234.aspx,（中央社華盛頓9日綜合外電報導）知情人士透露，飛雅特克萊斯勒汽車公司遭控使用非法軟體，造成生產的10萬4000輛柴油車排放過量廢氣，因此將支付美國司法部和車主合計逾7億美元（約新台幣251億元）和解金。路透社引述3名消息人士報導，飛雅特克萊斯勒汽車公司（Fiat Chrysler Automobiles NV）將支付美國聯邦和加州監管當局總計3億1100萬美元（約新台幣95億元）民事罰款，還將支付7500萬美元給進行排氣調查的州政府，及提供額外經費彌補舊車排氣過量。此外，飛雅特克萊斯勒將支付2億8000萬美元（約新台幣86億元）給受影響的美國車主，以達成訴訟和解。據悉，美國司法部預定10日宣布這項和解消息。飛雅特克萊斯勒和司法部皆拒絕對報導置評。美國司法部2017年5月控告飛雅特克萊斯勒違法使用軟體，導致2014至2016年出廠車輛排放過量廢氣。飛雅特克萊斯勒否認任何不法行為，並曾表示從未嘗試製造軟體來規避排氣規定。飛雅特克萊斯勒2017年7月獲得美國監管當局許可，得以販售安裝更新版軟體的柴油車。飛雅特克萊斯勒並數度表示，盼以新版軟體化解當局對2014至2016年出廠車輛的疑慮。飛雅特克萊斯勒去年10月表示已提列7億1300萬歐元（約新台幣253億元），以因應與本案相關的可能支出。（譯者：張正芊/核稿：陳政一）1080110
財政部：去年稅收超徵698億 營所稅增加最多,產經,2019/01/10 16:25,https://www.cna.com.tw/news/afe/201901100236.aspx,（中央社記者邱柏勝台北10日電）財政部今天公布去年12月全國稅收新台幣1073億元，年減193億元或15.2%；去年全年實徵淨額2兆3672億元，年增1159億元或5.1%，占全年預算數103%，亦即超出預算數698億元。去年12月稅收與106年同期相比，以營業稅減少112億元、土增稅減少26億元、綜所稅減少24億元、證交稅減少17億元較多，但營所稅增加9億元。去年全年實徵淨額與106年相比，以營所稅增加621億元、綜所稅增加220億元、營業稅增加201億元、菸酒稅增加189億元、證交稅增加111億元較多，但贈與稅減少195億元、健康福利捐（菸捐）減少42億元。（編輯：蘇志宗）1080110
十銓14日上市 2018年營收首度衝破70億元,證券,2019/01/10 16:35,https://www.cna.com.tw/news/afe/201901100238.aspx,（中央社記者張建中新竹10日電）記憶體模組廠十銓將於14日以每股新台幣22元掛牌上市，十銓2018年營運表現亮麗，業績創歷史新高紀錄，營收首度突破70億元關卡。受記憶體景氣趨緩影響，十銓第2018年4季業績逐月滑落，12月營收滑落至5.77億元，月減4.86%，年減17.6%，為8個月新低水準。十銓第4季營收18.55億元，季減5.19%，不過，在強攻電競市場效益顯現下，十銓2018年總營收仍攀高至71.83億元，年增5.26%，並改寫歷史新高紀錄。展望未來，十銓表示，2019年將持續積極搶攻電競及工業控制產業，期望電競業務貢獻營收比重能攀高至25%水準，將是營運成長主要動能。（編輯：郭萍英）1080110
振樺電去年合併營收近百億 年增逾7成,產經,2019/01/10 16:39,https://www.cna.com.tw/news/afe/201901100243.aspx,（中央社記者田裕斌台北10日電）振樺電子自結去年12月合併營收新台幣9.27億元，創去年單月次高，累計去年全年合併營收98.25億元、年增73%。振樺電由於產品全部都是台灣製造，且在北美有完整機構及組裝產能，在美中貿易摩擦中受惠，端點銷售系統(POS)品牌去年第4季營收締造新單季紀錄，工業電腦(IPC)動能強勁延續合併以來逐季增長態勢，KIOSK雖因年底假期出貨略有遞延，但仍較2017年成長。振樺電表示，北美運籌中心(NACO)成立半年以來成效顯現，為集團重要成長核心，歐洲運籌中心(EUCO)及印度市場已於去年底完成經營團隊佈局，深度整合3大事業體的營運及後台建置。此外，服務物聯網(Serviced IoT)方興未艾，KIOSK累積25年於北美各應用場域經驗，協同振樺電全球品牌通路及瑞傳場域邊緣運算核心，在EUCO整合集團產品藍圖，並於歐洲導入KIOSK營運能量下，做為集團場域策略(Field Strategy)發展典範。（編輯：林沂鋒）1080110
大立光：今年3顆鏡頭比往年多 擴產計劃不變,產經,2019/01/10 16:51,https://www.cna.com.tw/news/afe/201901100246.aspx,（中央社記者韓婷婷台北10日電）大立光今天舉行線上法人說明會，公布2018年每股盈餘（EPS）為181.68元，為歷史次高。大立光執行長林恩平表示，今年3顆鏡頭的確比往年多，新科技祕密產品有機會提前在今年底、明年初出貨。全球智慧型手機面臨需求疲弱困境，大立光去年第4季出現罕見旺季不旺現象，市場對2019年景氣存在相對悲觀看法。法人關心大立光後續擴產進度，林恩平表示，擴產進度還是照常，產能會以逐步開出的方式拉高，目前整體進度跟規劃與去年並沒有改變。另外，招工目前還是持續。展望第1季，林恩平表示，今年1月營收預估與去年12月持平，2月可能會較1月下滑，春節假期工作天數較少是原因之一。至於後續手機市場需求，還是要看終端銷售狀況，大立光無法預估。眾所矚目的新客戶三星的出貨狀況，林恩平指出，三星產品去年已開始出貨，至於量當然希望客戶能多拉貨，但還是要看市場銷售端的狀況。就智慧型手機鏡頭產品規格趨勢，林恩平明確表示，今年3顆鏡頭的確有比往年多，7P（7片塑膠片鏡片）設計產品去年就開始交貨，3顆鏡頭的配置上看來有可能全數用7P鏡頭。針對近來討論度高的光學屏下指紋辨識，去年10月法說會時林恩平定調非大立光市場，但今天表示，包括光學屏下指紋及3D 感測（3D sensing），這二種新應用都有在做，只要價格、毛利率合理都有機會接單。其中，3D Sensing的應用目前還是以手機應用為主，前鏡頭採用的3D Sensing小鏡頭去年就開始出，預估今年會成長。至於先前預告的2020年新科技（祕密武器）的進度，林恩平表示，目前與大部分客戶均在設計中，最快今年底或明年初有機會開始出貨。（編輯：張良知）1080110
與血鑽石劃清界線 蒂芙尼將揭鑽石來源,產經,2019/01/10 16:55,https://www.cna.com.tw/news/afe/201901100247.aspx,（中央社紐約9日綜合外電報導）珠寶品牌蒂芙尼（Tiffany）今天宣布，將公布鑽石來源，希望透過這項透明做法，讓擔憂是戰爭鑽石（血鑽石）的顧客放心。蒂芙尼即日起將提供0.18克拉以上鑽石的來源資訊，自2020年起並將公布珠寶雕琢過程的訊息，譬如裁切和拋光地點。蒂芙尼執行長包里歐洛（Alessandro Bogliolo）在新聞稿中說：「鑽石是我們的生命中最重要時刻的象徵。」包里歐洛表示：「蒂芙尼鑽石不應有任何模糊之地。」（譯者：蔡佳伶/核稿：陳政一）1080110
財金公司ATM跨行交易去年大當機 首遭罰150萬,產經,2019/01/10 17:08,https://www.cna.com.tw/news/afe/201901100254.aspx,（中央社記者田裕斌台北10日電）財金公司去年8月18日IBM大型主機連線管理系統(IMS)異常，造成全台灣自動櫃員機(ATM)跨行交易大當機，金融監督管理委員會宣布，裁罰財金公司新台幣150萬元罰鍰。這也是財金公司成立以來，首度遭金管會裁罰。金管會表示，去年8月18日因財金公司IBM大型主機連線管理系統程式異常，造成全台灣ATM、網路銀行自當天早上7時49分至9時02分跨行交易當機，雖然當機時間仍在國際許可的2小時內，但由於跨行交易對於民眾影響甚鉅，依銀行法第47條之3第1項、第132條，銀行間資金移轉帳務清算之金融資訊服務事業許可及管理辦法第31條規定，裁罰150萬元。金管會解釋，當機當天由於是假日，當主系統當機後，同地備援系統未能同時補上，異地備援系統也因無法讓參與會員同時啟動，備援系統失靈，才會讓當機時間超過一個小時。去年台灣的ATM多災多難，包括郵局、永豐金控旗下永豐銀行、中信金控旗下中國信託商銀都曾發生ATM及網路銀行當機事件，不過金管會都未進行裁罰；金管會表示，主要是因為財金公司當機影響到各銀行間的跨行交易，影響層面大，才會進行裁罰。（編輯：李信寬）1080110
談中美結構性問題 陸商務部：有進展增理解,產經,2019/01/10 17:18,https://www.cna.com.tw/news/afe/201901100259.aspx,（中央社記者林克倫北京10日電）針對此次中美經貿磋商情況，商務部發言人高峰今天表示，延時結束說明雙方態度是嚴肅、認真和坦誠的；貿易與結構性問題是重要內容，是有進展的，為相互解決問題奠定基礎。中國商務部今天下午召開例行新聞發布會，原定7至8日、後來延長一天，於9日結束的中美副部長級經貿磋商情況成為發布會焦點，但高峰的回應並未透露更多細節。據商務部官網，高峰表示，中美雙方在此次磋商中，認真落實兩國元首重要共識，就共同關注的貿易問題和結構性問題進行了廣泛、深入、細緻的交流，增進了相互理解，推動解決彼此關切問題。至於磋商延時結束，高峰解釋說，雙方討論的議題包括貿易問題和結構性問題。「時間長，說明雙方對磋商的態度是嚴肅、認真和坦誠的」，雙方都在朝著落實兩國元首重要共識的方向而努力。關於美方聲明稱，雙方提到強制技術轉讓、智慧財產權、非關稅壁壘和網路攻擊等問題，高峰回應說：「結構性問題是此次磋商的重要內容，雙方在這個領域的磋商是有進展的，增加了相互理解，也為解決相互關切奠定了基礎。」對於下一步磋商安排，他重申，此次中美經貿磋商，雙方工作團隊按照兩國元首達成的共識，廣泛、深入、細緻地交換了意見，下一步雙方團隊將繼續共同努力，按原定計劃推進磋商工作。（編輯：邱國強）1080110
鎧勝去年12月營收年增3.5% 法人估108年轉盈,證券,2019/01/10 17:23,https://www.cna.com.tw/news/afe/201901100263.aspx,（中央社記者吳家豪台北10日電）金屬機殼廠鎧勝-KY今天公布去年12月營收新台幣32.24億元，年增3.5%，連續兩個月年增率為正；法人估鎧勝去年第4季毛利率回升到10%以上，看好2019年全年可轉虧為盈。鎧勝2018年全年營收達304.94億元，較2017年減少8.3%。法人表示，鎧勝去年第4季營收轉佳，主因筆電需求轉強，尤其MacBook Air新機帶動需求。由於營收規模擴增，加上iPhone機殼業務沒有進一步的產能利用及產能擴充，以及筆電業務良率提升，預期鎧勝去年第4季毛利率將回升到10%以上，優於去年第3季毛利率2.3%；預估鎧勝去年第4季每股盈餘（EPS）為0.39元，但整體2018年仍為虧損的一年。法人指出，鎧勝去年第4季至今尚未出貨iPhone機殼，因此近期iPhone需求偏弱的雜音並未影響鎧勝的營收動能。由於鎧勝是LCD款iPhone金屬邊框的第二輪供應商，在2019年需求展望疲弱下，鎧勝可望自2019年下半年新一代iPhone問世時展開舊款機種的出貨，推估鎧勝iPhone金屬邊框出貨將於2019年達500萬到800萬件。針對鎧勝筆電機殼營收，法人預估2019年將持續成長約10%，動能來自穩定的MacBook需求成長與供應比重增加，但今年平板機殼營收可能下滑。由於筆電與平板產品毛利率高於15%，將帶動鎧勝整體毛利率回升，預估鎧勝可在2018年第4季至2019年第1季達成損益兩平，今年第2季起恢復獲利，2019年全年可望轉虧為盈。（編輯：黃國倫）1080110
修自貿港條例 財政部：吸引企業來台設物流中心,產經,2019/01/10 17:24,https://www.cna.com.tw/news/afe/201901100265.aspx,（中央社記者邱柏勝台北10日電）財政部賦稅署表示，自由貿易港區條例修正後，外商在自貿港區從事物流活動可享免稅優惠，包含台商大陸子公司在內的外商，皆可因此受惠，增添企業來台設立全球運籌物流中心誘因。美中貿易衝突升溫，美國分三階段對中國進口商品加徵關稅，對在中國設廠出口美國的台商造成嚴重影響，不少台商開始調整供應鏈架構，也有台商決定回流台灣。行政院去年底公布「歡迎台商回台投資行動方案」，由投資台灣事務所擔任單一窗口，加速廠商落地生產。此外，立法院去年底也三讀通過自由貿易港區條例修正，藉此吸引外商、以及台商大陸子公司回台投資。賦稅署副署長宋秀玲今天在安侯建業會計師事務所舉辦的「貿易戰火下全球產業供應鏈之生機—台灣物流中心與自由貿易港區未來發展新趨勢」研討會上表示，為讓台商在將資金匯回時能有遵循依據，以確定是否需要課稅，國稅局已設立諮詢窗口提供「稅務專屬服務」，協助台商釐清投資稅務問題，目前已有兩個成功案例。此外，宋秀玲說，在自由貿易港區條例修正後，外商在台灣自貿港內從事物流活動，不論有沒有和台灣簽署租稅協定，皆可免徵所得稅。透過上述這些租稅措施，將有利外商以及台商大陸子公司，可以利用台灣優越地理位置、堅實製造業與優質服務業，設立區域或全球運籌物流發貨中心。交通部航港局港務組組長饒智平則指出，面對美中貿易戰關稅加徵的衝擊，政府對台商祭出多項優惠措施，除了考慮投資架構與全球布局外，目前在中國生產製造的台商，可以考慮將產線拉回台灣或東南亞，善用台灣自由貿易港區境內關外制度，降低企業跨國營運中物流、商流及人流的障礙。安侯建業執行長林琬琬表示，雖然中國和美國這幾天都在談判，戰火看似停歇，但面對詭譎的全球新變局，產業供應鏈勢必會被迫重新架構，這也是當前台商面臨的一大挑戰。透過此次自由貿易港區租稅優惠，除了鼓勵台商回台，也吸引全球企業來台設置轉運中心，是吸引外商投資最佳時機。（編輯：林沂鋒）1080110
