標題,分類,時間,網址,內文
蘇內閣續拚經濟 陳美伶：擬加大力道刺激內需,產經,2019/01/14 18:47,https://www.cna.com.tw/news/afe/201901140246.aspx,（中央社記者潘姿羽台北14日電）新內閣團隊今天正式啟動，國發會主委陳美伶表示，拚經濟依舊是施政主軸，刺激內需方案可能還要更大膽，近期會召開跨部會會議討論，不過發消費券並不在選項之中。國發會10日於行政院院會報告「因應2019總體經濟變動內需策略規劃報告」，由於2019年全球經貿成長動能減弱影響，國發會預估台灣今年輸出成長率不如去年，因此政府應積極擴大內需，從消費及投資面著手，穩定經濟成長動能。國發會指出，消費面擬透過提升民眾消費能力與提供多元消費選擇，活絡國內消費；主要措施包括減輕負擔、促進國內旅遊、舉辦大型活動、鼓勵節能低碳消費及增加消費誘因等。陳美伶今天表示，英國脫歐表決在即、美國內政混亂，國際情勢更加嚴峻，因此她認為，先前所提的刺激內需方案可能需要更大膽、更加大力道，把內需給衝出來，近期國發會會召開跨部會會議討論。陳美伶說明，之前刺激內需方案籌備時間較短，因此各部會是從既有政策如何加碼、推動中方案如何調整的角度來進行，如今可以開始腦力激盪，看看有無更好的做法；不過她也說，消費券不在考慮範圍內，會思考如何選擇對象、如何直接補助有需要的人等方向，從中找到更具有效益的做法。由於實際執行作法、細節仍待跨部會討論，陳美伶表示，若確實找出更具效益的方案，也確定要做、需要編列預算，國發會會提建議，交由財主單位來評估有無新增預算空間。另外，陳美伶表示，優化新創事業投資環境行動方案也希望可以加大力道，持續扶植新創事業發展。（編輯：林沂鋒）1080114
興勤擬砸7.32億元擴楠梓新廠 攻貼片型電阻,證券,2019/01/14 18:58,https://www.cna.com.tw/news/afe/201901140248.aspx,（中央社記者鍾榮峰台北14日電）興勤電子董事會今天通過興建高雄楠梓廠房投資計劃案，廠房興建投資金額約新台幣7.32億元，主攻貼片型電阻產品。興勤表示，資金來源以自有資金及銀行融資支應，目的在擴充產能。興勤今年持續規劃建廠，在高雄楠梓主要擴充貼片型電阻產品，在中國大陸也積極擴產。此外，傳感器積極布局設備自動化，因應訂單需求。市場人士評估，興勤楠梓新廠將在2020年中開始規劃，預計2022年開始營運，若產能全數到位，預估興勤貼片型電阻其中一項產品，月產能可望翻倍。在中國大陸布局，興勤持續在湖北宜昌、江西景德、廣州東莞等地布局擴產，傳感器將在常州擴產。在車用布局，興勤積極布局國際車廠供應鏈，也深耕電動車充電樁領域，在台灣、常州、宜昌、東莞布局車用產品。展望今年業績，法人預期興勤今年業績目標較去年成長5%到10%區間，續創歷史新高。觀察去年業績，法人預估，興勤去年毛利率可望維持35%水準，去年每股純益有機會接近8元，獲利可到歷史次高。累計去年全年興勤自結合併營收首次突破新台幣60億元大關，來到60.12億元，較前年58.26億元成長3.2%，創歷年新高。（編輯：李信寬）1080114
法務長任興航破產管理人遭疑預謀 華映駁斥,產經,2019/01/14 19:38,https://www.cna.com.tw/news/afe/201901140249.aspx,（中央社記者潘智義台北14日電）針對媒體報導，銀行團對華映重整案有六大疑點，其中包括法務長林敏浩律師當年被選任為復興航空破產管理人，令銀行團感到重整可能有「預謀」，華映今天聲明，絕無此事。華映指出，媒體報導內容有時序倒置及憑空臆測等違誤，因此鄭重澄清，絕無此事；上述報導所述，僅為京城銀行單一銀行片面之詞，並非銀行團的整體意見。華映說，復興航空破產與華映目前聲請重整，沒有任何關係。法院早於民國106年11月間即已展開復興航空破產管理人的選任及徵詢作業，並於當時詢問林敏浩律師意願，這個時點距華映因財務週轉困難而聲請重整已超過1年之久。華映強調，106年11月公司仍有新台幣30億元盈餘，財務狀況尚稱正常，若如京城銀行所主張，華映豈不未卜先知，早已預知1年後將陷於財務困難？京城銀行的主張，顯屬無稽。華映指出，針對復興航空破產管理人，法院歷經超過半年慎重嚴謹審理及選任程序，於107年6月作成選任決定，任何人不可能控制法院決定，也不應胡亂影射。華映解釋，法務長林敏浩具有台灣及美國律師資格，擁有中國大陸及美國頂尖學歷，並在國際重大訴訟及談判有豐富經驗及傑出實績，法院因肯認林敏浩的專業能力，選任其為復興航空的破產管理人。（編輯：張均懋）1080114
中華電加速轉型 拚走出獲利谷底,證券,2019/01/14 19:36,https://www.cna.com.tw/news/afe/201901140257.aspx,（中央社記者江明晏台北14日電）市場競爭激烈，中華電信2018年財測未達標，董事長鄭優今天在尾牙上表示，已設「策略轉型辦公室」，會在未來2到3年拿出成績，希望去年是營收獲利谷底，力拚今年底讓人滿意。中華電信今天舉行尾牙，席開106桌，董事長鄭優攜手高階主管群上台合唱「世界第一等」，並宣布成立策略轉型辦公室，擴大公司轉型速度與規模。由於競爭環境變化快速，電信業者面臨獲利壓力，中華電信除了在2018年積極布局包括5G、純網銀、物聯網、大數據、人工智慧與智慧家庭在內的新興業務外，董事長鄭優也在2019年之始，宣布成立策略轉型辦公室。鄭優致詞時表示，「去年財務不那麼理想，要重新做個轉變，未來一年要繼續努力。」中華電日前公布2018年自結營業收入為新台幣2154.6億元，歸屬於母公司業主淨利為355.2億元，年減8.6%，累計每股稅後純益（EPS）4.58元，低於全年財測預估EPS目標4.8元至5.2元水準。中華電信先前表示，受到市場競爭，ICT業務因會計認列方式改變延後認列，以及行動營收低於預期，今年財測未達標。鄭優盤點過去一年中華電業績，有兩大重點，第一，MOD已超過200萬戶目標，目前快接近202萬戶，對財務表現大有幫助，也有利於創建「智慧家庭」下一階段業務，成為紮實的基礎；第二，行動品質有顯著的改善，去年全年在國家通訊傳播委員會(NCC)和Open Signal的測速也拿下很好的成績，在台灣22個縣市都拿下第一。鄭優進一步說，電信業者都面臨相同困境，營收與盈餘都不理想，領導階層經過一番討論，整個轉型工作非常迫切與需要，已設定策略轉型辦公室，會如同推動MOD成長和行動品質改善一樣，提升競爭力，鼓舞大家攜手同心進行，看好策略轉型會在未來2到3年拿出成績，希望去年是營收獲利谷底，力拚今年底讓股東與同仁滿意。(編輯：李信寬)1080114
房市供給量增 專家：開發商勿急漲,產經,2019/01/14 19:22,https://www.cna.com.tw/news/afe/201901140259.aspx,（中央社記者韋樞台北14日電）內政部日前公布2018年11月全國住宅開工達1.13萬戶，創2009年以來同期新高；房仲推估2019年有11.4萬戶新增供給。市場研究單位認為，面對供給量增，開發商應維持先前讓利價，勿急漲。內政部公布2018年11月住宅開工量1.13萬戶，較10月大增逾5成，為2014年1月以來單月新高，也創下2009年以來同期新高。累計2018年前11月全國新開工宅數達9.3萬戶，相較於2014年全年的10.5萬戶。六都2018年前11月開工宅數最多為台中市，達1萬9073戶，年增32.85%；其次為新北市的1萬7534戶，年增43%；桃園市1萬5492戶排第三，年增43.93%；高雄市1萬1738戶，年增129.48%。永慶房屋業務總經理葉凌棋說，2019年房市受到三高(使照核發量、建照核發量、餘屋量)、總統大選和美中貿易戰進展等變數影響。他估計以2016年全年至2017年上半年「新屋開工戶數」的8成推估，全台約有8萬戶交屋潮將在2019年出現。此外，2017年第4季統計目前市場屋齡在5年內、僅辦理第一次登記的新建餘屋量高達7.5萬戶，兩者合計，2019年恐有高達11.4萬戶新增供給量出現，對市場形成極大賣壓。住商不動產企畫研究室經理徐佳馨指出，開工量大增顯示建商感受買氣回籠，積極開工搶市。除了與整體房市回溫、建商信心增加有關外，在國際會計準則(IFR S)上路後，上市櫃建商必須持續推案才能維持營收穩定，這也讓建商開工態度轉趨熱絡。徐佳馨認為，在萬案齊發下，購屋人要特別注意開工量大的區域，雖然可挑選的產品多，但在市場競爭下，價格壓力頗大，若生活機能未到位，可能會變成套牢區，不可不慎。市場研究單位住展雜誌企研室經理何世昌表示，2018年前11月使用執照核發量達8萬9184戶，推估全年的核發量近9.8萬戶，雖然少於2006年到2008年分別有12.4萬戶、13萬戶、11.1萬戶，但現在的房價高於當年抑制了需求，市場消化量變少，相對賣壓較重。何世昌指出，房市從2014年下半年翻轉向下以來，2018年好不容易全年推案推升到28萬到28.5萬戶，開發商們看到景氣回升，因此想要趁機推案。何世昌認為，2018年有些建案因看到景氣轉好而抬高價格，這會使得買家縮手，成交量下滑，迫使房市再度走向下殺獲取成交的輪迴，若是開發商不漲價，仍穩定維持早先的讓利價，應該可以順利去化餘屋。（編輯：楊玫寧）1080114
遠傳智慧音箱銷量拚增3倍 搶當市場龍頭,產經,2019/01/14 19:36,https://www.cna.com.tw/news/afe/201901140260.aspx,（中央社記者吳家豪台北14日電）看好台灣智慧音箱市場潛力，遠傳電信今天推出「小愛講」、「小狐狸」兩款攜帶式智慧音箱，預估2019年銷售量將成長3倍至12萬台，目標4年內搶下市占25%、登上龍頭。遠傳小愛講、小狐狸內建愛講智慧語音助理，透過Wi-Fi連網，可用語音指令查詢在地天氣、空氣品質、股市、維基百科、直播新聞等生活資訊服務；並攜手合作夥伴推出音樂、有聲書、英語學習等加值服務。遠傳個人用戶事業群執行副總經理尹德洋表示，小愛講、小狐狸使用對象包含父母、長輩及小孩，各個年齡層都可以使用，搭配戶外防塵、防水功能IP67級認證，不論是外出或在家中使用都可滿足。尹德洋指出，遠傳去年6月開賣「大愛講」智慧音箱，半年內達到2萬多台的銷售量，期望2019年遠傳智慧音箱銷售量可成長3倍、達12萬台。他看好台灣智慧音箱市場整體銷量未來4年內至少可達到200萬台，遠傳智慧音箱目標4年內達到25%的滲透率，希望搶下全台市占第一。針對非手機類的發展方向，尹德洋指出，遠傳同樣以「大人物」（大數據、人工智慧、物聯網）為主，智慧音箱只是消費性物聯網應用的其中一類，也是遠傳的第一步，未來將努力朝其他各式聯網領域發展。根據勤業眾信2019全球高科技、媒體及電信產業趨勢預測報告，全球智慧音箱於2019年市場價值將達到70億美元（約新台幣2160億元），較2018年的43億美元年增63%，成為歷史上成長最快的網際網路裝置類別；預估2019年全球智慧音箱銷售量將達到1.64億台。（編輯：林沂鋒）1080114
春節國際股市恐震盪 期交所將調高1成保證金,證券,2019/01/14 19:22,https://www.cna.com.tw/news/afe/201901140261.aspx,（中央社記者潘智義台北14日電）台灣期貨交易所今天宣布，為加強市場運作安全，將於春節長假前，調高股價指數類契約、商品類契約及匯率類契約保證金約一成，並預計於2月12日一般交易時段結束後回調。期交所表示，春節長假期間台股及期貨市場都休市，但長假多達11天，萬一期間國際股市大漲或大跌幾百點甚至上千點，全都集中在年後台股及台灣期貨市場開紅盤交易當天反映，恐怕指數大漲或大跌程度過高，市場風險太高，所以提高保證金。期交所指出，預計以1月29日的結算保證金為基礎，調高約10%，例如台股期貨現行原始保證金新台幣9萬6000元將調高至10萬7000元，調幅約11.5%，屆時期交所將另行公告調整金額，以強化期貨市場風險承受度，維護市場安全。期交所提醒交易人，108年1月30日為期貨集中交易市場農曆春節前的最後交易日，當天下午3時開始的盤後交易時段仍將交易至次日上午5時。交易人於1月30日一般交易時段收盤後未沖銷部位，及當日盤後交易時段新增部位，應以調高後的原始保證金數額計收。期交所預計於108年1月29日調整生效日前一日，公告股價指數類契約、商品類契約及匯率類契約保證金調整後金額，實施期間為108年1月30日，即春節前最後交易日一般交易時段收盤後生效，預計至2月12日一般交易時段結束後恢復為調整前1月29日的保證金，例如台股期貨原始保證金將自調高後10萬7000元調回調整前9萬6000元。因此，交易人應注意盤後交易時段及長假期間未沖銷部位風險及帳戶權益數變化；期貨商對期貨交易人也應加強注意並落實風險控管。（編輯：張均懋）1080114
經貿高層：美豬牛開放政治化 不利台灣國際整合,產經,2019/01/14 19:51,https://www.cna.com.tw/news/firstnews/201901140263.aspx,（中央社記者廖禹揚台北14日電）賴清德今天為過去曾反對開放美豬美牛道歉，經貿高層官員表示，美豬牛議題被政治化，不僅國內難有共識，也與國際規範脫鉤，將影響台灣與各國成為更緊密「盟友」。賴清德今天在行政院長交接致詞時說，民進黨與國民黨過去作為在野黨時，輪番反對美豬、美牛進口，與執政時立場相反，他為此道歉，也呼籲建立國家利益至上的政黨文化。美豬、美牛開放進口一事，因瘦肉精等問題延宕多年，美方也曾多次敦促台灣「立即」根據科學制定檢驗標準，但仍無法化解爭議。經貿高層官員說，台灣若無法按照國際共通的規範，來處理美豬牛問題，雖不致影響友邦關係，但要從「好朋友」晉升到「盟友」，不太容易。官員指出，目前各國都在加速與其他國家結盟、簽訂自由貿易協定（FTA），例如英國雖然脫歐，也想方設法維持國際關係；台灣一直是「大家的朋友」，若是政治因素導致像美豬、美牛這類議題無法符合國際共識、國際規範，那麼，其他國家「沒有理由跟你更親」。官員表示，美豬、美牛議題必須尋求社會共識，可以從消費者及生產者（農民）的擔憂來擬定配套措施，例如加強標示規範等，但現在若「處理」相關問題，極可能與「開放美豬、美牛」畫上等號，「那就變成政治問題，沒有人願意表態」。台美貿易暨投資架構協定（TIFA）連續兩年未召開會議，今年至今尚未談及確切時程，外界猜測可能受美豬、美牛的影響；官員表示，台美合作及溝通管道持續進行，但台灣在美豬、美牛議題上到底希望談出什麼結果，是值得思考的問題。（編輯：陸倩瑤）1080114
台電索賠32.8億元  麥電：協商不成走法律途徑,產經,2019/01/14 19:54,https://www.cna.com.tw/news/firstnews/201901140266.aspx,（中央社記者蔡芃敏、韋樞台北14日電）麥寮汽電公司因雲林縣政府緊縮生煤許可，無法配合台電調度發電；因此，台電要求給付替代成本32.8億元。麥寮汽電總經理曹明表示，雙方協商多次不成，只好走上法律途徑。麥寮汽電今天指出，雲林縣政府限縮發電機組操作許可證生煤量，導致2017年底許可量用罄後被迫停機無法配合台電調度。台電來函稱其不足電度的替代成本為新台幣32億8450萬8748元，並要麥電在15日前給付。曹明表示，麥電主張生煤減量為政府公權力行為，屬合約不可抗力範圍，若台電逕行扣款，麥電將依法採取適當的保全程序。曹明指出，台電還未支付2018年的麥電發電費用，加上麥電和台電公司協商多次未果，中間也請政府單位出面協助解決，但台電仍堅持要求麥電支付替代成本；因此必須要走上法律途徑，否則台電年年都會要求麥電支付替代成本，麥電既不能違反縣府的命令，又礙於與台電的合約限制，麥電無法找出雙贏的解決方案。台電發言人徐造華表示，雙方對於合約有不同見解；不過根據合約第48條規定，「各種許可或證照無法取得或更新，非屬不可抗力」，已在合約中載明。台電會依照合約減少支付電費，會先從上個月的電費抵扣，不足額會再從下個月電費扣，直到金額達到32億8450萬元。對於麥寮電廠將依法採取適當保全程序，徐造華表示，台電予以尊重，希望一切依照合約進行處理。經濟部能源局多次居中協調，台電及麥電也曾找「電業爭議調處審議會」調解，但都未能解決。根據台電官網，麥寮電廠共有3部機組、裝置容量合計共180萬瓩。（編輯：蘇志宗）1080114
高階白領納責任制 國發會再提4建議盼放寬適用,產經,2019/01/14 20:50,https://www.cna.com.tw/news/afe/201901140286.aspx,（中央社記者潘姿羽台北14日電）勞動部預告高階白領納責任制，但適用人數估僅3000人，國發會11日已發文給勞動部，再提4項修正建議，包含修正為每月工資「平均」達20萬元、月薪逾基本工資3.5倍等，盼放寬適用門檻。國家發展委員會表示，勞基法第84條之1給予彈性之「工作者」的實務認定過於嚴格，外國商會與工商團體多年來屢次向政府反映，盼針對高薪高階主管人員、責任制專業人員的工時等規定給予彈性，以吸引外國人才或留下國內人才。儘管勞動部1月7日預告高階白領納責任制，但採「每月工資達新台幣20萬元以上監督管理人員」的薪資門檻進行法規預告，國發會認為，這樣的薪資門檻相較實務所需，可能過於嚴格，而且不利台灣與各國競逐人才與吸引投資。國發會主委陳美伶今天表示，經過與外國商會、工商團體共同討論後，國發會提出4項修正建議：每月工資「平均」收入達新台幣20萬元、各行業別的薪資中位數2倍以上、月薪逾基本工資3.5倍者、每月平均收入達新台幣20萬元以上的監督管理人員或責任制專業人員，盼勞動部再就人才發展及就業環境提升的角度來考量。國發會提的修正建議指出，勞動部預告「每月工資達新台幣20萬元以上監督管理人員」的門檻，實務上因為台灣產業結構以中小企業占絕大多數，且2017年全年總薪資中位數為47萬元、平均數為60萬元，如果設定20萬元的薪資高門檻，將排除許多中小企業適用。關於其中第3項修正建議「月薪逾基本工資3.5倍者」，國發會特別說明，依2018年9月底適用勞基法的勞工雇主提繳勞工退休金者共 661.5萬人，提繳薪資在8萬850元以上者，估計約38.6萬人，占總提繳人數約5.84%，影響層面不大，應屬合理，因此可朝月薪逾基本工資3.5倍者以上監督管理人員作為修正方向之一。陳美伶表示，工商團體、外國商會對於制度有不同想法，國發會有義務替他們發聲，不過最後仍由勞動部斟酌、做出決議。（編輯：李信寬）1080114
資金轉流入股市基金 但美股基金淨流出,證券,2019/01/14 21:00,https://www.cna.com.tw/news/afe/201901140289.aspx,（中央社記者潘智義台北14日電）新興市場投資組合基金研究機構（EPFR）統計，1月3日至9日，有62億美元淨流入股票型基金，為11週以來最大單週淨流入金額，但美國股票型基金卻淨流出6億美元。富蘭克林投顧指出，聯準會轉趨鴿派、美中副部長級貿易談判進展順利，提振投資人信心，資金轉為流入整體股債基金，具低基期優勢的新興市場股債型基金也同步獲資金淨流入。EPFR統計，1月3日至9日，有8億美元淨流入日本股票型基金，有1億美元自歐洲股票型基金淨流出；整體新興市場股票型基金淨流入24億美元，主要流入全球新興市場股票型與拉丁美洲基金。富蘭克林投顧分析，美聯準會轉趨鴿派提振市場信心，美股自去年12月24日低點反彈以來漲幅達一成，帶動全球股市同步走揚，但短線主要股市均將面臨季線或頸線反壓，加上美中貿易協商、美國部分政府關門與英國脫歐等不確定性猶存，增添股市波動，風險控管仍為投資策略重心。因此，建議增持債券等低波動的核心配置，防禦部位則可留意低波動的多空操作策略型基金，以及具備內需、高股利與景氣防禦特性的公用事業類股，股票部位則看好中國政策作多與低基期優勢下，新興股市將扮演反彈先鋒。富蘭克林投顧建議，首選大中華與新興亞洲中小型股票基金，採定時定額搭配區間操作策略，靜待利空淬煉後的回升行情。（編輯：蘇志宗）1080114
華為代理商：引進台灣產品符合法規,產經,2019/01/14 21:14,https://www.cna.com.tw/news/afe/201901140292.aspx,（中央社記者吳家豪台北14日電）工研院自15日中午起辦公場所全面不支援華為手機、電腦等，華為技術台灣總代理訊崴技術表示，所有引進台灣的華為產品均符合台灣法規及國家通訊傳播委員會（NCC）規定。根據最新市調統計，去年11月華為在台灣智慧型手機銷量市占為6.6%，穩坐前5大智慧型手機品牌。訊崴技術表示，目前華為筆電在台灣銷售市占尚無明確統計數據可提供。中國大陸資訊設備商華為因資安問題遭多國禁用相關設備，工業技術研究院今天下午發布內部通告，為了維護資訊安全，15日中午起於工研院辦公場所不支援華為手機和電腦使用內部網路，但供公眾瀏覽的官網並未限制。訊崴技術總經理雍海日前受訪指出，華為在台灣是銷售消費性產品，例如手機等，雖然華為通訊設備遭多國禁用，不影響華為在台業務。（編輯：張均懋）1080114
工研院不支援華為手機 半導體廠：禁智慧手機多年,產經,2019/01/14 21:37,https://www.cna.com.tw/news/afe/201901140294.aspx,（中央社記者鍾榮峰、張建中台北14日電）工研院為維護資訊安全，宣布自15日中午起，使用華為手機將無法使用院內的無線內部網路。半導體業者表示，台積電等半導體廠多已管制廠區內禁用智慧手機多年。工研院今天對全體員工宣布，工研院為國家科技研發單位，許多研發內容涉及機密，為維護資訊安全，遵循政府政策，若是使用華為手機，自15日中午起將無法使用院內的無線內部網路。晶圓代工廠聯電表示，對於資訊安全防護，內部一向遵循國際認證標準執行，不僅嚴格管制廠區內禁用智慧手機，還包括門禁管制與印表機使用管理。晶圓代工龍頭廠台積電與封測廠日月光也都管制廠區內禁用相機手機多年。據不具名的鴻海內部人士說，產線若有機密保護需要，才會禁用手機，但不會只禁用特定品牌手機。（編輯：林沂鋒）1080114
新台幣連2貶 短期維持區間震盪,產經,2019/01/14 21:32,https://www.cna.com.tw/news/afe/201901140299.aspx,（中央社記者潘姿羽台北14日電）人民幣等亞幣偏弱，加上台股量縮整理，新台幣今天開盤走低，終場以30.851元兌1美元作收，貶4.9分；在貿易戰、英國脫歐等變數仍在且短期難解情況下，預期新台幣走勢將持續區間震盪格局。新台幣兌美元今天連二貶，開盤價為30.830元，最高30.800元、最低30.855元，收盤收30.851元，貶4.9分，台北與元太外匯經紀公司總成交量15.33億美元。外匯交易員分析，亞幣走弱，新台幣跟著人民幣一起回貶，台股表現不佳，新台幣也難有亮眼表現。近期新台幣走勢比較膠著，外匯交易員指出，主因是要走出大方向還是要靠外資，而最近台股沒有大議題能夠吸引外資大舉進場，國際也沒有大事會讓外資大出走，新台幣因此不會有大升或大貶的情形，匯市在進出口商追價的情況下，維持區間震盪。儘管美中貿易戰談判進展算是順利，外匯交易員表示，談判內容尚未進入智慧財產權、開放中國市場等深水區，加上英國脫歐表決在即，這些都是牽動全球經貿走勢的重要事件，短期也難以解決，金融市場的觀望氣氛料將延續下去。（編輯：楊玫寧）1080114
華映：子孫公司持有大同股票10年未增,證券,2019/01/15 07:45,https://www.cna.com.tw/news/afe/201901140325.aspx,（中央社記者潘智義台北14日電）中華映管今天晚間發布重大訊息指出，子公司華映百慕達所持有大同（2371）股票為2.55%，在過去10年間透過子公司及孫公司間接持有大同公司股票數量及持股率從未增加。媒體報導，銀行團對華映重整案有6大疑點，其中包括子公司華映百慕達所持有大同股票大增。華映表示，除百分之百持有子公司華映百慕達持有大同股權0.47%外，另有華映百慕達百分之百持股的4家子公司也分別持有大同公司0.52%股權（4家合計為2.08%），因此華映百慕達直接加間接持股為2.55%，自民國98年至107年持有大同股票未增加。華映說，曾於98年3月18日申請債務協商，當時銀行債權占比為55.7%，本次聲請重整，銀行債權占比為36.3%，所積欠第三方應付帳款實遠遠高於積欠予境內銀行貸款，依台灣現行的債務協商機制，其適用對象至多僅及於台灣境內金融機構，對於公司財務負擔重中之重的第3方應付帳款，則並無法有任何遞延或減輕的效果。華映強調，為了讓公司能夠繼續存續經營，在不得不的情況下忍痛向法院提出重整及緊急處分裁定，目的無非希望能為公司爭取足夠的時間與財務空間，逐步讓營運重回正常的軌道。華映表示，於108年1月11日銀行團會議承諾於收到各銀行所聲請的支付命令、提出假扣押擔保物取回同意書時，將予收受，並同意不會向法院提出異議。華映說，公司全體董事於107年12月13日起即主動不再支領任何酬勞，至於高階主管薪資部份，將提送薪酬委員會討論，以共體時艱。（編輯：楊玫寧）1080114
工研院：清查內部並未使用華為通訊設備,產經,2019/01/14 23:51,https://www.cna.com.tw/news/afe/201901140337.aspx,（中央社記者韋樞台北14日電）工研院內部無線網路自明天中午起，不再支援華為手機與電腦，以避免潛在資訊風險，工研院同時全院清查，確認沒有任何部門或單位使用華為的通訊設備。今天晚間接近7時，工研院公告指出，「若是使用華為手機，自1/15中午起將無法使用本院的無線內部網路」，公告並通知員工，目前若有(或準備使用)與實驗有關的華為設備，請馬上與資科中心聯絡。不過，工研院今天下午約4點時，即針對華為產品發布公告，當時公告內容是，自明天（1月15日）日中午起，於本院之辦公場所「全面禁止使用華為手機、電腦等。」晚間近7點時，工研院發布新的公告，將「禁用」改為「無法使用內部網路」。工研院表示，新公告刪除「禁止使用」字眼，改成若是使用華為手機將「無法使用工研院的無線內部網路」，因為工研院不能限制或干涉員工私人手機品牌，僅能限制內部網路是否提供支援。工研院表示，明天中午起，內部無線網路不再支援華為手機，但供公眾瀏覽的一般官網並未限制手機和電腦廠牌；工研院也清查過院內單位，並未發現使用華為的電腦和通訊設備。工研院成立於1973年，是國際級的應用科技研發機構，擁有超過6000位科技研發尖兵，40多年來，累積近3萬件專利，新創及育成273家公司，包括台積電、聯電、台灣光罩、晶元光電、盟立自動化等上市櫃公司。國家安全會議秘書長李大維日前在立法院答詢時指出，今年元旦起實施資通安全管理法，相關辦法裡對於八大關鍵基礎設施，包括醫院、科學園區、通訊業等，全面禁用中國的資訊設備與軟體服務，資安風險評估以及相關禁用管理，也有設定機制。（ 編輯：陸倩瑤）1080114
