標題,分類,時間,網址,內文
時碩買庫藏股執行率12.35% 每股均價42.72元,證券,2019/01/11 16:34,https://www.cna.com.tw/news/afe/201901110216.aspx,（中央社記者鍾榮峰台北11日電）時碩工業今天實施買回庫藏股期滿，實際買回247張，執行率12.35%，平均每股買回價格新台幣42.72元。時碩工業先前規劃去年11月12日到今天執行買回庫藏股，預定買回2000張庫藏股，買回區間價格32元到50元，規劃轉讓股份給員工。公司今天下午公告，實際買回期間從去年11月15日起到今年1月9日，已買回股份數量247張，執行率12.35%，平均每股買回價格42.72元，買回股份總金額約新台幣1055.1萬元。時碩工業指出，基於維護股東權益並兼顧市場機制，公司視股價變化、成交量狀況及考量資金的有效運用分批買回，因此未全數執行完畢。時碩自結去年全年合併營收新台幣34.26億元，較前年33.35億元成長2.75%。時碩汽車零配件主要產品包括安全氣囊氣體發生器零組件及燃油傳動類零組件；工業應用類產品包括流量計、壓力傳感器、半導體設備零組件與高階腳踏車避震器及皮帶系統齒輪零件等；航太類產品包含飛機起落架、艙門控制系統及燃油伺服與控制系統零組件等。（編輯：楊玫寧）1080111
人民幣一週漲千點  中間價創近半年新高,產經,2019/01/11 16:47,https://www.cna.com.tw/news/afe/201901110217.aspx,（中央社台北11日電）陸媒報導，人民幣近日強勢升值，一週以來已暴漲上千點。人民幣中間價今天上調251點，報1美元兌換6.7909元，創2018年7月26日以來新高。在岸、離岸人民幣兌美元今天中午一度雙雙升破6.75關卡，分別報6.7492、6.7485，連續兩天大漲逾400點。騰訊財經報導指出，1月3日以來，人民幣持續走強，目前在岸人民幣較1月3日收盤價6.7830已漲超過1000點；離岸人民幣已漲超過1100點。報導稱，匯豐銀行已將2019年底的人民幣匯率預期從7.1下調至6.95，不再認為年底匯率會「破7」。人民幣開年大漲，一方面是9日在北京落幕的中美貿易談判釋放良好訊息，市場風險得到釋放；另一方面則是美元近期走弱。新浪財經報導，外匯市場看漲人民幣的程度已達到約8年來最高。美元/離岸人民幣1個月風險逆轉指標跌至2011年以來最低，後市美元兌人民幣可能跌向200日移動均線所在位置6.7198。（編輯：楊昇儒/張淑伶）1080111
京元電通過今年資本支出60億元,證券,2019/01/11 16:53,https://www.cna.com.tw/news/afe/201901110221.aspx,（中央社記者鍾榮峰台北11日電）晶圓測試廠京元電今天召開董事會，通過今年資本支出新台幣60億元。法人指出，京元電第3季開始布局5G測試設備。京元電表示，相關資本支出配合營運需要，以備產能擴充需求，資金來源以自有資金及融資為主。法人指出，京元電今年資本支出主要第3季開始布局5G測試設備。為提升營運效益，京元電今天也公告中國大陸投資組織架構調整，原中國大陸投資公司京隆科技（蘇州）及蘇州震坤科技等二家公司，以京隆科技（蘇州）為存續公司，吸收合併蘇州震坤科技。京隆主要從事類比或混合自動資料處理機零組件、固態記憶系統零組件、升溫烤箱加工組裝及銷售業務、積體電路封裝及測試。震坤主要從事積體電路封裝及測試、加工零組件、電子材料、類比或混合自動數據處理機、固態記憶系統、升溫烤箱控制器等產品製造、銷售及提供相關售後服務。展望今年營運，法人預估，京元電本業業績可望成長5%到7%，整體業績可望成長17%到19%，達新台幣245億元到250億元，創歷年新高。（編輯：楊玫寧）1080111
台北電玩展 22款作品入圍獨立遊戲搶8大獎,產經,2019/01/11 17:05,https://www.cna.com.tw/news/afe/201901110230.aspx,（中央社記者韓婷婷台北11日電）2019台北國際電玩展即將於1月底登場，為獨立遊戲開發者量身打造的「INDIE GAME AWARD」，今天宣布共計22款作品進入決賽爭奪8項大獎。亞洲最大獨立遊戲盛典即將於1月「2019台北國際電玩展(以下稱電玩展)」登場，今年共聚集全球186家獨立遊戲團隊於商務區「INDIE GAME FESTA」與玩家區「INDIE HOUSE」同步展出。主辦單位台北市電腦公會今天公布，此次共有13國115款遊戲作品參與「INDIE GAME AWARD」初選，最終共計22款作品進入決賽，分別來自台灣、中國、日本、香港、美國、西班牙和馬來西亞，其中有8款來自台灣的遊戲入圍。邁入第5年的「INDIE GAME AWARD」邀請國內外資深遊戲媒體、知名製作人與發行商進行評選，最後將選出「最佳劇情」、「最佳美術」、「最佳音效」、「最佳遊戲設計」、「最佳創新」、「最佳VR遊戲」、「最佳手機遊戲」、「最佳遊戲」等8大獎項，並於2019年1月24日舉行頒獎典禮。（編輯：林沂鋒）1080111
FED主席：政府停擺下去 美經濟將受打擊,產經,2019/01/11 17:18,https://www.cna.com.tw/news/afe/201901110235.aspx,（中央社華盛頓10日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）今天說，如果政府停擺持續很長一段時間，美國經濟將受明顯打擊。他說，過去幾次政府停擺時間都相當短，總體上經濟未受影響，但如果停擺狀態延長，我認為數據資料會相當明顯表現出來。美國府會僵局難解，總統川普拒絕簽署預算協議，除非國會同意50多億美元的邊界築牆計畫，已有部分政府部門自去年12月下旬停擺，80萬員工受影響，包括飛航管制人員和海岸巡防人員，已經3週沒有領薪了。（譯者：紀錦玲/核稿：陳政一）1080111
內閣改組  工商團體：盼新閣揆延續政策拚經濟,產經,2019/01/19 16:31,https://www.cna.com.tw/news/afe/201901110241.aspx,（中央社記者蔡芃敏台北11日電）行政院長賴清德今天率內閣總辭，並將由前行政院長蘇貞昌接任閣揆。工商團體表示，期盼新任閣揆能夠延續政策，持續拚經濟，也期待能加入國際經貿組織，並打破兩岸僵局。行政院長賴清德今天宣布內閣總辭，總統蔡英文隨後在總統府公布，將由前行政院長蘇貞昌回鍋接任閣揆，帶領新內閣團隊。並將在下週一進行交接，新內閣正式上任。對此，全國商總理事長賴正鎰告訴中央社記者，準閣揆蘇貞昌有豐富的行政經驗，「未來擔任院長絕對可以駕輕就熟」。對於新閣揆即將上任，他說，希望能夠延續政策，像是持續推動台商回流政策、解決產業五缺問題及能源政策等，確保台商、企業放心在台灣投資。他表示，也希望新閣揆能夠打破兩岸僵局，並加入國際經貿組織，像是跨太平洋夥伴全面進步協定（CPTPP）等，專心拚經濟。工商協進會理事長林伯豐則說，蘇貞昌在新北市選舉中大敗，此時接任閣揆「有點怪怪的」，「不過，若民進黨敗選戰將當上行政院長，能夠積極協助勝選的藍營地方首長，或許能促成藍綠和解，這是我們樂見的」。對於新閣揆的期許，林伯豐則說，先暫不評論，新任閣揆還有一年多的任期，在政策、經濟上會有怎樣的成績，看結果比較重要。對於賴清德請辭行政院長一事，賴正鎰說，感到十分可惜，去年選舉後，賴清德曾邀集工商團體會面，當時工商團體代表都期待賴清德能繼續留任，「沒想到還是請辭了」。賴正鎰又說，賴清德是位很積極、親和力十足的行政院院長，也採納工商企業界的建議並落實政策，「滿分一百分，賴清德絕對有90分」。林伯豐也說，對於賴清德請辭感到可惜，他是個溫文儒雅、相當認真的好院長。（編輯：李信寬）1080111
南部砂石短缺 工程會促水利署專案協助,產經,2019/01/11 17:31,https://www.cna.com.tw/news/afe/201901110243.aspx,（中央社記者劉麗榮台北11日電）由於多方意見反映南部砂石供需失衡，造成預拌混凝土無法正常供料、價格上漲，工程會今天說，專案協助屏東縣府處理高屏溪流域疏濬砂石作業，昨天已提前疏濬出料。工程會下午透過新聞稿指出，預拌混凝土無法正常供料及價格上漲，恐影響部分公共工程流標或施工進度，中央相當重視，行政院政務委員兼工程會主任委員吳澤成4日邀集各相關機關及產業公會開會因應，責成礦務局、水利署、環保署、公平會及屏東縣政府等相關機關，立即採取多管齊下措施因應。吳澤成並要求經濟部水利署專案協助屏東縣政府處理高屏溪流域疏濬砂石作業，管控於15日前出料投入市場，以紓解南部砂石料源短缺情形，經過水利署積極專案協助後，已提前於10日疏濬出料。工程會也立即成立專案小組每日追蹤管控，同時派專人至高屏地區現場督促疏濬作業。工程會副主委顏久榮今天在水利署副署長王藝峰、七河局長李宗恩等人陪同下，實地現勘屏東縣政府處理高屏溪流域砂石疏濬狀況，前往砂石碎解洗選場及預拌混凝土廠瞭解後續處理流程及流向，確保粒料自開挖、運送、粒料處理至供應市場等過程順暢。顏久榮表示，經濟部水利署統計，高屏地區107年度實際疏濬量約817萬立方公尺，低於目標量940萬立方公尺，主要是高屏溪流域疏濬作業延遲，及砂石運輸車輛大量汰舊致運能不足等原因所致。工程會指出，經水利署專案積極協助下，屏東縣政府107年度原預計出料但尚未出料的370萬立方公尺，其中荖濃溪斷面90-93段疏濬已於10日開始出料約3139立方公尺，到今天下午2時約3227立方公尺，其他4疏濬標案將於14日起陸續出料，初期各疏濬標案每日12小時（含假日）預估各可出料約2785立方公尺。此外，108年度高屏地區預計疏濬1070萬立方公尺，較107年目標量940萬立方公尺，增加130萬立方公尺，將有助於緩解南部砂石原物料短缺問題。工程會說，環保署10日邀集砂石、預拌混凝土貨運卡車運輸業者召開研商會議，充分與業者溝通說明新空污政策的相關管制措施，並將在符合當期排放標準前提下，讓機關有較彈性的管制措施。另外，公平交易委員會已立案調查砂石市場庫存是否有異常囤積或聯合提高售價等違反公平交易法情形。（編輯：張均懋）1080111
碩禾斥資2.39億 加碼電動巴士車廠創奕能源,證券,2019/01/11 17:38,https://www.cna.com.tw/news/afe/201901110247.aspx,（中央社記者張建中新竹11日電）太陽能導電漿廠碩禾決定斥資新台幣2.39億元，參與電動巴士廠創奕能源現金增資，持股比重將提升至13.54%。碩禾指出，2018年11月已投資960萬元，取得創奕能源16萬股，今天決定再投資2.29億元，取得創奕能源383萬股。在參與創奕能源這次現金增資後，碩禾對創奕能源的持股將增至541萬6296股，總投資金額達3.14億元，持股比重將提升至13.54%。創奕能源成立於2011年，主要開發電動巴士，2018年台中世界花卉博覽會，3家客運業者使用電動巴士接駁，其中2家是採用創奕能源的電動巴士共68台作為接駁車。除電動巴士外，創奕能源同時投入正極材料研究，與碩禾所屬的國碩集團布局能源方向契合。（編輯：李信寬）1080111
杜絕演唱會黃牛 民眾提案禁娛樂型票券加價轉賣,產經,2019/01/11 17:55,https://www.cna.com.tw/news/afe/201901110272.aspx,（中央社記者潘姿羽台北11日電）黃牛往往搶購大量票券，再於網路加價販售；公共政策網路參與平台「禁止娛樂型票券加價轉賣」提案說中了不少民眾心聲，短短10日附議數就超過5000人，正式成案。國家發展委員會公共政策網路參與平台的「提點子」服務，可讓民眾自行針對關注的政策或議題提案，只要60天內取得5000份附議數，便算成案，主管機關對於成案提議，須在2個月內回應參採情形。就現行法律來說，黃牛已經屬於違法行為，社會秩序維護法第64條第2款規定，非供自用，購買運輸、遊樂票券而轉售圖利者，處3日以下拘留，或新台幣1萬8000元以下罰鍰。不過民眾提案指出，遊樂票券的定義模糊，建議獨立增加「娛樂型票券」一款，提高罰則，並提供由網路檢舉的管道，如最近日本通過的不當票券轉賣規範，可做為台灣參考方向。提案民眾認為，如此一來，可以讓有心參與活動者，都能有公平機會與方式去參與，而讓謀利者不能用此方式賺錢。此提案在短短10日內，便獲得超過5000人附議，順利通過成案門檻，而這項提案的權責機關為文化部、內政部，依規定，2部會應於今年2月23日前回應提案的參採情形。（編輯：李信寬）1080111
謹慎看待升息 聯準會副主席：適時調整貨幣政策,產經,2019/01/11 18:00,https://www.cna.com.tw/news/afe/201901110277.aspx,（中央社紐約10日綜合外電報導）美國聯邦準備理事會（Fed）副主席克拉里達表示，假設金融市場或全球經濟成長對於經濟局勢的不利情況持續存在，聯準會應準備好調整貨幣政策，這意味著要謹慎看待升息一事。彭博（Bloomberg News）報導，克拉里達（Richard Clarida）今晚在紐約發表的談話指出：「近幾個月來，全球其他經濟體的成長前景有所趨緩，整體金融情勢已經大幅緊縮。」「假設這些不利情況持續存在，適當的前瞻性貨幣政策應該設法抵消它們，以使經濟局勢盡可能接近我們的雙重任務目標，即是最大就業及物價穩定。」克拉里達的談話，強化了聯準會其他利率政策制定者在本月的論調，也就是2018年升息4次後，聯準會可能會維持利率不變至少到今年3月。他還呼應了今天稍早聯準會主席鮑爾（Jerome Powell）的言論，克拉里達指出，聯準會可以有耐心確定自己的貨幣政策立場，且特別強調通貨膨脹和通脹預期在這方面的表現。克拉里達表示：「儘管經濟成長強勁且失業率低，但近來通貨膨脹令人意外地回落。」「我認為，假設有任何必要調整我們的政策立場，以實現和維持我們的雙重任務目標，我會密切關注通膨預期和實際通脹的最新數據。」聯準會去年12月19日發布聲明採取強硬立場，除了宣布再升息一碼，還預估會在2019年進一步升息，造成金融市場焦慮不安。克拉里達是發表緩和貨幣政策訊息的最新聯準會官員。（譯者：陳彥鈞/核稿：陳政一）1080111
大同陸資案調查 顧立雄：不只2家涉入,產經,2019/01/11 18:09,https://www.cna.com.tw/news/afe/201901110279.aspx,（中央社記者潘智義台北11日電）大同陸資案調查有新進展，金管會主委顧立雄今天表示，涉及大同的陸資不只2家，甚至採取揪團的形式介入，很多事證都待進一步查證，盡量趕在農曆年前完成調查。大同陸資案調查原本金管會目標在去年底做出裁罰，但金管會10日表示，因有新事證待調查，是否做出裁罰還得再等等。金融監督管理委員會主委顧立雄今天出席「把資料權還給客戶、讓服務體驗更有感」公聽會，透露因有新事證等待調查，主要是陸資可能「不只2家」，會盡快進行調查，盡量趕在農曆年前完成。顧立雄坦言，涉及大同的陸資不只2家，甚至採取揪團的形式介入，大同經營權之爭比想像的複雜很多，有很多事證都有待進一步查證。另外，行政院長賴清德今早宣布內閣總辭，對於媒體詢問是否留任金管會主委，顧立雄表示，對於是否留任毫無所悉。（編輯：黃國倫）1080111
亞股大致走高 港股連續第6天勁揚,證券,2019/01/11 18:31,https://www.cna.com.tw/news/afe/201901110289.aspx,（中央社香港11日綜合外電報導）本週樂觀基調有助於亞洲股市今天大致上漲，香港股市連續第6天勁揚。法新社報導，由於美國聯邦準備理事會（Fed）主席表示可能放緩升息腳步，全球投資者一直處於樂觀情緒，同時也有跡象顯示，中國和美國最終可能達成一項貿易協議。摩根士丹利（Morgan Stanley）經濟學家史凱利（Dan Skelly）在紐約告訴彭博電視台（Bloomberg TV）：「我們正在等待股市持續走高。」港股恆生指數收盤上漲145.84點或0.55%，收在26667.27點；陸股上證綜合指數收漲18.73點或0.74%，收在2553.83點；深證綜合指數勁揚9.88點或0.76%，收在1313.36點。至於亞洲其他股市，新加坡股市收漲0.48%；南韓首爾股市收漲0.6%；台北股市收高0.4%；紐西蘭威靈頓、泰國曼谷和印尼雅加達股市也收高；澳洲雪梨、菲律賓馬尼拉和印度孟買股市走低。（譯者：葉俐緯/核稿：陳政一）1080111
新台幣升轉貶2分 短期難脫區間盤整,產經,2019/01/11 18:41,https://www.cna.com.tw/news/afe/201901110291.aspx,（中央社記者邱柏勝台北11日電）台股今天小漲收復季線，激勵新台幣早盤走揚，但外資逢低買美元，油商匯出購油款，壓抑新台幣由升轉貶，終場以30.802元，貶值2分，台北與元太外匯經紀公司總成交量14.99億美元。外匯交易員表示，美元持續不振，人民幣等亞幣續揚，加上台股小漲收復季線，激勵新台幣早盤走揚，一度升至30.75元。但午盤後因外資逢低買美元，以及油商匯出購油款，新台幣升幅收斂，終場更轉貶2分作收。展望後市，外匯交易員說，由於外界預測美國今年升息次數將減少，導致美元走弱，且美中貿易談判樂觀，也激勵投資人風險偏好，帶動亞洲股匯市走揚，新台幣有升值空間。不過新台幣在30.8元上方時，進口商的美元需求仍待去化，估在缺乏進一步利多消息前，新台幣仍難脫區間盤整格局。新台幣兌美元今天開盤價為30.750元，最高30.750元、最低30.830元，尾盤收30.802元，貶值2分。（編輯：張均懋）1080111
特力屋首間智慧門市 進駐台中七期商圈,產經,2019/01/11 19:31,https://www.cna.com.tw/news/afe/201901110294.aspx,（中央社記者吳家豪台北11日電）居家修繕通路品牌特力屋首間智慧門市特力屋大墩店今天開幕，正式跨足台中七期商圈，一改過去大量陳列商品模式與高聳貨架，大幅提高情境式陳列占比，強化商品體驗。特力屋表示，大墩店占地僅400餘坪，卻具備特力屋完整商品線，除評估當地需求挑選陳列品項，並引進新零售科技，整合虛擬與實體的購物體驗，導入數位貨架、電子價標、RFID識別感應及專人服務線上購物，並透過數位介面呈現商品資訊，協助消費者判斷商品適用性。以店內實體貨架全面採用的電子價標為例，價標上設有該商品專屬QR Code，利用手機掃瞄即可連結至「特力+」線上商城查看商品完整資訊，並可直接線上下單結帳。特力屋總經理張栢青說，面對線上便捷的購物型態，實體通路所能提供的實境體驗仍是不可取代的優勢，因此相較過去量販式的營業模式，近年來特力屋加強提升商品與服務體驗，情境式商品陳列不僅看的到、摸的到，更提供消費者現場專業服務與諮詢，協助輕鬆選購商品，在在強化一站購足的優勢。張栢青指出，大墩店進一步引進了新零售數位科技，串連線上線下多元購物方式，門市的陳列與存貨也不再受空間限制，挑選最適合當地商圈商品與服務，主動拉近與群眾的距離。（編輯：李信寬）1080111
日立擬凍結在英核電廠事業 虧損龐大,產經,2019/01/11 19:00,https://www.cna.com.tw/news/afe/201901110297.aspx,（中央社記者楊明珠東京11日專電）日本媒體報導，日立製作所（Hitachi）將決定凍結在英國興建核電廠的事業，虧損龐大。如此一來日本企業在海外的核電廠事業歸零，日本政府的基礎建設出口政策需改弦更張。「日本經濟新聞」報導，日立在英國興建核電廠的事業總計約3兆日圓（約新台幣8634億元），正考慮凍結這項事業。如果凍結，預估虧損達2000億至3000億日圓，將計入2018年度（2018年4月至2019年3月底的財會年度）財務報表。日立之所以凍結這項計畫，主要是與英、日政府、企業的談判陷入僵局。日立下週將召開董事會決定凍結在英國的核電廠事業，目前這項事業的設計、工程籌備工作等每個月的花費約數十億日圓。凍結這項事業，能減少資金流出。日立在英國興建核電廠相關事業有規模約3000日圓的資產，在資產減損處理後，可能會有損失。日立2012年收購英國的地平線核電公司（Horizon Nuclear Power），之後決定透過地平線核電在英國中部安格爾西島（Isle of Anglesey）興建2座核電廠反應爐。2018年5月日立董事長中西宏明（日本經濟團體連合會會長）與英國首相梅伊（Theresa May）會談，大致上決定資金分擔的框架。總事業費3兆日圓中，逾2兆日圓由英國政府融資，其餘9000億日圓由日立、日本政府與日本企業、英國政府與英國企業各出資3000億日圓。但東京電力控股公司、中部電力公司等電力大廠對出資舉棋不定，在日本境內難找到出資者。日立2018年底向英國政府提出追加融資的請求，但談判陷入僵局。報導說，英國國會與梅伊政府因脫離歐洲聯盟（EU）一事對立愈發嚴重，英國核能政策前景不明朗。日立初步決定將凍結在英國興建核電廠的計畫，今後將觀察情勢，再考慮是否解凍。日立仍會持續與英國政府談判，但計畫凍結後若要重啟，並非易事，很可能就此撤退。2011年311東日本大地震福島第一核電廠發生輻射外洩核災，許多國家陸續調整建核電廠計畫。東芝公司（Toshiba）出售美國核電大廠西屋（Westinghouse），虧損逾6000億日圓，引爆經營危機。三菱重工業公司（MHI）也放棄在土耳其興建核電廠的計畫。日立今天表示，有關日立在英國的核電事業，包括凍結的可能性及財務上的影響等正在詳細檢視中。（編輯：郭中翰）1080111
亞泰影像去年每股賺4.66元 創歷史新高,證券,2019/01/11 19:21,https://www.cna.com.tw/news/afe/201901110298.aspx,（中央社記者韓婷婷台北11日電）亞光旗下轉投資公司亞泰影像今天舉行忘年會，董事長賴以仁宣布去年獲利繳出歷史新高好成績，營收新台幣36.74億元，年增0.59%，每股盈餘4.66元，創下新高紀錄。亞泰影像2018年營收36.74億元，歷史新高，營業淨利3.43億元，稅後盈餘3.38億元，受惠新台幣及人民幣貶值產生匯兌收益，獲利年增率12%，每股盈餘（EPS）4.66元，創下歷史新高紀錄。賴以仁表示，去年亞泰影像緬甸廠第3條生產線成功擴建完成，經濟規模效益展現，因應美中貿易戰爭，緬甸廠將成為客戶最佳生產基地。未來將持續擴大緬甸生產基地，發揮最大營運效益。亞泰影像挾核心影像感測技術優勢，積極拓展產品多角化策略，拓展CIS（影像感測器）以外應用產品，其中小米掃地機器人感測模組已在中國大陸量產出貨，去年營收貢獻約占5%，今年有機會拉高到8%至10%。展望今年，賴以仁表示，2019年由於整體景氣狀態不明朗，中美貿易戰干擾下對景氣一定有影響，很難預估，今年能與去年持平或小幅成長5%就了不起。今年緬甸會持續擴產，目前緬甸員工有1200人，預計今年底將擴增到2000人。（編輯：張均懋）1080111
京元電銅鑼3廠明年完工啟用 增聘員工千人,證券,2019/01/11 19:09,https://www.cna.com.tw/news/afe/201901110300.aspx,（中央社記者鍾榮峰台北11日電）晶圓測試廠京元電今天在苗栗銅鑼2廠舉辦尾牙。京元電銅鑼3廠預計2020年第一季完工啟用，增聘員工約1000人。京元電尾牙今天晚間6時在董事長李金恭宣布下熱鬧登場，席開470桌，公司多份大獎，最大獎新台幣10萬元。李金恭及總經理劉安炫致詞感謝員工一年來努力成果，期待京元電今年持續穩健成長。展望今年，公司表示在主流市場趨勢的5G、人工智慧（AI）與車用等市場提前卡位，未來幾年營運績效可望穩健走揚。京元電全球總員工數約9000人，苗栗就有7000餘人，其中銅鑼3廠去年4月動工，預計2020年第一季完工啟用，增聘員工約1000人。展望今年營運，法人預估，京元電今年本業業績可望成長5%到7%區間，今年整體業績可望成長17%到19%，創歷年新高，估今年業績可到新台幣245億元至250億元。（編輯：李信寬）1080111
英業達全球布局應變美中貿易戰 不放棄中國廠,證券,2019/01/11 19:36,https://www.cna.com.tw/news/afe/201901110301.aspx,（中央社記者潘智義台北11日電）英業達集團董事長卓桐華今天在旺年會記者會表示，面對美中貿易戰，英業達全球布局，只要客戶一聲令下，在台灣、東南亞、墨西哥都能配合生產，但不會放棄中國工廠。卓桐華解釋，英業達銷美筆電已從台灣出貨，除針對筆電產品做更大投資之外，許多銷美國特殊需求的產品也已自桃園廠出貨，智慧手持裝置開始自馬來西亞檳城出貨，伺服器自墨西哥出貨，但中國大陸仍是最大生產基地，短期無法改變。他直言，英業達在台灣生根，在中國大陸及全球各地發展，建構良好的投資機制；至於伺服器回台生產計畫，要看「川普老大」怎麼說，因為每個客戶需求都不一樣，有客戶說從台出貨就在台做，客戶說在墨西哥做就在那做，要在美國出貨就在美國做，東南亞也有布局，能夠及時應變。他說，2019年就是變化的一年，變易的過程，猶如易經的易，包括不易、變易、簡易，英業達不會堅持在何地生產，只能配合客戶選擇最適合的地點。他強調，過去服務單一客戶，到現在是服務消費者，但還是以最終消費者的滿意度為依歸。現階段創造公司價值，英業達不只是組裝公司，更要創造利潤，培養核心幹部；技術產品部分，未來看好的電動汽車、汽車電子產品都逐漸出貨，初期營收不會很大，但去年集團營收首次突破5000億元，是對公司全體員工很大的激勵。另外，他透露，英業達未來的人事大調整，快則一年半，慢則4年半，核心幹部注人新血。（編輯：楊玫寧）1080111
北富銀數位金融顧問 延攬前北市府資訊局長,產經,2019/01/11 19:16,https://www.cna.com.tw/news/afe/201901110304.aspx,（中央社記者韓婷婷台北11日電）富邦金控旗下台北富邦銀行宣布，延攬前台北市資訊局長李維斌擔任數位金融顧問，兼任金控創新科技辦公室執行秘書，協助推動金融科技、大數據及雲端系統的擘劃。北富銀總經理程耀輝表示，憑藉李維斌豐富專業的資訊及數位應用經驗，協助北富銀在大數據、雲端運算、區塊鏈、開放銀行（Open Banking）等金融科技領域再進化升級。北富銀指出，李維斌曾任逢甲大學資通安全研究中心主任及資訊長、台北市政府資訊局局長，長期致力於智慧城市應用發展推動，從電子化政府、網路化社區以及數位化生活等面向著手，陸續規劃建置如政府開放資料平台、物聯網基礎建設、大數據平台、智慧支付平台等多項數位智能服務，具備深厚的技術實力與豐富的創新數位服務建置經驗。（編輯：張均懋）1080111
中美晶去年第4季認列資產減損22.67億元,證券,2019/01/11 19:22,https://www.cna.com.tw/news/afe/201901110305.aspx,（中央社記者張建中新竹11日電）太陽能矽晶圓廠中美晶董事會今天通過資產減損案，預計2018年第4季認列新台幣22.67億元資產減損，影響每股獲利3.86元。中美晶表示，資產減損案並不涉及現金流量，對營運資金及現金流量都沒有實質影響，應有助未來成本表現，提升整體經營績效。因應太陽能市場劇烈變化，中美晶在與矽原料供應商OCI協議後取得共識，合意決定修訂合約，董事會今天決議通過修訂長期供貨合約案。中美晶指出，基於契約保密規定，不能揭露合約內容，不過，修訂後的長期供貨合約，將有利未來長期營運發展。（編輯：楊玫寧）1080111
兩大汽車商歐洲大裁員 數千人丟工作,產經,2019/01/11 20:35,https://www.cna.com.tw/news/firstnews/201901110309.aspx,（中央社法蘭克福10日綜合外電報導）汽車製造商因燃油車需求暴跌、更嚴格排放規定及中國領銜的全球經濟走緩而陷入困境，福特（Ford）、捷豹荒原路華（Jaguar Land Rover）今天揭示將在歐洲大舉裁員。捷豹荒原路華將自4萬2500個工作機會中裁掉4500人，福特則說將裁掉「上千人」，這是大幅整頓業務的一部分，大幅整頓可能導致工廠關閉，部分車款因此停產。中美貿易戰加上英國脫歐重擊車市，迫使汽車製造商重新評估個別車款及製造地的獲利能力。最近幾季，捷豹荒原路華、福特的獲利都不如寶馬（BMW）、福斯（Volkswagen）、寶獅（Peugeot），促使投資人升高對管理階層施壓，要求遏阻損失。福特歐洲、中東、非洲集團副總裁阿姆斯壯（Steven Armstrong）今天透過聲明表示：「我們正採取決定性行動，改變福特在歐洲的業務。」有5萬3000名員工的福特歐洲，已經虧損多年，且自從勁敵通用汽車（General Motors）因為將歐洲歐寶（European Opel）、沃豪（Vauxhall）等品牌賣給法國寶獅而讓獲利成長後，面臨重組營運的壓力不斷攀升。捷豹荒原路華說，中國曾是需求最強勁國家之一，但2018年跌了21.6%，是所有市場中跌幅最大的。捷豹荒原路華商務長（CCO）布勞提根（Felix Brautigam）說：「中國經濟放緩及當前貿易緊張，持續影響消費者的信心。」福特、捷豹荒原路華兩家公司工作機會削減，肇因於燃油車需求下降，及歐洲決策官員上個月同意更嚴格的污染限制，迫使製造商加速投資電動車製造。摩根士丹利（Morgan Stanley）分析師瓊斯（Adam Jonas ）表示：「我們認為福特歐洲可能需要削減20%到30%的產能和人力。」福特說，公司將會退出家庭房車、多功能休旅車（MPV）市場，檢討在俄羅斯的營運，以及把福特英國和福特信貸的總部整併在同一地。（譯者：李晉緯/核稿：劉學源）1080111
鴻海子公司砸逾5億投資天澤智雲 切入工業智慧化,證券,2019/01/11 19:52,https://www.cna.com.tw/news/afe/201901110317.aspx,（中央社記者鍾榮峰台北11日電）鴻海子公司深圳富桂精密工業投資中國大陸北京天澤智雲科技，投資金額達人民幣1.22億元（約合新台幣5.57億元），切入工業智慧化領域。鴻海今天晚間公告，子公司深圳富桂精密工業取得北京天澤智雲科技股權，交易總金額約人民幣1.22億元，持股比例約15.37%。鴻海表示，投資目的主要是長期投資。根據官網資料，天澤智雲團隊以美國智慧維護系統中心（IMS）機械工程博士為核心，傳承18年在工業智慧化的探索與工業項目應用經驗，將體系化工業智慧技術落地中國。（編輯：楊玫寧）1080111
台船從高工著手培育人才 厚實造船基礎,產經,2019/01/11 21:03,https://www.cna.com.tw/news/afe/201901110331.aspx,（中央社記者韋樞台北11日電）台船公司積極投入國艦國造、潛艦及離岸風電事業，急需大量機電整合人才，台船透過教育部產學攜手合作計畫，已和許多高雄在地高工和科大合作培育相關人才，厚實造船基礎。台船的產學合作計畫再上一層樓，今天特別與岡山農工、屏科大3方簽約合作申辦機電整合專班，甄選岡山農工電機科、生物產業機電科3年級各10位學生，可晉升屏科大生物機電工程學系，直至大學四年級進入台船實習，有助學業與就業無縫接軌，提早培育企業所需專業人才。台船總經理曾國正表示，台船為國內最大造船廠，對於培育造船、造艦及海工產業人才，責無旁貸，為配合政府國艦國造及發展離岸風電政策，加上政府提倡新興5+2產業創新計畫中綠能科技、國防產業皆與台船息息相關，台船藉由和高職、科大端的產學合作，可積極培育產業人才、提供在地青年的就業機會。台船學院院長江枝文表示，台船和高雄在地的高工及科技大學等產學合作多年，過去曾與和春技術學院合作培育焊接人才每年15位，計劃已執行9年；另外和中正高工及高雄科技大學楠梓校區培育每年40位機械人才，以及和高科大建功校區電機系大四的學生來台船實習一年。江枝文指出，這些產學合作計劃未來一直執行下去，沒有期限，主要是希望有更多高雄的子弟藉此機會習得紮實的技術基礎，並在台船公司安心工作，不須要遠赴外地求職，可兼顧工作和家庭，發揮穩定社會的功能。（編輯：李信寬）1080111
