標題,分類,時間,網址,內文
海外資金匯回 財政部解釋令提3態樣可免課稅,產經,2019/01/31 17:11,https://www.cna.com.tw/news/afe/201901310226.aspx,（中央社記者邱柏勝台北31日電）台商海外資金匯回，最在乎課稅議題。對此財政部今天發布解釋令，明定個人匯回海外資金不用課稅的3種態樣；且若屬應稅的海外所得，只要主動申報補繳，除加計利息外，免予處罰。財政部表示，個人匯回海外資金免課稅的3種態樣，包含1、非屬海外所得的資金；2、屬於海外所得但已課稅的資金；以及3、雖屬尚未課稅的海外所得、但已經逾核課期間的資金。此外，解釋令規定相關認定原則與應提示文件，供徵納雙方參考，希望藉此消除外界誤解及疑慮，增加台商資金回流投資意願。財政部表示，所得基本稅額條例是針對我國居住者個人的「海外所得」而非「海外資金」課稅，由於海外資金的構成因素及來源眾多，且多數個人對稅法規範普遍認知不足，也不像營利事業有設帳保存憑證習慣，因此解釋令規定個人得提出對自己有利的資金來源證明文件，自行辨認匯回海外資金構成內容。財政部指出，只要不具所得性質者，例如海外投資本金或減資退還款項、海外借貸或償還債務款項、海外金融機構存款本金及海外財產交易本金等，都不會涉及所得稅問題。財政部進一步說明，即使海外匯回資金含有海外所得性質，只要符合3種情況，也不用課稅，包括個人於取得海外所得年度，不具我國居住者身分；其次是個人於取得海外所得年度具我國居住者身分，但已申報課稅；以及個人於取得海外所得年度具我國居住者身分且未申報課稅，但依提示資料辨別所得年度已逾核課期間。另外，我國居住者個人若有核課期間內尚未申報課稅的海外所得，不屬於上述3種態樣，也可依稅捐稽徵法規定自動補報，如有應補繳基本稅額，得適用海外稅額扣抵以避免重複課稅，補繳的稅款除加計利息外，將免予處罰。（編輯：黃國倫）1080131
街口網絡接管Jello在台營運 下架有疑慮貼圖,產經,2019/01/31 18:35,https://www.cna.com.tw/news/afe/201901310229.aspx,（中央社記者吳家豪台北31日電）對於合作夥伴Jello Chat近日引起的貼圖侵權爭議，街口支付母公司街口網絡今天表示，已與Jello緊急達成多項協議，包括從31日起接管Jello在台營運，並下架所有有疑慮的貼圖。即時通訊軟體Jello Chat目前是App Store免費社交App第一名，街口支付30日發出新聞稿宣布將與Jello合作舉辦紅包發送活動。不過，主打免費貼圖的Jello近日卻被發現許多貼圖未獲授權上架，遭到貼圖原創者的批評與揚言抵制。街口網絡今天發出聲明，表示已與Jello達成協議，從31日起由街口網絡接管Jello在台灣的營運。今天清晨下架所有有疑慮的貼圖，已下載貼圖的用戶無法繼續使用這些貼圖，以回應台灣使用者及創作者的要求。街口網絡指出，Jello為註冊在海外的公司，營運團隊位於新加坡，目標為東南亞市場，與街口僅為合作關係。街口支付本身定位為人與商的平台，以支付為主要核心功能，並非人與人的平台，因此去年積極尋找合作夥伴，與Jello合作是為了打造更完善的電子金流生態。由於台灣市場較小，街口支付難與大型知名的通訊軟體合作，而Jello以短片隨錄隨傳、語音訊息聯播、貼圖分享平台為主打，連結街口支付後可提供轉帳與發紅包功能，因此街口支付評估後決定與Jello合作。街口網絡認為，電子紅包是帶動轉帳的最好方式之一，因此趕在農曆春節前及Jello尚未註冊台灣公司前，Jello配合街口支付先行上架，Jello前期的行銷相關事宜由街口網絡協助，App上架由Jello於新加坡團隊營運。街口網絡表示，Jello的貼圖平台是開放式平台，所有人都能上傳貼圖，採快速審核、檢舉下架的機制。為鼓勵創作者上架，Jello推出上架貼圖拿獎金活動，卻遭到有心人士濫用，侵犯台灣許多創作者的創作，貼圖活動現在已暫停。31日起街口網絡接管Jello台灣營運後，仍會保持開放式分享平台模式，維持快速審核模式，但會更完善審核機制，避免再發生用戶上架侵權創作的情況。街口網絡表示，Jello未來必定會在台灣設立公司，以保障所有台灣用戶的權益，而街口網絡也會更加謹慎經營，除了提供轉帳、紅包功能，也會避免類似貼圖弊端發生，並提供更多通訊相關功能給使用者。（編輯：楊玫寧）1080131
新唐去年每股賺3.42元 今年業績可望成長,證券,2019/01/31 17:06,https://www.cna.com.tw/news/afe/201901310233.aspx,（中央社記者張建中台北31日電）微控制器(MCU)廠新唐去年稅後淨利新台幣7.11億元，創8年來新高，每股純益3.42元。新唐總經理戴尚義認為，營運受貿易戰影響小，今年業績仍將較去年成長。新唐下午召開法人說明會，公布去年度營運結果。受淡季效應影響，新唐去年第4季營收滑落至24.71億元，季減6.5%，毛利率維持39%，稅後淨利1.55億元，季減2成，每股純益0.74元。隨著32位元MCU擴大工業應用市場，音效MCU打進遊戲機市場，支援英特爾(Intel)Purley伺服器平台的遠端伺服器管理晶片(BMC)出貨量持續擴大，新唐去年營收突破100億元大關，達100.4億元，改寫歷史新高。新唐去年稅後淨利7.11億元，為8年來新高，每股純益3.42元。展望今年，戴尚義表示，儘管今年第1季會比較辛苦，且無法避免受到貿易戰影響，不過，新唐個人電腦、伺服器與遊戲機等產品所受影響應相對有限，今年總營收仍可望比去年成長。（編輯：黃國倫）1080131
新南向布局 台灣銀行馬尼拉辦事處開業,產經,2019/01/31 17:33,https://www.cna.com.tw/news/afe/201901310234.aspx,"（中央社記者林行健馬尼拉31日專電）台灣銀行新南向布局再下一城，台灣銀行馬尼拉代表人辦事處今天開業，台銀董事長呂桔誠與菲律賓參議員、財經官員出席剪綵。台銀加入後，在菲營運的台資銀行增至9家。繼2018年5月下旬台銀駐法蘭克福辦事處開幕後，馬尼拉代表人辦事處今天中午在馬卡蒂市（Makati）香格里拉（Shangri-La）大酒店舉行開幕儀式，呂桔誠、菲律賓參議員高登（Richard Gordon）、菲國財經高層官員、中華民國駐菲代表徐佩勇、菲律賓駐台代表班納友（Angelito Banayo）共同剪綵揭牌。亞洲開發銀行（ADB）、亞洲管理學院（AIM）多名代表，中華民國對外貿易發展協會馬尼拉駐點、金融同業及旅菲台商也參與支持，現場嘉賓雲集，共同見證台灣銀行新南向的里程碑。呂桔誠致詞時表示，「菲律賓」是以西班牙國王菲立普二世（Philip II, 1527-1598）命名，菲立普的原意是友誼及兄弟之愛，台銀進入菲國市場，彰顯台灣與菲律賓的兄弟情誼，雙方將攜手共創經濟利益。他說，菲律賓天然資源豐富，位於東南亞國家協會（ASEAN）市場樞紐，近年來經濟表現亮眼，台銀為協助台商掌握菲律賓經濟成長的商機，而設立馬尼拉代表人辦事處，未來將與台銀海外分行及OBU（Offshore Banking Unit國際金融業務）整合行銷，並結合台銀新南向金融小組深耕東協客源，協助台商前進東協。另外，為使展業模式更有效率，台銀將加強與當地指標金融機構及跨國銀行合作，發揮優勢互補功能，共創雙贏。曾任蘇比克灣管理局（Subic Bay Metropolitan Authority）局長的高登，回顧早年台灣推動南向政策時與李登輝總統、台商們的互動情況，感謝台商在美軍撤離蘇比克灣之際率先前往投資，支撐了蘇比克灣及周邊地區的經濟。高登說：「李登輝總統當時說台灣要南向，我認為現在有很好的機會，正是台灣銀行可使第二波南向開花結果的好時機。」他表示，菲律賓政府正全力發展基礎設施，台銀將有絕佳的發揮空間。台銀在呂桔誠領導下，以實現「建構領導銀行、布局全球市場」新願景，積極推動國際化發展，2018年起陸續設立澳洲雪梨分行與泰國曼谷、德國法蘭克福等辦事處及馬尼拉辦事處。台銀目前也在東協各國如越南、印尼及馬來西亞籌設辦事處，充分展現推動國際化的動能與雄心。目前有9家台資銀行在菲律賓營運，分別是兆豐、中國信託、國泰世華、元大、合作金庫、第一銀行、華南銀行、彰化銀行及台銀。（編輯：郭中翰）1080131"
特斯拉Q4財報不如預期 擬推低價車擴大市場,產經,2019/01/31 17:11,https://www.cna.com.tw/news/afe/201901310238.aspx,（中央社舊金山30日綜合外電報導）特斯拉汽車公司（Tesla Motors）公布2018年第4季財報，獲利不如華爾街的預期。特斯拉表示須開始在中國生產汽車，並降低Model 3車款售價，以期在2019年每季都賺錢。特斯拉第4季每股獲利1.93美元，低於分析師預期的2.2美元；營收為72.3億美元，分析師預期為70.8億美元。特斯拉執行長馬斯克（Elon Musk）堅定表示，Model 3的市場需求不是問題，加州佛利蒙特（Fremont）廠已開始將車裝船運到歐洲和亞洲市場。但他坦承目前最重要的是減少成本、降低售價，以贏得更廣大的消費群。特斯拉也宣布財務長阿胡加（Deepak Ahuja）將退休。馬斯克本月初宣布將裁員7%，並且說降低成本至關重要，如此公司才能推出低價版本的Model 3。目前Model 3最低售價為4.4萬美元（約新台幣135萬元），但公司希望壓低到3.5萬美元（約新台幣108萬元）。（譯者：紀錦玲/核稿：徐崇哲）1080131
本國銀行中國大陸分行 僅中信銀有呆帳,產經,2019/01/31 17:29,https://www.cna.com.tw/news/afe/201901310249.aspx,（中央社記者田裕斌台北31日電）金融監督管理委員會今天公布去年本國銀行稅前盈餘新台幣3342.3億元，年增9.3%，中國大陸分支機構在金管會要求呆帳立即打銷下，僅中國信託商銀帳上還有逾放。金管會統計，截至去年底，本國銀行放款總餘額28兆5394億元、逾放金額684億元、逾放比0.24%，備抵呆帳覆蓋率575.44%；由於銀行通常在年底多出現一次性打銷呆帳，讓本國銀行去年12月逾放金額較前一月減少59億元。金管會分析，本國銀行去年獲利來自於國內分行比重65.1%、國際金融業務分行(OBU)占比23.7%、海外分行占比10.1%、中國大陸地區分行占比1.1%，其中，僅中國大陸地區分行獲利出現12.2%的衰退，國內分行、海外分行都有超過10%的成長。由於金管會針對本國銀行中國大陸分行監管有4大作法，包括控管曝險額度、一出現呆帳就立即打銷、備抵呆帳由一般的1%提高到1.5%及每月請中央存保分析放款結構；截至去年底，本國銀行都將中國大陸分行的呆帳全數打銷，僅中信銀上海分行帳上還掛有逾放2.01億元。金管會指出，這筆呆帳是中信銀上海分行對中科建的放款，原本曝險金額約4億元，但因上海分行獲利不足以全數打銷，去年底先行打銷2億元，後續待累積足夠獲利時再完全打銷。（編輯：楊玫寧）1080131
小股東告董事會成員涉背信 永大3點聲明澄清,證券,2019/01/31 18:12,https://www.cna.com.tw/news/afe/201901310285.aspx,（中央社記者鍾榮峰台北31日）日立公開收購永大，小股東告永大董事會成員涉及背信。永大聲明澄清未獲其他廠商用更高價格公開收購，不會代股東接受或拒絕公開收購，股東應自行決定是否參與應賣。永大29日召開董事會，多數決接受日立（Hitachi）以每股新台幣60元公開收購。永大小股東今天到台北地檢署，控告6名董事會成員涉及背信罪。小股東黃文泰等人質疑永大董事會以多數決通過日立以每股60元公開收購，排除兩家有意提出每股63元競標的美國奧的斯（OTIS）與瑞士迅達（Schindler），損害股民巨大利益至少12億元，懷疑永大與日立黑箱主導這次收購案，司法機關應介入調查。對此，永大傍晚發出新聞稿舉出3點聲明澄清。首先指出公開收購是由公開收購人單方發起、自行評估決定公開收購價格，向被收購公司全體股東發出股份收購要約的制度，依照公開收購制度本質，任何人無需經過永大同意，就可對永大進行公開收購。永大表示，公司無從阻止公開收購人依法對永大進行公開收購，也無從代股東接受或拒絕公開收購。其次永大指出，法律並未禁止，任何人可以依法對同一被收購公司提出「競爭公開收購」，但截至今天新聞稿發布，並未接獲任何其他公開收購人公告申報以更高價格、作為競爭公開收購的通知或書件。再者永大強調，董事會若接獲其他公開收購人對永大股份進行競爭公開收購，永大董事會也會依法辦理相關查證及審議程序。永大表示，股東應詳閱公開收購人在公開收購公告及公開收購說明書中敘述參與應賣的風險，自行決定是否參與應賣。日立30日指出，已準備216.5億元，透過全資子公司台灣日立電梯，以全數取得台灣永大股份為目的，自1月17日至3月7日，以每股60元價格進行公開收購。日立此次最低收購永大約8850萬股，占總數約21.66%，最高收購約3.6億股，總數約88.32%。日立指出，與全資子公司日立大廈系統共計持有永大11.7%股份，計畫透過此次公開收購，將永大納入全資子公司。目前外資法人持有永大股權比重約51.7%。（編輯：林孟汝）1080131
翔宇搶攻美容保健市場 營收拚雙位數成長,證券,2019/01/31 18:12,https://www.cna.com.tw/news/afe/201901310286.aspx,（中央社記者韓婷婷台北31日電）翔宇生醫看好全球保健機能性食品及美容保養市場商機，積極強化旗下DV笛絲薇夢品牌力，搶攻兩岸美容保健市場，今年營收拚雙位數成長。翔宇發言人謝秀梅表示，近2年搶搭台灣美容保健市場快速發展，營運策略積極強化自有品牌，效益在去年見到成效，全年營收衝上新台幣18.65億元，年增32.46%，上半年稅後盈餘9859萬元，每股盈餘（EPS）2.01元，年增68.9%。謝秀梅指出，去年下半年有較高的行銷費用影響，獲利表現略遜於上半年。展望今年，在過去2年強勢行銷擴張營業額到達一定規模後，今年將轉向著重獲利表現，今年營收成長會維持雙位數成長。去年下半年開始整合投資通路資源，今年將採取精準行銷策略，進一步拉高淨利率表現。翔宇表示，受惠全球人口老化、健康意識抬頭以及亞太市場消費崛起，三大趨勢重劃全球醫療保健版圖，在整體醫療保健支出年年增加情形下，無疑為輔助傳統醫療、營養保健及機能性食品市場提供有利的發揮機會。財團法人生物技術開發中心研究報告指出，2017年全球營養保健品市場規模約964億美元，將以年複合成長率3.3%的速度成長至2021年，達1098億美元，其中，亞太地區市占率高達47%，成為帶動全球保健食品成長的火車頭。（編輯：楊玫寧）1080131
狗年最後一週 外資買超51.32億元,證券,2019/01/31 18:54,https://www.cna.com.tw/news/afe/201901310292.aspx,（中央社記者田裕斌台北31日電）根據台灣證券交易所統計，外資在狗年最後3個交易日持續買進台股，單週買超金額新台幣51.32億元，累計今年至1月30日止，外資買超369.65億元。截至1月30日止，外資總持股市值11兆9031.20億元，占全體上市股票市值39.89%，較1月25日減少1038.11億元。外資本週自集中市場買超最多的前3名上市公司為群創5萬1041張、中信金3萬2995張、中鋼2萬1170張；外資本週自集中市場賣超最多的前3名上市公司為國泰金2萬8474張、聯電1萬9599張、新光金1萬9338張。（編輯：林孟汝）1080131
新制勞退107年虧損423.8億元 創史上最大虧損,產經,2019/01/31 18:30,https://www.cna.com.tw/news/afe/201901310294.aspx,（中央社記者余曉涵台北31日電）根據勞動基金運用局最新統計，新制勞工退休基金107年虧損新台幣423.8億元，是勞退新制開辦以來虧損最多的一年，平均每位勞工損失3685元。勞動基金包括新制勞退、舊制勞退、勞保等6項各類基金，其中勞退新制雇主每月幫勞工提撥薪資6%到勞工個人專戶，勞金局每年投資運用的收益，由勞保局隔年3月前將收益分配到勞工帳戶中，法定請領年齡是60歲。面臨全球股災等市場震盪因素，根據勞動基金運用局統計，107年新制勞退基金虧損423.8億元，是勞退新制開辦後，虧損最多的一次。根據統計，新制勞退基金開辦以來，只有在97年、100年、104年及107年有虧損，虧損金額分別為176.6億元、264億元、13億元及423.8億元。如果以目前1150萬個勞退新制帳戶數推算，平均每位新制勞工將損失3685元。其他勞動基金部分，舊制勞退基金去年虧損176.2億元、勞保基金虧損156.5億元、就保基金收益26.8億元、職災保護專款1億元、積欠工資墊償基金2.1億元、整體勞動基金虧損726.6億元、國保基金虧損68.5億元。不過勞工不用過於擔心，勞動基金運用局官員說，依法勞動基金有保證收益制度，因此勞工60歲退休時，平均收益率低於保障收益，政府將會補貼差額。（編輯：張雅淨）1080131
外籍移工跨境匯款沙盒實驗獲准 5月底前開辦,產經,2019/01/31 18:45,https://www.cna.com.tw/news/afe/201901310303.aspx,（中央社記者田裕斌台北31日電）金融監督管理委員會通過港商易安聯台灣分公司及統振申請外籍移工跨境匯款的2個監理沙盒實驗案，最晚5月底前開辦。金管會表示，兩個監理沙盒實驗案在發文後3個月內開始實驗，相當最晚在5月底前開辦，期間1年。金管會表示，目前一般銀行跨境匯款的國內手續費介於400元至1100元之間，且匯款人還需支付海外清算銀行及受款人所在地解款銀行處理費用，以外籍移工薪資匯款具有小額、定期等特性分析，光花在手續費的比重比一般商業性匯款高。金管會指出，外籍移工受限於交通、工作、語言、時間等因素，不易親臨銀行辦理匯款，銀行現有服務也可能未能有效滿足外籍移工需求；且根據勞動部統計，去年底外籍勞工人數達70萬人，由於監理沙盒案屬一次性收費，並介於150元至300元之間，比銀行現行最低收費400元還低，以每人匯款1次計算，整體外籍移工就至少省了手續費7000萬元至1.75億元間。其中，港商易安聯的方案「小額跨境匯款金融科技創新實驗」參與實驗對象包括越南、印尼、菲律賓3個國家持有台灣居留證的外籍移工，每人每筆匯款限額3萬元、每日累計限額7萬元、每月累計限額10萬元、每年累計限額50萬元，易安聯並與上海商銀合作，用戶可在自動櫃員機(ATM)、網路銀行、銀行及超商繳款。至於統振的方案「外籍移工薪資匯款金融科技創新實驗」參與實驗對象包括越南、印尼、菲律賓及泰國持有居留證的外籍移工，每人每筆匯款限額3萬元、每月累計限額7萬元、每年累計限額36萬元，用戶繳款地點則包括超商及統振4個自營門市。（編輯：楊玫寧）1080131
勞動基金虧千億 勞動部重申已全彌平,產經,2019/01/31 19:16,https://www.cna.com.tw/news/afe/201901310306.aspx,（中央社記者余曉涵台北31日電）勞動基金去年10月虧損新台幣1227.2億元，勞動部次長施克和說，勞動基金進行投資不應用單月績效來看，且去年損失已在今年1月彌平。針對勞動基金107年10月虧損新台幣1227.2億元，勞動部次長施克和今天強調，勞動基金進行投資不應該以單月績效，否定基金長期運用成效。施克和說，107年10月全球股市下跌7.49%，台股更下跌10.94%，勞動基金受市場波動影響單月收益跌幅3.20%，但當年度損失到108年1月，初步估算已全數彌平。施克和指出，初步估算勞動基金截至107年底近10年平均收益率3.31%，累積已幫全體勞工賺了7906億元，截至108年1月則是替勞工賺了8860億元。勞保基金部分，施克和強調，勞保基金從未虧損千億，且從84年勞健保分隸以來，極積進行多元投資，長期績效穩定，到107年底平均年報酬率3.43%，勞保基金規模6860億元，投資收益達3589億元。（編輯：張雅淨）1080131
新台幣收升3.6分  聯準會態度偏鴿美元走弱,產經,2019/01/31 19:03,https://www.cna.com.tw/news/afe/201901310309.aspx,（中央社記者潘姿羽台北31日電）美國聯邦準備理事會（Fed）決議不升息，鴿派態度打壓美元，轉使亞幣走強，新台幣兌美元邁向連2升，今天升值3.6分，收盤收30.740元，來到逾1個月的高點。Fed升息動向一向是影響全球資金流動的關鍵，今天Fed不只決議不升息，Fed主席鮑爾（Jerome Powell）更表示，由於美國經濟遭遇「亂流」衝擊，進一步升息的理由已經減弱，被市場解讀為鴿派抬頭。外匯交易員指出，聯準會不升息的偏鴿做法讓美元失去上漲力道，現在市場的情況是「美元大家不太想要」，因此亞幣普遍走強，也帶動新台幣升值。另外，今天是年前倒數第2個交易日，外匯交易員表示，出口商本來年前就會有拋匯換回新台幣的實質需求，匯市即將封關，不賣不行，穩住了新台幣的升值力道。新台幣兌美元今天開盤價為30.715元，最高30.705元、最低30.755元；新台幣兌美元今天收盤收30.740元，升3.6分，台北及元太外匯市場總成交金額12.8億美元。（編輯：黃國倫）1080131
央行貨幣政策偏鴿 估內需將成經濟成長動能,產經,2019/01/31 19:06,https://www.cna.com.tw/news/afe/201901310312.aspx,（中央社記者邱柏勝台北31日電）央行今天公布去年第4季理監事會議議事錄摘要，相較前幾季有偏鷹派的聲音，「偏鴿」成為本季理監事會議共識，強調台灣目前無進入升息循環迫切性，內需將成經濟成長主要動能。根據理監事會議議事錄摘要內容，多位理事支持政策利率維持不變，主因今年經濟不確定性仍高。有理事指出，台灣為出口導向經濟體，由於今年景氣具不確定性，匯率維持動態穩定，將有助於企業進出口及投資決策。另外，也有理事認為，為降低大眾對未來不確定性的預期，贊同不調整利率；有理事指出，考量明年國內通膨預期溫和且經濟成長趨緩，加上國際貿易仍存不確定性，目前台灣並無進入升息循環的迫切性。有理事則表示，綜合考量金融業隔夜拆款利率水準及全體金融機構的超額準備部位，目前市場資金穩定且充裕，認同利率不用調整。不過，也有理事關注到外資流出與壽險業海外匯損嚴重的問題。該名理事說明，去年外資流出並非反映台美利差，而是反映台股現金殖利率與美國10年期公債利率的差距縮小，上市櫃公司發放股利創新高、外資匯出量增，以及美國經濟強勁，導致新興市場資金流向美國。此外，該理事指出，國內壽險業資金流出，也與台美利差無關，主要在其面臨資產負債期限錯置（mismatch）問題，但國內較缺乏長期投資工具，因此必須增加國外投資。若台灣有足夠的長期投資工具，壽險業將有更多種選擇。針對外界關切的海外資金匯回專法，央行理事認為，資金大規模回流將對國內資金剩餘以及利率問題帶來更大的挑戰。不過他指出，利率走低其實是「果」，長期資金剩餘是「因」。然而長期資金剩餘是長期結構性問題，非央行的政策工具所能解決。中央銀行去年12月20日召開第4季理監事聯席會議，宣布利率「連10凍」維持不變，重貼現率為1.375%、擔保放款融通利率1.75%、短期融通利率3.625%，理監事會議議事錄摘要今天公布。（編輯：蘇志宗）1080131
廣達林百里：AI是未來30年最大機會,產經,2019/01/31 20:36,https://www.cna.com.tw/news/afe/201901310313.aspx,（中央社記者潘智義台北31日電）廣達電腦董事長林百里今天在尾牙旺年會致詞時表示，廣達已是全方位人工智慧（AI）供應商，AI是未來30年最大的機會，最大的成長空間。廣達成立超過30年，今年旺年會以「廣達30+引領AI」為主題。林百里開場就宣示，去年許下廣達要做AI大公司的願望，在各部門努力之下，現在廣達已經是AI大公司，有AI產品、伺服器、雲端、機器人，還有AI醫院及設備，是全方位的AI供應商。他表示，廣達朝AI這個方向發展，已贏在起跑點，絕對要繼續堅持、奮鬥，獲得最後的勝利。AI對廣達今年的意義和往常不一樣，除了要讓AI事業更強大，也要賺大錢，讓公司壯大起來，希望員工大家一起分享、一起努力。林百里期盼，廣達員工更努力，獲得更高成就，也更幸福健康。廣達副董事長梁次震強調，廣達追求的不只是利潤，也要獲得技術上的成長，AI就有很多技術有待突破，廣達的研發很厲害，一定要從新產品帶動新領域的發展，創造新商機。梁次震說，廣達年營收已突破新台幣1兆元，面臨許多資訊產品出現衰退跡象之際，今年的挑戰更劇烈，但面臨美中貿易戰，現階段仍須等待美國總統川普表達他的想法，「希望他能改變主意」。迎接AI產業趨勢，他指出，今年是廣達新產品元年，趁著旺年會讓大家有志一同，向前邁進。（編輯：楊玫寧）1080131
林之晨接台灣大總經理 打造市值千億美元科技集團,產經,2019/01/31 19:17,https://www.cna.com.tw/news/afe/201901310316.aspx,（中央社記者吳家豪台北31日電）之初創投創始合夥人林之晨將在4月接下台灣大總經理，他今天以逾3400字的長文表示，接任後將以建立一個市值1000億美元的科技集團為目標，創造第一個由台灣出發、真正國際級的非代工企業。台灣大哥大今天召開董事會，通過高層人事案，現任總經理鄭俊卿將屆齡退休，改由之初創投（AppWorks）創始合夥人林之晨接棒，人事案4月1日生效。林之晨今晚約6時10分在臉書（Facebook）以中英文說明心聲，其中中文內容超過3400字，表明自己大老遠從紐約搬回來的目的就是改變台灣，所以這些年來做決定沒什麼懸念，因為不需要考慮自己的利益，只需要考慮在這個時間點，做這件事情，是不是最能貢獻台灣。林之晨說，他不是接下了台灣大總經理的職位，而是接下了整合市值120億美元（約新台幣3688億元）、營收38億美元的台灣大與市值36億美元、營收25億美元的AppWorks生態系，放大出10倍成果的任務。他表示，不久前台灣大董事長蔡明忠約他談話，詢問他有沒有興趣接下台灣大總經理的職位，一開始他其實無法答應，除了他已經決定搬去印尼，也不確定接這個位子與貢獻台灣的關係。回去想了兩個整天後，他向蔡明忠說，必須有4個先決條件。第一，結合台灣大和AppWorks，用AppWorks生態系去幫助台灣大轉型為科技企業，同時以台灣大為平台去加速AppWorks新創的成長，因此創造更多成功的企業，為台灣示範成熟企業如何與新創實際合作。第二，由AppWorks帶路，推動台灣大與AppWorks走出台灣，成為一個大東南亞科技集團，為台灣企業的區域化寫下典範，同時也成為能加速AppWorks新創區域化的大平台。第三，以建立一個市值1000億美元（約新台幣3兆元）的科技集團為目標，創造第一個由台灣出發、真正達到國際級的非代工企業。第四，所有因為「台灣大 + AppWorks」集團未來的價值成長，公司依規定希望給予他個人的獎勵，要能全數由集團捐為公益使用，且專注在推動台灣的教育改革與電影工業上。林之晨向蔡明忠說，如果以這4個目標為前提，那就值得他花10到15年的生命去推動，想不到蔡明忠毫不猶豫就答應。也因此，他與AppWorks的夥伴們溝通並得到支持後，決定一起接受這個挑戰。不過，林之晨坦言，這不是一件容易的工作，對於管理電信事業，以及對於領導一個7000人的大集團，他有太多需要學習的地方，所以他請蔡明忠務必持續扮演他的夥伴，在這個過程中一起確保電信本業的營運，並且有最大的空間與時間去爭取新事業的發展，為所有「台灣大 + AppWorks」的利害關係人爭取最佳的長期利益。林之晨強調，未來幾年將是電信業轉型的關鍵時期，去年499之亂加速電信用戶平均每戶營收（ARPU）的下滑，消費者換機時間拉長導致手機營收停滯，接下來資本支出是4G近4倍的5G即將到來，更讓電信長達20年紅利時代難以延續，且人工智慧（AI）等巨型典範轉移接連到來，進一步逼迫電信業者不能繼續防守。林之晨認為，電信業已經建立的品牌、長期客戶關係、大量用戶數據極有價值，是可以更全面應用的資產。透過「台灣大 + AppWorks」的結合，目前已經產生760億元年營收的AppWorks的328家新創公司，以及未來將持續培養的更多新興企業，都有機會透過與台灣大的合作加速成長，而台灣大也能因此取得新的營收引擎，創造雙贏的局面。（編輯：林孟汝）1080131
經部拍板核電廠不延役 環團：理性選擇,產經,2019/01/31 19:22,https://www.cna.com.tw/news/afe/201901310321.aspx,（中央社記者吳欣紜台北31日電）經濟部今天公布新能源配比，評估既有核電廠延役有困難，因此沒有延役可能，環保團體表示，經濟部在考量各種安全、技術及風險困難後做出這個決定，是一個理性的選擇。「反空污」及「以核養綠」兩項公投過關，經濟部依公投結果重新檢討能源政策，經過2個月盤點，推演各種可能情境後終於定案，今天召開記者會公布評估結果。根據經濟部評估，今年及明年可做到年減火力發電1%，且能穩定供電，但民國110年起無法達標；此外，也評估既有核電廠延役有困難，因此沒有延役可能。對於經濟部的決議，綠色公民行動聯盟副秘書長洪申翰指出，經濟部在記者會中說出延役核電廠或是重啟核四等在安全、工程技術及核廢料困境上的具體困難，這顯示經濟部充分考慮這些風險後作出的決定，是一個理性的選擇。洪申翰也指出，以核養綠公投的主文跟結果並沒有要求一定要核電廠延役或是重啟核四，若有人稱沒有延役核電廠或是不重啟核四就是違反民意，是過度擴大且逾越原本公投主文要求的標的。環保團體綠色和平則指出，無論就減碳需求、國際能源趨勢、台灣未來產業或經濟發展等面向來看，再生能源都應該是台灣未來能源發展的主力，而就現有科技而言，核能仍是風險較高的能源選項，一場核災付出的社會與經濟成本難以估計，核能發電不適合作為台灣未來能源選項。綠色和平表示，國內外無數成功案例都已證明再生能源的低碳排、分散性發電優勢，可適應當地自然環境和在地生態、降低環境衝擊、能源永續等多贏局面，期待政府在既有再生能源規劃上更努力，讓能源轉型提早達標。（編輯：吳協昌）1080131
