標題,分類,時間,網址,內文
黃國昌稱防爆裝置證明造假 東元：產品合格,產經,2019/01/28 16:20,https://www.cna.com.tw/news/afe/201901280179.aspx,（中央社記者陳俊華、蔡芃敏、鍾榮峰台北28日電）時代力量立委黃國昌今天指出，東元集團旗下子公司安柏電機提出偽造的防爆設備合格證明書，並使用在高雄的大林電廠，罔顧電廠員工、周遭居民安全，要求東元、台電應清楚說明。台電發言人徐造華表示，台電採購均依照採購法辦理，內部也有驗收、監察等機制，台電不會包庇廠商。至於廠商是否涉及偽造登錄通知書，內部還在查證中。黃國昌上午與高雄市議員林于凱、時代力量決策委員邱顯智在立法院舉行「黑心廠商造假欺騙，罔顧公安賺黑心錢」記者會。黃國昌指出，東元電機旗下子公司安柏電機主要負責開關、管線、防爆裝置等產品販售，安柏電機登記的董事長是張松鑌，同時也是東元集團的協理；東元電機跟台電有合夥關係，共同出資設立「台灣汽電共生公司」，張松鑌曾經擔任這家公司的監察人，與台電高層關係密切。邱顯智說，這基本上就是移花接木、偽造防爆電器設備型式檢定合格證明書，登錄的號碼也是變造的，犯罪行為非常明顯，呼籲檢調要徹底調查這個案件。林于凱表示，這些防爆元件都使用在重工業，防止氣爆、塵爆等，大林電廠採購主要是做除霉系統建構，標案金額新台幣80億元左右，就是要避免工安事件發生；這次採購的元件並未符合工研院型式檢測標準，卻以偽造文書方式完成驗收，如果防爆元件不符合規格，如果生產過程有氣體洩漏進去，達到燃點就會產生爆炸，非常危險。黃國昌說，當有人拿假的登錄通知書給台電當證明文件時，台電連基本查證工作都沒做，這些都是公開資訊，上網查就知道這個登錄通知書號碼根本不存在；不只影響電廠裡的台電同仁，也影響電廠周邊民眾生命安全，無法想像市值數百億元的上市公司，「竟用如此低劣的犯罪手法，用假的東西矇騙」。黃國昌要求東元集團立刻向大眾說明，過去用這樣犯罪行為賣多少假貨給國營企業、政府標案；他也要問，台電什麼時候知道這件事、這些假貨換掉了沒；明天上午他將去大林電廠勘查，並邀請經濟部、台電、勞動部代表，希望台電已經清查完畢。對於相關指控，東元集團發布4點聲明，首先安柏是東元關係企業安台國際投資和美國哈柏公司（Hubbell）合資，代理產品皆是原廠，不可能有假貨。其次，安柏的防爆電氣產品都通過工研院及產業安全技術中心的合格證明，安全無虞。上述消息是有心人士惡意攻訐，造成誤解。東元表示，安柏提供的防爆電氣產品，是交貨給設備供應商，並非與台電有直接契約。針對安柏電機人員提供文件不當問題，東元指出，在2018年8月已有調查局因接獲檢舉進行調查，安柏電機完全配合檢調單位所有偵查要求。根據公開資訊觀測站資料，東元集團透過安台國際投資轉投資安柏電機，安柏電機主要從事輸配電器具、照明器具、防爆器具等及其附屬產品進出口及銷售。（編輯：蘇龍麒/張良知）1080128
中國工業企業利潤年減1.9% 創3年新低,產經,2019/01/28 16:58,https://www.cna.com.tw/news/afe/201901280187.aspx,（中央社台北28日電）中國官方數據顯示，2018年工業企業利潤保持兩位數的平穩成長，但在年末顯現放緩壓力，12月利潤年減1.9%，連兩個月負成長並創3年新低。分析認為，今年工業企業利潤將繼續承壓。中國國家統計局今天在官網公布數據顯示，2018年12月全國規模以上工業企業實現利潤總額人民幣6808.3億元，較去年同期下降1.9%，降幅比11月擴大0.1個百分點，單月增速為2015年12月以來最低；全年工業企業實現利潤總額6兆6351.4億元，年增10.3%。路透引述華泰證券宏觀分析師李超表示，今年年初利潤增速有大幅下滑風險，預計前3季將持續築底，第4季才有可能出現反彈機會。華寶信託分析師聶文認為，中美貿易戰的負面影響2018年12月已經顯現，今年會更明顯，加上今年全球經濟很有可能同步放緩，在此背景下，工業領域通縮壓力大。聶文預計今年工業利潤增速有繼續下調的壓力，可能在-5%至-3%。中國國家統計局數據顯示，工業企業經營效益有所改善，槓桿率降低，企業可能已進入主動去庫存階段。李超認為，隨著需求走弱，預計企業將在2019年底進入被動去庫存，全年庫存下降也代表對國內生產毛額（GDP）的支撐減弱。報導說，之前中國統計局公布的12月製造業經理人指數（PMI）數據中，新訂單指數、原物料庫存指數和從業人員指數均低於臨界點。而財新12月製造業PMI中，產成品庫存指數保持在50上方，比前一個月下降；採購庫存指數則是半年來首次收縮。顯示企業去庫存意願增強，未來可能影響製造業生產的穩定。（編輯：翟思嘉/馮昭）1080128
商標註冊申請創18年新高 外人申請增11%,產經,2019/01/28 16:59,https://www.cna.com.tw/news/afe/201901280189.aspx,（中央社記者廖禹揚台北28日電）經濟部統計，2018年受理商標註冊申請共計8.4萬件，創18年來新高，主因外國人申請踴躍，年增11%，其中主要來自中國大陸，智慧局表示，因中國政府有相關補助，是一大誘因。經濟部智慧財產局今天公布2018年受理專案商標申請概況，其中商標註冊申請共8萬4816件，包括本國人申請5萬9840件、外國人申請2萬4976件，本國人申請較前年略減2%，外國人則大增11%，是主要成長來源。根據統計，在台灣申請商標註冊的前5大國家（地區）分別為中國大陸（5770件）、日本（4728件）、美國（4187件）、香港（1649件）及南韓（1440件）。其中，陸商在台申請商標前3大業別為電腦科技、化妝品及清潔劑，以及廣告、企業經營等顧問業。智慧局長洪淑敏表示，中國政府對業者前往海外註冊專利及商標都有提供補助，是陸商在台申請專利及商標的一大誘因。不過，因為新型專利申請程序簡便，加上中國也有受理新型專利申請，對陸商而言申請資料準備更簡單，洪淑敏說，陸商在台申請多為新型專利，較不具保護效力。智慧局2018年受理專利申請案件共7萬3421件，略減1%，洪淑敏表示，主要是國內業者多從新型專利轉為申請發明專利所致，單看保護效力較佳的發明專利申請量則成長3%，連續2年正成長。觀察本國各類申請人申請專利情形，發明專利成長主因企業及學校申請件數增加3%，大型企業、中小企業則各成長2%、8%。外國人申請專利前3大來源則是日本（1萬4169件）、美國（7345件）及中國大陸（3506件），其中中國大幅成長37%，也是首度突破3000件。（編輯：蘇志宗）1080128
永大審委會通過日立公開收購 獨董陳世洋提3異見,證券,2019/01/28 17:27,https://www.cna.com.tw/news/afe/201901280199.aspx,（中央社記者鍾榮峰台北28日）永大審議委員會今天多數通過接受日立公開收購案，其中獨立董事陳世洋提出包括會計師意見書獨立性有疑義等3點異見，也表達外商提出每股63元收購的意見。永大3位獨立董事成立的審議委員會今天下午1時30分召開會議，討論審議日立（Hitachi）公開收購永大100%股權的收購條件公平性，以及收購資金來源合理性，歷程長達3小時。永大獨立董事之一陳世洋今天表示，今天審委會會議結果2比1通過接受日立以每股新台幣60元公開收購永大100%股權案。陳世洋指出，他個人在會議中提出，日立所提收購價格合理性意見書的會計師獨立性有疑義。此外他指出，評價報告及收購價格合理性意見書的獨立專家意見書，都沒有揭示對於所使用資料來源資訊等完全逐項評估，因此其完整性、正確性及合理性，不符合公開發行取得或處分資產處理準則相關規定。他並表示，評價報告及意見書，均未依評價準則公報，也未於中國大陸業務收入進行常規化調整，也就是未將中國大陸業務，調整收入與費用到預期繼續經營下去的合理水準，也未將上海及台灣的土地不動產增值列入計算。永大預計29日下午召開董事會，討論今天審議委員會會議結果。根據公開資訊觀測資料，去年12月寶佳集團林家宏個人目前持有永大約136萬股，此外內部關係人持股約5287.5萬股，合計持股比重約13.2%。市場解讀林家宏傾向永大市場派陣營，單一持股比重已超越日立以及旗下子公司Hitachi Building Systems持有約11.7%股權。此外被視為市場派盟友的花旗（台灣）商業銀行受託保管蘭花企業有限公司投資專戶，持有永大股權約5.33%，另市場派盟友匯豐託管UT公園景觀公司，持股比重從5.63%提升到6.06%。日立此次最低收購永大約8850萬股，占總數約21.66%，最高收購約3.6億股，總數約88.32%。若此次公開收購屆滿，日立未取得永大100%股權，根據公開收購說明書，日立不排除繼續每股60元作為對價，採股份轉換方式以現金收購永大剩餘股份。市場人士指出，股份轉換案須經過永大股東會同意，須經由股東會1/2以上股東出席、出席股東2/3以上比例通過。若日立僅達到最低收購持股比重，進一步發動股權轉換恐有困難度。（編輯：李信寬）1080128
央行攜手金管會推3招 確保民眾春節領錢沒煩惱,產經,2019/01/28 17:52,https://www.cna.com.tw/news/afe/201901280201.aspx,（中央社記者潘姿羽台北28日電）春節期間，民眾有較多提領現金的需求，央行表示，已請金融機構留存充裕資金，並確保跨行業務正常營運，金管會也要求金融機構加強補鈔及電子銀行業務運作。中央銀行表示，為了確保農曆春節期間ATM提款、轉帳等跨行系統順暢運作，央行已在1月3日函請全體金融機構，應留存充分跨行清算資金；今年春節連假9天，依往年紀錄，全體金融機構春節期間留存跨行清算資金餘額，預計由平日約新台幣450億元，提高至1600億元。另外，央行也請財金公司維護金融資訊系統跨行業務正常營運，因此財金公司也在1月9日函請各金融機構，加強跨行清算資金的監控。對於金融機構ATM補鈔及資訊系統安全防護等事宜，金融監督管理委員會也已函請銀行公會轉知全體金融機構，加強補鈔及電子銀行業務運作，以因應企業及民眾資金調度、提款及轉帳等需求。央行也提醒想要兌換新鈔的民眾，央行洽請台銀、土銀、合庫銀、第一銀、華南銀、彰銀、中小企銀與郵局等8家金融機構，選定453家分行為今年指定兌鈔據點，1月28日至2月1日辦理新鈔兌換作業，民眾也可於央行官網、臉書及行動APP上查詢指定兌鈔據點。（編輯：黃國倫）1080128
電商崛起買氣減 東區餐飲業撐不住高房租,產經,2019/01/28 18:17,https://www.cna.com.tw/news/afe/201901280220.aspx,（中央社記者吳欣紜台北28日電）台北市東區過去一直被視為餐飲業的一級戰區，其熱絡買氣總讓業者願意負擔高額租金開店，但近年電商崛起導致人潮減少，人潮不如以往，不少店家紛紛歇業、搬移。打開搜尋網頁，想要在東區找餐廳與朋友聚餐，卻發現不少食記介紹的餐廳都被加註「已歇業」，這些餐廳或許是因抓不到客群營業踢到鐵板，但更多餐廳是因為商圈沒落，過路客大幅減少，加上不堪店面高租金，導致營業額負荷不了成本，只好歇業或是轉移陣地。在東區營業已40年的江浙菜老店永福樓，因為與房東協調降租金未果，確定2月24日將結束營業。永福樓公關陳羽珊指餐飲業分淡旺季，過去淡季時商圈的購物商家可以吸引到過路客，但隨著許多購物店關閉，人潮不如過往，近年巷內有許多店面閒置許久、租不出去。一名在東區經營居酒屋的不願具名老闆表示，他在東區開店已5年，當初租店面時房租已經相對其他地區高，房東5年來雖沒有調漲房租，但也會認為「沒有調升房租對租客已經很好」，所以也不會調降房租。這名老闆透露曾跟店裡過去的業主聊天，才得知7、8年間房租漲了至少一倍，房租調高對業者開店成本影響相當大，當買氣不如過往，店家撐不住就會離開，據他觀察，東區閒置店面確實越來越多。東區不願具名牛排店公關認為，東區人潮減少最大主因是電商崛起，民眾出門買東西頻率變少，也讓東區許多購物店關閉，連帶又影響人潮，導致買氣不如以往。（編輯：翁翠萍）1080128
刺激過年換機潮 韓廠推新機搶市,產經,2019/01/28 17:52,https://www.cna.com.tw/news/afe/201901280222.aspx,（中央社記者江明晏台北28日電）台灣去年手機銷量跌破700萬支，迎接農曆年換機旺季，LG今天宣布在台推出新機V40ThinQ，主打五鏡頭設計、提升影音效能，刺激農曆換機商機。全球手機產業成長疲軟，市調機構公布，台灣去年手機整體銷售量660萬支，不滿700萬支，較2017年的732萬支衰退近1成。台灣LG電子今天宣布在台推出V40ThinQ，搭載6.4吋19.5:9 大螢幕，主打3主鏡頭與兩顆前鏡頭的五鏡頭設計，搭載AI相機3.0、Google Lens與超遠距語音辨識，建議售價新台幣2萬4900元，30日起開賣。台灣 LG 電子董事長宋益煥表示，行動裝置在相機或影音功能的創新，已成為消費者選購的重要考量，因此LG推出LG V40ThinQ，提升影音效能。三星日前也在台發表「全球首款螢幕上開孔手機」Galaxy A8s，搭載6.4吋19.5:9 O型全螢幕，有別於iPhone的「瀏海」外觀，並配置後置3鏡頭與前後2400萬畫質鏡頭，單機建議售價新台幣1萬4990元，瞄準中階市場，2月1日起上市。台灣手機品牌宏達電日前也宣布HTC Desire 12s新色「綻放紅」正式開賣，搭配1月中旬推出的優惠活動，也要搶攻農曆年換機商機。（編輯：黃國倫）1080128
環團指高屏臭氧超標 台電：不應歸咎燃煤電廠,產經,2019/01/28 17:52,https://www.cna.com.tw/news/afe/201901280223.aspx,（中央社記者蔡芃敏台北28日電）環團指出高屏地區去年臭氧超標超過1/3，盼不予展延興達電廠燃煤許可。台電表示，燃煤電廠僅會排放氮氧化物，且汽車、工廠也會排放，若將臭氧超標歸咎於台電並不公平。環保團體今天公布臭氧數值報告。台灣健康空氣行動聯盟理事長葉光芃指出，高屏地區去年的臭氧超標天數約1/3，盼不予展延興達電廠燃煤許可，搶救空氣品質。對此，台電發言人徐造華表示，臭氧是揮發性有機物（VOCs）和氮氧化物（NOx）的共生產物。燃煤電廠會排放氮氧化物，但無排放揮發性有機物，因此將臭氧超標全部歸咎於台電並不公平。他進一步解釋，氮氧化物來源廣泛，包括汽機車、各類型工廠均會排放。台電會努力兼顧供電穩定與環保，但空氣品質改善仍須社會共同面對。高雄興達電廠3、4號機的生煤使用許可將到期，台電正向高雄市政府申請展延，台電表示，申請使用許可將到期與機組延役無關，興達電廠機組將如期在2023年、2024年除役，並同時新增潔淨燃氣機組。當空氣品質指標（AQI值）達「紅色警示」，台電在供電穩定前提下，會進行友善降載，興達電廠自民國106年11月1日起，已經累計超過600次機組友善降載，減少發電約10.8億度；而今年秋冬空污季則減少發電逾3億度。台電補充，自民國80年起已投入新台幣309億元改善空污排放設備，包含興建4座室內煤倉、室外煤場防塵柵網裝設、增設排煙脫硫脫硝設備、空污防制設備改善升級等。台電表示，台灣是封閉獨立電網，需要各區機組調度才能達到穩定供電，台電珍惜每部可用機組，不能隨意言退。（編輯：張均懋）1080128
去年建物買賣移轉27.8萬棟  年增4.5%,產經,2019/01/28 18:18,https://www.cna.com.tw/news/afe/201901280230.aspx,（中央社記者韋樞台北28日電）內政部統計處最新統計，2018年全國房屋買賣移轉棟數為27.8萬棟，年增約4.5%。房仲分析，拍賣移轉微增至5234棟，10年大減79%；繼承移轉棟數持續創新高達5.6萬棟，10年大增57.45%。信義房屋不動產企研室專經理曾敬德表示，買賣移轉棟數連續兩年反彈，交易量反應市場連續幾年觸底盤整，自住買盤回籠擇優購屋所致。永慶房屋業管部資深經理謝志傑表示，2018年全年建物買賣移轉棟數27萬7967棟，較2017年的26萬6086棟成長4.5%，交易量僅小幅回升，不如市場預期的28萬棟，房市復甦力道已不若前一年強勁。謝志傑說，美中貿易衝突未解，全球經濟局勢不明朗，加上下半年總統大選開跑，預期可能壓縮交易量成長空間，雖然九合一大選後民眾購屋信心回升，但房市交易量能還不熱絡，且自住市場短期不會改變，若屋主誤判情勢拉高售價，買方恐怕會縮手。曾敬德分析買賣移轉棟數當中的拍賣移轉雖然反彈至5234棟，年增6.8%，但大約是歷史高峰時的一成，並未對市場造成影響。至於繼承移轉棟數5萬6315棟，年增5.2%，主要是受到高自有住宅率與人口持續老化影響，因此去年繼承棟數不斷創新高，預料這樣的趨勢將持續下去。贈與移轉4萬3025棟因房地合一新制上路後，節稅效益下滑，因此贈與移轉數量大致維持穩定。曾敬德說，若以10年的變化則更可看出市場差異。10年前整體房價水準較低，加上當年上半年的投資買盤興盛，新成屋交屋量大，全年買賣移轉棟數達37.9萬棟，2018年市場只有自住當道，投資買盤疲弱加上交屋量不若當年多，10年間移轉棟數大減約10萬棟。不過拍賣市場則反應目前市況相對穩定，2008年的拍賣移轉仍高達2.5萬棟，2018年只剩下5234棟，較當年減少約8成，反應當前因債務或欠繳房貸因而流入法拍市場的量少，拍定移轉的量也因而減少，不過另一方面表示市場大致維持穩定，急需資金或債務可能出問題的民眾，可以順利售屋變現。（編輯：李信寬）1080128
證交所推動國際連結 合作擴及新南向國家,證券,2019/01/28 18:25,https://www.cna.com.tw/news/afe/201901280232.aspx,（中央社記者田裕斌台北28日電）台灣證券交易所近年來積極推動國際連結，不但強化與日本、韓國的關係，也將觸角伸至新南向國家的東南亞市場，包括馬來西亞、越南、泰國及印尼等交易所都有合作。證交所表示，合作關係從商品相互掛牌、合編指數、首長互訪、專業技術研習及共同行銷等多元面向，可擴展台灣資本市場版圖，吸引國際資金投入台股，同時行銷台灣優勢及強項，提升國際地位及能見度。其中，台日合作近年有顯著的進展，在2016年雙方完成商品互掛，包括TOPIX、NIKKEI 225等7檔日本指數股票型基金(ETF)在台灣掛牌後，台灣加權股價指數期貨(TAIEX Futures)也在大阪交易所掛牌，證交所參加日本交易所每年舉行的投資人博覽會IR Festa，向當地散戶行銷台股，日本占整體外資比重自2013年底的1.36%增加至去年底的3.2%，成長幅度高達135%。至於與台灣同以高科技產業為主的韓國，則在2016年以雙方標竿指數TAIEX及KOSPI 200作為標的發行ETF相互掛牌，2017年更共同編製台韓資訊科技指數(ITP)，去年6月以台韓資訊科技指數為標的指數相互掛牌ETF，為兩交易所合作開創新局。針對東南亞國家，證交所響應政府新南向政策，積極與馬來西亞、越南、泰國及印尼等交易所合作。其中，證交所2016年與馬來西亞交易所簽署第2號合作備忘錄，從共同行銷、ETF及投資人教育等面向合作；越南市場則是為河內及胡志明證交所安排ETF、權證、公司治理、資訊揭露及券商輔導等專業課程，為越南資本市場推動公司治理及發展新商品奠定良好基礎；與泰國及印尼就投資人教育、上市公司監理及ETF等主題專業交流，分享台灣經驗。證交所指出，未來將致力透過交易所合作及招商引資行銷台灣優勢，提升台灣的國際能見度，吸引更多資金及優質企業參與台灣資本市場。（編輯：楊玫寧）1080128
新台幣連4揚創逾2週高 台股重返萬點助攻,產經,2019/01/28 21:06,https://www.cna.com.tw/news/afe/201901280233.aspx,（中央社記者邱柏勝台北28日電）美元走弱、外資匯入，加上台股收復萬點助攻，新台幣今天持續走揚，終場以30.790元兌1美元作收，升值3.5分，匯價連4升並創逾2週新高，兩大外匯經紀公司總成交量14.28億美元。外匯交易員表示，美元續弱，外資買超台股，在匯市也呈現匯入，激勵新台幣走揚，盤中一度升近1角，來到30.738元，但午盤過後外資反手匯出，且壽險業者也逢低買美元，導致新台幣升幅收斂，終場小升3.5分作收，但仍是連續4個交易日收升，並創1月11日以來逾2週新高。展望後市，外匯交易員指出，在外資接連買超台股8個交易日後，台股終於在睽違逾1個半月後重返萬點大關，資金有回流趨勢，有助新台幣止穩轉升。不過農曆春節在即，匯市將在週五封關，且還有美中貿易談判以及美國公布非農就業人口數據等不確定性存在，料外資仍將保守操作，以避險為主，因此新台幣難脫區間整理格局，估仍維持在30.8元間震盪。新台幣兌美元今天開盤價為30.810元，最高30.738元、最低30.810元，尾盤收30.790元，升值3.5分。（編輯：黃國倫）1080128
捷邦3/27股東臨會 討論與應華股份轉換案,證券,2019/01/28 18:28,https://www.cna.com.tw/news/afe/201901280235.aspx,（中央社記者鍾榮峰台北28日電）捷邦預計在3月27日召開股東臨時會，討論與應華精密股份轉換案，以及終止上櫃、撤銷公開發行案。應華精密和捷邦今天分別召開董事會通過以股份對價的股份轉換案，應華擬取捷邦100%股份，股份轉換後應華繼續上櫃，捷邦將下櫃並撤銷公開發行。相關股份轉換暫定每1股捷邦普通股換發應華0.5291股普通股，暫定6月27日為股份轉換基準日。完成後捷邦將成為應華100%持股子公司。捷邦以粉末冶金製造和齒輪箱生產為主，長期供應德國Bosch電動工具機生產，捷邦經過2年半研發與認證，取得Bosch公司認可，去年下半年起供應ABS煞車模組零件，預期出貨將逐年放大。法人預估，捷邦今年上半年業績可優於去年同期。（編輯：蘇志宗）1080128
國巨子公司處分SHS KOA股票,證券,2019/01/28 18:46,https://www.cna.com.tw/news/afe/201901280240.aspx,（中央社記者鍾榮峰台北28日電）被動元件大廠國巨公告子公司處分SHS KOA Corp.股票，處分利益約新台幣1.33億元。市場人士表示，相關處分利益列在股東權益項目中，不列入損益表。國巨今天晚間公告，子公司國巨百慕達控股處分SHS KOA Corp.股票，交易數量73萬9500股，平均每單位價格1595日圓，交易總金額11.79億日圓，處分利益約新台幣1.33億元。國巨表示處分目的為資金規劃。市場人士表示，相關處分利益列在股東權益項目中，不列入損益表。根據公開資訊觀測資料，國巨持有國巨百慕達控股100%股權。（編輯：蘇志宗）1080128
越南子公司交易案違規遭罰 大同近日補充公告,證券,2019/01/28 18:53,https://www.cna.com.tw/news/afe/201901280241.aspx,（中央社記者吳家豪台北28日電）大同公司越南子公司股權交易未完整揭露合約重要資訊，遭證交所開罰新台幣5萬元，大同股東今天呼籲金管會應要求大同儘早補充公告；大同表示，近日將補充公告，並將向主管機關說明呈報並申復。台灣證券交易所25日發布新聞稿指出，大同2018年12月27日公告擬出售越南子公司100%股權，但未完整揭露合約重要資訊，已違反重大訊息規定，因此證交所處以違約金新台幣5萬元，並函知大同之後應確實依規定辦理。對此，大同股東今天發聲明表示，大同公司的重大訊息處分價格僅公告「買賣雙方議定，且我方以獨立評價機構出具之股權鑑價報告及會計師事務所出具之價格合理性意見書為參考依據，董事會為決策單位」，質疑大同公司未向全體股東充分揭露相關資訊，大同公司3位獨立董事應該出面對股東交代清楚。大同股東呼籲，台灣公告資訊不應少於大陸公告資訊，台灣股東知的權利不應少於大陸股民；並呼籲金融監督管理委員會應依證券交易法，要求大同公司應儘早補充公告，不要讓台灣股東資訊落後一大截。針對大同越南子公司股權交易案資訊不完整遭罰款，大同公司回應，出售大同越南子公司股權一事依照相關辦法及慣例辦理公告，近日將依要求補充公告。大同表示，大同越南子公司股權出售案簽約至今已收入2期款項，總計分為4期，共1040萬美元（約新台幣3.2億元），已達交易金額的50%，後續進度仍按合約約定執行。關於本案，大同將向主管機關說明呈報並申復。（編輯：楊玫寧）1080128
等待美中貿易談判 亞股波動不大,證券,2019/01/28 19:05,https://www.cna.com.tw/news/afe/201901280242.aspx,（中央社香港28日綜合外電報導）投資人準備迎接本週許多重大事件挑戰，包括美中舉行高層級貿易談判。加上中國今天再發布連串令人失望的經濟數據，其中去年12月工業企業利潤萎縮，亞洲股市今天收盤有漲有跌。法新社報導，外界對於全球兩大經濟體美國和中國達成貿易協議抱持期待，協助去年12月遭重創的全球股市本月漲勢增強。儘管關於美中達成協議、終止貿易戰的可能性，目前傳出的消息相互矛盾；但分析師表示，達成協議符合雙方利益，因為中國經濟成長正遭遇困難，美國總統川普則正準備競選連任。摩根資產管理公司（JP Morgan Asset Management）亞太首席市場策略師許長泰說：「達成協議雖仍棘手，但雙方幾乎沒有理由讓緊張升溫。…市場至少將預期，原定到3月初的加徵關稅停火期將獲延長，雙方繼續處理更困難的議題。」除了30至31日美中貿易代表在華府的談判，投資人還將鎖定美國聯邦準備理事會（Fed）最新貨幣政策會議，屆時的政策聲明將透露美國中央銀行的利率計畫。本週排定的重要事件，還包括美國最新就業和經濟成長數據發布、中國製造業活動數據公布、英國首相梅伊（Theresa May）的英國脫歐協議再交由國會表決，和數家知名大企業發布財報，包括蘋果公司（Apple Inc.）、三星（Samsung）、臉書公司（Facebook Inc.）和阿里巴巴。上海股市今天收盤下跌0.2%，香港股市收平，東京股市收跌0.6%，新加坡股市收低0.1%，首爾股市收盤微跌0.02%，孟買股市收挫1.1%。不過，台北股市今天收盤上漲0.4%，馬尼拉、威靈頓和曼谷股市也收紅。（譯者：張正芊/核稿：林治平）1080128
日月光子公司擬砸61億 在陸惠州設大亞灣新廠,產經,2019/01/28 19:11,https://www.cna.com.tw/news/afe/201901280243.aspx,（中央社記者鍾榮峰台北28日電）封測大廠日月光投控子公司環旭電子擬在中國大陸惠州興建大亞灣新廠，預計總投資額不低於人民幣13.5億元（約合新台幣61.4億元）。日月光投控今天晚間公告，因應中長期發展戰略和產能布局需要，子公司環旭電子擬與中國惠州大亞灣區招商局，簽訂項目投資協議，興建惠州大亞灣新廠。環旭電子也公告，產能已趨飽和，現有場地和空間無法滿足在中國大陸華南業務發展需要，計畫在大亞灣經濟技術開發區設立專案公司。日月光投控表示，相關投資包括土地出讓金，預計總投資額不低於人民幣13.5億元，相關項目投資協議由環旭電子簽訂，由董事會授權子公司環勝電子投資設立新廠。環勝電子也將成立100%持股的全資子公司。環旭電子預估新廠占地總面積約6萬平方公尺，計畫項目分兩期建設，第一期建築面積為12萬平方公尺；第二期建築面積7.3萬平方公尺，規劃生產視訊控制板、收銀機、伺服器主機板、新型電子產品等。環旭電子指出，此次對外投資事項在公司董事會審批許可權之內，無需提交股東大會審議，正式簽約日期另行安排。環旭電子將在2月14日下午於上海市浦東新區召開股東臨時會。（編輯：黃國倫）1080128
台積電14廠晶圓瑕疵 趕工補足首季營運目標不變,產經,2019/01/28 19:12,https://www.cna.com.tw/news/afe/201901280244.aspx,（中央社記者張建中新竹28日電）晶圓代工廠台積電傳出因供應商供應不合格化學原料，造成晶圓14廠出現晶圓瑕疵的事件，台積電今天表示，將加緊趕工把客戶晶圓補足，第1季營運目標維持不變。台積電指出，這起事件發生在位於台南科學園區的晶圓14廠，主要是因為供應商供應不符規格的化學原料，造成產出的晶圓良率偏低，受影響的晶圓超過1萬片。經緊急與客戶溝通，台積電表示，將加緊趕工把客戶的晶圓補足，並將同時向供應商了解相關原因；相關設備機台並未受到影響，生產線維持正常運作。台積電指出，經估算，第1季營運目標仍將維持不變，不致因這起事件調整，季營收將約73億至74億美元，將季減22%。市場傳出，台積電晶圓14廠主要採12奈米及16奈米製程，客戶涵蓋輝達（NVIDIA）、聯發科與海思，只是台積電對此並不評論。（編輯：蘇志宗）1080128
國碩認列資產減損  估影響每股獲利2.67元,證券,2019/01/28 19:30,https://www.cna.com.tw/news/afe/201901280251.aspx,（中央社記者張建中新竹28日電）太陽能矽晶圓廠國碩去年第4季將認列新台幣9.06億元資產減損，估計將影響每股獲利2.67元。太陽能市場劇烈變化，太陽能廠紛紛於去年第4季認列資產減損，調整體質；太陽能矽晶圓廠中美晶去年第4季便認列22.67億元資產減損，影響每股獲利達3.86元。國碩董事會今天決議，去年第4季認列公司及泰國子公司GAT資產減損9.06億元，將影響國碩每股獲利2.67元。中美晶與國碩一致強調，第4季的資產減損並非現金減損，對營運資金及現金流量並無影響。（編輯：黃國倫）1080128
螺絲螺帽小兵立大功 去年產值估破1400億創新高,產經,2019/01/28 20:03,https://www.cna.com.tw/news/firstnews/201901280255.aspx,（中央社記者蔡芃敏台北28日電）經濟部統計處表示，製造業生產共計678項產品群，共108項去年產值締新猷。其中，螺絲螺帽打入航太及醫療供應鏈，去年產值有望達到新台幣1400億元。經濟部統計處今天發布當前經濟情勢概況，將製造業歸類出678項產品群，其中108項去年產值創下歷史新高。統計處整理列出9種快速發展產品，包含螺絲螺帽、電動機車、隱形眼鏡和瓦楞紙箱等產品。經濟部統計處發言人王淑娟說，去年1至11月螺絲螺帽產值為1328億元，年增15.2%，「看似不起眼，卻小兵立下大功」，預估全年有望突破1400億元，再締新猷，也是9項產品中產值最高。她表示，台灣鋼鐵業「螺絲螺帽」打下良好基礎，品質優良、交期準確，得到歐美客戶信賴，外銷比重接近8成，加上積極布局高值化，打入航太及醫療供應鏈致產值迅速攀升。王淑娟進一步解釋，一般工業螺絲螺帽一公斤約50元，而航太用螺絲螺帽需經過嚴格檢測，也讓價格翻百倍，一公斤為5000元；相較於一般鈦合金螺絲一顆為20元，用於植牙的鈦合金螺絲一顆要價一萬元。而隱形眼鏡在107年1至11月產值為267億元，年增35%，全年將連續17年的成長走勢，再度締造歷史新高紀錄。王淑娟表示，隱形眼鏡產值自2008年金融海嘯後，每年均以2位成長，主因產品兼具舒適及功能性佳，CP值高贏得消費者喜愛，加上近年來流行「美瞳」隱形眼鏡，在國際市場廣受歡迎，隱形眼鏡直接外銷比重7成5，外銷日本、中國大陸、美國和香港等地。隨環保意識抬頭，政府補貼政策激勵和電動機車、自行車業者投入開發新品，提升民眾消費意願，電動機車、自行車業者自104年以來各年產值都以倍數成長，全年有望再創新高；因網路購物盛行，帶動瓦楞紙箱的包裝需求，統計處表示，去年1至11月產值為428億元，年增0.8%，全年有機會再創歷史新高。（編輯：林沂鋒）1080128
