標題,分類,時間,網址,內文
Fed人行釋出刺激訊號 亞股紅通通,證券,2019/01/07 19:20,https://www.cna.com.tw/news/afe/201901070262.aspx,（中央社香港7日綜合外電報導）美國就業數據優於預期，加上美國聯邦準備理事會（Fed）主席暗示放緩升息速度，美國股市4日受激勵大漲，亞洲股市今天跟隨勁揚收高。中國當局鬆綁銀行放款，也提供今天股市上漲支撐。此外，投資人持續觀察北京動向，因美中談判人員展開終止貿易戰的磋商工作。數據顯示，美國去年12月新增超過30萬就業人口。這項消息緩和投資人近期對美國經濟成長的擔憂。聯準會主席鮑爾（Jerome Powell）4日並表示，聯準會並無「預先設定」的升息計畫，而會密切觀察金融發展。交易員喜聞這項消息，他們原本擔憂，聯準會將繼續按步升息，令投資融資成本更高。美股道瓊工業指數4日收盤應聲勁揚超過3%，以科技股為主的那斯達克指數更以超過4%漲幅作收。美中貿易談判也顯露些許樂觀氣氛。美國總統川普4日針對達成協議燃起希望，他表示：「我認為我們將和中國談成交易。」美股漲勢滲透到今天亞股，東京股市日經指數收盤勁揚2.4%，雪梨股市收高1.1%，首爾股市收漲1.3%，台北股市收高2.2%，馬尼拉股市收漲0.3%，雅加達股市收高0.2%。香港股市今天收盤上揚0.8%，上海股市收漲0.7%。中國人民銀行今天宣布調降銀行業存款準備率，消息進一步刺激股市買氣。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）表示：「（聯準會主席）鮑爾傾向鴿派及中國降準，重燃全球刺激措施再起的希望，這被視為有利於追求風險，進而支撐全球股市。」（譯者：張正芊/核稿：陳政一）1080107
台積電：與巴斯夫合作機密未外洩 不受影響,產經,2019/01/07 19:29,https://www.cna.com.tw/news/afe/201901070266.aspx,（中央社記者張建中新竹7日電）國際化學公司巴斯夫發生在台子公司6名現任、離職高階主管涉嫌竊取營業機密事件，台積電今天表示，與巴斯夫合作的機密並未外洩，沒有受到這起案件影響。刑事局今天召開記者會，宣布查獲巴斯夫在台子公司6名現職、離職高階主管涉嫌竊取電子級化學品的關鍵技術與製程，以技術移轉和參與營運方式，與中國大陸競爭同業簽訂合作模式，謀取鉅額不法利益，技術市值估計達一億歐元（約新台幣35億元）。警方調查，巴斯夫電子級化學品關鍵技術與製程設計圖已交付陸企。媒體報導，巴斯夫合作客戶台積電遭受波及。台積電澄清遭受波及報導，表示與巴斯夫合作的機密並未洩漏，沒有受到這起案件影響。（編輯：黃國倫）1080107
CES將登場 美科技業今年銷售額料攀新高,產經,2019/01/07 19:40,https://www.cna.com.tw/news/afe/201901070269.aspx,（中央社拉斯維加斯6日綜合外電報導）美國消費電子展（CES）的主辦單位今天表示，美國科技業料將安然度過個人資訊保護信心危機和艱難的地緣政治情勢，今年銷售額預估將創造歷史新高紀錄。法新社報導，美國消費科技協會（Consumer Technology Association）預測，今年美國科技業零售營收將來到3980億美元（約新台幣12兆2500億元），這將是史上最高水準。規模龐大的CES即將在8至11日登場，展中將見到行動運算、醫療、運動、汽車、農業和其他領域的最新科技。消費科技協會副會長凱尼格（Steve Koenig）表示：「消費電子產業目前有許多酷的東西正在發展。」今年CES預期可見到科技業正在增強的發展趨勢，例如將展示8K超高解析度電視、飆速的5G無線網路，以及如Google助理和亞馬遜（Amazon）Alexa這類虛擬助理和各種裝置結合。消費科技協會市場研究部主管羅爾波（Lesley Rohrbaugh）指出，「數位助理正和每樣物品結合」。消費科技協會預測，智慧手機、智慧音箱、智慧屋、智慧手表、智慧電視、無人機、「車內科技」（in-vehicle tech）和串流服務等產品，在美國都將出現營收成長。不過，美中貿易戰引發的疑慮，和資訊處理的信任問題，持續影響美國科技業樂觀展望。消費科技協會會長暨執行長夏皮洛（Gary Shapiro）表示，蘋果公司（Apple Inc.）和其他美國科技公司在中國的銷量驟降，暗示未來可能遭遇困難。他說：「若中國感冒，我們也會打噴嚏。」今年CES將有4500家廠商參展，展示產品包括人工智慧（AI）、擴增實境（AR）和虛擬實境（VR）、智慧屋、智慧城市、運動裝置和其他先進設備。參觀者很可能見到更炫目的電視螢幕、直覺機器人、一系列聲控裝置，和可彎折或捲曲的智慧手機顯示器。今年焦點之一，是可將使用者經驗「個人化」的人工智慧，並應用在一份裝置或一輛車上，或甚至能預測使用者想找的資訊，無論是音樂或醫療相關資訊。然而，由於這類產品的生態系統由數據建構而成，因此臉書（Facebook）、谷歌（Google）和其他保存個人資料的企業捲入醜聞，傷害使用者的信心。凱尼格談論今年CES趨勢時表示：「無論你身處何地，數據將是公分母。我們正過渡到數據時代。我認為情況將有點像電影『駭客任務』（The Matrix）。」這是指1999年那部賣座科幻電影。（譯者：張正芊/核稿：林治平）1080107
中油：綠島漏油事件後 撤回企業環保獎報名,產經,2019/01/07 19:55,https://www.cna.com.tw/news/afe/201901070273.aspx,（中央社記者蔡芃敏台北7日電）媒體報導中油在發生綠島加油站漏油事件後，仍忙著報名企業環保獎。對此，中油澄清，去年發生漏油事件後，中油主動發函環保署，撤回報名企業環保獎。據蘋果日報報導，中油綠島加油站去年7月發生漏油案，主責的油銷事業部東區營業處隱匿通報，還指出，漏油當時竟「忙著報名企業環保獎」。對此，中油發言人方振仁表示，每年中油會依各單位表現，找出2到3個單位報名環保企業獎。而東區營業處是在綠島加油站漏油前報名，但發生漏油事件後，中油在9月底主動函請環保署，撤回東區營業處報名，並無執意報名企業環保獎。他說，發生漏油事件後，中油就進行止漏、汰換問題油管及油盆以及除污等措施，並瞭解漏油範圍及其影響，通報台東縣環保局，並提交除污計劃書給環保署。他說，東區營業處也配合環保署及台東縣環保局，並在去年完成地下土壤採樣樣品、地下水監測井及地下水採樣等。（編輯：黃國倫）1080107
大陸工程英籍執行長巴特瑞7日上任,產經,2019/01/07 20:16,https://www.cna.com.tw/news/afe/201901070277.aspx,"（中央社記者韋樞台北7日電）大陸工程公司新任英籍執行長賽門．巴特瑞(Simon Buttery)今天正式上任，大陸工程董事長殷琪看中他的營建長才和跨國管理經驗，未來有助大陸工程整體策略發展。巴特瑞去年造訪台北期間，已前往幾個進行中的工程專案現場訪視。大陸工程母公司欣陸投控轉述，巴特瑞感受到每一位與他談過話的同仁，對自己在工作中的角色與貢獻，都充滿了自信及榮譽感。這個特質是所有成功企業的核心共通點之一。巴特瑞也表示，短期內他將聚焦於職場健康與安全、公司策略發展、現金流管理及人才培育等幾項重點領域。大陸工程公司董事會在一年多以前就成立遴選委員會，規劃接班傳承及安排繼任人選。欣陸投控暨大陸工程董事長殷琪看中巴特瑞的營建專業長才及跨國管理經驗，並認為他的加入有助公司整體策略發展，及提升大陸工程的營運績效與獲利能力。這項人事案後來獲得董事會通過。欣陸投控指出，巴特瑞在營建工程領域擁有35年以上的專業資歷，曾於Carillion plc、Tarmac plc以及Wimpey plc等著名營造集團擔任高階經理人職務，累積豐沛紮實的經歷與能力，更具備在英國、中東、北非、美國及加勒比海地區等地的營運管理經驗，專精於大規模開發建案。巴特瑞的工程實績包括加拿大多倫多的Vaughan捷運工程和Union Station翻新整修案、阿曼的慕斯凱特國際機場（Muscat International Airport）重建案、倫敦巴特勒碼頭（Butler's Wharf, London）旁的高端住宅開發案，及阿拉伯聯合大公國的杜拜節日城（Dubai Festival City）商城開發案等。（編輯：李信寬）1080107"
學者：改善人力成本 超商科技化成顯學,產經,2019/01/07 20:38,https://www.cna.com.tw/news/afe/201901070280.aspx,（中央社記者蔡芃敏台北7日電）超商業者紛紛在實體店面導入科技應用，學者認為，店面科技化是未來趨勢，企業人力成本增高且台灣面臨少子化，員工難尋，企業勢必會導入科技輔助。4大超商業者加速科技應用布局，統一超商鳴起第一槍，在去年開設首間無人商店；全家超商開設科技概念店與科技金融概念店，曾推出「掃臉換咖啡」的活動，吸引民眾上門體驗。OK超商也推出結合物聯網與無現金支付的自動販賣機「OK mini」；萊爾富今天表示，已在交大校園推出第一家科技概念店。商業發展研究院經營模式創新研究所副所長李世珍告訴中央社記者，便利超商導入科技應用設備猶如軍備競賽，以各種先進設施吸引大眾目光。目前看來，統一超商推出首間無人商店，與其他業者做出差異性，不論在科技感、新鮮度和話題，統一超商都是完勝。李世珍認為，商店科技化會是未來趨勢，因一例一休實施後，企業人力成本增高，且台灣面臨少子化，願意付出勞務的員工可能越來越難找，企業勢必會導入科技輔助。他說，雖業者打出無人商店，但仍需要店員協助補貨、清潔。顧客進入店中也需要店員幫忙，店員業務從收銀轉為協助，職能提升，把人力用在更重要的地方。但超商智慧化在台灣多處在測試階段，並非遍地開花成為主流。李世珍說，業者在創新之後，勢必再進行改善，調整商業模式，且不光是實體零售業者，網路電商PChome也將在今年第3季跨足無人商店。不過，他說，超商業者導入科技應用，看似吸睛、充滿新鮮感，但在「海水退了之後」，真正要反思的是企業有沒有獲利、是否真正解決問題。且在「軍備競賽」熱度不減反增的情況下，業者無法持續推陳出新，恐怕就會被其他競爭者超越。（編輯：張均懋）1080107
外賣市場衝擊 康師傅8年市值掉逾3000億,產經,2019/01/07 21:48,https://www.cna.com.tw/news/afe/201901070290.aspx,（中央社記者韓婷婷台北7日電）兩岸食品業霸主康師傅，以紅燒牛肉麵打下泡麵市場江山，2011年全盛時期曾一年內賣出60億包泡麵，不料隨著市場結構改變，加上外賣市場衝擊，康師傅8年市值縮水超過新台幣3000億元。隨著大陸人均消費力快速增長，市場結構改變，「消費升級」趨勢下，消費者的需求逐漸從「吃的飽」進一步追求「吃的好」，原本被市場定位「低價」、「方便」的泡麵市場開始有了質變。中國是全球方便麵消費第一大國，但在2015年及2016年間大陸泡麵產業一度面臨了空前危機，根據統計，2015年產業銷售下滑12.5%，22家龍頭企業中，已經有6家宣佈退出市場，包括康師傅及統一企業都面臨市場下滑的困境。未能掌握高端市場，創新力不足，品牌形象受到2014年爆發的食安問題衝擊，都是市場認為康師傅在產業結構轉變的洪流中未能因應失利的主因。另外，大陸外賣產業興起，對泡麵市場的衝擊也是另一重要關鍵。康師傅在全盛時期曾經創下1年內賣出60億包泡麵的輝煌記錄，市值一度突破港幣1400億元（約新台幣5502億元），之後與統一企業間曾經一度進入削價競爭搶占市佔率的惡性循環，以致獲利落入衰退期，股價表現也一路疲弱，2016年9月被剔出香港恒生指數。中產階逐漸成為大陸主消費羣體，泡麵市場走向高端化的趨勢日益明顯，統一是最早喊出專注特定目標，轉向搶攻高端市場的業者。儘管康師傅緊急改變策略，開始推出高端產品，試圖搶回失去的市場版圖，2018年上半年一度繳出亮眼財報，其中泡麵營收年增8.4%，激勵股價回升，市值一度重回千億港元大關，但第3季季報表現不如預場預期，其後再度重跌，現市值僅剩563億元港幣（約新台幣2212億元）。2018年12月20日康師傅宣布世代交接，2019年起，董事長魏應州辭任執行董事兼董事會主席職務，由魏應州的長子魏宏名接棒，康師傅正式由魏家二代接手，而面對消費習慣急速變化的時代，藉由新世代接班，能否帶領康師傅再造高峰重返榮耀，將有待時間印證。（編輯：林沂鋒）1080107
卓越去年營收9.21億 歷史新高,證券,2019/01/07 21:07,https://www.cna.com.tw/news/afe/201901070291.aspx,（中央社記者吳家豪台北7日電）教育集團卓越成功今天公布2018年12月合併營收新台幣7080萬元，年減20.57%；2018年全年合併營收達9.21億元，年增5.6%，續寫全年營收歷史新高紀錄。卓越表示，由於光纖事業標案完工認列月份較前一年不同，使得去年12月營收表現較2017年同期減少20.57%，但受惠旗下教育事業與光纖事業保持良好成長動能，帶動2018年全年合併營收續寫歷史新高。卓越2018年光纖事業與教育事業營收比重分別為23.7%、76.3%，由於集團持續優化旗下光纖事業體質，經生產製程調整，已提高生產效率，並積極爭取光纖、光纜工程標案，拓展不同應用領域的利基型客戶。卓越指出，集團近兩年積極布局K-12（幼兒園至高中）教育系統，目前於全台共15所分校已陸續架構國高中及國小班系，銷售成長表現受惠於擴大學員人數與完善K-12教育，尤其國中部營收比重自2017年的4.26%提升至8.09%，已成為集團整體營運主要成長動能。展望2019年，卓越表示，仍持續強化教育事業版圖，以穩固高中部營運基礎、積極深化國中部營收規模持續放大，再加上積極開拓國小的小菁英學院課程，以期打造集團營運第三支箭，帶動未來成長動能。（編輯：林沂鋒）1080107
證交所引資不停歇  邀7家企業赴香港,產經,2019/01/07 21:09,https://www.cna.com.tw/news/afe/201901070293.aspx,（中央社記者田裕斌台北7日電）一開年台灣證券交易所引資腳步不停歇，與高盛證券合作，即將於8日至9日赴香港舉辦台灣投資說明會，邀集國內7家大型暨新銳企業同行。證交所表示，國內外機構投資人對上市公司具重大影響力，去年底與高盛證券合辦投資人關係高峰論壇，倡導投資人關係，協助改善上市公司與外界的溝通力，本次更延續論壇精神，直接邀請上市公司赴香港與機構投資人會面互動對話。這次與證交所赴港的上市公司包括亞德客-KY、國巨、台光電、群光、美律、富邦金及智伸科。證交所指出，當今全球資本快速流動，要吸引海外投資人目光，並長期注資，上市公司將愈來愈被要求「提高資訊揭露、投資人關係維護，以及公司治理」，希望藉由論壇與實務經驗的相互配合，展現上市公司在資本市場的價值，提升國際市場曝光度。此外，為加強台灣資本市場動能，證交所今年也規劃赴全球金融中心及潛力新市場引資，並著重台灣本地推廣，爭取主動及被動型機構投資人來台與上市公司會面。（編輯：李信寬）1080107
可成看淡第1季表現 今年景氣看法保守,證券,2019/01/07 21:10,https://www.cna.com.tw/news/afe/201901070294.aspx,（中央社記者吳家豪台北7日電）蘋果金屬機殼供應商可成指出，2018年第4季需求疲軟，此市況將延續至今年第1季，預期第1季業績將比去年同期更淡，對今年景氣保守看待。可成今天公布去年12月營收新台幣66.98億元，月減30.4%，年減28%；2018全年營收954.16億元，年增2.3%，創歷年新高。可成表示，2018年積極擴大產品與客戶版圖，但在國際經濟與貿易動盪、市場需求與波動幅度難以預估等因素影響下，導致整體需求未成長，但可成仍繳出全年營收954.16億元成績，年增2.3%，也創下集團營收新高紀錄。可成指出，2018年第4季需求疲軟，導致旺季不旺、單季營收年減狀況；此市況將延續至2019年第1季，預期第1季將比去年同期更淡。2019年預計也會延續2018年底的市況，整體市況將更具挑戰，實際需求能見度充滿高度不確定性與波動性，可成將更保守看待2019年景氣。由於需求不確定性高，可成預估今年價格波動幅度也將提高，在產品價格有壓的情況下，預期獲利能力將會低於過去幾年的平均數。在宏觀環境不確性下，可成表示，仍將盡可能運用技術能力、產能規模、反應速度等優勢，預期將持續導入新客戶、新產品，並加深自動化能力、應用智慧製造、提高營運效率，同時加強成本費用控管，目標取得優於產業的成績。國內法人指出，目前可成超過70%營收來自蘋果公司（Apple）相關裝置，客戶集中度高，且iPhone、MacBook及iPad近年出貨量僅持平到小幅衰退，影響可成的成長動能。美系外資日前出具研究報告表示，可成面臨2019年機殼設計變更有限、客戶與產品集中度偏高等風險，毛利率恐承壓，將可成投資評等從「中立」降至「賣出」，目標價從新台幣230元下修到175元。可成去年第4季營收達291.65億元，季增16.2%，年減11.1%。受台股加權指數大漲逾200點帶動，可成股價今天開高走高，終場漲6.02%，收在211.5元，成交量6630張。（編輯：張均懋）1080107
發展觀光  高市商圈共推高雄幣將試辦,產經,2019/01/07 21:15,https://www.cna.com.tw/news/afe/201901070297.aspx,（中央社記者王淑芬高雄7日電）全力衝刺觀光拚買氣，高雄市3個商圈團體合作共推「區域性商圈金融貨幣」（高雄幣），盼用紅利回饋的方式刺激買氣，包括六合、光華、南華等3個商圈將從18日起試辦。高雄市政府經濟發展局代理局長高鎮遠今天受訪表示，樂見中華科技金融學會與民間機構合作開發「區域性商圈金融貨幣」行動支付app，未來夜市或商圈透過虛擬貨幣方式刺激買氣，盼能為高雄帶來更多的人流和金流。高雄市長選舉期間，包括無黨籍市長參選人吳益政、民進黨高雄市長參選人陳其邁等都曾提出「高雄幣」的概念，鼓勵消費賺紅利。大高雄市觀光商圈總會理事長劉昭智說「高雄幣」與「區域性商圈金融貨幣概念相似。劉昭智今天受訪表示，已有六合、光華夜市及南華商圈將加入運作，並規劃18日晚上6時上線試辦，前立法院長王金平及市長韓國瑜會共同出席宣導。劉昭智表示，3個商圈有近百家業者及攤商響應「高雄幣」，未來將會視成效再擴及其它商圈。吳益政受訪表示樂見推動「高雄幣」，不過他希望未來能擴大並增加社會公益參與，將高雄幣發展成為「公共財」，除了刺激買氣拚觀光，也能因為點數加值公益，例如搭乘大眾運輸或觀展等。（編輯：翁翠萍）1080107
科技業竊密案頻傳 業界人士：貪念是禍首,產經,2019/01/07 21:18,https://www.cna.com.tw/news/afe/201901070298.aspx,（中央社記者張建中新竹7日電）國際化學公司巴斯夫在台子公司6名現任、離職高階主管涉嫌竊取營業機密，科技業竊密案頻傳再添一樁，即使福利優厚的台積電也無法杜絕，業界人士認為，總歸是貪念造成。刑事局今天召開記者會，宣布查獲巴斯夫6名現職、離職高階主管涉嫌竊取電子級化學品的關鍵技術與製程，以技術移轉和參與營運方式，與中國大陸競爭同業簽訂合作模式，謀取鉅額不法利益。據警方調查，巴斯夫電子級化學品關鍵技術與製程設計圖已交付陸企，技術市值估達1億歐元（約新台幣35.2億元），全案依涉嫌違反營業秘密法送辦。巴斯夫為全球領先的化工企業，晶圓代工廠台積電也是巴斯夫的合作客戶，使得此案受到各界高度關注，關心台積電是否遭受波及。所幸，台積電與巴斯夫合作機密並未外洩，沒有受到影響。為防範機密遭竊，科技廠商多已管制照相手機、電腦，並禁用隨身碟與管理印表機，只是科技業竊密案依然層出不窮，巴斯夫主管竊密只是眾多案件中的一案。美國美光(Micron)即曾爆發過商業秘密遭竊案，美國政府還以涉及國安介入偵辦，不僅商務部將中國福建晉華列入出口管制實體，司法部去年11月也控告晉華與聯電共謀竊取美光商業機密，並以經濟間諜罪將3名聯電主管起訴。美光在台合作夥伴南亞科也曾遭中國大陸廠商鎖定，大舉挖角多達50名員工。南亞科發現有離職員工涉嫌不法竊取營業秘密，且意圖到中國競爭對手任職，主動向檢調單位報案。聯發科與台積電等科技大廠都曾有員工不法竊取營業秘密，打算「帶槍投靠」到中國企業。台積電透過清查列印紀錄，多次發現有離職員工涉嫌竊密，主動報請檢調單位偵辦。業者表示，台積電不僅福利優厚，且是全球晶圓代工龍頭，發展前景為各界看好，連台積電也無法杜絕員工竊密，科技業竊密案層出不窮，總歸就是因為貪。（編輯：楊玫寧）1080107
世界先進業績可望衝新高 董座發獎金5000萬元,證券,2019/01/07 21:38,https://www.cna.com.tw/news/afe/201901070304.aspx,（中央社記者張建中新竹7日電）晶圓代工廠世界先進2018年營運可望繳出亮麗成績單，營收與獲利將創新高，董事長方略今天宣布，對5000名員工每人發放新台幣一萬元獎金，估計總金額5000萬元。受惠電源管理晶片客戶需求強勁，世界先進2018年前11月營收達263.32億元，年增16.07%，並已超越2017年度營收249.09億元，法人預期，世界先進2018年營收與獲利可望同創歷史新高紀錄。為感謝員工們的努力，方略甫於2018年11月世界先進家庭日活動中宣布，將繼續加薪及分紅，並對職等34及以下的本籍、外籍僱員和派遣人員，共5000人，每人發一萬元獎金，總計金額5000萬元。方略今天再宣布，對職等34及以下的5000名員工，每人發一萬元獎金，總金額5000萬元。世界先進說明，2018年家庭日原訂9月舉行，因颱風與晶圓三廠停電影響，延到11月舉辦，方略家庭日宣布發放的一萬元獎金，主要是慰勞員工上半年的努力，今天宣布發放的一萬元獎金，是感謝員工去年下半年努力。（編輯：李信寬）1080107
美中談貿易爭端  美部長：可能就眼前問題達協議,產經,2019/01/07 22:37,https://www.cna.com.tw/news/afe/201901070318.aspx,（中央社華盛頓7日綜合外電報導）美國商務部長羅斯（Wilbur Ross）今天表示，隨著美中貿易談判的恢復，美中兩國很可能就眼前的貿易問題敲定良好的解決方案，而就結構性貿易問題和執法達成協議則不容易。羅斯在接受美國媒體CNBC訪問時表示，在北京舉行的談判是在適當的層級上展開，將有助於驗證世界上兩個最大經濟體之間的貿易分歧，能否藉由談判解決。（譯者：曹宇帆/核稿：陳政一）1080107
外資今年首度買超 擁抱金控股,證券,2019/01/07 23:01,https://www.cna.com.tw/news/afe/201901070325.aspx,（中央社記者田裕斌台北7日電）美股上週五狂漲吸引外資回頭買超台股，外資今天買超新台幣82.21億元，是今年開年以來首度買超，買超新光金控超過3.33萬張居冠。外資今天買超的前10大個股中，金控股就強占5檔，除了新光金買超居冠外，永豐金控、中信金控、台新金控、開發金控也榜上有名，顯見在外資回頭買超台股後，看好金融股優於電子股。其中，外資對新光金的態度更是180度大轉變，新光金上週是外資賣超第一的標的，賣超張數達8萬9674張，且是自去年12月僅2個交易日買超，其餘天數天天都在賣，但在今天終於翻空為多，搶下單日買超冠軍。新光金去年獲利頻頻跌破外界眼鏡，8月前在處分資本利得、現金股息收入下，稅後純益即衝破200億元大關，但9月之後由盛轉衰，加上台美利差擴大、匯兌成本大增，連月出現虧損，至去年11月獲利剩下128.57億元，全年獲利能否保住百億元成為法人關注焦點。法人指出，壽險業去年獲利深受匯兌成本沈重之苦，上半年資本市場表現不錯，還能維持強勁的獲利成長力道，但全球股市在去年10月出現明顯修正，且至去年底都未有回升跡象，也讓旗下有壽險的金控業者獲利出現大幅縮水；在美國聯邦準備理事會(Fed)主席鮑爾暗示將會暫緩升息下，壽險業的匯兌壓力可望跟著喘口氣。（編輯：楊玫寧）1080107
英國即將脫歐 估計價值1兆美元資產將外移,產經,2019/01/07 23:11,https://www.cna.com.tw/news/afe/201901070326.aspx,（中央社倫敦7日綜合外電報導）安永聯合會計師事務所（EY）今天表示，在英國脫離歐洲聯盟前，有價值約1兆美元（台幣近31兆元）的資產將由英國外移至歐盟新興的金融中心。預計3月脫歐的英國尚未通過避免硬脫歐的協議。雖然英國國會將在下週表決，能否通過仍有變數。安永英國金融服務業務負責人阿里（Omar Ali）表示：「在未達協議狀況下，越是接近3月29日的大限，越多資產將被轉出，也會有越多員工獲就地雇用或重新安置。」自2016年6月英國經公投決定脫歐後，安永會計師事務所持續追蹤222家金融公司的脫歐因應方案。根據他們去年11月底最新更新的版本，安永說，其中80家公司正考慮或已決定將資產與員工外移。安永的最新估計指出，有8000億英鎊的資產將外流。英國銀行業規模達8兆英鎊，這只是其中一小部分。法蘭克福金融業協會（Frankfurt Main Finance）正積極行銷這個德國金融中心，預估光是本季由英國轉移到當地的資產將達7500億至8000億歐元（約台幣26.49兆至28.25兆元）。安永說，為因應英國脫歐，金融服務業者在歐洲各地共創造約2000個新的工作機會，以都柏林、盧森堡、法蘭克福與巴黎等城市最為熱門。英國數十萬金融業職缺流向歐盟的預測尚未成真，但英格蘭銀行（Bank of England）預估，大約4000個相關工作機會將在3月29日前外移。阿里表示：「雖然職缺無疑將從英國外移，但考量搬遷費用，許多公司只會調動那些被認為不可缺少的員工，並將在當地招聘。」安永指出，如果英國無協議脫歐，那麼目前為止的諸多舉措僅是「冰山一角」而已。（譯者：曹宇帆/核稿：林治平）1080107
賄賂巴斯夫在台主管洩密 中國企業精心竊取技術,產經,2019/01/07 23:38,https://www.cna.com.tw/news/afe/201901070333.aspx,（中央社紐約7日綜合外電報導）台灣警方逮捕巴斯夫集團在台子公司6名現任和離職主管，他們被控收賄將技術移轉給中國江陰江化微電子材料股份有限公司。這據信是中國竊取智慧財產權更為精心策劃的案例之一。彭博今天報導，台灣刑事局官員呂松浩在記者會上表示，中國江陰江化微電子材料股份有限公司（Jiangyin Jianghua Microelectronics Materials Co.，江化微）同意支付上述6名嫌犯人民幣4000萬元，交換他們協助江化微在中國江蘇省設立新廠。呂松浩指出，江化微已匯款新台幣4000萬元到薩摩亞（Samoa）兩個帳戶中，這兩個帳戶是由上述6名嫌犯掌握。報導中說，美國與台灣官員長期以來指控中企竊取智慧財產權以期在技術上能夠趕上先進國家，但北京始終否認。美國官員指出，包括中方強迫技轉在內的類似技術外洩，正是美國與中國進行貿易磋商時所不斷抱怨的。報導中指出，此案涉及的金額出奇龐大。台灣官員以往指控中企以獵人頭方式盜取商業機密，但呂松浩說，江化微直接提供現金以換取技術。彭博試圖以電話與電郵聯絡江化微，並未獲得回應。巴斯夫集團（BASF SE）執行長布魯德穆勒（Martin Brudermueller）去年5月上台，他把在中國的擴張視為策略的核心支柱。他就任2個月後就宣布巴斯夫計畫在中國興建第2座化學廠，耗資高達100億美元。呂松浩指出，江化微竊取技術行為，可能造成巴斯夫每年高達1億歐元損失。甫於2017年上市的江化微表示，江化微研發和銷售材料，可供製造太陽能面板和電子顯示器等產品之用。江化微市值大約3億4800萬美元，2018年營收估計成長超過10%，達到大約4億人民幣。美國企業與官員長期宣稱，中國利用各種辦法取得工業設計與專利，中國實體廣泛竊取美國商業機密。去年11月，美國貿易代表萊特海澤（Robert Lighthizer）辦公室公布報告，指控北京發動一項國家支持的竊取智慧財產權行動，並且再次示警「中國製造2025計畫」野心勃勃想要主宰未來的科技。（譯者：嚴思祺/核稿：林治平）1080107
