標題,分類,時間,網址,內文
蘋概三王走勢疲軟 台股量縮失守週線,證券,2019/01/23 21:17,https://www.cna.com.tw/news/afe/201901230185.aspx,（中央社記者江明晏台北23日電）美股重挫，台股今天開低量縮震盪，蘋概三王疲軟，終場收在9846.4點，下跌48.26點，失守週線。台股多空交錯，距封關剩5個交易日，分析師估指數區間震盪，中小型股年前行情可期。由於國際貨幣基金（IMF）經濟展望不佳，加上美中貿易新一輪談判傳取消和企業財報預測令人失望，美股今天走低，道瓊工業指數終場重挫301.87點，科技股走勢疲弱，美光、Google、英特爾（Intel）、超微（AMD）、蘋果（Apple）重挫超過2%。台股加權股價指數今天開低震盪，終場下跌48.26點，收在9846.4點，跌幅0.49%，失守週線約9851點，成交值652.54億元，類股漲跌互見，塑膠股弱勢。觀察蘋概權值股表現，台積電收220.5元，跌幅1.12%，股王大立光跌幅達1.07%，收3710元。鴻海下跌1元，跌幅逾1.4%，收69.7元。另外，聯發科小跌0.41%，收241元；美律上漲逾4%，收146.5元；宏達電股價走揚，上漲逾1.4%，收34.5元。全球經濟成長動能趨緩，對油品、石化產品需求不利，台塑下跌2元，跌幅近2%，收101元，南亞下跌1.8元，收74.6元，台化下跌1.5元，收106.5元。大同集團華映和綠能兩檔跌深個股，股價今天再度亮燈漲停鎖住，分別來到0.69元、5.01元，爆出約1.3萬張、2300張的委賣量。台股將於1月30日農曆狗年封關，距今只剩5個交易日，日盛首選基金經理人楊遠瀚表示，市場關注美中貿易戰進度，加上美股超級財報週，台股面臨多空交錯，預估指數將維持區間震盪，資金較青睞中小型股，年初具有「做夢行情」，農曆年前中小型股行情可期。（編輯：楊凱翔）1080123
美國電玩產業成長 2018年營收434億美元創新高,產經,2019/01/23 14:12,https://www.cna.com.tw/news/afe/201901230186.aspx,（中央社舊金山22日綜合外電報導）今天公布的最新數據顯示，拜「要塞英雄」（Fortnite）和「精靈寶可夢GO」（Pokemon GO）等遊戲加持，2018年美國電玩遊戲產業營收達434億美元（新台幣1兆3400億元）破紀錄。法新社報導，娛樂軟體協會（Entertainment Software Association，ESA）和市場追蹤公司NPD集團（NPD Group）的數據顯示，2018年美國民眾在電玩遊戲的開銷，比起2017年成長18%。NPD電玩遊戲分析師皮斯卡特拉（Mat Piscatella）聲明表示：「無論是經由行動裝置或在家中使用個人電腦，還是透過電玩主機遊玩，所有年紀與各類興趣的消費者都發現2018年引人入勝的遊戲內容。」ESA和NPD的數據顯示，美國民眾在電玩遊戲硬體方面的開銷，包括周邊設備，從2017年的65億美元攀升至去年的75億美元。數據還指出，玩家花費在遊戲軟體、註冊及購買遊戲內虛擬物品的金額高達358億美元，相較2017年增加18%。以西部牛仔為主題的動作遊戲「碧血狂殺2」（Red Dead Redemption 2）是2018年最暢銷遊戲，其次是射擊遊戲「決勝時刻：黑色行動4」（Call of Duty: Black Ops 4）。ESA的數據也提到，美國約有1億5000萬人打電玩遊戲，全國還有超過22萬個電玩產業相關工作職務。（譯者：陳彥鈞/核稿：陳昱婷）1080123
中國半導體今年估增16.2% 增幅恐創5年低,產經,2019/01/23 14:42,https://www.cna.com.tw/news/afe/201901230193.aspx,（中央社記者張建中新竹23日電）中國半導體產業成長恐將趨緩，市調機構集邦科技預估，今年中國半導體產業將成長16.2%，成長幅度可能創近5年新低。集邦科技中國半導體產業分析師張瑞華表示，2018年中國半導體產業產值突破人民幣6000億元，年增高達18.98%。只是受全球消費市況不佳，及美中貿易戰引發市場不確定性影響，2018年下半年中國半導體產業已顯露疲態。張瑞華預期，因全球景氣及大環境不樂觀，2019年中國半導體產業產值雖可望突破7000億元，續創新高紀錄，不過，成長幅度恐將縮至16.2%，將為近5年新低水準。張瑞華指出，中國IC設計業崛起，2019年將占中國半導體業總產值的40.62%，IC製造比重將約28.68%，封測將占30.7%。中國2019年估計將有超過10座新12吋晶圓廠開始投產，加上部分8吋晶圓廠及功率半導體廠將擴產，張瑞華預估，2019年中國IC製造產值將成長18.58%，表現將優於IC設計與封測領域。（編輯：郭萍英）
海洋風電獲國際專案融資獎 預計年底商轉,產經,2019/01/23 14:52,https://www.cna.com.tw/news/afe/201901230196.aspx,（中央社記者潘智義台北23日電）台灣首座離岸風場-海洋風電於去年6月完成新台幣187億元專案融資，並在今天宣布獲國際專案融資專業媒體PFI亞太區再生能源專案融資獎；海洋風電依計畫在年底商轉。PFI（Project Finance International）指出，海洋風電獲獎原因為海洋風電是台灣首座離岸風場，其融資為亞太地區首筆離岸風電專案融資，由11家台灣本地及國際銀行共同提供，也是丹麥國家出口信貸（EKF）第一次在台灣參與的融資案。海洋風電（Formosa I）為台灣首座離岸風電風場，且為示範風產，股東為麥格理資本公司持股50%、沃旭能源持股35%、上緯持股15%。日前因離岸風電躉購費率可能從每度5.8元調降至5.1元的疑慮，離岸風電開發商沃旭能源丹麥總部通知台廠「已動工的合約停止執行，未動工的合約重新議價」。不過，沃旭能源與上緯投控、麥格理資本共同開發的海洋風電風場適用2017年的躉購費率，不論今年新訂的離岸風電躉購費率是否調降，都不受影響，仍依正常進度施工，預計年底商業運轉。海洋風電由上緯新能源公司負責海洋風電開發管理，沃旭能源提供海洋風電諮詢服務，並與麥格理資本密切合作，完成項目的開發和建設。另外，日本東京電力公司及中部電力公司合資成立的JERA公司，於2018年底同意取得32.5%海洋風電股權，此項投資將待相關單位關審查核可後完成。業者說，海洋風電開發包含兩階段，第一階段容量8百萬瓦（MW），兩支風機已於2016年10月安裝。第2階段容量120MW，預計2019年年底商業運轉，地點位於台灣西北苗栗縣海岸約2至6公里處。（編輯：蘇志宗）1080123
三大法人買超台股2.1億元,證券,2019/01/23 14:59,https://www.cna.com.tw/news/afe/201901230199.aspx,（中央社台北23日電）台股今天跌48.26點，收在9846.4點，成交值新台幣652.54億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣2.1億元。自營商賣超10.2億元，投信買超3.78億元，外資及陸資買超8.52億元。日盛首選基金經理人楊遠瀚表示，市場關注美中貿易戰進度，加上美股超級財報週，台股面臨多空交錯，預估指數將維持區間震盪。1080123
風機傳10年成廢鐵 業者：至少可用25年,產經,2019/01/23 18:36,https://www.cna.com.tw/news/afe/201901230200.aspx,（中央社記者廖禹揚台北23日電）關於離岸風電謠言四起，風機商三菱重工維特斯今天澄清，將在台灣引進的風機通過國際認證，至少能用25年，而且發電效率不減，絕不會「10年就成廢鐵」。政府大力推行離岸風場開發，吸引不少外國開發商來台投資，但計畫還沒實行，就因費率、發電穩定性等問題引發討論，風機供應商三菱重工維特斯（MHI Vestas）今天澄清，規劃在台灣使用的風機都經過國際驗證機構測試，確認至少能使用25年，對於台灣特有的颱風氣候，也都通過測試。對於網路上引述國外報導，指風機10年後效率將驟減，MHI Vestas共同執行長克羅斯各（Lars Bondo Krogsgaard）表示，那應是多年前的報告，且主要是受當年風況不如往年的影響，並非風機技術問題，未來在台灣使用風機可保證功率曲線穩定。克羅斯各也對近期經濟部預告草案中，設定每年滿發上限3600小時發表看法，他指出，設定滿發小時上限，會使開發商傾向使用效率較低、但較便宜的舊型號風機，但相信台灣政府應該會希望使用「最新技術、最高效率、最低成本」的風機，這樣的限制並不合理。哥本哈根基礎建設基金（CIP）今天邀請風機供應商MHI Vestas及中鋼親自澄清網路謠言，CIP台灣區財務長徐正穎表示，風電相關疑問應該向專家諮詢，就像「有病要找醫生、而不是蒙古大夫」，希望各界不要隨便聽信、散播不正確的謠言。（編輯：黃國倫）1080123
投資人持觀望態度 日股收黑,證券,2019/01/23 15:05,https://www.cna.com.tw/news/afe/201901230201.aspx,（中央社東京23日綜合外電報導）在日圓走軟的同時，投資人持觀望態度，日本東京股市今天早盤一度收復失土，但終場以下跌作收。日經225指數收盤下跌29.19點或0.14%，收20593.72點；東證一部指數下挫9.40點或0.60%，收1547.03點。（譯者：葉俐緯/核稿：陳昱婷）1080123
遠東集團聯貸105億  擴建嘉惠二期天然氣機組,產經,2019/01/23 15:51,https://www.cna.com.tw/news/afe/201901230203.aspx,（中央社記者韋樞台北23日電）遠東集團董事長徐旭東今天與台銀等10家銀行完成新台幣105億元聯貸案，用於擴建亞泥轉投資的嘉惠電力公司二期天然氣發電機組，完工後成為全台最大的天然氣電廠，可供電45萬戶。亞泥表示，徐旭東、台灣銀行董事長呂桔誠與10家參與銀行代表今天在遠東集團總部完成新台幣105億元20年期聯合授信案聯貸簽約儀式，共同為台灣電力與乾淨能源做出努力。亞泥指出，嘉惠電力原有一期裝置容量67萬瓩的天然氣發電機組；為了配合政府能源政策，響應台灣發展綠能產業，再投入二期天然氣發電，新增裝置容量51萬瓩的發電機組，擴建完成後，嘉惠電力公司將成為台灣規模最大的天然氣發電廠，商轉之後預計每年發電量逾17億度，供應超過45萬戶家庭用電。亞泥從1999年投入電廠事業，為嘉惠電力的主要股東，持股比率60%。嘉惠電力自2003年商轉以來，無任何重大工安事故，機組可用率每年均達99%以上，運轉效率良好，經營能力備受肯定。亞泥表示，政府積極推動綠色能源發展，在穩定供電及兼顧環保的需求下，未來使用潔淨能源如天然氣發電等替代燃煤發電為較佳選擇，目前擴建案已順利籌組完成，除有助嘉惠電力公司未來營運發展，對政府推動綠能發展亦有所貢獻。（編輯：蘇志宗）1080123
NCC通過MOD營業規章修正案 開放自組頻道,產經,2019/01/23 16:01,https://www.cna.com.tw/news/afe/201901230211.aspx,（中央社記者吳家豪台北23日電）國家通訊傳播委員會（NCC）今天通過中華電信MOD營業規章修正案，開放自組頻道，增進消費者多元選擇，並維持中華電信不得經營頻道的基本原則。NCC發布新聞稿表示，本案審議以電信法及固網管理規則規範的適法性為基礎，在維持中華電信MOD（多媒體內容傳輸平台服務）開放平台特性下，在固定通信業務管理規則所規定的不干預頻道內容服務提供者的內容服務規劃與組合、銷售方式及費率訂定的基礎上，也得組合頻道，增進消費者多元選擇。NCC指出，希望透過中華電信MOD營業規章的修正，帶動更進一步的服務創新，同時營造上下游產業公平競合環境。NCC表示，中華電信自民國96年起依電信法「多媒體內容傳輸平台服務模式」經營MOD，以開放平台方式經營，並不具有有線電視系統頭端與用戶端封閉的特性。因此，NCC特別要求中華電信對用戶收視權益應予以保護，對於頻道商的頻道異動或下架應在事前一個月予以揭露，另要求頻道商與用戶訂定契約，以確保用戶權益。同時，NCC要求中華電信與頻道營運商所簽訂的MOD契約必須符合「MOD頻道營運商上下架作業規定」或「MOD隨選視訊內容及應用內容營運商上下架作業規定」。NCC表示，本次同意修正案也包含簡化單一公司寬頻用戶申請中華電信MOD業務身分查核規定、MOD契約終止意思表示、頻道異動預告及資訊揭露、MOD用戶同意個資利用規定。NCC副主任委員翁柏宗強調，MOD不是中華電信的專利，即使開放自組頻道，MOD仍然是開放平台；中華電信在轉型過程中，從未提出MOD營業規章修正案，這次是第一次。對於MOD自組頻道的定價，目前僅需要報備。中華電MOD用戶數從2017年8月的130萬戶一路成長，到去年底已經突破200萬戶，提前達成年度目標。（編輯：李信寬）1080123
西堤遭指變相漲價 王品：統一價格更新菜單,產經,2019/01/23 15:30,https://www.cna.com.tw/news/afe/201901230215.aspx,（中央社記者江明晏台北23日電）王品旗下西堤調整價格帶，遭網友質疑變相漲價，王品今天澄清指出，是將套餐統一為568元一個價格，並更新一半以上的菜單，希望讓消費者更方便點餐，絕非變相漲價。西堤原本套餐價格分為精選套餐新台幣518元、經典套餐568元、金賞套餐630元、860元，去年12月中旬做了菜單調整，價格統一調整為568元經典套餐，有網友在PTT上質疑，原本有518元套餐，現在變成568元，認為有變相漲價之嫌。王品今天接受中央社記者訪問時澄清表示，西堤菜單幾年前從單一價格變為多價格帶，去年12月中旬起，再統一為568元單一價格，並更新一半以上的菜單，絕非外界認為的變相漲價，且不少客人會來西堤聚會用餐，統一價格，點餐更方便。王品進一步說，目前為止只有西堤有價格調整，其餘品牌未有調價的規劃。其他上市櫃餐飲業者如瓦城、六角均表示，今年旗下餐飲品牌無調整價格的計畫。（編輯：楊玫寧）1080123
風電開發陷觀望 中鋼：國產化恐不如預期,產經,2019/01/23 18:51,https://www.cna.com.tw/news/afe/201901230219.aspx,（中央社記者廖禹揚台北23日電）今年度離岸風電躉購費率恐較去年調降，多數開發商轉為觀望態勢，中鋼今天表示，若費率不符成本考量，影響的不只是訂單價格調降，而是訂單流失，國產化成果恐不如預期。經濟部預告今年度再生能源躉購費率草案，其中離岸風電費率較去年調降逾1成，使部分開發商暫停開發計畫，轉呈觀望，須待費率確定後才能評估計畫是否能繼續走下去。哥本哈根基礎建設基金（CIP）今天邀請風機供應商台灣菱重維特斯離岸風電股份有限公司（MHI Vestas）及中鋼現身說法，中鋼執行副總王錫欽表示，台灣有颱風、地震等，天然環境較歐洲嚴苛，加上海床土質鬆軟，要使用價格較高的套筒式水下基礎，都會影響廠商在學習期的成本高於歐洲廠商。王錫欽舉例，美國第一座離岸風場每MW建置成本就要新台幣3.7億元，但預告草案中的建置成本僅以1.55億估算，明顯不足，不只是開發商利潤驟降、可能調降與供應商的合約價格，而且可能造成訂單流失。甚至若供應商評估調降後價格不足以支付前期開發成本，也可能縮手，國產化成果可能不如政府預期。王錫欽指出，與外國開發商合作，不僅能支應發展前期所需訂單，也能取得與國外廠商合作機會，例如沃旭能源的訂單就足夠「撐2年」，也提供技術團隊進駐支援。但沃旭能源目前已宣布暫停相關計畫執行，重新評估可行性。王錫欽說，台灣廠商已組成聯盟，盤點目前技術缺口，擬定3項行動方案，包括設備投資、技術引進、技術研發，都是成本，但風電是風險高的新興產業，需要具有經驗的國際廠商來做技術移轉，「不是國家隊、而是要組國際隊」。MHI Vestas共同執行長克羅斯各（Lars Bondo Krogsgaard）也表示希望各界除了「價格」，也能注意離岸風電帶來的「價值」，包括不需依賴進口燃料的在地潔淨能源、扶植新產業帶來的就業機會，以及可能成為亞洲頂尖離岸風電中心的機會。CIP台灣區財務長徐正穎表示，CIP將在今年底做出最終投資決定，若經濟部公布第三階段區塊開發做法，的確更有助推動國產化，但那都是許多年之後的事，目前最重要的是「眼前的要可行」，才有開始的可能。（編輯：黃國倫）1080123
新台幣升0.4分 收30.892元,產經,2019/01/23 16:05,https://www.cna.com.tw/news/afe/201901230232.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收30.892元，升0.4分，成交金額9.48億美元。新台幣兌美元今天開盤價為30.900元，最高30.862元、最低30.915元。1080123
12月工業生產指數翻黑 年減1.22%,產經,2019/01/23 16:07,https://www.cna.com.tw/news/afe/201901230235.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布去年12月工業生產指數110.31，年減1.22%，終止連續9個月的正成長走勢；其中製造業生產指數111.42，年減1.45%。去年10月製造業受惠於去年基期較低，以及電腦電子與光學製品業轉單效應等因素，創下近半年最大成長幅度，統計處原預估成長走勢延續到年底，但因美中貿易爭端未解等不確定因素，生產動能受抑制，去年12月如預期翻黑。第4季屬工業生產旺季，但近期受到美中貿易戰及全球貿易保護主義彌漫影響，去年11、12月外銷訂單翻黑，12月更創下32個月以來最大跌幅，如今工業生產也受影響，後勢仍待關注。1080123
橘子行銷生活平台beanfun 首波砸1億元,產經,2019/01/23 18:36,https://www.cna.com.tw/news/afe/201901230242.aspx,（中央社記者韓婷婷台北23日電）橘子集團董事長劉柏園今天表示，台北電玩展包下140個攤位，以beanfun!為設計主軸擴大參展規模，也宣布將砸下新台幣1億元行銷行動生活平台beanfun。橘子集團在今年台北電玩展包下140個攤位，為展場最大咖，劉柏園今天在展前記者會表示，旗下App beanfun!，將自台北國際電玩展首日正式發動市場行銷戰，將在全台發送新台幣1億元，宣示beanfun!將挑戰成為最夯行動生活App。劉柏園指出，籌備2年的beanfun!，除了整合集團服務，第一階段也與東森購物、KKbox、雄獅旅遊、PChome、玉山銀行、台新銀行、大都會車隊等76家廠商合作，以全開放架構持續吸引廠商入駐，beanfun!首波行銷戰砸下1億元，目標是將橘子集團的1300萬用戶全數導入，劉柏園表示，如果1億元不夠就再補。為加速累積beanfun!用戶基礎，橘子集團決定以beanfun!為設計主軸擴大參展規模，串聯各種生活服務的beanfun!攜遊戲橘子、樂點（GASH）、橘子支付、Swapub、酷瞧、有閑強勢入駐，打造雙展區：第一現場在世貿一館，第二現場在台北101對面停車場，打造佔地350坪、眾多生活與美食品牌進駐的「beanfun!快閃生活市集」。（編輯：黃國倫）1080123
美商會關注能源供應 經部：供電穩定無虞,產經,2019/01/23 16:47,https://www.cna.com.tw/news/afe/201901230244.aspx,（中央社記者廖禹揚台北23日電）台北市美國商會今天指出，近9成企業關注能源充足供應議題；經濟部能源局表示，去年備轉容量率低於6%天數僅29天，今年備用容量率也依目標達到15%，供電愈趨穩定無虞。台北市美國商會今天舉辦「2019商業景氣調查」記者會，會中指出，有86.59%的企業關心能源充足供應議題，並有63.13%企業認為非核家園政策會對企業未來營運擴張造成影響。能源局長林全能向中央社記者表示，自前行政院長賴清德接任時已明確就缺電問題宣示適當電源開發計畫，去年整年備轉容量率在6%以下天數只有29天，較前年約80多天大幅降低，且今年備用容量率也達到15%目標，今年備轉容量率也逐漸增加，預估在3、4月後將達10%，各項數據都顯示台灣整體電力供應相當穩定。以核養綠公投通過後，經濟部著手檢討能源政策，新規劃預計在一月底出爐，林全能表示，目前都還在評估中，包括核電廠是否延役等具體內容都尚未定案，但會按照部長沈榮津先前在立法院的承諾處理，待適當時機會對外公開說明。沈榮津先前表示，會以穩定供電、減少空污、合理電價等3大原則，達成能源配比最佳化。備轉容量率是指電力系統當天實際可調度的供電餘裕，6%以下為供電警戒橘燈，表示系統限電機率增加；備用容量率則是從全年來看系統規劃淨尖峰能力，不考慮歲修、檢修及故障等問題時的供電餘裕。(編輯：李信寬)1080123
銀行大數據調查 金牛座去年基金投資獲利稱霸,產經,2019/01/23 16:38,https://www.cna.com.tw/news/afe/201901230245.aspx,（中央社記者田裕斌台北23日電）大數據可窺見不同星座在投資理財上的表現，台新金控旗下台新銀行分析客戶去年投資表現發現，金牛座去年在基金投資的獲利稱霸12星座。台新銀分析，除了金牛座去年基金投資得意外，重視平衡的天秤座理財相當多元，39歲以下的青壯年世代積極透過佈局保險、基金、定存等產品來分散風險，至於具有愛家形象的巨蟹座在購屋置產最積極，特別是青壯年巨蟹座購屋人數最多。台新銀也邀請星座專家唐綺陽解析各星座2019年的整體運勢，其中火象星座財運旺、風象星座整年財運會來自於合作夥伴、水象星座今年應靠實力賺錢，土象星座今年則較無偏財運，應多找機會並投資自己。銀行業者建議，民眾若是想要穩健理財，可將部分資金投入保本且固定配息的定存，發揮「錢滾錢」的力量；台新銀推出的「金豬報喜」新台幣定存專案及「超級利HIGH」外幣優利定存專案，分別提供新台幣最高階年息1.88%、美元6個月期專案平均利率3.5%、人民幣6個月專案平均利率3.75%、澳幣1個月3.88%利率條件。開發金控旗下凱基銀行即日起至3月29日也推出新台幣及外幣優惠定存專案，新台幣專案是全市場活動期最長的15個月定存，年利率最高達1.28%，美金與人民幣則提供12個月天期利率最高3.2%，方便民眾配置外幣資產。（編輯：郭萍英）1080123
高市邀金管會合作  成立高雄金融科技創新園區,產經,2019/01/23 16:44,https://www.cna.com.tw/news/afe/201901230247.aspx,（中央社記者王淑芬高雄23日電）高雄金融科技創新園區基地預估6月底可提供業者進駐。高雄市政府今天表示，已邀請金管會實地勘察場地，研商整合未來合作推動項目，為南台灣金融產業發展增添科技創新能量。高雄市政府經濟發展局產業服務科表示，為推動智慧城市建設，促進人工智慧、物聯網、大數據分析等創新科技產業發展，將於新興區中正路財稅行政大樓成立智慧高雄創新科技基地，作為創新智慧科技的培育與實驗場域，提供新創團隊創業空間及輔導資源。基地裝修工程正進行中，預估6月底前可招募業者陸續進駐，其中「創新金融科技」(Fintech)將是主要推動的領域之一。經發局新聞稿指出，金融科技為智慧城市發展重要一環，高雄擁有完整製造業上下游供應鏈，以及優良海空港，適合發展具地方特色的金融創新產業。市府去年底拜會行政院金管會時提出於財稅大樓部分空間設立「高雄金融科技創新園區」構想，獲得主委顧立雄支持，並表示在經費及人力許可範圍內將全力協助，視園區發展狀況安排相關創新金融科技服務。經發局表示，市府已邀請金管會至高雄，實地勘察場地並參加座談，針對高雄發展金融科技的特色與利基，以及園區初期營運需求交換意見，研商整合未來合作推動項目，為南台灣的金融產業發展增添科技創新能量。(編輯:孫承武)1080123
永冠-KY已買回4516張庫藏股 執行率75.2%,證券,2019/01/23 16:49,https://www.cna.com.tw/news/afe/201901230250.aspx,（中央社記者鍾榮峰台北23日電）永冠-KY再買回2274張庫藏股，平均買回價格每股新台幣56.18元，累計期間已買回4516張庫藏股，執行率約75.2%。永冠-KY從去年12月21日起至今年2月20日止，實施第二次買回庫藏股，預計買回6000張庫藏股，買回區間價格每股35元到76.59元。到今年1月4日，永冠-KY已買回2242張庫藏股，期間平均買回價格每股51.37元，共砸下新台幣1.15億元。永冠-KY今天公告，之後再買回2274張庫藏股，平均每股買回價格56.18元，再砸下1.27億元。累計永冠-KY迄今已買回4516張庫藏股，執行率約75.2%。永冠-KY今天股價收在58.3元，漲2.28%，成交量2442張。永冠-KY先前指出，由於股價遠低於9月底報表的每股淨值，為穩定股價以維護公司信用及股東權益，執行買回庫藏股註銷作業。永冠-KY目前已發行且流通在外普通股約1.11億股，這次擬買回註銷股份，僅占目前已發行且流通在外普通股約5.38 %。永冠-KY表示，這次買回股份註銷並不影響公司資本維持及財務狀況。（編輯：蘇志宗）1080123
中國製造2025  美國商會：仍在推進中,產經,2019/01/23 16:54,https://www.cna.com.tw/news/afe/201901230255.aspx,（中央社台北23日電）中美高層貿易談判登場前的關鍵時刻，美國商會和中國美國商會日前聯合公布報告，闡述中國正在如何推進「中國製造2025」計畫。預料這將成為中美爭論焦點，並為美方對華施壓增添理據。美國華爾街日報（WSJ）中文網今天報導，美國商會（U.S. Chamber of Commerce）和中國美國商會（American Chamber of Commerce in China）上週向美國貿易代表提交這份報告。在長達142頁的報告中，其中32頁談到「中國製造2025」如何在全中國展開。報告說，有證據顯示，中國省級官員正在進行「深入、協調和持續的工作」，以實現中央政府的「中國製造2025」計畫目標。報告指出，廣東省地方官員鼓勵企業成為機器人技術的「骨幹」企業，創建「安全可靠」的下一代資訊技術系統，並將該地區建設成為「中國製造2025示範區」；老工業區遼寧省則有針對先進製造業和科學投資的稅收優惠政策。「中國製造2025」是北京實現製造強國戰略的首個10年行動綱領，旨在使中國成為電動車、航空航天、機器人和其他製造業前沿領域的領導者。美國發起貿易戰的原因之一就是不滿中國政府大量補貼有關產業，以及迫使美國企業向中國合作夥伴轉讓技術，造成不公平的競爭環境。有報導說，中國官員先前同意起草替代計畫，中方宣傳口徑也明顯淡化「中國製造2025」。外交部發言人陸慷上個月接受日媒訪問時表示，「中國製造2025」目前只是規劃指南，還不是正式的產業政策，外界報導有所偏差。此外，中方談判人員也認為，美國誇大「中國製造2025」的重要性。華爾街日報引述知情者說，中國副總理劉鶴與美國商業團體會面時，已淡化了這項計畫的重要性。美國商業團體的上述報告也重點提出改革中國經濟的一些具體需求，以便美國企業能獲得更公平的競爭機會。但報告未提及要求增加美國出口。美國商會大中華區執行長王杰（Jeremie Waterman）說，「對本屆政府來說，採購或許很重要，然而就未來的根本性改革而言，採購並不是解決方案」。這項報告讓中方淡化「中國製造2025」計畫重要性的努力受到質疑，也為美國談判代表向中國施壓、要求作出改變，提供了更多證據。劉鶴將於30至31日訪美，與美國貿易代表萊特海澤（Robert Lighthizer）及財長梅努欽（Steven Mnuchin）展開關鍵一輪的貿易談判。綜合各方消息，中美在採購美國商品、擴大市場准入方面進展突出，但在關鍵的結構性問題上並無進展。（編輯：周慧盈/張淑伶）1080123
涉丹斯克銀行洗錢疑雲 德意志銀行遭聯準會盯上,產經,2019/01/23 16:54,https://www.cna.com.tw/news/afe/201901230256.aspx,（中央社紐約22日綜合外電報導）彭博引述知情人士披露，美國聯邦準備理事會（Fed）著手調查德意志銀行如何處理丹麥最大銀行丹斯克銀行的可疑資金交易。因調查未公開而要求匿名的知情人士表示，聯準會的調查尚在初步階段，將瞭解德意志銀行（Deutsche Bank AG）美國分行是否適當監督丹斯克銀行（Danske Bank）愛沙尼亞分行匯出的資金。丹斯克銀行利用德意志銀行等通匯往來銀行，將資金匯到國外。丹斯克銀行坦承旗下愛沙尼亞分行處理的2300億美元，可能大多是可疑資金。美國政府要求在它司法管轄權下的銀行，對於客戶和他們的交易予以監督，以瞭解有否洗錢情事，並將可疑交易通報當局。揭發透過丹斯克銀行進行非法資金交易的吹哨人，揭露這些非法資金交易大多是透過美國境內的德意志銀行。其中一名消息人士表示，聯準會盯上德意志銀行旗下的信託銀行。消息人士表示，德意志銀行已配合調查。（譯者：劉淑琴/核稿：嚴思祺）1080123
晶電攜手環宇-KY  互通晶圓代工及半導體技術,證券,2019/01/23 16:56,https://www.cna.com.tw/news/afe/201901230260.aspx,（中央社記者吳家豪台北23日電）LED磊晶廠晶電今天與砷化鎵廠環宇-KY簽訂策略合作協議書，晶電及其子公司晶成半導體將提供環宇-KY 6吋晶圓代工服務，而環宇-KY及其子公司將提供三五族化合物半導體製程技術支援。晶電發布重大訊息表示，環宇-KY預計於2019年第一季末之前投資取得晶成半導體普通股1640萬股，占晶成半導體目前已發行普通股一億股的16.4%。雙方公司將分階段進行多方面代工業務合作，環宇-KY將視後續業務發展需求，評估增加對晶成半導體的持股。晶電指出，此項策略合作期能結合雙方公司產能與技術優勢，將有利於進一步擴大代工產品與客戶基礎，以達到擴大營運規模、提升獲利的目的。晶電董事會去年6月決議通過，分割讓與營業價值新台幣10億元予晶電100%持股的新設子公司晶成半導體股份有限公司，主要目的是落實專業分工及資源更有效運用。LED產業受到終端需求不佳的影響，晶電2018年全年營收達新台幣203.27億元，年減19.88%。去年前3季每股盈餘0.48元，遠低於2017年同期的1.18元。（編輯：李信寬）1080123
傳美拒預備性會談 中國外交部：沒聽說有變化,產經,2019/01/23 16:57,https://www.cna.com.tw/news/afe/201901230262.aspx,（中央社記者林克倫北京23日電）外傳美國回絕在本月底的新一輪貿易磋商前、先舉行預備性會談一事，中國外交部發言人華春瑩今天回應說：「沒有聽說有什麼變化。」英國金融時報22日引述消息人士透露，中國國務院副總理劉鶴與美國高階官員預定30至31日在華盛頓會談，中方提議由商務部副部長王受文和財政部副部長廖岷於本週先赴華府為會談鋪路。報導稱，此提議遭美方拒絕，理由是中國強制技術性轉讓和結構改革等問題缺乏進展；而且，美方希望王受文和廖岷能就北京計畫如何解決上述問題，先進行書面形式的概述。對此，華春瑩今天下午在外交部例行記者會回應說：「我看到了這方面的報導，也注意到其實美國的官員已經出來澄清了。」她表示，根據商務部發言人以前的介紹，雙方就中美經貿磋商問題保持著溝通，「沒有聽說有什麼變化」。媒體此前報導，相關消息出現約3個小時後，美國白宮經濟顧問柯德洛（Larry Kudlow）出面澄清，他在CNBC的節目上嚴正指出，相關報導「不正確」，「沒有要取消」、「沒有的事」。（編輯：周慧盈）1080123
