標題,分類,時間,網址,內文
蝦皮攜手台灣賣家 攻東南亞跨境商機,產經,2019/01/22 19:21,https://www.cna.com.tw/news/afe/201901220241.aspx,（中央社記者吳家豪台北22日電）蝦皮購物亞太區首席營運長馮時欽今天說，蝦皮已開始協助台灣賣家銷售商品到新加坡、馬來西亞等東南亞國家，目前仍在測試階段，等到累積一定數量的消費者後，看好成長會很快。旗下擁有電商平台蝦皮購物和遊戲業務Garena的新加坡網路公司Sea集團今天發布「印馬泰消費者網購行為洞察報告」，首度公開蝦皮購物在印尼、馬來西亞和泰國的平台營運數據，並發現上述3國有3大商機崛起，包含母嬰用品、3C電子用品、保健與美容產品。馮時欽說，母嬰用品的成長動能來自於年齡較輕的家庭習慣透過電商更有效率地採購日常用品。此外，3C電子用品在印尼、馬來西亞、泰國都熱賣，其中高單價手機市場剛起步、成長潛力大，3C周邊產品和相關配件也是熱賣商品。他也發現，在人民健康意識與收入逐漸提升的情況下，保健和美容產品在印尼、馬來西亞、泰國過去4季都有顯著成長。馮時欽強調，台灣電商業者的商品定價策略完善，也相當熟悉網路行銷活動，這些都是進軍東南亞電商市場的優勢。但是要避免把東南亞所有國家當成一個市場來經營，應該針對不同國家制定不同策略，了解各國消費者的特性。他透露，蝦皮過去幾個月已開始協助台灣賣家銷售商品到新加坡、馬來西亞等地，以時尚、保健與美容產品為主，目前還在測試哪些商品在哪些國家賣得動，協助賣家暸解市場狀況並調整策略。由於發貨量增加有助於降低物流成本，目前台灣賣家的商品都從台灣直接發貨到海外。不過，馮時欽坦言，雖然台灣有很多有趣、品質好的品牌，但是東南亞國家對台灣商品的瞭解程度不同，MIT（台灣製造）的意義需要進一步推廣，讓台灣品牌的形象能夠深植在東南亞國家的消費者心中；等到累積一定數量的消費者之後，相信台灣賣家的成長會非常快速。他說，蝦皮積極投資東南亞，在東南亞聘請的當地員工約一萬人，並針對東南亞7國推出7個App，雖然花費成本較高，但好處是需要推出在地化服務時，可以很方便調整，每個App串接的都是當地物流。Sea集團首席經濟學家沙迪拉泰（Santitarn Sathirathai）表示，東南亞電商有行動裝置普及率高、消費力成長快速的特性，市場規模有望在2025年突破1000億美元（約新台幣3.1兆元）；另外，印尼、馬來西亞、泰國的人均GDP（國內生產總值）在東南亞國家中位居前5名，極具成長潛力。沙迪拉泰說，Sea集團的「印馬泰消費者網購行為洞察報告」發現3大趨勢，第一是電商娛樂化，使用電商平台不再只是為了購物，更多時候是為了休閒娛樂。其次是提升用戶的生命週期價值，例如註冊時間越長的客戶，越有機會貢獻更高的消費金額。再則是掌握具消費力的年輕女性，數據顯示35歲以下年輕女性更愛線上購物，訂單量平均較男性多出2成至4成。（編輯：李信寬）1080122
中鋼去年量價齊揚  盈餘創6年新高,證券,2019/01/22 17:50,https://www.cna.com.tw/news/afe/201901220246.aspx,（中央社記者韋樞台北22日電）中鋼公司自結去年全年營收達新台幣4006.6億元，為創立47年以來首度超越4000億元；稅前盈餘318.9億元，創6年新高。中鋼表示，去年量價齊揚推升獲利大增，每股稅後盈餘（EPS）可望創新高。中鋼自結2018年12月合併營收332億4895萬元，月減4%；合併營業利益20億4867萬元，月減24%；自行結算合併稅前淨利19億5028萬元，月減30%。另外，全年合併營收4006億6505萬元，年增15%，為中鋼創立以來年度合併營收首次超越4000億元；營業淨利335億7703萬元，年增35%；稅前盈餘318億9110萬元，年增36%，創下近8年新高。中鋼去年12月碳鋼銷售量87萬7638公噸，內銷比率為68%；全年累計碳鋼銷售量1124萬999公噸，內銷比70%。中鋼指出，去年受惠連續5季的內銷鋼鐵報價上揚，量價表現非常好，推升稅前盈餘創下2013年規定公告合併營收和獲利以來的新高，扣稅之後可望稅後盈餘也創下新高。中鋼統計，連同子公司中鴻鋼鐵和中龍鋼鐵等3家鋼鐵製造業，2018年總銷量比2017年增加67萬公噸。其中中鋼產銷量約1124萬公噸，年增40萬公噸；中鴻鋼鐵產銷量約248萬公噸，年增約16萬公噸；中龍鋼鐵產銷量394萬公噸，年增12萬公噸。中鋼指出，在平均價格部分，這3大鋼鐵製造業2018年每公噸比2017年高出約1900元，大幅推升中鋼合併營收創新高。中鋼觀察，子公司中鴻鋼鐵2月以平盤開出，終止連兩個月跌價，成為中鋼公司內銷盤價的先驅。市場預期，中鴻2月止跌，中鋼預計於2月下旬開出的第2季內銷盤價可望止跌回穩，但仍要審慎觀察中國大陸鋼廠的報價和國際景氣氛圍。（編輯：李信寬）1080122
adGeek收購新加坡公司 拓展版圖至東南亞,產經,2019/01/22 19:21,https://www.cna.com.tw/news/afe/201901220256.aspx,（中央社記者吳家豪台北22日電）行銷科技公司adGeek今天宣布收購新加坡數位行銷公司CtrlShift的子公司The Studio，將版圖從東北亞拓展至東南亞，為海外和全球市場挹注新的成長動能。adGeek（艾得基客行銷顧問有限公司）成立於2014年，創業5年成績亮眼，營收每年均成長2倍以上，員工數已成長至超過100人。2017年adGeek加入日本上市公司FreakOut旗下，成為其海外事業戰略夥伴。今天adGeek正式宣布收購CtrlShift旗下子公司The Studio，除了台北及日本之外，據點再延伸至新加坡、馬來西亞、泰國和菲律賓，雙方將整合資源與專業以滿足亞洲地區客戶的需求。The Studio目前所提供的服務包含程序化廣告和精準行銷解決方案，客戶包含Nespresso、OPPO等。adGeek執行長暨共同創辦人陳建銘表示，adGeek和The Studio對於未來的數位行銷、以及對於動態且即時掌握消費者有著共同的願景，雙方一拍即合。收購完成後，將共同為全亞洲客戶提供最完整的行銷科技服務。（編輯：林沂鋒）1080122
上市櫃董監改選 擬2021年全面採提名制,證券,2019/01/22 18:06,https://www.cna.com.tw/news/afe/201901220271.aspx,（中央社記者田裕斌台北22日電）上市櫃公司公司治理程度再提升，金融監督管理委員會預告，全體上市櫃公司自2021年起，董事及監察人選舉全面採行候選人提名制度。根據金管會統計，截至去年6月底止，已有665家上市公司、462家上櫃公司在董監改選時主動採行候選人提名制，占比分別達72.52%、61.11%，且2016年6月起初次上市櫃(IPO)公司，皆須實施候選人提名制。金管會表示，配合全體上市櫃公司已在去年全面實施電子投票，在新版公司治理藍圖(2018~2020)中，進一步落實電子投票便利股東行使權利的功能，將配合公司法修法時程，要求全體上市櫃公司自2021年起董監事選舉採候選人提名制。金管會解釋，現在股東必須到了股東會召開時，才知道全部董監事候選人，採董監選舉提名制，可以讓股東早點知道有那些候選人，也讓使用電子投票的股東，可以透過電子投票選舉董監事。金管會也要求，為強化公司治理及增加對董事的支援、提升董事會效能，金融業及實收資本額新台幣100億元以上的上市櫃公司，將自今年起設置公司治理人員；第二階段將要求公開發行綜合證券商、上市櫃期貨商及實收資本額20億元以上的上市櫃公司，應自2021年起設置公司治理人員。除此之外，金管會也規定，上市櫃綜合券商及金控綜合證券子公司今年6月底前，強制設置公司治理主管，公開發行綜合券商、上市櫃期貨商則是在2021年6月底前強制設置公司治理主管；公司治理主管應是公司經理人，且須取得律師、會計師執業資格或在證券、金融、期貨相關機構或公開發行公司擔任法務、財務、股務或公司治理相關事務主管職務達3年以上。金管會指出，初任公司治理主管者，自任職日起1年內至少進修18小時，年度進修每年至少進修12小時，進修課程包括商務、法務、財務、會計、企業社會責任、風險管理、內部控制等公司治理相關課程，若屬法規強制設置公司治理主管的公司，公司治理主管辭職或解任，應在1個月內補行委任。（編輯：黃國倫）1080122
離岸風電專案融資 開發商：銀行是真正贏家,產經,2019/01/22 18:06,https://www.cna.com.tw/news/afe/201901220272.aspx,（中央社記者廖禹揚台北22日電）政府力推離岸風電，因投資金額龐大，多採專案融資方式籌資，卻引起外界質疑，德國業者達德（wpd）今天現身說法指出，若出現損失，多由開發商承擔，銀行才是真正贏家。離岸風電開發案多以專案融資方式籌措資金，但國內銀行缺乏相關經驗，引發外界憂心離岸風場開發的高風險全轉嫁至放款銀行，甚至憂心開發商「賺飽就跑」。wpd執行董事歐貝合信（Achim Berge Olsen）今天受訪說明，專案融資與企業融資相比，因為有更多投資方及銀行團參與，包括銀行各自都會進行盡職調查，對整體計畫會有更周全討論及限制，反而能讓專案更周全、順暢進行，提高專案成功可能性。與wpd有多年專案融資合作的德國聯邦政府重建復興信貸銀行（KfW IPEX）副總經理艾克哈德（Andrew Eckhard）更指出，從違約率、債務人破產時的還款率等數據來看，專案融資表現都優於企業融資，可以說風險比企業融資還低。艾克哈德表示，專案無論賺多少錢，銀行都是拿固定利率，重點會放在「會不會賠錢」，因此會盡全力降低賠錢風險，而目前有3大歐洲大型出口信貸、十多家歐洲銀行參與台灣風場專案融資狀況下，都為過去因市場因素未發展專案融資經驗的台灣本土銀行分攤相當大風險。歐貝合信說，其實在專案融資中，銀行才是永遠的贏家，他指出，若專案出現損失風險，需要更多資金，銀行會以更高利率放款，投資者也必須投入更多資產，因此損失大多還是由開發商承擔，並非銀行。艾克哈德則說，銀行還是須負擔一定風險，但就目前KfW投資過的24個風場經驗而言，都還沒有賠錢的狀況發生。若真有開發案面臨破產，銀行團也有權力將專案賣給其他公司營運，也會評估買家是否具有營運能力。至於外界質疑，前高後低的躉購費率制度，可能導致開發商前10年賺夠了就出售風場，艾克哈德認為這並不是需要擔心的問題，他指出，風機、風場發電量、供應鏈都不是開發商離開時能帶走的東西，「只是換人來營運」。艾克哈德說明，前10年的高費率是為了讓專案融資更順利，多用於償還銀行借貸，並不是都落入開發商口袋。若遇到風場出售狀況，銀行團也會參與出售過程，確保買家具有足夠規模及條件接手營運，這也是採用專案融資而非企業融資的優勢。此外，艾克哈德指出，假設wpd真的打算在後10年將風場脫手，買家看到的也是後10年較低的費率，其實對買家來說並沒有太大誘因。（編輯：張均懋）1080122
愛立信攜手高通 推進5G商用,產經,2019/01/22 18:25,https://www.cna.com.tw/news/afe/201901220283.aspx,（中央社記者江明晏台北22日電）愛立信攜手美國高通公司子公司高通技術公司，完成在2.6 GHz頻段上非獨立組網（NSA）的5G NR數據連通，成功為5G商用部署增加一個新頻段，有望推進5G商用準備就緒。愛立信今天發布新聞稿指出，雙方在愛立信瑞典總部實驗室完成上行和下行鏈路的雙向連通，新增了sub-6頻段，進一步推進5G商業化；這個互通性開發測試（IoDT）數據連通符合3GPP Release 15去年9月的標準，該版標準為今年上半年計畫推出的5G商用解決方案奠定基礎。愛立信表示，與高通技術公司一起在不同頻段上對5G NR網路進行互通性開發測試，希望推動5G商用準備就緒。同時，也為營運商提供更靈活的選擇，以應對多樣化的5G商業案例需求。高通表示，目標是在2019年上半年開始為消費者提供5G設備和體驗。以去年9月的3GPP Release 15標準為基礎，高通和愛立信已在28 GHz、39 GHz毫米波波段和3.5GHz頻段上成功完成類似的互通性開發測試。目前愛立信正與關鍵生態系合作夥伴，一起致力基於毫米波、3.5 GHz和2.6 GHz頻段並相容3GPP解決方案的網路和設備互通性開發測試。5G擁有遠遠超出前幾代行動通訊標準的性能，如超高資料傳輸率、超低時延和功耗。開發新頻段是提高網路容量和資料傳輸率的一項關鍵因素。中華電信21日也宣布，攜手愛立信（Ericsson）實現國內首個透過空中無線介面5G 非獨立組網NSA（Non-Standalone）架構連線展示，領先國內業界實現從5G終端裝置、5G基地台、4G/5G雙連結(DC）以及5G核心網(EPC)端到端整合連線，為5G發展樹立重要里程碑。中華電信總公司執行副總經理林國豐表示，5G NSA架構端到端成功串整為5G商用發展重要里程碑，也顯示中華電信持續扮演國內5G領頭羊角色。後續會在南港北部流行音樂中心等多個5G實驗場域整合發展跨領域應用，以及與相關垂直行業合作，加速更多創新應用落地。（編輯：林沂鋒）1080122
豐田攜手Panasonic 成立電動車電池新公司,產經,2019/01/22 18:45,https://www.cna.com.tw/news/afe/201901220290.aspx,（中央社東京22日綜合外電報導）日本汽車製造商豐田汽車與電機製造商Panasonic今天宣布，將共同出資成立專門製造車載電池的新公司，目標是研發容量更大且更安全電池，瞄準未來因電動車成長需求大增的市場。日本經濟新聞報導，豐田汽車（Toyota Motor）跟Panasonic今天宣布，將在2020年底前成立專門製造供電動車等使用的車載電池公司；有關新公司的出資比率，豐田出資51%，Panasonic出資49%。雙方將合作開發新一代的車載電池，打造一個能在全球技術革新競爭中勝出的體制。這間新公司將納入Panasonic生產鋰離子電池（Lithium-ion battery）的設備，包括位於日本兵庫縣等4間工廠，但不包括供應美國特斯拉（Tesla）公司的電池工廠。新公司期盼能在2020年代前半期開始，正式量產供電動車等使用的車載電池，容量約是複合動力車輛（Hybrid electric vehicle）車載電池的50倍左右。豐田和Panasonic共同出資，為屆時電動車市場擴大，車載電池需求將隨之增加，預做準備。這間新公司將致力研發相較鋰離子電池，容量更大、更加安全的固態電池。豐田在電動車量產腳步上較其他車廠來得慢，目前計畫到2030年時，在包括複合動力車輛的電動車銷售上，能成長到目前3倍以上。這間新公司能讓豐田穩定獲得大容量電池，對Panasonic來說，在跟豐田共同分擔投資支出的同時，也能擴大未來的供貨對象。車載電池市場目前以中韓企業為主競相進行大規模投資，包括中國的寧德時代新能源科技（CATL）及南韓的LG化學等；豐田與Panasonic希望藉由彼此合作，提高在成本與技術上的競爭力。（譯者：黃名璽/核稿：劉學源）1080122
環團籲撤專管計畫  經部：無解編水保區規劃,產經,2019/01/22 18:46,https://www.cna.com.tw/news/afe/201901220291.aspx,（中央社記者廖禹揚台北22日電）環保團體今天呼籲撤銷玉峰堰工業專管計畫，經濟部水利署澄清說，此計畫是為提升台南公共用水穩定，與水保區解編無關，現階段並無相關解編規劃。台灣水資源保育聯盟等環保團體今天召開記者會指出，前瞻基礎建設計畫編列新台幣25億元，在台南玉峰堰興建工業引水專管，是為了讓曾文溪自來水保護區解編，解編後可能開放蓋設高爾夫球場、養豬、蓋工廠，呼籲撤銷這項計畫。水利署發布新聞稿澄清表示，這項計畫將改善山上淨水場供水系統，是提升台南公共用水穩定的關鍵措施，台南地區因經濟發展迅速，加上人口持續成長，未來用水需求預期增加，須積極推動各項強化淨水場處理能力及水資源調度備援能力等供水穩定工作。同時，目前推動的山上淨水場供水系統改善計畫，可增加淨水場處理能力，並提升水資源調度能力達每日最大10萬噸，使台南地區擁有10%供水備援能力，有助未來供水穩定。水利署並強調，經濟部重視水源保育，在前瞻計畫中編列100多億元水庫集水區水質保護經費，強化集水區水源涵養及水質保護；這次案件與水質水量保護區解編無關，經濟部現階段也沒有相關解編規劃。（編輯：李信寬）1080122
顧立雄定調 高雄幣不是貨幣,產經,2019/01/22 18:46,https://www.cna.com.tw/news/afe/201901220292.aspx,（中央社記者田裕斌台北22日電）高雄市跟3大夜市商圈結合，推出「高雄幣」，只要消費就能獲得回饋，可在商圈內的合作商家使用。金融監督管理委員會主委顧立雄認為，高雄幣較類似紅利積點的概念。高雄推出「高雄幣」，可在六合夜市、南華商圈、光華夜市3大商圈折抵消費；外界質疑，高雄幣恐涉及貨幣，甚至是涉及電子支付規範，依規定，業者承作電子支付服務，必須經金管會許可，並接受金管會監管。顧立雄今天出席第3屆華南金控金融科技創意競賽頒獎典禮後表示，高雄幣沒有貨幣儲值性、流通性的概念，只能在指定的特約商店中使用，且高雄幣是由消費產生的，比較類似於紅利點數的概念。顧立雄指出，電子支付是帳戶儲值、轉帳的載具，與高雄幣消費產生點數，用作後續消費折抵的概念不同，且貨幣需要有發行機構、可以直接兌換貨幣，高雄幣並非這樣的概念。（編輯：林沂鋒）1080122
全球抵制禁用一波波 華為強勢回應：產品會說話,產經,2019/01/22 18:53,https://www.cna.com.tw/news/afe/201901220297.aspx,（中央社記者江明晏台北22日電）全球抵制、禁用華為行動一波波，華為技術台灣總代理訊崴技術總經理雍海今天強調「產品會說話」、「全世界都會證明你（華為）是最安全的」他還說，今年華為在台灣的市占率將持續成長。華為因與中國軍方關係撲朔迷離，世界各國對於華為設備可能用來蒐集資訊、情報的「國安疑慮」從未停止過，目前包括美國、澳洲、紐西蘭、日本都已對華為產品下達不同程度的禁令。在台灣，政府中央部會早已明令禁止採購華為相關設備，國家級研發機構工研院日前也宣布，內部網路不再支援華為手機與電腦，資策會隨之公告，阻絕華為相關設備使用其內部網路。全球抵制、禁用華為行動一波波，雍海今天強調「產品會說話」一切將回歸產品力，至於資安疑慮，他說，「是在污辱管理者的智商」，而大家都拿著放大鏡看，這麼多年卻找不到華為實際資安上的問題，等於是「全世界都證明你（華為）是最安全的。」根據投審會資料顯示，新加坡商訊崴科技公司於2006年登記設立，是合法的外資、外商，不過訊崴是華為在台獨家總代理，銷售品項也僅限華為產品，訊崴與華為兩者雖無相互投資關係，業界與消費者早就把訊崴視為華為的「分身」。市調機構數據顯示，2018年11月華為在台灣以6.6%市占率，排名台灣前5大智慧型手機品牌；雍海說，華為會繼續強化通路、深耕台灣，去年零售團隊擴增至100多人，並在北、中、南開設9間品牌體驗店及首家品牌客戶服務中心，今年首季再開2間旗艦據點。（編輯：陸倩瑤）1080122
M31興櫃均價衝16個月高 力旺比價攀3個月高,證券,2019/01/22 19:02,https://www.cna.com.tw/news/afe/201901220301.aspx,（中央社記者張建中新竹22日電）矽智財(IP)廠M31將於23日掛牌上櫃，今天興櫃成交均價攀高至新台幣295.57元，創16個月新高價，連帶帶動力旺股價同步走高，達289.5元，為3個月新高。M31成立於2011年10月，主要提供基礎元件與高速傳輸介面IP，去年在客戶規模持續擴大下，總營收攀高至7.63億元，年增20.53%，並改寫歷史新高紀錄。法人預期，M31去年獲利可望同創歷史新高，每股純益有機會挑戰9元水準；今年在韓國三星(Samsung)訂單開始挹注下，M31業績應可更上層樓，不排除有機會賺進超過1個股本。力旺同為國內少數IP廠，客戶也包含國內外晶圓代工與IC設計廠，只是與M31不同的是，力旺主要業務是嵌入式記憶體IP。因蘋果(Apple)供應商客戶去化庫存影響，力旺去年營運成長趨緩，不過，全年總營收仍達14.76億元，年增7.32%，並刷新歷史新高紀錄；法人預期，力旺去年與今年每股純益將與M31相當。M31今年來在營運成長可期，及股票上櫃題材發酵下，興櫃股價一路走高，今天成交均價達295.57元，創16個月新高價，今年來股價大漲42.74元，漲幅達16.9%。M31今天興櫃成交均價足足比承銷價198元高出97.57元，而力旺在比價行情發酵下，股價同步走高，今天收在289.5元，為3個多月新高，今年來股價漲27.5元，漲幅約10.5%。（編輯：黃國倫）1080122
寬頻協會反對MOD自組頻道 籲NCC勿違法令,產經,2019/01/22 19:06,https://www.cna.com.tw/news/afe/201901220302.aspx,（中央社記者潘姿羽台北22日電）中華電信向NCC申請修改營業規章，刪除「不能自組頻道」等文字，有線寬頻產業協會今天送陳情書至NCC表達反對，盼NCC維持過去決議的立場，勿違背法令意旨。NCC（國家通訊傳播委員會）即將審議中華電信申請多媒體內容傳輸平台（MOD）服務營業規章變更案，台灣有線寬頻產業協會為此特別遞送陳情書至NCC，呼籲NCC恪遵法令規範，並表達對於MOD自組頻道「期期以為不可」的立場。台灣有線寬頻產業協會指出，一旦開放，不只違背法令的規範要旨，有公然進行管制套利行為之嫌，更對其他有線廣播電視業者造成不公。台灣有線寬頻產業協會舉出多項事證來佐證其論述，陳情書內容指出，過去MOD因涉及黨政軍退出媒體規定，NCC委員會議經過多次會議討論後，才會決議中華電信MOD在營運模式調整的部分，應採行措施包含「頻道、節目等之實際經營，應交予各營運商自行管理與推動，中華電信公司不得直接或委託經營頻道」。陳情書內進一步寫道，歷次委員會議就MOD的相關決議均表示，MOD屬開放平台而非媒體，因此不得經營或組裝頻道，這也是許可中華電信MOD轉型為多媒體內容傳輸平台的前提要件。NCC 22日委員會議議程已排入中華電信申請多媒體內容傳輸平台（MOD）服務營業規章變更案，NCC副主委翁柏宗表示，屆時會把有線寬頻產業協會所提意見轉供與會委員參考，而委員會議將依固定通信業務管理規則第60條之1規定及相關利害關係人的意見審酌後，才會做出決議。台灣有線寬頻產業協會強調，時至今日，時空背景相同且法規立論環境基礎不變，當初「不核可之事項」就不應改變成為「核可之事項」，否則會使法規陷入浮動不安。（編輯：張均懋）1080122
美中貿易談判傳遇阻礙 亞股收黑,證券,2019/01/22 19:16,https://www.cna.com.tw/news/afe/201901220308.aspx,（中央社香港22日綜合外電報導）由於股市近期走揚，吸引投資人獲利了結，加上一篇報導引發外界對美中貿易談判進展感到擔憂，亞洲股市今天應聲收低。法新社報導，股市缺乏推進動力，美國股市昨天因假日休市，投資人持續密切關注數項議題的發展，包括美國政府關門、英國脫歐和中國經濟走軟。美中貿易談判原本籠罩樂觀氣氛，卻因彭博的一篇報導而受影響。報導引述不具名消息人士稱，美中在關鍵的智慧財產權議題上難以達成協議。這項議題是華府對北京不滿的一大原因。此外新華社報導，中國國家主席習近平昨天對省部級幹部表示：「黨面臨的長期執政考驗、改革開放考驗、市場經濟考驗、外部環境考驗，具有長期性和複雜性。」暗示他對中國經濟成長放緩造成的影響日益擔憂。儘管本月稍早關於美中貿易談判的消息多屬正面，但外界目光如今轉向月底由中國首席貿易談判代表劉鶴參與的另一場談判，並觀望彭博的報導是否獲得證實。北方信託公司（Northern Trust）的經濟學家發布報告指出：「近期跡象暗示，中國正面臨難以維繫經濟成長動力，因此硬著陸的風險升高。若中國跌回現實，我們全都將感受到震動。」香港股市今天收盤下跌0.7%，上海股市收挫1.2%，東京和雪梨股市收低0.5%，新加坡股市收挫0.9%，首爾股市收盤下滑0.3%，威靈頓和孟買股市也皆收黑。（譯者：張正芊/核稿：林治平）1080122
德宏開發複合材料瓦斯桶 估春節後投產,證券,2019/01/22 19:19,https://www.cna.com.tw/news/afe/201901220309.aspx,（中央社記者江明晏台北22日電）德宏工業積極轉型，所開發華人首家複合材料液化石油氣瓶即將問市，看好最快可望在農曆年前後投產，初估年產能约12萬支。德宏為電子級玻纖布廠，兩岸都有生產基地，未來也將在大陸江西省興建玻纖布上游電子級玻纖紗窯，跨入複合材料液化石油氣（LPG）瓶研發生產，今天宣布，取得德國萊茵TüV認證，是歐盟運輸協會（TPED）專為瓦斯壓力容器認證規範。德宏表示，台灣市面已見來自挪威進口的10公斤規格複合材料LPG瓶，德宏歷經近4年籌備、研發，期間經過1年取得TüV認證，預計兩周後取得台灣財團法人壓力容器安全基金會、消防署相關證書後生產，暫時鎖定量產5公斤、16公斤規格的複合材料LPG瓶，並提供客製化產品服務。德宏強調，國內傳統LPG鋼瓶存在沉重、易鏽蝕、無法觀察存量等缺點，常因鏽蝕等問題造成漏氣，火災一旦爆炸更危及用戶及消防救災人員的生命及財產安全；複合材料高壓氣瓶不但彌補這些缺點，同時可由外觀透視氣瓶內存量，確保消費者權益並避免使用途中停氣的困擾，排除傳統LPG鋼瓶過重運送與人力負荷不足等問題。德宏進一步說明，挪威複合材料LPG氣瓶進入商品化已有18年，上市至今未曾發生事故。目前國內流通的傳統LPG鋼瓶約1200萬支，使用超過25年必須強制淘汰，且每5年須檢測數量約250萬支；經定期檢測因鏽蝕等問題不合格須予以汰除的傳統鋼瓶為數可觀，消費者因經濟能力改善，更換新型產品有助於提升安全與生活品質的意識下，潛在市場規模估計每年可達新台幣10億元以上，將因新產品投入市場，市場開拓後，對營收與轉型助益可期。（編輯：張均懋）1080122
神盾去年第4季盈轉虧  每股虧損0.56元,證券,2019/01/22 19:43,https://www.cna.com.tw/news/afe/201901220318.aspx,（中央社記者張建中新竹22日電）指紋辨識晶片廠神盾去年第4季營運由盈轉虧，單季稅後淨損新台幣0.4億元，每股虧損0.56元，表現不如市場預期。受智慧手機客戶需求趨緩影響，神盾去年第4季營收滑落至12.03億元，季減24.43%，下滑幅度遠大於市場預期的個位數百分點水準。隨著營業額規模縮小，神盾去年第4季營運意外由盈轉虧，稅後淨損0.4億元，每股虧損0.56元；其中，神盾去年12月單月每股虧損達1.01元。神盾去年度營收與獲利同創歷史新高紀錄，只因第4季虧損影響，全年未能如市場預期賺進超過1個股本，每股純益9.35元。（編輯：林沂鋒）1080122
金管會：壽險公會擬月底提案 調整外匯準備金,產經,2019/01/22 19:43,https://www.cna.com.tw/news/afe/201901220319.aspx,（中央社記者田裕斌台北22日電）壽險業去年匯損超過新台幣2000億元，讓壽險公會有意提高外匯價格變動準備金每月提存比率，金融監督管理委員會今天透露，公會應會在1月底前提案，金管會原則接受。金管會表示，因應避險成本攀升，壽險公會針對外匯價格變動準備金提出2大建議，包括每月提存固定比率，由萬分之5提高到萬分之6及提高兌換利益或損失時，提存或沖抵準備金比率。金管會指出，現行壽險業當月有未避險外幣資產兌換利益時，應以該金額的50%，提存準備金，若當月有未避險外幣資產兌換損失時，應以該金額50%，沖抵準備金；公會建議，兩者同步提高到60%，配合準備金水庫擴大後，讓沖抵匯損的金額也可以提高。金管會說，公會可望在月底前對外匯價格變動準備金規定提出修正建議，金管會對大方向原則接受。（編輯：黃國倫）1080122
魷魚絲鮑魚變貴 行政院：物資無普遍性上漲,產經,2019/01/22 19:50,https://www.cna.com.tw/news/afe/201901220320.aspx,（中央社記者顧荃台北22日電）農曆春節將近，行政院消保處今天表示，經調查，僅部分海產類產品如魷魚絲、鮑魚、干貝等價格上漲2.7%至7.2%，其餘產品價格漲跌互見。整體而言，年節產品價格沒有普遍性上漲趨勢。行政院晚間發布新聞稿，行政院副院長陳其邁今天召開穩定物價小組會議，關切春節物資價格及供應情形，並指示相關部會，嚴密監控各類農漁畜商品、民生物資的市場供需與價格狀況。消保處在會中表示，經赴量販店、超市與迪化商圈進行年節產品價格訪查，僅部分海產類產品如魷魚絲、鮑魚、干貝，因國外產地產量減少或進貨成本增加，上漲2.7%至7.2%，其餘產品價格漲跌互見。整體而言，年節產品價格沒有普遍性上漲趨勢。經濟部說，已對各通路的春節相關應節商品進行價格監測，包含甜年糕、蘿蔔糕、臘腸、豬肉乾、開心果及瓜子等，與去年相較價格大致維持穩定。經濟部同時責成國營事業配合政府穩定物價政策，春節期間維持穩定供應。有關雞蛋、牛奶價格變動，陳其邁表示，請農委會持續監控並協調蛋商工會調度雞蛋產銷，穩定節前雞蛋供應量及價格，供應國人所需；也請持續輔導酪農產業，維護生乳品質、穩定生乳產量及價格。行政院發言人Kolas Yotaka（谷辣斯・尤達卡）轉述，目前雞蛋每日需求2100萬顆，但供應量僅約2000萬顆，每日約短缺100萬顆，農委會已協調蛋農增產。陳其邁表示，預測今年CPI上漲0.96%，低於去年年增率1.35%，整體物價情勢可望維持平穩。但近來民生價格上漲，請相關部會確實掌握物價變動情勢，適時採取物價穩定措施。陳其邁說，特別是近期媒體報導餐飲連鎖店漲價訊息，請公平會等相關部會持續訪查市場狀況，若有違反公平交易法具體事證，應立即依法查處。餐飲業者若為反映營運成本而調漲價格，屬於市場機制，但外食費攸關民眾生計，應持續關注，維護消費者權益。政府也絕不允許因基本工資調漲而藉機哄抬物價，請相關單位務必針對價格調漲原因進行瞭解與訪查。在交通票價部份，陳其邁表示，國道客運業者長期於票價上限內調漲價格，並無涉及基本運費調整，但仍請交通部密切注意後續發展，掌握最新狀況，適時進行協調。另外，會中工程會臨時提案報告「全國砂石供需及價格變動情勢」，對此陳其邁說，目前國內砂石供需有短期波動，請經濟部清楚調查全國砂石長期供需狀況；對於解決北部砂石短缺，請交通部與港務公司積極協調東砂北運事宜。（編輯：張均懋）1080122
