標題,分類,時間,網址,內文
浩鼎案無罪確定 張念慈：正義遲來仍予肯定,產經,2019/01/21 17:12,https://www.cna.com.tw/news/afe/201901210208.aspx,（中央社記者韓婷婷台北21日電）浩鼎案士檢不上訴，前中央研究院院長翁啟惠及浩鼎董事長張念慈均無罪確定，對此張念慈表示，雖說遲來的正義不是正義；然而，比起正義永遠缺席，仍予以全面肯定，並重燃司改曙光期待。張念慈發表聲明，欣聞台北士林檢察署放棄上訴，讓紛擾社會近3年的浩鼎貪污行賄案，終告落幕。雖說，遲來的正義不是正義；然而，比起正義永遠缺席，對檢方能放棄上訴，承認當初沒有證據逕予起訴的失誤，仍予以全面肯定，並對微弱的司改曙光重新燃起樂觀的期待。翁啟惠透過助理表示，感謝這一路來一起奮鬥的同仁及大家一路以來的支持。張念慈指出，回顧這3年來，從偵訊、調查、搜索、起訴到審理，司法的折騰和媒體未經查證的報導，讓當事人承受難以言喻的壓力和無比的委屈，但他從未因此懷憂喪志；堅此百忍，是相信真相終有大白的一天，更期盼還原事實那一天來臨。他同時表示，這起產學合作斷鏈、生技產業受挫事件，能讓司法、產業、技轉、投資等議題從中汲取教訓，成為社會共同經歷的寶貴一課。張念慈也感謝這段時間以來，始終願意相信浩鼎的投資人和各界朋友，他說，朋友的情義相挺，是發憤圖強最大的動力；浩鼎團隊從未懈怠，並以加倍努力，成功轉型為多元化癌症新藥公司，希望能早日以具體的成果，答謝大家的厚愛，洗清在莫須有司法案件中被玷污的聲譽。（編輯：張均懋）1080121
台大創創中心攜手遠傳 助新創團隊獲市場驗證,產經,2019/01/21 17:12,https://www.cna.com.tw/news/afe/201901210209.aspx,（中央社記者吳家豪台北21日電）台大創創中心今天宣布攜手遠傳電信推出企業垂直加速器，以「數位新經濟」為題，希望尋找區塊鏈、人工智慧與大數據分析、資安、物聯網、雲端服務5大領域的新創團隊，並協助新創團隊獲得市場驗證。台大創創中心與遠傳合作，打造首屆「台大創創X遠傳企業垂直加速器」，將於28日開始接受新創團隊報名申請，主打「數位新經濟」（Digital Solution in New Economy），透過一站式輔導計畫，協助新創團隊獲得市場驗證，也幫助企業尋找成長動能。台大創創中心執行長曾正忠說，場域驗證對新創團隊至關重要，而企業持續尋找成長動能也刻不容緩，台大創創的企業垂直加速器計畫就是要鏈結兩方的需求，同時透過一站式輔導方法加速成功機會。曾正忠表示，一站式輔導方法是從前端團隊如何進行市場驗證並找到癥結點開始，再藉由企業提供專業輔導及場域，帶領新創團隊進行市場驗證，先以客戶的角度來檢視是否符合市場需求，進而在驗證成熟後成為新創團隊的潛在客戶或投資者，創造雙贏局面。台大創創中心於2014年成立，是台大校內一級單位，核心業務為台大創創加速器與台大車庫孵化器，培植超過180個新創團隊。台大創創中心去年首度攜手玉山銀行、友達光電、東方線上、添翼音樂等4家企業成立企業垂直加速器。（編輯：楊玫寧）1080121
晟德與一品紅成立合資公司 攻陸兒童藥市場,產經,2019/01/21 17:25,https://www.cna.com.tw/news/afe/201901210212.aspx,（中央社記者韓婷婷台北21日電）晟德今天宣布與中國大陸一品紅藥業全資子公司廣州一品紅製藥簽署合約並共同成立合資公司廣東品晟醫藥，聯手打造中國兒童用藥創新平台，盼5年內打造為中國兒童藥領先企業。晟德表示，未來晟德將授權旗下兒童一般用藥及癲癇用藥，由品晟醫藥負責中國大陸的審評註冊、研發工作、取得生產許可並負責在當地的生產與銷售。品晟醫藥將設置於廣州國際生物島，主要扶植產業為新藥開發、生物資訊、基因工程與蛋白質工程等項目並提供完整的育成服務體系，形成獨特的生物科技研究生態系。晟德總經理許瑞寶表示，此次合作為晟德內服液劑對外拓展的開始。與一品紅合作並共同成立品晟醫藥，希望加乘晟德的兒童用藥產品組合及一品紅在地科研與銷售網絡優勢，聯手打造中國兒童用藥創新平台。（編輯：黃國倫）1080121
騎電動車最怕沒電 工研院AI技術顯示還可騎多久,產經,2019/01/21 17:36,https://www.cna.com.tw/news/afe/201901210213.aspx,（中央社記者韋樞台北21日電）騎電動機車最怕儀表板顯示電力明明很多，但不久卻沒電的窘境。工研院和光陽集團簽署能源管理系統合約，可依不同人騎乘模式AI自動學習，精準顯示餘電可騎里程，且誤差小於5%。工研院今天與光陽集團KYMCO簽署電動機車能源管理系統技術合約，宣布雙方將針對「自我學習式動態電量預估」技術等36項專利技術展開合作，開發出新世代的AI概念電動機車。它可以依據騎士不同騎乘模式，電源管理系統的AI會自動記憶學習，提供精準的電動機車騎乘里程數及馬達出力顯示；突破現階段電動機車都是以電量百分比( %)顯示的不精準問題；並且在斷電前警示騎士，讓騎乘更安全，帶領國內電動機車從智慧世代轉入AI新世代，開啟電動機車新紀元。光陽集團KYMCO總經理王定義表示，光陽與工研院合作達30年，共創無數佳績，近期17案(36件)電動車技術合作，就是針對電能系統、控制系統、馬達冷卻系統、防盜系統等多項強化，要將Ionex車能網推向到另一層次「AI級Ionex車能網」。工研院材化所所長李宗銘表示，電動機車電池使用越久，因為電池劣化因素，電量預測誤差越大，久而久之使用者會有里程焦慮，不信任儀表板顯示的電量預估值，深怕騎到一半機車沒電發不動，根本不敢騎遠，當電量愈低時焦慮情形愈嚴重，只好預留電量，當預留的電量越多，代表電量閒置造成的里程損失也越多，進而無法滿足使用者行駛需求。李宗銘表示，「自我學習式動態電量預估技術」有三大特點，首先是導入AI概念，讓電動機車內建自主學習系統，因應每台車不同車主騎乘模式記憶學習，分辨出不同人騎車的耗能及預估的里程數，大幅提升車輛行車安全與可靠度。其次是將現今電動機車電量以充電百分比顯示方式改為電量值，並搭配騎乘耗能分析，直接將電量換算剩餘可行駛里程來顯示，且不論電池新舊均可準確預估剩餘里程，且估測誤差在5%以內，大幅減少里程焦慮。第三個特點在於電池在低電量、過溫或低溫等特殊狀態，會進行放電功率限制，系統會主動顯示馬力限制，在安全狀態下儘量維持車輛運行避免觸發異常斷電保護，在斷電前會發出斷電通知，不會發生電動機車沒電突然剎停引發的行車安全問題。李宗銘強調，這項技術也適合應用在所有電動載具與儲能系統，目前已投入電動巴士、高壓儲能等需要高安全、高可靠度的大型電池系統上。（編輯：林沂鋒）1080121
立隆3/15股東臨會 擬辦1300萬股私募現增案,證券,2019/01/21 17:35,https://www.cna.com.tw/news/afe/201901210231.aspx,（中央社記者鍾榮峰台北21日電）鋁質電容廠立隆將於3月15日召開股東臨時會，其中將全面改選董事及監察人，並擬辦理私募現金增資案。立隆董事會今天決議辦理私募普通股案，立隆指出目前暫無已洽定應募人，洽定特定人相關事宜，擬提請股東會授權董事會全權處理，私募額度不超過1300萬股普通股。在私募用途上，立隆指出，這次籌資計畫預計資金用途為償還借款、充實營運資金改善財務結構，自股東臨時會決議本私募案起，預計1年內分2次辦理，2次資金用途都是償還借款及充實營運資金，以減輕利息負擔，改善財務結構，提升公司營運效能。（編輯：蘇志宗）1080121
12月外銷訂單年減10.5% 創32個月來最大跌幅,產經,2019/01/21 17:50,https://www.cna.com.tw/news/afe/201901210239.aspx,（中央社記者蔡芃敏台北21日電）智慧手機需求不如預期，及傳統貨品需求減緩，去年12月外銷訂單金額為433.8億美元，年減達10.5%，創下32個月以來最大跌幅；不過107年外銷訂單5118.2億美元，創歷史新高。經濟部統計處今天公布去年12月外銷訂單統計，去年12月外銷訂單433.8億美元，年減10.5%，創下民國105年5月、32個月以來最大跌幅。不過，因去年上半年外銷訂單表現亮眼，全年累計5118.2億美元，創下歷史新高，年增3.9%。經濟部統計處長林麗貞表示，受美中貿易戰、原物料價格走跌，以及資通訊及電子產品等接單放緩影響，造成12月外銷訂單年減10.5%。觀察外銷訂單，主要接單貨品，包含通訊產品、電子產品、光學器材、基本金屬、機械、塑橡膠製品及化學品等商品，12月外銷訂單年增率均呈現衰退。其中，機械訂單年減最多，高達22.5%，創下98年9月以來、長達112個月以來最大跌幅。林麗貞解釋，受美中貿易戰影響，中國大陸對於機械需求減弱，造成訂單明顯減少。她說，資訊通信產品外銷訂單金額138.4億美元，年減13%。因高階智慧手機市場漸趨飽和，且沒有太大的創新，影響智慧型手機購買意願。不過，因穿戴裝置訂單增加，抵銷部分減幅。電子產品則是因智慧手機需求不如預期，虛擬貨幣挖礦潮消退，加上客戶端調整庫存，導致晶圓代工、記憶體等相關供應鏈需求減少，年減8.0%；光學器材因大尺寸面板價格續跌，中小尺寸面板需求疲弱，只有背光模組接單成長、抵銷部分減幅，年減7.5%。塑橡膠製品受國際油價續跌，部分產品價格跟跌，加上需求減弱，年減5.1%；化學品年減達16.5%，也是受國際油價下跌影響，化學原料價格跟跌所致。展望未來，經濟部統計處預期今年1月外銷訂單金額為370億美元至380億美元，年減11.8%到14.1%。林麗貞分析，市場預測全球經濟成長趨緩。高階智慧手機市場漸趨飽和，加上換機週期變長，連帶影響接單表現；傳統貨品受原物料價格震盪及需求減弱影響，接單趨緩；機械訂單則是因美中貿易戰，市場觀望氣氛濃厚，投資意願降低，影響接單。她說，第1季本來就屬於淡季，但由於去年「淡季不淡」、基期較高，不過，今年受大環境影響，是「淡上加淡」，因此頹勢會延續到今年第1季。不過，人工智慧、物聯網、車用電子等新興科技應用持續擴展，可望挹注訂單逐季回溫。林麗貞預計第2季開始，跌幅會逐漸趨緩。（編輯：黃國倫）1080121
為升持為昇科股權增至100% 估6月認列全數營收,證券,2019/01/21 18:11,https://www.cna.com.tw/news/afe/201901210241.aspx,（中央社記者鍾榮峰台北21日電）為升董事會通過以股份交換方式進一步取得為昇科科技100%股權。市場人士評估，最快6月為升可全數認列為昇科營收，對今年為升每股純益影響不大。為升董事會今天通過以股份交換方式取得為昇科科技股權，換股比例是為升發行新股1股換發為昇科5股已發行股份，為升預計發行新股5518張，取得為昇科2萬7590張。基準日暫訂5月31日。為升目前持股為昇科56.89%，本案完成後，為昇科將成為為升持有100%股權子公司。為升發言人紀雅鈴指出，為升主要市場以售後市場為主，為昇科先前以中國大陸和台灣前裝市場和車廠為主，雙方客戶和市場具有互補效益。她指出，為昇科具備多項毫米波雷達技術應用，包括像位天線技術、雷達演算法技術、毫米波電路技術等，可應用在車用盲點偵測與前方防撞雷達等產品，應用領域可擴及到公共汽車與校車等行人動態偵測、平交道及安防偵測預警等，市場商機可期。紀雅鈴表示，未來為昇科將成為毫米波雷達技術研發中心，布局各領域利基市場，若發行新股進一步取得為昇科100%股權，為升資本額將增加到新台幣12億元，對今年為升每股純益影響不大。市場人士評估，為升最快今年6月開始有機會全數認列為昇科營收，為昇科去年小幅虧損；預期今年為升整體業績可較去年成長15%到20%。為升去年12月自結合併營收新台幣3.28億元，較前年同期3.04億元成長8%，累計去年全年自結合併營收40.37億元，較前年35.2億元成長14.68%。為升去年前3季獲利約8.4億元，較前年同期成長10.5%，去年前3季每股稅後純益（EPS）7.33元，優於前年同期的 6.65元。（編輯：楊玫寧）1080121
科妍關節腔注射劑獲烏克蘭銷售許可,產經,2019/01/21 17:51,https://www.cna.com.tw/news/afe/201901210242.aspx,（中央社記者韓婷婷台北21日電）科妍今天宣佈一針及三針關節腔注射劑及皮下填補劑獲烏克蘭國家銷售許可，產品銷售範圍擴展至歐亞內陸地區，預計今年可開始出貨，增加未來營收新動能。科妍表示，烏克蘭地處歐洲內陸，為舊蘇聯共和國第二大國，亦為全球農業出口大國，近年該國對退化性關節炎治療及微整型需求不斷提升。與科妍在當地合作的客戶有具銷售相關產品12年經驗，市占率為該國前3名。雙方於去年第2季簽約後，立即送件向烏克蘭國家申請藥證，經過半年審查，今天正式取得銷售許可證。科妍表示，未來將透過該客戶銷售海捷特系列關節腔注射劑、海德密絲系列皮下填補劑，預計新增加烏克蘭的銷售，將提升來自歐洲市場業績，希望藉由烏克蘭，擴大銷售到白俄羅斯、斯洛伐克、匈牙利、羅馬尼亞及保加利亞等國。（編輯：林沂鋒）1080121
新台幣狹幅盤整 收30.851元微貶0.9分,產經,2019/01/21 18:13,https://www.cna.com.tw/news/afe/201901210253.aspx,（中央社記者潘姿羽台北21日電）新台幣兌美元匯率持續狹幅盤整，今天收盤收30.851元，貶0.9分，外匯交易員表示，近期市場沒有明顯方向，預估得等到農曆年後，看有無新氣象、新議題，才會有比較顯著的趨勢。年前出口商雖有拋匯需求，讓新台幣有支撐力道，不過外匯交易員指出，壽險、進口商也有買匯，兩方的力道差不多，使得新台幣兌美元在區間內上下波動。至於外資動向，外匯交易員指出，台股今天盤中一度突破9900點關卡，但沒有看出外資有什麼大動作。外匯交易員總結，近期市場沒有方向性，導致新台幣兌美元匯率狹幅盤整，預估要等到年後，看看有沒有新的議題拋出，匯市才會有新氣象出現。新台幣兌美元今天開盤價為30.870元，最高30.829元、最低30.880元，收盤收在30.851元，貶0.9分，台北及元太外匯市場總成交金額8.65億美元。（編輯：黃國倫）1080121
5G標準會議台北登場  聯發科：台灣實力獲肯定,產經,2019/01/21 18:23,https://www.cna.com.tw/news/afe/201901210257.aspx,（中央社記者張建中台北21日電）全球制定5G行動通訊的標準組織第3代合作夥伴計畫(3GPP)標準會議今天在台北登場，IC設計廠聯發科認為，這象徵台灣在5G領域布局的實力獲得國際肯定。聯發科指出，3GPP標準會議為期5天，會議將主要討論5G第一版標準修訂及進行5G加強技術標準化，雖然不會有具體結論，不過，仍為國際大廠視為是5G技術角力的關鍵會議。尤其，2019年是5G標準、技術及產業成熟關鍵的一年，也是5G走出實驗室，大舉走向商業運轉的起點，備受世界各國政府與廠商高度關注。聯發科表示，這次3GPP標準會議能夠來台灣舉辦，包括英特爾（Intel）、AT&T、NTT DOCOMO、三星（Samsung）及諾基亞（Nokia）等多達150家廠商，共超過350名代表參加，意味台灣在5G領域布局的實力獲得國際肯定。特別的是，台灣在5G標準化階段即成功卡位，聯發科指出，台灣在5G領域不再只是標準的追隨者。3GPP是一個於1998年12月成立的標準化機構，成員遍及歐洲、日本、中國、韓國、北美洲及印度等地，因「標準」是行動通訊發展的關鍵，同時攸關各國產業與廠商所處地位，為能取得標準主導優勢，3GPP標準會議往往成為各家廠商角力的關鍵會議。（編輯：張均懋）1080121
春節期間  期交所調高指數商品匯率類1成保證金,產經,2019/01/21 18:37,https://www.cna.com.tw/news/afe/201901210263.aspx,（中央社記者韋樞台北21日電）台灣期貨交易所為加強市場運作安全，將於春節長假前，依1月29日結算保證金為基礎調高股價指數類、商品類及匯率類等3種契約保證金10%，預計2月12日一般交易時段結束後回調。期交所表示，考量今年春節假期休市（1月31日至2月10日）長達11天，為因應國際金融市場於國內期貨休市期間可能發生的價格波動，期交所比照以往春節假期調高股價指數類契約、商品類契約及匯率類契約保證金，將有助市場運作安全。預計以1月29日的結算保證金為基礎調高約10%，例如，台股期貨現行原始保證金新台幣9.6萬元將調高至10.7萬元，調幅約11.5%，屆時期交所將另行公告調整金額，以維護市場安全。期交所將於2月12日一般交易時段結束後恢復為調整前1月29日的證金。例如，台股期貨原始保證金將自調高後10.7萬元調回調整前9.6萬元。期交所表示，今年1月30日為期貨市場農曆春節前最後交易日，當天下午3時開始的盤後交易時段仍將交易至次日凌晨5時。交易人於1月30日一般交易時段收盤後的未沖銷部位及當天盤後交易時段的新增部位，應以調高後的原始保證金數額計收。在期貨商部分，包括元大期貨和群益期貨新春期間均不打烊。元大期貨表示，農曆春節國際期貨仍有值得介入的空間，特別是近期美中貿易戰和聯準會升息等議題持續發酵，市場波動依舊可期，投資人可尋找適當機會進場。因此，元大期貨在新春期間從1月30日起在FB粉絲團邀請市場專家、贏家客戶及專業分析師分享交易心法、國際趨勢展望，活動期間還有抽獎機會。群益期貨從除夕到農曆初四連續5天晚上，群益期貨顧問名師也將在FB粉絲團進行「直播不打烊 觀點獎不完」系列節目，讓客戶在封關期間隨時掌握全球市場行情；同時今年活動規格再提升，提供更高額獎金。（編輯：蘇志宗）1080121
演藝及電影報喜 挹注海樂營運動能,證券,2019/01/21 18:44,https://www.cna.com.tw/news/afe/201901210266.aspx,（中央社記者吳家豪台北21日電）電影版權代理及銷售廠商海樂影業在演藝活動、電影發行事業報喜，除了英國創作歌手演唱會門票開賣10分鐘售完，今年上半年也將陸續有強檔電影上映，可望挹注營運動能。海樂今天發布新聞稿表示，看好演場會、見面會等逐年成長的展演籌辦需求，海樂自2018年下半年跨入演藝活動事業，首先瞄準擁有龐大粉絲群的韓國團體偶像，帶動2018年全年合併營收達新台幣1.9億元，創歷年新高，順利將海樂娛樂發展觸角延伸至展演領域。海樂指出，目前除持續強化演唱會、見面會活動企劃，良好的籌辦口碑更成為爭取更多優質演藝活動的有利基礎，今年上半年已順利拿下英國創作歌手紅髮艾德（Ed Sheeran）來台演唱會，3萬張門票於開賣10分鐘售完；且知名韓團ShINee成員珉豪來台見面會也將開賣門票，未來仍將積極洽談其他合作機會。此外，海樂深耕台灣電影版權代理及銷售領域超過14年，穩定取得美國好萊塢大型片商的片源，每年均會安排超過10部電影上映；2019年上半年規劃將有動作片「酷寒殺手」、災難片「庫爾斯克號：深海救援」等電影播出。（編輯：林沂鋒）1080121
智邦竹南廠第2季投產 今年營收續看雙位數成長,證券,2019/01/21 19:31,https://www.cna.com.tw/news/afe/201901210271.aspx,（中央社記者田裕斌台北21日電）智邦科技去年營收突破新台幣430億元，總經理李志強表示，新設的竹南廠預計第2季投產；在各產品線都穩定成長下，法人估計，今年全年營收可維持10%以上成長。智邦去年全年合併營收430.92億元、年增18.23%；法人指出，第1季向來是網通淡季，估計今年第1季合併營收將較去年第4季回檔，但可望較去年同期成長，並創歷年同期新高。李志強說，智邦今年表現將延續過去主軸，資料中心交換器、代工訂單外，今年可望新增電信客戶訂單。在各市場方面，美國依舊看好，亞洲市場趨勢向上，僅歐洲表現相對持平。智邦因應美中貿易戰，預計在苗栗廣源科技園區設新廠，設備投資額約8億元。李志強說，集團由中國大陸廠銷美國約占營收比重35%，竹南廠第2季開始投產後，這部分產能將移回台灣生產，預計可增加員工1000人。智邦指出，今年營收主力仍是100G的相關產品，包括交換器(switch)及路由器(router)，且客戶從原本的資料中心擴散至電信客戶，400G產品按進度自第2季開始小量出貨；針對5G市場，智邦的產品觸角從目前的企業端延伸至核心網路上，讓產品線更為齊全。（編輯：楊玫寧）1080121
童子賢：5G產業成功商機龐大 台灣不能落後領先群,產經,2019/01/21 20:47,https://www.cna.com.tw/news/afe/201901210275.aspx,（中央社記者蔡芃敏台北21日電）5G商機龐大，和碩董事長童子賢說，發展5G需要有良好的政策與法規，若台灣能成功扶植5G產業，將活絡ICT產業。他也呼籲，要加快速度，希望台灣不要落後領先群之外。另外，美國政府與盟國加強對華為的制裁力度，童子賢則說，這已是資安、國安領域，超出科技業者能力範圍，台廠要小心2件事，首先是智慧財產權，小心侵權，再來就是到其他國家執行業務也要小心。童子賢今天以行政院數位國家創新經濟推動小組民間諮詢委員會召集人身分，出席台灣5G商用服務發展願景高峰會。童子賢致詞時表示，3G、4G是讓智慧行動裝置滑動體驗更好，而5G不只是進步，更是革命。透過5G，智慧醫療、車聯網都將成真，將有諸多運用，具有龐大商機。他說，5G是最近10年來最需要法規及政策配合，台灣不能落後領先群，投資一定要連結到應用，產業才能落實。他說，目前中國已規劃5G將於2020年商品化，時間對台灣是很大的挑戰。過去一年來，從政府到民間都動起來，緊鑼密鼓討論，台灣不能落後領先群。童子賢認為，如果台灣能在5G產業上成功，將活絡ICT產業，商機龐大，可以達到的成果是相當驚人的，很多美好想像將能實現。他也開玩笑說，包含最近很夯的直播，能讓「搖滾巨星跟政治明星間的差異減少」。（編輯：張均懋）1080121
M31去年營收衝歷史新高  23日掛牌上櫃,證券,2019/01/21 19:11,https://www.cna.com.tw/news/afe/201901210280.aspx,（中央社記者張建中台北21日電）矽智財(IP)廠M31將於23日以每股新台幣198元掛牌上櫃，去年總營收達7.63億元，創歷史新高紀錄，法人預期，M31今年業績可望持續攀高。M31上櫃案頗受市場關注，據輔導券商永豐金證券指出，M31初次上櫃股票競拍作業，加權平均得標價格為238.57元。M31於17日完成公開申購作業，參與申購合格件數達12.4萬件，申購倍數達213.8倍，一度凍結市場資金246.37億元，中籤率0.46%。隨著合作夥伴規模擴大，M31基礎元件與高速傳輸介面IP業務成長，去年營收攀高至7.63億元，年增20.53%，並改寫歷史新高紀錄。法人預期，韓國三星(Samsung)今年上半年可望開始貢獻業績，將可帶動M31今年業績更上層樓，成長力道將維持與去年相當水準。（編輯：黃國倫）1080121
帝寶遭現代汽車控專利侵害 未重大影響財務,證券,2019/01/21 19:11,https://www.cna.com.tw/news/afe/201901210281.aspx,"（中央社記者鍾榮峰台北21日電）車燈大廠帝寶表示，針對現代汽車在美國加州法院對帝寶及美國子公司提出專利侵害民事訴訟，帝寶已委任美國律師處理，並未對公司財務及業務造成重大影響。帝寶今天傍晚公告，現代汽車美國公司（Hyundai Motor America, Inc.）及現代汽車（Hyundai Motor Company）在美國加州法院，對公司及美國子公司Maxzone Vehicle Lighting Corp.提出專利侵害民事訴訟。帝寶指出，Hyundai在美國法院提起專利侵害訴訟，主張公司與美國子公司Maxzone侵害Hyundai美國車頭燈設計專利權利。帝寶獲悉起訴內容後，與美國子公司共同委任美國律師處理相關訴訟程序。帝寶指出，公司將會就上述訴訟積極回應，以維護公司權益。相關案件已進入訴訟程序，公司不予評論。以目前所得資訊，相關訴訟案件並未對公司財務及業務造成重大影響。根據公開資訊觀測資料，Maxzone主要從事汽機車零件買賣業務，帝寶持股比重100%。帝寶去年12月自結合併營收新台幣13.19億元，較前年同期減少11.65%，累計去年全年自結合併營收161.76億元，較前年微增0.28%。（編輯：楊玫寧）1080121"
虛設行號騙發票 創業新鮮人小心變成人頭,產經,2019/01/21 19:14,https://www.cna.com.tw/news/afe/201901210282.aspx,（中央社記者邱柏勝台北21日電）國稅局日前查獲詐騙集團以「創業」為幌子，鼓吹社會新鮮人開設公司，騙取加盟金、投資款，並虛開發票達新台幣2.6億元，主嫌與多位涉案公司負責人均被判刑。中區國稅局局長蔡碧珍表示，涉案人包含14家公司前後任登記負責人共23人，最終9名被起訴，已遭台中地方法院判刑，其餘14人為受害者，檢察官予以不起訴處分。蔡碧珍說，民國103年時，詐騙集團主嫌以文創產業商品的加盟體系為號召，成立「XX小舖」實體商店，邀約會員開設加盟店騙取加盟金，再以委託主嫌代為經營，騙取投資款項，並以公司需要營運週轉金為由，要求投資者交出信用卡，讓主嫌刷卡換現金，供其個人花用。國稅局官員補充，本案受害人多數是社會新鮮人，職場歷練不豐富，心中有創業夢，嫌犯以設立公司可增加個人信用、方便向銀行貸款為由，誘騙受害者成立公司，並代為經營，嫌犯再利用掌控的14家公司循環對開發票，製作業績假象，圖謀向銀行詐貸。詐騙集團更將虛開的發票提供給下游營業人扣抵銷項稅額，虛開發票金額高達2億6390萬餘元，涉嫌虛開統一發票幫助他人逃漏稅。後來因部分涉案公司負責人不願配合繼續作假帳，，並經國稅局查核，才揭穿嫌犯詐騙行徑，移送台中地方檢察署告發。官員呼籲切勿將公司發票交由他人代管或開立，以免遭不肖人士虛開發票，吃上官司，求職者找工作也要小心保管證件，避免被盜用或變成假商號的人頭，「創業尚未圓夢就身陷囹圄」。（編輯：陸倩瑤）1080121
亞股延續上週漲勢 中國經濟成長創28年新低,證券,2019/01/21 19:14,https://www.cna.com.tw/news/afe/201901210283.aspx,（中央社香港21日綜合外電報導）亞洲股市今天延續上週漲勢，主要因投資人樂見媒體報導中國願意削減對美龐大的貿易順差。同時最新數據顯示，中國去年經濟成長6.6%，創28年來新低，但符合原先預測。彭博披露北京承諾未來5年將擴大對美採購的報導，帶動亞股今天延續上週五的漲勢。儘管部分市場人士對此感到懷疑，但觀察家認為這意味著，這兩個全球經濟強權的談判正朝正確的方向發展。股市原本已在外界期待雙方順利化解關稅爭端下走高，如今中方願意讓步，對股市提供進一步支撐。隨著美國總統川普和中國國家主席習近平同意的90天貿易休兵大限逼近，中國首席貿易談判代表預定本月稍後前往華府，展開更多談判。澳洲國民銀行（National Australia Bank）資深策略分析師卡崔爾（Rodrigo Catril）說：「市場現在漸漸認為雙方都有意願達成協議。但隨著3月1日大限逼近，市場也可能要求更具體證據，顯示雙方可望達成協議。」港股恆生指數收盤略漲0.39%；上證綜合指數收盤上漲0.56%。亞洲其他股市，日經225指數收盤小漲0.26%；南韓Kospi指數收盤微漲0.02%；雪梨股市收盤略漲0.18%；紐西蘭股市收盤漲0.56%。（譯者：劉淑琴/核稿：劉學源）1080121
茂迪賣昆山孫公司 估獲利人民幣1.61億元,證券,2019/01/21 19:31,https://www.cna.com.tw/news/afe/201901210288.aspx,（中央社記者張建中台北21日電）太陽能廠茂迪處分中國昆山孫公司，估計可望獲利人民幣1.61億元。因應太陽能產業景氣低迷，茂迪積極活化資產，茂迪先透過子公司茂迪(蘇州)新能源成立孫公司昆山倍嘉諾新能源，並將茂迪(蘇州)的土地、廠房及不可搬遷的廠務設施以資產作價增資予昆山倍嘉諾新能源。茂迪再決議將昆山倍嘉諾新能源賣予昆山嘉航資產管理公司，初步估計，可望獲利人民幣1.61億元；這筆交易預計今年5月完成。茂迪表示，除活化資產，內部並展開減量經營調整，同時將擴展國際太陽能模組市場及太陽能電廠系統業務列為營運重點，預期今年營運虧損可望大幅降低。（編輯：黃國倫）1080121
對政治人物沒信心 全球民眾更信任企業主,產經,2019/01/21 20:06,https://www.cna.com.tw/news/afe/201901210290.aspx,（中央社達佛斯21日綜合外電報導）根據最新愛德曼全球信任度年度調查報告，全球民眾對所屬企業信任度遠超越對政治領袖的信任。反映出在達佛斯世界經濟論壇（WEF）年會召開前夕，不確定性和悲觀氣氛瀰漫。路透社報導，最新愛德曼全球信任度調查報告（Edelman Trust Barometer）顯示，全球僅1/5民眾相信，目前經濟、政治和社會體系運作對他們有利；且有近6成民眾認為，貿易衝突正傷害他們所屬企業，並令他們冒丟飯碗的風險。悲觀氣氛在已開發國家最濃重，以日本為首，當地去除受過大學教育、收入高於一般平均且經常接觸新聞的「有見識民眾」後，高達84%一般民眾不相信5年後生活會更好；其次是法國的79%，德國的74%和英國的72%，這些全都遠高於調查訪問的27國民眾平均的49%。人們對於政治人物能否解決問題抱持的信心低落，於是將希望轉向企業。75%的受訪者表示，他們信任「自己的雇主」；信任自家政府和媒體的比例，則各僅48%和47%。委託進行這份調查的溝通行銷公司愛德曼的執行長愛德曼（Richard Edelman）表示：「如今企業執行長必須被看見，並展現個人抱負，且絕對要填補空缺，因為全世界正面臨領導人空缺。」在美國樂觀氣氛則較濃。當地近半數一般大眾相信，5年後日子會更好；教育和收入水準皆較高的「有見識民眾」當中，持相同看法的比例更達62%。愛德曼解釋美國調查結果時說：「股市表現非常好，加上監管鬆綁、富人減稅，若你是精英階層，情勢非常好。」這份調查於去年10月19日至11月16日期間進行，訪問全球超過3萬3000人的意見。調查發布時間，正是瑞士達佛斯（Davos）論壇召開前夕，今年約有3000名企業和世界領袖參加。目前全球憂慮因素包括美中貿易戰、英國脫歐和全球經濟成長減緩。（譯者：張正芊/核稿：劉學源）1080121
