標題,分類,時間,網址,內文
國發基金通過 將參與光電廠跨醫材增資,產經,2018/05/04 18:07,https://www.cna.com.tw/news/afe/201805040270.aspx,（中央社記者陳政偉台北4日電）外界關注太陽能大聯盟合併之際，產業創新轉型基金又有新進展，國發會透露，國發基金管理會通過參與光電科技廠商轉型醫療器材的增資案，另有醫材公司通過初步審視將遞件申請。政府積極鼓勵產業創新轉型，透過國發基金在105年匡列新台幣1000億元，成立產業創新轉型基金，透過與民間投資人共同投資方式，為現有企業挹注資金協助國內企業創新轉型。外界關注的新日光、昇陽光電及昱晶3家公司計劃籌組太陽能大聯盟案，國發基金雖然確定投資，但最後在投資金額與細節部分，需跟經濟部確認。國發基金預期合併案應該會在第3季有進展，到時候後確認民間最大股東，才能確定國發基金的投資金額。國發基金管理會的官員透露，政府積極透過國發基金注資來帶動產業升級，目前還有兩個轉型增資的案例具備成熟條件並且有長足進展。官員解釋，其中一案為國內的光電科技廠商欲轉型跨足醫療器材產業，且基本上已經國發基金管理會通過將參與注資，但在投資條件部分，該企業仍在與主導性投資人洽談中，預計5月底就會有共識，將遞交管理會作最後決議。至於可能的第5案，官員解釋，為一家醫療器材產業，預計併購通路與技術商，擴展公司規模，國發基金初步審視符合產業創新轉型基金的資格，這家企業已準備遞交計劃書，送件國發基金管理會。產業創新轉型基金成立以來，截至目前為止，已有兩家公司申請獲准。首案為國發基金在去年6月參與認購如興紡織增資普通股8000萬股，投資金額新台幣14.88億元。接著，國發基金管理會去年12月通過參與投資三顧股份有限公司現金增資1億元，協助以代理銷售電子零件業務為主的三顧跨足再生醫學領域。（編輯：鄭雪文）1070504
台塑大樓都更價值高 估翻漲上看742億,產經,2018/05/04 18:16,https://www.cna.com.tw/news/afe/201805040275.aspx,（中央社記者韋樞台北4日電）台塑企業繼3日買下北市內湖區台北企業總部園區3棟大樓後，包括台塑、南亞台化及福懋今委託台塑建設都更及興建現有辦公大樓。整個台塑大樓都更後價值估翻漲到近新台幣742億元。台塑企業四大公司─台塑、南亞、台化及福懋等均於去年12月中的董事會決議通過，出具「都市更新事業計畫同意書」予台塑建設事業股份有限公司，並委由台塑建設向北市府申辦台塑大樓都更案的相關計畫程序，今天正式簽訂「委託興建及都市更新實施契約書」。由於這四大公司均採取自地委建方式參與台塑大樓都更案，並負擔更新成本分回100%權利價值選配房屋和車位，經商仲估價師計算更新前的權利價值合計約230億4553萬元，更新後權利價值為434億3150萬元，翻漲88.46%。台塑建設表示，整個敦化北路台塑大樓共有57位地主，其中台塑企業這四家公司持分共占58.55%，分別是台塑占18.97%、南亞和台化均為18.36%、福懋為2.86%。依台塑企業這四家公司參與台塑大樓都更後的權利價值434億3150萬元，推算整棟大樓都更後的權利價值可高達741億7847萬元。台塑建設表示，已於今年3月30日將大樓都更案的事業計畫和權利變更計畫送交北市府審查，預計2020年底才能完成，最快2021年取得建築執照，整個工程期間4年，2025年中可取得使用執照。依台塑企業的規劃，台塑大樓土地占6380坪，未來要興建2棟A級商辦大樓和1棟高級住宅大樓，全部樓地板面積5.4萬坪，其中2棟商辦大樓占面積84%，高級住宅大樓占16%，而高級住宅大樓格局為72坪和200多坪為主。（編輯：楊凱翔）1070504
港股隨美股收黑 市場關心美中貿易談判,產經,2018/05/04 18:20,https://www.cna.com.tw/news/afe/201805040278.aspx,（中央社香港4日綜合外電報導）香港股市今天隨著前一天的華爾街股市跌勢收低，市場投資人的目光放在美中貿易談判，同時也靜待美國公布最新就業數據。港股恆生指數收盤挫386.87點，或1.28%，來到29926.50點；恆生國企股指數收盤跌128.24點，或1.07%，來到11890.62點。基準上海證券交易所綜合指數收盤跌9.83點，或0.32%，來到3091.03點；深圳證券交易所綜合指數收盤跌3.82點，或0.21%，來到1789.07點。中國官媒新華社在微博貼文表示，中國和美國貿易談判有些領域達成一些共識，但在一些問題上還存在較大分歧。（譯者：劉淑琴/核稿：何宏儒）1070504
外資4月大逃殺 熱錢占外匯存底比重大降,證券,2018/05/04 20:03,https://www.cna.com.tw/news/afe/201805040279.aspx,（中央社記者邱柏勝台北4日電）4月外資大逃殺。央行統計，4月底外資持有國內股票及債券按當日市值計算，連同其新台幣存款餘額共折計3915億美元，月減239億美元；約當外匯存底的86%，較上月大減5個百分點。對此，央行外匯局長顏輝煌表示，4月台股加權指數下跌2.4%，且外資4月賣超台股約新台幣800億元，多數資金並未停泊在外國人新台幣存款帳戶，而是直接匯出。在「價量均跌」情況下，外資在台持股與債券的市值，以及所持有的現金部位，約當外匯存底的比重也大幅下降，顯見外資正大舉撤出台灣資本市場。根據金管會統計，4月外資淨匯出35.68億美元，是2011年9月以來單月最大外資淨匯出量。但金管會的外資匯出入統計僅從資產面計算，若以央行採「現金流量」計算，外資4月股息匯出約5億美元，等同外資光4月就匯出約40億美元，折計新台幣約1200億元，用「大逃殺」形容一點也不為過。央行今天公布4月外匯存底4571.32億美元，月減0.56億美元，終止連12個月成長態勢，主因歐元、日圓等貨幣對美元貶值，以該等貨幣持有的外匯存底折計美元後金額減少，並抵銷外匯存底的投資收益。根據央行統計，4月歐元對美元貶值1.66%，日圓貶2.8%、英鎊貶2.1%、澳幣貶1.8%，至於美元指數則上揚2.07%。顏輝煌表示，4月下旬美國10年期公債殖利率一度突破3%，帶動美元指數向上，且美國公佈消費者物價指數（CPI）與個人消費支出（PCE）物價指數年增幅皆上揚，加深市場通膨預期，美國6月幾乎篤定升息，且今年升息次數，也不排除有增加到4次的可能性。(編輯：趙蔚蘭)1070504
新台幣勁揚變小升2.6分 緩貶趨勢未改變,產經,2018/05/04 18:25,https://www.cna.com.tw/news/afe/201805040281.aspx,（中央社記者邱柏勝台北4日電）美元回檔、外商銀與出口商拋匯助攻，今天新台幣早盤一度勁揚逾1角，但午盤過後韓元等亞幣走弱、美元買盤陸續進駐，新台幣升幅收斂，終場以29.716元兌1美元作收，小升2.6分。台北與元太外匯經紀公司總成交量9.67億美元，累計本週新台幣仍貶值8分，貶幅0.27%。外匯交易員表示，早盤受美元回檔、亞幣升值、外商銀與出口商拋匯等因素影響，新台幣一度勁揚逾1角，但隨即引發低接美元的買盤出籠，新台幣升幅漸次收斂；午盤過後受韓元轉貶、外商銀反手買匯等因素影響，新台幣升幅進一步縮小，終場僅升值2.6分作收。此外，外匯交易員指出，美國今晚將公布非農就業人口數據，市場略顯觀望，因此盤勢震盪，成交量也略有萎縮。若美國公布數據優於預期，美元可望再轉強，新台幣不排除下探29.8元關卡。展望新台幣後市，外匯交易員指出，在美元技術面仍顯強勢、且外資不斷匯出的情況下，新台幣貶值趨勢不變，但來到29.8元關卡後，將有一波出口商拋匯賣壓需消化，因此不至於出現驟貶情形，後續仍須關注外資動向。央行外匯局長顏輝煌今天受訪時表示，美國日前公布消費者物價指數（CPI）與個人消費支出（PCE）物價指數年增幅皆上揚，加深市場通膨預期，美國6月已幾乎篤定升息，且今年升息次數不排除有增加到4次的可能性，成為進一步推升美元指數的力量。（編輯：李信寬）1070504
LINE攜遠傳低價吃到飽 李彬：開拓新市場,產經,2018/05/04 18:26,https://www.cna.com.tw/news/afe/201805040283.aspx,（中央社記者江明晏台北4日電）LINE日前攜遠傳推出不同速率吃到飽方案，月付299元起跳，再掀低價吃到飽風暴，遠傳總經理李彬今天說，LINE MOBILE的用戶以輕量級為主，與遠傳用戶不重疊，可開拓新市場。遠傳電信今天舉行法說會，針對近期4G低價吃到飽議題，李彬表示，推出的499軍公教專案為因應中華電信的短期促銷活動。通訊軟體LINE日前與遠傳電信推出LINE MOBILE一站式電信服務，以不同傳輸速率推出月付新台幣299元、399元、499元等4G吃到飽資費方案，網內互打均免費，其中月付499元方案4G上網不限速。李彬表示，與LINE MOBILE合作是針對特定族群所推出的方案，服務推出之後發現LINE MOBILE的用戶大部分為講求精打細算與輕量級為主，與遠傳現有用戶不重疊，因此也可開拓新的市場。針對近期吃到飽資費大戰激烈，亞太電信日前宣布延長499吃到飽方案，亞太電信總經理黃南仁表示，亞太電希望回饋給用戶，「也跟了資費戰」，希望用戶看到亞太電對消費者的用心，目前4月用戶數成長率仍然為正。（編輯：蘇志宗）1070504
學者促公開台灣大會議紀錄 金管會：依法不需,產經,2018/05/04 18:40,https://www.cna.com.tw/news/afe/201805040290.aspx,（中央社記者蔡怡杼、江明晏台北4日電）台大校長遴選爭議延燒，學者質疑教授管中閔擔任台灣大獨董、審計與薪酬委員的程序，並籲金管會應要求台灣大公開兩委員會的會議紀錄。金管會表示，現行未規定要公告。台灣大學校長遴選委員會1月5日選出台大教授管中閔為新校長，原預訂2月上任，卻遭質疑擔任企業獨立董事、論文案、赴中國大陸活動等爭議，教育部4月27日正式以有經濟法律上重大利益未迴避的適法疑慮為由，駁回遴選結果。根據台灣大哥大發布的重大訊息公告和台大遴委會會議紀錄，台灣大於民國106年1月25日發布「董事會決議召集106年股東常會」公告，說明將於6月14日選舉第8屆獨董。接著於4月28日函請台大同意教授管中閔擔任獨董，並於6月14日同一日分別以兩個公告，公告管中閔當選台灣大獨董並自該日起生效，以及公告管中閔即日起擔任台灣大審計委員與薪酬委員。台大國家發展研究所教授劉靜怡投書媒體質疑，台灣大哥大和管中閔在未接獲台大10月2日有正式文號的書面同意前，即由台灣大在6月14日向全體股東和一般投資人公告「獨立董事」、「審計委員」與「薪酬委員」立即生效的訊息，要求金融監督管理委員會除了應要求台灣大盡速將兩委員會的會議紀錄對外公開外，並應提醒其不可變造或偽造會議紀錄內容。金管會今天對中央社記者表示，管中閔擔任台灣大哥大獨董符合證券交易法的資格規定，也是依公司法選出，適法性上沒有問題。根據規定，董事改選後，企業應辦理公告，因此，台灣大哥大於去年6月14日股東會改選後對外公告董事名單。金管會說，管中閔於去年6月14日當選台灣大獨董，台大10月20日發函同意管中閔兼任獨董，原則上，6月中到10月台大發函同意這段期間，管中閔出席審計委員會以及薪酬委員會不影響會議決議效力，卻不利公司治理。金管會進一步表示，根據證交法等相關規定，獨立董事為審計委員會當然成員，另外，薪酬委員會應有獨立董事一人參與，並由獨立董事擔任召集人及會議主席，為滿足薪酬委員會的專業以及獨立性要求，實務上，不少公司將獨董列為薪酬委員會成員。金管會說，現行沒有規定，審計委員會以及薪酬委員會的會議紀錄要公告，不過，審計委員會開會過程應全程錄音或錄影存證，並至少保存5年，發生議決事項的訴訟時則應保存至訴訟終結止。但若企業審計委員會通過的案件，經董事會決議推翻時，依規定要辦理公告。業界人士指出，上市公司會根據產業營業類別，找有財經、財務、技術背景的人才出任獨立董事，通常相關領域上專精都是教授級人物，加上公司也希望透過教授的教學資源培養技術人才，各方面足以勝任獨董職位，也因此出現不少獨董都是教授的現象。至於確保教授擔任獨董後，沒有違法兼職的「先上車後補票」疑慮，金管會將檢討相關規定，未來可能把大學同意函列為教授被提名為獨董候選人資格之一。業界人士認為，實務上有難度，恐怕導致上市櫃公司反彈，因為根據規定，企業若改選董事，最晚要在股東常會40天前，以及股東臨時會至少25天前公告董事提名名單，等於更早要啟動大學的申請作業，對一般企業來說，時間拉長恐導致董事提名面臨更多變數，且如果企業面臨經營權之爭，會擔心董事名單提前外流。（編輯：林孟汝）1070504
北市YouBike有保險了 撞人最高賠200萬元,產經,2018/05/04 19:50,https://www.cna.com.tw/news/afe/201805040293.aspx,（中央社記者蔡怡杼台北4日電）產險公會表示，經過多年努力，公共自行車保險於6月1日起，台北市率先上路，未來民眾騎乘台北市的YouBike路上撞到他人導致受傷時，被撞最高可獲理賠新台幣200萬元。近年在政府大力推展自行車軟硬體建設及運動風氣下，帶動國人騎乘自行車的風潮，然而，自行車交通事故肇事件數呈現遞增趨勢，根據內政部警政署統計，自行車肇事件數由99年5113件遞增至103年的7713件，死亡及受傷人數也由99年的48人、7382人分別增加至103年的53人、1萬1041人。經過金融監督管理委員會、產險公會等多年努力下，台北市公共自行車保險於4月23日公告招標，今天開標。產險公會表示，台北市公共自行車責任險今天開標，由國泰產險得標，保險保障期間為今年6月1日起至今年底，即民眾騎乘台北市約1.3萬輛的YouBike過程中，若撞到他人導致其受傷、死亡，被撞的人最高可獲得200萬元的理賠。產險公會指出，台北市公共自行車險由台北市政府編列預算支應保費，民眾不用負擔任何保費。國泰產險提醒，台北市公共自行車險為責任險，即保障對象為被撞者，且理賠看是否為台北市的YouBike，而不是看意外事故的地點，另外，公共自行車騎乘者並不屬於台北市公共自行車險的保障範圍，即民眾騎車自撞不賠，且財產損失部分也不包含在理賠範圍內。同時，產險高層透露，目前各地方政府都會在YouBike車身上有特別的號碼註記，如台北市YouBike號碼為英文字母的「A」＋數字，新北市則為「F」+數字，民眾不妨多加留意。另外，產險公會也表示，有鑒於北北桃為生活圈，為避免民眾在台北市騎到屬於新北市的公共自行車，撞到人卻無法理賠，新北市以及桃園市也都緊鑼密鼓辦理公共自行車保險招標作業。產險高層表示，若以台北市的公共自行車保險招標作業時程來看，若新北市、桃園市可以趕在5月中旬前公告招標，北北桃三地的公共自行車保險將可在6月1日起同步生效。（編輯：鄭雪文）1070504
經部租世大運住宅 打造國際創業聚落,產經,2018/05/04 18:50,https://www.cna.com.tw/news/afe/201805040295.aspx,（中央社記者陳政偉台北4日電）政府力推創新創業，經濟部中小企業處將承租世大運社會住宅，打造國際創業聚落，提供租稅優惠並連結週邊產業鏈與國內外資源，目前招商中，正待內政部點交後，預計年底前進駐。為協助創新創業發展，經濟部中小企業處推動五大核心政策，輔以連結國際、連結未來及連結在地等三大連結為推動方針，帶動產業創新發展。經濟部中小企業處處長吳明機表示，首先是積極打造早期資金資訊平台FINDIT，而目前累計促成19家新創企業獲得創投資金挹注超過新台幣4.8億元。再來，推動育成中心轉型創育機構，積極鼓勵育成中心轉型朝「國際創育加速器（ISA）」、「技術創業放大器（TEA）」及「在地產業創生機構（ICN）」等三大類創育機構發展。吳明機解釋，目前國內育成中心有150家，需要進一步整合資源，加上預算逐年減少，未來期望將補助集中火力，擬推動育成中心轉型。吳明機說，期望育成中心轉型創育機構後，預計培育500家中小企業，由研發成果衍生的新創企業50案，誘發投增資額達50億元，還將建置5個在地資源服務中心。第三個是推動新創採購，擴大發展力與市場力。第四個為行銷台灣打造國際盛事，像是今年6月在世貿三館舉辦國際新創展會InnoVEX，就導入國際知名新創展會SLUSH成功經驗，提升新創展會特色轉型。而最後是在在世大運社會住宅，打造「國際創業聚落林口新創園」，結合居民與創業需求，打造代表性國際創業聚落。吳明機指出，待內政部點交後就會開始施工，預計今年底開放進駐，目前已拜會12家加速器、42家新創業者，正持續招商。（編輯：楊凱翔）1070504
台股上市公司市值 比去年底減近3400億,證券,2018/05/04 18:59,https://www.cna.com.tw/news/afe/201805040301.aspx,（中央社記者田裕斌台北4日電）台股週線連3黑，上市公司市值持續蒸發，根據台灣證券交易所統計，截至5月4日止，上市公司市值新台幣31.49兆元，甚至比去年底的31.83兆元還少近3400億元。證交所表示，本週加權股價指數下跌24.06點，跌幅約0.23%，台灣50指數下跌28.74點，跌幅約0.36%，寶島股價指數下跌22.22點，跌幅約0.18%；產業別指數方面以光電類指數上漲4.41%漲幅最大、跌幅以電機機械類指數下跌3.49%最大，未含金融類指數下跌12.47點，跌幅約0.14%，未含電子類指數下跌81.81點，跌幅約0.55%，未含金融電子類指數下跌57.55點，跌幅約0.46%。證交所指出，本週集中交易市場總成交金額4920.73億元，全體上市股票成交金額4616.77億元，股票成交量週轉率1.22%。各產業上市股票成交金額前3名及占比分別為電子零組件類1027.92億元、占22.26%，半導體類1014.95億元、占21.98%，光電類549.55億元、占11.90%。成交量週轉率前3名產業依序為電子零組件類4.44%、電器電纜類2.85%、生技醫療類2.84%。證交所表示，累計今年年初開盤至今共79個交易日，集中市場總成交金額10兆5655.35億元，市場日平均成交金額1337.41億元，股票成交量週轉率28.99%，股票日平均成交量週轉率0.37%。（編輯：蘇志宗）1070504
藍天業外收入挹注 首季EPS 1.52元,產經,2018/05/04 19:20,https://www.cna.com.tw/news/afe/201805040307.aspx,（中央社記者吳家豪台北4日電）藍天電腦今天召開董事會通過第一季財報，合併營收新台幣49.9億元、年增3%，每股盈餘（EPS）1.52元，優於去年同期0.06元，主因處分轉投資及匯兌盈餘等業外收入挹注。藍天今年第1季因新台幣匯率升值6%，致本業營業利益持平，但在業外處分轉投資收益7.8億元及匯兌盈餘1億元挹注下，第一季稅後淨利9.7億元，相較去年同期因新台幣升值且人民幣貶值產生匯兌虧損，今年第1季業外表現佳。藍天筆電事業第1季出貨36.4萬台，年增11.67%；筆電事業營收36.8億元，受新台幣升值計價影響與去年同期持平，以美元計價金額較去年同期增加8%。今年第1季為藍天預期中的淡季，今年目標主要在第2季開始出貨的新機種，預期對於價格與出貨量都會有相當貢獻。藍天在中國大陸的通路事業群百腦匯今年第1季營收人民幣2.7億元（約新台幣12.6億元），年增4%，代表百腦匯營收已走出受電商影響的營運谷底。藍天表示，百腦匯近年持續調整商場營運結構，強調內容與服務供應、增加遊樂和餐飲等業態，並結合電商業者，第1季營收出現正成長，也代表對改革轉型策略的肯定。（編輯：蘇志宗）1070504
上市公司獨董問卷調查 證交所：延至13日交卷,產經,2018/05/04 22:01,https://www.cna.com.tw/news/firstnews/201805040308.aspx,（中央社記者田裕斌台北4日電）台灣證券交易所今天對上市公司發出聘任獨立董事調查問卷，原訂7日下午2時前回傳，不過怕上市公司作業不及，緊急宣布延至13日交卷。    證交所副總經理陳麗卿表示，昨天傍晚接獲金融監督管理委員會指示調查上市公司聘任獨董情形，今天下午發出問卷，原訂7日下午2時前回傳，但因部分上市公司反應時間不夠，決定延至13日再交卷即可。（編輯：楊凱翔）1070504證交所要求上市公司 7日提交教師獨董資料（中央社記者王承中、田裕斌台北4日電）國民黨立委陳學聖今天表示，台灣證券交易所發函給各上市公司，要求在7日前交出教師擔任獨董的資料，造成公司、教師人人自危，證交所也證實發出問卷清查獨董聘任狀況。針對台大校長遴選問題，金管會主委顧立雄昨天表示，教授管中閔在未取得台大正式同意前不應該參與董事會決議，因為這會有害公司治理，並將請證交所釐清上市櫃獨董申請程序。台灣證券交易所證實，收到金融監督管理委員會指示，全面清查上市公司聘任獨董情形，並在今天下午全面發出問卷，要求上市公司在7日下午2時交回。證交所副總經理陳麗卿表示，在昨天傍晚接獲金管會指示進行調查，因為立法院昨天在質詢時要求金管會全面清查上市櫃公司獨董聘任狀況，金管會主委顧立雄也允諾辦理。根據問卷內容，證交所對上市公司獨董聘任調查內容鉅細靡遺，包括在聘任公私立大專院校教師兼任獨董前，是否取得學校同意函、同意函取得日期、獨董酬金起算日、是否與獨董任職學校簽訂產學合作或學術回饋金契約等問題。證交所指出，國立大學教授兼公司獨董，須先簽訂產學合作契約及取得學校同意，屬教育部「公立各級學校專任教師兼職處理原則」相關規定，與證券交易法中有關獨董資格認定無關，並不影響獨董的職權行使。國民黨立委陳學聖今天下午召開記者會表示，今天接獲部分上市公司來電表示，證交所今天發函給各上市公司，要求這些公司在7日前交出所有大學教師擔任獨董的各種資料。陳學聖說，過去上市公司聘請教師擔任獨董，是為了給產業界一些意見，而教師擔任獨董，也可幫助產學合作。蔡政府現在全面徹查教師擔任獨董，不僅教師人人自危，上市公司也很擔心受到傷害。他說，證交所要求上市公司在7日前提出相關資料中，包含教師兼職獨董前是否符了學校相關規定、教師如未於公司取得學校同意函前即出任獨董，是否已支領獨董報酬等，造成公司、教師擔心成為下個獵殺對象，希望行政單位莫再做無謂追殺。陳學聖表示，兼職獨董很單純，過去是雙方有默契，只要老師與公司談好，並取得學校同意，談妥回饋金後，就可上任獨董，公文再後補，但現在看起來時間序比產學合作重要，管中閔就是因此被拔，其他老師也開始擔憂是否會因此受懲處。陳學聖憂心，以後公司恐請不到好的學者擔任獨董。（編輯：張良知）1070504
結束會談 美高階貿易代表團離開北京,產經,2018/05/04 19:39,https://www.cna.com.tw/news/afe/201805040314.aspx,（中央社北京4日綜合外電報導）一名美國官員告訴路透社，美國高階貿易代表團已離開北京，正在返回美國途中。由財政部長梅努欽（Steven Mnuchin）率領的美國高階貿易代表團，3日至4日與包括國務院副總理劉鶴在內的中國高階官員會談。近幾個月來，中美雙方一直為貿易作法的一系列紛爭相互威脅。美方未對這次會談的結果發表評論。大和資本市場（Daiwa Capital Markets）駐香港資深經濟師賴志文（Kevin Lai）表示：「從（中方的）措詞來看，我認為這次會談不是很順利。我認為分歧仍非常大。」官媒新華社報導，雙方在有些領域達成一些共識，但在一些問題上還存在較大分歧。報導中說，雙方就共同關心的中美經貿問題進行「坦誠、高效、富有建設性的討論」。報導指出，雙方均認為發展健康穩定的中美經貿關係對兩國十分重要，致力於透過對話磋商解決有關經貿問題。報導強調，雙方就擴大美國對中國出口、雙邊服務貿易、雙向投資、保護智慧財產權、解決關稅和非關稅措施等問題充分交換了意見，「在有些領域達成了一些共識」。不過，報導最後表示，雙方認識到，在「一些問題上還存在較大分歧」，需要繼續加緊工作，取得更多進展。雙方同意繼續就有關問題保持密切溝通，並建立相應工作機制。梅努欽今天離開下榻飯店前往會場時告訴記者：「我們有非常良好的交流。」他沒有多做其他發言。（譯者：陳政一）1070504
思科設台創新中心 業者：肯定人才但助升級有限,產經,2018/05/04 20:02,https://www.cna.com.tw/news/afe/201805040324.aspx,（中央社記者田裕斌台北4日電）總統蔡英文宣布，國際級網通大廠思科即將落腳桃園設立創新中心，網通業者普遍表示，這象徵台灣人才水準受肯定，但因目前與思科合作關係不深，這對產業升級或許幫助有限。業者分析指出，思科(Cisco)目前大部分訂單都由鴻海代工，與國內網通廠關係不深，且由於思科主要經營大型企業客戶，消費端產品比重不大，與台廠之間也沒有重疊的競爭關係，因此對產業升級或許幫助有限。不過，業者也認為，思科來台設立創新中心依舊有象徵性意義，尤其在人才的培育上，代表思科肯定台灣人才具有國際級水準，若能在台聘用中高階管理人才，可望對台灣網通產業的發展帶來新的視野。蔡總統今天參訪亞洲．矽谷計畫執行中心桃園營運總部，當場宣布網通產業的指標企業思科將在下半年進駐桃園設立創新中心。蔡總統表示，許多國際性的創新企業都認為台灣政府「亞洲．矽谷」的方向正確，讓他們敢加碼投資台灣，微軟(Microsoft)就是一個例子，盼望思科在台設立創新中心後，能跟在地的合作夥伴共同形塑物聯網生態系。（編輯：李信寬）1070504
亞股跌多漲少 市場靜候美國公布就業數據,產經,2018/05/04 20:07,https://www.cna.com.tw/news/afe/201805040326.aspx,（中央社香港4日綜合外電報導）亞洲股市今天隨著華爾街股市再度走低而跌多漲少，市場焦點轉向美國即將公布的重要就業數據，以及美中高階官員貿易談判。企業財報旺季表現雖佳，但穩健財報績效帶動股市的漲勢不如預期，令分析師感到憂心，並警告未來可能會出現溫和修正。美國今天將公布4月非農就業數據，將可一窺這個全球最大經濟體的概貌。分析師將密切觀察薪資成長數據，留意是否出現通膨攀升的跡象。美國經濟表現持續良好，市場日益關切在今年已經升息一次的聯邦準備理事會（Fed）可能被迫再升息3次。AxiTrader首席市場策略師麥肯納（Greg McKenna）說：「在經濟基本面和央行的政策不同下，美元兌其他貨幣走勢應該會持續走高。」中國官媒新華社在微博貼文表示，中國和美國貿易談判有些領域達成一些共識，但在一些問題上還存在較大分歧。在不確定性因素籠罩下，市場投資人抱持觀望態度。港股恆生指數今天收盤跌1.3%；上海股市收跌0.3%；南韓股市收盤跌幅超過1%；新加坡股市收盤跌0.9%；印尼股市收跌1.1%；雪梨股市收跌0.6%。紐西蘭股市和台北股市則是逆勢微幅收高。（譯者：劉淑琴/核稿：何宏儒）1070504
對台北最好企業 綠藤生機員工可請約會假,產經,2018/05/04 22:21,https://www.cna.com.tw/news/afe/201805040334.aspx,（中央社記者陳妍君台北4日電）「對台北最好」企業挑戰賽今天揭曉獲獎企業名單，保養品牌「綠藤生機」獲得最高榮譽獎。營運長廖怡雯說，在綠藤生機，員工可以請「約會假」，去看電影還可以申請補助。台北市政府產業發展局與台灣「B型企業協會」舉辦的「Best for Taipei對台北最好」企業挑戰賽去年4月開跑。這項挑戰賽由國際非營利組織B型實驗室（B Lab）在全球各城市舉辦，台北市是亞洲第1個舉辦這項挑戰賽的城市。這次挑戰賽有57家企業參加，由「繭裹子」與「鮮乳坊」獲得社區獎、「綠藤生機」和「祥圃實業」獲得環境獎、「威立顧問」與「祥圃實業」獲得員工獎，最高榮譽獎則由「綠藤生機」和「繭裹子」獲得。綠藤生機營運長廖怡雯表示，每年綠藤生機如果有獲利，一定會把1/3獲利提撥出來給員工做為獎金與福利，讓員工討論如何運用這筆錢。她舉例，單身的員工如果要約會，可以申請「約會假」，公司還會補助電影票；在特休假之外，員工每年還有5天志工假，可以利用志工假的時間，來關心自己重視的環境、動物保護或弱勢議題。廖怡雯說，一開始約會假的使用頻率不高，後來發現員工會害羞，就改成匿名方式，例如想在下班前早點離開辦公室，去約會、看電影，只要先跟人資講一聲，就可以請假。現在，每季大概有7、8位員工會享受到約會假的福利。祥圃實業營運長吳季衡表示，祥圃實業近年來從養殖轉型到肉品業，一般肉品加工廠可以選用進口或國產豬，但祥圃實業的肉品來源，一定是他們嚴選的台灣在地牧場。吳季衡說，祥圃實業重視環境議題，包括循環經濟綠能再運用、養豬場排放，乃至於綠工廠的建置，都是他們想透過企業的力量來完成的。（編輯：張銘坤）1070504
今彩539第107107期開獎,產經,2018/05/04 20:42,https://www.cna.com.tw/news/afe/201805040335.aspx,（中央社台北4日電）今彩539第107107期開獎，中獎號碼4、24、2、39、3。3星彩中獎號碼984，4星彩中獎號碼2667。實際中獎獎號以台彩公布為準。1070504
雙贏彩第107011期開獎,產經,2018/05/04 20:46,https://www.cna.com.tw/news/afe/201805040336.aspx,（中央社台北4日電）雙贏彩第107011期今晚開獎，中獎號碼為19、4、3、23、12、18、13、24、5、14、21、20。實際中獎獎號以台彩公布為準。1070504
台灣精品展大馬開幕 料吸引2萬人次[影],產經,2018/05/06 18:54,https://www.cna.com.tw/news/afe/201805040337.aspx,（中央社記者郭朝河吉隆坡4日專電）馬來西亞第2屆台灣精品展今天開幕，連續3天活動涵蓋上百個不同領域的獲獎品牌，包括美容、資通訊科技、居家生活及運動休閒產品，預料可吸引逾2萬參觀人次。馬來西亞2018年台灣精品展於5月4日至6日，在吉隆坡柏威年廣場舉辦，連續3天活動免費開放參加。台灣精品展再次來到馬來西亞，進一步加強兩國經貿交流，促進良好合作關系。透過為期3天的體驗活動，希望協助台灣品牌尋找商機及簽署協定。今年台灣精品展的目標是與馬來西亞民眾分享兩大主題概念：創新和好玩。來賓可率先體驗各種產品，包括美容護理、電競、電腦、家居用品及運動設備等。駐馬代表章計平致詞表示，馬來西亞是台灣最重要的貿易伙伴之一，兩國商貿互動逐年加強，關係日趨緊密。配合政府的新南向政策，及透過台灣精品這類活躍體驗平台，預計將持續推動兩國經貿成長幅度。他表示，2017年台馬雙邊貿易較2016年增加24.3%，貿易額擴增至783.9億令吉。馬來西亞對台出口成長11.3%，台灣對馬出口提升30.9%，凸顯兩地更密切的合作關係。台灣業界將陸續在大馬舉辦系列有趣好玩的活動，10月將舉辦台灣院校電子遊戲競賽，11月有台灣精品Batik嘉年華。（編輯：廖漢原）1070504
