標題,分類,時間,網址,內文
立院初審 政府採購增防賄條款訂3年禁令,產經,2018/05/10 15:49,https://www.cna.com.tw/news/afe/201805100232.aspx,（中央社記者范正祥台北10日電）立法院交通委員會今天初審通過「政府採購法部分條文修正草案」，新增「防賄條款」，廠商違法行賄將被列入公報，公共工程招標拒絕往來三年。初審通過的「政府採購法部分條文修正草案」明訂，機關辦理採購，發現廠商有對採購有關人員行求、期約或交付不正利益等情形，將刊登政府採購公報，並於三年內不得參加投標或作為決標對象或分包廠商。關於新增「防賄條款」，行政院版草案說明指出，參考世界貿易組織政府採購協定（GPA）相關規定，採購機關應以透明中立的方式進行，包括防止貪污行為。另外，草案也參採民主進步黨立委李昆澤等人提案意見，將廠商因安全衛生設施或管理未符合職業安全衛生法令，致生重大職業災害，情節重大者，納入公共工程招標停權對象，時間一年。行政院公共工程委員會主委吳澤成在草案完成初審後受訪表示，政府採購法已經實施將近二十年，歷經多次修正，這次修法目的在於補強讓政府採購更靈活，希望招標效率和品質更好。談及修法重點，吳澤成指出，包括「違法」和「違約」的處理。違法部分，譬如絕對不允許廠商行賄，這部分沒有討論的空間，一旦違法，公共工程招標將拒絕往來三年。吳澤成表示，違約部分的處理，過去統計廠商停權處分，申訴後大約有30%至40%是撤銷的，顯示機關各自認定不同，修法採取比較務實，視「情節重大」狀況認定。立法院交通委員會通過的規範是漸進式、警告式的。提案主張應依「比例原則」處理廠商違約情形的民進黨籍立委施義芳在草案審查時說，廠商違法的部分，維持行院版的停權三年；違約部分，依比例原則區分。草案規定，機關辦理採購，發現廠商有查驗或驗收不合格等情形，情節重大者，五年內第一次初犯者，公共工程招標停權三個月；五年內第二次犯者，公共工程招標停權六個月；五年內第三次犯者，公共工程招標停權一年。原本行政院版的草案是主張第一次犯就是停權一年。此外，這次修法也規範，機關辦理涉及國家安全的採購，有對我國或外國廠商資格訂定限制條件必要者，作業辦法由主管機關會商相關目的事業主管機關定之。時代力量立委黃國昌表示，時代力量在立法院交通委員會沒有成員，且對修法仍有意見。會議主席、民進黨立委蕭美琴裁示，全案在院會討論前，須交由朝野黨團協商。（編輯：溫貴香）1070510
499吃到飽之亂 電信高層：反映經濟現狀,產經,2018/05/10 16:29,https://www.cna.com.tw/news/firstnews/201805100236.aspx,（中央社記者江明晏台北10日電）499吃到飽限時開放全民爆申辦熱潮，中華電各地門市一早就大排長龍，網友比喻這是如同搶購衛生紙的「499之亂」，電信高層直言，4G吃到飽低價成常態，反映經濟現狀。4G低價吃到飽風暴再起，電信三雄祭出新台幣499元吃到飽方案，限時7天，擴大全民申辦，將上網吃到飽、網內打到飽下殺不到500元門檻，且開放全民，引爆空前熱潮，吸引不少資費千元以上的用戶解約申辦，昨天開辦首日不只中華電信客服、官網數位門市壅塞掛點，實體門市也湧進大批等待申辦人潮。以中華電信敦南門市為例，昨晚至營業時間結束人潮還未消化，乾脆拉下鐵門，承諾民眾「今晚辦到完」，並提供奉茶、發點心等服務，還有門市延長營業時間到凌晨2時，據網友指出，中華電今天早上各地許多門市不到開門時間就大排長龍。家住中和的廖先生表示，上午9時就前往中華電南勢角門市，「現場熱鬧得像菜市場」，等待人數近百人，且雖然他前一晚在APP預約，但到現場還是照順序重排，礙於等待時間太長，只能先行離去。業者按此盛況推估，這波搶辦熱潮恐會延續至15日半夜，週末時間申辦人潮也不排除暴增。499吃到飽限時開放全民申辦讓全台第一線電信門市人員累翻，中華電表示，每次進行全面性優惠促銷活動，針對第一線門市及客服人員都會調度適當人力作為因應。有網友比喻這樣的盛況是「499之亂」，讓人聯想起衛生紙傳漲價後，各賣場衛生紙遭搶購一空的「衛生紙之亂」。對此，台灣之星總經理賴弦五今天接受中央社記者訪問時表示，4G吃到飽低價成常態，反映長期以來經濟不好，電信產業非常競爭，4G時代業者明明投入更高的頻譜成本與投資建設，但業者不敢漲價，資費繼續殺低，因為消費者無法接受，反映經濟景氣不好，而這也會逐漸影響到業者對先進科技的投資。業者分析，3G時代，全台電信業總投資約2310億元，帶來1910億元營收，平均用戶投入成本約1萬906元；到4G時代，總投入資金飆高到3780億元，成本成長64%，但營收僅2050億元，每用戶投入成本達1萬5826元。電信三雄資費殺低，小業者如何生存？賴弦五認為，對於消費者能以平價使用4G樂觀其成，但任何價值與促銷都要回歸到成本結構，電信三雄這次是定調「短期促銷」，短期虧本促銷雖合理，但長期就要看商業模式能不能支撐，和台灣之星一直以來主打4G低價終身吃到飽的模式不一樣，不認為三大電信業者要走長期戰。中華電信董事長鄭優日前受訪回應，在競爭非常激烈的市場上，廠商通常會在適當時機採取短期促銷，跟百貨公司一樣，因此中華電信把「低價資費」定位為短期性促銷。（編輯：李信寬）1070510
通膨增溫 中信金估下半年不排除升息可能,產經,2018/05/10 16:05,https://www.cna.com.tw/news/afe/201805100242.aspx,（中央社記者田裕斌台北10日電）中信金控今天召開法人說明會，財務最高主管邱雅玲表示，雖然央行日前表示短期沒有升息的必要，但內部仍不排除下半年升息的可能性。邱雅玲認為，市場對於美國今年升息次數3至4次仍有共識，雖然央行總裁楊金龍之前表示短期沒有升息必要，但國際資金波動大，加上4月消費者物價指數(CPI)年增率達1.98%，逼近央行警戒線，新台幣貶值也會助長進口物價上揚，內部仍評估下半年不排除有升息的可能性。針對泛公股行庫紛紛因應法令遵循成本提高，準備調高海外匯款手續費，邱雅玲則回應，匯款手續費跟法遵成本有什麼關係，中信金今年將法遵與法務獨立，新成立法遵處，增加不少人力，每個海外據點的法遵成本也提高，這些增加的成本將反映在營業費用上，不會轉嫁給客戶。中信金今年第1季稅後純益新台幣122.28億元、季增97.1%、年增19.7%，每股稅後純益(EPS)0.63元，股東權益報酬率(ROE)16.09%、資產報酬率(ROA)0.91%，自結1至4月稅後純益155.93億元、EPS達0.8元。截至3月底，中信金資本適足率(CAR)131.4%、銀行資本適足率(BIS)14.6%，第一類資本適足率13.1%，台灣人壽風險資本適足率(RBC)318%，銀行逾放比0.41%，備抵呆帳覆蓋率301%。中信金表示，今年第1季淨利息收入9%、淨手續費收入則僅成長1.5%，主要受到彩券業務手續費收入不如預期影響，不過由於財富管理、法人金融、消費金融手續費皆較去年成長，預估今年手續費收入成長穩健。（編輯：林淑媛）1070510
薪情好轉 3月經常性薪資達4萬812元,產經,2018/05/10 16:18,https://www.cna.com.tw/news/afe/201805100243.aspx,（中央社記者潘姿羽台北10日電）主計總處今天發布3月受僱員工薪資統計，全體受僱員工經常性薪資平均為4萬812元，年增2.59%，薪資續呈穩定成長。據主計總處4月發布的2月薪資統計，全體受僱員工經常性薪資平均為4萬483元，年增2.85%、創下17年同月最高增幅，而3月薪資穩定成長，可以顯示景氣回溫，薪資水準也穩健上揚。而今年1至3月平均經常性薪資為4萬679元，較去年同期增2.71%。行政院長賴清德日前受訪時表示，政府替軍公教人員加薪後，已有民間企業陸續跟進，「我們非常感激私人企業的響應。」
新台幣終止連3貶 升5.6分收29.872元,產經,2018/05/10 16:07,https://www.cna.com.tw/news/afe/201805100244.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收29.872元，升5.6分，終止連3貶，成交金額7.96億美元。新台幣兌美元今天開盤價為29.930元，最高29.845元、最低29.967元。1070510
4月稅收1046億元 年增1.4%,產經,2018/05/10 16:16,https://www.cna.com.tw/news/afe/201805100250.aspx,（中央社記者邱柏勝台北10日電）財政部今天公布4月全國稅收新台幣1046億元，年增14億元或1.4%；累計前4月實徵淨額4757億元，年增255億元或5.7%，占累計分配預算數102.2%，占全年預算數20.7%。4月稅收與去年同期相比，以菸酒稅增加17億元、證交稅增加15億元、貨物稅增加13億元較多，但營所稅減少22億元、健康福利捐（菸捐）減少11億元。前4月稅收與去年同期相比，以營業稅增加112億元、證交稅增加75億元、菸酒稅增加68億元較多，但贈與稅減少63億元、菸捐減少31億元。（編輯：趙蔚蘭）1070510
現金股利可望放寬至每季分派 立委經部達共識,產經,2018/05/10 16:33,https://www.cna.com.tw/news/afe/201805100258.aspx,（中央社記者廖禹揚台北10日電）立法院經委會今天審查公司法修正草案，針對第228-1條，經濟部與立委達成共識，將以國民黨立委蔣萬安提出版本做文字修正，公司可選擇每季或每半年分派現金盈餘。立法院經濟委員會今天繼續審查公司法部分條文修正草案，其中新增第228-1條，公司可一年分派2次盈餘，其中分派現金股利由董事會決議即可，不須經股東會決議，被外界稱為「股王條款」；中國國民黨籍立委蔣萬安則提案，公司章程得訂明盈餘分派在每半年或每季會計年度終了時進行。蔣萬安指出，美國、英國及新加坡都未限制公司現金盈餘分派的次數，且美國多數公司都能每季分派，甚至有每月分派狀況，因此提議給予企業彈性。經濟部次長王美花表示，行政院版鬆綁為可每半年分派盈餘，主要是呼應大公司需求，認為有助吸引投資，而蔣萬安提案提供更多彈性，以經濟部立場可以接受；但王美花也說明，此項鬆綁僅限現金股利，股票分派仍須經股東會同意。現場立委多贊同採蔣萬安版，召委高志鵬裁示暫行保留，以蔣萬安版進行文字調整。（編輯：林淑媛）1070510
富邦人壽砸78億  取得高捷開發案70年地上權,產經,2018/05/10 16:36,https://www.cna.com.tw/news/afe/201805100260.aspx,（中央社記者田裕斌台北10日電）富邦金控旗下富邦人壽今天簽約，取得「高雄捷運凹子底站旁商業區開發案」70年地上權開發經營權，權利金新台幣78億780萬元。富邦人壽副董事長林福星表示，富邦人壽持續看好精華地段不動產投資，自2008年以來，已投入多件台北市政府公有土地地上權開發案，包括信義計畫區A10、成功高中旁國有土地、台北市長春段土地，及信義計畫區A25土地等。他說，此次首度進軍高雄取得「捷運凹子底站地上權案」開發權利，土地面積不但逾萬坪，開發量體規模龐大，有利富邦人壽獲取長期穩定租金收益，未來開發完成後，富邦人壽也預計把部分後勤工作人力移往高雄，在南部地區投入更多資源。富邦人壽指出，「捷運凹子底站地上權案」基地位於高雄市博愛二路及大順一路口，基地緊鄰捷運紅線凹子底站出口，處北高雄最精華的農16重劃區，土地面積約1萬1636.02坪，區域內商業辦公、住宅大樓林立，兼具交通便利、生活機能佳及公共設施完備等多項商業發展優勢。富邦人壽表示，此案為北高雄難得一見形狀方整的大面積商業土地，也是近期難得優質不動產投資標的，預計興建商場、辦公等複合式商業大樓出租，預估全案投資報酬率近5%。（編輯：李信寬）1070510
力晶擬2020年重新上市 近3000億銅鑼建廠,產經,2018/05/10 17:06,https://www.cna.com.tw/news/afe/201805100261.aspx,（中央社記者張建中台北10日電）晶圓代工廠力晶創辦人暨執行長黃崇仁今天宣布，將斥資近新台幣3000億元，在苗栗銅鑼園區新建12吋晶圓廠，預計2020年啟動建廠，力晶也計劃2020年重新上市。力晶曾是台灣動態隨機存取記憶體（DRAM）龍頭，只是在歷經金融海嘯、全球DRAM產業重新洗牌，力晶因財務危機，股票於2012年下櫃。黃崇仁在台北六福皇宮召開記者會表示，力晶已成功轉型專業晶圓代工廠，代工生產記憶體、邏輯與金氧半場效電晶體（MOSFET）等產品，力晶目前還是全球乙太幣記憶體最大供應商。在龐大業外收益挹注下，黃崇仁透露，力晶今年第1季獲利非常可觀，已逼近去年整年度獲利80.8億元。黃崇仁說，力晶代工產能長期不足，不蓋廠不行，不蓋廠無法接客戶訂單，力晶已向新竹科學工業園區管理局申請在苗栗銅鑼園區建新廠，期待2020年可開始建廠。黃崇仁表示，力晶持續投資台灣，希望能起拋磚引玉之效；他指出，力晶銅鑼新廠投資金額估計約2780億元，月產能10萬片，將分4期投資，第1期將投資580億元，將建置月產1.5萬片產能。銅鑼新廠投資資金來源，黃崇仁表示，除自有資金與銀行融資外，還要仰賴資本市場，力晶非上市不可。黃崇仁說，將集團旗下8吋廠與12吋廠整合成一家公司，是力晶當前營運重點，並將擺脫過去DRAM廠的印象，預計2020年將重新上市，經營團隊將會爭取股東最大利益。黃崇仁表示，中國大陸是全球最大的半導體市場，力晶仍會繼續支持大陸合肥的合資廠，與大陸夥伴共同爭取面板驅動IC與快閃記憶體的龐大商機。（編輯：陳永昌）1070510
綠能屋頂計畫 中南部6縣市準備好了,產經,2018/05/10 16:38,https://www.cna.com.tw/news/afe/201805100262.aspx,（中央社記者顧荃台北10日電）經濟部能源局去年推出綠能屋頂計畫，屋頂型太陽光電要在2020年達到3GW；能源局副局長李君禮今天表示，台中、台南、嘉義、雲林、彰化、屏東6縣市都已提出計畫，即將進行招標。李君禮上午出席行政院會後記者會時做上述表示。經濟部上午在行政院會向賴清德報告「綠能科技產業創新推動進度」。經濟部報告指出，政府為達成2025年再生能源發電量占比達20%的目標，帶動綠能科技產業發展，已陸續推出「太陽光電2年計畫」、「風力發電4年計畫」、「綠能屋頂全民參與推動計畫」、「智慧電網總體規劃方案」、「新節電運動方案」等措施。經濟部表示，現階段再生能源建設進度穩健樂觀，預計2025年風力發電總裝置量目標為6.7GW（10萬千瓦）、太陽光電20GW。截至今年4月底為止，風力發電系統累計裝置容量為695MW（百萬瓦）、太陽光電系統累計裝置容量為1.87GW，均已超過原訂目標。經濟部次長曾文生表示，地面型太陽光電要在2025年達到17GW，接下來的關鍵在於土地取得與饋線整理，將會積極處理與盤點。行政院發言人徐國勇轉述，賴清德在院會中表示，請經濟部持續強化推動地面型太陽光電推動方案，儘速完成輸電饋線整理，並將資訊公開，以方便業者投資興建。另外，綠能屋頂計畫也請經濟部加強與地方政府合作，透過場域示範，加強宣導，以鼓勵更多的地方團體與民眾共同參與。（編輯：鄭雪文）1070510
499吃到飽網傳違約金計算機 電信業者這樣看,產經,2018/05/10 16:55,https://www.cna.com.tw/news/afe/201805100266.aspx,（中央社記者江明晏台北10日電）499吃到飽引爆申辦潮，網路上流傳「門號解約金計算機」網頁，拆解違約金公式。電信業者私下表示，具參考價值，但還是會有誤差，建議以門市或客服人員提供為主。4G低價吃到飽風暴再起，電信三雄祭出新台幣499元吃到飽方案，限時7天，擴大全民申辦，將上網吃到飽、網內打到飽下殺不到新台幣500元門檻，引爆空前熱潮。不少資費千元以上的用戶精算過後，發現就算付高額違約金解約申辦也划算，昨天開辦首日，不只中華電信客服、官網數位門市壅塞掛點，實體門市也湧進大批等待人潮。499吃到飽限時7天，多數民眾仍有合約在身，決定是否解約申辦的最大關鍵就是「違約金多少？」但無奈客服忙線中，門市被大批用戶擠爆，儘管不少門市設立專櫃替民眾試算違約金，但還是杯水車薪，來不及消化人潮。網路上流傳「門號解約金計算機」網頁，拆解違約金公式，需要的3項變數分別為終端設備及電信費用補貼款、月租費優惠 （已享月租費優惠）、其他補助 （優惠平板購買減價）。計算方式為（已享月租費優惠+終端設備補貼） X （合約剩餘日數/合約總長度日數），網站也提供輸入欄位可直接計算，若不知道門號合約相關資訊，還可從上方各門號頁面直接查詢。電信門市人員實際測試比較後指出，認為此程式內建各專案違約金，若不填寫專案補貼金額，違約金金額就是正確的；但如果消費者在不清楚的情況下輸入專案補貼金額，違約金就不對了。有業者分析，每一個專案都有不一樣的補貼款，且手機價值不一，認為此網站有參考價值，但有的補貼款後來有調高，不能確定是否均正確無誤，但不會否定其參考價值。另一電信業者受訪回應，具參考價值，但無法確認第三方單位提供的資訊與計算方式是否正確，實際金額還是要以公司方面計算為主，建議透過客服或門市。門市人員建議，此波499吃到飽快閃方案開放全民，認為對月租費1399元以上的高資費族最有利；但如果是剛購機綁高資費的用戶則要三思，因為違約金可能相當驚人；如果是千元以下的低資費族，由於每個月價差小，加上違約金恐怕還要倒貼。（編輯：張良知）1070510
上銀卓永財：水電合理化不能只調漲工業用電,產經,2018/05/10 17:53,https://www.cna.com.tw/news/afe/201805100272.aspx,（中央社記者鍾榮峰台北10日電）上銀科技董事長卓永財表示，台灣水電價格應該要合理化，讓大家珍惜有限資源，電費適度調整是合理的，但不能只調漲工業用電。上銀今天下午舉辦法人說明會，會後卓永財接受媒體採訪。對於用電議題，卓永財表示，台灣電價應該要合理化，電費適度調整是合理的，但是不能只調漲工業用電。他認為，民生用電在合理區間可以不用調整，若超過可以分級收費。談到用水議題，卓永財認為，目前工業用水比例不高，主要還是農業用水。他認為現在用水政策是「暴殄天物」，尚未有效利用或儲存雨水資源，他認為可以擴大用水涵養設施和維修品質。卓永財指出，用水用電價格合理化，才可以讓大家珍惜有限資源。他表示，台灣的天然環境，雨水充沛，應該要有效利用；環保應該要企業和民眾一起參與，台灣才能永續經營。（編輯：林淑媛）1070510
民視延長臨時授權 業界：斷訊恐影響廣告,產經,2018/05/10 17:00,https://www.cna.com.tw/news/afe/201805100275.aspx,（中央社記者江明晏台北10日電）民視延長臨時授權，凱擘今晚確定不會面臨斷訊抉擇。業界分析，若擁有百萬戶的凱擘都斷訊，加上TBC和台固，民視恐少掉半數收視戶，民視如果不給臨時授權，恐影響廣告收入。民視授權爭議續燒，外界擔憂凱擘恐步上TBC「斷訊民視新聞台」後塵，凱擘原先只有取得民視至今晚的臨時授權，面臨兩難抉擇，因為不斷訊就是違反著作權法，斷訊則是違反國家通訊傳播委員會（NCC）行政命令恐遭罰。凱擘稍早對中央社記者表示，已取得民視延長至5月25日的臨時授權。換言之，凱擘今晚的民視斷訊危機解除。凱擘目前擁有109萬的用戶數。業界分析，民視新聞台、民視台灣台、民視第一台均在凱擘上架，凱擘又有109萬用戶，如果為了談判，不給臨時授權，民視被斷訊恐影響廣告收入。鴻海副總裁呂芳銘旗下有線系統TBC台灣寬頻，以及凱擘有線電視、台固有線電視等業者，根據NCC資料顯示，這幾家業者收視戶總和占全台超過45%。3家業者與民視談不攏授權上架，爭議延宕數個月，TBC日前因未取得民視新聞台臨時授權協議，為避免侵權行為，於3日晚間11時59分59秒起，停播民視新聞台，估影響逾70萬收視戶。NCC以行政處分方式要求民視持續提供臨時授權凱擘，凱擘表示，會遵守NCC命令於5月25日前協議提付仲裁或採取其他可授權方式，積極努力達成雙方合意。然而，業界進一步指出，距離5月25日只剩15天，民視延長授權不難，但雙方是否能在期限內達成共識，仍存在變數，而屆時也不排除再度上演斷訊危機。（編輯：楊凱翔）1070510
提高城市防洪 經濟部盼水利法儘速修正通過,產經,2018/05/10 17:01,https://www.cna.com.tw/news/afe/201805100278.aspx,（中央社記者陳政偉台北10日電）台灣面對水資源嚴峻挑戰，經濟部次長曾文生表示，水利法修正草案已送立法院初審通過，期望儘速三讀，動員政府跟民間力量，來降低民宅及工廠淹水風險，提高都市耐淹韌性。8個國家、超過300多位的水利專家今天參與經濟部水利署舉辦的永續水資源治理論壇。經濟部曾文生致詞時直指，台灣隨時都面對著水資源嚴峻的挑戰。曾文生解釋，像是上半年春耕之際，開始有局部地區水庫水情不夠好，而進入抗旱的作業，今年就是一個例子。下半年7月後颱風陸續造訪台灣，一個區域、城市會不會淹水的關鍵，從過去的累積雨量變成每小時雨量，都是面對水資源管理與防汛準備的重要工作。他表示，經濟部配合水利署及各地方政府，在水資源利用跟防洪工作上做很多努力，像是透過排砂隧道工程延長水庫壽命並增加蓄水量，有助於未來台灣用水穩定。曾文生表示，行政院已通過的「水利法」修正草案，目前已經送到立法院委員審查通過，待二三讀。藉由逕流分擔與出流管制的政策，提高都市耐淹韌性，動員政府跟民間單位一起面對極端氣候。他說，論壇也邀請到以色列水務總局局長Giora Shaham分享經驗，而以色列水資源管理世界知名，包括一些精緻做法，都可以作為國內的參考。曾文生說，台灣水資源7成以上是用在農業用水，也就是就是兩期耕作用掉整體70%以上水量，農業都是利用傳統灌溉溝渠輸送水源，水源能否有效運用，會是未來管理水資源非常大的挑戰。他強調，經濟部在管理水資源調度上，會預作未來發展的思考，期望確保國內供水能處於穩定狀態，達到未來不缺水、喝好水、不淹水、親近水等四目標。水利署長賴建信也說，近年來台灣針對聯合國永續發展指標（SDG）做不少努力，例如鳳山溪再生水廠將在今年8月正式供水，緊接著臨海、安平、永康再生水廠也要上路。他指出，在前端污水處理部分，國內廠商已擁有豐富且充足的經驗，可以以此為契機，輔以再生水廠的實務經驗，將形成國內的再生水產業。（編輯：林沂鋒）1070510
中橡轉型投控 辦1.8億股現增,產經,2018/05/10 17:10,https://www.cna.com.tw/news/afe/201805100282.aspx,（中央社記者田裕斌台北10日電）中國合成橡膠發布重大訊息，將轉型投資控股公司，董事會也通過辦理現金增資1.8億股，擴增印度廠及改善美國子公司大陸碳煙(CCC)的財務結構。中橡表示，董事會通過轉型投控公司，並將旗下2大事業體分割給2家100%持股子公司；其中，碳煙事業群方面將分割國內林園廠的相關業務給林園先進，中橡將按碳煙事業體營業價值新台幣16億元，以每營業價值20元換取林園先進公司新發行普通股1股，共換取普通股8000萬股，完成分割後，林園先進將是國際中橡投控旗下百分之百被控股公司，專責國內林園廠碳煙業務。在生技事業方面，中橡將另分割予即將新設且百分之百持有的全循環公司，按此部分現有營業價值9000萬元，以每營業價值10元換取全循環新發行普通股1股，共換取普通股900萬股，完成分割後，全循環亦將是國際中橡投控旗下百分之百被控股公司，專責原中橡生技業務。中橡表示，轉型為投資控股公司後，將可提升集團經營效益，在投資控股的平台下，預計將能充分發揮管理效能，組織運作將更具效率與彈性，各核心事業體更能專注深耕其專業領域，進而提升集團整體長期競爭力。（編輯：趙蔚蘭）1070510
台灣推動國艦國造 專家籲融入資安觀念,產經,2018/05/10 17:21,https://www.cna.com.tw/news/afe/201805100289.aspx,（中央社記者游凱翔台北10日電）台美國防產業論壇今天舉辦，與會的國際軍火公司、資安專家認為，由於電子戰、網路戰勢必成為未來戰爭模式之一，台灣推動國艦國造必須融入資安概念，才能抵禦不同形式的攻擊。以民間企業交流為主的「台美國防產業論壇」上午在高雄漢來大飯店登場，聚焦造船、資安、航太3大國防議題。洛克希德馬丁公司亞太區國際業務開發部門總監賴英（Robert Laing）演講時提到，美國一直希望與台灣合作，但需要的是「契機」，他建議，台灣跟美國應建立可預期B2B（business-to-business）模式，不僅可以降低成本，採購方也能穩定控制預算。賴英指出，造船是歷史悠久的產業，而電子戰、網路戰勢必成為未來陸戰、海戰及空戰的模式之一，也是未來戰爭的重要環節，台灣推動國艦國造政策，必須思考導入最新的科技，免於資安、網路攻擊的威脅。他也建議，台灣與其想盡辦法打進世界防務供應鏈，不如思考如何加入未來新興的供應鏈；台船總經理曾國正說，台灣的中小企業具相當能量，更擁有絕佳地理位置條件，應強化水平、垂直分工，整合既有技術，共同推動國艦國造。趨勢科技台灣暨香港區總經理洪偉淦表示，根據統計，全世界每天有50萬個惡意程式產生，並在網路流竄；90%的駭客只攻擊一台電腦（偷竊資料、勒索）；一間公司遭駭後，平均要599天才會發現自己已被攻擊。洪偉淦說，台灣時常是駭客攻擊的目標，但也因為如此蒐集了不同攻擊的態樣，並發展出不錯的技術，但資安在台灣市場不夠大，仍屬中小型企業，因此台灣資安產業更應整合、研發，成為國家安全的後盾。（編輯：張良知）1070510
日本2017年度經常帳盈餘 創十年來新高,產經,2018/05/10 17:28,https://www.cna.com.tw/news/afe/201805100294.aspx,（中央社東京10日綜合外電報導）日本財務省今天公布2017年度國際收支初值顯示，經常帳盈餘為21兆多日圓，創10年來新高，是有數據足以比較的1985年度以來盈餘額第3高紀錄。「日本經濟新聞」等報導，日本2017年度的國際收支初值，經常帳盈餘為21兆7362億日圓（約新台幣6兆元），比上一年度增7174億日圓，連續2年逾20兆日圓，是2007年度以來首見的新高水準。這主要是包括來自海外子公司分紅在內的第一次所得收支盈餘大增的緣故。此外，訪日的外籍遊客增加，旅遊收支有1兆9325億日圓順差，創有數據足以比較的1996年以來新高紀錄。第一次所得收支順差19兆9105億日圓，較上一年度增加6.3%。主要原因是來自海外子公司分紅等直接投資收益增加，以及債券利息所得等證券投資收益也增加。2017年度服務收支則出現6029億日圓逆差（上一年度為1兆3813億日圓逆差），創有數據足以比較的1996年度以來逆差額新低紀錄。主要是因為旅行收支順差擴大、智慧財產權使用費等收入增加。2017年度貿易收支盈餘為4兆5818億日圓，較上一年度縮小20.8%。由於原油、液化天然氣進口增加，進口額增加13.4%。汽車、半導體等製造設備銷售情況良好，出口額增加10.6%。日本財務省今天也公布今年3月份經常帳盈餘為3兆1223億日圓，連續45個月維持盈餘。相較於去年同月增加4.2%。就3月份單月來說，是10年來首見的高水準。因汽車等出口增加，貿易收支盈餘為1兆1907億日圓，較去年同月成長37.6%。（譯者：楊明珠/核稿：劉學源）1070510
蘭嶼貯存場土地租金未發 台電：新租約待簽,產經,2018/05/10 17:32,https://www.cna.com.tw/news/afe/201805100312.aspx,（中央社記者陳政偉台北10日電）台東蘭嶼核廢料貯存場受矚，台電澄清，每年撥付約新台幣2000萬元廢料貯存回饋金，及200萬元貯存場土地租金，最新一期租金因土地租約未簽而無法發放，待租約確定就可發放。台灣電力公司核一廠、核二廠核廢料貯存池爆滿，核廢料處理問題受到各界關注，而蘭嶼核廢料貯存場遷場聲音不斷，如今又有質疑對蘭嶼鄉的補償金沒下文的聲音。台電今天特別澄清，每年持續撥付約新台幣2000萬元的廢料貯存回饋金給蘭嶼鄉公所，從1990年起協助地方建設、社會福利的回饋金，包含全鄉自來水工程、電視轉播站、風災重建、漁船與公車購置、鄉民服務中心等地方建設事項，及鄉民急難救助、教育單位補助、獎助學金、地方慶典等，目前也已超過2億元。關於土地租金與配套回饋金，台電強調，每年會支付約200萬元的蘭嶼貯存場的土地租金，以及每3年約2.2億元的土地租用配套回饋金。然而，目前因新一期的土地租約尚未簽訂，這部分因而無法發放，台電已積極聯繫，也持續主動溝通，希望讓租約盡快確定，就可依法發放。蘭嶼貯存場遷場部分，台電表示，目前已由行政院非核家園推動專案小組列入重要議題，其中成員包含民間團體代表、在地住民、專家學者等，正持續研議遷場規劃。台電指出，已研擬包含蘭嶼貯存場在內的核廢料遷移整體計畫，並在今年4月的非核家園小組會議中討論，後續將待取得核廢處理的社會共識後、積極推動。（編輯：鄭雪文）1070510
台灣發展綠能先練兵 中油海外買礦掌握原料,產經,2018/05/10 17:52,https://www.cna.com.tw/news/afe/201805100318.aspx,（中央社記者潘智義台北10日電）台灣中油今天舉行「台灣中油智慧綠能加油站論壇」，與會電池材料業者、學者一致表示，台灣發展綠能，電池市場雖小，卻可練兵；但電池原料須進口，中油應發揮實力海外買礦。電池正極材料化學原料廠商美琪瑪國際董事長嚴隆財在論壇表示，公司創建之初生產鈷觸媒產品，10年前跨入電池正極材料鋰鈷系列產品，後來切入鋰鈷錳鎳3元電池領域。包括美琪瑪在內，有3家台廠供應日本知名品牌電池正極材料化學原料，供貨比重高達1/3至1/2，並成為知名電動車品牌供應鏈。嚴隆財指出，台灣電池市場太小了，聚焦材料的同時，也應思考如何讓電池循環再利用；台灣生產的電池材料化學原料硫酸鈷、硫酸鎳，其中鈷、鎳都須自國外進口，但價格卻已高漲。中油有龐大的實力，除了海外買油之外，在轉型綠能之際，正可為台灣在海外掌握礦權。工研院材化所組長陳金銘指出，中油可為產業築起防波堤，投資海外鋰礦、鈷礦，提供未來電池需要的材料。電池特性不同，若供應3C產品使用，產品性質著重高密度，例如採用高密度的鎳，做為正極材料原料；負極材料則採精細材料，不論做固態電池，或類固態電池都需要石墨、需要銅箔。陳金銘說，若是電池產生的動能應用的載具是電動車，電池需要快充功能，碳須軟碳，正極材料才是關鍵，須符合高容量的安全，並透過高鎳材料來儲能。台南應用科技大學教授熊正一表示，台灣電池市場雖小，正可練兵，成為發展綠能產業，成為能源轉型的過程與經驗。中油應協助電池模組廠、原料廠，千萬不要讓小公司經營不下去，而被買走。台灣中油綠能科技研究所所長黃冬梨指出，中油已經在海外找礦了，希望能幫助台灣廠商；中油高雄廠停止煉油後，更已著手轉型綠能產業新材料區，歡迎業者共襄盛舉，發展成產業聚落。（編輯：蘇志宗）1070510
