標題,分類,時間,網址,內文
107年度學生團保 65歲以上僅限保障意外事故,產經,2018/05/15 15:10,https://www.cna.com.tw/news/afe/201805150152.aspx,（中央社記者田裕斌台北15日電）國泰金控旗下國泰人壽今天表示，承接民國107學年度全國高中職以下學生團體保險，持續保障320萬名學生，但65足歲以上被保險人保障範圍限意外事故且保費需全額自負。國壽表示，近2年學保條款修訂，納入更多公平合理原則，學保整體環境逐步朝正向發展，且因教育部國民及學前教育署、金融監督管理委員會保險局、壽險公會及學界積極規劃「學保條例草案」，採取「政府負擔盈虧」精神，並爭取儘早排入立法院議程，預計最快108學年度實施。國壽說，肯定主管機關及社會各界對學保永續經營付出的心力與建言，在立法過渡期間，全力支持學保業務，再次參與107學年度學保招標案並順利得標，持續提供學保各項服務。依教育部107學年度「學生團體保險」保單條款，主要保障內容涵蓋疾病或意外身故保障、失能給付、住院醫療保險金、傷害門診保險金、專案補助重大手術保險金（限免繳保費學生）、燒燙傷及須重建手術保險金、集體中毒慰問金等多重保障。國壽分析，107學年度保單條款與106學年度主要差異包括65足歲以上被保險人，保障範圍限意外事故且保費需全額自負；「住院醫療保險金」及「傷害門診保險金」醫療費用，達新台幣500元以上者全額給付，未達500元不給付。此外，教育部考量弱勢家庭經濟負荷，針對低收入戶、中低收入戶未達500元部分，仍由教育部訂定計畫編列預算補助，並由國壽代給付。（編輯：李明宗）1070515
特斯拉進行企業重組 加快Model 3生產,產經,2018/05/15 13:18,https://www.cna.com.tw/news/afe/201805150155.aspx,（中央社舊金山14日綜合外電報導）美國電動車大廠特斯拉（Tesla）執行長馬斯克（Elon Musk）今天告訴員工，公司正在重組以加快Model 3的生產。Model 3是成長快速的特斯拉獲利關鍵。法新社報導，特斯拉在備忘錄中說：「為確保特斯拉為未來做好準備，我們正在進行全面重組。」馬斯克指出，特斯拉計劃繼續快速地為關鍵生產職位招人。特斯拉股價今天下跌3%，收291.97美元。特斯拉除了有製造方面問題，資深行政主管也爆出走潮或減少工作量。Alphabet公司旗下的自動駕駛車公司Waymo昨天表示，特斯拉與美國安全調查單位聯繫的主要技術窗口施瓦爾（Matthew Schwall）加入Waymo。特斯拉上週表示，工程資深副總費爾德（Doug Field）請長假充電。馬斯克在月初的財報電話會議中表示，特斯拉朝幾個月後Model 3生產達標，以及今年底前達到獲利目標的道路前進。馬斯克在電話中表示：「我們這個月會進行重組，調整公司結構，確保一切準備就緒來達成目標。」（譯者：陳昱婷/核稿：張曉雯）1070515
保險法立院三讀  提高罰鍰強化市場紀律,產經,2018/05/15 13:30,https://www.cna.com.tw/news/afe/201805150156.aspx,（中央社記者范正祥台北15日電）立法院院會今天三讀通過修正保險法部分條文，未經主管機關核准經營保險業務，應勒令停業，罰鍰額度上限由現行新台幣1500萬元提高至3000萬元，強化市場紀律。三讀通過的重點內容包括：未領有執業證照經營或執行保險代理人、經紀人、公證人業務，罰鍰額度上限由現行450萬元提高至900萬元；保險業與未領有執業證照經營或執行保險代理人、經紀人、公證人業務者業務往來，罰鍰額度上限由現行450萬元提高至1500萬元。另外，保險業拒絕檢查、隱匿或毀損有關業務或財務狀況等情事的罰鍰額度上限，也由現行900萬元提高至1800萬元。情節重大者，並得解除負責人職務。三讀通過的保險法修正條文也規範，保險業未建立或未執行內部控制或稽核制度及各項內部處理制度或程序，罰鍰額度上限，由現行600萬元提高至1200萬元。這次修法也賦予主管機關權限，對於保險業或受罰人於規定期限內仍不改善，得「按次處罰」，以維護社會公益及保障消費者權益。而為符合比例原則，同時增訂賦予主管機關得視個案情節輕重採取適當的處置，情節輕微者，得免予處罰。這次修法主要採納中國國民黨籍立委曾銘宗和民主進步黨籍立委吳秉叡等人提案主張。本身也是立法院財政委員會召委的曾銘宗在法案完成三讀後發言表示，這次修法的目的，是為了強化保險市場紀律，並督促保險業重視內稽內控及法律遵循制度，以穩定為金融市場，保護金融消費者權益，因此修法提高罰鍰的額度。曾銘宗指出，這次修法也就保險業比較小的業務缺失，賦予主管機關可以視保險業違規情節的輕重，予以限期改善，不一定要處以罰鍰，以符合比例原則。（編輯：張均懋）1070515
東芝重拾獲利 避免下市危機,產經,2018/05/15 13:41,https://www.cna.com.tw/news/afe/201805150162.aspx,（中央社東京15日綜合外電報導）財務陷入困境的東芝公司（Toshiba）今天表示，在歷經多災多難的一年後已重拾獲利，將避免從東京證券交易所摘牌下市。法新社報導，東芝表示淨利達創紀錄的8040億日圓，去年則虧損9657億日圓。這是東芝4年來首度獲利，得益於與出售核子事業相關的減稅一次性營收。然而，營業獲利卻減少21.9%至641億日圓，營收減少2.4%至3.95兆日圓。東芝押錯寶，收購美國核能公司西屋電氣（Westinghouse）後財務陷入困境。西屋電氣損失數十億美元，不得不聲請破產保護。東芝還被爆出，2008年全球金融風暴後，高階主管多年來施壓下屬作假帳的醜聞。為了力挽狂瀾，避免摘牌下市的危機，東芝決定以180億美元將極具價值的晶片事業，賣給以貝恩資本公司（Bain Capital）為首的競購團隊。（譯者：陳昱婷/核稿：張曉雯）1070515
台股跌77.66點 失守10900點,證券,2018/05/15 13:50,https://www.cna.com.tw/news/afe/201805150166.aspx,（中央社台北15日電）台北股市今天開高走低，收盤跌77.66點，為10874.73點，跌幅0.71%，成交金額新台幣1528.21億元。加權指數開盤為10965.08點，盤中最高10978.38點，最低10874.73點；不含金融股指數9188.26點，跌66.37點。八大類股漲跌幅：泥窯股跌0.18%、食品股漲0.06%、塑化股跌0.62%、紡織股跌0.4%、機電股跌0.77%、造紙股跌1.03%、營建股漲0.19%、金融股跌0.66%。委買張數1369萬9511張，委賣張數1083萬5429張，成交張數725萬6176張。收盤時上漲310家，下跌519家，持平88家。成交量前5名個股為元大滬深300正2、燿華、鴻海、嘉聯益、元大台灣50反1。漲幅前5名個股為蔚華科、承啟、今皓、錸德、威盛。跌幅前5名個股為日成-KY、日馳、東科-KY、友旺、榮創。1070515
商店街第3季引進更多海外商品 物件數衝3億,產經,2018/05/15 14:55,https://www.cna.com.tw/news/afe/201805150178.aspx,（中央社記者吳家豪台北15日電）電商業者商店街總經理蘇芸今天說，第3季將引進東南亞、東北亞等地更多海外商品，今年底全站物件數將達3億件；開店平台今年店家數上看15萬家，可望維持市場第一。商店街董事會8日決議通過股票終止櫃檯買賣暨撤銷公開發行案，未來將邀請策略性股東加入，以追求長期更大的利益與價值。集團母公司網路家庭看好商店街未來的發展潛力，承諾以每股新台幣44元價格，收購商店街所有流通在外的股票。蘇芸今天受訪指出，商店街從去年底開始規劃下櫃，對於後續辦理增資和海外上市較有幫助，況且商店街目前流通股份很少，股價也沒有特別好，繼續在台灣掛牌的意義不大，也無法反映商店街的價值。針對增資對象，蘇芸透露，除了網家準備的10億元之外，其他資金會來自國內外投資人，正在洽談中，由於投資人反應踴躍，增資所需資金規劃為20億元到25億元，高於先前推估的20億元。她強調，商店街從今年第3季開始將引進更多海外商品，來自東南亞、東北亞等地的多個市場，主要在商店街C2C（消費者對消費者）平台個人賣場上架，下一階段規劃把台灣商品帶到海外銷售；目前商店街全站商品物件數約2.5億件，預計今年底將達到3億件。針對商店街B2B2C（企業對企業對消費者）開店平台，蘇芸坦言，以往一年增加約2500店，去年6月取消開通設定費1.5萬元後，全年增加約4萬到5萬店，目前店家數已達約9.5萬家，今年6月應該會突破10萬家，今年底將上看15萬家，開店數可望維持市場第一。商店街今年第1季虧損逾9億元，每股虧損26.94元。蘇芸分析，主因第1季超商寄取貨件次持續成長，營業費用仍偏高，但今年運費補貼的競爭趨緩，商店街從3月起陸續調整超商取貨免運費門檻，預期第2季後虧損將逐步收斂。對於財報不理想，蘇芸坦言，商店街2016年底決定要打這場仗的時候，已想到要承擔這樣的結果；她認為網購市場總會面對競爭對手，重點是遇到對手之後的應變態度與動作，將來如果有其他對手加入，可能會把競爭門檻拉得更高。蘇芸直言，網購市場始終是「大者恆大」，如果想在網購市場擁有一定的地位，還是要把流量做大，因此商品物件數仍很重要。（編輯：楊玫寧）1070515
499之亂最終日 下班潮另一波挑戰,產經,2018/05/15 14:48,https://www.cna.com.tw/news/afe/201805150184.aspx,（中央社記者江明晏台北15日電）499吃到飽之亂進入最終日，有門市清晨就出現排隊民眾，電信三雄祭數位門市申辦舒緩部分人潮，但需解約用戶仍需親臨門市申辦，業者評估下班潮將有另一波挑戰，盼今晚平順落幕。電信三雄推出499吃到飽擴大全民方案，為期7天的短期促銷，引爆空前的申辦熱潮，盤點近日的脫序演出，有民眾在店內拍桌大動肝火，門市人員強忍怒氣加班，還有民眾因為抽不到號碼牌，請議員出動關切，伴隨而來的排隊亂象、第一線門市員工過勞現象層出不窮。今天是499吃到飽申辦最終日，電信三雄表態不展延，昨晚也放寬無約用戶今天前到網路數位門市登記，後續再完成相關手續，有望紓解部分人潮。不過，有合約在身的消費者，因需解約繳納違約金，無法在網路數位門市登記，還是得親自前往門市辦理。觀察台北市部分電信門市，人潮暫時不像數日前洶湧，雖然清晨就有民眾開始在中華電信台北南區服務中心排隊，但營業時間開始後，外頭長長人龍景象已不復見。有業者評估表示，「下班後的人潮將是另一波挑戰」。中華電信行銷處副總經理林文智今天表示，這幾天門市因應分流措施確實有發揮一些效果，讓客戶到門市來比較能快速完成辦理。林文智強調，今天營業時間結束之前，客戶到門市辦理，中華電會盡全力來完成申辦，但具體時間牽涉到各門市規定與人流，難以明確規定。遠傳電信也說，因應499限時優惠方案最後一天可能出現的排隊人潮，今天的營業時間結束前進入遠傳門市申辦的民眾，遠傳門市將會盡最大努力協助客戶完成申辦作業。台灣大哥大則擴大全省門市人力的彈性調度，盡量滿足客戶需求；電信三雄均繃緊神經力求今晚平順落幕。（編輯：張均懋）1070515
MSCI台股權重雙降 台股跌破10900點關卡,證券,2018/05/15 14:56,https://www.cna.com.tw/news/firstnews/201805150193.aspx,（中央社記者鍾榮峰台北15日電）MSCI台股權重雙降，儘管被動元件大漲，台股終場仍下挫77點，收在今天最低點。法人表示，須觀察國際經濟和地緣政治局勢，短線漲多整理。明晟（MSCI）指數編纂公司公布半年度調整結果，因中國A股入摩排擠資金，台股在全球新興市場指數、亞洲除日本指數權重各明顯調降0.21、0.25個百分點。受MSCI台股權重雙降影響，台股今天上攻11000點關卡有壓，盤中翻黑，跌破10900點大關，尾盤金融續弱，台股今天收在最低點。終場台股加權股價指數終場收在10874.73點，下跌77.66點，跌幅0.71%，成交值新台幣1528.21億元，電子股下挫0.69%，金融股跌0.66%。主要電子權值股休息整理，台積電終場收在230.5元，下跌1%；鴻海終場收在86元，跌3.3%；股王大立光終場收在4090元，下跌2.7%；聯發科收在319元，跌0.3%。金控股遊走平盤下，國泰金收在54元，跌1.8%；富邦金收在51.2元，跌1.1%；中信金收在21.9元，跌0.9%。被動元件大廠國巨和禾伸堂今天起雖遭分盤交易，但漲勢驚人，國巨終場鎖住漲停價1000元大關，再創歷史新天價；禾伸堂也收在高檔260元，大漲9.7%，續創西元2001年4月下旬以來波段高點。此外，明晟（MSCI）指數編纂公司也公布成分股半年度調整，其中台股在全球標準型指數新增華新科一檔。華新科終場也收在漲停價312.5元，創2000年4月中旬以來波段高點。兆豐國際投顧說，台股今天漲多拉回，大盤之前已連續7個交易日收紅，從技術面看，台股走勢在今年2月和3月高點形成的下降趨勢線約10950點到11000點有壓。展望台股後市，兆豐國際投顧表示，仍須觀察國際經濟和地緣政治局勢，包括美中貿易情勢變化及中東情勢發展。從基本面看，兆豐國際投顧說，第一季財報已公布完畢，短線市場處於基本面空窗期，須留意市場突發事件，預期台股短線漲多整理，11000點有壓，下檔約在10700點到10750點區間。（編輯：李明宗）1070515
連漲3天後獲利回吐 日股收低,產經,2018/05/15 14:39,https://www.cna.com.tw/news/afe/201805150198.aspx,（中央社東京15日綜合外電報導）日本東京股市經歷連續3個交易日走揚後，吸引投資人獲利了結，日股今天小幅收低。日經225指數小跌47.84點或0.21%，收22818.02點。東證一部指數微跌0.77點或0.04%，收1805.15點。（譯者：張正芊/核稿：張曉雯）1070515
澎湖邁向低碳島  首座離島智慧微電網啟用,產經,2018/05/15 17:16,https://www.cna.com.tw/news/afe/201805150203.aspx,（中央社記者廖禹揚台北15日電）澎湖七美智慧微電網今天正式啟用，包括增置太陽光電系統及儲能系統，組成可達最佳成本效益的能源容量配置，藉由提高綠能發電量，降低柴油發電成本，也向低碳島邁進一大步。台電與科技部投入能源國家型科技計畫（NEP-II），合作在澎湖七美鄉建置離島微電網，繼第一期計畫建置155kWp（峰瓩）太陽光電系統後，第二期再增置200kWp裝置容量，及300kWh（每小時瓩）的儲能系統，搭配既有柴油發電機組，建構全台首座離島大型微電網。澎湖七美光電系統與低碳島智慧網示範系統，今天 由澎湖縣長陳光復、台電董事長楊偉甫、議長劉陳昭玲 與能源國家型科技計畫主持人陳朝順等人共同揭牌啟用 ，七美地區各界代表共同見證七美微電網時代來臨，未 來期盼全島達成100%的綠能發電，再擴充至其他離島。 NEP-II計畫主持人陳朝順教授說明，因應七美綠能極大化，七美綠能園區設置的「智慧微電網示範系統」，包含控制主站、光纖通訊環路、儲能系統（ESS）、以及能源管理系統（EMS）等，可整合七美太陽光電、風力發電及七美電廠的柴油發電，克服綠能發電間歇特性，維持穩定供電。台電表示，澎湖七美島有近4000位居民，每年使用 的電力約在780萬度，大都仰賴七美發電廠，自99年起 ，台電在太陽能園區內興設155kWp和200kWp太陽光電系 統，讓太陽能供電達48萬度。台電規劃在明年完成增設風力發電600瓩，並擴充太陽光電系統容量至1200kWp，儲能系統擴充至2000kWh，一年綠能發電量估可達337萬度，占全島年用電量43%，七美全年綠能發電占比提高，降低柴油發電成本，一年估可省下逾5000萬元。（編輯：張均懋/方沛清）1070515
三大法人賣超台股20.9億元,產經,2018/05/15 15:03,https://www.cna.com.tw/news/afe/201805150206.aspx,（中央社台北15日電）台股今天跌77.66點，收在10874.73點，成交值新台幣1528.21億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣20.9億元。受MSCI台股權重雙降影響，台股今天上攻11000點關卡有壓，盤中翻黑，跌破10900點大關，尾盤金融續弱，台股今天收在最低點。外資及陸資今天賣超9.13億元，投信賣超1.84億元，自營商賣超9.93億元。三大法人合計賣超20.9億元。展望台股後市，兆豐國際投顧表示，仍須觀察國際經濟和地緣政治局勢，包括美中貿易情勢變化及中東情勢發展。1070515
499吃到飽免排隊 台灣大下午4時開放門市預約,產經,2018/05/15 15:39,https://www.cna.com.tw/news/afe/201805150207.aspx,（中央社記者江明晏台北15日電）499吃到飽之亂迎戰最終日，台灣大哥大宣布，為方便民眾申辦，無須排隊，門市預計下午4時開始，開放499/299預約登記，預約完成客戶31日前至原門市申辦即可。台灣大哥大今天表示，為方便民眾申辦，無須排隊，全台門市預計下午4時開始，開放499/299預約登記，預約完成客戶可於31日前至原門市申辦即可。台灣大進一步說明，為因應499限時優惠方案最後一天可能出現的排隊人潮，台灣大myfone門市在受理申辦業務時，將會視消化客戶的速度做彈性調整，在門市今天的營業時間結束前進入門市申辦的民眾，若未能及時完成作業者，門市將會先留下客戶資料，門市人員會再主動聯絡民眾前往門市完成申辦作業。電信三雄推出499吃到飽擴大全民方案，為期7天的短期促銷，引爆空前的申辦熱潮，今天是499吃到飽申辦最終日，電信三雄表態不展延，昨晚也放寬無約用戶今天前到網路數位門市登記，可後續再完成相關手續，有望紓解部分人潮。不過，有合約在身的消費者，因需解約繳納違約金，無法在網路數位門市登記，還是得親自前往門市辦理。中華電信行銷處副總經理林文智今天表示，今天營業時間結束之前，客戶到門市辦理，中華電會盡全力來完成申辦。遠傳電信表示，因應499限時優惠方案最後一天可能出現的排隊人潮，今天的營業時間結束前進入遠傳門市申辦的民眾，遠傳門市將會盡最大努力協助客戶完成申辦作業。（編輯：林沂鋒）1070515
IC設計每股獲利排名 聯發科跌出前10名,產經,2018/05/15 15:11,https://www.cna.com.tw/news/afe/201805150208.aspx,（中央社記者張建中新竹15日電）IC設計業第1季每股獲利排名大洗牌，譜瑞-KY第1季每股純益達新台幣5.3元，躍居每股獲利王寶座；聯發科每股純益1.69元，跌出前10名之列。高速傳輸介面晶片廠譜瑞-KY第1季因工作天數減少，及智慧手機市場需求疲軟，業績較去年第4季滑落，但仍維持高獲利表現，稅後淨利4.04億元，為歷年同期新高，每股純益5.3元，躍居IC設計業每股獲利王。電源管理晶片廠矽力-KY第1季營運同樣維持較去年同期穩定成長趨勢，稅後淨利4.11億元，年增13%，每股純益4.72元，每股獲利排名往前進一名，居第二位。記憶體控制晶片廠群聯則因快閃記憶體市場需期趨緩，價格回跌，加上有匯兌損失影響，第1季歸屬母公司淨利滑落至8.82億元，年減31%，每股純益4.48元，每股獲利排名從去年第1季的第一位，落居第三位。聯發科第1季因智慧手機市場需求疲軟，加上沒有處分轉投資持股一次性利益，業外收益縮水，稅後淨利降至26.6億元，年減6成，每股純益1.69元，每股獲利排名更從去年第1季的第四位，跌出前10名之列。伺服器管理晶片廠信驊與指紋晶片廠神盾第1季獲利同步穩定成長，每股純益分別為3.85元及3.07元，每股獲利排名分別為第四位及第五位，同步較去年第1季的排名向前推進一名。昂寶-KY受惠快速充電市場需求升溫，第1季營運高度成長，季營收達9.88億元，年增超過5成，歸屬母公司淨利1.62億元，年增93.8%，每股純益2.9元，排名從去年第1季的第11位，一舉躍升至第六位。（編輯：郭萍英）1070515
新南向工程得標金額 工程會：今年上看300億,產經,2018/05/15 17:46,https://www.cna.com.tw/news/afe/201805150213.aspx,（中央社記者潘姿羽台北15日電）行政院工程會響應新南向政策，協助台灣工程業者爭取新南向基礎建設商機，不只得標金額連3年顯著成長，工程會主委吳澤成表示，今年有望上看新台幣300億元。東南亞國家經濟快速發展，基礎建設需求跟著暴增，許多台灣工程業者著眼於東南亞的龐大商機，陸續展開布局，工程會也持續透過加強人才培訓、善用金融工具及強化商情蒐集等3項策略，搭配民國104年開辦的拓點計畫來協助台灣業者，如今已取得階段性成果。吳澤成今天特別談到協助工程業者競逐東南亞商機的成果。104年台灣工程業者在新南向區域取得標案的總得標金額為156億元，105年成長至239億元、成長幅度超過50%，106年續增至252億元。今年統計截至5月14日，台灣工程業者在新南向區域已取得11件工程標案，得標金額為93.5億元，工程所在國家包含印尼、印度、緬甸、越南、新加坡及菲律賓等國；吳澤成表示，下半年得標金額會逐步邁向高峰，全年有望上看300億元。工程會官員補充說明，工程標案上半年多在準備招標的階段，下半年才會陸續進入決標、簽約的程序，因此得標金額相較上半年會有明顯的成長，而今年下半年的台灣廠商有機會拿下的重點標案涵蓋電廠、石化、軌道等類型。吳澤成表示，工程會協助工程業者前進新南向國家有兩大目的，一是促進國與國間的合作，二是讓產業可以跨國良性交流，希望在工程會的協助下，成效能夠日益顯著。為了提高工程業者赴海外的意願，工程會104年起辦理補助拓點計畫，每年編列逾1600萬元的經費，補助廠商交通、租金等費用，去年因此在新南向區域新設4個據點，並取得16件海外工程標案，總得標金額約98.5億元，今年目前已通過10個拓點補助計劃，預計得標金額約為91億元。（編輯：李信寬）1070515
MSCI權重雙降 台股資金魅力仍獲投信青睞,產經,2018/05/15 15:23,https://www.cna.com.tw/news/afe/201805150214.aspx,（中央社記者吳家豪台北15日電）因中國A股入摩排擠資金，台股在MSCI全球新興市場指數、亞洲除日本指數權重雙雙遭調降；投信認為，台股坐擁企業盈餘成長及高殖利率等利多，有助於提振台股資金魅力。明晟（MSCI）指數編纂公司今天公布半年度調整結果，根據元大投信的資料，台股在「MSCI全球新興市場指數」權重由11.34%下調至11.13%，降幅為0.21個百分點；「MSCI亞洲除日本指數」權重由13.09%下調至12.84%，降幅為0.25個百分點；在「MSCI全球市場指數」權重由1.35%上調至1.37%，升幅為0.02個百分點。MSCI每年於2月、5月、8月及11月公布調整指數權重及成分股，本次半年度調整結果將於5月31日收盤後生效。摩根投信執行董事葉鴻儒指出，儘管台股今年以來兩度遭遇權重調整的逆風，但回顧過去四年MSCI權重調整經驗來看，MSCI權重的升降並未與台股走勢存有正向連動關係，好幾次台股完全不甩調降利空，指數於雙降後隔天與後一週還逆勢續揚，時間拉長來看影響更是微乎其微，顯見權重調降對台股的影響越來越小，當時的台股基本面、企業獲利能見度、國際市場投資氣氛、股市題材以及資金面等，才是左右台股走勢的主要因素。葉鴻儒分析，台股自去年攻上萬點大關後迄今已屆滿一週年，目前台股整體基本面較過去更為紮實穩健，市場預期今明兩年台股企業盈餘成長皆有5%到6%的水準，加上大盤本益比目前僅13.8倍，與亞洲其它市場相比並不算昂貴，搭配台股向來坐擁高殖利率優勢，今明兩年整體股利率都有4.2%起跳，這些利多不僅有助於提振台股資金魅力，更有望為台股多方增添助力。他強調，隨著中國股市重要性日益提升，難免壓縮台股在新興亞洲中的權重，更何況此情況不只發生在台股，與台灣產業結構相似的韓國也面臨同樣問題，加上中國近年大力扶植電子產業，對台韓市場也是潛在的競爭對手。葉鴻儒認為，國際法人對中國崛起早已共識，建議投資人無需過度負面解讀本次調整結果對台股影響，且放眼大中華市場，台股不論在公司治理、財報透明度、股利發放、股東權益等，與亞洲其它市場相比，表現並不差，加上台股持續朝國際化發展，也將為台股長期結構發展帶來正面助益。元大摩臺基金經理人林良一指出，綜觀台灣基本面在新興市場中仍具有優勢，主因來自於此波全球景氣擴張乃國際貿易熱絡所驅動，以出口為導向的台灣仍能受惠，而台灣物價水準仍低，央行沒有快速升息壓力，且台灣經常帳占國內生產毛額（GDP）比重高居亞股之冠及高外匯存底條件，凸顯國際游資流出台灣有所節制。林良一認為，受中國A股入摩影響，MSCI全球新興市場指數中國以外國家權重調降已是預料之事，並無關乎這些國家的基本面表現，資金排擠效應實屬非戰之罪。全球被動式資金的挪移在5月底的指數生效日將對台股市場產生較明顯的衝擊，但中長期影響有限，仍以整體市場基本面體質作為長期發展方向。（編輯：楊凱翔）1070515
國泰金趁低利率 發行7億股特別股,證券,2018/05/15 15:38,https://www.cna.com.tw/news/afe/201805150220.aspx,（中央社記者田裕斌台北15日電）國泰金控擬發行特別股7億股，已取得主管機關核准。國泰金今天召開法人說明會指出，目前利率水準低，特別股股息與長債利率連結，發特別股的資金成本對金控較為有利。國泰金主管表示，發行特別股7億股增資國泰人壽，10日已取得主管機關核准，預計6月初完成定價，並在6月底完成募資。國泰金第1季稅後純益新台幣233億元、年增116%，每股稅後純益(EPS)1.84元，自結4月稅後純益274.5億元、EPS約2.17元；截至3月底，股東權益報酬率(ROE)14.9%、金控資本適足率(CAR)141%，國泰世華銀行資本適足率(BIS)15.9%、第一類資本適足率11.7%，國泰人壽風險資本適足率(RBC)309.5%。截至3月底，國泰世華銀行放款餘額1.5兆元、年增2%，淨利差(NIM)連6季走揚，達1.24個百分點，逾放比0.2%、備抵呆帳覆蓋率778%，雖然中小企業放款及外幣放款餘額持續成長，但海外獲利降至19億元、占全行獲利比重從去年第1季的52.7%降至29%，財富管理手續費收入則在共同基金及保險商品的銷售成長下，年增11.8%。國泰人壽第1季總保費收入1764億元、年減9%，初年度保費(FYP)679億元、年減11%，初年度等價保費(FYPE)214億元、年減14%；截至3月底止，國壽總投資金額5.56兆元，避險後投資報酬率4.48%，現金及約當現金投報率0.5%、國內股票投報率9.8%、國外股票投報率18%、國內債券投報率2.8%、國外債券投報率4.9%、擔保放款投報率1.9%、保單貸款投報率5.6%、不動產投報率2.6%。國泰金表示，由於第1季美債殖利率走升，金融資產未實現利益自去年底的516億元降至346億元，蒸發約170億元，第1季在投資組合的調整方面，主要是將部分國內外股票獲利了結，現金部位增加約440億元，股票、債券投資部位變動不大。副總經理林昭廷表示，近期會逢低積極布建固定收益型產品，提高新錢投資報酬率。(編輯：陳永昌)1070515
新台幣收盤重貶1.06角 跌破29.8元關卡,產經,2018/05/15 16:48,https://www.cna.com.tw/news/firstnews/201805150231.aspx,（中央社記者蔡怡杼台北15日電）受到國際美元空單回補、美元轉強影響，新台幣兌美元匯率今天開低走低，終場收29.848元兌1美元，貶值1.06角，終止3連揚氣勢，兩大匯市成交金額為14.5億美元。    匯銀人士表示，受到國際美元轉強影響，韓元、人民幣等亞洲貨幣聯袂走貶，加上進口商進場買匯，使得午盤過後新台幣貶勢擴大，尾盤最低來到29.874元，貶值1.32角。    外匯交易員指出，受到市場回補空單需求帶動下，美元正展現美國總統川普就任後最快的漲幅，韓元盤中貶值幅度約有0.4至0.5%；另外，人民幣兌美元中間價今天則貶1.41分。    根據台灣銀行內部統計，今年前4月美元存款餘額新增約新台幣150億元，相較去年約8個月時間，台銀的美元存款餘額就新增多達1000億元，顯現民眾今年來增存美元的速度放緩。    台灣銀行總經理魏江霖表示，這波美元拉得很快，有不少投資人先下車了，但若以長期美元匯率介於25元至40元，長線中間價為32.5元，以及短線美元匯率介於28元至35元，短線中間價為31.5元來看，目前新台幣兌美元仍低於這兩個水準，也就是說，對口袋深的大戶來說，目前美元匯率仍相對便宜。    新台幣兌美元今天開盤價為29.760元，最高29.736元、最低29.874元，收盤收29.848元，貶1.06角，終止連3升。（編輯：張良知）1070515
國泰金對純網銀樂觀其成 盼本土企業多積極,產經,2018/05/15 16:31,https://www.cna.com.tw/news/afe/201805150247.aspx,（中央社記者田裕斌台北15日電）純網銀即將在10月開始收件，國泰金控總經理李長庚表示，對純網銀發展樂觀其成，但盼本土業者多積極一點，至少能取得其中一張執照。李長庚今天出席國泰金法人說明會時表示，旗下國泰世華銀行對於純網銀採取開放態度，也考慮各種不同的可能性，重點在於如何使用數位的方式與生活相結合，並接觸到原本接觸不到的客群。不過，李長庚認為，目前檯面上對純網銀較為積極的，無論是LINE、樂天都是外商，希望本土企業能對純網銀的申設採取更為積極的態度，例如日前傳出中華電信要組國家隊，李長庚坦言：看到心裡覺得滿高興的。李長庚說，金融業長期拓展海外據點，知道要拿到任何一張銀行執照都相當不容易，舉例而言，不但辛苦了2年想購併加拿大豐業銀行最後告吹，國泰世華銀行在泰國等了20年，都還只是辦事處，連升格分行都不可得，已經比苦守寒窯18年的王寶釧還偉大。李長庚認為，雖然主管機關開放純網銀，不免有希望外資加入，學習國際級企業know-how的想法，但應該有本土業者參與的空間，如果到最後2張執照都落入外商手中，「我會有一種怪怪的感覺」。（編輯：李信寬）1070515
東元攜手三菱重工維特斯 承製風電發電機,產經,2018/05/15 17:06,https://www.cna.com.tw/news/afe/201805150251.aspx,（中央社記者鍾榮峰台北15日電）東元電機與離岸風電系統廠商三菱重工維特斯（MVOW）以及芬蘭斯維奇，今天簽署合作備忘錄MOU，東元將承製包括9.5MW風機的發電機。東元電機表示，與三菱重工維特斯接洽將近一年，若MVOW與東元電機合作生產離岸風力發電機，預計2020年可完成原型機，進行第三方驗證，並導入MVOW供應鏈清單，初步估計國內商機超過百台，並預計將比政府規劃關鍵零組件導入時程提前。東元電機董事長邱純枝表示，東元若進入供應鏈清單，在地製造的離岸風力發電機可供應台灣市場，也可就近打進日本、韓國與東南亞等亞太區域市場。東元規劃發電機是東元進入離岸風電領域的第一步，併網的電力控制盤、風機整機在地組裝等，陸續規劃接觸，預期未來5年有超過新台幣30億元的商機。邱純枝指出，東元將積極爭取離岸風電陸域變電站相關工程承包，唯有國際系統大廠來台在地組裝風機，建立供應鏈，提升國內相關產業技術力、生產與維運能力，落實在地化目的。(編輯：陳永昌)1070515
