標題,分類,時間,網址,內文
產業環境面臨內憂外患 林伯豐提5項建言,產經,2018/05/30 13:48,https://www.cna.com.tw/news/afe/201805300156.aspx,（中央社記者廖禹揚台北30日電）美中貿易戰硝煙再起，工商協進會理事長林伯豐指出，中美貿易糾紛影響不可避免，台灣以貿易為主，除企業應審慎因應外，政府也該思考如何讓企業在台強健發展，他提出5項建言。中華民國工商協進會今天舉行理監事聯席會議，理事長林伯豐致詞指出，瑞士洛桑管理學院公布2018世界競爭力報告，台灣排名退步，被中國大陸超越，加上中美貿易摩擦持續、國際油價攀升，對台灣來說，都是很大警訊，他也針對政府因應對策提出5項建言。首先是優化企業經營環境，林伯豐直言，當前環境「不友善」，包括稅改後提高營所稅、基本工資調升等，希望政府能重視工商界聲音，調整賦稅政策；第二則建議政府對於勞資、貧富、政黨對立等社會對立狀況研擬因應對策，企業願意配合改善低薪環境，但應有相關配套措施。針對能源政策，林伯豐則呼籲政府以合理電價、穩定供電為原則，務實推動非核家園，在綠能、天然氣發電成熟前，核能應是選項。林伯豐在會前受訪也表示，對目前供電狀況感到憂心，希望政府重新思考能源政策，以免影響工業、商業及民生用電。至於對外關係，林伯豐建議政府積極面對兩岸情勢，近來政府嚴審大陸人士來台，造成兩岸文化、經濟上的對立加劇，對兩岸工商界與文化界都會產生不利影響，希望能制定雙方都能接受的有利條件。同時，林伯豐也建議政府積極參與區域經濟整合，爭取參加CPTPP（跨太平洋夥伴全面進展協定）第二輪協商，並洽簽各項經濟合作協定，協助企業開拓海外市場布局。布吉納法索24日宣布與中華民國斷交。陸委會當天晚間透過新聞稿強烈譴責陸方，並強調將嚴格審查陸方各級政府官員及相關人士來台，防範中共藉機在台統戰分化、擾亂社會安定。（編輯：楊玫寧）1070530
前瞻執行率偏低 主計長：地方配合款作業中,產經,2018/05/30 13:53,https://www.cna.com.tw/news/afe/201805300158.aspx,（中央社記者蔡怡杼台北30日電）前瞻基礎建設計畫第一期截至4月底的執行率為55%，立委質疑過低，主計總處主計長朱澤民表示，與地方政府配合款仍在作業中有關；國發會補充說明，預估第2、3季量就會出來。立法院財政委員會今天邀請行政院主計總處、國家發展委員會、交通部、內政部、經濟部、衛生福利部及教育部專題報告主管的「前瞻基礎建設計畫第一期預算執行情形」，並備詢。包括國民黨籍立委賴士葆、民進黨籍立委劉建國等朝野立委連袂關切前瞻基礎建設計畫第一期執行情況過低的問題，截至今年4月底的累計執行數為新台幣178.18億元，占預算數的17%，若以累計分配數來看，執行率也僅55%。朱澤民表示，前瞻基礎建設計畫第一期到今年4月底的執行率為55%，主因相關地方政府的配合款還需經議會通過，待議會通過後，相關工程很快就可以執行。至於待執行數893億元，主計總處指出，主因經濟部辦理「烏溪鳥嘴潭人工湖工程」計畫，因用地協議價購作業執行窒礙，以及內政部辦理「道路提升品質」計畫，尚待地方政府辦理規劃設計作業。根據主計總處統計，前瞻基礎建設計畫第一期從106年9月13日起至107年底，預算數為1070.71億元，截至今年4月底，累計分配數為325.01億元，累計執行數為178.18億元，待執行數為892.53億元。累計分配數係指到今年4月底，前瞻基礎建設計畫應執行進度；累計執行數則是期間內實際執行狀況。國家發展委員會副主委曾旭正補充說明，公共工程投入有週期現象，通常高峰期是落在下半年，預估第2、3季量就會出來了。至於部分主管機關的前瞻基礎建設計畫執行率掛零，朱澤民表示，掛零的部會主要是資訊安全的提升，目前大多依規劃進度執行中，另外，若有執行進度落後的主管機關，主計總處也會函請督促加強辦理。（編輯：林孟汝）1070530
新台幣貶破30元 機械業：32元獲利更有空間,產經,2018/05/30 13:58,https://www.cna.com.tw/news/afe/201805300159.aspx,（中央社記者鍾榮峰台北30日電）新台幣匯率今天午盤貶破30元大關。機械公會表示，若新台幣貶到32元，機械廠商獲利更有空間。工具機業者指出，新台幣走貶廠商可紓解壓力，有助營收獲利。台北外匯市場新台幣兌美元今天中午暫收30.036元，貶4.8分，成交金額7.69億美元。新台幣兌美元今天開盤價30.010元，早盤最高30.010元、最低30.052元。對於新台幣貶破30元大關，台灣機械工會同業公會理事長柯拔希表示，新台幣匯率不應只從匯率角度考量，由於目前台灣暫時無法與主要國家市場洽簽自由貿易協定（FTA），仍受到關稅影響，匯率應該與關稅議題一起考量，讓機械廠商有更多的彈性。柯拔希指出，新台幣匯率貶到30元，其實機械廠商仍幾乎沒有利潤空間，若新台幣匯率能貶到32元，機械廠商的平均獲利空間可到10%，對於員工調薪、福利、公司研發和其他費用支出，將有明顯助益。工具機大廠程泰集團董事長楊德華指出，新台幣今天貶破30元，主要受到國際因素影響，外資從新興市場開始撤退，美元指數轉強，也影響新台幣兌美元匯率趨貶。楊德華進一步指出，工具機營運概況與匯率密切相關，匯率直接影響工具機產業營收和獲利。程泰工具機產品高達85%比例出口，公司每半年或一年報價，新台幣貶值，對於程泰集團營收獲利有幫助。楊德華表示，新台幣貶破30元，對工具機產業相對有利，今年工具機產業經營，匯率因素可望解除，廠商可望紓解壓力。台灣區工具機暨零組件工業同業公會秘書長黃建中表示，今天新台幣貶破30元，主因在於國際經濟動盪、特別是義大利政局影響。觀察台灣工具機廠商影響，黃建中表示，廠商短期內雖有來自匯差獲利，不過長期影響仍須密切觀察。義大利以及西班牙政治風險增溫，推升國際美元續強，新台幣兌美元匯率今天以貶破30元大關開出，是去年12月以來，逾5個月後再見到3字頭。（編輯：張均懋）1070530
臉書收購企業有壟斷疑慮 營運長：新市場無妨,產經,2018/05/30 15:53,https://www.cna.com.tw/news/afe/201805300171.aspx,（中央社加州蘭喬帕洛斯維第斯29日綜合外電報導）臉書（Facebook Inc.）營運長桑德柏格今天表示，公司認為，如果他們選擇入主的是新市場，便能收購其他大型公司，不會和反托拉斯執法單位產生扞格。桑德柏格（Sheryl Sandberg）出席程式碼大會（Code Conference），在台上接受記者提問，究竟臉書這麼大規模的企業，未來能否再收購類似旗下虛擬實境公司Oculus和通訊軟體WhatsApp的公司。桑德柏格說：「這真的要看情況。如果收購對象不是我們的經營核心，而屬於新領域，像之前的Oculus這樣，我想應該是可以的。」路透社報導，她沒暗示接下來會有收購合約。臉書計劃和WhatsApp開始共享用戶電話號碼及其他個資，歐洲聯盟的監管單位過去曾對此表示憂心。桑德柏格表示，兩項服務共享資料頗有益處，比如能協助捉拿剝削孩童的人們，還說臉書集團不應解散。她說：「如果你正製作剝削兒童的內容，雖然WhatsApp有加密，我們仍可透過臉書知道你是誰，並在WhatsApp上封鎖你的帳戶。」（譯者：梁元齡/核稿：張曉雯）1070530
6月備轉容量率升回6% 沈榮津：公部門不必關冷氣[影],產經,2018/05/31 16:07,https://www.cna.com.tw/news/firstnews/201805300175.aspx,（中央社記者潘姿羽、廖禹揚台北30日電）天氣愈來愈熱，用電量跟著飆升，經濟部長沈榮津今天表示，6月後機組會陸續歸隊，預估備轉容量率可升至6%，供電壓力會減輕，公部門目前也不須啟動節電措施。熱累積效應推升用電量，今天瞬間最高用電量已飆破3670萬瓩，刷新歷年最高紀錄，台電預估備轉容量率為4.23%，供電餘裕僅剩129萬瓩，離90萬瓩門檻的限電警戒紅燈只剩一步之遙，且下午用電量恐再升高。沈榮津今天出席「下一世代能源報告：共策台灣能源轉型」發表會，會後受訪時表示，29日備轉容量率僅剩2.7%上下，主因是天氣炎熱、溫度大幅提升，以及台電部分機組與民間電廠均有故障情形，造成備轉容量率下滑，但今天情況已有改善、機組慢慢修補上來，備轉容量率也回到4%以上。由於時序進入夏季，天氣會愈來愈熱，沈榮津表示，近日備轉容量率往下掉，但6月起，大修機組會陸續歸隊，之後也沒有機組安排在夏季大修，因此備轉容量率將恢復至6%以上，供電壓力也會減輕。去年夏季花蓮和平電廠輸電鐵塔因颱風倒塌，對電力供應造成嚴重影響，行政院因而指示公部門落實節電政策，在下午1時至3時的用電尖峰關閉冷氣，並落實各項節電措施。沈榮津認為，如果接下來備轉容量率可維持6%以上，公部門應該不必仿照去年落實關冷氣的節電措施，畢竟那是為了因應電廠倒塌意外事故才施行的不得已作法。為了確保供電穩定，沈榮津也說，已經指示台電要好好把關爐管的檢測工作，並全面做好機組的預防保養，才能避免破管等事件發生。（編輯：張均懋）1070530
ICO三種類控管 金管會：採個案管理,產經,2018/05/30 14:26,https://www.cna.com.tw/news/afe/201805300176.aspx,（中央社記者廖禹揚台北30日電）金管會擬透過帳戶實名制及自律組織管理區塊鏈技術，針對未來可能涉及群募、證券或支付的ICO，金管會主委顧立雄今天表示，須與證交所與央行共同研商，視情況採個案管理。民主進步黨籍立委余宛如29日召開「區塊鏈金融發展」公聽會，會中提到安全代幣是否可視為有價證券的一環、或是可否將一定金額以下的ICO（首次代幣發行）作為群眾募資一環，納入櫃買中心創櫃板，余宛如並要求金融監督管理委員會在一個月內，針對ICO是否可納入櫃買中心創櫃板提出研商結果。顧立雄今天受邀出席中國民國工商協進會理監事聯席會議，會前受訪說明，ICO可分為三大類，一是應用型，若群眾募資不涉及證券業務，金管會本來就是開放態度；二為證券型，若變成證券化商品，就屬特許行業，納入證券交易法管理範圍，必須經過允准；第三是支付型，若涉及跨境支付，不只是金管會，央行也必須介入審查。顧立雄說，目前金管會先就虛擬貨幣本身的交易平台，以實名制納入管理，至於ICO須視不同狀況有不同做法，未來會以個案來認定。（編輯：蘇志宗）1070530
獨董有意見手續待完備 新紡撤回去年減資案,證券,2018/05/30 14:42,https://www.cna.com.tw/news/afe/201805300184.aspx,（中央社記者韋樞台北30日電）新光紡織去年售地獲利，今天股東會通過配發現金股利每股新台幣3.72元，創下新高；不過去年股東會通過現金減資案因程序不完備，及獨董有意見，會中通過撤回減資案。新紡股東會中通過配發現金股利每股3.72611177元；同時去年股東會通過辦理現金減資案，每股退還5元，但因新紡申報案件應行記載事項不完備，經行政院金管會函示停止申報生效並應行補正事項，新紡決定撤回此減資案，今天股東會中順利通過。新紡董事長吳昕恩表示，新紡去年底將旗下子公司新光資產管理公司的台北市士林區陽明段土地702坪售予達麗建設，獲利達新台幣12.99億元，加上由於新紡的資產和資金足夠，因此在去年股東會中通過減資退還資本給股東。但前獨董羅嘉希在會中指出，早在去年的新紡董事會中表達反對現金減資，並認為新紡董事會資料不夠透明，甚至無法看到售地意向書，有違公司治理。不過吳昕恩強調，新紡5月初已發出獨立董事異動重大訊息，主要是羅嘉希「違反公開發行公司獨立董事設置及應遵循事項辦法」相關規定遭到解任。吳昕恩會後告訴記者，新紡旗下在北市士林區還有1.4萬餘坪土地，其中保留了2000餘坪土地供新光醫院擴建使用，其中1000餘坪須要變更土地使用分區為醫療用地，未來新光醫院才能買進土地興建醫療大樓，但目前雙方正在洽談價格中；另外1000餘坪土地仍保持工業用地的地目，未來打算由新紡興建行政辦公大樓再租予新光醫院。吳昕恩強調，其餘1.2萬餘坪工業用地只租不售，目前已出租部分土地給3家車商興建廠辦樓，另有其他車商亦向新紡表達高度興趣，想進駐當地建廠辦樓。吳昕恩說，新紡希望能與新光人壽董事長，他的大伯吳東進之間能和平相處，大家有共識共同解決問題；新紡從頭到尾非常支持新光醫院擴建，也樂於配合，但也希望能以合理的價格對新紡股東有交待。（編輯：黃國倫）1070530
永大致股東信：老董許作立改選後退休由許瑞鈞接班,證券,2018/05/30 14:42,https://www.cna.com.tw/news/afe/201805300185.aspx,（中央社記者鍾榮峰台北30日電）老牌電梯廠永大公司爆發經營權之爭，永大公司派今天透過董事會發表一封「給股東的一封信」信中指出，永大董事長許作立將於今年改選後退休， 由許瑞鈞接任董座，同時指斥前永大總經理許作名決策不當，造成訂單流失。永大將於6月28日舉行股東常會並改選董監事，許作名與市場派結盟，企圖爭取多數席次，搶下經營權，而以永大董事長許作立為首的公司派全面備戰，今天發布「給股東的一封信」尋求小股東支持。永大公司派在信中指出，許作立將在此屆董事會屆滿後退任，規劃許瑞鈞在董事改選就任董事長職務，並且進一步減少董事會中的家族代表，新增3名獨立董事，將董事獨立性從22%提升至33%；公開信並指出，日立與永大合作超過50年，未來雙方將持續合作。公開信也將矛頭指向市場派，指許作名任職總經理期間，適逢中國電梯市場快速成長，每年訂單雖有增加，但違約或退購訂單數也大幅增加，造成擴大產能的資本支出浪費；公司在過去3年中，發現許多失誤，例如對客戶和管理階層承諾的電梯合約訂單量，但出貨量明顯不足，繼任者努力善後，整頓期間也造成部分訂單量流失。另外，瑞城豪投資疑似從事電梯相關競業行為，其公司負責人許作名此舉將恐違反董事行為準則，依法應於股東會中報告說明；公開信並質疑，其他股東（市場派）所提的董事人選包括許作名等，雖有專業資格，但「似乎只是為了爭奪經營權控制公司，而不是專注在創造股東價值上。」 能否給公司帶來的好處目前仍不明資料顯示，永大公司派推出的董事候選人包括日立製作所代表人長島真、現任永大監察人張光明、永鍊公司董事長鄭萬來、建越工業董事長梁世明，以及許作立之子許瑞鈞、永大總經理蔡鋒杰等。市場派推出的董事候選人包括現任董事許作名、瑞城豪投資公司營運長黃信昭、鴻憶投資公司負責人鄭斯聰、皇普建設董事長蘇永平、以及張石清。根據券商資料，日立製作所持有股權約7.74%，日立大樓系統3.8%，合計持股超過10%，許作立名下持股約4.14%；日立是永大最重要的合作夥伴，也是主要法人股東，在這場經營權大戰，具有舉足輕重地位。（編輯：陸倩瑤）1070530
全球Q1智慧機銷售回溫 小米銷量年增逾倍,產經,2018/05/30 14:43,https://www.cna.com.tw/news/afe/201805300186.aspx,（中央社記者江明晏台北30日電）研調Gartner指出，2018年第一季全球智慧型手機銷售回溫，達3.84億支，三星、蘋果、華為依舊位居市場前3大，而小米首季銷量年增124%，在新興亞太地區暴增330%，表現搶眼。國際研究暨顧問機構Gartner指出，2018年第一季全球智慧機銷售量恢復成長，較2017年同期增加1.3%，達3.84億支，占整體行動電話銷售量84%；而2018年第一季整體行動電話銷售量呈現停滯狀態，達4.55億支。Gartner研究總監古普塔(Anshul Gupta)表示，由於手機升級所增加的好處不多，高階智慧機需求持續不振，100美元以下入門款智慧機和150美元以下中低階智慧型手機的需求，因規格提升而有所成長。三星首季穩坐智慧型手機龍頭寶座，市占率20.5%，年減約0.3個百分點，由於中國大陸品牌影響力日益提升，並持續拓展歐洲、拉丁美洲市場，2018全年三星智慧型手機成長率將持續面臨壓力，同時在調升智慧型手機平均售價(ASP)上也面臨挑戰，恐面臨市占率逐漸流失的狀況。蘋果終於在2018年第一季智慧型手機銷售量恢復成長，與去年同期相比增加0.4個百分點，至14.1%。古普塔指出，即使iPhone X需求超出iPhone 8和iPhone 8 Plus，蘋果推動智慧型手機大量換機依然相當吃力，導致2018年第一季成長低於預期。華為不斷更新智慧型手機產品組合，有助於穩固其全球第3大智慧型手機廠商地位。古普塔認為，2018年第一季華為市占10.5%，年增1.5個百分點，銷量締造18.3%的年成長率，有助拉近和蘋果之間的差距。不過華為未來成長將更加取決於該公司是否能透過開發更強大的機型，拉抬新興亞太地區的市占率並解決美國市場問題。近日華為有意藉由P20、P20 Pro和Honor 10的上市來帶動智慧機產品組合的成長，而這也有助於提升其競爭力和成長潛力。小米智慧型手機首季市占7.4%，大增4個百分點，銷量年增124%，明顯成為第一季最大贏家。小米更新智慧機產品組合，定價策略更是極具競爭力，幫助該公司拿下2018年第一季第4大廠商寶座。古普塔指出，這個策略更讓小米在新興亞太地區締造330%的成長率。（編輯：張均懋）1070530
新台幣貶到3字頭 工總盼匯率持穩,產經,2018/05/30 14:58,https://www.cna.com.tw/news/afe/201805300189.aspx,（中央社廖禹揚、林孟汝台北30日電）新台幣匯率睽違逾5個月貶破30元大關，商總表示，在28至32元間來來去去，是市場自然機制現象，不必過於擔心；工商協進會認同央行的匯率政策，工總則希望匯率能夠持續穩定。義大利與西班牙雙雙面臨政治不確定性問題，影響歐元對美元匯率，國際資金湧入美元及日圓避險，韓元等新興貨幣則連袂走貶，新台幣今天也跟貶，貶破30元大關，為去年12月以來，逾5個月後再見到3字頭。中華民國工商協進會理事長林伯豐在理監事聯席會議前受訪表示，新台幣與美元、人民幣的互動，是企業出口獲利的關鍵，進口貨品的價格也會受影響，對於央行近期維持匯率的政策方向，林伯豐表示認同。全國商業總會理事長賴正鎰對中央社記者表示，新台幣匯率波動是「市場自然機制」現象，之前一段走升到29元，現在又貶回來，「時升時降」不必過於擔心。他說，像商總旗下的會員都是主攻內需市場，對新台幣升值會比較開心，但出口商為了競爭力，就比較希望貶值，新台幣匯率在28至32元間來來去去，目前通膨率看起來也還算健康。全國工業總會秘書長蔡練生也認為，在微利時代，匯率貶值對出口業者的競爭力是有幫助，但也會墊高原材料的進口成本，利潤可能就因此不見了。他說，每種行業對新台幣匯率的期待不同，業者也會以外匯操作避險，但為了控制成本，廠商還是希望匯率能夠持續穩定。（編輯：鄭雪文）1070530
三大法人賣超台股169.01億元,證券,2018/05/30 15:02,https://www.cna.com.tw/news/afe/201805300194.aspx,（中央社台北30日電）台股今天跌142.95點，收在10821.17點，成交值新台幣1607.34億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣169.01億元。台股今天在國際股市普遍走跌下，遭遇強大賣壓，指數開低走低直探半年線約10795點支撐，午盤後低接買盤進場，跌幅不再擴大，櫃買指數更率先翻紅。外資及陸資今天賣超152.92億元，投信賣超8.73億元，自營商賣超7.36億元。三大法人合計賣超169.01億元。法人指出，由於今天尾盤摩台指結算，指數遭到法人摜壓意味濃厚，不過內資為主的櫃買指數逆勢黑翻紅，也代表資金依舊挑選產業具前景的族群持續進駐，短線仍看指數區間震盪，個股表現空間較大。1070530
宏達電AI助攻 腦瘤手術成功率更高,產經,2018/05/30 15:26,https://www.cna.com.tw/news/afe/201805300197.aspx,（中央社記者吳家豪台北30日電）宏達電健康醫療事業部總經理張智威今天說，HTC人工智慧（AI）平台計畫整合虛擬實境（VR）技術導入腦瘤手術，可提高手術正確性與成功率，最快明年將有一家台灣醫院採用。宏達電旗下健康醫療事業部DeepQ今天在NVIDIA GPU技術大會上發表人工智慧平台DeepQ AI platform，專為部署人工智慧所遇到的瓶頸提出快速、簡易且有效率解決方案，藉以催生更多AI應用創新。張智威今天受訪說，HTC人工智慧平台在類神經網絡與深度學習進行優化，原本需要100週完成的運算工作，只需要3天就能完成；他形容就像自排汽車一樣方便，輸入數據後選擇模組，就可以解決問題，速度快又省錢。他表示，近期HTC人工智慧平台與衛福部、疾管署合作，其中一個項目與疫苗相關，以往民眾打去詢問哪裡可施打疫苗的電話，一天有2000多通，透過HTC人工智慧平台用聊天機器人的方式回覆，每天打電話詢問疫苗施打地點的數量減少約20%。此外，張智威透露，HTC正在進行一個專案，透過人工智慧平台與VR技術可以診斷腦瘤；據他觀察，目前醫生進行腦瘤手術前，都是透過2D影像去推測實際狀況、提出手術計畫，若能結合人工智慧與VR技術，可以減少開刀時遇到的突發狀況，提高手術正確性與成功率。張智威說，包含台北醫學院、秀傳醫院等國內醫院已有興趣導入結合人工智慧與VR技術的腦瘤手術，HTC醫療器材預計今年底可取得台灣衛生福利部食品藥物管理署認證，最快明年將有一家台灣醫院採用，甚至香港醫院也有接洽。他強調，腦瘤手術結合人工智慧的另一個好處，是可以透過人工智慧比對以往的腦瘤患者案例，快速提出手術計畫。以美國為例，腦瘤手術計畫可能需要6個小時完成，但透過人工智慧平台，只需要一個小時就能做到。目前HTC的AI團隊約30人，張智威有信心都是台灣最強的AI研究人員，在一起工作可以互相激盪火花；也因為HTC的AI團隊太強，讓張智威離開Google加入HTC，一待就是6年，到現在還捨不得離開。展望HTC健康醫療事業部的未來，張智威認為，短期而言，希望在兩三年內積極推廣結合人工智慧與VR技術的手術應用；長期來看，希望能在小數據變成大數據方面有所突破。（編輯：楊玫寧）1070530
外商調查：近9成台灣民眾支持綠能轉型,產經,2018/05/30 15:07,https://www.cna.com.tw/news/afe/201805300200.aspx,（中央社記者潘姿羽台北30日電）蔡政府以「2025非核家園」為目標，根據丹麥沃旭能源公司一項調查顯示，近9成的台灣受訪者支持使用綠能，比率遠高於全球平均值，這也是台灣能源轉型的利基。歐洲在台商務協會（ECCT）與中油公司今天共同發布「下一世代能源：共策台灣能源轉型」報告書，說明台灣能源現況及轉型前景，以及歐洲、台灣國營企業及產業的看法。丹麥沃旭能源在報告書中，以專文公布「綠色能源溫度計調查」，這是由沃旭能源委託愛德曼情報公司針對全球各地民眾對於再生能源的態度，一項大規模的調查，調查結果顯示，89%台灣受訪者支持轉型使用再生能源，比例遠高於全球平均值82%。沃旭能源亞太區總經理柏森文表示，根據台灣政府所設定的目標，2025年再生能源發電量佔比將達到2成，很高興看到這次調查有近9成台灣民眾支持能源轉型，沃旭能源正在台灣開發離岸風電計畫，希望協助政府朝2025年再生能源目標邁進。調查也指出，有超過7成的受訪者認為，如果各國建造和生產更多的綠色能源，不只可以對抗氣候變化，更能推動經濟成長，創造就業機會。歐洲商會理事長何可申在報告書前言中表示，樂見台灣政府明確訂定能源轉型目標，歐洲商會支持台灣政府對於發展再生能源的承諾，許多歐洲商會會員公司具備可協助台灣能源轉型的關鍵技術與豐富經驗，希望台灣可以與歐洲各國和企業合作，共同努力達成目標。（編輯：陸倩瑤）1070530
台北電腦展5大亮點 30國1602廠商參展,產經,2018/05/30 17:02,https://www.cna.com.tw/news/afe/201805300207.aspx,（中央社記者鍾榮峰台北30日電）台北國際電腦展6月5日起登場，預計來自30國1602家廠商參展，展會規劃人工智慧等五大亮點，並搭配兩大特展。台北國際電腦展（COMPUTEX TAIPEI）今天舉行展前記者會及Best Choice Award得獎產品發表會。共同主辦單位之一台北市電腦公會指出，今年台北國際電腦展有來自30個國家、1602家廠商參展，使用5015個展位，規劃於6月5日至9日在台北盛大展出。今年台北國際電腦展將以人工智慧（AI）、5G、物聯網、電競虛擬實境（VR）、區塊鏈等5大亮點，搭配以新創創業為主的InnoVEX、智慧物聯解決方案的SmarTEX兩大特展為展覽主軸。公會指出，邁入第3屆的InnoVEX今年有來自21國388組新創團隊與會，比去年成長超過4成，國際團隊比例接近40%。今天現場也公布35件得獎作品，涵蓋生活科技、電競娛樂、智慧居家、商業解決方案及車載系統等五大應用領域，其中有8項產品獲得金獎榮耀。年度大獎將保留到電腦展開幕典禮公布並頒獎。公會表示，今年有超過350件產品參賽Best Choice Award，今年產品主要特色在於得獎產品更貼近使用者需求，展現高附加價值，提供更多互動體驗，以電競產品來說，軟體深度整合與更佳人機介面，成為廠商設計焦點。(編輯：陳永昌)1070530
投保中心受理金雨股價操縱案等委任求償登記,證券,2018/05/30 15:24,https://www.cna.com.tw/news/afe/201805300208.aspx,（中央社記者潘智義台北30日電）投保中心指出，今天起針對金雨操縱股票價格案、英格爾科技財報不實案、華美財報及公開說明書不實、誠遠內線交易案，受理投資人委任求償。財團法人證券投資人及期貨交易人保護中心表示，金雨企業前董事長卓燦然等人涉嫌操縱金雨企業股票價格案，經台中地方法院檢察署提起公訴。投保中心指出，英格爾科技公司對外公告民國103年首季至106年第3季各期財務報告涉有虛偽不實，涉及違反證券交易法，經台北地方法院檢察署提起公訴。依台北地檢署刑事起訴書所載，被告英格爾董事長張志榮等人涉嫌以英格爾公司等佯與中國大陸國營企業普天集團交易，虛增營收，致相關財報涉有不實，影響投資人判斷決策，違反證券交易法。華美電子對外公告民國103年第4季至106年上半年度各期財務報告，及104年度發行國內首次有擔保轉換公司債的公開說明書涉有虛偽不實，而有違反證券交易法情事，經台北地方法院檢察署提起公訴。投保中心指出，張聖春等涉嫌於民國104年12月4日至12月24日從事誠遠科技公司股票內線交易，涉有違反證券交易法，經新竹地方法院判決有罪。投保中心表示，為保障投資人權益，針對上述案件擬以檢察官起訴書、刑事判決書所載事實，及相關法條為基礎，即日起受理善意投資人委任求償登記，辦理民事求償事宜。（編輯：李信寬）1070530
義大利政局動盪 日股收跌逾1%,產經,2018/05/30 15:45,https://www.cna.com.tw/news/afe/201805300215.aspx,（中央社東京30日綜合外電報導）義大利政治不確定性在全球股市引發賣壓，東京股巿日經225指數今天收跌1.52%，東證一部指數收跌1.46%。法新社報導，日經225指數跌339.91點或1.52%，收22018.52點。東證一部指數跌25.72點或1.46%，收1736.13點。羅馬政局動盪，外界憂心義大利恐退出歐元區，歐美股巿收盤重挫、歐元續貶。岡三網路證券公司（Okasan Online Securities）在評論中表示：「在歐洲情勢混亂的背景之下，避險情緒益發強烈。」（譯者：何宏儒）1070530
中信銀攜陽明海運 區塊鏈加速貿易融資,產經,2018/05/30 16:01,https://www.cna.com.tw/news/afe/201805300225.aspx,（中央社記者田裕斌台北30日電）中信金控旗下中國信託商銀宣布與陽明海運合作，為客戶奇美實業完成國內首例區塊鏈國際貿易概念驗證，透過運用區塊鏈技術成功加速海運及貿易融資流程。中信銀表示，傳統國際貿易流程為滿足海運、融資等多種需求，高度仰賴紙本文件傳遞及核實，每一筆交易都需要各貿易參與方花費大量人力及時間完成，紙本文件亦有遺失及被偽造的風險。中信銀指出，利用區塊鏈技術不可竄改、不可否認、以共識機制達成同步帳本等特性進行概念驗證，由銀行端同時提供進、出口商貿易融資服務，陽明海運則提供海運服務，與注重流程創新價值的奇美實業共同完成由台灣出口至東南亞的交易流程，節省進、出口商至少2天作業等待時間。概念驗證結果顯示，此一創新服務，不僅加速整個國際貿易流程，銀行更可完整追蹤貿易進程，提升貿易融資產品的風險控管，航運商亦能提升對提貨單據的掌握度，杜絕貨物被冒領的可能性並讓客戶更早取貨。（編輯：楊凱翔）1070530
國貿區塊鏈應用首例  三方合作縮短流程,產經,2018/05/30 16:03,https://www.cna.com.tw/news/afe/201805300227.aspx,（中央社記者韋樞台北30日電）陽明海運聯手中國信託銀行和奇美實業，今年4月完成國內首例區塊鏈國際貿易概念驗證，透過區塊鏈技術成功加速海運及貿易融資流程和效率，可大幅減少各方作業流程2到4天。陽明海運表示，傳統國際貿易流程高度仰賴紙本文件的傳遞與核實，不但耗時費力、保密性不佳，且容易出錯。陽明海運結合中國信託銀行的出口商貿易融資服務，以及奇美實業的流程創新，三方結合首度利用區塊鏈技術，共同完成台灣出口到泰國的貿易驗證。陽明海運指出，區塊鏈技術具有不可竄改、不可否認、以共識機制達成同步帳本等特性，經過驗證結果顯示可加速整體國際貿易作業。航商精準掌握提單，減少貨物被冒領，並縮短客戶取貨時間；銀行則可全方位追蹤貿易進程及提升貿易融資產品的風險控管，共同提升國際貿易客戶所需的海運與融資服務。陽明海運強調，目前國際貿易客戶使用電子文件和紙本文件各占一半，傳統的提單需要銀行的押匯作業，但這次3方合作下，簡化了押匯作業和文件傳輸的來往整合時間，可比傳統作業模式減少2到4天的時間。陽明海運未來會視客戶使用區塊鏈技術的意願及往來銀行的資訊能力技術，陽明海運可以逐家銀行相互測試，以提升服務能力和效率。區塊鏈是一種去中心化的分散式資料庫，透過集體維護讓區塊鏈裡面的資料更可靠，或是可以把它理解成是一個全民皆可參與的電子記帳本，一筆一筆的交易資料都可以被記錄，如比特幣等數位貨幣為使用區塊鏈技術的應用之一。（編輯：張良知）1070530
